36476,21,21,19,16,16,16,14,11,13,15,14,9,9,8,6,5,11,12,11,9,8,7
36501,21,21,20,16,15,14,12,11,11,13,14,9,8,7,6,5,10,12,11,7,7,5
36536,14,19,19,15,14,14,13,11,12,13,12,9,9,9,8,7,9,11,10,8,8,7
36562,14,19,17,13,14,13,12,11,12,13,11,7,6,5,4,4,9,10,9,6,5,4
36591,20,21,19,16,14,14,12,10,11,14,13,9,8,6,4,4,9,11,11,7,6,4
36611,22,23,21,18,16,15,15,13,13,16,16,11,11,10,10,10,13,15,15,10,10,9
36641,12,18,17,14,13,14,12,11,11,13,11,8,8,7,7,7,8,11,9,7,6,6
36667,19,20,18,17,16,16,13,11,13,14,13,8,8,9,7,7,11,12,12,9,8,7
36676,20,20,20,16,15,14,14,12,13,15,14,9,9,8,7,7,11,13,12,8,7,6
36716,14,18,17,12,11,12,11,9,9,12,11,7,5,5,5,5,7,9,7,5,4,3
36821,19,21,20,17,17,15,13,12,14,16,15,10,9,8,7,7,11,13,13,8,7,6
36836,20,22,21,18,16,14,14,14,15,16,16,12,11,9,9,8,13,15,14,9,8,8
36846,22,22,21,19,18,16,16,14,14,16,15,12,12,12,11,11,13,16,15,10,10,9
40046,22,23,21,18,17,15,15,14,15,16,15,12,12,10,10,9,13,15,15,9,9,8
40061,18,20,19,17,17,15,13,12,15,16,15,10,9,9,9,8,12,15,15,8,8,7
40091,19,21,20,17,18,17,14,13,14,16,15,11,11,10,9,8,11,14,13,9,8,7
40136,21,22,21,19,18,17,16,15,14,15,15,13,11,10,10,9,12,14,14,11,10,9
40191,19,21,20,18,18,17,17,13,13,14,15,13,10,10,9,9,10,13,13,10,8,7
40201,20,23,21,20,19,18,16,14,14,15,15,13,11,11,10,9,12,14,14,11,10,9
40221,20,21,19,18,19,17,17,17,16,17,15,14,12,12,12,12,13,14,14,13,11,10
40231,20,21,19,19,18,18,17,15,15,15,15,13,12,11,10,10,12,13,13,11,9,8
40281,20,21,19,18,18,18,17,17,15,15,15,14,12,11,11,11,11,13,13,11,10,9
40311,20,22,21,18,20,18,17,14,15,15,14,13,12,11,10,9,12,13,14,11,10,10
40336,21,22,20,18,18,18,18,16,15,14,14,13,12,12,11,10,11,13,13,11,9,9
40341,20,22,20,19,19,19,18,15,14,15,14,13,11,11,11,10,12,13,13,11,9,9
40406,21,22,22,20,21,19,18,16,15,15,15,14,12,12,11,11,13,13,13,12,11,10
40426,20,22,21,19,20,18,17,15,15,15,14,13,12,11,10,10,11,12,12,10,9,9
41011,19,19,17,14,13,12,10,9,11,12,10,7,6,5,4,4,8,10,9,6,5,4
41076,14,18,17,14,14,13,12,11,12,12,11,8,8,9,8,8,8,9,9,8,7,6
41091,18,20,19,17,16,16,15,13,13,15,14,9,11,11,9,7,11,13,12,9,9,8
41116,15,19,17,13,12,10,10,9,11,13,11,6,5,5,5,4,8,10,8,5,3,2
41141,20,21,19,18,18,17,17,15,14,18,15,11,12,12,10,9,13,14,13,10,10,9
41166,14,16,15,13,12,10,9,7,10,10,9,6,5,3,2,3,6,8,6,4,4,3
41171,16,19,18,16,16,16,14,11,13,15,13,10,9,10,9,8,11,12,11,9,8,7
41181,17,20,19,17,17,16,16,14,14,17,15,11,11,11,9,8,12,13,12,9,8,7
41247,18,20,19,18,18,18,17,13,15,15,16,12,12,11,10,9,12,14,14,9,9,8
41271,18,20,20,17,18,18,18,13,14,17,16,11,11,10,10,10,13,14,13,10,9,8
41277,20,21,19,19,18,18,18,14,14,17,15,13,11,12,12,12,13,15,13,11,11,10
41331,20,20,19,19,18,18,18,14,14,16,15,13,11,11,10,9,12,13,13,9,9,8
41361,20,22,21,19,19,18,17,17,17,18,17,14,14,14,14,13,15,16,15,13,13,11
41376,20,21,19,18,18,18,18,16,16,17,16,13,12,13,13,12,13,15,14,11,11,10
42046,15,18,18,14,13,13,12,11,12,14,13,9,8,8,7,7,9,10,10,7,4,4
42091,17,19,19,14,14,14,12,10,12,16,14,9,10,10,9,9,10,11,12,9,7,6
42121,12,16,15,12,11,10,9,7,9,12,10,5,5,6,5,5,6,8,8,5,4,3
42146,17,20,19,16,15,14,13,11,14,16,15,10,11,10,9,8,11,13,12,9,8,6
42186,17,19,19,16,15,14,13,12,14,16,14,10,10,11,10,9,12,14,14,11,8,7
42221,11,16,15,13,12,11,10,7,9,12,11,5,5,5,5,4,7,8,6,4,3,2
42251,18,21,21,19,17,16,15,14,15,18,17,12,13,13,12,12,14,14,14,11,12,11
42266,18,22,21,18,17,16,16,15,16,18,18,13,13,12,11,12,14,15,14,11,11,10
42286,18,21,20,17,17,14,14,13,15,18,16,12,11,10,10,10,14,15,15,10,10,8
42302,19,22,21,19,18,16,16,15,16,19,19,13,13,13,13,13,14,14,13,12,12,11
42326,17,20,19,16,16,13,13,14,15,17,17,12,12,11,11,11,13,14,13,9,9,7
42366,20,21,20,19,18,17,16,16,16,17,17,14,13,12,12,12,14,16,15,13,12,11
42396,15,19,18,16,16,14,13,13,16,17,15,12,11,11,12,11,12,11,10,8,8,7
43051,17,20,19,18,17,16,14,14,16,18,17,13,13,12,13,12,13,14,13,10,10,8
43056,19,21,19,18,18,16,15,15,16,18,17,14,13,13,13,12,14,16,15,13,12,11
43126,20,21,19,18,18,17,16,16,17,17,15,14,12,12,11,11,12,14,14,12,11,9
43156,17,19,20,17,17,16,15,14,16,17,17,12,12,13,14,13,13,13,13,11,11,10
43171,20,21,20,18,18,16,14,14,16,18,17,13,14,14,14,13,14,15,15,11,11,10
43241,20,20,19,19,18,16,16,15,17,17,15,14,13,13,12,13,13,13,14,12,12,11
43256,20,20,19,19,18,17,16,16,16,16,15,14,12,11,11,11,12,14,13,11,11,9
43266,19,20,19,18,17,16,16,15,15,16,15,13,12,11,11,12,12,13,13,11,11,10
44046,18,20,18,16,16,16,15,13,15,14,14,11,10,10,11,11,11,12,10,9,9,9
44056,19,19,18,18,18,16,16,15,15,16,15,13,12,12,12,12,13,14,14,11,11,11
44071,20,19,19,20,18,17,17,15,16,16,15,14,12,12,11,11,12,13,13,11,11,11
44112,20,20,19,19,18,17,17,16,15,16,16,14,13,12,12,12,13,14,14,12,12,10
44116,20,20,19,20,18,18,17,16,15,16,15,14,12,11,11,12,12,13,13,11,11,11
44132,19,20,20,20,19,18,17,15,17,15,15,14,12,11,11,12,12,14,14,11,11,10
44136,20,21,20,20,20,18,17,16,17,15,15,14,13,12,11,12,12,14,14,12,12,10
44172,23,24,23,22,21,20,17,17,17,18,17,16,15,15,14,14,15,17,16,13,13,13
44226,24,25,24,21,21,20,17,17,20,19,20,19,18,18,17,16,17,17,16,16,16,16
44263,27,27,24,22,21,21,21,18,19,20,18,17,17,16,15,16,21,19,18,17,17,16
44301,28,28,27,24,24,23,23,23,28,30,28,25,24,24,23,24,28,29,28,25,26,26
45061,19,20,21,19,19,18,17,16,15,14,14,13,11,10,10,10,11,12,12,10,9,8
45081,22,22,21,20,20,19,18,16,15,14,14,13,13,12,10,10,11,12,12,11,10,9
45106,20,22,21,21,21,19,18,16,16,15,15,15,13,11,11,11,11,12,12,12,10,9
45116,22,22,22,20,21,19,18,16,15,15,14,13,12,11,11,10,11,12,13,11,10,9
45147,22,23,22,21,22,20,19,17,17,16,15,15,15,14,14,13,14,15,15,14,14,13
45181,23,23,22,21,21,20,19,18,17,16,15,13,14,12,11,10,13,13,14,11,12,10
45212,22,21,20,21,21,20,18,17,16,16,15,15,13,11,11,11,12,13,13,12,12,10
45261,21,22,22,21,21,20,18,16,16,16,15,14,14,12,11,11,12,13,13,11,12,9
45282,21,21,21,22,21,19,17,16,16,15,15,14,13,11,11,11,12,13,13,11,12,10
45291,21,23,22,21,21,19,18,16,16,16,15,14,14,12,11,10,12,13,13,11,10,8
45326,21,22,21,22,20,19,18,16,17,15,14,13,13,11,11,9,12,13,13,10,10,8
45361,22,23,22,22,21,20,19,17,18,17,16,15,15,13,12,11,13,14,14,11,12,11
45371,23,23,22,23,22,21,19,17,18,17,15,15,15,13,12,12,14,15,14,12,13,11
45401,24,24,24,23,21,21,20,16,18,17,16,15,15,14,13,12,15,17,15,12,12,11
46091,21,22,21,20,20,19,18,18,17,16,15,15,13,12,12,11,13,14,13,11,11,11
46106,21,20,20,22,20,18,18,17,18,16,16,15,13,12,12,13,13,15,15,12,13,12
46141,21,22,21,21,20,19,17,17,18,17,16,15,13,12,12,12,14,15,14,12,12,11
46166,21,21,21,21,20,19,18,18,18,17,16,15,15,14,13,13,14,15,15,12,12,11
46211,22,21,22,22,20,19,17,16,18,16,15,14,14,12,13,13,14,16,15,12,12,11
48031,13,18,17,14,13,13,12,10,12,12,10,9,8,8,8,7,8,9,9,7,6,5
48061,15,17,16,14,11,12,10,8,11,11,10,7,7,7,7,8,9,10,8,6,5,4
48066,16,20,19,16,16,15,14,12,14,15,13,11,11,10,10,10,11,12,12,10,7,6
48141,17,20,17,14,12,13,11,9,11,12,10,8,9,9,9,8,9,11,10,7,6,4
48156,17,18,18,16,15,14,13,12,13,14,11,9,10,11,11,11,11,12,12,9,9,8
48191,17,19,19,14,11,10,11,7,10,12,10,7,7,7,7,8,9,10,10,6,5,3
48196,16,19,18,16,12,13,13,12,13,14,11,9,9,10,10,10,11,11,11,8,7,6
48216,14,15,14,12,10,9,9,6,7,9,7,4,4,4,4,3,5,6,5,2,1,0
48256,17,19,19,15,14,13,14,11,14,16,14,9,10,10,10,10,12,14,12,8,8,6
48296,16,20,19,16,15,13,13,12,14,15,13,10,10,10,11,12,13,12,10,8,8,5
48321,16,18,17,13,12,11,10,7,10,14,14,7,6,6,5,5,7,9,9,5,4,2
48331,14,18,17,14,13,10,11,9,10,13,13,7,6,6,5,5,7,10,9,5,4,3
48361,19,21,20,17,16,13,15,13,15,15,14,9,10,9,9,10,12,12,11,8,8,6
48381,15,20,19,14,15,12,13,12,13,15,13,8,8,8,7,7,10,11,10,6,6,4
48386,15,20,21,17,16,14,13,12,15,16,16,9,9,8,8,8,11,12,11,8,7,4
48466,17,17,14,13,11,9,11,10,10,14,13,7,6,5,4,4,7,10,10,5,4,2
48491,16,19,18,16,16,14,13,10,12,14,13,9,9,9,9,9,10,11,10,8,8,7
48531,15,16,14,13,12,9,9,10,10,13,12,7,6,4,4,3,6,8,7,5,6,3
48536,16,17,15,14,13,11,11,10,12,15,15,9,8,7,6,6,8,10,10,7,6,5
48546,18,19,18,16,15,13,14,12,13,15,14,9,9,9,9,9,12,12,11,9,8,7
48561,14,18,17,14,13,12,10,9,11,14,14,7,6,6,5,5,7,10,9,6,5,3
48571,14,17,15,13,12,11,8,6,9,12,11,5,4,3,2,1,5,6,5,3,2,1
48606,16,18,16,14,14,13,12,12,13,16,15,10,9,9,8,8,11,12,12,9,8,7
48621,17,20,18,16,15,13,13,11,16,17,16,10,10,9,10,9,13,14,14,10,9,8
48717,17,17,16,16,15,15,12,11,12,17,16,11,11,9,9,8,9,12,12,9,9,8
48731,15,17,18,15,14,12,12,11,13,15,15,10,10,9,9,9,11,13,13,9,9,8
48767,18,19,19,17,16,14,13,12,15,16,16,12,12,11,10,10,11,14,14,11,10,9
48826,15,17,17,14,13,10,11,9,12,15,15,9,7,6,6,6,10,12,11,6,6,4
48841,18,19,19,15,16,14,13,12,15,17,17,14,13,12,11,11,13,16,16,11,10,9
49036,16,19,17,15,15,13,12,10,13,16,15,9,8,8,7,6,11,12,11,9,7,7
49086,19,19,17,17,16,14,12,13,16,18,17,12,13,13,12,12,16,15,14,13,12,11
49142,19,19,18,18,17,17,15,14,17,18,17,15,14,14,14,14,16,15,15,14,13,13
49151,20,20,19,17,17,16,14,13,17,19,17,13,13,13,13,13,14,16,15,13,12,12
49161,19,21,20,17,16,15,15,14,17,16,15,13,13,12,13,13,12,14,13,12,11,10
49196,19,19,18,17,15,14,13,12,15,16,15,14,12,11,11,11,12,13,12,11,10,9
49236,19,19,18,18,17,16,16,14,16,18,17,15,14,14,13,14,16,16,16,13,12,12
49251,19,20,19,17,16,14,13,12,14,13,12,11,11,10,10,9,9,11,11,9,9,8
49256,17,19,18,16,15,14,12,11,14,13,12,11,10,10,9,9,8,11,10,9,8,7
49316,20,21,21,20,19,18,16,15,17,18,17,16,16,15,14,14,16,18,17,14,13,13
50106,19,19,19,16,15,13,12,11,13,18,16,13,13,12,11,11,13,15,13,10,10,9
50136,18,20,19,18,18,17,17,16,16,14,14,13,12,12,12,12,12,14,14,11,10,10
50196,22,22,21,20,19,19,18,17,19,18,16,15,15,15,15,15,16,17,17,15,14,14
50206,23,23,21,22,20,19,17,17,19,18,17,16,15,15,14,14,17,17,17,14,13,12
50226,20,20,19,18,17,15,15,14,17,19,18,15,15,13,13,12,16,17,17,13,12,11
50241,20,22,21,18,17,15,14,13,15,19,18,16,15,14,14,13,15,18,17,13,12,11
50261,23,22,21,20,19,18,18,16,20,19,19,17,16,15,15,15,17,19,19,15,14,14
50281,21,21,21,21,20,19,17,18,18,17,16,15,14,13,13,13,14,13,14,13,13,13
50331,24,22,22,21,20,18,17,17,20,19,19,17,17,16,16,16,17,18,17,15,15,14
50386,20,22,22,19,18,16,15,15,18,20,19,16,15,14,13,14,16,18,18,13,13,13
50456,21,22,22,20,19,18,17,17,19,20,20,16,15,15,14,14,16,18,18,16,15,14
50476,23,21,21,19,18,16,15,14,18,19,17,16,15,14,14,14,15,16,16,13,12,12
50491,26,25,23,22,20,19,18,17,19,19,18,16,16,14,13,13,17,19,17,13,13,11
50506,24,22,23,20,19,18,15,15,18,18,17,16,15,14,13,13,14,15,15,12,12,12
50536,22,22,22,20,19,18,17,16,19,20,20,17,16,14,14,13,16,18,18,15,13,12
50551,23,22,21,20,19,18,17,17,18,19,19,18,18,17,16,16,17,19,18,15,14,13
50561,22,23,22,21,19,19,16,17,19,17,17,16,16,15,14,13,16,16,16,13,13,13
51031,21,20,19,17,16,15,15,13,18,19,19,13,12,11,9,9,14,16,16,10,10,9
51071,17,19,18,17,16,15,13,12,14,17,16,11,10,9,8,9,12,14,13,8,8,8
51106,20,20,19,19,18,16,17,16,18,20,19,14,13,12,11,11,15,17,16,12,11,12
51116,20,21,20,18,17,15,15,15,18,19,19,14,12,11,9,9,15,17,16,12,11,10
51216,21,20,20,18,17,16,16,16,18,19,18,15,13,12,10,10,15,17,16,12,11,10
51226,20,22,20,19,18,16,15,15,18,19,18,14,13,11,9,9,15,16,15,12,12,10
51247,21,22,22,18,17,16,15,14,17,19,19,14,13,13,12,13,15,16,15,12,12,11
51281,21,21,20,19,18,16,16,16,18,19,19,14,13,12,11,10,16,17,16,11,12,11
51311,20,21,20,19,17,17,16,17,19,20,19,14,14,13,13,12,16,18,17,12,12,12
51331,22,20,21,19,19,17,16,16,18,19,18,15,14,12,12,11,15,16,15,12,12,11
51346,21,21,20,19,18,17,17,16,19,19,19,15,15,14,13,13,17,18,17,13,13,13
52041,15,19,18,16,13,13,13,11,12,15,13,10,9,9,9,9,8,11,12,8,7,6
52051,17,19,17,16,14,14,14,11,12,16,13,11,10,10,9,8,10,13,12,9,8,7
52081,16,20,18,15,14,15,15,13,13,15,13,11,10,10,9,8,8,11,11,8,6,5
52111,17,15,13,14,12,11,12,10,12,14,13,9,8,6,6,5,7,10,9,6,7,4
52146,16,18,17,16,14,14,13,11,12,16,15,10,8,9,8,8,10,13,12,8,8,7
52181,16,17,16,13,10,10,10,8,10,13,11,7,5,5,5,4,7,8,8,3,2,2
52196,15,15,15,14,13,11,12,11,12,13,12,8,6,5,4,3,6,8,8,5,5,4
52221,19,18,17,15,13,13,13,9,13,17,14,10,10,9,8,8,10,14,13,9,8,7
52286,18,19,18,17,15,14,14,12,14,17,16,12,12,11,10,9,11,12,13,9,10,9
52331,19,19,17,16,14,13,14,11,12,18,17,11,11,10,9,8,11,15,15,10,10,8
52346,18,18,19,17,16,13,13,12,15,17,16,12,12,11,9,8,12,14,13,9,10,9
52381,19,21,18,16,14,14,13,11,14,18,16,12,11,10,8,7,11,14,13,10,9,8
52406,19,20,18,17,16,15,14,11,14,19,18,13,12,11,10,9,11,15,14,11,11,10
52461,19,20,19,18,17,15,15,14,16,19,18,13,11,11,10,9,14,16,15,11,11,11
52482,18,19,17,16,15,14,12,11,15,17,16,11,9,8,7,6,11,14,12,8,8,7
52511,21,21,20,17,16,16,15,13,16,18,18,14,13,12,10,9,13,16,16,12,12,11
52536,21,20,19,18,17,15,15,13,16,18,17,13,12,11,9,9,14,16,15,11,11,10
52556,18,20,19,17,16,15,14,13,14,18,18,13,11,10,9,8,12,15,15,12,11,9
52557,18,19,18,17,16,15,13,12,15,18,18,13,11,10,9,8,13,15,15,12,11,9
52571,20,20,19,16,16,17,15,13,15,17,17,12,11,11,10,9,12,14,14,10,10,10
52581,21,20,20,18,17,17,16,15,17,17,18,13,12,12,11,11,14,16,16,12,12,12
52586,20,20,19,18,17,16,17,14,17,18,18,14,13,12,11,10,14,16,15,11,11,12
52606,20,21,20,18,17,15,15,13,17,19,19,13,11,9,8,7,14,17,16,11,9,8
53041,22,20,20,18,17,16,16,15,17,20,19,14,13,12,11,10,15,17,17,12,12,11
53061,21,20,20,17,16,16,16,14,17,19,18,13,12,11,10,8,14,17,17,12,11,10
53091,21,21,20,17,16,16,16,14,16,18,18,13,12,12,10,9,14,16,15,10,10,10
53112,19,20,19,17,16,16,15,14,14,18,16,13,11,10,9,8,12,15,14,10,10,8
53133,21,20,21,18,18,17,17,16,17,19,19,14,13,12,12,11,15,16,16,12,12,12
53196,21,21,20,18,17,15,15,16,19,19,19,15,13,12,11,10,16,18,18,13,11,10
53231,20,21,20,17,16,14,14,15,17,18,18,14,12,10,9,8,14,15,15,10,9,8
53257,22,21,20,18,17,16,15,16,18,18,17,14,13,12,12,11,14,15,14,11,10,10
53296,22,22,21,18,18,17,16,17,19,18,17,15,13,12,13,11,15,15,15,11,11,10
53326,22,23,22,18,17,16,16,16,19,20,19,15,15,14,13,11,16,17,16,12,12,11
53378,22,22,23,19,17,16,15,16,19,20,19,15,13,12,11,10,16,18,17,13,11,11
53401,23,23,23,20,18,17,17,16,19,20,19,15,14,13,13,12,17,18,17,12,13,12
54012,18,19,19,15,16,14,12,11,13,13,13,10,10,11,10,10,13,13,13,9,10,10
54041,18,19,18,15,14,13,11,10,11,13,12,10,10,10,9,9,12,13,12,9,9,10
54086,17,19,19,17,16,14,12,11,13,14,13,10,10,10,9,9,12,13,12,10,9,10
54157,20,20,20,16,14,13,12,11,12,14,13,11,9,9,8,8,11,13,13,8,8,9
54166,19,20,21,17,15,13,11,11,13,15,14,11,10,9,8,9,12,15,14,10,9,9
54181,15,19,19,16,15,13,12,11,13,14,12,10,11,10,10,9,11,12,11,10,10,10
54191,15,19,19,16,16,14,13,12,14,13,12,10,10,9,8,8,11,12,12,9,9,8
54232,17,20,19,16,15,13,12,12,13,14,13,10,11,10,9,9,12,12,12,10,10,9
54271,19,20,20,16,14,13,12,11,13,14,14,10,9,9,8,7,12,15,14,9,7,8
54296,19,21,21,17,16,14,12,12,14,15,15,11,9,9,8,7,12,13,13,9,8,8
54341,19,21,19,16,16,13,11,12,13,15,14,11,10,9,8,7,11,13,12,9,9,8
54387,19,21,18,15,15,14,12,11,13,14,13,10,10,10,9,8,11,13,13,9,9,9
54396,19,21,20,17,17,14,13,13,15,13,13,12,12,10,9,9,12,12,12,10,10,10
54421,15,20,18,16,16,14,13,13,13,13,12,10,10,10,10,9,10,12,11,9,9,9
54501,18,20,19,17,16,15,13,13,14,13,12,12,11,11,10,9,11,12,12,10,10,11
54541,20,20,19,16,16,14,13,13,13,13,13,11,11,11,10,9,12,13,13,10,10,9
54566,15,20,18,16,16,15,12,12,12,13,12,11,10,9,8,7,9,10,10,10,9,8
54586,20,20,20,17,17,15,14,13,13,14,13,11,12,11,9,9,12,13,13,10,11,10
54616,15,19,18,18,17,16,14,14,14,14,12,12,12,13,12,11,11,12,12,11,11,10
54651,20,21,19,17,16,15,14,12,15,14,13,12,12,11,9,8,11,13,12,10,10,9
54661,19,18,18,17,16,16,14,13,14,13,12,11,11,9,8,7,10,11,10,9,10,9
54676,16,20,19,16,15,15,13,12,13,14,13,12,11,10,10,9,9,11,11,9,9,8
54711,22,20,19,17,16,14,12,12,14,14,13,11,12,12,11,10,13,14,14,11,11,10
54721,21,19,18,16,16,14,13,10,13,12,11,10,11,11,9,9,12,13,12,9,10,9
54816,17,18,17,15,13,12,11,10,12,11,10,9,9,9,7,7,9,10,9,8,7,7
54836,16,18,17,15,13,13,12,9,11,12,11,10,8,9,9,7,9,10,10,9,7,6
54841,16,19,19,16,15,14,12,10,12,14,12,10,9,10,10,9,10,11,11,9,7,6
55022,21,19,18,17,15,15,13,11,14,14,13,11,10,11,10,8,13,14,14,10,8,8
55041,20,19,20,16,15,14,12,12,14,14,14,11,10,9,7,7,13,14,13,10,9,9
55056,20,20,18,17,16,15,13,11,14,16,13,11,11,11,9,8,12,13,13,10,9,9
55091,21,19,19,16,16,14,12,12,14,15,13,12,12,11,9,8,12,14,13,12,12,11
55102,20,19,19,17,17,14,12,13,15,14,13,12,11,10,9,8,13,15,14,11,10,10
55141,20,20,19,17,16,16,14,12,13,14,13,12,11,11,9,8,11,13,13,10,10,9
55166,19,18,17,17,15,15,13,11,14,13,13,12,11,10,8,7,12,12,11,9,7,6
55191,22,20,19,17,16,16,14,14,14,15,13,13,11,10,8,7,11,13,13,10,8,8
55206,20,20,18,17,15,16,13,12,13,14,14,12,10,9,8,7,12,13,12,8,8,7
56036,21,21,20,15,14,12,12,11,13,14,14,9,9,8,8,7,13,14,13,9,7,8
56052,20,21,19,16,14,13,11,11,13,15,15,11,9,8,8,8,12,13,13,10,7,7
56116,20,21,20,17,14,12,11,11,13,15,15,11,9,8,8,8,12,14,14,10,8,7
56146,21,19,20,15,14,13,11,12,13,13,14,9,8,8,7,7,11,14,13,9,8,8
56176,22,20,19,17,14,13,11,11,13,15,14,12,10,9,7,7,12,14,13,10,9,9
56186,19,19,19,16,15,14,11,11,14,15,14,11,10,9,7,7,12,14,13,10,9,8
56227,19,20,19,16,16,15,13,12,14,15,14,12,11,10,9,8,12,14,14,11,11,9
56276,22,20,19,16,15,15,13,12,15,16,15,12,11,10,8,8,11,14,13,11,10,8
56286,20,19,18,17,15,16,13,11,14,16,14,12,10,8,7,6,9,13,13,9,7,6
56301,21,18,18,16,16,16,13,11,14,15,14,11,9,8,7,6,10,13,13,8,7,6
57001,20,20,19,16,16,15,13,11,14,15,15,12,11,10,9,8,12,13,13,10,10,9
57051,21,20,20,16,17,15,13,12,14,15,15,12,11,11,10,11,12,14,14,10,11,11
57066,20,21,19,18,16,16,14,12,15,17,16,13,12,11,10,9,11,14,14,11,11,10
57082,20,19,16,16,15,15,14,11,13,16,15,12,11,9,8,8,9,12,13,11,9,8
57121,20,20,18,17,17,17,15,12,12,17,16,13,11,10,8,6,9,13,13,11,9,8
57206,19,20,18,16,15,16,14,12,14,16,15,12,11,9,8,7,9,13,13,10,9,7
57248,22,20,20,17,17,17,15,13,15,17,16,14,13,12,10,10,12,15,15,12,11,10
57286,21,21,20,16,16,17,16,13,14,17,16,13,13,12,11,10,13,14,15,12,11,10
57317,19,21,20,17,16,17,15,14,14,16,14,13,13,13,12,10,13,15,16,12,12,11
60051,20,20,18,17,16,16,15,12,15,18,16,13,12,12,10,9,14,16,15,12,11,10
60061,20,20,19,16,16,15,14,11,15,18,17,12,11,10,9,7,12,14,13,10,10,8
60102,21,20,18,16,15,15,14,11,14,17,17,12,11,10,7,6,11,14,14,10,9,7
60116,21,21,20,17,17,16,16,13,15,20,19,14,13,12,11,10,13,15,15,12,11,11
60131,20,19,18,17,17,16,16,14,15,18,17,14,13,12,11,10,13,15,14,11,12,11
60196,20,20,18,17,17,16,15,12,15,18,17,12,12,10,9,8,13,14,14,10,10,9
60216,21,20,18,17,18,17,15,12,15,18,17,13,13,12,10,9,13,14,15,12,11,10
60226,20,20,18,16,15,15,13,11,14,17,16,11,9,8,7,6,12,13,13,9,7,5
60236,20,19,18,16,16,15,15,13,14,17,16,12,10,9,7,7,12,14,14,9,8,7
61001,20,20,18,16,17,15,14,13,13,13,13,12,13,13,12,12,14,14,14,12,12,12
61076,18,20,19,15,15,15,14,13,15,15,14,12,11,11,11,10,12,14,14,10,11,10
61111,20,19,19,17,17,16,14,14,15,15,14,13,12,13,13,12,13,15,14,12,12,12
61187,18,19,19,18,16,15,15,13,15,15,14,12,11,11,11,11,13,14,14,11,10,11
61206,19,19,18,15,15,15,13,11,14,15,15,12,11,11,9,8,12,12,13,9,9,9
61242,19,19,18,16,16,15,14,13,15,16,15,12,10,10,9,8,13,14,15,10,9,10
61286,20,20,19,18,18,18,16,15,16,19,17,13,13,13,12,11,13,15,15,13,12,12
61326,21,20,20,18,18,17,15,14,16,19,17,13,12,10,9,8,13,16,14,11,10,9
62016,20,20,19,16,15,15,14,12,16,17,16,12,11,10,9,9,13,14,14,10,9,10
62046,21,21,20,19,18,17,15,14,17,19,17,14,13,12,10,10,14,15,15,12,11,11
62078,21,21,21,19,19,18,17,15,17,19,18,14,13,13,12,12,16,16,16,13,13,13
62081,18,17,16,14,14,14,12,11,12,14,13,9,8,7,7,7,10,11,10,6,7,8
62091,21,22,21,18,18,17,16,14,17,19,18,14,14,13,10,10,15,17,15,13,13,12
62131,21,21,20,17,16,17,16,15,18,19,18,14,13,12,10,10,16,17,16,12,12,11
63016,18,21,20,16,16,15,13,12,13,13,13,11,11,11,10,10,12,14,13,11,11,10
63051,18,22,22,18,16,15,14,14,14,14,14,12,11,11,11,11,12,16,15,12,11,10
63071,17,18,17,13,13,13,11,11,11,10,10,8,8,8,8,8,9,10,11,8,8,8
63121,18,19,21,17,15,16,15,14,15,13,14,12,10,10,10,9,12,14,13,10,10,9
63201,19,20,19,17,15,14,14,12,15,14,13,11,10,10,9,9,11,12,12,10,10,9
63216,20,19,19,18,17,15,14,12,15,15,14,12,11,10,10,10,13,14,14,12,11,10
63251,20,19,20,17,15,14,13,12,15,15,14,12,12,11,10,9,12,14,13,11,10,10
63321,20,20,20,19,18,16,14,12,16,18,16,13,12,11,10,9,14,15,15,12,11,11
63331,20,20,20,18,18,16,15,13,16,17,15,12,12,11,9,9,14,15,15,12,11,11
63366,20,20,19,17,17,14,13,13,16,16,15,12,11,9,7,7,12,16,15,11,9,8
63383,20,20,20,19,18,16,14,14,17,18,16,13,12,11,9,9,14,15,15,12,11,10
63411,21,20,19,17,16,16,13,10,15,16,15,12,11,8,7,6,13,13,14,10,9,8
63461,20,20,19,18,17,17,15,13,15,18,16,12,11,10,9,8,13,14,14,11,10,10
63491,20,20,19,17,17,16,15,14,17,17,15,13,13,12,12,11,15,16,16,12,12,12
63496,23,20,20,18,18,18,16,14,17,19,18,14,13,12,11,10,15,17,17,13,12,11
63518,21,22,21,19,19,18,17,15,18,19,18,15,14,13,13,12,16,16,16,13,14,14
63551,22,21,20,17,17,17,16,15,18,20,19,14,13,11,10,10,16,17,16,12,12,10
63571,21,21,19,17,17,17,15,15,17,20,18,13,11,10,9,10,15,17,16,11,11,10
63588,21,20,19,17,17,17,16,16,18,20,18,13,12,11,10,10,16,18,17,12,11,10
64036,20,20,19,18,18,17,16,15,17,19,17,14,12,11,9,9,13,16,14,11,10,9
64041,20,18,18,16,15,15,13,12,14,17,15,10,8,8,6,6,11,13,11,8,7,5
64101,20,18,18,15,15,14,15,14,15,16,16,11,10,9,7,6,12,13,13,9,7,6
64127,20,20,19,17,16,16,16,14,16,18,16,13,11,10,7,7,14,16,14,10,9,7
64206,17,21,21,16,15,15,14,14,16,19,18,14,12,10,8,8,11,16,15,10,9,8
64227,19,20,20,16,14,15,15,15,16,18,17,14,12,11,9,8,12,15,14,10,9,8
