71231,28,25,23,24,24,26,28,28,24,24,23,24,25,26,28,28,25,25,25
71251,26,23,23,22,22,25,31,30,25,23,24,23,22,23,27,28,23,22,22
71266,30,27,24,24,24,27,30,29,24,24,23,24,24,26,28,28,26,25,25
71291,29,26,25,24,23,28,32,30,25,24,24,24,24,27,29,29,26,25,24
72061,24,25,24,22,23,27,30,30,25,24,23,23,24,27,28,29,26,24,25
72086,25,24,24,23,24,27,29,29,25,24,24,24,24,27,29,30,27,26,25
72111,25,24,24,22,23,27,29,29,25,24,24,23,24,26,30,30,28,26,25
72121,24,24,24,22,22,27,29,29,24,23,22,22,22,26,29,28,26,24,23
72146,26,25,25,23,24,27,27,27,26,24,24,23,23,27,28,29,26,25,25
72161,26,25,25,23,23,27,31,29,26,23,22,22,22,27,30,29,27,24,23
73001,23,23,23,21,21,24,27,28,24,22,23,22,23,26,28,28,25,23,23
73076,26,24,23,22,23,26,27,27,27,25,24,24,23,26,28,28,26,25,24
73126,27,24,24,22,23,27,30,29,27,24,25,24,24,27,28,29,27,25,24
73141,26,24,23,22,23,26,27,28,25,23,23,23,23,27,28,28,26,23,22
73151,25,24,24,23,23,26,28,29,25,23,23,23,23,26,28,29,26,24,24
73166,26,25,24,22,22,26,28,29,27,26,24,24,24,27,30,29,27,26,25
73256,26,24,24,24,24,26,27,27,26,24,24,23,24,24,24,26,26,24,24
73276,25,23,22,21,20,26,28,27,24,22,22,21,21,24,27,26,23,22,22
73306,27,25,25,25,25,28,30,30,27,25,24,23,23,25,30,29,27,24,23
73341,24,24,23,22,23,26,27,28,24,24,24,24,23,25,29,29,23,23,23
73406,27,25,24,23,25,29,30,30,27,24,23,24,23,26,29,29,26,24,24
73442,28,27,25,25,25,29,30,31,27,26,25,25,24,27,29,29,26,26,25
73446,27,25,26,24,25,28,29,29,27,25,24,23,23,26,27,27,25,25,24
73516,28,26,24,25,25,30,31,31,27,26,25,25,23,26,29,29,26,25,25
74056,23,23,22,21,21,24,28,28,24,22,22,22,20,22,24,23,21,21,21
74071,26,24,23,22,23,26,31,31,24,23,22,23,23,23,27,28,24,22,22
74136,28,25,24,23,23,27,31,30,27,24,23,22,22,25,29,29,26,24,23
74181,28,26,25,25,24,28,32,32,28,26,25,24,24,26,29,30,27,26,25
74187,29,26,25,25,23,28,31,31,27,26,24,24,24,26,29,30,27,25,24
74271,29,27,27,26,25,29,32,31,28,26,25,25,25,28,30,30,28,26,25
74296,24,23,24,23,22,25,28,28,24,23,22,21,21,23,26,24,23,22,22
74311,27,26,25,24,23,27,30,30,27,26,25,24,23,26,28,29,26,25,24
74361,28,25,24,23,23,27,29,29,25,24,23,24,22,25,27,26,24,23,23
74372,26,25,25,25,22,26,29,29,25,25,24,24,24,27,29,29,24,24,23
74381,28,26,25,24,25,28,30,30,27,25,24,24,23,25,27,27,25,24,23
74436,28,26,26,25,24,28,30,30,27,26,25,25,24,26,30,28,26,25,25
74447,28,27,26,25,26,29,30,31,27,26,26,25,24,26,29,29,26,25,25
74456,29,26,26,26,25,28,30,31,27,25,25,25,23,25,29,29,26,24,24
74516,28,26,27,26,26,29,32,33,27,26,26,25,24,27,30,30,26,25,25
82046,23,22,21,21,21,24,24,24,25,24,24,24,24,26,29,28,26,24,24
82056,23,23,21,20,21,24,25,25,26,25,25,25,24,26,29,28,26,26,25
82101,22,21,20,22,22,25,25,26,24,24,24,24,23,25,27,28,25,25,24
82136,22,22,20,21,22,24,24,25,26,24,24,24,23,25,29,29,26,25,25
82171,23,23,22,21,22,24,25,26,26,24,24,23,23,26,29,29,27,25,25
82182,22,23,21,21,22,24,26,27,26,25,25,25,24,26,30,29,27,27,26
82191,23,22,21,21,22,25,26,27,27,25,25,24,23,25,30,30,27,25,25
82206,21,22,21,21,20,25,27,27,25,23,23,23,22,25,28,29,25,23,23
82261,23,22,21,21,22,25,26,26,26,24,24,23,22,25,28,29,27,25,25
82306,25,22,21,22,23,26,27,27,26,25,25,24,24,25,29,30,27,26,25
82317,24,23,22,21,21,26,27,27,25,23,23,22,22,25,27,29,26,24,24
82361,27,22,22,23,23,27,30,29,27,24,23,24,22,26,28,29,26,25,24
83021,24,22,22,21,22,25,28,28,25,24,24,22,24,26,29,28,25,24,24
83051,25,22,22,22,22,25,25,26,24,24,24,24,24,26,28,28,28,26,25
83061,27,23,23,23,22,25,26,27,25,24,25,24,24,26,28,29,27,25,25
83106,25,24,23,23,22,24,25,25,25,23,24,24,23,25,28,28,25,24,24
83121,26,24,25,23,22,25,26,27,25,24,24,24,24,25,26,27,25,24,24
83137,26,23,23,22,22,27,27,27,27,25,24,23,23,26,29,30,28,27,25
83191,25,23,22,22,21,25,26,26,24,23,22,22,22,25,27,28,25,24,23
83201,23,23,23,22,22,24,25,25,24,24,24,23,22,24,25,25,23,23,23
83216,26,25,24,24,23,25,27,27,25,25,25,25,25,26,28,28,26,25,25
83341,26,24,23,22,22,24,27,27,25,24,23,24,23,25,28,28,25,24,23
83371,26,24,23,23,22,23,26,27,26,24,23,24,23,25,27,26,25,24,24
83401,27,25,24,25,24,26,28,29,26,25,26,26,25,25,28,29,26,25,25
83431,25,23,23,23,22,24,28,28,26,25,24,24,23,25,26,27,25,24,23
83476,27,25,25,25,25,27,29,30,26,26,26,26,25,25,28,29,26,25,25
84012,20,21,21,21,20,22,22,22,24,23,23,23,23,23,25,26,23,23,23
84072,20,21,20,20,21,22,23,23,25,24,23,24,23,25,26,28,27,22,22
84121,20,20,21,20,19,22,23,23,24,23,23,24,22,24,27,28,24,23,23
84171,22,22,23,21,21,23,24,25,26,24,24,23,22,25,28,28,25,24,24
84183,22,22,22,21,21,24,25,26,26,24,23,23,22,26,29,29,26,24,23
84266,23,22,23,22,24,26,26,27,26,25,25,25,25,27,29,29,27,26,26
84306,24,21,21,20,21,25,26,27,26,24,24,23,22,27,29,29,26,24,24
84341,23,22,23,23,23,24,25,26,26,25,24,24,22,26,29,29,26,24,24
84496,26,24,23,23,24,26,28,28,27,25,25,25,24,26,29,29,27,26,25
84519,23,21,21,21,21,24,26,24,23,21,20,20,19,23,26,25,22,20,19
84523,27,23,23,24,24,27,28,27,28,26,25,24,23,28,30,31,27,25,24
84536,24,22,22,23,23,26,27,28,26,25,25,25,22,26,29,30,25,24,24
84561,28,24,23,23,23,28,31,30,27,24,23,23,23,27,30,30,25,24,24
84597,27,24,23,23,24,26,27,28,26,25,24,25,23,27,29,29,26,25,25
85033,23,22,22,20,22,24,26,26,27,24,24,24,23,26,30,29,25,25,24
85116,22,22,22,21,22,24,25,26,26,24,23,23,22,26,29,28,26,25,24
85142,25,22,21,22,22,25,27,25,27,25,24,24,24,26,28,29,28,26,25
85161,24,22,22,20,21,24,25,26,26,24,23,23,21,25,29,29,26,25,24
85166,26,23,22,22,23,25,27,27,27,25,24,24,23,26,29,29,27,25,24
86006,24,23,22,21,20,26,28,27,26,23,22,22,21,25,28,29,26,23,22
86066,26,22,22,23,22,25,28,27,24,23,22,22,21,24,26,27,24,23,22
86086,29,24,23,24,24,28,30,30,27,25,24,24,23,27,29,30,27,26,25
86101,27,24,23,23,22,26,28,27,26,24,23,24,23,26,29,29,26,25,24
86111,26,23,22,23,22,24,26,26,24,22,22,22,21,23,24,25,23,22,22
86141,29,25,25,25,25,27,29,27,27,25,25,24,24,28,30,29,27,26,26
86157,26,24,23,22,22,26,28,26,24,24,23,23,22,25,26,26,24,23,23
86161,25,23,23,22,21,24,27,27,24,23,23,23,22,24,24,25,23,23,23
86216,27,24,23,24,24,27,29,27,27,25,24,24,23,27,29,30,26,25,24
86236,28,26,25,24,24,27,29,28,26,25,24,24,23,27,30,29,26,24,23
86271,28,24,23,22,23,27,29,28,27,23,22,23,22,27,29,29,25,24,23
86316,26,24,23,22,23,27,28,28,26,24,24,23,22,26,29,29,25,23,23
86336,28,26,25,23,23,27,29,29,26,24,24,24,23,27,30,30,26,25,24
86451,26,25,24,23,23,28,31,29,27,24,24,23,23,27,29,29,26,25,24
86467,27,25,24,24,23,27,28,30,26,25,24,24,23,26,29,28,25,24,24
86477,28,25,24,23,22,27,28,28,26,25,24,23,23,26,29,29,26,25,25
86491,28,25,24,25,25,28,31,30,27,25,25,25,24,27,30,29,26,25,25
87041,25,24,23,23,22,25,27,27,25,23,23,23,22,25,26,26,23,23,23
87066,26,24,24,24,24,26,29,30,27,26,25,25,24,26,28,28,26,26,25
87071,25,23,23,22,21,26,27,28,24,23,21,21,21,24,25,26,22,22,22
87141,27,25,25,24,23,26,29,28,27,26,26,25,25,26,29,29,26,26,24
87181,27,25,24,24,23,27,29,30,27,25,25,25,24,26,28,28,25,25,24
87206,27,25,25,25,24,26,28,29,26,24,23,24,23,24,26,27,24,24,23
87231,25,24,24,24,24,26,28,29,25,24,24,23,23,25,28,27,25,23,23
87293,28,25,24,23,23,27,29,28,26,25,25,25,24,26,28,27,25,24,24
87301,28,25,24,24,24,28,30,30,26,24,24,23,24,26,28,28,25,24,23
87331,28,26,25,24,24,28,30,28,27,25,25,25,24,26,29,28,26,25,25
87352,27,26,25,24,24,27,30,28,25,25,24,24,23,25,27,28,25,24,23
87376,29,28,26,25,24,27,30,28,27,25,25,25,25,26,29,28,26,26,25
87406,29,27,26,25,25,27,30,29,27,26,25,25,25,25,27,27,25,25,24
87426,29,27,26,25,25,28,31,30,26,25,25,24,24,26,29,28,26,24,24
87492,28,27,27,26,25,31,30,29,27,27,25,25,24,27,28,29,26,25,24
87501,29,27,27,26,26,30,34,33,28,26,26,26,24,27,30,30,27,25,24
88061,26,25,24,24,24,27,30,29,26,24,24,24,24,27,29,28,26,25,25
88081,28,25,24,23,23,27,30,28,26,24,24,23,23,26,28,28,25,24,23
88107,29,26,25,24,24,28,31,30,27,25,25,24,23,26,28,29,26,24,24
88131,27,26,26,26,25,28,32,31,28,27,26,26,25,28,29,29,26,26,26
88151,28,26,26,25,25,28,30,30,27,26,25,25,24,27,29,28,26,25,25
88261,27,27,26,25,25,29,31,30,27,26,25,25,25,28,29,30,27,26,24
88286,25,24,24,23,23,26,28,28,24,23,23,23,22,24,26,26,23,22,22
88317,30,29,28,27,27,29,31,31,29,28,27,27,27,28,29,29,27,26,25
88331,26,24,24,24,24,26,28,27,25,24,23,23,22,24,26,26,23,21,21
88371,28,27,27,26,25,30,31,31,28,26,26,25,24,28,30,30,27,26,24
88406,28,26,26,25,25,29,32,31,27,26,25,24,24,27,29,28,26,24,24
88432,27,27,26,25,25,29,31,31,27,27,26,25,25,27,28,28,25,25,25
88442,28,27,27,26,26,29,32,31,27,26,26,26,25,27,29,28,25,24,24
88447,28,27,26,25,25,28,32,31,27,25,25,24,24,27,29,30,25,24,23
88466,28,27,27,25,25,28,31,30,28,27,27,25,24,28,29,29,26,26,26
88486,29,27,27,26,25,29,32,30,28,26,26,25,24,27,30,29,26,25,25
88506,27,25,25,25,25,30,32,30,27,26,26,25,24,26,29,29,25,24,24
88536,27,25,24,24,23,28,32,31,27,25,25,24,22,26,29,27,25,24,23
88612,29,27,27,27,27,30,33,32,28,27,27,26,26,28,30,30,26,25,25
88666,28,25,25,25,24,29,29,29,26,25,25,25,24,26,28,28,24,24,23
88686,27,26,26,25,25,28,30,29,26,26,25,25,26,27,28,27,25,25,25
88706,29,27,28,27,26,28,28,28,28,27,27,27,27,27,27,27,26,25,25
88736,27,26,26,26,25,27,27,29,26,25,25,25,25,26,27,27,25,25,26
88836,28,27,27,26,26,28,31,30,27,26,26,26,26,28,30,30,28,26,26
88901,29,28,28,27,27,29,31,31,28,26,27,27,27,29,30,30,28,27,27
88956,26,26,26,26,27,29,31,30,27,26,26,26,26,28,30,30,27,27,27
88971,28,27,27,26,26,29,32,31,27,26,27,26,26,28,31,30,28,28,28
91011,28,27,27,27,26,29,31,30,28,27,27,26,26,29,31,30,28,28,27
91021,26,24,24,24,24,27,28,28,25,24,24,24,24,27,29,29,26,26,25
91107,28,27,27,27,27,29,31,30,28,27,27,27,27,29,30,30,28,28,28
91146,29,28,28,27,26,29,32,30,28,28,28,27,26,30,31,30,28,27,28
91166,27,26,26,26,25,28,29,29,27,26,26,26,26,29,30,29,28,28,27
91181,26,25,25,25,24,27,29,28,26,25,25,25,24,28,30,30,26,26,26
91197,27,26,25,26,26,29,31,31,27,27,27,26,26,28,29,30,27,28,27
91241,25,26,25,25,24,27,29,29,25,25,25,25,24,28,29,29,26,26,26
92011,27,26,26,25,24,28,30,29,26,26,25,25,26,29,29,29,28,27,27
93041,28,27,27,27,26,29,31,32,27,27,26,27,26,29,31,30,27,28,28
94001,27,27,27,27,26,29,32,32,29,27,27,27,26,28,30,29,27,26,26
94017,28,26,27,26,26,28,32,32,29,27,26,25,25,28,30,30,27,27,26
94062,29,27,26,26,26,30,33,30,28,27,26,27,26,27,30,31,27,27,27
94081,29,28,28,27,26,29,32,32,29,28,28,28,26,28,31,30,28,27,27
94101,27,27,26,26,26,29,32,32,27,26,26,26,25,28,30,30,27,26,26
94116,28,27,26,27,27,29,32,31,28,27,26,26,26,28,30,29,27,26,27
