42146,6,5,6,7,4,9,13,12,7,5,4,3,1,7,13,14,9,7,6
42186,6,5,5,5,4,9,12,12,7,4,3,2,1,5,12,13,10,7,6
42221,0,0,0,0,0,5,9,8,2,1,0,0,0,5,10,9,4,4,3
42251,7,8,8,8,8,12,14,14,9,9,8,7,6,9,13,13,12,10,9
42266,8,6,7,7,7,12,14,15,10,8,7,7,5,11,14,14,10,10,9
42286,6,6,6,6,6,12,15,13,7,6,6,5,4,10,14,14,9,8,8
42302,9,9,9,9,8,12,15,14,11,10,9,8,5,10,13,13,11,10,9
42326,5,4,4,5,3,9,14,14,6,4,3,3,3,7,13,13,9,7,6
42366,9,9,9,9,8,12,14,14,11,9,9,7,6,10,13,12,10,9,9
42396,5,4,5,5,4,8,14,13,5,4,3,4,3,6,13,12,7,6,5
43051,7,7,8,7,6,11,14,14,8,7,5,5,3,10,13,13,8,7,7
43056,10,9,8,9,8,12,14,14,11,10,8,6,5,11,13,13,10,9,9
43126,8,8,9,8,8,12,14,14,10,10,8,7,5,11,13,12,10,9,8
43156,8,6,6,6,6,9,14,14,8,6,5,5,3,7,14,14,10,8,6
43171,7,7,8,7,7,12,15,14,9,7,6,5,3,11,14,14,9,7,6
43241,9,8,9,9,8,11,14,14,11,10,8,7,6,11,13,13,10,9,8
43256,9,9,9,8,9,12,14,14,10,10,7,7,6,11,13,13,9,8,7
43266,7,7,8,8,7,10,13,13,9,8,7,7,6,11,13,13,8,8,8
44046,6,5,4,5,4,7,11,12,7,5,4,5,3,6,12,11,8,7,7
44056,7,7,7,7,7,11,14,14,9,8,6,6,5,11,13,13,9,9,7
44071,9,8,8,8,8,11,13,13,10,9,9,8,7,11,12,12,9,9,9
44112,7,6,7,8,7,10,14,14,10,8,7,6,5,11,13,13,10,9,8
44116,9,8,8,8,8,11,14,14,10,9,8,7,5,11,13,13,9,9,8
44132,10,9,9,8,9,12,14,13,10,10,10,9,7,12,14,13,10,11,10
44136,10,10,10,9,9,11,13,13,11,11,9,8,8,12,14,14,11,11,11
44172,10,11,10,11,11,11,14,14,10,10,10,10,10,15,18,16,11,10,11
44226,14,14,13,13,13,14,16,16,12,13,13,13,12,16,18,17,13,13,12
44263,12,13,12,13,13,15,18,17,13,13,13,13,13,16,18,17,14,14,14
44301,22,21,20,19,19,22,22,21,20,21,21,21,21,25,27,26,23,24,24
45061,8,9,8,8,8,11,13,13,9,9,7,6,5,10,12,12,9,7,7
45081,8,10,9,9,7,11,13,12,10,9,8,7,6,12,13,13,9,7,7
45106,9,9,9,8,9,11,13,13,11,10,9,7,6,11,13,13,11,10,9
45116,9,9,9,8,9,11,13,13,9,9,8,6,5,10,13,13,9,8,7
45147,13,13,13,12,13,15,16,14,12,12,11,11,11,15,16,15,13,14,13
45181,9,10,10,9,9,12,13,13,11,9,8,8,7,13,15,15,10,10,9
45212,9,9,9,9,9,11,13,12,11,11,10,9,9,12,13,13,12,12,11
45261,9,10,10,9,8,11,13,12,10,9,8,8,7,13,14,14,11,9,8
45282,9,10,9,8,9,10,12,12,9,10,9,9,8,12,13,13,11,11,10
45291,8,9,10,9,8,11,13,13,9,8,6,5,4,12,14,14,10,8,7
45326,7,8,9,9,8,10,13,13,8,7,5,5,4,12,14,13,8,7,6
45361,10,10,11,9,9,11,14,13,9,9,8,8,8,14,15,14,11,10,10
45371,9,10,10,10,9,12,14,14,11,10,10,9,9,14,16,15,13,12,12
45401,9,10,11,10,10,12,14,14,10,9,8,8,7,15,16,16,10,9,9
46091,8,7,8,10,9,11,14,13,10,8,7,7,5,11,14,13,10,8,9
46106,10,9,10,10,10,10,13,13,11,11,11,9,8,13,14,13,12,12,12
46141,10,8,9,10,10,11,14,14,11,11,10,9,7,12,14,14,11,11,11
46166,8,7,7,9,8,11,14,14,10,9,8,7,7,13,15,15,11,10,10
46211,10,10,10,9,9,11,13,13,10,10,10,10,10,15,16,15,12,12,12
48031,4,3,2,2,2,6,10,10,5,2,1,0,0,2,10,10,6,5,4
48061,6,3,2,1,1,7,10,10,4,1,2,1,0,5,11,10,6,4,4
48066,8,4,2,2,3,7,13,13,8,4,2,1,0,3,12,13,8,6,4
48141,5,3,2,1,0,6,12,11,4,2,1,0,0,5,14,13,7,5,4
48156,8,6,4,3,2,7,12,12,8,5,4,3,2,6,13,13,10,9,7
48191,4,3,2,1,0,7,10,10,4,3,2,1,0,6,13,14,7,6,4
48196,6,5,3,2,2,7,11,11,6,4,3,2,1,5,13,13,8,7,6
48216,0,0,0,0,0,4,7,7,1,0,0,0,0,5,8,8,3,3,1
48256,7,5,4,3,2,7,12,12,7,6,3,2,0,5,13,13,10,8,6
48296,6,5,4,2,1,8,12,12,6,5,2,2,1,6,13,12,10,7,4
48321,1,0,0,1,0,5,10,10,4,2,1,0,0,5,11,11,7,6,4
48331,2,0,0,0,0,4,10,9,3,1,0,0,0,4,10,9,6,4,2
48361,6,5,3,2,1,8,12,12,6,4,2,2,1,7,12,13,11,8,6
48381,4,3,1,2,2,7,11,11,4,2,1,0,0,5,12,12,7,6,4
48386,5,4,2,3,2,6,12,12,7,4,1,1,0,4,12,13,10,7,4
48466,3,0,0,0,0,5,10,10,3,0,0,0,0,6,12,12,5,3,2
48491,5,4,2,2,3,7,10,9,5,4,3,2,1,5,12,12,10,8,6
48531,3,0,0,0,0,3,9,9,4,0,0,0,0,3,10,9,4,1,0
48536,3,2,1,0,0,5,11,11,4,2,1,0,0,4,13,12,6,4,3
48546,5,4,3,2,2,7,11,11,6,4,2,1,0,6,13,13,9,7,5
48561,2,1,0,0,1,6,9,10,3,1,0,0,0,5,11,12,7,4,3
48571,0,0,0,0,0,4,8,8,1,1,1,0,0,4,9,8,4,2,1
48606,5,3,2,1,0,6,12,12,5,3,2,2,0,4,13,13,7,5,4
48621,6,5,4,2,1,7,12,12,7,4,2,2,0,6,14,14,10,7,5
48717,4,3,3,2,2,6,13,13,6,5,4,3,2,5,13,13,7,7,6
48731,5,4,3,2,1,7,11,12,5,4,3,2,1,5,13,14,8,6,5
48767,7,5,5,4,2,8,14,13,8,6,5,3,2,5,14,14,10,8,7
48826,2,0,0,0,0,5,10,11,3,1,0,0,0,5,12,11,5,4,3
48841,6,5,3,3,3,7,15,15,8,6,4,3,2,6,16,17,10,8,7
49036,3,3,1,2,3,6,11,11,5,5,3,2,0,6,11,11,7,6,5
49086,6,6,5,4,6,10,13,13,8,6,5,4,2,7,13,14,9,8,7
49142,9,7,6,6,5,10,13,13,11,9,8,6,5,8,13,14,13,11,10
49151,6,6,5,7,6,9,14,14,9,8,7,6,4,7,14,14,12,9,9
49161,8,6,5,7,6,9,13,12,8,6,6,5,3,8,14,14,10,7,8
49196,3,3,3,4,4,7,12,10,7,6,5,4,2,7,12,11,9,7,7
49236,6,6,4,4,5,8,13,13,9,8,6,5,4,7,15,15,11,9,9
49251,5,2,2,3,3,6,11,11,6,4,3,2,0,7,12,11,8,6,6
49256,2,2,0,2,2,6,10,11,5,3,2,1,0,7,11,10,6,4,5
49316,9,7,6,5,6,10,15,14,11,9,7,6,6,9,17,16,12,11,10
50106,2,2,2,1,1,6,12,12,7,4,3,2,1,5,14,14,8,7,7
50136,5,5,4,5,5,10,13,12,9,8,7,5,3,9,13,13,10,10,9
50196,8,9,8,8,9,13,15,15,12,10,9,8,7,11,16,16,15,13,13
50206,10,9,8,8,9,12,16,15,11,10,9,8,7,11,17,17,14,12,12
50226,7,5,5,4,4,9,15,14,9,8,6,5,5,10,18,17,12,9,8
50241,8,5,4,3,3,9,15,15,8,6,5,3,3,8,18,18,11,9,8
50261,8,8,7,7,8,13,15,16,12,11,9,9,10,14,18,18,14,14,13
50281,9,9,9,10,10,12,14,15,11,12,12,11,10,12,14,15,12,13,13
50331,10,9,8,7,8,13,15,15,13,11,10,8,9,13,17,17,15,14,14
50386,8,7,7,6,7,11,15,15,11,8,8,8,8,12,18,18,13,12,11
50456,12,11,8,8,7,12,15,15,13,10,9,8,9,13,17,18,15,14,13
50476,10,9,7,5,6,11,14,15,10,8,8,8,9,12,17,17,12,12,11
50491,9,8,7,7,8,13,16,15,10,8,9,8,8,14,18,18,12,11,12
50506,10,9,10,10,10,12,14,14,10,11,11,11,11,14,16,15,11,12,12
50536,11,9,7,6,5,12,15,15,13,10,8,8,8,14,18,18,14,12,12
50551,11,10,9,9,11,15,16,16,12,12,11,12,12,16,19,18,15,15,14
50561,9,9,9,10,10,12,14,14,12,12,12,12,12,15,17,17,13,14,14
51031,10,9,8,6,6,14,15,14,11,10,8,7,6,13,15,16,11,10,10
51071,6,4,3,2,2,7,14,13,6,4,3,3,2,7,15,14,7,7,5
51106,11,11,10,7,7,12,15,15,12,11,10,9,8,12,15,15,13,13,12
51116,11,7,6,4,3,10,15,15,11,7,6,6,5,11,16,16,12,11,10
51216,11,10,10,7,7,12,15,15,12,9,9,8,7,12,16,16,13,12,11
51226,10,9,6,4,3,10,15,15,10,8,6,6,5,11,16,16,13,11,10
51247,8,7,6,4,4,11,15,15,9,7,6,6,7,12,17,17,12,10,10
51281,10,11,9,8,7,12,16,16,11,11,9,9,8,13,18,18,14,13,12
51311,9,10,10,8,7,12,14,14,9,9,9,8,9,14,17,17,13,13,13
51331,11,10,8,6,5,11,15,15,11,9,9,8,8,13,17,17,14,13,12
51346,12,10,10,8,7,12,15,15,10,10,10,9,10,15,17,18,15,13,13
52041,5,4,4,5,5,8,13,13,7,5,4,4,4,7,13,14,8,7,6
52051,7,4,3,3,3,7,13,13,8,6,4,3,3,7,14,15,9,8,6
52081,5,3,2,3,5,8,14,14,8,4,3,2,1,6,11,11,8,7,6
52111,5,2,1,0,0,6,13,13,6,3,2,2,1,6,12,12,6,5,3
52146,6,5,4,3,1,5,13,13,8,6,5,3,4,6,13,13,9,7,6
52181,1,0,0,1,1,7,10,10,3,1,0,0,0,6,9,9,4,2,1
52196,4,1,0,0,0,4,11,11,4,2,0,0,0,4,11,11,4,3,2
52221,8,4,4,4,4,9,14,13,9,6,6,5,4,7,13,13,9,8,7
52286,7,6,5,5,5,9,14,15,9,7,6,5,5,7,12,13,9,8,8
52331,9,5,5,5,4,9,15,14,9,6,6,5,4,7,14,13,10,9,8
52346,8,5,4,1,1,7,13,13,9,6,4,3,3,6,12,12,8,8,7
52381,9,7,5,4,4,11,15,14,9,8,7,5,4,10,14,13,9,9,9
52406,10,7,5,4,4,8,15,15,10,8,6,5,5,8,14,14,10,10,8
52461,9,8,7,7,7,12,15,16,11,9,8,8,7,11,15,15,12,11,11
52482,8,4,3,1,1,8,14,13,8,5,4,3,3,9,13,12,8,7,6
52511,10,9,7,6,6,13,16,16,12,10,9,7,7,12,16,16,12,12,11
52536,11,9,8,6,6,10,15,14,12,10,9,7,6,11,14,14,13,12,11
52556,8,7,5,3,2,9,15,14,9,7,5,3,3,8,15,15,10,9,7
52557,7,6,4,3,3,9,14,14,9,6,5,4,4,9,15,15,11,9,8
52571,9,9,7,5,6,13,15,15,11,10,8,7,6,12,15,15,12,11,10
52581,9,10,9,7,8,13,15,15,13,12,11,9,7,12,16,16,14,14,13
52586,11,11,10,7,7,13,15,15,12,12,10,9,7,13,15,15,13,12,12
52606,9,7,6,4,3,11,15,15,10,8,6,6,5,12,16,16,12,10,9
53041,12,11,9,7,7,13,15,15,13,11,10,9,8,13,16,16,13,12,12
53061,12,10,8,6,6,13,16,16,11,10,9,8,7,13,16,16,13,12,11
53091,11,10,8,6,7,13,16,16,10,10,9,8,6,14,17,16,11,10,10
53112,11,10,7,6,5,11,15,15,12,10,8,6,5,9,17,17,13,11,9
53133,13,12,10,8,9,13,15,15,13,12,11,10,9,14,16,15,14,13,12
53196,11,11,9,7,6,14,16,15,10,8,8,7,8,15,17,18,14,12,11
53231,11,9,7,6,5,11,15,15,10,7,6,6,4,11,16,17,12,10,9
53257,8,9,10,8,7,13,14,13,8,7,8,9,10,14,15,16,13,12,11
53296,9,10,10,9,8,13,15,14,10,8,9,10,11,16,18,18,13,12,11
53326,12,11,9,7,5,13,16,16,11,10,10,9,8,14,18,17,14,14,13
53378,11,10,9,7,6,13,16,15,12,10,9,8,9,15,18,18,14,13,13
53401,10,11,11,9,8,13,16,16,11,11,11,10,11,17,18,18,14,14,15
54012,11,10,9,8,7,11,14,14,9,9,9,9,10,15,16,16,11,11,11
54041,11,10,10,9,10,12,13,12,9,8,8,7,9,13,15,13,11,10,10
54086,10,7,5,4,2,8,14,14,9,6,3,3,4,10,14,15,12,9,8
54157,10,9,9,9,10,13,14,13,9,8,7,8,8,13,16,15,11,9,9
54166,11,11,11,10,10,13,14,14,11,9,8,8,8,13,17,16,12,10,9
54181,9,8,8,6,6,11,14,15,10,7,5,5,6,11,14,15,12,9,8
54191,8,7,6,4,2,8,13,14,9,6,4,3,4,10,14,15,10,8,7
54232,9,8,7,6,6,10,14,13,9,7,5,5,4,10,14,14,11,9,8
54271,8,7,8,7,7,12,14,13,9,7,6,5,5,12,17,16,9,7,7
54296,9,6,7,5,3,10,15,15,9,6,5,4,4,10,15,15,9,7,6
54341,8,7,7,6,4,10,14,14,8,7,5,4,3,9,14,14,9,8,7
54387,7,7,7,6,5,9,15,14,8,7,6,4,4,9,14,13,8,9,8
54396,11,9,8,7,6,10,14,13,10,7,6,5,5,10,12,13,11,10,9
54421,5,5,6,5,4,6,13,11,6,4,3,2,3,8,12,11,7,6,5
54501,10,7,6,6,6,9,13,14,10,7,5,4,4,8,11,12,11,10,9
54541,8,6,5,5,5,10,14,13,8,6,4,4,4,11,14,13,9,9,7
54566,6,5,5,5,3,7,12,11,6,3,3,2,2,6,12,11,7,7,7
54586,9,7,6,6,6,11,14,14,10,7,5,4,4,10,14,13,10,9,7
54616,8,6,6,6,5,8,13,12,9,6,4,3,1,5,11,12,7,6,6
54651,10,7,6,5,6,10,15,15,10,7,5,5,5,10,14,13,9,8,7
54661,7,4,3,4,4,9,13,12,7,4,3,2,2,7,12,11,7,6,5
54676,7,5,5,4,4,8,12,12,8,5,4,2,1,6,11,11,6,5,5
54711,11,9,8,7,6,12,15,15,10,7,6,7,6,11,14,13,11,10,10
54721,7,7,6,5,5,10,14,14,8,6,4,4,3,10,13,12,8,7,7
54816,7,6,5,5,4,8,11,11,7,6,4,4,4,8,11,11,7,7,7
54836,5,4,4,3,3,7,10,10,6,4,3,2,1,5,10,10,7,7,5
54841,6,5,5,5,4,8,11,11,7,4,3,2,1,5,11,12,7,7,6
55022,9,9,8,7,8,11,15,14,10,7,6,6,7,14,17,14,10,10,10
55041,9,10,10,10,10,12,14,14,11,9,8,7,7,13,16,13,10,10,9
55056,9,8,8,7,6,11,15,14,9,7,6,6,5,11,17,15,11,10,9
55091,11,11,9,11,10,11,15,14,12,11,9,8,8,14,15,15,12,12,11
55102,10,9,7,7,7,12,16,15,11,9,7,6,7,15,18,16,12,12,10
55141,10,9,8,8,8,11,16,15,11,9,8,8,6,12,15,15,11,10,9
55166,6,4,4,3,2,9,13,13,7,5,4,3,3,9,14,14,10,8,6
55191,10,8,7,8,8,11,15,14,11,8,7,6,5,12,15,15,10,9,8
55206,9,7,5,6,7,10,14,14,9,6,6,5,4,11,16,16,10,9,8
56036,9,9,9,9,8,13,15,14,8,7,7,9,6,13,16,15,9,8,7
56052,10,9,9,9,10,14,16,14,10,7,6,6,5,12,14,14,10,9,8
56116,9,8,7,8,10,15,15,14,10,8,7,6,6,13,15,14,11,9,9
56146,10,9,9,9,9,12,14,14,9,8,7,8,7,13,15,15,10,9,7
56176,11,9,8,9,10,13,15,15,11,9,8,7,8,14,16,14,12,10,10
56186,10,9,8,9,10,12,15,15,11,9,8,7,7,13,15,14,11,11,9
56227,11,10,8,8,9,12,15,15,12,10,9,7,7,13,16,15,12,12,10
56276,11,9,7,7,8,13,16,16,12,9,8,7,6,12,16,15,12,10,9
56286,7,7,6,7,8,11,15,15,10,8,6,5,4,10,15,15,9,8,7
56301,6,6,4,6,7,12,15,15,8,6,6,5,5,11,15,14,7,7,7
57001,9,10,8,7,9,13,17,16,12,11,10,8,7,12,16,15,11,11,10
57051,10,10,10,10,11,14,16,16,11,11,10,10,10,14,15,16,12,13,13
57066,10,10,9,7,8,13,17,17,12,12,10,8,7,12,16,16,12,11,11
57082,9,7,5,4,5,10,14,14,10,9,7,6,5,10,14,15,11,10,9
57121,10,7,5,4,5,10,15,15,11,8,7,5,4,10,15,15,11,10,9
57206,8,7,6,4,5,11,15,15,10,8,6,5,5,11,15,15,10,9,8
57248,11,11,9,8,9,15,17,17,13,11,10,9,8,14,16,15,13,12,11
57286,11,9,8,7,7,14,17,16,12,11,9,8,7,14,16,15,12,11,11
57317,11,10,8,6,7,13,17,17,12,10,8,7,7,12,15,15,12,11,10
60051,10,9,7,6,7,15,16,16,11,10,8,7,7,14,15,15,12,11,10
60061,10,8,7,4,6,14,17,16,11,9,7,6,5,13,16,15,12,10,9
60102,10,7,7,3,3,13,15,16,10,8,6,5,3,12,15,15,10,9,8
60116,11,10,9,7,8,15,17,15,13,12,10,9,8,15,15,15,11,11,11
60131,12,11,9,6,6,13,16,17,12,11,9,7,7,13,16,16,13,12,11
60196,11,9,7,5,4,11,15,15,12,10,7,6,4,12,16,17,12,10,9
60216,11,10,9,8,8,13,15,16,12,11,9,9,7,14,15,16,13,12,11
60226,8,6,5,3,3,11,14,14,9,7,5,4,1,11,15,14,9,7,6
60236,9,8,6,5,4,11,15,15,10,8,7,6,4,11,17,16,11,10,9
61001,12,11,10,11,12,14,16,14,12,12,11,10,12,15,17,16,12,12,12
61076,10,10,10,10,10,13,15,15,11,10,11,9,8,15,17,16,11,10,10
61111,10,10,10,9,9,13,15,15,12,11,10,9,8,12,16,16,12,11,10
61187,11,10,9,9,9,13,15,16,12,11,10,9,7,11,16,17,12,11,9
61206,9,8,7,6,7,12,15,14,9,8,7,6,5,9,14,14,9,8,8
61242,9,8,7,5,5,12,16,16,9,8,7,6,4,10,14,14,9,8,7
61286,11,12,11,10,9,14,16,16,12,12,11,10,8,13,16,16,14,12,12
61326,11,10,8,7,7,13,16,16,11,10,8,8,6,13,16,16,11,10,10
62016,10,9,8,6,6,13,16,15,10,9,8,7,5,12,14,14,9,8,8
62046,11,11,10,9,8,13,17,16,12,11,10,9,8,14,17,16,12,12,11
62078,12,12,12,11,10,14,16,16,12,13,12,11,10,15,17,17,14,15,13
62081,7,7,7,7,5,11,12,12,7,8,8,7,6,11,13,12,9,9,9
62091,12,12,11,10,8,13,16,16,12,12,11,10,9,15,17,16,13,13,13
62131,11,10,9,8,8,13,16,16,12,10,10,9,9,15,17,17,12,12,12
63016,10,10,8,9,9,12,16,15,11,11,10,9,10,13,17,15,12,12,12
63051,10,9,10,9,9,12,17,16,12,12,11,11,10,10,17,17,13,12,10
63071,8,6,7,7,5,9,11,12,8,8,8,8,7,11,12,13,9,9,8
63121,9,9,7,7,8,11,15,14,12,11,10,9,7,10,17,16,11,10,9
63201,9,9,7,8,7,11,14,14,11,10,9,8,6,12,15,16,11,9,8
63216,10,9,8,8,8,12,15,15,12,10,9,8,6,11,15,15,11,10,9
63251,9,8,8,9,8,11,16,15,11,10,9,9,7,10,16,16,11,10,9
63321,12,11,9,9,8,13,16,16,12,12,10,9,7,13,16,16,12,11,10
63331,9,10,9,8,8,12,15,16,12,11,9,8,6,12,15,15,10,9,8
63366,11,9,7,7,7,12,17,16,11,10,9,8,6,11,17,17,11,10,9
63383,11,10,9,9,9,13,17,16,13,12,11,10,8,14,17,16,12,11,10
63411,9,8,7,6,5,12,15,15,10,8,7,6,3,11,14,14,9,8,6
63461,10,10,9,9,7,13,16,16,12,11,10,9,7,13,13,13,11,10,9
63491,13,11,10,10,10,14,16,15,12,13,12,12,11,15,17,16,12,12,12
63496,11,11,10,9,9,13,17,17,13,12,11,10,9,15,16,16,12,12,11
63518,12,13,12,11,11,15,16,17,13,14,13,12,12,17,16,16,13,14,14
63551,12,13,10,8,8,15,18,16,13,12,10,10,8,15,18,18,10,9,10
63571,11,11,10,8,9,15,17,17,12,10,10,10,9,15,18,18,10,9,10
63588,11,11,10,9,8,15,17,17,11,10,10,9,7,15,19,18,12,11,11
64036,11,10,9,8,7,12,16,16,12,11,9,8,7,12,17,16,12,12,11
64041,9,6,5,3,3,11,13,13,8,6,4,4,3,11,15,14,10,8,7
64101,9,6,5,4,3,10,14,13,9,5,5,4,3,11,16,15,11,9,8
64127,11,8,6,6,6,12,15,15,10,8,7,6,4,11,17,16,11,10,9
64206,8,8,7,6,4,9,14,15,9,7,6,4,6,9,16,15,12,11,11
64227,10,8,6,5,5,10,15,15,10,8,6,5,5,10,15,15,11,10,10
65026,10,8,8,7,6,12,17,16,12,9,8,6,5,11,17,16,12,10,10
65036,12,12,12,11,11,15,17,17,13,12,11,12,12,15,19,19,14,14,14
65042,13,12,11,10,8,13,17,16,15,12,11,9,9,12,18,18,16,15,13
65061,6,4,3,2,1,9,11,11,6,5,4,3,2,10,13,12,9,8,7
65121,10,7,6,4,3,10,15,15,9,7,6,4,4,9,16,17,11,10,9
65162,9,7,6,5,4,10,14,15,9,7,6,5,5,11,16,17,11,10,9
65201,13,11,10,9,9,14,16,16,11,10,9,9,9,14,19,19,13,12,12
65256,10,8,7,5,4,11,17,17,9,8,6,5,5,12,19,18,12,11,10
65276,11,12,11,9,9,14,16,15,11,11,11,10,11,16,19,18,14,14,15
65306,9,7,6,5,4,10,15,16,9,7,6,5,6,11,18,17,11,10,10
65356,13,12,11,10,9,13,16,16,12,11,11,11,11,16,19,19,15,14,14
66046,8,6,5,4,6,9,13,12,9,7,6,5,4,8,14,13,10,8,6
66091,8,5,4,3,4,10,13,13,8,6,5,4,2,9,14,14,9,7,5
66127,9,8,5,4,5,11,15,15,11,9,8,7,4,10,14,14,12,10,8
66136,9,7,5,7,6,11,14,14,10,9,8,8,6,12,14,15,11,9,8
66171,9,7,7,7,6,10,15,15,10,9,8,7,5,9,16,16,12,11,9
66186,10,9,7,7,6,12,15,16,11,11,9,8,6,11,15,15,13,11,9
66221,8,6,5,5,5,10,14,13,8,7,6,6,4,9,14,15,10,9,7
66296,8,7,6,6,6,12,16,15,11,9,8,8,5,11,15,15,11,10,8
66306,11,8,6,6,6,12,17,16,11,10,8,8,5,12,17,17,10,9,7
66336,11,8,7,7,7,11,17,16,11,10,9,8,7,10,16,16,12,11,9
66408,12,10,9,8,7,13,18,16,13,12,11,10,8,13,17,17,12,12,10
66421,11,9,8,8,8,15,17,17,12,11,11,10,8,15,18,17,11,10,10
66446,12,10,9,8,8,13,17,16,13,12,11,10,8,13,16,16,13,12,11
66481,12,10,8,8,8,14,17,16,13,11,11,11,9,14,17,16,14,13,11
66501,12,11,10,9,9,15,17,16,14,12,13,12,11,15,18,17,13,13,13
67016,7,5,2,2,4,10,13,12,8,6,5,4,3,9,13,14,9,7,5
67106,10,7,6,6,6,8,15,15,10,9,8,7,7,9,15,15,11,11,9
67116,9,6,5,4,5,10,14,14,10,8,7,6,5,8,14,14,11,10,8
67151,8,6,2,3,5,11,15,15,9,7,4,4,3,10,15,15,9,8,7
67191,7,5,3,3,2,9,13,13,7,6,5,3,2,9,13,13,8,7,4
67212,9,7,6,6,6,11,17,17,11,9,8,6,6,10,18,18,12,11,9
67292,11,8,6,6,7,12,15,16,12,11,10,8,7,12,16,15,12,12,10
67316,8,6,4,4,4,10,15,14,10,7,6,5,4,10,15,14,10,9,7
67326,11,9,7,7,7,12,16,16,13,11,9,9,7,12,16,16,14,13,10
67376,10,8,6,4,4,12,14,15,11,9,7,7,5,11,16,15,11,10,9
67401,11,9,8,8,8,15,17,16,13,11,10,9,9,15,18,17,14,13,11
67421,9,7,5,4,5,13,14,14,10,9,7,6,5,11,15,15,11,10,7
67437,11,11,10,9,9,13,16,16,14,13,12,11,10,13,17,17,15,15,13
67461,11,10,9,8,9,14,16,16,13,12,11,11,11,14,17,16,14,14,12
67471,12,11,9,9,10,16,18,18,12,12,12,12,11,17,19,18,12,13,12
67496,13,12,10,9,8,15,17,17,13,12,11,10,11,16,18,18,14,15,14
67511,12,12,10,9,10,15,17,16,14,13,12,11,11,16,18,18,13,14,14
67576,12,11,11,10,11,16,18,18,12,13,13,13,13,16,19,18,13,15,15
68022,11,10,10,10,10,13,16,15,12,11,9,7,8,13,17,17,12,9,8
68056,11,9,9,8,7,14,17,16,11,9,8,6,7,14,16,17,11,8,8
68091,11,10,10,10,9,13,16,16,11,9,9,9,8,13,17,16,10,9,8
68132,11,10,10,10,10,12,16,16,12,10,9,9,8,13,17,16,13,12,11
68156,9,9,8,8,7,13,16,17,12,10,8,9,7,13,17,16,12,10,8
68246,9,9,7,7,8,13,17,17,12,11,9,9,8,13,17,16,13,12,10
68261,9,7,5,7,6,11,15,14,10,8,7,7,6,10,15,15,10,9,7
68276,9,6,4,6,6,10,13,14,10,7,6,6,4,9,15,15,10,9,7
68306,8,5,3,3,4,11,13,13,9,7,6,5,5,11,13,13,9,8,7
68351,9,8,6,5,6,10,15,15,11,10,8,7,7,10,15,15,11,10,9
68376,11,11,9,8,8,14,17,17,12,11,10,10,9,14,17,17,14,13,11
68401,9,6,4,2,3,10,14,14,10,7,6,5,4,10,16,15,10,9,7
68431,9,7,4,2,4,11,15,14,10,8,6,5,5,11,15,15,10,8,6
68462,12,11,9,8,7,14,18,18,13,12,11,10,9,14,17,17,15,13,11
68516,11,9,7,6,6,10,17,16,12,10,9,7,6,10,18,16,12,12,9
68541,10,8,6,5,5,9,15,15,11,9,7,6,6,9,16,16,11,10,9
69006,11,10,10,11,9,11,17,15,12,11,9,8,8,14,17,16,12,12,10
69021,12,11,12,12,9,13,15,16,12,10,10,9,9,15,16,15,12,12,11
69041,11,9,10,9,9,13,15,15,11,10,8,8,7,15,17,17,12,11,10
69061,10,8,8,8,9,13,16,15,11,10,10,9,9,13,17,16,11,10,10
69076,11,10,8,8,9,12,16,17,12,10,9,8,7,14,16,16,13,13,11
69101,10,10,10,9,9,13,16,15,12,10,9,8,9,15,16,16,13,13,12
69122,11,10,8,8,9,12,16,17,12,11,10,10,9,14,17,16,15,13,12
69246,9,8,6,7,7,11,14,14,10,9,8,9,7,11,15,15,11,10,9
69271,7,5,3,5,6,10,12,12,8,6,4,3,3,9,14,14,9,7,5
81011,9,9,8,5,4,13,17,17,12,9,8,8,6,14,17,18,12,10,8
81071,12,10,9,7,6,13,18,19,14,11,10,9,8,14,18,17,15,13,11
81116,12,13,10,8,7,14,18,18,14,12,11,10,8,14,19,18,13,10,9
81151,10,8,6,4,4,10,15,15,11,9,7,6,5,10,16,15,11,9,7
81196,9,9,8,6,7,14,15,15,12,10,8,7,6,13,16,16,11,9,8
81231,11,9,7,6,6,11,16,17,12,10,9,8,7,11,17,17,12,12,9
81266,11,10,7,5,5,11,17,17,13,10,7,6,5,11,18,18,11,8,6
81286,13,11,9,8,7,13,18,17,14,12,10,9,8,13,18,18,15,12,10
81321,12,10,9,8,7,13,17,16,13,11,10,9,10,14,18,17,14,13,12
81371,13,11,9,7,6,14,18,18,14,12,10,10,10,15,19,19,14,12,11
81386,14,11,10,8,7,13,17,17,13,12,11,10,12,16,19,19,14,13,12
81397,12,11,9,6,6,14,17,17,13,11,9,9,10,15,17,17,13,12,10
81428,13,13,12,11,10,14,18,17,14,14,14,13,13,16,18,18,15,15,14
81481,13,11,10,8,8,15,18,17,13,11,11,11,12,16,18,17,13,13,13
81486,13,11,11,11,10,15,18,17,12,11,12,12,12,16,18,18,12,12,13
71066,9,8,7,5,6,11,15,15,10,8,8,7,6,10,17,16,11,10,10
71087,11,10,9,8,7,13,17,16,11,10,9,9,8,12,17,16,11,12,11
71106,13,12,12,11,10,15,17,17,14,13,12,11,10,13,17,17,15,14,14
71191,7,7,6,4,4,8,14,14,8,7,5,4,3,6,14,14,9,9,8
