84496,25,24,24,27,30,29,26,24,24,24,23,23,28,29,27,26,25
84519,21,20,20,24,26,26,21,20,20,20,20,22,26,25,22,22,23
84523,25,24,24,28,33,32,26,24,24,25,25,25,30,29,26,27,27
84536,25,23,23,28,30,30,26,24,23,22,22,26,29,30,27,24,25
84561,25,23,23,28,32,32,26,24,24,24,23,25,30,31,26,25,26
84597,26,25,24,27,31,31,27,25,24,24,24,24,28,29,27,26,25
85033,26,23,23,27,31,30,25,22,22,22,23,25,28,27,25,24,24
85116,25,23,22,27,29,29,26,22,22,22,23,25,28,28,25,24,24
85142,24,24,24,27,30,30,24,23,23,24,24,25,29,30,27,26,26
85161,25,23,22,27,30,30,24,23,21,21,23,25,28,29,25,24,24
85166,25,24,23,28,31,31,26,23,23,23,24,26,29,31,27,25,25
86006,21,22,20,27,28,28,24,20,21,22,22,24,27,29,25,24,24
86066,22,21,20,26,27,27,22,21,22,21,21,24,26,26,24,23,23
86086,25,24,24,28,31,31,25,24,24,24,24,24,30,31,27,26,26
86101,24,23,22,27,28,29,24,23,23,22,22,24,28,29,26,25,25
86111,21,21,21,25,26,26,22,21,21,21,22,23,25,25,23,22,22
86141,24,24,24,28,29,29,25,24,25,23,23,25,29,30,26,26,26
86157,22,21,21,25,28,27,22,22,23,22,21,24,27,27,24,23,23
86161,21,21,21,23,25,26,22,22,22,21,21,22,25,26,23,23,23
86216,24,24,22,27,32,31,25,24,24,24,22,24,28,29,26,25,25
86236,25,23,22,26,29,29,25,23,22,23,22,24,29,30,26,24,24
86271,23,23,22,27,30,30,24,23,23,24,24,25,28,29,25,26,25
86316,23,23,22,27,30,30,24,23,23,23,22,25,28,29,26,24,24
86336,23,24,22,27,29,29,25,23,24,23,23,25,29,30,26,25,24
86451,23,22,22,27,29,29,25,23,23,23,24,26,29,30,26,24,24
86467,24,23,22,26,28,28,25,24,24,23,23,25,29,29,25,24,24
86477,24,23,22,26,29,29,25,24,24,23,22,26,30,29,26,25,25
86491,24,25,25,28,31,31,26,25,24,24,24,26,30,31,27,26,25
87041,22,22,22,23,26,26,23,22,22,22,22,24,26,26,24,24,23
87066,26,25,24,26,28,28,25,25,25,25,24,26,29,30,27,27,26
87071,21,21,22,23,25,26,21,22,22,21,20,22,24,25,23,23,22
87141,25,24,23,25,29,28,25,24,24,23,23,25,29,29,28,26,26
87181,25,24,23,25,27,26,24,24,24,24,24,25,27,28,27,26,25
87206,22,22,22,24,27,27,23,23,22,22,22,24,25,27,25,24,24
87231,21,23,22,24,27,27,23,23,22,22,21,24,26,27,25,23,23
87293,26,24,24,26,28,27,24,24,24,24,24,26,27,28,27,25,25
87301,23,23,22,26,28,28,24,23,24,24,23,25,28,28,25,24,24
87331,26,24,24,27,28,27,24,24,24,24,25,27,29,28,26,25,25
87352,23,23,22,25,27,26,23,23,23,23,23,25,28,27,25,24,23
87376,26,25,24,27,28,27,24,24,24,25,26,27,29,29,26,24,25
87406,25,24,24,26,26,25,23,23,24,25,26,26,26,27,25,24,24
87426,25,24,23,27,28,28,23,23,23,23,24,27,29,28,25,24,23
87492,26,24,24,27,29,27,24,24,24,25,26,26,27,28,25,25,25
87501,27,25,25,27,30,29,25,25,25,25,26,28,29,29,26,25,25
88061,24,23,24,27,29,29,24,23,23,23,23,25,28,28,26,24,24
88081,24,23,21,26,28,27,24,23,23,23,23,25,28,27,25,24,24
88107,25,23,23,28,29,29,25,23,24,22,23,27,29,27,25,24,24
88131,27,26,25,27,32,32,27,24,24,25,26,28,30,30,27,26,26
88151,25,24,24,27,29,28,25,23,24,24,23,27,28,27,25,24,24
88261,25,24,24,28,30,30,25,24,24,24,24,27,30,28,26,25,24
88286,22,22,21,24,26,25,22,21,22,22,22,25,26,25,23,22,22
88317,26,26,26,28,30,30,26,25,26,26,26,28,30,29,26,26,26
88331,22,22,21,24,25,25,22,22,22,23,23,25,26,24,22,22,21
88371,27,26,24,28,30,30,26,25,26,25,26,28,28,28,25,25,26
88406,26,25,24,26,29,29,24,24,24,24,25,27,29,29,25,24,24
88432,25,23,24,28,29,29,24,24,24,23,24,28,29,27,24,24,24
88442,25,25,24,27,29,28,24,24,25,25,25,27,29,27,25,24,24
88447,26,24,23,26,28,28,24,24,24,24,25,27,29,27,24,24,23
88466,25,25,24,28,30,30,26,25,25,24,24,28,28,28,25,25,25
88486,25,25,24,27,29,29,25,24,24,25,25,28,29,29,25,25,25
88506,25,25,25,27,29,28,24,26,26,26,25,28,28,29,25,26,24
88536,25,24,23,26,27,28,24,24,25,25,25,27,28,26,24,24,24
88612,26,25,25,27,30,28,25,26,26,26,26,29,30,29,26,26,25
88666,26,24,24,25,27,26,24,24,24,23,25,27,28,28,25,24,24
88686,26,25,25,27,29,28,25,26,25,26,26,28,27,27,25,26,26
88706,25,26,25,27,29,30,26,26,26,25,26,30,28,28,26,26,25
88736,25,24,24,25,28,27,24,24,24,24,25,27,27,26,24,24,25
88836,26,25,26,28,32,30,26,26,27,26,25,28,29,30,27,26,26
88901,26,26,26,28,31,31,27,26,26,26,27,30,30,29,27,26,26
88956,25,25,25,28,31,30,26,26,24,25,25,29,29,28,25,25,24
88971,27,26,25,29,31,31,27,26,26,26,26,29,31,30,26,26,26
91011,27,26,26,29,31,31,28,27,26,25,26,28,30,29,26,26,26
91021,26,24,24,28,31,29,25,24,24,24,24,26,29,26,24,24,23
91107,27,26,26,29,32,32,27,26,26,26,26,28,31,30,26,25,26
91146,27,26,26,30,32,31,27,27,27,26,25,28,30,29,25,24,25
91166,27,25,25,28,31,32,26,26,26,25,25,28,28,29,25,24,24
91181,25,24,24,27,29,29,25,25,24,24,24,26,28,26,23,23,23
91197,27,26,26,29,31,31,27,27,27,26,26,28,30,30,25,25,25
91241,26,24,24,27,30,31,25,25,25,24,24,27,29,29,23,22,23
92011,27,25,26,30,29,28,27,26,26,26,25,28,29,30,27,27,27
93041,27,26,26,28,29,29,26,25,25,24,24,28,29,29,25,25,25
94001,25,24,24,26,27,27,25,23,23,24,24,28,30,29,25,23,22
94017,26,24,23,27,29,29,27,24,24,24,23,27,29,28,26,24,24
94062,26,24,23,26,29,29,26,24,24,24,25,28,30,28,25,23,23
94081,26,25,25,26,28,28,26,24,24,24,25,28,29,30,26,23,22
94101,26,23,23,26,29,29,26,24,23,23,24,28,29,29,25,23,22
94116,26,24,24,26,29,29,26,24,24,24,24,28,30,29,26,23,23
