36476,23,25,25,20,19,19,18,17,21,25,26,20,19,19,17,17,20,24,24,21,21,20
36501,22,24,23,19,18,17,16,17,22,24,23,19,19,18,17,17,21,22,22,20,19,19
36536,23,24,24,19,16,15,14,14,24,26,26,21,19,18,16,16,20,25,25,21,20,19
36562,20,21,22,18,16,16,15,15,20,22,23,19,17,16,15,15,18,21,21,19,18,18
36591,22,24,24,19,18,17,16,17,23,25,24,20,18,18,17,17,21,24,25,20,19,19
36611,23,26,25,21,20,19,20,20,23,26,25,21,21,20,20,21,22,26,26,22,22,22
36641,22,22,22,19,16,14,14,14,22,24,25,20,17,16,15,15,20,23,24,21,19,18
36667,22,23,24,20,19,19,18,17,21,25,25,21,19,18,17,17,21,23,24,21,21,20
36676,24,25,24,20,19,18,17,18,23,26,25,21,19,19,18,17,21,24,25,21,21,20
36716,21,24,23,17,13,11,10,12,20,24,22,19,17,16,14,13,19,23,22,20,18,17
36821,23,24,24,20,19,18,17,18,23,26,25,21,19,19,17,17,22,24,25,22,20,20
36836,23,25,25,20,19,18,18,19,23,26,25,21,20,20,19,18,23,26,27,22,21,20
36846,24,25,25,20,20,20,20,21,24,27,25,21,21,21,20,20,24,27,27,22,22,22
40046,23,24,25,20,20,19,19,20,23,26,24,21,20,20,19,20,23,26,26,22,21,21
40061,23,24,25,20,19,18,18,19,24,27,25,21,19,19,18,17,22,26,26,22,21,19
40091,24,24,25,21,18,17,18,19,24,26,27,21,19,19,18,17,23,25,26,22,20,19
40136,24,24,24,21,20,20,20,21,23,26,25,22,21,21,20,20,23,27,26,23,22,21
40191,23,25,24,22,19,17,18,19,23,27,27,22,20,19,19,18,23,26,26,23,21,19
40201,22,24,23,21,20,19,19,19,23,26,25,22,21,20,20,19,23,27,27,23,22,21
40221,25,25,25,22,22,21,19,19,23,26,26,23,21,20,20,20,24,26,26,24,23,22
40231,24,26,25,22,20,19,19,19,23,27,28,22,20,19,19,18,23,26,28,22,22,21
40281,24,26,25,22,20,19,19,19,23,26,27,22,20,20,19,19,23,25,26,22,21,21
40311,23,25,24,21,20,19,20,20,23,27,26,21,21,20,20,20,23,26,27,22,21,21
40336,23,25,24,21,20,19,18,19,23,26,26,22,21,20,20,19,24,25,26,22,21,21
40341,23,24,24,21,20,19,19,20,23,26,25,22,21,20,20,20,24,25,26,22,22,22
40406,24,25,24,21,20,20,20,20,23,26,25,21,21,21,21,20,23,25,26,22,22,21
40426,23,25,24,21,20,19,19,19,23,25,25,21,20,20,19,19,22,24,25,21,21,21
41011,20,22,21,16,15,15,15,15,20,22,23,18,17,16,15,15,18,20,21,18,18,18
41076,22,24,24,19,17,15,13,15,21,24,25,20,19,18,17,16,21,24,23,20,20,20
41091,23,24,23,20,18,17,16,18,22,25,25,21,19,18,16,17,22,24,25,22,20,20
41116,22,25,23,17,14,11,11,14,20,24,23,18,17,16,14,13,19,23,22,19,18,18
41141,25,25,25,21,20,19,19,18,23,26,27,22,20,19,18,17,23,26,27,23,21,20
41166,19,20,20,15,13,11,10,14,18,21,21,17,16,15,13,14,18,21,20,17,17,17
41171,22,22,23,19,18,15,14,16,22,24,25,21,20,19,17,17,22,26,25,22,21,20
41181,24,24,25,21,19,18,17,18,23,26,26,22,20,19,18,17,23,25,26,22,21,20
41247,24,25,25,21,18,18,18,19,24,26,27,21,20,19,18,17,23,25,27,22,21,19
41271,24,23,24,22,20,18,17,17,23,26,27,22,21,20,19,19,23,27,27,23,22,21
41277,25,25,25,22,22,20,19,19,23,27,28,22,21,22,21,20,23,26,27,24,23,22
41331,24,25,25,21,20,19,19,19,24,27,27,22,20,20,19,18,23,25,26,23,22,21
41361,26,26,26,23,22,20,18,18,23,27,27,24,22,22,22,21,24,26,28,25,24,22
41376,25,25,25,22,21,19,19,20,24,26,27,22,21,21,20,20,24,25,27,24,23,22
42046,22,26,26,21,18,16,14,13,21,25,24,20,19,18,17,16,22,26,24,21,19,18
42091,24,27,26,22,19,17,16,16,22,26,26,21,20,19,19,18,23,27,26,22,20,19
42121,20,22,22,18,17,15,13,12,17,21,22,18,18,16,15,15,18,21,20,17,18,17
42146,24,28,28,23,21,19,17,16,22,27,27,22,21,20,19,19,23,26,27,23,21,20
42186,24,27,27,23,20,19,17,17,22,26,26,22,21,20,19,19,22,26,27,23,22,20
42221,19,22,22,18,16,14,12,11,17,21,21,17,17,16,15,15,19,22,21,17,17,16
42251,25,27,27,23,22,21,19,18,22,27,27,24,23,22,22,21,24,27,28,25,24,22
42266,25,27,27,23,21,19,18,16,22,27,27,23,23,22,21,20,24,27,28,24,23,22
42286,26,28,28,23,20,19,17,17,23,27,27,23,21,21,20,20,24,28,28,23,22,21
42302,25,27,27,24,22,22,20,19,23,27,27,24,23,23,22,21,24,27,28,26,25,23
42326,24,27,27,22,19,18,17,16,22,26,26,22,20,20,19,19,22,28,28,22,20,20
42366,26,26,26,22,22,22,19,19,22,27,27,24,22,21,21,21,25,26,28,25,23,22
42396,24,26,25,20,19,18,16,16,21,25,25,21,19,19,18,18,23,26,25,20,20,19
43051,26,26,26,23,20,19,18,18,22,26,26,23,21,21,20,20,23,25,27,23,22,21
43056,26,27,26,22,22,21,20,19,22,27,27,24,22,21,21,21,24,26,28,25,24,23
43126,26,26,26,22,21,21,19,19,23,26,27,23,21,20,19,19,23,25,27,24,22,22
43156,25,26,26,23,20,19,18,17,21,26,26,22,21,20,20,19,22,26,27,24,22,21
43171,27,26,26,22,20,20,18,18,22,26,27,24,22,21,21,20,23,27,28,24,23,22
43241,26,26,26,22,22,21,20,19,22,25,26,24,22,21,20,20,23,25,26,24,22,22
43256,25,26,26,21,21,20,19,19,22,26,26,22,21,20,20,19,24,25,26,23,21,21
43266,25,26,26,21,20,20,19,19,21,25,25,23,21,20,20,19,22,26,26,23,21,21
44046,23,24,25,20,18,17,16,15,21,25,25,21,20,19,18,18,20,25,25,21,21,20
44056,25,27,27,21,20,19,18,18,22,26,26,23,21,20,20,20,23,27,27,24,23,22
44071,26,26,26,21,22,21,20,19,22,25,26,23,21,20,20,20,23,25,26,23,22,22
44112,25,27,26,22,20,20,18,19,22,26,26,23,22,21,20,20,23,26,27,24,23,22
44116,26,27,26,21,21,21,19,19,22,25,26,23,21,20,20,20,23,26,27,24,22,21
44132,25,25,25,22,21,21,19,19,22,25,26,23,21,21,20,20,23,25,26,23,22,22
44136,24,26,25,22,21,21,19,20,23,25,26,23,22,21,20,21,23,25,26,23,22,22
44172,25,28,28,23,22,21,20,21,23,27,27,23,23,22,22,22,24,28,28,22,23,23
44226,26,26,27,24,24,24,23,23,25,26,26,25,25,25,24,24,25,27,27,25,25,25
44263,27,29,27,24,24,24,23,23,26,28,28,24,23,23,23,25,28,30,29,24,24,24
44301,30,30,30,26,25,25,24,25,29,31,30,26,25,25,25,26,30,30,30,26,26,25
45061,23,25,25,21,20,19,18,18,22,25,25,21,20,19,19,19,23,24,25,21,20,20
45081,24,24,24,21,20,19,20,20,22,25,25,21,21,21,21,20,22,25,25,22,21,21
45106,24,26,25,22,21,20,19,19,23,26,26,22,21,20,19,20,22,24,25,22,21,21
45116,25,25,25,21,20,19,19,19,23,25,25,22,21,20,20,20,23,25,26,22,21,21
45147,24,25,23,21,21,21,21,21,24,26,24,22,22,22,21,21,23,25,25,23,22,22
45181,24,26,26,22,21,20,21,21,23,26,26,22,22,21,21,21,24,26,27,23,22,21
45212,25,25,25,23,21,21,20,19,23,25,25,23,22,21,21,20,24,25,26,23,22,22
45261,25,26,26,21,21,20,21,20,22,26,26,22,21,21,21,21,23,26,26,23,22,22
45282,24,26,26,22,20,20,20,19,22,25,26,22,21,21,21,21,22,25,25,23,21,21
45291,25,26,25,22,21,20,20,20,22,26,26,22,21,21,21,21,22,25,26,23,22,21
45326,24,26,27,21,20,19,19,20,22,26,26,21,21,21,21,21,22,24,25,22,21,21
45361,26,27,28,23,22,21,21,21,25,28,27,23,23,22,22,22,25,27,27,23,23,22
45371,25,27,26,22,21,21,21,21,24,26,27,22,22,21,21,21,24,26,27,23,23,22
45401,26,27,28,23,22,21,20,21,26,27,27,23,23,23,22,22,26,27,28,24,23,23
46091,26,28,27,22,21,20,19,20,22,27,26,24,22,21,20,20,24,28,27,24,23,21
46106,25,26,26,23,22,21,20,20,23,25,26,24,22,22,21,21,24,26,26,24,22,22
46141,26,27,28,22,23,21,20,20,23,27,27,24,23,21,21,21,24,28,27,24,23,22
46166,25,28,28,23,21,20,19,19,25,27,27,24,22,21,21,21,25,29,29,24,23,22
46211,25,27,28,23,22,21,20,21,24,26,27,23,22,22,22,21,24,26,27,24,23,22
48031,22,25,25,22,19,16,15,14,19,23,24,21,20,19,18,17,20,26,27,22,20,19
48061,21,25,25,20,19,18,17,16,20,24,24,20,20,19,19,18,22,25,24,21,20,19
48066,24,27,28,24,22,19,17,16,22,26,27,23,22,20,20,19,22,28,28,24,23,21
48141,22,24,25,22,20,17,16,16,20,23,24,20,19,18,17,16,22,26,26,21,21,19
48156,23,26,27,23,22,20,19,18,22,25,25,22,22,21,21,20,23,26,27,24,23,22
48191,22,24,25,22,19,17,16,16,20,23,24,20,19,18,16,16,21,26,27,22,20,20
48196,23,25,26,23,19,18,17,16,20,25,26,21,20,19,18,17,22,25,27,22,22,20
48216,20,21,22,17,15,13,11,10,18,21,21,16,16,15,15,14,19,20,20,17,17,16
48256,23,26,26,21,20,19,18,16,20,25,26,22,22,20,19,18,21,25,26,23,23,21
48296,24,26,26,23,21,19,18,17,21,25,26,22,22,20,18,18,21,25,25,22,23,21
48321,20,23,23,19,17,14,13,12,19,23,24,19,18,17,16,16,19,24,24,19,19,18
48331,19,23,23,18,17,14,13,12,19,23,23,18,17,16,16,15,19,23,23,18,18,17
48361,23,25,26,22,20,19,18,17,21,25,26,23,22,20,18,18,21,24,25,22,23,21
48381,22,26,26,20,19,17,15,14,20,25,26,21,20,18,17,16,20,25,25,21,20,19
48386,22,26,26,22,20,18,16,15,21,26,27,22,20,19,17,16,21,27,26,22,21,20
48466,22,26,26,20,18,16,15,14,21,24,25,19,18,17,15,15,21,23,24,20,19,18
48491,22,25,25,22,20,18,16,16,19,24,24,22,22,20,19,18,21,24,24,22,22,21
48531,21,25,23,19,18,17,16,14,20,23,23,19,18,17,16,16,20,23,24,20,18,18
48536,21,27,27,20,20,18,17,16,21,24,25,20,19,18,17,16,20,24,25,20,20,19
48546,23,27,27,22,20,19,18,17,22,25,25,22,22,20,19,18,22,24,24,21,22,21
48561,22,23,23,20,17,15,13,14,19,24,24,20,19,17,16,15,19,24,24,20,19,19
48571,19,22,22,17,15,12,12,12,17,22,21,18,16,15,13,13,18,23,22,18,17,17
48606,24,27,27,22,20,20,19,17,23,26,26,22,21,20,19,19,22,26,27,22,20,20
48621,25,28,28,22,22,21,19,17,22,25,26,22,22,21,20,19,23,25,26,23,23,22
48717,23,29,28,22,21,20,19,19,22,27,28,22,21,20,20,20,23,27,26,22,21,21
48731,24,27,26,21,21,19,18,17,21,24,25,22,21,20,19,19,21,25,26,22,21,20
48767,25,27,28,23,22,21,19,19,22,27,27,24,23,22,21,21,23,26,27,24,23,22
48826,22,26,24,20,19,17,16,16,21,24,25,20,19,18,17,17,21,24,23,19,19,17
48841,25,29,30,23,21,17,17,18,24,29,29,23,23,22,21,20,23,28,28,24,23,21
49036,23,26,27,21,19,16,15,15,20,24,25,21,20,19,17,17,21,26,26,21,21,20
49086,25,27,27,21,20,19,16,16,22,27,27,23,21,20,19,18,23,27,27,23,22,21
49142,26,28,28,23,22,20,19,18,22,28,29,24,23,22,21,20,23,28,29,25,24,23
49151,27,30,30,23,21,19,18,17,24,30,31,24,23,21,20,19,22,28,30,25,23,22
49161,25,26,27,21,20,18,18,17,22,28,27,22,20,20,19,18,22,28,28,23,22,21
49196,26,28,28,20,18,17,16,15,23,28,28,21,20,19,18,17,22,27,26,21,21,20
49236,25,29,29,24,20,18,18,17,22,29,29,24,22,21,20,19,23,27,29,24,23,21
49251,22,24,24,19,17,15,15,14,20,24,25,20,19,17,16,16,20,25,25,21,20,18
49256,22,24,24,18,16,14,13,13,20,24,24,19,18,17,16,15,19,23,25,19,19,17
49316,27,30,29,24,20,19,18,19,23,30,29,25,23,22,21,21,24,28,29,24,23,22
50106,22,25,23,19,18,14,13,14,20,26,25,20,20,19,18,18,20,24,24,20,19,18
50136,24,27,26,21,19,17,17,17,23,27,27,22,21,20,19,19,22,27,27,22,22,20
50196,26,30,28,25,24,22,20,20,24,29,29,25,25,23,21,21,24,29,29,26,25,23
50206,26,29,30,24,20,19,19,19,26,30,29,24,24,23,21,20,25,30,29,26,25,23
50226,25,29,28,24,23,21,20,20,24,29,28,22,23,23,22,22,25,29,28,24,23,22
50241,25,28,27,23,21,18,17,17,23,28,28,23,23,22,21,20,23,28,27,23,22,21
50261,26,29,28,24,23,21,19,20,24,31,30,25,24,23,22,22,25,30,29,25,25,23
50281,25,27,28,23,21,20,20,20,24,26,26,24,23,22,21,21,22,26,27,24,24,23
50331,27,29,28,24,22,22,21,20,24,29,29,25,24,23,22,22,25,29,29,26,25,24
50386,25,29,28,23,22,21,20,20,23,27,28,23,22,22,22,22,25,29,29,23,22,22
50456,27,30,30,25,25,23,22,22,23,27,27,25,24,24,24,23,27,29,30,25,25,24
50476,26,27,27,23,22,21,20,19,24,28,28,23,22,22,21,21,24,28,28,23,23,22
50491,26,29,29,23,20,19,17,19,26,29,29,24,21,21,20,21,26,29,29,25,22,22
50506,26,28,28,22,22,21,20,21,25,27,26,23,22,22,22,22,24,27,27,23,23,23
50536,27,29,28,25,23,22,20,19,25,28,29,24,23,23,22,22,26,29,29,25,24,23
50551,27,28,28,24,23,22,21,21,26,29,29,25,24,23,23,22,25,29,29,25,24,24
50561,26,27,26,22,22,21,19,21,25,26,26,23,23,22,22,22,25,27,27,24,23,23
51031,27,30,30,24,24,24,23,23,26,28,29,25,24,24,23,23,27,29,29,24,23,24
51071,24,28,27,22,21,20,20,19,24,28,27,22,22,21,21,20,23,26,25,22,22,21
51106,27,30,29,25,25,25,25,24,26,29,29,25,24,24,24,23,27,30,29,25,25,25
51116,27,30,30,25,24,23,23,22,26,29,30,26,24,24,23,23,26,29,30,25,25,24
51216,27,29,29,25,25,25,24,24,26,29,29,25,24,24,23,23,26,29,28,25,25,25
51226,27,29,29,25,24,23,22,22,25,29,28,24,24,24,23,23,25,28,28,25,24,24
51247,26,29,28,24,23,22,21,21,25,28,27,23,22,23,22,22,25,28,28,24,23,22
51281,27,29,28,25,24,24,23,22,26,28,28,24,23,23,23,22,25,29,29,25,24,23
51311,27,29,28,25,24,24,22,23,25,28,29,23,24,24,23,23,26,28,28,25,24,24
51331,27,29,30,24,24,23,22,22,25,28,29,24,23,23,23,22,25,28,29,25,24,23
51346,27,29,28,25,25,24,22,21,26,27,27,24,24,24,23,23,26,29,28,25,25,24
52041,24,28,27,22,20,20,20,21,24,27,27,23,21,20,19,19,23,27,27,23,22,20
52051,24,28,27,23,22,21,20,19,24,28,27,24,22,20,19,19,23,27,27,23,22,21
52081,23,29,28,23,19,19,18,18,23,27,27,23,21,20,20,19,23,26,27,23,21,20
52111,24,28,27,21,18,17,16,15,22,27,27,21,19,17,16,16,22,24,26,21,20,19
52146,24,28,29,24,22,21,20,20,24,28,29,24,22,21,20,20,23,26,27,24,22,21
52181,22,24,25,20,18,19,19,18,22,25,24,20,18,18,17,18,21,21,23,20,19,18
52196,23,26,26,21,18,18,17,17,23,27,27,22,20,18,17,17,21,23,25,21,20,19
52221,25,28,28,23,22,22,21,20,24,27,27,23,21,21,21,20,22,24,26,23,21,21
52286,25,30,30,24,22,22,21,20,25,28,29,25,23,22,21,20,23,26,28,23,22,21
52331,25,29,30,25,22,22,22,21,24,27,28,24,24,23,22,22,24,26,27,25,23,22
52346,25,29,29,23,21,21,21,20,24,27,28,24,23,22,21,21,23,26,27,23,22,21
52381,25,28,27,23,23,22,22,21,24,28,27,23,23,22,22,22,24,27,26,24,22,22
52406,24,29,30,23,22,22,22,21,24,28,28,24,23,22,22,21,23,27,28,23,22,22
52461,26,29,29,24,23,23,23,22,26,29,29,24,24,24,23,23,26,29,29,25,24,24
52482,23,28,27,22,21,20,20,19,23,27,27,23,22,21,20,19,23,25,26,22,21,21
52511,27,29,30,26,24,24,24,23,25,29,29,25,25,24,24,24,26,29,29,26,25,25
52536,26,29,29,24,24,24,23,23,26,28,28,25,24,23,23,23,25,28,28,24,23,24
52556,23,30,29,23,22,22,21,21,24,29,28,25,23,22,21,21,23,27,28,24,23,22
52557,24,29,29,24,22,21,21,20,24,29,29,24,23,21,21,21,24,27,28,25,23,22
52571,26,29,29,25,24,23,23,22,25,27,28,24,24,24,23,23,25,29,29,26,24,24
52581,27,29,29,25,25,25,24,24,26,29,29,25,26,25,24,24,26,29,30,27,26,25
52586,28,29,29,25,24,25,24,24,26,28,28,25,25,24,24,24,27,29,29,26,25,25
52606,26,30,30,24,24,23,23,23,26,29,30,25,24,23,23,22,26,30,30,25,23,23
53041,26,30,30,26,25,25,24,24,26,29,29,25,25,25,24,24,27,29,29,25,25,25
53061,27,28,28,24,24,24,23,23,26,28,28,23,23,24,24,24,27,29,29,24,24,24
53091,27,28,28,25,24,24,23,23,25,28,29,24,23,23,23,22,27,29,29,24,23,22
53112,26,27,28,26,25,23,23,22,25,27,28,25,23,23,23,22,27,29,29,25,23,22
53133,27,27,27,26,25,24,24,23,24,27,28,25,25,24,24,24,27,27,27,25,25,25
53196,27,28,28,25,24,24,22,21,25,28,28,25,24,23,23,22,27,28,28,25,24,23
53231,26,27,28,24,22,22,21,21,24,27,28,23,23,22,22,21,26,28,28,24,22,21
53257,26,27,27,23,23,23,21,20,24,26,25,24,23,23,22,22,25,26,27,24,23,23
53296,27,28,27,24,23,22,22,21,25,27,26,23,23,22,22,22,26,28,28,24,23,23
53326,27,28,28,24,23,23,23,21,26,28,29,24,24,24,23,22,28,30,29,25,24,23
53378,26,27,27,25,23,23,23,22,26,27,28,24,23,23,22,23,28,29,29,25,23,23
53401,27,28,29,24,23,24,23,23,26,28,29,24,24,24,23,23,28,30,30,25,24,24
54012,26,27,27,22,20,19,18,20,24,27,27,23,22,21,21,21,24,26,26,22,22,23
54041,25,27,26,22,21,20,20,21,24,26,26,23,22,22,21,21,25,27,27,24,23,22
54086,26,27,27,24,20,17,17,16,23,27,27,23,21,18,18,17,23,25,27,25,22,21
54157,25,28,28,21,19,19,18,19,24,29,28,24,21,21,21,22,27,27,27,24,23,22
54166,25,27,28,24,22,20,20,21,24,27,27,24,23,22,22,22,26,28,28,26,24,23
54181,27,28,28,24,20,19,18,18,24,29,29,24,22,20,19,19,24,25,25,25,23,22
54191,25,26,27,23,20,18,18,18,24,27,27,24,21,19,19,19,22,25,25,24,22,21
54232,26,28,28,23,20,19,18,18,24,30,28,24,22,20,19,19,25,28,28,24,24,23
54271,26,29,29,22,19,18,17,18,24,27,29,25,21,19,20,20,26,29,29,25,22,21
54296,27,30,29,23,20,19,18,17,24,29,30,24,21,19,19,19,23,29,30,24,22,21
54341,26,26,27,22,20,18,16,17,24,27,27,23,20,19,18,18,24,28,28,24,22,21
54387,25,28,28,23,20,18,17,17,22,28,27,23,22,21,20,20,24,29,28,24,23,22
54396,26,28,28,23,21,19,18,17,24,27,27,24,22,21,21,20,24,28,28,26,24,22
54421,24,26,26,21,18,17,16,16,23,27,28,22,20,18,18,18,21,25,25,23,21,19
54501,25,27,28,23,21,18,17,16,21,27,27,23,23,22,22,21,24,29,29,26,24,22
54541,25,27,27,24,20,18,17,17,23,27,27,24,22,22,20,21,26,29,28,25,23,23
54566,25,26,26,20,17,15,14,14,21,25,26,23,21,20,19,17,21,27,27,23,21,20
54586,25,27,28,24,23,21,21,19,24,28,27,25,23,23,22,21,25,29,29,26,24,23
54616,24,27,27,23,20,16,15,14,20,25,26,23,21,20,20,19,23,28,29,26,23,22
54651,25,27,28,24,23,22,20,20,25,28,27,25,23,22,21,21,26,30,29,26,23,22
54661,24,26,26,24,20,18,15,16,22,26,27,24,21,20,19,19,23,28,28,23,21,20
54676,24,26,27,23,22,18,16,16,21,26,26,22,21,21,20,19,24,28,28,23,22,21
54711,24,27,27,24,23,21,20,20,24,28,28,26,24,23,22,22,24,29,30,26,25,23
54721,25,26,26,23,21,20,18,19,25,27,27,24,22,21,20,20,24,29,28,24,23,21
54816,23,25,25,22,20,20,18,19,22,24,26,23,21,22,21,21,23,27,27,23,22,21
54836,22,25,25,23,20,18,16,15,20,25,25,21,21,20,19,20,22,25,26,23,21,20
54841,24,27,27,23,20,17,16,16,23,27,27,23,22,21,20,19,23,27,28,23,22,20
55022,25,27,27,23,22,22,19,19,25,28,28,25,23,22,20,21,28,31,29,24,23,23
55041,24,25,26,23,22,22,21,21,26,28,28,24,22,22,21,21,26,28,28,24,23,22
55056,26,27,27,24,23,22,20,20,26,29,28,25,23,21,19,20,26,30,30,26,24,23
55091,25,27,27,23,23,23,22,21,26,29,28,25,25,23,22,23,27,29,29,25,25,24
55102,26,27,27,23,23,23,21,22,26,29,28,25,24,23,22,22,27,30,30,26,25,24
55141,25,26,26,23,22,21,21,21,25,28,28,24,23,22,22,21,26,29,28,25,24,22
55166,24,26,27,23,21,19,18,18,24,27,27,23,21,19,19,19,25,27,27,23,22,21
55191,25,26,27,23,22,21,20,20,25,28,28,24,23,22,21,21,26,28,29,24,23,22
55206,25,26,25,22,21,20,20,20,25,28,27,24,21,21,20,20,25,29,29,24,22,21
56036,24,27,28,23,21,19,20,20,26,28,28,24,23,22,21,22,26,28,28,24,23,22
56052,23,27,28,23,22,21,20,19,26,28,29,24,23,23,21,22,27,28,27,25,24,23
56116,24,28,29,24,22,21,20,20,26,28,28,25,23,24,23,22,27,28,29,25,23,24
56146,24,27,27,23,22,21,20,21,26,29,29,24,22,22,22,22,26,29,29,24,23,23
56176,25,26,26,23,22,21,22,21,26,29,29,24,23,23,23,22,26,28,28,25,24,24
56186,26,27,27,23,22,22,21,21,26,28,28,24,23,23,22,22,26,28,27,25,24,23
56227,25,27,27,24,23,24,22,23,26,30,29,25,25,24,24,23,27,29,28,26,26,25
56276,26,28,29,24,23,22,22,22,26,29,28,25,23,22,23,23,27,29,29,26,25,23
56286,25,28,28,24,21,20,20,20,25,28,28,24,22,21,20,20,26,28,28,24,23,22
56301,26,29,28,22,20,21,20,20,24,27,27,23,21,21,21,21,26,28,28,23,22,21
57001,26,28,28,24,23,23,22,23,26,29,28,24,24,23,23,23,27,28,29,25,24,23
57051,25,27,28,23,23,24,25,24,25,28,27,24,24,24,24,23,25,27,28,25,24,25
57066,26,29,29,25,25,24,23,23,25,28,28,25,25,24,24,23,25,29,30,27,26,24
57082,25,28,28,24,23,22,22,21,24,27,27,25,23,23,22,22,24,28,28,25,24,23
57121,25,28,28,25,23,23,23,22,24,27,27,25,24,23,23,23,24,27,28,25,24,23
57206,25,29,28,24,22,21,21,21,24,27,28,24,23,22,22,22,24,28,28,24,23,22
57248,26,28,27,25,24,24,24,23,25,29,29,25,25,25,24,24,26,29,28,26,25,25
57286,26,27,27,24,23,23,23,23,25,27,28,25,24,24,23,23,26,29,28,26,25,24
57317,26,28,27,24,23,23,22,21,26,29,29,25,24,23,22,23,26,30,28,26,24,24
60051,26,28,28,24,24,23,23,23,25,27,28,26,25,24,23,23,26,28,28,25,25,24
60061,26,29,29,24,23,23,22,21,26,29,29,25,24,24,23,23,26,29,29,25,25,24
60102,26,28,28,24,23,23,22,22,25,28,28,23,23,23,23,23,26,28,29,25,24,24
60116,26,27,28,25,24,24,24,23,26,26,27,27,26,25,23,24,27,29,29,25,25,24
60131,26,27,28,25,24,23,22,22,25,28,29,26,26,24,24,24,27,28,29,26,25,25
60196,26,27,28,26,24,23,23,22,25,28,29,25,24,23,23,22,27,29,30,25,23,23
60216,26,27,28,25,24,23,23,22,25,28,29,26,26,23,23,23,27,29,29,25,25,24
60226,25,27,27,24,22,21,20,20,24,27,27,24,22,21,20,19,26,27,27,23,21,20
60236,25,27,27,25,23,22,22,21,25,27,28,24,23,23,22,22,26,28,28,24,22,22
61001,24,25,25,22,23,22,22,23,26,28,27,25,25,25,24,23,26,28,29,25,24,24
61076,25,27,27,23,21,22,22,22,26,30,28,24,23,23,23,23,27,29,29,25,24,24
61111,25,27,26,23,22,22,22,22,25,29,29,25,24,23,23,22,26,29,29,26,25,24
61187,25,26,27,24,23,23,22,23,24,29,29,25,25,24,24,23,25,29,30,27,25,25
61206,24,27,26,23,22,21,20,20,25,27,28,24,23,22,22,21,24,28,27,24,23,23
61242,25,27,27,23,23,23,22,22,26,28,29,26,24,23,23,22,25,28,28,26,24,24
61286,27,28,28,25,25,25,24,23,26,29,29,26,26,25,25,24,28,29,29,26,26,25
61326,26,27,28,25,24,23,22,22,26,28,29,25,24,23,22,21,27,30,30,25,24,22
62016,25,28,27,23,23,22,21,21,26,27,27,25,24,23,21,21,25,27,27,24,24,23
62046,26,28,28,25,25,24,23,23,27,28,29,25,25,24,23,23,28,30,30,25,25,24
62078,25,28,27,26,26,25,25,24,27,28,29,26,27,25,25,24,28,30,30,25,25,24
62081,23,24,22,21,21,20,19,20,22,24,24,21,21,21,20,19,23,26,26,21,21,20
62091,26,29,27,26,26,25,23,23,26,30,29,26,25,25,24,23,28,30,30,25,25,24
62131,25,27,28,26,25,23,22,21,27,28,28,25,24,23,24,23,28,28,28,24,24,24
63016,23,26,25,22,21,21,21,21,26,29,28,24,23,22,22,22,26,29,30,25,24,24
63051,24,26,26,24,23,23,22,23,25,30,29,26,24,23,23,23,24,29,29,26,24,24
63071,20,22,23,20,20,20,20,21,24,25,24,23,22,22,21,21,24,24,24,23,22,22
63121,24,25,26,23,22,22,22,22,25,29,28,25,24,23,23,23,25,28,29,26,24,24
63201,23,25,25,23,23,22,22,22,26,29,28,25,24,23,22,21,25,28,28,25,24,24
63216,25,27,26,24,23,22,22,22,25,29,29,26,25,24,23,22,25,29,29,27,25,25
63251,24,27,27,23,23,22,22,22,24,29,29,25,25,23,22,22,24,29,27,25,24,24
63321,27,28,27,25,23,23,23,22,27,30,30,25,24,24,23,22,27,30,31,27,25,25
63331,26,27,25,24,23,23,23,22,27,30,30,26,25,23,22,22,27,30,30,26,26,25
63366,24,27,27,25,24,23,22,22,27,29,28,24,23,22,22,22,27,30,30,26,24,24
63383,26,27,27,25,24,24,23,23,28,29,29,26,26,24,23,23,28,30,28,26,26,25
63411,25,26,25,24,23,22,21,20,26,28,28,25,24,23,21,21,26,28,28,24,23,23
63461,25,27,26,25,24,23,23,22,27,28,28,25,25,24,23,22,27,28,28,26,25,24
63491,25,27,26,23,23,23,22,23,26,29,29,25,25,24,23,24,28,30,29,24,25,25
63496,26,26,27,26,25,23,23,22,27,30,30,26,25,23,23,23,28,29,29,25,25,25
63518,26,28,27,27,26,25,24,24,27,29,30,27,27,25,25,25,28,29,29,26,27,25
63551,26,28,28,26,25,24,23,23,28,30,30,26,21,21,21,21,28,31,31,26,24,23
63571,25,27,28,25,24,24,24,23,27,29,29,25,21,21,22,22,27,31,31,25,24,23
63588,25,28,29,25,23,23,22,22,27,29,29,24,22,22,22,22,27,31,30,24,23,23
64036,26,28,27,26,25,23,22,22,25,28,28,25,24,24,23,22,27,30,30,25,24,22
64041,23,26,25,23,22,20,20,19,23,26,26,22,21,20,19,19,24,27,26,22,21,20
64101,24,25,24,23,21,20,20,19,23,26,26,22,21,21,20,19,25,28,28,24,21,20
64127,26,26,26,25,23,21,20,19,25,27,28,24,22,22,21,20,26,29,29,24,22,21
64206,24,27,25,23,21,21,21,19,22,28,28,24,22,21,21,20,24,28,29,23,22,21
64227,24,28,25,23,21,21,20,19,23,28,27,24,22,21,21,20,24,29,28,23,22,21
