41076,24,21,22,21,20,19,20,21,21,20,20,19,19,19,21,24,23,21,20,19
41091,24,22,22,21,21,21,22,21,21,20,20,19,19,21,23,26,26,22,21,21
41116,23,20,20,20,19,19,19,20,21,19,19,19,18,17,21,24,23,19,18,18
41141,26,24,23,22,22,21,23,21,21,21,20,20,20,21,24,27,28,23,22,21
41166,19,19,18,18,18,17,17,18,18,18,17,17,17,17,19,21,20,18,17,17
41171,24,22,22,22,21,21,21,22,22,21,21,20,20,21,23,24,25,22,21,20
41181,25,23,23,22,22,21,22,22,22,21,21,20,20,21,24,26,27,22,21,21
41247,26,23,24,23,23,23,21,21,24,22,21,20,20,21,24,28,28,23,21,21
41271,26,23,24,23,22,22,22,23,24,22,21,21,21,22,24,27,27,23,22,22
41277,25,24,23,23,22,21,19,21,23,22,21,20,22,23,24,27,28,24,23,23
41331,25,23,23,23,23,22,18,21,23,22,20,20,21,21,24,28,28,23,21,21
41361,28,25,24,24,24,24,23,24,26,23,23,22,23,23,25,28,28,26,24,23
41376,25,23,23,23,23,23,22,21,22,22,20,20,21,22,24,27,28,24,23,22
42046,24,21,21,20,19,19,21,22,20,19,19,18,18,19,22,25,24,21,20,19
42091,24,21,21,21,20,20,23,23,20,19,20,20,20,19,23,27,26,22,21,21
42121,21,19,19,19,18,18,19,17,17,16,17,17,17,17,19,21,20,18,18,18
42146,25,22,21,22,21,21,23,22,21,21,20,20,20,20,24,26,27,23,21,21
42186,26,23,22,22,21,22,23,21,21,20,20,20,20,20,23,26,27,23,21,21
42221,20,20,19,18,18,18,19,17,18,16,17,17,16,17,20,21,19,18,17,17
42251,26,25,25,24,23,24,25,23,23,22,22,21,22,23,25,28,28,25,23,22
42266,26,24,24,23,23,23,23,23,24,22,21,21,22,22,25,28,28,24,23,23
42286,27,24,24,23,22,23,25,22,22,21,21,21,21,21,25,28,28,23,22,21
42302,26,24,25,24,24,24,25,23,23,22,22,22,22,22,25,28,29,26,24,23
42326,24,23,23,23,22,22,23,21,21,20,20,20,20,20,24,25,26,22,21,21
42366,27,24,23,23,23,23,22,22,23,23,21,21,22,23,25,28,28,25,24,23
42396,24,23,23,23,23,22,23,21,21,20,21,21,20,20,23,26,26,22,21,21
43051,28,24,24,24,24,23,24,22,22,21,22,22,21,22,25,27,28,24,23,22
43056,27,24,23,24,24,23,23,23,23,22,21,21,22,23,26,28,28,25,24,23
43126,27,24,23,23,23,23,23,21,22,21,21,20,21,22,25,27,28,24,22,21
43156,25,24,23,23,23,23,23,21,22,21,22,21,21,21,23,25,27,25,22,21
43171,27,24,24,23,23,24,25,22,23,22,22,21,21,22,25,27,28,25,23,22
43241,27,25,24,23,24,24,24,22,23,21,21,21,21,22,24,26,27,25,23,22
43256,27,24,23,23,23,23,22,22,22,21,21,21,21,21,25,27,27,23,22,21
43266,27,25,24,23,23,22,23,22,22,21,20,20,21,22,23,26,27,24,22,21
44046,24,23,22,22,22,21,20,20,22,20,20,20,20,20,22,24,25,22,21,20
44056,28,24,24,23,22,23,24,23,23,21,21,21,21,22,25,26,28,25,23,21
44071,27,25,25,23,24,24,23,22,23,21,21,20,21,22,24,26,27,24,23,22
44112,28,26,25,24,23,23,23,23,23,22,22,21,21,21,24,26,27,25,23,22
44116,27,26,26,24,24,24,23,23,22,21,20,20,21,22,24,26,27,24,22,21
44132,27,26,25,24,24,23,24,22,23,21,21,21,21,21,24,26,27,24,22,22
44136,27,26,25,25,25,24,24,22,22,21,22,21,21,22,24,26,26,23,22,21
44172,29,26,25,24,23,24,26,25,25,23,23,22,22,23,25,28,28,23,23,22
44226,29,25,25,24,23,24,29,27,27,25,25,25,24,24,26,27,27,24,24,24
44263,28,24,23,23,22,24,27,30,27,24,24,23,22,23,27,31,29,24,23,23
44301,30,25,24,24,23,25,29,30,29,25,25,25,24,25,29,30,29,26,26,26
45061,25,23,23,22,22,23,23,23,23,21,20,20,20,20,24,25,25,21,20,20
45081,29,24,23,22,22,23,24,25,24,22,21,21,21,21,23,24,24,22,21,21
45106,27,26,25,24,23,23,25,23,23,21,21,21,21,21,24,26,26,22,21,21
45116,27,26,25,23,23,23,25,23,25,22,21,21,20,21,24,25,26,22,21,21
45147,28,25,24,24,24,24,25,27,26,23,22,22,22,22,23,26,25,22,22,22
45181,29,25,25,24,23,23,26,27,25,23,22,22,21,21,25,26,27,22,22,21
45212,27,26,25,25,24,24,26,24,24,23,22,21,21,21,25,25,26,23,22,21
45261,29,26,25,24,23,23,26,27,24,23,22,22,21,22,24,27,26,23,22,21
45282,28,26,24,23,23,23,26,25,24,21,21,21,21,22,24,25,26,23,21,21
45291,28,26,25,24,23,23,27,26,25,22,22,21,21,22,24,26,26,22,22,21
45326,29,25,25,24,23,23,26,26,24,21,22,22,22,21,23,25,26,21,21,21
45361,27,26,26,24,24,25,27,29,27,23,23,23,23,23,25,27,27,23,23,22
45371,29,26,25,24,24,24,27,28,26,23,23,23,22,22,24,27,26,23,22,21
45401,28,26,26,25,24,24,28,27,27,23,23,22,23,23,27,28,28,23,23,22
46091,28,26,26,25,24,24,25,24,23,22,21,21,22,23,24,27,28,25,23,22
46106,27,26,26,26,25,25,25,22,23,22,21,21,22,23,25,26,27,24,23,22
46141,29,26,26,25,25,25,26,24,24,22,21,21,22,23,25,28,28,25,24,22
46166,27,26,25,24,24,24,25,23,24,23,23,22,22,23,25,29,29,25,24,23
46211,28,26,25,25,25,24,26,26,25,22,22,22,22,23,26,27,28,24,23,22
48031,22,20,19,19,17,17,20,21,20,19,18,17,17,17,20,26,25,22,19,18
48061,21,19,19,19,17,17,19,19,20,20,19,18,18,18,22,24,23,20,20,19
48066,23,22,22,21,20,20,22,23,22,21,20,19,19,19,23,28,27,24,22,21
48141,22,20,20,20,20,19,20,20,20,20,19,18,18,18,22,25,24,21,20,19
48156,24,22,21,21,20,19,20,21,22,21,21,20,21,21,23,26,26,23,23,22
48191,27,20,20,19,19,19,19,21,21,19,18,18,18,18,21,26,25,21,19,19
48196,23,21,21,21,21,20,20,21,21,20,18,19,19,20,23,25,27,22,21,21
48216,19,18,18,18,17,17,17,19,18,16,16,16,16,16,20,19,19,16,16,16
48256,25,23,21,20,21,20,20,21,22,20,20,20,20,21,23,27,26,22,22,22
48296,26,22,21,21,21,20,21,21,22,20,19,19,20,20,23,24,26,22,22,21
48321,22,19,19,19,19,19,18,21,21,18,18,17,17,17,20,23,24,20,18,18
48331,21,20,19,19,19,19,19,19,18,17,17,18,18,18,21,22,23,19,18,18
48361,25,23,21,21,20,20,21,22,23,20,19,19,20,20,23,24,25,23,22,21
48381,24,22,20,20,20,19,19,21,21,19,18,18,18,19,23,24,25,21,20,20
48386,24,23,21,20,20,21,21,22,20,20,20,19,19,20,23,26,26,22,21,21
48466,27,20,20,19,20,20,20,23,21,19,18,17,17,17,22,24,23,19,19,18
48491,25,23,21,21,21,21,20,21,22,20,19,19,20,21,23,23,24,22,21,20
48531,27,20,19,19,20,20,20,22,20,19,18,18,18,17,19,23,22,19,18,18
48536,29,21,20,19,20,20,20,22,21,18,18,18,18,18,20,24,23,20,20,19
48546,28,23,21,21,21,20,20,22,22,20,19,19,20,21,23,25,25,21,21,21
48561,24,22,20,20,19,19,19,23,22,18,17,18,18,18,20,23,23,20,19,18
48571,22,20,19,18,18,18,17,19,18,17,17,17,16,17,18,20,21,18,17,17
48606,30,24,21,21,21,20,22,24,22,21,19,19,20,20,23,25,26,21,21,20
48621,28,25,22,22,21,21,21,23,22,20,19,20,20,21,24,26,26,23,22,21
48717,26,23,22,22,21,21,22,26,25,21,20,19,19,20,22,26,26,22,22,21
48731,28,23,21,21,20,20,19,23,21,19,19,19,19,19,22,24,25,22,21,20
48767,28,25,23,23,22,21,21,23,24,22,21,20,20,20,23,27,27,25,24,22
48826,26,21,20,18,17,19,20,21,22,19,18,15,16,18,20,23,22,20,19,18
48841,29,24,23,22,22,21,23,25,24,22,21,19,20,21,23,28,27,24,23,22
49036,25,23,22,21,20,20,22,22,20,20,19,19,19,20,23,25,26,22,21,20
49086,27,24,22,22,22,21,23,23,22,20,20,20,20,21,25,28,28,23,22,22
49142,28,26,25,25,24,24,23,23,23,22,22,22,22,23,26,28,29,26,25,24
49151,28,26,24,23,23,23,25,23,22,22,22,22,22,21,25,29,30,25,24,23
49161,26,24,23,23,22,22,21,23,22,21,21,21,21,20,23,26,28,24,22,21
49196,26,23,22,22,21,21,22,24,22,20,21,22,20,20,24,27,26,22,22,21
49236,27,25,24,23,22,22,22,23,23,22,21,21,21,22,25,29,28,25,23,22
49251,23,22,21,20,20,20,21,21,20,18,19,19,19,18,22,24,25,21,20,19
49256,23,21,20,20,19,19,20,20,19,18,19,19,18,18,21,22,23,20,20,19
49316,28,25,25,24,22,22,23,24,25,21,21,21,22,22,25,29,28,24,23,23
50106,25,22,21,19,19,20,19,20,20,18,18,17,19,19,20,25,24,21,20,20
50136,23,23,23,22,21,21,21,22,21,20,20,20,21,21,23,26,26,23,22,21
50196,29,25,25,24,23,23,23,25,25,23,22,22,23,24,26,29,28,27,26,25
50206,27,26,25,24,24,24,25,25,24,23,22,22,23,23,25,30,29,27,25,24
50226,29,25,24,23,22,22,24,23,24,22,21,21,22,23,24,29,28,24,23,22
50241,28,24,24,22,21,22,22,24,22,20,20,20,21,21,24,29,28,23,22,22
50261,28,25,25,25,24,23,24,27,26,23,22,23,24,24,26,30,29,26,25,24
50281,29,27,26,25,24,24,25,24,23,22,23,22,23,23,23,26,27,25,24,23
50331,27,26,26,25,24,22,25,25,26,23,22,23,24,24,27,30,29,26,25,25
50386,27,24,24,23,22,22,24,26,25,21,20,21,21,23,25,29,28,23,23,22
50456,28,26,26,25,24,24,25,27,25,23,23,23,23,24,27,30,29,26,25,25
50476,26,25,24,24,23,21,23,24,24,21,21,21,22,22,25,29,28,23,23,23
50491,29,27,24,24,24,22,25,27,26,25,22,22,22,23,27,29,29,25,23,23
50506,28,26,25,24,24,24,27,24,24,23,22,23,23,23,24,28,28,24,23,23
50536,28,26,25,25,24,23,24,27,26,23,23,23,22,23,26,29,29,25,24,24
50551,27,25,25,25,24,23,24,25,26,23,24,24,24,24,27,29,29,25,25,24
50561,29,26,25,24,24,24,25,26,25,23,22,22,23,23,26,28,28,24,24,23
51031,31,25,23,23,22,23,26,28,28,24,23,23,22,22,26,27,28,25,25,24
51071,26,24,23,22,20,20,24,25,23,21,20,18,20,21,22,26,25,22,22,21
51106,31,26,25,24,24,23,26,28,27,25,25,24,23,23,26,27,29,26,26,24
51116,32,26,25,24,24,22,26,29,28,24,24,22,22,22,27,27,28,27,25,23
51216,31,26,25,24,24,24,26,28,27,24,24,24,23,22,26,28,28,26,24,23
51226,31,25,25,24,24,23,25,26,27,24,23,22,22,22,25,27,28,25,24,23
51247,29,25,24,24,23,22,25,26,25,23,22,21,22,23,26,28,27,24,23,23
51281,30,25,25,24,24,24,26,27,27,24,23,23,23,22,26,28,28,24,23,23
51311,30,27,25,24,23,23,25,28,26,24,24,24,23,22,26,28,28,24,24,23
51331,32,25,25,25,24,23,26,28,27,23,23,22,22,22,26,28,28,24,24,24
51346,30,27,26,25,25,24,26,26,26,24,23,23,23,23,27,28,28,24,24,24
52041,24,21,20,20,20,19,22,23,23,21,20,20,20,20,23,26,25,22,20,20
52051,22,21,22,21,21,20,21,24,23,21,21,20,20,20,24,25,25,23,22,21
52081,24,22,21,21,21,20,21,23,24,22,20,20,20,20,22,25,26,22,21,21
52111,24,21,20,20,20,19,21,22,23,21,19,18,18,18,22,25,24,21,19,18
52146,26,21,21,20,20,20,22,24,25,23,21,21,20,20,23,26,27,23,22,21
52181,23,19,19,19,18,18,19,22,24,20,20,19,18,18,21,22,23,20,18,17
52196,26,21,20,20,19,19,20,21,23,21,19,19,18,17,20,22,24,20,19,18
52221,27,23,21,21,20,19,24,27,26,22,21,21,20,19,23,26,25,23,21,20
52286,29,23,22,21,21,21,23,26,27,23,22,21,20,20,23,25,27,23,22,21
52331,30,24,22,22,22,21,24,28,27,24,23,22,22,21,24,27,28,24,23,22
52346,30,24,23,23,23,22,24,26,26,23,23,22,21,21,22,26,25,23,22,22
52381,28,24,22,22,22,22,25,27,26,23,23,22,21,21,23,26,25,23,23,21
52406,31,23,22,21,21,20,24,27,26,22,22,22,21,20,22,26,28,23,22,21
52461,32,24,24,23,22,22,26,28,27,24,24,23,22,23,26,28,28,25,24,23
52482,29,24,22,22,21,21,24,25,24,22,21,21,20,20,22,24,25,22,21,21
52511,31,25,24,23,23,24,26,27,28,25,25,23,23,23,25,27,28,27,25,24
52536,31,25,25,23,22,22,25,27,26,25,24,23,23,22,25,27,28,25,24,23
52556,28,24,23,23,23,21,24,27,25,23,22,21,21,22,23,27,26,24,23,22
52557,27,25,23,23,22,21,24,26,25,23,21,20,20,20,23,26,27,24,23,22
52571,29,24,23,23,23,23,25,27,28,24,24,23,22,22,25,25,26,25,24,23
52581,30,24,23,23,24,24,26,28,28,25,24,24,23,24,26,27,28,27,26,25
52586,30,26,24,24,24,24,26,27,27,25,24,24,23,24,26,27,27,27,26,25
52606,31,26,25,24,23,23,26,28,27,26,23,22,22,22,26,27,29,26,24,22
53041,30,25,24,24,23,23,26,28,27,24,24,23,23,23,26,28,28,26,26,24
53061,30,25,24,24,23,23,26,27,26,23,23,23,22,22,26,28,28,25,24,24
53091,29,24,23,23,23,23,25,27,25,23,23,22,22,23,26,27,28,25,24,23
53112,28,23,22,22,22,22,25,27,27,23,23,22,22,22,24,27,28,25,24,23
53133,29,25,24,24,23,23,26,26,26,24,25,24,23,24,26,27,28,26,26,25
53196,30,25,23,23,22,22,25,27,25,23,23,22,23,22,26,28,27,24,24,23
53231,30,24,22,22,22,22,25,26,25,23,22,21,22,22,25,27,28,24,23,22
53257,28,24,23,24,23,23,24,25,24,23,23,22,22,22,25,26,27,24,23,23
53296,31,24,24,24,24,23,25,27,26,23,23,22,22,23,27,28,28,24,23,22
53326,31,25,23,23,23,24,26,28,26,25,24,23,23,23,28,28,28,25,24,24
53378,29,26,24,23,23,23,26,28,27,25,24,23,23,23,27,29,28,24,24,23
53401,29,25,24,23,23,23,27,29,27,25,24,23,23,24,27,29,29,24,24,23
54012,24,20,20,20,20,19,22,22,23,22,23,22,22,22,25,27,27,23,23,23
54041,24,20,19,18,19,20,24,23,21,20,21,21,21,22,24,26,26,24,22,23
54086,27,22,21,21,19,20,21,24,24,22,21,21,20,21,24,28,27,24,23,22
54157,25,22,20,20,19,20,24,24,24,22,21,22,22,22,25,26,27,24,22,22
54166,25,23,22,22,20,21,25,25,25,23,23,23,21,22,25,28,28,25,23,23
54181,24,22,21,21,20,19,22,23,23,21,20,20,21,22,27,26,25,25,24,23
54191,25,23,22,21,21,21,21,22,23,21,21,21,21,22,24,26,25,24,23,22
54232,24,22,20,21,20,20,21,23,23,22,22,22,22,22,26,28,26,24,24,24
54271,26,22,20,20,19,19,23,24,24,22,21,21,21,21,25,28,29,24,21,20
54296,24,22,22,22,21,21,21,24,24,22,21,21,21,21,25,28,27,23,23,22
54341,24,22,21,22,21,21,23,23,23,22,20,21,20,20,25,27,26,23,22,22
54387,23,22,20,20,19,20,22,22,23,22,20,20,20,21,25,27,28,24,23,22
54396,22,22,22,22,21,20,22,23,24,22,21,21,22,22,25,28,27,25,23,23
54421,23,21,20,21,20,20,21,22,22,20,20,20,20,20,24,25,26,23,22,21
54501,23,23,22,21,20,19,22,23,24,23,22,21,21,22,24,27,28,25,23,23
54541,25,23,22,21,20,20,22,24,24,22,20,20,20,21,25,28,28,24,22,22
54566,23,21,21,20,20,19,21,23,23,21,20,19,20,20,23,27,26,23,21,20
54586,25,23,22,22,22,20,23,23,23,23,21,21,21,21,25,29,29,24,23,23
54616,23,22,21,21,21,20,21,23,23,22,21,21,20,21,24,29,28,25,22,21
54651,24,23,23,22,21,19,23,24,23,22,21,21,20,20,25,30,29,24,22,22
54661,24,23,21,22,20,19,21,22,22,21,19,19,19,19,23,28,27,23,21,20
54676,23,21,22,21,20,19,20,22,22,21,20,20,20,20,24,28,27,23,22,20
54711,24,23,22,22,20,19,23,25,24,22,22,22,21,22,25,29,29,25,24,23
54721,22,22,22,20,19,18,21,23,21,20,20,20,19,20,25,27,26,24,22,20
54816,22,21,20,19,19,18,20,20,21,21,20,20,19,20,22,27,26,22,21,21
54836,21,20,20,20,19,18,19,20,21,20,18,19,19,19,22,26,25,23,20,19
54841,22,22,21,21,20,20,20,23,23,20,19,19,19,20,23,27,27,23,22,20
55022,25,23,21,20,20,19,23,24,23,22,21,21,21,21,27,29,28,23,22,21
55041,25,23,21,21,20,22,23,25,24,21,21,22,22,22,26,26,26,23,22,22
55056,25,23,22,21,21,21,25,26,24,22,22,21,21,21,27,30,27,25,22,21
55091,27,22,22,21,21,21,23,26,25,22,22,22,23,23,26,27,27,24,23,23
55102,25,23,22,22,21,22,23,26,25,22,22,22,22,23,27,29,29,24,23,23
55141,25,23,22,21,20,20,23,23,24,22,21,21,22,23,25,26,26,24,22,22
55166,23,21,21,21,20,20,22,24,24,21,20,20,21,20,24,26,27,23,21,20
55191,25,23,22,22,20,21,24,23,23,22,21,20,21,22,25,26,26,23,22,21
55206,24,22,21,20,20,21,23,25,24,22,20,20,21,21,25,27,28,23,21,21
56036,25,21,20,20,20,21,23,24,25,22,20,21,21,21,26,28,27,22,20,19
56052,26,22,19,18,18,19,24,25,25,22,21,22,21,22,26,26,26,23,21,20
56116,26,23,20,19,20,20,23,25,25,22,22,22,22,22,26,27,28,23,21,21
56146,26,22,21,20,20,21,22,24,23,21,21,22,22,22,26,26,25,22,21,21
56176,26,23,21,21,20,21,23,25,24,22,22,21,22,22,26,28,27,24,22,22
56186,25,22,21,21,20,20,23,24,24,21,21,22,21,22,25,27,27,23,22,22
56227,26,23,23,22,21,21,23,25,24,23,22,22,22,23,26,28,28,25,24,23
56276,26,22,22,22,21,22,24,25,26,22,22,21,22,23,26,27,27,24,23,22
56286,25,23,22,21,20,21,23,25,25,23,21,21,21,21,25,27,27,23,22,21
56301,24,22,21,21,20,21,23,25,24,21,20,20,21,22,25,26,26,20,20,21
57001,25,22,22,22,21,21,24,26,24,22,22,22,22,23,26,26,26,24,23,22
57051,28,22,21,21,21,20,23,25,25,22,21,21,22,22,25,25,26,23,23,23
57066,27,23,22,22,21,22,25,26,27,23,22,23,23,23,26,28,28,25,24,24
57082,24,23,21,21,21,20,23,26,27,23,22,21,21,21,24,26,27,25,23,22
57121,25,23,22,21,21,21,24,26,26,24,22,21,21,21,24,26,27,25,23,21
57206,25,22,21,21,21,21,23,26,26,23,22,21,21,21,24,25,25,23,23,21
57248,26,24,22,23,23,22,24,26,26,24,23,24,22,23,27,27,26,25,25,24
57286,26,23,23,23,22,22,24,26,26,24,22,22,21,22,26,26,26,24,24,24
57317,28,22,22,22,22,22,24,26,26,23,22,22,21,21,26,27,26,25,24,23
60051,27,23,22,23,23,22,25,26,27,23,23,22,22,23,27,26,26,25,25,23
60061,28,22,21,22,21,21,25,27,27,23,23,22,22,22,26,27,27,24,24,23
60102,27,23,22,21,21,21,25,26,26,23,23,22,21,21,25,25,26,24,23,22
60116,28,25,24,23,23,22,25,28,27,24,24,23,23,24,26,25,27,26,25,24
60131,28,24,23,22,22,23,25,26,26,24,23,23,22,23,25,26,27,26,25,24
60196,27,23,22,22,22,22,24,26,27,24,23,23,22,21,25,27,28,25,23,22
60216,28,24,22,22,23,22,24,26,27,23,23,23,23,23,26,27,27,25,25,24
60226,27,22,21,20,20,20,23,27,27,22,21,21,20,20,24,26,26,23,21,20
60236,26,22,21,21,21,21,24,26,27,22,22,21,22,22,25,26,27,24,23,22
61001,25,22,21,20,21,20,21,22,23,22,21,21,22,23,25,26,25,23,22,22
61076,27,21,20,20,22,22,23,25,26,22,22,22,22,23,26,27,27,24,22,22
61111,27,22,21,21,22,22,24,25,24,23,22,21,22,23,25,26,27,25,24,23
61187,26,23,21,21,21,22,24,24,24,23,22,21,22,23,25,27,28,25,23,23
61206,23,21,20,20,21,21,24,25,25,22,21,21,21,22,24,25,25,23,22,21
61242,26,22,20,21,21,22,25,26,26,23,22,22,22,22,26,27,26,24,23,22
61286,28,23,23,23,23,24,26,28,27,24,24,23,23,23,27,28,28,26,25,24
61326,29,23,21,21,21,21,25,26,26,24,23,22,22,22,26,28,28,25,23,22
62016,26,22,20,21,20,21,24,27,26,23,22,22,21,22,25,28,26,23,22,21
62046,29,23,22,22,22,21,25,27,26,24,23,22,22,23,27,29,28,25,24,23
62078,29,24,22,22,22,23,25,26,27,24,24,23,23,23,27,29,28,25,24,23
62081,24,19,18,17,17,18,20,21,22,20,20,19,20,20,23,24,24,20,19,19
62091,29,24,23,23,22,22,25,27,28,25,24,24,23,23,27,29,28,25,24,24
62131,28,24,22,22,21,21,25,27,27,24,23,23,23,22,26,28,28,24,23,23
63016,26,21,19,18,19,20,24,22,23,22,21,21,22,23,24,25,26,23,22,22
63051,27,23,21,20,20,22,24,24,24,23,22,22,22,23,25,27,27,24,21,21
63071,23,19,17,17,17,18,20,20,21,20,18,19,19,19,20,22,22,21,19,20
63121,26,22,20,19,20,21,23,23,23,22,21,21,21,22,23,26,26,24,22,22
63201,26,21,20,19,19,20,22,24,23,22,21,20,21,21,23,25,25,23,22,22
63216,26,22,21,20,21,22,24,25,25,23,22,22,21,22,25,27,26,25,23,23
63251,27,22,20,19,19,20,23,27,25,23,21,20,21,22,24,26,27,23,22,22
63321,28,22,21,20,21,21,24,26,25,23,22,21,22,23,27,29,28,25,24,24
63331,27,23,21,20,21,22,24,27,25,22,22,22,22,23,26,28,27,25,23,23
63366,26,23,19,19,18,19,24,27,26,23,22,22,21,21,25,28,28,24,22,22
63383,27,22,21,20,21,22,24,26,25,24,23,22,22,23,26,28,28,25,24,24
63411,26,21,20,19,20,21,24,26,25,22,22,22,21,22,25,27,27,23,22,21
63461,27,22,21,20,20,20,23,26,25,23,22,22,22,22,26,28,27,24,23,22
63491,26,24,21,19,20,21,23,26,24,23,22,21,22,22,25,27,26,24,23,22
63496,30,24,22,20,21,22,25,27,26,24,23,22,23,23,27,29,28,25,24,24
63518,28,23,23,23,23,23,26,28,27,26,25,24,24,25,28,29,29,25,25,24
63551,29,23,22,21,21,22,26,28,27,24,23,23,22,22,27,29,28,24,23,23
63571,28,23,22,21,21,22,25,26,26,23,24,22,22,21,26,29,29,23,22,22
63588,27,24,21,20,20,21,25,26,26,23,22,22,22,21,26,29,28,24,23,22
64036,29,24,21,21,22,22,25,26,27,24,23,22,22,22,26,29,28,24,23,23
64041,26,21,19,19,19,19,23,25,25,22,20,19,20,20,24,27,24,21,20,20
64101,25,22,20,20,20,20,22,24,25,21,20,19,20,20,24,25,26,23,21,21
64127,27,23,21,21,21,21,23,26,27,24,22,21,21,21,26,28,29,23,23,22
64206,30,23,21,21,21,22,25,28,25,23,23,22,22,21,24,28,27,23,23,22
64227,30,24,22,21,21,21,24,28,26,21,21,21,21,21,24,28,28,23,23,21
65026,27,23,22,21,21,21,24,27,28,24,22,22,22,22,26,28,28,22,22,22
65036,30,24,22,21,21,22,25,28,28,24,23,23,23,23,26,29,29,23,23,23
65042,28,25,23,23,22,23,26,27,27,25,25,24,24,24,28,29,28,26,26,25
65061,24,20,19,18,20,20,21,22,24,21,19,19,20,19,22,23,23,20,20,20
65121,28,23,21,22,21,21,25,27,26,24,22,22,22,22,25,28,28,23,22,22
65162,28,23,22,21,21,20,26,29,26,22,22,21,21,21,25,29,26,22,22,21
65201,29,24,23,22,23,22,25,28,27,24,23,23,23,23,28,30,28,25,24,23
65256,29,25,24,21,21,22,27,30,27,23,22,22,22,22,28,29,28,24,22,22
65276,31,25,25,23,23,23,26,27,25,24,24,23,24,24,27,28,28,24,24,23
65306,32,25,23,22,21,21,27,28,27,23,23,23,22,21,26,28,26,23,22,22
65356,31,26,24,23,22,23,26,28,26,23,23,23,24,23,27,29,29,25,24,24
66046,24,19,17,16,16,16,20,24,23,20,20,19,19,19,21,23,22,20,20,20
66091,26,19,16,14,14,14,20,24,25,19,19,17,17,17,22,25,23,20,20,20
66127,26,22,19,18,18,18,23,25,26,22,21,21,21,21,25,27,27,24,23,22
66136,25,21,18,17,17,17,23,26,25,22,21,20,20,20,24,25,25,23,22,21
66171,26,22,19,18,17,16,22,26,26,22,21,21,20,21,24,27,26,24,22,22
66186,26,22,20,19,19,18,24,27,26,22,21,21,20,20,24,27,27,24,23,22
66221,26,21,18,16,15,15,21,24,25,21,20,19,18,19,23,26,26,22,21,21
66296,26,23,19,18,18,17,24,26,27,23,21,21,20,20,24,27,27,24,21,21
66306,27,23,19,18,18,18,24,26,26,23,22,22,20,20,25,28,27,24,22,21
66336,27,22,21,19,19,18,23,26,27,23,21,21,20,20,23,27,27,24,22,22
66408,28,24,22,21,20,20,24,26,27,24,23,22,22,22,25,28,28,26,24,23
66421,27,25,21,20,19,20,24,25,25,26,23,23,22,22,26,28,28,26,24,23
66446,28,24,22,20,20,19,23,25,26,24,23,22,22,21,24,27,28,25,23,23
66481,28,26,22,21,20,19,24,25,26,25,23,22,21,21,24,28,29,27,24,23
66501,29,27,22,21,20,21,23,25,26,25,23,22,22,23,25,27,29,26,25,24
67016,25,20,17,16,14,14,21,24,24,20,18,17,15,15,21,24,23,19,20,19
67106,27,23,19,17,16,15,20,26,26,22,21,20,18,18,22,26,25,23,22,22
67116,27,22,18,17,15,15,21,25,26,21,20,19,18,17,22,26,25,22,21,21
67151,26,21,17,16,14,13,22,26,25,21,18,17,17,15,21,24,24,20,20,20
67191,24,20,16,15,14,13,19,23,24,20,19,17,17,17,20,24,24,20,19,19
67212,28,22,19,17,16,15,22,28,29,22,20,19,19,17,23,27,26,23,22,21
67292,27,23,20,19,18,17,22,25,26,22,20,20,20,20,24,26,26,24,23,23
67316,25,22,18,16,15,14,20,24,25,22,19,18,19,18,21,24,25,22,21,21
67326,28,25,21,20,19,18,22,26,27,24,22,22,22,21,23,27,27,25,24,23
67376,26,23,20,18,16,15,21,25,25,23,21,19,19,18,23,25,24,23,22,20
67401,28,26,21,20,19,17,24,26,27,25,23,22,21,20,23,29,29,26,24,23
67421,26,22,16,15,13,13,20,24,25,23,19,18,17,17,23,26,25,22,21,20
67437,27,24,23,22,20,19,23,26,26,24,23,22,23,22,24,28,28,27,25,24
67461,27,25,21,20,20,18,22,25,25,24,23,22,22,21,23,26,26,25,23,23
67471,28,25,22,21,19,18,24,27,26,25,23,22,22,21,25,29,28,26,24,24
67496,30,24,21,20,19,18,24,27,27,24,23,21,21,21,26,29,28,26,25,24
67511,27,25,23,22,20,19,23,26,26,25,23,22,22,22,26,27,26,26,24,24
67576,29,25,22,21,20,19,23,25,25,24,23,22,22,21,25,28,28,25,23,23
68022,25,21,19,17,17,17,23,25,25,21,20,19,19,19,24,25,24,22,21,20
68056,24,21,19,18,17,16,23,25,25,21,19,19,19,18,24,25,24,21,20,19
68091,24,22,20,19,18,18,24,25,25,22,20,20,20,20,24,27,25,22,21,21
68132,24,23,22,20,19,19,24,26,24,22,22,22,21,20,24,26,25,24,23,22
68156,25,22,19,18,16,16,24,26,25,22,20,19,18,18,24,27,26,22,21,21
68246,26,22,19,18,17,16,24,26,27,22,20,20,19,19,24,26,25,23,22,22
68261,26,21,19,17,16,16,23,26,25,22,20,18,17,17,22,25,23,21,20,20
68276,26,21,18,16,15,14,22,25,25,21,20,18,17,17,22,24,23,21,21,21
68306,24,19,17,15,13,13,21,24,24,19,18,18,16,16,20,23,22,20,19,19
68351,27,22,19,17,17,15,21,26,27,22,20,19,18,18,23,25,24,22,21,22
68376,25,22,20,18,18,17,23,26,26,22,20,19,19,19,24,27,26,23,22,22
68401,28,21,17,15,14,14,22,27,26,21,18,17,16,16,22,25,23,21,21,20
