36476,22,26,26,21,20,19,18,19,23,27,27,22,22,21,20,20,23,26,26,23,23,21
36501,22,25,24,20,19,19,19,20,23,26,25,22,20,20,19,19,23,25,25,22,20,20
36536,22,25,25,20,18,16,15,15,23,26,27,21,20,19,18,18,22,27,26,23,20,20
36562,18,22,23,18,17,16,16,18,20,25,25,20,19,18,17,17,20,23,23,20,19,18
36591,23,25,25,20,18,16,18,19,24,27,26,22,21,20,19,19,23,26,27,22,21,20
36611,24,26,26,21,21,21,21,22,25,28,27,24,23,22,22,22,25,27,28,23,23,22
36641,20,23,23,20,16,14,13,13,22,25,25,21,19,18,17,17,21,25,25,22,20,20
36667,21,25,25,21,20,19,18,19,22,26,25,22,21,21,20,19,23,26,26,23,22,21
36676,22,26,26,21,19,18,18,19,24,27,26,23,21,21,20,20,24,27,27,23,22,22
36716,19,24,23,18,15,13,12,13,21,25,22,19,18,17,15,15,21,24,22,20,19,18
36821,23,26,26,22,19,18,19,20,24,27,25,23,21,21,20,20,24,26,27,23,22,21
36836,25,26,27,21,19,19,19,21,25,28,26,23,22,21,21,21,25,28,28,23,22,22
36846,24,27,25,21,21,21,21,22,26,29,27,24,23,22,22,22,26,29,27,24,24,23
40046,24,26,25,21,20,20,20,21,25,28,26,23,22,21,21,21,25,27,27,23,22,22
40061,24,28,27,22,20,18,18,20,26,27,28,23,21,21,20,20,24,27,28,23,22,22
40091,25,27,26,22,19,18,19,20,26,27,28,23,22,21,20,20,24,27,27,24,22,21
40136,24,26,25,22,21,21,22,23,26,29,27,24,23,22,22,22,25,28,27,24,23,23
40191,23,27,27,22,20,19,19,20,26,28,29,24,22,21,21,20,25,28,28,24,22,21
40201,22,26,25,22,21,21,20,21,26,28,28,24,23,22,22,21,25,29,28,24,23,22
40221,24,27,27,23,22,22,20,20,24,28,28,25,24,23,22,22,26,28,28,25,24,23
40231,23,27,28,22,21,21,20,20,25,28,29,24,23,22,21,21,26,28,29,24,23,22
40281,23,26,27,22,21,21,20,20,24,28,28,24,23,22,21,21,25,27,27,24,23,22
40311,23,26,25,22,21,21,20,22,25,29,28,23,22,22,21,21,25,28,29,24,22,22
40336,24,26,26,22,21,20,20,20,25,29,28,24,23,22,21,21,26,28,28,24,23,22
40341,25,26,26,22,21,21,21,21,25,29,29,24,23,22,22,22,26,28,28,24,24,22
40406,23,25,25,22,22,21,21,21,24,27,26,23,22,22,22,22,25,27,27,23,23,22
40426,23,25,25,21,21,21,20,21,24,28,28,23,22,22,21,21,25,27,27,24,22,22
41011,20,22,23,18,16,15,14,17,21,24,23,20,19,18,17,18,21,22,23,20,20,19
41076,19,24,24,20,19,16,14,14,21,25,25,21,21,19,18,17,22,26,23,22,21,20
41091,22,25,25,21,19,18,16,18,23,26,26,22,21,21,20,19,24,26,27,24,22,21
41116,18,23,22,17,16,14,11,12,20,24,24,19,18,17,15,13,21,25,23,20,19,19
41141,23,27,28,22,21,19,18,20,25,28,28,23,22,21,21,20,25,28,29,25,23,22
41166,19,20,20,16,15,14,11,12,19,21,22,18,17,16,15,15,19,23,21,19,18,18
41171,22,24,25,21,20,18,16,16,22,26,26,22,21,20,19,19,24,28,26,23,21,21
41181,23,26,26,22,21,19,17,18,25,27,27,23,22,21,20,19,25,28,28,23,22,21
41247,24,26,26,22,20,19,19,20,25,28,28,23,22,21,20,20,25,28,28,24,22,21
41271,23,26,27,22,21,20,18,18,24,28,28,24,23,22,21,20,26,29,29,24,23,22
41277,23,27,27,23,22,21,20,20,25,28,29,25,24,24,22,20,26,28,29,26,24,23
41331,24,27,27,22,21,20,19,20,25,28,28,24,22,22,21,20,25,27,28,25,23,22
41361,26,27,28,24,22,21,20,20,25,28,29,25,24,24,23,21,27,28,29,27,24,23
41376,25,27,27,23,22,21,20,20,25,28,28,25,24,23,22,21,27,27,28,25,24,23
42046,24,26,26,20,18,18,18,15,21,25,26,21,19,19,18,17,23,27,25,22,21,20
42091,23,27,27,21,19,19,18,17,23,26,27,22,21,20,19,18,24,28,27,23,22,21
42121,17,22,21,18,16,16,15,14,19,22,22,18,18,17,16,16,19,22,21,19,19,18
42146,24,27,27,22,21,21,20,18,23,27,27,23,22,21,20,19,24,29,28,24,23,22
42186,22,26,27,23,21,20,19,18,23,26,27,24,22,21,21,20,24,28,27,24,23,22
42221,19,22,22,17,15,15,14,14,19,22,22,18,18,17,16,16,20,23,22,18,18,18
42251,25,26,26,24,23,22,21,20,24,28,28,26,24,23,24,22,27,29,28,26,25,23
42266,24,27,28,24,22,21,19,19,24,28,28,25,24,23,22,21,26,28,29,25,24,22
42286,24,27,28,23,22,21,19,19,26,28,28,24,22,22,22,21,27,29,29,24,23,22
42302,24,26,27,25,23,23,22,21,24,28,29,26,25,24,24,22,26,28,29,27,26,24
42326,23,26,26,22,19,20,18,17,23,27,27,23,21,21,21,20,25,29,29,22,22,21
42366,26,27,28,24,22,22,21,21,24,29,29,25,25,23,23,22,27,28,29,25,25,23
42396,21,26,26,21,19,19,17,15,23,26,26,22,21,20,20,19,25,27,26,21,21,20
43051,24,27,27,23,21,21,19,19,24,28,28,25,23,22,22,21,26,27,28,25,23,22
43056,24,27,27,24,22,22,21,21,24,28,29,26,25,23,23,22,26,29,29,27,26,24
43126,23,27,27,23,23,22,21,20,24,28,28,25,24,22,21,21,26,27,28,25,24,23
43156,23,27,27,23,21,20,18,17,23,27,27,24,22,22,21,20,24,26,26,25,24,22
43171,24,27,27,24,22,21,19,19,24,28,29,25,24,22,22,22,26,28,29,26,24,22
43241,23,27,27,24,23,22,21,21,24,28,29,26,25,23,22,22,26,27,27,25,25,24
43256,23,27,27,23,22,21,20,20,24,28,28,25,24,22,21,22,26,27,28,24,24,23
43266,23,26,27,23,22,21,20,19,22,27,27,25,23,22,22,21,25,28,28,25,24,23
44046,22,26,26,21,19,18,17,16,22,26,27,22,21,20,20,19,23,26,25,22,22,21
44056,23,27,27,23,22,21,19,19,23,28,28,25,23,22,22,22,25,28,29,25,24,23
44071,23,27,27,23,23,22,21,21,24,28,28,25,24,22,21,22,26,27,28,25,24,24
44112,24,27,27,24,22,21,20,20,24,27,27,25,24,23,22,22,25,28,28,26,25,24
44116,24,28,27,23,22,21,21,21,24,27,28,26,24,22,22,22,26,28,28,25,24,24
44132,23,26,26,23,22,22,21,21,24,28,28,26,24,23,22,22,26,28,28,24,24,24
44136,23,26,26,23,22,22,21,21,24,29,30,26,24,22,22,23,26,27,27,24,24,23
44172,23,27,27,23,22,22,22,22,25,28,28,24,24,23,23,23,26,29,30,25,24,24
44226,25,26,26,24,25,25,24,24,26,28,28,26,25,24,24,24,27,28,29,25,25,24
44263,26,27,28,25,24,24,23,25,28,30,28,24,24,24,23,24,28,30,30,24,23,24
44301,30,31,30,26,26,26,25,26,29,31,30,27,26,26,25,26,30,30,30,27,26,26
45061,23,26,25,21,21,20,19,20,24,28,28,24,22,21,21,21,25,27,27,23,22,21
45081,23,24,24,22,21,21,21,22,24,27,27,23,22,22,22,22,25,27,28,24,22,22
45106,24,26,26,23,22,22,20,21,24,28,28,25,23,22,21,22,26,27,27,25,24,22
45116,23,25,25,22,21,21,20,20,24,28,28,24,23,22,22,22,26,28,28,24,23,22
45147,23,25,24,22,22,22,22,22,25,29,27,24,23,23,23,23,26,28,27,24,24,23
45181,24,26,26,22,22,22,21,22,25,29,29,25,23,23,22,22,26,29,29,24,23,23
45212,23,25,26,23,22,22,21,21,25,28,29,26,24,23,22,22,26,28,28,25,24,23
45261,23,25,26,22,22,22,21,21,25,28,29,25,23,23,22,22,25,28,28,25,24,23
45282,22,25,26,22,21,21,21,21,23,28,28,25,23,22,22,22,26,27,27,24,23,23
45291,23,25,25,22,22,22,21,21,24,28,28,25,23,22,23,22,26,28,28,25,23,22
45326,22,26,26,22,22,22,21,21,23,28,28,24,22,22,22,22,25,27,28,23,22,21
45361,25,28,27,23,23,23,23,22,26,31,30,25,24,23,23,23,27,29,27,24,24,23
45371,24,27,27,22,22,22,22,22,25,28,29,24,23,23,22,23,26,29,29,25,24,23
45401,25,28,28,24,23,23,22,22,27,30,30,26,24,23,23,23,29,29,29,25,24,23
46091,23,28,27,24,23,22,21,21,24,30,30,26,24,22,22,22,26,29,30,25,25,24
46106,23,26,27,24,23,23,22,22,24,28,29,26,25,23,22,23,27,28,28,25,25,25
46141,24,28,28,24,24,22,22,22,25,30,30,26,25,23,22,23,27,29,29,25,25,25
46166,25,28,28,24,24,22,20,21,26,29,29,25,24,22,22,22,27,29,30,25,25,24
46211,23,27,27,24,22,22,22,22,25,29,29,25,24,23,23,23,27,29,28,25,24,24
48031,20,24,25,22,18,17,17,17,21,26,26,22,20,19,18,18,20,28,27,22,21,20
48061,20,26,25,21,19,18,18,17,22,26,26,21,20,20,19,18,22,26,25,20,20,20
48066,25,27,29,24,22,19,18,18,24,28,28,24,22,21,20,19,23,29,29,24,23,22
48141,21,25,25,22,19,17,17,17,22,26,26,22,20,19,18,17,22,27,26,21,21,20
48156,23,25,26,24,21,20,20,19,24,26,27,24,24,22,22,21,24,28,27,24,23,23
48191,22,24,25,21,19,17,16,16,22,25,26,21,20,19,18,17,22,27,27,21,21,20
48196,22,25,26,21,19,18,18,18,23,26,27,22,21,20,20,19,23,27,28,23,22,21
48216,20,21,22,16,14,14,13,13,20,22,22,17,17,16,16,14,20,22,21,18,17,17
48256,22,26,26,21,20,20,19,18,22,26,26,22,22,21,20,19,22,27,28,24,22,22
48296,23,26,27,22,20,19,19,18,23,27,27,23,22,20,19,19,22,26,26,23,22,22
48321,19,24,24,18,17,16,15,15,20,24,24,19,19,18,18,17,20,25,24,20,19,18
48331,20,23,23,18,17,18,16,14,20,23,23,19,18,17,17,17,20,24,24,19,19,18
48361,24,26,26,23,21,20,19,19,23,26,27,24,22,21,20,20,23,25,26,23,23,22
48381,21,26,26,20,19,19,17,16,22,26,26,22,20,19,18,17,21,26,25,21,20,20
48386,21,27,27,21,20,20,17,17,22,27,27,23,21,20,19,18,22,28,27,22,21,21
48466,22,26,26,20,17,16,16,16,22,27,27,20,18,17,16,16,22,25,24,20,19,18
48491,22,25,25,23,21,19,19,18,22,26,26,22,22,21,20,19,22,25,25,22,22,21
48531,21,24,24,20,18,16,16,16,21,25,25,20,18,17,16,16,20,25,25,20,19,17
48536,22,26,26,21,19,18,17,17,22,26,27,21,20,18,17,17,21,25,26,21,20,19
48546,23,26,26,23,21,20,19,18,24,27,27,22,22,21,20,19,24,26,25,22,22,21
48561,21,25,25,20,18,18,16,16,21,25,25,21,20,18,17,16,20,25,24,20,19,19
48571,19,22,21,18,16,15,13,13,20,23,22,18,18,16,15,14,18,23,22,18,18,17
48606,24,27,26,23,21,20,19,18,25,28,27,23,21,20,19,18,24,27,27,22,21,20
48621,24,27,27,23,22,20,20,19,24,27,27,23,23,22,20,19,24,26,26,24,23,22
48717,23,28,28,22,21,20,19,18,23,27,28,22,22,21,20,19,23,28,28,22,22,21
48731,23,26,26,22,21,20,19,18,23,26,26,22,21,20,19,19,22,25,26,22,21,20
48767,25,27,28,24,22,22,20,20,23,27,27,24,23,22,21,20,24,27,28,25,23,22
48826,21,25,24,20,18,17,16,15,22,25,25,20,19,18,16,15,21,25,24,20,19,18
48841,25,29,29,24,22,20,20,18,24,29,29,25,24,22,20,19,22,28,29,25,23,22
49036,22,25,26,21,19,18,16,16,21,25,26,22,21,20,19,18,22,26,26,23,21,21
49086,23,28,28,22,20,19,18,17,23,27,28,23,22,21,20,19,24,28,27,24,23,22
49142,23,28,29,23,23,21,20,19,23,29,30,25,25,24,23,21,24,28,29,27,26,25
49151,25,30,31,23,22,20,19,18,24,31,32,25,24,23,22,21,23,29,30,26,25,24
49161,24,27,28,22,21,20,19,17,24,28,28,23,22,21,20,20,24,29,29,24,23,22
49196,24,28,28,21,20,18,17,16,23,28,29,22,21,20,19,19,23,26,26,22,22,21
49236,23,29,29,24,20,19,18,17,23,29,30,25,23,21,21,20,23,29,30,25,24,23
49251,21,24,25,20,19,18,16,16,21,25,26,21,20,19,18,17,21,26,27,22,21,20
49256,20,24,24,19,17,17,16,15,21,25,25,20,19,18,17,17,21,24,25,21,20,19
49316,27,30,30,24,21,20,19,19,24,31,31,25,24,22,22,21,25,30,31,25,24,23
50106,22,26,26,20,18,16,15,14,21,27,27,21,20,19,18,17,20,26,25,21,20,20
50136,23,27,27,22,21,19,18,18,24,28,27,23,22,21,20,20,24,28,28,24,23,22
50196,24,29,30,24,24,22,20,20,25,30,30,26,26,24,23,22,25,30,30,27,26,25
50206,26,30,29,25,23,21,21,21,27,31,31,26,25,24,23,22,26,31,31,27,26,25
50226,26,29,28,23,23,22,21,20,25,29,29,24,24,22,21,21,25,30,31,25,24,23
50241,25,29,28,23,21,19,17,17,24,30,30,24,23,21,20,20,23,30,29,24,23,22
50261,26,30,29,25,23,22,20,20,26,31,30,26,25,24,23,23,26,31,30,26,26,25
50281,24,26,27,24,23,22,22,22,25,28,28,25,24,24,23,23,24,27,28,25,25,25
50331,25,29,29,25,24,23,21,21,26,30,30,26,25,24,23,23,27,30,30,27,26,25
50386,25,29,28,23,22,22,20,20,24,29,30,24,24,22,22,22,25,31,30,24,23,23
50456,27,29,28,25,24,24,23,22,25,31,29,26,26,25,24,23,27,31,30,26,26,25
50476,25,28,28,23,22,22,20,20,25,28,29,24,23,22,22,21,26,29,29,24,23,23
50491,28,29,29,24,21,20,20,21,27,30,30,25,22,22,22,22,27,29,30,25,23,23
50506,24,27,27,23,23,22,22,22,26,28,28,25,24,24,23,23,26,28,28,24,24,24
50536,27,29,29,25,23,23,22,20,26,29,29,26,24,23,22,22,27,30,30,26,25,24
50551,27,29,29,25,24,23,22,22,26,30,29,26,25,25,24,23,27,29,29,26,25,25
50561,25,26,26,23,23,23,22,22,26,27,27,24,24,24,23,24,27,28,28,25,24,25
51031,28,30,30,25,24,24,23,22,26,30,30,25,24,24,24,23,28,31,30,25,25,25
51071,25,28,27,22,21,21,20,18,24,28,27,23,22,21,20,19,24,28,28,23,22,21
51106,26,29,30,25,24,24,24,23,26,31,30,26,26,25,25,24,28,30,30,26,26,26
51116,29,30,29,25,24,23,22,22,26,30,30,25,25,24,23,23,27,31,30,27,26,25
51216,27,29,29,24,24,25,23,23,26,30,30,25,25,25,23,23,28,30,30,26,26,26
51226,26,29,29,24,23,23,22,22,26,29,29,25,24,24,23,22,27,30,29,26,25,24
51247,25,28,29,24,22,21,21,20,26,29,28,24,24,23,21,21,27,29,29,25,24,23
51281,26,30,29,24,24,23,23,22,26,29,29,25,24,24,23,23,28,31,30,25,24,24
51311,26,29,29,24,24,23,23,23,27,29,29,25,25,24,23,23,27,30,30,26,25,25
51331,27,30,30,24,24,23,22,21,27,30,31,25,24,24,23,23,27,31,31,26,25,24
51346,27,29,29,24,24,23,23,23,27,29,28,26,25,24,23,23,27,30,29,26,25,25
52041,25,28,27,23,21,21,20,20,25,28,27,23,21,20,20,19,24,27,27,23,22,21
52051,26,28,28,24,22,20,20,20,24,28,28,24,22,21,20,20,24,28,27,23,23,22
52081,24,28,28,23,21,20,20,18,23,29,28,23,21,20,21,19,24,27,27,23,22,21
52111,24,28,27,22,18,18,18,17,23,28,27,22,19,18,17,17,23,25,25,21,20,19
52146,25,28,29,24,23,21,20,20,24,29,29,24,22,21,21,20,23,28,29,23,23,22
52181,23,24,25,21,19,18,17,16,23,25,25,20,19,18,17,17,21,24,26,21,19,18
52196,23,26,26,21,20,18,18,17,22,27,25,21,19,18,17,16,21,25,26,21,20,19
52221,26,29,27,23,22,21,19,19,24,29,27,23,22,21,20,19,24,27,27,23,22,21
52286,26,29,29,25,23,21,20,20,25,29,29,25,23,22,21,20,23,28,28,24,23,22
52331,27,29,30,24,23,22,20,20,24,30,29,25,23,23,22,21,24,29,28,25,24,23
52346,27,30,29,24,22,21,20,19,24,28,29,24,22,22,21,21,23,29,29,24,23,22
52381,28,29,28,23,22,21,20,20,25,29,27,23,23,22,21,21,25,27,26,24,23,23
52406,27,29,30,23,22,22,21,20,23,29,29,23,22,23,22,21,23,28,30,24,23,23
52461,28,30,30,24,23,22,22,21,26,30,30,23,24,24,24,23,27,30,30,26,25,25
52482,27,28,28,23,21,21,19,18,24,27,27,23,22,22,21,21,23,27,27,23,22,22
52511,28,30,30,26,25,24,23,22,26,29,29,26,25,25,24,24,27,30,29,27,26,25
52536,27,29,29,25,24,24,23,22,25,29,29,24,24,24,24,23,26,30,29,26,25,25
52556,26,30,29,24,22,22,21,19,24,29,28,24,23,23,22,20,24,29,29,25,24,23
52557,25,29,29,25,23,22,20,20,24,29,28,24,24,23,21,19,25,29,29,25,24,23
52571,27,29,28,24,24,22,22,21,25,28,29,25,25,24,23,22,26,29,29,26,25,25
52581,29,30,30,25,24,25,24,23,26,29,30,25,26,26,25,24,27,30,31,28,27,26
52586,28,29,29,25,25,25,24,23,26,29,30,25,25,26,25,24,27,29,30,27,27,26
52606,27,30,30,25,23,23,22,22,26,30,31,25,24,24,23,23,27,30,31,26,25,24
53041,28,29,29,26,26,24,23,23,27,30,30,26,26,26,25,24,28,30,30,26,27,26
53061,28,28,29,24,23,23,22,22,27,29,28,24,24,24,23,23,27,30,29,25,25,25
53091,27,29,29,24,23,22,22,22,26,29,28,24,23,23,23,22,28,31,29,25,24,24
53112,26,27,28,25,24,22,22,21,26,29,29,26,24,23,23,22,28,30,30,26,25,23
53133,26,27,27,25,25,24,23,24,27,27,29,26,26,25,24,24,28,28,29,26,26,25
53196,26,28,29,25,23,23,23,22,28,30,30,26,24,24,24,23,28,29,30,26,25,24
53231,25,28,29,24,22,21,21,21,27,29,28,24,22,22,22,22,27,29,30,25,22,22
53257,25,26,27,23,23,22,22,22,26,28,28,25,23,23,23,23,26,28,29,25,24,24
53296,26,27,27,23,23,22,22,22,27,28,28,24,23,23,23,23,28,30,30,25,24,24
53326,27,28,28,24,22,23,22,22,27,30,29,25,24,24,24,24,28,30,29,25,24,24
53378,27,27,27,24,23,23,23,22,27,28,27,25,24,24,23,23,28,29,30,26,24,24
53401,28,29,29,24,23,23,23,23,27,29,29,24,24,24,23,23,28,29,30,26,25,25
54012,25,25,27,23,21,21,20,20,25,28,28,22,22,23,22,23,26,28,27,23,23,22
54041,25,25,25,23,22,22,22,22,25,26,27,24,23,23,22,20,25,28,27,24,23,22
54086,24,24,25,22,19,18,17,18,25,29,28,24,22,21,20,20,25,28,28,25,22,21
54157,25,30,29,22,20,21,20,20,26,29,29,25,23,23,22,21,25,29,29,24,22,21
54166,26,26,27,24,24,22,21,21,26,28,29,25,24,23,23,22,26,29,29,25,23,23
54181,24,27,28,23,21,19,18,19,26,30,29,25,23,22,21,21,26,28,27,25,23,23
54191,24,25,25,23,21,20,19,18,25,28,28,25,23,22,21,20,25,28,28,25,23,22
54232,24,27,28,24,22,21,20,19,25,31,29,25,25,23,22,21,26,28,28,25,24,23
54271,25,29,29,24,21,21,20,19,26,30,30,25,23,20,20,19,25,30,29,24,22,21
54296,24,27,27,23,21,21,19,19,24,30,31,25,23,22,20,19,25,30,31,25,22,22
54341,24,26,26,23,21,20,18,20,25,29,29,24,23,21,20,20,25,29,29,23,22,21
54387,24,29,28,23,22,21,20,19,24,30,29,24,23,22,21,21,26,30,29,24,23,22
54396,25,27,27,24,23,21,20,20,25,29,29,25,23,23,22,21,25,29,29,25,22,22
54421,22,26,26,21,20,18,17,18,25,28,28,24,22,20,20,19,24,28,28,23,22,22
54501,23,28,28,25,23,21,20,19,24,29,29,26,24,22,21,21,25,30,29,25,23,22
54541,28,28,27,24,21,20,19,19,25,29,29,25,23,22,20,20,26,28,29,25,23,23
54566,22,26,26,22,19,18,16,17,24,28,27,23,22,20,19,18,23,29,28,23,21,21
54586,26,28,29,25,24,22,21,21,26,29,29,26,24,23,22,20,26,30,29,25,23,23
54616,21,27,27,24,22,20,18,18,23,28,28,25,23,21,20,20,24,29,29,25,23,22
54651,26,29,28,25,23,21,20,21,26,30,29,25,24,22,21,20,26,30,30,25,23,23
54661,24,28,28,23,20,18,17,18,24,28,28,24,22,20,19,19,23,29,28,23,22,22
54676,23,27,27,23,20,20,19,19,24,28,28,24,22,20,19,19,24,29,29,23,22,22
54711,25,27,27,25,23,22,20,21,26,29,29,26,24,23,23,22,25,30,29,25,24,24
54721,25,27,26,23,20,19,19,19,25,29,28,24,22,21,20,20,25,29,28,24,23,22
54816,22,26,26,23,20,19,18,20,24,27,27,23,22,22,21,20,22,28,27,22,22,21
54836,23,26,26,23,20,18,18,18,23,26,26,23,22,20,20,19,22,28,28,23,21,21
54841,24,27,27,23,21,20,19,19,24,27,28,23,22,21,20,19,23,29,28,24,22,21
55022,27,28,28,25,22,21,20,21,27,30,28,25,23,22,22,22,27,30,28,24,23,22
55041,26,28,27,24,23,23,22,21,27,28,27,24,23,22,22,22,27,27,26,23,22,22
55056,26,28,28,26,24,22,22,22,27,29,27,25,24,22,22,22,26,30,28,25,23,22
55091,26,29,29,25,24,23,22,22,28,30,29,25,25,24,23,24,27,29,28,25,24,23
55102,26,29,29,25,25,24,22,22,27,30,29,25,25,24,23,23,28,30,29,24,23,23
55141,27,28,29,25,24,22,21,22,27,29,29,25,24,23,22,22,26,28,28,24,23,22
55166,26,27,27,24,21,19,19,20,25,28,26,24,21,20,20,20,24,27,26,23,22,21
55191,26,28,28,25,23,22,21,22,26,29,28,24,23,22,22,21,26,28,28,24,23,22
55206,26,29,28,25,23,21,20,20,26,29,28,24,22,22,21,21,25,29,28,24,22,22
56036,27,28,29,24,22,21,20,21,27,28,28,24,23,22,21,21,26,27,28,22,22,22
56052,27,29,29,25,23,22,21,21,28,29,28,25,24,24,22,22,27,27,25,23,23,23
56116,27,28,29,26,24,24,23,22,28,30,28,25,23,23,23,23,27,28,28,24,22,22
56146,27,31,30,25,23,22,21,22,27,31,30,25,23,22,22,22,26,27,26,22,22,22
56176,29,29,28,26,24,23,22,23,27,30,29,25,24,23,23,24,27,29,27,24,23,23
56186,28,29,29,25,24,23,22,22,27,29,28,24,23,23,22,22,27,28,27,24,23,22
56227,28,29,30,26,25,25,24,23,28,31,30,26,25,25,24,23,27,29,28,25,24,24
56276,26,28,29,25,24,23,23,22,27,30,29,25,24,23,22,22,27,29,29,25,24,23
56286,26,28,28,25,22,21,20,19,26,29,28,24,22,22,21,20,26,29,28,25,23,22
56301,27,28,27,23,22,21,20,20,26,29,27,23,22,21,21,21,26,29,28,23,21,21
57001,27,29,28,25,24,23,22,22,27,29,28,24,24,23,23,23,27,29,29,25,24,23
57051,27,28,28,24,23,23,24,24,25,29,29,24,24,24,23,23,26,28,28,24,24,24
57066,27,29,29,26,25,24,23,23,26,29,30,26,25,24,23,23,27,30,29,26,25,24
57082,25,27,27,25,24,23,22,21,24,29,27,24,24,23,22,22,25,29,29,26,24,23
57121,25,28,28,25,24,23,22,21,24,29,28,25,24,23,22,21,25,28,28,26,24,23
57206,26,29,28,24,23,22,20,20,25,29,28,24,23,22,21,20,25,28,28,24,24,23
57248,26,29,28,25,25,24,24,23,27,30,28,25,25,24,23,23,27,30,28,26,26,25
57286,25,29,28,25,24,22,23,22,27,28,27,25,24,23,22,23,27,30,29,26,25,25
57317,26,29,30,25,24,23,22,22,27,30,28,26,24,23,22,22,27,30,28,26,25,24
60051,27,28,29,25,23,22,22,22,26,28,28,25,25,24,22,22,27,31,30,26,25,24
60061,29,29,29,25,24,23,21,20,26,29,30,25,25,24,22,22,26,29,30,26,25,25
60102,27,28,28,23,23,22,21,21,26,28,29,25,24,23,22,22,26,29,30,25,24,24
60116,27,27,29,26,25,24,22,22,26,27,28,26,25,24,23,23,27,30,30,26,25,25
60131,27,28,28,25,25,23,22,22,26,28,29,26,25,25,24,23,27,29,29,26,26,26
60196,27,28,28,25,23,22,21,21,26,29,29,24,23,23,22,22,27,30,29,26,25,24
60216,27,28,28,24,24,23,22,22,26,29,30,25,25,24,23,23,27,29,30,27,26,25
60226,24,27,27,24,21,19,19,19,26,28,28,23,21,21,20,19,26,27,28,24,22,21
60236,26,27,28,24,22,21,22,21,26,28,28,24,23,22,22,21,26,29,29,25,24,23
61001,26,27,28,25,24,24,24,24,26,29,29,25,24,24,23,23,25,27,27,24,24,24
61076,27,30,29,25,25,24,22,21,27,31,30,25,23,22,23,23,26,29,29,25,24,24
61111,26,29,29,26,25,24,22,21,25,30,30,25,24,23,22,23,26,29,28,25,24,25
61187,26,27,28,26,25,24,24,23,25,29,30,26,25,24,23,23,27,29,30,25,24,24
61206,26,28,28,24,23,21,20,19,25,30,29,24,23,21,21,21,25,29,28,23,23,23
61242,25,28,28,26,24,23,21,21,26,30,30,26,24,22,21,21,26,30,30,25,24,24
61286,27,28,28,25,25,25,24,23,27,30,30,26,26,25,25,24,28,30,31,27,26,26
61326,27,27,28,24,23,23,21,21,27,29,29,25,23,22,22,22,27,30,30,25,24,23
62016,28,27,28,24,23,22,20,21,26,28,29,25,24,22,21,21,25,28,29,25,23,23
62046,28,28,28,25,25,24,23,23,28,30,30,25,25,24,23,23,27,30,31,26,25,24
62078,26,28,28,26,26,26,24,23,28,30,30,25,25,24,23,23,27,31,32,27,25,25
62081,23,23,24,20,20,20,20,20,22,25,25,20,20,20,19,19,22,26,26,21,20,20
62091,27,29,29,25,25,25,23,23,28,30,29,25,25,24,24,23,27,29,32,27,26,25
62131,26,27,28,25,24,24,22,21,27,29,29,24,24,23,23,22,26,29,30,26,25,24
63016,26,28,27,24,23,22,22,21,26,29,30,25,23,22,22,23,25,27,28,23,23,23
63051,24,29,29,26,25,24,23,23,26,31,30,26,24,23,23,23,26,29,28,25,24,24
63071,24,25,25,23,22,21,20,21,24,27,26,23,22,21,20,21,23,25,24,21,20,21
63121,25,27,28,25,24,24,23,22,25,29,29,25,24,23,22,23,25,29,28,24,23,23
63201,25,27,27,25,23,23,22,21,26,30,30,25,24,23,22,22,24,28,28,24,22,23
63216,25,27,27,25,25,24,23,22,26,29,29,25,25,23,22,22,26,29,29,26,24,24
63251,24,27,28,26,24,23,23,22,25,29,29,25,25,23,22,22,25,27,29,24,23,23
63321,27,28,28,26,24,24,24,23,27,30,30,27,26,24,24,23,27,30,30,26,25,24
63331,27,28,28,26,25,24,23,21,27,29,29,26,26,23,22,22,27,30,30,26,24,24
63366,26,27,28,25,23,23,23,22,27,30,29,26,24,24,22,21,27,29,30,26,23,22
63383,28,29,28,25,25,25,24,23,28,30,30,27,25,24,23,23,27,30,30,26,25,24
63411,25,26,26,26,24,23,21,20,26,28,29,25,24,22,20,20,26,29,30,25,23,23
63461,26,27,27,25,25,25,23,22,27,28,28,26,25,23,22,21,27,30,30,26,24,23
63491,28,28,28,25,24,24,23,22,26,30,29,25,25,24,23,23,26,29,28,25,24,23
63496,28,29,28,25,25,25,24,22,27,30,30,26,25,24,24,23,27,30,30,27,25,24
63518,27,28,29,28,26,26,25,23,28,30,30,27,27,25,24,24,28,30,31,27,27,26
63551,29,29,28,25,24,23,22,22,28,31,30,26,24,23,22,22,28,31,30,27,25,24
63571,26,28,28,26,24,23,23,23,28,31,30,26,24,23,22,22,26,29,28,25,24,23
63588,27,28,27,25,24,23,22,21,28,32,31,25,24,23,22,22,27,30,29,25,24,23
64036,26,28,28,25,24,22,23,22,27,30,30,25,24,23,23,22,28,31,30,26,24,23
64041,25,26,26,22,21,19,19,19,25,27,27,23,21,20,19,19,24,27,27,23,21,20
64101,23,27,25,23,21,19,20,19,25,28,27,23,21,21,20,20,25,28,29,25,22,21
64127,26,27,27,24,22,21,20,20,26,28,29,24,22,21,21,21,26,29,30,26,23,22
64206,24,28,28,23,20,21,20,19,24,29,29,24,22,22,22,21,25,28,29,24,22,22
64227,24,29,27,23,21,21,20,19,24,30,30,24,22,22,22,21,25,28,29,24,23,22
