41076,19,16,14,12,11,9,15,20,21,16,13,12,10,10,16,20,19,16,15,13
41091,22,18,16,14,12,11,19,21,21,17,14,12,11,11,20,21,22,17,15,14
41116,19,12,10,8,8,6,15,19,18,12,9,8,6,5,15,20,19,13,11,10
41141,24,19,18,16,14,13,21,24,24,20,17,15,13,12,21,22,23,18,17,14
41166,16,12,9,8,7,6,13,16,16,12,9,8,7,7,14,16,17,14,12,11
41171,22,17,15,14,13,12,18,21,21,17,14,13,12,12,19,21,22,18,16,15
41181,23,18,17,15,13,12,21,23,23,19,15,14,12,11,21,22,22,18,16,14
41247,23,19,17,15,14,13,21,23,23,19,17,14,11,10,20,23,24,18,16,14
41271,24,19,17,16,15,14,21,23,23,20,16,13,13,13,20,23,23,19,17,15
41277,23,20,19,18,16,15,21,23,23,21,20,16,14,13,19,23,23,20,19,17
41331,23,20,19,17,15,15,22,23,23,20,19,16,13,12,21,25,25,20,18,15
41361,25,20,19,18,17,16,22,24,24,21,19,17,15,14,19,23,25,21,20,17
41376,23,20,20,18,16,15,22,24,24,21,20,17,15,13,20,23,24,20,19,17
42046,21,15,12,12,13,11,15,20,19,15,13,11,10,9,16,19,19,15,14,12
42091,22,16,14,13,14,12,19,22,21,17,15,13,13,11,19,21,20,17,16,14
42121,18,12,11,10,10,8,15,18,17,13,11,10,10,7,12,15,15,13,12,11
42146,23,18,15,14,13,12,17,23,23,18,17,13,13,11,19,22,22,18,17,14
42186,23,18,15,14,13,13,19,22,22,19,16,13,13,12,17,20,20,18,15,12
42221,18,11,9,9,9,8,14,17,17,13,10,9,9,8,15,15,15,11,11,9
42251,24,21,19,18,17,16,21,23,22,21,19,17,17,17,22,23,22,20,19,17
42266,25,19,19,17,16,15,21,24,24,20,18,17,15,14,21,23,24,20,19,17
42286,22,18,16,17,16,15,22,24,24,17,16,14,15,14,23,22,21,17,16,15
42302,24,22,19,19,17,17,21,23,23,22,20,18,17,16,21,24,24,22,20,18
42326,22,17,14,15,14,13,20,22,22,17,14,14,12,12,20,19,18,15,15,13
42366,24,20,20,19,17,16,21,24,24,21,21,19,16,14,20,23,24,21,20,18
42396,22,16,14,15,13,12,19,23,22,17,14,14,12,11,20,20,19,15,14,13
43051,23,19,17,16,16,15,21,23,23,19,17,15,14,14,21,22,23,18,17,16
43056,24,20,20,19,17,16,21,24,24,22,21,18,16,15,20,23,24,21,20,18
43126,24,20,20,19,17,16,22,25,24,21,21,19,16,14,21,24,25,20,19,18
43156,24,19,17,17,15,14,20,23,22,19,17,15,14,12,18,22,22,18,17,15
43171,25,20,18,18,16,15,22,24,24,20,19,16,14,12,20,23,23,20,18,16
43241,24,21,21,19,18,17,22,25,24,21,22,20,17,15,20,23,23,21,20,18
43256,24,21,20,19,17,16,22,25,25,21,21,19,16,14,21,23,24,20,19,18
43266,24,19,19,18,18,16,21,24,24,20,19,17,16,15,20,22,23,19,18,17
44046,20,16,16,14,13,13,17,20,21,17,14,13,13,12,15,20,20,16,15,14
44056,24,20,18,18,16,16,22,24,24,19,17,17,15,14,19,22,22,19,18,16
44071,24,20,20,19,18,17,22,25,24,20,21,19,17,16,20,22,23,20,19,18
44112,23,21,18,18,17,15,21,24,24,20,18,17,15,14,19,22,21,20,19,17
44116,24,20,20,19,18,17,22,25,25,20,20,19,17,15,21,23,23,20,19,18
44132,24,21,20,19,18,18,22,26,26,20,21,20,18,16,22,24,23,20,19,19
44136,25,20,20,19,18,18,22,25,25,20,20,19,18,17,22,23,23,20,19,19
44172,25,20,20,21,20,19,23,24,24,20,20,20,20,19,23,25,23,19,20,20
44226,24,21,22,22,21,21,23,25,24,21,21,21,21,21,23,24,23,19,21,20
44263,23,22,21,21,21,21,24,26,25,21,20,20,21,21,24,25,25,21,21,20
44301,30,26,26,26,25,25,29,30,30,26,25,25,24,24,29,30,30,25,24,23
45061,24,19,19,17,16,16,22,25,24,20,19,18,15,13,19,22,22,18,17,17
45081,24,19,18,18,17,16,22,24,24,20,19,18,16,15,21,24,24,19,18,18
45106,24,20,20,19,18,17,22,25,25,20,21,20,17,16,21,23,23,20,19,19
45116,25,19,18,18,17,16,22,24,24,20,20,19,16,14,20,24,24,19,18,18
45147,23,20,20,19,20,20,22,25,24,21,21,20,20,20,23,24,24,21,21,21
45181,24,20,19,19,18,18,24,26,25,21,20,19,18,17,23,25,24,20,19,19
45212,25,20,20,20,18,18,22,25,25,21,21,20,19,17,22,23,22,20,20,20
45261,24,20,19,19,19,18,22,24,24,20,20,19,18,16,23,24,23,20,19,18
45282,23,19,19,19,19,18,21,24,25,19,20,19,18,16,21,23,22,20,19,19
45291,24,19,19,18,18,17,22,25,24,19,19,18,16,15,22,25,23,20,18,17
45326,22,18,19,18,17,17,22,24,23,19,19,17,15,14,21,23,21,18,17,17
45361,25,20,20,20,18,19,23,26,23,20,19,19,17,17,23,24,22,19,20,19
45371,25,20,21,20,19,19,23,25,24,20,20,19,18,18,23,25,25,20,20,20
45401,24,19,20,20,19,19,23,25,24,20,20,19,17,17,24,25,22,20,19,19
46091,25,21,20,18,18,17,22,26,25,20,19,18,16,15,22,24,23,19,19,18
46106,25,21,20,20,19,18,22,24,24,20,21,20,19,18,23,23,23,20,20,20
46141,25,21,20,20,19,18,23,26,26,20,20,19,18,17,22,23,23,19,20,19
46166,25,21,19,18,16,16,20,25,25,20,18,17,16,16,23,25,25,20,18,17
46211,24,20,19,20,19,18,21,24,24,20,19,19,18,18,23,23,23,20,20,20
48031,21,16,12,10,9,8,15,20,21,16,13,10,11,9,15,21,22,17,14,13
48061,21,16,11,10,10,9,17,19,19,15,9,10,11,10,16,19,19,17,14,12
48066,25,19,15,12,11,11,17,22,23,18,15,12,12,10,14,21,22,20,16,12
48141,21,15,12,10,9,9,17,20,20,15,10,9,9,9,15,20,19,14,12,10
48156,22,18,14,13,13,13,17,21,21,18,15,13,14,13,18,20,20,19,17,14
48191,22,13,10,9,8,8,15,20,21,14,12,10,9,9,15,19,19,14,11,10
48196,22,14,12,11,11,10,16,21,21,16,14,11,11,11,16,18,18,16,14,11
48216,17,10,8,7,6,5,14,16,16,12,9,7,7,6,15,14,14,12,10,9
48256,22,15,15,13,11,10,15,20,21,17,16,14,12,11,17,19,20,17,16,13
48296,23,15,14,12,11,10,16,21,21,17,15,14,12,11,18,19,19,16,15,12
48321,19,12,11,10,9,9,14,19,19,14,11,10,9,9,14,16,16,13,11,10
48331,19,12,11,12,12,8,15,18,18,13,11,10,9,9,15,16,16,12,11,9
48361,22,17,14,13,12,10,16,20,20,17,15,14,12,11,19,18,18,17,16,13
48381,21,14,12,11,9,8,15,19,20,15,14,11,10,10,17,19,19,15,14,11
48386,22,16,14,13,12,11,16,21,21,17,15,13,11,10,17,18,18,15,14,12
48466,20,13,10,8,6,5,15,19,19,14,11,9,8,7,16,17,17,14,12,9
48491,20,16,14,12,11,11,15,18,18,16,16,14,11,11,17,18,18,17,16,14
48531,19,13,10,8,7,6,15,19,18,13,11,9,7,6,14,17,17,14,11,10
48536,20,15,12,10,8,7,15,19,18,13,13,12,10,8,16,17,17,14,13,11
48546,22,16,14,13,11,11,16,20,20,15,15,14,12,10,18,19,19,16,16,12
48561,20,14,11,10,8,8,14,19,18,15,12,11,8,8,16,18,18,14,13,11
48571,17,11,9,9,8,7,14,17,16,12,10,9,7,5,13,15,15,11,10,9
48606,23,18,15,12,9,9,17,20,20,15,13,12,10,10,18,20,20,17,15,13
48621,23,18,16,13,11,11,16,20,20,16,15,14,12,10,18,19,20,18,17,15
48717,22,18,16,14,12,9,15,23,23,16,13,12,12,12,16,21,22,17,16,15
48731,22,17,15,13,10,9,16,20,19,13,13,13,11,11,16,18,19,17,16,14
48767,23,19,18,16,13,10,15,20,21,18,17,14,14,13,18,20,22,21,19,16
48826,20,15,13,12,10,8,15,19,20,14,12,10,9,9,15,19,19,16,14,13
48841,22,18,17,15,13,12,17,23,23,18,15,14,13,13,16,21,23,20,19,17
49036,22,16,12,12,11,10,16,19,20,15,14,13,11,10,17,19,19,15,15,14
49086,23,16,14,14,13,12,18,22,22,17,16,15,13,12,18,20,20,16,17,16
49142,24,19,16,16,15,14,19,22,22,20,18,17,15,14,19,21,22,19,19,17
49151,25,19,18,17,15,13,19,23,24,19,16,15,14,13,18,21,23,19,19,16
49161,23,18,17,16,14,13,19,23,23,19,16,13,13,12,18,22,22,17,16,14
49196,22,16,14,13,12,11,19,22,21,16,14,13,11,11,19,20,20,14,14,12
49236,24,20,16,15,14,13,19,22,22,20,18,14,13,13,18,20,21,18,17,15
49251,20,15,14,14,12,11,16,20,19,15,13,12,10,10,16,19,19,15,13,11
49256,19,14,13,12,9,10,16,20,19,14,11,10,8,9,16,18,18,14,11,9
49316,25,20,16,15,15,15,20,23,23,21,18,16,16,15,19,22,22,18,18,17
50106,21,16,14,13,11,10,16,20,19,17,15,13,12,11,15,20,19,16,16,15
50136,22,17,17,15,14,14,19,23,23,18,16,14,13,13,17,22,21,17,16,15
50196,23,20,19,17,16,15,21,25,25,22,18,17,17,16,20,22,23,21,19,18
50206,26,21,20,18,16,16,20,26,27,21,18,17,16,16,20,25,24,21,20,18
50226,25,19,18,17,16,13,19,24,24,19,17,16,16,16,22,25,26,20,19,18
50241,24,19,16,14,13,12,19,23,23,19,17,15,14,14,18,22,22,19,18,17
50261,25,21,19,17,16,16,21,25,26,21,20,19,18,18,24,24,24,20,21,19
50281,25,21,20,19,18,17,20,24,25,21,19,19,18,18,20,22,23,19,20,20
50331,25,21,20,17,16,16,21,25,25,21,20,19,18,19,24,23,23,22,22,20
50386,25,20,18,18,16,15,20,23,24,19,17,17,17,17,24,26,25,19,19,18
50456,25,22,21,20,18,17,21,24,25,21,21,19,19,20,25,26,25,22,22,21
50476,24,19,19,18,15,14,20,22,23,20,18,18,18,18,23,24,24,19,20,19
50491,26,20,18,17,17,17,23,25,24,22,18,16,17,17,24,23,24,20,19,18
50506,24,21,20,19,19,19,22,24,24,20,20,18,18,19,22,22,22,19,20,19
50536,25,22,19,19,16,14,21,24,24,21,20,18,18,19,26,26,25,21,20,19
50551,25,22,21,20,18,18,22,25,25,22,22,19,20,20,25,26,25,21,21,21
50561,23,21,20,20,19,19,23,23,23,21,19,19,19,19,23,23,22,20,20,20
51031,26,21,19,18,17,16,23,27,27,21,18,17,17,18,23,26,26,21,20,18
51071,19,17,15,15,13,11,17,22,23,17,16,14,12,12,19,24,23,18,17,16
51106,26,22,22,21,20,19,23,26,25,21,20,20,19,19,23,26,25,22,22,20
51116,26,22,20,19,18,16,22,25,25,21,20,18,17,16,22,26,26,23,20,19
51216,26,22,21,20,19,19,24,26,25,22,20,19,18,18,23,26,26,22,21,20
51226,26,21,20,18,18,17,22,25,24,21,20,18,17,17,23,27,26,21,20,19
51247,25,21,18,17,17,16,20,24,24,21,18,16,15,16,23,26,26,21,20,18
51281,26,21,20,19,19,19,23,25,25,21,21,20,19,18,24,28,27,21,20,20
51311,26,21,20,19,18,17,23,25,26,21,19,18,18,18,23,27,27,21,21,20
51331,27,21,20,18,18,17,22,25,25,21,20,18,18,18,24,27,26,21,21,20
51346,25,22,20,19,19,19,24,26,26,22,21,20,19,19,24,27,27,21,21,20
52041,24,17,15,12,12,10,17,22,22,18,15,14,13,12,19,23,24,19,16,13
52051,24,20,15,12,10,10,17,23,23,18,16,14,13,13,18,22,24,20,17,14
52081,24,16,13,12,10,9,16,22,22,18,15,13,13,12,19,19,21,19,16,14
52111,20,15,11,10,9,10,17,22,22,16,12,11,10,10,15,17,19,15,13,11
52146,23,19,17,14,12,12,17,22,23,18,17,15,14,12,18,19,22,20,17,14
52181,21,15,11,9,8,8,17,18,19,15,12,10,10,9,17,17,18,14,12,11
52196,21,15,12,9,9,8,17,20,19,15,12,9,10,10,14,17,18,15,12,12
52221,23,19,17,14,12,12,19,23,23,18,16,14,14,14,19,22,23,19,17,15
52286,25,19,17,15,13,13,20,22,22,19,17,16,15,15,17,20,22,19,17,15
52331,24,20,17,15,14,14,20,24,24,19,17,15,15,15,20,21,22,20,18,16
52346,23,19,16,13,13,13,20,22,22,18,14,12,12,13,18,20,21,18,17,15
52381,24,18,17,15,15,14,21,24,23,18,16,15,15,15,20,24,23,19,18,17
52406,25,20,18,16,15,14,20,24,24,19,17,16,15,15,18,22,23,20,19,17
52461,26,20,18,18,17,16,22,25,25,19,18,17,17,17,22,23,23,21,20,19
52482,22,19,16,14,13,11,20,22,22,17,14,13,13,13,18,21,20,18,16,15
52511,25,21,20,18,17,16,22,25,25,21,19,17,18,18,22,26,26,23,21,19
52536,25,21,21,19,18,17,22,25,24,21,20,18,17,17,21,25,24,22,21,19
52556,24,20,18,16,15,12,17,24,24,21,17,15,13,13,18,23,24,21,19,16
52557,22,20,17,16,13,11,17,23,22,20,17,14,14,14,18,23,24,21,19,17
52571,25,21,18,17,17,16,22,25,24,20,18,17,17,18,20,24,24,22,20,18
52581,26,21,20,19,19,18,23,26,24,20,19,19,19,19,22,25,26,24,22,20
52586,25,21,21,20,19,18,22,25,25,21,20,19,19,18,23,25,24,22,22,21
52606,26,21,20,18,17,15,21,26,26,20,19,17,16,16,22,26,25,22,20,18
53041,26,22,21,20,19,18,23,27,28,22,20,19,18,19,23,26,26,21,22,20
53061,25,20,19,19,18,17,23,26,25,20,18,17,16,17,22,25,25,21,20,18
53091,25,21,19,18,17,17,24,25,24,19,18,16,16,17,23,26,26,20,18,17
53112,25,22,20,18,17,16,22,24,24,20,19,18,15,15,21,24,24,22,18,16
53133,25,22,21,20,19,19,24,25,24,21,21,18,17,18,23,25,24,22,21,19
53196,26,21,19,18,17,17,24,27,27,21,19,17,16,16,24,26,26,21,19,18
53231,26,21,18,17,15,14,23,25,25,20,17,15,14,13,21,24,24,19,17,15
53257,25,21,19,17,17,17,24,24,24,20,18,17,17,17,22,24,24,21,19,18
53296,26,20,19,18,18,18,25,25,26,21,18,17,17,17,23,26,25,19,18,18
53326,25,21,19,18,18,16,24,27,25,21,18,16,17,16,20,22,22,20,19,17
53378,25,22,19,19,18,17,22,26,25,21,19,17,17,16,25,26,26,20,19,18
53401,27,22,20,20,19,17,23,25,25,21,19,18,19,18,25,25,25,20,20,20
54012,24,18,18,18,17,17,21,25,25,20,19,19,18,19,21,24,23,19,20,19
54041,22,19,18,18,17,18,22,26,25,20,19,18,18,18,21,22,23,19,19,19
54086,25,20,18,16,13,12,19,22,22,19,16,14,15,16,20,24,24,21,18,15
54157,24,20,17,17,16,17,22,25,25,21,18,18,17,15,19,22,24,19,18,17
54166,25,21,19,19,17,17,22,26,25,22,19,18,17,16,20,24,23,20,19,18
54181,24,20,16,16,14,13,20,24,24,20,17,15,16,16,19,23,23,21,18,16
54191,24,20,17,16,14,13,19,23,22,19,15,13,15,16,19,25,25,21,17,15
54232,22,20,18,16,15,14,20,24,24,21,20,16,16,17,20,23,23,21,20,17
54271,27,20,16,16,16,15,22,26,26,21,18,16,15,15,20,24,26,19,17,18
54296,25,20,17,16,14,13,19,26,26,21,18,16,16,15,19,26,26,20,18,16
54341,24,19,17,14,13,13,19,24,25,20,18,16,15,15,19,24,24,19,18,16
54387,24,18,18,16,14,12,18,26,27,20,18,17,16,16,19,24,23,19,19,18
54396,25,20,19,16,15,13,18,25,25,21,19,17,17,16,18,24,25,21,19,17
54421,23,18,14,15,14,13,19,21,21,17,15,14,16,15,17,20,20,19,16,14
54501,25,21,19,16,13,13,18,25,25,22,20,17,15,16,17,25,26,21,20,17
54541,24,19,16,13,11,11,19,24,25,20,17,16,14,14,20,25,24,20,18,16
54566,23,18,15,12,10,9,16,22,22,19,16,14,13,13,16,23,24,20,16,15
54586,24,20,18,15,13,13,20,25,25,21,18,16,15,14,19,24,24,21,19,17
54616,25,21,17,14,12,10,16,22,24,21,17,16,15,13,16,23,25,22,17,14
54651,25,19,16,14,13,13,20,25,25,21,18,16,15,13,19,26,26,21,19,16
54661,25,18,14,11,10,11,19,23,22,18,15,14,13,12,15,25,25,19,16,14
54676,24,20,15,13,12,11,17,22,23,19,16,14,13,12,16,24,24,20,17,15
54711,25,19,16,14,15,14,19,24,24,21,16,13,15,16,18,23,25,21,20,17
54721,21,17,15,13,12,12,19,24,24,18,14,13,13,13,17,23,23,20,17,15
54816,23,18,14,13,13,12,18,21,21,18,14,13,14,13,18,22,23,18,16,16
54836,22,18,14,12,10,9,16,20,21,18,15,13,13,11,16,21,22,19,16,14
54841,23,18,15,13,13,11,18,22,22,19,16,13,13,12,18,23,23,19,17,15
55022,24,19,16,13,12,11,20,25,25,20,14,13,14,14,20,25,25,20,18,16
55041,23,19,17,16,15,15,22,23,22,20,18,17,18,17,21,23,23,19,19,18
55056,25,20,17,14,13,13,20,24,24,20,17,14,13,12,17,25,25,21,17,14
55091,24,20,17,16,16,15,21,25,24,21,19,18,18,18,22,24,24,21,20,18
55102,25,21,19,16,15,14,20,25,24,21,20,18,17,16,23,26,26,21,20,18
55141,23,20,18,15,14,13,20,24,24,20,19,17,16,17,21,23,23,21,19,17
55166,25,19,14,11,11,12,18,23,23,18,16,13,12,11,16,21,23,19,15,15
55191,24,20,16,14,13,13,20,23,23,20,18,16,16,16,20,24,24,21,19,17
55206,25,19,15,14,13,12,19,24,24,19,17,16,15,14,18,24,25,21,18,16
56036,25,19,17,16,15,14,23,26,25,19,17,16,16,16,21,23,24,19,18,17
56052,25,20,17,17,15,14,23,25,24,20,17,17,16,16,22,22,22,20,18,17
56116,25,21,18,17,17,16,23,24,24,21,18,17,17,17,22,24,24,20,19,19
56146,25,19,16,16,16,16,22,25,25,20,17,17,17,17,21,23,24,19,18,18
56176,25,20,19,17,16,15,22,24,24,21,19,18,18,18,22,23,24,20,19,19
56186,24,21,18,16,15,13,20,24,24,21,19,18,17,18,22,23,23,21,19,18
56227,25,22,19,17,15,15,20,25,25,21,20,19,18,18,22,24,24,22,21,18
56276,24,21,19,15,15,14,21,25,24,21,18,16,16,16,22,24,25,22,20,17
56286,24,20,14,13,12,12,20,23,23,19,17,15,14,14,20,24,24,20,18,16
56301,25,18,16,14,14,14,22,23,23,18,16,14,14,14,21,25,24,18,17,16
57001,23,20,19,17,16,15,22,25,25,20,19,18,17,16,22,24,23,21,20,18
57051,25,19,18,19,20,18,22,25,25,20,19,19,19,18,21,24,24,20,20,20
57066,25,21,20,19,17,16,21,25,25,21,20,18,18,17,20,25,26,23,21,19
57082,24,20,18,16,14,14,19,23,22,19,17,15,15,15,20,23,25,22,19,17
57121,24,21,19,17,15,15,19,23,24,20,18,15,15,15,20,23,26,22,19,18
57206,25,20,17,15,14,14,21,25,24,19,17,15,16,16,19,25,25,21,18,16
57248,25,21,20,19,18,18,23,25,25,21,20,19,19,19,23,26,25,23,21,20
57286,25,21,19,18,17,17,23,24,24,21,19,18,19,19,22,24,25,22,20,19
57317,26,21,19,17,16,15,22,26,26,21,18,17,18,18,21,25,25,23,20,18
60051,24,21,18,17,16,16,22,24,25,21,18,18,18,18,22,24,25,22,20,18
60061,25,21,19,17,16,15,23,26,24,20,18,16,17,18,21,25,25,21,20,18
60102,24,20,17,16,15,15,22,24,24,20,17,16,16,17,21,24,24,20,19,17
60116,25,22,19,18,17,17,22,23,24,22,20,18,18,18,22,23,23,20,20,18
60131,25,22,19,18,17,16,22,24,24,21,20,18,18,18,22,24,24,22,21,19
60196,24,20,18,17,16,15,23,24,24,20,19,17,15,15,21,25,25,21,19,17
60216,24,20,19,18,18,17,23,24,24,20,20,18,16,17,21,24,23,21,20,18
60226,24,18,16,15,13,12,22,23,23,18,16,14,13,13,20,23,22,18,15,13
60236,24,20,18,17,16,16,22,24,24,19,18,16,14,15,20,24,24,20,18,15
61001,22,20,19,19,19,18,22,25,24,20,19,19,18,17,21,23,23,21,21,20
61076,25,19,17,16,16,16,22,26,25,20,17,16,15,16,22,25,25,20,18,18
61111,25,21,19,17,16,16,21,25,25,21,19,17,17,18,21,25,25,22,20,18
61187,26,21,19,17,16,16,20,24,24,21,19,17,16,16,21,24,25,23,20,17
61206,25,20,16,14,14,13,22,25,23,20,17,15,16,16,20,23,23,20,17,16
61242,26,21,17,15,15,15,22,24,24,20,17,17,16,16,21,25,25,20,18,16
61286,27,21,20,20,19,19,24,26,25,21,20,19,18,18,22,26,25,22,22,20
61326,26,20,19,18,17,16,23,25,25,19,18,17,16,15,22,25,24,20,19,17
62016,26,20,17,16,16,15,23,24,24,19,18,16,16,15,20,24,23,19,18,16
62046,27,21,21,20,19,18,24,26,25,20,20,19,18,17,22,26,25,21,20,19
62078,27,21,22,21,20,19,24,27,27,22,21,21,19,18,23,26,25,20,22,21
62081,22,17,17,15,16,16,20,22,21,16,16,16,14,13,19,21,21,16,16,15
62091,27,22,21,20,17,17,23,27,27,22,20,20,18,17,22,25,25,20,21,20
62131,26,21,21,19,18,17,23,26,25,21,20,18,18,16,23,25,25,20,20,19
63016,25,19,17,16,15,15,21,24,25,20,18,17,16,16,20,24,24,20,19,19
63051,25,21,19,17,16,15,19,25,25,22,19,17,15,14,19,25,25,22,20,18
63071,21,17,15,14,14,14,20,21,20,17,16,14,14,13,18,21,21,19,17,16
63121,24,20,17,16,15,15,20,24,24,20,18,17,15,14,19,23,25,21,18,16
63201,24,20,17,16,15,14,21,24,23,19,18,17,15,13,19,22,23,20,17,15
63216,24,21,19,17,16,15,21,24,23,21,19,18,17,16,21,23,24,22,19,17
63251,25,20,18,17,15,15,21,23,23,19,18,17,15,13,17,22,24,21,18,16
63321,26,21,19,18,17,16,23,25,25,20,20,18,16,15,21,24,24,22,19,17
63331,26,22,20,18,16,15,23,24,24,21,20,18,16,15,21,24,24,21,19,16
63366,25,21,17,16,15,14,21,24,23,19,18,16,15,13,20,24,25,20,18,16
63383,26,22,20,19,18,17,24,26,25,21,20,19,17,15,23,25,25,22,20,18
63411,24,21,18,16,15,14,23,24,23,19,18,16,14,14,20,24,23,19,17,15
63461,25,22,20,18,18,17,23,25,23,20,20,19,17,15,21,24,23,21,19,18
63491,27,20,19,18,18,18,23,26,25,20,19,19,18,17,22,24,24,20,20,19
63496,26,22,21,19,18,17,23,26,26,22,21,20,18,16,22,25,24,20,19,19
63518,27,23,22,21,20,20,24,26,25,22,21,20,20,19,23,25,25,21,21,22
63551,27,22,19,19,18,18,25,27,27,21,19,18,17,16,23,26,27,21,18,18
63571,26,21,20,19,18,18,25,26,26,19,19,19,18,17,22,27,28,20,18,19
63588,27,21,18,19,18,18,25,27,26,20,19,18,17,16,23,26,27,19,19,20
64036,26,22,20,19,18,17,22,26,25,21,19,18,16,15,21,25,25,20,19,17
64041,24,19,16,15,14,13,20,22,22,18,15,14,12,12,20,22,21,18,15,13
64101,25,19,16,16,15,14,20,23,22,18,16,14,12,11,18,19,20,18,16,13
64127,26,20,18,16,15,15,21,24,23,19,18,17,14,13,19,24,23,20,18,15
64206,26,20,16,15,15,13,19,24,23,18,17,15,14,12,15,23,23,19,16,15
64227,24,20,18,16,16,14,20,24,24,20,17,15,15,13,18,24,24,20,18,16
65026,27,21,19,17,15,15,22,25,25,19,18,17,15,14,20,24,25,19,18,16
65036,27,21,21,21,20,19,24,27,28,20,20,20,20,19,22,26,27,21,21,22
65042,27,24,23,21,19,18,23,26,26,22,22,20,19,18,20,26,27,23,22,20
65061,22,18,16,13,13,12,19,21,19,16,14,13,11,10,16,21,21,17,15,13
65121,25,20,17,16,15,14,21,25,24,19,16,16,15,13,16,25,24,20,18,16
65162,25,19,18,16,16,14,20,24,23,18,15,15,14,13,18,24,24,20,18,16
65201,25,21,19,19,17,16,24,26,26,20,18,18,18,16,22,27,26,21,20,18
65256,25,20,19,18,17,15,23,26,24,19,18,17,15,15,22,28,27,21,18,17
65276,26,22,20,20,19,18,24,26,26,21,20,19,20,20,25,26,25,21,21,20
65306,25,20,19,17,16,15,22,24,23,20,18,15,15,15,23,26,25,19,18,16
65356,26,22,21,21,20,19,24,24,24,21,21,20,21,20,25,26,26,21,21,20
66046,22,18,14,12,11,11,18,22,21,18,14,11,11,10,17,18,18,18,15,13
66091,22,16,13,12,11,10,19,21,23,16,11,10,9,8,17,18,20,17,14,12
66127,23,20,17,14,13,14,20,23,23,19,16,14,13,11,17,21,22,21,18,15
66136,23,19,16,14,14,14,22,22,22,18,15,13,13,12,19,21,22,20,18,15
66171,24,20,17,15,14,14,19,22,23,19,16,13,12,12,17,21,20,19,17,15
66186,24,20,18,16,14,13,19,23,23,19,17,14,13,12,19,22,23,21,19,16
66221,23,18,15,13,13,12,19,22,22,18,15,12,11,10,16,18,17,17,16,13
66296,24,21,16,15,14,13,20,24,23,19,15,14,13,12,20,22,22,19,17,15
66306,26,21,16,15,14,13,21,25,24,17,15,14,13,12,20,24,24,19,16,15
66336,24,21,17,16,15,15,20,25,25,19,17,15,14,13,17,21,21,20,18,16
66408,25,22,20,18,17,16,22,26,25,21,19,17,16,15,23,25,24,20,20,18
66421,25,22,18,17,17,15,23,25,24,19,17,17,16,15,23,24,24,20,18,17
66446,25,21,20,18,17,16,21,26,26,23,18,17,16,15,22,24,22,20,20,18
66481,26,23,19,17,17,16,23,27,27,23,17,16,16,16,22,24,23,20,19,18
66501,25,23,20,20,18,17,23,26,26,23,18,18,18,19,23,24,23,20,21,21
67016,21,16,12,12,11,9,18,22,23,18,13,9,9,8,14,16,18,17,15,12
67106,22,19,17,15,14,13,18,23,24,21,17,14,13,12,18,20,19,20,18,15
67116,23,18,16,13,13,13,18,24,24,19,15,12,12,11,16,20,21,20,18,15
67151,22,19,14,12,10,10,21,23,24,19,16,12,11,9,18,20,20,18,16,13
67191,21,16,13,10,12,10,19,22,22,18,13,10,10,9,16,18,19,16,14,12
67212,26,20,16,14,14,13,20,25,25,20,17,15,14,11,17,23,23,20,18,16
67292,24,21,18,16,15,15,21,23,22,21,19,17,15,14,20,22,21,20,18,17
67316,24,19,16,13,13,13,20,22,22,20,15,13,13,12,18,21,21,18,16,13
67326,24,22,19,17,16,16,22,26,27,22,18,15,15,15,20,23,23,20,19,17
67376,23,21,17,15,14,14,21,23,23,21,17,15,14,13,20,24,22,19,17,15
67401,26,23,19,17,16,16,23,26,26,23,18,15,15,16,23,26,25,20,19,18
67421,25,21,16,14,12,12,21,25,25,20,16,15,14,13,18,22,22,19,17,15
67437,26,23,21,19,17,17,20,24,25,23,21,20,18,17,21,24,23,22,22,20
67461,24,21,19,17,17,17,22,24,24,22,19,18,17,16,21,23,21,19,19,18
67471,27,21,20,18,17,17,23,25,26,21,19,17,17,18,24,27,26,19,20,20
67496,27,22,19,18,17,16,23,27,27,23,20,19,18,17,23,25,25,21,22,21
67511,25,22,20,19,18,18,22,25,25,23,21,19,19,19,23,26,25,20,21,21
67576,26,21,20,19,19,18,23,27,26,21,20,20,20,19,23,26,25,19,21,21
68022,25,20,18,17,17,15,22,25,24,21,18,17,17,16,21,24,25,20,20,20
68056,25,20,18,17,16,15,23,26,25,20,17,17,15,16,22,24,25,20,19,19
68091,23,20,18,16,15,14,20,24,24,20,18,17,15,15,22,26,26,20,18,18
68132,24,21,20,17,15,14,20,25,24,21,20,18,16,15,19,23,24,22,21,18
68156,25,20,18,15,13,13,20,24,25,20,18,14,13,13,20,25,25,21,19,16
68246,25,20,17,15,15,15,22,26,27,21,18,14,14,13,20,23,24,21,19,17
68261,23,18,15,13,12,12,21,24,25,20,16,11,12,11,18,20,22,20,17,14
68276,24,18,15,12,11,12,19,23,23,19,14,11,11,10,17,19,20,20,17,14
68306,22,16,13,13,13,12,20,21,22,18,14,10,10,9,18,18,17,17,15,13
68351,26,21,16,14,14,14,20,24,25,21,18,15,14,12,18,22,22,20,18,15
68376,25,20,17,15,14,14,21,26,26,21,20,16,15,15,20,23,24,21,20,18
68401,23,20,15,13,12,11,20,23,24,20,16,14,11,10,18,21,21,19,16,13
