43266,22,21,20,20,23,26,26,24,23,23,22,22,25,28,28,25,24,23
44046,20,19,18,18,22,25,25,22,21,20,19,20,23,25,25,22,22,21
44056,22,21,20,20,23,27,27,24,23,22,22,22,25,28,29,26,25,24
44071,23,22,21,21,24,26,27,25,24,24,23,24,26,27,27,25,25,24
44112,23,22,20,20,23,26,27,24,23,23,22,22,25,28,28,26,26,24
44116,22,21,21,21,24,26,27,25,24,24,23,23,26,28,28,25,25,24
44132,23,22,21,21,24,26,27,25,24,24,23,24,27,28,28,25,24,24
44136,22,22,21,22,25,27,28,25,24,24,23,24,27,28,28,25,24,24
44172,23,23,23,22,24,27,28,24,24,24,24,25,27,29,30,25,24,24
44226,24,25,24,24,26,28,28,25,25,25,25,25,28,28,29,25,25,24
44263,26,24,23,24,28,29,30,24,24,24,24,25,28,30,30,25,24,24
44301,27,26,25,26,30,30,29,27,26,26,25,27,29,30,30,27,26,26
45061,21,21,20,20,24,26,26,23,22,22,22,23,26,27,27,23,23,22
45081,22,21,21,22,24,25,26,23,23,23,22,23,26,27,28,24,23,22
45106,21,22,21,21,25,26,27,24,23,23,23,24,27,28,28,25,24,24
45116,21,21,20,21,25,25,26,24,23,23,23,23,27,28,28,25,23,23
45147,22,22,22,22,24,27,26,23,23,23,23,24,26,28,27,24,24,24
45181,22,22,22,22,25,27,27,24,23,23,23,24,27,29,29,24,23,23
45212,21,22,22,22,25,27,27,25,24,24,24,25,28,28,28,25,25,24
45261,22,22,22,22,25,26,27,24,23,23,23,24,27,28,28,25,24,23
45282,21,21,21,21,24,26,27,24,23,23,23,24,26,28,28,24,23,23
45291,21,22,21,21,25,26,27,24,23,23,23,24,27,28,28,25,23,22
45326,21,22,21,21,24,26,27,24,23,23,23,23,26,27,28,23,22,22
45361,22,23,22,23,26,28,29,25,24,24,24,25,28,29,27,25,24,23
45371,22,22,22,23,26,27,28,24,24,24,24,24,27,29,29,25,24,23
45401,22,23,23,22,27,28,29,26,25,24,24,24,29,29,29,25,24,23
46091,23,22,21,22,24,27,27,25,24,24,23,24,27,29,30,26,25,24
46106,23,23,22,22,25,26,28,25,25,24,24,25,27,28,28,25,25,25
46141,23,22,22,22,25,28,29,25,25,24,24,25,27,29,29,25,25,25
46166,23,22,21,22,25,27,28,25,24,23,23,23,27,29,29,26,25,24
46211,21,22,22,22,25,27,28,25,24,24,24,24,27,29,28,25,24,24
48031,20,17,17,17,21,24,25,22,19,18,18,18,20,28,27,22,20,20
48061,18,18,18,18,23,26,26,22,20,20,19,19,22,26,25,20,20,20
48066,21,18,18,18,24,27,28,24,23,20,20,20,23,29,28,24,23,22
48141,17,17,16,17,21,25,25,21,20,19,19,19,23,27,26,21,20,20
48156,21,20,20,19,24,26,27,23,23,22,21,21,24,27,27,24,22,23
48191,17,17,17,17,21,25,25,21,20,19,18,19,23,27,27,22,21,20
48196,18,19,18,18,22,26,27,22,21,20,20,19,24,26,27,23,21,21
48216,14,14,13,13,20,22,22,17,16,16,15,15,20,21,22,18,17,17
48256,20,20,19,18,22,26,26,22,22,22,21,20,23,27,27,24,22,22
48296,20,19,19,18,22,26,27,23,22,21,21,20,24,25,25,22,22,22
48321,16,16,15,15,21,24,24,19,19,18,17,17,20,25,25,20,19,18
48331,17,17,16,15,21,24,23,19,19,19,17,17,21,25,24,19,19,18
48361,20,20,19,18,22,27,27,23,22,22,20,19,24,25,24,22,23,22
48381,19,18,17,16,23,26,27,21,21,20,18,18,22,26,26,21,20,19
48386,19,19,17,17,23,27,27,22,22,21,19,19,24,28,28,23,21,20
48466,17,17,16,16,22,26,26,21,18,18,17,17,23,24,24,19,19,18
48491,20,20,19,18,22,25,25,22,21,21,19,19,23,25,24,22,22,21
48531,19,17,16,15,20,25,25,20,18,18,17,16,21,25,25,20,18,17
48536,18,18,17,17,22,26,26,21,20,19,18,18,22,25,26,20,20,18
48546,19,19,19,19,23,27,27,22,21,21,20,20,24,25,25,21,22,21
48561,17,17,16,15,21,24,25,21,19,19,17,17,21,24,24,21,19,19
48571,14,14,13,12,20,23,21,18,17,16,15,15,20,23,22,19,18,18
48606,20,20,18,18,24,27,26,22,21,20,19,19,24,27,27,22,21,20
48621,21,20,19,19,24,27,28,23,22,22,20,20,24,26,27,24,23,22
48717,21,20,19,19,23,28,27,22,21,20,19,18,22,28,28,23,21,21
48731,20,20,19,18,23,26,26,23,21,20,19,19,22,25,26,23,21,20
48767,22,21,20,19,23,27,27,24,23,22,20,20,23,27,28,24,23,22
48826,18,17,16,16,22,25,25,20,19,17,16,16,20,25,24,20,19,18
48841,21,19,19,18,24,29,29,25,22,20,19,20,22,29,30,24,23,22
49036,19,18,16,16,21,25,26,22,21,19,18,18,23,27,27,23,21,21
49086,18,19,18,17,23,28,28,23,22,21,20,20,24,29,28,24,22,22
49142,22,21,20,19,23,28,29,25,24,23,22,23,25,29,30,26,25,25
49151,22,21,19,19,25,31,31,25,24,23,22,22,25,30,30,26,24,24
49161,21,20,19,19,23,27,27,23,22,21,20,20,25,28,28,24,23,22
49196,18,18,17,17,24,28,28,22,21,20,20,20,24,27,26,23,22,21
49236,20,19,18,18,24,30,30,25,22,21,21,21,24,30,29,25,23,23
49251,18,18,17,17,21,24,24,21,20,19,19,19,23,26,26,22,21,20
49256,16,17,17,17,20,24,24,20,20,19,19,19,22,25,25,21,20,19
49316,22,20,20,20,25,31,30,25,23,22,21,22,25,30,30,25,24,23
50106,17,16,15,15,21,27,27,21,20,18,18,18,20,26,25,21,20,20
50136,19,19,19,19,24,27,27,23,22,21,21,21,25,28,27,23,23,22
50196,24,22,21,21,26,29,29,25,25,24,23,23,26,30,29,27,26,25
50206,23,22,21,22,27,30,29,25,24,24,23,23,27,31,30,27,26,25
50226,22,21,20,20,25,29,28,24,23,23,22,21,26,30,30,24,23,23
50241,20,18,17,17,25,31,30,24,22,21,20,21,23,30,29,23,22,22
50261,23,22,21,21,26,30,29,26,25,24,22,23,26,30,30,26,25,25
50281,23,22,22,23,25,26,27,25,24,24,24,24,24,27,28,25,25,25
50331,23,23,22,21,26,30,29,25,25,24,23,23,27,30,30,26,26,25
50386,22,21,21,20,24,30,30,24,23,23,22,22,25,31,30,24,23,23
50456,24,24,23,22,25,31,30,26,25,25,24,23,27,30,31,26,26,25
50476,23,22,21,20,25,28,28,24,23,23,23,23,26,29,29,24,23,23
50491,22,21,20,21,26,30,29,25,23,23,23,23,28,29,30,25,23,23
50506,22,22,22,23,25,28,28,25,24,24,24,24,26,28,28,25,24,24
50536,24,23,22,21,26,29,30,25,24,24,24,23,27,30,30,26,24,24
50551,24,24,23,22,27,29,29,25,25,25,24,24,28,29,29,26,25,25
50561,23,22,22,23,25,27,27,24,24,24,24,24,27,28,28,25,25,25
51031,23,24,23,22,26,30,30,26,25,25,24,23,28,31,30,25,25,25
51071,21,20,19,19,24,27,26,24,22,20,20,19,24,28,27,23,22,21
51106,24,24,24,23,26,29,28,26,26,26,24,24,28,30,31,26,26,26
51116,24,22,22,22,26,30,29,25,25,23,23,22,27,31,30,27,25,24
51216,24,24,23,22,27,29,29,26,26,25,24,24,28,30,31,27,26,26
51226,22,22,21,22,26,29,29,25,25,23,23,23,27,30,30,26,25,24
51247,21,21,20,20,25,29,28,25,23,23,22,22,26,29,29,25,24,23
51281,23,22,22,23,26,29,28,25,25,24,24,24,28,31,30,25,24,24
51311,23,23,22,22,27,28,29,26,25,24,24,23,28,30,31,26,25,24
51331,24,23,21,22,26,30,31,26,24,24,23,23,27,31,30,26,25,24
51346,25,23,22,23,26,29,30,26,25,24,24,24,28,31,30,26,25,25
52041,22,21,20,19,24,27,27,23,22,21,21,21,25,27,26,23,21,21
52051,22,21,20,19,24,28,28,24,22,21,21,20,24,27,26,23,22,22
52081,22,20,19,18,23,28,28,23,21,20,20,19,24,26,26,23,22,21
52111,20,19,18,17,23,26,27,22,20,19,18,18,23,26,25,21,20,19
52146,23,21,20,20,23,28,28,24,22,21,21,21,23,28,29,23,21,22
52181,19,17,16,16,22,25,25,21,19,19,18,18,21,23,23,21,19,18
52196,19,17,17,17,23,26,26,22,19,19,18,18,22,24,25,21,19,19
52221,22,20,20,19,24,29,27,23,22,21,20,20,23,27,26,24,22,21
52286,24,21,20,20,25,27,28,25,23,22,21,21,24,28,28,24,22,22
52331,23,21,20,20,25,29,28,24,23,22,21,21,24,29,28,25,24,23
52346,22,20,20,20,25,28,29,24,23,21,20,21,23,28,28,24,22,22
52381,23,21,20,20,25,28,27,23,22,22,21,21,25,28,27,24,23,23
52406,23,22,21,20,25,29,29,24,22,22,21,21,23,28,29,24,23,23
52461,23,23,22,21,26,29,29,23,23,23,23,23,27,30,30,25,25,25
52482,23,21,20,19,24,27,27,23,22,20,19,19,23,26,27,23,22,22
52511,24,23,23,22,26,29,29,26,25,24,24,24,27,30,30,27,25,25
52536,25,24,23,22,26,29,29,24,25,24,23,23,27,30,29,26,25,25
52556,24,22,21,20,25,29,29,24,23,21,20,21,25,29,29,25,23,23
52557,24,22,21,20,25,28,29,24,23,21,21,21,26,29,29,25,23,23
52571,23,23,22,21,25,28,28,25,24,24,24,23,27,30,29,25,24,24
52581,24,25,24,23,26,28,29,26,26,25,25,25,28,30,31,28,26,26
52586,24,25,24,23,26,29,29,25,26,26,25,25,28,30,30,27,26,26
52606,23,23,22,21,26,29,30,25,24,23,22,22,27,30,31,25,24,24
53041,24,25,23,23,27,31,29,26,26,26,24,24,29,31,30,26,26,26
53061,24,23,22,22,27,29,28,25,24,24,24,23,28,30,29,25,25,25
53091,21,22,22,21,27,28,28,25,24,24,23,23,28,30,29,25,24,23
53112,23,22,22,20,26,28,29,26,25,24,23,23,27,30,30,27,25,23
53133,23,24,23,23,26,27,28,26,26,26,25,25,28,29,29,27,26,25
53196,23,22,22,21,27,29,30,26,25,24,24,24,28,29,30,27,25,24
53231,21,21,21,21,26,29,29,25,23,23,23,23,27,29,29,25,23,23
53257,23,22,22,21,26,27,28,25,24,23,23,23,26,28,29,25,24,24
53296,22,22,22,22,27,28,29,25,24,23,23,23,27,29,30,25,24,24
53326,23,23,22,22,27,28,28,25,24,24,24,24,27,30,29,26,25,25
53378,22,23,23,23,26,28,28,25,24,24,23,24,27,29,29,26,24,24
53401,23,24,24,24,27,29,29,25,25,25,24,25,27,29,30,26,25,24
54012,21,21,20,20,25,28,27,23,23,23,23,23,26,27,28,23,22,22
54041,21,22,22,22,24,25,27,24,23,24,23,25,26,27,26,23,21,22
54086,19,18,17,18,25,28,28,25,23,21,20,20,25,28,28,24,22,22
54157,21,21,20,20,25,29,28,26,23,23,22,23,26,27,27,23,21,20
54166,22,21,21,21,25,28,28,26,25,24,24,24,27,28,28,24,22,21
54181,21,20,19,19,26,30,29,25,23,22,21,21,26,27,28,24,23,23
54191,20,20,18,19,25,27,27,25,23,22,21,21,25,28,28,24,23,22
54232,22,21,20,19,25,30,28,25,24,24,22,22,27,29,29,25,23,23
54271,21,21,20,20,25,29,30,26,24,22,22,21,27,29,29,23,21,20
54296,21,20,19,20,25,29,30,25,24,23,22,22,26,31,29,24,22,21
54341,19,19,18,19,25,29,29,25,23,23,22,22,26,28,28,23,21,20
54387,21,20,19,19,24,29,28,24,23,23,23,22,26,29,28,24,22,21
54396,21,20,19,19,25,29,29,25,24,24,22,21,25,29,28,25,22,22
54421,17,17,17,17,24,27,28,23,22,20,19,19,24,28,28,23,22,22
54501,23,20,19,20,24,28,29,25,24,23,22,21,24,29,29,25,23,22
54541,22,19,19,20,25,28,28,25,23,22,21,21,27,28,28,24,22,22
54566,18,17,16,16,23,27,27,23,21,19,18,18,23,29,28,23,22,21
54586,23,21,20,21,25,27,27,25,25,24,22,22,27,29,28,25,23,23
54616,21,19,18,18,23,28,28,24,23,21,20,20,24,29,29,26,23,22
54651,22,20,20,21,26,29,28,25,24,23,23,22,27,30,29,24,23,23
54661,20,17,17,18,24,27,28,24,21,21,20,20,24,28,27,23,22,22
54676,20,19,19,18,24,28,28,24,22,21,20,20,25,29,29,24,22,21
54711,23,22,21,22,26,28,28,25,25,24,23,22,26,29,28,25,24,24
54721,22,19,19,19,25,27,27,24,23,22,21,20,25,28,26,24,23,22
54816,20,20,19,20,23,27,26,23,22,21,20,21,23,28,26,22,21,21
54836,18,18,18,18,23,26,26,23,21,20,19,20,23,27,27,23,21,21
54841,22,20,18,18,24,27,28,24,21,20,20,19,23,28,29,24,22,21
55022,22,20,20,21,25,28,28,25,24,22,21,21,27,29,27,23,23,23
55041,23,22,21,21,26,28,27,24,23,23,23,23,26,27,26,23,22,23
55056,23,22,21,22,25,28,28,26,24,23,22,22,27,29,27,24,23,23
55091,25,24,23,23,26,30,29,25,25,24,24,24,27,28,27,24,24,23
55102,25,24,22,21,25,29,30,25,25,25,23,24,28,30,28,24,23,22
55141,24,22,21,22,25,28,28,25,24,23,23,23,26,27,27,24,22,22
55166,21,19,20,20,25,27,27,24,21,20,20,20,24,26,26,23,22,21
55191,24,22,21,22,25,28,28,25,24,23,22,22,26,28,27,23,23,22
55206,23,21,20,20,25,29,29,25,23,22,22,21,26,28,27,23,22,22
56036,23,21,20,21,27,28,28,24,23,22,21,22,26,26,26,22,21,21
56052,22,21,20,21,27,28,29,25,24,23,21,21,25,26,26,23,23,22
56116,24,23,23,23,27,28,28,26,23,23,23,22,26,27,28,23,21,22
56146,24,23,22,22,27,31,30,25,24,23,22,24,26,27,27,22,22,22
56176,25,23,22,23,27,29,29,25,25,24,24,24,27,28,26,24,23,22
56186,24,23,22,22,27,28,28,25,24,24,23,23,27,27,27,24,22,22
56227,25,24,24,23,27,30,29,26,25,25,24,24,27,29,28,25,24,24
56276,24,23,22,22,26,29,29,25,24,23,23,22,27,29,28,25,24,23
56286,22,21,20,20,25,28,29,25,23,22,21,21,27,29,28,24,22,22
56301,21,21,20,20,25,28,28,23,22,22,21,21,26,29,27,23,21,21
57001,24,23,22,21,26,28,28,25,24,23,22,23,26,28,28,25,24,23
57051,23,24,24,23,25,27,28,24,23,23,23,24,26,28,28,24,24,24
57066,25,24,23,23,25,29,29,26,25,24,24,23,26,29,29,26,25,24
57082,24,22,21,21,24,28,28,25,24,23,22,22,25,29,28,25,24,23
57121,24,23,21,21,24,28,28,25,24,23,23,22,25,28,28,25,24,23
57206,23,22,20,21,25,28,29,25,23,22,22,21,25,28,28,24,24,23
57248,25,25,24,23,26,29,29,25,25,24,24,23,27,30,28,26,25,25
57286,24,23,23,22,26,28,29,26,23,22,22,22,27,29,28,26,25,25
57317,24,23,22,22,26,29,29,26,24,22,22,22,26,30,29,25,25,24
60051,25,23,22,22,26,28,28,26,24,23,23,23,28,30,30,26,25,24
60061,25,23,21,20,26,29,29,25,24,23,23,22,27,30,30,25,24,24
60102,22,22,21,21,26,28,28,24,23,23,22,22,27,29,29,25,23,23
60116,25,24,22,22,26,28,28,25,25,24,24,24,27,30,29,27,25,24
60131,26,23,22,22,26,28,29,25,24,24,24,23,28,29,30,26,25,25
60196,24,21,21,21,26,28,28,25,24,23,23,22,27,30,30,25,24,23
60216,24,23,22,22,26,29,29,26,25,24,24,23,27,29,29,26,25,25
60226,20,19,19,18,26,27,28,24,22,21,21,21,27,28,28,24,22,21
60236,22,21,21,21,26,28,28,24,24,23,23,23,27,29,29,25,23,22
61001,24,24,24,24,26,29,29,25,25,24,24,24,25,27,27,24,24,24
61076,23,23,21,22,26,30,29,25,23,23,23,23,26,29,29,24,24,23
61111,25,24,22,21,26,30,28,25,24,23,23,24,27,29,28,25,24,24
61187,25,24,23,23,26,29,29,26,24,24,23,24,26,30,28,25,24,24
61206,23,21,20,19,25,29,28,24,22,21,21,20,25,28,28,23,23,23
61242,23,22,21,21,26,29,29,26,23,22,22,22,26,29,28,25,24,23
61286,25,24,24,23,27,30,30,26,26,25,25,25,28,31,30,27,26,25
61326,25,22,21,21,27,29,29,25,24,23,23,23,27,30,30,26,24,23
62016,24,22,20,20,26,29,29,24,23,23,22,22,25,29,28,25,23,23
62046,26,24,22,23,28,29,29,26,25,25,24,24,27,30,30,27,25,24
62078,25,26,24,24,27,30,30,26,25,25,25,25,27,31,31,27,25,24
62081,20,20,19,20,23,26,25,21,20,20,21,21,23,26,27,22,21,20
62091,26,25,23,23,28,30,30,26,25,25,25,25,27,29,31,28,26,25
62131,24,24,22,21,27,29,29,25,24,24,24,24,26,29,30,26,25,24
63016,24,23,22,21,27,30,29,25,23,23,23,22,25,27,28,23,22,22
63051,24,24,23,23,25,31,30,26,25,24,23,24,25,29,29,25,24,23
63071,22,22,21,21,24,26,26,23,22,21,21,21,22,24,25,21,20,20
63121,25,24,23,22,25,28,29,25,24,23,24,24,25,29,28,24,23,23
63201,23,23,22,21,26,29,29,25,23,22,23,23,24,28,28,24,22,22
63216,25,24,23,23,26,28,28,26,24,23,23,24,26,29,28,25,24,24
63251,24,23,22,22,25,28,29,25,24,23,23,23,24,29,29,24,23,23
63321,25,25,24,23,27,29,30,26,24,24,24,24,27,30,31,26,24,24
63331,25,24,23,23,27,29,29,26,24,23,23,23,27,30,29,26,24,24
63366,24,24,23,22,27,29,30,25,24,24,23,23,27,30,30,26,24,22
63383,24,25,24,23,28,30,29,26,25,25,24,24,27,31,30,27,24,24
63411,24,23,22,20,26,28,29,25,23,23,23,22,26,28,30,25,23,22
63461,26,25,24,23,27,28,28,25,25,25,24,24,27,30,29,26,24,23
63491,25,24,23,23,27,30,29,25,24,24,23,23,26,29,28,26,24,23
63496,26,25,25,23,27,30,30,26,25,25,25,25,27,30,29,27,25,24
63518,26,26,25,24,28,30,30,27,26,25,25,25,27,30,31,27,27,25
63551,25,24,23,23,28,31,30,26,25,24,24,24,27,31,30,27,26,24
63571,24,23,23,23,27,30,30,26,26,24,24,24,26,28,28,25,24,23
63588,25,23,22,20,28,31,31,25,24,23,22,23,27,29,29,25,24,23
64036,24,23,22,22,26,29,29,26,24,24,23,23,27,31,31,27,24,23
64041,22,20,19,18,25,26,27,23,21,21,21,21,24,27,27,23,21,20
64101,21,20,19,18,25,28,27,23,22,21,20,21,25,28,28,24,22,21
64127,24,21,20,20,26,29,29,25,23,23,22,22,25,29,30,26,23,22
64206,21,21,19,19,24,29,28,24,22,22,21,22,24,27,28,24,23,23
64227,22,21,20,19,25,30,29,24,22,22,21,21,24,29,28,24,23,22
65026,22,21,20,20,26,30,30,25,23,22,22,22,25,28,29,25,23,22
65036,24,23,23,23,27,31,32,25,24,24,23,24,25,28,29,26,25,24
65042,25,25,24,23,27,30,29,26,26,25,24,24,27,30,29,28,26,25
65061,19,19,17,17,23,24,25,21,20,19,19,19,21,24,25,21,20,20
65121,22,20,20,19,25,29,27,24,22,22,22,21,24,28,27,24,22,21
65162,22,21,20,19,26,30,29,23,22,22,22,21,25,28,28,23,22,21
65201,24,22,21,21,27,31,28,25,23,23,22,22,26,30,28,25,24,23
65256,22,22,22,21,27,31,29,24,23,23,23,22,27,31,29,25,23,22
65276,24,24,25,24,27,28,27,25,25,25,24,25,27,29,29,26,25,25
65306,21,21,22,21,28,30,28,24,23,22,22,22,26,28,29,24,22,22
65356,24,24,24,24,27,29,28,24,25,25,24,25,27,30,29,25,25,25
66046,23,22,20,21,24,27,28,23,23,23,22,20,23,25,23,21,21,21
66091,22,21,20,20,24,27,28,23,23,21,20,19,24,28,27,22,22,21
66127,24,23,22,21,26,28,28,26,24,22,22,22,26,30,29,25,24,23
66136,23,23,21,20,26,28,28,25,23,21,21,21,25,28,28,25,23,22
66171,24,23,21,21,25,29,29,26,24,23,21,21,26,29,27,25,23,23
66186,24,23,23,22,26,29,29,26,25,24,23,23,27,29,29,26,25,24
66221,22,21,21,20,24,27,28,25,23,21,21,21,25,27,26,23,22,21
66296,23,23,22,22,27,29,29,26,23,23,23,22,27,29,29,25,23,22
66306,23,23,23,22,28,29,30,25,24,23,23,23,28,30,29,25,23,22
66336,24,24,23,23,26,30,30,25,24,24,23,23,26,28,29,25,24,23
66408,25,25,25,24,28,30,29,27,26,25,24,24,28,29,30,26,26,24
66421,24,25,24,23,28,30,29,26,24,24,24,24,28,30,30,27,25,24
66446,26,25,24,24,27,29,29,25,25,25,24,24,27,28,29,27,25,24
66481,24,25,25,23,28,31,31,26,25,25,25,24,28,29,30,28,26,25
66501,26,26,25,24,28,30,29,26,25,25,25,25,28,28,29,26,26,25
67016,22,21,20,19,24,26,26,24,22,21,19,19,23,25,24,21,21,21
67106,25,24,23,23,25,28,28,26,24,23,23,22,25,27,27,25,24,23
67116,24,23,22,21,25,27,28,25,23,22,22,21,25,27,27,24,23,22
67151,22,21,19,20,25,28,28,24,24,23,21,19,25,26,26,23,22,22
67191,20,20,21,20,23,26,26,23,21,21,20,19,23,25,25,22,21,19
67212,24,23,21,21,25,30,30,25,24,23,22,22,25,29,29,24,24,24
67292,23,23,23,22,26,28,28,25,24,24,23,22,26,28,29,25,25,25
67316,23,22,22,21,25,27,28,24,21,22,21,21,25,26,27,24,23,22
67326,25,24,24,23,27,29,29,26,24,25,24,23,27,28,29,26,25,25
67376,22,22,22,22,25,27,27,25,24,22,22,22,25,27,27,24,23,23
67401,25,25,24,23,27,30,30,27,25,25,25,24,28,30,30,27,26,25
67421,22,21,21,21,25,27,28,24,23,23,21,20,25,27,28,24,23,23
67437,25,25,25,24,27,29,29,26,26,26,25,24,27,29,29,27,26,26
67461,24,24,24,23,26,29,28,26,25,24,24,24,26,28,28,26,26,25
67471,24,25,25,24,28,32,31,27,25,24,25,25,29,32,31,27,26,26
67496,26,25,24,23,27,31,30,27,25,24,24,23,27,30,29,26,26,26
67511,25,25,25,24,26,29,29,26,25,25,24,24,28,29,29,26,26,26
67576,24,25,24,23,26,31,31,25,24,24,24,24,26,28,29,24,24,24
68022,24,24,22,23,26,27,26,24,23,23,23,23,26,28,27,22,22,22
68056,25,23,22,21,26,28,27,24,22,22,22,22,25,27,27,22,21,21
68091,25,23,23,23,26,29,28,25,24,23,23,24,26,28,27,23,23,22
68132,24,25,24,24,27,29,28,25,25,24,24,24,26,28,27,24,24,24
68156,24,24,23,23,26,29,28,25,24,23,24,24,27,29,28,24,23,23
68246,25,24,24,24,27,29,29,26,24,24,24,23,27,29,29,25,23,23
68261,23,23,22,22,25,28,27,25,24,24,23,21,25,28,26,23,23,22
68276,21,22,22,22,25,28,28,25,23,23,22,20,24,27,26,23,22,22
68306,21,21,21,20,24,26,25,23,21,20,20,19,24,25,24,22,21,21
68351,23,23,22,22,24,28,29,26,24,22,22,21,25,28,28,25,23,23
68376,23,23,22,22,26,29,28,26,24,23,22,22,27,29,28,25,24,24
68401,23,22,21,21,25,28,27,25,23,22,22,21,25,27,26,23,22,22
68431,21,21,19,19,24,27,26,24,23,22,20,19,25,28,26,22,21,22
68462,24,23,22,22,25,30,30,26,24,24,23,23,27,29,29,26,25,24
68516,23,23,22,22,26,30,29,26,25,25,24,22,26,29,29,24,24,24
68541,23,22,20,21,24,28,28,26,24,23,22,21,25,29,27,24,23,23
69006,24,24,24,23,26,30,29,26,24,24,24,24,27,29,27,24,24,24
69021,26,24,23,23,27,29,28,25,24,24,24,23,26,28,27,24,24,23
69041,25,22,20,21,26,29,28,25,24,23,22,21,25,30,28,24,23,22
69061,23,22,21,21,26,29,29,25,22,22,22,22,26,29,29,24,22,22
69076,25,24,23,23,26,30,29,26,25,24,23,23,26,29,28,24,24,24
69101,25,23,22,23,26,28,27,25,24,23,23,23,25,28,27,24,23,23
69122,25,25,24,23,27,30,30,27,25,24,23,23,25,29,29,26,24,24
69246,24,23,22,21,25,29,28,25,24,22,21,21,23,28,27,24,23,22
69271,21,21,20,20,24,27,27,24,22,22,22,20,23,26,25,22,21,21
81011,23,22,20,20,26,28,27,25,24,23,22,21,27,29,28,25,24,23
81071,25,23,22,22,26,30,28,26,25,24,22,22,26,29,29,26,24,23
81116,24,23,22,22,26,29,28,26,25,25,24,23,27,29,28,25,24,23
81151,22,21,20,20,24,28,27,25,24,23,21,21,25,28,28,24,23,23
81196,22,22,21,21,25,27,27,25,23,23,21,21,25,28,28,24,23,22
81231,25,22,22,22,26,29,29,26,24,23,22,22,28,29,28,25,24,24
81266,23,22,21,21,25,28,28,26,24,23,22,21,27,29,28,25,23,22
81286,25,24,23,22,26,30,29,27,26,24,22,22,27,29,29,26,25,24
81321,24,24,23,22,26,29,29,25,24,23,23,22,26,29,29,24,23,24
81371,26,24,23,22,26,30,30,27,25,23,23,23,28,30,29,26,24,24
81386,25,24,23,22,27,30,30,26,24,23,23,23,27,29,28,25,24,24
81397,24,24,23,22,27,30,29,25,24,23,23,23,27,29,29,24,24,25
81428,25,25,25,24,26,28,29,27,25,25,24,23,27,29,29,26,25,24
81481,25,25,23,23,27,29,29,25,24,24,24,24,27,28,27,24,24,24
81486,24,23,22,24,27,30,30,25,24,24,24,24,26,28,27,24,24,24
71066,23,22,21,21,25,29,28,25,22,22,21,21,25,28,29,23,22,22
71087,24,23,22,21,27,30,30,25,24,23,22,22,27,30,29,25,24,24
71106,25,25,24,23,27,30,30,26,26,25,25,24,27,29,30,27,25,25
71191,22,20,20,19,25,29,28,23,21,21,20,19,24,28,27,23,22,22
71231,25,23,23,23,27,30,30,25,24,24,24,23,26,29,29,26,24,24
71251,22,21,20,20,23,29,30,23,22,21,22,22,25,27,29,23,23,22
71266,24,23,23,22,27,31,31,25,24,24,24,23,27,30,30,26,25,25
71291,23,22,22,22,28,31,31,25,23,23,23,23,29,31,30,26,24,24
72061,25,25,24,23,29,31,31,26,24,25,25,24,28,29,29,26,25,25
72086,26,25,25,24,29,30,29,27,25,25,25,25,29,30,30,27,25,24
72111,26,25,24,24,28,31,31,27,26,25,24,24,28,30,30,26,25,24
72121,23,24,23,22,27,31,30,26,24,23,23,23,28,29,29,26,24,24
72146,24,24,23,22,26,29,30,26,25,24,24,24,27,28,29,26,25,24
72161,24,23,22,21,27,31,30,27,24,24,23,23,29,30,30,25,24,24
73001,22,23,22,22,27,31,31,25,23,23,23,23,27,30,30,25,25,25
73076,24,23,23,22,26,29,29,26,24,24,24,24,27,29,29,26,25,25
73126,24,23,23,23,27,28,28,26,24,24,24,24,28,28,29,26,25,25
73141,23,23,23,23,27,28,29,26,23,24,23,23,28,29,28,25,24,24
73151,23,23,22,22,27,30,29,26,24,23,22,22,28,29,29,25,24,24
73166,26,24,23,23,27,30,30,27,25,25,24,24,28,30,29,27,25,25
73256,24,23,22,22,25,27,27,26,24,23,23,22,24,26,27,25,24,24
73276,20,20,20,19,25,28,28,24,22,21,21,21,24,27,27,23,22,21
73306,24,23,22,22,25,29,30,26,24,23,23,23,28,30,29,28,24,23
73341,23,24,23,23,27,29,28,24,24,24,23,23,26,27,27,24,23,23
73406,22,22,22,21,26,29,30,25,23,23,22,22,26,31,30,26,24,22
73442,24,24,24,23,28,30,29,26,25,25,24,23,27,30,31,27,25,24
73446,22,22,22,21,26,28,29,25,24,23,22,22,25,29,30,26,24,23
73516,23,23,23,21,28,30,30,26,25,24,24,23,28,30,31,27,25,24
74056,20,20,19,18,23,28,27,23,21,19,18,18,23,27,28,23,21,21
74071,22,22,22,20,24,28,29,24,22,22,21,21,25,30,28,24,23,23
74136,25,23,21,21,25,30,30,25,23,22,22,21,25,30,31,26,24,23
74181,25,24,23,22,26,30,30,27,25,24,23,23,26,32,31,28,27,26
74187,24,24,23,22,26,29,30,27,25,24,23,23,26,30,31,27,26,25
74271,25,24,23,24,28,29,30,26,25,24,24,24,28,30,30,27,25,24
74296,21,22,20,19,24,27,28,23,22,21,20,21,22,27,28,23,22,22
74311,24,24,23,22,26,29,29,26,25,24,23,22,26,30,29,27,25,24
74361,23,22,21,21,25,29,29,24,23,23,22,22,25,29,29,24,23,22
74372,24,23,23,22,26,28,27,24,23,23,23,23,26,28,29,24,24,24
