68431,25,21,19,18,18,18,23,26,25,23,21,21,21,21,24,25,25,22,21,22
68462,27,24,22,21,22,21,26,29,26,26,24,23,23,23,26,28,29,26,24,25
68516,25,24,22,21,20,19,24,27,26,25,23,23,23,24,25,26,27,24,24,25
68541,24,23,22,20,19,19,24,26,25,24,22,22,23,23,25,25,26,23,23,23
69006,24,22,22,21,22,22,25,28,28,26,25,25,24,24,27,28,27,25,25,25
69021,26,23,22,21,21,22,24,27,27,26,25,25,24,24,26,28,27,25,24,24
69041,25,23,21,21,20,21,24,27,27,25,24,23,23,22,26,29,28,25,24,23
69061,25,21,20,21,21,20,25,27,28,25,22,22,21,21,26,27,28,24,23,23
69076,25,22,21,20,20,21,24,28,28,26,25,24,23,24,27,28,28,26,26,26
69101,25,22,21,21,20,21,23,27,26,25,24,23,23,24,26,28,27,26,25,25
69122,26,22,22,21,21,21,24,28,29,26,25,24,24,23,26,28,28,27,26,26
69246,25,21,20,20,20,20,24,29,28,24,21,21,22,22,25,27,26,23,24,24
69271,21,20,18,17,16,19,22,26,25,23,21,21,21,21,23,24,23,22,22,22
81011,26,23,22,21,21,20,25,27,26,25,24,22,21,21,26,28,27,25,22,22
81071,26,24,23,21,22,21,25,28,27,27,24,24,24,24,25,28,28,26,25,25
81116,23,24,23,22,22,22,25,28,28,26,25,23,23,23,26,28,28,25,25,25
81151,25,22,21,20,20,20,24,27,25,24,23,22,23,24,25,26,26,23,24,25
81196,22,23,22,21,20,20,23,26,25,24,22,23,22,22,23,25,24,22,22,23
81231,27,25,23,21,20,20,23,25,26,26,23,23,23,23,25,27,27,24,23,22
81266,23,23,23,21,20,20,23,27,26,25,23,23,22,22,25,27,27,23,22,22
81286,27,25,23,22,22,22,25,28,27,26,25,25,24,24,26,28,28,26,25,24
81321,28,24,22,22,21,20,24,26,27,25,24,24,23,23,27,28,28,23,24,23
81371,28,25,23,22,23,23,25,27,27,26,25,25,25,24,26,28,27,25,25,25
81386,29,24,24,23,22,22,24,27,27,26,25,25,25,25,26,29,28,24,25,24
81397,29,25,23,23,22,22,25,27,27,26,25,25,24,23,26,28,28,24,23,22
81428,24,24,24,24,24,24,25,27,27,26,24,25,25,25,27,27,27,24,24,24
81481,28,25,24,23,22,22,25,27,27,27,25,25,25,24,26,26,25,24,24,23
81486,26,25,23,23,23,23,26,28,28,26,24,24,24,24,26,26,26,24,23,23
71066,27,24,21,21,20,20,24,29,29,25,21,21,20,21,23,26,26,22,22,22
71087,26,24,23,22,21,22,26,29,30,25,24,23,22,23,25,28,29,25,24,24
71106,31,25,25,24,23,23,27,29,30,27,26,25,25,25,26,28,28,25,25,25
71191,27,23,21,19,18,18,24,29,27,23,20,20,20,20,23,26,25,23,22,22
71231,30,26,24,23,23,23,26,30,29,26,25,25,25,25,26,27,27,25,25,24
71251,27,24,22,22,21,21,24,29,29,25,22,22,21,22,23,25,26,22,22,22
71266,32,26,24,23,23,22,27,30,31,26,26,25,25,25,26,28,28,26,26,25
71291,31,26,24,23,23,23,28,32,31,26,25,23,24,25,28,28,29,26,25,25
72061,28,25,23,23,22,23,27,32,30,26,25,25,25,24,27,29,28,25,25,25
72086,28,25,25,24,24,23,28,30,30,26,26,26,25,24,28,29,29,25,26,25
72111,29,25,23,23,22,23,28,32,30,27,25,24,24,24,27,28,29,25,24,24
72121,29,25,23,22,21,21,27,30,30,26,24,24,23,23,27,28,27,24,24,23
72146,29,25,24,23,22,22,26,29,30,27,26,25,24,24,27,28,28,25,26,26
72161,29,26,22,22,21,20,27,31,30,28,23,22,22,23,27,29,28,24,23,24
73001,26,25,21,21,20,20,26,30,29,26,23,22,23,23,27,28,28,24,22,23
73076,25,26,24,23,24,23,26,28,27,28,26,24,24,24,27,26,26,26,24,24
73126,25,26,24,24,23,23,27,29,29,27,25,25,24,24,27,26,26,24,23,24
73141,24,25,23,22,21,22,25,28,29,27,23,22,22,23,26,26,25,23,23,22
73151,25,25,23,22,22,22,26,30,32,28,23,23,23,23,27,28,26,24,24,24
73166,28,26,24,24,23,23,27,28,28,26,25,24,24,24,26,28,28,25,25,25
73256,25,25,24,23,22,23,26,26,26,26,24,24,24,24,24,24,24,25,24,25
73276,25,24,22,22,21,21,26,26,27,24,22,22,22,22,24,25,25,22,23,22
73306,28,27,25,24,23,23,27,29,30,27,25,24,23,23,25,26,28,25,24,24
73341,26,24,24,23,23,23,26,30,30,25,24,24,23,23,25,25,27,23,23,23
73406,30,26,24,24,23,24,28,29,30,26,24,24,24,24,25,27,27,25,24,24
73442,28,26,26,25,25,24,28,31,31,27,26,25,25,24,26,28,28,26,26,25
73446,31,26,25,24,23,24,27,28,29,26,25,24,24,24,25,26,27,25,24,24
73516,29,27,26,25,25,25,28,31,31,27,25,25,25,24,25,27,27,25,25,25
74056,25,23,22,21,21,21,24,25,26,23,21,21,20,20,22,22,23,20,21,21
74071,30,25,23,22,21,22,24,29,29,25,22,22,21,22,24,25,26,23,23,23
74136,29,27,23,22,21,22,26,30,30,26,24,23,23,23,24,26,27,26,24,24
74181,31,27,25,24,24,24,27,31,31,27,26,25,25,24,26,27,28,26,26,25
74187,30,27,25,24,23,24,27,31,31,27,25,24,24,24,26,27,27,26,25,24
74271,31,27,25,24,24,24,28,32,30,27,26,25,24,24,27,28,29,27,25,25
74296,26,24,22,21,21,22,25,26,27,23,22,21,21,22,23,23,24,23,22,22
74311,31,27,25,24,24,23,26,29,29,27,25,25,24,24,25,27,27,25,24,24
74361,30,25,23,23,23,24,25,28,29,25,24,23,23,23,23,24,25,23,22,22
74372,28,24,24,24,23,22,26,30,29,25,24,23,23,23,26,28,28,24,24,24
74381,32,27,25,24,24,23,27,29,30,27,25,24,23,23,24,25,27,25,24,24
74436,31,27,25,24,25,24,26,29,29,26,25,25,24,24,25,26,26,25,24,24
74447,29,27,26,26,25,25,27,31,31,27,25,25,25,25,25,27,27,26,26,26
74456,29,26,25,24,25,25,26,30,30,27,24,24,24,24,25,26,26,25,24,24
74516,30,26,25,26,25,25,27,31,31,26,25,25,25,25,26,29,29,25,25,26
82046,25,23,24,24,24,23,25,27,27,26,25,24,24,23,27,29,27,24,23,23
82056,25,24,24,25,24,23,25,27,27,26,25,25,24,24,27,29,27,24,24,24
82101,25,24,23,24,23,23,25,26,26,25,25,25,24,23,26,27,26,23,23,24
82136,25,24,24,24,23,23,27,26,25,26,25,25,24,23,26,27,27,24,23,23
82171,25,24,24,24,23,23,25,28,28,26,24,23,23,24,27,28,27,25,24,24
82182,25,24,24,25,24,23,25,29,28,26,25,25,25,25,28,29,27,23,24,25
82191,26,25,25,24,24,23,26,28,27,27,25,25,24,24,26,28,27,22,23,23
82206,25,24,23,22,21,23,26,27,26,24,23,23,22,22,26,27,27,22,22,22
82261,27,26,24,24,23,24,26,26,26,25,24,24,24,23,26,27,27,24,24,23
82306,26,26,25,25,24,24,26,27,27,27,25,25,24,24,27,27,28,24,24,24
82317,26,25,24,23,23,22,26,27,26,25,24,23,22,22,25,26,26,24,23,23
82361,27,27,24,23,23,23,26,28,26,25,24,22,23,23,27,27,28,25,24,23
83021,29,25,23,23,21,22,25,26,27,26,24,24,24,25,26,28,28,25,24,25
83051,26,25,24,24,22,23,25,26,27,25,24,24,24,24,27,28,28,25,26,25
83061,27,26,24,24,23,24,26,26,27,26,25,24,25,24,26,27,28,25,25,26
83106,26,25,24,23,23,23,25,27,27,25,24,24,24,24,25,27,26,24,24,24
83121,27,25,24,24,23,24,25,26,26,26,25,25,24,24,25,25,26,24,24,24
83137,27,25,25,23,22,23,27,28,27,26,25,24,24,24,27,27,28,26,26,24
83191,25,23,23,23,22,22,25,26,25,24,23,22,23,23,25,27,27,24,23,23
83201,24,23,23,23,23,23,25,25,25,26,23,24,23,23,23,24,25,22,23,23
83216,25,25,25,24,24,25,26,28,27,26,25,25,25,25,26,27,27,25,25,25
83341,26,25,23,22,23,23,25,29,28,25,24,24,24,23,24,27,27,24,24,24
83371,24,24,23,22,23,24,25,27,26,25,24,23,23,23,24,26,26,23,24,23
83401,28,26,24,24,26,25,26,30,29,27,26,26,25,24,24,26,26,26,25,25
83431,25,25,23,22,23,23,25,28,28,26,25,24,23,23,24,26,25,24,24,24
83476,30,25,24,25,26,26,26,29,30,27,26,26,25,24,25,26,27,26,26,26
84012,22,23,23,23,22,22,24,24,24,25,24,24,23,23,25,26,25,25,24,25
84072,25,24,23,23,23,23,25,26,25,26,25,23,24,24,27,29,27,26,24,23
84121,24,24,23,22,23,23,25,25,27,25,25,24,23,23,26,28,26,24,23,22
84171,23,23,23,22,22,23,25,26,27,24,24,22,22,22,25,25,26,23,23,23
84183,22,23,23,22,22,22,26,26,27,25,23,23,22,23,26,27,28,25,24,23
84266,25,24,25,24,24,24,27,27,28,26,26,25,24,25,27,27,28,25,25,25
84306,24,24,23,22,23,23,26,27,28,25,24,23,22,24,26,27,28,26,24,23
84341,24,24,25,24,24,23,26,27,26,25,24,23,23,24,27,29,30,25,25,25
84496,27,26,25,25,24,24,26,27,28,26,25,25,24,24,26,28,29,26,25,25
84519,25,22,21,20,20,19,22,25,24,22,19,19,19,19,21,24,24,20,19,20
84523,30,27,26,25,24,23,26,29,29,26,25,23,23,23,27,28,29,25,24,24
84536,26,24,24,25,25,24,26,28,28,25,24,24,24,24,26,29,29,25,25,24
84561,29,27,25,24,23,23,27,30,30,25,24,23,23,23,27,29,30,25,24,23
84597,28,26,25,25,24,24,26,28,28,25,24,25,24,24,26,28,29,26,25,24
85033,24,23,24,24,23,23,26,28,28,25,24,23,22,23,26,27,27,25,24,23
85116,23,23,24,23,23,22,26,26,26,25,25,24,23,23,26,27,27,25,24,23
85142,26,25,25,24,24,24,26,27,26,27,25,24,24,24,27,27,28,26,25,24
85161,25,24,24,23,23,22,26,26,27,25,25,24,23,22,25,27,27,24,24,23
85166,26,26,24,24,24,24,27,28,27,27,25,24,24,24,27,27,28,25,24,23
86006,28,26,23,22,22,21,26,26,25,24,23,22,22,22,25,26,27,24,23,22
86066,25,24,22,22,20,20,25,25,25,24,23,23,22,21,24,25,26,23,22,21
86086,32,28,25,24,24,24,27,30,28,26,25,24,24,24,27,28,28,26,25,24
86101,30,26,24,23,23,23,27,27,26,25,24,23,23,23,26,27,28,25,24,23
86111,25,23,22,22,22,22,24,25,24,23,22,22,22,21,22,23,24,21,21,22
86141,31,27,26,25,25,24,26,27,27,25,25,25,24,24,27,28,29,26,25,24
86157,25,24,23,23,22,22,25,26,25,24,23,23,22,21,24,26,25,23,23,23
86161,25,23,22,22,21,22,24,25,26,23,23,22,23,22,23,24,24,21,23,23
86216,30,27,25,24,23,23,26,28,29,26,25,23,23,23,26,27,29,26,24,23
86236,31,27,25,24,24,23,26,27,27,25,24,23,23,22,26,28,28,25,24,23
86271,31,27,24,22,22,22,26,30,28,25,23,23,23,22,26,27,28,25,24,24
86316,27,27,24,23,23,23,27,29,29,25,24,24,23,22,26,27,28,25,24,23
86336,30,27,25,24,23,23,26,29,27,26,24,24,24,23,26,29,29,25,24,24
86451,28,27,24,24,23,23,27,29,29,25,24,24,24,24,27,28,29,26,25,25
86467,29,27,25,24,23,23,28,27,27,25,24,24,23,23,24,28,29,25,24,24
86477,29,26,25,24,22,23,28,27,27,25,24,24,24,23,26,29,29,25,25,25
86491,31,28,26,25,25,24,28,30,29,26,25,25,25,24,27,30,30,26,26,26
87041,25,24,23,22,22,23,24,25,26,24,23,23,23,22,24,25,25,23,23,24
87066,28,25,25,25,26,24,26,30,30,26,26,25,25,24,25,27,27,26,26,26
87071,24,23,22,21,21,21,24,24,26,23,22,22,21,21,23,26,25,22,22,23
87141,28,26,25,25,25,25,27,30,29,27,26,25,24,24,25,28,28,26,26,25
87181,28,26,25,25,25,24,26,29,30,26,25,24,24,24,26,28,28,26,26,25
87206,27,25,23,23,23,23,25,27,28,25,24,23,23,22,24,27,28,24,24,24
87231,26,24,23,23,23,23,25,26,26,25,24,24,23,22,24,27,28,25,24,24
87293,28,26,25,26,24,23,26,29,29,26,25,25,24,23,25,28,29,26,25,26
87301,28,26,24,24,24,24,26,28,29,25,24,23,24,24,24,28,28,24,24,24
87331,30,27,25,25,24,24,26,30,29,26,25,25,24,23,25,29,29,26,25,25
87352,28,25,25,24,24,24,26,28,27,25,24,24,23,23,25,27,28,24,24,24
87376,28,27,26,26,25,25,27,30,29,26,26,25,24,24,25,28,28,26,26,26
87406,27,27,26,25,25,24,26,29,28,25,25,25,24,23,24,27,28,26,25,25
87426,31,27,25,25,24,24,27,28,29,26,25,25,24,23,25,28,28,26,25,24
87492,29,26,26,25,25,24,27,29,30,27,26,25,24,23,26,29,29,26,26,26
87501,29,27,27,26,25,25,28,29,30,28,26,25,24,24,27,29,29,27,26,26
88061,30,27,25,24,24,24,27,29,28,25,24,24,24,24,26,29,30,26,26,25
88081,28,26,24,23,22,22,27,28,29,25,24,23,23,23,25,28,28,24,24,24
88107,29,27,25,24,23,23,29,30,30,26,25,25,24,23,25,28,29,25,25,25
88131,32,28,26,27,26,25,28,31,29,26,26,26,26,24,27,31,30,27,27,27
88151,30,27,26,26,25,24,28,30,29,26,25,25,24,24,26,29,29,26,26,26
88261,32,27,26,25,24,24,28,31,30,26,25,25,24,25,27,30,30,27,26,26
88286,26,24,23,23,22,22,25,26,27,22,23,22,22,22,23,27,27,23,23,23
88317,31,28,28,27,26,26,29,30,30,27,27,27,26,26,27,29,30,27,27,27
88331,26,24,24,23,23,23,24,26,27,23,23,23,22,21,22,27,26,23,22,22
88371,31,28,27,26,25,25,29,32,32,27,27,26,25,24,27,30,31,27,26,26
88406,29,27,26,25,24,24,27,28,28,26,25,24,24,23,26,29,28,26,25,25
88432,29,27,26,26,24,25,29,30,29,25,26,25,25,24,26,29,29,26,26,26
88442,31,27,26,26,25,25,27,29,30,26,26,25,24,24,26,29,29,26,25,25
88447,29,27,26,25,24,24,27,29,30,26,26,24,24,23,26,29,29,26,25,24
88466,29,28,26,26,25,25,28,31,30,27,26,26,25,24,27,30,29,27,27,27
88486,30,28,26,26,25,24,29,31,31,27,26,26,25,24,27,30,29,27,26,27
88506,29,27,26,26,25,24,28,29,28,26,26,26,24,24,26,29,28,26,26,27
88536,28,27,24,24,23,23,27,29,30,26,25,24,24,22,26,29,28,25,25,25
88612,30,27,27,26,26,25,28,31,32,28,26,26,26,26,28,30,29,26,26,27
88666,29,26,25,25,24,24,27,29,28,25,24,24,23,23,26,28,27,25,24,24
88686,28,26,26,26,25,25,27,29,30,26,25,25,25,24,27,29,29,26,26,27
88706,28,28,27,27,26,25,28,30,31,28,27,27,26,25,27,29,28,26,26,26
88736,27,26,25,25,25,24,27,28,27,25,25,25,25,24,26,30,28,25,26,26
88836,30,27,26,26,26,25,27,29,29,26,25,25,26,26,28,29,29,26,27,27
88901,30,28,26,27,27,26,27,28,29,27,26,27,27,28,29,29,28,27,28,28
88956,30,26,26,26,26,25,28,29,28,26,26,26,27,27,28,29,28,27,27,27
88971,30,26,26,27,26,26,28,29,29,26,26,27,27,27,29,30,29,27,28,27
91011,32,28,27,27,27,26,28,29,29,27,26,27,27,26,29,30,31,27,27,27
91021,28,24,24,24,24,24,25,26,26,24,24,25,24,25,27,28,29,26,26,25
91107,28,27,27,27,26,26,28,29,28,27,27,27,26,27,28,29,29,27,27,27
91146,30,27,27,28,26,26,28,30,30,26,27,26,25,26,28,29,29,27,27,27
91166,29,26,26,25,25,25,28,28,27,26,26,25,26,25,28,29,29,27,26,26
91181,28,25,25,25,24,24,25,27,27,24,25,24,24,24,26,28,28,26,25,25
91197,31,27,27,26,25,26,28,28,29,26,26,26,25,26,28,29,29,27,27,27
91241,29,25,25,25,24,25,26,28,28,24,25,25,25,24,27,28,28,25,25,25
92011,30,26,26,26,25,25,27,28,27,26,26,26,25,26,29,30,30,28,27,26
93041,30,27,26,26,25,25,27,29,28,26,25,25,26,26,27,28,29,27,27,28
94001,31,28,27,27,27,26,27,28,28,26,26,26,26,26,27,28,28,28,26,28
94017,32,28,26,24,26,26,27,30,29,28,27,26,26,25,26,28,29,29,27,28
94062,30,27,26,27,26,24,27,30,29,27,26,26,27,27,27,28,28,29,27,27
94081,32,28,27,27,27,26,27,30,29,27,26,27,28,26,26,27,29,29,27,28
94101,31,27,26,26,26,25,26,29,29,26,26,26,27,26,26,28,28,28,28,27
94116,32,28,26,27,27,26,27,29,30,26,26,27,27,26,26,29,29,29,28,28
