63051,24,25,30,30,25,25,23,23,23,27,30,30,24,22,22,21,21,24,28,29,25,24,23
63071,21,24,27,27,22,21,21,21,20,24,27,27,21,19,20,19,19,22,24,25,22,22,22
63121,23,25,29,29,24,24,24,23,24,27,29,29,24,23,22,21,21,24,28,28,25,24,24
63201,23,26,29,29,24,23,23,23,23,26,29,30,24,22,21,21,21,24,27,28,24,23,23
63216,23,27,30,29,25,24,24,24,23,27,30,30,26,24,23,22,22,26,27,28,26,25,24
63251,22,25,30,30,25,24,23,22,22,26,30,30,24,23,22,21,21,24,27,28,25,24,23
63321,24,28,30,31,26,24,24,24,23,28,31,31,27,24,23,23,23,28,29,31,26,25,24
63331,22,27,30,30,26,25,24,24,23,28,31,30,26,24,23,22,23,27,29,29,26,25,23
63366,22,27,30,30,27,24,23,23,23,27,31,31,26,22,21,21,21,27,30,30,25,24,24
63383,24,28,31,29,26,25,25,24,24,28,31,29,26,24,23,22,22,28,30,29,27,26,25
63411,21,26,29,29,25,24,22,21,21,27,29,30,25,23,21,20,21,27,28,29,25,23,21
63461,23,27,29,29,26,25,24,23,23,28,30,30,26,23,22,22,22,28,28,29,26,25,24
63491,24,27,31,30,25,24,24,24,23,27,31,30,26,24,23,23,23,27,29,28,25,24,24
63496,23,28,30,30,27,25,25,24,24,28,31,31,27,24,24,23,23,28,29,29,26,26,25
63518,24,28,31,31,28,27,25,25,25,29,31,31,28,27,26,25,25,30,30,29,27,27,26
63551,24,29,32,31,26,26,24,24,24,29,33,32,27,25,23,22,23,29,31,30,26,24,23
63571,23,27,30,30,26,26,24,24,24,28,31,31,26,24,23,23,22,28,30,28,24,24,23
63588,23,27,31,30,26,24,23,23,23,29,32,31,26,24,23,22,22,28,29,28,24,24,24
64036,23,27,30,30,26,25,24,23,23,28,31,31,26,25,24,24,23,28,30,29,24,24,22
64041,21,26,27,27,23,21,21,22,21,26,28,29,24,21,21,21,20,24,26,26,21,21,20
64101,20,26,28,27,23,22,21,22,21,26,29,28,25,23,22,21,21,25,28,27,23,22,20
64127,21,27,29,30,25,23,23,23,23,27,30,30,26,24,23,22,22,27,29,29,24,23,22
64206,21,26,29,29,23,22,22,22,23,25,29,29,24,23,23,22,21,23,26,26,22,22,22
64227,21,26,29,29,23,23,22,22,22,26,30,30,25,23,22,22,21,24,27,27,23,22,21
65026,21,27,30,30,26,23,22,22,22,28,31,32,26,23,22,22,22,26,28,29,24,23,22
65036,24,27,32,32,26,25,24,23,23,27,32,32,27,25,25,24,24,27,28,28,24,24,24
65042,23,28,31,29,26,27,25,24,24,29,32,30,28,27,26,25,24,27,29,29,27,26,25
65061,18,24,25,24,21,20,19,19,19,24,26,27,23,21,20,20,20,23,25,24,21,20,20
65121,20,25,29,28,24,22,22,22,21,26,30,29,26,23,22,22,22,25,28,27,23,22,22
65162,22,27,29,29,23,22,22,22,21,27,30,29,25,22,22,22,21,25,27,27,23,22,21
65201,21,27,31,29,26,24,23,22,22,28,32,30,26,24,24,23,22,27,29,28,24,22,22
65256,23,28,30,29,24,23,23,23,22,28,31,30,26,23,23,22,22,28,29,28,24,22,22
65276,24,28,30,28,25,25,25,25,25,27,30,30,26,25,25,25,25,27,27,28,24,24,24
65306,23,28,29,28,24,23,23,22,22,28,30,31,25,23,22,22,23,26,27,27,23,21,21
65356,25,27,30,29,25,25,25,25,25,28,30,30,26,25,25,24,24,27,29,29,24,23,23
66046,20,24,28,26,22,22,22,21,21,25,28,26,21,20,20,20,20,23,25,24,22,22,22
66091,18,24,27,28,23,21,19,18,18,25,28,29,22,21,18,19,19,24,27,28,23,22,21
66127,20,26,29,30,26,22,21,21,20,26,30,30,25,23,21,21,20,25,27,29,26,25,24
66136,21,26,29,29,25,22,21,20,20,27,30,30,24,22,21,20,20,25,27,28,24,24,23
66171,21,25,30,29,26,23,21,20,20,26,30,30,25,22,21,21,21,25,28,29,25,24,24
66186,22,25,30,30,26,24,23,22,22,27,30,29,25,24,23,22,21,25,27,29,26,25,24
66221,21,24,27,28,24,22,21,20,20,24,28,29,24,21,20,20,20,24,26,27,24,23,22
66296,21,26,29,29,26,24,22,21,21,26,30,30,25,22,21,21,21,26,28,29,25,24,24
66306,21,27,30,30,26,24,23,22,22,28,30,31,25,22,21,21,20,28,29,29,25,24,24
66336,22,26,30,30,26,24,23,22,22,26,31,31,27,24,23,22,22,26,28,29,26,25,25
66408,23,27,29,29,27,26,25,24,24,28,30,30,27,25,24,23,23,28,30,29,27,26,26
66421,24,28,30,30,26,25,24,24,24,28,31,31,27,24,23,23,23,28,30,30,26,25,25
66446,24,27,28,28,26,26,25,23,24,27,29,29,27,25,24,23,23,27,28,29,26,26,26
66481,25,28,30,30,27,26,25,24,24,28,31,32,28,25,24,24,23,27,29,30,27,26,26
66501,25,27,29,29,27,26,26,25,25,28,31,31,28,26,25,24,25,28,29,30,26,27,26
67016,19,23,26,27,23,22,19,19,18,25,28,28,22,20,18,19,19,23,26,26,22,22,20
67106,21,24,28,27,25,24,23,22,21,25,29,30,26,24,22,22,22,25,28,27,26,25,24
67116,20,24,28,27,25,23,21,21,20,25,29,30,25,23,21,21,20,24,28,28,25,24,23
67151,20,24,28,27,24,23,21,19,18,26,29,30,24,23,21,21,20,24,27,27,24,23,22
67191,19,23,26,26,23,21,20,19,19,24,27,28,24,20,19,19,19,22,25,26,23,22,21
67212,22,24,30,28,24,24,23,22,21,25,31,32,26,24,24,23,22,26,30,29,25,24,24
67292,22,25,28,27,25,25,24,22,22,26,29,30,26,25,24,24,23,26,28,28,26,25,25
67316,19,25,27,27,24,23,22,21,21,26,29,30,26,23,21,21,20,24,27,27,24,23,23
67326,23,26,28,28,26,26,24,23,22,27,30,31,27,25,24,23,23,26,28,29,27,26,25
67376,21,25,27,27,24,24,23,22,22,26,28,29,26,23,22,22,21,25,27,27,25,24,24
67401,24,28,29,29,27,27,25,24,24,28,31,31,28,26,24,23,23,27,30,30,27,26,26
67421,21,24,26,27,25,23,22,21,20,26,29,30,26,23,23,22,21,25,27,27,25,24,23
67437,24,25,28,28,26,26,26,25,24,27,30,31,28,27,26,25,24,27,29,29,27,28,27
67461,24,26,28,28,25,25,25,24,23,27,29,29,26,25,24,23,23,26,28,27,26,26,25
67471,25,29,32,30,26,26,25,25,24,29,33,32,27,26,25,24,24,29,32,31,26,26,25
67496,24,26,29,29,27,25,25,24,23,27,32,33,27,26,26,25,24,28,30,29,26,27,27
67511,23,26,28,29,25,25,26,25,24,26,30,30,26,26,26,24,24,27,29,29,26,26,26
67576,24,26,30,30,25,24,25,24,23,27,32,32,26,24,24,23,23,26,29,28,25,25,25
68022,23,26,27,25,24,23,23,22,22,25,28,27,23,21,20,20,21,25,27,26,23,22,22
68056,22,25,28,27,24,23,22,22,21,25,28,28,23,21,20,19,19,24,27,27,23,22,22
68091,23,27,28,27,24,23,22,22,23,27,29,28,23,21,21,20,21,26,29,28,24,24,23
68132,24,27,28,27,25,24,23,23,24,27,28,27,24,23,23,23,23,26,29,28,25,25,25
68156,24,26,28,28,24,23,23,23,24,27,30,29,23,22,22,21,21,26,30,29,25,24,23
68246,23,26,29,29,25,24,23,23,22,28,30,30,25,23,22,22,22,27,30,29,26,25,24
68261,22,24,28,28,24,23,22,21,20,25,29,28,23,22,20,20,21,25,28,27,24,24,23
68276,20,25,28,27,23,23,20,19,19,26,29,28,22,21,20,20,20,25,28,27,24,23,22
68306,19,23,26,25,23,21,20,20,19,25,27,28,23,21,19,19,19,24,26,25,22,22,21
68351,22,24,28,29,25,24,22,21,20,25,30,30,25,23,22,21,21,25,29,27,25,24,23
68376,23,25,28,28,25,24,23,22,21,27,31,30,25,23,23,22,22,27,29,28,25,24,24
68401,21,24,28,28,24,23,22,21,20,26,29,30,24,23,21,20,20,25,28,26,23,23,23
68431,21,23,26,26,23,23,22,20,18,25,28,28,24,21,21,21,20,24,29,27,24,22,21
68462,24,25,28,29,26,25,24,22,22,27,32,31,28,25,24,23,23,27,29,29,27,25,24
68516,24,25,29,29,25,24,23,22,22,27,32,32,26,25,24,24,23,26,30,29,25,25,24
68541,21,23,27,28,25,23,23,22,22,25,29,30,26,24,24,23,22,25,28,28,24,24,23
69006,24,27,30,29,25,23,22,23,24,26,30,30,23,21,22,22,23,26,30,29,25,25,24
69021,24,26,28,27,25,24,23,24,24,26,29,28,24,22,22,22,22,25,29,28,24,25,24
69041,23,26,29,27,25,23,23,21,21,26,29,28,23,22,21,20,20,25,29,28,24,23,23
69061,22,26,30,29,24,22,22,22,22,27,30,29,23,21,21,20,20,25,28,28,24,23,23
69076,22,27,30,29,25,23,23,23,23,27,31,29,24,22,22,22,22,26,30,29,25,25,25
69101,23,26,28,27,24,23,23,22,22,26,29,27,24,22,22,21,21,25,28,28,24,24,24
69122,24,25,31,30,26,24,23,23,22,27,31,30,25,24,23,22,22,25,29,29,26,25,25
69246,22,25,29,29,24,22,21,21,20,26,30,30,24,22,21,20,20,24,27,27,24,24,23
69271,19,24,27,27,23,22,19,18,17,25,28,28,21,20,19,19,19,24,27,25,22,22,21
81011,21,25,27,26,25,24,23,22,21,27,29,29,25,23,22,22,21,27,29,28,24,24,22
81071,23,25,27,27,26,25,24,22,22,27,30,30,27,25,24,24,23,27,29,28,26,25,24
81116,23,26,28,27,25,25,24,23,23,28,31,30,26,25,24,23,22,28,30,29,25,24,23
81151,22,23,28,27,24,23,22,21,21,26,30,30,25,24,24,23,22,24,29,28,24,24,23
81196,22,24,28,27,24,23,22,22,21,26,29,30,25,24,22,22,21,26,28,27,24,23,23
81231,24,25,28,29,26,24,24,23,23,26,30,31,27,24,24,23,22,26,30,29,26,25,24
81266,22,25,29,28,25,24,22,22,21,26,29,30,26,23,22,21,20,26,29,28,25,24,22
81286,24,26,29,29,27,25,24,23,22,27,31,32,28,26,25,24,23,27,29,29,27,26,25
81321,24,25,28,28,25,24,23,23,22,26,30,31,25,24,24,23,22,26,29,29,24,25,25
81371,24,26,30,29,26,24,23,24,24,28,32,31,27,25,25,24,23,28,30,31,26,25,24
81386,24,26,28,28,25,24,23,24,24,27,30,31,27,25,25,25,23,27,30,30,26,25,25
81397,25,26,28,28,26,24,24,24,23,27,30,31,26,24,25,23,22,27,30,30,25,24,24
81428,24,26,27,27,26,25,24,24,24,27,30,31,28,26,25,25,24,28,29,29,26,25,25
81481,25,27,28,29,25,24,25,24,24,27,30,31,25,24,25,24,23,27,28,27,24,24,24
81486,25,27,29,29,25,24,24,24,24,28,31,31,25,23,24,23,23,27,28,28,24,23,24
71066,21,25,28,28,24,22,22,21,22,25,30,30,25,23,23,22,22,24,27,27,24,23,23
71087,22,26,30,29,25,24,24,23,22,27,31,31,26,24,24,23,23,26,28,28,25,24,24
71106,24,27,30,30,27,26,25,25,24,28,31,31,27,26,26,25,24,25,29,29,26,26,25
71191,19,25,29,28,22,22,21,20,19,25,30,29,24,23,22,21,20,24,27,26,23,22,21
71231,23,27,29,30,26,25,24,24,23,27,32,31,26,25,25,24,24,26,28,28,25,24,24
71251,21,24,29,29,24,22,22,22,22,25,30,31,24,23,23,22,23,24,27,28,23,22,22
71266,23,27,30,31,26,25,25,23,23,28,32,31,27,26,25,25,25,27,28,28,25,25,24
71291,24,28,30,31,26,24,24,23,23,29,33,32,27,25,25,25,25,28,29,29,26,25,24
72061,25,28,31,31,26,25,26,24,24,29,32,32,27,25,24,24,24,29,29,29,26,25,25
72086,25,27,30,30,28,26,26,25,25,28,32,32,27,25,25,24,25,29,29,30,27,26,26
72111,25,28,30,30,28,26,25,24,24,29,33,32,28,25,24,24,24,28,29,29,27,26,25
72121,22,27,30,30,26,24,23,23,23,28,32,32,27,24,24,23,23,27,30,27,25,24,24
72146,23,26,29,29,26,25,25,24,23,27,31,32,26,25,24,24,24,27,28,29,25,25,24
72161,22,28,30,30,26,24,24,23,23,28,32,32,26,25,24,23,23,28,29,29,25,24,23
73001,23,27,30,30,25,24,24,23,22,27,33,32,25,24,24,22,23,27,30,30,25,24,24
73076,23,26,28,29,26,25,25,24,24,27,31,31,27,25,25,25,24,27,29,28,27,25,24
73126,24,27,28,28,26,25,24,24,24,28,30,30,27,25,25,24,24,28,28,28,27,25,25
73141,23,27,29,29,26,24,23,23,22,28,31,30,26,24,24,24,23,28,28,28,26,24,24
73151,22,27,30,29,26,24,23,22,22,27,33,31,26,25,24,24,23,27,28,28,26,25,24
73166,24,28,29,29,26,25,25,24,24,28,31,31,28,26,26,25,25,29,29,30,27,26,26
73256,23,25,26,27,25,24,23,22,22,26,28,28,25,25,24,23,23,26,25,25,24,25,25
73276,21,26,29,28,24,22,21,21,20,26,30,29,24,23,21,21,20,25,26,27,23,22,22
73306,23,26,30,30,27,25,23,23,23,27,31,32,28,25,24,24,23,27,30,30,27,25,25
73341,23,26,30,28,25,24,23,23,22,27,31,30,26,24,24,23,23,26,27,27,25,24,24
73406,22,27,30,29,26,24,23,21,22,28,32,31,27,24,23,23,23,27,29,29,26,24,24
73442,25,28,30,29,27,26,25,24,23,29,33,31,27,26,25,24,24,27,28,29,26,26,25
73446,22,26,29,28,26,24,24,23,23,27,30,30,27,24,24,23,23,25,27,28,25,25,24
73516,24,28,30,30,27,25,25,24,23,29,33,32,28,25,24,24,24,28,29,29,26,25,25
74056,20,24,27,27,22,21,19,19,18,24,28,28,24,22,21,20,20,23,24,24,22,21,21
74071,21,26,30,29,24,22,22,21,21,25,31,30,26,24,23,22,22,25,27,26,24,23,23
74136,22,25,29,30,25,23,23,22,22,26,31,31,26,25,24,23,23,26,29,29,25,24,23
74181,24,27,31,30,27,26,24,23,23,28,32,32,29,28,26,25,25,27,29,30,27,27,26
74187,23,27,29,29,27,25,24,23,23,28,30,31,28,26,25,25,24,27,29,28,27,26,25
74271,24,28,29,29,27,25,24,24,24,29,31,31,28,26,25,24,24,29,29,30,27,25,24
74296,21,24,27,27,23,22,21,21,21,25,29,29,23,22,22,22,22,23,25,26,22,22,22
74311,23,27,30,28,26,25,24,23,23,28,32,31,28,26,25,24,24,27,29,28,26,25,25
74361,23,25,28,27,24,23,23,22,22,26,30,30,25,24,23,23,23,24,27,28,23,24,23
74372,24,26,26,26,24,24,24,23,23,27,29,29,25,24,24,23,24,27,28,27,24,23,23
74381,23,27,29,30,26,24,23,23,23,27,30,32,27,24,24,24,24,25,27,28,25,24,23
74436,24,27,28,29,25,25,24,24,24,28,32,31,27,26,25,24,24,27,28,28,25,25,25
74447,25,28,30,30,27,25,25,24,24,28,33,32,28,26,25,25,24,27,28,29,26,25,25
74456,24,26,30,29,26,25,24,24,24,27,31,32,28,25,24,24,24,26,28,29,26,25,24
74516,26,28,30,30,26,25,25,25,25,28,30,31,27,26,25,25,25,27,29,29,26,25,25
82046,23,26,27,27,24,24,23,23,23,27,29,30,25,25,23,22,22,27,28,28,24,24,23
82056,24,26,28,28,26,25,25,24,23,27,31,31,26,25,25,24,23,28,29,29,25,25,24
82101,24,26,28,27,25,25,24,24,23,27,30,30,26,25,24,23,24,27,28,27,25,24,24
82136,23,25,27,27,25,25,24,24,24,26,29,30,26,25,24,23,23,27,28,28,25,25,24
82171,25,26,29,29,25,24,24,24,23,28,31,31,26,25,24,23,23,27,28,29,25,25,24
82182,24,26,30,30,25,24,25,24,24,28,32,32,27,26,25,25,25,28,28,28,26,26,26
82191,23,26,29,30,25,25,24,24,24,28,30,31,27,25,24,23,23,28,27,28,26,25,24
82206,22,25,28,27,25,23,23,22,21,26,29,30,26,23,23,22,22,26,27,27,25,23,23
82261,24,26,28,28,26,24,24,23,23,27,30,31,27,25,24,23,23,27,27,27,26,25,24
82306,24,26,29,29,27,25,25,24,24,28,30,31,28,27,26,25,25,28,28,29,27,26,26
82317,22,26,29,28,25,23,23,22,21,27,29,30,27,25,24,23,22,27,26,27,26,24,23
82361,23,26,30,30,27,24,24,23,22,29,31,31,27,25,24,23,23,27,28,29,26,25,24
83021,24,27,30,30,25,23,23,23,23,28,33,32,26,24,23,22,23,27,29,29,25,23,23
83051,24,26,28,27,25,25,24,23,22,27,30,31,28,25,25,23,24,27,27,28,26,25,25
83061,24,26,28,28,26,25,24,23,24,27,31,31,27,25,24,23,23,27,27,28,26,25,24
83106,23,26,28,28,25,24,24,23,22,27,31,30,26,24,24,23,23,27,27,27,24,24,24
83121,24,26,28,28,25,24,24,23,24,28,31,30,26,25,24,23,24,27,27,27,24,25,24
83137,24,27,28,29,26,25,24,24,23,27,30,31,28,27,26,25,24,27,28,28,27,26,25
83191,23,25,27,27,24,23,23,22,22,26,30,30,26,24,24,23,23,25,26,26,24,24,24
83201,22,24,26,26,24,23,23,22,22,26,29,28,24,23,23,22,22,24,24,25,23,23,23
83216,24,26,29,29,25,25,25,23,23,27,31,31,28,27,25,24,25,27,27,27,25,26,25
83341,23,24,28,29,25,24,23,22,22,26,31,30,26,24,23,23,22,25,28,27,24,24,23
83371,22,24,26,27,25,24,23,22,22,26,29,29,25,24,24,23,23,24,24,25,23,24,24
83401,24,26,28,29,27,26,25,24,24,28,31,31,27,25,24,23,23,26,28,28,25,25,24
83431,23,24,27,28,26,23,22,22,21,27,30,29,26,24,23,22,22,25,27,26,24,24,23
83476,25,27,28,30,27,25,24,25,25,28,31,31,28,26,25,25,24,27,28,28,26,25,24
84012,23,23,23,23,22,21,22,21,22,23,26,26,22,22,22,22,21,23,24,24,22,22,22
84072,24,25,25,24,23,23,23,23,24,26,29,29,24,22,23,22,22,25,27,26,22,23,23
84121,24,25,26,25,23,23,24,23,23,26,30,29,24,23,24,23,23,26,28,27,23,23,23
84171,24,24,28,27,24,24,23,23,23,26,29,29,25,24,24,23,23,25,28,27,25,24,24
84183,22,25,30,29,25,24,24,23,23,28,31,31,26,25,24,23,22,26,28,28,25,24,24
84266,24,27,29,30,27,26,25,24,24,29,31,32,29,26,25,24,24,27,30,29,27,26,26
84306,23,26,30,30,26,24,23,23,22,29,32,33,27,24,23,22,22,27,30,28,25,24,23
84341,24,25,29,29,25,25,24,23,23,28,31,32,27,25,24,22,22,26,29,28,25,24,24
84496,24,27,30,30,27,25,25,24,24,28,31,31,28,26,24,23,23,27,29,27,26,26,25
84519,21,24,27,26,22,21,21,20,19,24,26,27,22,20,20,19,19,24,26,24,22,20,20
84523,26,27,31,32,27,26,25,24,25,29,32,33,27,25,25,24,24,28,30,30,26,25,25
84536,23,24,29,29,25,24,24,23,22,28,30,30,26,23,23,21,21,27,29,28,25,23,23
84561,24,27,31,32,26,25,24,23,22,29,32,32,27,24,24,22,22,28,29,29,26,25,24
84597,25,27,30,30,26,26,25,23,23,28,30,31,27,26,24,23,23,27,29,29,26,26,25
85033,24,26,29,29,24,24,24,23,23,28,31,30,26,24,24,23,23,26,28,27,24,24,24
85116,23,25,28,28,25,25,24,23,23,28,31,31,26,24,23,23,23,26,26,27,25,24,24
85142,24,26,29,29,27,25,25,24,24,28,30,31,28,26,25,25,24,27,28,29,27,26,25
85161,22,26,29,29,26,25,24,23,23,28,30,30,26,24,23,22,21,26,29,28,25,24,23
85166,24,27,30,30,27,25,24,24,25,29,32,32,27,25,24,23,23,27,30,29,27,24,24
86006,22,26,29,29,25,23,22,21,19,26,29,30,27,24,23,22,22,26,26,27,26,23,22
86066,22,25,27,28,24,23,23,22,21,26,29,30,26,24,23,22,21,24,25,25,24,23,23
86086,23,27,31,31,27,25,24,24,23,28,32,32,28,26,25,24,23,28,29,29,26,25,25
86101,24,26,29,30,26,24,24,23,22,27,30,31,27,25,25,24,23,27,28,28,26,25,24
86111,22,23,27,26,23,23,22,22,21,25,28,28,24,23,22,21,21,23,23,23,22,23,22
86141,25,28,29,29,26,25,25,24,23,28,30,31,27,26,25,24,24,28,29,28,26,26,25
86157,22,25,27,27,24,23,23,22,20,25,28,28,24,24,23,22,22,23,25,25,23,23,23
86161,21,24,26,27,23,23,22,21,20,24,28,28,25,24,23,23,22,23,23,24,22,23,23
86216,24,27,31,31,28,25,24,23,23,28,33,33,28,25,24,24,23,27,29,28,26,25,25
86236,23,26,30,31,26,24,24,23,22,27,32,31,27,24,24,23,23,26,28,29,26,24,24
86271,23,27,30,31,27,24,23,23,22,27,31,31,27,24,24,23,22,27,28,28,25,24,23
86316,23,27,30,30,26,24,22,22,23,28,31,30,27,23,22,21,22,27,28,28,25,23,23
86336,22,27,30,31,27,24,23,23,22,28,31,31,27,25,24,23,23,27,28,29,26,24,24
86451,23,27,30,31,27,24,23,22,22,28,31,32,28,25,23,23,22,27,27,28,26,24,23
86467,23,27,30,30,26,25,23,22,22,27,31,30,26,25,24,23,23,25,27,28,26,25,24
86477,23,27,30,31,26,25,24,22,22,27,31,31,27,26,25,24,23,25,28,28,26,26,25
86491,25,28,32,32,28,26,25,24,24,29,34,33,28,26,25,24,24,28,29,29,27,26,25
87041,22,24,27,27,24,23,22,22,22,25,29,29,25,24,23,23,22,24,25,25,23,24,23
87066,25,26,30,29,26,25,25,24,24,28,31,30,27,26,26,25,25,27,28,28,26,26,25
87071,20,24,26,27,23,22,21,20,21,25,28,29,25,23,22,21,21,23,24,24,22,23,22
87141,24,25,31,30,26,25,25,24,23,28,31,31,28,26,25,25,24,26,28,28,26,26,25
87181,25,26,29,30,25,24,24,24,24,28,30,32,27,25,25,24,24,25,27,27,25,25,25
87206,22,24,29,29,25,23,22,21,22,26,30,30,26,24,23,23,23,23,26,26,24,24,23
87231,23,25,29,29,24,23,23,22,22,26,29,29,26,24,23,23,22,24,26,27,24,23,23
87293,25,26,30,29,25,24,24,23,23,28,31,30,27,25,25,24,24,26,27,28,25,25,25
87301,23,27,30,30,26,24,23,23,23,28,30,31,26,24,24,23,23,25,27,28,25,24,24
87331,25,27,31,29,26,25,25,24,24,28,31,30,26,25,25,24,24,27,28,27,25,24,25
87352,24,26,29,29,25,24,24,23,24,28,29,30,26,25,24,24,23,25,27,27,25,24,24
87376,26,28,30,30,26,25,25,25,25,28,31,30,27,26,25,25,25,27,28,27,26,25,25
87406,25,27,29,28,26,25,25,25,24,27,29,29,26,25,25,24,24,25,26,25,25,24,24
87426,24,27,30,29,26,25,24,24,23,27,30,31,27,25,24,24,24,26,28,28,25,24,24
87492,26,28,31,29,26,25,25,24,24,29,31,30,27,26,26,25,25,28,28,27,26,25,25
87501,26,28,30,31,27,26,25,25,25,29,31,31,27,25,25,24,24,28,29,29,26,25,25
88061,24,27,31,31,27,25,24,23,23,28,32,31,27,25,24,23,23,26,29,28,26,24,24
88081,23,27,30,29,25,24,23,22,21,27,29,30,27,25,24,23,22,26,28,28,25,24,24
88107,24,28,30,31,27,25,23,22,21,29,31,32,27,25,23,23,23,26,28,29,26,24,23
88131,25,29,32,32,28,26,25,24,24,29,32,33,28,26,26,25,24,28,29,30,27,26,25
88151,23,28,31,30,27,25,25,24,24,29,31,31,28,25,24,24,23,27,29,29,26,25,24
88261,25,29,32,32,27,26,24,24,24,29,32,33,28,25,25,25,24,28,29,30,26,25,25
88286,22,25,28,27,23,23,22,22,22,26,28,28,24,22,22,22,23,24,26,25,23,22,22
88317,26,29,31,31,28,27,26,26,25,29,31,31,28,27,27,27,26,27,28,29,27,26,26
88331,23,25,27,28,24,23,23,22,23,26,28,27,24,22,22,22,22,24,26,25,23,22,21
88371,25,29,31,31,28,26,25,24,24,29,32,32,28,25,25,24,23,28,29,30,27,25,25
88406,25,29,30,29,27,25,25,24,24,29,31,32,27,24,24,23,23,27,28,28,25,24,24
88432,25,28,30,30,26,25,24,24,23,28,30,31,26,25,24,24,24,27,28,28,25,25,24
88442,25,27,30,30,26,25,25,25,24,27,31,30,26,25,25,24,24,27,29,28,25,24,24
88447,25,26,30,30,26,25,24,24,23,27,31,30,26,25,24,24,23,26,29,28,25,24,23
88466,25,29,31,31,27,26,25,25,24,29,31,31,28,25,25,24,23,29,29,28,26,25,25
88486,25,28,30,31,27,25,25,25,24,29,32,31,27,25,25,25,24,27,29,29,26,25,24
88506,25,28,30,30,26,25,25,24,24,29,32,31,27,24,24,24,23,28,29,28,25,24,24
88536,24,27,29,30,26,24,24,23,23,27,31,29,26,23,23,22,22,26,28,28,24,23,22
88612,26,28,31,31,26,26,26,26,26,29,31,30,27,25,24,25,25,28,31,30,26,25,25
88666,25,27,29,29,25,24,24,24,23,27,29,29,25,24,24,23,23,27,29,28,24,24,24
88686,26,27,30,29,26,25,25,25,25,28,31,30,27,26,26,25,25,28,29,28,26,25,25
88706,26,28,30,30,26,26,26,26,25,29,31,30,27,26,26,25,25,28,28,28,26,26,26
88736,25,27,29,29,25,25,25,25,24,27,29,29,26,24,24,24,24,26,27,28,25,24,24
88836,26,28,31,30,27,26,27,25,24,28,31,31,27,26,26,25,25,28,29,30,27,26,26
88901,27,29,31,31,27,27,27,26,26,29,32,31,28,26,26,25,25,28,29,29,27,26,26
88956,26,29,31,30,27,26,26,25,25,28,31,31,27,25,24,23,24,28,30,30,27,25,25
88971,27,30,31,32,27,27,26,26,26,29,31,32,27,26,25,25,25,28,30,30,27,26,26
91011,26,29,32,31,27,26,26,25,26,29,31,31,28,26,26,25,24,28,30,30,27,26,26
91021,25,28,30,29,24,24,23,22,23,27,28,30,26,24,24,23,23,26,29,28,25,24,24
91107,26,29,31,31,27,26,26,26,25,29,31,31,28,26,26,25,25,28,30,29,27,26,26
91146,25,28,31,30,28,27,27,26,26,29,31,30,27,24,24,24,24,28,31,30,27,26,25
91166,26,27,29,30,26,25,25,24,24,28,30,31,27,25,25,25,25,27,29,29,26,26,26
91181,24,26,28,27,25,25,25,25,24,27,30,30,25,24,24,23,23,26,28,28,25,24,24
91197,26,28,31,31,27,27,26,26,25,29,31,32,28,26,26,25,25,28,29,29,27,26,26
91241,25,27,30,29,25,25,25,24,23,27,31,30,25,24,24,23,23,26,29,28,25,24,24
92011,27,30,32,31,28,26,26,24,24,30,32,32,29,26,26,24,24,30,31,30,28,26,25
93041,24,25,27,27,25,25,25,25,25,27,30,29,27,25,25,24,24,26,27,27,25,24,25
94001,24,25,26,26,26,25,25,25,25,28,30,29,26,24,25,25,24,28,30,29,25,24,24
94017,25,26,29,27,26,25,26,25,25,27,30,29,27,25,25,24,24,27,30,29,26,24,23
94062,25,25,26,26,26,25,26,25,25,27,30,31,27,25,24,24,24,28,30,29,25,24,24
94081,25,26,28,28,26,25,26,26,25,28,31,29,27,25,25,25,25,28,30,29,26,24,24
94101,25,26,27,28,26,25,24,25,25,29,31,30,27,25,25,25,24,28,29,29,26,24,23
94116,25,27,28,28,25,25,25,26,26,29,31,31,27,25,26,25,25,28,30,30,26,24,24
