35376,11,12,17,20,20,17,14,13,11,11,17,22,21,18,15,15,15,14,18,21,21,18,16,14
35426,13,13,18,21,21,19,17,15,14,13,18,24,24,22,18,17,17,16,19,23,23,21,19,16
35456,12,13,17,21,21,18,15,14,13,12,18,20,20,18,16,15,15,14,17,20,21,19,17,15
35486,13,12,17,21,21,17,15,13,11,11,17,21,21,17,14,14,14,13,14,20,22,20,16,14
35511,12,13,18,22,22,19,16,14,12,12,19,24,23,19,17,15,15,14,18,21,22,20,17,15
35541,12,12,19,21,21,17,15,14,12,11,19,22,21,17,15,14,14,13,17,19,20,18,15,14
35552,14,13,18,20,21,19,15,13,13,12,17,23,23,19,17,15,15,14,17,21,22,21,18,15
36056,12,12,19,21,21,17,14,13,11,12,20,22,22,17,14,14,15,14,19,23,23,18,15,14
36066,12,13,20,22,22,20,17,15,13,13,20,24,24,21,18,16,16,15,20,24,25,22,18,15
36106,8,9,15,17,18,14,10,9,8,8,16,19,18,15,13,13,12,11,14,16,16,15,13,11
36127,15,14,19,21,21,21,19,16,15,15,19,24,24,21,20,18,18,16,20,26,27,22,21,18
36151,14,15,20,22,22,17,16,16,14,14,21,24,25,20,18,16,15,14,21,24,24,19,17,16
36176,13,13,18,22,22,19,16,14,13,12,18,23,22,18,16,15,14,14,19,21,22,19,16,14
36196,8,9,14,16,15,13,11,11,10,10,15,16,15,12,13,13,13,12,15,17,16,14,14,11
36221,10,12,18,19,19,16,13,13,12,11,20,23,23,18,15,15,14,12,19,23,22,18,14,13
36251,12,13,18,21,21,18,16,13,12,12,18,22,21,17,15,13,13,13,18,21,21,19,16,14
36276,12,12,17,19,19,17,14,13,11,10,18,20,20,17,16,16,15,14,18,19,19,17,16,14
36291,12,12,19,21,21,19,16,15,13,13,20,23,24,21,19,17,17,16,19,23,24,21,19,16
36342,12,13,17,20,20,16,14,12,11,12,17,21,20,15,15,13,13,13,16,21,21,17,15,13
36361,14,13,19,21,21,19,17,15,13,13,18,23,22,20,18,16,16,14,19,21,20,21,19,16
36391,11,11,18,19,18,16,14,13,12,13,20,22,22,18,17,15,15,14,19,22,22,18,16,13
36411,13,14,20,22,21,18,15,15,14,14,22,23,24,20,18,17,16,16,22,25,24,19,17,16
36426,12,13,17,20,20,17,15,12,12,12,16,22,22,16,14,13,13,12,16,22,23,18,15,13
36476,14,14,20,21,21,17,16,15,14,13,20,23,23,19,18,17,16,15,20,23,22,20,18,15
36501,9,11,18,21,20,16,14,13,12,11,20,22,22,18,16,14,14,12,21,22,22,18,14,13
36536,10,10,17,20,19,16,13,11,10,9,17,21,21,16,15,13,13,10,17,20,20,16,15,13
36562,10,10,17,18,17,14,11,10,10,9,18,20,19,16,14,13,13,12,17,19,19,16,14,11
36591,11,11,18,20,20,16,14,12,12,11,20,23,24,18,16,15,14,13,20,24,24,18,15,13
36611,14,14,20,22,21,18,16,16,15,15,22,24,23,21,19,19,18,17,23,24,22,19,18,18
36641,8,9,16,19,19,16,13,10,8,8,16,20,21,17,14,12,12,10,17,19,18,17,13,12
36667,13,12,19,20,20,18,15,15,12,12,20,22,23,19,17,17,16,15,20,22,22,19,18,16
36676,13,12,19,21,21,17,15,14,13,12,21,24,24,19,17,16,16,15,20,24,24,19,17,15
36716,7,7,14,17,17,13,9,8,6,6,15,19,18,14,12,11,10,8,14,18,18,14,12,10
36821,13,12,19,21,21,17,15,14,13,12,20,24,24,19,16,15,16,15,20,23,24,19,16,14
36836,13,13,21,23,22,17,15,15,14,14,22,23,23,18,17,16,16,16,23,25,23,18,17,15
36846,15,15,20,23,22,19,17,16,15,16,22,24,24,20,19,18,18,18,23,25,24,20,19,18
40046,14,13,20,22,21,18,15,15,14,14,22,23,22,19,18,16,17,17,23,24,22,19,18,16
40061,13,12,20,23,23,18,15,14,13,13,21,24,23,19,17,15,14,15,21,23,24,19,17,15
40091,13,13,21,22,21,17,15,15,14,14,22,23,22,19,17,15,14,15,21,23,22,19,17,15
40136,13,15,19,22,22,19,19,18,17,17,22,22,22,20,19,19,18,18,22,24,23,20,19,19
40191,13,13,20,22,22,19,17,15,14,14,22,23,23,19,17,16,15,14,21,24,24,19,16,15
40201,16,15,20,22,21,19,19,16,15,15,22,24,22,20,20,18,16,16,22,24,24,20,19,17
40221,18,17,20,23,23,20,20,18,17,16,21,24,24,21,20,19,18,16,22,24,24,21,20,19
40231,16,16,20,23,23,19,19,17,16,15,22,24,24,19,19,18,16,15,21,24,25,19,18,16
40281,18,16,19,23,23,20,20,17,17,16,22,24,24,20,20,19,18,16,21,23,24,20,19,17
40311,16,14,19,23,22,19,18,16,15,16,23,25,24,20,19,18,17,16,22,25,24,20,19,17
40336,17,17,19,22,22,19,19,17,16,16,22,24,23,20,19,17,17,16,21,24,23,20,18,17
40341,17,16,19,22,21,19,19,18,16,16,22,23,22,20,19,19,18,16,21,24,23,20,19,18
40406,17,16,19,22,21,19,20,19,18,18,23,24,23,20,21,20,19,19,23,23,22,20,20,20
40426,17,17,20,22,21,19,19,18,17,17,22,24,23,19,18,18,17,16,22,24,23,19,17,16
41011,10,11,17,18,18,13,13,12,10,12,18,19,19,15,14,14,13,13,17,18,18,16,15,13
41076,11,11,16,19,19,16,15,12,11,10,16,19,18,17,16,15,13,11,18,21,19,18,16,14
41091,11,10,18,20,20,17,16,14,12,12,19,22,22,18,17,16,15,14,21,22,23,19,17,15
41116,7,7,16,19,18,13,10,10,8,7,16,19,18,14,13,12,9,7,16,22,21,15,13,11
41141,15,13,19,22,22,19,17,16,14,14,21,24,24,19,18,16,16,15,21,24,24,20,18,16
41166,8,8,14,16,15,12,11,10,9,8,14,16,15,14,13,12,10,8,15,19,18,15,13,12
41171,13,12,18,21,21,17,15,14,13,12,19,21,21,18,17,17,14,13,20,24,24,19,17,16
41181,14,14,20,22,22,18,16,15,14,12,20,23,23,19,17,17,14,13,21,24,23,19,17,16
41247,14,13,19,22,22,18,16,15,13,13,21,23,23,19,17,16,15,15,21,24,24,19,17,15
41271,15,14,20,22,22,20,17,15,14,14,21,23,23,20,19,18,16,14,22,25,25,19,18,17
41277,16,15,20,23,23,20,19,17,16,15,21,23,23,21,20,19,16,15,20,25,24,20,20,18
41331,15,14,20,23,23,19,18,16,14,14,21,23,23,20,19,17,15,14,22,24,24,20,18,16
41361,17,17,21,23,23,21,20,17,16,15,22,24,25,22,20,20,18,16,22,25,26,22,20,19
41376,17,16,20,23,23,20,20,17,16,16,22,24,24,21,20,19,17,15,22,24,24,20,19,18
42046,11,10,15,19,19,15,14,13,11,9,16,20,20,16,14,13,13,11,17,20,20,16,15,13
42091,12,12,18,22,22,16,15,15,13,11,19,22,23,17,16,15,13,12,19,23,22,18,17,15
42121,9,8,15,18,17,13,12,11,9,8,15,18,18,13,13,12,12,9,15,18,17,14,14,12
42146,13,12,18,23,23,18,16,16,14,11,17,22,22,19,17,16,14,12,20,24,25,20,18,16
42186,12,12,18,22,22,19,16,14,14,12,18,22,22,19,16,15,14,13,18,23,23,20,18,16
42221,7,8,14,17,18,13,11,9,8,9,15,18,17,12,11,11,11,9,15,18,18,14,13,12
42251,16,16,21,23,23,20,20,18,17,16,21,24,23,21,19,18,18,17,22,24,24,22,20,19
42266,16,16,21,23,23,20,19,17,15,15,22,24,24,21,20,19,17,15,22,25,25,21,20,19
42286,15,14,20,24,24,18,17,16,14,14,22,24,23,18,17,16,16,15,22,25,25,19,18,17
42302,17,17,21,23,23,21,20,19,17,16,21,24,25,22,21,19,18,16,22,24,25,22,21,20
42326,15,13,19,22,23,18,15,15,14,13,20,23,23,17,16,15,14,13,20,24,24,18,17,15
42366,18,18,21,22,23,20,20,18,17,16,21,25,25,21,20,20,18,16,22,24,24,21,20,19
42396,13,12,18,22,22,17,16,15,13,13,20,22,20,16,16,15,14,13,20,24,21,17,16,14
43051,17,15,20,23,23,19,17,16,16,15,21,24,24,19,18,18,17,15,22,24,24,19,18,17
43056,18,17,20,22,23,20,19,18,17,16,21,25,24,22,21,19,18,17,22,24,24,21,20,19
43126,18,18,20,23,23,20,20,18,17,16,22,25,24,21,20,19,18,17,22,24,24,20,20,19
43156,18,15,19,23,23,19,17,16,15,14,20,24,24,20,19,18,17,15,20,23,23,21,19,17
43171,18,16,20,24,23,19,18,17,16,15,22,25,24,21,19,18,18,16,22,25,25,21,19,17
43241,18,18,20,22,23,21,20,19,18,18,22,25,24,21,21,20,19,18,22,24,24,21,20,19
43256,19,17,20,23,23,20,20,18,17,17,22,25,24,20,20,19,18,17,22,24,24,20,19,18
43266,17,17,19,21,22,18,18,17,17,16,21,24,24,20,19,19,18,18,22,23,23,20,19,18
44046,15,14,18,20,20,17,15,14,14,13,18,21,22,18,17,16,16,14,18,21,22,19,17,16
44056,17,16,19,22,22,19,17,16,16,16,22,24,24,21,19,18,18,17,22,24,24,20,19,17
44071,19,18,19,21,22,19,19,18,17,18,22,25,24,20,21,20,19,19,23,24,23,20,20,19
44112,18,17,19,21,22,19,18,17,16,16,22,24,24,22,20,19,18,17,22,24,24,21,20,18
44116,19,17,19,21,22,19,19,18,17,17,22,25,24,20,20,19,18,18,23,24,23,20,20,18
44132,19,18,20,22,21,19,19,18,17,18,23,25,25,20,20,20,19,19,23,25,25,21,20,19
44136,18,18,21,22,21,19,20,19,17,18,22,25,24,20,21,20,19,20,24,25,24,21,20,19
44172,20,19,18,20,20,18,19,19,20,20,23,25,25,19,19,20,20,19,24,26,25,20,20,20
44226,19,19,22,23,22,21,21,21,22,21,23,25,24,20,20,21,22,22,24,26,25,21,22,22
44263,19,19,22,24,23,21,21,21,21,21,24,26,25,21,21,20,21,22,23,25,26,21,21,21
44301,25,25,29,30,30,26,25,24,24,24,28,29,29,27,25,24,24,25,29,29,29,26,25,24
45061,18,18,19,21,21,19,19,18,17,17,22,24,23,19,18,18,17,16,21,23,23,19,17,17
45081,16,16,18,21,20,18,18,18,17,17,22,23,23,19,18,18,17,17,22,23,22,19,18,17
45106,19,19,21,22,22,20,20,19,18,18,22,25,24,20,20,20,19,18,24,24,23,20,19,19
45116,18,18,20,21,21,19,19,18,17,17,22,24,23,19,19,18,17,17,23,24,23,19,18,17
45147,19,18,20,21,21,20,20,19,18,19,22,24,24,21,21,21,20,21,24,24,24,21,21,21
45181,17,18,19,22,21,20,19,20,18,18,23,25,23,20,19,19,18,18,23,25,23,20,19,18
45212,20,20,21,21,21,20,21,20,18,18,23,25,23,20,21,21,20,20,24,24,23,21,20,20
45261,17,18,20,20,20,19,19,19,18,18,23,25,23,20,19,19,18,17,24,25,23,20,19,18
45282,18,18,21,21,19,19,18,18,18,18,22,25,23,19,19,19,18,18,23,24,23,20,19,19
45291,18,17,20,21,20,19,19,18,18,17,23,24,24,19,18,18,17,16,24,24,23,20,18,17
45326,16,16,19,21,20,18,18,18,18,16,22,24,22,18,17,17,16,16,23,24,22,18,17,16
45361,18,16,18,20,21,19,19,20,19,17,22,25,22,20,20,20,19,18,24,26,23,20,20,19
45371,19,17,20,22,22,20,20,20,19,18,23,25,24,20,20,20,19,18,24,26,25,21,20,20
45401,18,16,19,21,21,18,19,20,19,18,21,25,23,19,20,19,18,18,26,27,24,20,20,19
46091,18,17,19,21,21,19,19,18,17,17,23,26,25,20,20,19,18,18,23,25,24,20,20,18
46106,19,19,19,21,21,19,19,19,18,18,22,25,24,21,21,21,20,20,24,25,24,21,21,21
46141,19,18,20,22,22,19,19,19,18,18,23,26,25,21,21,20,19,19,24,25,24,20,21,20
46166,19,18,20,22,21,19,19,19,18,17,23,25,24,21,20,19,18,18,24,26,25,20,20,18
46211,18,18,19,20,21,19,19,20,19,18,22,25,24,20,20,20,19,19,25,25,25,21,20,20
48031,10,10,15,19,20,15,12,12,10,10,16,21,22,16,14,13,13,11,14,21,22,18,14,14
48061,9,9,16,18,17,14,11,11,9,8,18,20,20,17,14,13,12,10,17,21,20,17,15,14
48066,12,11,16,22,22,18,14,13,11,10,18,22,24,19,16,13,12,10,17,23,23,20,17,15
48141,9,9,16,21,20,16,12,11,10,8,17,20,21,15,12,9,9,10,17,23,22,17,15,14
48156,13,12,17,21,21,17,15,14,13,12,18,22,22,19,16,15,14,13,18,21,21,20,17,17
48191,9,9,16,19,19,14,11,11,10,9,16,20,20,15,12,10,10,10,17,22,22,17,15,13
48196,11,10,17,20,20,16,14,12,11,11,18,22,21,16,14,12,12,11,17,21,21,18,17,15
48216,7,8,14,16,16,12,9,8,6,8,15,17,16,12,11,10,9,8,14,16,16,13,13,11
48256,13,12,17,21,21,18,17,14,13,12,17,21,21,18,17,15,14,13,18,21,21,19,19,16
48296,12,11,17,20,20,17,15,14,13,12,17,21,20,16,16,14,13,13,18,21,19,18,17,14
48321,9,9,14,19,19,14,11,10,10,9,15,19,20,14,13,12,12,10,14,19,20,16,14,13
48331,10,9,14,19,19,13,12,11,9,9,16,19,19,13,12,11,10,10,15,19,19,15,14,12
48361,13,13,17,20,19,17,15,15,13,12,17,21,20,17,17,16,14,14,19,21,19,18,17,15
48381,11,11,16,20,21,16,14,12,11,10,16,21,21,15,15,13,13,11,18,21,20,17,16,13
48386,13,12,17,22,22,17,15,14,12,11,17,22,23,17,16,14,14,12,17,22,23,18,17,14
48466,10,8,15,18,17,12,10,8,7,6,16,19,18,15,14,12,12,11,16,19,18,14,13,11
48491,13,13,16,18,18,17,17,15,14,13,17,20,19,18,18,16,15,15,18,20,19,18,18,15
48531,12,10,13,18,18,13,10,9,8,7,15,19,19,15,14,13,12,11,14,18,18,15,13,12
48536,11,11,15,19,19,14,12,11,10,11,17,21,20,16,15,14,14,13,16,20,20,16,14,12
48546,13,13,17,21,21,16,14,14,13,13,19,21,21,17,17,16,16,15,19,20,20,17,16,14
48561,10,11,15,20,20,15,14,13,11,10,16,20,20,15,15,14,13,12,16,21,20,16,15,12
48571,9,8,13,18,17,13,13,10,8,7,14,18,18,13,12,11,11,9,14,18,17,14,13,11
48606,13,12,17,20,20,18,14,13,11,11,19,22,23,18,17,16,15,14,19,22,22,18,16,14
48621,14,13,17,22,22,18,15,14,13,12,18,22,22,18,18,17,16,15,19,21,21,19,18,16
48717,14,13,17,22,22,17,17,15,13,13,17,24,24,18,18,17,16,15,17,23,24,18,17,17
48731,13,12,17,21,21,17,15,14,13,12,17,22,22,18,17,16,15,14,18,20,21,18,17,15
48767,15,14,17,22,23,20,18,16,14,13,18,23,24,21,19,19,17,15,19,22,23,21,19,18
48826,13,12,15,19,20,15,14,13,11,9,17,21,20,16,15,14,12,11,17,20,20,16,15,14
48841,17,16,19,23,24,19,18,16,14,13,19,26,26,20,20,19,16,15,18,23,25,21,19,18
49036,13,11,17,21,21,17,17,15,13,11,18,21,21,17,16,15,15,13,18,21,22,18,17,15
49086,14,14,19,22,23,19,18,17,15,14,20,23,23,18,18,18,17,15,20,23,23,19,19,17
49142,18,17,21,23,24,20,20,19,17,16,20,24,25,21,20,20,18,17,20,23,24,22,21,19
49151,17,16,21,25,25,19,19,16,15,15,20,25,26,21,20,19,17,16,19,23,25,22,21,18
49161,17,15,19,22,23,18,17,16,15,14,20,24,24,20,18,17,16,15,20,25,24,20,18,16
49196,15,16,20,23,22,18,16,15,14,13,20,22,22,17,16,16,15,14,19,22,21,17,17,15
49236,17,17,20,23,24,19,19,17,16,15,20,24,25,20,19,18,17,16,20,23,24,20,19,17
49251,14,14,17,19,20,16,15,14,13,12,17,20,21,17,16,14,14,12,16,21,21,18,16,14
49256,12,12,16,18,19,15,13,13,11,10,17,20,20,16,14,13,13,12,16,21,21,17,14,12
49316,18,18,21,24,24,19,19,18,17,17,21,26,26,21,20,19,18,17,21,24,25,20,20,18
50106,16,15,18,21,22,17,16,15,14,12,16,21,21,17,17,16,14,13,17,21,20,17,17,16
50136,16,16,18,20,21,17,16,16,15,15,21,23,23,19,18,17,16,15,21,24,23,19,18,16
50196,19,19,21,22,23,20,20,19,17,17,22,26,26,23,22,21,20,18,21,24,25,22,22,20
50206,19,18,21,21,22,20,20,20,18,18,22,26,26,23,21,20,19,18,24,26,24,22,21,19
50226,18,18,20,24,24,21,19,18,18,16,21,25,25,20,20,19,17,16,22,25,24,20,20,18
50241,18,18,21,23,24,19,19,18,17,16,20,24,24,20,20,19,17,16,19,24,24,20,19,18
50261,19,20,22,22,22,20,20,20,20,19,22,27,26,21,22,21,20,19,24,25,25,21,22,20
50281,19,19,20,20,21,19,19,19,19,19,22,24,25,21,20,20,20,20,22,22,22,20,21,20
50331,20,20,22,23,23,21,20,20,19,19,23,26,26,22,22,21,20,19,23,25,25,22,22,21
50386,19,19,21,24,24,20,19,19,18,17,22,24,24,20,20,19,18,18,22,26,25,20,19,19
50456,21,20,22,24,23,21,20,20,19,19,22,25,25,22,22,21,20,19,24,25,25,22,22,21
50476,20,18,20,22,21,19,18,18,18,18,21,23,24,19,19,19,18,18,22,24,25,20,20,19
50491,20,18,22,22,22,20,20,19,19,16,22,24,25,21,19,19,17,17,25,26,26,21,20,19
50506,19,19,20,20,20,18,19,20,19,19,23,25,24,20,20,20,19,20,23,24,23,20,21,20
50536,21,19,21,24,23,21,20,19,19,19,23,25,25,21,20,20,19,18,24,26,27,21,20,20
50551,20,19,21,23,21,21,21,20,21,21,23,25,25,21,21,21,20,20,24,25,25,22,22,21
50561,20,20,21,21,20,20,20,20,19,19,22,24,24,21,21,21,20,20,23,24,24,21,21,21
51031,18,17,21,24,24,21,19,18,18,17,23,26,26,22,20,20,19,17,23,26,25,20,20,19
51071,16,15,18,22,22,18,17,15,15,14,20,24,23,18,18,17,14,13,20,23,23,19,17,16
51106,20,19,22,25,24,21,21,20,20,19,23,26,25,23,22,22,21,18,23,26,25,22,22,21
51116,20,18,22,24,24,21,20,19,18,17,23,26,25,23,21,20,18,15,23,26,26,23,21,20
51216,20,19,22,24,24,21,21,21,19,19,23,26,25,22,21,21,20,18,23,26,26,22,21,21
51226,19,18,21,24,24,20,20,19,18,18,23,25,24,21,20,19,18,16,23,26,26,22,21,20
51247,19,17,20,23,24,21,20,19,17,16,22,24,24,21,20,19,17,16,23,26,25,21,20,19
51281,19,19,22,24,24,21,20,20,19,19,23,25,24,21,20,19,19,18,23,27,26,21,21,20
51311,19,18,21,24,24,21,20,19,19,18,23,25,25,21,20,19,19,19,23,27,26,21,21,21
51331,20,18,22,24,24,21,21,20,19,18,22,25,25,21,20,19,18,18,24,26,26,21,21,20
51346,21,19,22,24,24,21,21,19,20,20,24,25,25,22,20,19,19,18,24,27,27,22,21,21
52041,13,12,17,21,21,16,14,13,11,11,18,22,22,18,17,15,14,14,18,24,24,19,17,15
52051,14,13,18,22,21,18,15,12,11,10,18,23,23,19,17,15,14,14,18,24,23,20,17,16
52081,13,11,15,20,20,16,13,11,10,9,16,21,20,18,17,15,15,14,18,22,22,19,17,16
52111,10,9,16,22,22,16,11,10,9,9,17,22,21,16,14,13,12,12,16,19,20,16,14,13
52146,15,14,18,21,22,18,16,14,13,12,17,23,24,19,18,16,15,15,18,21,24,20,18,16
52181,11,9,16,17,17,14,12,10,8,8,17,19,19,15,14,12,11,12,17,18,19,16,14,14
52196,12,11,17,20,20,15,11,9,9,8,17,21,21,16,15,14,13,12,15,17,19,16,14,13
52221,15,13,17,22,23,18,15,15,14,13,20,23,22,19,17,17,17,16,19,23,24,20,18,18
52286,16,15,19,23,24,19,17,15,14,13,19,24,24,20,18,17,17,17,18,22,23,20,19,18
52331,15,15,18,24,25,20,18,17,15,14,20,24,24,21,19,18,18,17,19,23,23,21,19,19
52346,15,13,18,23,23,19,17,15,13,12,20,24,24,20,18,18,17,17,19,21,22,19,18,18
52381,16,14,19,24,23,18,17,16,15,14,22,24,23,19,18,18,17,16,21,24,23,19,19,18
52406,16,15,19,24,25,20,18,17,15,14,20,26,26,20,19,19,18,18,19,23,24,20,19,19
52461,17,16,20,25,25,20,20,18,17,16,22,26,25,22,20,20,19,18,22,24,24,21,20,20
52482,16,14,18,23,22,18,17,16,13,12,20,24,24,19,18,17,16,15,19,22,22,18,18,17
52511,17,16,20,24,25,21,20,18,17,17,23,26,26,23,21,20,19,18,23,26,26,23,21,20
52536,19,17,20,24,24,21,21,19,18,16,21,25,25,22,21,20,19,18,22,25,24,22,21,20
52556,18,15,18,24,23,20,18,17,15,14,20,25,25,21,19,19,17,14,20,25,24,21,20,18
52557,17,15,19,23,23,20,19,17,15,14,20,25,25,21,20,19,17,15,20,24,24,21,20,19
52571,17,16,21,24,24,20,19,18,17,16,22,25,25,22,21,19,18,17,22,25,25,22,20,18
52581,19,18,21,24,25,21,20,20,19,19,23,26,26,24,22,22,21,18,23,25,25,23,23,21
52586,18,17,20,24,25,22,21,21,19,19,23,26,25,22,22,22,21,18,24,25,24,22,22,21
52606,18,17,21,25,25,21,20,18,17,16,22,26,26,22,21,20,18,17,22,26,25,21,20,19
53041,19,18,20,23,24,21,21,19,18,18,23,27,27,22,21,21,20,18,24,26,26,21,21,21
53061,19,17,21,23,23,20,19,17,17,16,23,26,26,21,21,20,19,18,23,25,25,20,20,19
53091,18,18,21,23,23,20,19,17,17,17,24,26,26,21,20,19,19,18,24,26,26,19,18,18
53112,18,17,19,22,23,21,19,17,16,15,21,25,25,22,21,20,19,18,23,25,25,22,20,18
53133,19,18,21,23,23,21,21,19,18,18,23,25,25,22,22,21,21,20,24,24,24,21,22,21
53196,18,17,21,23,23,20,19,17,17,17,23,26,26,22,20,19,19,19,24,26,26,22,21,20
53231,17,16,20,23,23,20,18,16,16,15,23,26,25,21,19,19,18,18,22,26,25,21,19,17
53257,17,17,20,22,22,20,20,18,17,17,23,24,24,21,19,19,19,18,22,26,24,21,20,20
53296,20,18,21,23,23,20,19,18,18,18,23,25,26,21,19,18,19,19,24,26,26,21,20,20
53326,20,18,21,23,23,21,20,18,18,18,23,26,24,22,22,21,21,20,25,27,25,22,21,20
53378,20,20,23,23,23,21,20,19,18,18,23,26,24,21,21,21,20,20,25,26,25,21,21,21
53401,20,21,23,24,24,21,20,20,19,18,24,26,26,21,21,21,21,21,25,26,26,21,22,22
54012,17,17,22,24,24,17,17,15,15,17,22,24,23,19,19,18,18,19,21,24,25,20,20,19
54041,16,18,21,24,23,17,16,16,15,18,22,24,23,20,19,19,18,19,23,23,24,21,19,19
54086,15,13,19,22,22,19,16,14,12,12,20,23,23,20,17,15,15,14,19,24,26,22,18,16
54157,16,17,22,24,23,19,17,17,16,17,23,25,24,20,19,18,16,17,24,25,24,20,19,18
54166,16,17,22,24,23,21,18,17,17,18,23,24,24,20,19,18,17,19,24,26,25,21,19,19
54181,14,15,20,23,23,19,18,15,13,14,21,24,24,20,18,17,16,15,18,23,24,22,19,17
54191,13,14,20,22,22,19,16,14,13,13,20,24,24,19,17,16,17,16,18,24,25,21,17,16
54232,15,14,19,22,22,20,18,16,14,14,20,24,24,20,19,17,15,15,19,24,24,21,20,17
54271,13,14,21,24,24,19,17,15,15,15,23,25,25,19,17,16,16,17,23,26,27,19,17,17
54296,14,13,20,24,24,19,17,15,13,13,20,25,25,19,17,16,14,14,18,27,28,21,18,16
54341,15,14,20,22,22,19,17,15,14,14,20,24,24,18,17,16,14,14,19,24,25,20,18,16
54387,15,14,20,23,23,18,17,16,15,15,21,24,24,19,18,17,16,15,19,24,25,20,19,17
54396,15,15,19,22,22,19,19,16,15,15,20,24,25,21,19,17,16,15,19,24,25,22,19,17
54421,14,13,18,22,22,17,15,13,12,12,19,23,21,18,15,13,13,13,18,22,22,19,16,14
54501,14,14,18,21,22,20,19,16,14,14,19,24,24,22,19,17,17,16,18,24,25,23,20,16
54541,14,13,19,22,23,19,16,14,12,13,20,23,24,20,19,15,15,15,21,24,24,21,18,15
54566,12,12,18,21,21,18,15,12,12,12,19,24,24,19,16,14,14,13,18,23,24,20,16,14
54586,15,14,20,23,24,21,17,15,14,13,21,25,25,21,19,17,16,15,20,25,24,22,19,18
54616,13,13,18,21,21,20,17,15,13,13,18,23,24,22,17,15,15,13,19,23,24,21,17,15
54651,14,14,20,23,23,20,17,15,13,14,22,26,26,21,19,17,15,14,20,26,26,22,19,17
54661,11,11,18,21,22,18,14,13,12,11,19,24,24,19,16,14,13,12,17,24,24,19,16,14
54676,12,13,18,21,20,19,16,14,12,12,18,23,24,19,17,15,14,13,17,23,23,19,16,15
54711,15,14,20,22,23,19,16,14,14,13,20,24,25,21,20,18,17,16,20,25,26,22,20,19
54721,12,13,20,22,22,17,14,13,12,12,21,25,26,20,17,16,14,14,19,25,25,20,17,16
54816,12,13,18,20,20,17,13,15,13,13,19,22,23,18,16,17,16,14,18,23,22,19,16,17
54836,11,12,17,19,19,18,14,12,12,12,17,22,22,18,16,15,14,12,16,21,21,19,16,14
54841,12,12,18,21,21,18,14,13,12,11,19,23,24,19,17,15,14,13,18,22,23,19,17,15
55022,15,13,20,23,23,18,15,14,13,12,21,25,24,20,17,15,16,15,23,27,26,20,18,17
55041,15,15,21,22,22,18,17,15,15,14,21,22,22,19,18,18,18,17,22,24,24,20,19,19
55056,16,14,20,23,23,19,16,15,15,14,20,25,25,21,18,14,13,13,22,27,27,22,19,17
55091,16,16,22,23,23,19,18,17,16,15,21,24,24,20,20,18,18,17,23,25,25,21,21,20
55102,15,15,21,23,23,20,19,17,15,14,20,24,25,20,20,18,18,16,23,28,26,22,20,19
55141,15,16,20,22,22,19,18,16,15,14,20,24,24,20,19,17,17,16,21,25,25,21,20,18
55166,11,11,18,22,22,17,14,13,11,11,19,22,23,18,15,14,14,13,21,24,23,20,17,16
55191,15,14,20,22,22,20,16,14,13,14,21,24,23,20,18,17,16,15,21,24,24,21,19,17
55206,14,14,20,22,23,18,16,14,13,12,20,22,22,18,17,16,15,14,22,25,24,20,18,17
56036,16,15,21,25,25,18,16,15,14,15,23,25,25,20,18,17,16,16,22,26,25,19,18,18
56052,15,14,21,24,24,19,16,16,15,15,23,25,25,20,18,17,16,16,22,25,24,20,18,17
56116,15,15,21,25,25,20,17,16,16,15,23,25,26,21,20,19,18,17,24,26,27,21,19,19
56146,16,15,21,24,25,19,17,15,14,16,23,25,24,19,18,18,18,16,23,26,26,20,19,19
56176,16,16,21,24,25,20,18,17,16,16,22,25,24,21,20,20,19,19,23,25,24,21,20,20
56186,14,15,21,24,24,20,17,16,16,15,22,25,23,21,20,19,18,17,22,24,24,21,20,19
56227,16,16,21,24,24,20,19,17,16,16,22,26,25,22,20,19,18,18,22,25,25,22,21,20
56276,15,15,20,24,24,20,17,14,15,14,21,25,24,21,20,18,16,16,22,25,25,22,20,19
56286,14,13,19,21,22,18,14,13,14,12,21,24,23,19,17,16,15,14,21,25,24,20,18,17
56301,14,12,20,23,23,18,16,13,13,12,20,24,23,18,17,16,15,15,21,25,24,18,17,17
57001,16,16,21,23,23,19,19,15,16,15,21,24,24,20,20,18,17,17,21,25,24,21,20,19
57051,18,17,19,22,23,18,18,18,17,17,21,24,24,20,20,19,19,19,21,25,24,20,20,21
57066,17,16,20,24,25,21,20,18,16,15,21,26,25,22,21,19,18,17,20,26,26,22,21,20
57082,16,14,16,22,23,20,17,15,14,13,18,23,23,21,19,18,18,18,20,24,25,21,19,19
57121,16,13,16,22,23,20,18,16,15,14,20,24,24,22,20,19,19,18,19,24,25,21,20,20
57206,15,13,18,23,24,19,16,14,13,12,21,25,24,19,18,17,16,15,20,25,24,19,18,17
57248,17,17,21,24,24,20,19,18,18,17,23,25,24,22,21,21,20,19,23,25,25,22,21,21
57286,16,16,21,23,24,20,18,17,16,16,23,24,24,21,20,19,18,18,22,25,25,22,20,19
57317,18,16,21,24,24,20,18,17,16,15,22,25,25,21,19,19,18,16,22,26,25,22,20,19
60051,17,16,21,24,23,20,18,17,15,15,22,24,24,21,20,19,18,17,23,24,24,22,21,18
60061,15,14,20,23,24,19,18,17,15,14,22,25,25,21,20,19,17,17,23,24,24,21,20,19
