35376,18,17,22,25,25,23,20,19,19,19,25,26,26,23,22,22,21,21,27,27,25,23,22,17
35426,18,18,23,27,28,24,23,21,20,20,26,28,27,25,25,24,23,23,27,27,28,25,25,20
35456,18,17,22,26,25,24,21,20,19,20,25,27,26,23,22,22,23,23,26,26,26,24,23,20
35486,16,15,23,27,26,22,20,19,17,18,25,26,25,23,23,23,22,23,26,27,26,23,20,19
35511,17,18,25,29,27,24,23,20,20,20,26,28,26,24,24,24,23,23,26,27,27,24,24,20
35541,16,15,22,27,25,21,19,17,17,18,25,26,26,22,21,21,22,22,25,26,26,22,21,19
35552,17,17,23,26,25,24,22,20,19,20,25,27,26,24,24,23,22,23,25,26,26,24,23,19
36056,17,17,23,27,26,23,22,20,19,21,25,26,25,22,22,22,22,23,23,26,25,22,23,20
36066,18,18,24,28,27,25,23,22,21,21,27,29,26,25,24,24,24,24,26,28,28,25,25,23
36106,15,15,22,24,23,19,19,16,18,20,23,23,23,20,20,21,21,20,22,23,23,21,19,18
36127,19,20,23,27,27,24,24,24,23,23,26,28,27,24,24,24,24,24,25,27,27,24,26,22
36151,17,18,22,27,27,23,22,21,20,20,27,29,29,24,24,23,22,22,26,29,29,24,24,22
36176,18,19,25,26,26,23,21,20,21,22,27,27,26,24,22,23,23,23,26,26,26,24,20,19
36196,14,15,19,20,21,17,17,17,17,18,20,21,19,18,18,18,17,17,18,20,18,19,19,15
36221,15,19,24,26,25,22,20,20,19,20,25,26,25,22,23,23,23,22,24,26,25,22,23,21
36251,17,16,23,25,25,22,20,19,19,20,25,26,24,23,22,23,23,24,27,26,25,24,20,18
36276,17,17,23,24,24,21,21,21,21,21,25,25,24,21,21,21,22,22,24,24,23,23,21,18
36291,18,20,24,27,27,24,23,23,22,23,26,28,26,24,24,24,23,24,24,25,25,24,25,22
36342,16,17,22,25,27,21,20,19,20,21,24,25,23,22,21,21,22,22,24,25,25,23,21,18
36361,17,18,25,27,27,24,23,22,21,22,26,28,27,25,25,24,24,24,27,27,26,27,25,20
36391,18,19,24,26,25,22,21,21,20,21,25,27,27,23,22,22,22,22,24,26,25,22,23,21
36411,19,21,24,28,28,23,22,22,21,22,27,29,27,24,24,23,23,23,27,29,28,25,24,24
36426,15,16,22,26,26,22,20,20,19,20,23,26,24,22,21,22,22,23,23,25,25,22,22,19
36476,17,18,22,27,27,23,22,22,21,21,25,27,27,24,23,23,22,23,24,26,24,24,24,22
36501,16,18,24,26,25,22,21,21,20,21,24,27,26,23,23,22,22,22,24,27,26,23,23,22
36536,15,14,21,27,27,22,20,19,19,18,23,25,24,22,22,22,21,21,25,25,26,23,23,17
36562,16,17,21,24,24,19,20,19,21,21,22,24,22,20,21,21,21,21,22,21,21,22,21,20
36591,17,19,24,27,26,22,20,20,20,21,25,28,26,23,22,22,22,22,25,27,25,23,23,22
36611,19,21,25,28,28,24,22,23,22,23,27,29,27,24,24,24,23,23,26,29,28,25,24,25
36641,12,15,21,26,25,21,19,18,18,18,23,24,23,22,21,21,21,21,23,24,24,23,22,17
36667,17,18,23,26,25,22,22,22,21,22,25,26,25,23,22,22,22,22,23,24,23,24,24,22
36676,18,19,24,27,27,22,22,22,21,21,26,28,27,23,23,23,22,22,25,27,24,23,24,22
36716,11,11,19,24,24,19,18,16,16,16,21,23,21,19,18,19,18,18,21,21,21,21,19,15
36821,18,20,25,27,26,22,21,21,22,22,26,27,27,23,23,23,22,23,24,27,25,23,24,24
36836,19,21,26,28,27,23,22,22,22,22,26,28,27,24,24,23,23,23,26,28,27,24,24,24
36846,21,21,26,28,27,24,24,23,23,23,27,28,26,24,24,23,23,23,26,27,27,24,24,24
40046,20,20,26,28,27,23,22,22,21,21,26,28,26,23,24,24,23,23,25,28,27,23,24,24
40061,18,20,25,28,26,23,22,22,21,22,26,27,27,24,24,24,23,23,25,27,27,24,24,25
40091,19,20,27,27,26,23,22,22,22,22,26,27,26,24,23,23,23,23,25,27,27,24,24,24
40136,21,22,26,28,26,24,24,23,22,23,26,28,27,24,25,24,24,24,26,28,28,24,25,25
40191,19,20,27,27,26,24,22,22,22,23,26,28,26,24,24,24,23,23,25,27,27,24,25,24
40201,20,21,27,27,26,24,24,23,23,23,26,28,27,25,25,24,24,24,26,29,28,25,25,25
40221,21,20,24,28,28,25,24,23,23,23,26,28,27,24,24,24,23,24,26,29,28,25,25,25
40231,20,20,26,28,27,24,23,23,22,23,26,27,26,23,23,24,23,24,26,28,27,24,24,24
40281,20,20,25,28,27,23,23,23,23,23,26,27,27,24,24,24,23,23,25,28,27,24,25,24
40311,21,20,28,28,26,23,22,22,22,22,26,28,28,25,25,25,25,25,26,29,28,25,25,25
40336,20,20,27,27,27,23,23,22,22,23,26,28,28,24,24,24,24,24,25,28,28,25,25,24
40341,21,21,27,27,26,24,23,23,23,24,26,28,28,25,25,24,23,23,25,28,27,25,25,24
40406,22,22,27,27,26,24,23,23,23,24,26,27,26,24,24,24,24,24,26,28,28,25,24,24
40426,20,20,26,29,27,23,23,22,22,23,26,28,28,24,24,24,23,24,26,28,27,24,24,24
41011,14,16,21,23,22,19,20,20,20,19,22,23,21,20,20,20,20,19,21,22,20,21,21,20
41076,16,16,21,22,22,20,21,20,21,21,22,25,23,20,20,20,20,21,21,20,20,21,21,18
41091,16,17,23,25,24,22,22,21,21,21,24,26,25,22,22,22,22,22,23,23,23,24,23,22
41116,12,12,18,24,23,18,18,17,19,19,21,24,21,19,19,20,20,20,19,20,19,20,19,16
41141,18,17,24,28,26,23,22,21,22,21,26,27,26,24,22,22,22,23,24,27,27,24,24,23
41166,13,12,19,21,19,18,17,17,17,17,19,22,20,17,17,18,19,18,18,19,19,19,19,15
41171,16,16,24,24,24,21,21,20,20,20,23,25,23,21,21,21,21,21,21,22,23,23,22,20
41181,17,18,24,26,26,22,22,21,20,20,25,27,26,23,22,22,22,23,23,25,25,24,23,23
41247,18,19,25,26,26,23,22,21,22,22,26,27,26,24,23,23,23,24,25,27,27,24,24,24
41271,18,17,25,26,26,23,22,22,21,21,25,27,25,24,23,23,22,22,24,26,26,25,24,24
41277,20,19,24,27,26,24,24,23,22,23,26,27,26,26,24,23,22,24,25,26,27,26,26,26
41331,19,19,25,26,26,24,23,22,22,23,26,27,26,25,24,23,23,24,26,26,26,24,25,25
41361,20,19,25,28,28,25,24,23,23,23,26,29,27,26,24,24,24,25,26,29,28,26,26,24
41376,20,20,25,28,27,24,24,23,22,23,26,27,27,24,24,24,23,24,26,28,28,25,25,25
42046,15,15,20,25,25,20,19,20,20,19,23,25,24,20,20,20,21,21,22,23,23,21,20,17
42091,17,15,22,25,24,21,21,21,20,20,23,25,24,21,21,21,21,21,22,25,25,23,21,19
42121,13,13,18,21,20,17,18,17,17,18,19,22,20,18,17,18,17,17,18,17,17,18,17,16
42146,18,16,22,26,26,22,21,21,21,22,24,27,26,23,22,22,21,22,24,25,26,23,23,19
42186,17,17,23,25,24,21,21,21,21,22,23,25,25,23,23,22,22,23,24,26,27,25,22,21
42221,12,13,18,22,20,17,18,18,16,17,19,22,22,18,18,18,18,17,18,18,18,19,19,17
42251,20,19,23,26,27,24,24,24,23,23,25,27,27,26,25,25,24,24,26,27,28,27,27,25
42266,19,18,24,27,27,23,23,22,22,23,25,26,26,25,24,23,22,23,24,27,28,25,25,23
42286,18,17,26,27,26,23,23,23,22,22,24,27,28,24,24,23,23,23,26,29,27,25,25,23
42302,20,19,23,27,27,24,24,24,24,23,25,28,27,27,25,24,23,24,26,27,28,28,27,25
42326,16,16,24,25,24,22,22,21,21,21,22,26,26,23,23,22,22,23,23,23,23,22,23,21
42366,20,19,24,28,27,25,24,23,23,23,26,28,27,25,24,24,23,23,26,28,28,26,25,25
42396,14,16,23,25,25,21,22,21,21,21,23,26,24,22,22,22,23,23,23,23,22,21,23,21
43051,18,17,24,27,27,24,22,23,22,22,25,28,27,24,24,24,24,24,25,27,28,25,24,24
43056,20,19,24,27,27,24,24,23,23,23,25,28,28,26,25,24,23,23,26,29,28,26,26,26
43126,20,19,24,27,27,25,24,23,23,23,26,27,27,25,24,25,24,24,26,28,28,25,25,25
43156,18,18,24,27,26,23,22,22,22,21,25,27,26,24,24,24,23,23,23,25,25,24,25,24
43171,18,18,25,28,28,24,23,22,22,22,27,28,28,25,25,24,25,24,25,28,28,26,26,24
43241,21,20,24,27,27,26,24,24,23,23,27,29,28,26,26,25,24,24,25,28,28,26,26,25
43256,21,20,24,28,27,24,24,23,23,24,26,29,28,25,26,25,24,24,26,29,28,26,26,25
43266,20,19,23,27,26,25,23,23,22,22,26,28,26,25,24,24,22,23,24,27,27,24,25,24
44046,17,17,21,25,24,21,21,21,21,21,24,28,26,22,21,21,21,21,21,24,23,22,23,22
44056,19,19,24,28,27,24,23,23,22,22,26,28,27,25,25,24,23,23,23,28,28,24,25,24
44071,21,20,24,27,26,25,24,24,23,24,26,29,28,25,25,25,24,24,25,28,28,25,25,25
44112,20,19,23,27,26,25,23,23,22,22,26,29,27,25,25,25,23,23,24,28,27,25,26,25
44116,21,20,23,27,26,25,24,23,23,23,26,29,27,25,25,24,23,23,25,28,27,25,26,25
44132,21,21,24,27,26,24,24,24,24,25,25,28,28,25,25,25,24,24,25,28,27,25,26,25
44136,22,21,25,28,27,25,25,24,25,25,26,28,28,25,25,25,24,24,25,28,27,25,25,25
44172,23,23,25,26,27,25,24,24,24,25,27,29,28,26,26,25,25,25,26,30,28,26,26,24
44226,24,25,26,28,29,26,25,25,26,26,27,29,29,26,26,26,26,26,28,30,29,26,27,26
44263,24,24,26,29,28,24,24,25,25,24,27,30,28,25,25,25,25,25,28,31,29,25,25,25
44301,26,27,29,30,30,27,27,26,25,26,29,31,30,27,27,26,25,26,29,30,30,26,26,25
45061,20,20,25,28,27,23,23,23,22,23,25,28,28,24,24,24,23,24,26,28,27,25,25,24
45081,22,21,27,27,26,23,22,22,23,23,25,27,27,24,24,24,24,24,26,28,28,25,24,24
45106,21,21,26,28,28,25,24,24,24,25,26,29,29,26,25,24,24,25,26,27,28,25,25,24
45116,21,20,26,28,26,24,23,23,23,24,26,28,28,25,25,25,25,25,27,28,28,26,25,25
45147,23,23,27,27,28,25,23,23,24,24,26,27,26,25,25,25,25,25,27,30,28,25,24,24
45181,22,21,27,29,28,24,24,24,24,24,26,27,27,26,25,25,25,24,27,29,28,26,24,24
45212,22,22,26,27,28,24,25,25,25,25,27,28,29,27,25,25,25,25,26,27,27,27,26,26
45261,21,20,26,28,28,24,24,24,24,24,26,28,28,26,25,25,25,25,26,28,28,26,25,25
45282,21,20,25,27,27,24,24,23,23,24,26,28,27,25,24,24,24,24,26,28,28,25,25,25
45291,19,19,26,27,26,24,24,23,23,24,26,28,28,26,25,25,26,25,26,28,28,26,26,26
45326,18,19,25,28,26,23,24,24,23,22,25,28,28,25,25,26,26,25,25,27,27,25,26,26
45361,20,21,26,29,27,24,25,25,25,25,27,28,28,26,26,26,26,26,28,28,28,26,26,26
45371,21,21,26,29,29,25,25,25,25,25,27,29,28,26,26,25,25,26,27,28,29,25,25,25
45401,20,21,26,28,28,25,24,25,24,24,28,29,29,26,26,26,25,26,29,29,29,26,26,26
46091,20,20,24,28,26,25,24,23,22,23,25,30,28,25,25,25,24,23,25,26,25,25,26,25
46106,22,22,24,27,27,25,25,25,25,25,27,29,28,26,25,24,24,24,25,28,26,25,26,26
46141,21,21,24,27,28,25,25,24,24,25,27,28,27,25,26,25,25,24,25,27,27,25,26,26
46166,19,20,23,27,26,25,23,23,23,23,26,29,28,25,25,24,22,22,24,27,27,26,27,25
46211,22,21,25,27,28,25,24,24,24,25,28,30,28,26,25,25,25,24,26,29,27,25,26,26
48031,14,14,19,24,25,21,19,20,19,18,24,26,26,23,22,22,22,21,22,25,26,22,21,16
48061,16,15,21,26,26,22,21,21,20,20,25,28,27,23,23,23,23,22,24,26,26,23,21,17
48066,17,15,22,27,27,23,22,22,21,20,27,29,29,27,25,24,25,25,27,30,29,26,23,20
48141,16,15,20,25,24,20,20,20,20,21,24,27,27,22,22,22,22,22,22,24,25,22,20,18
48156,18,18,23,27,27,23,23,22,22,23,26,28,28,26,24,24,25,25,26,26,27,26,23,19
48191,15,13,19,25,25,21,20,20,19,19,23,27,27,21,21,21,21,21,21,23,22,24,20,18
48196,16,16,21,27,27,22,20,20,20,21,24,27,27,22,21,22,22,21,23,24,25,22,22,20
48216,11,11,18,22,21,17,17,17,16,17,20,23,22,18,18,18,19,19,20,20,20,18,18,15
48256,17,16,21,27,25,22,21,21,21,21,25,27,27,23,23,23,23,21,24,24,23,23,23,20
48296,18,16,21,27,27,23,22,21,21,20,24,28,27,23,23,22,21,21,22,23,22,23,22,21
48321,14,13,20,25,24,20,19,18,18,19,23,26,26,21,21,20,21,22,24,23,22,20,21,17
48331,14,14,20,23,21,19,19,19,18,19,21,24,24,19,19,19,20,20,22,22,21,19,19,18
48361,18,15,21,26,26,23,22,22,21,21,25,28,28,23,23,23,23,22,22,23,24,24,25,21
48381,14,14,22,26,26,21,21,21,20,20,24,27,26,21,22,21,21,21,23,25,23,22,22,20
48386,15,15,23,26,25,22,21,21,20,21,25,27,27,22,22,22,22,22,26,24,23,23,23,20
48466,12,11,20,25,25,20,18,18,17,19,24,26,24,20,20,20,20,20,19,21,20,21,19,17
48491,16,16,21,24,24,22,21,21,21,21,24,26,25,22,22,22,22,21,22,21,22,22,24,22
48531,12,10,18,24,23,20,18,16,15,17,23,25,23,19,18,18,18,17,20,22,20,21,19,16
48536,15,12,19,24,25,20,20,19,19,19,23,27,26,20,19,20,19,18,19,23,20,22,21,18
48546,17,15,22,26,26,21,21,21,21,22,26,27,27,22,22,22,21,20,20,22,21,24,23,21
48561,13,14,20,23,24,19,19,19,19,19,23,25,24,20,20,20,20,19,19,21,20,22,21,19
48571,13,12,19,21,22,18,17,17,17,16,21,24,22,18,17,19,20,18,18,20,21,19,20,17
48606,15,13,20,27,26,22,20,19,19,20,26,28,26,23,21,20,19,19,21,24,22,23,21,19
48621,16,15,20,24,26,23,21,20,21,22,26,28,27,23,22,22,21,21,21,25,23,23,23,21
48717,15,16,20,25,25,21,21,21,21,21,24,28,26,22,22,21,21,21,21,25,23,23,21,20
48731,15,15,20,24,25,21,20,21,20,20,25,27,25,22,21,21,19,20,20,21,22,25,22,21
48767,17,16,20,24,26,23,23,22,21,22,26,29,28,24,23,21,21,21,23,24,24,26,24,22
48826,12,13,19,23,24,20,19,19,19,20,23,25,23,20,20,20,20,21,20,21,21,22,19,19
48841,17,18,23,28,28,23,22,22,22,22,26,29,28,25,24,23,21,22,23,23,24,26,23,22
49036,15,15,20,24,25,21,21,20,20,20,23,26,25,22,20,20,20,20,19,20,21,22,23,21
49086,16,16,21,25,25,22,21,21,20,20,26,28,27,22,21,22,21,20,21,22,23,23,23,23
49142,19,19,21,25,25,24,24,23,22,22,26,29,28,25,23,22,23,23,23,25,25,25,26,25
49151,18,18,23,28,28,24,24,23,23,22,26,30,28,24,22,22,22,22,22,24,25,25,25,24
49161,17,17,22,26,26,22,22,21,21,21,26,29,27,23,21,22,21,21,21,23,24,23,24,23
49196,16,15,22,25,25,22,22,21,21,21,26,29,26,22,20,21,22,22,21,22,22,23,24,21
49236,17,17,20,25,25,23,22,22,22,22,25,28,27,24,23,22,22,22,22,23,24,25,25,23
49251,15,14,20,24,24,21,21,20,19,20,24,26,24,21,20,21,20,19,19,22,22,22,22,21
49256,15,15,19,23,23,20,20,20,19,20,23,26,24,21,21,21,21,19,18,20,21,21,22,20
49316,18,18,22,26,26,23,23,22,22,23,26,29,28,25,24,23,23,23,23,24,25,26,25,25
50106,13,14,19,23,22,20,19,17,17,19,22,26,24,21,20,19,19,20,20,21,21,23,21,20
50136,17,17,22,25,24,22,21,21,21,21,25,27,26,23,22,22,22,21,20,22,23,23,23,23
50196,20,20,23,26,26,25,25,25,24,24,27,29,28,26,25,25,24,24,25,24,26,27,26,26
50206,19,19,25,28,27,25,24,23,22,24,28,31,29,26,26,26,25,24,26,26,26,27,26,26
50226,18,19,24,27,27,23,23,23,23,24,26,29,28,25,25,25,24,25,25,24,26,25,22,22
50241,17,18,24,26,26,23,22,21,21,22,25,29,27,24,23,23,22,23,24,24,25,25,23,22
50261,19,19,23,27,28,26,24,24,24,24,27,30,28,25,25,25,25,24,25,26,27,28,26,25
50281,22,22,23,25,25,24,24,25,24,24,26,29,28,25,25,24,23,23,24,26,26,26,26,26
50331,20,20,24,26,28,26,24,24,24,24,27,30,28,25,25,25,25,25,25,26,27,28,26,26
50386,21,21,25,28,28,24,23,23,24,25,27,29,28,25,25,24,24,24,26,27,26,25,22,21
50456,21,22,25,28,28,25,24,24,26,26,28,30,28,25,25,25,26,26,27,30,28,26,22,21
50476,20,20,23,26,26,23,22,23,23,23,26,28,26,23,23,23,23,24,26,27,26,24,22,21
50491,19,21,26,29,29,24,23,24,24,24,28,30,29,25,25,25,25,27,28,28,28,26,26,24
50506,22,22,24,25,26,24,24,24,25,25,27,30,29,26,24,25,24,25,26,27,28,26,26,25
50536,20,20,25,28,28,25,24,25,25,24,28,30,28,25,25,25,24,25,28,30,29,25,22,21
50551,23,23,26,28,28,25,25,26,25,26,28,30,29,26,26,26,26,26,28,29,28,26,25,23
50561,22,22,24,25,26,25,24,25,24,24,27,29,29,25,25,25,25,26,28,28,27,25,26,23
51031,19,20,23,26,27,25,25,25,25,25,27,30,29,25,25,25,24,24,27,29,30,24,21,20
51071,15,18,23,26,26,23,23,23,22,22,24,27,25,23,24,23,22,23,23,25,25,23,20,20
51106,20,20,23,27,28,26,25,25,25,26,27,30,30,26,26,26,25,25,27,29,30,25,22,21
51116,20,20,25,28,28,25,25,24,24,25,27,31,30,26,26,26,26,25,27,30,29,26,23,22
51216,21,20,25,28,29,26,25,25,25,25,27,31,30,26,25,26,26,25,26,30,29,25,22,21
51226,21,21,25,28,29,25,25,25,25,25,28,31,30,26,26,26,27,26,27,29,29,26,23,21
51247,20,21,26,28,28,24,23,23,23,25,28,29,27,25,25,25,25,26,26,27,26,25,22,22
51281,22,22,25,28,29,25,24,24,24,25,28,30,30,26,25,25,25,25,26,29,29,26,22,20
51311,23,22,26,28,29,25,25,24,25,26,28,30,30,25,25,25,26,26,27,30,29,25,23,21
51331,22,22,26,29,29,25,24,24,25,26,28,30,29,26,25,25,26,26,28,30,30,26,22,21
51346,22,23,26,28,28,25,24,25,25,26,28,30,30,26,25,26,27,26,28,29,29,26,23,22
52041,17,16,21,27,27,23,22,21,20,20,25,27,26,21,21,21,20,21,24,25,24,23,20,18
52051,18,16,22,26,27,25,22,21,21,21,25,28,28,23,21,21,21,20,23,25,25,24,21,18
52081,16,16,23,27,28,24,22,22,22,21,27,29,29,24,23,23,23,22,25,25,25,22,19,18
52111,16,12,22,27,26,21,19,19,18,18,23,28,26,21,21,20,20,19,22,23,23,22,19,17
52146,17,17,21,26,27,24,22,22,21,20,26,29,30,23,22,21,22,22,24,25,26,24,21,18
52181,13,12,20,24,24,21,19,17,18,19,23,25,24,20,20,20,21,21,20,23,22,21,18,15
52196,13,13,21,26,25,22,19,19,18,18,23,26,25,22,20,19,20,20,21,24,24,22,19,17
52221,17,16,21,25,25,23,22,21,21,21,24,27,26,22,22,22,22,22,22,23,24,23,19,18
52286,17,17,22,27,28,24,23,23,22,22,26,28,27,24,24,23,22,22,23,25,26,25,22,20
52331,18,18,21,25,25,24,23,22,22,22,25,28,27,24,24,23,23,23,24,26,26,24,20,19
52346,16,17,22,26,26,23,22,20,21,22,25,28,27,24,23,22,22,22,23,25,26,24,22,20
52381,18,18,22,26,26,23,23,23,23,23,26,26,25,23,24,24,24,24,26,25,25,22,21,19
52406,17,17,21,27,27,23,22,23,23,22,25,28,28,24,24,23,23,23,24,27,27,25,22,21
52461,20,20,22,26,28,24,23,23,24,24,27,29,28,25,25,25,24,24,26,28,29,25,21,20
52482,16,17,21,25,25,23,21,21,21,22,24,27,26,23,23,22,22,22,24,26,27,24,21,19
52511,20,19,22,26,27,25,24,24,24,25,27,29,28,25,26,25,25,25,26,28,29,25,23,21
52536,21,19,22,27,28,25,25,25,25,25,27,29,28,26,26,26,26,25,27,29,30,26,22,20
52556,18,17,21,27,27,25,24,22,22,22,25,29,28,25,25,24,23,23,24,25,25,27,22,21
52557,17,18,21,27,26,24,24,22,22,22,25,29,28,25,25,23,23,23,24,25,25,27,22,21
52571,20,20,21,25,26,25,24,25,25,25,26,28,27,25,25,24,24,24,25,26,28,23,21,19
52581,22,21,23,25,27,25,25,25,25,25,27,29,30,26,26,26,25,25,28,28,30,24,22,21
52586,21,21,23,26,27,26,26,26,25,26,28,29,29,26,26,26,26,25,28,30,29,24,21,20
52606,19,19,23,28,28,26,25,24,24,25,27,29,30,26,26,25,25,24,27,29,29,26,22,20
53041,22,21,24,28,29,26,26,26,25,26,28,31,29,26,26,26,25,25,27,29,30,24,23,22
53061,22,22,24,27,28,25,25,24,24,25,27,30,28,25,26,26,26,25,26,28,29,24,23,21
53091,21,21,23,26,27,25,24,24,25,25,27,29,28,25,24,24,25,25,26,28,28,23,21,20
53112,23,22,25,28,27,25,24,25,25,25,27,29,29,26,26,25,26,26,29,27,26,23,20,19
53133,23,23,25,27,28,26,25,26,26,26,29,30,29,26,25,25,26,26,27,29,29,25,23,22
53196,23,22,25,27,26,26,25,25,25,25,27,28,29,26,24,24,26,25,27,30,29,25,22,21
53231,22,22,24,25,26,26,23,23,23,23,27,28,28,24,23,23,24,25,26,29,27,23,21,19
53257,22,22,24,26,25,25,25,25,25,24,27,29,28,25,24,25,25,26,27,30,29,25,22,20
53296,22,23,25,26,27,25,25,25,25,25,28,30,29,25,24,24,25,25,27,29,28,25,23,21
53326,24,24,25,28,29,25,25,25,25,26,27,31,30,25,25,26,26,26,26,29,29,25,24,22
53378,24,24,25,28,28,26,25,25,25,25,27,31,29,24,24,24,24,24,26,28,28,24,22,21
53401,25,24,26,28,29,26,26,26,26,25,28,31,30,25,25,25,25,24,26,28,28,24,22,20
54012,21,21,26,28,28,23,22,23,23,23,28,29,27,24,25,26,26,26,29,28,27,23,23,18
54041,21,21,24,26,26,22,22,23,22,23,26,28,26,23,24,24,24,24,28,28,26,22,23,17
54086,18,16,24,28,28,24,21,21,19,19,27,29,27,25,24,23,24,24,28,28,28,24,22,19
54157,20,19,25,29,27,23,22,23,22,23,28,30,28,25,24,24,24,23,28,28,28,26,21,16
54166,20,21,24,27,26,24,23,23,22,23,27,30,28,25,24,24,25,25,28,29,28,25,23,18
54181,19,18,25,28,29,26,23,22,20,22,29,29,28,26,25,25,25,26,29,29,28,25,23,19
54191,20,18,25,26,26,24,22,23,21,22,27,28,27,25,25,26,26,26,28,28,27,25,22,19
54232,20,19,24,28,27,25,23,23,22,23,27,28,27,24,24,25,24,25,28,28,27,24,23,19
54271,20,19,25,26,27,22,23,23,22,21,27,31,28,24,23,23,22,22,28,28,29,24,22,18
54296,20,18,24,28,30,25,23,22,21,22,27,29,27,24,24,24,24,25,28,28,26,23,23,17
54341,18,17,23,26,25,23,22,21,20,22,27,30,29,23,22,22,21,22,28,28,27,23,21,18
54387,19,18,24,29,29,24,23,23,21,21,27,30,29,24,23,23,22,22,27,28,27,24,22,18
54396,19,18,23,25,26,25,23,23,21,22,27,29,29,25,25,24,24,24,28,28,28,25,22,19
54421,18,17,24,27,26,22,21,20,19,20,26,26,24,23,23,25,25,25,27,28,26,23,20,18
54501,20,19,24,26,28,25,24,23,22,22,26,30,28,26,25,24,24,24,27,27,28,25,23,19
54541,19,17,24,26,28,24,23,22,21,23,27,28,28,25,24,23,22,23,28,28,28,25,23,19
54566,15,15,22,24,26,24,21,19,18,18,24,28,26,23,22,22,22,22,25,27,26,24,22,18
54586,19,19,25,27,28,26,24,24,23,23,27,27,27,26,24,24,23,23,27,28,28,26,22,19
54616,18,16,22,26,28,24,23,22,21,20,26,28,29,26,24,23,23,23,26,30,29,26,22,19
54651,19,18,25,27,27,26,25,24,25,25,28,28,28,26,25,24,24,25,27,28,28,26,25,19
54661,15,15,22,26,26,24,21,20,19,20,26,29,29,24,23,22,22,23,27,28,28,23,22,19
54676,17,17,23,27,28,23,21,21,22,22,26,28,27,25,24,23,23,24,28,28,28,24,23,18
54711,19,19,24,28,28,26,24,23,23,24,27,31,30,26,26,25,24,24,27,30,29,27,24,20
54721,17,17,24,27,28,25,22,20,21,22,26,29,27,24,24,23,22,22,25,29,28,25,22,20
54816,18,18,22,25,25,23,22,22,22,23,25,27,27,24,24,24,23,24,26,27,26,24,24,18
54836,15,17,21,25,26,22,20,19,21,22,24,27,26,24,23,24,23,23,25,26,27,25,22,17
54841,17,16,23,28,29,24,23,22,21,21,27,27,26,25,25,24,24,23,28,27,26,25,24,18
55022,20,17,25,27,28,25,23,23,22,22,27,31,31,26,24,23,22,23,27,30,29,26,22,19
55041,21,21,26,26,26,24,23,22,22,21,27,28,27,25,24,24,23,20,25,28,24,24,21,19
55056,20,20,25,27,27,25,23,23,22,23,27,30,30,28,25,24,22,22,26,32,29,26,23,21
55091,22,21,26,28,28,25,25,23,24,24,27,30,28,26,25,25,24,23,26,29,25,26,22,19
55102,20,19,25,29,28,25,24,24,23,22,27,29,28,26,26,25,25,24,26,28,26,25,23,19
55141,21,19,23,27,27,25,24,23,22,22,27,30,29,27,25,24,21,22,27,27,26,24,21,19
55166,17,15,23,26,26,24,22,21,20,19,26,28,28,25,22,21,21,21,27,29,27,24,21,19
55191,20,19,23,27,27,25,24,22,23,23,28,30,29,25,23,22,22,24,27,27,26,25,21,18
55206,18,16,23,26,27,24,22,22,21,21,27,28,28,26,24,24,23,23,26,27,25,24,21,18
56036,20,20,28,30,28,23,23,22,21,22,28,30,31,26,25,22,22,22,27,27,27,25,21,17
56052,21,20,28,30,30,25,21,23,21,21,29,30,30,27,26,24,22,23,27,29,26,25,20,17
56116,21,22,27,30,29,24,22,22,22,23,28,30,30,27,25,24,24,23,27,28,25,25,20,17
56146,23,23,27,30,28,24,23,22,21,22,28,31,31,26,24,24,24,22,26,28,24,25,21,18
56176,22,22,27,29,28,24,22,23,22,23,29,32,30,27,25,24,22,22,27,29,26,25,22,18
56186,21,21,25,28,28,24,22,22,22,22,28,31,29,26,25,24,22,21,27,29,25,24,21,17
56227,23,21,24,28,28,25,24,24,24,24,29,32,32,27,26,24,22,24,28,30,26,24,21,18
56276,21,19,24,27,28,25,25,24,23,23,28,32,31,25,25,24,23,24,29,28,27,24,21,18
56286,19,16,24,26,27,25,22,21,21,20,27,31,30,23,23,22,22,22,26,26,25,23,20,17
56301,18,17,24,27,27,22,21,22,21,21,27,29,28,23,23,23,22,23,27,26,24,22,19,16
57001,20,20,25,27,26,24,24,23,23,23,28,31,30,25,24,24,23,24,28,28,27,24,21,18
57051,20,20,23,27,27,24,24,24,24,24,27,30,29,25,25,25,26,27,28,28,28,23,20,18
57066,21,20,23,28,28,26,25,25,24,25,28,31,30,26,26,26,26,26,28,28,27,24,22,19
57082,18,19,24,27,28,25,24,24,24,23,28,29,28,26,26,26,25,25,27,26,27,23,20,18
57121,18,19,25,27,27,26,25,25,25,25,28,30,29,26,26,26,26,25,27,26,26,24,21,19
57206,16,18,23,27,27,25,23,22,21,22,28,29,28,25,25,25,26,26,27,28,26,22,21,19
57248,21,22,24,28,27,26,26,26,26,26,29,30,29,27,27,27,27,27,28,29,27,24,23,19
57286,19,21,25,27,27,25,25,25,24,24,28,30,29,27,27,27,27,26,29,29,29,24,23,20
57317,19,21,25,27,26,25,25,25,25,25,28,29,29,27,27,27,26,26,28,29,29,23,22,19
60051,20,21,24,26,26,25,25,26,25,25,28,29,28,25,25,25,26,25,27,28,26,23,22,19
60061,20,20,23,27,27,25,25,25,25,25,28,29,29,26,26,26,27,26,28,27,27,22,20,18
