41076,22,22,22,22,22,21,20,17,15,14,13,12,13,14,16,17,15,13,13,12
41091,26,23,23,23,23,23,21,21,20,15,14,14,15,16,17,20,20,15,14,12
41116,23,20,20,21,21,19,19,18,15,12,10,11,11,11,15,19,18,12,11,10
41141,28,24,24,24,24,24,23,22,22,17,16,15,15,16,18,21,22,16,15,14
41166,20,19,19,19,19,19,20,19,17,12,12,12,11,10,14,15,13,11,11,11
41171,23,23,23,22,21,22,22,22,20,16,15,14,14,15,17,19,19,15,15,14
41181,24,24,23,23,24,24,22,21,21,17,16,15,15,15,17,19,19,15,15,14
41247,28,25,24,24,24,24,23,22,20,17,16,15,16,16,18,20,21,16,14,14
41271,24,24,24,24,24,24,24,23,21,18,16,15,16,17,19,21,21,17,16,15
41277,25,25,25,24,25,24,24,22,20,17,16,16,18,18,19,20,21,18,18,17
41331,24,25,25,25,25,25,24,22,20,17,16,16,16,16,18,19,19,17,16,16
41361,26,26,25,26,26,25,23,26,25,19,18,18,18,18,20,21,22,19,18,18
41376,24,25,25,25,25,25,23,25,21,18,16,17,17,17,19,20,21,18,18,17
42046,26,21,20,21,21,21,18,15,15,14,13,13,14,15,16,19,17,14,12,13
42091,25,22,22,22,23,22,19,17,18,15,14,14,14,15,17,20,18,16,14,15
42121,19,18,18,18,19,15,15,15,15,11,10,10,10,10,13,16,15,12,11,11
42146,27,23,22,22,23,21,21,20,20,16,15,15,14,15,18,21,22,17,16,16
42186,26,23,23,23,23,22,22,20,20,16,14,14,15,15,18,21,21,17,17,17
42221,21,19,19,20,17,16,15,15,15,12,10,11,10,10,12,15,14,11,11,11
42251,27,25,25,25,24,24,23,23,21,18,17,16,16,17,20,22,23,20,20,19
42266,27,25,25,25,25,24,23,26,23,18,18,17,17,17,19,22,22,19,18,18
42286,28,24,24,24,24,23,24,26,22,18,16,15,15,16,20,23,22,18,18,17
42302,28,25,25,26,25,24,24,25,23,19,17,17,18,18,20,22,23,20,19,19
42326,26,23,24,24,22,22,22,23,23,17,15,15,15,16,18,21,20,17,17,15
42366,27,25,25,25,25,24,22,24,23,20,18,17,17,17,19,21,21,18,18,18
42396,23,22,22,21,21,22,23,23,21,16,15,15,16,16,18,18,18,15,15,14
43051,27,25,24,24,24,23,23,24,21,18,18,16,17,17,19,20,21,17,16,16
43056,28,26,26,25,25,24,21,24,23,20,18,17,17,17,19,21,21,19,18,18
43126,26,26,26,26,25,24,21,23,22,19,18,17,16,16,18,20,20,17,17,17
43156,29,24,23,22,23,22,22,24,22,18,17,16,17,17,18,18,19,18,18,16
43171,28,26,25,25,24,24,23,24,23,18,18,17,16,17,19,21,22,18,18,17
43241,29,27,26,26,25,25,24,23,21,19,18,17,16,17,19,20,20,18,18,18
43256,27,26,27,26,25,25,24,23,21,19,18,17,16,16,18,20,20,18,17,16
43266,27,26,25,25,24,24,22,23,21,19,17,16,16,17,18,20,20,17,17,16
44046,26,23,22,21,21,22,20,21,22,17,15,15,15,15,16,17,18,16,16,15
44056,27,26,25,24,23,23,23,25,23,18,17,16,16,17,18,21,21,19,18,17
44071,27,26,26,26,25,24,24,23,21,19,18,16,16,17,18,20,20,18,18,18
44112,26,26,25,24,24,24,24,24,23,19,17,17,16,17,18,21,21,19,18,17
44116,28,26,26,25,24,24,24,24,22,19,17,16,16,16,18,20,20,18,17,16
44132,27,26,26,26,25,24,24,23,22,19,18,17,17,17,19,20,21,18,18,18
44136,26,26,25,25,25,24,24,22,21,20,20,17,16,17,19,21,21,18,18,18
44172,32,26,26,26,26,26,25,27,28,21,21,19,19,18,21,23,24,18,18,19
44226,30,27,26,26,26,26,26,26,27,24,23,23,22,21,23,25,25,21,22,21
44263,28,25,25,25,25,25,27,25,25,22,21,21,21,22,26,27,25,22,22,22
44301,30,26,26,25,25,25,28,29,29,26,25,25,25,26,30,30,30,27,27,26
45061,30,25,25,25,25,24,24,24,24,19,18,16,14,15,18,19,19,16,16,15
45081,30,25,25,25,25,25,25,23,23,18,18,17,15,16,18,19,20,16,16,15
45106,27,26,25,24,24,25,27,23,23,19,19,17,16,16,19,19,20,17,17,17
45116,30,26,25,25,24,25,28,23,23,19,18,17,15,16,18,19,20,17,16,15
45147,32,26,26,25,25,25,28,24,22,20,20,19,18,19,21,22,20,18,18,18
45181,29,26,25,24,24,25,28,23,23,20,19,18,17,17,20,21,22,18,17,16
45212,29,27,26,25,25,26,28,22,23,20,18,18,17,17,20,20,20,18,18,18
45261,30,26,25,24,24,25,27,23,22,20,18,18,16,17,19,20,20,17,16,15
45282,28,26,25,25,24,24,26,23,22,20,18,17,16,16,19,19,20,17,16,16
45291,27,26,25,24,24,25,27,23,21,20,19,18,16,16,19,19,20,17,16,14
45326,27,25,25,25,25,25,27,23,22,20,18,18,16,16,18,19,20,16,15,14
45361,29,26,25,25,26,26,29,24,22,21,20,19,17,18,20,21,21,18,18,17
45371,30,26,26,25,25,25,28,25,23,21,21,19,17,18,20,22,22,18,18,17
45401,30,27,26,26,26,26,28,26,24,21,19,18,18,18,23,23,24,18,18,17
46091,29,26,26,25,26,25,25,24,23,19,18,17,16,17,18,20,21,19,18,16
46106,27,26,25,25,24,24,27,22,21,19,18,17,17,18,20,21,21,19,18,18
46141,29,26,26,25,25,25,25,24,23,20,18,17,17,18,20,22,22,19,19,17
46166,29,26,26,25,24,24,25,27,25,20,19,19,18,17,20,21,21,19,19,16
46211,29,26,26,25,25,25,27,25,22,19,20,18,18,18,21,22,23,19,18,17
48031,27,22,21,21,21,18,18,16,16,14,13,13,12,13,15,16,16,14,13,13
48061,24,23,23,23,23,19,17,15,15,12,12,12,12,12,15,16,16,13,12,12
48066,28,24,23,23,23,20,19,18,18,15,15,14,15,15,18,18,19,16,15,14
48141,25,22,22,22,23,19,16,15,16,12,12,12,13,14,15,18,18,14,12,13
48156,27,24,24,25,25,21,20,18,18,15,15,14,15,16,17,18,19,16,16,16
48191,22,21,21,22,21,19,18,18,17,12,12,12,12,12,15,17,18,14,13,13
48196,25,22,21,21,21,19,18,18,18,13,13,13,14,14,16,17,18,15,13,14
48216,19,17,17,19,18,16,13,12,12,9,9,9,9,9,10,12,13,10,10,10
48256,25,22,23,23,23,21,20,19,19,15,14,14,15,15,17,19,20,16,17,16
48296,24,22,23,23,22,20,21,20,19,14,14,14,14,15,17,17,17,16,15,15
48321,23,21,20,22,20,18,15,17,18,12,10,10,11,10,12,16,17,13,13,13
48331,22,20,21,21,19,18,17,19,19,12,10,11,11,11,13,17,17,13,13,12
48361,25,23,23,24,23,21,21,20,20,15,14,14,14,15,18,18,18,16,16,16
48381,25,22,22,23,22,20,19,17,17,13,13,13,13,14,16,18,18,14,15,14
48386,26,23,23,23,22,21,21,20,19,15,14,14,14,14,16,19,19,16,16,15
48466,22,20,20,19,20,17,18,19,19,12,11,11,11,11,14,16,17,13,12,11
48491,24,22,22,23,22,20,20,20,19,15,13,13,14,14,16,18,18,16,16,16
48531,19,19,19,18,19,15,15,16,17,14,12,13,12,10,13,16,17,14,13,11
48536,24,21,21,20,20,18,18,20,19,14,13,12,12,12,15,17,18,15,14,13
48546,25,22,22,22,22,20,21,21,20,15,13,13,14,15,17,20,20,16,15,16
48561,21,20,21,21,20,18,18,19,19,14,12,11,12,12,14,17,18,14,13,13
48571,20,19,19,19,19,17,16,16,16,11,10,10,10,10,12,15,13,12,11,11
48606,23,22,22,21,20,19,21,21,22,16,14,14,13,14,18,20,21,17,17,15
48621,25,22,22,22,21,20,22,22,19,16,13,13,14,15,19,21,21,18,17,16
48717,24,22,21,21,22,21,21,23,23,17,16,15,15,15,17,20,21,17,18,17
48731,24,22,22,22,21,19,21,21,20,15,13,13,14,15,19,20,21,18,17,16
48767,26,24,23,23,23,21,23,24,23,17,15,15,16,18,19,22,23,21,20,19
48826,20,20,21,21,21,19,20,21,22,15,14,14,14,14,17,19,20,16,16,15
48841,28,24,22,22,22,21,25,27,26,20,19,18,18,18,21,24,25,21,20,18
49036,24,22,22,22,21,19,20,22,22,15,14,15,14,14,17,20,21,18,16,15
49086,24,22,23,23,22,22,22,26,23,17,16,16,16,17,20,23,23,19,18,17
49142,27,25,25,25,24,23,23,26,24,19,18,18,19,20,21,23,25,22,21,20
49151,28,25,25,23,22,21,24,27,26,21,19,18,18,19,21,23,24,20,19,18
49161,29,23,22,22,20,21,24,26,24,19,17,17,17,16,18,19,21,18,17,16
49196,22,22,22,20,20,22,22,24,22,17,17,16,16,17,18,21,21,18,17,16
49236,24,24,23,23,22,23,25,26,25,21,18,18,19,19,20,23,24,21,19,18
49251,25,21,20,20,19,20,21,24,23,17,15,14,14,14,15,19,19,15,15,14
49256,22,21,20,20,18,20,20,23,20,17,15,13,14,13,14,17,18,14,14,12
49316,28,25,25,25,24,24,25,27,26,22,20,19,19,20,21,23,23,20,20,19
50106,22,21,20,20,21,19,22,23,22,19,18,18,16,16,17,20,20,17,16,15
50136,25,23,22,22,22,22,22,24,23,19,16,16,16,16,18,19,20,18,17,16
50196,28,27,26,26,25,24,24,26,26,23,22,20,20,20,20,23,23,22,21,20
50206,30,26,25,25,24,23,25,27,26,21,19,18,19,19,21,23,23,21,20,19
50226,27,24,24,24,24,22,25,27,26,19,20,18,19,20,21,24,25,21,20,19
50241,26,24,23,22,23,21,24,28,26,22,20,20,20,19,20,23,23,20,20,18
50261,28,27,26,26,24,23,26,29,28,23,21,20,20,21,22,24,23,21,21,20
50281,30,25,25,25,25,25,24,26,23,20,19,19,18,19,19,19,20,19,19,18
50331,31,27,27,26,25,23,26,28,28,23,21,19,21,20,22,24,24,22,21,21
50386,28,25,25,26,25,21,25,27,27,22,21,19,20,21,22,24,24,19,20,19
50456,28,27,26,26,25,21,24,26,26,21,20,19,19,21,23,24,24,21,21,20
50476,27,25,24,23,23,20,24,27,26,22,20,18,18,18,21,22,22,20,19,18
50491,29,26,25,25,26,25,24,28,28,22,20,19,19,19,23,25,25,20,18,17
50506,28,26,26,26,26,25,23,26,26,21,20,19,19,19,20,21,22,19,19,18
50536,28,26,26,25,25,22,25,28,28,21,21,20,19,19,22,24,25,21,20,18
50551,30,26,26,26,25,21,24,28,27,23,22,21,21,20,23,24,25,21,21,20
50561,31,26,25,25,25,23,22,28,27,21,20,19,19,19,22,24,24,20,20,19
51031,27,26,26,25,21,21,23,24,24,18,17,16,16,16,21,24,24,20,20,19
51071,23,23,22,22,22,21,21,22,23,17,18,17,17,17,19,22,22,18,18,17
51106,27,26,26,25,22,20,24,26,25,19,18,17,17,17,21,24,23,21,21,21
51116,28,26,25,25,24,21,24,26,26,19,18,17,18,18,22,25,25,22,21,20
51216,29,26,26,25,23,21,24,25,25,19,18,17,16,17,21,24,24,21,21,20
51226,28,25,26,25,24,21,24,25,25,20,18,17,18,17,21,24,24,21,20,19
51247,27,25,26,25,24,21,24,26,25,19,19,20,19,19,22,23,24,21,20,19
51281,29,26,26,25,23,21,23,25,25,19,18,17,16,17,21,25,24,20,19,19
51311,29,26,26,25,23,21,24,24,24,19,17,17,17,17,22,24,24,21,20,19
51331,29,26,26,25,24,22,23,25,25,19,18,17,17,18,22,26,24,21,20,19
51346,29,26,26,26,24,22,24,25,24,20,18,17,18,19,23,24,23,21,20,19
52041,22,22,22,21,19,15,16,18,17,15,14,13,14,15,16,16,15,16,15,14
52051,23,24,23,21,22,18,16,18,19,16,15,14,14,15,16,18,17,16,15,15
52081,23,23,23,23,22,19,15,18,19,15,15,14,13,12,15,16,17,15,15,14
52111,23,20,20,19,19,17,18,17,17,14,13,13,12,12,16,17,17,14,14,13
52146,24,23,23,21,21,18,17,19,20,15,14,13,14,15,17,18,19,18,17,16
52181,19,20,20,21,20,16,14,16,17,12,11,11,11,12,12,15,16,13,12,12
52196,21,20,19,19,20,18,15,16,17,13,12,12,12,11,14,15,16,14,14,13
52221,23,22,22,23,20,19,19,20,21,16,14,14,14,15,17,19,20,17,17,17
52286,26,23,23,23,22,19,20,19,20,16,16,15,16,16,18,19,20,18,18,17
52331,25,24,23,23,21,20,21,23,23,17,15,15,16,16,19,22,23,20,19,18
52346,25,23,22,22,22,20,20,21,21,18,16,17,17,17,19,20,21,18,18,18
52381,25,25,24,24,22,21,22,22,21,17,16,15,15,15,19,22,21,18,17,17
52406,28,24,24,23,21,22,22,22,23,18,16,15,17,19,20,21,22,19,19,18
52461,28,25,25,25,22,21,23,24,24,18,16,17,17,17,20,23,23,19,20,20
52482,26,23,22,21,21,19,19,22,23,18,16,16,16,15,18,20,21,18,18,17
52511,26,25,25,25,21,21,22,23,24,18,18,16,16,17,21,24,24,22,20,20
52536,28,25,25,25,22,21,23,24,23,19,17,16,17,18,20,24,23,21,21,20
52556,26,24,23,23,24,22,22,25,24,18,17,17,18,18,19,23,24,21,20,20
52557,25,24,23,22,22,21,23,25,24,18,17,18,17,18,20,23,23,21,20,19
52571,27,25,25,24,20,20,21,22,22,17,16,15,15,15,19,23,23,20,19,19
52581,28,27,26,25,21,21,22,23,23,18,17,15,17,17,21,24,23,22,22,21
52586,26,26,26,25,21,21,23,24,24,19,18,16,17,18,21,25,24,20,21,21
52606,30,25,25,24,23,21,24,26,25,19,17,16,16,17,21,25,25,20,20,19
53041,29,27,26,24,22,21,24,26,26,20,17,16,16,17,22,25,25,21,21,20
53061,29,26,26,25,21,21,23,24,24,19,16,16,16,16,21,24,24,20,20,20
53091,29,26,25,25,21,21,21,23,23,18,17,16,16,16,20,23,23,19,19,19
53112,29,26,25,23,20,21,21,23,22,17,16,16,15,15,20,21,21,19,19,18
53133,29,27,26,26,22,21,23,24,24,19,18,17,18,19,21,24,24,20,21,21
53196,29,26,25,25,23,22,24,24,24,19,17,17,17,18,22,24,24,20,19,18
53231,28,25,25,24,22,21,23,24,23,18,16,16,15,15,19,21,22,18,18,19
53257,27,26,26,25,24,22,23,23,22,19,17,17,17,17,21,22,22,20,19,19
53296,29,26,26,25,24,22,23,25,24,18,17,16,16,17,21,24,24,20,19,19
53326,28,26,25,25,22,22,24,26,25,20,18,17,17,17,22,25,24,20,20,22
53378,29,26,25,25,22,21,24,26,26,20,17,17,16,17,22,26,26,21,20,21
53401,28,27,26,25,22,21,25,26,25,19,18,17,17,18,23,26,26,20,21,22
54012,29,25,23,24,24,18,17,19,18,14,13,12,13,15,19,18,18,14,14,15
54041,30,25,24,23,23,17,18,18,17,12,12,13,13,14,17,19,19,14,14,14
54086,32,26,22,22,22,22,19,19,18,14,13,12,12,13,18,18,19,15,15,14
54157,32,26,24,25,24,18,20,20,19,15,13,13,13,14,18,20,20,14,13,14
54166,31,27,25,25,24,19,20,22,21,16,15,15,14,15,19,21,21,16,15,14
54181,33,27,26,25,23,23,18,19,19,15,13,12,14,16,18,17,18,16,16,15
54191,31,27,25,25,25,25,19,19,18,15,14,14,14,15,18,18,18,15,15,14
54232,31,26,25,25,25,20,17,19,19,14,14,14,15,15,18,18,19,14,15,16
54271,31,26,24,24,24,19,18,21,20,14,13,13,12,12,18,21,21,15,14,13
54296,32,26,25,25,25,22,18,20,20,15,15,15,14,14,18,19,19,14,14,14
54341,31,25,24,24,22,19,18,20,19,15,14,15,13,14,18,19,18,13,13,13
54387,32,25,24,24,23,19,16,19,18,14,13,14,14,14,18,20,19,14,14,14
54396,32,26,26,26,26,21,18,17,18,15,15,15,14,14,18,19,19,15,16,16
54421,28,23,24,24,24,22,19,17,17,14,14,13,14,16,20,17,17,14,12,10
54501,31,26,25,24,24,21,19,18,17,16,15,15,14,15,16,18,18,15,16,15
54541,30,25,23,23,23,20,18,19,19,16,15,14,14,14,18,20,19,15,13,14
54566,28,24,22,22,21,21,18,16,16,15,14,14,13,13,16,17,18,14,14,12
54586,32,26,25,26,27,21,19,19,19,16,15,16,16,15,18,20,20,16,15,15
54616,31,26,23,23,22,21,19,18,16,16,15,15,15,14,19,19,19,17,16,14
54651,31,26,25,25,26,20,18,20,19,17,17,16,16,15,17,19,20,15,14,14
54661,29,24,21,21,22,19,17,17,17,15,17,15,14,13,14,17,18,13,13,13
54676,29,25,23,22,21,17,18,17,17,16,15,15,14,13,17,18,18,15,15,14
54711,32,27,25,25,25,19,18,19,18,16,16,16,17,17,19,20,20,18,16,16
54721,31,24,23,23,22,19,16,17,17,15,15,15,15,15,17,19,19,15,14,13
54816,26,24,23,24,23,19,17,17,16,14,15,14,12,13,16,17,17,14,13,13
54836,29,23,21,21,21,18,15,14,15,14,13,13,13,14,15,17,17,15,13,12
54841,31,25,25,26,25,22,19,16,16,15,15,15,14,15,18,19,19,16,15,15
55022,30,26,24,24,24,19,17,18,18,16,15,15,15,15,18,19,20,16,16,15
55041,26,25,23,23,23,20,18,19,18,15,15,15,14,15,18,19,19,17,16,16
55056,29,26,25,25,25,19,17,18,19,16,15,16,16,17,19,20,20,17,16,16
55091,27,26,25,25,23,19,18,19,18,16,16,17,16,17,19,19,19,18,18,18
55102,28,26,26,25,24,18,17,19,18,16,16,15,16,16,19,20,20,18,17,17
55141,27,27,26,24,24,19,17,19,19,16,16,15,16,16,17,18,17,17,17,16
55166,29,25,22,22,22,18,17,17,18,16,15,14,14,15,16,18,19,16,15,14
55191,27,27,24,22,23,18,17,19,18,16,16,15,14,14,15,16,16,15,15,15
55206,27,25,24,24,23,18,17,19,18,16,16,15,15,15,17,18,18,15,15,14
56036,30,26,24,24,24,20,19,19,19,14,14,14,12,15,19,20,19,15,15,13
56052,27,25,25,24,20,17,19,18,17,15,15,15,12,13,18,19,18,15,14,13
56116,27,26,26,25,21,18,18,20,20,15,14,14,13,14,18,20,21,16,14,14
56146,27,26,24,22,22,19,18,18,17,14,14,15,14,14,17,18,19,16,14,14
56176,26,26,26,25,21,18,18,19,19,15,14,14,14,15,18,20,20,17,16,15
56186,26,26,26,24,21,19,18,19,18,15,14,14,13,14,18,20,20,16,15,15
56227,27,28,27,25,22,18,17,19,19,16,15,14,15,16,18,19,19,16,17,17
56276,27,26,26,24,22,19,18,20,19,17,15,15,15,15,18,20,20,17,17,17
56286,27,26,23,22,21,18,17,19,19,16,15,14,13,13,16,18,18,16,15,14
56301,26,24,24,25,21,18,16,19,18,16,14,14,14,13,16,18,19,14,14,14
57001,27,26,26,25,20,18,18,19,19,16,15,15,15,15,18,19,20,17,17,17
57051,28,26,26,25,20,17,19,20,19,16,14,14,14,15,17,18,19,16,16,17
57066,28,27,27,25,21,19,18,21,21,17,15,15,15,16,18,20,21,18,19,18
57082,25,25,25,25,21,17,20,20,19,16,16,14,14,15,16,19,20,18,19,18
57121,25,25,25,25,21,20,19,20,20,17,16,14,15,17,17,19,21,19,18,18
57206,27,25,24,25,20,20,17,20,19,16,15,14,14,13,16,19,20,17,16,15
57248,28,28,26,26,21,18,18,22,21,17,17,16,16,16,19,21,22,19,19,19
57286,29,27,26,26,21,21,19,22,21,18,18,17,16,16,18,20,21,19,18,17
57317,28,26,25,25,20,19,19,22,21,17,17,17,17,16,19,21,22,19,18,18
60051,27,26,26,24,21,20,20,23,22,17,17,15,16,15,20,22,22,20,19,18
60061,27,25,26,25,20,20,21,23,22,17,15,14,14,14,20,22,22,19,18,18
60102,27,26,25,25,20,20,21,22,22,17,15,14,14,13,19,21,21,18,17,17
60116,28,27,27,25,20,21,22,23,23,19,18,17,16,17,20,21,22,20,19,18
60131,29,26,26,25,21,21,22,23,23,18,17,16,16,16,19,21,21,19,19,19
60196,28,26,25,24,20,20,20,22,23,17,16,16,15,14,19,21,22,19,18,18
60216,29,26,25,24,20,20,22,23,22,18,17,16,16,15,19,20,21,19,19,18
60226,26,24,24,22,19,19,19,21,21,16,14,13,13,12,17,18,19,16,14,16
60236,26,25,25,24,19,19,19,21,22,17,15,14,14,14,18,20,21,18,17,18
61001,27,24,24,22,18,17,19,20,19,16,15,15,16,16,17,19,20,17,18,18
61076,28,26,26,23,20,17,20,21,21,16,15,16,16,14,18,20,20,17,17,17
61111,27,26,25,22,20,19,19,22,21,17,16,16,16,16,17,20,20,19,19,18
61187,27,26,25,22,19,18,21,22,21,16,16,16,15,14,17,19,20,18,17,16
61206,26,25,25,23,19,17,19,20,21,15,15,15,14,14,17,19,20,17,16,15
61242,27,24,25,24,19,19,20,21,21,16,15,15,14,15,18,21,21,18,16,15
61286,28,26,25,24,20,20,21,24,23,18,17,17,16,16,20,21,22,20,19,18
61326,29,26,25,23,20,20,22,24,23,17,16,15,14,15,20,21,21,19,17,17
62016,28,24,24,24,19,19,19,22,21,16,15,14,13,14,18,20,21,17,17,16
62046,29,26,26,23,19,19,22,24,23,18,16,16,16,16,21,21,22,19,18,18
62078,28,27,26,23,20,18,21,23,23,18,17,16,16,16,21,22,22,19,19,18
62081,23,21,21,19,15,13,15,18,18,13,12,12,11,10,15,17,17,13,13,14
62091,28,27,26,24,21,19,21,23,23,19,18,17,16,16,21,22,23,19,19,19
62131,27,26,26,24,22,19,20,23,23,18,18,16,16,15,19,21,22,18,19,17
63016,26,25,25,21,20,17,19,21,19,16,16,15,16,15,18,19,21,17,17,17
63051,26,25,26,21,20,19,21,21,20,17,16,16,15,15,17,20,21,18,17,16
63071,24,24,23,17,15,14,15,18,16,13,12,12,12,12,14,16,17,14,14,14
63121,25,25,26,21,19,18,20,20,19,16,16,16,15,14,17,19,20,17,16,16
63201,25,25,25,21,18,18,18,20,20,16,15,14,15,14,15,18,20,15,16,15
63216,26,26,25,23,20,18,21,22,21,17,16,15,14,13,17,19,20,17,17,17
63251,26,25,25,19,20,17,20,22,22,16,15,14,15,14,16,19,21,16,17,16
63321,28,26,25,21,19,17,21,23,22,17,16,15,15,15,19,21,22,18,18,17
63331,26,26,25,23,20,20,21,23,22,17,16,15,14,15,18,20,21,18,17,18
63366,29,26,25,21,19,16,21,23,22,17,16,14,13,12,19,22,22,16,15,14
63383,28,27,25,22,19,17,21,23,23,18,16,15,14,15,20,23,23,18,18,17
63411,28,25,25,23,19,17,19,22,20,16,15,14,11,12,18,18,19,17,15,14
63461,26,25,25,22,19,17,20,22,22,17,16,15,14,14,19,20,21,17,17,17
63491,26,23,23,22,19,17,20,22,22,18,16,15,15,15,20,22,22,17,18,18
63496,28,26,25,22,19,17,21,25,24,19,17,16,14,15,21,24,23,20,19,19
63518,28,27,27,24,22,19,22,23,23,19,18,17,16,17,21,22,22,20,20,20
63551,29,26,26,23,22,20,22,25,24,18,18,16,15,14,21,22,22,18,17,16
63571,27,26,27,23,20,19,22,23,23,18,17,16,14,14,19,22,22,17,16,16
63588,26,26,25,21,20,19,22,24,23,18,16,15,15,16,21,23,24,19,17,16
64036,29,26,25,23,20,19,21,23,23,18,16,16,15,15,20,22,21,18,18,17
64041,28,24,23,22,18,17,18,20,21,15,13,12,12,13,16,18,19,16,15,15
64101,26,24,22,21,19,18,18,20,21,15,13,13,13,14,17,19,20,17,16,16
64127,27,24,24,22,20,18,19,22,23,17,15,14,14,14,18,22,23,18,18,16
64206,26,24,22,22,22,21,21,24,24,17,16,15,13,13,18,23,24,18,17,18
64227,26,23,22,21,21,20,21,22,22,17,15,15,14,14,18,22,22,17,17,18
65026,27,25,24,23,20,18,21,23,24,18,16,15,14,13,18,21,22,17,16,14
65036,26,25,24,22,21,19,21,24,25,19,18,17,17,16,19,23,23,19,19,20
65042,27,28,26,24,22,20,22,23,23,20,18,17,17,16,20,23,23,19,20,20
65061,22,22,20,20,19,16,16,18,18,13,12,11,10,10,14,16,17,13,13,13
65121,25,25,23,23,22,20,21,21,22,17,14,14,14,14,18,21,21,17,15,14
65162,25,24,23,23,21,18,21,23,24,17,15,14,12,12,19,23,24,17,16,15
65201,26,24,25,22,21,19,21,23,23,19,17,16,16,15,20,23,24,20,18,17
65256,26,25,25,24,22,20,23,27,24,18,15,15,13,13,21,25,25,19,16,16
65276,29,26,26,24,22,22,25,26,24,20,18,18,17,19,23,25,25,21,22,22
65306,27,25,25,24,22,20,22,26,25,18,16,15,13,12,19,24,24,19,16,18
65356,29,26,26,24,22,21,23,26,26,20,19,18,18,18,22,25,26,21,22,22
66046,25,23,22,19,16,18,17,18,17,13,14,13,13,13,15,17,18,14,13,13
66091,25,23,20,17,16,15,17,19,20,13,12,11,12,11,15,17,18,13,12,12
66127,26,24,24,19,18,16,19,22,20,16,14,13,15,14,17,21,21,17,15,14
66136,26,25,23,18,16,16,19,21,20,16,14,12,13,14,17,19,19,16,15,13
66171,26,25,22,19,17,17,20,22,21,16,14,13,13,13,17,20,21,16,16,15
66186,27,24,23,19,17,17,20,22,21,16,15,14,14,14,17,21,21,17,17,15
66221,24,23,21,17,15,15,18,20,20,14,13,12,12,13,16,18,19,15,13,13
66296,27,25,24,20,17,17,21,22,21,17,14,13,13,13,17,21,21,16,14,13
66306,27,26,25,21,18,17,21,23,22,17,15,13,12,11,18,22,22,16,13,12
66336,27,25,23,20,17,17,21,23,22,17,16,13,14,14,18,20,21,17,16,15
66408,26,26,25,22,18,18,21,23,23,18,17,16,15,14,19,22,22,18,17,16
66421,28,26,25,22,19,18,22,24,23,19,16,15,14,14,21,23,24,19,16,15
66446,25,26,24,21,18,17,21,23,22,18,17,16,15,14,19,21,21,17,17,16
66481,27,27,24,22,19,17,21,23,23,19,17,15,14,14,19,22,22,19,17,16
66501,27,26,25,22,19,19,22,24,23,19,17,15,16,16,21,22,22,20,19,18
67016,24,23,18,16,15,14,17,19,19,13,11,11,11,11,15,17,17,13,12,11
67106,26,26,20,19,16,16,19,21,20,16,14,12,12,13,16,19,19,17,15,14
67116,25,25,20,18,15,15,18,21,21,15,13,11,11,12,16,19,20,16,15,14
67151,26,22,19,16,16,15,18,20,20,15,12,10,11,11,15,18,18,14,12,10
67191,24,23,20,18,14,13,17,19,19,13,11,9,10,10,14,17,17,13,11,11
67212,27,22,19,17,16,15,20,23,23,16,13,13,12,12,17,21,22,16,15,13
67292,26,25,21,18,16,16,20,21,22,17,15,13,14,14,17,20,20,17,16,15
67316,24,24,20,18,15,13,18,21,20,15,12,10,10,11,16,20,19,15,13,12
67326,26,26,23,21,18,16,20,22,22,17,16,14,14,14,18,21,21,18,17,16
67376,25,24,21,19,15,14,19,21,21,16,14,12,12,12,16,19,19,15,14,12
67401,27,27,23,21,18,16,21,24,23,19,16,14,14,14,20,24,24,18,17,16
67421,25,22,20,17,14,14,18,21,22,16,12,10,11,11,16,20,20,16,13,12
67437,25,26,22,20,18,18,20,22,22,19,17,16,16,16,18,22,21,18,19,18
67461,25,26,23,20,18,17,20,23,22,19,17,15,15,15,19,21,20,18,17,17
67471,26,27,24,22,19,17,22,24,23,19,17,15,15,16,21,26,25,19,17,17
67496,27,25,23,20,17,16,21,23,23,19,17,15,16,16,21,23,23,18,19,18
67511,25,26,23,20,18,18,21,22,23,19,17,16,16,17,20,24,24,18,18,17
67576,25,24,22,20,17,17,21,23,23,19,17,16,15,16,20,24,24,18,17,17
68022,25,24,22,18,17,15,18,19,18,14,13,14,14,15,18,20,20,18,16,15
68056,25,24,21,17,16,14,18,19,18,14,14,14,13,15,18,20,20,18,16,15
68091,26,25,22,19,17,15,18,21,19,16,15,15,14,15,18,20,20,17,15,15
68132,26,26,21,19,17,16,20,20,19,16,15,15,15,15,18,19,20,17,17,17
68156,26,25,21,19,17,17,19,21,20,16,15,15,14,14,18,21,21,17,15,14
68246,26,24,22,19,16,16,19,20,20,16,15,14,14,14,18,20,21,17,16,15
68261,26,25,21,19,17,16,18,20,19,15,14,14,13,12,15,18,18,15,13,12
68276,25,24,20,18,17,16,17,19,18,14,14,12,12,11,15,18,18,14,13,12
68306,24,22,17,17,15,13,16,18,18,13,11,9,10,10,15,17,16,13,12,11
68351,27,23,20,19,18,17,19,20,20,15,13,12,12,13,16,19,19,15,14,13
68376,27,21,21,18,17,17,19,20,20,16,15,14,14,14,19,20,21,18,16,16
68401,25,22,19,17,16,16,18,20,21,15,13,10,11,11,15,19,19,14,13,11
