41076,14,12,12,11,11,12,14,16,16,13,12,11,10,11,14,17,16,14,13,13
41091,15,13,12,11,10,11,14,17,18,15,13,11,10,10,17,19,19,16,15,15
41116,13,10,9,8,8,10,14,17,15,11,10,9,8,7,13,17,16,12,12,11
41141,16,14,14,13,12,13,15,19,19,16,14,13,11,11,18,21,20,17,16,16
41166,10,9,9,9,9,8,13,16,14,11,10,9,9,8,13,15,14,12,11,11
41171,14,13,12,12,12,12,15,17,17,14,13,13,12,13,17,19,18,16,15,14
41181,14,14,13,13,12,12,15,20,19,15,13,12,12,11,17,20,19,16,16,15
41247,14,14,14,14,13,13,15,19,19,15,14,13,11,11,17,21,21,16,15,15
41271,15,14,14,13,13,14,16,19,18,15,15,14,14,13,18,21,20,16,15,15
41277,15,15,14,14,14,14,16,19,19,18,17,15,14,13,19,20,21,18,17,16
41331,14,14,14,14,14,14,16,19,18,16,16,15,13,12,18,21,20,17,16,15
41361,16,15,15,16,15,15,17,20,19,17,17,16,13,14,19,22,21,18,17,17
41376,14,15,15,14,14,14,17,18,18,17,17,15,14,13,20,22,21,18,17,16
42046,15,11,10,10,10,10,14,19,18,13,12,11,10,10,15,18,17,14,13,12
42091,16,12,11,11,12,12,16,19,19,14,13,12,12,11,17,20,19,15,14,14
42121,11,10,10,10,10,9,14,16,15,12,11,11,10,10,14,15,15,12,12,11
42146,16,12,12,12,12,12,15,20,19,14,14,14,12,11,17,21,20,16,15,14
42186,14,12,12,12,12,12,14,20,19,15,14,13,13,13,16,19,20,17,15,14
42221,11,10,9,10,10,9,13,16,15,12,11,10,10,9,14,16,16,12,11,10
42251,17,14,14,14,15,14,17,20,20,17,16,16,15,15,18,21,21,19,18,17
42266,16,14,14,14,14,14,17,20,20,16,16,14,14,14,18,22,21,17,17,16
42286,16,13,13,14,14,14,17,20,20,16,15,14,14,14,18,23,22,16,16,16
42302,17,15,15,14,15,14,18,20,20,18,18,17,15,15,19,21,21,19,18,17
42326,15,13,13,14,13,13,15,20,19,14,13,13,14,13,17,21,22,15,14,14
42366,16,15,15,15,15,15,17,19,19,17,17,16,14,14,19,21,21,18,17,16
42396,14,12,14,14,13,13,14,18,18,14,13,12,12,12,16,21,20,14,14,15
43051,16,14,14,14,14,15,17,19,19,16,15,15,13,12,18,21,21,16,15,15
43056,16,14,14,14,14,14,17,20,18,17,17,16,15,13,19,21,21,19,17,17
43126,14,14,14,14,14,15,17,19,18,17,17,16,14,14,19,21,22,18,16,16
43156,16,14,14,14,14,15,16,19,20,16,14,14,12,12,15,22,22,18,15,15
43171,14,14,14,15,15,14,17,19,19,16,15,15,12,11,19,22,23,17,15,15
43241,16,14,14,14,14,14,16,18,18,17,17,16,14,13,18,21,21,19,17,16
43256,16,14,14,14,13,14,16,18,18,16,16,15,13,13,18,21,22,18,16,16
43266,13,13,14,13,13,13,15,17,17,15,15,15,14,13,18,21,21,17,15,15
44046,15,12,11,11,12,12,14,17,17,14,12,12,11,12,13,19,19,15,14,14
44056,15,13,14,13,13,14,16,18,17,15,15,14,13,12,18,21,21,17,16,15
44071,14,14,14,14,14,14,16,17,18,17,16,16,14,13,18,21,21,18,17,17
44112,15,14,14,14,14,14,17,17,17,17,16,15,13,12,18,21,22,18,16,16
44116,15,14,14,15,13,14,16,18,18,16,16,16,14,12,18,21,21,18,17,16
44132,15,14,14,15,14,14,17,18,18,16,16,17,15,15,19,23,22,18,17,17
44136,15,15,15,15,15,15,17,18,18,17,17,17,16,15,20,22,23,18,18,18
44172,16,17,17,17,17,16,18,20,20,18,18,18,17,17,20,24,24,18,18,18
44226,20,20,20,20,19,19,20,21,22,21,21,21,20,19,22,24,23,20,19,18
44263,20,20,20,19,19,19,22,24,23,20,20,20,19,19,23,24,22,20,20,20
44301,29,25,25,25,24,24,27,29,28,25,25,24,24,24,29,30,28,25,24,24
45061,14,15,15,15,14,13,15,18,18,16,16,16,13,12,17,20,20,17,15,15
45081,16,17,17,17,16,16,16,18,18,17,18,17,15,14,19,21,20,17,16,15
45106,15,15,15,15,14,15,17,18,19,17,17,17,15,14,19,22,21,18,17,17
45116,16,17,16,16,15,15,17,19,18,17,17,16,14,13,19,23,20,17,16,15
45147,19,18,19,18,18,19,20,20,19,21,20,20,19,19,22,23,22,19,19,19
45181,17,16,17,17,17,16,18,20,20,17,19,18,16,15,21,23,21,18,17,16
45212,17,16,16,16,15,15,18,19,19,17,18,17,16,15,21,22,20,19,19,18
45261,16,16,17,17,17,16,17,20,20,17,18,18,16,14,21,23,21,18,17,16
45282,15,15,15,15,15,15,17,19,19,17,17,17,15,15,18,22,22,18,17,17
45291,15,16,17,15,15,14,18,19,19,17,17,17,15,14,19,23,21,17,15,14
45326,15,16,16,16,15,14,18,20,20,16,16,16,15,13,18,23,20,16,14,13
45361,16,17,18,18,16,16,19,21,21,17,18,18,16,16,21,24,22,18,17,17
45371,16,17,18,18,17,16,19,21,21,18,18,18,17,16,21,23,22,19,18,18
45401,16,17,17,17,16,16,19,22,22,17,18,18,16,16,21,25,24,18,16,15
46091,16,15,15,15,15,15,17,19,19,16,16,16,14,13,19,22,22,18,17,16
46106,16,15,15,15,15,15,17,18,18,17,17,17,16,16,20,22,23,19,19,19
46141,16,15,15,16,16,16,18,20,19,16,17,17,15,15,19,23,23,19,19,18
46166,19,16,16,16,16,15,18,18,19,17,16,17,14,13,19,23,23,18,17,16
46211,15,14,15,15,15,16,17,19,19,16,17,17,16,15,20,24,23,18,18,18
48031,14,13,11,10,9,9,13,18,18,14,13,12,10,9,14,18,18,14,13,12
48061,16,12,11,11,10,9,14,19,19,13,12,13,10,9,15,18,17,13,12,12
48066,17,15,12,11,11,11,14,19,20,16,15,14,12,11,16,19,20,16,15,14
48141,15,12,10,9,9,8,13,19,18,14,13,11,9,9,12,17,18,14,12,11
48156,18,14,14,13,13,12,16,20,20,16,15,15,13,12,16,19,19,16,16,15
48191,17,11,9,8,8,6,13,17,18,14,13,11,9,8,13,18,19,14,12,12
48196,17,12,12,12,11,10,15,19,19,15,14,13,12,11,15,19,20,15,14,13
48216,11,9,8,8,7,7,14,16,16,11,10,9,8,6,12,15,13,11,10,10
48256,16,13,12,12,12,11,15,19,21,15,15,14,13,12,16,20,20,16,15,14
48296,17,13,12,11,11,10,14,19,19,16,14,13,11,9,15,19,19,16,14,13
48321,13,11,11,11,10,10,14,19,19,13,13,12,11,9,12,18,18,13,12,12
48331,15,9,10,10,9,10,14,16,15,12,11,11,10,9,13,17,17,13,12,12
48361,16,14,13,12,11,11,14,18,19,17,15,15,12,10,16,19,20,17,15,14
48381,14,11,12,12,10,10,15,20,19,14,13,13,12,11,15,19,19,14,14,13
48386,17,12,11,12,12,12,16,20,19,15,13,13,12,12,15,20,21,17,15,14
48466,13,10,9,9,7,8,13,19,18,12,11,10,8,6,12,16,17,12,10,9
48491,16,14,13,13,12,11,15,18,18,16,15,15,12,11,15,19,19,17,15,14
48531,13,11,8,7,6,5,12,17,16,12,10,8,6,5,11,16,16,12,9,7
48536,14,12,11,11,10,9,13,19,19,14,12,11,9,7,12,17,17,13,11,10
48546,16,13,12,12,12,11,15,20,19,16,15,14,11,9,15,20,20,15,14,13
48561,13,11,11,11,10,9,14,19,19,14,13,12,10,9,13,19,18,14,13,12
48571,14,10,9,10,10,9,13,17,16,12,11,11,10,8,12,17,17,12,11,12
48606,16,13,11,10,10,9,15,20,20,15,13,13,10,8,14,19,20,15,12,11
48621,17,14,13,12,11,11,15,20,20,17,16,15,11,9,15,19,20,17,14,13
48717,15,13,11,11,11,11,15,20,20,15,14,13,11,10,14,19,19,14,13,13
48731,15,13,13,12,11,11,15,18,19,15,15,14,11,9,13,18,19,15,14,13
48767,16,16,14,12,12,12,15,19,20,17,16,15,12,10,15,19,21,17,15,14
48826,12,10,10,10,9,9,14,18,19,14,12,11,8,7,14,18,18,12,11,11
48841,16,15,14,14,13,12,16,20,20,17,16,14,12,12,14,21,22,16,16,14
49036,15,12,13,13,12,11,16,19,18,14,14,12,12,11,16,20,20,15,14,14
49086,16,14,14,14,13,13,16,19,20,15,14,14,13,12,17,20,21,16,15,15
49142,17,15,15,15,14,15,17,19,20,16,16,15,14,14,17,21,22,19,17,17
49151,17,16,15,15,15,15,17,20,21,16,15,15,14,13,16,21,21,19,17,16
49161,16,14,14,14,13,13,15,19,17,15,14,13,12,12,15,22,22,18,15,15
49196,14,13,12,12,12,13,16,19,18,13,13,12,11,11,17,21,19,15,14,13
49236,16,15,15,14,14,14,17,20,21,16,15,14,12,12,16,21,21,17,15,15
49251,13,11,12,11,11,10,14,18,16,13,12,11,9,9,14,20,19,15,13,12
49256,12,11,11,11,11,10,14,18,16,13,11,11,8,8,14,19,18,14,11,11
49316,17,16,15,14,15,16,18,21,22,19,17,16,14,13,17,23,22,18,16,15
50106,14,13,12,12,11,10,12,20,19,15,13,12,11,10,14,20,19,14,13,12
50136,14,13,12,12,12,12,16,19,19,16,14,14,12,11,17,21,20,17,15,14
50196,18,18,17,17,16,16,18,21,21,19,18,17,16,15,18,23,23,21,18,16
50206,19,17,16,17,16,16,19,22,22,18,17,17,15,14,17,25,24,20,17,16
50226,16,16,15,14,14,14,16,20,21,18,17,16,14,12,17,23,23,17,16,14
50241,15,15,15,15,15,14,16,23,23,17,16,15,13,13,16,23,23,16,15,14
50261,17,17,16,16,16,16,20,22,21,18,17,17,16,16,21,24,23,19,18,16
50281,18,17,17,17,16,17,18,18,18,18,17,17,17,16,17,21,21,18,19,19
50331,18,18,17,17,17,17,20,22,21,19,18,18,16,15,20,24,23,20,19,17
50386,16,17,16,16,15,15,18,23,23,19,17,17,15,14,19,25,24,17,16,16
50456,19,18,19,18,16,17,19,22,23,20,19,18,17,15,21,24,23,19,18,17
50476,17,17,16,17,17,16,19,21,21,18,17,17,16,14,20,22,22,17,16,16
50491,20,18,18,17,17,16,20,23,23,18,17,17,15,14,20,24,25,17,16,16
50506,17,17,17,16,16,16,18,19,19,17,17,17,17,16,20,23,22,18,19,19
50536,18,18,17,16,16,15,18,23,23,19,18,17,16,14,20,24,23,19,17,16
50551,19,19,19,18,18,19,20,23,23,19,19,19,18,17,22,24,23,20,19,18
50561,18,17,17,17,17,16,19,20,20,18,18,18,17,17,21,23,22,19,19,19
51031,19,17,16,15,14,14,19,21,22,18,17,17,15,14,20,23,23,17,16,16
51071,15,13,12,12,12,13,16,21,20,16,14,14,12,11,17,19,18,14,14,13
51106,21,19,17,16,16,15,19,22,22,19,19,18,15,15,19,22,22,18,17,17
51116,20,18,15,14,13,14,19,21,21,19,17,16,14,13,19,21,21,18,16,15
51216,20,19,17,16,15,15,18,22,22,19,19,18,15,14,19,22,22,18,17,16
51226,18,17,16,15,14,14,18,21,21,18,17,16,14,13,18,20,21,18,16,15
51247,18,17,15,15,14,14,18,22,22,18,17,16,14,13,19,22,21,17,16,14
51281,18,17,17,16,16,15,19,22,21,19,18,18,16,14,19,22,22,17,17,16
51311,18,16,16,15,15,14,18,21,21,17,17,17,16,15,19,21,21,17,17,17
51331,19,17,17,16,15,15,18,21,21,19,18,17,15,14,20,21,21,18,17,16
51346,20,17,16,16,16,16,19,21,22,17,17,17,17,16,20,22,22,17,17,17
52041,20,13,12,12,10,10,13,19,19,15,14,13,12,11,15,20,21,15,14,13
52051,18,14,12,11,9,9,14,19,20,16,15,14,13,12,15,20,21,16,15,14
52081,19,13,12,9,9,9,13,20,19,15,13,12,12,11,13,17,18,15,15,13
52111,17,14,12,11,9,9,14,19,19,14,13,13,11,9,13,16,17,14,13,12
52146,19,14,12,11,10,10,14,18,20,16,15,13,12,12,15,19,21,17,14,13
52181,17,11,9,7,8,8,14,16,16,11,10,9,9,8,12,15,14,11,10,8
52196,17,12,9,8,9,8,14,18,18,13,12,11,9,9,13,16,15,12,11,10
52221,19,13,13,11,11,11,16,19,19,15,14,13,12,11,15,17,19,15,14,12
52286,18,15,13,13,12,12,17,21,21,16,15,14,13,12,16,19,19,15,14,13
52331,19,15,12,12,11,11,16,19,20,17,14,14,12,11,15,19,18,15,14,13
52346,16,14,12,11,11,11,16,20,19,16,15,13,12,11,16,19,18,15,14,13
52381,21,14,13,12,12,12,16,19,19,15,15,14,13,12,16,19,17,15,14,13
52406,18,15,13,12,12,12,17,22,23,17,15,14,13,12,16,20,19,15,15,14
52461,18,16,15,15,14,14,18,22,22,18,17,16,15,14,18,21,21,16,16,16
52482,17,14,11,11,11,12,17,21,20,16,14,14,12,11,16,18,18,13,13,12
52511,20,17,16,15,14,14,19,21,22,19,18,17,15,16,19,22,22,18,17,16
52536,18,18,16,15,14,14,18,21,21,19,18,17,14,14,19,21,21,17,16,16
52556,17,16,13,13,12,13,17,22,22,18,16,15,13,11,16,20,20,16,15,14
52557,18,16,13,13,12,12,17,22,21,18,16,15,13,12,17,19,20,16,15,14
52571,19,16,15,15,14,14,19,21,21,17,17,16,15,14,18,21,20,16,15,15
52581,19,19,17,16,16,15,18,21,22,19,18,18,16,15,20,21,22,19,17,17
52586,19,18,17,16,15,15,18,21,22,20,19,18,16,15,20,22,22,18,18,17
52606,20,17,14,14,13,14,19,22,23,19,17,16,14,14,19,22,22,16,15,15
53041,20,18,17,16,15,15,18,21,22,19,18,18,16,15,20,23,23,18,17,17
53061,19,17,16,15,15,14,19,22,22,18,17,17,15,14,19,22,22,17,16,16
53091,19,16,15,15,14,14,18,22,23,18,17,17,14,14,20,25,23,17,15,15
53112,19,18,15,15,13,13,17,22,22,19,17,16,12,11,17,22,22,18,16,14
53133,20,18,17,16,16,15,17,20,21,20,19,18,16,15,19,22,22,20,18,17
53196,20,18,15,15,14,13,19,21,21,19,17,16,14,15,19,22,22,17,16,15
53231,20,16,15,13,12,12,17,21,22,18,15,15,13,13,18,22,23,16,14,13
53257,19,16,15,15,15,15,18,19,20,16,16,16,14,14,18,20,20,16,15,15
53296,20,18,17,16,16,15,20,22,21,18,17,17,15,15,21,23,23,17,16,15
53326,21,18,17,16,16,15,19,23,23,19,18,18,16,16,21,24,23,19,18,16
53378,21,19,17,17,16,16,19,23,24,20,19,19,18,16,21,25,24,18,18,18
53401,21,18,18,17,17,17,21,25,24,20,19,20,19,18,23,25,23,18,19,20
54012,19,14,13,12,12,12,17,19,19,15,15,14,14,14,19,20,20,14,15,15
54041,17,13,14,14,15,15,17,19,18,15,14,14,14,13,17,18,18,14,14,14
54086,20,14,12,10,9,9,15,19,19,16,14,12,10,11,15,19,19,16,14,13
54157,19,15,15,16,15,15,19,21,21,16,15,15,14,14,18,19,18,15,14,14
54166,18,16,15,14,15,16,18,20,20,17,16,16,14,14,18,20,20,16,14,14
54181,20,15,13,12,12,13,17,20,20,17,14,14,12,12,16,19,19,17,14,13
54191,18,13,12,12,11,11,15,19,19,16,13,12,11,11,14,19,19,16,13,12
54232,18,15,14,13,12,12,16,20,20,17,16,14,13,13,17,19,19,17,15,13
54271,18,14,14,13,13,13,17,21,21,16,14,14,12,11,17,20,19,14,13,12
54296,19,15,14,13,13,13,17,21,21,17,16,15,12,12,17,19,19,15,13,12
54341,19,14,14,13,11,11,17,20,20,16,16,14,12,12,16,19,19,15,14,12
54387,18,14,14,12,12,12,15,21,21,16,16,15,13,13,16,20,19,15,14,13
54396,19,15,15,14,13,13,16,20,20,17,17,15,14,13,17,20,20,17,16,14
54421,16,11,11,10,10,10,14,19,19,14,13,12,11,11,14,18,18,14,12,11
54501,16,15,13,13,12,12,15,19,19,17,15,15,13,13,16,19,20,18,16,14
54541,19,14,12,11,11,12,16,20,21,16,15,13,12,12,18,20,20,15,14,13
54566,16,13,12,11,11,12,15,19,19,15,13,14,12,11,16,18,19,15,13,12
54586,21,15,14,12,12,13,16,21,21,18,16,15,13,13,17,20,20,16,15,14
54616,15,14,13,12,11,12,15,19,19,17,15,14,12,11,16,19,20,17,15,13
54651,19,15,14,12,12,13,17,21,22,17,16,16,14,13,18,21,21,16,15,14
54661,17,13,12,10,11,12,16,20,20,15,14,13,12,11,16,19,19,14,13,12
54676,17,14,12,11,11,11,14,18,18,16,14,14,12,11,17,19,19,15,13,12
54711,18,16,14,14,14,13,18,22,22,18,17,16,15,14,19,21,21,18,17,16
54721,16,13,11,11,10,10,16,21,21,15,14,13,13,13,17,20,19,16,14,13
54816,16,13,13,13,13,12,16,19,19,15,15,14,13,12,17,19,19,15,14,13
54836,15,13,11,10,11,12,15,18,18,15,14,13,11,10,16,18,18,15,13,13
54841,16,14,14,13,13,12,16,18,18,15,15,15,13,11,18,20,20,15,15,14
55022,18,15,13,12,12,11,18,22,22,17,14,14,14,14,20,22,20,16,15,15
55041,20,16,15,15,14,13,17,21,21,17,16,16,14,13,17,20,20,16,16,15
55056,19,16,14,13,12,11,17,22,22,17,16,15,13,12,18,21,20,17,16,14
55091,19,16,17,14,12,12,16,22,21,18,18,15,14,14,18,21,20,18,18,16
55102,21,17,15,14,13,12,17,22,22,19,17,16,15,14,20,22,21,18,17,16
55141,20,17,15,13,12,13,17,22,22,18,17,16,13,14,17,21,20,18,16,15
55166,18,13,12,11,9,8,15,20,20,15,14,13,12,11,16,19,19,16,14,13
55191,20,16,14,13,12,11,17,21,22,18,16,14,13,13,16,21,21,18,16,15
55206,21,14,13,12,10,10,17,21,21,16,15,13,12,12,17,21,21,17,15,14
56036,19,14,13,13,12,13,19,21,22,15,14,14,13,12,18,20,19,14,12,12
56052,19,15,12,12,12,13,19,21,21,17,14,14,13,13,17,20,19,16,13,12
56116,20,15,14,13,12,12,18,22,22,18,16,15,13,13,18,21,20,16,14,13
56146,20,14,14,14,14,14,18,21,21,16,16,15,14,14,18,21,20,15,14,14
56176,21,16,14,15,13,13,19,22,21,18,16,16,14,15,18,21,20,17,16,15
56186,20,15,14,14,13,13,19,22,21,18,17,16,14,14,17,20,19,16,16,15
56227,21,17,15,15,14,13,19,23,22,18,18,17,16,15,17,21,20,19,17,17
56276,22,16,15,13,11,11,17,22,22,18,16,14,13,14,17,20,21,18,16,15
56286,21,15,12,11,10,10,15,21,21,16,14,12,12,12,17,20,21,17,15,14
56301,21,13,12,11,11,11,16,21,22,15,14,13,12,12,16,20,20,14,14,13
57001,21,16,16,14,12,13,19,21,22,18,17,15,14,13,17,21,21,17,16,15
57051,22,16,16,15,15,16,19,21,22,18,18,17,16,15,18,20,21,16,17,16
57066,21,17,15,14,13,12,17,22,23,19,17,16,15,13,16,21,22,18,16,15
57082,21,16,13,11,10,10,14,19,20,17,15,13,13,14,16,19,21,17,16,15
57121,21,15,13,12,12,11,15,19,20,17,14,13,13,13,16,19,20,17,16,14
57206,20,14,12,12,11,11,15,19,20,16,14,13,12,11,15,19,20,15,14,13
57248,22,17,16,15,14,15,19,21,21,19,17,17,15,14,18,21,22,19,17,16
57286,22,16,14,13,14,14,18,20,21,18,16,15,14,13,18,21,22,18,16,15
57317,21,16,15,14,14,13,18,21,22,18,16,15,13,12,16,21,22,17,15,14
60051,20,16,15,14,13,14,18,20,21,17,16,15,14,13,18,21,22,17,16,14
60061,20,15,14,13,12,12,17,22,21,17,15,14,13,12,17,21,20,17,15,14
60102,18,15,14,13,13,13,17,20,20,16,15,14,13,13,17,20,20,15,14,13
60116,21,17,16,16,15,16,19,21,21,18,18,16,15,15,19,20,20,17,16,15
60131,21,17,16,15,15,14,18,20,21,18,17,17,15,15,19,21,21,17,16,16
60196,19,16,15,15,13,14,19,21,21,18,17,15,13,13,18,22,22,16,14,14
60216,22,17,15,15,14,13,18,20,20,18,17,17,14,13,18,20,20,17,16,15
60226,18,15,13,13,12,12,17,21,21,15,14,13,10,11,17,20,20,13,12,11
60236,18,16,14,14,13,13,18,21,21,17,16,15,12,12,18,21,21,15,14,13
61001,17,15,15,15,15,16,19,20,19,17,17,17,16,15,19,21,21,18,17,16
61076,21,14,14,13,13,13,19,21,21,15,15,14,14,13,18,22,23,16,15,13
61111,19,16,15,15,14,15,19,22,21,17,16,15,14,13,17,22,22,17,15,14
61187,20,16,14,14,14,13,18,22,22,18,16,15,13,13,15,22,23,17,15,13
61206,21,14,13,13,13,12,17,21,21,16,14,14,12,11,15,20,20,15,13,12
61242,20,15,13,13,12,12,17,22,22,16,15,14,11,12,16,20,21,16,14,12
61286,22,18,16,16,16,15,19,22,23,19,18,17,15,14,19,21,22,19,18,17
61326,22,17,15,15,14,14,19,22,21,17,17,16,14,13,18,22,21,17,15,15
62016,23,16,14,14,13,14,18,22,21,17,15,15,12,12,17,20,20,16,15,13
62046,23,18,16,16,15,15,20,23,22,18,18,17,15,14,19,23,22,18,17,16
62078,22,18,16,16,16,16,19,23,23,19,19,18,16,15,20,23,22,20,19,17
62081,18,13,12,12,11,12,16,19,18,14,15,14,12,11,17,19,17,13,14,13
62091,23,18,17,16,15,14,19,22,23,19,18,18,16,14,20,22,22,18,17,17
62131,21,17,16,15,14,14,19,22,22,19,18,17,15,14,20,22,22,17,17,16
63016,19,14,13,12,12,13,17,21,20,16,15,14,13,13,17,21,21,15,15,15
63051,18,16,14,13,12,12,16,22,22,18,16,14,13,13,15,22,23,17,15,14
63071,18,12,11,11,11,12,17,18,18,14,14,13,12,11,16,18,18,14,14,13
63121,18,15,13,12,11,11,16,22,21,17,15,14,12,11,15,21,22,17,15,13
63201,20,15,13,12,12,12,18,21,21,17,14,13,12,10,15,20,20,17,15,13
63216,20,16,15,13,12,13,19,21,21,18,16,15,13,13,16,21,21,18,16,13
63251,21,15,14,13,13,14,17,22,22,17,16,14,13,12,15,21,22,17,15,14
63321,23,17,15,14,15,15,20,22,21,18,17,16,14,13,18,21,21,19,17,15
63331,20,16,15,14,14,15,20,22,21,18,17,16,13,13,18,22,21,18,17,14
63366,24,17,14,12,12,12,17,23,22,18,16,14,13,12,15,23,23,17,16,14
63383,20,17,16,15,14,15,21,22,22,19,18,17,14,13,18,23,22,19,18,16
63411,19,15,14,14,13,12,18,21,21,18,15,14,11,10,16,21,21,17,15,12
63461,22,16,15,14,14,15,20,21,21,18,17,16,14,12,18,21,21,19,17,15
63491,22,17,16,15,14,14,18,21,21,18,17,16,16,16,20,22,22,17,18,17
63496,21,17,16,15,14,15,20,23,22,19,18,17,15,14,19,22,22,18,18,17
63518,23,18,18,17,16,17,20,22,22,20,19,18,17,17,21,22,22,20,20,19
63551,24,18,16,14,14,14,20,22,23,19,16,15,14,14,20,23,23,17,14,14
63571,23,17,15,14,14,14,19,22,22,19,17,16,15,16,20,23,23,17,15,15
63588,23,17,15,14,14,14,20,23,24,18,16,15,15,14,20,24,24,17,15,15
64036,19,17,16,15,15,14,18,23,22,18,18,17,14,13,19,23,22,16,16,16
64041,17,13,13,12,12,11,17,21,20,15,14,14,11,10,18,20,19,13,11,11
64101,17,14,14,13,12,12,18,21,20,16,15,15,11,10,17,19,19,15,12,12
64127,19,16,15,14,13,13,18,23,22,18,16,15,13,12,19,22,21,16,15,14
64206,19,15,14,15,14,14,17,23,21,17,15,16,14,13,16,22,21,17,15,14
64227,20,16,14,14,14,14,16,22,22,17,15,14,13,13,16,22,22,18,16,15
65026,20,16,15,14,13,13,18,24,23,18,16,15,13,12,18,22,22,16,15,14
65036,25,18,17,17,16,16,19,22,22,19,18,18,18,17,20,22,23,19,19,19
65042,23,18,18,17,16,16,20,23,23,20,20,18,17,16,19,23,22,21,19,17
65061,15,12,11,11,11,11,18,19,19,15,14,13,12,11,17,18,18,13,13,12
65121,19,15,13,14,14,13,16,23,23,17,16,14,12,11,16,22,22,17,15,15
65162,18,15,14,14,14,14,19,23,21,17,16,15,13,13,18,23,21,17,16,15
65201,20,18,16,15,15,15,20,25,24,19,18,17,16,15,21,24,24,18,17,17
65256,19,16,15,15,15,15,20,25,24,18,17,16,14,15,20,25,23,18,17,16
65276,21,19,19,19,18,18,21,23,24,20,20,19,19,18,23,25,23,19,19,19
65306,21,16,16,15,14,15,19,24,22,18,17,16,14,15,19,25,23,17,16,15
65356,21,19,19,18,18,19,22,24,23,20,20,19,19,19,22,26,25,20,19,19
66046,18,13,11,9,8,7,14,20,20,15,12,11,10,9,13,19,18,15,13,11
66091,18,12,10,8,6,6,14,20,21,14,11,9,8,8,14,20,20,15,12,10
66127,22,16,12,11,11,11,17,21,21,17,15,14,12,9,15,20,21,17,15,13
66136,19,14,12,10,10,11,17,21,21,16,14,13,11,10,15,20,21,16,15,13
66171,22,15,13,11,11,10,15,22,22,17,15,13,12,11,15,21,21,17,15,14
66186,21,16,15,12,11,10,16,22,22,18,17,14,12,11,16,21,22,19,17,14
66221,20,14,12,10,8,7,14,21,21,16,13,11,10,9,14,19,19,16,15,13
66296,22,16,14,11,11,10,15,22,22,17,15,13,11,11,15,22,22,17,15,13
66306,21,16,13,11,11,10,17,23,22,17,15,13,11,11,16,23,23,16,15,13
66336,22,16,14,12,11,11,16,23,23,18,15,14,12,12,15,22,22,18,15,15
66408,23,20,17,15,13,12,17,22,22,20,18,16,15,13,18,23,22,19,18,17
66421,23,18,15,13,12,13,19,21,22,17,16,15,15,14,20,23,22,16,16,16
66446,23,19,16,15,13,12,17,21,21,19,18,17,15,14,18,22,22,19,18,17
66481,23,19,16,15,13,12,17,22,22,20,18,16,15,15,19,23,22,19,19,18
66501,23,19,17,16,14,13,17,20,22,19,18,18,18,17,21,21,21,19,19,19
67016,18,13,10,8,7,7,13,20,20,15,11,9,8,8,14,19,18,15,12,11
67106,23,16,13,11,11,10,12,20,21,17,14,13,12,11,13,20,21,18,16,15
67116,23,16,12,10,9,8,14,21,21,17,14,12,11,10,13,20,21,18,16,14
67151,21,14,11,8,7,7,15,20,21,13,11,10,10,9,15,21,20,15,14,12
67191,19,13,10,8,7,6,13,19,19,14,11,10,9,8,14,19,19,15,13,12
67212,22,16,13,11,10,10,15,23,23,15,12,12,12,12,14,24,24,17,15,16
67292,22,17,15,13,12,12,17,21,21,18,15,14,13,13,17,22,22,18,17,17
67316,22,16,11,10,8,7,14,20,21,16,13,11,11,10,15,21,21,16,15,14
67326,23,18,15,13,12,11,16,22,22,19,17,14,13,13,16,22,22,20,18,17
67376,21,17,14,12,10,9,16,20,20,17,14,13,12,11,16,21,22,17,16,15
67401,22,19,16,14,13,11,17,22,22,20,17,15,15,14,20,24,24,20,18,16
67421,21,16,12,11,10,9,16,20,20,16,14,12,12,12,16,21,22,17,16,16
67437,22,20,18,16,15,14,17,21,21,21,19,17,16,16,18,22,22,22,20,20
67461,21,18,16,16,14,12,17,21,21,18,17,16,16,16,20,21,20,20,19,18
67471,23,18,17,16,15,13,19,23,23,19,18,17,17,17,22,25,24,18,18,19
67496,24,18,17,16,14,12,18,22,22,18,17,16,16,15,20,23,23,20,21,20
67511,22,19,19,17,15,14,18,21,21,19,19,17,17,17,21,23,23,20,20,20
67576,22,18,18,17,16,15,19,23,23,19,19,19,18,19,22,23,23,19,20,20
68022,19,16,15,15,14,14,18,20,20,17,16,15,13,12,17,21,21,16,15,15
68056,20,15,15,14,12,13,18,21,21,16,15,15,12,12,19,21,21,15,15,14
68091,21,14,12,13,11,11,17,22,21,16,15,15,14,14,18,23,23,16,15,15
68132,21,16,15,14,12,11,17,21,21,17,17,15,14,14,17,22,23,18,17,16
68156,22,15,13,12,10,9,17,23,22,17,15,14,13,12,17,24,24,17,16,15
68246,23,16,15,14,12,11,17,23,23,17,17,15,14,13,17,23,23,18,17,16
68261,21,14,11,10,9,8,13,21,21,16,13,11,10,10,15,22,22,17,15,13
68276,20,14,10,9,7,7,13,21,22,16,12,11,10,9,14,21,22,17,14,12
68306,20,13,9,9,8,8,14,20,20,15,11,11,10,9,16,19,19,16,14,13
68351,22,16,13,11,10,9,13,21,21,17,14,13,13,12,14,23,22,18,16,14
68376,22,17,14,13,12,11,17,22,23,18,15,14,13,13,18,23,24,19,18,17
68401,22,15,11,9,7,6,13,20,20,15,11,10,9,8,13,21,22,16,14,13
