63051,22,24,28,28,26,24,24,23,24,27,30,30,27,25,24,23,23,27,29,28,27,26,25
63071,21,22,25,24,23,21,22,21,22,24,26,27,23,22,22,23,22,23,24,24,23,22,23
63121,21,23,27,28,26,23,22,22,22,26,29,30,26,24,23,23,22,26,28,28,26,25,25
63201,22,24,27,27,25,23,23,23,23,26,29,30,26,23,23,23,23,25,28,27,25,24,24
63216,21,25,27,27,25,24,24,23,23,27,30,29,26,24,24,23,23,27,29,28,26,25,25
63251,21,24,27,28,25,24,23,22,22,25,29,30,25,24,23,24,23,25,27,27,24,24,24
63321,23,26,28,29,26,25,24,23,23,27,31,30,26,24,24,24,24,27,29,29,26,25,25
63331,22,26,28,28,26,25,24,23,23,28,30,29,26,25,23,23,24,27,29,28,25,25,25
63366,22,25,28,29,25,23,24,24,23,27,30,30,25,24,24,24,23,27,27,28,25,26,26
63383,22,26,29,28,25,26,25,24,23,28,30,29,26,25,24,24,24,28,29,29,24,24,26
63411,21,26,27,27,25,24,23,21,22,27,29,29,25,23,23,22,23,27,28,29,24,25,25
63461,22,26,27,26,26,25,25,24,23,27,28,28,25,24,23,23,24,27,29,29,25,24,25
63491,22,25,28,27,24,24,23,23,22,27,29,28,25,24,24,24,24,26,27,27,24,24,25
63496,23,26,29,28,26,25,25,23,23,27,29,29,26,25,24,24,24,27,29,29,25,25,25
63518,24,28,28,28,28,26,25,24,25,28,29,31,27,26,25,25,26,28,29,28,27,26,26
63551,24,28,30,29,26,24,23,23,23,28,31,32,26,23,22,22,23,27,30,29,26,25,26
63571,24,27,29,29,26,25,24,24,23,28,30,30,24,23,22,23,23,26,29,29,25,25,26
63588,23,26,30,30,26,24,24,23,22,27,30,29,26,24,24,24,24,24,27,28,25,25,26
64036,23,27,29,29,25,24,24,23,23,27,28,29,25,24,24,24,24,26,28,28,25,25,25
64041,21,24,27,27,23,21,21,21,21,25,25,27,23,22,21,21,22,24,26,26,22,23,23
64101,21,26,27,26,23,22,21,20,21,25,26,27,24,23,22,22,22,24,27,27,23,23,23
64127,22,27,29,28,24,23,22,21,20,26,28,29,24,23,23,22,22,24,28,28,24,24,23
64206,22,25,28,28,24,22,23,22,21,25,28,28,24,23,22,22,22,24,25,25,23,24,23
64227,21,26,30,29,25,23,22,21,21,25,29,29,24,23,22,22,22,24,25,26,23,23,23
65026,21,27,29,29,24,23,22,21,21,27,29,30,24,23,22,22,22,24,27,27,22,22,22
65036,24,26,30,31,25,24,23,23,23,27,30,31,24,23,23,23,23,26,28,28,25,25,25
65042,23,26,30,29,27,26,24,24,24,27,30,30,27,25,25,25,24,27,28,28,26,26,26
65061,20,24,25,23,21,20,20,19,19,23,26,25,21,21,21,20,20,22,25,22,21,22,22
65121,21,26,28,27,23,22,21,20,20,25,29,28,24,23,23,22,22,25,28,27,24,24,24
65162,21,26,29,28,23,23,22,22,22,26,29,28,24,23,22,22,22,24,26,24,23,23,23
65201,23,28,30,29,26,24,23,23,23,28,30,29,26,23,23,23,24,26,28,28,25,25,25
65256,23,28,30,28,25,23,23,22,22,28,30,29,25,23,23,23,23,27,29,27,24,25,24
65276,25,29,30,29,26,25,24,24,24,27,28,27,26,25,25,25,24,27,29,29,26,26,25
65306,22,28,29,28,25,22,22,22,22,28,28,28,25,23,23,23,23,26,28,27,24,25,24
65356,25,29,30,29,26,25,24,24,25,28,29,28,25,25,25,25,25,28,30,29,26,26,25
66046,19,21,24,25,23,21,22,22,22,25,28,27,23,22,23,24,24,24,24,24,23,25,25
66091,19,21,24,25,22,21,21,22,22,25,27,28,22,21,21,22,22,22,25,26,23,23,23
66127,21,24,27,27,25,23,24,24,23,26,29,29,26,25,25,25,24,26,27,27,25,26,26
66136,21,24,26,27,24,23,23,23,22,26,28,29,24,23,23,23,24,25,27,26,24,24,25
66171,21,22,26,27,25,23,23,23,23,26,29,30,25,24,24,23,23,25,27,28,25,25,25
66186,21,23,26,27,26,24,23,23,22,26,29,30,25,25,24,23,24,26,27,28,25,25,25
66221,20,21,26,26,24,22,22,22,22,25,28,28,23,23,22,22,22,24,25,26,24,24,23
66296,21,24,27,27,25,23,23,23,23,27,30,30,25,24,23,23,22,26,27,28,24,25,25
66306,22,26,27,27,25,23,24,24,22,27,30,30,25,24,24,24,23,27,28,27,25,26,26
66336,22,23,27,27,26,24,24,24,24,27,30,30,26,24,24,24,23,25,28,28,26,25,25
66408,23,26,27,27,27,26,26,25,25,28,31,31,26,26,25,24,24,28,29,29,25,26,25
66421,23,26,28,29,26,25,25,25,24,28,31,32,26,25,25,25,25,27,28,28,27,26,27
66446,23,25,27,27,26,26,25,25,25,27,30,30,25,25,25,24,24,26,28,28,26,26,25
66481,23,26,28,28,27,26,26,25,25,28,32,31,26,26,25,25,24,27,29,30,27,26,26
66501,24,26,28,30,27,27,26,25,25,27,31,31,26,26,26,25,24,26,28,28,26,27,26
67016,19,22,24,25,23,21,21,20,20,25,27,27,21,21,20,21,22,22,23,25,23,23,23
67106,21,22,26,27,26,23,23,22,22,26,29,27,25,23,23,23,23,25,27,27,26,24,25
67116,20,22,26,27,25,23,23,22,21,25,29,27,24,23,23,22,23,24,28,27,24,24,24
67151,20,22,25,26,25,22,22,21,20,25,28,26,22,21,21,21,21,23,25,26,22,23,23
67191,19,21,25,25,23,21,20,21,22,23,27,26,21,21,21,21,22,22,24,25,22,23,22
67212,21,22,25,26,25,23,22,21,21,25,30,27,23,22,22,22,22,24,28,28,23,23,23
67292,21,23,27,27,26,24,23,23,23,27,29,28,26,24,24,24,24,25,28,28,24,25,25
67316,20,23,27,27,24,22,22,21,23,25,28,26,23,22,22,22,22,24,27,27,23,23,23
67326,22,24,27,26,26,25,24,24,24,27,30,29,25,24,24,23,23,26,28,28,26,25,24
67376,21,23,27,26,25,23,22,22,22,26,28,27,24,22,22,21,23,25,28,26,23,23,23
67401,22,26,28,27,27,25,25,24,25,28,31,29,26,25,24,24,23,27,29,29,26,25,25
67421,20,22,25,24,25,22,22,21,21,25,27,26,24,21,22,22,22,24,27,26,23,22,23
67437,23,24,27,27,26,26,25,25,25,27,28,30,27,26,26,25,25,27,29,28,25,26,25
67461,22,25,27,27,26,24,24,24,25,27,29,28,25,24,24,24,23,27,28,27,25,24,25
67471,22,27,29,30,27,25,25,24,25,27,31,30,26,24,25,24,23,29,31,29,26,25,25
67496,23,24,28,28,26,25,25,23,24,27,29,28,25,25,25,24,24,28,29,29,25,25,25
67511,23,25,29,28,26,26,25,25,25,27,28,28,25,25,25,25,24,27,29,28,25,25,25
67576,22,25,29,30,26,25,24,24,24,28,29,28,24,24,24,24,23,27,29,27,24,24,25
68022,23,23,24,24,25,25,26,26,25,27,29,28,25,23,23,22,23,27,29,28,27,26,25
68056,22,23,24,24,25,25,26,26,25,28,31,31,26,24,24,23,23,27,29,29,26,25,25
68091,22,23,25,26,25,24,24,23,24,28,29,29,25,23,22,22,23,27,28,28,26,24,24
68132,22,23,25,25,25,25,24,24,24,27,29,29,26,25,23,23,24,27,27,27,26,26,25
68156,21,22,25,25,25,24,23,21,22,26,30,29,25,24,22,22,23,25,27,29,26,25,24
68246,21,23,26,26,26,24,23,23,24,26,30,29,25,24,24,24,24,25,27,29,26,25,25
68261,20,21,27,26,25,23,22,22,22,25,29,29,24,23,23,22,23,24,27,28,25,24,24
68276,20,22,26,26,25,22,22,23,23,26,29,28,24,23,22,24,24,24,26,27,24,24,25
68306,18,21,23,24,23,20,20,20,20,24,27,25,21,21,22,21,22,22,24,25,22,22,23
68351,20,22,25,27,25,23,22,22,22,26,30,27,24,23,23,23,24,25,27,27,25,24,24
68376,21,23,26,27,26,24,23,22,22,26,30,28,26,25,24,23,23,25,28,28,27,26,25
68401,19,22,24,25,25,22,22,20,20,25,29,25,23,22,22,22,22,23,26,27,23,23,23
68431,19,22,23,26,23,22,20,19,19,24,27,25,22,21,21,21,21,22,25,25,23,22,23
68462,22,23,26,27,26,24,23,22,22,26,30,28,26,25,24,24,23,26,30,30,26,26,26
68516,20,24,26,27,25,24,24,23,22,26,27,27,25,25,24,24,24,26,28,28,25,26,26
68541,20,24,25,26,24,23,23,22,22,26,26,26,24,23,23,23,23,24,27,26,24,25,25
69006,23,24,25,26,27,26,25,25,24,27,30,32,26,25,23,24,24,27,28,27,26,26,25
69021,23,24,25,25,26,25,24,24,23,28,30,32,27,23,22,24,25,27,28,28,26,26,26
69041,22,23,26,27,27,23,22,22,22,27,30,31,27,23,22,23,23,26,29,28,26,24,24
69061,21,24,27,27,25,23,21,21,22,26,30,30,25,22,22,22,21,25,29,28,25,23,24
69076,21,23,25,26,26,24,23,23,24,28,31,32,27,25,24,24,24,27,28,28,27,26,26
69101,21,23,25,25,25,23,22,22,24,26,29,30,27,24,24,24,25,26,28,28,27,26,26
69122,21,23,28,28,26,25,23,23,23,27,30,30,28,26,25,25,25,26,29,28,27,27,27
69246,20,23,27,28,24,22,22,23,23,26,30,30,25,23,23,24,24,26,28,27,24,25,26
69271,19,21,25,24,23,21,21,21,22,24,27,27,23,21,21,22,23,23,25,24,23,23,24
81011,21,24,26,27,25,23,22,20,21,26,28,26,24,23,22,23,22,25,29,29,26,25,25
81071,22,25,28,28,26,24,24,24,24,26,28,27,26,25,24,25,23,25,30,30,27,26,27
81116,22,26,28,27,26,24,23,23,24,26,27,28,24,24,25,24,23,27,28,29,26,26,27
81151,21,25,25,27,24,23,23,23,23,26,26,25,23,23,24,25,23,25,27,27,24,25,26
81196,21,24,25,26,24,23,22,22,22,24,24,24,22,22,22,22,22,24,26,27,24,24,24
81231,22,23,25,25,26,24,23,22,22,25,27,27,24,23,23,23,22,23,28,27,24,24,24
81266,21,24,27,26,25,24,23,22,23,26,25,26,24,22,21,22,22,25,27,28,25,24,24
81286,22,26,27,28,26,25,25,23,24,27,26,27,25,24,24,25,24,26,29,29,26,26,26
81321,22,24,26,27,25,24,24,23,22,27,28,27,24,24,23,23,22,27,28,27,24,24,24
81371,23,26,28,27,25,24,24,24,24,27,26,26,25,24,24,25,24,27,29,27,26,25,26
81386,23,24,25,26,26,25,24,24,24,27,27,26,25,25,24,25,24,27,29,28,25,25,26
81397,23,24,26,27,25,25,25,23,24,26,28,28,25,24,24,23,22,26,29,28,24,24,25
81428,23,25,27,27,25,25,25,25,25,26,26,27,24,24,25,25,25,27,27,28,26,26,26
81481,23,25,27,27,25,25,25,24,24,27,27,26,25,24,24,23,23,27,27,26,24,23,25
81486,23,25,28,28,26,24,23,24,24,26,28,28,25,23,23,23,24,27,26,27,23,23,24
71066,21,24,29,28,25,22,21,21,20,24,29,27,23,22,22,22,22,23,27,26,23,23,23
71087,23,26,30,29,25,24,23,22,22,27,30,28,25,24,23,23,23,23,28,28,25,25,24
71106,24,27,29,30,27,27,25,25,25,28,30,30,27,26,25,25,25,25,27,28,25,26,26
71191,20,24,29,27,23,21,20,19,19,25,27,25,23,22,22,22,21,23,27,25,23,23,23
71231,23,27,30,31,26,25,25,25,24,27,30,30,26,25,25,25,25,25,27,27,25,26,25
71251,21,24,27,28,25,23,23,23,23,24,28,27,23,22,22,22,22,23,24,25,23,23,23
71266,24,27,30,31,26,26,25,24,24,27,30,29,26,26,25,25,25,26,28,28,26,27,26
71291,24,27,30,30,26,24,24,24,23,27,30,28,26,25,25,25,25,27,29,29,27,26,26
72061,24,27,29,29,26,26,25,24,24,28,31,31,26,25,25,25,24,26,28,28,26,26,27
72086,24,27,29,29,27,26,26,25,25,28,30,29,26,26,25,25,24,26,29,29,26,27,26
72111,24,27,30,31,27,26,24,24,23,28,31,31,26,25,25,24,24,26,29,30,26,25,25
72121,23,27,30,29,27,25,23,23,23,28,30,29,26,24,23,23,22,25,28,29,25,25,24
72146,24,27,28,29,26,26,26,24,24,28,30,30,26,26,26,25,25,26,28,28,26,27,28
72161,23,27,31,29,28,24,22,22,21,27,30,28,24,23,23,23,23,26,30,28,24,24,24
73001,21,25,28,30,25,23,23,22,24,27,30,29,24,22,23,23,23,27,30,28,24,23,24
73076,23,26,27,27,27,25,25,24,23,27,29,28,26,24,24,24,23,27,28,26,25,24,24
73126,23,26,28,28,27,26,25,24,23,27,27,27,24,24,24,24,24,27,27,25,24,24,23
73141,23,26,28,29,26,24,22,22,22,25,26,24,23,24,23,23,23,25,27,25,23,24,23
73151,23,26,29,30,27,24,23,22,22,27,29,26,24,25,24,24,23,25,28,26,24,25,26
73166,24,27,29,28,27,25,24,24,23,28,26,26,25,25,25,25,24,27,28,28,26,26,26
73256,23,25,26,27,25,24,23,23,23,26,25,26,25,25,24,24,24,25,24,24,27,26,27
73276,21,25,27,28,24,22,22,22,21,25,24,24,22,23,22,22,21,24,26,24,23,23,24
73306,23,26,29,31,27,25,24,24,23,27,26,27,25,24,24,23,23,27,28,26,26,25,25
73341,23,26,28,28,24,24,24,23,24,27,25,26,24,23,23,23,24,27,27,26,24,24,24
73406,23,27,30,30,26,25,24,23,23,29,25,26,25,24,24,23,24,27,28,26,26,25,26
73442,24,28,30,30,27,26,25,24,23,26,28,29,27,26,25,24,25,27,28,29,26,26,26
73446,23,27,28,28,26,24,25,24,23,25,27,27,25,25,24,24,24,25,25,26,26,25,25
73516,24,29,30,30,27,26,25,24,24,28,26,27,26,24,25,25,24,26,28,28,26,26,27
74056,21,23,25,26,23,22,21,21,21,23,26,23,21,21,21,21,20,22,24,23,21,22,22
74071,22,24,29,30,25,23,23,22,22,25,28,27,23,23,23,22,22,23,25,26,24,24,24
74136,22,25,30,30,26,24,23,22,22,25,28,28,25,24,23,23,24,25,28,28,25,25,24
74181,23,27,31,31,27,26,25,24,23,28,29,28,27,26,25,25,24,26,28,28,27,26,26
74187,23,27,30,29,27,25,25,24,23,28,28,28,27,25,24,24,24,26,27,28,27,26,26
74271,24,28,31,30,27,26,25,23,24,28,29,28,27,26,25,24,24,27,29,29,27,26,26
74296,22,24,27,27,23,22,22,21,20,23,25,24,23,22,22,21,22,23,25,24,23,23,23
74311,23,27,29,30,26,25,25,25,24,27,29,28,26,25,25,24,24,25,27,27,26,26,25
74361,23,26,29,28,25,24,23,24,23,25,26,25,24,23,23,23,23,23,26,27,24,24,24
74372,22,26,29,28,25,24,23,23,22,26,28,26,24,24,23,23,23,25,28,29,25,24,24
74381,23,27,29,30,26,25,24,24,23,25,26,29,26,24,23,23,24,25,27,27,25,25,25
74436,24,27,30,28,26,25,25,24,24,27,27,27,26,25,25,25,24,26,27,27,26,25,25
74447,24,28,30,30,27,26,25,25,24,26,28,27,26,25,25,25,25,27,28,28,27,26,26
74456,24,27,30,30,26,25,23,24,24,25,28,27,25,25,24,25,25,26,28,29,26,25,25
74516,24,27,31,30,26,25,25,25,24,24,28,28,26,26,26,26,26,28,30,29,26,26,26
82046,23,26,27,26,25,25,24,24,24,26,26,27,24,22,22,23,23,27,30,29,25,25,24
82056,24,26,27,27,26,26,26,25,25,26,27,26,25,24,24,24,24,27,29,30,26,26,25
82101,24,25,26,26,25,25,25,24,24,26,26,26,23,23,24,24,24,26,27,28,25,25,25
82136,23,25,27,27,26,25,25,24,24,26,27,26,25,24,23,23,23,26,28,27,25,25,24
82171,23,25,27,26,26,24,22,23,23,25,26,26,24,23,23,23,24,28,30,30,26,26,26
82182,23,25,28,27,26,25,24,24,24,26,27,26,24,22,22,24,25,28,31,30,26,26,26
82191,23,26,28,28,26,25,24,23,23,26,27,27,24,21,20,22,24,27,32,31,26,26,25
82206,22,25,27,27,24,23,23,22,22,25,26,26,23,22,22,22,22,26,28,28,24,23,24
82261,22,26,28,27,26,25,23,23,22,26,27,26,25,23,23,23,24,27,29,29,26,26,25
82306,23,26,27,27,25,25,24,24,23,26,28,26,26,23,23,23,24,27,29,29,26,26,25
82317,22,26,27,27,25,23,22,23,23,25,27,25,24,23,22,23,23,27,28,29,26,25,25
82361,22,26,29,26,24,23,22,23,23,25,27,25,25,23,23,23,23,26,28,30,26,25,24
83021,23,25,26,26,26,24,23,23,23,27,25,25,25,24,24,24,24,27,29,29,26,25,26
83051,24,25,27,26,26,25,25,23,24,26,27,26,25,25,25,25,24,27,29,29,27,26,26
83061,24,25,28,27,26,25,24,24,24,27,25,26,25,24,24,26,25,27,28,29,27,26,26
83106,23,25,27,26,25,24,23,23,23,25,26,25,24,23,23,24,24,26,27,28,25,25,25
83121,24,25,26,26,26,25,25,23,24,26,27,26,25,24,24,25,25,26,25,26,25,25,25
83137,23,26,28,27,26,25,23,23,23,26,27,26,26,25,24,25,25,27,29,30,27,27,26
83191,21,25,26,27,23,22,21,21,21,25,24,24,23,23,22,23,24,26,27,28,25,25,24
83201,22,24,25,25,24,23,24,23,22,24,26,24,23,21,22,23,23,24,25,25,23,23,24
83216,24,25,27,27,26,26,24,24,24,26,27,28,26,24,24,25,26,27,28,29,26,25,26
83341,23,25,28,27,25,24,24,23,23,25,27,28,25,23,23,24,24,25,28,29,25,24,25
83371,22,24,26,26,25,24,23,23,23,25,25,24,23,23,23,23,22,23,26,28,23,24,24
83401,24,26,29,28,27,26,26,25,25,26,28,28,26,24,24,25,25,26,29,29,26,25,26
83431,22,24,27,27,25,24,24,24,23,25,26,25,23,23,22,23,24,24,26,27,24,25,24
83476,24,26,29,29,27,26,26,25,25,26,27,28,25,24,24,25,25,26,28,29,26,26,26
84012,23,23,24,25,25,25,25,24,24,27,28,26,24,23,24,25,25,27,28,28,27,26,26
84072,24,24,25,26,26,25,25,25,24,27,28,27,24,24,25,24,24,27,29,28,26,26,25
84121,23,24,25,24,24,24,23,23,23,26,26,27,23,23,22,23,23,26,28,27,24,25,25
84171,22,25,25,24,25,23,22,22,22,24,25,24,23,23,22,22,23,26,27,26,24,25,25
84183,22,25,26,25,25,24,22,22,22,25,27,25,24,23,22,23,24,27,30,28,26,25,25
84266,24,25,26,25,27,26,25,24,24,26,27,26,25,25,24,24,25,27,29,28,26,26,26
84306,23,25,26,25,26,24,23,22,24,26,25,25,24,24,23,23,24,27,28,28,26,25,26
84341,23,25,25,25,25,25,24,23,25,26,26,26,23,24,23,24,25,28,30,30,26,27,26
84496,24,26,28,27,26,26,25,25,24,26,27,27,25,24,24,24,24,27,29,30,27,26,26
84519,20,24,24,23,22,21,21,20,20,22,22,21,19,19,20,20,20,22,25,26,22,21,22
84523,23,27,29,28,26,25,24,24,24,27,27,25,24,23,23,24,24,27,29,31,26,25,25
84536,24,27,25,26,25,25,24,25,24,25,26,27,24,24,23,25,25,27,28,28,25,26,26
84561,23,28,29,28,26,24,24,24,23,27,26,25,24,23,24,24,23,27,30,32,27,25,25
84597,25,26,27,25,26,25,25,24,24,26,25,26,25,25,24,23,25,27,29,29,27,26,26
85033,23,25,27,26,25,24,23,22,23,26,28,26,24,22,22,23,24,27,31,30,26,26,26
85116,23,24,26,25,26,25,24,22,22,25,27,26,24,23,23,23,23,26,29,30,26,26,25
85142,23,25,27,27,26,25,24,23,23,26,27,26,26,25,24,24,24,27,28,28,27,27,26
85161,23,24,26,25,26,24,23,22,22,25,26,24,24,23,22,22,22,25,28,28,25,25,24
85166,23,25,28,27,26,25,23,23,23,26,28,27,26,23,22,23,23,26,28,28,27,25,25
86006,21,25,27,26,25,22,22,22,21,25,26,25,24,22,21,22,22,26,29,30,26,24,23
86066,20,25,26,25,24,23,22,21,20,25,23,24,23,22,21,21,22,25,26,27,24,24,23
86086,24,27,29,28,26,25,24,23,24,27,27,26,25,24,24,24,24,27,29,30,26,26,25
86101,23,27,27,26,25,24,23,24,24,26,26,26,24,24,24,24,24,27,29,30,26,26,25
86111,21,24,25,24,22,22,22,22,21,23,23,23,21,21,21,21,22,23,24,25,22,23,23
86141,24,27,28,27,26,25,24,24,25,26,26,27,25,24,23,24,24,27,31,31,27,26,26
86157,21,25,25,26,23,23,23,22,21,24,25,25,22,22,23,23,22,25,26,27,23,24,24
86161,21,24,25,26,23,23,23,22,22,23,23,24,21,22,22,23,24,24,25,26,22,24,24
86216,23,27,28,28,26,26,24,24,23,26,24,23,23,24,23,23,23,27,29,30,27,26,25
86236,23,26,27,27,25,24,23,23,23,26,25,25,24,22,22,24,25,27,30,30,27,25,25
86271,22,26,29,29,26,24,24,23,23,27,25,25,25,24,24,24,23,26,29,30,27,25,25
86316,22,27,27,28,25,24,24,23,23,26,25,25,24,24,24,24,23,26,29,30,27,25,26
86336,23,27,29,27,26,25,24,25,23,27,25,24,24,24,24,25,26,27,30,31,27,26,26
86451,23,29,29,28,26,24,24,23,23,26,24,26,25,25,25,25,25,27,29,31,28,27,27
86467,23,27,28,28,26,25,24,23,22,24,25,25,24,24,24,24,24,25,28,29,26,26,25
86477,22,27,28,27,25,24,23,22,21,24,25,25,24,24,24,25,25,26,28,29,26,26,26
86491,24,27,30,29,27,26,26,25,24,27,26,26,25,25,25,26,25,26,31,31,27,27,27
87041,22,25,25,24,24,23,23,23,22,24,24,23,22,22,22,23,24,24,26,25,23,24,24
87066,23,26,29,29,26,25,25,25,25,26,28,28,25,24,24,25,25,26,28,29,26,27,26
87071,21,25,24,23,22,22,22,21,21,22,23,24,22,21,21,22,23,24,25,26,23,23,23
87141,24,25,29,29,27,25,25,25,24,26,27,28,24,25,25,25,25,25,28,29,26,26,25
87181,24,26,30,29,26,25,25,24,24,25,28,27,24,24,24,25,25,25,27,28,25,26,25
87206,23,25,26,27,25,23,23,23,23,23,26,27,23,23,23,23,23,24,26,28,25,24,24
87231,22,24,27,27,24,23,23,23,23,24,25,26,24,23,23,23,23,24,26,27,25,24,23
87293,23,26,27,27,25,23,24,25,24,25,27,27,24,24,25,25,25,24,28,28,26,25,26
87301,23,27,28,28,25,24,24,23,23,24,25,27,24,23,24,24,25,24,28,29,25,25,25
87331,24,27,28,27,26,24,24,25,24,26,27,27,25,24,25,25,25,24,27,28,26,25,26
87352,23,26,28,27,25,24,23,23,23,24,25,27,24,24,24,24,24,24,26,28,25,24,23
87376,25,27,29,28,26,25,25,24,23,26,28,27,25,25,26,26,26,25,28,29,26,25,26
87406,24,26,27,28,26,25,24,24,24,25,27,27,25,25,25,25,25,24,26,27,27,25,25
87426,24,26,29,28,26,25,24,23,24,25,28,28,25,25,25,25,24,25,29,28,26,25,25
87492,24,26,28,28,26,25,24,24,24,26,27,29,26,26,26,26,25,25,29,29,27,26,26
87501,25,28,30,30,27,26,25,25,24,26,28,29,27,25,26,27,25,26,29,30,27,27,27
88061,24,27,29,28,26,25,24,24,24,25,26,27,26,25,25,26,24,26,29,30,28,27,27
88081,23,28,28,27,25,24,23,22,22,24,25,27,24,23,24,24,24,24,28,29,26,26,25
88107,23,29,30,29,27,25,24,23,24,26,27,28,25,24,24,25,24,24,29,29,27,26,26
88131,26,28,30,31,27,27,27,27,26,26,27,27,27,27,27,26,24,27,29,30,28,27,27
88151,24,29,30,29,27,26,25,24,24,27,26,26,25,25,25,26,25,25,29,29,27,27,26
88261,25,29,30,30,27,26,25,24,23,25,27,28,26,26,25,26,26,27,30,29,28,27,27
88286,22,24,26,27,23,22,22,22,22,22,24,25,22,22,23,23,24,24,27,27,24,23,23
88317,26,30,29,29,27,27,26,26,25,26,28,30,27,27,27,27,27,26,28,30,27,28,27
88331,22,24,26,27,24,23,23,23,22,23,25,26,23,22,23,23,22,23,27,26,23,23,23
88371,25,29,31,31,28,26,25,25,24,26,28,29,27,26,26,26,26,28,29,30,27,27,27
88406,25,27,29,29,27,25,24,24,24,25,28,29,26,25,25,25,24,25,29,29,26,26,26
88432,25,29,28,28,25,25,26,24,25,26,28,28,25,26,26,26,25,26,28,29,26,26,26
88442,25,28,29,29,27,25,25,25,24,25,27,28,25,25,26,26,25,25,29,29,26,26,26
88447,24,27,30,29,26,25,24,24,24,25,28,27,25,25,25,26,25,25,30,30,26,26,25
88466,25,29,30,29,27,26,26,25,25,26,28,29,27,27,27,27,26,29,29,29,27,27,27
88486,25,29,31,31,27,26,26,25,25,26,28,29,26,26,27,27,25,27,30,30,27,27,27
88506,24,27,29,28,26,25,26,26,26,26,28,28,26,25,26,26,25,26,29,29,26,26,26
88536,23,27,29,30,26,24,24,25,25,25,27,29,26,25,25,26,24,26,29,29,26,26,25
88612,26,28,30,30,27,25,26,27,26,27,29,29,27,26,26,26,27,30,31,30,28,27,27
88666,24,27,28,27,24,23,24,24,23,25,27,27,25,25,25,25,25,27,29,29,26,26,26
88686,25,27,29,29,25,24,23,25,25,26,27,28,26,26,26,26,26,27,29,29,27,27,27
88706,27,28,31,30,27,26,25,25,26,27,30,30,27,26,27,27,26,26,29,29,28,27,28
88736,25,26,29,26,24,24,25,24,25,25,27,28,26,26,26,26,26,27,29,29,26,27,27
88836,26,27,28,27,26,26,27,26,25,26,29,30,26,26,26,26,27,28,31,31,27,28,28
88901,27,28,28,27,27,26,27,27,27,27,29,30,27,27,28,27,27,29,30,30,28,27,28
88956,25,26,27,27,25,26,26,26,25,27,30,30,27,27,27,26,26,29,31,30,28,27,27
88971,26,26,28,27,25,26,26,26,26,28,31,30,28,28,28,28,27,29,31,32,28,27,27
91011,26,26,28,27,26,25,25,26,26,27,28,30,27,27,27,27,27,29,32,32,28,27,27
91021,24,25,25,25,24,24,24,23,24,25,27,27,25,26,25,25,24,28,30,30,26,25,25
91107,26,27,28,28,28,26,27,27,26,27,30,29,28,27,27,26,27,28,30,31,28,27,28
91146,26,28,28,29,27,27,27,26,25,27,29,30,27,28,28,27,25,28,31,32,28,28,28
91166,25,27,27,26,25,25,25,25,25,27,28,28,27,27,26,26,26,29,30,30,28,27,26
91181,23,25,25,25,25,24,25,24,24,25,26,27,25,26,26,25,24,28,30,30,27,26,26
91197,25,26,28,29,26,26,26,26,26,27,29,30,28,27,27,26,26,29,30,30,28,27,27
91241,24,25,27,27,25,25,25,25,24,26,28,29,25,26,26,25,25,28,29,29,26,26,26
92011,26,27,30,31,27,26,26,25,26,29,32,32,29,27,27,26,27,29,31,32,28,28,28
93041,25,26,26,26,25,25,25,26,25,26,27,28,27,26,26,27,26,28,31,32,28,28,27
94001,26,27,27,27,26,27,27,27,26,26,27,28,28,27,27,27,26,28,31,31,28,27,27
94017,27,27,29,29,26,26,25,25,26,27,28,29,28,28,28,26,27,29,33,33,29,27,28
94062,26,27,28,26,26,26,26,27,26,25,27,28,28,27,27,27,27,29,31,32,28,27,28
94081,26,27,28,28,27,27,26,27,27,27,28,29,28,27,27,27,27,28,30,31,28,27,27
94101,26,27,28,27,26,26,25,27,26,26,28,29,27,27,27,27,26,29,31,32,28,27,28
94116,27,26,26,28,27,25,25,26,26,26,28,29,27,27,27,27,26,29,31,31,28,27,28
