63051,16,19,26,25,22,20,20,19,19,20,24,23,20,19,19,19,19,20,22,22,20,20,19
63071,14,19,21,22,18,18,17,16,16,20,19,19,17,16,16,16,16,17,18,18,17,17,17
63121,14,19,24,24,19,19,19,18,17,21,22,22,20,19,18,18,19,19,21,21,20,19,19
63201,15,22,25,26,19,19,19,18,17,22,22,20,19,18,19,18,18,18,20,21,19,19,19
63216,16,22,25,25,22,19,20,19,18,22,23,21,20,20,20,18,19,21,22,23,21,19,20
63251,14,19,25,25,20,19,19,18,18,22,23,22,20,19,19,18,19,20,21,22,19,19,19
63321,16,22,26,26,23,19,19,19,19,22,24,22,21,21,20,20,20,22,24,24,21,20,20
63331,15,22,26,26,22,20,20,18,18,22,23,21,21,20,20,19,19,22,24,24,20,20,19
63366,14,20,26,26,22,20,19,18,17,22,24,23,21,21,20,19,18,20,24,24,20,19,18
63383,17,23,26,26,23,20,19,20,19,21,24,23,22,21,20,20,20,22,24,24,20,19,19
63411,15,22,25,25,22,19,19,18,17,23,23,22,20,20,19,18,17,21,23,23,19,18,18
63461,16,22,24,25,22,21,20,20,19,23,23,22,21,21,19,19,19,22,24,24,20,19,18
63491,19,23,26,24,21,21,19,20,18,20,20,22,21,21,20,20,20,22,24,22,20,20,19
63496,18,23,26,26,23,21,21,20,19,23,23,22,21,21,19,20,20,23,24,24,21,20,20
63518,19,23,26,26,24,23,22,22,21,25,25,25,23,23,22,22,22,24,25,25,21,21,21
63551,18,25,26,26,23,20,19,21,21,25,24,24,22,21,20,20,20,24,26,25,20,19,19
63571,17,24,26,27,22,21,20,21,21,24,25,23,20,21,19,20,20,23,26,25,19,17,18
63588,16,24,27,27,22,21,20,20,20,24,25,23,20,21,20,20,19,23,26,24,19,19,19
64036,18,24,27,27,23,22,22,21,21,24,26,25,22,21,21,21,21,24,26,26,21,19,20
64041,14,22,25,25,20,19,18,18,18,22,24,23,19,18,18,18,17,21,23,22,17,17,17
64101,16,23,25,24,21,19,19,18,19,22,24,23,20,19,19,18,18,21,23,22,19,19,19
64127,16,23,26,26,22,20,20,20,19,23,27,25,22,20,20,19,19,22,26,26,21,20,19
64206,17,22,27,25,21,20,18,18,17,22,26,23,21,20,19,19,18,20,25,24,20,19,19
64227,18,22,27,26,22,21,20,19,18,23,26,24,21,20,20,19,19,20,25,26,21,20,19
65026,17,22,27,27,22,20,20,19,19,23,27,25,22,21,20,20,19,22,26,25,20,19,19
65036,20,23,27,28,22,22,21,22,21,22,25,24,21,22,21,22,22,23,26,26,20,21,20
65042,19,24,28,28,24,24,22,22,21,25,27,24,24,23,21,22,21,24,25,25,22,22,21
65061,14,21,23,22,19,18,18,17,17,22,22,21,19,18,18,17,16,20,21,20,18,17,17
65121,16,21,27,26,22,19,19,19,18,22,26,24,21,20,20,19,19,20,25,25,21,20,19
65162,17,23,27,26,21,21,20,19,18,24,26,24,21,20,19,19,18,21,25,24,20,20,19
65201,19,25,28,28,22,20,20,20,20,25,27,24,21,21,21,20,20,23,26,26,21,21,20
65256,17,24,29,27,22,21,21,20,19,27,26,25,22,20,19,19,19,22,27,25,21,21,20
65276,23,26,26,26,23,23,23,22,21,24,27,26,23,23,23,22,22,26,27,26,22,23,22
65306,17,23,27,27,22,21,20,20,19,24,26,26,21,19,19,19,19,24,26,25,21,20,20
65356,23,25,27,27,23,23,23,22,22,24,26,26,22,22,22,21,21,25,27,27,23,22,22
66046,14,19,23,22,18,17,15,15,14,18,20,19,17,17,17,17,17,18,19,19,17,17,16
66091,14,20,23,23,18,17,15,15,15,18,18,21,18,17,17,16,16,17,19,21,17,17,16
66127,12,19,24,24,20,18,18,18,16,19,23,24,21,20,19,18,18,19,23,23,21,19,19
66136,13,20,24,24,20,18,18,16,16,21,23,23,20,20,19,17,18,20,20,21,19,19,18
66171,14,18,25,24,21,19,18,16,17,19,22,21,19,20,18,17,18,19,22,23,20,18,18
66186,15,19,24,24,21,19,18,18,17,20,22,23,21,20,19,18,18,19,23,23,21,20,19
66221,13,18,23,23,20,19,18,16,16,18,20,21,18,18,17,17,17,18,20,21,18,17,17
66296,14,20,25,25,22,20,19,18,17,20,22,23,21,20,19,19,18,19,23,23,20,18,18
66306,13,21,26,26,21,19,18,18,17,22,23,23,20,20,19,19,18,20,24,24,20,18,18
66336,15,20,25,26,22,20,19,18,18,20,21,22,20,20,20,19,18,19,22,23,20,20,19
66408,16,22,26,25,23,22,20,20,19,22,23,24,21,21,21,20,19,20,24,24,21,20,20
66421,16,23,25,25,22,19,20,20,18,24,23,24,21,21,20,20,19,22,23,23,21,19,19
66446,16,21,25,25,22,22,21,20,19,22,22,23,21,21,21,20,19,20,23,22,21,20,19
66481,16,22,26,26,24,22,21,20,18,22,23,23,21,21,21,20,19,21,23,23,21,21,20
66501,18,23,25,25,23,22,21,22,19,24,22,24,22,22,22,21,19,21,22,21,21,21,21
67016,14,20,22,22,19,17,16,13,14,16,18,20,17,16,16,15,16,17,20,20,17,17,17
67106,16,19,24,24,22,20,20,19,18,18,20,21,20,19,18,18,18,20,21,21,20,20,19
67116,15,19,24,24,22,20,19,17,16,18,19,20,19,19,18,17,17,19,21,21,19,19,19
67151,16,21,24,24,20,17,16,17,16,17,20,22,18,17,15,15,16,19,21,20,18,18,18
67191,13,19,23,22,19,19,18,16,16,17,20,19,17,17,16,16,16,17,18,19,17,17,17
67212,18,20,27,26,22,18,18,18,17,18,20,23,19,18,18,17,17,20,24,24,20,20,20
67292,19,22,25,25,23,19,19,20,19,19,20,21,19,19,19,18,19,21,22,22,21,21,21
67316,13,19,24,24,20,20,19,18,17,18,21,21,19,18,17,16,16,18,20,20,19,19,18
67326,16,20,25,25,23,22,21,19,18,20,22,22,21,21,20,20,19,20,23,22,21,21,20
67376,17,20,24,24,22,19,19,19,18,19,21,22,19,18,19,17,16,19,21,21,20,20,19
67401,18,22,25,25,23,22,21,19,18,21,23,23,21,21,21,19,18,21,24,24,21,20,20
67421,17,21,24,24,21,20,19,18,18,18,20,19,18,18,16,15,15,19,21,22,20,20,19
67437,19,21,25,25,24,22,21,21,20,20,21,22,21,21,21,20,20,21,22,22,23,23,23
67461,19,20,23,23,23,22,21,20,18,19,22,23,21,20,20,20,19,20,22,21,21,21,21
67471,17,21,25,25,22,22,21,21,19,23,23,23,20,20,20,20,19,21,24,23,20,20,20
67496,21,23,24,23,24,22,21,20,19,20,21,22,22,21,21,20,20,22,23,23,21,22,22
67511,20,22,24,24,24,23,21,22,21,21,22,24,20,20,21,21,20,22,24,24,20,22,22
67576,21,22,25,25,22,22,21,22,20,19,21,24,20,20,21,20,19,21,24,23,19,21,21
68022,18,21,23,22,21,20,19,19,20,21,21,22,19,19,19,19,18,21,23,23,18,18,18
68056,17,21,23,23,21,18,17,18,19,20,20,22,20,19,19,18,18,21,23,22,18,18,17
68091,17,21,23,23,21,20,19,18,18,21,21,22,20,19,18,18,18,21,23,23,19,18,18
68132,18,21,23,23,21,21,20,19,19,21,20,22,20,19,19,19,19,21,22,22,21,20,19
68156,17,21,24,25,21,20,19,18,17,19,22,22,20,18,18,19,18,21,24,25,20,19,18
68246,19,21,24,25,22,20,19,18,17,20,20,23,21,19,19,18,18,20,23,24,21,19,20
68261,17,20,24,24,20,19,18,17,17,18,20,22,19,18,18,17,17,18,21,21,19,18,18
68276,15,20,23,23,20,18,17,16,16,18,19,21,18,18,17,17,17,18,21,22,18,18,17
68306,15,20,22,21,19,17,17,15,15,18,19,20,18,16,15,16,16,18,20,20,18,17,17
68351,17,20,24,24,21,19,19,19,18,17,20,23,19,18,18,19,18,19,21,22,19,19,19
68376,17,20,24,23,21,20,18,18,18,19,21,24,20,18,18,19,19,21,24,24,21,20,20
68401,16,20,24,23,20,18,17,17,16,17,19,22,18,17,16,16,17,19,21,21,19,19,18
68431,14,20,23,22,19,17,17,17,17,18,20,23,18,16,15,16,16,18,22,23,18,17,17
68462,19,21,24,23,21,21,20,20,19,20,23,23,21,19,19,19,20,21,24,24,22,21,21
68516,17,22,26,27,20,20,19,19,18,18,24,25,21,19,17,17,16,19,23,24,20,20,20
68541,17,21,25,24,21,19,19,18,17,17,23,23,20,18,16,15,15,18,23,22,20,20,19
69006,18,20,24,25,22,21,19,19,19,21,21,22,19,20,19,20,19,20,23,23,20,19,18
69021,16,21,24,24,21,20,19,20,18,21,22,22,19,20,19,20,19,20,21,22,20,19,19
69041,17,21,24,23,22,19,18,17,17,21,23,22,20,19,18,19,19,21,22,22,21,19,19
69061,13,21,24,23,21,19,18,18,17,21,23,22,19,19,19,19,19,20,21,22,19,19,18
69076,18,22,23,24,21,20,19,18,18,20,20,22,19,19,19,19,19,21,22,23,21,19,19
69101,15,21,24,23,20,19,18,17,18,21,22,22,20,19,18,18,19,20,21,22,21,20,19
69122,16,20,25,24,22,20,19,18,18,21,23,22,20,20,20,20,20,19,22,23,21,21,20
69246,15,20,25,24,19,18,17,16,15,19,23,23,20,19,19,18,18,18,20,20,19,19,18
69271,13,19,22,22,19,17,16,15,14,18,20,20,18,16,17,17,16,17,20,20,17,17,16
81011,16,22,24,22,20,19,18,18,18,20,22,23,19,17,18,18,17,20,24,23,20,18,18
81071,18,22,24,24,22,20,20,19,20,20,23,24,22,19,19,19,19,21,24,25,21,21,20
81116,17,21,25,25,21,20,20,19,20,21,23,24,21,19,19,19,18,22,25,25,20,19,19
81151,16,22,25,26,20,19,18,17,17,18,23,23,20,17,15,15,14,18,23,22,19,19,18
81196,18,22,25,24,19,19,19,18,18,19,22,23,19,17,17,17,17,20,23,22,18,18,18
81231,19,22,26,26,23,21,21,19,19,20,23,22,22,20,18,17,17,19,23,25,22,21,20
81266,16,21,26,26,21,19,19,19,20,21,24,24,21,17,17,16,15,20,24,24,20,18,18
81286,20,23,26,26,24,22,22,21,20,20,22,25,23,20,19,18,17,20,25,25,22,22,21
81321,19,22,24,23,23,21,21,19,19,19,23,22,20,20,20,19,18,21,24,23,20,21,21
81371,21,24,26,26,24,23,22,21,20,20,23,25,21,19,19,18,18,23,25,26,21,21,20
81386,22,23,25,26,23,22,21,20,19,20,22,24,20,21,20,19,18,22,25,25,21,21,21
81397,20,22,24,25,23,22,22,20,20,20,22,21,20,20,19,18,17,21,24,25,21,20,21
81428,22,23,25,25,24,22,22,23,23,21,23,24,21,20,20,21,20,22,25,25,22,21,21
81481,21,23,23,24,23,21,21,20,19,21,21,24,21,20,20,19,18,22,23,23,20,20,21
81486,22,23,24,25,22,22,21,21,20,21,22,25,20,20,20,20,19,22,23,23,19,19,20
71066,16,21,26,25,21,19,19,18,17,21,23,22,19,20,20,20,19,21,23,23,20,19,19
71087,18,23,26,26,22,20,19,19,20,23,25,22,21,21,21,21,20,21,23,24,20,20,20
71106,18,22,27,27,24,23,21,21,21,24,26,25,24,23,22,22,21,22,24,24,23,21,21
71191,14,21,26,25,21,19,17,16,17,21,24,23,20,19,19,18,18,19,22,22,19,18,18
71231,17,22,27,27,22,21,20,20,21,24,24,23,22,22,21,21,21,23,24,23,21,21,20
71251,14,20,28,27,21,19,17,18,17,22,25,24,20,21,20,20,20,21,24,24,20,19,19
71266,16,23,28,27,22,21,20,21,20,24,25,25,23,23,22,22,22,24,26,26,22,21,21
71291,16,25,28,28,21,20,19,20,20,24,26,27,24,22,23,22,22,24,27,26,22,21,21
72061,19,24,26,26,22,21,20,21,20,23,22,22,20,21,20,21,21,24,24,23,20,20,20
72086,19,24,26,25,22,23,22,22,22,25,23,23,24,22,22,22,21,23,23,23,21,21,21
72111,18,24,27,26,21,21,21,21,19,24,22,22,21,22,22,21,20,23,24,23,20,20,20
72121,16,23,27,25,21,21,20,20,19,23,23,22,21,20,21,20,19,22,23,23,20,20,20
72146,18,23,25,24,22,20,21,21,21,24,23,24,21,21,21,21,21,23,22,22,21,20,20
72161,16,24,26,26,22,20,21,20,19,23,25,23,20,20,21,20,19,22,24,24,19,18,19
73001,17,21,25,24,21,21,19,18,17,19,22,23,20,19,18,17,18,21,24,23,19,18,19
73076,18,23,25,25,22,21,20,20,21,21,22,24,21,21,21,20,20,22,23,23,21,20,20
73126,18,23,24,25,23,21,20,21,20,23,23,24,22,21,21,21,20,22,23,23,20,20,20
73141,18,23,26,26,21,20,20,20,19,23,22,22,20,21,21,21,20,21,22,22,20,19,20
73151,18,23,27,25,21,20,20,19,19,22,24,23,20,21,21,20,20,22,22,22,20,20,20
73166,20,24,26,27,24,23,21,21,21,23,25,25,23,22,22,22,21,23,25,26,22,23,22
73256,20,22,24,24,22,22,22,21,20,22,23,22,20,21,22,21,21,22,21,21,21,21,21
73276,15,21,26,26,22,19,19,18,17,20,24,24,21,20,19,18,18,20,22,23,20,19,18
73306,19,22,27,28,24,22,21,20,20,22,26,26,23,22,22,21,21,23,26,27,22,21,21
73341,22,23,26,26,22,21,22,22,21,23,24,24,20,20,20,20,20,22,24,24,20,20,20
73406,19,23,27,28,23,21,19,19,18,22,25,26,22,21,21,20,20,22,25,26,21,20,19
73442,21,24,27,27,24,23,22,21,21,24,27,26,24,23,22,21,21,23,25,26,23,22,22
73446,19,23,27,26,23,21,21,19,19,23,26,26,23,22,21,20,20,22,24,25,22,21,20
73516,21,25,27,28,24,22,21,20,20,25,27,27,23,22,22,20,20,24,26,27,22,21,20
74056,15,20,25,24,21,19,18,18,16,20,22,23,20,19,19,18,18,20,22,21,19,18,18
74071,19,21,27,26,20,20,19,18,17,21,25,25,21,21,21,21,20,21,24,24,20,20,19
74136,17,22,28,27,22,21,19,18,18,23,27,26,23,22,22,21,21,22,25,26,22,21,21
74181,20,24,27,26,23,23,21,20,20,24,27,27,25,24,24,23,22,25,26,27,24,24,23
74187,19,24,26,26,23,22,21,19,20,25,26,25,24,24,23,22,21,24,26,26,23,23,22
74271,19,24,26,27,24,22,20,21,22,28,27,27,24,24,23,23,23,25,27,27,24,23,23
74296,16,21,25,26,21,20,19,18,16,20,24,25,21,20,20,20,19,20,23,23,20,19,19
74311,20,25,25,25,23,22,21,20,20,24,27,26,24,23,24,23,22,25,25,25,23,22,22
74361,19,24,27,27,22,21,20,19,19,23,25,26,22,21,21,21,20,23,25,26,21,20,20
74372,20,23,26,26,21,21,21,21,21,24,25,25,22,22,22,22,22,24,25,25,21,21,21
74381,20,22,28,28,24,22,22,20,20,23,27,28,23,23,22,21,21,22,25,26,23,22,21
74436,21,25,27,27,23,22,21,21,20,25,26,27,23,23,23,22,22,24,27,26,22,22,21
74447,21,25,26,27,24,23,22,21,21,25,26,27,24,23,23,22,22,24,25,25,23,23,22
74456,20,24,28,28,23,22,22,21,21,25,27,28,23,22,22,22,21,24,27,27,23,22,21
74516,23,26,28,28,23,22,22,22,23,26,27,27,23,23,23,23,24,26,28,27,23,23,22
82046,20,23,26,27,23,22,21,21,21,22,23,25,21,18,18,18,18,22,24,25,20,19,19
82056,21,23,25,26,24,23,22,21,22,22,23,25,23,20,20,20,19,22,25,25,21,21,21
82101,20,23,25,24,22,22,22,21,21,23,22,22,19,19,19,19,18,22,25,25,21,20,20
82136,20,23,26,26,23,23,22,21,21,22,24,23,22,19,19,19,18,21,25,25,22,21,21
82171,21,23,26,26,23,22,22,22,22,22,24,26,24,20,20,19,19,22,25,25,22,21,20
82182,21,23,26,27,24,23,23,22,22,23,24,25,22,20,20,20,20,23,25,25,22,22,22
82191,21,24,26,27,24,23,23,22,22,23,24,25,22,19,19,20,19,22,25,26,22,21,21
82206,20,23,25,25,22,21,21,20,21,22,22,22,18,18,18,18,17,21,25,25,20,19,19
82261,20,24,26,27,24,22,22,22,21,23,24,23,21,19,19,19,18,21,25,24,22,21,21
82306,21,24,27,27,25,23,23,23,23,23,26,25,23,20,20,21,20,22,26,25,23,22,22
82317,20,24,26,26,24,23,21,21,21,22,25,25,21,19,19,18,17,21,24,24,21,20,20
82361,21,25,28,28,24,23,22,22,21,23,27,25,21,20,20,19,18,22,24,24,21,21,20
83021,22,24,27,26,22,21,21,21,20,23,24,24,21,20,20,19,19,23,25,25,21,20,21
83051,21,23,26,24,23,23,22,22,21,22,23,24,21,20,20,19,19,22,23,23,21,21,21
83061,21,25,26,25,24,22,22,22,21,23,24,25,22,20,19,19,18,21,24,24,21,21,21
83106,20,23,27,26,23,22,21,21,21,21,25,25,21,20,19,19,18,20,24,23,21,21,21
83121,21,23,26,25,23,21,21,21,21,23,25,23,20,20,20,20,19,22,23,23,21,21,21
83137,21,23,27,27,24,23,23,22,22,22,26,26,22,21,21,20,19,20,25,26,23,23,22
83191,19,23,27,25,22,21,21,20,20,21,25,25,20,19,18,17,16,20,23,24,21,20,19
83201,19,24,26,24,21,20,21,20,18,20,23,24,19,18,17,17,16,19,21,21,20,20,18
83216,22,23,27,25,22,22,22,21,20,23,25,24,22,22,21,21,20,21,23,23,23,23,22
83341,21,23,28,26,22,21,21,21,20,22,25,24,21,19,19,18,17,19,24,25,21,21,20
83371,20,23,28,27,22,21,21,21,20,22,24,24,21,20,19,19,18,20,22,23,22,21,20
83401,23,24,28,28,24,23,23,21,21,23,25,26,23,21,20,19,19,22,25,25,22,21,20
83431,21,24,26,26,23,22,21,21,20,22,25,25,20,19,18,17,17,19,24,25,21,21,20
83476,23,25,27,27,24,23,23,22,22,24,27,27,22,22,21,21,21,23,25,26,22,22,22
84012,20,21,22,21,19,20,20,20,19,21,22,23,21,19,20,19,19,21,22,22,19,19,19
84072,19,22,23,23,20,18,19,19,20,22,23,23,20,19,19,19,19,22,24,23,20,18,18
84121,19,22,25,24,20,19,20,21,20,22,24,24,20,19,19,19,19,21,23,23,19,19,19
84171,21,23,25,26,21,21,21,21,21,22,23,25,21,19,20,19,19,22,24,23,20,19,19
84183,20,23,26,26,22,21,21,21,22,22,23,25,21,20,20,18,19,22,24,24,21,19,19
84266,22,24,28,29,24,24,23,22,22,24,25,26,22,21,21,21,20,22,25,25,22,22,21
84306,21,25,28,28,23,22,22,22,22,23,24,26,22,20,19,19,18,23,26,25,21,20,20
84341,21,25,27,26,22,22,22,20,21,24,25,24,22,20,20,20,20,23,26,25,21,20,20
84496,22,25,27,27,26,24,24,23,22,24,26,26,22,19,18,20,20,22,26,26,22,22,21
84519,20,22,24,24,20,19,19,19,20,21,22,22,18,16,16,16,16,21,21,22,17,16,17
84523,23,25,28,28,24,24,23,23,22,24,26,25,22,21,20,20,20,23,26,27,22,22,21
84536,19,25,26,25,22,21,21,20,20,23,25,24,21,19,18,19,19,23,25,26,20,19,19
84561,23,26,28,29,24,23,23,22,21,23,25,26,21,20,19,19,18,23,27,27,21,21,21
84597,23,25,26,26,26,23,23,22,23,24,26,24,23,21,21,20,19,22,26,26,22,21,21
85033,21,23,26,27,22,22,22,21,22,22,24,27,23,19,19,19,19,22,24,24,20,20,20
85116,20,23,27,27,22,22,21,22,22,22,24,25,21,19,19,18,18,21,23,24,21,20,20
85142,21,25,27,27,25,23,23,23,22,23,25,27,23,20,20,20,20,22,25,25,23,22,22
85161,20,24,27,28,23,22,22,22,21,23,25,26,22,18,18,18,18,21,24,25,21,20,19
85166,21,24,27,28,24,23,23,22,22,23,26,27,22,19,19,19,19,22,25,25,22,21,20
86006,19,24,28,26,24,22,21,20,21,22,27,25,21,19,19,18,18,21,23,24,21,20,19
86066,19,23,26,25,23,21,21,20,19,21,25,24,20,19,18,17,16,19,22,22,20,20,18
86086,22,25,29,28,24,24,24,23,23,23,27,25,21,20,20,20,19,22,24,24,23,22,22
86101,21,24,28,28,24,23,22,21,21,22,27,26,22,21,20,20,19,21,24,24,22,22,21
86111,18,22,26,26,23,21,21,20,19,20,24,23,20,19,18,17,17,19,20,21,20,19,18
86141,23,26,28,27,25,25,24,23,22,24,26,27,23,22,21,21,21,23,26,25,22,23,22
86157,20,23,27,27,23,21,20,19,19,21,26,25,22,20,19,18,17,20,22,22,21,20,19
86161,20,23,26,26,23,21,21,20,18,20,24,24,20,20,19,18,17,20,21,21,20,20,19
86216,22,26,27,27,24,23,23,22,21,22,25,25,21,21,21,21,20,23,26,26,21,21,21
86236,22,25,28,28,25,22,22,21,20,22,25,27,23,21,20,20,19,22,25,25,22,21,20
86271,23,25,28,28,24,22,22,21,20,22,25,28,23,21,20,19,20,23,26,26,21,21,20
86316,22,25,28,27,24,23,22,21,20,22,25,26,22,20,19,19,18,23,26,27,21,21,20
86336,23,24,28,28,24,22,23,22,21,21,25,26,22,21,20,20,20,23,26,27,21,22,21
86451,23,25,27,28,25,22,22,22,19,23,26,28,24,22,21,21,20,24,25,26,22,22,21
86467,22,24,28,28,24,23,22,21,20,22,26,27,24,23,21,21,20,22,26,27,23,23,20
86477,21,24,28,29,24,22,22,21,20,22,26,28,24,23,21,21,20,22,25,26,23,22,20
86491,24,26,29,30,26,25,24,23,22,23,25,25,22,21,21,21,21,24,27,27,22,22,21
87041,20,24,26,24,22,20,20,19,19,20,25,24,22,21,20,19,18,20,23,23,21,21,19
87066,23,25,27,27,23,22,22,22,22,24,27,26,21,22,21,21,20,22,25,26,23,23,23
87071,17,23,25,23,21,19,20,19,17,19,23,23,21,19,18,18,17,20,22,22,19,19,18
87141,23,24,27,27,24,23,22,21,21,23,27,26,22,22,21,20,20,22,25,26,23,23,22
87181,22,24,27,27,23,22,22,22,21,23,27,26,23,22,21,22,21,23,25,26,23,22,22
87206,21,24,28,27,22,21,22,20,19,22,27,26,23,22,21,21,20,22,25,26,22,21,20
87231,20,24,27,26,22,21,22,20,20,22,27,25,23,22,21,21,20,22,27,25,22,22,20
87293,23,26,28,27,23,22,22,21,21,25,27,27,24,21,21,21,20,24,25,26,24,22,22
87301,22,25,28,29,24,22,21,20,20,24,26,27,24,23,21,21,20,23,26,26,22,22,20
87331,22,26,29,28,23,22,22,22,21,25,27,27,24,21,21,21,20,24,27,26,24,22,22
87352,22,25,28,27,22,22,21,20,21,24,26,27,23,23,22,21,21,24,26,26,22,23,21
87376,23,26,29,28,24,23,23,23,22,25,27,28,25,23,22,21,21,24,27,26,24,24,24
87406,22,25,27,26,23,23,22,22,21,24,26,26,23,22,22,21,21,23,25,26,23,23,23
87426,21,25,28,27,24,23,22,22,21,24,27,26,24,24,23,22,21,23,26,26,24,24,23
87492,23,26,28,28,23,22,22,22,21,26,27,27,24,23,22,21,20,24,27,26,24,24,23
87501,23,27,29,28,24,23,23,21,22,26,29,29,25,23,22,21,20,25,28,27,24,23,23
88061,22,25,29,28,25,23,22,22,20,22,26,27,23,22,21,21,21,24,26,26,22,22,21
88081,20,24,28,27,24,21,20,19,18,22,25,27,24,22,21,20,19,22,26,26,22,21,19
88107,22,25,30,30,25,23,22,21,21,23,27,29,25,23,22,21,21,23,27,28,22,21,19
88131,24,26,29,28,25,24,23,22,23,25,27,28,24,22,22,21,21,24,28,27,22,21,21
88151,23,25,29,28,25,23,23,22,21,24,27,28,24,22,21,21,20,23,27,27,22,21,20
88261,24,26,29,28,25,23,23,22,21,25,28,28,24,23,22,21,22,25,28,28,22,21,21
88286,20,24,27,26,22,21,20,20,19,22,26,25,22,21,21,21,21,23,25,24,21,21,20
88317,24,26,28,28,25,25,23,23,23,25,27,28,26,26,24,24,24,25,27,28,24,24,24
88331,19,24,27,27,22,21,20,20,19,22,26,25,22,20,20,20,20,23,25,25,21,21,20
88371,22,26,29,28,26,24,23,22,21,25,28,28,25,23,22,22,21,25,29,29,23,21,20
88406,22,26,27,28,24,23,22,21,21,25,27,28,24,22,21,21,20,24,27,26,23,23,22
88432,21,26,27,28,22,21,21,20,19,24,27,26,23,22,21,20,20,24,27,27,22,21,20
88442,22,26,28,27,24,23,22,21,21,25,28,27,24,23,22,22,21,25,28,28,24,23,22
88447,22,26,28,28,24,22,22,21,21,25,27,28,24,23,22,22,21,25,28,29,24,23,22
88466,22,27,28,28,25,24,22,22,21,25,28,27,25,23,21,21,20,25,29,29,23,20,20
88486,22,25,29,30,25,23,23,22,21,25,27,28,25,23,22,22,21,24,28,28,24,22,21
88506,22,26,28,29,24,21,21,20,20,26,29,28,23,21,21,20,19,25,29,28,24,22,21
88536,21,25,28,27,24,22,21,20,19,24,25,27,23,21,20,20,19,24,26,26,23,20,20
88612,22,27,30,30,25,23,23,22,21,26,29,27,24,22,22,23,22,27,29,27,24,23,24
88666,23,26,27,28,23,22,22,22,21,25,27,26,22,22,21,21,22,26,29,27,23,22,22
88686,23,27,29,29,24,23,22,21,21,25,27,27,24,23,22,22,22,26,27,27,24,23,23
88706,23,28,29,28,26,24,24,23,22,26,28,28,25,24,24,23,22,26,29,28,25,23,24
88736,23,25,27,26,23,22,21,21,20,24,26,25,23,21,21,21,20,25,27,27,23,21,21
88836,24,27,31,31,26,25,24,24,23,27,29,30,26,25,24,24,23,27,29,29,26,25,24
88901,26,28,29,30,26,25,25,24,24,27,29,27,26,25,25,24,23,27,29,29,26,25,25
88956,24,28,30,30,26,25,24,24,23,27,29,27,25,24,24,23,23,27,28,29,25,24,24
88971,26,29,31,30,26,25,24,24,24,28,30,28,25,25,25,24,24,28,29,28,26,25,24
91011,27,29,31,32,27,26,25,24,24,28,31,29,27,26,25,24,23,28,29,30,26,25,24
91021,24,26,30,29,24,23,22,22,22,26,29,28,24,23,23,23,23,27,28,28,24,23,23
91107,26,28,31,31,26,26,25,24,24,28,29,30,26,25,25,24,24,28,30,29,26,25,25
91146,26,28,30,31,27,26,25,24,24,28,31,31,27,25,25,24,24,30,30,30,26,24,24
91166,24,26,29,30,25,25,24,25,23,26,29,28,26,26,25,25,25,27,29,28,25,25,25
91181,24,26,28,27,25,24,23,23,23,26,29,28,24,23,23,23,23,27,29,28,24,23,23
91197,25,27,30,30,27,25,25,25,25,26,29,29,27,26,26,25,25,28,30,29,26,26,25
91241,24,26,29,28,25,23,23,23,23,26,29,28,24,23,23,23,23,27,29,28,23,23,23
92011,24,29,30,30,26,25,25,24,23,28,31,30,26,24,24,23,22,28,30,29,26,24,24
93041,26,29,31,30,27,26,25,24,23,28,31,30,27,26,25,25,25,29,29,29,27,26,25
94001,26,29,32,31,27,26,25,25,23,28,31,30,27,25,25,25,24,29,30,29,27,26,26
94017,26,28,31,31,27,26,25,24,24,28,30,30,27,25,24,24,24,28,31,30,26,25,25
94062,26,30,32,32,27,26,25,25,24,28,32,32,27,25,25,24,25,29,30,30,27,26,25
94081,27,29,32,32,28,27,26,26,25,28,31,32,28,26,26,25,25,29,30,30,28,27,26
94101,26,29,31,31,28,25,25,24,24,28,30,32,27,25,24,24,24,29,30,29,27,25,25
94116,27,29,31,32,27,26,25,25,24,28,31,31,27,25,25,25,24,29,30,30,27,26,26
