36151,18,22,25,23,20,20,19,17,14,17,19,17,13,12,11,10,10,15,17,15,11,11,11
36176,14,19,22,22,19,17,19,16,14,17,17,15,13,12,11,10,10,13,15,15,12,11,10
36196,14,17,18,17,15,16,15,12,10,11,11,9,6,7,7,5,6,8,9,8,7,7,6
36221,16,21,22,22,18,17,17,15,13,15,16,14,10,9,7,6,6,11,13,13,9,8,7
36251,14,16,21,22,18,17,17,16,14,14,15,14,13,13,12,12,12,12,15,15,12,11,10
36276,15,19,22,22,18,17,17,16,12,14,15,13,11,10,9,8,8,11,13,12,10,10,10
36291,17,21,23,23,20,20,20,19,16,17,18,16,14,13,10,9,9,13,15,14,12,12,10
36342,14,16,22,22,17,16,16,14,13,15,15,13,13,13,13,13,12,11,15,14,12,12,11
36361,16,19,22,23,20,18,19,18,15,18,18,16,15,14,13,11,11,13,16,16,14,14,13
36391,17,21,21,22,18,18,18,17,14,15,16,15,11,10,9,8,7,13,14,14,10,10,8
36411,19,23,24,23,20,20,19,19,17,17,19,18,13,11,10,10,10,15,17,16,11,11,11
36426,12,16,23,22,17,17,17,14,13,15,16,14,13,12,12,11,11,10,15,14,12,12,11
36476,18,20,23,23,19,18,18,16,13,15,17,16,13,12,11,10,8,13,15,14,12,11,11
36501,16,21,22,23,19,16,16,16,15,16,17,15,12,11,9,8,7,12,15,14,9,9,9
36536,14,16,22,23,17,16,17,16,14,14,15,14,13,11,11,10,9,11,15,13,11,10,9
36562,11,18,21,21,16,13,14,15,14,16,15,12,10,9,8,8,7,11,13,11,8,7,7
36591,15,21,22,23,19,17,18,16,14,16,17,15,11,11,9,8,7,13,16,15,10,10,8
36611,19,24,26,24,22,19,19,19,17,17,18,18,15,13,13,12,12,16,18,17,12,12,12
36641,11,15,22,22,17,15,16,15,13,14,14,13,12,10,10,9,8,10,13,13,10,9,8
36667,16,20,22,22,20,18,17,16,15,17,17,15,12,12,12,11,9,14,15,15,12,10,10
36676,16,21,24,24,20,19,19,19,15,17,18,16,13,12,12,11,9,15,16,16,12,11,11
36716,11,16,21,21,14,14,15,14,12,12,13,12,10,8,8,7,7,9,13,12,9,7,6
36821,16,20,25,25,19,17,17,18,16,19,17,16,13,12,12,10,10,14,16,17,12,11,10
36836,17,23,26,26,20,19,19,18,17,18,19,19,16,14,12,12,11,16,18,18,11,11,10
36846,20,23,25,26,22,21,20,19,18,19,18,17,18,15,14,14,13,17,19,18,13,12,11
40046,18,23,25,25,20,19,17,18,17,19,20,18,17,15,13,13,12,16,19,18,13,12,11
40061,16,21,26,26,20,18,18,18,16,19,17,17,15,13,13,12,11,14,17,17,12,12,11
40091,16,24,26,25,20,18,18,18,17,18,18,18,15,13,13,12,11,15,17,16,12,11,12
40136,21,25,26,26,21,21,21,20,20,19,18,17,17,15,15,13,12,16,19,18,14,13,13
40191,17,25,26,27,21,19,19,19,18,18,18,18,17,14,13,12,12,15,18,18,13,12,12
40201,19,24,27,26,22,21,20,21,19,18,18,18,17,15,14,13,12,16,19,18,14,13,12
40221,18,22,26,26,23,21,21,20,20,20,19,18,15,16,15,14,14,16,18,18,14,14,14
40231,17,23,27,26,21,20,20,20,20,19,19,18,17,16,14,13,13,16,19,18,13,13,14
40281,18,23,27,27,21,21,21,20,20,19,19,18,16,16,14,14,13,17,18,18,14,13,14
40311,20,25,28,27,22,21,20,22,22,19,18,17,15,17,15,14,12,17,20,18,14,14,13
40336,20,25,27,27,22,21,20,20,20,18,19,17,17,16,15,14,13,17,20,19,14,13,13
40341,20,25,28,27,23,21,20,20,20,18,19,18,15,16,15,14,13,17,19,19,13,14,14
40406,19,25,28,26,22,22,21,22,21,18,18,17,15,17,17,15,14,18,18,17,14,14,14
40426,17,25,27,27,22,21,21,21,21,19,19,18,15,16,15,15,13,18,19,18,12,12,13
41011,14,18,20,20,16,15,16,14,12,14,14,13,10,9,8,8,7,11,12,12,9,8,8
41076,14,16,21,21,17,16,16,15,13,14,15,14,13,12,12,12,12,11,14,12,11,10,11
41091,15,21,22,23,19,18,17,17,17,17,17,16,14,14,13,12,10,14,16,15,12,11,11
41116,11,17,22,21,14,13,14,13,11,15,17,15,11,10,9,8,7,11,14,12,9,9,8
41141,17,22,25,25,20,19,18,18,19,19,18,17,15,14,14,13,12,16,16,16,13,12,12
41166,11,16,19,19,14,14,13,12,11,16,13,12,9,8,8,7,6,10,11,9,7,7,7
41171,15,20,23,23,19,18,18,17,14,18,16,16,14,13,13,13,12,14,16,16,13,12,12
41181,15,21,25,25,20,17,17,17,17,18,19,17,14,14,14,13,11,15,16,16,12,12,12
41247,16,21,25,25,19,18,18,19,19,19,18,18,15,14,14,13,12,15,18,17,13,12,12
41271,17,21,25,25,20,19,19,19,17,18,19,18,15,14,13,13,13,16,17,17,13,12,12
41277,18,23,25,26,21,21,20,20,19,19,19,18,17,15,15,15,15,16,18,18,14,14,14
41331,18,23,26,26,21,19,19,19,19,19,19,18,16,14,14,13,12,16,17,18,14,14,13
41361,18,22,26,27,23,21,20,20,20,21,19,20,17,16,16,16,15,18,19,19,15,15,14
41376,19,23,26,26,22,21,20,19,20,20,19,18,15,15,15,15,13,16,18,18,14,14,14
42046,13,16,22,22,15,15,16,15,13,14,15,15,12,12,11,10,10,11,15,14,11,10,9
42091,14,18,23,23,17,16,17,15,13,16,17,15,14,14,14,13,12,13,17,17,13,13,12
42121,11,17,19,19,14,15,15,12,10,12,13,13,9,9,9,8,7,10,12,12,8,9,8
42146,14,18,23,24,20,17,18,16,14,16,19,17,14,14,14,13,11,13,16,17,14,13,12
42186,14,19,23,24,19,17,18,16,14,18,18,17,14,15,14,14,13,14,17,17,14,14,13
42221,11,17,20,20,15,15,15,12,10,11,13,12,9,9,8,7,7,10,12,11,7,8,8
42251,17,21,24,25,24,22,20,19,17,18,21,19,18,18,17,17,17,16,18,18,16,15,15
42266,17,22,25,26,21,20,19,19,19,20,21,20,18,17,15,15,16,17,19,19,15,15,14
42286,16,21,24,25,19,18,19,19,16,18,22,21,16,16,16,16,15,17,19,19,14,13,14
42302,18,22,25,26,24,22,21,21,18,19,22,21,19,17,17,17,16,17,18,18,16,16,15
42326,14,19,24,24,17,16,18,18,16,18,21,20,16,16,15,15,14,16,19,19,13,13,13
42366,18,22,27,27,22,22,21,20,20,19,19,19,16,16,16,15,14,16,19,19,14,14,14
42396,14,18,24,24,17,16,18,17,16,20,21,19,16,15,16,14,15,17,16,15,11,12,13
43051,16,21,25,26,20,18,19,18,18,20,20,20,16,15,15,16,15,17,17,17,13,13,14
43056,18,22,27,27,23,21,21,20,19,18,20,20,16,16,16,16,14,16,19,19,15,14,14
43126,17,23,26,26,22,20,20,19,20,19,20,18,16,16,16,14,14,16,18,18,14,14,14
43156,16,21,26,25,22,20,18,19,19,20,21,19,18,16,17,16,17,18,17,17,15,14,14
43171,16,22,28,28,22,19,19,20,17,17,20,20,17,16,17,17,15,17,19,19,15,14,15
43241,17,24,26,26,22,22,21,20,19,18,19,19,17,17,17,16,15,17,18,18,14,15,15
43256,17,25,27,26,22,22,21,21,20,18,20,18,16,16,17,15,14,17,18,19,14,13,14
43266,17,22,26,26,21,20,20,21,19,17,18,19,16,16,16,15,14,15,17,17,14,14,14
44046,14,17,24,23,18,16,16,17,16,18,18,19,15,14,13,14,14,14,15,15,12,12,11
44056,16,23,25,25,21,20,19,20,18,17,19,19,16,16,16,16,14,16,19,18,15,14,14
44071,18,24,26,26,22,21,20,21,20,19,18,18,16,16,17,16,15,16,18,17,14,14,14
44112,16,23,25,26,21,20,19,22,20,18,19,19,17,17,16,16,15,16,18,18,15,14,14
44116,18,24,26,26,22,21,21,21,20,19,18,19,17,16,16,16,14,15,18,17,14,13,14
44132,19,24,27,27,21,22,21,22,20,20,19,19,17,16,17,15,15,16,19,18,14,14,14
44136,21,25,26,27,22,22,22,22,21,21,20,19,17,17,17,15,15,17,19,19,14,14,14
44172,21,24,27,27,23,23,23,23,24,27,21,21,18,18,18,18,17,18,20,19,15,15,15
44226,21,23,27,26,23,23,23,22,22,25,27,25,22,21,21,20,19,20,19,19,18,18,18
44263,20,25,27,26,23,22,22,22,22,26,28,26,23,22,21,21,21,22,22,21,19,20,20
44301,24,28,29,27,24,24,23,23,23,28,29,29,24,24,24,23,23,28,30,30,25,24,24
45061,18,24,27,27,22,21,21,21,21,19,18,17,15,15,16,14,13,16,18,18,12,12,13
45081,18,25,26,26,22,21,21,22,22,19,17,16,15,16,16,14,13,17,17,16,13,13,13
45106,20,25,26,27,23,22,22,22,22,21,19,18,16,16,16,15,14,16,18,19,14,13,14
45116,18,26,27,26,23,22,22,21,22,20,18,18,16,16,16,15,14,17,18,17,13,13,13
45147,21,25,27,27,24,23,23,22,21,20,19,18,17,17,18,17,17,19,18,17,15,15,15
45181,18,25,26,26,23,22,22,23,23,21,20,18,16,17,16,16,15,19,18,18,13,14,14
45212,22,25,26,26,23,23,23,23,23,23,21,19,16,17,17,16,16,17,20,19,14,14,14
45261,18,24,26,25,23,22,22,23,22,21,20,19,17,17,17,16,16,17,17,17,14,14,13
45282,19,25,27,27,23,23,22,22,21,20,21,20,16,16,16,15,15,16,18,18,13,13,13
45291,17,25,26,26,23,22,22,22,20,22,21,19,16,17,16,16,15,18,17,16,13,13,13
45326,17,24,26,25,22,21,21,21,21,20,20,19,16,16,16,16,15,17,16,15,12,12,12
45361,19,24,27,26,23,23,22,22,21,19,21,20,17,18,17,16,16,18,18,16,13,13,14
45371,21,24,26,26,24,24,23,23,22,20,21,20,17,17,17,16,16,19,19,17,14,14,14
45401,20,24,27,27,24,24,23,24,24,19,23,21,17,18,18,17,17,20,20,18,14,14,14
46091,17,25,26,26,22,21,22,21,20,20,20,20,17,17,16,16,14,17,18,19,15,14,14
46106,21,25,27,26,22,22,22,23,22,20,20,20,18,17,17,16,16,18,20,19,14,14,15
46141,21,25,27,27,23,23,23,21,22,21,21,20,18,17,17,16,15,18,20,19,15,14,14
46166,18,24,27,26,21,21,21,23,21,21,22,20,18,18,18,16,15,18,20,19,16,15,15
46211,20,25,27,26,23,23,23,23,23,19,21,20,17,17,17,16,16,19,20,19,15,14,14
48031,13,16,21,21,16,15,15,14,12,13,13,13,11,10,10,10,10,10,13,13,11,11,10
48061,14,18,22,22,17,17,17,13,11,12,11,10,10,10,10,10,10,11,14,13,10,9,9
48066,15,17,24,24,19,18,17,16,14,15,15,15,13,13,12,12,12,11,15,16,13,12,11
48141,11,18,23,21,17,15,15,13,10,13,13,12,11,11,11,11,11,12,16,15,11,10,9
48156,16,20,24,24,20,19,18,16,14,15,15,14,12,13,14,14,14,13,15,15,13,14,14
48191,12,18,22,21,16,17,16,13,10,13,14,13,11,11,10,10,10,12,15,15,10,10,10
48196,14,18,23,22,16,16,16,14,13,14,15,13,11,12,12,12,12,12,14,15,11,11,11
48216,11,17,19,19,13,14,15,12,10,8,8,7,7,8,8,8,8,7,9,9,6,7,8
48256,14,20,24,24,19,18,16,15,14,17,17,15,13,14,14,12,12,13,16,17,13,13,13
48296,14,19,24,23,20,19,17,15,14,16,15,14,13,14,13,12,13,14,15,15,12,13,12
48321,13,17,22,22,16,15,14,12,10,12,15,13,9,10,9,8,8,10,12,13,10,10,9
48331,12,18,21,21,16,16,16,14,12,12,15,14,10,10,10,9,8,10,13,13,9,9,9
48361,17,22,23,23,20,20,20,16,15,16,15,14,13,14,13,12,13,14,15,16,13,12,12
48381,14,19,23,23,17,18,18,16,15,16,15,14,12,13,12,10,10,12,15,15,11,11,11
48386,13,18,23,24,19,18,17,17,15,17,18,16,13,13,12,12,11,13,16,16,13,12,12
48466,13,18,22,22,16,15,15,14,12,13,14,15,11,11,9,7,6,11,15,14,10,9,8
48491,14,18,22,23,18,18,18,18,13,15,15,14,14,13,13,12,12,13,16,16,13,13,13
48531,12,17,20,19,15,15,16,14,13,13,14,15,13,11,10,9,7,10,13,13,11,9,9
48536,13,18,23,22,16,16,16,15,13,14,15,15,14,13,11,10,9,12,15,15,12,11,10
48546,13,18,22,22,17,17,17,17,15,16,16,15,14,14,14,13,12,15,17,17,13,13,13
48561,12,18,22,22,16,15,16,16,13,14,14,15,12,11,11,10,9,11,15,15,11,10,10
48571,11,17,19,20,15,15,15,15,9,9,15,14,11,10,9,7,7,9,12,11,8,8,8
48606,15,18,22,23,18,16,17,17,14,16,18,18,16,15,13,12,10,14,18,18,14,13,13
48621,14,20,24,24,18,17,18,18,15,17,18,18,17,15,15,14,13,16,18,18,15,15,14
48717,16,19,23,23,17,17,18,18,19,17,19,20,17,16,15,14,13,13,18,18,14,15,14
48731,14,19,23,23,18,17,16,17,14,16,18,18,16,16,15,14,13,16,18,19,14,14,13
48767,16,22,24,23,19,19,19,20,19,19,21,21,19,19,18,17,15,16,20,21,17,17,16
48826,14,19,21,22,16,16,17,17,17,16,18,19,15,14,14,13,11,15,17,17,13,12,11
48841,15,19,25,26,20,19,21,20,20,20,24,23,20,18,18,18,17,18,21,22,18,16,16
49036,13,18,21,22,18,18,17,18,15,17,20,19,16,14,14,13,11,14,17,18,14,12,13
49086,13,20,23,23,18,17,17,17,17,20,22,21,19,18,17,16,15,17,20,19,16,15,14
49142,16,21,24,24,21,20,19,19,19,20,22,23,21,20,19,18,18,18,18,19,18,18,16
49151,15,21,26,26,21,19,17,18,19,19,23,23,20,18,17,16,17,17,19,20,17,16,15
49161,14,20,26,25,20,17,17,16,18,20,18,18,16,16,15,15,15,16,16,17,14,13,13
49196,14,19,23,22,16,15,16,16,17,18,21,20,17,16,15,14,14,15,17,16,14,13,13
49236,16,19,23,24,19,18,18,18,19,20,22,22,20,18,17,17,17,18,19,20,16,16,15
49251,12,20,23,22,18,17,16,17,16,18,20,18,15,14,13,12,12,12,15,14,11,11,11
49256,11,18,22,21,16,14,15,16,15,19,20,18,14,13,12,12,11,12,14,14,11,11,10
49316,17,21,26,26,21,19,19,19,19,21,23,23,20,19,18,18,17,18,21,20,17,16,16
50106,14,17,23,22,18,17,19,18,18,17,21,21,18,16,15,15,15,17,19,18,14,14,13
50136,16,22,24,23,19,19,20,20,19,22,19,18,16,16,15,15,15,16,18,16,13,13,13
50196,19,24,26,26,22,22,22,21,21,24,23,23,20,19,19,18,18,18,20,20,17,17,16
50206,17,23,27,26,23,23,23,23,23,26,22,21,19,19,19,18,17,20,21,19,17,17,15
50226,18,22,26,25,20,20,21,21,21,20,22,23,21,19,18,19,19,21,21,21,18,17,16
50241,15,22,26,25,20,20,21,22,21,22,24,23,20,18,17,18,19,20,20,20,17,17,16
50261,19,24,27,26,21,21,21,21,20,23,25,22,20,19,18,18,18,19,21,21,17,17,16
50281,20,23,25,25,21,22,23,23,23,21,22,21,18,17,17,17,16,17,16,17,15,15,15
50331,19,24,27,26,23,22,22,22,21,24,25,23,20,18,18,19,19,20,21,20,18,18,17
50386,19,23,26,25,21,20,21,20,20,23,25,24,20,20,19,19,19,20,20,20,16,16,16
50456,20,25,27,26,22,23,23,24,23,24,25,24,22,21,20,19,19,20,21,20,18,17,17
50476,19,24,25,24,21,21,22,21,21,23,24,23,19,18,17,18,18,19,18,17,15,15,15
50491,18,23,26,26,22,22,23,23,22,24,26,25,21,19,17,17,16,19,22,20,16,15,14
50506,19,24,26,26,21,22,22,22,23,26,21,21,18,18,17,17,16,17,18,17,15,15,14
50536,18,25,26,25,22,22,24,23,22,25,25,25,22,20,19,18,18,20,21,20,17,16,16
50551,21,24,26,26,22,22,21,22,23,24,25,25,22,21,20,19,19,20,21,20,18,18,17
50561,21,23,26,25,22,22,22,22,23,26,22,21,18,18,18,17,16,18,18,18,16,16,15
51031,19,25,26,26,22,22,22,21,18,21,24,22,17,15,15,13,13,19,20,21,18,18,17
51071,16,20,23,24,18,18,19,19,21,22,20,20,17,16,16,15,14,19,18,18,16,15,14
51106,21,25,27,26,23,23,23,23,19,21,24,23,18,17,16,16,15,19,21,20,19,18,17
51116,19,24,27,26,22,22,22,22,20,21,24,23,18,17,16,15,14,20,22,21,19,18,16
51216,21,25,26,26,22,23,23,23,20,22,24,23,18,17,16,15,14,20,20,20,18,17,16
51226,20,23,26,26,21,23,22,22,20,21,24,23,18,17,16,16,14,20,21,21,18,18,16
51247,18,24,25,26,21,20,20,21,21,22,23,23,20,19,18,18,19,20,20,20,18,17,17
51281,20,24,27,27,22,23,23,23,20,21,23,23,18,17,16,15,15,20,22,20,17,16,16
51311,21,25,27,27,22,22,21,21,20,22,23,23,18,17,17,16,15,19,20,20,18,17,16
51331,20,25,27,26,21,22,22,21,20,22,25,23,19,17,16,16,16,20,22,20,17,17,16
51346,22,25,27,26,23,22,22,22,20,22,24,23,19,18,18,17,16,20,20,20,18,18,17
52041,16,20,23,23,18,17,18,15,13,16,15,14,13,13,13,13,12,12,16,15,13,13,12
52051,18,20,25,24,20,18,19,17,16,16,16,14,15,14,14,13,13,14,17,16,14,14,13
52081,18,19,24,24,20,19,19,17,15,15,15,15,13,13,12,12,11,13,15,14,13,13,12
52111,15,18,22,22,16,17,16,15,14,14,14,14,12,11,9,9,9,11,15,15,12,12,11
52146,18,20,24,24,19,19,19,16,15,16,17,16,15,14,13,13,13,14,16,17,15,15,13
52181,15,18,20,19,15,15,17,14,9,12,12,11,10,9,9,10,10,11,13,12,10,9,9
52196,13,17,21,21,16,16,16,16,13,13,13,13,11,10,10,9,8,10,13,13,11,11,10
52221,17,19,22,23,18,17,18,17,13,16,18,17,14,14,14,13,12,14,17,17,16,14,14
52286,18,20,24,24,19,19,19,18,16,18,17,17,15,16,15,14,13,14,17,16,15,15,15
52331,19,21,24,24,19,19,19,21,15,18,20,19,16,16,15,14,12,15,17,18,16,16,16
52346,18,20,25,24,19,19,20,19,16,20,19,18,17,17,16,15,12,16,17,16,16,15,15
52381,19,21,24,23,18,19,20,17,16,19,20,19,16,15,14,13,12,16,17,16,15,15,15
52406,19,21,25,24,19,19,20,21,17,20,22,19,17,17,17,16,14,15,20,18,17,16,16
52461,20,23,25,25,21,21,21,21,18,20,23,20,16,16,16,15,14,17,20,20,17,17,18
52482,17,21,24,23,19,17,19,20,17,18,20,19,16,15,14,13,12,15,17,16,15,15,14
52511,20,23,26,25,22,22,20,19,18,20,22,21,18,17,16,14,14,17,20,19,17,17,17
52536,20,23,25,25,22,22,22,22,19,20,22,21,17,17,16,15,14,18,21,21,19,18,18
52556,17,22,25,24,20,19,20,20,19,20,22,21,19,17,17,16,14,17,21,20,18,17,16
52557,17,22,25,24,20,20,20,20,20,20,22,21,20,18,17,16,14,17,21,20,18,17,17
52571,20,22,25,24,21,21,21,19,17,19,22,20,16,15,15,13,12,16,18,18,16,16,17
52581,20,23,25,25,23,23,22,21,18,21,23,21,18,17,17,16,15,18,20,20,18,19,19
52586,20,24,26,25,22,23,23,21,19,21,23,22,18,17,16,16,15,18,20,21,18,19,19
52606,20,24,26,26,22,21,22,21,18,20,24,23,17,16,15,14,12,18,22,22,18,17,17
53041,22,26,27,27,23,23,22,22,19,21,24,23,18,17,16,15,14,19,21,21,19,18,17
53061,20,25,27,26,22,22,21,21,18,20,22,22,17,17,15,14,12,18,20,19,17,17,17
53091,19,24,27,26,22,20,20,20,18,19,21,21,16,16,15,13,11,18,21,21,17,17,16
53112,18,21,26,26,23,21,20,19,18,19,21,20,16,15,13,12,11,14,19,19,18,18,17
53133,20,24,26,25,23,23,21,21,19,20,22,22,18,18,16,15,14,18,19,19,18,18,17
53196,19,25,25,25,23,22,21,21,19,20,21,22,18,17,16,15,13,18,19,19,18,18,18
53231,17,22,26,25,22,20,19,20,18,19,21,21,17,15,13,11,10,14,19,19,17,16,16
53257,18,23,25,26,22,21,20,21,20,20,21,20,18,16,15,14,13,16,17,18,17,17,17
53296,19,24,26,25,23,22,22,22,21,21,21,20,17,17,15,14,13,16,19,20,18,17,18
53326,19,24,27,27,23,21,19,19,19,23,23,23,19,18,16,15,13,15,19,19,19,19,18
53378,19,25,28,27,24,22,22,21,20,23,25,23,19,17,16,14,13,19,21,21,20,18,19
53401,21,25,27,27,23,22,22,21,21,23,24,24,18,18,18,17,16,20,21,21,20,19,20
54012,20,21,23,25,21,18,17,14,13,16,15,14,11,11,12,13,12,15,16,16,12,12,13
54041,19,21,22,21,20,16,13,11,10,13,13,13,11,10,10,9,10,15,16,15,11,11,10
54086,17,19,22,23,20,19,17,15,14,15,14,14,12,11,10,10,10,14,14,14,12,12,11
54157,21,23,25,24,23,18,15,13,13,14,15,15,11,10,10,9,10,14,16,16,12,11,11
54166,21,23,24,24,22,19,16,13,13,15,16,17,13,11,11,10,10,15,17,16,13,12,12
54181,18,20,23,23,20,19,16,14,14,15,15,13,12,12,12,11,10,14,14,14,13,13,13
54191,16,19,22,22,21,19,18,16,14,15,14,13,12,11,10,9,9,13,14,13,12,12,12
54232,17,20,23,23,22,20,17,14,13,15,14,13,12,13,12,11,10,13,14,14,13,13,13
54271,19,23,24,24,22,19,16,14,13,14,16,15,11,10,9,9,8,14,17,16,12,11,11
54296,18,20,24,24,22,19,17,14,13,16,16,15,12,10,10,9,9,13,16,15,12,11,12
54341,17,20,24,24,23,21,17,14,14,16,15,14,11,11,11,10,9,13,15,14,11,11,11
54387,17,20,24,24,22,20,17,15,14,16,16,14,11,12,12,12,10,13,16,14,11,11,12
54396,18,21,24,24,22,22,18,16,15,17,15,14,12,14,14,12,11,14,16,15,13,14,14
54421,15,17,22,21,18,17,17,15,14,15,14,13,12,13,13,12,11,12,14,14,12,12,11
54501,17,20,22,23,21,20,18,16,15,16,15,15,14,14,14,12,12,13,15,15,14,14,13
54541,17,20,23,24,20,20,19,16,14,15,15,15,13,13,13,12,10,14,17,16,12,12,11
54566,13,18,22,22,18,17,17,15,14,14,13,14,13,12,11,10,9,11,15,14,12,12,11
54586,17,22,23,25,21,21,18,17,15,16,14,15,14,14,14,12,11,15,16,16,13,13,12
54616,15,18,22,23,21,19,18,17,15,16,15,14,15,14,14,13,13,13,17,16,14,13,12
54651,18,22,24,25,22,20,18,17,15,15,14,15,14,14,14,12,11,15,17,15,13,12,11
54661,15,18,23,23,18,17,18,16,15,15,14,14,13,13,12,12,11,13,15,15,11,11,11
54676,15,20,23,23,19,17,18,15,14,15,15,14,13,13,11,12,11,13,16,15,12,11,10
54711,19,23,24,25,21,22,19,16,14,15,16,16,15,16,16,16,14,17,17,17,14,15,15
54721,15,20,23,24,20,19,17,15,13,14,13,14,13,14,14,13,11,15,17,15,12,12,11
54816,17,20,23,22,20,18,16,13,11,13,12,12,12,11,12,10,10,14,14,14,11,11,12
54836,15,19,23,22,18,16,16,13,12,12,12,13,12,11,11,10,9,11,14,14,12,11,11
54841,15,21,23,24,19,17,17,15,12,13,13,14,14,13,12,11,11,13,17,16,13,13,12
55022,19,23,24,25,21,20,17,16,14,15,15,15,13,14,14,13,12,16,18,17,13,13,12
55041,17,22,25,25,21,20,18,16,14,16,16,15,13,12,11,11,10,16,17,15,13,13,13
55056,20,24,25,25,22,20,18,16,14,15,15,15,15,14,15,14,11,16,17,17,13,13,12
55091,19,23,25,26,23,20,18,17,15,17,16,15,14,15,15,14,13,17,18,16,14,16,15
55102,21,22,25,25,22,21,19,16,14,16,15,15,14,15,14,13,12,17,19,17,14,14,14
55141,19,23,25,25,23,21,18,17,15,15,15,15,14,14,14,13,13,15,16,15,13,14,14
55166,17,21,24,24,20,19,19,17,14,15,15,15,14,14,14,13,13,16,18,17,13,13,12
55191,18,22,26,25,22,21,19,16,14,14,15,16,13,13,13,12,12,15,16,16,12,13,12
55206,19,22,25,25,21,21,18,15,14,15,16,16,14,13,13,12,11,15,17,16,13,12,12
56036,21,23,24,24,22,17,16,14,13,15,14,15,12,10,9,9,10,16,17,16,12,11,12
56052,19,23,24,24,22,18,18,15,13,16,16,16,13,10,10,10,9,15,16,15,13,11,12
56116,22,24,24,25,24,19,16,15,13,15,18,17,13,10,10,10,10,16,18,16,13,12,12
56146,20,23,24,25,22,22,16,14,14,15,15,17,12,11,10,10,10,15,18,16,12,12,12
56176,20,24,25,25,23,22,17,15,13,15,17,17,13,11,11,10,10,15,18,16,13,13,13
56186,19,22,25,25,22,21,17,15,14,16,17,16,12,12,11,10,10,15,18,16,13,13,13
56227,21,23,25,25,23,21,18,17,15,15,16,16,14,14,14,13,13,15,16,15,14,15,15
56276,21,24,27,27,23,22,19,17,15,16,17,17,15,14,13,12,12,15,17,15,14,15,14
56286,18,21,25,24,20,20,19,16,13,16,16,17,14,14,13,12,11,13,17,15,13,13,12
56301,18,22,25,24,20,20,18,15,13,16,15,16,12,12,12,11,10,14,16,14,12,12,12
57001,20,23,26,26,22,21,18,17,15,17,17,17,15,14,13,12,11,15,16,14,14,15,14
57051,21,23,26,25,23,22,18,16,15,16,18,17,15,14,15,15,15,16,17,15,14,15,16
57066,21,23,27,25,23,23,20,19,16,18,19,17,16,16,15,14,13,15,18,16,15,16,16
57082,20,22,24,23,22,22,20,18,14,18,17,17,15,14,13,14,12,14,17,16,17,16,15
57121,20,22,25,24,22,21,22,19,17,19,18,18,16,14,13,12,12,14,17,17,17,16,16
57206,18,21,27,25,21,21,21,17,15,17,18,18,16,13,12,11,10,13,17,16,15,15,14
57248,21,24,26,25,24,23,21,18,17,18,20,19,17,16,15,14,13,17,18,16,17,17,17
57286,20,25,27,26,23,22,20,19,17,18,20,18,17,16,14,13,12,17,17,17,16,16,16
57317,20,24,27,26,23,22,21,19,17,19,19,18,17,16,14,12,11,17,19,17,15,15,16
60051,19,22,25,24,21,21,20,19,17,19,21,19,17,16,14,13,11,17,19,18,16,16,16
60061,19,23,26,25,22,21,23,18,16,20,21,19,16,15,13,12,11,17,18,17,16,15,16
60102,19,22,25,24,20,20,21,18,16,19,21,20,16,14,12,11,9,16,18,18,15,15,16
60116,19,22,26,24,22,22,22,19,18,19,22,20,17,16,14,13,12,16,18,18,15,15,16
60131,19,23,27,26,22,22,21,19,18,19,22,20,17,16,15,14,13,17,19,19,16,16,18
60196,19,22,26,25,22,21,21,18,17,18,21,20,15,14,13,12,11,16,19,19,16,16,17
60216,19,23,26,25,23,22,22,19,17,19,20,19,17,15,13,13,12,15,18,17,17,17,17
60226,15,21,25,24,19,18,19,19,17,19,19,18,14,12,11,9,7,14,17,17,13,13,15
60236,19,21,25,25,21,20,20,18,17,17,21,19,15,14,12,10,9,15,19,19,15,16,16
61001,22,25,28,26,23,21,18,16,15,17,17,17,15,15,15,15,15,17,17,16,15,15,16
61076,22,26,29,27,22,22,20,18,17,18,19,18,15,14,13,13,13,16,17,16,13,14,15
61111,21,24,27,25,24,22,20,17,16,18,18,17,17,16,15,14,13,15,18,17,15,15,16
61187,21,24,27,26,24,23,20,18,16,19,18,17,15,15,15,14,13,15,17,17,15,15,15
61206,17,22,26,25,21,21,22,17,15,18,17,17,14,13,12,11,10,13,17,15,13,14,13
61242,18,21,26,26,22,21,22,19,16,19,19,18,15,13,13,12,11,13,17,16,15,14,14
61286,20,23,26,26,24,24,23,19,18,19,21,21,17,15,14,14,13,15,18,18,17,17,17
61326,20,23,26,27,23,21,22,20,18,20,22,20,16,14,12,12,10,15,18,17,15,15,16
62016,19,22,25,24,22,22,21,18,16,18,20,18,15,14,13,12,11,15,17,15,14,14,14
62046,20,23,26,26,23,22,23,19,16,20,21,20,17,15,14,13,12,16,19,17,15,15,16
62078,22,24,27,27,23,24,24,20,18,19,21,20,18,17,16,15,14,18,20,18,16,17,17
62081,17,20,22,22,18,18,19,16,13,14,16,15,11,10,10,9,10,13,14,13,10,12,13
62091,21,25,28,26,23,22,22,20,18,20,21,20,18,16,15,13,13,18,19,18,16,16,16
62131,20,24,27,27,23,23,23,21,19,20,21,20,18,16,15,13,13,18,19,18,16,16,15
63016,19,23,29,26,22,21,19,16,14,17,17,17,15,14,13,13,12,16,17,16,14,14,15
