35376,7,7,12,16,16,13,13,13,13,14,15,17,17,15,15,14,12,10,13,15,15,13,12,12
35426,9,8,13,17,18,15,15,15,14,14,16,19,19,19,18,16,15,12,15,18,18,16,15,14
35456,7,7,11,17,16,14,14,13,13,14,14,17,17,16,16,14,14,12,13,16,17,15,14,14
35486,8,7,11,18,17,12,11,12,13,14,15,18,17,15,14,12,13,13,13,16,16,15,14,13
35511,7,8,13,18,18,13,14,14,15,13,14,19,18,16,16,15,14,13,14,18,17,14,14,14
35541,6,6,13,17,16,12,12,12,13,16,16,18,16,14,15,14,14,12,14,18,16,14,14,13
35552,7,8,12,16,16,13,14,14,14,15,15,18,18,16,17,15,14,13,14,18,16,15,14,13
36056,8,8,13,16,16,14,15,14,15,14,16,20,18,15,16,16,15,13,14,16,14,13,13,13
36066,11,11,14,18,18,16,16,16,17,17,17,21,21,20,18,18,17,15,17,19,18,16,17,15
36106,2,4,10,15,14,11,11,13,13,12,16,19,15,13,13,12,11,9,11,14,11,10,11,10
36127,12,12,15,17,17,16,16,16,16,16,17,21,21,20,19,19,17,16,17,20,17,16,16,16
36151,12,10,15,17,17,16,15,18,18,17,18,23,24,18,17,17,16,15,19,21,19,14,15,14
36176,6,7,13,18,18,13,13,13,14,15,16,20,18,16,16,15,13,12,14,16,15,13,14,14
36196,5,6,10,11,11,10,11,11,13,13,14,18,15,12,14,12,11,10,10,11,9,8,9,10
36221,9,8,14,15,15,13,15,16,16,15,17,20,21,16,15,15,14,11,15,15,14,12,12,12
36251,8,7,13,18,18,13,13,14,14,15,17,19,17,15,16,14,14,13,15,17,15,12,14,14
36276,7,8,14,16,16,13,14,16,15,14,16,20,18,15,15,14,13,12,13,16,14,12,12,13
36291,10,11,15,17,17,14,15,15,16,17,16,22,21,18,18,18,16,14,16,18,17,15,16,16
36342,8,9,13,17,16,12,12,13,13,14,16,19,16,15,15,14,13,13,14,17,15,12,13,13
36361,9,9,15,19,19,14,14,15,14,14,18,20,20,17,18,16,15,14,15,19,18,14,15,15
36391,9,9,15,16,16,13,14,15,16,16,18,21,21,16,17,16,14,13,15,16,15,12,13,13
36411,12,13,15,18,19,16,16,18,18,18,19,24,25,20,18,17,16,15,19,21,20,14,15,14
36426,9,8,12,18,18,12,12,14,14,14,16,20,15,15,14,14,14,13,13,19,18,13,13,13
36476,8,9,13,17,18,14,14,14,15,15,15,22,21,17,18,17,16,14,16,18,17,13,14,15
36501,10,9,15,17,17,14,15,16,16,16,18,23,23,18,16,15,15,14,16,19,18,13,12,13
36536,6,6,12,16,17,11,12,14,13,12,14,18,16,14,14,14,13,12,15,18,16,12,12,12
36562,5,6,12,15,14,11,11,13,13,15,15,20,19,14,14,14,13,13,15,16,14,11,11,12
36591,9,9,15,17,16,14,15,16,16,16,17,22,23,18,16,16,15,12,16,17,16,12,12,12
36611,13,14,17,20,19,17,17,18,18,18,20,25,26,21,20,19,18,16,19,22,20,16,16,16
36641,7,7,12,16,16,11,12,14,14,13,15,20,18,14,14,14,13,12,13,17,16,12,12,12
36667,9,10,14,17,17,14,13,14,15,16,16,21,21,18,18,18,16,15,17,19,19,14,14,14
36676,9,10,14,18,18,14,14,14,16,17,17,23,23,18,18,18,16,14,17,19,19,14,14,14
36716,3,4,9,14,14,9,9,11,12,13,17,20,17,13,12,12,11,9,12,15,14,10,9,8
36821,10,10,16,19,19,15,15,15,17,17,18,22,23,20,20,19,17,16,17,20,20,14,13,13
36836,12,12,18,20,20,16,17,18,18,18,20,25,25,20,20,19,18,16,20,21,21,15,15,14
36846,13,13,18,21,20,18,19,19,19,19,20,24,24,22,22,21,19,17,20,22,21,17,16,16
40046,12,12,18,21,20,17,17,18,18,18,19,25,24,21,21,19,19,16,20,23,22,16,15,15
40061,10,11,16,20,19,15,16,16,18,19,18,23,24,20,20,18,16,16,18,20,21,15,13,13
40091,10,11,18,20,19,16,15,17,18,19,18,24,24,20,20,18,16,15,20,19,18,16,14,13
40136,14,15,19,21,20,18,18,19,19,19,21,26,24,22,22,21,20,18,22,24,22,17,16,16
40191,11,12,18,21,19,17,16,17,18,18,20,24,25,21,19,19,16,15,19,19,19,18,15,14
40201,12,13,18,22,19,17,18,17,17,18,20,26,24,23,22,20,17,16,21,22,22,18,16,16
40221,14,13,16,20,20,17,16,16,17,17,19,24,26,23,22,20,17,15,18,21,20,18,18,17
40231,13,13,17,21,20,16,16,16,17,17,19,25,25,21,21,19,16,14,18,19,19,16,17,15
40281,13,13,17,21,21,17,17,16,16,17,19,25,26,22,21,19,16,14,18,19,20,17,17,16
40311,13,14,19,22,20,18,19,18,19,19,20,26,26,22,22,20,18,16,21,22,22,19,18,16
40336,13,12,18,22,20,17,17,17,17,17,19,26,25,23,21,19,17,14,22,23,22,18,17,16
40341,13,13,18,21,20,18,17,17,18,18,19,26,26,23,22,20,18,16,21,20,20,19,18,17
40406,16,16,19,22,20,19,20,19,19,21,21,26,26,23,22,21,18,16,20,21,20,20,19,18
40426,13,12,18,21,20,17,18,18,17,18,19,26,26,22,21,19,17,13,20,23,22,17,17,16
41011,6,8,12,14,14,11,11,12,13,14,15,19,20,16,15,15,13,12,15,16,17,12,12,12
41076,9,10,12,15,15,12,12,14,15,13,16,20,19,17,15,15,14,11,15,16,16,12,12,11
41091,9,8,14,17,17,14,13,14,15,18,17,21,22,20,19,18,17,15,18,19,19,15,15,14
41116,5,5,11,14,13,10,11,12,12,12,15,21,19,14,14,13,10,7,11,16,15,10,9,8
41141,11,11,15,19,19,15,14,15,17,17,17,23,24,21,20,19,18,17,19,21,21,17,15,14
41166,7,6,9,12,11,9,10,11,12,11,15,19,19,16,15,14,12,8,12,15,14,10,10,8
41171,10,10,14,17,17,14,13,14,15,17,17,22,22,20,19,18,15,13,18,18,19,15,14,13
41181,11,10,16,18,18,15,14,15,16,17,18,23,23,20,19,17,17,14,19,21,20,15,14,14
41247,11,11,16,20,19,15,15,16,17,18,18,23,24,20,21,18,16,16,19,19,19,15,14,13
41271,11,11,16,19,18,15,15,16,17,17,18,23,25,21,20,18,17,14,18,19,19,16,15,14
41277,13,13,17,20,19,16,16,16,17,18,18,23,24,24,22,21,20,17,20,20,19,18,18,16
41331,13,13,17,20,19,16,16,15,17,17,18,24,24,22,21,19,17,15,18,18,18,17,16,15
41361,14,13,17,20,20,17,16,17,17,18,20,24,26,25,22,21,19,14,17,21,22,20,18,17
41376,13,13,17,20,20,17,16,16,17,17,18,24,26,23,22,20,18,15,18,20,21,18,18,17
42046,7,7,11,16,15,11,11,12,13,13,16,20,20,15,14,14,13,9,14,17,16,13,11,10
42091,7,9,13,17,16,12,12,14,14,14,16,20,21,17,17,15,14,11,16,20,19,14,14,13
42121,6,6,10,12,11,9,9,10,11,11,13,17,17,12,12,12,9,7,10,14,13,11,10,9
42146,9,9,13,17,16,14,13,14,15,16,17,22,22,20,17,16,14,11,16,19,19,15,14,13
42186,8,9,13,18,17,13,13,14,15,16,17,23,23,18,15,15,12,10,14,20,20,16,14,13
42221,4,5,10,13,11,9,10,10,11,11,15,19,18,13,12,11,8,6,11,13,12,9,9,8
42251,12,12,15,19,18,17,16,16,16,17,19,23,24,24,21,20,18,15,18,19,20,18,18,17
42266,13,13,17,20,18,16,16,15,16,17,18,23,25,23,21,20,18,13,17,19,21,18,17,15
42286,11,12,16,20,19,15,14,14,16,17,19,23,24,20,18,17,15,12,18,20,21,16,15,14
42302,14,14,16,20,19,18,17,16,17,17,20,23,24,24,22,20,18,13,17,19,20,19,18,16
42326,12,12,14,18,18,14,14,14,15,16,16,22,23,19,16,15,13,11,15,18,19,14,13,13
42366,14,13,16,20,19,17,17,16,17,17,19,23,25,24,22,20,19,15,18,21,21,18,17,16
42396,12,12,13,18,16,14,14,14,15,15,18,23,23,18,15,14,13,11,14,18,17,13,13,11
43051,12,12,16,20,19,16,15,15,16,17,19,23,25,20,18,18,17,12,18,19,19,15,15,14
43056,14,14,17,20,20,18,17,16,16,17,19,24,26,24,22,19,18,15,18,21,21,18,17,16
43126,13,12,16,20,20,17,16,16,16,17,19,25,26,23,21,18,14,14,19,20,20,18,17,16
43156,13,11,15,19,18,16,15,15,16,17,18,24,24,21,18,17,15,13,16,19,19,17,15,14
43171,12,12,17,21,20,16,16,16,17,17,19,24,25,22,19,17,16,14,19,21,21,16,16,15
43241,14,13,16,20,19,18,17,16,16,16,18,26,26,23,22,19,16,15,21,21,20,19,17,17
43256,13,12,16,21,20,17,17,17,16,16,18,26,26,23,22,19,16,14,21,21,21,18,17,17
43266,13,13,15,19,19,16,15,16,15,16,18,25,26,21,20,17,16,15,19,19,19,17,16,15
44046,11,10,13,18,16,14,13,14,15,15,17,24,23,19,17,16,15,13,13,17,18,15,14,13
44056,12,12,15,20,18,16,15,16,16,16,19,25,25,22,20,18,16,15,20,21,20,18,16,15
44071,13,13,16,20,19,18,16,16,15,16,17,26,26,22,21,19,16,16,20,20,19,18,17,17
44112,13,12,16,20,19,17,16,16,16,17,19,26,26,23,20,18,16,15,19,22,22,19,17,15
44116,13,13,16,21,20,17,16,16,15,16,18,27,26,22,21,19,16,13,19,21,21,18,16,16
44132,13,14,17,21,21,17,17,16,16,16,18,27,26,22,21,19,18,15,20,22,20,17,19,19
44136,13,14,17,21,20,18,17,16,16,16,18,26,26,22,21,20,18,16,21,22,20,18,19,19
44172,16,16,19,21,20,18,18,17,17,22,25,26,25,24,22,22,19,17,20,22,23,20,18,19
44226,18,20,21,21,21,20,19,19,22,23,25,28,27,23,23,22,20,18,21,21,21,20,20,19
44263,19,19,22,20,20,19,19,22,22,23,26,27,26,22,23,22,20,18,21,23,22,17,18,17
44301,25,25,28,30,29,25,26,25,24,24,28,29,28,26,26,26,25,26,29,31,30,26,26,26
45061,13,13,17,21,20,17,17,17,17,17,18,26,27,22,21,19,17,14,21,21,20,17,17,16
45081,13,14,18,21,19,18,19,18,19,19,21,26,25,22,22,20,18,15,19,22,21,18,18,17
45106,13,14,18,21,20,18,18,18,17,17,19,26,26,23,22,21,18,16,21,21,20,18,19,17
45116,13,13,18,21,20,18,18,18,18,18,20,27,27,22,22,20,18,15,21,23,21,18,17,16
45147,16,16,20,22,20,20,20,19,18,22,23,26,27,24,23,22,21,18,20,23,22,21,20,20
45181,14,14,19,23,21,19,19,19,19,21,22,27,27,22,22,20,18,16,19,23,22,19,19,18
45212,14,15,19,21,20,19,18,18,18,19,20,26,26,24,23,22,20,18,21,21,21,21,20,19
45261,13,14,19,22,21,18,18,18,18,19,22,27,26,23,22,21,19,16,19,21,20,19,18,18
45282,13,14,18,21,21,18,17,17,18,19,20,27,26,23,22,21,19,16,20,21,21,19,17,17
45291,11,12,19,21,21,18,17,18,18,19,22,27,27,23,22,21,19,15,19,21,20,18,16,17
45326,11,12,19,21,20,17,17,17,18,19,23,27,26,22,21,21,18,14,20,21,20,17,15,16
45361,13,14,21,22,20,18,19,18,17,20,24,27,26,24,23,22,19,16,21,23,22,19,17,18
45371,14,15,20,23,21,19,19,19,19,23,24,27,26,24,24,23,21,17,20,22,22,20,19,19
45401,13,14,20,22,21,19,18,17,17,22,25,27,26,24,23,22,20,15,22,25,24,19,17,17
46091,13,14,17,21,20,17,16,16,16,17,20,27,28,22,21,19,17,14,19,21,21,18,17,16
46106,14,14,17,21,20,18,17,16,16,16,19,27,27,23,21,20,18,15,20,21,21,20,19,19
46141,14,15,18,21,20,17,16,16,16,17,20,27,27,23,22,20,18,17,20,21,20,19,18,17
46166,13,13,18,21,20,17,17,18,18,18,22,27,27,23,21,19,17,14,20,22,22,19,18,16
46211,14,15,19,22,21,18,17,17,16,19,20,27,26,24,22,22,20,18,20,23,22,20,19,19
48031,6,6,10,16,15,10,10,10,11,13,16,20,19,15,14,13,12,10,14,17,17,11,11,11
48061,5,7,12,17,16,12,12,12,12,13,18,22,22,15,14,12,11,8,12,16,15,12,10,10
48066,8,7,12,18,18,14,12,13,11,14,18,23,22,17,15,15,13,10,13,19,18,15,13,13
48141,8,7,12,16,15,11,11,11,11,11,17,18,19,15,13,12,11,8,12,17,18,12,10,9
48156,9,9,14,18,17,14,13,14,14,16,19,24,23,18,16,15,13,11,14,17,18,14,14,13
48191,6,6,12,16,15,12,10,11,12,13,17,22,22,16,14,13,9,6,12,17,19,12,10,9
48196,9,9,13,18,16,12,12,12,12,14,18,23,23,17,15,13,11,8,13,17,17,13,11,10
48216,4,4,10,12,10,7,8,9,11,14,16,19,17,14,13,10,7,2,9,11,12,8,7,6
48256,9,9,13,18,17,13,13,13,14,15,18,23,23,19,17,15,11,9,12,18,18,14,13,11
48296,9,8,13,18,16,13,12,13,13,13,19,23,22,17,16,14,10,8,12,17,18,13,12,10
48321,6,7,11,15,14,11,11,11,12,14,18,22,21,16,15,13,10,6,11,15,15,10,8,7
48331,7,7,11,14,13,11,11,12,11,11,15,20,20,15,13,13,9,6,11,16,15,10,9,8
48361,9,8,13,17,16,13,12,12,13,15,21,23,22,19,18,15,12,9,13,17,17,14,13,11
48381,7,7,14,18,16,13,13,14,15,15,19,24,24,18,16,14,11,7,12,16,17,11,10,9
48386,9,9,13,18,16,13,12,13,14,14,19,23,23,19,16,16,11,7,12,18,17,13,11,10
48466,7,6,11,15,14,9,10,11,12,14,17,18,18,14,13,11,8,6,11,14,15,9,7,6
48491,9,9,12,16,15,13,12,12,13,14,18,22,22,17,17,15,12,9,13,17,16,14,12,10
48531,5,5,11,15,14,10,9,9,11,14,16,18,17,12,11,10,8,6,9,13,13,10,8,7
48536,7,7,12,16,15,11,10,11,12,15,19,20,19,14,13,12,9,8,11,15,15,11,9,7
48546,9,9,14,18,16,12,12,13,14,15,18,21,21,16,15,14,11,8,13,16,16,13,11,10
48561,7,7,11,15,13,10,10,10,10,12,17,20,20,15,14,13,10,7,12,16,15,10,9,8
48571,7,7,10,13,12,8,9,9,11,12,15,20,19,13,13,12,9,7,10,13,13,7,7,5
48606,8,8,14,18,17,12,12,12,13,16,18,20,19,15,14,13,11,9,12,15,16,13,11,10
48621,8,9,14,18,17,13,12,13,15,16,18,22,22,17,16,15,12,9,13,16,17,14,12,11
48717,9,9,14,18,16,13,12,13,14,15,18,20,19,15,14,13,11,9,12,17,17,12,12,11
48731,9,8,13,17,16,12,12,11,13,14,17,20,20,17,15,13,11,9,12,15,16,12,11,10
48767,10,10,13,17,17,14,13,13,14,16,19,23,23,18,17,16,13,11,15,18,19,16,13,12
48826,7,7,13,16,15,11,11,11,13,15,18,20,20,13,12,12,10,6,12,15,15,11,8,7
48841,11,11,15,18,19,13,12,14,15,17,19,23,24,17,16,15,13,10,13,17,18,15,12,11
49036,10,9,12,16,15,12,12,12,13,14,16,22,21,17,16,15,14,11,15,16,15,13,11,10
49086,12,10,14,19,17,14,14,14,15,14,17,25,24,18,16,15,12,11,15,17,18,15,15,13
49142,13,12,16,19,17,16,16,15,15,15,19,23,23,21,20,18,16,15,17,18,19,18,17,15
49151,11,11,16,21,20,16,15,14,14,15,19,24,25,21,19,17,15,14,16,18,19,19,17,14
49161,13,11,15,19,18,15,15,14,15,15,20,26,26,20,17,15,14,14,16,20,20,17,15,13
49196,9,9,14,18,16,13,13,14,14,14,19,23,21,17,17,15,12,10,15,17,16,13,13,12
49236,12,11,16,20,19,14,14,15,15,16,19,24,23,20,18,16,13,12,14,18,18,16,15,13
49251,10,7,13,16,15,12,13,12,13,14,20,24,23,19,16,15,12,10,15,19,18,15,13,11
49256,9,6,12,15,13,12,12,12,13,15,19,22,22,17,16,14,11,9,14,18,17,13,11,10
49316,13,12,17,21,19,15,15,15,16,17,19,26,26,20,18,17,14,13,15,20,20,17,16,15
50106,9,9,14,17,16,12,12,13,15,15,17,23,23,16,14,14,11,9,11,15,15,14,12,10
50136,11,10,16,18,17,15,14,15,15,16,20,24,24,20,19,17,15,13,16,19,19,17,16,14
50196,14,13,17,20,19,17,16,16,17,18,21,27,27,23,21,19,17,14,18,20,21,21,19,17
50206,13,13,19,21,20,17,17,18,17,19,21,28,28,24,22,19,18,16,19,21,22,21,19,17
50226,11,12,16,20,19,16,16,16,17,18,20,24,24,18,16,15,13,12,16,20,20,15,14,13
50241,12,12,17,21,19,15,16,17,19,18,21,26,26,19,18,18,14,12,13,16,17,16,13,12
50261,13,13,18,21,20,17,17,17,18,17,21,28,28,21,19,18,16,14,20,20,21,19,19,18
50281,15,15,18,19,19,17,18,17,17,18,22,26,26,22,20,19,18,17,18,20,21,19,20,18
50331,15,14,18,21,20,17,17,18,19,18,22,28,27,21,19,19,17,15,20,21,21,20,19,17
50386,14,14,18,20,19,17,17,17,17,17,20,25,25,18,16,15,14,12,17,20,21,17,16,15
50456,16,16,18,20,19,18,18,18,18,19,23,24,24,20,18,17,15,14,17,20,20,17,17,17
50476,14,14,17,19,18,16,15,16,16,16,21,25,25,19,16,15,12,12,16,19,19,16,15,15
50491,13,14,19,20,21,18,18,19,18,20,23,28,28,22,21,19,18,16,20,22,22,20,18,16
50506,15,15,18,20,20,17,18,18,17,18,23,25,25,22,21,19,16,15,20,22,22,18,19,18
50536,15,15,19,20,20,17,18,18,19,18,24,25,25,20,18,17,15,14,18,21,22,18,17,16
50551,17,17,20,21,20,19,18,19,19,20,23,25,24,21,20,18,16,15,19,22,21,19,18,17
50561,15,15,18,19,19,17,18,18,18,23,24,27,26,22,21,19,17,17,20,22,22,19,19,19
51031,13,14,18,19,19,16,16,16,18,18,21,23,23,17,16,15,13,11,17,18,20,15,15,14
51071,10,11,16,19,17,14,14,14,16,16,20,22,22,16,15,14,12,10,14,17,18,13,11,11
51106,14,15,18,19,20,18,17,17,18,19,22,24,24,18,16,16,14,14,18,19,19,15,15,15
51116,14,14,18,20,19,17,16,16,18,19,22,24,25,19,17,16,13,12,17,20,19,16,15,15
51216,14,15,18,20,19,16,17,18,18,20,22,24,24,18,17,16,14,13,17,18,20,16,16,16
51226,13,13,18,19,19,17,17,17,18,18,21,23,24,19,17,16,14,12,17,18,19,16,16,15
51247,13,14,18,19,19,16,17,17,18,18,21,24,25,19,18,17,15,13,17,20,20,17,16,15
51281,14,16,19,20,19,17,16,17,18,19,22,24,23,18,17,15,14,12,17,19,19,16,16,15
51311,16,15,19,20,19,18,18,18,19,20,21,23,22,18,18,17,15,14,18,20,19,16,17,17
51331,15,15,19,20,19,18,18,18,19,19,23,23,23,19,18,16,15,14,18,20,19,17,17,16
51346,17,17,19,20,20,19,18,19,20,21,21,24,23,19,18,18,16,15,19,21,19,17,18,17
52041,10,10,13,18,17,13,13,13,15,15,18,20,19,15,13,12,9,9,12,15,16,13,12,11
52051,10,10,14,19,18,14,12,13,15,16,19,21,21,16,14,12,11,9,11,15,15,14,13,11
52081,9,8,12,18,17,13,12,13,15,15,17,20,21,15,13,13,11,10,13,14,14,13,12,11
52111,8,7,12,18,15,10,11,10,12,15,16,19,18,14,13,11,9,7,11,16,15,11,10,8
52146,10,10,12,17,17,14,13,14,15,16,18,20,20,17,14,13,11,9,10,14,15,14,13,11
52181,7,7,12,15,13,11,11,12,12,13,16,17,15,12,11,9,8,4,9,12,11,9,9,7
52196,7,6,12,17,15,11,11,11,12,13,17,18,17,14,12,10,8,4,9,12,12,10,9,8
52221,10,11,15,18,16,12,13,13,15,15,17,19,20,15,14,13,10,9,12,17,17,13,13,11
52286,11,12,14,19,18,14,13,15,16,17,19,21,21,16,15,13,11,10,12,16,16,14,14,13
52331,10,11,15,18,17,14,14,14,16,16,17,21,21,16,15,14,12,10,12,16,16,13,13,13
52346,10,11,15,19,17,14,13,13,15,17,19,21,20,16,16,14,12,10,12,16,15,13,14,12
52381,11,12,16,17,15,13,14,14,16,17,18,21,19,15,15,13,11,10,13,16,15,13,13,13
52406,12,12,16,19,18,15,15,16,16,17,20,22,22,16,16,14,13,11,14,17,17,14,14,13
52461,13,13,17,19,18,15,15,16,17,17,19,24,23,17,16,14,12,13,14,19,19,14,15,14
52482,10,10,15,19,17,15,13,13,15,16,19,21,21,15,15,13,11,8,12,16,15,12,11,10
52511,13,14,17,18,18,15,16,15,16,18,20,23,23,18,17,15,12,11,16,20,19,16,15,15
52536,13,14,17,18,19,17,16,16,17,17,19,24,22,18,16,15,13,12,15,18,18,15,15,14
52556,11,11,15,20,19,16,14,15,16,18,19,23,22,18,17,15,13,10,13,18,19,15,13,12
52557,10,11,16,19,19,15,14,14,17,18,20,22,22,18,16,15,12,9,13,18,19,16,13,12
52571,13,13,17,18,18,14,15,15,17,18,20,22,21,17,17,16,13,11,15,18,18,15,14,15
52581,14,15,18,19,18,17,17,16,17,18,20,23,23,19,19,17,14,13,17,19,20,17,16,16
52586,14,15,18,19,18,17,17,17,18,18,20,23,22,18,18,16,13,14,17,19,19,16,16,16
52606,13,13,18,20,20,17,16,16,17,17,21,24,24,18,16,15,12,11,16,19,20,15,13,13
53041,14,14,17,20,19,16,17,17,19,19,21,24,24,18,17,16,14,13,18,21,19,17,16,16
53061,14,15,18,20,18,16,17,17,18,20,21,23,24,18,17,15,13,12,17,19,18,16,16,15
53091,14,15,18,19,18,16,16,17,18,20,21,23,23,17,17,15,13,12,17,19,18,15,15,15
53112,13,14,18,20,18,16,17,16,18,19,21,22,22,17,16,15,13,13,16,19,19,15,15,14
53133,15,17,19,19,19,17,17,18,20,20,22,24,23,19,18,17,15,14,17,20,19,17,17,16
53196,14,16,19,20,20,17,17,18,19,18,22,24,24,18,17,17,15,14,18,21,21,17,16,16
53231,12,14,18,20,19,17,17,17,17,18,21,23,23,17,17,15,13,13,16,19,19,15,14,14
53257,14,16,18,20,20,18,18,18,19,20,20,23,22,18,16,16,14,13,16,18,19,16,16,16
53296,15,17,18,20,20,18,18,18,20,19,21,24,24,17,18,16,14,13,16,19,19,16,16,16
53326,15,16,20,20,20,19,19,19,19,19,22,25,25,19,19,16,15,14,19,20,20,16,17,16
53378,16,16,20,21,21,20,19,19,19,20,23,26,25,19,18,16,14,13,20,22,21,16,16,15
53401,16,17,21,22,22,20,19,20,22,22,24,25,24,18,17,15,14,14,20,22,21,15,17,16
54012,12,12,16,18,19,16,18,19,18,19,19,20,19,16,16,16,15,16,17,19,18,14,14,14
54041,14,14,17,18,18,16,16,17,18,19,18,22,20,15,14,14,14,14,16,20,17,14,14,13
54086,9,9,15,19,18,15,15,15,15,16,19,19,19,15,15,14,14,14,16,18,18,15,15,14
54157,12,13,18,19,20,16,15,17,17,18,20,23,22,17,16,16,15,16,18,20,18,16,14,14
54166,12,14,18,20,21,17,16,17,17,18,19,23,21,17,16,15,14,15,17,20,19,15,15,14
54181,10,10,16,19,19,15,15,16,16,17,20,20,19,17,15,15,16,15,17,17,17,16,14,14
54191,9,8,15,19,19,15,15,15,17,17,19,19,18,16,15,13,13,13,16,17,16,15,14,14
54232,11,10,17,20,19,15,15,16,17,18,20,20,19,17,16,14,14,14,17,18,18,16,15,14
54271,12,13,17,20,21,15,15,16,16,17,19,23,22,16,15,15,13,15,17,20,19,15,14,13
54296,10,11,16,20,20,16,14,17,16,17,19,20,19,17,15,14,13,13,17,19,19,15,13,13
54341,11,10,16,20,20,16,15,15,16,18,20,23,21,17,16,15,13,12,16,19,19,16,14,13
54387,11,10,15,21,20,15,14,14,15,17,19,22,21,16,14,14,14,14,16,20,19,15,14,13
54396,12,11,16,20,20,16,17,17,17,17,19,23,22,18,17,16,14,12,16,19,20,16,16,15
54421,9,8,13,19,18,13,13,14,13,14,18,18,16,15,15,14,14,13,15,17,15,13,14,14
54501,12,11,15,19,20,16,15,15,16,16,19,21,21,18,15,15,13,13,16,19,19,16,15,15
54541,11,9,16,21,21,15,15,14,16,16,19,21,21,16,15,15,14,11,17,20,20,15,15,14
54566,8,7,14,19,19,13,14,14,13,14,17,20,17,15,15,14,12,11,13,19,17,12,13,13
54586,12,10,16,21,21,15,16,14,16,17,20,22,21,17,15,16,15,12,16,19,19,16,15,15
54616,9,9,13,18,19,15,14,14,15,15,18,20,18,16,15,15,15,13,14,19,18,14,14,15
54651,11,12,18,21,20,16,15,15,15,17,19,22,21,17,15,15,13,12,16,20,19,15,14,14
54661,9,8,14,19,19,13,14,13,16,15,17,20,20,16,15,13,12,12,14,18,18,13,13,14
54676,9,8,15,19,18,14,14,14,15,16,18,19,18,16,14,13,13,13,16,19,17,13,13,13
54711,11,12,18,21,20,16,15,15,17,18,20,22,22,18,18,18,16,15,17,19,19,17,16,16
54721,10,10,15,19,19,14,13,14,15,14,17,21,20,17,16,16,14,12,15,18,18,15,14,15
54816,9,10,15,18,17,13,13,13,15,16,20,21,19,16,15,14,13,12,16,17,16,13,12,12
54836,7,8,13,17,17,12,12,14,14,15,19,19,18,16,15,13,13,11,15,17,17,13,12,12
54841,7,9,15,18,18,15,14,17,16,15,18,19,19,17,16,15,15,12,17,19,19,14,13,13
55022,11,11,16,20,19,15,14,14,15,16,18,21,20,16,15,14,13,13,17,19,19,14,14,13
55041,13,13,17,20,19,16,16,17,17,16,20,20,20,15,14,12,12,11,15,17,19,14,14,14
55056,12,12,16,19,18,16,16,15,16,16,18,21,21,17,17,16,13,13,17,18,19,16,15,14
55091,13,12,16,19,19,16,15,16,16,15,19,21,22,16,15,13,12,13,16,17,18,16,15,14
55102,12,12,16,19,18,17,16,16,17,17,19,21,21,17,16,14,13,13,17,17,18,16,14,14
55141,12,12,16,19,18,16,14,15,14,16,19,20,20,16,15,14,12,12,15,16,17,15,14,14
55166,8,9,15,17,17,14,14,15,15,14,16,21,20,16,14,14,12,11,15,17,18,14,13,12
55191,12,11,15,18,18,15,15,15,15,17,20,20,20,16,14,13,11,12,16,17,18,15,14,13
55206,11,10,15,18,18,15,14,15,15,17,18,20,20,16,14,13,11,10,16,16,17,15,13,12
56036,15,14,18,20,20,17,15,16,17,18,19,21,20,16,14,12,14,15,17,19,18,15,13,12
56052,12,13,17,20,19,17,15,15,16,17,19,21,19,15,12,11,14,14,16,19,18,15,13,13
56116,13,13,18,20,20,18,16,16,18,17,21,21,20,17,15,13,14,15,17,18,19,16,14,14
56146,14,14,17,21,19,16,16,16,17,17,20,20,20,15,15,13,13,13,15,17,18,15,14,13
56176,13,14,17,20,19,17,16,16,16,16,20,21,20,17,16,14,14,14,17,17,18,16,15,15
56186,12,13,17,20,18,15,15,15,15,17,20,20,20,15,15,13,12,12,16,16,17,15,14,13
56227,14,14,17,20,19,16,15,16,16,17,21,20,20,17,15,14,13,14,17,17,18,16,16,15
56276,12,13,16,19,19,15,15,15,16,18,20,20,20,16,15,14,13,13,15,17,18,15,15,14
56286,10,12,16,20,18,16,15,14,14,17,19,19,19,15,13,12,11,11,15,16,17,14,13,12
56301,10,12,16,19,17,15,14,15,14,17,19,19,18,13,13,11,12,12,14,16,17,12,12,12
57001,13,12,16,19,19,15,16,16,17,18,20,20,21,15,15,13,14,13,15,17,18,14,15,14
57051,14,14,16,20,19,15,16,16,18,21,20,21,20,15,15,15,15,14,15,16,17,14,15,15
57066,12,13,16,19,19,16,15,16,17,19,21,21,20,17,16,14,14,14,15,17,18,15,15,15
57082,11,12,15,18,17,15,14,14,18,18,20,19,18,16,15,13,12,11,14,15,16,15,13,12
57121,11,13,15,18,17,14,14,16,20,19,19,19,19,17,15,14,12,10,14,15,16,15,14,12
57206,11,12,15,19,18,15,14,15,17,18,19,21,20,16,15,13,11,11,15,15,15,14,13,13
57248,13,14,18,20,17,16,16,17,19,21,21,22,21,18,17,15,14,13,17,16,17,15,15,15
57286,12,14,17,19,17,16,16,17,17,20,21,21,20,17,17,14,12,12,18,17,17,15,15,16
57317,12,14,17,19,17,16,16,17,17,20,21,21,20,17,16,14,12,12,16,18,17,15,16,16
60051,12,14,17,18,18,16,16,16,17,19,20,22,21,17,16,14,12,12,17,19,18,16,15,16
60061,12,12,17,19,17,15,15,15,17,19,21,22,21,17,16,14,11,11,17,17,16,15,14,14
