36476,24,27,27,23,22,22,21,22,26,26,25,23,23,22,22,23,24,24,24,24,23,22
36501,22,26,27,22,21,21,20,21,25,26,24,23,23,22,22,22,24,26,26,23,22,22
36536,23,26,27,22,20,18,18,20,23,25,26,23,22,21,21,21,25,27,26,23,22,22
36562,23,24,23,19,20,19,22,22,22,22,24,21,21,21,21,22,21,21,21,21,21,21
36591,24,27,26,22,21,20,20,22,26,27,25,23,22,21,22,22,25,27,26,23,22,22
36611,26,28,28,23,22,23,22,23,27,29,27,24,24,24,23,23,26,29,28,25,24,24
36641,19,24,24,20,19,18,18,19,23,24,25,22,21,20,21,21,23,25,25,22,21,21
36667,25,26,25,22,21,22,21,22,25,26,25,23,23,22,22,23,23,24,24,23,22,22
36676,25,27,27,23,22,22,21,21,27,27,26,24,23,23,23,23,25,27,26,23,23,22
36716,18,23,23,18,18,15,15,16,21,24,24,20,18,18,18,18,20,22,22,20,18,18
36821,26,27,26,22,22,22,21,22,26,27,26,24,23,23,23,23,24,26,27,24,23,23
36836,28,28,27,23,22,22,21,22,27,27,26,24,24,23,23,23,26,29,27,24,23,23
36846,26,28,27,24,24,23,23,23,28,27,26,24,24,23,23,24,27,28,27,24,23,23
40046,25,28,26,22,22,22,21,22,27,27,26,24,24,23,23,23,26,28,27,24,23,23
40061,26,27,28,23,22,22,21,22,27,27,27,24,24,23,24,24,26,28,28,24,23,24
40091,27,27,26,23,22,22,22,22,27,27,27,24,23,23,23,24,25,27,27,24,22,23
40136,27,27,26,24,24,23,22,23,27,29,28,25,25,24,24,23,26,28,28,24,24,24
40191,27,27,27,24,22,22,22,23,28,28,27,24,24,23,24,24,26,28,29,24,23,24
40201,26,27,26,24,24,23,23,23,27,29,27,25,25,24,24,24,26,30,29,25,24,24
40221,26,28,27,24,24,23,23,23,26,27,28,26,24,23,23,23,26,29,29,26,24,25
40231,26,28,27,24,23,23,23,23,26,27,28,25,23,23,23,23,27,29,28,24,23,24
40281,25,27,27,24,24,23,23,23,26,28,27,24,24,24,24,23,26,29,28,24,23,24
40311,29,28,26,23,22,21,22,23,27,29,28,25,24,25,25,25,26,29,29,25,24,24
40336,27,27,27,24,23,23,23,24,27,28,28,25,25,24,24,24,26,29,28,25,25,24
40341,26,27,27,24,24,23,23,23,27,28,27,24,24,24,23,24,26,29,28,25,24,23
40406,28,27,26,24,24,23,23,24,27,28,28,25,24,24,24,25,26,29,29,25,24,23
40426,27,27,28,24,23,23,22,23,26,28,28,24,24,24,23,24,26,29,29,25,23,23
41011,23,24,23,18,20,20,20,19,22,24,23,21,20,20,20,20,21,21,22,20,20,20
41076,22,24,23,20,20,20,21,21,22,24,23,22,20,20,20,21,20,20,21,21,20,21
41091,25,26,25,21,22,21,21,21,24,25,25,24,22,22,22,22,23,25,25,23,22,22
41116,18,23,23,18,19,18,18,18,20,23,23,20,18,19,20,20,18,20,20,20,19,20
41141,27,28,27,23,22,22,21,22,26,26,26,25,23,22,22,23,24,26,27,24,23,22
41166,20,22,20,17,18,17,17,17,20,21,21,19,17,17,18,18,18,19,18,19,18,19
41171,26,27,25,21,21,21,20,20,24,25,26,23,20,20,21,21,21,22,23,23,22,22
41181,26,27,26,22,22,21,20,21,25,26,26,24,22,21,22,23,24,25,25,23,22,22
41247,26,26,26,23,22,22,21,22,27,26,27,25,23,23,23,24,25,27,27,24,22,23
41271,27,27,27,23,22,22,22,22,26,26,27,25,22,22,22,22,24,25,26,25,23,23
41277,25,27,27,23,24,23,23,23,28,26,27,25,24,23,23,23,25,27,28,25,23,23
41331,26,27,26,23,23,23,22,23,26,27,28,25,24,24,24,24,26,26,27,24,22,24
41361,25,27,27,24,24,23,23,24,26,28,28,26,24,23,24,24,26,29,28,27,25,25
41376,25,28,26,24,24,23,23,23,27,27,27,25,24,23,23,24,26,28,29,25,23,25
42046,22,24,24,20,19,19,20,20,22,24,23,21,20,19,21,21,22,22,23,21,20,20
42091,24,26,25,21,20,20,20,21,23,24,25,22,21,21,21,21,22,25,24,22,21,21
42121,17,21,20,17,18,17,17,17,19,21,20,19,18,18,17,17,17,19,17,16,17,18
42146,24,26,26,22,21,21,22,22,24,27,27,23,22,22,21,22,23,25,25,23,22,22
42186,24,25,25,21,20,21,22,22,23,25,26,23,22,21,22,23,23,26,26,24,23,22
42221,18,21,21,17,18,18,17,17,19,20,21,19,18,18,17,17,17,20,18,16,18,18
42251,25,26,26,24,23,23,23,23,25,28,29,25,25,24,23,24,26,27,27,28,25,24
42266,26,28,27,23,23,23,22,23,25,27,27,25,24,23,22,23,25,27,28,26,24,24
42286,26,27,27,23,23,23,22,23,23,29,29,25,24,23,23,24,25,28,29,25,23,23
42302,26,27,28,24,24,23,24,23,25,28,29,26,25,24,23,24,25,26,28,28,26,25
42326,23,25,25,22,21,21,21,21,22,25,26,23,23,22,22,23,23,26,23,21,22,22
42366,24,28,27,24,24,23,23,23,25,29,29,25,24,23,23,24,26,28,29,26,24,25
42396,21,25,25,21,21,21,20,21,23,26,26,22,23,22,22,23,23,24,22,20,22,22
43051,25,27,27,23,22,22,23,23,24,28,29,25,24,24,24,24,25,27,28,25,23,24
43056,25,28,27,24,24,23,24,23,24,28,29,26,25,24,24,24,27,29,29,26,24,25
43126,27,28,27,25,24,23,24,23,26,27,28,26,25,24,24,24,26,29,29,25,24,25
43156,24,27,27,23,22,22,22,21,24,27,27,25,24,23,23,23,24,25,25,25,24,24
43171,27,28,27,24,23,22,22,23,26,28,29,26,25,24,25,24,26,29,29,25,25,25
43241,27,28,27,25,24,24,23,24,27,29,30,26,26,25,24,24,26,29,29,26,25,26
43256,27,28,27,24,24,24,23,24,27,29,30,26,25,25,24,24,26,29,29,26,25,26
43266,24,27,26,24,23,23,23,22,25,28,29,26,25,23,22,23,24,28,27,25,24,24
44046,22,25,24,21,21,21,21,21,23,28,27,23,22,21,21,21,22,25,23,21,22,21
44056,24,27,27,24,23,22,22,22,26,30,29,25,25,24,23,23,24,29,27,24,24,24
44071,27,27,26,25,24,24,23,24,27,29,30,26,25,24,24,24,25,28,29,25,25,25
44112,24,27,26,25,23,23,22,23,25,29,30,26,26,24,23,24,25,29,27,25,25,25
44116,25,27,26,25,24,24,23,23,26,29,30,26,25,24,23,24,25,29,27,25,24,24
44132,27,27,27,24,24,25,24,24,26,28,29,25,25,25,24,24,25,28,28,26,26,26
44136,27,28,27,25,25,25,24,25,27,27,28,25,25,25,25,25,25,27,28,26,26,26
44172,28,27,27,25,24,25,24,24,27,29,30,26,26,26,25,25,26,31,29,25,25,25
44226,27,28,27,26,26,26,26,25,27,30,29,26,26,26,26,26,27,31,29,26,26,25
44263,26,28,28,24,24,25,24,24,28,30,28,25,25,25,25,25,27,30,29,25,25,25
44301,31,31,30,27,27,25,25,27,30,30,30,26,26,25,24,26,30,31,30,26,26,25
45061,27,27,27,24,23,22,22,23,26,28,28,25,24,24,23,24,25,28,29,24,23,24
45081,27,26,26,23,23,22,22,23,26,27,27,24,24,24,25,25,27,29,29,25,23,24
45106,27,28,28,25,24,24,24,25,26,27,29,26,25,25,25,25,26,28,29,26,24,24
45116,28,28,27,24,23,23,23,24,27,27,28,26,25,25,25,26,27,28,29,26,24,24
45147,28,28,27,25,24,23,23,24,26,27,27,25,25,25,25,26,27,30,28,26,25,24
45181,29,29,28,25,24,24,25,24,27,27,27,25,25,25,25,25,27,29,29,25,24,24
45212,27,28,28,25,25,25,25,25,27,27,28,26,25,25,25,25,27,29,29,26,24,24
45261,28,28,28,25,24,25,24,24,26,28,29,25,25,25,25,25,27,29,29,26,24,24
45282,25,26,27,24,24,24,23,24,26,28,29,25,25,24,24,24,26,29,29,25,24,24
45291,27,26,27,24,24,24,24,23,25,28,28,25,25,25,26,25,27,29,29,26,25,24
45326,27,26,27,23,24,24,23,23,25,29,28,25,25,25,26,26,25,28,29,25,25,25
45361,28,29,28,25,25,25,24,25,27,29,29,26,26,26,26,26,27,29,29,26,25,25
45371,28,29,29,25,25,25,25,25,27,29,29,25,26,26,26,25,27,29,28,25,26,25
45401,27,30,28,25,24,24,24,25,28,29,30,26,25,26,26,26,29,30,30,26,24,24
46091,24,27,26,25,24,23,23,23,25,29,29,27,25,24,24,24,26,28,27,25,24,24
46106,26,27,27,25,25,25,25,25,26,29,30,26,25,25,25,24,26,29,29,26,25,25
46141,26,28,29,25,25,24,24,24,26,30,29,26,26,25,24,24,26,29,29,25,25,25
46166,26,27,26,25,23,23,23,23,26,30,29,26,25,24,24,23,24,28,27,25,24,25
46211,27,27,28,24,24,24,24,24,27,31,29,26,25,25,25,24,27,29,29,26,24,25
48031,19,24,25,21,19,20,19,19,23,26,27,23,22,21,21,21,23,25,25,21,22,22
48061,22,26,26,22,21,21,21,20,25,28,28,23,23,23,23,22,25,26,25,21,23,24
48066,24,27,28,24,22,21,21,21,27,30,30,25,25,24,23,24,28,30,29,25,26,26
48141,22,24,24,20,20,20,21,20,23,26,27,22,22,22,22,22,22,24,26,21,23,22
48156,24,27,27,23,22,22,23,23,26,28,28,24,25,24,25,25,26,26,28,24,26,25
48191,21,24,25,21,20,19,19,19,23,26,27,22,22,21,21,21,22,23,25,20,21,21
48196,22,27,26,21,20,20,20,21,24,27,28,23,22,22,22,22,23,24,26,20,21,22
48216,17,22,21,16,16,17,17,17,20,23,24,19,18,18,19,19,19,20,19,16,18,19
48256,22,26,25,21,22,22,21,21,24,26,27,23,24,23,23,22,24,25,24,21,23,22
48296,23,27,26,23,22,21,20,21,25,28,28,24,24,23,22,22,24,24,23,21,22,23
48321,19,24,23,19,19,19,18,19,23,25,26,21,21,20,20,21,24,24,24,20,21,22
48331,21,22,21,19,19,18,18,19,21,23,25,20,20,19,19,20,22,23,21,18,19,20
48361,23,25,25,23,22,21,21,21,24,29,28,23,23,23,23,23,24,23,24,22,23,24
48381,20,25,25,20,20,21,20,20,23,27,27,22,22,22,21,22,22,25,24,19,21,22
48386,21,26,25,21,21,21,20,21,24,27,28,24,23,22,22,22,24,26,24,21,22,22
48466,21,24,25,19,18,18,17,19,23,26,26,20,20,20,21,21,22,21,21,19,20,19
48491,21,23,23,21,21,21,21,21,25,25,24,22,22,22,22,22,23,22,22,21,22,22
48531,20,23,22,19,17,15,15,17,22,24,24,20,19,18,17,18,20,23,21,19,19,19
48536,19,23,24,20,19,19,19,18,23,25,26,21,20,19,20,20,21,22,21,19,19,21
48546,22,25,25,21,21,21,22,22,25,26,27,23,23,22,21,21,23,22,22,21,22,22
48561,21,23,22,19,19,19,19,18,22,25,24,21,20,20,20,19,21,21,21,19,20,21
48571,19,22,21,17,17,18,17,16,20,23,23,19,19,19,19,19,18,20,20,17,19,20
48606,22,25,26,21,20,20,19,20,25,28,28,23,22,20,20,20,23,23,22,22,22,21
48621,21,24,26,22,21,20,21,22,25,27,28,23,22,22,22,22,24,23,23,21,22,21
48717,20,25,24,21,21,20,21,21,24,28,27,22,22,21,22,21,22,22,22,21,22,21
48731,19,23,24,21,20,20,20,20,24,27,27,22,21,21,21,20,22,22,21,21,21,21
48767,21,24,25,23,22,22,21,22,26,28,28,24,23,22,23,23,24,22,23,23,24,23
48826,20,22,23,20,19,20,20,19,24,25,24,20,20,20,21,21,20,21,20,20,21,20
48841,20,26,27,23,23,22,22,22,26,29,30,24,24,23,23,23,23,23,23,24,23,23
49036,21,23,24,20,20,20,20,20,23,25,25,22,22,21,21,20,20,21,20,21,21,22
49086,22,25,25,21,21,20,20,20,25,27,27,23,23,22,21,21,22,22,22,22,23,23
49142,21,25,25,23,23,23,21,22,26,29,28,25,26,24,23,23,23,24,22,23,26,24
49151,24,29,28,24,24,23,22,22,25,30,28,25,25,23,22,22,22,25,24,23,24,24
49161,23,27,25,22,22,21,21,21,25,29,28,24,23,22,22,21,21,24,24,22,23,22
49196,20,26,25,21,21,21,21,20,25,28,26,23,23,22,21,21,22,22,20,21,23,22
49236,20,23,23,23,22,22,21,21,24,27,28,24,24,23,22,22,22,23,23,23,24,24
49251,21,23,23,20,20,20,19,20,24,26,25,22,21,21,20,19,19,21,21,21,21,22
49256,20,23,22,20,20,19,19,20,23,25,25,22,21,21,21,20,18,20,21,20,21,22
49316,22,25,25,22,22,21,22,23,26,28,29,25,25,23,23,24,24,25,24,24,25,25
50106,16,22,21,20,19,17,18,19,22,25,25,22,21,20,20,21,20,22,19,20,21,21
50136,23,25,24,22,21,21,21,21,25,28,27,23,22,22,21,21,22,25,24,22,22,23
50196,26,26,26,24,24,24,24,24,27,29,30,26,25,25,24,23,25,25,24,25,26,26
50206,26,28,27,25,24,23,22,23,28,31,30,26,26,25,25,25,27,29,28,24,25,26
50226,23,26,27,23,23,23,23,24,26,29,29,25,25,24,25,25,25,24,24,25,25,23
50241,21,25,26,23,22,21,21,22,26,29,28,24,24,23,23,23,25,24,23,23,23,23
50261,24,27,28,25,24,24,24,25,27,29,30,27,25,25,25,24,26,26,25,25,25,25
50281,25,25,25,24,23,25,24,24,26,29,30,25,25,25,23,23,24,27,27,24,24,25
50331,24,26,27,25,24,24,24,24,27,28,28,27,26,25,25,24,26,27,25,25,26,26
50386,24,27,27,23,23,23,24,25,26,29,30,25,25,24,24,25,26,26,25,24,24,24
50456,23,27,27,25,24,24,25,26,28,31,30,26,26,25,26,26,27,27,27,25,25,24
50476,24,25,26,22,22,23,23,24,27,29,28,24,24,23,23,24,27,27,25,23,24,24
50491,28,29,28,24,23,23,24,24,28,30,29,25,25,25,26,26,29,30,29,24,24,26
50506,26,26,26,24,25,24,25,25,27,29,29,26,25,25,24,24,26,29,27,24,24,25
50536,24,27,28,24,24,24,25,25,28,30,30,26,25,25,25,25,28,28,26,25,25,24
50551,25,27,28,25,25,25,25,25,28,30,30,26,26,26,26,26,29,30,28,25,26,26
50561,26,26,27,24,25,24,24,25,27,29,29,25,25,25,24,25,28,30,28,24,25,25
51031,24,25,26,24,24,24,24,25,29,29,29,25,25,25,24,24,26,28,28,25,26,22
51071,21,24,25,22,22,22,21,22,25,27,27,23,24,23,23,23,23,23,23,23,24,22
51106,24,27,27,25,25,25,25,26,28,30,30,26,26,25,25,25,27,29,28,25,26,22
51116,27,28,27,25,25,24,24,25,27,31,31,26,26,25,25,26,27,29,28,26,27,24
51216,25,27,28,25,25,25,25,25,28,31,30,26,26,26,25,25,26,29,28,25,26,23
51226,26,27,28,25,25,25,25,25,27,30,29,26,25,25,26,26,26,29,28,26,26,24
51247,23,27,27,24,23,23,23,24,27,29,29,25,25,25,26,26,26,26,27,25,25,24
51281,26,28,28,25,24,23,24,25,28,29,30,26,25,24,25,24,26,29,29,26,25,23
51311,24,27,28,25,24,24,25,26,28,30,31,26,25,26,26,25,27,29,29,25,26,22
51331,25,28,29,25,24,24,25,26,28,32,30,26,25,25,26,26,28,30,30,26,26,24
51346,24,28,27,25,24,25,25,26,28,30,29,26,25,26,26,26,28,29,29,26,26,24
52041,22,25,26,23,22,20,20,20,25,28,27,24,23,21,21,21,24,23,22,21,23,22
52051,23,25,25,24,22,21,20,20,26,28,28,24,24,22,21,21,23,23,24,22,23,22
52081,22,25,26,24,22,22,21,21,27,28,28,25,23,23,23,22,25,25,24,23,24,22
52111,20,26,25,20,20,19,18,18,23,28,26,21,22,21,20,20,24,23,22,21,21,21
52146,23,25,26,24,22,21,21,20,26,29,28,24,23,23,22,22,24,24,25,22,23,22
52181,19,22,23,20,19,18,18,19,24,23,24,20,20,21,20,21,20,21,20,19,21,20
52196,19,26,25,21,19,19,19,18,23,26,26,21,21,20,20,20,21,23,23,21,21,20
52221,24,25,25,22,21,22,22,22,24,26,26,23,23,23,22,22,21,22,21,22,23,21
52286,23,25,26,23,23,22,21,21,26,28,28,25,24,23,23,23,22,23,23,23,24,22
52331,23,23,25,23,23,23,23,22,25,27,27,24,24,24,23,23,23,23,23,24,24,22
52346,22,26,26,23,22,22,21,21,25,28,28,24,24,23,23,22,22,22,23,23,24,22
52381,24,25,25,22,23,23,23,23,26,28,26,24,24,23,24,24,25,24,24,24,24,21
52406,24,24,25,22,22,23,23,22,25,28,29,24,24,24,23,23,23,24,24,24,24,23
52461,23,25,25,23,23,23,24,24,27,29,30,25,25,25,24,25,25,26,26,24,25,21
52482,21,24,25,22,21,21,21,21,24,27,27,23,23,22,23,23,22,23,23,23,23,21
52511,23,25,26,24,24,23,23,24,27,30,29,26,26,25,25,25,25,28,27,25,26,22
52536,24,25,25,25,24,24,25,25,27,30,30,26,26,26,25,25,26,27,27,25,26,22
52556,22,26,27,24,23,22,22,22,25,30,29,25,26,24,24,24,22,23,24,24,25,23
52557,23,26,26,24,23,22,22,22,26,29,28,24,25,24,24,24,23,23,24,24,25,22
52571,22,24,25,23,24,23,24,25,26,28,28,25,25,24,24,24,26,25,25,24,25,20
52581,24,25,26,25,24,24,25,25,27,30,30,26,26,26,26,25,27,28,29,26,26,22
52586,23,25,25,24,25,25,25,26,27,29,29,26,26,26,25,25,26,28,27,26,26,22
52606,24,27,27,25,24,25,24,26,27,32,31,26,26,25,25,25,26,27,28,25,26,23
53041,24,27,28,26,25,26,26,26,28,31,31,27,26,26,26,25,27,29,28,26,26,23
53061,24,27,27,25,25,24,24,24,27,30,30,25,26,26,26,25,26,29,28,25,25,22
53091,23,25,25,26,24,24,24,25,27,28,28,26,26,25,25,25,26,29,27,24,23,21
53112,22,26,26,24,24,24,24,25,28,28,29,26,25,25,26,26,28,28,27,24,22,21
53133,24,27,27,26,25,25,26,26,29,30,29,27,26,27,26,26,28,29,28,26,25,23
53196,25,27,27,25,27,25,25,25,27,28,27,26,26,25,26,26,28,29,29,25,25,22
53231,22,25,27,25,24,24,23,23,27,28,28,25,24,24,24,25,27,26,28,24,22,20
53257,25,26,26,25,25,25,25,24,28,28,28,25,26,26,26,26,28,29,29,25,25,23
53296,25,27,27,25,25,25,25,25,28,30,29,26,25,24,25,25,27,30,29,25,24,22
53326,26,26,28,27,25,25,24,25,27,30,30,25,25,26,26,27,28,27,27,25,23,22
53378,26,27,28,26,25,25,25,25,28,30,30,26,24,24,24,24,26,27,27,25,22,21
53401,27,28,29,26,26,26,26,25,28,31,30,26,25,25,24,24,27,28,27,25,23,21
54012,27,28,28,23,22,23,23,24,28,29,28,25,25,25,25,26,29,28,28,23,23,24
54041,24,26,26,23,22,23,23,23,27,28,29,25,24,23,24,24,28,29,28,22,21,22
54086,27,27,28,24,21,21,20,20,28,28,28,26,24,23,23,24,28,29,29,24,22,23
54157,26,26,28,23,22,23,22,23,28,30,31,26,24,23,24,24,28,31,30,23,21,24
54166,25,27,27,24,23,23,22,23,27,29,29,27,25,24,25,25,28,31,30,24,21,24
54181,26,28,28,25,22,22,21,22,29,28,28,26,25,24,25,25,29,30,29,25,24,24
54191,26,27,27,24,22,23,22,23,28,28,28,26,25,25,25,26,28,29,29,25,25,25
54232,25,28,28,24,23,23,23,23,27,27,29,26,25,25,24,25,28,29,29,23,21,23
54271,25,26,27,23,23,23,21,22,27,30,31,26,24,22,22,23,28,31,30,23,21,23
54296,26,29,30,25,23,23,22,22,27,28,29,26,25,24,24,25,29,30,29,22,21,24
54341,24,26,26,23,22,22,21,22,27,29,30,25,24,22,21,22,28,30,29,22,20,22
54387,25,30,30,24,24,22,22,21,27,28,30,26,24,22,22,22,28,29,29,23,21,23
54396,26,27,26,24,24,23,22,22,27,29,30,26,26,24,23,24,29,30,30,24,22,24
54421,24,27,27,22,21,21,20,20,26,26,26,24,23,23,23,24,28,28,27,23,23,25
54501,24,27,27,25,24,23,22,22,26,29,30,26,26,24,23,23,28,30,29,24,23,24
54541,26,28,27,25,22,22,21,23,27,29,30,27,24,23,22,23,28,29,29,24,22,24
54566,21,25,26,24,21,19,18,19,24,28,28,24,23,21,21,22,25,28,27,23,22,22
54586,26,29,28,26,23,23,23,24,26,28,30,27,25,24,23,24,28,29,29,24,23,25
54616,24,27,28,24,22,21,20,20,25,28,28,26,23,22,22,24,26,31,30,25,23,23
54651,25,28,28,25,24,23,25,25,26,30,31,28,26,25,24,25,28,28,28,24,25,26
54661,23,26,27,24,20,19,20,21,25,29,30,26,23,22,22,22,26,29,28,23,22,24
54676,24,27,27,23,21,20,20,22,26,29,28,25,23,23,23,22,26,29,28,24,23,23
54711,27,28,26,26,24,23,24,24,26,31,30,27,26,26,25,25,28,29,28,26,25,27
54721,24,27,26,24,22,21,21,21,23,30,32,26,24,23,23,22,27,27,27,22,23,24
54816,23,25,26,23,21,22,22,23,25,28,28,25,25,25,24,24,27,27,26,23,24,25
54836,22,25,26,22,20,19,20,22,24,27,27,23,22,22,23,24,26,27,26,24,23,23
54841,24,28,28,24,22,21,21,23,27,28,27,25,25,25,24,24,27,27,27,25,24,24
55022,29,29,26,25,22,21,21,23,27,29,29,26,24,24,23,24,29,30,29,24,23,24
55041,26,28,26,25,23,22,21,21,26,29,28,25,24,24,24,24,26,27,25,23,23,21
55056,27,28,27,25,23,22,22,22,26,29,29,26,25,24,23,23,29,32,29,24,24,23
55091,26,30,27,24,25,24,23,24,27,30,30,26,26,26,25,25,29,27,24,24,25,23
55102,27,29,27,25,24,24,22,22,26,29,29,26,25,25,25,25,30,28,25,24,24,22
55141,26,27,27,25,24,23,22,22,26,29,29,26,25,24,23,23,26,27,25,24,25,23
55166,26,27,26,24,21,20,19,19,26,28,28,25,23,22,21,21,26,28,26,23,25,24
55191,26,27,27,25,24,22,22,23,28,30,29,26,24,24,24,24,27,26,25,23,25,25
55206,26,28,27,25,22,20,22,22,26,28,28,25,25,25,23,23,28,27,24,22,24,23
56036,29,30,31,24,23,23,21,22,28,32,32,26,25,23,21,23,29,28,28,24,24,24
56052,28,30,31,26,22,22,21,21,29,30,30,27,26,24,23,23,29,29,28,24,24,23
56116,29,31,30,25,23,22,22,23,28,31,30,27,25,24,24,25,28,27,25,24,24,22
56146,29,31,29,24,23,22,22,22,27,31,30,26,25,23,23,24,27,27,25,23,24,22
56176,27,32,28,25,22,23,22,23,29,32,30,26,25,25,24,24,27,28,26,24,24,22
56186,28,29,27,25,22,22,22,22,27,30,31,26,25,24,24,24,27,27,26,23,23,20
56227,28,29,28,26,24,24,24,24,28,32,33,26,26,26,25,24,27,27,26,25,25,22
56276,28,28,27,26,25,24,23,22,27,31,32,26,25,24,23,24,27,29,27,25,24,21
56286,26,26,27,25,22,22,20,20,27,30,30,25,24,23,22,22,26,25,24,23,25,23
56301,25,25,26,22,22,22,20,20,27,29,28,23,22,22,22,23,25,26,25,23,24,20
57001,28,26,27,24,24,23,22,23,28,31,29,26,25,24,23,23,26,28,27,25,24,20
57051,25,26,27,24,24,24,24,25,28,31,30,25,25,24,25,26,26,27,27,26,26,19
57066,25,27,28,26,24,24,23,24,28,30,30,26,26,26,25,26,26,27,27,25,25,21
57082,23,26,27,25,24,24,23,24,28,30,29,26,26,26,25,25,26,25,25,26,26,22
57121,25,27,27,25,25,25,25,25,28,29,29,26,26,26,26,25,26,25,25,26,27,23
57206,21,27,27,24,23,22,21,22,28,29,29,25,25,26,26,25,26,27,27,25,24,19
57248,24,28,27,25,26,26,26,26,29,30,29,27,27,27,27,27,26,29,28,27,25,22
57286,24,27,26,24,25,25,24,24,29,30,30,27,27,27,27,26,27,29,29,27,25,20
57317,25,27,26,24,25,25,25,25,28,31,30,26,26,26,27,26,27,28,27,26,24,20
60051,24,26,25,24,25,24,26,26,27,29,28,25,25,25,25,25,26,27,26,24,24,19
60061,23,26,27,24,25,25,25,25,28,30,29,25,25,26,26,26,27,27,27,25,24,20
60102,23,25,26,24,24,24,24,24,26,29,28,25,25,25,26,25,26,26,26,25,23,20
60116,24,27,27,26,26,26,25,26,29,31,29,27,26,25,26,25,27,26,26,25,23,20
60131,24,27,27,25,24,25,25,24,28,31,31,26,25,26,25,26,28,27,27,26,24,21
60196,25,26,27,24,24,23,23,24,29,29,28,25,25,25,25,25,28,27,26,25,23,21
60216,24,26,26,24,24,25,25,24,29,30,29,26,25,25,25,25,26,27,27,25,23,21
60226,21,25,25,23,23,23,23,23,27,28,28,24,23,23,24,24,25,26,26,23,21,19
60236,22,25,26,23,24,24,24,25,27,28,28,25,25,25,25,25,26,26,27,24,22,19
61001,25,25,25,25,25,25,25,25,27,30,29,26,25,24,25,25,26,27,26,25,24,20
61076,27,27,28,24,25,24,24,25,28,31,31,25,25,26,26,26,27,27,27,27,25,21
61111,25,27,28,25,25,25,25,26,28,31,30,27,26,26,27,27,27,27,27,26,24,20
61187,23,27,28,25,25,25,25,26,29,30,31,27,26,26,26,26,27,28,26,26,23,21
61206,25,27,27,24,24,23,23,24,28,30,29,25,24,24,24,24,25,27,26,24,22,19
61242,23,27,26,25,24,24,24,25,29,29,29,26,25,25,25,25,26,27,26,25,22,20
61286,23,28,27,26,26,26,25,25,29,31,29,26,26,25,26,25,26,27,27,26,24,21
61326,24,27,26,25,24,25,24,24,28,29,30,25,24,23,24,24,27,28,26,25,23,20
62016,23,27,25,24,24,24,23,24,27,28,29,25,25,25,25,25,26,27,25,24,22,19
62046,24,27,26,26,26,26,26,26,29,30,30,26,25,24,25,24,28,28,26,25,23,21
62078,23,27,28,26,26,26,26,26,28,29,30,27,25,25,25,25,28,29,28,26,25,22
62081,19,21,21,22,21,21,21,21,24,25,25,21,20,21,22,21,24,24,22,20,19,17
62091,26,27,27,28,26,26,26,26,28,31,30,27,26,26,26,26,28,30,27,27,24,22
62131,24,28,29,26,25,24,24,24,28,31,31,27,25,24,26,25,28,30,27,26,24,21
63016,26,27,27,24,24,24,23,24,27,31,31,26,24,23,25,25,27,28,26,25,22,20
63051,24,26,27,25,25,25,25,25,29,30,30,27,26,26,27,26,27,26,26,26,23,20
63071,23,23,24,22,22,22,22,22,25,26,27,23,22,22,23,23,23,23,22,22,18,15
63121,21,27,27,25,25,25,24,25,28,30,30,26,25,26,26,25,27,26,26,25,23,19
63201,22,27,27,24,24,24,24,25,27,29,30,26,24,24,25,25,24,26,25,23,21,19
63216,27,27,26,25,25,25,25,26,28,30,30,26,26,26,26,25,26,28,26,25,23,20
63251,22,26,27,25,24,24,23,24,27,29,29,26,24,24,26,26,26,24,25,23,19,18
63321,27,28,27,26,25,24,24,25,29,31,31,27,25,25,25,25,28,27,27,24,22,19
63331,27,27,27,25,25,24,25,25,28,31,30,27,26,26,26,25,26,29,27,25,23,20
63366,23,26,27,25,24,24,24,24,28,31,30,26,25,25,26,26,29,27,27,23,19,18
63383,25,26,27,26,25,26,26,26,30,30,30,26,25,25,25,25,27,28,28,25,21,20
63411,22,24,25,26,24,23,24,24,28,29,29,25,24,24,24,24,27,28,26,25,22,19
63461,24,25,26,27,25,25,25,24,28,29,29,26,25,25,25,24,28,28,27,26,23,19
63491,26,26,26,26,25,25,25,26,29,29,30,25,25,25,25,25,27,25,25,24,20,20
63496,26,27,29,26,25,25,25,26,29,31,31,26,25,25,25,24,29,28,27,26,22,21
63518,25,28,28,27,27,27,27,27,30,31,31,27,26,25,25,25,28,29,28,27,24,21
63551,25,28,29,26,26,25,25,25,30,32,31,27,26,27,27,26,28,28,27,25,23,21
63571,25,27,28,26,25,25,25,25,28,31,31,26,27,26,26,26,26,25,27,26,22,20
63588,26,29,28,26,25,25,26,26,29,31,30,27,27,27,27,26,28,26,26,25,22,21
64036,25,27,26,25,25,24,24,24,28,30,30,26,24,24,25,25,28,28,28,25,23,21
64041,22,24,24,24,23,22,21,22,25,27,28,23,22,22,23,23,25,25,26,23,21,19
64101,23,24,23,24,22,22,21,21,25,28,28,24,23,23,24,24,28,26,26,23,21,20
64127,25,27,26,26,24,23,23,23,27,30,30,26,23,23,23,24,27,28,27,24,21,19
64206,23,25,26,24,22,22,22,23,25,27,27,25,23,23,23,23,23,24,24,23,21,19
64227,25,27,27,23,23,22,22,22,25,27,27,24,23,23,23,24,24,25,25,23,20,19
