Station Number,2022091224,2022091303,2022091306,2022091309,2022091312,2022091315,2022091318,2022091321,2022091324,2022091403,2022091406,2022091409,2022091412,2022091415,2022091418,2022091421,2022091424
84171,25,24,23,24,27,27,24,24,23,23,23,27,29,28,25,24,24
84183,24,24,23,26,30,29,25,24,23,23,22,28,30,28,25,25,24
84266,25,24,24,27,30,30,26,25,25,24,24,29,30,30,27,26,25
84306,23,22,22,26,31,31,26,24,23,23,22,29,30,30,25,24,23
84341,24,23,23,25,29,30,25,24,24,23,23,29,30,29,25,24,23
84496,24,23,24,27,30,30,27,26,25,24,24,28,29,28,26,25,24
84519,21,20,21,24,27,27,22,21,20,20,19,24,26,26,22,20,20
84523,25,24,25,27,31,32,27,26,25,24,25,30,31,31,26,25,24
84536,24,22,23,26,29,28,26,24,24,22,22,28,30,29,25,23,22
84561,24,23,24,28,32,33,27,25,23,22,22,29,30,30,26,24,23
84597,25,23,24,27,30,30,27,26,25,23,23,28,29,28,27,25,24
85033,25,24,23,26,30,29,25,24,24,23,23,28,29,28,24,24,24
85116,23,23,24,26,29,29,26,24,23,23,23,28,28,28,25,24,24
85142,25,23,23,26,30,29,27,25,25,24,24,28,29,29,27,26,25
85161,22,23,23,26,29,29,26,25,24,23,23,28,29,28,25,24,23
85166,24,24,23,27,31,31,28,25,24,24,24,29,30,29,26,24,24
86006,21,22,21,26,29,29,26,23,22,21,20,26,27,27,26,24,23
86066,22,22,22,26,28,28,24,23,23,22,21,26,26,26,24,23,23
86086,25,23,23,27,31,32,27,25,24,24,23,29,29,30,27,25,25
86101,23,23,23,26,29,30,26,24,24,23,23,28,29,28,26,25,24
86111,22,21,22,24,27,28,23,23,22,22,21,25,25,23,22,23,22
86141,23,24,24,27,30,30,27,25,25,24,24,28,29,29,27,26,25
86157,23,22,21,24,28,28,24,23,23,22,20,26,26,25,23,23,23
86161,22,21,22,24,27,27,23,23,22,21,21,25,24,24,23,24,23
86216,23,24,24,26,32,31,27,25,24,23,23,29,29,29,26,25,24
86236,25,22,23,26,31,31,26,24,24,23,23,28,29,30,26,24,24
86271,24,23,22,26,31,31,26,24,23,22,22,28,29,29,26,24,24
86316,22,23,24,27,30,30,26,24,23,22,22,29,28,28,26,23,22
86336,25,23,23,26,31,30,26,25,24,23,22,28,29,29,27,25,24
86451,23,23,23,27,31,31,27,24,22,22,22,29,28,29,27,24,24
86467,24,24,23,27,30,29,26,25,24,23,22,28,28,28,26,25,24
86477,22,22,23,27,31,30,26,25,24,23,22,28,28,28,26,26,25
86491,25,24,24,28,32,33,29,26,25,24,24,29,30,30,26,25,25
87041,22,22,22,24,29,28,24,23,22,22,22,26,26,25,23,24,23
87066,24,25,25,27,31,30,26,25,24,24,24,28,29,28,26,26,26
87071,21,21,22,25,28,28,23,22,22,20,20,26,24,24,22,23,22
87141,25,23,23,27,32,31,26,25,25,24,23,28,29,28,27,26,26
87181,24,24,24,26,30,30,26,24,24,23,24,28,27,27,26,25,25
87206,22,22,22,25,29,29,25,23,22,22,22,27,26,26,24,24,24
87231,22,22,22,25,29,29,25,23,23,23,22,26,26,26,24,24,23
87293,24,23,23,27,29,28,26,24,24,23,23,29,28,28,26,25,25
87301,23,23,23,27,30,30,26,24,24,23,23,29,27,27,25,24,24
87331,24,24,24,28,30,29,26,25,24,24,23,29,28,28,25,25,25
87352,22,23,24,27,30,29,26,24,24,24,23,28,27,27,25,25,24
87376,25,25,25,28,30,29,26,25,25,24,25,29,28,27,26,26,26
87406,25,25,25,27,29,28,26,25,25,25,24,28,26,26,25,25,25
87426,23,24,25,28,30,29,26,25,24,24,23,28,28,28,25,25,25
87492,26,25,24,28,30,29,26,25,24,24,24,29,28,28,26,26,25
87501,26,25,24,29,31,31,27,26,25,25,24,29,29,29,26,26,25
88061,24,23,24,27,31,31,27,25,23,23,23,28,29,28,26,25,24
88081,22,22,22,27,30,29,26,24,22,22,21,27,27,28,26,24,24
88107,24,23,23,28,30,31,27,25,23,22,22,29,28,29,26,24,23
88131,26,24,24,28,32,32,28,26,25,24,24,29,30,30,27,25,25
88151,25,24,24,28,30,30,27,25,25,24,24,29,28,28,26,25,24
88261,25,24,25,29,32,32,27,25,25,24,24,30,29,29,27,25,25
88286,22,23,22,25,28,27,23,23,22,22,22,26,25,26,23,23,22
88317,25,26,26,29,31,31,27,27,26,26,25,29,29,29,27,27,27
88331,22,23,23,26,28,27,24,23,23,22,23,26,25,26,23,22,22
88371,25,24,24,29,31,31,28,26,25,25,24,30,30,30,27,25,25
88406,24,24,24,29,31,30,27,25,25,24,24,29,29,29,25,24,24
88432,24,23,24,29,30,29,25,25,25,24,23,29,28,28,25,25,24
88442,25,25,25,28,30,30,26,25,25,25,25,29,29,29,26,25,24
88447,24,24,24,27,29,30,26,25,24,24,24,28,29,28,25,25,24
88466,25,25,25,29,31,31,27,26,25,25,24,29,30,29,27,25,25
88486,24,25,25,28,31,31,27,25,25,24,24,29,30,30,26,25,25
88506,25,25,24,29,30,30,26,25,25,24,25,30,30,28,25,24,24
88536,24,24,23,27,30,30,26,24,24,23,23,28,29,28,24,23,23
88612,26,26,26,28,31,30,27,26,26,26,26,29,31,30,25,23,24
88666,26,24,24,27,30,29,25,24,24,24,23,27,29,28,24,23,24
88686,26,25,25,27,30,29,26,25,25,25,24,29,30,29,26,25,26
88706,26,25,26,28,30,29,27,26,26,25,25,29,30,29,26,26,26
88736,26,25,24,27,29,28,25,24,24,24,24,27,29,28,24,24,24
88836,26,25,24,28,31,32,27,26,26,25,24,28,29,30,27,25,25
88901,27,26,26,29,30,31,27,27,26,26,26,28,29,29,27,26,26
88956,26,26,25,29,31,31,27,26,26,25,25,29,30,29,26,24,24
88971,27,27,26,29,31,31,27,27,27,26,26,30,31,30,26,26,25
91011,27,26,25,29,31,31,27,26,25,26,26,30,30,30,27,26,25
91021,25,24,24,27,30,29,25,24,24,23,24,27,29,28,24,24,23
91107,27,26,25,29,30,30,27,26,26,25,26,29,30,29,27,26,25
91146,26,25,25,28,30,29,28,27,27,26,27,30,31,30,27,25,24
91166,26,25,24,28,29,30,26,25,25,25,25,28,29,29,26,25,25
91181,25,23,23,26,28,27,24,25,25,25,24,27,29,29,24,23,23
91197,26,25,25,29,31,30,26,26,26,26,27,29,30,29,26,26,26
91241,25,23,24,27,30,29,25,25,25,24,25,28,30,29,24,23,23
92011,26,24,25,29,31,31,28,26,25,25,24,30,31,30,28,26,24
93041,25,25,25,25,26,27,26,25,25,25,25,27,29,30,26,25,24
94001,24,25,24,25,26,26,26,25,25,25,25,27,30,29,26,25,25
94017,25,25,24,25,28,28,26,25,25,25,24,28,31,30,27,25,25
94062,24,25,26,26,26,26,25,25,25,25,25,27,30,30,26,25,25
94081,25,25,25,25,26,27,26,25,25,26,25,27,30,29,27,25,25
94101,24,25,24,25,26,27,26,25,25,24,24,28,30,30,26,25,25
94116,25,25,25,26,27,29,27,25,25,25,25,29,30,31,27,25,25
