43266,25,24,23,22,22,25,25,22,21,20,20,20,22,23,24,21,20,19
44046,23,22,21,21,21,24,23,20,20,19,18,17,20,23,23,20,19,19
44056,26,24,23,22,24,26,26,22,21,20,20,20,22,24,25,22,21,20
44071,26,26,24,23,23,25,25,22,22,21,21,21,24,23,23,21,20,20
44112,26,25,24,23,22,26,26,22,21,21,20,20,23,24,25,22,21,20
44116,25,25,24,23,23,26,25,22,21,21,21,21,23,24,24,22,20,20
44132,26,25,24,22,24,25,25,21,22,21,21,21,23,25,25,20,20,19
44136,25,26,25,23,24,24,24,22,22,22,22,22,23,24,25,20,20,19
44172,26,26,24,24,27,26,26,23,22,22,21,21,23,24,24,23,22,21
44226,26,25,25,26,27,29,28,25,24,24,24,24,25,25,26,25,25,25
44263,25,24,24,25,27,29,28,25,25,25,25,25,29,30,30,25,24,24
44301,27,26,25,26,30,31,31,27,26,25,25,27,30,32,30,28,27,26
45061,25,25,24,21,22,25,24,21,20,20,20,20,21,24,22,18,18,18
45081,25,24,24,24,22,23,22,20,20,20,19,19,22,22,21,20,19,19
45106,26,25,25,23,23,26,25,21,21,21,21,21,22,23,24,20,19,19
45116,26,25,25,23,22,24,23,21,21,20,20,21,22,24,23,19,19,19
45147,25,24,23,21,23,21,21,21,21,21,21,21,24,23,21,20,20,20
45181,24,24,24,23,25,24,23,21,21,21,20,21,23,26,24,20,19,19
45212,26,26,26,24,23,25,25,21,22,22,21,22,24,25,24,21,20,20
45261,26,25,24,24,25,24,23,21,21,20,20,21,22,25,23,21,20,20
45282,25,25,25,23,24,24,24,21,21,21,20,21,22,24,24,21,20,19
45291,25,24,24,24,26,24,23,21,21,21,20,21,22,23,23,21,20,19
45326,25,25,24,23,25,24,24,21,21,21,20,20,22,23,24,20,19,19
45361,26,25,24,24,26,25,24,21,21,21,21,22,23,24,25,21,21,21
45371,25,25,23,24,28,24,24,22,21,21,20,21,24,24,23,20,20,20
45401,26,26,26,25,24,27,26,21,21,22,21,22,23,25,26,22,21,21
46091,26,25,25,22,23,26,26,23,22,21,21,21,23,25,26,21,20,20
46106,26,26,26,23,24,25,25,22,22,22,22,22,23,26,25,21,21,20
46141,26,25,25,23,24,26,26,22,22,21,21,22,24,25,26,21,21,20
46166,25,25,24,23,23,27,27,23,22,21,20,21,24,27,26,22,22,21
46211,25,26,26,24,22,24,25,22,21,21,21,22,23,25,25,22,21,20
48031,19,19,19,18,20,20,21,19,16,16,16,16,19,24,25,22,20,19
48061,19,19,17,17,19,20,21,16,15,15,15,16,21,24,24,20,20,20
48066,21,22,20,20,22,21,23,21,19,18,18,18,22,27,27,24,22,21
48141,19,18,16,17,19,21,21,16,16,15,14,15,21,24,25,21,19,19
48156,21,21,20,20,23,23,24,19,18,18,18,18,23,26,26,23,23,22
48191,20,20,19,18,21,23,21,18,17,15,14,15,20,25,26,21,20,19
48196,21,21,20,20,22,22,23,19,17,17,16,17,21,25,26,23,21,20
48216,16,16,16,15,16,17,19,14,14,13,13,15,17,19,20,17,17,16
48256,21,21,20,19,23,27,26,20,18,18,18,18,21,24,25,22,22,21
48296,21,21,21,20,23,23,22,19,18,17,17,17,22,25,26,23,22,20
48321,19,18,18,16,19,23,23,18,16,16,16,16,19,23,24,20,19,18
48331,19,18,18,17,19,22,21,17,16,16,16,16,17,20,21,18,17,17
48361,22,21,20,19,22,25,24,20,18,18,17,18,22,25,26,24,23,21
48381,21,20,20,18,21,24,23,18,17,17,16,17,21,24,24,21,20,20
48386,21,21,21,20,23,25,25,20,19,18,18,18,21,24,25,22,21,20
48466,18,17,16,17,21,24,25,18,15,14,13,14,20,23,24,20,18,17
48491,22,21,21,20,22,24,23,20,17,17,18,19,22,24,25,23,22,21
48531,18,17,16,15,20,23,21,17,15,14,12,13,18,22,23,20,18,17
48536,19,18,18,18,21,26,24,18,16,15,15,16,19,23,24,21,19,18
48546,21,21,21,20,22,25,24,19,17,17,17,17,22,26,25,22,22,20
48561,20,20,19,18,21,23,23,19,17,17,17,17,20,25,25,21,19,19
48571,18,17,15,15,18,22,21,16,16,15,15,15,18,22,22,18,17,17
48606,21,20,19,19,23,27,26,21,18,16,16,17,21,25,26,23,21,20
48621,22,21,21,20,24,27,27,20,18,17,18,18,22,25,26,23,22,21
48717,20,19,19,19,22,28,27,19,18,17,16,17,21,26,28,22,21,21
48731,20,20,19,18,23,26,26,19,17,16,16,17,20,24,26,22,21,20
48767,22,21,21,20,23,27,27,23,19,18,18,18,21,27,28,25,23,23
48826,18,17,17,17,22,24,24,20,18,15,13,14,20,25,25,20,19,18
48841,22,20,21,20,25,30,30,24,22,20,19,18,22,28,29,24,23,22
49036,22,20,19,19,23,25,25,22,20,20,19,19,21,26,27,22,21,20
49086,24,23,22,21,25,28,26,23,21,20,19,19,23,28,28,24,22,22
49142,25,25,24,22,26,29,29,24,22,21,21,21,25,28,29,26,24,24
49151,26,24,23,22,25,31,31,23,21,21,19,20,24,28,29,24,23,23
49161,24,21,21,22,21,26,26,21,20,20,19,19,22,26,26,22,21,20
49196,24,21,21,21,24,28,27,21,20,20,18,17,23,26,27,22,21,20
49236,24,23,22,22,26,30,29,24,21,21,20,20,23,28,29,25,24,23
49251,21,19,19,19,20,25,24,19,18,18,17,16,19,23,24,20,19,18
49256,21,19,19,20,21,23,23,19,17,17,17,17,19,22,23,19,18,17
49316,26,25,23,22,27,31,30,25,23,22,21,21,24,28,29,25,24,23
50106,20,18,18,20,22,26,25,20,19,18,17,17,20,25,25,21,20,20
50136,22,22,22,22,22,24,24,20,19,19,18,19,22,25,25,21,20,20
50196,27,25,23,24,27,28,27,25,23,23,22,22,24,28,27,25,24,24
50206,26,26,25,24,25,28,27,24,22,21,20,21,24,27,27,24,24,23
50226,23,23,21,22,25,29,29,24,22,21,20,19,23,29,29,24,24,24
50241,23,22,21,22,26,30,28,23,21,20,20,19,23,28,28,24,23,22
50261,26,25,24,24,27,29,29,25,23,22,21,22,24,27,28,25,24,24
50281,25,25,25,24,24,26,26,23,22,21,20,21,22,23,23,22,22,21
50331,26,25,23,23,28,30,28,24,23,22,21,22,24,28,27,25,24,24
50386,24,23,23,22,26,29,30,25,22,21,21,21,24,29,28,24,22,22
50456,26,25,24,23,27,31,31,26,24,22,22,23,25,28,29,25,24,24
50476,25,24,23,23,26,30,29,24,22,20,20,21,24,26,27,23,22,22
50491,26,26,25,26,28,29,29,24,22,21,20,21,24,27,28,24,22,22
50506,25,25,25,24,23,27,27,23,22,22,22,22,23,25,25,22,21,21
50536,26,25,24,23,27,30,29,25,23,22,21,22,26,28,28,24,23,23
50551,26,25,25,23,27,30,30,25,24,22,22,22,25,27,28,25,24,23
50561,26,26,24,25,27,28,26,23,23,22,21,22,24,25,25,23,22,21
51031,24,23,20,20,27,29,29,24,21,20,19,20,25,28,27,24,23,23
51071,20,20,20,22,24,27,27,22,21,19,18,18,23,28,27,23,22,21
51106,26,24,22,22,26,28,28,24,23,22,21,22,25,27,27,25,24,24
51116,25,23,22,22,26,29,29,23,22,22,21,22,25,30,29,26,24,23
51216,26,24,22,21,26,28,28,24,22,21,21,22,25,28,28,25,23,24
51226,25,24,23,23,25,29,28,24,23,22,21,22,25,28,28,25,23,23
51247,23,23,22,22,26,29,29,25,23,21,21,20,24,28,28,24,23,23
51281,25,24,23,23,25,29,29,24,24,22,22,22,25,29,29,24,23,23
51311,25,23,22,22,26,29,29,24,22,23,22,23,26,28,27,24,23,23
51331,25,24,23,23,25,30,29,24,24,22,22,22,25,29,28,25,23,23
51346,26,24,22,23,26,30,30,25,23,24,22,23,26,29,28,26,24,23
52041,21,20,18,19,22,23,23,19,16,16,16,18,22,25,26,22,20,18
52051,21,21,20,18,22,24,24,20,18,16,16,17,21,27,26,24,21,19
52081,21,20,19,20,22,24,24,19,17,15,17,16,21,25,25,22,20,19
52111,19,19,17,17,21,24,25,18,16,15,14,14,19,23,25,20,19,18
52146,21,20,19,19,22,24,24,20,17,17,16,17,21,25,27,25,22,20
52181,18,18,16,16,20,22,22,17,13,12,14,17,21,22,23,20,17,17
52196,18,19,18,17,20,23,23,18,15,14,14,15,20,22,24,20,18,18
52221,21,20,18,18,23,25,25,20,16,16,18,19,22,24,26,22,21,20
52286,22,21,19,19,24,26,25,21,19,18,18,19,22,27,28,24,22,21
52331,22,21,20,19,25,26,27,22,18,18,19,20,24,28,28,25,23,22
52346,22,21,20,20,24,26,25,21,19,20,19,18,22,26,27,24,23,22
52381,22,20,20,20,25,26,25,21,18,17,18,19,24,27,26,22,22,21
52406,22,21,21,18,23,26,27,21,19,19,19,20,22,27,28,24,23,22
52461,24,23,21,20,26,28,28,21,19,20,20,21,24,27,28,25,24,23
52482,21,20,21,20,23,25,25,21,18,20,18,18,21,25,25,23,22,21
52511,24,22,20,22,26,27,27,24,21,20,19,20,25,28,28,26,24,23
52536,24,23,21,21,25,27,27,24,21,21,21,21,25,28,29,26,24,24
52556,22,21,21,21,25,28,27,23,22,21,19,19,23,28,28,25,23,22
52557,22,21,21,20,24,28,27,23,21,20,19,19,23,27,27,25,23,22
52571,23,22,20,21,25,26,27,23,20,20,19,20,25,26,27,24,23,23
52581,25,23,21,22,26,26,26,23,22,21,20,21,25,27,29,26,25,25
52586,24,24,21,22,27,27,27,24,22,22,21,21,25,27,28,25,24,25
52606,23,23,22,21,25,30,29,23,21,20,21,21,25,30,29,25,23,23
53041,26,23,20,21,26,30,29,24,22,22,21,21,25,28,29,25,24,24
53061,25,23,20,21,26,28,28,22,20,20,20,21,25,28,27,24,23,23
53091,23,22,21,22,26,27,25,22,20,20,20,21,25,27,27,24,23,23
53112,23,22,22,22,25,26,26,22,21,20,20,20,25,27,28,25,24,23
53133,24,23,22,23,26,27,27,23,22,21,21,22,25,27,27,25,24,24
53196,24,23,21,22,27,28,28,23,21,20,20,22,25,27,28,24,23,23
53231,24,23,21,21,26,27,27,22,19,18,19,21,24,27,27,24,22,22
53257,23,23,21,22,26,27,27,23,20,20,22,22,25,27,26,24,23,23
53296,24,23,22,23,27,29,29,22,20,20,22,23,25,28,27,24,23,23
53326,25,23,21,22,27,30,29,25,20,19,21,23,27,28,28,25,24,24
53378,25,24,22,22,26,28,29,25,22,21,20,23,28,28,27,26,24,23
53401,24,23,22,22,26,28,27,26,22,21,21,24,27,29,29,26,24,24
54012,23,21,21,19,22,23,22,18,17,17,17,18,22,24,25,23,22,22
54041,21,21,20,18,21,23,22,18,17,17,16,19,21,23,24,22,22,22
54086,22,21,21,21,22,24,24,19,18,16,14,15,21,25,26,24,22,20
54157,22,22,20,18,22,24,23,19,17,17,16,18,22,25,26,23,21,21
54166,23,22,21,19,23,25,24,20,19,18,18,19,23,25,25,23,22,22
54181,23,21,21,21,21,24,24,19,17,16,15,17,22,25,25,24,23,22
54191,22,21,21,21,23,23,24,20,17,15,14,16,21,25,24,23,22,21
54232,22,23,22,20,22,23,23,19,18,17,16,15,22,26,26,24,23,22
54271,22,21,20,19,22,24,24,19,16,15,16,17,23,27,28,23,21,20
54296,22,23,22,21,20,25,26,20,17,17,15,16,22,27,27,24,21,21
54341,23,22,22,20,22,24,23,19,18,17,16,16,22,27,27,22,22,21
54387,22,22,21,20,21,24,23,19,17,16,15,15,21,27,27,24,23,22
54396,23,23,23,22,21,22,23,20,18,18,16,16,22,28,27,25,24,23
54421,23,22,21,21,23,24,24,18,16,14,14,16,20,25,25,21,21,19
54501,23,23,23,22,21,22,22,20,19,18,17,17,21,29,29,26,24,24
54541,22,22,22,22,20,22,23,20,18,17,16,17,22,28,27,24,22,22
54566,21,20,21,21,22,22,22,19,17,16,15,17,22,26,26,22,21,21
54586,22,23,23,21,20,22,23,20,19,19,18,18,22,27,28,24,24,23
54616,22,22,22,22,25,22,21,21,19,18,18,19,23,28,28,25,23,21
54651,22,22,21,21,21,23,22,20,19,18,17,17,23,29,28,23,22,22
54661,21,21,20,20,21,20,23,21,18,17,16,17,21,27,27,22,21,21
54676,22,22,21,20,22,21,22,20,18,18,17,18,22,27,27,24,22,21
54711,24,22,20,21,22,23,23,20,19,18,17,18,24,28,27,25,24,24
54721,22,20,19,20,20,21,22,20,17,16,15,16,22,27,27,23,22,22
54816,20,20,19,18,18,20,21,19,17,16,16,18,22,26,26,22,21,22
54836,20,20,19,19,20,19,20,20,18,17,16,17,22,25,25,22,21,21
54841,20,20,20,21,22,20,22,21,19,18,17,19,23,26,27,24,22,21
55022,23,22,19,21,21,23,24,19,18,17,16,17,23,27,27,23,21,22
55041,22,21,21,20,22,24,24,19,19,19,18,19,24,25,24,22,22,21
55056,23,22,20,20,21,24,25,20,19,18,17,18,24,29,27,24,23,22
55091,23,22,21,20,21,24,25,19,20,19,18,19,23,25,25,23,23,23
55102,23,23,22,22,20,24,25,19,19,20,18,19,25,27,26,23,23,23
55141,23,21,21,21,21,24,24,20,19,19,19,19,23,25,25,23,22,21
55166,22,21,19,18,20,23,24,19,17,16,15,16,23,25,25,22,21,20
55191,22,21,20,21,22,24,24,20,19,19,18,17,22,25,25,23,21,20
55206,23,21,20,20,21,22,23,19,18,18,17,17,23,26,26,23,21,21
56036,22,21,20,19,22,24,23,19,16,16,15,18,23,25,26,22,21,20
56052,22,22,20,19,22,24,23,19,17,16,15,16,22,24,24,22,21,21
56116,23,22,21,19,23,25,24,19,17,17,17,20,24,26,27,23,22,22
56146,22,21,21,19,22,24,24,18,17,18,18,19,23,26,25,22,21,21
56176,22,22,21,20,22,24,24,19,18,18,18,19,25,26,27,23,23,22
56186,22,22,21,20,22,24,25,19,18,18,18,19,25,26,25,24,23,21
56227,23,23,22,22,23,25,25,20,19,20,19,20,25,26,27,25,24,23
56276,23,22,22,21,23,25,26,21,19,19,18,18,25,27,27,24,23,22
56286,21,21,20,20,23,25,25,21,18,17,16,17,23,26,27,23,21,20
56301,20,20,20,20,23,25,24,19,17,16,16,16,24,27,26,21,20,20
57001,22,22,22,21,23,25,25,22,19,19,19,19,25,26,27,24,23,22
57051,23,22,22,21,24,25,26,22,19,19,19,20,25,27,27,24,23,25
57066,23,23,22,22,25,27,27,22,20,20,19,20,24,28,28,26,25,24
57082,22,21,20,20,24,25,25,21,20,18,18,20,24,27,27,25,23,23
57121,23,21,21,20,24,25,26,22,20,18,18,19,24,26,27,25,24,23
57206,22,21,20,20,24,25,25,21,19,16,17,18,24,26,27,23,22,21
57248,23,22,22,23,25,27,26,23,21,20,19,21,26,27,27,25,25,25
57286,22,22,22,22,23,26,27,23,20,19,19,20,26,27,27,25,24,24
57317,23,22,22,22,24,26,27,23,20,19,19,19,25,28,28,25,24,23
60051,23,23,23,23,25,26,26,23,20,19,19,19,25,26,26,25,23,23
60061,22,22,22,22,26,26,26,22,20,19,19,20,25,27,28,25,24,23
60102,22,21,21,21,25,25,26,22,20,18,18,20,25,26,27,23,23,23
60116,23,23,23,23,26,27,27,24,22,19,19,21,25,26,27,25,24,24
60131,23,23,23,23,26,27,27,23,22,21,20,22,26,27,29,26,25,24
60196,23,22,22,22,25,26,26,22,21,20,20,20,26,27,28,25,23,22
60216,23,22,22,22,25,26,26,23,21,20,20,20,25,27,28,26,25,24
60226,21,20,21,21,24,24,24,20,18,17,17,19,25,26,25,23,21,21
60236,22,21,21,21,24,25,25,21,19,18,19,21,25,27,26,23,22,22
61001,23,21,21,21,23,25,24,20,20,19,19,20,25,27,27,24,23,24
61076,22,22,21,20,23,26,26,21,19,19,19,19,26,29,29,25,22,21
61111,23,22,22,21,24,27,26,22,21,20,20,19,24,29,28,25,23,21
61187,23,22,21,21,23,27,26,22,20,19,18,19,22,26,28,26,24,21
61206,22,21,21,19,23,25,24,21,19,17,17,18,23,27,27,23,22,20
61242,23,22,21,21,24,27,26,22,19,18,17,18,24,28,28,25,22,21
61286,23,23,23,23,25,27,27,23,22,21,20,20,26,28,28,27,26,26
61326,24,22,22,22,25,25,27,22,20,19,19,20,26,28,28,25,23,23
62016,23,22,21,20,24,26,27,21,19,19,18,18,25,27,26,24,22,21
62046,24,23,23,22,25,27,27,23,21,21,20,21,27,29,28,26,25,24
62078,23,23,23,24,25,27,27,24,22,22,22,21,27,29,28,25,26,26
62081,19,18,18,18,20,22,23,18,16,18,18,18,23,25,25,20,20,20
62091,25,24,23,23,26,27,28,24,22,22,22,22,27,30,29,25,25,25
62131,23,23,23,23,26,27,27,24,21,21,20,21,26,28,27,25,24,24
63016,23,21,21,19,22,26,25,21,18,19,18,18,23,26,26,23,21,21
63051,22,22,21,20,22,27,27,22,20,19,18,18,21,28,29,25,22,20
63071,19,18,18,17,19,23,22,18,16,16,16,17,21,22,23,21,20,19
63121,21,21,21,20,22,26,25,21,20,18,18,17,21,25,27,24,22,19
63201,20,21,21,20,22,25,25,21,19,18,18,18,22,24,26,24,21,19
63216,22,22,22,21,24,26,26,22,20,19,19,19,23,26,27,25,23,21
63251,22,21,20,19,21,26,26,22,19,18,18,18,21,25,27,24,22,19
63321,22,22,22,21,23,26,27,23,20,19,20,20,24,27,29,26,23,21
63331,23,23,22,22,24,26,26,23,20,20,19,20,24,28,29,26,22,21
63366,22,22,22,20,23,26,27,23,20,18,19,18,23,28,29,25,21,20
63383,22,22,22,21,24,26,26,23,20,20,20,21,26,27,28,26,24,22
63411,22,22,21,20,23,25,26,21,19,19,18,19,25,28,28,24,21,20
63461,22,22,21,21,23,24,26,23,20,20,19,20,25,27,27,25,24,23
63491,22,22,22,21,24,28,28,23,21,20,21,21,25,28,28,24,23,22
63496,23,23,22,22,25,27,27,23,21,21,20,21,26,27,28,25,24,24
63518,23,24,24,23,25,26,28,24,22,22,21,22,27,28,28,26,25,26
63551,24,23,22,23,26,28,28,24,21,20,21,21,27,30,32,26,21,21
63571,23,22,22,22,25,28,28,23,21,21,21,22,27,31,31,26,23,22
63588,23,23,22,22,25,28,28,22,20,20,20,20,25,30,31,25,23,23
64036,24,23,23,22,25,27,27,23,21,20,20,21,26,29,28,25,24,24
64041,22,20,19,19,23,24,24,21,17,17,17,19,25,26,25,22,20,20
64101,22,22,21,20,23,24,24,21,18,18,18,20,25,25,26,24,22,21
64127,24,22,21,21,25,26,26,23,20,18,18,20,25,27,28,25,23,22
64206,23,22,20,21,25,27,27,21,20,19,19,22,25,25,26,23,22,22
64227,23,22,21,21,25,28,28,23,19,20,18,21,25,28,27,24,23,22
65026,22,22,21,21,26,28,28,23,20,19,19,19,24,28,28,23,22,22
65036,24,23,21,22,26,29,31,24,22,22,21,22,26,29,30,25,24,24
65042,26,24,24,23,26,27,27,25,22,22,21,21,24,30,30,27,26,26
65061,20,21,20,19,21,23,23,19,16,16,17,18,22,24,23,21,20,20
65121,23,23,22,21,25,25,25,22,19,19,20,20,24,29,28,25,22,22
65162,22,21,20,19,24,27,27,22,19,19,19,20,25,28,28,24,22,22
65201,24,23,22,23,26,28,28,23,21,20,21,22,27,31,29,26,24,23
65256,24,23,22,20,25,28,29,24,21,20,21,21,28,30,29,25,23,22
65276,26,24,23,22,26,28,30,26,23,22,21,24,28,28,29,26,25,25
65306,23,23,20,20,25,27,27,24,21,20,19,21,27,29,29,24,23,22
65356,26,25,24,22,25,29,29,25,24,23,21,24,28,29,28,26,25,25
66046,20,19,18,15,20,23,23,19,17,17,14,13,19,22,22,20,18,17
66091,20,18,16,14,20,24,25,19,17,15,13,12,19,23,25,21,18,16
66127,22,20,19,17,21,25,26,22,18,16,17,17,21,23,25,24,21,19
66136,21,20,19,17,21,25,26,21,18,16,17,17,22,24,26,23,21,19
66171,22,20,19,18,21,26,26,22,19,18,16,16,20,24,26,24,21,19
66186,22,21,20,19,21,25,26,23,20,19,18,17,22,26,27,24,23,20
66221,20,19,18,16,20,24,25,20,18,18,16,15,19,23,25,23,21,18
66296,22,20,20,19,22,25,26,23,20,19,18,16,22,26,26,23,21,19
66306,23,21,20,19,24,25,25,23,19,18,18,17,24,28,28,24,21,19
66336,23,21,20,19,22,26,26,23,21,20,19,17,21,25,26,25,23,21
66408,24,23,22,21,24,25,26,25,23,21,20,19,24,28,28,26,24,23
66421,23,23,22,20,25,25,25,25,21,19,19,19,26,28,28,25,22,22
66446,23,22,22,21,23,25,25,23,22,21,20,20,24,26,27,25,24,22
66481,22,22,21,20,23,25,26,23,22,21,20,19,24,26,27,25,25,23
66501,23,23,22,22,24,25,26,23,24,22,21,22,26,28,28,25,26,25
67016,18,17,16,13,19,22,23,20,17,15,14,13,18,22,24,21,19,18
67106,22,19,18,16,20,24,24,22,20,19,17,17,20,26,27,25,23,21
67116,20,18,17,15,20,24,25,21,19,18,17,15,20,25,26,25,22,20
67151,18,17,17,14,20,24,24,21,18,16,15,14,20,25,26,21,19,18
67191,18,17,16,13,19,22,23,20,17,16,15,13,19,22,23,22,19,17
67212,21,19,18,15,20,24,25,23,19,18,17,16,21,30,29,24,22,20
67292,22,21,19,17,21,24,24,23,21,20,19,18,20,27,28,25,24,22
67316,19,19,17,15,20,23,23,21,18,17,16,15,20,24,25,23,21,19
67326,22,21,21,19,22,24,26,24,21,20,19,18,22,25,26,25,24,22
67376,21,21,18,17,20,22,22,23,20,19,18,17,21,27,28,24,22,21
67401,22,21,21,19,23,25,26,23,22,21,20,19,25,27,28,26,24,23
67421,19,17,15,14,19,22,23,21,19,17,16,16,22,28,27,24,22,20
67437,23,23,22,21,22,24,24,23,23,22,22,21,22,29,30,26,27,25
67461,22,22,22,20,22,24,24,23,21,21,21,20,23,25,26,23,24,23
67471,23,22,21,20,24,26,25,23,22,22,21,20,26,29,29,24,23,24
67496,23,21,20,19,22,24,25,24,21,21,21,20,25,30,30,26,26,25
67511,23,23,23,21,22,24,25,24,22,22,22,21,25,29,29,25,25,25
67576,21,22,21,20,23,26,26,23,22,21,22,21,24,29,29,24,24,24
68022,21,17,16,16,22,23,23,20,18,19,19,19,24,26,25,22,21,21
68056,20,17,16,16,22,24,23,19,17,18,18,19,23,26,27,22,22,21
68091,21,20,18,18,23,24,25,22,20,19,18,19,25,28,28,24,21,21
68132,23,22,19,18,23,24,24,22,22,21,19,18,23,27,27,24,23,23
68156,21,20,17,17,23,25,25,22,20,20,18,17,23,27,29,24,21,20
68246,21,21,18,16,23,26,26,22,20,20,18,18,21,26,28,24,23,21
68261,20,19,17,15,21,24,24,22,19,18,15,14,19,25,26,23,21,20
68276,19,18,16,13,21,24,24,21,19,16,15,13,18,24,26,23,20,19
68306,18,17,15,14,20,22,22,19,17,15,14,14,19,23,24,21,19,19
68351,20,19,18,15,21,24,26,21,19,17,17,16,20,26,28,23,22,20
68376,21,21,18,17,22,25,24,22,20,19,18,19,23,26,28,23,23,23
68401,19,18,16,14,20,24,25,21,18,16,15,14,20,26,28,22,20,18
68431,17,17,16,13,20,23,23,20,17,16,16,15,22,26,25,21,19,18
68462,21,20,18,17,22,25,25,22,20,18,18,18,24,28,29,24,24,22
68516,19,18,17,16,21,26,25,22,20,17,18,17,23,30,29,24,23,21
68541,19,18,17,14,17,24,24,21,19,17,17,17,21,29,28,23,22,19
69006,22,21,19,18,22,25,25,22,21,20,20,20,24,26,28,24,23,23
69021,23,22,20,19,23,25,25,22,22,21,19,19,24,26,26,23,21,22
69041,22,22,20,17,23,27,26,22,20,18,18,17,25,29,29,24,21,20
69061,22,21,20,18,23,26,25,21,18,18,17,17,25,29,28,23,20,19
69076,22,22,19,17,23,26,26,22,21,20,18,17,22,24,26,24,23,22
69101,22,22,21,19,23,25,25,22,20,20,17,17,23,25,26,24,22,22
69122,23,22,21,19,23,28,28,22,20,19,18,17,23,27,27,26,23,22
69246,21,20,21,19,22,26,26,21,18,16,16,15,20,25,25,22,19,18
69271,18,18,16,13,20,23,23,19,17,15,13,13,18,23,24,21,18,17
81011,18,19,18,16,23,24,23,22,20,18,17,17,26,28,27,24,21,20
81071,21,20,19,18,22,24,25,22,20,19,18,19,24,28,29,25,24,22
81116,20,20,19,18,23,25,24,22,22,21,18,19,26,30,30,25,22,20
81151,18,18,18,16,19,23,24,21,19,16,18,17,22,29,28,23,22,19
81196,19,19,17,17,20,24,24,20,19,18,17,18,23,28,28,23,21,20
81231,21,19,17,16,19,23,25,23,20,18,18,17,23,30,29,25,23,21
81266,19,18,17,16,22,25,25,21,20,19,17,17,24,29,29,25,21,20
81286,22,21,19,18,22,25,26,23,21,20,19,19,24,30,30,27,25,23
81321,22,20,18,18,20,23,23,22,20,20,20,20,24,29,29,25,24,23
81371,22,21,20,18,22,24,25,23,21,20,20,20,26,29,30,26,24,23
81386,22,21,19,18,21,23,24,23,21,20,21,21,25,29,29,26,24,23
81397,22,20,18,18,21,24,24,22,20,20,20,20,25,29,30,26,23,22
81428,22,22,22,21,24,25,25,22,22,22,22,23,27,29,29,26,26,25
81481,22,20,19,20,23,23,23,21,20,21,22,21,25,28,28,24,24,24
81486,20,21,20,20,23,24,25,22,20,21,22,21,24,29,28,24,22,23
71066,21,21,20,20,23,27,27,21,17,18,17,17,21,29,29,23,23,22
71087,22,22,21,20,25,29,29,22,19,20,19,19,23,30,31,25,24,23
71106,24,24,24,23,25,27,27,22,23,22,22,22,25,29,30,27,27,26
71191,20,20,19,17,23,27,28,20,16,16,14,16,20,28,27,23,21,20
71231,23,24,24,23,26,28,28,23,23,22,22,22,26,29,30,26,25,24
71251,22,20,20,19,22,27,28,20,17,18,17,18,22,30,29,23,22,21
71266,24,24,23,22,26,28,28,22,21,21,21,21,26,30,29,26,25,24
71291,24,23,22,21,26,29,27,22,20,20,19,20,27,30,29,26,25,24
72061,23,22,22,22,25,27,27,22,22,20,21,22,27,28,29,25,24,24
72086,24,23,23,23,25,28,27,23,24,22,22,23,27,30,29,26,26,26
72111,23,23,23,22,25,26,27,23,23,22,21,22,26,29,29,25,25,25
72121,21,22,22,20,25,27,27,22,20,21,20,20,26,30,29,26,24,24
72146,23,23,22,22,25,26,26,23,21,21,21,21,25,27,28,26,25,24
72161,23,23,22,20,25,28,28,23,18,20,18,18,27,31,29,24,23,22
73001,21,20,19,18,23,26,26,21,19,19,19,18,25,29,29,23,21,21
73076,21,21,20,19,23,25,24,22,21,22,21,21,25,29,28,25,24,23
73126,22,22,22,22,25,27,26,24,20,21,21,21,27,29,30,25,24,24
73141,21,21,20,20,24,27,27,23,18,19,19,20,27,30,30,25,23,23
73151,22,21,21,20,24,27,27,24,18,19,19,19,26,30,30,25,24,24
73166,22,21,21,21,26,26,25,21,20,21,21,21,26,30,29,26,26,25
73256,22,22,21,21,25,24,24,23,20,23,21,20,24,27,27,26,25,24
73276,20,18,17,16,23,26,24,21,20,18,16,17,23,27,26,23,22,21
73306,22,21,20,20,26,27,26,23,21,22,21,21,25,32,31,26,25,23
73341,21,21,21,20,24,25,25,22,22,22,23,23,26,30,29,25,24,24
73406,22,20,18,18,24,28,26,22,21,21,20,20,26,32,31,26,24,22
73442,24,23,20,20,26,28,28,24,23,23,22,22,27,30,30,26,26,25
73446,22,21,20,19,24,27,28,24,22,22,21,20,25,29,28,25,24,22
73516,24,22,20,19,26,30,29,24,22,22,21,21,28,31,31,27,25,24
74056,19,17,17,15,22,25,25,20,16,15,16,16,21,28,27,22,21,20
74071,20,20,19,18,23,27,27,22,17,17,18,18,22,30,29,24,22,21
74136,22,22,21,20,24,28,28,25,19,19,17,19,21,31,31,26,24,22
74181,26,23,22,21,26,28,28,26,23,21,21,20,25,29,29,27,27,25
74187,24,22,21,21,26,28,27,26,22,20,20,19,22,30,29,27,26,24
74271,25,23,23,22,27,30,30,26,22,21,20,23,27,30,30,28,26,25
74296,20,19,17,17,22,27,26,22,21,19,17,17,22,28,28,22,21,20
74311,25,23,21,21,25,28,27,26,24,22,20,20,25,29,29,26,25,24
74361,24,22,20,19,24,27,26,24,23,22,20,19,24,30,28,25,22,21
74372,24,23,22,22,25,29,27,22,20,22,21,21,26,29,29,25,24,24
