45261,23,22,22,26,30,29,25,23,23,22,22,26,28,29,26,25,24
45282,22,22,22,26,29,27,24,23,22,22,23,27,27,28,26,24,24
45291,23,22,22,27,29,29,24,23,22,22,22,27,29,29,26,24,23
45326,23,22,22,26,28,28,23,23,23,23,22,28,27,28,24,23,23
45361,23,22,23,28,31,29,25,24,23,23,23,29,29,27,25,25,25
45371,23,23,23,26,30,30,25,24,24,23,23,28,28,27,25,25,25
45401,23,22,22,28,29,30,26,25,24,23,23,29,29,28,26,25,24
46091,23,23,23,26,30,30,25,24,23,23,23,28,29,28,25,25,25
46106,24,23,24,26,30,29,25,24,25,25,25,27,28,29,26,26,26
46141,24,24,24,27,32,31,26,26,24,24,24,29,29,28,25,26,25
46166,23,22,22,26,29,29,25,23,22,22,22,27,28,28,26,25,24
46211,23,23,24,27,31,30,25,25,23,23,24,28,29,29,25,25,24
48031,19,19,18,23,26,26,23,20,18,17,17,23,26,25,22,23,22
48061,21,19,19,24,27,27,22,21,20,18,18,24,26,26,22,23,23
48066,23,21,21,26,28,30,25,23,21,20,19,26,29,29,27,26,24
48141,21,20,20,23,26,27,22,20,19,18,17,23,24,24,21,20,20
48156,22,22,21,26,28,28,24,23,22,21,20,25,26,26,24,25,24
48191,19,19,18,23,26,27,22,21,20,19,17,22,23,24,20,19,19
48196,20,20,20,24,27,28,23,21,19,18,18,24,24,25,22,21,21
48216,17,17,16,21,23,24,18,17,15,14,14,20,21,20,17,18,18
48256,22,21,20,24,27,28,23,22,21,19,20,24,26,26,23,23,23
48296,21,21,20,24,28,28,24,22,21,19,18,23,25,25,22,21,22
48321,19,17,18,21,26,26,21,19,18,16,17,22,25,25,22,21,20
48331,19,18,18,20,24,24,20,19,19,18,18,22,23,23,20,19,19
48361,22,21,21,24,28,28,24,22,21,19,19,24,25,25,23,23,23
48381,21,20,20,24,27,27,22,21,20,18,19,24,25,25,20,21,21
48386,21,20,20,24,28,28,23,22,20,18,19,25,26,26,23,22,22
48466,19,18,17,22,26,27,21,19,18,16,15,22,25,24,19,19,19
48491,21,20,20,21,26,26,23,20,19,18,19,22,25,24,21,21,21
48531,19,17,16,21,25,25,20,18,17,14,14,21,23,24,18,18,18
48536,20,18,17,21,28,27,22,20,17,15,14,22,26,25,20,19,19
48546,21,20,19,23,26,27,23,21,19,18,18,23,23,24,21,21,21
48561,19,19,17,22,25,25,20,19,17,17,17,22,23,23,19,19,19
48571,17,17,17,20,23,23,19,17,15,15,16,20,21,20,17,18,17
48606,21,19,18,23,28,27,23,20,19,17,16,23,26,27,21,21,20
48621,22,20,20,23,27,27,23,21,20,18,17,24,25,25,22,21,21
48717,21,19,18,23,26,27,21,21,19,18,19,23,26,25,21,21,21
48731,20,19,18,23,27,27,22,20,18,16,18,23,24,25,21,20,20
48767,22,21,20,24,27,27,24,22,21,19,20,25,25,26,23,22,22
48826,18,17,16,22,25,24,20,18,16,16,18,23,22,22,19,19,19
48841,21,19,19,25,29,29,23,21,20,18,19,25,26,26,24,22,22
49036,21,21,20,22,25,26,22,20,19,18,18,23,24,25,21,21,20
49086,22,21,21,25,28,27,23,21,20,20,20,25,26,25,22,22,22
49142,23,22,22,26,28,28,23,23,21,21,21,25,27,26,25,24,24
49151,23,22,21,26,30,30,23,22,21,20,21,26,26,27,25,23,23
49161,23,21,21,25,27,27,23,20,19,19,19,26,27,27,24,22,22
49196,20,18,18,24,28,27,22,19,18,17,19,24,25,24,22,22,21
49236,23,21,20,25,29,28,24,22,20,20,21,26,26,26,24,23,23
49251,20,19,19,23,25,25,20,18,17,17,17,23,25,25,21,20,20
49256,18,19,18,22,24,25,19,17,17,17,18,22,23,24,20,19,19
49316,23,21,21,26,30,30,25,23,22,21,22,27,27,26,25,24,24
50106,19,19,17,22,26,25,21,19,19,18,19,23,23,22,20,21,21
50136,21,20,20,24,27,26,22,21,20,20,21,25,25,24,22,22,22
50196,24,22,22,26,29,28,25,24,23,22,23,27,27,27,26,26,25
50206,23,22,22,27,30,29,25,24,23,22,23,28,28,27,26,26,25
50226,22,22,21,26,28,29,23,23,22,21,22,27,25,26,24,24,24
50241,22,21,20,25,29,28,24,23,22,21,23,27,27,26,23,23,23
50261,24,23,23,27,30,30,26,24,23,23,23,27,28,28,26,25,25
50281,23,23,23,25,27,28,24,24,24,23,23,26,25,26,25,25,25
50331,25,23,24,27,30,29,26,25,25,23,24,28,28,27,26,26,25
50386,22,23,23,26,29,28,24,23,23,22,23,27,29,27,24,23,23
50456,24,24,24,27,28,27,25,24,24,23,24,28,29,28,26,25,25
50476,24,23,22,26,27,27,24,23,22,22,22,27,28,26,24,24,24
50491,23,22,22,27,29,30,25,23,23,23,23,28,29,29,26,24,24
50506,23,23,23,27,29,29,24,24,24,23,24,27,28,27,25,25,25
50536,24,23,23,27,28,27,25,24,23,23,24,28,29,28,25,24,24
50551,25,24,24,27,28,28,26,25,25,24,24,27,29,28,25,25,25
50561,24,23,23,26,27,27,25,24,24,23,24,27,28,29,25,24,25
51031,24,24,23,27,30,29,24,24,24,23,23,28,28,27,25,25,25
51071,20,20,19,25,28,27,22,21,20,19,21,25,24,25,23,22,22
51106,25,25,24,28,29,30,25,24,24,23,23,27,27,27,25,25,25
51116,23,23,22,27,29,30,24,23,23,23,23,27,27,28,25,25,24
51216,25,24,24,27,30,30,25,25,24,23,23,27,28,28,25,25,25
51226,24,24,23,27,30,29,25,24,24,24,24,27,26,27,25,25,25
51247,22,22,22,26,29,27,24,23,22,22,23,28,26,26,25,24,24
51281,25,24,23,26,30,29,25,24,24,23,24,27,28,29,25,24,24
51311,25,24,24,26,28,28,25,25,24,24,24,28,28,29,25,25,25
51331,25,24,23,26,30,28,25,24,24,24,24,28,28,27,25,25,25
51346,25,25,24,26,29,29,25,25,25,25,26,27,28,28,26,25,25
52041,20,19,19,23,27,28,24,21,20,18,19,24,25,25,21,20,21
52051,22,20,20,24,29,28,24,22,21,19,18,24,25,25,22,20,20
52081,21,20,18,24,29,29,24,22,20,20,19,25,27,27,23,23,22
52111,19,18,16,22,28,27,22,20,18,16,15,21,25,24,19,19,19
52146,21,20,19,24,28,28,24,22,21,19,18,25,26,26,23,20,20
52181,19,17,16,22,24,25,21,18,17,16,16,22,21,22,20,19,19
52196,20,17,14,22,26,26,21,19,15,14,15,22,25,24,20,19,18
52221,23,21,20,23,26,27,23,21,21,20,19,24,23,24,22,21,21
52286,23,21,19,25,29,29,24,22,20,19,20,25,24,25,22,21,21
52331,23,22,21,24,28,28,24,23,22,21,21,25,24,25,23,22,22
52346,22,20,17,24,28,27,24,22,20,18,19,24,25,24,23,22,21
52381,23,23,21,25,27,28,23,23,22,21,22,26,25,24,23,24,24
52406,21,20,19,23,28,28,23,21,21,19,19,24,24,25,22,22,22
52461,24,23,22,26,29,29,24,23,23,23,23,27,27,27,24,24,24
52482,21,18,18,24,26,26,23,20,19,18,19,24,24,24,22,22,21
52511,25,24,23,26,29,29,25,25,24,24,24,28,28,26,25,25,25
52536,24,22,22,27,29,29,24,23,23,22,23,28,28,25,25,24,24
52556,21,19,19,24,28,28,24,21,21,20,21,25,27,25,24,22,22
52557,21,20,19,25,27,27,24,22,20,18,19,25,26,25,24,22,22
52571,24,24,23,26,28,29,25,24,24,24,23,27,28,25,25,25,25
52581,25,24,24,27,29,30,25,24,24,23,24,27,27,28,26,25,25
52586,25,24,23,27,29,29,24,24,24,23,23,27,26,27,26,25,25
52606,22,22,22,27,29,29,25,23,23,22,23,27,27,27,25,24,24
53041,25,25,24,27,29,30,25,25,24,23,23,28,28,29,25,25,25
53061,25,25,24,26,29,29,24,25,24,24,23,27,29,28,25,26,25
53091,23,24,24,25,27,28,25,24,24,24,24,27,28,28,26,25,25
53112,23,22,23,27,29,28,25,23,24,23,23,28,30,29,27,27,26
53133,25,25,25,25,27,28,25,25,24,24,24,28,28,28,26,26,26
53196,23,23,23,25,28,28,25,24,23,24,23,28,29,29,25,25,25
53231,21,22,22,27,27,28,24,23,23,23,24,27,28,29,25,25,24
53257,24,24,24,25,27,27,25,25,25,24,24,27,29,28,25,26,26
53296,23,24,24,26,28,28,24,25,25,25,25,28,29,29,25,26,26
53326,24,24,24,27,31,29,26,25,25,25,26,28,29,29,27,26,26
53378,23,24,24,27,30,30,26,24,24,24,23,28,30,30,26,25,25
53401,24,24,24,28,30,30,27,25,25,25,24,29,30,29,26,25,25
54012,23,22,23,26,29,28,24,23,23,22,22,28,26,26,24,25,24
54041,23,23,24,27,28,28,25,24,24,23,24,28,27,26,24,24,25
54086,23,21,21,26,29,29,25,23,22,21,21,27,26,27,25,24,23
54157,23,23,24,27,31,30,25,24,24,23,23,29,29,28,25,25,25
54166,24,22,23,27,29,29,26,25,24,23,22,28,28,28,25,24,24
54181,23,21,22,27,30,30,25,24,22,21,22,29,28,27,26,25,24
54191,22,21,21,26,28,28,25,23,21,21,22,28,27,26,26,25,24
54232,24,22,22,26,30,30,26,24,23,22,22,28,28,27,24,23,23
54271,22,22,23,27,30,31,25,24,23,22,21,29,29,28,25,24,24
54296,23,22,21,25,30,31,25,24,23,22,22,27,28,27,23,22,22
54341,22,22,22,26,29,29,24,23,23,22,22,27,28,27,23,22,22
54387,22,22,22,26,32,31,26,24,23,22,22,28,28,27,23,23,22
54396,23,22,22,26,29,29,26,25,24,23,22,27,28,27,25,25,24
54421,22,21,21,26,29,29,24,23,22,21,21,27,27,28,23,23,23
54501,22,22,23,26,29,29,26,25,24,23,22,27,29,27,25,25,24
54541,23,22,22,27,31,31,27,24,23,22,21,28,29,28,25,24,23
54566,20,19,19,25,28,29,25,21,20,19,18,25,27,25,23,23,22
54586,23,23,24,28,30,30,27,25,23,22,22,29,28,27,25,25,24
54616,22,21,21,25,29,29,25,23,22,21,20,25,29,29,25,23,22
54651,22,22,24,28,30,31,26,24,23,22,23,28,29,27,25,24,24
54661,19,20,20,26,28,29,25,22,20,18,18,27,28,28,23,22,23
54676,21,21,21,26,28,28,25,23,22,21,21,26,28,27,24,24,23
54711,25,24,24,28,30,31,27,25,24,22,22,28,27,27,27,25,24
54721,22,21,21,27,30,30,25,23,22,20,21,27,28,26,25,23,23
54816,23,22,22,25,27,28,24,22,21,21,21,25,27,26,23,24,25
54836,20,20,21,25,26,27,23,22,20,19,20,24,26,26,24,24,24
54841,22,21,20,26,29,29,25,22,22,21,20,26,27,27,24,24,23
55022,23,21,22,27,31,29,26,24,23,21,22,29,32,32,25,22,23
55041,23,21,21,26,29,28,25,24,23,21,20,28,27,26,24,23,23
55056,22,21,21,27,30,29,26,24,23,21,21,28,32,29,25,22,22
55091,24,22,23,29,30,30,26,25,24,21,22,29,28,27,25,25,24
55102,24,23,22,26,30,29,26,26,24,21,22,28,27,27,25,25,24
55141,23,22,21,27,30,30,26,25,24,22,21,29,28,27,25,24,22
55166,19,19,19,26,30,29,25,22,20,17,17,26,26,26,23,22,22
55191,21,21,20,26,29,30,26,25,22,21,22,28,27,27,25,24,24
55206,22,21,21,27,30,29,25,23,21,21,20,28,27,26,23,23,22
56036,22,22,21,28,31,32,26,24,23,21,21,30,29,28,25,23,24
56052,22,21,22,28,31,31,26,24,23,21,21,29,29,28,26,23,23
56116,24,23,23,28,29,30,27,25,25,22,21,29,26,27,26,24,24
56146,24,22,22,28,32,31,26,24,23,21,21,29,26,28,25,23,24
56176,25,23,23,28,31,32,26,25,24,22,22,30,27,26,25,24,25
56186,23,23,22,28,29,30,26,24,22,22,23,30,26,26,25,24,24
56227,25,24,24,29,30,30,27,26,25,24,24,30,28,27,26,26,25
56276,23,22,21,28,31,31,27,25,23,23,23,30,29,28,26,25,25
56286,21,21,19,26,29,30,26,22,21,20,20,27,27,27,24,23,24
56301,21,20,19,27,30,29,23,21,21,21,21,28,27,27,23,24,24
57001,23,23,23,29,31,31,27,24,23,23,23,29,29,28,26,25,24
57051,25,25,24,28,31,31,26,25,25,24,24,29,29,28,27,27,26
57066,24,24,23,27,30,31,27,26,25,24,24,28,28,29,27,26,25
57082,25,22,21,26,29,29,26,24,23,23,21,27,27,27,26,26,25
57121,25,24,22,27,29,29,26,24,22,23,23,28,27,26,25,26,25
57206,23,21,21,27,29,29,25,23,22,21,21,27,27,27,25,25,24
57248,25,25,24,29,30,30,27,25,25,24,25,29,28,28,28,27,27
57286,25,23,23,29,31,31,27,24,24,24,24,29,29,29,28,27,26
57317,24,23,23,29,31,31,27,25,24,24,24,29,30,29,28,26,25
60051,24,23,24,27,28,28,25,25,25,25,25,28,28,27,26,25,25
60061,24,24,24,28,30,29,25,25,25,25,24,28,28,28,26,26,26
60102,24,23,23,27,29,28,25,24,23,23,24,28,27,27,25,25,25
60116,25,24,24,27,30,30,26,26,25,24,24,29,29,28,27,26,26
60131,24,24,23,27,30,30,26,25,24,24,23,28,28,29,28,27,26
60196,23,22,22,27,30,29,25,24,24,23,23,28,30,29,26,26,25
60216,24,23,23,28,30,31,26,24,24,23,24,28,29,29,27,27,26
60226,21,19,21,26,28,27,24,24,23,22,23,27,28,27,25,24,24
60236,23,23,24,25,27,26,24,24,23,24,23,27,27,28,25,25,25
61001,25,24,23,28,30,30,26,25,24,23,24,28,31,30,27,25,23
61076,24,23,22,30,31,32,26,24,24,23,24,30,30,29,27,26,25
61111,24,23,23,28,31,31,27,25,24,23,25,29,30,29,28,26,25
61187,25,24,22,27,30,30,27,25,25,24,24,29,32,29,28,26,26
61206,21,21,21,27,29,30,25,24,23,23,24,27,29,27,26,24,24
61242,23,22,21,27,30,30,25,24,23,23,24,28,30,28,26,25,25
61286,25,24,24,28,31,30,27,26,25,25,25,29,30,29,28,27,27
61326,23,22,22,28,30,30,26,25,24,23,24,28,30,29,27,25,25
62016,23,22,21,27,29,29,24,24,23,23,24,28,29,27,25,25,25
62046,24,23,23,29,30,30,26,25,25,24,25,28,31,28,27,25,25
62078,25,24,23,28,30,30,26,26,25,25,25,29,31,30,26,27,26
62081,19,19,20,23,26,25,21,21,20,20,21,24,26,24,22,22,22
62091,25,23,22,28,31,30,26,25,25,24,24,29,31,30,27,26,26
62131,24,22,21,28,29,30,26,24,24,24,24,30,31,31,27,26,26
63016,23,21,21,28,32,31,27,24,22,22,23,28,30,30,27,25,23
63051,24,23,23,27,31,31,28,25,24,24,24,29,31,29,28,26,23
63071,22,21,21,25,27,27,23,22,22,21,22,25,27,27,23,22,21
63121,24,23,22,26,30,30,27,24,23,23,24,28,29,28,27,25,24
63201,24,23,22,26,30,29,25,24,23,23,24,28,27,28,26,25,23
63216,24,23,22,27,30,29,27,24,24,24,24,29,31,29,27,26,25
63251,24,23,22,25,30,30,26,25,24,24,24,29,27,27,25,24,22
63321,25,24,23,26,31,30,26,25,24,23,24,29,29,29,27,26,24
63331,24,23,21,27,30,30,26,24,24,24,24,29,32,30,27,26,24
63366,25,24,23,27,30,30,26,26,25,24,24,29,29,29,26,24,22
63383,25,25,24,27,30,30,26,25,25,24,24,29,28,28,26,26,24
63411,24,22,19,26,29,29,26,23,23,22,21,27,29,28,26,25,25
63461,25,24,22,26,28,29,25,25,24,23,23,28,30,29,27,26,25
63491,24,23,23,26,30,29,25,24,24,24,23,27,27,27,25,25,22
63496,24,24,23,27,29,30,26,25,24,23,24,28,30,30,27,26,25
63518,26,25,24,28,29,30,28,26,25,25,25,30,31,29,27,27,26
63551,25,23,22,27,31,30,27,25,25,26,25,30,31,32,28,27,25
63571,24,24,23,26,30,30,26,25,24,24,24,29,30,30,27,26,25
63588,25,23,24,27,30,29,26,26,26,25,24,28,30,29,26,27,25
64036,22,22,23,28,30,30,26,24,24,23,23,28,31,29,27,25,25
64041,20,19,20,25,28,27,23,21,21,20,21,26,29,27,24,23,23
64101,19,19,19,26,28,27,23,21,21,21,21,26,28,28,25,24,23
64127,22,20,20,27,28,29,24,23,22,21,21,27,31,29,26,24,24
64206,21,20,22,25,28,28,25,23,23,23,23,27,28,28,25,24,23
64227,21,21,21,25,28,28,24,23,23,23,22,26,29,28,25,23,23
65026,22,20,20,28,30,30,25,23,23,23,21,29,31,29,25,23,23
65036,24,23,23,26,32,31,25,24,24,24,24,28,30,30,26,25,24
65042,24,24,23,28,30,30,27,25,25,25,24,30,30,31,28,27,27
65061,20,18,19,24,26,25,21,20,21,21,20,24,26,25,22,22,22
65121,20,19,20,25,29,29,24,22,22,23,23,27,29,29,25,25,24
65162,21,20,21,26,29,29,24,22,22,22,21,27,28,26,24,23,23
65201,23,22,23,28,31,29,25,24,24,24,23,28,29,28,26,26,25
65256,22,21,22,28,30,30,25,24,23,23,23,29,30,29,26,25,25
65276,25,23,23,28,30,31,27,26,25,25,24,29,30,29,27,26,26
65306,21,21,22,27,29,29,24,24,24,25,24,28,29,30,25,24,24
65356,24,24,24,28,31,31,25,25,25,24,24,28,30,30,27,26,26
66046,23,23,22,26,28,27,24,23,24,23,23,26,27,26,24,20,17
66091,22,22,22,25,27,27,24,23,24,22,21,25,25,24,22,18,16
66127,24,24,22,26,28,29,25,25,24,24,25,29,27,28,25,24,22
66136,22,22,21,26,29,29,25,24,23,23,24,28,27,28,25,23,22
66171,23,23,23,27,28,29,26,24,24,23,24,29,28,28,25,22,19
66186,24,24,23,27,30,30,26,25,24,24,25,29,27,27,25,23,21
66221,21,21,21,25,28,27,24,23,23,22,23,27,27,26,24,21,18
66296,23,23,23,28,29,30,26,24,24,23,24,29,29,28,26,22,20
66306,25,24,23,28,30,30,26,25,24,25,25,29,28,29,26,23,21
66336,23,23,23,28,29,30,27,25,25,23,24,29,30,29,25,21,20
66408,25,25,25,29,30,30,27,26,25,25,26,30,29,30,28,23,20
66421,25,24,24,27,31,31,27,26,26,25,25,29,29,29,27,24,21
66446,24,25,24,28,29,29,27,26,25,24,25,29,30,30,26,23,22
66481,25,24,25,29,31,31,28,26,26,25,25,30,30,30,27,23,21
66501,26,25,25,28,31,29,27,27,26,25,25,29,30,30,27,25,22
67016,21,19,19,25,26,26,22,22,22,22,22,25,25,25,20,18,16
67106,21,21,20,26,28,28,25,24,23,23,23,27,28,27,24,20,18
67116,21,20,20,26,28,29,24,23,22,21,22,27,27,26,23,20,17
67151,22,20,19,26,27,28,24,22,22,21,22,25,25,24,21,18,16
67191,19,20,20,24,26,26,23,22,22,21,22,25,26,25,22,18,16
67212,22,21,20,25,28,29,25,22,22,21,23,26,26,26,22,20,18
67292,22,22,22,27,28,29,25,24,24,24,24,27,27,26,23,20,19
67316,21,20,21,26,28,28,24,23,23,23,24,26,27,26,22,18,16
67326,24,23,23,27,29,30,27,25,24,24,24,28,30,28,26,22,21
67376,21,21,22,27,28,28,24,23,22,22,23,26,27,27,23,19,17
67401,24,23,24,29,30,31,28,26,25,24,25,29,30,30,26,22,21
67421,20,20,20,26,28,28,24,22,22,23,24,26,26,25,22,19,16
67437,25,24,24,28,30,30,25,25,26,25,25,28,29,28,24,24,22
67461,23,23,24,28,29,29,26,25,25,24,24,28,28,28,24,21,21
67471,23,24,25,30,31,32,27,26,26,25,25,30,31,31,25,23,22
67496,25,24,23,28,32,32,26,25,25,24,25,29,29,29,24,23,22
67511,25,23,24,27,28,29,26,25,24,24,25,28,29,28,24,23,22
67576,25,23,24,28,31,31,26,25,25,24,25,27,29,30,23,22,22
68022,25,24,23,28,30,29,26,27,26,25,24,28,28,29,25,20,19
68056,26,23,22,28,32,30,26,26,26,24,23,27,28,28,23,21,20
68091,22,21,22,29,31,30,26,25,24,23,24,28,30,28,24,21,20
68132,24,22,23,28,31,31,27,26,25,24,24,29,30,27,24,23,21
68156,22,21,20,28,32,29,26,25,24,23,23,29,30,27,23,21,21
68246,24,23,23,29,30,30,26,25,24,24,24,29,30,27,23,21,21
68261,20,20,20,27,30,28,25,24,23,23,23,28,30,26,23,21,20
68276,22,21,20,27,29,28,25,24,23,23,23,27,28,26,24,19,17
68306,21,19,19,25,26,26,22,21,21,21,21,24,25,25,20,17,16
68351,23,21,21,27,29,29,25,24,23,23,22,27,28,27,23,20,19
68376,23,21,21,29,30,29,27,24,24,24,24,29,28,25,24,22,22
68401,21,20,20,26,28,28,24,22,21,22,22,25,27,27,21,18,17
68431,22,17,17,26,26,26,23,22,22,22,22,27,25,24,21,18,17
68462,24,23,23,29,29,30,26,25,24,24,24,30,30,28,25,22,21
68516,25,23,22,28,27,29,26,25,24,24,24,29,26,26,23,21,19
68541,23,22,21,26,26,27,25,24,23,23,23,28,25,25,22,19,17
69006,24,23,22,29,32,31,27,26,24,24,23,28,30,30,26,23,21
69021,23,22,23,29,32,31,28,25,25,24,24,29,30,29,25,22,20
69041,22,21,21,28,31,30,26,22,22,22,21,29,32,31,26,23,20
69061,20,19,20,28,30,30,26,22,21,21,22,29,31,31,26,22,20
69076,24,23,23,29,32,31,28,26,25,24,24,29,31,31,26,23,21
69101,24,23,23,28,31,30,26,25,24,24,24,28,31,30,26,23,21
69122,24,23,23,28,30,30,26,25,24,23,24,29,31,31,28,26,23
69246,24,23,21,27,31,29,25,24,23,24,24,28,28,28,25,23,21
69271,21,20,20,25,27,26,24,22,22,22,22,25,27,25,21,19,17
81011,24,22,22,28,28,27,25,24,23,24,23,30,30,27,23,20,19
81071,24,24,23,27,27,28,27,25,24,24,24,30,29,27,25,22,21
81116,25,24,24,28,28,29,27,26,25,25,25,28,29,27,23,20,18
81151,24,23,22,27,26,27,25,24,24,24,24,29,25,25,22,19,17
81196,23,22,23,25,26,26,24,24,23,22,23,27,27,25,22,19,18
81231,22,22,22,27,29,30,25,24,23,24,24,30,27,26,23,19,18
81266,24,23,23,27,28,28,25,25,25,24,24,28,28,26,23,19,17
81286,25,24,25,28,30,29,26,27,26,26,25,30,30,28,25,22,21
81321,24,23,23,27,29,29,25,24,24,23,24,29,29,29,23,22,21
81371,25,25,24,27,29,28,27,26,26,26,25,30,30,29,25,21,19
81386,25,24,24,27,29,29,26,26,25,25,26,29,28,29,25,22,20
81397,24,22,23,27,30,30,26,25,25,25,27,30,28,29,23,20,19
81428,25,25,24,26,29,29,26,26,25,25,26,27,28,27,24,20,20
81481,23,24,24,28,30,29,25,25,25,25,25,29,28,29,23,21,20
81486,23,22,22,27,30,30,24,23,23,24,25,28,29,29,24,21,20
71066,21,20,20,26,29,28,25,23,22,22,22,26,30,29,25,24,23
71087,22,22,23,27,30,31,26,24,23,22,23,28,31,30,26,26,25
71106,25,24,24,28,31,31,27,26,26,24,24,29,29,29,27,27,26
71191,20,19,20,26,28,27,24,22,22,22,22,25,26,25,24,23,22
71231,25,25,24,28,30,29,26,26,26,25,25,28,29,28,27,27,26
71251,21,23,23,25,28,29,24,23,22,22,23,26,25,25,25,24,24
71266,25,25,25,28,31,29,26,27,27,26,26,28,28,28,28,27,26
71291,24,25,25,28,32,31,26,26,26,25,25,29,29,30,28,26,25
72061,26,25,24,29,32,31,26,26,26,25,25,29,29,30,26,25,23
72086,25,24,24,29,32,30,27,26,25,24,24,30,31,29,27,25,23
72111,24,23,23,29,32,33,28,26,25,24,24,31,31,32,27,25,23
72121,21,22,22,30,31,31,27,25,24,23,24,31,32,29,27,25,22
72146,26,24,25,29,32,31,27,27,26,25,25,30,32,30,27,26,25
72161,22,21,21,28,31,30,27,24,24,24,24,30,31,31,26,23,21
73001,21,21,23,29,32,32,25,23,23,24,24,28,30,31,24,20,19
73076,22,22,22,29,30,30,26,24,24,23,24,28,31,31,25,23,22
73126,23,23,23,28,29,30,26,25,25,24,24,28,31,30,25,22,22
73141,23,21,22,28,30,28,25,24,23,22,22,27,28,28,25,23,22
73151,24,23,23,29,30,30,26,25,24,23,23,27,29,30,26,24,23
73166,24,23,23,29,29,28,26,25,24,24,23,28,32,30,25,22,22
73256,25,23,24,26,26,27,25,25,25,25,24,28,30,28,24,22,22
73276,21,21,21,26,28,27,23,23,22,22,23,27,29,27,23,21,19
73306,23,23,24,28,30,30,27,25,24,24,24,29,32,31,26,21,21
73341,23,23,24,26,29,28,24,23,23,23,24,27,31,29,24,20,20
73406,23,23,25,28,29,30,26,25,24,24,25,29,31,31,26,20,20
73442,24,24,25,28,30,30,27,26,25,24,24,28,31,31,27,22,22
73446,23,23,24,26,27,28,25,25,25,24,24,28,30,30,26,23,21
73516,25,25,25,28,30,29,26,27,28,27,26,28,30,31,27,23,22
74056,20,21,22,24,27,26,22,23,22,21,22,25,24,25,22,21,20
74071,22,22,22,26,29,30,25,23,23,22,22,26,26,27,25,24,24
74136,22,21,22,26,30,31,27,24,23,22,23,26,27,27,27,26,25
74181,25,24,24,28,31,31,27,26,25,24,25,29,29,29,29,28,27
74187,25,24,24,29,30,29,27,26,25,25,25,29,29,30,29,27,26
74271,24,23,24,29,30,31,27,26,25,25,25,29,30,30,28,27,26
74296,21,22,22,25,26,27,23,23,23,23,24,25,29,28,23,21,20
74311,25,25,25,28,30,30,26,26,25,25,25,28,29,29,26,25,25
74361,24,24,25,27,28,29,25,25,24,24,25,27,29,29,25,23,22
74372,24,23,23,27,29,29,25,24,23,23,23,27,29,30,26,25,25
74381,22,23,24,27,28,29,26,25,24,23,24,28,30,30,27,23,21
74436,24,25,25,27,30,29,26,26,26,26,25,28,30,30,27,25,23
74447,25,25,24,28,30,30,26,26,26,26,25,28,30,31,28,25,22
74456,24,24,24,27,29,30,26,26,24,24,24,26,30,31,27,24,22
74516,26,24,24,27,30,30,26,25,25,25,24,27,30,31,27,26,24
82046,25,24,24,26,28,29,26,25,25,25,25,27,27,26,23,20,19
82056,25,24,24,26,28,29,27,26,26,25,25,27,28,26,23,21,20
82101,24,24,23,26,28,29,27,25,24,24,25,26,28,27,24,20,19
82136,24,23,24,26,28,29,26,26,25,25,24,25,26,25,24,22,21
82171,25,24,24,26,27,28,27,26,25,24,24,26,28,27,24,22,20
82182,24,24,25,26,28,28,27,26,26,25,23,25,27,26,24,23,22
82191,24,24,24,26,28,29,27,26,26,25,24,26,26,26,24,22,21
82206,22,22,22,26,29,30,27,24,24,24,24,26,27,27,22,18,18
82261,25,23,22,26,29,30,27,26,26,26,25,27,27,25,23,21,20
82306,25,25,24,26,28,29,27,26,27,26,25,27,27,27,25,22,21
82317,23,22,22,25,27,28,26,25,24,24,24,25,26,25,23,20,18
82361,24,24,23,25,28,28,26,25,25,25,24,25,27,26,24,21,19
83021,25,23,23,26,29,28,25,25,25,24,24,28,28,27,23,21,20
83051,25,24,23,26,29,28,26,25,25,24,25,28,29,29,24,21,21
83061,25,24,24,26,28,27,26,26,25,25,24,29,28,27,24,21,20
83106,25,23,21,25,27,28,26,24,24,23,23,28,28,28,23,21,19
83121,26,25,24,27,29,28,26,26,26,26,26,29,28,28,24,22,21
83137,23,23,23,27,28,29,28,26,26,26,25,26,28,28,25,22,19
83191,23,22,21,25,27,27,25,23,22,22,23,26,26,27,22,19,17
83201,24,24,22,25,25,26,24,24,23,23,23,27,25,25,21,19,17
83216,25,24,24,27,28,30,27,26,25,24,25,29,30,30,25,25,23
83341,24,23,23,25,28,29,26,25,23,23,24,28,28,29,23,21,20
83371,23,24,23,24,26,27,25,24,23,24,24,27,27,27,22,22,19
83401,26,25,25,27,28,29,27,26,25,25,26,28,30,30,25,22,21
83431,23,23,23,25,28,27,25,24,24,23,24,27,28,27,23,20,18
83476,27,26,25,26,29,29,26,26,26,26,25,27,29,28,25,22,22
84012,26,25,25,26,26,26,25,25,25,25,24,23,25,25,21,18,18
84072,25,25,25,26,28,28,27,25,26,25,23,25,29,28,22,18,17
84121,24,24,24,25,27,28,25,25,25,24,23,24,27,25,22,19,18
84171,24,23,23,25,27,27,24,25,25,25,23,24,27,27,22,20,18
84183,24,23,23,26,29,28,26,25,25,24,24,26,28,29,24,21,19
84266,25,25,25,27,28,28,27,26,26,25,25,26,27,27,22,21,20
84306,24,24,24,26,27,27,26,26,25,25,25,24,27,27,23,20,20
84341,25,25,25,27,28,28,26,25,26,26,25,24,27,28,23,20,19
