67106,16,16,12,11,11,11,11,13,16,16,12,11,10,9,8,12,17,16,12,12,12
67116,15,15,12,10,10,11,11,13,15,15,12,10,8,8,7,13,17,17,12,12,11
67151,15,16,11,10,10,9,10,13,15,16,10,9,8,6,6,12,16,17,11,11,8
67191,15,14,10,8,8,9,10,11,14,14,10,7,6,6,6,12,14,14,10,10,9
67212,18,18,12,11,12,11,12,14,17,17,12,10,10,9,9,12,19,19,12,11,11
67292,17,17,13,12,13,13,13,14,16,17,13,11,11,11,10,15,17,17,14,14,13
67316,16,16,12,9,10,10,11,13,15,15,11,9,8,7,7,13,17,15,12,11,10
67326,18,17,14,13,11,12,13,15,17,17,14,12,11,11,10,14,18,17,15,15,13
67376,17,17,13,12,12,12,12,14,15,16,12,11,9,8,8,14,17,16,13,12,11
67401,19,18,14,13,12,11,11,16,18,18,15,13,12,11,11,17,20,20,16,14,13
67421,18,17,12,10,10,11,12,14,15,15,12,9,8,9,8,13,18,18,12,12,10
67437,18,18,15,14,13,13,14,16,17,17,15,14,14,13,13,15,19,18,16,16,15
67461,19,18,15,14,14,13,13,16,17,17,14,13,13,13,12,16,18,16,15,15,14
67471,21,20,15,14,14,14,13,16,18,18,14,14,14,13,13,19,22,22,16,16,16
67496,18,18,14,13,13,13,13,15,17,17,14,13,14,14,13,17,21,21,16,16,15
67511,18,18,15,14,14,14,14,16,17,17,14,14,14,14,14,18,21,20,16,16,16
67576,19,19,15,14,14,14,14,16,19,18,14,14,14,14,14,18,21,21,15,16,16
68022,15,16,14,14,12,12,13,14,15,16,13,12,11,11,12,16,18,18,14,14,13
68056,16,16,14,13,12,12,13,15,16,16,12,12,10,9,11,16,18,18,14,13,13
68091,16,16,15,14,13,13,13,15,17,17,13,12,11,10,10,15,18,18,13,13,12
68132,16,16,14,13,13,13,13,15,16,16,13,13,12,12,12,16,18,18,15,15,14
68156,17,17,14,14,13,13,13,15,17,17,13,12,10,8,8,15,18,18,13,13,12
68246,17,17,15,14,14,13,13,14,16,17,13,12,11,10,9,14,18,19,14,13,13
68261,16,16,13,12,11,12,13,13,16,16,12,10,9,7,7,13,15,16,12,11,11
68276,15,15,12,11,10,11,11,13,14,15,12,9,7,7,7,13,15,15,12,11,10
68306,14,14,11,9,9,9,9,11,13,14,10,8,7,5,5,13,14,14,11,10,10
68351,18,17,13,12,12,12,12,14,16,16,13,11,10,9,9,11,17,18,12,12,11
68376,18,17,15,14,14,14,14,14,17,17,14,12,12,12,11,15,20,19,15,14,14
68401,17,17,11,10,10,11,11,12,15,16,11,9,7,6,6,12,16,17,11,11,9
68431,14,15,11,11,11,12,11,13,14,14,11,9,7,6,6,12,18,17,11,11,9
68462,18,18,15,14,14,15,14,15,17,17,14,12,11,11,11,14,20,21,16,14,13
68516,17,17,13,12,12,13,13,15,17,18,13,11,10,9,9,12,19,19,13,12,11
68541,15,16,12,11,12,13,13,14,16,16,12,10,9,8,8,11,18,18,13,12,11
69006,17,16,14,14,12,13,13,14,17,17,13,13,12,11,12,15,18,17,15,15,14
69021,17,18,14,13,13,12,12,14,17,17,14,13,12,11,12,16,17,17,14,13,13
69041,18,17,14,10,10,12,12,15,17,17,14,12,11,11,13,16,18,19,15,14,13
69061,19,17,13,11,10,11,12,15,17,17,12,13,11,11,13,15,18,18,13,12,11
69076,17,16,14,13,13,13,13,14,17,18,13,12,12,11,11,15,17,18,16,14,14
69101,18,17,13,12,12,11,11,14,17,17,13,11,12,11,12,16,18,18,15,14,14
69122,18,17,14,12,12,11,11,14,18,18,14,14,12,12,13,15,20,19,16,15,14
69246,19,19,11,10,10,9,9,13,16,17,12,10,8,9,11,14,17,18,13,13,11
69271,14,13,10,9,8,10,10,12,14,14,10,7,6,5,5,13,15,15,10,10,9
81011,17,16,14,13,14,15,14,14,16,16,12,10,9,9,10,15,19,19,14,13,11
81071,17,17,14,13,12,13,15,15,17,17,14,12,11,11,11,15,19,21,16,14,13
81116,16,17,14,14,14,13,13,15,17,17,15,12,9,9,10,16,20,20,16,15,14
81151,15,15,12,11,11,11,13,14,15,16,11,9,8,7,7,11,18,18,13,12,10
81196,15,14,12,11,11,11,11,13,15,16,11,10,9,9,9,15,17,18,14,13,12
81231,19,19,13,11,11,11,12,16,18,18,13,11,10,9,9,13,20,20,14,13,11
81266,17,16,13,13,13,13,13,15,17,17,13,10,8,7,7,14,19,20,15,13,12
81286,18,17,14,13,13,13,13,16,17,17,14,13,11,11,11,14,20,21,17,15,14
81321,18,18,14,12,12,12,11,15,17,17,13,12,12,13,12,16,20,20,15,14,14
81371,17,18,14,13,14,14,13,16,17,17,14,13,12,11,11,16,21,22,17,15,14
81386,18,18,15,14,14,14,13,16,17,17,14,12,12,11,12,16,21,21,16,14,14
81397,19,18,14,12,12,12,12,15,17,17,14,12,11,12,11,16,20,20,15,13,13
81428,18,18,14,14,13,14,15,16,18,18,14,14,14,14,14,17,19,20,17,17,16
81481,18,18,14,13,13,13,12,16,17,17,13,12,13,12,13,17,19,19,16,15,14
81486,18,19,15,15,15,13,12,16,18,17,13,13,14,14,15,19,21,20,16,16,16
71066,18,16,13,12,12,13,12,16,18,16,13,11,10,10,9,14,19,18,12,12,12
71087,21,19,14,13,13,13,14,17,18,17,13,12,11,12,11,16,19,18,14,14,14
71106,20,20,16,14,14,12,12,16,18,18,15,14,14,14,14,17,20,19,18,17,17
71191,15,15,12,11,11,12,10,13,17,16,11,10,9,9,8,13,18,17,11,11,11
71231,23,20,16,15,13,12,13,16,18,18,15,14,15,15,16,19,20,20,18,18,18
71251,21,22,13,11,11,11,10,13,19,18,13,10,10,9,9,14,20,19,12,12,12
71266,25,25,17,13,12,12,13,16,20,19,14,13,15,15,15,19,21,20,17,18,17
71291,27,26,15,13,12,12,12,18,20,19,15,13,13,13,12,18,20,19,16,15,15
72061,21,20,15,14,15,14,14,18,18,18,14,14,14,14,13,19,20,20,15,17,17
72086,21,20,16,15,15,14,14,17,18,18,15,15,14,13,13,18,20,19,16,17,17
72111,17,17,16,15,15,15,14,18,19,19,15,15,14,13,12,18,19,19,16,16,16
72121,18,17,15,14,14,13,13,18,18,17,14,13,11,10,9,17,19,19,14,14,13
72146,18,18,15,14,13,12,12,18,18,18,14,14,13,13,14,19,19,18,16,17,16
72161,20,18,15,14,14,14,13,17,18,18,13,13,11,9,9,17,20,20,13,12,12
73001,19,19,14,14,14,14,13,16,18,18,12,11,11,11,10,18,21,20,14,14,13
73076,18,18,15,15,15,14,13,17,18,18,14,14,14,14,13,19,21,19,16,16,16
73126,18,17,14,14,14,14,14,17,19,17,14,13,13,13,13,18,20,19,15,15,14
73141,17,17,14,13,14,13,12,16,18,17,14,12,12,13,12,18,20,20,15,14,13
73151,18,17,14,13,13,13,12,17,18,17,13,13,12,13,12,17,20,20,14,14,14
73166,20,20,15,15,15,14,14,17,19,17,14,14,14,15,14,19,22,21,17,16,16
73256,18,18,16,15,15,17,17,17,17,17,15,15,15,14,15,18,19,18,17,16,17
73276,15,15,13,13,13,14,13,14,17,16,11,9,8,9,10,13,19,18,13,12,10
73306,19,19,15,14,13,13,15,17,18,18,15,13,12,11,12,16,23,22,15,14,13
73341,16,17,14,13,14,14,14,15,17,17,13,13,14,15,15,18,21,21,16,16,16
73406,16,16,14,13,12,12,15,17,17,17,13,11,10,9,9,15,22,22,14,14,11
73442,20,19,16,15,15,15,15,18,18,19,16,14,13,12,12,17,22,22,18,16,15
73446,18,17,14,13,13,13,14,17,17,17,13,12,11,10,9,13,19,19,15,14,12
73516,21,21,16,15,14,14,15,18,20,20,15,14,13,13,12,18,22,23,17,15,14
74056,15,15,12,12,12,12,10,12,16,16,11,10,10,10,8,13,18,18,12,12,10
74071,21,20,13,13,13,13,11,15,19,19,12,11,11,10,10,15,21,21,13,12,11
74136,21,22,15,14,13,13,12,15,19,19,14,12,12,11,11,15,19,19,14,14,13
74181,24,21,15,14,14,14,14,17,19,19,15,14,14,14,14,17,21,21,18,17,16
74187,24,21,15,14,14,14,13,17,19,19,15,14,14,13,13,17,20,20,17,16,16
74271,23,22,16,15,14,13,14,17,21,20,15,14,14,14,14,17,20,20,16,16,15
74296,16,16,13,12,11,12,14,15,17,17,11,9,9,8,8,12,19,18,13,12,10
74311,23,20,15,13,12,13,16,18,19,19,14,13,13,12,13,16,21,20,16,15,15
74361,20,18,14,13,12,11,12,17,20,20,13,11,10,9,10,14,21,20,14,13,11
74372,22,21,15,14,14,14,14,16,19,18,14,14,14,15,14,19,20,19,16,17,17
74381,20,19,15,14,13,14,15,18,18,19,13,12,11,10,10,13,19,20,15,14,13
74436,22,20,15,14,13,12,12,18,20,20,14,12,13,13,13,17,20,21,16,16,14
74447,19,19,16,15,14,14,15,19,20,20,16,14,14,14,13,16,20,20,19,17,15
74456,21,21,15,14,13,13,12,18,19,19,14,13,12,12,11,16,21,22,16,15,14
74516,22,20,16,15,14,15,15,18,20,19,14,15,16,17,17,20,21,21,18,19,19
82046,18,16,14,14,14,14,14,15,16,17,14,12,10,10,10,16,18,19,16,16,14
82056,18,17,14,14,14,13,14,16,17,17,14,14,12,11,11,16,18,19,16,17,15
82101,19,18,13,14,14,14,13,16,17,17,14,12,10,10,10,16,18,18,15,15,14
82136,18,16,13,14,14,14,14,15,16,17,14,13,11,10,10,15,18,19,16,15,14
82171,16,16,14,14,15,14,14,16,18,18,15,13,12,11,12,18,19,20,17,17,16
82182,19,18,14,14,14,14,14,16,19,19,15,13,13,14,14,18,20,20,16,17,17
82191,17,16,14,14,13,13,13,15,17,18,15,13,11,12,12,17,19,19,16,15,16
82206,19,17,13,13,13,13,12,14,16,17,12,11,10,9,9,15,18,18,13,13,13
82261,18,16,13,13,13,13,12,15,17,18,13,12,10,10,10,16,18,19,15,15,15
82306,18,17,14,14,14,14,14,16,18,18,15,14,13,12,12,17,18,19,16,16,16
82317,18,17,13,12,12,12,11,14,16,16,13,11,10,10,10,16,17,18,15,15,14
82361,20,19,14,14,14,14,14,15,18,17,14,12,11,11,10,16,19,19,15,15,14
83021,19,19,14,13,13,14,15,16,18,18,14,12,12,12,12,17,21,21,15,14,15
83051,19,18,14,13,13,13,12,16,17,17,14,12,12,11,11,16,19,19,17,15,15
83061,18,18,15,14,13,13,14,16,17,17,15,13,11,10,10,16,20,20,16,14,14
83106,16,17,14,12,12,13,12,15,17,17,14,11,10,8,7,14,18,19,14,14,13
83121,18,18,14,13,12,12,11,15,18,18,14,12,12,11,11,17,19,19,16,15,16
83137,19,18,14,13,13,13,13,15,17,17,15,13,10,9,9,14,19,20,17,15,13
83191,17,17,12,11,10,11,10,13,16,16,12,9,7,6,5,13,18,19,14,12,12
83201,15,15,12,11,11,10,9,12,16,16,12,9,7,5,5,12,17,17,13,12,11
83216,19,19,15,14,13,12,12,16,18,18,16,14,13,12,12,18,19,19,18,18,16
83341,19,19,14,12,11,10,10,15,18,18,14,12,10,8,9,15,21,21,15,14,12
83371,16,16,13,12,12,11,12,16,17,17,13,11,9,6,6,14,18,19,14,12,11
83401,18,19,16,13,13,12,12,16,19,19,16,14,13,13,13,19,22,22,18,16,14
83431,17,18,13,11,11,10,11,16,18,18,13,11,8,7,8,16,19,19,14,13,11
83476,18,18,15,13,13,13,13,17,19,19,15,14,15,15,15,19,21,22,18,17,17
84012,15,15,12,13,12,13,11,14,17,18,12,13,14,14,14,17,18,19,16,17,16
84072,17,16,13,14,13,13,13,15,18,18,12,11,11,13,14,18,21,21,17,17,17
84121,17,16,13,13,13,12,12,14,17,17,13,12,12,13,14,18,20,20,16,17,17
84171,17,16,13,13,13,13,13,14,18,18,14,13,12,12,14,18,20,20,16,17,17
84183,17,16,14,13,14,14,14,16,18,19,15,12,11,12,13,18,20,20,16,16,15
84266,18,17,14,15,15,14,14,16,17,18,15,14,14,13,13,17,18,19,16,17,17
84306,17,18,15,15,14,14,14,15,18,18,14,12,12,13,13,18,20,20,15,14,15
84341,18,17,15,15,14,14,14,16,18,18,15,14,13,13,14,19,22,20,17,17,17
84496,18,17,15,15,15,15,14,16,18,17,14,14,14,14,14,17,19,19,15,16,16
84519,15,14,10,10,10,10,9,11,14,15,10,9,9,9,10,14,18,16,11,11,11
84523,20,19,15,14,14,14,13,16,19,19,14,14,15,14,14,18,20,20,16,16,16
84536,18,16,14,13,13,13,13,15,18,19,14,12,11,11,12,19,22,20,15,15,15
84561,19,19,15,15,15,15,14,16,19,19,14,13,14,13,13,19,21,20,16,16,16
84597,19,18,15,15,15,15,15,15,18,18,15,14,15,15,15,19,22,22,16,17,17
85033,17,16,14,14,14,14,13,15,18,18,14,12,12,11,12,17,18,19,15,16,16
85116,18,17,14,14,13,13,13,15,17,18,14,12,10,10,11,16,18,17,14,15,14
85142,19,17,14,14,14,14,14,17,18,17,15,14,13,12,12,17,19,19,16,16,16
85161,18,16,13,13,13,12,12,15,16,17,14,11,10,9,10,15,18,18,14,14,13
85166,19,18,15,15,14,14,14,17,19,19,15,14,12,11,11,17,19,19,15,15,14
86006,18,17,13,13,12,12,12,14,16,16,12,10,9,8,7,14,18,18,14,13,12
86066,15,14,11,11,11,11,10,12,15,15,11,9,7,5,4,11,17,18,13,12,10
86086,19,19,15,14,14,14,14,16,19,19,15,13,12,11,10,16,20,20,16,15,14
86101,18,17,13,13,13,13,11,14,17,17,13,12,10,8,6,14,19,19,15,15,13
86111,13,14,11,12,12,11,10,13,15,16,11,10,7,4,3,12,16,17,12,11,10
86141,20,19,15,15,15,14,14,16,19,18,14,14,13,12,10,16,20,20,15,15,15
86157,15,15,13,11,10,9,9,13,17,17,13,10,8,5,5,13,17,17,13,12,11
86161,14,15,11,11,11,10,10,12,15,15,12,10,8,5,5,13,16,16,13,12,11
86216,20,20,15,14,15,14,13,16,19,17,14,14,14,15,14,18,20,20,17,15,16
86236,20,20,14,14,14,14,12,15,18,18,15,12,11,9,7,13,19,20,14,13,12
86271,20,19,14,15,16,15,13,15,17,17,14,13,13,13,13,17,20,20,16,16,15
86316,20,19,14,14,14,13,13,15,19,19,14,12,13,13,12,18,20,19,15,15,15
86336,21,20,15,15,15,15,14,17,19,19,15,13,12,11,10,16,20,21,16,14,13
86451,19,19,16,15,15,14,14,17,19,19,15,13,12,12,11,15,18,18,16,15,14
86467,19,19,15,14,14,13,14,17,20,19,15,13,11,10,8,11,19,19,16,14,12
86477,19,20,15,14,13,12,12,16,21,20,15,12,10,9,6,10,19,20,16,14,12
86491,20,20,16,16,15,15,15,16,20,20,15,14,15,15,15,19,21,21,16,17,17
87041,17,17,12,12,13,12,12,15,17,17,13,11,8,7,6,13,18,18,14,12,11
87066,18,19,14,12,12,11,12,17,19,19,14,14,14,14,13,18,20,20,16,17,16
87071,14,14,11,11,11,11,10,13,16,16,10,8,6,5,3,11,16,17,12,9,9
87141,18,18,15,13,12,12,13,17,20,20,16,14,12,10,10,17,20,20,17,16,15
87181,20,20,15,12,12,11,10,17,20,20,15,13,13,11,10,16,19,19,16,15,15
87206,19,19,14,12,12,10,11,16,19,20,15,11,9,8,6,11,19,19,15,13,12
87231,18,18,14,14,14,13,12,15,20,20,15,14,12,10,7,11,20,21,15,13,12
87293,21,20,15,13,12,12,10,17,20,20,16,13,13,11,10,17,19,20,16,15,14
87301,19,19,14,13,13,12,12,15,19,19,14,13,11,10,8,14,19,19,16,15,12
87331,22,21,16,14,13,13,11,18,21,21,17,14,13,11,9,17,21,21,17,14,14
87352,19,19,14,14,13,13,13,17,19,19,14,13,13,13,11,15,19,20,16,15,13
87376,21,20,16,15,14,13,12,17,20,21,17,16,15,13,11,17,20,20,18,17,16
87406,19,19,15,14,13,12,11,17,19,20,16,15,15,13,10,15,19,20,16,16,15
87426,20,20,15,15,14,13,12,17,19,19,16,15,15,13,11,15,20,21,17,16,14
87492,22,21,16,15,14,13,13,17,21,20,16,15,16,14,14,20,23,23,17,16,17
87501,22,22,17,15,14,13,12,18,21,22,17,15,15,14,12,19,24,24,18,16,16
88061,20,20,15,15,15,14,14,17,19,19,15,14,14,14,14,17,20,19,17,17,16
88081,16,18,14,13,13,11,12,16,18,18,14,11,10,9,7,12,18,18,15,14,11
88107,20,19,15,15,14,13,13,18,20,19,16,12,11,10,9,13,19,20,16,14,11
88131,20,20,16,16,16,15,14,17,19,19,16,15,16,16,15,19,22,22,17,17,15
88151,19,18,15,15,14,14,15,17,19,18,16,13,12,12,11,15,21,21,16,14,12
88261,21,21,16,16,15,15,14,17,20,20,15,13,13,12,11,18,21,21,17,15,12
88286,18,17,13,12,12,12,11,15,17,17,13,12,12,12,11,15,17,19,14,13,12
88317,20,21,17,16,16,15,14,18,19,20,16,15,15,15,15,18,20,20,19,18,16
88331,17,17,13,13,13,12,11,15,17,17,14,13,13,12,11,15,18,19,14,13,13
88371,21,21,17,16,16,16,14,18,19,20,17,15,14,14,13,18,20,20,17,15,13
88406,22,21,16,14,14,13,12,18,21,21,17,15,15,13,11,17,22,23,17,15,14
88432,21,20,16,16,15,15,12,17,19,20,14,14,14,14,13,18,20,21,17,16,14
88442,21,20,16,16,15,15,12,18,21,20,16,14,15,14,13,18,22,22,17,15,14
88447,23,21,16,15,15,14,13,18,21,22,16,15,15,14,11,17,22,23,18,15,14
88466,20,20,17,16,16,15,13,17,21,20,17,15,14,15,14,19,21,22,18,17,15
88486,22,21,16,15,15,14,13,18,20,20,16,14,14,14,13,18,22,23,18,16,15
88506,22,21,16,15,14,13,12,19,21,21,15,15,15,14,11,19,23,22,17,15,14
88536,18,18,16,15,15,14,13,17,19,19,15,12,13,13,10,17,21,21,16,14,12
88612,21,20,18,17,17,17,16,18,20,21,19,16,16,17,16,21,24,24,20,18,18
88666,21,19,17,16,16,15,15,17,21,21,16,15,15,16,15,20,23,22,18,17,16
88686,20,19,17,16,16,16,15,18,21,21,16,15,15,17,18,22,24,23,20,19,19
88706,24,23,19,17,17,17,16,20,22,23,18,18,17,18,18,22,25,25,21,19,19
88736,23,19,16,15,15,14,14,17,21,20,16,15,15,14,14,20,23,23,19,19,17
88836,21,21,21,20,19,18,17,21,23,22,19,19,18,17,18,22,25,25,21,20,19
88901,24,23,20,20,19,18,17,20,23,22,19,19,19,18,19,23,25,26,22,21,20
88956,24,25,20,19,18,17,17,20,22,22,19,18,18,19,19,23,25,26,21,22,21
88971,25,25,21,20,20,19,19,21,23,23,20,20,21,21,21,24,26,26,22,23,22
91011,25,24,22,21,21,20,19,21,24,23,21,21,21,21,21,24,26,26,23,23,23
91021,25,25,20,19,18,18,17,19,20,21,19,19,18,19,19,21,22,24,20,21,20
91107,26,25,22,22,21,21,20,22,23,23,21,21,21,20,20,23,25,25,22,22,22
91146,25,25,22,22,21,20,20,22,23,24,22,22,21,21,22,25,27,28,23,22,22
91166,24,24,21,21,20,20,19,21,23,22,21,21,21,21,20,22,24,24,23,23,23
91181,22,22,20,20,19,19,18,20,21,22,19,20,20,20,19,22,24,25,21,21,21
91197,25,24,22,22,21,21,20,22,23,23,21,21,21,21,20,22,26,26,23,23,23
91241,24,23,20,20,19,18,18,20,23,22,19,20,19,19,18,21,26,24,21,21,21
92011,28,26,24,23,23,23,22,27,27,26,23,23,24,24,23,27,30,29,25,24,24
93041,22,23,23,22,21,21,21,22,23,23,21,22,22,23,23,24,27,27,24,23,23
94001,24,23,21,21,21,20,20,22,24,23,21,21,22,23,24,25,27,28,23,23,23
94017,23,22,21,22,21,20,20,20,21,21,22,21,22,23,23,24,27,26,24,24,23
94062,25,23,21,22,21,20,20,21,24,23,21,21,22,23,23,25,27,27,24,23,24
94081,25,26,23,22,21,21,21,22,25,24,21,22,22,23,23,26,28,28,24,24,24
94101,23,22,21,21,21,20,20,21,24,23,21,21,21,22,23,25,27,27,24,23,23
94116,24,24,22,21,21,21,20,22,24,24,21,21,22,23,23,25,27,27,24,24,24
