45261,17,17,18,20,24,24,21,21,19,18,18,17,16,16,14,14,12
45282,17,17,17,19,22,23,21,20,17,17,17,17,17,16,13,13,12
45291,17,16,17,20,23,24,21,21,18,17,18,17,16,16,14,14,12
45326,16,17,17,21,22,23,22,20,18,17,18,17,16,15,13,13,12
45361,19,17,18,22,23,23,22,20,19,18,18,19,18,17,15,15,13
45371,20,19,19,22,24,24,22,21,20,19,18,18,18,18,15,15,14
45401,18,17,17,22,23,24,22,21,20,20,16,18,20,18,15,16,14
46091,17,17,17,19,22,21,20,19,18,17,17,16,15,14,14,13,11
46106,19,18,18,19,21,21,23,19,18,17,16,16,16,15,14,14,12
46141,18,17,18,20,22,21,22,20,18,17,17,17,16,15,14,13,12
46166,18,17,17,20,21,22,21,19,19,18,18,16,17,17,15,14,13
46211,18,17,17,20,23,23,21,20,17,17,15,15,17,16,15,14,13
48031,13,11,11,14,18,17,14,13,14,11,10,13,12,12,9,8,9
48061,13,11,12,16,18,17,13,10,11,10,8,11,11,10,7,7,8
48066,16,13,13,15,20,19,16,15,15,13,12,15,16,14,12,11,11
48141,13,11,11,15,18,17,13,12,12,10,8,12,11,11,8,8,9
48156,15,14,14,16,18,18,16,14,14,13,12,14,14,14,10,10,11
48191,11,10,12,15,19,17,13,11,12,11,7,12,12,11,8,8,8
48196,13,13,13,16,19,17,15,13,13,13,12,14,14,12,10,9,11
48216,9,9,10,14,15,14,11,10,10,9,7,8,8,6,4,4,4
48256,15,14,13,16,19,17,15,14,13,14,11,15,15,14,10,10,11
48296,12,13,13,17,19,17,16,14,12,14,13,15,14,13,10,10,10
48321,13,12,12,16,17,16,13,11,10,10,7,10,12,11,6,6,6
48331,13,11,11,14,16,14,14,13,10,11,9,10,12,11,6,6,7
48361,14,14,15,19,20,18,16,15,14,14,13,15,14,13,10,10,9
48381,13,13,13,17,19,17,14,14,13,13,12,14,13,12,8,9,9
48386,14,13,12,17,19,17,16,15,13,13,13,16,15,13,9,9,9
48466,11,11,12,17,15,15,13,11,10,11,10,12,13,13,7,7,6
48491,15,13,14,17,19,17,16,15,14,13,11,13,14,13,10,10,10
48531,13,12,12,16,14,13,13,11,9,10,10,12,12,11,8,7,5
48536,13,12,13,17,16,14,14,13,11,11,10,13,14,13,9,8,7
48546,14,13,13,17,19,18,16,15,14,13,12,14,15,15,11,10,10
48561,12,11,11,15,18,17,14,13,12,11,9,11,14,13,8,7,6
48571,11,11,11,15,16,15,13,12,11,8,6,10,10,9,5,5,3
48606,14,13,14,16,16,15,15,14,13,12,12,14,15,15,11,10,9
48621,15,14,14,17,19,19,16,15,14,12,12,17,17,17,13,11,10
48717,15,13,13,16,17,16,16,15,14,13,11,13,16,16,11,11,10
48731,14,14,14,16,17,16,15,15,12,12,11,14,16,16,12,11,10
48767,15,14,14,17,18,17,17,16,14,13,13,16,18,19,16,13,12
48826,12,12,14,17,18,16,14,13,11,11,10,13,16,15,10,8,7
48841,15,15,16,19,20,19,16,15,14,12,14,17,19,19,15,13,12
49036,14,14,14,17,18,17,16,15,13,12,11,14,16,15,11,10,9
49086,15,13,14,17,19,18,17,16,15,13,14,17,17,17,15,14,14
49142,16,16,16,17,21,20,18,17,17,15,15,18,19,19,16,15,15
49151,17,15,15,19,21,20,18,17,16,15,14,18,19,20,15,14,14
49161,15,14,14,18,21,20,18,17,16,15,16,16,17,16,12,12,13
49196,14,13,14,19,20,19,17,15,15,13,12,16,17,15,14,13,12
49236,16,15,15,18,20,19,18,17,17,16,15,17,20,20,16,15,14
49251,13,12,14,18,20,19,16,16,15,15,14,15,15,14,11,10,10
49256,13,12,12,18,19,18,16,15,14,13,13,13,14,13,11,10,10
49316,17,17,17,20,21,20,20,19,18,17,16,17,21,20,17,16,15
50106,14,13,13,16,19,19,16,15,14,11,13,16,19,17,14,13,12
50136,15,15,15,19,21,19,18,18,17,16,17,16,17,16,13,13,12
50196,19,18,18,20,21,21,20,19,19,19,17,19,21,20,18,16,15
50206,18,17,17,20,23,22,21,20,19,18,17,18,19,19,17,16,15
50226,17,17,17,20,20,20,18,17,16,14,16,17,21,20,14,14,14
50241,16,16,16,19,21,20,18,16,16,14,15,17,22,21,17,15,15
50261,18,18,18,21,22,21,20,19,18,18,17,19,21,21,18,17,16
50281,18,18,18,20,21,21,21,20,19,17,17,17,17,17,15,14,13
50331,18,19,18,21,21,22,21,19,18,17,17,18,22,21,19,17,16
50386,17,18,19,21,22,21,18,18,17,15,15,17,22,21,14,14,14
50456,19,18,19,21,22,22,20,19,18,16,16,18,22,21,16,16,15
50476,18,18,18,20,20,21,18,17,16,15,15,17,21,21,16,15,14
50491,18,18,18,22,25,25,21,19,19,18,17,18,22,21,17,16,14
50506,19,19,19,21,23,23,19,19,18,16,16,16,19,18,16,15,14
50536,18,18,18,21,22,21,20,19,17,17,17,19,23,22,16,15,15
50551,19,19,20,22,23,21,20,19,18,17,17,19,22,22,17,18,16
50561,20,20,20,21,24,24,20,20,19,18,18,17,20,19,16,16,15
51031,19,18,17,20,21,20,17,16,15,16,14,19,20,17,12,11,11
51071,15,15,16,19,20,18,17,16,15,13,13,16,18,16,11,10,10
51106,18,18,18,20,21,21,20,18,17,17,16,19,20,18,13,12,12
51116,18,17,18,20,21,21,19,17,16,15,15,19,20,19,14,12,11
51216,18,18,18,20,22,21,19,17,17,16,16,20,20,18,13,12,12
51226,18,18,18,21,22,21,19,18,16,15,15,18,19,18,14,13,11
51247,17,16,17,20,22,21,18,17,16,14,15,18,21,20,15,13,13
51281,18,19,19,22,21,21,19,18,17,17,16,18,20,19,14,13,12
51311,18,19,18,20,22,21,18,17,16,17,17,19,21,18,14,14,13
51331,18,18,17,20,21,21,20,18,17,16,16,18,20,19,15,14,12
51346,20,19,18,20,21,21,19,18,17,17,17,19,20,19,16,15,14
52041,14,16,15,16,19,17,15,13,14,13,11,13,15,13,10,9,10
52051,16,15,14,17,17,18,15,14,15,13,12,14,15,14,11,10,10
52081,15,15,16,18,20,18,15,14,16,15,13,15,16,13,10,10,10
52111,13,12,12,16,14,14,13,13,12,12,10,13,14,13,8,7,6
52146,15,15,15,17,17,16,15,14,14,13,12,13,15,15,11,9,9
52181,11,12,13,16,15,15,13,11,10,10,7,11,12,11,6,5,5
52196,13,11,12,15,15,15,14,12,11,12,10,13,12,11,7,6,5
52221,16,15,14,17,19,18,15,12,13,13,10,14,17,16,11,10,10
52286,17,15,16,17,18,18,17,15,14,14,12,15,15,15,11,11,11
52331,16,15,16,17,19,18,15,14,14,14,11,15,17,17,12,11,10
52346,16,14,15,17,18,17,17,15,14,13,14,17,16,15,12,12,11
52381,17,16,15,18,19,18,15,14,14,14,12,15,16,14,11,10,10
52406,16,15,15,17,19,19,17,16,15,14,12,16,18,17,12,12,11
52461,18,17,17,19,20,20,17,15,14,15,15,17,19,17,13,11,11
52482,15,13,15,18,18,17,17,15,14,13,12,16,16,15,11,9,8
52511,19,18,19,20,20,21,17,16,16,16,14,18,19,18,14,13,12
52536,18,17,17,19,20,20,19,16,16,16,14,17,18,17,13,12,11
52556,16,15,16,18,19,19,17,16,15,14,14,16,19,18,14,12,11
52557,16,14,16,19,18,18,17,16,14,14,13,16,18,18,14,12,11
52571,18,19,18,19,19,19,16,16,16,16,14,17,17,16,12,11,11
52581,20,19,19,20,20,20,18,16,16,16,15,18,19,18,14,13,12
52586,20,19,18,20,20,20,18,16,16,17,15,19,19,17,13,13,12
52606,17,17,17,20,21,21,19,17,16,15,14,18,20,19,13,10,9
53041,20,19,18,20,21,21,18,16,16,16,16,19,21,19,14,13,12
53061,19,19,18,20,21,21,17,17,16,16,16,19,19,18,13,12,11
53091,18,18,18,21,21,20,17,16,16,16,15,18,19,17,13,12,11
53112,18,18,17,18,20,19,18,17,15,15,15,16,18,16,13,11,10
53133,19,20,19,20,21,20,19,17,17,17,16,19,19,18,14,13,12
53196,19,18,18,21,21,21,19,17,16,15,16,19,20,20,15,13,12
53231,17,17,18,19,22,20,18,17,14,14,15,18,18,18,13,12,10
53257,19,18,16,19,21,20,18,17,16,16,16,18,18,17,14,12,12
53296,18,18,18,21,22,21,19,18,18,17,17,18,19,18,13,13,12
53326,20,20,20,21,23,22,19,18,17,16,16,18,20,19,16,15,13
53378,20,20,20,21,22,22,20,18,17,17,16,19,20,19,16,13,12
53401,21,21,21,22,22,22,20,19,18,17,16,19,20,19,15,14,13
54012,17,17,18,20,20,19,16,15,13,12,11,14,14,14,10,10,10
54041,16,15,17,18,19,18,15,14,13,11,10,12,14,13,10,10,10
54086,15,12,14,17,18,17,16,15,13,12,11,13,15,13,11,10,10
54157,17,17,18,19,20,19,16,14,13,12,11,13,14,14,10,9,9
54166,15,15,18,20,21,20,17,15,13,11,11,13,16,15,11,10,9
54181,15,15,15,17,18,17,16,15,13,12,12,14,14,12,11,11,10
54191,14,14,15,18,18,17,16,16,14,13,11,14,13,13,10,10,9
54232,16,15,16,16,17,18,16,15,13,12,11,14,15,13,11,10,10
54271,16,16,17,19,20,19,16,14,14,12,11,14,15,14,10,8,9
54296,16,15,16,17,19,19,17,15,14,12,13,15,15,14,10,8,8
54341,15,14,16,16,18,18,16,15,13,12,12,14,15,13,10,9,9
54387,16,15,17,17,18,17,15,14,13,12,12,14,15,14,9,9,10
54396,15,16,17,18,18,19,16,16,14,13,14,15,15,14,10,11,11
54421,15,14,13,17,18,17,16,15,14,14,13,14,13,12,10,11,10
54501,17,16,15,17,19,18,16,16,15,13,14,16,15,14,11,11,12
54541,15,15,17,18,20,18,16,16,14,13,13,15,14,14,11,11,10
54566,15,12,12,16,18,17,16,16,14,12,13,13,12,11,11,10,9
54586,17,15,15,18,19,19,17,16,14,14,13,15,15,14,11,12,10
54616,17,15,14,16,19,18,17,16,16,15,15,16,15,14,13,12,12
54651,17,15,14,17,21,19,16,16,15,13,12,15,15,14,11,11,11
54661,15,13,14,17,19,18,16,16,16,14,13,14,13,12,11,11,11
54676,16,14,14,16,19,18,16,15,15,14,14,14,14,13,11,10,10
54711,16,15,17,19,21,19,16,16,14,13,12,16,16,15,13,12,12
54721,15,14,13,17,19,17,15,15,14,12,11,14,14,14,11,12,10
54816,15,14,14,16,19,17,14,13,13,10,10,13,12,12,10,9,9
54836,14,13,13,15,17,17,15,13,13,11,10,13,12,11,10,9,9
54841,17,14,13,18,17,17,15,14,15,13,11,13,12,12,11,10,10
55022,17,16,15,18,19,18,16,15,14,13,11,15,16,16,12,10,10
55041,15,16,17,19,19,19,16,15,14,12,11,15,16,14,11,10,9
55056,18,17,16,18,20,18,17,15,15,13,12,15,15,15,12,11,10
55091,18,17,16,20,19,18,17,16,14,12,11,15,16,15,12,12,11
55102,17,16,17,19,20,19,17,17,15,12,12,16,18,16,12,12,10
55141,17,16,16,20,19,18,17,16,16,14,13,14,16,15,11,11,11
55166,15,15,14,17,19,17,16,14,15,13,11,15,14,14,12,10,10
55191,17,17,17,20,20,19,17,16,16,15,14,15,15,15,11,11,10
55206,16,16,15,18,20,18,16,15,16,14,13,14,16,16,11,10,9
56036,16,17,16,19,20,19,15,14,12,11,10,14,15,14,10,9,8
56052,16,16,14,20,21,19,16,14,13,11,11,15,15,13,11,9,8
56116,17,19,17,19,20,20,17,15,13,10,10,14,15,15,11,8,8
56146,17,18,18,18,18,18,16,14,13,11,11,14,15,13,10,9,8
56176,18,18,17,18,18,18,17,14,13,11,10,14,16,15,11,9,9
56186,16,17,17,21,18,17,16,14,14,12,11,15,16,14,10,9,9
56227,18,18,17,20,20,18,17,17,15,13,12,15,16,16,12,11,10
56276,16,17,17,20,20,18,17,16,15,13,12,15,16,15,12,11,10
56286,16,15,16,19,19,18,17,15,16,13,11,14,16,15,11,9,8
56301,16,16,17,19,19,18,16,16,16,14,11,14,15,15,10,9,8
57001,17,17,17,19,19,19,17,16,15,13,12,15,14,14,12,11,10
57051,19,20,20,18,19,19,16,17,15,13,12,15,15,16,11,11,11
57066,18,18,18,18,20,19,18,17,16,14,12,15,17,15,12,12,11
57082,17,17,16,18,18,17,16,15,15,14,11,14,16,15,12,10,9
57121,19,16,18,18,19,17,17,16,17,15,12,14,16,16,13,11,9
57206,16,17,17,18,19,18,16,16,17,15,13,15,15,14,11,10,9
57248,20,20,20,20,20,19,17,17,17,15,13,17,17,16,13,12,12
57286,19,19,18,18,22,20,17,16,17,16,14,16,17,16,13,13,11
57317,19,18,18,18,21,21,17,16,16,16,14,16,15,15,13,13,12
60051,17,17,17,18,19,19,17,15,15,15,13,16,17,16,13,12,11
60061,19,17,17,19,19,19,16,15,15,14,12,17,17,15,12,11,10
60102,19,17,16,18,18,19,16,15,15,14,12,16,17,15,12,10,9
60116,18,18,17,18,20,20,18,16,16,16,13,16,18,17,13,12,11
60131,18,18,17,19,19,19,17,17,16,16,14,17,17,16,13,13,12
60196,18,17,17,19,19,19,17,16,14,14,14,17,17,16,12,11,10
60216,18,17,18,19,19,19,18,16,16,15,13,16,16,17,14,12,11
60226,15,16,16,18,19,19,17,15,14,14,12,16,15,14,10,9,8
60236,19,18,18,18,19,18,16,15,15,14,13,16,17,15,11,10,9
61001,19,19,18,18,19,18,16,17,15,13,12,15,15,14,12,12,13
61076,17,17,16,18,21,18,16,15,16,14,13,15,16,15,11,11,11
61111,18,17,16,18,20,20,17,16,17,15,14,16,16,15,12,12,13
61187,18,17,17,18,20,20,17,16,16,15,14,16,16,15,11,11,11
61206,16,15,15,17,20,19,16,14,14,13,12,16,14,13,10,10,10
61242,17,17,16,18,19,19,16,15,15,15,13,17,16,16,10,10,10
61286,19,19,18,19,20,20,18,16,16,16,15,17,18,17,13,12,12
61326,18,18,18,19,20,20,19,17,16,15,15,18,18,16,13,12,10
62016,18,17,16,18,20,20,16,15,15,15,12,17,15,16,11,10,10
62046,19,18,18,19,20,20,19,17,16,15,14,18,17,16,13,12,12
62078,20,18,19,20,21,21,20,18,17,17,16,18,19,17,14,13,13
62081,16,16,17,16,17,17,15,13,13,11,11,14,13,11,8,7,7
62091,20,18,18,20,21,21,20,19,18,17,14,18,19,16,14,13,12
62131,19,18,18,20,21,20,18,17,17,16,16,19,18,17,13,12,12
63016,16,14,15,19,20,18,15,16,15,14,13,14,15,14,11,11,11
63051,16,16,15,18,21,20,18,16,16,15,14,15,16,15,12,11,11
63071,16,15,15,16,18,17,13,13,13,12,12,12,11,11,8,7,8
63121,17,16,16,18,20,20,16,15,16,15,15,16,15,14,11,10,10
63201,18,17,17,19,20,20,16,15,15,14,13,15,14,12,10,10,10
63216,18,18,17,18,20,20,18,16,15,15,13,16,16,16,12,11,11
63251,18,17,16,19,19,20,16,14,14,14,13,15,14,13,11,11,11
63321,19,19,18,19,21,21,19,17,15,15,14,17,16,15,13,12,12
63331,19,19,18,19,20,20,18,16,16,15,14,17,15,15,12,12,11
63366,17,17,17,19,20,20,18,16,15,13,13,16,17,16,12,11,9
63383,20,18,18,19,21,21,20,17,15,15,14,18,15,14,13,12,11
63411,18,17,16,17,20,20,18,16,15,14,11,16,14,13,11,10,9
63461,20,19,18,18,20,20,19,17,16,15,14,16,16,15,11,10,10
63491,20,17,17,19,21,20,17,16,16,15,15,18,17,15,13,13,12
63496,21,18,17,19,21,22,19,18,17,16,14,18,19,17,13,13,12
63518,21,19,18,20,21,22,21,18,18,17,16,19,18,17,14,14,14
63551,19,18,18,20,22,21,18,18,16,17,16,19,19,17,13,12,11
63571,19,19,18,20,20,20,18,17,16,16,16,18,18,17,12,10,10
63588,20,17,17,20,20,20,17,17,17,16,16,18,19,17,13,12,11
64036,18,18,18,19,20,20,19,18,17,16,16,18,18,16,13,11,11
64041,15,15,16,17,18,18,16,15,14,13,12,16,15,13,10,8,7
64101,16,16,16,17,18,18,16,16,15,14,14,16,16,16,11,9,9
64127,17,17,16,19,20,19,17,17,16,15,15,18,17,16,12,11,10
64206,17,18,17,18,21,20,17,16,16,15,15,17,19,17,13,11,10
64227,16,17,16,18,20,19,18,16,15,15,15,18,18,16,13,12,10
65026,17,17,17,18,20,19,18,16,17,16,15,18,17,15,11,10,9
65036,20,18,17,19,19,20,18,17,17,17,16,19,19,19,14,13,13
65042,19,18,18,20,22,21,20,19,18,17,17,20,18,16,14,14,13
65061,15,15,15,16,17,16,14,13,14,13,12,14,11,10,8,7,7
65121,16,18,18,19,19,20,17,16,16,16,15,17,16,16,12,10,10
65162,17,17,18,18,20,19,17,15,15,14,14,17,18,16,12,10,9
65201,19,19,19,20,21,21,18,17,17,17,16,19,19,18,13,12,12
65256,18,18,19,20,22,21,18,17,16,16,15,18,21,20,13,10,10
65276,20,21,20,22,21,21,19,18,18,17,17,20,21,19,15,15,14
65306,18,18,19,20,21,21,18,17,16,16,15,17,20,18,12,10,8
65356,21,21,20,21,22,21,19,19,17,17,17,20,20,20,16,15,14
66046,14,14,13,14,19,17,14,13,11,10,12,13,11,10,9,9,9
66091,13,14,12,16,19,18,12,13,10,9,8,14,12,11,9,8,7
66127,15,16,15,17,20,20,16,14,14,12,11,15,16,14,11,11,9
66136,16,15,15,18,19,20,15,14,14,12,11,15,14,13,10,10,9
66171,15,16,15,16,20,20,16,15,13,12,11,15,15,14,11,10,10
66186,16,15,15,16,18,20,17,15,14,13,12,16,15,14,12,12,10
66221,14,15,15,15,18,18,14,13,12,11,9,14,13,12,9,9,8
66296,16,17,17,18,19,19,17,14,14,12,11,16,14,14,11,10,9
66306,17,18,20,19,20,20,17,16,15,13,12,16,15,14,11,10,9
66336,17,17,17,17,19,20,18,14,14,13,12,16,16,14,12,11,10
66408,19,19,18,20,20,21,19,17,16,14,13,18,17,15,13,12,11
66421,18,19,18,20,21,21,18,17,16,14,13,18,18,15,13,12,11
66446,20,19,18,20,19,20,19,17,16,15,14,17,16,15,13,13,11
66481,19,20,19,20,20,21,19,17,16,15,13,17,18,16,14,13,12
66501,20,19,17,20,21,21,19,18,17,16,14,18,19,16,14,14,13
67016,14,14,12,14,19,17,13,12,11,9,10,12,12,11,9,8,6
67106,17,16,15,15,21,20,14,14,13,12,11,14,15,16,13,10,10
67116,16,16,14,14,20,20,14,14,12,10,9,12,15,15,11,10,9
67151,15,13,10,16,20,19,13,14,12,11,9,14,15,13,10,9,7
67191,15,15,15,14,17,18,13,11,11,9,9,12,13,11,8,7,6
67212,18,16,13,17,22,20,15,14,14,13,12,15,17,15,12,10,10
67292,18,18,15,17,21,20,16,15,14,12,11,15,16,16,14,11,11
67316,16,17,15,15,19,19,15,13,13,11,9,14,15,14,11,9,8
67326,18,19,18,17,20,21,18,15,15,13,12,16,16,15,14,13,11
67376,18,18,15,16,20,20,16,15,14,12,10,15,14,15,12,10,9
67401,19,19,18,19,20,21,19,16,15,14,12,18,18,17,14,13,11
67421,19,15,14,16,20,20,15,15,13,11,10,13,14,15,11,9,8
67437,20,20,19,18,21,21,17,17,17,15,14,15,16,17,16,14,14
67461,19,18,19,18,20,20,18,16,16,14,13,17,17,17,14,13,13
67471,19,19,19,20,21,22,18,16,16,15,13,19,19,17,14,14,13
67496,21,18,17,18,22,22,17,16,15,13,12,16,17,18,16,14,13
67511,19,20,19,18,20,21,19,17,17,16,15,17,17,17,15,15,14
67576,19,18,19,19,21,21,19,16,17,14,14,18,18,18,14,14,14
68022,15,15,13,19,22,20,16,15,14,13,12,15,16,15,11,10,10
68056,14,13,13,19,21,20,15,13,13,13,12,15,17,16,10,9,9
68091,16,15,16,20,21,20,16,14,13,12,13,16,15,14,10,9,9
68132,16,16,16,19,21,21,16,15,14,13,13,15,16,15,12,11,11
68156,15,15,16,19,22,20,16,15,13,14,12,15,16,15,11,9,8
68246,17,15,14,18,22,20,16,15,13,13,13,14,16,16,12,10,9
68261,15,15,14,16,20,20,16,15,13,11,12,13,14,13,11,8,8
68276,14,14,12,17,20,19,15,14,13,9,10,14,13,13,10,9,7
68306,14,12,12,16,19,18,13,12,12,9,8,13,13,13,10,7,6
68351,16,15,15,16,21,19,15,14,14,13,12,14,16,14,11,9,9
68376,17,16,15,19,21,19,17,15,14,14,11,16,17,16,13,10,10
68401,14,13,12,15,21,19,14,13,12,11,8,13,15,14,10,8,7
68431,13,14,11,17,18,16,14,13,12,12,9,14,13,12,9,7,6
68462,18,17,16,19,22,20,17,16,15,15,12,17,16,16,14,12,12
68516,19,18,16,17,22,21,17,16,14,13,11,13,15,16,12,11,10
68541,18,17,15,17,20,19,16,15,13,13,11,12,13,14,12,10,9
69006,15,15,15,19,20,21,16,15,14,14,15,16,16,16,12,11,10
69021,16,16,15,20,21,20,17,16,15,14,13,16,15,15,12,11,11
69041,16,16,16,19,21,20,16,16,16,14,14,16,15,14,13,11,11
69061,15,14,16,19,21,19,15,15,16,14,14,15,15,14,11,10,10
69076,15,15,15,20,21,21,18,15,14,13,13,15,15,16,13,11,10
69101,17,16,16,20,21,19,16,15,15,14,13,15,15,15,13,11,11
69122,16,15,16,19,22,20,17,17,16,15,13,16,17,16,13,11,11
69246,15,16,16,17,20,20,16,15,15,16,15,15,13,12,11,11,10
69271,13,15,12,16,19,17,13,13,11,8,10,13,12,12,9,8,6
81011,16,14,13,18,21,19,16,15,14,13,10,14,15,15,13,10,10
81071,18,15,15,19,22,20,18,16,14,13,13,15,15,15,14,13,12
81116,16,14,15,19,21,20,17,14,12,11,12,18,17,16,13,11,10
81151,17,16,15,16,20,19,16,14,12,11,9,11,14,14,11,9,8
81196,17,15,15,18,20,19,15,14,11,10,9,14,14,14,11,10,10
81231,20,16,15,17,22,21,16,15,14,12,11,14,15,17,13,11,10
81266,18,14,15,18,22,20,16,14,10,10,8,15,17,16,12,10,9
81286,19,17,16,18,22,21,18,17,13,12,11,14,17,17,14,13,12
81321,20,19,18,18,22,22,16,16,15,13,12,15,16,18,15,12,12
81371,20,18,17,19,22,21,17,16,13,12,10,16,17,18,14,13,11
81386,20,19,18,18,22,21,17,17,15,12,11,16,16,18,15,13,12
81397,21,19,18,18,22,21,17,16,15,12,11,15,15,16,14,11,10
81428,20,18,17,20,21,20,18,16,14,13,13,17,18,18,14,13,13
81481,20,19,18,18,21,22,16,16,15,13,11,16,16,17,14,13,12
81486,20,19,17,18,20,22,17,18,16,14,13,17,18,17,15,15,14
71066,16,15,15,17,18,18,16,14,15,14,14,16,18,16,12,11,10
71087,19,17,16,18,20,18,16,16,16,14,15,17,19,17,12,13,12
71106,21,19,18,19,19,19,18,17,17,17,16,18,19,18,15,14,14
71191,15,14,14,16,18,17,15,15,14,13,13,14,15,14,12,10,10
71231,20,18,18,19,20,20,17,16,17,17,17,20,19,18,15,15,15
71251,17,15,16,18,20,20,16,16,15,14,12,14,19,17,13,11,11
71266,19,17,18,19,22,21,18,17,17,15,15,19,20,19,15,15,15
71291,19,17,18,21,22,21,19,17,16,15,14,19,20,19,15,15,14
72061,19,19,18,20,20,20,18,17,17,16,14,19,18,16,13,13,13
72086,20,18,17,20,21,21,19,18,17,16,15,18,19,16,14,14,13
72111,19,16,16,19,19,20,18,17,17,15,14,18,18,17,15,14,12
72121,18,17,17,19,18,19,17,16,15,15,14,18,18,16,12,12,10
72146,20,18,17,20,20,19,17,17,17,16,15,19,18,16,14,14,13
72161,17,16,16,19,19,20,17,15,15,15,14,17,18,16,12,12,10
73001,19,19,18,18,20,20,17,16,16,13,12,17,18,17,13,13,12
73076,18,18,17,19,20,20,18,16,16,15,14,18,18,17,15,14,14
73126,18,17,19,20,20,20,18,17,15,16,16,18,19,18,14,13,12
73141,17,17,17,19,18,19,17,16,16,16,14,18,19,18,14,13,12
73151,16,16,17,19,18,18,16,16,16,15,14,18,19,18,13,13,12
73166,19,18,19,19,20,20,19,17,17,15,14,18,20,18,16,14,14
73256,19,18,18,18,20,20,19,17,18,17,16,18,17,16,16,16,15
73276,16,15,16,16,16,17,16,15,13,13,12,14,15,14,12,11,10
73306,19,19,18,19,20,21,19,17,16,16,14,17,19,17,14,14,13
73341,19,18,18,18,20,21,17,16,16,14,14,18,18,17,14,15,14
73406,18,18,18,18,19,21,17,16,15,15,12,15,17,17,13,13,11
73442,20,19,19,22,20,20,19,17,17,17,15,19,19,19,15,15,14
73446,18,18,18,19,19,19,18,15,15,15,14,17,17,17,14,14,12
73516,19,18,18,21,20,20,18,17,16,17,14,18,20,20,15,15,14
74056,14,15,15,15,18,18,15,16,14,15,13,14,15,15,11,11,10
74071,16,15,16,17,19,19,16,15,14,14,13,16,19,18,13,12,11
74136,18,17,16,19,21,21,17,16,15,15,14,16,18,17,15,13,12
74181,19,17,17,20,21,21,20,18,17,16,14,18,19,20,17,17,15
74187,19,18,17,20,22,21,19,18,17,16,14,18,19,19,17,16,15
74271,20,18,18,21,22,22,20,19,18,16,15,18,19,19,16,15,14
74296,16,16,15,17,19,17,16,15,14,14,12,14,15,16,12,12,10
74311,19,18,18,20,23,21,18,17,16,15,14,18,19,18,16,15,14
74361,19,18,18,19,21,20,17,17,16,15,13,15,18,18,13,13,12
74372,20,19,17,20,19,20,18,17,17,17,16,18,19,18,15,15,14
74381,19,18,18,20,20,19,19,17,16,17,15,18,19,19,15,14,13
74436,20,18,19,21,21,20,19,18,17,16,14,18,19,19,15,15,14
74447,20,19,19,21,20,20,19,18,16,17,14,19,19,20,17,16,14
74456,19,18,18,20,21,20,19,18,17,16,15,18,19,19,15,14,13
74516,20,19,19,21,22,22,18,18,18,18,16,20,21,18,15,16,16
82046,18,16,16,19,20,19,16,14,12,11,11,16,16,16,13,12,10
82056,19,18,17,20,21,20,17,15,13,11,11,17,17,18,14,13,12
82101,18,18,17,19,21,20,17,16,13,11,9,15,17,18,14,12,11
82136,18,18,17,19,20,19,17,16,12,11,10,15,17,18,13,12,12
82171,19,18,17,20,20,19,17,15,12,11,10,17,19,19,15,13,12
82182,18,18,18,19,20,19,17,15,13,12,12,17,19,18,14,13,13
82191,18,18,18,20,20,20,18,15,12,11,10,16,17,18,14,12,12
82206,18,17,17,19,20,19,16,15,13,11,9,14,16,17,12,10,9
82261,19,19,18,19,21,20,17,16,13,10,10,15,17,17,13,12,12
82306,19,19,19,20,21,20,18,17,14,12,11,15,18,18,14,13,12
82317,17,18,18,18,20,20,16,15,13,10,9,15,17,17,12,12,11
82361,18,17,17,18,21,19,17,15,13,10,8,15,18,18,14,13,11
83021,20,19,17,18,22,21,16,16,14,12,12,16,18,17,14,13,12
83051,19,18,17,18,20,20,17,16,13,12,10,16,17,17,15,13,13
83061,20,19,18,19,21,20,18,17,15,13,12,16,16,16,15,12,12
83106,19,18,18,17,20,20,17,16,15,12,10,15,16,16,13,12,11
83121,20,19,18,19,21,21,17,17,15,12,11,16,18,17,15,13,13
83137,20,19,18,18,21,21,18,16,14,11,10,13,17,18,14,12,11
83191,17,16,17,17,20,19,15,14,12,10,8,12,15,14,11,10,9
83201,16,15,16,16,19,18,16,15,13,9,7,12,14,14,12,10,9
83216,19,19,18,19,20,21,18,17,16,14,13,17,18,18,16,16,15
83341,19,18,17,17,20,21,17,15,15,12,11,14,19,17,13,13,12
83371,18,17,16,18,19,20,18,15,14,11,8,13,18,17,13,12,11
83401,20,19,18,19,20,20,19,18,17,14,13,17,19,19,16,15,15
83431,19,17,17,18,18,19,17,16,14,12,10,15,19,17,13,12,12
83476,21,20,18,20,20,20,19,17,18,16,14,17,19,20,16,15,15
84012,18,17,16,18,20,18,12,10,10,10,11,14,15,16,10,10,10
84072,16,16,15,18,21,19,13,10,10,9,10,15,18,18,11,9,10
84121,19,18,17,19,20,19,14,13,10,10,10,15,17,16,13,11,11
84171,19,16,17,19,19,18,15,15,13,11,10,15,18,18,13,11,11
84183,18,17,16,19,20,19,16,14,12,11,10,16,18,18,14,12,11
84266,20,19,18,21,21,19,18,15,13,11,10,15,18,18,14,13,12
84306,18,18,18,20,20,19,17,14,13,11,10,15,18,18,13,12,12
84341,19,17,17,20,20,19,17,15,14,12,11,15,19,18,14,12,11
