35376,21,20,24,28,26,23,21,20,20,20,22,24,24,21,20,20,19,18,19,23,23,20,18,18
35426,22,21,27,30,30,23,22,22,21,21,24,24,24,22,23,22,20,19,20,24,24,21,20,19
35456,22,21,24,29,28,24,22,21,20,20,24,25,24,21,21,20,19,18,19,23,23,22,19,19
35486,22,20,25,29,26,23,22,22,21,21,23,25,24,20,21,20,18,18,19,23,24,21,20,20
35511,21,20,26,31,30,24,23,22,22,21,24,24,24,22,22,21,18,18,20,24,24,22,20,20
35541,21,20,26,29,28,24,23,21,21,21,24,24,24,21,21,20,17,17,19,23,24,21,20,19
35552,22,22,25,30,29,23,23,21,21,21,23,24,24,22,22,21,18,17,20,24,24,22,19,19
36056,22,21,26,30,29,23,21,21,20,19,23,24,23,19,19,19,18,16,19,22,22,19,18,18
36066,23,24,28,31,30,25,23,23,23,22,25,26,25,21,21,21,20,18,20,23,23,21,20,20
36106,21,18,24,27,26,20,21,18,18,18,21,19,19,18,18,17,15,15,18,21,21,18,18,18
36127,23,24,28,30,30,25,25,23,23,22,25,26,26,22,22,21,19,18,20,24,24,22,21,20
36151,21,23,28,31,30,24,23,23,21,22,23,25,24,19,19,19,19,18,20,21,22,19,19,19
36176,22,21,26,31,30,24,23,22,21,21,25,25,25,22,21,19,18,18,21,25,26,22,21,20
36196,18,18,22,25,23,19,18,15,16,16,17,18,17,15,16,15,14,14,16,17,16,15,15,15
36221,22,23,27,29,28,22,22,20,20,19,22,24,23,18,17,17,16,15,19,21,21,18,18,18
36251,22,22,25,29,27,24,22,22,22,21,24,24,24,22,21,19,18,18,21,24,24,22,21,21
36276,21,20,25,29,28,22,21,21,19,19,22,24,23,19,19,18,16,16,20,23,22,20,19,19
36291,23,24,28,30,29,25,24,23,22,22,24,25,24,21,21,20,18,17,19,23,23,21,20,20
36342,20,19,24,29,26,23,21,22,21,20,24,24,24,21,20,19,18,18,20,25,24,21,20,20
36361,21,21,26,31,29,24,24,24,23,22,24,26,26,22,22,21,18,19,22,25,24,23,21,21
36391,22,23,27,29,28,23,22,21,20,20,23,24,23,18,18,18,17,16,19,21,22,18,19,18
36411,21,24,29,31,29,25,23,24,22,22,24,25,24,19,19,19,19,18,20,21,21,20,20,19
36426,20,20,24,30,26,23,21,21,21,21,23,25,25,21,21,20,19,19,20,25,25,21,20,20
36476,23,23,27,30,29,23,23,22,21,21,23,25,24,19,20,20,17,17,20,23,24,20,20,19
36501,23,23,28,29,28,24,22,22,20,20,22,25,23,18,18,17,17,17,19,21,21,19,18,18
36536,20,19,24,30,27,23,21,21,21,21,23,24,25,21,20,19,19,18,21,24,24,21,19,19
36562,20,17,26,27,26,21,21,20,19,20,22,23,21,17,17,16,15,15,18,20,20,18,18,17
36591,22,23,27,28,29,22,22,21,21,20,23,25,23,18,18,18,17,17,19,22,23,19,19,18
36611,24,23,27,29,28,26,23,23,22,21,24,25,24,20,20,20,19,19,21,23,23,20,20,20
36641,18,18,25,28,27,22,21,21,21,21,23,24,24,19,19,17,17,17,20,22,22,20,18,18
36667,23,23,24,28,28,23,22,21,20,20,23,24,23,18,20,18,16,16,20,22,23,20,20,18
36676,24,24,27,29,29,23,22,22,22,21,23,26,25,18,18,19,18,18,20,24,24,20,19,19
36716,17,17,24,27,24,20,19,18,18,18,20,22,21,18,18,17,17,17,19,22,21,18,17,17
36821,24,24,26,28,29,23,23,22,22,22,23,26,24,19,19,19,18,18,20,23,24,21,20,19
36836,23,23,28,29,30,25,23,23,22,23,25,26,25,19,20,19,19,18,22,24,24,21,20,20
36846,25,24,26,28,27,24,24,24,23,21,23,26,24,20,21,21,20,19,22,23,24,21,21,20
40046,24,24,26,27,27,24,24,23,22,22,24,26,24,20,20,20,19,19,21,23,23,20,21,20
40061,24,24,27,29,30,27,23,23,22,22,24,27,26,20,20,19,18,18,20,23,24,22,21,20
40091,23,24,27,29,30,26,23,23,21,22,25,27,25,19,19,18,17,18,22,24,24,21,20,20
40136,25,25,28,28,29,26,24,23,23,22,24,26,24,21,20,20,19,19,23,25,24,22,21,21
40191,26,26,28,30,31,27,25,23,23,22,24,27,25,20,19,18,17,18,23,24,24,22,20,20
40201,25,25,28,30,30,27,26,23,23,21,24,26,24,20,20,20,19,19,24,26,24,21,21,20
40221,24,26,28,31,32,28,27,25,24,23,25,27,26,22,21,20,19,19,22,26,26,23,22,21
40231,24,26,28,31,31,27,26,24,23,23,25,28,26,20,19,19,18,18,22,26,26,22,21,20
40281,24,26,27,30,31,26,26,26,24,24,25,27,26,20,19,19,18,19,22,26,25,21,21,21
40311,25,25,28,30,31,27,25,25,22,21,24,26,24,20,20,19,18,19,24,25,23,21,21,21
40336,25,25,28,31,30,27,26,25,24,22,23,26,25,20,20,19,17,18,24,27,25,22,21,21
40341,25,25,28,31,30,27,26,26,24,22,23,26,25,19,19,19,18,19,24,25,25,22,21,21
40406,25,25,29,30,30,26,25,25,24,22,24,26,24,20,20,20,19,19,24,24,23,22,21,21
40426,24,25,29,31,30,27,26,25,25,23,24,26,24,19,19,19,18,18,23,25,24,21,20,21
41011,21,20,25,26,25,20,20,18,18,18,21,21,20,17,17,16,15,15,18,20,21,18,18,17
41076,21,20,25,27,26,22,21,19,19,19,21,23,22,20,19,18,18,19,20,23,22,20,19,18
41091,23,22,25,28,28,23,23,21,20,21,24,25,23,20,20,18,17,17,21,23,24,21,21,19
41116,17,17,24,28,26,20,19,18,17,18,21,23,21,18,18,18,17,17,20,22,21,18,18,17
41141,23,23,27,29,30,24,23,23,21,22,24,26,25,21,21,19,18,18,21,24,26,23,21,20
41166,16,17,22,25,24,20,18,18,17,18,19,22,19,18,16,16,16,16,19,20,19,17,16,17
41171,22,22,25,28,27,24,22,22,20,20,22,24,23,21,20,19,18,19,22,23,24,22,20,19
41181,22,22,27,29,29,24,23,23,21,22,24,26,25,20,21,19,19,19,21,24,25,22,20,20
41247,24,24,27,28,29,26,24,23,23,23,25,27,26,20,20,19,18,18,21,24,25,21,21,20
41271,23,23,27,30,30,27,24,24,22,22,24,27,25,22,21,20,19,19,22,25,26,23,21,20
41277,25,24,28,30,30,27,24,24,23,23,25,27,25,23,23,21,20,20,22,25,26,24,22,21
41331,25,25,28,30,30,27,24,24,23,23,25,27,25,21,20,19,18,19,22,25,26,23,21,21
41361,24,25,28,30,30,29,25,25,24,23,26,28,27,24,23,21,21,21,23,26,27,25,22,21
41376,24,26,28,30,30,27,25,24,23,23,25,27,25,22,21,20,19,19,22,25,26,23,22,21
42046,18,19,24,29,25,21,20,19,19,20,22,24,23,19,19,19,19,19,20,24,22,19,18,18
42091,21,21,25,29,27,22,21,20,20,20,22,26,25,20,20,20,20,20,22,25,24,20,20,19
42121,16,17,22,25,22,19,18,18,18,18,20,22,21,17,16,16,16,16,17,19,19,16,16,17
42146,22,21,25,30,30,23,22,21,21,21,25,27,27,22,21,21,21,21,23,25,26,23,21,20
42186,21,21,26,29,28,24,22,22,22,21,24,26,25,21,20,21,20,20,22,25,26,22,21,20
42221,17,19,23,26,25,21,19,19,19,18,20,22,21,17,17,17,16,16,17,20,19,17,17,17
42251,24,23,27,29,30,26,24,23,23,23,25,28,27,23,22,21,22,21,23,26,28,25,23,21
42266,23,23,27,30,30,27,25,24,24,23,24,28,26,23,22,21,21,21,23,26,27,25,22,21
42286,23,23,27,30,31,25,23,22,23,23,25,27,26,22,21,21,21,21,23,27,28,23,22,21
42302,24,24,28,30,30,27,26,24,24,25,25,28,27,24,22,22,21,22,23,26,28,25,23,21
42326,20,22,25,29,29,26,23,22,21,22,25,26,26,21,20,20,20,20,22,27,27,21,21,20
42366,23,25,27,30,30,29,25,25,25,24,25,28,26,23,22,21,20,20,23,26,27,24,22,21
42396,20,22,25,30,29,25,24,23,22,23,24,25,23,20,20,20,20,20,22,25,24,21,20,20
43051,22,22,26,30,31,26,25,23,23,24,25,27,27,22,22,21,20,20,22,26,27,22,21,21
43056,24,23,27,31,31,29,25,24,24,25,26,28,26,23,23,21,21,21,23,26,27,24,22,21
43126,23,26,28,31,32,27,27,25,24,23,25,27,26,22,21,20,19,20,22,26,26,23,21,21
43156,21,21,26,30,30,27,24,23,23,23,24,26,25,22,22,21,21,20,22,25,25,23,21,21
43171,21,23,28,30,31,29,24,24,24,25,26,28,27,23,23,21,20,21,23,25,26,23,22,21
43241,26,26,27,31,31,28,27,25,25,24,24,27,26,22,21,20,20,20,21,26,26,23,22,22
43256,26,26,28,32,32,28,27,25,25,24,24,26,25,21,19,19,19,19,22,27,26,22,21,21
43266,25,25,27,30,30,28,26,24,24,24,24,26,25,22,20,19,20,19,22,25,25,23,21,21
44046,21,21,25,29,29,24,23,23,23,22,21,23,22,19,19,19,19,19,21,24,23,20,19,19
44056,23,25,27,30,31,27,26,24,24,24,24,27,26,22,21,20,20,20,23,25,26,23,21,21
44071,25,26,28,31,32,28,27,25,25,25,24,27,26,22,20,20,20,20,22,26,25,23,22,22
44112,24,25,27,31,31,27,26,25,25,24,23,26,25,22,21,21,20,20,23,26,26,24,22,22
44116,25,26,29,31,31,27,26,25,25,25,24,26,26,22,20,20,19,20,23,26,26,23,22,22
44132,25,26,29,32,31,27,27,26,25,25,25,28,27,21,19,19,19,20,24,27,27,22,22,22
44136,24,25,29,29,29,26,26,25,25,25,26,27,27,21,19,19,20,20,24,27,26,23,22,22
44172,26,26,28,31,32,27,26,26,25,26,28,29,28,23,23,22,22,22,25,27,27,23,23,23
44226,26,26,29,31,30,27,26,25,24,25,29,30,29,25,25,24,23,24,27,28,28,25,24,23
44263,25,25,28,33,32,25,24,25,23,24,28,31,30,25,24,24,23,24,28,30,29,23,23,24
44301,27,26,28,30,30,25,25,25,25,27,29,30,30,27,27,26,26,27,29,30,30,26,26,25
45061,24,24,28,31,31,27,26,25,24,23,24,26,24,19,18,18,17,18,23,25,24,21,20,20
45081,24,25,28,29,29,26,25,25,24,22,24,26,23,20,20,20,19,20,24,24,23,21,21,21
45106,25,25,29,31,30,27,26,25,25,24,25,26,24,19,19,19,19,19,23,26,25,22,21,21
45116,25,26,29,31,31,27,26,26,25,25,24,26,24,19,19,19,19,19,24,26,25,22,21,21
45147,25,24,28,31,29,25,25,24,23,22,24,27,25,21,22,22,21,21,25,25,25,23,22,23
45181,24,25,29,31,30,26,25,25,24,24,24,28,26,21,21,21,20,20,25,27,26,22,22,22
45212,25,25,28,30,31,28,27,26,26,25,25,27,26,21,21,21,21,20,23,27,27,23,22,22
45261,25,25,28,31,30,27,26,25,25,25,24,28,25,21,20,20,20,20,24,27,26,23,22,22
45282,25,25,29,31,30,27,26,25,25,25,27,26,24,20,19,20,20,20,24,27,26,23,22,22
45291,25,24,29,31,30,27,26,25,25,25,28,28,25,21,20,20,20,20,24,27,26,23,22,21
45326,26,25,28,30,29,26,26,25,25,25,29,27,24,20,20,20,20,20,23,27,26,22,21,21
45361,26,26,29,32,30,27,26,26,25,26,30,28,26,22,21,21,21,22,24,28,28,24,23,23
45371,26,25,28,30,29,26,25,25,24,24,28,27,24,22,22,21,21,21,25,27,26,24,23,22
45401,26,26,29,31,30,27,26,26,26,26,30,30,29,21,21,21,22,22,26,29,29,24,23,22
46091,25,26,29,31,31,27,26,26,26,25,27,28,27,22,20,20,20,20,23,27,27,23,22,22
46106,26,26,29,31,31,27,27,26,26,26,29,28,27,21,20,20,21,21,24,27,26,23,23,23
46141,26,26,29,31,31,26,26,26,26,26,29,29,29,22,21,20,21,21,24,27,27,24,23,23
46166,25,25,28,31,30,26,25,25,25,25,28,29,27,23,22,21,21,21,24,28,27,24,23,22
46211,26,25,29,31,30,26,26,25,25,25,28,28,27,21,20,21,21,21,24,27,27,24,23,23
48031,19,19,25,26,22,20,20,19,19,19,22,24,24,19,19,18,18,18,19,26,25,20,19,18
48061,21,20,26,26,23,20,20,19,19,19,21,22,21,18,19,18,18,18,19,24,23,19,18,18
48066,21,21,27,28,24,23,22,22,22,22,25,26,25,22,21,20,20,20,21,27,26,22,21,20
48141,19,19,26,26,22,20,20,20,19,20,20,25,24,19,19,18,18,18,20,24,23,19,18,18
48156,22,22,27,29,27,23,22,22,21,22,24,25,26,22,22,22,22,21,21,25,25,22,21,20
48191,18,20,25,27,26,21,21,21,20,20,21,24,24,20,19,19,19,19,21,24,23,20,19,18
48196,19,20,26,29,27,22,21,21,21,22,23,26,27,21,20,20,20,20,21,25,25,21,19,19
48216,18,19,22,25,24,18,18,17,18,18,18,21,21,16,17,16,16,16,18,21,21,17,16,16
48256,21,22,26,29,29,23,22,22,22,21,24,28,27,21,22,21,21,21,22,26,26,22,21,21
48296,21,22,26,28,27,23,22,21,22,21,23,26,26,22,21,21,21,21,22,24,24,21,20,20
48321,19,20,24,27,28,22,20,20,19,19,20,26,26,18,18,18,18,18,20,25,24,19,18,18
48331,18,18,23,27,26,22,20,20,19,19,20,24,22,17,16,17,17,17,19,22,22,18,17,17
48361,21,23,27,28,27,24,22,22,21,22,24,27,26,22,21,21,21,21,22,24,24,22,21,21
48381,20,21,26,28,29,22,21,21,20,20,23,27,26,20,20,20,19,19,21,25,25,20,19,19
48386,20,21,26,28,29,25,22,21,21,21,23,28,26,20,20,20,19,19,22,27,26,21,20,19
48466,20,21,23,26,25,22,20,21,19,20,22,25,24,20,19,19,18,18,20,22,24,18,18,18
48491,20,22,25,28,28,25,22,22,22,21,24,27,25,21,21,21,21,21,23,24,23,21,21,20
48531,20,20,22,24,24,21,20,21,19,19,22,25,23,19,18,18,17,17,19,22,22,18,17,17
48536,20,22,24,26,25,22,21,21,20,20,23,25,23,20,19,19,18,18,20,24,23,19,19,18
48546,21,22,24,27,28,24,23,22,22,22,24,26,25,21,20,21,21,21,23,24,23,21,21,20
48561,17,20,24,27,27,23,21,21,20,19,22,24,24,20,18,19,18,18,21,24,23,19,18,18
48571,18,20,22,25,24,20,19,19,19,18,21,23,22,17,16,17,16,16,19,22,20,17,17,16
48606,21,21,25,27,26,23,22,21,21,21,25,28,26,21,21,20,20,19,22,25,24,21,19,20
48621,21,22,25,27,28,24,23,22,22,21,25,27,26,22,21,21,21,20,23,24,26,21,21,21
48717,20,22,24,26,26,23,21,21,21,21,25,29,27,22,21,20,20,19,22,27,26,21,20,20
48731,21,21,24,27,26,22,21,21,20,20,24,29,27,21,21,20,19,19,21,25,25,21,20,20
48767,22,22,26,27,27,25,24,23,22,22,26,29,28,23,23,22,21,20,22,27,27,23,22,22
48826,19,20,23,24,24,21,20,19,18,18,24,25,24,19,19,18,17,16,20,23,22,19,18,18
48841,22,22,25,27,27,24,23,24,23,23,27,30,29,23,22,21,21,20,23,28,28,23,22,21
49036,21,22,25,28,27,25,22,22,21,21,24,27,25,21,20,20,20,20,22,26,24,21,20,19
49086,21,23,28,30,29,26,24,24,23,23,28,28,27,23,22,22,21,21,25,28,27,23,22,21
49142,23,25,28,29,30,26,26,26,25,25,29,29,29,24,24,24,23,23,26,29,28,25,24,24
49151,22,23,28,31,31,27,25,24,23,24,27,30,28,22,22,22,22,22,25,29,28,24,22,23
49161,21,22,27,30,29,25,24,23,23,24,25,25,26,21,21,20,20,20,24,26,25,22,21,21
49196,20,22,25,29,26,24,23,23,23,23,26,27,26,22,21,21,20,19,24,25,24,22,22,21
49236,23,24,28,30,29,26,25,25,24,24,29,30,28,24,23,22,22,21,25,28,28,24,23,22
49251,19,20,24,27,26,23,21,21,21,21,24,25,25,19,19,18,18,17,21,24,22,20,19,19
49256,19,21,22,24,25,21,20,20,20,21,24,24,24,18,18,18,17,17,20,22,21,19,19,18
49316,23,25,29,29,29,26,26,25,24,25,28,30,27,24,24,23,22,21,25,28,27,24,24,22
50106,21,22,24,26,26,22,21,22,22,22,24,25,24,20,20,20,19,18,21,24,23,20,20,19
50136,23,23,25,27,27,24,23,23,23,23,25,26,25,21,20,20,20,19,22,25,24,22,21,21
50196,25,25,27,28,27,27,26,25,24,25,28,29,29,25,24,24,23,22,25,28,28,26,25,25
50206,24,25,29,31,30,27,26,25,25,25,28,30,28,25,24,23,22,22,25,28,28,26,25,24
50226,24,25,26,27,28,25,25,25,25,25,28,29,29,24,23,23,22,21,25,27,28,23,23,22
50241,23,24,27,28,28,25,24,24,24,24,28,29,27,23,23,22,22,21,24,28,27,23,23,22
50261,25,25,28,30,30,27,26,26,25,26,29,31,30,25,24,24,23,23,25,28,28,25,24,24
50281,24,25,28,30,31,26,26,25,24,25,27,28,27,23,22,22,21,21,22,24,25,23,23,23
50331,25,26,30,30,29,28,27,26,26,26,30,31,30,25,25,24,24,24,26,27,28,25,25,25
50386,25,26,27,28,29,25,26,26,26,25,29,30,30,24,23,23,22,22,26,29,28,23,23,22
50456,27,27,28,31,29,27,26,26,26,27,30,32,29,26,25,24,23,23,27,28,28,25,24,24
50476,26,26,28,28,29,26,26,26,25,25,28,29,29,23,23,22,22,22,25,27,27,23,23,22
50491,26,26,29,31,31,26,25,25,25,26,28,30,30,24,23,22,22,22,26,28,29,25,23,23
50506,26,25,28,31,31,26,25,25,25,25,30,28,26,23,23,23,22,22,24,27,26,24,24,23
50536,26,26,29,31,30,27,26,26,25,25,29,31,30,25,24,24,22,23,27,28,28,24,24,23
50551,26,26,29,31,31,27,26,26,25,26,29,32,31,24,24,24,23,23,26,28,28,24,24,24
50561,26,25,28,30,30,26,26,26,25,26,29,31,28,24,23,23,22,22,25,27,27,24,24,24
51031,26,25,31,29,28,28,26,24,23,22,28,31,31,25,24,24,23,23,25,27,28,24,24,24
51071,21,22,26,27,28,23,23,23,22,22,27,28,26,22,21,21,20,19,23,26,24,22,21,21
51106,27,27,29,29,29,28,27,26,25,25,28,32,31,26,25,25,24,24,25,28,28,25,25,25
51116,26,25,27,32,30,27,26,25,25,25,29,32,31,26,24,24,23,23,24,28,28,25,24,23
51216,27,27,29,31,30,29,27,26,25,25,28,32,31,26,25,24,24,23,24,27,27,25,24,24
51226,26,26,27,31,30,26,26,26,26,26,29,31,31,25,25,24,24,23,24,27,27,24,24,23
51247,25,25,27,29,29,26,25,25,25,25,29,30,28,24,24,23,22,22,25,28,27,24,23,23
51281,27,27,27,30,30,26,27,26,25,25,29,30,30,25,24,24,23,23,25,28,27,24,23,23
51311,25,26,30,32,31,26,26,25,25,25,28,31,30,25,24,24,23,23,25,27,26,24,23,23
51331,27,26,28,32,30,27,26,26,26,25,29,31,30,25,25,24,23,23,25,29,28,25,24,23
51346,25,27,28,32,31,27,26,26,24,25,28,32,30,26,25,24,24,24,26,27,27,25,24,24
52041,22,22,26,26,24,22,22,21,20,20,23,26,25,21,20,20,20,20,21,27,26,21,20,20
52051,21,22,26,26,23,22,22,21,21,21,23,25,24,22,21,20,20,20,21,27,26,21,20,20
52081,22,21,25,27,28,23,21,22,20,21,22,25,24,21,20,20,20,20,21,27,26,22,20,20
52111,19,19,24,25,24,22,21,20,19,20,22,27,25,21,19,19,19,19,20,25,24,19,18,19
52146,22,23,26,28,26,23,22,21,20,21,24,27,27,23,22,21,21,21,21,27,28,22,21,20
52181,21,21,22,23,24,22,20,19,17,18,20,23,24,19,18,18,18,18,20,23,24,19,18,18
52196,19,19,23,25,25,22,22,21,19,20,21,26,26,20,19,19,18,17,20,23,25,19,18,18
52221,23,23,24,25,26,24,22,21,20,19,24,27,27,22,20,20,20,20,22,26,25,22,20,20
52286,22,23,24,27,27,24,22,22,21,21,25,28,28,23,22,21,21,20,21,27,27,22,21,21
52331,24,24,25,27,28,26,24,23,23,21,24,29,27,24,22,22,22,21,22,26,26,23,22,22
52346,23,23,24,27,26,24,23,22,22,23,25,29,28,23,22,21,21,21,22,26,26,22,21,21
52381,25,24,25,27,28,24,23,22,22,23,25,28,26,23,22,22,22,22,23,24,24,22,22,22
52406,23,24,25,27,28,25,24,23,24,22,25,29,29,24,22,22,22,21,22,27,28,22,22,22
52461,25,25,27,29,30,26,26,25,25,24,26,30,29,24,24,24,23,23,24,28,28,24,24,24
52482,22,23,25,26,26,24,24,23,22,22,25,28,27,23,21,21,20,20,22,25,26,22,20,20
52511,26,25,28,29,31,27,26,25,23,23,27,30,29,25,24,23,23,24,25,28,27,24,24,24
52536,25,26,28,28,29,28,26,26,25,25,27,29,29,26,24,24,23,23,25,27,28,25,24,24
52556,23,24,26,28,27,26,24,23,23,23,27,30,29,24,22,22,21,21,23,27,28,23,22,21
52557,22,23,27,28,28,25,24,23,22,22,26,30,29,24,22,22,21,20,23,28,27,23,22,21
52571,26,25,27,28,29,26,25,24,23,23,26,29,29,25,24,23,23,24,24,26,27,24,23,24
52581,27,26,30,28,29,27,26,25,24,24,28,30,29,26,25,24,24,24,25,26,28,25,25,25
52586,26,26,29,29,29,27,26,25,25,24,28,30,31,26,25,25,24,24,26,27,28,25,25,25
52606,25,25,28,30,29,27,26,25,24,24,28,31,31,25,24,23,22,22,25,28,29,25,23,23
53041,27,26,30,32,30,29,28,26,25,24,28,32,31,26,25,24,23,24,25,29,29,25,25,25
53061,26,25,29,30,28,27,25,24,24,24,28,30,30,25,24,24,23,23,25,27,27,24,24,24
53091,26,26,29,30,28,27,25,23,23,23,27,30,29,25,24,24,23,23,26,27,27,24,23,23
53112,24,24,29,31,30,28,25,24,23,23,27,29,29,25,24,24,23,23,26,27,28,25,24,23
53133,26,26,28,31,30,28,28,26,24,24,28,30,31,26,25,25,24,24,26,26,26,25,25,25
53196,26,26,29,31,31,27,27,26,25,24,28,32,31,26,25,23,23,23,26,27,27,24,23,23
53231,24,24,29,29,30,26,25,24,23,22,28,31,29,25,23,23,22,22,26,27,27,24,23,22
53257,25,25,27,30,31,27,25,25,24,25,27,30,29,25,24,24,23,23,25,27,25,24,23,23
53296,25,25,28,31,30,26,26,25,24,24,28,31,30,25,24,23,23,23,26,28,28,24,23,23
53326,26,25,30,32,32,27,26,24,23,23,29,32,30,26,25,24,24,24,26,27,28,25,24,24
53378,25,25,30,32,32,27,25,24,24,24,28,30,29,26,24,24,23,24,27,28,28,24,24,23
53401,26,26,30,32,30,27,25,25,25,25,29,31,30,26,25,24,24,24,27,29,29,25,24,23
54012,24,23,26,23,22,21,21,20,20,20,22,23,23,20,21,21,21,21,23,24,25,22,22,22
54041,24,23,22,22,22,20,20,19,19,20,21,23,23,19,18,18,19,20,23,25,25,22,22,22
54086,24,22,27,27,24,23,22,21,21,21,22,24,25,21,21,21,20,19,21,26,25,22,21,21
54157,24,25,26,26,25,22,21,21,20,20,22,24,24,19,17,18,18,19,24,26,26,23,22,22
54166,24,25,28,26,25,23,22,22,21,20,23,26,26,21,19,19,19,20,23,26,27,24,22,22
54181,23,23,27,28,25,23,22,22,20,20,22,25,24,22,22,22,20,20,22,25,25,23,23,22
54191,22,21,26,28,25,24,23,22,21,21,23,25,25,21,22,21,19,19,21,25,25,23,22,21
54232,23,23,27,28,25,23,22,21,21,21,22,25,24,21,21,22,21,20,22,26,25,23,23,22
54271,24,24,27,26,25,22,22,21,20,21,22,24,24,20,18,18,19,19,24,26,27,23,22,21
54296,23,22,28,30,26,24,22,22,21,22,23,26,25,21,20,21,20,19,21,26,26,23,22,22
54341,24,24,27,28,25,23,22,21,20,21,23,24,23,19,19,20,20,19,22,25,25,22,21,21
54387,23,23,26,28,25,22,21,21,20,20,22,25,23,20,19,20,20,20,22,25,25,22,22,21
54396,25,23,28,30,26,24,23,23,22,21,23,24,23,21,20,21,21,21,22,26,26,23,22,22
54421,22,21,26,29,25,23,22,22,22,22,25,25,24,21,22,20,18,19,21,25,24,21,21,21
54501,24,22,28,29,25,24,23,22,21,22,24,26,25,21,20,21,20,21,21,26,26,23,22,22
54541,23,22,29,28,25,24,23,23,22,22,24,26,24,20,19,20,20,21,22,25,26,23,21,21
54566,21,19,25,29,24,23,22,21,21,20,23,25,25,21,20,20,20,20,21,25,25,22,20,21
54586,24,23,27,27,26,24,24,23,22,23,23,26,25,21,20,21,21,21,23,26,27,23,22,22
54616,22,21,25,29,25,24,23,23,23,22,23,27,26,23,22,22,21,21,21,25,26,22,21,21
54651,24,23,29,27,26,24,23,22,23,22,24,26,24,20,20,20,20,21,23,28,27,23,22,22
54661,21,19,27,26,24,22,22,21,22,21,23,25,23,20,19,19,20,20,22,27,27,21,21,21
54676,22,22,26,29,25,24,22,21,22,21,22,26,26,21,20,20,19,20,21,26,26,22,21,21
54711,24,23,27,26,25,23,23,22,22,21,23,26,26,23,22,21,21,21,23,26,26,24,23,23
54721,22,21,26,24,23,22,22,21,22,21,23,26,24,21,20,19,19,20,21,26,25,22,21,20
54816,23,23,27,24,23,21,22,21,21,19,22,24,23,20,20,19,19,19,21,25,25,21,20,19
54836,20,21,25,28,23,22,21,21,21,19,22,24,23,20,20,20,20,19,21,26,26,21,19,19
54841,22,21,28,28,24,23,22,22,21,21,22,25,24,21,21,21,21,20,22,27,27,21,20,20
55022,23,23,27,24,25,23,23,22,21,22,23,25,23,21,20,19,20,21,22,27,26,23,21,20
55041,24,23,26,27,25,22,22,21,22,22,23,25,24,20,19,20,21,21,22,24,24,22,21,22
55056,24,23,28,25,25,23,23,23,21,22,24,25,26,22,20,20,21,21,23,27,26,23,22,22
55091,23,24,28,25,25,23,22,22,21,21,23,25,24,22,21,21,21,21,23,24,25,23,23,23
55102,24,24,29,25,26,23,23,23,23,22,23,26,24,22,21,20,21,21,23,26,26,23,23,23
55141,23,24,26,25,25,23,22,23,22,22,23,25,23,21,20,20,20,20,22,25,26,23,22,22
55166,20,22,27,23,23,23,22,22,21,21,22,25,24,22,21,20,20,20,22,25,25,22,21,20
55191,23,23,25,26,25,23,23,24,23,22,22,25,23,20,20,20,20,21,23,25,26,23,22,21
55206,23,22,27,25,25,23,23,23,22,22,23,25,25,21,20,20,20,20,23,26,26,22,21,22
56036,25,23,24,26,25,22,21,20,20,20,23,24,23,19,16,17,18,20,24,23,25,24,22,21
56052,23,23,24,26,24,22,21,21,21,21,24,25,23,20,17,17,19,19,23,23,24,23,22,22
56116,24,23,24,27,26,23,22,22,22,22,25,26,26,20,18,18,19,21,25,27,26,23,23,23
56146,24,23,24,27,25,22,21,21,21,20,23,25,24,19,17,18,20,20,22,24,25,22,22,22
56176,25,23,24,26,25,22,22,22,21,21,23,25,26,20,19,19,20,20,23,26,26,23,23,23
56186,23,23,24,25,24,22,21,21,21,21,23,26,24,20,19,19,20,20,23,26,26,23,23,22
56227,25,25,24,25,25,23,22,22,22,23,23,26,24,21,20,20,21,22,24,27,27,24,24,24
56276,24,24,24,26,25,24,22,22,22,23,24,27,24,22,21,21,22,22,23,26,26,24,24,23
56286,23,23,24,25,25,24,24,22,21,22,23,26,24,21,20,20,20,20,23,26,26,23,22,21
56301,22,23,24,26,25,23,23,22,23,22,23,26,23,20,20,20,20,20,22,25,25,22,21,20
57001,24,23,24,26,25,23,22,22,22,23,24,27,25,22,22,22,21,21,22,24,24,24,23,23
57051,26,25,24,26,26,24,21,22,21,22,25,27,25,22,22,22,22,21,23,25,25,23,22,24
57066,25,24,24,27,27,24,22,22,23,23,25,28,27,24,23,23,22,22,23,26,26,24,24,23
57082,24,24,24,26,26,24,23,22,22,22,25,27,26,24,22,22,21,21,23,26,25,24,23,22
57121,26,24,26,28,27,25,23,22,23,24,25,28,27,25,23,23,22,21,24,25,25,24,23,23
57206,22,23,25,27,27,24,23,23,23,23,24,29,27,24,22,22,22,21,23,26,26,23,22,21
57248,26,26,25,27,28,26,24,24,23,23,26,28,27,26,24,24,23,23,25,28,27,25,24,25
57286,25,24,24,27,27,25,23,23,23,23,25,27,27,25,23,23,22,22,25,27,29,24,24,24
57317,25,24,25,27,27,24,23,23,23,22,25,28,27,25,23,23,22,22,25,28,29,24,24,24
60051,25,24,27,30,30,26,24,23,23,23,26,28,28,25,24,24,23,23,25,26,27,24,24,23
60061,25,24,26,29,29,25,23,23,22,22,27,30,30,25,23,23,24,24,25,26,28,24,23,24
