43266,15,14,13,14,15,17,18,15,15,15,14,14,14,15,16,16,16,15
44046,13,11,11,10,14,18,17,14,12,12,12,12,13,15,15,13,13,12
44056,13,12,12,13,16,17,17,15,15,14,14,14,15,15,16,16,16,14
44071,16,15,13,13,17,18,18,16,16,16,15,13,15,15,16,16,16,16
44112,14,13,12,12,15,18,18,17,16,15,14,14,16,16,16,16,17,15
44116,17,15,14,13,16,18,18,16,16,16,15,14,16,16,16,16,16,16
44132,17,15,15,14,16,18,17,16,16,16,15,14,16,16,17,17,16,16
44136,17,16,14,15,17,18,17,16,16,16,15,15,16,17,17,17,17,16
44172,16,18,17,17,17,18,19,17,18,17,16,16,17,18,17,18,18,17
44226,16,15,17,19,20,21,21,21,21,20,19,19,19,20,20,21,20,20
44263,16,16,16,16,22,22,20,20,21,20,20,19,19,19,20,20,20,19
44301,26,26,26,27,29,30,29,26,26,27,26,26,29,29,29,26,26,25
45061,14,14,14,14,16,19,17,15,15,15,15,14,16,17,16,15,15,15
45081,15,14,13,14,17,18,15,16,16,16,15,15,17,17,17,16,16,16
45106,17,16,15,15,17,19,17,16,16,16,15,16,16,17,16,16,16,16
45116,16,14,14,14,17,19,16,15,16,15,15,16,18,17,16,16,15,16
45147,19,17,16,17,19,19,18,18,17,16,16,18,18,18,18,18,18,19
45181,16,15,15,15,19,21,18,17,17,16,15,16,16,17,17,18,17,17
45212,17,16,16,16,18,18,17,17,17,16,16,17,17,17,17,17,16,17
45261,16,15,15,15,18,20,17,17,16,15,15,15,17,16,15,16,17,17
45282,16,17,15,15,17,19,18,16,16,15,15,16,15,17,16,16,16,16
45291,16,15,13,14,17,19,17,16,16,15,15,15,17,16,15,16,16,16
45326,15,14,14,14,17,18,17,15,15,15,15,15,15,15,15,15,16,16
45361,17,16,16,16,18,19,18,17,17,16,16,16,18,17,17,16,17,17
45371,19,18,16,15,19,20,19,17,17,17,16,16,18,17,16,17,17,17
45401,16,16,15,15,18,19,19,17,17,16,16,16,17,18,17,16,18,18
46091,16,14,13,14,17,18,17,16,16,15,15,15,17,16,16,17,17,16
46106,17,15,15,15,17,17,16,17,17,16,16,15,17,16,17,17,17,16
46141,17,14,15,15,18,18,17,17,16,16,15,15,16,16,16,17,17,17
46166,16,14,14,14,16,19,18,16,16,16,16,16,17,18,18,18,17,16
46211,16,15,15,16,17,18,18,17,16,16,16,16,16,18,17,16,17,16
48031,10,11,11,10,12,15,15,11,10,10,9,9,12,14,14,13,12,10
48061,7,8,8,9,13,15,14,10,8,9,9,9,13,16,16,13,12,11
48066,12,13,12,12,14,17,16,13,11,11,11,11,13,16,17,15,12,11
48141,9,9,9,8,11,15,14,11,10,9,9,10,12,16,17,13,10,8
48156,12,12,11,11,14,17,17,13,12,11,11,12,15,17,18,16,15,13
48191,8,6,6,8,11,14,15,11,10,9,9,10,13,16,17,13,10,10
48196,10,11,10,10,13,16,16,12,12,11,10,11,14,17,17,13,12,11
48216,6,6,7,7,10,11,12,8,6,6,6,5,9,11,11,9,9,8
48256,12,11,11,10,14,18,18,13,12,11,11,11,14,17,17,15,14,12
48296,10,10,11,11,14,16,16,13,12,12,11,13,14,18,18,15,12,11
48321,7,6,7,7,10,14,14,10,10,9,10,8,11,14,15,12,12,11
48331,7,7,7,6,10,14,14,10,9,9,10,8,10,12,13,10,11,10
48361,11,11,11,11,14,17,17,13,12,12,11,11,14,17,18,15,13,11
48381,7,8,10,10,13,16,16,11,11,10,11,11,13,16,16,12,12,11
48386,9,8,10,10,13,16,17,14,12,11,12,11,14,16,17,14,13,12
48466,5,4,5,6,11,14,14,10,8,7,8,8,13,17,17,11,9,7
48491,11,9,9,9,13,16,15,12,11,11,11,11,14,17,17,15,14,11
48531,7,4,3,3,10,14,14,10,8,6,7,6,10,15,15,11,9,7
48536,7,6,6,8,11,14,15,11,10,9,9,9,13,18,17,12,10,8
48546,10,9,9,10,13,16,16,12,12,11,11,11,14,18,18,14,13,10
48561,8,7,6,7,11,15,15,11,10,10,10,9,12,16,16,12,11,10
48571,4,4,4,5,10,14,12,8,8,8,7,7,10,13,13,9,9,8
48606,10,7,7,7,12,16,16,12,10,10,10,9,15,20,19,14,12,10
48621,10,10,9,9,14,16,17,13,12,11,11,11,16,19,20,15,14,11
48717,8,8,7,7,11,16,16,13,11,11,10,10,13,19,20,14,13,12
48731,9,8,8,7,13,17,17,12,12,11,10,10,14,18,18,14,13,11
48767,12,9,9,8,14,18,18,14,14,12,11,11,15,18,19,17,15,13
48826,6,5,4,4,12,17,16,12,9,8,7,8,12,18,17,13,11,10
48841,10,10,9,8,14,19,19,16,15,13,11,12,14,20,21,16,15,14
49036,8,9,9,8,14,17,16,12,13,12,12,12,14,16,17,14,13,12
49086,10,11,10,10,15,19,19,15,14,13,13,13,17,19,20,15,15,13
49142,14,12,12,11,15,19,20,16,15,15,15,14,17,18,18,17,17,15
49151,12,12,10,10,14,20,21,16,14,14,14,14,17,18,19,17,16,14
49161,14,13,11,10,14,20,19,15,14,14,14,13,15,18,17,15,14,13
49196,10,10,9,9,14,19,17,14,12,11,11,11,15,17,16,14,14,12
49236,12,12,12,10,14,19,20,15,14,13,14,14,16,19,19,16,15,14
49251,12,10,8,8,13,18,17,13,12,11,11,11,11,15,15,13,12,11
49256,9,8,8,7,13,17,15,12,10,10,11,11,11,14,14,12,11,9
49316,15,14,13,11,16,20,20,17,16,15,15,14,16,20,20,16,16,15
50106,10,10,8,7,12,19,18,13,13,11,11,11,13,18,17,14,13,12
50136,11,11,11,11,15,18,17,14,13,13,14,13,15,17,17,15,15,14
50196,14,15,14,13,17,21,20,17,17,16,16,16,17,21,21,19,18,17
50206,15,14,15,15,18,20,19,17,16,16,16,16,17,21,22,19,18,17
50226,11,10,10,9,15,19,19,16,15,14,13,12,16,21,21,17,16,14
50241,12,12,10,10,16,22,21,15,15,15,15,16,17,21,20,16,15,14
50261,15,15,13,12,17,21,21,17,16,16,16,16,18,22,21,19,18,17
50281,15,15,16,16,16,17,17,17,16,16,16,16,15,17,17,17,17,17
50331,17,16,13,14,18,21,20,18,17,16,17,17,18,21,21,19,18,18
50386,13,14,12,13,16,21,21,16,16,16,15,15,18,22,22,17,17,17
50456,14,14,13,14,17,21,21,18,17,17,16,16,18,22,21,19,18,18
50476,15,16,14,14,16,19,19,16,16,15,15,14,16,19,20,17,16,16
50491,15,14,13,14,18,20,20,18,16,16,16,16,18,22,21,18,17,16
50506,17,16,16,16,17,18,18,17,17,16,16,15,16,17,17,17,17,16
50536,14,15,14,13,17,21,20,18,17,16,17,16,19,23,23,19,18,17
50551,14,17,17,17,18,19,20,18,18,18,18,17,19,22,22,19,19,18
50561,18,17,17,16,17,18,18,17,17,16,16,16,17,18,18,18,18,17
51031,13,13,13,12,17,18,18,16,15,15,14,14,20,22,21,17,17,17
51071,7,8,8,8,14,19,17,14,13,11,11,12,15,21,20,15,13,13
51106,14,14,13,14,17,19,19,17,17,16,16,16,19,22,21,18,17,17
51116,13,12,10,11,17,20,20,18,16,15,14,14,18,23,22,18,16,16
51216,14,14,14,14,17,19,18,18,17,17,16,16,18,20,21,17,16,16
51226,13,12,11,11,15,19,19,17,16,15,14,15,18,21,21,17,17,16
51247,11,10,10,12,17,20,20,17,15,14,14,14,17,22,21,17,17,15
51281,13,13,13,13,16,19,19,17,18,17,16,17,19,22,20,17,17,17
51311,14,14,14,14,17,19,19,15,15,15,16,15,18,19,20,17,17,17
51331,14,13,13,12,16,19,19,17,16,15,15,15,19,20,21,18,17,17
51346,15,15,14,14,17,19,19,17,16,15,16,16,20,20,21,19,18,17
52041,9,11,10,10,12,16,16,13,12,11,10,10,14,20,20,15,13,12
52051,10,11,11,10,12,17,16,14,12,11,10,9,12,19,21,16,13,12
52081,10,12,11,10,11,16,15,13,11,10,9,9,12,18,18,15,13,11
52111,9,7,6,6,10,16,15,12,10,9,8,8,11,16,16,13,12,10
52146,11,10,10,10,12,16,17,13,12,11,10,10,12,17,20,16,14,12
52181,5,6,6,7,11,13,14,9,8,7,8,7,11,16,15,11,10,8
52196,7,6,5,5,11,14,14,11,9,8,8,7,12,15,15,12,11,9
52221,10,9,9,9,13,16,17,13,12,11,12,11,14,19,20,15,14,13
52286,11,11,11,11,14,17,17,14,13,12,12,12,15,21,21,15,15,14
52331,10,10,10,11,14,17,17,14,13,12,12,13,15,20,21,15,15,14
52346,11,9,8,7,13,17,17,14,12,11,11,10,15,20,19,16,14,14
52381,12,11,11,10,14,16,16,14,13,13,13,13,16,20,18,15,14,13
52406,12,10,10,11,15,18,19,15,14,14,13,13,16,22,21,16,15,15
52461,11,11,13,13,16,19,18,17,14,15,15,14,18,22,22,16,17,17
52482,9,7,7,8,13,16,17,15,13,11,11,11,16,20,19,14,13,13
52511,15,14,13,13,16,18,18,16,16,15,15,15,18,24,23,17,17,16
52536,12,12,12,13,16,18,18,18,16,15,15,15,18,20,21,18,16,16
52556,11,10,8,8,13,18,18,16,15,13,12,12,15,22,22,16,15,14
52557,11,9,8,8,14,17,18,15,13,12,12,12,16,22,22,18,15,14
52571,13,13,13,12,15,17,18,15,15,15,14,13,17,21,22,16,16,16
52581,14,14,14,13,16,18,18,16,16,16,16,16,19,22,22,19,18,18
52586,14,13,13,14,17,18,18,17,17,16,16,15,20,22,21,18,17,18
52606,11,11,11,10,16,19,19,17,16,15,14,14,19,22,22,16,15,15
53041,14,14,14,13,17,18,18,17,16,16,15,15,19,21,21,18,18,18
53061,14,13,13,13,17,18,18,16,15,15,15,15,18,19,20,16,17,16
53091,14,13,13,13,17,18,18,15,15,15,15,15,17,19,20,16,16,15
53112,13,11,10,10,15,17,17,15,15,15,13,13,15,21,21,17,17,16
53133,14,14,15,15,17,18,18,17,16,16,16,16,16,19,19,18,18,18
53196,13,12,13,14,17,19,19,16,15,15,15,16,18,20,19,18,17,17
53231,13,10,11,12,16,18,19,15,13,14,15,15,16,18,20,16,16,14
53257,13,12,14,13,16,18,18,15,14,15,15,15,17,19,19,17,17,16
53296,14,13,14,15,18,20,19,16,16,15,16,17,19,21,21,18,17,16
53326,13,13,12,12,18,20,19,16,16,15,16,16,19,22,22,19,20,19
53378,13,12,11,12,18,20,20,17,17,16,16,17,18,23,23,19,19,19
53401,13,12,14,14,19,22,21,17,17,17,17,17,20,23,23,20,19,19
54012,15,13,11,12,15,17,16,11,11,11,11,11,16,18,18,15,16,15
54041,14,13,12,12,14,16,15,12,11,11,12,12,16,18,18,15,15,15
54086,15,14,13,13,15,17,16,14,11,9,9,9,14,17,18,16,15,13
54157,15,14,14,13,15,18,17,13,12,13,13,14,18,19,19,15,15,15
54166,14,14,13,12,16,18,17,15,13,14,14,14,18,20,19,16,15,15
54181,14,14,13,12,16,18,17,14,12,11,11,11,15,17,18,16,15,14
54191,13,12,12,13,15,17,17,14,11,10,9,10,14,17,18,16,16,15
54232,14,13,12,12,16,18,18,14,13,11,11,12,17,19,19,16,15,15
54271,15,14,13,12,15,18,18,13,11,11,11,12,17,20,20,15,13,14
54296,15,13,12,13,16,19,19,15,12,11,11,11,17,19,19,15,14,13
54341,14,14,14,14,17,18,18,14,13,11,11,11,16,19,19,14,14,13
54387,15,14,13,13,15,18,18,13,12,11,12,11,15,19,19,15,13,13
54396,15,15,15,14,16,18,18,15,13,12,11,11,16,19,20,17,16,15
54421,13,13,12,12,14,17,16,12,10,9,10,10,13,18,18,14,14,13
54501,15,14,14,14,15,17,17,15,12,12,11,12,15,19,20,18,17,15
54541,16,15,15,13,15,17,18,13,12,10,11,10,16,20,21,16,15,12
54566,12,13,13,12,14,16,16,12,9,10,10,10,14,17,18,15,14,13
54586,16,15,15,14,15,18,18,15,13,12,12,12,17,20,21,18,15,13
54616,13,13,14,13,15,16,16,13,11,11,12,12,14,19,19,16,14,12
54651,16,14,14,14,15,19,18,15,14,13,12,12,16,20,21,16,16,14
54661,12,12,13,13,15,16,17,12,11,10,11,11,15,18,19,14,13,12
54676,12,12,12,12,14,16,16,13,11,11,11,11,15,18,19,16,14,12
54711,15,14,14,13,16,18,19,14,14,13,13,12,18,20,20,19,16,15
54721,13,12,12,11,14,17,17,12,12,11,10,9,15,19,19,16,13,13
54816,10,11,12,12,13,15,15,11,11,11,11,12,16,17,17,14,15,14
54836,10,11,10,11,13,15,15,12,10,10,10,10,14,16,16,15,14,12
54841,12,12,13,13,15,16,16,12,11,11,11,11,16,18,18,16,14,13
55022,14,13,13,12,15,18,18,14,13,12,12,11,16,20,20,15,14,13
55041,13,13,12,11,15,17,18,14,14,14,13,13,17,19,19,16,15,14
55056,14,13,14,13,16,19,18,14,14,12,13,12,16,20,20,16,14,13
55091,14,13,12,12,14,18,18,15,15,14,13,13,17,21,20,17,17,15
55102,14,14,14,13,16,18,18,15,15,14,14,13,19,21,21,18,16,14
55141,14,14,13,13,15,17,17,15,15,14,13,13,17,20,21,18,15,14
55166,10,11,12,11,15,17,17,13,11,10,10,9,12,19,19,14,12,12
55191,13,13,13,12,15,17,17,16,15,14,12,11,15,20,21,17,14,14
55206,13,13,12,11,14,18,17,14,13,12,11,10,15,20,21,16,14,12
56036,14,12,12,12,15,19,18,12,12,12,12,14,18,20,19,16,13,13
56052,14,12,12,12,15,19,18,14,12,11,11,12,18,20,19,16,14,14
56116,14,13,12,12,15,19,19,14,13,13,13,12,18,21,21,17,15,14
56146,14,13,12,11,14,18,19,13,13,14,14,13,17,20,19,15,14,14
56176,15,14,13,12,15,18,18,15,14,14,14,14,18,21,20,17,16,16
56186,15,13,13,12,16,18,18,14,14,14,14,14,17,20,19,16,15,15
56227,15,14,14,13,16,18,18,16,15,15,14,14,17,20,20,18,16,16
56276,14,13,13,12,16,18,18,16,14,13,13,13,16,20,20,17,14,13
56286,13,12,12,11,14,18,18,15,12,11,11,11,15,21,20,16,14,13
56301,12,13,12,11,15,17,18,13,12,12,12,10,15,21,20,14,13,12
57001,15,15,14,12,16,19,19,15,16,15,14,14,18,20,20,17,15,15
57051,16,15,14,14,15,18,19,15,15,15,15,15,17,20,21,16,16,16
57066,15,14,13,12,15,19,20,16,15,15,14,13,16,21,22,18,16,14
57082,12,11,11,9,13,16,17,15,13,12,13,11,15,20,20,17,16,14
57121,12,13,12,11,12,17,17,15,13,12,12,12,15,20,21,17,16,14
57206,12,13,12,10,12,17,17,14,12,12,12,11,15,20,20,15,14,13
57248,14,15,14,14,17,19,19,17,16,16,15,14,19,21,20,18,17,17
57286,16,15,14,13,16,18,18,16,15,14,14,13,18,21,21,18,17,16
57317,14,15,15,14,15,19,19,16,15,15,13,13,16,22,22,17,17,16
60051,12,14,13,12,16,18,18,15,15,14,13,13,19,21,20,17,16,16
60061,11,12,11,11,16,19,18,15,14,13,13,12,17,21,20,16,16,15
60102,11,11,10,9,14,17,17,14,14,14,13,12,18,21,21,15,15,14
60116,14,14,14,13,16,18,19,17,16,15,15,14,18,21,20,16,16,16
60131,14,14,13,13,15,18,18,16,15,15,14,14,18,21,21,17,16,16
60196,13,12,12,12,15,18,18,15,15,15,13,13,18,21,21,16,15,14
60216,14,14,12,14,15,18,18,16,15,15,14,13,16,19,20,16,16,16
60226,10,9,9,10,15,16,16,13,13,12,11,10,16,19,18,14,13,12
60236,11,11,11,12,15,16,17,14,14,14,13,13,17,19,19,15,15,14
61001,14,14,14,14,15,17,17,15,15,15,16,16,19,21,21,18,16,16
61076,11,11,11,12,15,17,17,14,14,13,14,13,18,23,22,16,15,14
61111,13,12,13,14,16,18,18,15,16,16,15,15,17,23,22,17,16,15
61187,13,12,11,11,16,18,17,14,13,14,13,13,15,22,23,18,16,15
61206,10,12,11,10,14,18,18,14,13,13,12,12,15,21,20,15,14,13
61242,10,10,10,11,16,18,19,14,13,13,12,11,16,21,21,17,15,14
61286,14,14,14,14,16,18,19,16,16,16,15,15,18,22,21,19,18,18
61326,14,12,11,11,16,18,17,15,14,15,14,14,18,21,21,17,15,15
62016,12,11,12,12,16,18,18,14,14,13,13,13,17,20,20,16,15,14
62046,14,13,13,12,16,18,18,16,15,16,15,15,19,22,20,17,17,17
62078,14,14,14,13,17,18,18,16,16,16,16,15,18,21,20,19,18,18
62081,9,10,10,10,12,13,14,11,12,12,12,12,15,16,14,13,13,13
62091,14,13,13,13,16,18,18,16,16,16,16,16,19,20,21,18,18,18
62131,14,13,13,12,16,17,17,15,15,15,14,14,18,20,19,17,17,17
63016,12,10,11,13,15,19,17,14,14,14,13,15,18,21,21,16,15,14
63051,12,12,11,11,15,19,18,15,14,13,12,13,14,23,22,17,16,14
63071,9,9,10,10,12,15,14,11,11,11,12,12,16,18,17,14,14,13
63121,11,10,10,10,14,18,17,13,12,12,12,12,15,22,21,17,16,13
63201,10,9,11,11,14,18,17,13,12,12,12,13,16,20,20,17,16,14
63216,12,10,11,11,16,18,18,14,14,14,13,13,16,21,21,18,17,15
63251,11,9,9,10,14,19,18,13,12,13,12,14,16,21,21,17,16,14
63321,14,12,12,12,17,18,19,15,14,15,14,14,19,22,22,18,18,16
63331,12,10,11,12,16,18,18,15,14,14,14,14,17,21,21,17,16,15
63366,13,10,10,11,15,19,19,15,13,12,13,13,16,22,21,17,16,14
63383,13,12,11,12,17,18,19,15,14,15,15,15,19,22,21,18,18,16
63411,12,9,10,10,15,17,18,14,13,13,13,13,17,20,20,16,14,13
63461,12,12,12,12,16,17,18,15,14,14,14,14,18,20,20,17,17,16
63491,13,12,12,13,16,17,18,15,14,15,14,15,18,21,21,18,18,17
63496,13,13,12,11,16,19,19,16,15,16,16,16,19,21,22,18,18,17
63518,14,14,14,15,17,18,18,16,17,17,16,16,20,21,21,19,20,19
63551,15,13,12,14,17,19,18,16,15,15,15,16,20,21,21,17,17,16
63571,14,12,12,13,17,19,18,15,15,15,15,15,19,21,20,16,15,16
63588,13,12,12,14,17,19,19,15,14,14,15,15,19,23,20,17,16,16
64036,13,12,12,11,15,17,17,15,15,15,14,13,17,21,20,17,17,16
64041,11,9,9,9,14,14,15,12,12,12,11,11,14,18,17,14,13,12
64101,10,9,7,8,13,15,15,13,12,12,12,11,14,19,19,16,15,13
64127,13,10,10,11,16,17,17,15,13,13,12,13,17,21,20,16,16,16
64206,9,9,9,10,15,21,20,15,15,15,14,14,16,21,20,17,17,17
64227,10,9,10,10,14,20,18,15,14,14,14,14,15,21,20,16,16,16
65026,11,10,11,11,16,17,17,14,13,13,13,13,16,19,19,16,15,15
65036,15,15,14,15,17,18,18,16,16,16,16,16,19,21,21,18,19,19
65042,15,14,12,13,17,17,17,16,16,17,16,15,18,21,20,18,18,18
65061,9,7,8,9,13,14,13,11,11,10,10,11,15,16,15,13,13,12
65121,10,8,9,10,14,18,17,13,13,13,13,13,15,21,20,16,15,15
65162,10,8,9,10,15,20,20,14,14,14,14,14,16,20,20,16,17,17
65201,12,12,14,14,18,19,18,15,15,15,15,15,18,22,20,17,16,17
65256,11,10,10,11,16,22,22,16,15,15,14,14,19,22,20,18,18,18
65276,15,14,13,13,18,22,20,17,18,18,19,18,20,23,22,20,20,20
65306,10,9,10,10,16,22,20,16,16,16,15,16,18,22,20,18,18,18
65356,15,13,13,14,18,21,21,18,18,17,18,18,20,23,23,20,19,19
66046,9,7,6,7,12,16,16,12,10,10,10,11,14,18,17,15,14,13
66091,7,5,5,6,13,16,17,11,8,7,9,9,14,19,19,14,13,11
66127,10,8,8,9,14,18,18,14,11,11,12,12,16,20,21,17,16,13
66136,10,8,8,9,14,17,18,13,11,11,11,11,16,20,20,16,15,13
66171,11,10,10,9,14,19,19,14,12,11,11,11,15,21,20,17,16,14
66186,12,10,10,9,15,19,19,15,13,12,12,12,15,21,20,19,17,15
66221,8,8,8,7,13,17,17,12,10,9,9,10,14,18,19,15,15,13
66296,10,9,9,9,14,19,19,14,11,11,11,12,14,20,20,16,15,14
66306,11,9,9,9,15,19,19,14,11,10,12,12,16,21,21,16,15,14
66336,11,10,10,10,13,20,19,15,12,11,11,12,15,20,20,17,16,15
66408,13,12,12,12,17,19,19,17,15,13,13,14,17,21,22,18,17,16
66421,13,12,11,12,17,19,19,16,13,12,13,14,19,22,22,17,17,16
66446,13,13,12,12,16,19,19,17,14,13,13,14,17,20,20,18,17,17
66481,13,12,12,11,16,20,19,17,15,13,13,14,18,21,21,19,18,18
66501,14,13,13,12,16,19,19,17,15,14,13,14,18,20,21,19,19,19
67016,9,5,5,6,12,17,16,12,9,7,8,9,14,18,17,14,13,12
67106,10,9,7,7,12,18,19,14,11,10,9,9,13,18,19,16,15,14
67116,8,7,7,8,12,18,18,13,11,9,9,10,14,19,19,16,15,14
67151,8,6,6,7,13,18,18,12,10,7,6,8,14,19,19,15,13,11
67191,6,6,5,6,12,17,17,11,9,8,7,8,12,16,17,14,13,12
67212,9,8,8,7,12,21,20,13,11,10,8,9,13,21,22,16,15,15
67292,9,10,10,9,14,19,19,14,13,12,11,11,15,20,20,18,17,16
67316,9,8,7,7,13,18,18,13,11,9,9,10,14,18,18,16,15,14
67326,13,10,10,9,14,20,20,16,13,11,11,12,16,19,20,19,18,16
67376,10,9,9,8,13,18,18,15,12,10,10,10,15,19,19,17,15,14
67401,13,11,11,10,16,20,20,16,14,12,12,13,18,22,22,19,17,17
67421,7,7,7,7,13,18,17,14,11,9,8,10,15,20,20,16,15,14
67437,13,13,12,12,15,19,19,17,16,15,14,14,16,21,22,21,20,19
67461,12,12,12,12,15,19,19,17,15,14,13,13,17,19,19,19,19,18
67471,14,13,12,12,17,21,21,16,15,14,13,14,20,23,23,18,18,18
67496,12,12,11,10,15,20,20,16,15,14,13,13,18,23,23,20,20,19
67511,14,14,13,12,15,19,19,18,16,15,13,14,19,22,22,19,20,19
67576,13,13,13,13,17,21,21,16,15,15,14,15,19,22,22,18,19,19
68022,12,12,10,11,16,18,18,14,14,14,14,15,19,21,20,16,15,14
68056,8,10,10,11,16,19,18,14,13,13,13,13,18,20,20,16,14,13
68091,10,9,10,11,16,18,19,14,13,13,14,15,19,21,22,16,16,15
68132,12,11,10,11,15,18,19,15,14,14,14,14,18,21,21,18,17,16
68156,10,9,8,9,15,19,19,14,13,11,11,11,17,22,22,17,16,14
68246,10,10,9,10,16,20,20,15,13,12,11,12,17,22,22,18,17,15
68261,9,7,6,7,13,17,17,13,11,9,9,10,14,20,20,16,15,14
68276,9,7,6,6,13,17,17,13,10,7,7,8,14,19,19,16,15,13
68306,6,5,5,6,13,16,16,11,8,7,8,9,15,18,17,15,14,12
68351,10,8,8,8,13,18,19,14,12,10,8,9,13,20,20,16,16,14
68376,12,11,10,9,15,19,20,15,13,12,10,11,17,22,23,19,18,16
68401,8,6,5,6,12,18,18,13,10,8,6,7,13,19,19,15,14,11
68431,6,5,5,5,13,17,17,12,9,6,6,6,14,20,19,15,14,12
68462,13,11,10,9,16,21,21,16,14,12,10,9,15,23,22,19,18,16
68516,10,9,8,7,12,20,20,15,12,10,8,8,12,22,21,17,16,14
68541,8,7,6,7,11,19,19,14,11,9,8,8,12,22,21,16,15,15
69006,12,10,9,11,14,19,19,15,14,13,15,15,20,23,22,18,17,16
69021,11,11,10,11,16,19,19,16,14,14,13,14,18,20,21,17,16,16
69041,13,9,10,11,15,19,18,15,13,12,12,13,18,22,21,17,16,14
69061,9,9,11,12,15,18,17,13,12,12,12,13,18,22,22,16,14,13
69076,12,11,9,10,15,19,20,15,14,13,12,13,18,21,22,19,17,16
69101,11,11,10,11,15,19,18,15,13,12,12,14,18,22,21,18,16,15
69122,12,11,11,11,14,20,19,15,13,12,13,13,17,23,22,19,17,15
69246,11,8,8,10,13,17,18,13,10,11,11,11,16,20,20,16,14,13
69271,8,6,5,5,12,16,16,12,8,6,8,9,14,18,18,14,13,12
81011,8,7,7,6,14,19,19,15,13,11,9,8,15,22,21,18,16,15
81071,12,10,10,9,14,20,20,16,14,12,11,10,16,23,22,20,19,17
81116,11,11,10,10,15,19,20,17,15,14,13,13,19,23,22,19,19,17
81151,9,7,6,6,12,18,18,14,11,8,7,8,13,22,21,16,14,13
81196,8,8,9,9,14,18,18,14,12,11,10,10,16,21,20,17,16,15
81231,11,10,9,8,13,20,20,15,12,10,9,11,15,22,23,17,16,15
81266,9,8,7,7,14,19,19,16,12,10,9,9,15,22,22,18,17,15
81286,12,11,10,10,14,20,19,17,14,13,11,11,16,23,23,20,19,18
81321,13,11,11,10,15,19,19,16,14,13,12,13,17,21,22,19,18,18
81371,11,10,10,10,15,20,20,16,14,13,12,11,18,24,24,20,18,17
81386,11,12,11,10,16,20,19,17,15,14,13,14,18,23,23,19,18,18
81397,12,10,9,9,15,20,20,16,14,13,12,13,17,22,22,18,17,17
81428,13,13,12,13,16,19,19,16,16,15,15,13,17,23,23,20,20,19
81481,13,11,11,11,16,19,20,16,15,14,14,15,18,21,22,18,19,19
81486,13,13,13,13,17,21,21,16,15,15,15,16,19,22,22,19,20,19
71066,10,10,10,10,14,17,18,14,13,10,11,12,15,19,19,15,15,14
71087,13,11,11,11,15,18,18,15,14,12,13,14,17,19,18,17,17,16
71106,14,15,13,14,16,19,19,17,16,16,16,16,19,21,20,20,18,19
71191,8,8,8,9,13,16,16,12,11,10,11,11,15,18,19,14,14,14
71231,15,15,15,16,18,18,18,18,17,18,18,18,19,20,20,19,18,18
71251,11,10,8,10,16,19,17,13,12,11,12,11,16,19,20,16,16,16
71266,16,15,14,15,18,19,19,16,17,17,17,17,19,23,22,19,20,19
71291,14,13,12,12,18,19,19,17,15,15,15,15,20,22,22,19,19,19
72061,14,13,13,13,18,19,19,16,15,15,16,16,20,21,21,18,18,18
72086,15,14,14,14,17,19,19,17,16,16,16,16,20,20,20,20,19,18
72111,15,14,13,12,16,19,19,16,16,14,14,15,19,21,21,18,18,17
72121,12,12,11,10,16,18,19,15,14,12,13,13,18,20,19,17,16,16
72146,15,14,13,13,17,19,19,16,16,16,16,16,20,20,19,18,18,18
72161,11,11,11,10,16,19,19,15,13,12,13,12,18,21,21,16,16,15
73001,13,11,11,10,16,20,20,14,14,13,12,13,18,22,22,17,16,17
73076,13,13,13,13,17,19,19,16,15,15,14,15,19,22,22,18,18,18
73126,13,13,13,12,15,20,20,15,14,13,13,13,18,22,21,17,17,17
73141,13,13,11,11,16,18,19,14,13,12,13,13,18,22,20,16,16,16
73151,12,12,12,11,16,18,18,14,13,12,12,13,18,21,20,16,16,16
73166,14,14,13,13,16,20,20,16,15,15,15,15,19,24,23,20,19,19
73256,15,15,14,13,15,19,18,17,15,16,17,17,18,20,20,21,19,18
73276,8,9,10,8,11,18,19,12,10,10,11,12,14,21,21,17,17,16
73306,12,12,12,13,14,21,20,16,13,13,14,14,16,24,25,18,18,17
73341,15,14,14,14,16,19,19,15,14,15,16,16,19,23,22,19,19,19
73406,10,11,12,12,14,19,20,15,12,11,13,13,16,24,24,18,17,16
73442,13,13,13,13,16,20,20,17,15,14,15,15,19,23,24,20,20,19
73446,11,11,11,11,14,19,19,15,13,12,12,12,16,23,23,18,18,16
73516,14,13,12,11,16,18,19,17,14,14,14,14,19,24,23,19,19,18
74056,9,10,9,9,13,17,17,12,11,11,12,12,15,20,21,15,15,14
74071,10,10,11,10,15,19,19,13,12,12,13,13,16,20,21,17,16,15
74136,12,10,10,11,16,18,18,15,14,14,15,14,18,22,23,18,17,16
74181,14,13,12,13,17,19,19,16,16,15,15,16,19,24,24,21,20,19
74187,15,13,12,12,16,19,19,16,15,15,15,15,19,23,23,20,19,18
74271,14,13,13,13,17,18,18,17,17,17,17,17,21,24,23,19,19,19
74296,9,9,9,9,11,17,18,12,11,11,12,12,15,21,20,17,17,16
74311,13,12,12,12,16,19,19,16,14,14,15,15,19,23,22,20,19,18
74361,12,11,10,12,14,17,18,15,12,12,13,14,19,22,21,18,18,18
74372,15,14,14,14,17,18,18,16,16,16,16,16,19,20,20,20,19,19
