63051,13,16,23,23,18,16,16,14,14,18,24,24,20,17,16,15,15,17,16,15,14,14,15
63071,12,18,19,19,14,14,13,12,12,19,20,20,16,15,14,14,15,15,12,12,12,12,13
63121,13,17,22,22,17,16,14,14,15,19,23,23,19,17,14,14,16,18,16,16,14,15,14
63201,13,17,22,21,17,16,14,14,13,19,22,22,18,16,15,15,17,19,16,16,15,14,14
63216,13,19,22,22,18,16,14,14,15,18,23,23,19,17,16,16,18,20,18,17,15,15,14
63251,13,17,22,22,17,16,15,14,13,17,23,23,18,16,14,15,16,18,16,15,14,14,14
63321,14,20,23,23,19,18,16,15,14,20,23,23,19,18,16,16,16,19,19,17,16,15,15
63331,14,19,23,23,18,17,16,15,15,20,23,23,19,17,15,15,17,19,18,17,15,14,14
63366,13,17,22,22,18,16,14,13,12,16,23,23,17,17,14,15,16,18,18,17,14,14,14
63383,14,20,23,23,19,18,17,16,14,20,23,23,20,18,17,17,17,18,19,18,16,15,15
63411,11,19,22,22,17,16,14,13,12,18,23,23,18,16,13,13,15,19,18,17,14,13,13
63461,14,20,22,22,18,17,17,16,15,19,22,22,20,18,16,16,17,17,19,20,16,15,14
63491,15,19,22,22,18,18,17,16,15,19,22,22,18,19,18,18,18,19,19,17,15,14,15
63496,15,20,24,23,19,18,17,16,15,19,23,24,19,19,18,17,16,18,20,19,17,15,15
63518,17,21,23,23,20,19,18,17,17,20,22,24,21,21,21,20,19,19,20,20,17,16,16
63551,14,21,24,23,19,17,15,14,14,21,23,24,19,17,16,17,18,19,22,20,16,14,15
63571,15,21,24,24,18,16,15,14,15,20,22,24,19,17,17,17,18,18,20,17,16,15,14
63588,15,21,25,23,17,15,14,14,14,20,23,24,19,18,18,18,17,19,20,18,16,15,15
64036,15,20,23,23,19,17,16,16,15,19,24,24,21,19,19,18,17,18,20,18,15,15,15
64041,13,18,21,22,15,13,13,13,12,19,22,21,17,16,15,14,15,17,18,16,12,12,12
64101,13,19,21,21,16,14,14,13,13,19,21,21,19,17,16,15,14,16,18,17,13,13,14
64127,14,19,22,22,18,16,14,13,14,19,23,23,19,18,17,16,16,17,21,20,15,14,14
64206,15,19,23,21,18,16,14,16,16,19,24,23,20,18,17,16,16,16,22,21,16,15,15
64227,15,18,23,22,19,16,14,14,15,18,23,23,20,18,17,16,16,17,22,21,16,15,14
65026,13,19,24,23,18,17,15,14,14,19,24,24,19,18,17,16,15,17,20,18,15,14,14
65036,18,20,23,24,19,18,18,17,17,19,22,23,19,20,20,20,18,19,21,19,17,16,16
65042,15,20,23,23,21,19,18,17,16,20,24,24,22,20,20,19,18,19,23,21,17,16,16
65061,11,18,19,19,14,13,12,12,13,18,19,20,17,15,13,14,15,16,17,15,12,11,11
65121,11,18,23,23,17,16,15,14,14,18,23,23,18,17,17,15,16,19,21,19,15,14,14
65162,13,20,22,22,19,16,14,14,15,21,24,23,20,17,16,15,16,19,22,19,16,15,13
65201,15,21,24,25,19,17,17,16,17,21,25,25,20,18,18,18,18,20,23,20,17,16,16
65256,15,22,25,23,19,18,16,14,16,21,25,24,20,18,17,16,18,20,25,22,17,16,15
65276,20,24,24,23,19,19,19,19,20,23,24,24,22,22,21,21,20,23,25,24,19,19,17
65306,15,22,24,22,19,17,15,16,17,21,25,23,19,17,16,16,18,20,24,22,18,16,14
65356,20,23,25,23,20,19,19,18,20,22,24,24,21,21,20,20,20,23,25,24,19,18,17
66046,11,15,20,19,14,11,11,10,9,15,21,21,15,14,13,13,14,13,13,13,15,13,13
66091,11,17,21,21,14,12,10,8,8,16,22,22,15,13,12,13,14,14,13,13,13,13,12
66127,12,17,21,22,17,14,13,12,11,17,21,22,18,15,12,14,16,18,15,15,14,14,14
66136,12,18,21,22,17,14,12,11,11,17,22,22,17,16,13,13,15,18,16,15,14,14,14
66171,12,17,23,22,17,14,13,13,12,16,24,24,18,16,15,15,15,16,16,15,15,15,14
66186,12,16,22,23,18,17,14,13,12,16,23,23,19,17,15,15,16,17,16,15,16,16,15
66221,11,17,21,21,16,14,11,10,9,16,22,22,17,15,13,15,15,15,14,13,13,13,12
66296,12,17,22,22,17,15,14,12,11,16,23,23,18,15,14,15,16,18,16,15,14,14,13
66306,11,18,23,22,17,15,13,11,10,17,24,24,17,15,13,14,16,19,18,16,14,14,14
66336,13,18,23,23,18,15,14,13,13,16,24,24,18,16,15,16,17,17,16,15,15,14,14
66408,14,19,23,22,20,18,16,15,14,18,23,24,21,19,17,16,18,19,18,16,16,15,14
66421,14,19,22,22,18,17,15,14,13,19,22,22,17,17,17,17,18,19,18,17,14,15,15
66446,14,18,22,22,20,18,17,15,14,18,23,23,20,18,17,17,18,20,18,16,16,16,15
66481,14,19,23,23,19,17,16,15,14,20,24,24,20,19,18,18,19,20,18,18,16,16,15
66501,15,20,22,23,20,18,18,17,15,20,23,23,20,20,19,19,18,21,19,18,16,16,16
67016,8,15,21,20,15,12,10,8,7,14,21,21,16,14,13,13,13,13,13,13,14,13,13
67106,13,13,21,22,17,15,13,13,12,15,23,23,18,16,17,17,16,15,14,16,16,14,14
67116,11,15,21,22,17,15,12,11,10,14,23,23,17,16,16,15,15,14,13,15,15,14,13
67151,8,17,22,22,16,12,11,10,12,17,23,23,16,15,15,15,17,14,14,15,14,13,12
67191,11,16,20,20,14,12,10,8,8,16,21,22,15,12,13,14,14,14,12,12,12,12,11
67212,12,16,23,24,17,14,13,12,12,17,25,25,18,17,17,18,17,13,15,18,15,13,12
67292,14,19,22,22,18,16,15,14,14,18,23,23,19,17,18,18,19,16,16,18,16,15,13
67316,11,16,21,21,16,13,11,10,9,16,22,22,16,14,15,16,16,15,13,14,13,13,13
67326,13,17,23,23,19,17,14,13,12,18,24,25,21,18,17,17,17,18,16,15,16,16,15
67376,12,18,21,22,18,15,13,12,11,18,22,23,18,16,17,16,17,16,15,16,15,14,12
67401,13,19,23,23,20,17,15,14,13,20,24,24,20,18,18,18,19,19,17,17,16,15,14
67421,10,17,22,22,17,14,12,12,12,17,23,23,18,17,16,16,18,15,15,18,15,13,11
67437,15,19,22,23,22,19,18,17,16,19,24,25,22,21,20,20,20,18,17,18,19,17,15
67461,14,19,22,22,18,17,16,16,15,19,22,23,20,19,19,19,19,17,17,17,16,16,16
67471,15,22,24,23,18,17,17,16,16,22,24,24,18,18,18,18,19,20,18,18,15,15,16
67496,15,21,23,24,19,18,17,16,15,20,25,25,21,20,20,19,19,17,17,19,18,16,14
67511,16,20,23,23,20,18,18,18,17,20,23,24,20,20,20,20,19,18,17,18,18,17,15
67576,18,21,24,24,18,19,18,18,17,21,25,25,19,20,20,19,20,18,17,18,16,16,16
68022,14,18,21,20,17,17,16,16,15,19,23,22,17,15,14,13,14,17,20,20,15,13,11
68056,13,18,21,21,15,15,15,15,14,20,23,23,17,14,13,13,14,17,21,21,14,12,12
68091,14,19,21,21,15,13,14,13,13,19,22,22,16,15,15,15,15,14,19,18,15,14,12
68132,14,18,22,21,17,16,14,14,14,18,23,23,19,18,16,16,16,14,18,18,16,15,12
68156,13,19,23,22,16,15,14,13,12,18,23,23,18,16,13,15,16,15,17,18,16,14,12
68246,13,19,23,23,18,16,14,13,14,19,24,24,19,18,16,16,16,14,17,18,17,15,14
68261,10,16,22,22,16,14,12,11,11,16,22,23,18,16,15,15,15,14,16,16,16,14,13
68276,10,16,21,22,16,13,12,11,10,16,23,23,18,15,14,14,14,14,14,14,14,14,12
68306,9,17,20,20,15,12,11,10,10,16,21,21,16,14,14,14,14,13,13,13,14,12,12
68351,12,16,22,23,17,15,13,13,12,15,23,24,19,16,16,16,16,14,16,17,16,14,13
68376,12,19,23,23,18,15,14,14,12,19,23,24,20,18,17,17,15,15,18,19,18,15,14
68401,9,16,21,22,16,13,12,11,9,15,22,23,17,15,15,15,15,14,14,16,15,14,13
68431,8,16,21,21,15,12,11,10,9,17,21,20,16,14,13,14,14,12,14,16,13,11,10
68462,12,18,23,23,19,17,15,13,13,19,24,25,22,19,18,18,16,14,18,20,18,14,14
68516,10,16,24,24,18,15,11,12,12,17,25,25,19,17,17,18,17,14,16,19,16,12,12
68541,12,14,22,22,18,14,13,12,11,15,23,23,18,16,18,18,18,15,15,17,15,13,12
69006,14,18,23,22,17,16,14,13,13,18,24,24,19,18,16,16,15,14,18,19,16,15,13
69021,14,20,22,21,17,15,15,14,14,19,22,22,19,18,16,15,16,16,16,16,15,15,14
69041,12,19,22,21,17,14,13,12,11,18,23,22,18,16,15,15,16,17,16,15,14,15,15
69061,12,19,22,21,16,14,13,12,11,18,24,23,17,15,14,14,16,17,15,14,12,14,15
69076,14,19,24,22,17,15,14,13,14,19,23,23,21,18,16,14,15,15,17,18,16,15,13
69101,14,19,22,21,17,14,14,13,13,19,22,22,19,17,15,15,16,17,15,15,15,15,14
69122,13,18,23,22,18,16,15,13,12,18,24,24,20,17,16,16,16,18,16,15,15,15,16
69246,11,16,22,22,16,14,12,10,9,16,23,23,17,15,14,14,15,18,15,14,14,13,14
69271,11,16,20,20,14,11,9,8,7,16,21,21,15,13,13,13,14,13,13,13,13,13,12
81011,10,18,22,22,17,14,13,10,12,19,23,23,18,16,15,15,12,13,18,20,16,12,12
81071,14,18,22,23,19,16,16,14,14,20,25,25,21,19,19,19,17,15,18,20,18,14,13
81116,14,20,23,23,19,17,16,14,14,22,24,24,20,18,17,16,14,14,18,20,15,13,12
81151,10,15,22,23,17,14,11,11,10,16,23,23,18,16,16,16,17,14,15,17,15,11,11
81196,12,19,22,22,16,15,14,13,13,20,23,23,18,17,18,18,16,14,17,18,14,12,11
81231,12,16,24,24,18,15,14,12,12,17,25,25,18,19,19,18,18,15,16,18,16,14,11
81266,11,18,24,23,17,15,13,12,10,19,25,24,19,18,18,17,18,14,18,20,15,12,11
81286,13,18,24,24,20,17,16,14,14,19,26,25,21,20,20,19,20,17,19,20,18,15,13
81321,13,19,23,23,19,17,16,15,14,19,24,24,20,19,18,18,20,19,17,20,17,16,14
81371,14,19,24,24,20,17,15,14,14,21,25,25,20,20,19,19,19,17,19,21,18,15,12
81386,16,20,24,24,19,17,16,16,16,20,25,25,19,19,20,20,19,17,17,20,18,15,13
81397,13,19,23,23,19,16,14,15,15,20,24,25,19,18,18,19,19,18,17,19,16,14,13
81428,18,20,24,25,20,18,18,18,18,21,24,24,22,20,20,20,18,17,19,21,18,15,13
81481,16,21,23,23,18,17,15,17,17,21,24,24,19,19,20,20,19,18,17,19,16,15,13
81486,18,21,24,24,17,17,17,18,19,22,25,25,18,18,19,20,19,17,18,20,16,15,14
71066,11,16,23,23,17,13,12,11,11,17,23,23,18,16,16,16,16,16,19,16,14,14,14
71087,13,18,24,23,17,16,15,14,14,19,24,23,20,18,17,17,17,17,18,16,15,15,15
71106,16,21,24,23,19,17,16,16,16,19,22,23,22,20,19,19,18,19,19,18,17,16,16
71191,9,15,22,22,16,14,12,11,11,16,23,22,17,14,14,15,15,16,18,15,14,12,13
71231,18,21,24,24,19,17,18,18,18,20,22,23,21,21,20,20,18,20,21,18,18,16,17
71251,11,15,23,24,17,15,13,11,13,17,24,24,18,17,16,15,16,18,20,19,15,14,14
71266,16,22,26,25,19,16,17,17,17,20,23,25,22,20,20,19,19,21,24,22,18,18,17
71291,14,23,25,25,19,16,16,15,15,22,24,24,21,20,19,19,20,23,24,22,19,18,17
72061,15,21,23,23,18,17,17,16,16,21,23,24,20,19,19,19,19,21,19,18,16,15,16
72086,15,21,23,23,20,17,17,16,15,21,23,23,21,20,19,19,18,19,19,18,17,17,16
72111,15,20,23,23,18,16,16,16,15,21,23,24,21,19,18,18,17,20,19,18,16,17,17
72121,12,20,24,24,17,14,14,14,13,21,24,24,19,17,17,17,16,18,17,17,15,14,15
72146,16,21,22,22,17,16,17,16,15,21,22,24,20,19,18,19,18,19,19,19,17,16,16
72161,12,19,25,24,17,14,13,13,12,19,24,24,18,16,15,16,17,19,18,17,14,14,14
73001,13,20,23,23,16,15,15,15,14,20,24,25,16,17,17,17,18,19,17,18,14,15,15
73076,16,20,22,23,18,14,16,17,17,21,23,23,19,18,18,18,19,20,18,18,15,15,16
73126,15,21,23,22,18,14,14,16,14,21,23,23,19,18,18,19,19,21,19,18,15,15,15
73141,14,20,23,23,17,14,14,13,14,21,24,24,18,17,17,17,18,21,18,17,15,15,15
73151,15,21,23,23,17,16,14,14,14,21,23,24,19,19,18,17,18,20,19,17,15,15,15
73166,15,21,25,24,20,16,18,18,17,21,25,25,22,20,20,20,21,21,19,18,17,16,16
73256,14,18,23,22,19,17,18,17,15,18,23,23,21,20,20,20,20,22,19,18,18,17,17
73276,11,16,22,23,15,14,13,12,12,16,23,23,17,16,17,17,17,18,18,15,13,12,14
73306,14,18,25,26,18,17,17,16,15,19,25,26,20,20,20,20,20,20,19,17,17,17,16
73341,17,21,23,23,18,18,18,18,18,21,25,24,20,20,20,20,20,18,17,17,17,17,15
73406,14,18,25,24,17,17,16,15,14,18,26,26,20,19,19,20,21,20,18,17,16,16,16
73442,16,21,26,26,20,19,19,18,17,21,26,26,23,22,21,21,21,21,22,20,18,18,17
73446,15,19,25,25,19,17,16,16,15,19,25,25,21,20,19,19,19,19,20,18,16,16,17
73516,16,23,26,25,20,18,17,16,16,23,27,26,22,20,20,20,19,21,21,20,18,18,17
74056,11,14,22,22,17,14,13,11,11,15,21,22,17,16,16,17,18,16,19,16,14,14,13
74071,13,17,23,24,16,14,13,13,13,17,24,24,18,17,18,19,19,19,21,18,15,15,15
74136,13,18,23,24,19,17,16,14,13,19,24,24,20,18,18,17,19,20,22,21,17,16,16
74181,16,21,25,25,21,19,18,16,15,21,26,25,22,22,21,20,20,22,23,21,19,20,19
74187,14,21,25,25,21,18,17,16,15,21,25,24,21,21,19,19,19,21,23,21,19,19,18
74271,17,21,25,25,22,19,18,16,16,22,25,24,21,21,21,20,20,23,24,23,20,19,18
74296,12,16,24,23,18,15,14,14,13,15,23,24,19,18,18,17,17,17,20,17,14,13,15
74311,16,22,25,24,20,19,18,17,16,22,25,24,21,20,20,20,20,22,23,21,17,17,17
74361,16,19,25,24,19,17,17,15,14,19,27,26,20,19,19,21,19,20,22,20,16,15,15
74372,18,22,24,23,19,18,18,18,18,21,22,22,20,20,20,20,19,22,22,23,19,18,18
74381,15,19,26,26,20,18,17,17,16,19,25,26,21,20,20,20,20,20,22,20,16,16,17
74436,16,22,26,25,19,18,19,17,16,22,26,26,21,20,21,21,20,22,23,21,17,17,17
74447,18,23,25,25,21,20,18,17,18,23,26,26,23,22,21,21,21,22,22,21,18,18,18
74456,16,21,27,26,21,18,17,17,16,22,27,27,21,20,19,21,20,21,23,21,17,16,17
74516,20,24,26,25,20,19,20,20,20,24,27,27,22,22,21,21,21,24,24,22,18,17,18
82046,14,21,23,23,19,17,16,14,15,21,25,23,19,18,17,15,15,15,20,21,16,14,11
82056,16,21,24,24,20,18,17,16,16,21,26,25,20,19,18,18,16,16,20,22,17,14,12
82101,16,19,23,23,19,17,15,15,15,20,24,24,21,20,19,19,19,16,17,20,19,15,12
82136,15,20,24,24,20,18,16,15,15,19,24,25,21,20,19,19,18,15,19,21,18,15,12
82171,14,20,24,24,20,18,16,14,14,21,25,24,21,19,18,15,16,17,21,22,17,15,13
82182,16,21,25,24,20,19,17,17,15,21,25,23,21,20,20,19,17,18,20,22,18,15,13
82191,15,21,25,25,20,18,17,15,14,20,25,24,21,20,19,19,17,17,20,21,18,14,11
82206,13,19,24,24,17,14,13,12,12,19,24,24,19,19,18,18,17,16,18,20,16,13,10
82261,14,20,25,25,19,16,16,14,13,19,25,25,21,20,20,19,17,17,18,20,18,15,12
82306,16,21,25,25,21,19,18,17,16,20,26,26,23,21,21,20,18,18,20,21,18,15,12
82317,13,21,24,24,19,17,16,13,13,20,25,25,20,20,19,19,17,16,18,19,17,15,11
82361,13,20,25,25,20,17,15,15,13,20,24,25,20,20,20,19,18,18,19,20,18,16,14
83021,15,21,25,25,17,15,16,15,15,22,26,26,20,19,20,20,19,19,19,21,17,16,14
83051,14,20,23,22,19,17,15,13,13,19,24,24,22,20,21,20,20,18,18,19,20,17,15
83061,15,20,24,24,20,17,16,14,16,21,26,26,21,19,20,20,19,18,18,19,19,17,15
83106,12,18,24,24,19,15,12,11,11,18,25,24,21,20,20,20,20,18,18,19,18,17,14
83121,15,22,25,24,18,17,16,14,15,21,26,25,21,20,20,21,20,19,20,21,18,17,14
83137,13,18,25,25,20,18,15,12,13,18,26,26,22,21,20,20,20,18,19,20,19,16,13
83191,12,17,24,23,18,15,11,10,10,18,25,24,19,19,18,18,18,16,17,18,16,15,13
83201,12,17,23,23,18,15,10,10,11,17,24,25,20,18,18,17,18,16,17,18,16,16,13
83216,15,21,24,25,20,19,16,15,15,20,26,26,23,23,22,21,20,19,20,20,20,19,16
83341,14,17,26,25,19,17,15,14,13,18,26,26,21,20,20,19,19,17,19,19,18,17,15
83371,13,19,23,24,19,17,15,12,11,18,24,25,21,20,19,19,19,18,20,20,17,17,15
83401,15,20,24,24,21,18,16,15,15,20,24,25,22,21,21,21,21,20,20,20,20,19,17
83431,13,19,24,24,19,16,14,11,12,20,25,26,21,20,20,20,20,19,19,19,17,17,16
83476,17,22,26,26,21,19,18,18,18,23,27,26,22,21,20,21,21,22,21,20,20,19,17
84012,17,19,21,21,17,17,17,17,18,21,22,21,18,18,18,18,18,19,19,18,11,11,10
84072,17,20,22,22,18,17,17,16,16,20,23,22,18,16,15,15,15,18,22,21,13,12,11
84121,18,20,22,22,18,18,18,18,18,22,24,22,18,18,17,17,16,17,21,20,14,12,11
84171,17,21,23,23,19,18,18,17,16,20,22,23,19,19,19,18,17,16,19,20,16,14,13
84183,14,21,24,24,19,18,16,14,14,21,23,23,20,19,18,15,18,17,20,21,16,15,12
84266,16,22,25,26,21,19,18,17,17,22,26,24,22,20,20,18,19,18,21,22,16,15,12
84306,16,21,25,25,20,17,17,16,17,22,25,24,21,19,19,17,17,17,20,21,16,14,11
84341,17,22,25,25,20,19,19,18,17,21,24,22,20,19,18,17,19,18,22,21,17,16,14
84496,17,21,24,24,22,19,18,18,18,22,24,24,22,20,20,19,18,19,21,21,17,16,14
84519,14,19,22,22,14,14,14,13,14,19,21,21,17,16,17,17,14,15,16,15,13,12,10
84523,18,22,25,25,18,19,18,17,16,22,24,25,20,20,20,21,20,20,21,22,18,18,16
84536,16,22,24,24,18,17,17,17,17,21,24,22,19,18,18,17,18,18,21,21,14,14,12
84561,15,22,25,25,20,17,17,17,15,22,24,25,20,20,20,20,18,20,22,22,17,18,15
84597,19,23,25,25,20,20,19,18,18,22,23,25,22,21,20,19,18,20,20,20,18,16,15
85033,16,21,24,24,19,18,18,16,15,21,24,24,19,19,19,17,16,16,20,21,16,13,11
85116,14,21,24,24,20,18,16,15,14,20,25,24,21,20,19,17,17,17,19,20,17,14,11
85142,15,20,25,25,21,19,18,17,16,20,25,25,23,21,21,20,18,18,20,21,18,15,13
85161,13,19,24,24,19,17,14,14,13,20,24,25,20,19,19,18,17,17,19,20,15,13,11
85166,14,20,25,25,21,19,17,15,15,20,24,26,21,20,20,20,19,19,20,21,17,14,12
86006,12,19,24,23,19,16,14,12,11,19,24,24,20,20,20,20,19,17,18,19,17,15,12
86066,10,16,22,23,18,15,12,11,10,16,24,24,18,19,18,18,18,17,18,18,16,14,12
86086,15,21,26,26,21,19,18,17,16,21,25,25,21,21,20,21,19,19,20,21,18,16,14
86101,14,20,24,24,21,18,18,16,14,19,24,25,21,20,20,20,20,19,19,19,18,16,13
86111,12,18,23,23,18,16,12,11,12,18,24,24,19,18,17,17,18,18,18,17,16,16,14
86141,16,21,25,25,21,21,19,18,16,20,25,25,21,21,21,21,21,20,20,21,18,17,14
86157,13,19,23,23,20,17,16,13,12,19,24,24,20,20,18,18,19,19,19,18,17,17,14
86161,14,19,21,22,18,17,16,13,12,19,23,23,20,20,18,18,18,17,19,18,15,16,14
86216,18,21,24,25,21,19,19,18,17,21,24,24,21,20,20,21,21,19,20,20,18,18,16
86236,12,19,24,24,21,18,16,15,13,19,24,24,20,20,20,21,20,19,21,20,17,16,14
86271,15,21,24,24,19,17,16,16,15,20,23,24,19,20,20,21,21,20,21,20,18,19,17
86316,15,22,24,24,19,17,16,16,15,21,23,23,18,19,19,19,19,20,20,21,17,17,14
86336,15,21,26,26,21,19,18,17,15,20,24,24,20,20,20,21,20,19,21,20,18,17,15
86451,15,22,25,25,20,19,18,17,15,21,24,24,21,21,21,21,20,21,20,20,18,18,17
86467,14,18,25,26,21,20,18,16,15,18,24,24,22,21,20,21,21,22,22,21,18,17,16
86477,14,19,26,26,22,19,17,16,14,18,25,25,22,20,20,21,21,22,23,21,18,17,16
86491,19,23,27,27,21,19,20,20,19,23,24,24,21,22,21,22,19,20,21,22,19,18,16
87041,13,17,23,24,20,18,14,12,11,17,24,26,22,20,20,19,19,19,21,18,17,18,16
87066,16,22,25,25,19,18,17,17,16,23,26,27,22,21,21,20,21,21,21,21,20,18,17
87071,12,17,22,22,18,16,14,13,11,17,23,23,18,18,17,18,18,19,17,17,14,15,14
87141,17,21,25,26,21,19,16,15,16,22,26,26,23,21,21,21,21,22,24,24,20,19,18
87181,16,21,26,27,20,19,18,17,16,21,27,25,21,21,21,22,22,22,22,23,20,19,18
87206,14,18,26,25,20,18,16,14,12,18,26,25,22,20,20,20,20,21,24,22,18,17,17
87231,15,20,26,25,21,19,18,16,13,18,26,25,21,20,20,21,20,21,24,23,19,18,17
87293,17,23,27,26,20,18,17,16,15,23,26,24,21,21,20,21,21,23,25,23,21,19,17
87301,15,21,26,26,21,20,17,16,15,21,25,24,21,21,20,21,20,22,22,21,17,17,16
87331,17,22,27,26,21,19,18,17,15,22,26,25,21,21,21,21,21,23,26,24,21,19,18
87352,17,22,26,26,21,20,18,18,17,21,25,24,21,20,20,20,21,22,23,22,18,17,17
87376,18,22,26,27,22,21,19,18,17,22,26,25,23,22,22,22,22,24,27,24,22,19,19
87406,18,22,25,26,21,20,19,18,17,22,25,24,22,21,21,22,22,23,25,23,21,19,19
87426,16,22,27,26,21,20,19,18,17,21,24,25,22,21,21,22,21,23,26,24,19,18,18
87492,19,24,28,26,22,20,19,19,18,23,27,26,22,22,22,22,22,23,26,26,22,20,19
87501,19,24,28,27,22,20,19,18,18,24,27,26,22,22,22,22,21,24,27,26,21,19,19
88061,17,22,26,26,20,19,18,18,17,20,24,23,21,21,20,21,20,20,21,21,18,18,17
88081,14,20,25,26,20,19,16,15,14,20,24,24,20,20,20,21,20,23,21,20,17,17,16
88107,15,21,26,27,21,19,17,16,14,20,26,25,22,20,21,21,21,23,22,20,18,17,16
88131,19,23,27,26,22,20,20,20,20,23,23,23,20,22,21,22,20,22,22,20,19,19,18
88151,16,21,27,26,21,19,19,18,17,21,24,25,21,21,22,22,22,23,22,21,18,17,16
88261,18,24,28,27,21,21,20,19,18,23,24,24,21,22,22,22,21,23,23,21,18,18,17
88286,17,21,24,25,19,18,18,16,16,21,23,22,19,19,19,20,20,22,22,20,16,15,15
88317,20,24,27,27,24,22,21,21,20,23,24,25,23,23,24,24,22,25,24,22,18,18,18
88331,16,21,25,25,20,18,18,17,16,21,24,22,19,19,19,19,20,22,22,20,16,15,15
88371,17,24,28,27,24,21,20,19,18,23,25,26,22,21,21,21,21,24,23,22,19,17,18
88406,17,23,27,27,21,20,18,17,16,23,27,24,21,21,21,21,21,24,26,24,19,17,18
88432,19,24,27,27,22,21,19,18,18,24,24,24,21,22,21,21,20,24,24,23,19,17,17
88442,20,23,27,27,22,21,20,19,18,23,26,24,21,22,22,22,20,23,26,23,19,17,17
88447,18,23,27,27,22,20,19,18,17,22,26,25,21,22,21,22,21,24,27,25,19,17,18
88466,19,24,27,28,23,20,20,19,19,23,24,25,21,22,22,22,20,23,25,24,18,18,17
88486,19,24,27,27,22,20,20,19,18,23,25,26,22,22,22,21,20,24,25,24,19,17,18
88506,20,24,28,27,20,19,19,18,17,24,27,26,22,22,21,21,20,25,27,26,20,19,19
88536,17,22,27,26,21,18,17,17,16,21,25,25,21,21,19,19,20,23,25,23,18,16,16
88612,22,24,27,26,23,22,21,20,20,23,26,25,24,23,22,22,22,25,27,25,21,19,18
88666,21,23,25,24,21,21,21,20,20,22,25,24,22,22,22,22,22,25,27,24,20,18,17
88686,21,24,25,24,22,22,21,21,19,23,25,24,24,23,23,23,22,25,26,24,21,19,19
88706,23,26,28,28,24,24,24,23,22,25,26,27,25,25,25,24,23,26,29,27,22,20,19
88736,22,23,26,25,23,23,23,22,22,24,24,24,22,22,22,21,20,25,26,23,19,18,19
88836,25,26,28,29,25,25,25,25,24,26,29,27,25,25,24,24,23,26,27,25,24,24,24
88901,25,27,28,29,26,26,26,25,24,27,29,28,26,25,25,24,24,27,27,26,23,23,23
88956,24,26,28,28,25,25,25,24,23,26,29,29,25,25,24,24,24,27,27,25,21,22,22
88971,25,27,29,29,25,25,25,24,24,27,30,29,25,25,25,25,25,28,28,25,22,22,23
91011,26,27,26,28,26,25,26,25,24,27,31,30,26,25,25,25,23,26,26,25,23,23,23
91021,24,24,25,26,24,23,23,22,22,25,27,28,25,23,23,23,23,25,25,24,22,22,22
91107,26,27,29,29,26,25,25,25,24,27,31,32,27,25,24,24,23,26,29,27,25,24,24
91146,26,27,30,28,26,26,25,25,25,28,32,31,27,25,24,25,25,26,28,27,24,24,24
91166,25,27,28,28,25,25,24,24,23,26,29,29,26,24,24,24,23,25,27,26,24,23,23
91181,24,26,27,26,24,23,23,23,23,26,28,28,24,23,22,22,22,25,25,25,23,22,22
91197,26,28,30,29,26,25,25,25,24,27,31,31,27,25,23,24,24,27,28,27,25,24,24
91241,24,26,29,27,24,24,24,23,22,26,29,29,25,23,22,22,23,25,26,25,23,22,22
92011,25,28,30,30,25,25,24,24,25,28,30,30,26,25,25,25,25,28,29,29,25,25,25
93041,25,27,30,30,26,26,26,24,25,27,29,28,26,25,25,25,24,28,30,30,25,25,25
94001,25,27,31,29,26,26,26,25,25,27,30,30,26,26,25,25,24,27,30,29,25,24,23
94017,25,24,29,29,26,25,25,25,25,26,29,29,25,25,25,24,24,27,29,28,23,22,22
94062,25,25,31,30,25,25,25,24,24,26,30,29,26,25,25,24,24,26,30,29,25,24,23
94081,26,28,31,31,26,26,26,25,25,27,30,31,27,26,25,25,25,28,30,29,25,25,24
94101,25,27,31,30,26,26,25,24,24,26,29,28,25,26,24,24,24,27,30,29,25,24,23
94116,25,26,30,30,26,25,25,25,24,26,29,30,26,25,25,25,25,27,30,30,25,24,24
