35376,14,13,14,16,16,13,12,12,12,12,15,16,16,13,11,9,8,7,12,15,15,13,12,11
35426,14,13,17,18,18,15,15,13,12,11,15,18,17,15,14,12,10,10,14,16,16,16,15,13
35456,14,13,15,18,18,15,14,13,12,12,15,16,16,13,11,9,8,8,11,15,16,14,13,12
35486,14,14,16,17,17,16,14,14,13,12,14,16,16,13,11,10,9,9,12,16,17,14,12,11
35511,14,14,15,19,18,15,15,14,12,12,15,17,17,13,12,10,9,9,13,16,16,15,14,13
35541,14,13,16,18,17,14,14,14,13,12,15,17,16,12,10,9,8,8,12,16,16,13,12,11
35552,14,13,14,18,17,14,14,13,12,11,14,16,15,14,13,10,9,9,12,15,16,15,15,12
36056,13,14,16,17,18,14,14,13,12,12,15,17,16,12,11,10,9,9,14,14,15,13,13,12
36066,15,16,18,20,19,16,17,15,14,13,17,20,18,16,13,12,10,11,16,17,17,17,15,14
36106,11,11,11,13,13,10,10,10,8,7,11,14,12,9,7,6,7,8,12,14,13,11,11,10
36127,16,15,17,19,19,16,16,16,15,14,18,19,18,17,16,14,13,12,16,18,17,17,16,15
36151,16,14,18,19,19,14,14,14,13,13,17,18,16,13,13,12,12,12,16,17,16,15,14,14
36176,14,13,15,19,18,14,14,13,12,11,15,18,18,13,12,10,9,10,13,17,18,14,14,13
36196,9,8,10,11,11,8,9,8,8,8,10,13,11,9,11,9,9,9,10,10,10,9,9,10
36221,12,13,16,17,17,11,11,11,10,10,14,16,15,11,10,9,9,9,13,14,13,12,12,12
36251,14,13,15,17,17,14,14,14,13,12,15,17,17,13,12,11,10,10,12,17,17,14,13,12
36276,12,12,14,16,16,12,11,12,10,9,13,15,15,12,11,10,10,10,14,16,15,14,13,12
36291,14,16,18,19,19,14,15,14,13,12,15,18,16,14,13,12,12,11,15,16,17,15,14,14
36342,12,11,13,18,17,13,13,13,12,12,13,16,16,13,12,11,10,9,11,16,16,13,12,11
36361,13,13,16,19,18,14,14,14,13,12,15,18,18,15,14,13,12,11,14,17,18,17,16,14
36391,13,13,16,17,16,12,12,12,12,10,14,17,15,11,11,11,10,11,14,16,14,13,13,12
36411,17,16,18,20,19,15,14,13,13,13,16,18,17,14,13,12,13,13,16,19,17,15,15,14
36426,12,12,14,18,17,13,12,12,12,11,14,16,17,13,11,11,11,11,11,17,17,13,13,12
36476,14,15,17,18,17,13,13,13,14,14,16,17,15,13,14,13,12,11,15,16,17,14,15,13
36501,14,14,17,18,17,13,12,12,11,10,14,16,15,13,11,10,11,12,15,17,15,14,13,12
36536,13,11,13,17,16,12,11,11,11,10,13,16,15,12,11,10,10,10,12,16,16,13,12,12
36562,12,11,14,16,15,10,10,10,9,8,13,15,13,10,8,8,8,10,13,14,13,12,11,10
36591,13,13,16,18,17,12,12,12,11,11,14,17,16,12,11,10,10,11,14,17,16,13,13,12
36611,16,16,19,20,19,15,14,14,14,13,16,17,17,14,14,14,14,14,18,19,18,16,16,16
36641,12,9,12,17,16,11,10,10,10,9,13,16,15,11,10,9,9,9,11,16,16,13,12,11
36667,14,13,16,18,18,13,13,13,13,12,15,17,15,14,13,12,12,12,15,16,15,14,14,13
36676,14,14,16,19,18,13,13,12,12,13,15,17,16,13,13,13,12,13,15,18,17,14,14,14
36716,11,8,12,16,14,10,9,9,9,8,11,15,13,10,9,9,8,8,10,16,15,11,10,9
36821,15,15,17,19,19,13,11,11,12,13,16,17,16,13,13,12,12,12,15,18,17,15,13,13
36836,18,15,20,21,20,15,14,13,13,13,18,18,17,14,14,13,13,13,17,18,17,15,14,14
36846,17,16,19,21,20,16,15,15,14,14,17,17,16,15,14,14,14,13,17,18,17,16,15,15
40046,18,15,19,22,21,15,14,13,14,12,16,17,17,14,14,13,14,13,17,18,17,15,15,14
40061,16,15,18,21,20,14,12,12,12,12,16,17,17,14,14,13,12,13,16,18,17,15,14,13
40091,18,16,20,22,21,14,13,12,12,13,17,17,16,14,14,14,14,13,17,18,17,14,14,14
40136,19,18,21,21,22,18,15,15,14,14,16,18,17,15,14,14,15,15,17,17,15,16,15,15
40191,16,16,19,20,20,16,14,13,13,13,16,18,17,14,13,14,13,13,17,18,16,15,14,14
40201,17,17,20,21,20,18,15,14,13,14,15,18,17,15,14,14,13,13,18,17,16,15,15,15
40221,16,16,18,21,21,17,15,15,15,15,16,17,18,16,16,16,15,14,17,19,18,16,17,16
40231,16,16,18,21,21,16,15,14,14,14,17,18,18,15,15,15,14,14,16,19,17,16,16,15
40281,14,16,19,21,21,17,16,15,14,14,16,17,18,15,15,15,14,14,16,18,16,16,16,15
40311,21,17,20,22,21,18,15,13,13,14,17,18,17,15,15,14,13,15,19,16,15,16,17,16
40336,19,16,20,22,20,17,15,14,13,13,16,17,17,15,15,16,14,15,18,17,16,16,16,16
40341,19,17,20,22,20,17,15,14,14,14,16,18,17,15,15,15,14,15,18,17,15,16,15,15
40406,21,18,20,21,21,18,18,16,16,16,17,18,18,16,16,16,16,17,17,17,16,18,18,17
40426,19,16,20,22,21,17,17,14,14,13,17,18,17,15,14,15,13,15,18,16,15,16,16,16
41011,13,11,14,16,15,10,9,9,9,9,12,14,14,10,10,10,10,11,12,13,14,12,11,10
41076,14,11,13,17,15,11,11,9,10,11,13,15,15,12,12,12,11,12,13,15,14,12,13,12
41091,14,13,17,18,18,13,13,12,12,14,15,16,15,13,13,13,13,12,16,17,15,15,14,13
41116,12,5,12,18,16,9,8,7,6,8,13,16,14,11,10,10,8,9,12,14,14,11,11,10
41141,16,16,19,21,20,15,14,15,14,15,16,17,17,15,14,14,13,14,17,18,17,17,16,15
41166,12,7,12,15,14,9,8,8,8,8,11,13,11,9,9,9,9,8,9,12,12,9,10,10
41171,15,13,16,19,19,13,12,12,11,11,14,16,15,15,14,13,13,12,15,16,17,15,14,14
41181,16,15,19,21,20,15,13,13,13,14,16,16,15,13,14,14,14,13,17,17,16,16,15,15
41247,18,17,19,21,20,15,13,13,13,13,16,17,18,13,14,13,13,13,16,18,17,16,15,15
41271,17,15,18,20,20,14,13,13,13,13,15,17,17,14,15,14,14,13,16,19,18,16,15,15
41277,17,18,20,20,20,16,15,14,14,14,16,17,18,17,16,17,17,16,17,19,18,18,18,17
41331,18,17,20,20,20,16,14,13,14,14,17,17,17,15,15,15,15,15,16,19,18,16,15,15
41361,17,16,18,21,21,17,16,15,15,15,16,17,18,17,17,17,17,16,18,19,18,17,18,18
41376,18,17,18,21,21,16,15,14,14,14,17,17,18,16,16,16,16,15,17,19,18,17,17,16
42046,12,8,12,16,16,11,10,10,11,10,13,16,15,13,12,11,10,9,12,16,16,12,11,11
42091,12,9,13,18,18,12,11,12,10,10,14,17,16,14,14,12,12,11,13,16,17,13,12,12
42121,10,6,11,15,15,8,7,8,8,7,11,13,13,10,11,9,9,8,9,12,13,10,10,10
42146,13,11,15,20,19,13,13,13,12,11,15,18,17,14,14,13,12,12,15,18,18,15,14,14
42186,12,9,15,19,20,13,12,11,11,11,15,19,18,15,14,13,12,12,14,17,17,14,14,13
42221,11,6,11,15,14,9,7,5,6,7,10,14,13,9,9,8,8,8,7,10,12,9,9,9
42251,16,14,17,21,21,15,14,14,14,14,16,19,18,17,16,16,16,15,17,19,18,17,17,17
42266,16,13,18,21,21,16,14,14,14,14,15,17,17,15,16,16,16,15,17,19,18,17,17,17
42286,12,12,17,22,21,14,12,12,12,13,17,20,19,13,14,14,14,14,16,19,19,15,15,15
42302,16,15,19,21,22,16,16,15,14,15,17,19,18,17,17,16,16,15,17,19,17,17,17,17
42326,13,10,15,20,20,14,12,12,11,11,15,18,17,13,13,12,13,13,15,16,17,13,14,14
42366,16,16,17,21,21,17,15,15,14,15,17,17,17,16,16,16,16,16,17,19,17,17,17,17
42396,14,10,12,20,19,13,13,12,12,11,14,17,16,12,12,12,12,13,14,15,15,13,14,14
43051,15,13,17,21,21,16,14,14,12,12,17,17,17,14,14,14,14,14,16,18,17,16,16,16
43056,16,16,18,21,21,17,15,15,14,14,16,17,16,17,16,16,16,15,17,19,18,17,17,16
43126,15,15,18,21,20,18,16,15,14,15,16,17,18,16,15,15,15,14,17,19,18,16,16,16
43156,16,12,14,19,20,15,14,13,12,12,15,17,18,16,15,15,14,14,15,18,18,16,15,15
43171,14,14,20,21,21,15,15,14,13,13,17,18,18,15,15,16,16,15,17,17,17,17,16,16
43241,15,15,20,20,19,18,15,15,15,14,17,17,18,16,16,16,15,14,16,16,16,17,16,16
43256,15,16,20,22,20,18,16,14,13,14,15,17,18,16,15,15,15,14,16,16,15,15,16,16
43266,14,15,18,21,21,16,14,14,14,14,15,17,18,15,14,14,14,14,15,15,16,15,15,15
44046,14,11,13,20,19,14,12,12,10,10,14,16,16,13,13,13,12,11,12,16,15,13,13,13
44056,14,13,20,21,20,15,14,13,13,14,15,18,18,16,15,15,14,14,16,15,15,15,16,16
44071,14,15,19,22,20,18,15,14,14,14,15,17,17,16,15,16,15,14,15,15,15,15,15,16
44112,13,14,18,22,21,17,14,14,13,14,16,17,17,16,15,15,14,14,16,15,16,16,17,16
44116,18,15,18,22,21,17,15,14,14,14,15,17,18,16,15,15,14,14,16,16,15,15,16,16
44132,19,16,19,21,20,17,15,14,14,14,15,18,18,16,15,15,16,15,15,15,14,16,15,16
44136,18,17,18,21,20,17,16,15,14,15,16,18,18,17,15,15,16,16,16,16,15,17,16,16
44172,17,15,18,21,22,17,17,16,17,16,18,19,19,18,18,18,17,17,17,18,17,18,18,18
44226,20,18,20,20,20,18,18,17,17,19,21,21,20,20,21,20,20,20,19,20,20,21,20,20
44263,20,18,22,22,21,16,16,16,17,16,20,23,23,21,21,21,21,19,19,19,20,20,20,20
44301,26,26,29,30,29,26,27,26,26,26,28,30,29,27,27,27,26,26,29,29,28,26,25,25
45061,19,17,20,22,21,17,16,14,14,13,16,19,18,14,14,14,14,13,16,16,14,15,15,15
45081,20,17,19,21,20,17,17,15,14,15,16,17,18,15,15,14,15,16,16,15,16,18,17,17
45106,19,17,19,21,21,18,17,15,14,14,17,18,17,16,15,15,15,15,16,16,15,17,16,16
45116,20,17,20,21,20,17,16,15,14,14,16,17,17,15,15,14,13,15,17,16,15,17,16,16
45147,21,19,20,22,21,18,19,18,17,17,18,20,20,18,18,18,18,18,18,18,18,20,19,19
45181,21,18,20,22,22,18,17,17,15,16,18,18,18,16,16,15,15,15,17,17,16,17,18,17
45212,20,18,20,21,20,18,18,16,15,15,17,19,18,16,16,15,15,16,16,17,15,18,17,16
45261,20,17,19,21,21,18,16,17,15,15,17,18,18,16,15,15,15,16,16,16,16,16,17,17
45282,19,16,18,21,21,17,17,16,15,15,16,18,19,16,15,14,15,15,16,17,16,17,17,16
45291,20,16,19,22,21,17,16,15,14,15,17,18,19,16,14,13,14,16,16,17,15,16,17,16
45326,19,15,18,21,20,16,15,14,14,14,17,18,17,15,14,13,14,15,16,16,14,16,16,16
45361,20,16,19,22,21,17,16,15,16,16,18,19,18,17,16,16,16,16,17,18,17,17,18,18
45371,21,18,19,22,21,17,17,16,17,16,18,20,19,18,17,17,17,16,18,18,17,17,18,17
45401,19,16,19,22,22,18,16,16,16,16,18,19,19,17,18,16,16,17,18,19,17,17,18,18
46091,17,14,19,21,21,18,15,14,14,15,17,17,18,16,15,15,14,15,17,15,16,16,16,16
46106,19,16,18,21,20,18,16,15,14,15,16,17,18,17,17,16,16,16,16,16,16,17,16,17
46141,19,17,18,21,20,17,16,15,15,15,17,18,17,17,17,16,16,16,16,16,16,18,17,16
46166,18,14,18,21,20,17,16,15,14,14,16,18,18,17,16,16,15,15,17,18,18,18,17,16
46211,19,17,18,21,21,17,15,15,15,16,17,18,18,17,17,15,16,17,16,18,17,17,17,16
48031,11,11,12,17,16,10,9,9,11,11,13,17,16,11,11,10,9,9,11,13,14,13,12,11
48061,10,10,13,16,16,10,8,9,9,9,12,16,15,11,10,9,8,9,12,17,16,13,12,11
48066,13,12,14,18,18,13,11,11,12,12,14,18,18,14,12,11,10,10,12,16,17,15,12,11
48141,9,7,13,16,15,10,9,8,8,8,12,15,16,12,10,9,8,8,11,17,17,12,10,8
48156,13,10,14,19,19,12,11,11,11,11,14,18,18,14,14,12,11,11,15,17,18,16,15,13
48191,9,8,13,16,17,10,9,7,6,8,12,15,16,12,10,10,8,7,12,17,18,12,10,9
48196,11,11,13,18,17,11,11,11,10,10,13,17,16,13,12,11,10,9,13,17,17,13,12,11
48216,9,5,9,13,12,7,5,6,6,6,10,13,12,8,9,8,6,7,10,11,12,9,9,8
48256,13,10,14,19,19,13,11,11,11,11,14,17,17,14,13,12,11,11,14,17,17,14,13,12
48296,11,10,15,19,18,13,12,11,9,10,13,17,17,14,13,11,10,8,12,18,17,14,13,11
48321,12,7,11,17,16,10,8,7,7,7,10,15,15,12,11,10,9,9,11,16,15,12,11,11
48331,11,6,11,16,16,10,8,7,7,7,10,14,14,11,10,9,8,9,10,13,13,10,11,10
48361,11,9,17,19,18,13,12,11,10,11,15,18,17,14,13,12,10,9,13,17,18,15,13,11
48381,11,9,13,17,17,11,11,9,9,10,14,16,16,12,12,10,10,10,13,16,16,12,12,11
48386,14,9,16,19,18,14,12,10,10,10,13,16,16,14,13,11,11,11,14,17,16,14,13,12
48466,8,5,12,16,16,9,7,5,4,6,11,16,15,10,9,8,7,6,12,16,16,11,9,8
48491,12,9,13,17,16,13,11,9,9,10,13,17,16,14,13,12,11,10,13,17,17,14,13,12
48531,8,5,10,14,13,8,6,4,3,5,11,15,14,10,8,8,7,6,10,15,14,11,9,8
48536,9,6,12,17,17,11,9,8,6,7,12,16,16,11,10,9,8,7,12,16,16,13,10,9
48546,12,9,14,19,18,12,11,10,9,9,13,17,17,13,12,11,10,9,14,17,17,14,13,11
48561,10,7,11,17,17,11,9,8,7,7,11,15,15,12,10,10,9,8,12,16,16,12,11,11
48571,9,7,11,15,15,8,7,5,4,6,9,13,13,9,9,8,8,6,9,13,12,9,9,9
48606,12,8,13,17,17,11,9,8,7,7,12,17,16,12,11,11,9,9,13,18,19,14,12,11
48621,12,10,14,18,19,14,12,10,9,9,14,18,18,15,13,12,10,9,15,19,19,15,14,13
48717,11,10,11,17,17,11,9,9,8,8,10,17,17,12,12,13,13,12,12,18,19,14,13,13
48731,11,8,12,17,17,12,11,9,7,8,12,16,17,13,13,12,11,10,13,17,18,14,13,12
48767,12,11,15,18,18,14,12,11,9,9,13,17,18,15,14,13,12,12,14,18,18,16,16,14
48826,7,5,12,16,15,10,8,6,5,4,11,15,16,12,10,10,10,10,12,17,16,13,11,10
48841,12,9,14,20,20,14,12,11,9,9,13,19,20,15,14,13,13,12,14,19,20,16,16,14
49036,12,10,13,18,18,12,11,10,9,9,13,16,16,13,13,12,11,10,13,17,17,13,13,13
49086,12,10,15,19,19,15,13,12,11,10,15,18,18,14,14,13,12,12,16,18,19,15,15,14
49142,16,12,15,20,20,17,15,13,12,12,15,18,19,17,16,14,14,13,17,18,19,17,17,16
49151,14,11,14,20,20,17,14,13,13,12,15,18,19,16,15,14,14,13,15,19,20,16,16,15
49161,14,12,15,20,20,17,14,14,13,12,15,18,18,15,14,13,13,12,14,18,18,16,15,14
49196,14,10,14,19,17,14,13,11,10,10,14,18,17,14,13,12,12,12,15,18,17,13,14,13
49236,14,13,14,20,21,15,15,13,12,12,14,19,19,15,14,13,13,13,15,19,19,16,16,15
49251,12,8,14,18,17,14,12,10,10,10,12,15,15,13,12,11,11,11,11,15,15,13,13,13
49256,9,8,14,17,16,12,10,8,7,9,13,14,13,12,11,10,10,10,12,14,14,12,12,12
49316,17,13,14,21,21,17,15,13,12,12,15,19,20,16,16,15,15,14,15,20,20,17,17,16
50106,10,8,13,17,17,13,11,9,8,9,12,18,17,13,13,12,11,11,13,17,17,14,14,13
50136,13,11,15,18,18,15,13,12,11,10,14,16,16,15,15,14,14,13,15,17,18,15,15,15
50196,16,14,17,21,21,17,16,15,14,14,17,20,20,18,18,17,16,16,17,20,20,19,18,18
50206,17,15,19,22,20,17,15,15,13,14,17,20,19,18,18,17,16,15,20,20,19,18,18,17
50226,12,11,16,20,20,15,13,11,10,10,14,19,18,16,15,15,15,14,16,20,20,17,16,15
50241,12,10,16,20,20,14,13,12,10,12,16,20,21,16,15,14,14,15,17,20,20,17,16,15
50261,14,12,17,21,21,17,17,15,13,13,16,21,21,18,18,17,17,17,18,20,21,19,18,18
50281,17,15,17,20,19,15,17,16,16,16,15,18,19,17,17,17,17,16,15,17,17,18,17,17
50331,17,13,17,22,21,17,18,16,14,14,17,20,20,19,18,18,18,17,19,20,20,19,18,18
50386,14,12,16,20,20,16,15,14,13,12,16,20,20,16,16,15,15,15,16,21,22,17,17,17
50456,15,13,16,20,20,16,15,15,14,13,16,20,20,18,18,17,17,17,17,21,21,18,18,18
50476,14,12,15,18,18,14,14,15,13,13,15,18,18,16,16,15,15,14,17,18,18,16,16,16
50491,18,15,18,21,21,17,14,13,13,15,17,21,20,18,16,15,15,14,19,22,21,18,18,17
50506,16,13,17,20,20,15,16,16,16,15,17,17,18,17,17,17,16,16,17,17,17,18,17,17
50536,15,13,16,19,19,16,15,14,13,12,16,20,20,18,17,17,16,15,18,22,22,18,18,17
50551,16,14,17,20,19,16,15,17,17,17,17,19,20,19,19,19,18,18,20,20,20,19,18,18
50561,17,15,17,20,20,16,17,16,17,15,16,17,18,18,18,17,17,16,17,18,17,17,18,18
51031,13,11,17,19,19,14,13,13,12,13,17,19,19,17,16,16,15,15,18,20,20,16,16,16
51071,12,9,14,18,17,12,10,8,8,8,13,17,18,14,13,13,14,13,15,20,19,14,14,13
51106,14,12,17,20,19,15,14,14,13,13,17,20,20,18,17,17,17,17,19,21,20,15,16,17
51116,15,12,17,20,19,15,14,12,11,11,16,19,20,17,16,17,16,16,18,21,20,17,17,16
51216,15,13,17,19,19,16,15,14,13,13,16,20,21,17,17,17,16,16,19,20,20,17,16,17
51226,15,11,17,19,19,15,14,13,11,11,16,17,19,17,17,17,16,16,18,19,20,16,17,16
51247,12,11,16,19,20,15,14,12,11,11,16,19,20,18,17,16,15,16,17,20,20,17,17,16
51281,14,12,17,19,19,15,14,14,13,13,16,18,19,16,17,16,17,15,18,20,20,17,17,17
51311,13,13,17,19,19,15,15,14,13,13,16,18,18,17,17,17,17,15,18,21,20,17,17,17
51331,14,13,17,19,19,16,15,13,13,13,16,19,19,17,17,16,15,16,18,21,20,17,17,17
51346,14,14,18,20,20,16,16,15,14,14,17,18,18,18,17,17,16,15,19,20,20,18,18,17
52041,10,8,14,16,15,12,11,10,10,10,13,18,18,13,11,11,10,10,14,19,20,15,12,11
52051,10,9,13,17,16,13,11,11,9,9,14,18,18,14,12,11,12,11,14,19,20,16,13,12
52081,8,9,13,16,15,12,11,10,11,11,13,17,17,14,12,11,10,9,14,18,18,15,12,11
52111,9,7,11,16,15,11,10,6,5,5,11,17,17,11,12,11,10,8,12,16,16,13,12,11
52146,11,9,13,15,15,12,12,10,9,9,13,19,20,15,13,12,12,11,14,19,19,16,14,12
52181,7,6,10,13,12,8,7,5,6,7,11,15,14,10,8,8,7,6,12,16,15,11,9,7
52196,8,6,11,14,14,10,9,6,5,5,10,15,15,10,9,10,9,8,12,16,16,11,10,9
52221,11,9,13,16,15,11,10,8,9,9,14,18,19,14,13,12,11,11,15,19,19,15,13,12
52286,12,11,13,17,17,13,12,11,10,11,14,19,19,14,14,13,12,12,15,19,20,15,14,13
52331,11,8,13,18,17,12,11,9,10,10,14,18,18,14,14,13,12,11,14,20,19,15,14,14
52346,11,8,13,18,17,13,10,9,8,8,13,18,18,14,13,13,12,12,15,19,19,15,14,13
52381,12,9,15,16,15,12,12,10,11,10,15,17,16,14,14,13,12,12,15,19,17,14,14,13
52406,13,10,14,18,18,13,12,10,9,10,14,20,19,15,15,14,13,12,14,20,20,15,15,14
52461,12,10,15,19,18,14,12,12,12,13,16,20,21,16,17,16,16,15,16,20,20,16,16,16
52482,11,8,13,17,16,12,10,8,8,7,13,18,18,13,13,12,12,13,15,18,17,14,13,12
52511,11,10,16,19,19,15,14,13,13,12,16,19,20,17,17,17,16,14,17,21,21,16,16,16
52536,14,13,15,18,18,15,13,12,12,12,16,19,20,18,17,16,15,15,17,19,20,17,16,16
52556,12,10,13,18,18,14,12,11,9,9,13,19,20,15,14,14,14,13,15,21,20,15,15,14
52557,13,10,14,18,19,14,11,10,9,9,13,19,20,16,14,14,14,14,16,20,21,17,15,14
52571,13,11,15,18,17,13,13,13,13,13,16,19,19,16,16,16,15,15,17,19,19,15,17,16
52581,14,13,16,18,18,14,14,13,14,13,17,19,19,19,18,18,17,16,18,20,21,18,19,18
52586,14,13,16,18,18,15,14,13,13,14,17,20,21,19,18,17,17,16,18,20,20,16,18,17
52606,13,10,16,19,20,15,12,11,11,11,15,20,20,16,16,16,15,15,17,21,20,15,16,15
53041,13,12,16,20,19,15,14,14,13,14,17,20,21,18,17,18,17,17,19,20,21,17,18,18
53061,14,11,17,19,20,15,14,13,13,13,17,19,19,17,18,18,17,16,18,19,20,17,17,17
53091,12,11,16,18,18,14,13,12,13,14,17,18,19,16,15,15,15,16,17,18,20,16,16,16
53112,11,11,16,18,18,14,13,12,11,10,16,19,20,17,16,16,15,14,15,18,20,17,17,17
53133,13,14,17,19,19,16,15,14,14,14,16,18,18,18,18,18,17,17,17,18,19,18,18,18
53196,12,11,15,19,19,16,14,14,12,14,15,18,18,17,17,16,15,15,16,20,21,17,17,17
53231,13,11,16,19,19,14,13,12,11,12,15,18,20,16,15,15,14,14,13,19,20,16,16,15
53257,13,12,16,18,18,15,15,14,14,14,15,17,18,17,17,16,15,14,15,19,19,17,17,16
53296,14,12,17,18,17,15,14,13,14,15,17,18,18,17,17,16,15,15,17,21,21,18,18,17
53326,14,12,18,20,20,15,14,13,11,13,17,19,19,19,19,19,18,17,18,22,23,19,19,19
53378,13,13,18,19,19,15,14,12,11,13,17,19,20,19,19,18,17,16,18,23,24,19,19,19
53401,11,13,19,20,20,15,14,13,13,13,18,20,21,19,19,18,17,16,19,23,23,19,19,19
54012,15,16,16,17,16,14,13,13,12,12,15,17,17,13,13,12,13,14,18,19,19,15,16,16
54041,15,13,15,16,14,14,12,13,12,11,15,17,17,13,12,13,14,14,17,19,19,15,15,16
54086,15,14,16,17,17,15,14,14,13,12,15,17,17,14,13,12,11,10,16,18,18,15,14,13
54157,15,14,17,19,17,15,15,14,13,12,16,19,18,13,11,12,12,13,18,20,20,15,15,16
54166,16,14,16,19,19,16,15,14,13,13,17,19,18,14,13,12,13,14,19,20,20,16,16,16
54181,15,14,16,18,18,15,14,13,13,13,16,18,18,15,14,12,11,11,17,18,18,16,15,14
54191,15,15,17,18,18,15,14,13,11,13,15,17,17,13,12,11,10,11,15,17,17,16,15,14
54232,15,14,16,19,19,15,14,13,13,12,15,18,18,14,14,13,12,12,18,19,19,16,15,15
54271,16,14,16,19,19,15,14,13,12,11,16,19,18,12,10,10,11,12,18,21,21,15,14,14
54296,15,12,16,18,19,15,14,13,13,13,17,19,19,13,12,12,10,11,17,19,19,15,14,14
54341,15,15,16,19,19,16,15,14,15,13,17,18,18,13,12,12,10,10,16,19,19,14,13,13
54387,15,15,16,18,19,15,14,14,13,13,15,18,18,12,12,12,12,11,15,19,19,15,13,13
54396,15,12,15,18,19,15,15,15,14,14,16,18,18,15,14,14,12,11,16,20,20,17,16,15
54421,13,12,15,18,18,13,13,13,13,12,15,17,17,13,12,11,11,10,13,17,18,14,14,13
54501,14,12,15,18,18,15,14,14,14,13,15,18,18,15,14,13,13,12,15,19,20,18,16,14
54541,15,11,16,18,18,14,15,14,15,13,16,18,18,13,12,11,11,12,17,21,21,15,14,12
54566,13,11,14,17,17,13,12,13,12,11,14,16,16,13,12,11,11,10,13,18,18,15,14,13
54586,14,12,17,19,18,15,15,15,14,13,16,19,18,14,13,12,12,12,17,20,21,17,15,13
54616,13,12,12,18,17,14,12,13,13,12,14,17,17,14,13,11,10,10,13,19,20,15,13,12
54651,14,12,16,20,18,14,14,13,14,13,16,19,18,13,12,11,12,13,18,20,21,16,16,14
54661,12,9,14,18,17,12,12,11,12,13,15,18,17,12,11,10,11,11,15,18,19,14,13,11
54676,12,11,14,17,18,13,12,11,12,12,14,17,16,12,11,11,11,11,15,19,19,15,14,12
54711,16,13,16,18,18,15,14,13,15,14,16,19,19,15,15,14,13,14,17,20,21,18,17,15
54721,13,11,16,17,17,13,12,11,12,12,15,18,17,13,12,11,11,12,16,19,20,15,14,13
54816,12,11,15,17,16,11,10,10,11,12,14,16,16,12,12,11,11,12,16,17,17,15,15,14
54836,12,11,14,16,16,12,10,10,10,11,13,16,16,12,12,11,10,12,15,16,16,15,14,12
54841,12,12,17,16,16,13,11,11,12,12,15,17,17,14,13,13,12,13,17,18,18,16,14,13
55022,14,13,15,15,16,14,13,12,13,13,16,19,19,14,12,11,12,12,18,21,20,15,14,14
55041,12,12,15,17,18,14,12,13,12,11,15,18,17,15,14,14,14,14,18,20,20,16,15,14
55056,13,12,16,16,16,15,13,13,13,13,16,20,19,14,13,11,11,11,15,20,20,16,14,13
55091,14,13,15,17,17,14,13,12,12,13,15,20,19,16,16,14,13,14,18,20,20,18,16,15
55102,13,13,16,16,16,14,13,13,13,13,16,20,19,16,15,13,13,13,17,22,21,18,16,14
55141,13,13,15,17,16,15,14,13,13,13,15,19,19,15,14,13,11,11,16,19,20,18,16,14
55166,11,10,14,14,15,12,11,11,12,11,15,18,17,13,11,10,11,10,13,19,19,14,12,12
55191,13,13,16,17,16,14,13,13,13,13,15,19,19,15,12,12,11,12,16,19,20,17,14,13
55206,12,11,15,15,15,13,12,12,12,12,15,18,19,14,12,11,10,11,15,20,20,16,14,12
56036,14,12,15,19,19,14,13,13,12,11,16,18,18,13,11,11,12,12,19,21,21,16,13,13
56052,13,12,15,18,18,14,14,13,12,11,15,19,18,14,12,11,11,12,18,21,20,16,14,13
56116,15,14,14,18,18,16,14,13,12,10,16,20,19,15,13,12,13,14,19,22,21,17,15,14
56146,14,13,15,18,18,13,14,13,12,11,15,19,17,13,13,13,13,14,19,21,20,16,15,14
56176,14,13,16,18,17,15,14,14,12,12,16,19,18,15,13,14,13,16,19,21,20,17,17,16
56186,12,12,14,18,17,14,13,13,13,12,16,19,17,13,13,13,12,12,18,21,19,16,16,15
56227,13,12,15,17,17,15,14,14,13,13,16,19,18,15,15,15,13,14,17,21,20,19,17,15
56276,13,12,15,17,17,14,13,13,13,12,15,19,19,15,14,13,12,11,16,20,21,18,15,13
56286,11,12,14,15,16,14,12,12,12,11,15,19,19,14,12,12,11,12,16,20,21,16,14,12
56301,10,12,14,15,16,13,12,13,13,11,15,18,19,12,12,12,10,11,16,20,21,14,13,13
57001,13,14,15,16,17,14,14,13,13,13,16,19,19,15,14,14,14,12,17,20,21,17,16,15
57051,15,14,14,16,17,14,14,14,14,13,16,19,19,15,15,14,15,16,18,21,21,17,17,16
57066,13,13,15,16,17,15,13,13,13,13,17,20,21,17,15,14,14,13,16,21,22,18,16,14
57082,12,10,12,14,14,13,12,11,12,10,14,18,18,15,15,14,13,12,15,19,20,18,15,14
57121,10,10,14,14,15,13,12,11,12,11,14,18,19,16,14,13,12,12,15,19,20,17,15,14
57206,10,10,14,15,14,12,12,11,13,11,14,19,19,14,13,12,12,11,15,20,19,16,14,13
57248,12,11,16,17,16,15,14,14,14,14,17,20,19,17,16,16,15,14,20,20,21,19,17,17
57286,9,10,15,17,17,14,14,15,14,13,16,19,19,16,16,15,14,14,19,20,21,18,17,16
57317,11,10,15,18,17,14,13,13,14,13,16,20,20,16,16,15,13,13,17,21,21,17,17,16
60051,9,8,15,18,18,14,13,12,13,13,17,19,20,16,16,15,14,14,19,19,19,16,16,15
60061,9,9,16,18,18,13,12,11,11,12,17,20,19,15,15,15,14,13,18,19,19,16,16,15
