45261,9,10,8,17,20,19,16,14,14,13,13,19,21,20,18,18,17
45282,11,10,10,16,19,20,16,16,16,15,15,20,20,20,18,18,18
45291,7,8,8,17,20,20,15,14,13,12,13,19,21,21,18,18,17
45326,7,8,7,16,20,19,14,13,13,11,13,19,20,19,18,18,18
45361,9,10,10,17,20,20,16,15,15,14,13,18,21,20,19,19,19
45371,11,11,12,18,20,20,17,17,17,16,16,19,21,21,19,19,19
45401,9,10,10,18,20,21,17,16,16,16,17,20,21,20,19,20,20
46091,9,9,8,15,20,20,16,14,12,11,9,16,20,19,17,15,13
46106,12,11,10,15,20,19,16,16,16,15,12,17,20,19,18,17,16
46141,11,11,10,16,20,20,17,17,17,15,12,18,20,19,18,18,17
46166,10,10,9,16,19,19,16,14,12,12,10,17,21,21,18,16,15
46211,12,13,13,18,20,19,16,17,17,16,16,20,21,20,19,19,20
48031,3,3,2,7,13,14,9,7,5,5,5,10,16,17,13,12,11
48061,2,1,1,9,15,14,9,7,5,4,4,11,17,16,12,11,10
48066,4,3,3,8,15,17,11,9,7,5,5,11,17,18,15,14,12
48141,2,2,3,9,15,16,10,8,6,5,5,11,18,18,13,11,11
48156,7,5,4,11,15,16,12,10,8,7,7,13,18,18,15,14,13
48191,3,3,2,9,16,16,9,7,5,6,5,11,17,18,13,11,11
48196,4,4,3,9,16,17,10,8,6,6,6,12,18,18,14,12,10
48216,0,0,0,8,13,13,7,5,3,1,4,11,14,13,8,7,6
48256,6,4,3,9,15,16,12,10,8,6,6,12,18,19,14,12,11
48296,4,4,3,9,16,17,13,9,7,7,7,13,18,18,14,13,11
48321,3,3,2,8,14,15,9,6,5,5,6,11,16,15,11,10,9
48331,2,2,2,9,14,14,8,6,6,5,6,11,15,14,9,8,7
48361,6,6,4,11,17,17,12,10,9,8,9,15,18,18,15,14,13
48381,3,2,3,9,15,16,10,8,6,6,7,12,17,17,12,10,9
48386,3,4,2,9,17,18,11,9,6,5,5,12,17,17,14,11,9
48466,0,1,0,9,15,14,7,6,5,5,7,12,16,14,10,8,9
48491,5,5,4,8,15,16,12,11,8,6,6,11,17,17,14,12,11
48531,0,0,0,6,14,13,7,5,4,3,4,10,15,14,9,6,6
48536,1,2,1,7,16,15,9,7,6,5,5,10,17,16,12,9,8
48546,5,4,3,11,16,16,11,9,7,6,7,12,17,17,13,11,10
48561,3,2,2,8,15,15,10,7,5,4,5,10,16,15,11,8,6
48571,3,3,2,9,14,13,9,7,5,6,7,10,13,13,8,6,5
48606,4,4,3,8,16,16,10,8,7,7,7,11,17,17,12,10,9
48621,5,4,2,10,16,16,11,10,7,6,7,12,18,18,14,12,10
48717,5,4,4,9,16,16,9,8,7,8,9,11,17,17,11,10,9
48731,5,4,4,9,15,16,10,9,7,6,7,11,17,17,12,11,8
48767,7,5,5,9,17,17,13,11,9,9,8,12,19,20,15,12,9
48826,2,2,1,10,16,15,9,6,5,6,7,13,16,14,10,7,5
48841,6,6,5,10,19,20,13,10,7,8,9,13,19,19,14,11,9
49036,5,4,5,11,15,16,11,8,7,7,10,12,16,15,12,11,10
49086,7,7,6,12,17,18,12,10,9,7,8,11,17,18,14,12,10
49142,10,9,8,12,17,19,15,13,11,9,9,13,18,19,17,15,12
49151,8,8,7,12,16,18,15,12,10,8,7,12,17,18,16,14,11
49161,8,7,5,12,18,18,13,10,8,7,7,13,17,17,15,13,11
49196,6,6,5,12,16,15,11,10,8,6,7,12,16,16,13,10,8
49236,7,7,6,11,18,19,13,11,9,8,8,12,19,19,15,12,10
49251,5,6,4,11,15,16,11,9,7,6,8,12,17,17,14,11,9
49256,2,3,4,11,15,14,9,7,4,5,7,11,16,16,13,10,7
49316,10,8,8,14,20,20,14,11,10,9,9,13,20,20,16,14,11
50106,6,6,4,10,17,17,11,8,6,7,8,12,17,17,12,11,8
50136,8,8,7,15,17,17,13,12,11,10,10,14,17,17,16,14,12
50196,12,12,10,17,20,19,17,15,13,12,11,15,21,21,19,17,15
50206,10,9,9,16,20,20,17,15,13,12,13,17,21,22,20,18,16
50226,8,7,7,13,20,20,13,11,9,11,10,16,19,20,15,13,11
50241,8,8,6,12,20,20,13,10,8,9,10,14,19,19,16,13,11
50261,11,11,10,16,20,20,15,15,13,13,12,17,21,21,18,16,16
50281,12,12,12,17,19,19,15,16,16,16,16,18,21,21,18,18,18
50331,13,13,11,16,20,19,17,15,13,14,14,18,21,21,19,18,17
50386,11,11,11,15,20,20,15,13,13,13,13,17,21,21,16,15,14
50456,12,12,10,16,20,21,17,15,14,14,14,18,20,21,18,17,16
50476,12,11,11,16,19,19,14,13,13,13,12,16,19,20,16,15,14
50491,10,10,9,17,19,19,15,14,14,14,15,20,22,22,19,20,18
50506,11,12,12,18,20,19,14,15,15,15,15,20,21,20,17,18,18
50536,11,12,10,16,20,20,17,14,13,13,14,18,21,22,18,16,15
50551,14,14,14,18,20,20,16,16,15,15,15,18,21,21,18,18,17
50561,13,13,13,18,19,19,15,16,16,16,17,19,22,21,18,19,19
51031,9,8,7,15,19,20,15,14,13,12,11,17,19,20,16,15,15
51071,4,4,4,11,18,17,10,8,8,9,9,14,17,17,12,10,8
51106,11,10,10,15,20,20,17,16,15,14,13,17,19,20,18,18,16
51116,9,8,8,16,20,20,16,13,12,12,12,18,20,20,17,15,14
51216,10,9,9,15,20,20,16,15,14,13,13,17,20,20,17,16,15
51226,8,8,7,14,20,20,14,13,12,12,12,17,19,20,17,15,14
51247,8,8,8,15,20,19,15,12,11,12,12,17,21,21,17,15,13
51281,12,11,11,17,20,20,16,15,15,15,14,19,21,21,16,16,15
51311,11,11,9,16,20,20,16,14,14,14,13,18,21,21,16,17,17
51331,10,10,9,15,19,20,16,14,13,13,13,18,20,21,17,17,15
51346,12,11,11,17,20,20,16,15,15,15,14,19,21,21,17,17,17
52041,5,4,4,9,16,16,9,7,7,8,8,11,18,17,13,11,11
52051,4,4,4,9,17,18,11,8,7,8,9,13,18,18,13,12,12
52081,5,4,4,9,15,16,10,8,8,9,10,13,18,17,14,12,12
52111,1,2,2,8,15,15,8,7,6,7,8,13,17,16,11,10,10
52146,5,4,4,8,16,16,12,8,7,7,8,13,18,18,14,12,11
52181,0,0,0,9,14,14,7,5,4,6,7,12,15,14,10,8,9
52196,0,0,0,9,15,14,7,5,3,5,5,11,16,15,10,9,9
52221,7,4,4,11,16,17,11,8,8,9,9,13,16,17,13,12,12
52286,6,6,5,12,18,18,12,9,9,10,10,14,18,18,14,13,12
52331,5,5,4,10,17,17,12,9,8,8,9,13,18,18,14,13,13
52346,5,4,4,11,18,17,11,10,9,8,10,13,17,17,14,12,12
52381,7,6,5,12,17,16,11,11,9,9,9,14,19,17,14,14,13
52406,7,6,5,12,18,18,13,11,10,10,9,14,19,18,15,14,13
52461,8,8,8,14,18,19,14,13,12,12,12,16,19,19,16,16,15
52482,5,5,5,13,17,16,12,9,8,9,10,14,17,17,13,12,10
52511,9,8,7,14,18,19,15,14,13,12,12,16,20,20,16,16,16
52536,9,7,8,13,18,18,16,13,12,12,12,15,19,19,17,16,15
52556,5,4,4,11,18,18,13,11,9,9,10,14,19,19,14,12,10
52557,6,5,5,12,18,18,13,10,9,9,10,15,18,18,15,12,11
52571,9,9,8,14,18,18,15,13,13,13,12,16,19,19,16,15,15
52581,12,10,10,14,18,19,17,15,15,14,13,17,19,20,18,18,17
52586,11,10,9,14,18,19,17,16,14,14,13,16,19,19,18,17,17
52606,7,7,7,15,19,19,15,13,12,11,11,17,20,20,16,14,13
53041,11,10,9,14,20,21,17,15,15,14,13,16,20,21,18,17,16
53061,9,9,7,14,20,20,16,14,14,13,12,17,20,20,18,16,15
53091,8,9,9,15,20,21,15,14,13,13,12,17,22,21,16,15,15
53112,8,8,8,13,19,19,17,15,12,12,11,14,20,21,18,15,12
53133,12,11,10,14,19,20,18,16,15,15,14,16,20,20,19,18,16
53196,8,8,8,17,21,21,16,14,12,11,12,18,21,21,18,16,15
53231,7,7,6,14,20,21,15,12,10,10,10,15,20,21,16,14,13
53257,8,10,9,17,19,19,14,12,12,12,12,18,19,19,16,15,15
53296,8,10,10,17,21,20,15,14,12,12,13,19,22,21,17,17,16
53326,11,11,10,17,22,22,16,14,13,12,12,18,21,21,18,17,15
53378,11,11,11,18,21,21,16,15,14,13,13,19,23,21,18,18,17
53401,13,12,13,19,22,22,16,16,15,14,15,20,22,21,17,18,18
54012,12,11,13,17,18,18,13,14,14,14,15,19,20,18,16,15,14
54041,12,12,11,16,18,17,14,14,15,15,16,18,20,18,16,15,15
54086,11,9,8,13,18,17,13,10,9,10,11,16,20,18,15,14,14
54157,12,13,12,17,18,17,16,15,16,17,17,20,20,19,18,16,15
54166,10,10,11,16,18,18,15,14,14,14,16,19,21,19,17,16,14
54181,10,10,9,15,18,18,14,11,11,12,12,17,21,19,16,15,15
54191,8,8,7,12,16,17,12,9,9,11,12,16,20,19,14,14,13
54232,9,7,7,14,18,18,14,11,9,10,10,16,20,19,16,16,14
54271,8,9,9,15,18,17,13,12,12,13,14,19,21,19,17,16,14
54296,8,8,6,13,18,18,13,10,10,10,11,16,21,20,14,14,14
54341,8,8,6,12,18,18,13,11,10,9,10,15,20,19,15,15,13
54387,8,7,6,12,18,18,13,11,10,11,11,15,20,18,16,15,14
54396,9,9,8,12,17,17,15,12,11,11,11,16,20,19,16,16,14
54421,5,6,5,9,16,16,9,7,7,8,7,12,20,18,13,13,13
54501,8,7,5,11,16,17,14,11,10,9,9,14,20,19,15,14,14
54541,7,6,5,13,17,17,12,10,9,8,7,14,21,20,16,16,13
54566,5,4,3,10,15,16,9,7,8,8,6,12,19,18,13,12,12
54586,7,6,6,14,18,18,13,11,9,9,9,15,21,20,17,15,15
54616,6,5,4,9,15,16,12,9,8,8,7,11,18,18,14,13,14
54651,8,6,7,15,18,18,13,11,10,8,9,16,21,21,16,15,14
54661,3,4,3,11,16,16,10,9,7,6,5,12,19,19,14,14,12
54676,5,4,4,10,15,16,12,8,7,6,6,12,18,19,15,13,13
54711,9,7,7,14,17,18,14,12,10,11,11,18,21,21,18,17,16
54721,6,6,6,13,17,17,11,10,9,7,8,16,20,19,16,14,13
54816,6,6,6,12,15,15,10,9,9,8,8,13,18,18,14,14,12
54836,4,4,4,10,14,14,10,8,8,6,6,12,16,17,14,13,12
54841,4,4,3,10,16,16,11,7,7,6,5,13,17,18,14,13,13
55022,8,7,6,14,17,18,13,11,10,9,11,17,21,21,15,14,14
55041,7,6,5,13,18,18,14,12,9,9,9,17,20,18,15,14,14
55056,9,8,7,13,17,18,14,11,11,9,11,17,20,20,16,15,14
55091,9,7,6,13,18,18,15,13,10,9,10,16,20,20,17,15,14
55102,9,8,7,14,18,19,16,13,12,12,13,17,21,20,17,15,14
55141,9,7,6,12,19,19,15,12,10,10,11,17,20,18,16,15,15
55166,4,3,3,11,16,16,10,9,8,7,8,15,20,19,14,13,13
55191,8,7,6,12,18,19,15,11,10,10,12,17,21,20,17,15,15
55206,7,6,7,13,17,19,13,11,10,10,12,16,20,19,15,14,13
56036,7,7,7,15,19,19,12,12,11,12,13,19,20,19,16,14,12
56052,8,7,7,16,19,19,14,13,12,12,13,18,21,19,16,15,13
56116,8,7,7,16,19,19,16,17,15,14,14,20,20,19,18,16,15
56146,8,7,8,14,18,19,14,13,12,11,13,17,20,19,16,15,14
56176,9,7,7,14,19,19,16,15,14,13,13,18,21,19,17,16,16
56186,8,7,7,13,19,19,16,13,11,11,12,17,20,20,16,15,13
56227,9,8,8,13,19,20,17,14,13,13,13,18,21,20,18,16,16
56276,8,6,6,14,19,19,15,12,11,12,13,18,21,19,17,15,15
56286,6,5,4,12,17,18,11,9,8,9,9,16,20,18,15,13,14
56301,6,6,7,13,18,18,11,10,10,10,10,16,19,18,14,14,14
57001,8,8,7,14,19,19,15,12,11,12,13,18,20,19,16,16,15
57051,11,11,13,16,19,19,15,16,16,16,17,19,20,20,17,17,16
57066,9,8,7,13,19,19,15,13,12,12,12,16,21,20,17,16,15
57082,6,5,6,12,17,18,13,11,11,11,9,14,19,19,16,15,13
57121,7,6,6,12,17,17,13,11,11,11,10,14,18,18,16,15,14
57206,6,5,7,12,18,18,12,11,11,11,11,15,19,19,15,15,14
57248,9,9,10,16,18,19,16,15,15,15,14,18,20,20,18,17,16
57286,8,8,9,16,19,20,14,13,14,14,14,18,21,21,17,17,16
57317,8,7,9,15,20,20,14,13,14,13,13,18,21,21,16,16,15
60051,7,7,8,15,18,18,14,12,12,12,12,17,19,19,16,16,16
60061,7,6,5,14,18,19,14,13,12,12,11,17,20,19,16,15,15
60102,8,6,5,13,18,18,14,12,12,11,11,16,19,19,15,14,14
60116,11,10,9,14,18,18,15,14,14,13,12,17,19,19,17,16,16
60131,10,8,8,14,19,19,16,14,13,13,13,17,20,20,17,16,16
60196,7,6,6,14,19,19,16,13,12,12,11,17,20,20,17,14,13
60216,9,8,9,15,19,19,15,14,14,12,12,17,20,20,18,16,15
60226,4,4,3,13,19,19,11,9,9,7,8,15,20,19,13,11,9
60236,7,7,8,14,19,19,15,13,13,12,11,16,20,20,15,13,13
61001,12,11,12,17,18,18,15,14,15,15,15,18,20,20,18,17,16
61076,10,7,8,16,20,20,13,13,13,12,12,18,21,20,16,16,16
61111,10,8,8,14,20,20,15,13,14,13,14,17,22,21,16,16,17
61187,9,8,8,11,20,20,15,14,12,12,12,15,21,21,18,17,16
61206,7,6,6,12,19,19,13,10,10,9,9,15,19,19,15,14,13
61242,7,6,6,13,19,19,13,12,12,11,11,16,20,20,15,14,14
61286,11,11,10,15,20,20,17,15,15,14,14,17,21,21,19,17,17
61326,9,8,7,14,20,20,16,14,13,12,12,17,21,21,17,15,14
62016,9,7,6,14,18,19,14,12,13,12,12,17,19,19,15,14,14
62046,11,10,9,16,20,20,17,15,14,14,14,18,21,21,17,17,16
62078,12,12,11,15,21,21,18,17,16,15,15,18,21,21,19,18,18
62081,9,8,9,13,16,16,12,12,11,11,12,15,17,17,13,13,13
62091,12,10,9,15,20,21,17,16,15,14,14,18,22,21,18,18,16
62131,11,10,9,17,20,21,16,15,15,14,14,19,21,21,17,17,16
63016,11,9,8,14,20,19,14,12,12,12,13,17,21,19,16,16,15
63051,10,9,8,13,21,21,16,14,13,12,12,16,21,22,18,16,15
63071,9,8,10,14,16,17,13,12,12,12,13,16,17,17,14,14,14
63121,9,8,7,13,20,20,14,14,13,11,12,16,20,20,17,16,15
63201,7,8,9,15,19,19,15,14,13,12,12,17,19,20,16,16,15
63216,8,8,8,13,19,19,15,14,14,13,12,17,20,20,17,16,16
63251,9,8,8,13,19,19,15,14,13,11,11,15,19,20,16,16,15
63321,10,9,8,15,19,20,17,15,14,13,12,17,20,21,18,17,17
63331,9,8,7,14,19,20,16,15,14,13,13,17,20,21,17,16,15
63366,9,8,8,13,20,20,15,14,13,12,12,16,21,21,16,15,15
63383,11,10,9,15,20,20,18,16,15,14,13,17,20,20,18,17,17
63411,7,6,5,13,19,19,15,13,13,12,11,17,20,20,16,15,14
63461,11,10,9,16,18,18,17,16,15,14,15,18,19,19,17,17,17
63491,13,12,12,17,20,20,16,16,15,14,14,18,20,20,17,17,17
63496,12,11,10,17,19,20,17,16,16,15,15,18,21,21,18,18,18
63518,13,12,12,16,19,20,19,18,17,17,15,19,21,20,19,19,19
63551,10,10,11,18,20,21,16,15,14,14,14,20,22,21,17,16,16
63571,12,10,10,18,20,21,16,16,15,15,15,19,22,22,17,17,15
63588,9,9,8,17,21,21,16,16,14,13,13,19,22,22,17,16,15
64036,10,9,9,15,20,20,17,15,14,13,12,17,21,21,17,15,14
64041,5,4,4,14,18,18,12,11,10,9,8,15,19,18,13,11,9
64101,5,5,5,14,18,19,13,11,10,9,9,14,19,19,16,12,10
64127,8,7,7,15,19,20,15,13,11,11,11,16,21,21,16,14,13
64206,7,7,7,11,20,20,14,11,9,9,9,12,19,19,16,14,13
64227,8,8,8,12,19,20,15,12,11,10,10,12,19,19,16,14,13
65026,7,8,9,15,22,22,15,13,12,12,11,17,21,21,15,14,13
65036,13,13,12,17,20,22,17,17,16,16,15,20,22,22,18,19,18
65042,11,11,10,16,21,22,19,17,16,15,14,18,22,22,20,19,18
65061,5,5,5,13,17,17,11,9,9,9,8,15,16,17,12,12,11
65121,7,6,7,12,20,20,14,12,11,11,10,13,20,20,16,15,14
65162,8,7,7,13,20,20,14,11,10,10,9,14,19,20,15,13,13
65201,10,10,10,18,21,21,15,14,14,14,14,18,22,22,17,16,16
65256,8,8,8,15,22,22,14,12,11,10,11,16,22,21,16,13,13
65276,13,13,12,19,21,21,15,16,16,15,15,21,22,22,17,18,18
65306,7,8,8,14,21,20,13,12,11,11,11,17,22,20,15,13,12
65356,14,13,13,18,21,20,16,16,16,15,16,20,22,22,18,18,18
66046,6,4,5,12,19,19,13,11,10,10,11,16,18,18,14,13,11
66091,5,3,3,12,19,19,11,10,9,10,9,14,17,17,14,13,11
66127,8,7,5,12,18,18,14,13,11,11,10,15,19,20,17,15,14
66136,8,7,6,13,18,19,14,13,11,10,10,15,18,19,16,15,14
66171,8,7,7,10,20,20,14,13,12,11,11,14,20,20,17,15,13
66186,10,8,7,11,19,20,16,14,13,12,12,14,20,21,18,16,14
66221,6,6,5,11,18,18,13,11,11,11,11,14,18,19,15,14,13
66296,8,7,6,12,20,20,14,13,12,12,12,15,20,21,16,15,14
66306,8,7,6,14,20,21,15,14,13,11,11,17,21,21,16,14,14
66336,8,8,8,11,21,21,15,14,13,13,14,15,21,21,17,16,15
66408,11,11,9,15,20,20,18,16,15,14,13,17,21,21,18,17,16
66421,10,9,8,17,20,20,16,14,15,14,13,18,21,21,17,16,16
66446,11,10,9,14,19,19,16,16,16,14,14,17,21,22,19,18,17
66481,11,10,10,15,20,20,17,16,15,15,14,18,22,22,19,18,17
66501,14,12,11,17,19,20,16,16,16,15,15,18,22,22,19,18,18
67016,4,3,4,11,18,18,13,10,11,11,12,14,17,18,14,12,12
67106,7,7,6,10,19,20,15,13,12,12,12,14,19,19,16,15,14
67116,7,5,6,10,19,19,14,12,12,12,12,14,18,19,16,15,13
67151,4,3,4,13,20,20,13,10,13,12,11,15,18,18,15,13,12
67191,4,3,4,12,18,18,11,10,11,11,11,15,17,18,13,13,12
67212,8,7,7,13,22,21,14,12,13,13,14,16,20,21,17,15,14
67292,8,8,7,14,20,20,16,14,14,14,14,18,19,20,17,16,16
67316,6,6,5,12,18,18,13,12,12,12,11,17,19,19,15,15,14
67326,10,9,8,14,20,20,17,15,15,14,14,18,22,22,18,17,17
67376,7,8,7,15,19,19,15,13,13,13,12,18,21,21,17,15,15
67401,10,9,9,15,20,19,17,16,15,14,13,19,23,22,18,17,16
67421,6,6,8,14,19,19,14,14,14,14,13,17,20,19,15,15,14
67437,12,12,11,15,20,20,18,17,17,17,17,19,21,21,19,19,18
67461,11,11,11,16,19,19,17,15,15,16,15,19,21,21,19,18,18
67471,11,12,11,18,20,20,16,15,14,16,16,21,23,23,18,17,18
67496,12,11,11,17,21,22,16,16,16,16,16,20,22,23,18,18,18
67511,13,12,12,18,20,21,18,18,17,17,17,21,23,23,19,19,19
67576,15,14,13,18,21,21,17,17,17,16,16,21,23,23,18,18,19
68022,9,10,11,17,20,20,16,16,15,15,15,18,21,21,16,13,11
68056,7,8,10,17,21,20,15,15,15,14,14,19,20,21,16,13,12
68091,8,9,10,16,20,20,15,14,14,14,15,19,22,21,16,15,15
68132,10,9,10,15,20,20,16,15,13,15,15,18,21,22,18,17,16
68156,8,8,8,16,21,21,16,15,14,16,16,19,22,23,17,16,15
68246,11,10,10,16,22,22,16,15,14,15,15,19,21,22,18,17,16
68261,7,7,8,14,20,21,15,14,14,15,14,17,20,21,17,15,15
68276,7,6,6,13,20,20,14,11,10,12,12,16,19,19,16,14,13
68306,6,5,6,14,18,18,13,11,12,11,13,16,17,18,14,13,12
68351,9,8,8,12,21,21,15,14,14,13,13,15,20,21,17,15,14
68376,12,9,8,15,22,23,17,15,16,16,15,19,21,22,19,18,17
68401,4,5,5,12,20,19,14,11,11,10,11,15,19,19,15,13,13
68431,4,4,4,13,20,20,14,11,12,12,10,16,19,19,15,13,11
68462,11,10,11,17,23,23,17,15,17,17,15,19,22,22,19,18,17
68516,8,8,7,13,22,21,15,15,14,14,13,17,21,21,17,16,15
68541,6,8,8,12,20,19,14,13,14,14,13,15,20,19,17,15,15
69006,10,9,9,14,21,21,15,14,12,14,14,18,22,23,17,16,15
69021,10,9,9,16,19,20,15,14,13,14,15,19,21,22,17,16,15
69041,10,8,7,16,20,19,15,12,12,13,13,19,21,20,17,16,14
69061,7,6,7,16,20,20,14,11,11,12,13,19,21,20,16,15,14
69076,10,8,9,16,21,21,17,14,13,14,15,18,22,22,19,17,15
69101,10,10,11,17,20,19,16,13,13,15,15,19,21,21,17,16,15
69122,11,9,10,16,21,21,18,14,14,14,15,19,21,21,19,17,16
69246,8,8,9,14,20,20,13,13,12,12,13,16,20,20,16,15,14
69271,4,3,4,13,18,18,12,10,9,10,11,15,17,18,14,12,12
81011,7,9,10,17,21,20,15,13,14,16,14,19,21,21,17,15,14
81071,11,12,13,18,22,21,17,14,16,17,15,19,22,21,19,18,17
81116,9,12,13,18,21,20,16,13,14,15,15,20,23,21,18,17,16
81151,5,7,8,13,20,20,14,13,14,13,13,16,20,19,16,14,14
81196,8,9,9,17,20,20,14,13,13,14,14,18,20,19,16,15,15
81231,9,9,9,13,21,21,15,15,16,15,14,17,21,22,16,16,16
81266,8,8,7,15,20,20,15,13,13,12,13,17,22,21,17,15,15
81286,10,10,10,16,22,22,18,16,15,15,15,18,22,22,19,18,17
81321,10,9,9,15,20,19,17,15,15,15,16,19,23,22,18,17,17
81371,10,11,11,18,22,22,18,17,16,16,15,20,23,23,18,17,17
81386,11,11,11,17,22,22,18,17,17,16,16,20,23,23,18,18,18
81397,9,9,9,16,21,21,17,16,16,16,16,19,23,23,17,16,16
81428,16,15,14,17,21,21,16,17,17,16,16,19,22,22,19,19,19
81481,10,10,11,18,20,21,17,16,15,15,16,20,22,22,16,17,16
81486,10,12,12,18,21,21,16,15,16,16,17,21,22,22,17,16,17
71066,9,8,7,12,20,20,15,12,11,11,12,15,20,21,16,15,13
71087,11,9,8,13,22,21,16,14,12,12,13,16,21,20,17,16,14
71106,12,11,11,16,21,20,18,16,15,14,14,17,21,21,20,19,17
71191,7,5,5,11,20,20,13,11,10,10,10,14,18,19,15,13,12
71231,11,11,12,17,21,21,17,16,14,14,14,18,22,21,19,18,18
71251,8,7,6,12,21,21,14,12,11,11,11,14,21,21,16,14,13
71266,10,11,11,16,22,22,17,15,14,14,14,18,22,22,19,18,17
71291,10,10,9,18,23,22,16,15,14,14,13,20,23,22,18,17,16
72061,12,12,11,19,20,20,16,15,15,14,14,20,21,21,17,17,17
72086,12,11,9,15,20,20,18,15,14,14,13,18,22,22,19,18,17
72111,11,10,10,15,19,19,15,15,14,14,13,19,22,22,19,18,17
72121,8,9,9,15,20,21,15,13,12,13,13,19,21,22,17,15,14
72146,11,10,10,17,20,20,15,14,13,13,14,18,19,20,18,18,17
72161,8,8,7,16,21,20,14,13,12,12,13,18,22,22,16,14,13
73001,9,9,9,16,20,20,14,13,13,14,13,19,23,22,17,16,17
73076,10,9,9,17,20,20,16,14,13,14,13,19,22,22,18,16,17
73126,11,10,10,16,19,19,17,14,14,14,13,18,22,22,18,16,15
73141,11,11,9,17,21,21,15,14,14,15,14,19,21,22,17,15,15
73151,11,10,10,17,19,19,14,14,13,14,14,19,20,21,17,17,15
73166,12,11,11,17,22,22,18,16,15,15,15,19,22,23,20,18,17
73256,11,11,10,14,20,20,17,16,15,14,14,18,21,21,19,18,16
73276,6,6,6,11,20,19,14,11,10,11,11,14,19,19,15,12,11
73306,10,9,9,14,23,22,17,15,13,14,14,16,23,24,18,16,14
73341,14,13,14,18,22,22,18,17,17,16,16,20,23,23,18,18,18
73406,7,7,8,14,23,22,16,14,12,12,13,17,23,22,16,15,13
73442,12,12,11,17,22,22,18,16,16,16,15,19,23,22,19,18,17
73446,8,9,9,14,22,22,16,14,13,13,13,17,22,21,17,14,14
73516,10,10,10,18,23,22,17,15,15,15,14,20,23,22,18,16,15
74056,7,6,6,11,18,19,13,13,11,10,10,13,17,18,14,13,12
74071,8,8,8,12,20,21,15,13,12,12,12,14,20,21,16,14,13
74136,9,8,8,14,21,21,16,14,13,12,12,16,21,21,17,16,14
74181,11,11,10,17,23,22,19,17,15,15,14,19,21,22,20,19,17
74187,10,10,10,17,22,22,18,16,15,14,14,19,21,22,19,18,16
74271,12,12,12,19,23,22,18,16,16,16,15,20,22,22,18,18,17
74296,8,7,7,12,21,20,13,12,11,11,10,14,20,20,14,12,11
74311,11,11,11,18,22,21,18,15,14,14,14,19,21,21,18,16,15
74361,9,8,8,14,21,22,15,13,13,12,12,16,22,21,15,14,13
74372,14,14,14,18,20,21,16,16,16,15,15,19,21,21,17,18,18
74381,10,10,10,14,23,22,16,14,14,14,15,17,23,22,17,15,14
74436,11,11,11,18,22,22,16,16,15,15,14,19,22,22,17,17,16
74447,13,12,11,18,22,21,18,16,16,16,15,20,22,22,20,18,17
74456,10,10,9,16,23,22,17,15,15,14,14,18,23,22,17,15,14
74516,16,15,16,19,21,22,17,18,18,18,19,22,23,22,18,19,19
82046,11,10,8,15,20,20,17,14,14,13,13,18,22,21,18,16,15
82056,12,11,11,16,21,20,17,16,16,15,14,18,22,21,19,18,17
82101,10,10,10,16,20,21,18,15,15,14,14,19,21,21,18,16,15
82136,11,10,10,14,21,21,17,16,15,14,15,18,22,21,19,17,16
82171,12,10,9,16,21,22,18,15,13,14,15,19,22,22,20,17,16
82182,14,13,11,16,22,21,18,17,17,16,15,19,22,21,20,20,19
82191,12,11,10,16,22,21,18,15,15,15,15,19,22,22,19,17,17
82206,10,9,10,16,20,20,16,14,14,13,13,17,21,21,16,16,15
82261,11,9,8,15,21,22,17,15,15,14,13,18,20,21,18,17,17
82306,13,12,11,15,21,22,18,17,17,16,15,18,21,22,20,19,18
82317,10,9,8,16,21,21,16,15,14,12,13,18,20,20,17,16,16
82361,10,10,8,16,22,22,17,15,13,13,13,17,21,21,17,17,17
83021,11,11,10,18,22,22,16,15,16,15,14,18,22,23,17,17,17
83051,10,9,9,16,20,20,18,16,15,13,14,18,21,21,19,17,17
83061,12,12,11,17,22,22,18,17,15,14,13,17,21,22,19,17,16
83106,9,8,7,15,22,21,17,15,13,12,11,16,21,21,17,16,15
83121,10,9,8,17,22,22,18,15,15,14,13,18,22,21,18,17,17
83137,11,9,8,14,22,22,19,16,15,14,13,17,22,23,20,17,16
83191,7,6,5,14,21,21,16,14,12,11,11,16,21,21,16,14,13
83201,7,7,7,14,21,21,16,13,10,10,11,15,20,20,16,14,13
83216,11,11,11,17,23,23,19,17,15,14,14,18,22,22,21,19,18
83341,10,9,9,14,23,23,18,16,14,13,12,16,22,23,18,16,15
83371,9,8,7,15,21,20,17,15,12,11,11,17,21,21,17,15,14
83401,12,11,11,16,22,22,19,16,15,15,14,18,23,23,19,17,16
83431,7,8,8,15,21,21,16,14,13,11,12,16,22,22,17,15,13
83476,13,14,14,20,22,22,18,17,16,17,17,21,23,23,19,18,18
84012,13,14,14,18,19,18,16,16,16,17,18,20,22,22,18,18,18
84072,12,13,12,17,21,20,16,15,16,17,16,20,25,24,18,17,17
84121,12,13,13,18,20,19,17,16,17,16,16,20,22,22,18,17,17
84171,13,12,12,18,21,20,17,17,15,15,16,19,23,23,19,18,17
84183,10,9,10,17,21,20,17,16,14,13,15,19,22,22,19,17,16
84266,13,12,11,17,21,22,18,17,16,15,15,19,22,23,21,19,18
84306,12,11,12,18,21,21,18,15,14,15,16,20,23,23,19,18,18
84341,12,12,12,18,21,21,18,17,16,17,18,21,24,24,19,18,17
