42146,12,10,10,9,9,16,20,19,12,9,9,8,7,11,13,12,8,7,7
42186,12,10,10,10,9,13,20,18,12,10,9,8,7,11,14,12,9,8,8
42221,8,9,8,7,6,13,15,14,8,7,5,4,3,6,8,7,2,2,3
42251,14,13,13,13,12,18,21,21,16,13,12,11,11,13,14,13,11,11,11
42266,13,12,12,11,11,16,21,21,15,14,12,11,10,12,14,14,10,10,10
42286,13,11,11,12,11,18,22,21,14,12,11,9,8,14,15,13,9,9,9
42302,15,13,13,12,12,17,21,20,16,13,12,11,11,13,14,14,11,11,11
42326,12,9,10,10,10,15,20,19,13,12,11,10,8,11,13,12,8,8,9
42366,15,13,13,11,11,15,20,20,17,14,12,11,11,13,14,14,10,10,10
42396,12,10,10,9,9,13,19,19,12,12,11,10,9,11,10,10,7,8,8
43051,13,12,11,10,10,16,21,20,15,13,12,10,9,12,13,13,9,10,10
43056,14,14,13,12,11,16,20,20,17,14,12,11,12,13,14,14,10,11,9
43126,14,13,13,11,10,16,20,20,17,13,12,11,10,12,13,13,10,10,10
43156,14,12,10,9,9,14,20,20,15,13,11,10,10,11,13,12,10,8,9
43171,13,12,10,10,9,16,20,20,14,14,11,10,11,12,14,14,11,10,12
43241,14,14,13,12,10,16,20,20,18,14,13,12,11,13,13,13,10,10,11
43256,14,14,13,11,11,17,21,21,17,14,12,11,10,12,13,13,10,10,10
43266,13,12,12,11,10,15,19,19,15,13,12,11,10,11,12,12,9,10,10
44046,13,11,10,9,9,13,18,17,11,11,9,7,8,9,10,10,8,7,7
44056,13,12,11,10,10,16,19,19,15,13,12,10,9,11,13,13,10,10,10
44071,14,14,13,12,11,16,20,20,17,14,12,12,11,12,12,12,9,10,11
44112,13,12,11,10,9,16,20,20,16,14,11,10,10,12,13,13,11,11,10
44116,14,13,13,11,10,16,20,20,17,13,12,11,10,12,13,13,10,9,10
44132,15,16,14,13,12,17,21,20,17,14,12,12,11,12,14,13,11,11,11
44136,17,18,16,14,13,17,20,20,18,15,13,12,11,13,14,13,11,12,11
44172,19,19,18,18,18,22,24,23,17,17,15,14,14,16,17,15,13,14,13
44226,20,18,17,17,18,22,23,23,19,17,17,16,15,18,18,18,16,16,15
44263,20,19,19,18,17,23,24,22,18,18,17,16,15,19,22,20,16,15,15
44301,25,24,24,24,25,28,29,28,25,24,23,23,23,27,29,28,24,24,24
45061,14,14,13,12,11,16,20,21,17,15,13,12,10,10,12,12,9,9,10
45081,16,16,14,13,11,16,19,19,16,16,14,10,9,12,13,12,10,10,10
45106,17,17,16,14,12,16,20,21,19,16,14,13,11,11,12,12,11,11,11
45116,18,16,15,13,10,16,21,21,17,15,14,12,11,12,13,13,10,10,10
45147,19,19,18,18,16,19,21,20,18,18,16,14,13,15,15,14,13,14,14
45181,17,17,16,15,13,19,21,21,17,17,15,12,11,13,15,14,11,11,10
45212,19,18,18,17,15,18,19,21,19,17,15,14,12,13,14,13,11,11,12
45261,19,17,16,16,15,21,22,22,18,16,16,13,11,13,14,14,11,11,11
45282,18,19,18,17,16,18,23,23,17,16,14,12,11,12,14,14,11,11,11
45291,19,17,16,15,14,20,23,23,17,16,15,13,11,12,14,14,11,10,10
45326,18,17,16,16,15,20,23,22,16,15,14,13,10,12,14,13,10,9,10
45361,19,18,17,17,16,21,24,23,16,15,15,14,12,14,15,14,12,12,12
45371,20,20,19,19,18,22,24,23,18,16,16,14,12,14,16,15,13,12,12
45401,19,18,18,18,18,22,25,23,17,17,15,13,12,16,16,16,12,13,13
46091,15,15,13,11,11,17,23,23,18,14,13,13,11,13,13,13,11,10,10
46106,16,17,17,14,13,17,20,22,18,16,14,13,12,14,14,14,12,12,12
46141,18,18,17,14,13,18,24,24,17,16,14,14,12,13,14,14,11,12,11
46166,18,15,15,14,13,19,23,23,15,13,12,12,12,15,15,15,12,11,11
46211,18,18,17,17,16,20,23,23,17,16,13,13,12,15,16,15,12,12,12
48031,11,10,9,8,8,12,18,17,10,7,7,7,7,8,10,10,6,6,6
48061,10,9,9,9,8,13,17,16,9,7,6,4,6,9,10,9,5,5,5
48066,12,12,11,10,10,13,21,19,12,9,9,9,9,10,14,13,9,8,7
48141,9,9,9,8,9,12,17,16,9,7,7,5,6,9,11,10,6,5,5
48156,13,12,11,10,9,14,19,18,12,10,8,7,8,11,13,11,8,8,8
48191,9,8,8,7,7,13,18,17,8,7,4,4,5,8,11,10,5,5,5
48196,9,9,10,8,9,13,18,18,10,8,7,8,8,10,11,11,6,6,7
48216,8,7,7,4,3,12,15,13,7,6,5,3,2,6,7,5,1,2,2
48256,14,12,10,9,8,13,19,18,12,9,8,7,7,10,13,12,8,7,9
48296,12,12,11,10,9,14,18,18,12,9,9,8,9,12,12,11,7,6,7
48321,11,10,10,9,8,12,17,17,10,7,6,4,4,6,10,9,5,4,3
48331,10,8,9,9,8,12,16,15,9,7,6,4,2,6,9,8,4,3,3
48361,14,13,12,11,10,16,18,18,13,11,9,8,8,12,12,11,7,7,7
48381,11,10,10,10,8,13,17,16,11,9,9,8,6,9,11,10,6,6,6
48386,11,10,9,9,8,13,19,19,13,10,9,8,6,9,12,11,7,7,6
48466,10,9,9,9,9,12,16,17,9,7,7,4,3,6,9,8,4,3,3
48491,13,11,10,9,10,13,16,16,12,8,8,7,8,10,11,11,8,6,7
48531,10,8,8,10,8,10,14,13,8,7,6,2,2,4,7,7,3,2,0
48536,10,9,9,10,10,12,18,17,10,8,8,6,6,7,10,9,6,4,3
48546,13,10,10,9,9,14,17,18,11,10,9,9,9,11,12,11,8,7,6
48561,9,8,8,8,8,12,16,16,10,8,7,5,4,7,10,10,5,4,3
48571,7,8,8,8,9,13,15,14,9,6,4,2,2,4,7,6,3,2,1
48606,12,11,10,10,11,13,17,18,11,10,8,7,6,9,11,11,7,6,5
48621,13,12,11,11,10,15,17,18,13,11,10,9,8,12,13,13,9,7,6
48717,11,11,11,11,11,13,18,18,11,10,8,7,6,8,11,12,7,7,6
48731,11,11,10,10,9,13,16,17,11,10,9,7,7,10,11,11,7,7,6
48767,13,13,12,11,11,15,18,18,13,12,10,7,7,11,13,13,10,9,7
48826,9,8,8,8,8,13,17,16,9,7,6,4,2,9,11,11,5,3,2
48841,13,13,12,12,11,15,19,19,13,11,10,8,7,10,15,15,10,9,7
49036,9,10,10,10,10,14,18,17,11,10,8,6,6,9,12,11,7,6,5
49086,11,10,10,8,9,14,18,18,13,12,11,10,10,13,15,14,11,9,9
49142,14,13,12,11,11,14,18,18,15,14,12,11,12,14,14,14,12,11,10
49151,14,12,12,10,10,15,19,19,15,12,11,9,11,12,14,14,10,9,9
49161,14,12,11,10,10,15,20,19,13,11,11,9,10,12,12,11,9,9,8
49196,11,10,9,8,8,14,19,18,11,10,8,7,9,11,11,10,10,8,7
49236,13,12,11,10,9,13,18,18,13,11,11,9,11,14,15,15,12,11,10
49251,12,10,10,9,8,14,19,18,11,10,10,8,9,9,10,9,7,7,6
49256,11,9,8,6,6,14,18,16,10,9,8,6,7,8,9,8,7,6,5
49316,15,13,12,12,11,17,21,20,14,12,12,11,12,15,16,15,12,11,11
50106,10,10,11,10,9,14,18,17,11,9,9,7,6,10,14,13,9,8,7
50136,15,14,13,12,11,17,20,20,13,12,11,10,10,12,12,12,10,9,9
50196,18,16,14,13,13,18,22,22,16,14,13,13,13,16,16,16,14,13,13
50206,18,17,15,14,13,19,24,23,17,15,13,12,13,17,16,16,13,12,12
50226,14,13,13,13,12,17,20,20,14,12,10,9,8,14,16,16,11,11,8
50241,13,13,14,13,11,17,20,20,14,12,11,9,9,14,18,17,13,11,9
50261,16,16,16,15,14,20,23,23,16,14,14,12,14,17,17,17,14,14,13
50281,18,18,17,17,17,20,23,22,16,16,16,14,14,14,14,13,12,12,11
50331,18,17,16,16,15,21,23,22,17,15,13,13,13,18,18,17,15,14,13
50386,15,15,15,15,14,19,21,20,15,14,13,12,11,15,17,15,11,12,11
50456,18,17,16,17,16,21,22,21,16,15,14,13,12,16,18,16,14,14,13
50476,17,15,15,15,14,19,21,20,14,13,12,12,11,16,19,17,12,11,11
50491,19,18,16,15,16,22,23,23,17,16,14,12,13,18,19,17,13,12,12
50506,17,17,17,16,16,22,24,23,15,15,16,14,14,15,16,15,12,13,11
50536,18,16,14,15,15,20,22,21,15,14,13,13,12,17,20,19,14,13,12
50551,19,18,15,16,16,21,23,22,16,15,14,13,13,19,19,18,15,14,13
50561,18,18,18,18,18,21,23,22,17,17,16,16,14,17,17,16,14,14,12
51031,16,15,15,14,14,19,21,21,15,13,12,10,9,14,15,15,10,9,9
51071,11,10,10,10,11,15,18,18,11,10,9,7,5,10,14,13,7,6,4
51106,18,17,17,16,15,19,21,21,16,15,13,12,10,15,16,15,11,11,11
51116,16,14,14,14,14,19,21,21,15,13,12,10,9,15,16,15,10,9,8
51216,18,17,16,15,15,19,22,21,16,15,13,12,10,14,15,15,11,11,10
51226,16,15,15,15,14,18,21,21,15,14,13,11,9,14,16,14,10,10,9
51247,15,14,14,14,13,19,21,21,15,13,12,10,9,15,17,15,10,11,10
51281,17,17,17,17,16,20,22,21,16,15,13,13,11,15,16,15,11,10,10
51311,17,17,16,16,15,19,21,21,15,15,14,13,12,15,16,16,12,12,11
51331,18,17,15,15,15,20,21,21,16,15,14,13,11,15,16,15,12,11,10
51346,18,17,17,16,16,20,22,21,16,16,15,14,12,16,17,17,13,13,12
52041,12,11,10,11,10,13,19,18,11,8,8,7,8,10,13,12,8,5,5
52051,13,11,12,11,11,13,19,18,12,9,9,8,8,10,13,12,8,6,6
52081,13,12,12,11,10,11,19,18,11,9,8,7,7,10,12,12,8,6,4
52111,10,10,10,9,9,12,17,17,10,8,8,5,5,5,9,9,5,6,6
52146,13,11,11,11,10,12,18,18,12,8,8,8,8,9,13,13,8,6,6
52181,10,9,9,9,8,11,15,14,8,6,5,4,4,8,10,9,3,0,0
52196,10,9,10,10,9,11,16,16,9,8,8,6,4,5,8,7,4,3,4
52221,14,13,12,12,11,14,19,18,12,9,7,6,6,10,14,13,9,7,6
52286,15,13,12,12,11,14,18,19,12,11,10,9,9,10,12,13,8,8,8
52331,14,12,12,12,11,14,19,19,12,10,8,7,7,9,14,14,9,8,7
52346,14,12,11,12,11,13,18,18,12,10,9,7,7,10,13,12,8,8,7
52381,14,13,12,12,12,15,19,17,12,11,9,8,7,10,14,12,8,8,8
52406,15,13,12,12,11,15,20,20,13,12,9,8,8,11,14,14,10,10,8
52461,15,15,14,13,13,18,21,20,14,13,11,10,9,13,15,15,10,10,10
52482,13,11,11,11,11,16,19,18,12,10,8,7,6,10,13,12,7,6,5
52511,17,16,15,13,14,18,20,20,16,14,12,10,9,13,16,16,12,10,10
52536,16,15,15,13,13,17,20,19,15,14,12,10,9,12,14,14,10,9,9
52556,15,13,12,12,12,16,20,20,14,11,10,8,6,10,15,14,9,8,6
52557,14,13,13,13,13,16,19,20,14,11,10,8,6,12,14,14,9,8,7
52571,16,15,14,14,14,18,19,19,15,13,11,10,9,12,14,15,10,10,9
52581,19,18,16,15,15,19,20,20,15,14,13,10,10,14,16,16,12,11,11
52586,17,17,16,16,15,19,21,20,16,14,13,11,10,14,15,14,11,10,10
52606,15,14,14,13,13,19,21,21,15,13,11,9,7,13,15,15,9,8,7
53041,18,16,16,16,15,19,21,21,16,14,13,11,10,14,17,16,12,11,11
53061,17,15,15,14,13,19,21,21,15,14,12,11,9,14,16,15,12,10,10
53091,17,15,15,14,13,19,20,20,15,14,12,11,10,14,15,15,11,10,9
53112,18,15,14,13,14,17,20,19,15,14,12,11,10,12,15,14,12,10,8
53133,19,17,16,16,16,19,20,20,17,16,13,12,12,15,16,16,13,12,12
53196,17,15,14,13,14,20,22,21,17,15,13,11,10,16,17,17,13,11,10
53231,16,13,12,11,12,18,22,20,14,14,12,11,9,14,16,15,11,9,8
53257,16,14,13,13,14,20,20,20,15,15,14,12,11,14,14,14,12,11,10
53296,18,15,14,14,14,20,22,21,14,16,14,13,12,15,15,14,12,11,11
53326,19,15,13,15,15,20,24,23,14,14,14,13,12,16,17,17,14,13,12
53378,18,15,15,15,14,20,23,22,13,14,13,12,11,17,18,17,14,13,12
53401,18,17,16,17,17,21,24,23,13,15,14,13,12,17,17,18,14,14,13
54012,19,16,15,12,12,16,16,15,10,10,8,7,8,13,14,13,9,9,8
54041,18,15,15,13,12,16,16,13,10,9,8,8,8,12,13,12,9,8,8
54086,16,13,11,12,11,15,18,15,10,9,8,7,6,10,13,12,8,9,7
54157,17,16,15,16,14,18,18,14,11,9,8,9,7,11,13,12,9,8,7
54166,18,17,15,14,14,18,18,15,12,10,9,8,8,12,14,13,10,9,9
54181,16,14,13,14,14,17,18,15,11,9,8,8,7,12,14,13,10,9,7
54191,15,13,11,11,11,15,18,15,10,9,9,6,5,9,14,13,9,8,7
54232,15,15,13,13,12,16,18,16,11,10,9,8,7,10,13,13,9,9,8
54271,18,15,14,13,13,17,19,17,11,9,8,7,6,11,14,13,8,7,8
54296,16,13,13,13,13,17,19,17,11,10,9,8,5,10,14,15,8,7,7
54341,15,15,14,13,12,16,19,16,10,10,9,8,6,10,14,13,8,7,7
54387,17,17,15,14,14,18,20,15,11,9,9,8,7,10,14,13,8,7,7
54396,15,15,15,14,13,17,19,16,11,11,11,10,8,11,13,13,9,9,9
54421,12,11,11,11,11,14,18,16,9,9,9,8,7,9,13,12,8,7,7
54501,15,13,13,13,13,17,20,19,11,10,11,10,9,11,13,13,10,9,9
54541,16,16,14,15,14,18,19,17,12,10,9,9,8,11,14,13,8,8,7
54566,13,12,12,12,11,13,20,19,10,9,9,10,8,9,13,12,8,8,8
54586,15,15,14,14,14,19,20,18,11,10,10,10,9,12,14,14,9,8,7
54616,14,13,12,12,12,14,20,19,10,11,11,11,10,10,13,13,10,9,8
54651,14,15,12,14,14,18,21,17,11,11,10,10,9,12,14,14,9,8,7
54661,14,12,11,10,10,14,20,18,11,11,10,9,8,10,13,12,7,7,7
54676,12,11,11,10,10,15,20,19,10,9,10,9,9,10,13,13,8,7,7
54711,18,16,15,15,14,18,21,17,12,11,11,10,10,13,14,14,10,9,9
54721,18,14,12,13,12,17,20,16,11,10,8,8,8,12,13,12,8,7,7
54816,12,13,12,11,10,16,19,16,10,8,8,7,6,10,11,11,6,6,6
54836,12,11,11,10,10,14,17,16,9,8,8,6,7,10,11,11,7,6,6
54841,12,12,10,10,10,15,19,18,11,9,9,8,8,10,12,12,8,8,8
55022,16,14,13,14,14,18,20,18,12,11,9,9,9,13,15,14,8,8,7
55041,17,15,13,12,12,17,20,17,12,10,8,7,8,13,14,13,8,8,8
55056,17,15,13,13,12,18,20,19,12,11,10,9,8,12,13,13,8,7,6
55091,17,15,15,14,13,18,20,19,12,11,10,9,9,13,15,14,11,10,10
55102,17,16,14,14,13,18,20,19,12,11,12,12,10,14,15,14,10,9,8
55141,17,15,16,15,13,18,19,18,12,12,12,11,10,13,13,13,9,8,9
55166,14,12,12,12,11,16,19,18,12,10,9,7,6,11,11,11,7,7,5
55191,18,15,15,14,13,17,20,19,12,11,11,10,9,12,14,13,9,7,7
55206,16,14,15,14,13,17,19,18,12,11,11,10,9,13,13,13,8,6,6
56036,17,13,11,11,13,18,19,16,10,9,7,7,5,12,14,13,8,8,8
56052,17,14,12,12,12,18,18,16,11,10,8,7,5,11,13,12,9,8,8
56116,18,17,15,14,15,19,19,16,11,10,8,6,5,12,14,14,9,8,9
56146,17,17,13,13,12,17,19,16,10,9,7,7,7,12,14,13,7,7,7
56176,18,17,15,15,13,17,19,16,11,10,9,7,7,12,15,14,10,8,8
56186,17,16,14,14,12,16,20,18,11,10,10,9,7,12,14,14,10,8,8
56227,18,17,16,15,14,18,20,18,12,11,11,9,9,13,15,15,11,10,9
56276,18,15,15,14,12,18,20,19,13,11,9,10,8,12,14,14,11,8,8
56286,14,13,13,12,11,14,19,18,11,10,8,7,7,10,14,14,8,6,5
56301,15,14,14,13,11,16,18,18,11,10,9,8,7,11,13,13,7,6,6
57001,17,16,15,14,13,18,20,19,13,13,10,9,8,13,15,14,9,9,8
57051,18,17,16,15,15,16,20,19,14,12,11,11,11,13,16,15,10,10,11
57066,18,16,16,15,14,17,20,19,14,12,11,11,10,11,15,15,10,10,10
57082,15,14,13,12,12,14,18,17,12,9,9,7,7,10,13,14,10,8,7
57121,17,15,15,14,12,14,18,18,14,12,10,7,6,9,13,14,10,8,7
57206,15,14,15,14,13,15,19,19,12,12,10,8,8,10,14,14,9,8,7
57248,18,17,16,16,14,18,20,20,16,14,12,11,9,13,16,16,12,10,10
57286,18,16,16,16,13,17,21,20,15,13,12,10,9,13,16,16,11,10,10
57317,18,15,15,15,13,17,21,20,15,14,13,11,10,13,16,15,11,10,10
60051,17,14,14,13,12,17,20,20,15,13,11,10,10,14,17,16,12,10,10
60061,17,16,15,14,14,18,20,19,15,13,11,9,7,13,15,14,10,9,8
60102,16,15,14,14,13,17,19,19,14,12,10,8,7,12,15,14,10,8,7
60116,18,16,15,14,14,17,19,20,17,15,13,11,11,14,16,17,12,12,11
60131,18,16,15,15,15,18,20,20,16,14,12,11,11,14,16,15,12,12,10
60196,19,15,14,14,14,18,20,20,15,13,12,10,10,13,15,14,11,10,8
60216,18,16,15,14,15,17,19,19,15,14,12,10,10,13,15,16,13,11,10
60226,14,11,11,11,12,16,19,19,12,11,10,8,7,12,14,13,8,7,6
60236,16,15,14,13,14,17,20,19,13,12,11,9,8,12,15,14,9,8,7
61001,18,16,15,14,13,18,20,18,13,13,12,11,11,14,15,14,11,10,10
61076,16,16,14,13,11,17,21,20,13,13,11,9,8,13,15,15,9,9,9
61111,17,16,16,14,12,16,21,20,15,13,13,11,10,13,15,15,10,10,11
61187,18,16,15,14,11,15,21,20,15,13,12,11,10,12,16,15,11,10,10
61206,16,13,13,12,10,14,20,19,14,11,10,9,8,12,14,13,9,8,8
61242,15,13,13,14,12,15,19,20,14,13,12,10,8,13,16,14,9,8,8
61286,19,17,16,16,15,18,20,20,16,14,13,12,11,14,16,15,13,12,11
61326,18,15,15,14,15,18,21,21,15,14,13,12,9,14,17,15,11,10,8
62016,17,14,15,14,12,16,19,19,14,12,12,10,9,14,15,13,10,9,8
62046,19,17,16,16,16,19,21,20,16,14,13,12,11,15,17,15,12,11,10
62078,19,19,18,17,17,19,21,19,17,15,14,13,12,16,18,16,13,12,12
62081,13,13,14,14,13,15,16,15,11,10,8,8,9,12,13,11,7,7,7
62091,19,18,17,17,17,19,21,19,16,15,14,12,11,16,18,16,12,12,11
62131,18,17,18,17,17,19,20,19,15,15,14,12,11,16,17,16,11,11,11
63016,18,15,14,12,12,16,21,19,13,12,11,10,9,12,15,13,10,9,9
63051,19,17,15,13,12,14,21,21,14,13,12,11,9,11,16,16,11,10,9
63071,15,14,13,11,10,15,17,16,11,9,9,8,7,10,12,11,7,7,6
63121,19,16,15,13,10,15,20,19,15,13,13,10,9,11,15,14,11,9,9
63201,16,15,15,13,9,14,20,19,14,13,12,10,9,12,14,13,10,9,8
63216,17,15,15,14,12,15,19,19,15,13,12,10,10,12,15,15,11,10,9
63251,16,15,14,11,9,14,20,20,14,13,11,9,9,12,15,14,10,10,9
63321,18,17,16,14,11,15,19,20,15,14,13,11,10,14,17,15,12,11,10
63331,18,16,15,14,12,16,19,19,15,14,13,11,10,13,16,14,11,10,9
63366,17,16,15,13,11,14,19,19,15,13,12,11,9,12,17,15,11,10,8
63383,19,18,16,15,12,16,20,20,15,14,13,12,10,15,17,15,12,11,10
63411,17,15,15,13,11,15,18,18,14,13,12,10,8,13,15,13,9,8,7
63461,18,17,17,16,14,17,18,18,15,13,12,11,9,13,16,13,10,9,9
63491,19,18,17,15,14,17,19,19,15,14,13,12,11,16,17,15,12,11,11
63496,20,20,19,18,15,18,19,19,15,15,14,13,11,15,19,16,13,11,10
63518,20,20,20,19,17,18,19,19,16,16,15,13,12,17,18,16,13,12,12
63551,19,17,16,17,16,19,20,20,16,16,14,13,11,16,18,17,11,11,10
63571,18,18,18,17,15,18,20,20,15,15,14,13,10,15,18,17,10,11,10
63588,18,17,15,16,16,18,20,21,16,15,13,12,10,17,18,18,12,11,11
64036,18,16,16,15,16,18,21,19,15,15,13,12,11,14,18,15,11,10,9
64041,15,12,11,11,14,17,18,16,10,11,10,8,7,12,15,13,8,6,5
64101,15,12,11,12,13,17,19,17,12,11,11,10,9,12,15,14,9,8,7
64127,17,14,14,14,14,18,20,18,12,13,13,12,9,14,17,15,10,9,8
64206,15,12,12,11,11,15,22,20,11,12,11,10,9,12,16,16,11,9,9
64227,16,13,12,13,13,16,21,21,12,12,12,11,10,12,15,14,11,9,9
65026,16,14,14,15,14,18,21,20,13,13,13,12,10,15,17,15,10,8,8
65036,18,19,18,17,16,18,21,21,16,16,15,13,13,16,19,19,12,13,12
65042,20,19,18,18,17,18,21,19,17,16,15,13,12,16,17,16,14,12,11
65061,12,11,11,13,13,15,16,15,9,9,10,9,7,11,11,10,7,5,5
65121,15,14,13,14,14,15,20,19,12,11,12,10,9,13,15,14,11,9,8
65162,15,12,12,14,13,16,20,20,11,11,10,9,9,13,15,15,10,8,7
65201,19,16,15,16,16,19,21,20,14,14,14,13,12,16,18,17,13,12,11
65256,16,13,13,13,13,17,23,22,12,11,10,9,8,14,17,16,11,9,8
65276,19,16,16,17,18,21,23,23,14,15,15,14,13,18,18,18,13,14,13
65306,16,13,13,14,14,19,23,23,12,11,10,9,8,12,16,15,10,9,8
65356,19,17,17,17,17,20,22,22,15,15,15,14,13,17,18,18,14,13,13
66046,17,13,10,7,5,11,18,17,12,11,9,6,5,9,12,11,8,6,5
66091,15,12,9,7,6,13,18,17,11,11,7,5,4,10,12,11,7,7,6
66127,18,15,12,9,6,13,18,18,14,12,10,7,6,10,15,14,11,9,7
66136,17,15,12,9,8,14,19,18,13,11,10,7,7,12,14,13,10,8,7
66171,17,14,12,10,8,12,20,19,14,12,10,9,8,11,15,14,10,9,7
66186,18,16,13,10,8,12,19,20,14,13,11,10,9,12,16,15,11,10,8
66221,16,14,11,9,7,12,19,18,12,10,9,8,7,10,14,12,8,8,6
66296,17,15,13,11,8,13,19,19,15,12,11,10,8,12,16,13,10,9,7
66306,17,15,15,13,11,14,19,20,14,12,11,10,8,13,17,14,10,9,7
66336,17,16,14,12,10,13,20,20,15,13,12,11,10,12,16,14,11,10,8
66408,20,18,17,15,13,16,20,20,16,15,13,12,10,15,18,15,11,11,10
66421,18,17,16,15,13,16,20,20,15,14,12,11,9,16,18,17,12,11,9
66446,19,18,17,15,14,16,20,20,16,15,13,12,10,14,17,15,12,11,10
66481,20,18,17,16,14,16,21,21,16,15,14,12,11,14,17,15,12,12,10
66501,20,19,17,16,15,17,20,21,17,15,15,13,11,16,18,18,14,12,11
67016,15,11,8,6,6,13,18,16,12,10,8,6,4,10,11,10,7,6,6
67106,16,14,13,12,11,13,19,19,14,12,11,10,8,10,15,14,10,9,9
67116,17,14,11,8,7,11,19,18,13,11,9,8,6,9,15,13,9,8,8
67151,16,12,9,8,7,14,19,18,13,11,10,7,6,12,13,11,8,8,8
67191,13,12,11,9,7,13,17,17,11,10,9,7,5,10,13,11,6,6,4
67212,17,14,12,10,9,14,22,20,14,12,10,9,8,12,17,14,10,9,8
67292,17,16,14,13,11,15,20,20,15,13,11,11,10,14,15,14,11,10,10
67316,17,14,13,11,10,14,19,18,13,11,10,9,7,11,14,12,9,7,7
67326,19,17,15,14,12,15,20,20,15,13,12,11,10,14,16,15,12,11,10
67376,17,15,14,13,10,15,19,19,14,13,11,11,8,13,14,12,10,9,9
67401,20,18,16,15,13,17,21,20,16,14,13,12,10,16,18,17,12,11,9
67421,16,14,13,10,9,14,19,18,14,11,10,10,7,13,14,13,9,9,8
67437,19,19,17,17,14,16,20,20,17,16,15,14,13,15,16,16,13,12,12
67461,19,18,16,15,14,17,19,19,15,15,13,12,11,14,15,15,12,11,11
67471,19,18,17,16,14,19,21,21,16,15,14,13,11,17,18,17,13,13,11
67496,21,18,16,15,13,18,22,22,16,15,13,13,12,17,17,17,13,12,12
67511,20,19,18,17,15,17,20,20,17,17,15,13,13,16,18,16,13,13,12
67576,18,19,18,17,16,18,22,21,16,15,15,13,13,17,18,16,13,12,12
68022,16,13,12,11,11,17,19,16,12,11,10,8,8,13,15,14,9,8,10
68056,16,13,11,10,10,17,19,17,13,11,10,8,7,13,14,14,9,9,12
68091,16,13,11,10,11,16,20,19,13,12,11,10,8,13,15,14,10,8,10
68132,17,15,13,11,11,16,20,19,14,12,11,10,9,13,15,14,11,9,9
68156,18,15,12,11,10,17,21,19,14,12,10,10,8,14,15,14,10,8,9
68246,17,14,12,11,10,17,21,19,15,13,11,10,9,13,15,14,11,9,10
68261,17,14,11,10,10,14,19,18,14,12,10,8,6,10,13,12,9,9,8
68276,16,12,10,7,6,13,19,18,13,12,10,8,6,10,12,11,9,8,7
68306,15,12,10,7,7,14,18,16,12,10,8,6,5,10,12,11,8,7,6
68351,18,14,12,11,10,14,20,18,14,12,11,10,8,10,14,13,9,9,8
68376,19,16,14,13,12,18,20,19,16,13,12,11,10,15,15,14,12,11,11
68401,16,12,10,8,7,14,20,18,13,11,9,7,5,11,14,12,8,7,7
68431,16,13,11,9,6,14,17,16,12,11,8,8,6,10,12,11,7,7,7
68462,18,17,15,14,12,17,21,19,16,14,13,12,11,15,16,14,12,11,11
68516,17,16,15,13,10,15,21,21,14,13,11,11,9,12,15,15,9,10,10
68541,17,15,13,12,11,13,19,19,14,12,10,10,9,11,13,13,10,10,10
69006,17,14,12,11,10,16,21,20,14,13,11,10,9,13,15,15,11,9,8
69021,16,15,14,12,11,17,20,19,14,14,11,10,9,14,15,15,10,9,8
69041,18,15,13,10,10,16,20,19,14,13,12,9,8,14,15,15,10,9,9
69061,18,17,13,11,11,17,21,19,13,13,11,9,8,13,15,15,9,9,8
69076,18,15,13,11,10,16,21,20,14,13,11,10,9,13,15,15,12,10,8
69101,17,16,14,12,10,17,20,19,14,13,11,11,9,14,15,15,10,9,8
69122,19,17,15,13,12,17,21,20,15,13,12,10,9,13,16,15,12,10,9
69246,17,15,13,11,10,14,20,19,14,13,12,9,7,11,14,13,10,9,8
69271,14,12,9,7,6,13,18,16,11,10,8,5,4,10,11,10,7,6,6
81011,17,15,13,11,9,17,20,18,14,14,12,12,10,16,15,14,10,11,10
81071,20,16,15,14,12,16,21,20,16,14,14,13,12,15,17,15,12,12,12
81116,19,16,15,14,13,18,21,21,16,14,13,13,11,15,16,15,11,12,12
81151,16,15,14,11,9,14,19,19,14,12,10,10,8,12,13,12,9,9,9
81196,16,14,14,12,11,17,20,19,13,12,12,11,10,13,14,13,8,9,9
81231,19,16,15,13,11,14,21,21,15,13,11,12,10,13,15,14,10,10,10
81266,19,15,13,12,11,15,21,21,15,12,13,13,9,13,16,15,10,10,9
81286,19,17,16,15,13,17,21,21,16,15,13,13,11,14,17,16,12,11,11
81321,20,17,16,15,13,16,20,20,16,14,13,12,11,15,17,17,12,11,11
81371,20,18,16,15,14,19,21,21,17,15,13,12,11,16,17,17,12,10,11
81386,20,18,17,16,14,18,21,21,16,14,13,12,12,16,17,17,12,11,11
81397,20,17,16,15,13,16,21,21,16,14,13,12,10,15,16,15,10,9,9
81428,21,20,19,17,16,18,22,22,17,16,15,14,14,16,18,17,12,12,12
81481,19,17,16,16,14,18,22,21,16,14,14,13,12,16,17,15,11,10,9
81486,18,18,16,17,15,19,22,22,15,15,15,14,13,17,17,17,12,12,11
71066,16,15,14,15,15,17,21,20,13,13,13,12,10,13,16,15,11,10,9
71087,18,15,16,16,15,18,22,21,14,14,14,13,12,14,17,16,12,11,11
71106,20,18,16,17,16,19,22,21,17,16,15,14,13,16,18,16,14,13,12
71191,13,12,12,13,14,16,21,20,11,11,12,11,9,11,14,13,9,8,8
