74381,18,18,18,18,21,27,28,23,22,21,21,21,23,26,27,24,23,21
74436,20,20,20,18,25,28,27,23,22,22,23,22,26,27,28,23,23,20
74447,21,19,19,19,24,28,28,23,23,22,22,22,25,28,28,25,25,23
74456,19,19,18,17,23,29,28,23,23,22,21,21,24,28,28,24,23,21
74516,22,21,20,20,24,29,24,23,23,22,23,23,26,29,29,25,25,23
82046,21,19,18,18,23,26,24,22,20,19,20,20,25,26,26,23,23,21
82056,22,21,20,20,23,26,27,23,22,21,21,21,25,27,27,23,22,21
82101,21,20,19,19,23,25,25,24,21,20,20,19,25,26,26,23,23,21
82136,22,20,20,19,22,26,26,22,21,21,21,21,24,26,27,23,24,21
82171,21,21,20,19,23,26,26,23,21,21,21,21,26,27,27,24,24,21
82182,22,21,21,21,24,28,28,23,22,21,22,21,25,27,27,24,24,22
82191,20,21,20,19,23,25,26,23,21,21,22,22,24,28,28,24,24,21
82206,19,19,18,17,21,26,26,22,20,20,20,20,24,26,27,22,23,21
82261,19,19,18,17,22,26,26,23,20,20,20,20,23,26,26,24,22,22
82306,22,22,22,20,23,26,27,24,23,22,22,21,25,26,27,24,23,23
82317,18,19,18,17,22,25,25,22,20,20,19,19,23,25,26,23,21,21
82361,19,20,20,18,22,26,27,22,20,21,20,21,24,26,27,23,23,23
83021,22,20,19,17,23,30,28,23,21,21,20,19,24,27,26,22,22,23
83051,21,21,19,18,22,27,28,23,22,20,21,20,25,27,28,24,24,23
83061,22,22,20,18,23,27,28,24,22,21,21,20,24,26,26,24,24,23
83106,20,19,17,16,21,26,26,24,20,19,20,19,23,27,26,25,23,24
83121,21,19,17,16,22,28,27,24,22,20,20,19,24,26,26,23,22,23
83137,21,20,20,18,21,26,27,24,22,21,20,19,21,26,27,26,24,23
83191,18,18,17,15,20,26,26,23,20,19,18,18,21,26,27,23,23,22
83201,18,16,15,13,18,25,26,21,18,17,16,16,20,25,25,22,23,23
83216,22,20,18,16,22,29,30,24,23,21,20,19,24,28,27,25,25,24
83341,20,19,17,16,21,28,27,23,21,20,19,17,21,28,27,23,22,22
83371,20,19,17,14,21,26,26,23,21,20,18,17,21,25,26,23,23,23
83401,21,19,17,17,23,27,28,24,23,21,20,19,25,28,28,24,22,21
83431,18,17,17,13,21,28,27,22,20,20,19,19,23,27,26,22,21,21
83476,21,20,19,19,24,27,28,24,23,22,21,21,26,27,27,24,23,22
84012,23,22,22,22,24,27,26,23,23,23,22,23,25,28,27,21,20,19
84072,22,20,21,21,24,27,27,24,23,22,22,22,26,29,28,23,20,19
84121,21,20,20,20,24,26,25,22,22,22,23,22,25,28,27,23,20,19
84171,21,20,20,19,24,26,27,23,22,22,22,22,24,26,27,23,20,20
84183,20,20,20,19,24,27,27,23,21,21,21,21,25,28,27,24,21,21
84266,21,22,22,21,24,27,27,24,23,22,22,22,25,26,27,24,23,23
84306,19,20,20,18,24,28,28,23,21,21,22,22,26,28,28,24,22,21
84341,22,21,21,21,25,29,30,24,22,22,22,21,26,28,28,24,21,21
84496,22,22,21,21,23,27,27,24,23,23,23,23,25,27,27,24,25,23
84519,18,18,16,15,20,23,23,18,17,18,18,19,21,21,22,19,18,18
84523,23,22,20,19,23,29,30,22,22,22,21,21,26,27,28,25,23,23
84536,22,19,19,20,24,28,28,23,21,21,21,20,26,29,29,24,20,20
84561,22,22,20,19,23,28,28,23,21,21,21,21,25,27,28,24,23,23
84597,22,21,21,20,23,27,28,23,23,23,22,23,26,28,29,25,24,22
85033,21,20,20,20,24,27,27,22,21,21,21,22,26,27,26,23,22,21
85116,20,21,21,19,24,26,26,23,21,21,22,22,25,26,26,24,22,22
85142,22,22,21,20,23,26,26,24,23,22,22,22,25,26,26,24,24,22
85161,20,20,19,17,22,26,26,22,20,20,21,20,23,25,26,23,23,22
85166,22,21,21,20,24,27,27,23,23,21,21,21,25,26,27,24,23,23
86006,17,18,18,16,21,26,26,23,19,19,18,18,22,24,26,23,22,22
86066,18,18,16,15,18,24,25,21,19,19,17,16,19,25,26,23,22,22
86086,23,22,21,20,23,27,28,24,23,23,21,22,25,27,27,24,23,23
86101,20,20,19,17,21,26,26,22,21,20,20,18,21,27,27,23,23,23
86111,16,17,15,14,18,25,25,20,19,18,17,17,19,24,25,22,22,22
86141,22,22,21,20,22,27,27,24,23,22,21,21,22,26,28,24,24,23
86157,19,18,15,14,20,26,25,22,19,18,17,17,20,26,25,23,22,23
86161,19,18,17,15,20,24,24,21,20,19,17,17,20,23,23,22,22,21
86216,22,21,20,19,23,29,30,23,22,21,21,21,24,28,28,24,23,23
86236,22,20,19,17,21,27,28,24,22,21,20,20,22,27,28,24,23,22
86271,21,21,19,17,22,29,28,22,21,20,20,21,25,28,28,24,23,23
86316,21,21,19,18,23,29,28,22,21,20,20,20,25,28,27,23,22,21
86336,21,20,19,18,23,27,28,24,22,21,20,21,26,28,28,25,24,23
86451,21,20,19,17,23,27,28,24,21,21,21,21,26,27,28,25,24,23
86467,22,20,18,16,21,27,27,23,23,21,19,19,22,26,27,24,22,21
86477,21,19,17,16,21,27,26,23,22,20,19,19,22,27,27,24,22,21
86491,24,22,21,20,24,28,29,25,24,23,23,23,27,27,28,25,24,23
87041,20,18,16,15,19,26,25,21,20,19,18,18,20,24,25,22,23,22
87066,20,19,17,18,24,28,28,23,22,21,20,19,25,26,25,22,22,21
87071,17,16,14,12,20,24,23,20,18,17,16,16,20,22,23,21,21,20
87141,21,20,18,18,23,28,29,24,22,21,20,19,24,27,27,23,23,22
87181,21,19,18,17,23,28,28,23,21,21,21,21,25,26,26,23,22,21
87206,19,19,16,14,21,27,26,22,20,19,18,19,22,26,25,23,21,20
87231,19,19,17,15,20,27,26,23,21,20,20,21,22,24,24,22,22,22
87293,21,19,17,18,24,27,27,23,22,21,21,21,26,27,26,23,22,22
87301,19,19,17,15,22,26,26,23,22,19,19,19,22,25,26,23,22,22
87331,20,20,18,18,24,28,27,24,22,21,21,21,26,28,27,24,22,22
87352,20,19,19,17,23,27,27,23,22,21,20,21,23,24,26,22,22,22
87376,21,21,19,19,23,28,27,25,24,22,22,22,26,27,27,24,24,23
87406,19,19,18,18,24,27,27,24,22,21,21,21,25,26,26,24,23,23
87426,21,20,18,17,22,27,26,23,22,21,21,21,24,26,26,25,23,23
87492,22,19,18,19,25,29,28,24,23,22,22,22,26,27,27,24,24,23
87501,20,19,18,19,25,29,29,25,23,22,22,22,27,28,28,25,23,23
88061,22,20,19,18,23,28,27,23,22,21,21,21,25,28,27,25,24,22
88081,20,18,16,14,20,27,26,23,21,18,19,19,21,25,26,23,22,21
88107,22,19,17,15,21,28,29,25,22,20,19,20,23,27,27,24,23,21
88131,23,22,21,19,24,28,28,23,23,22,22,22,26,28,29,24,23,23
88151,22,20,18,17,22,27,27,25,22,21,21,20,24,27,27,24,23,21
88261,21,19,18,17,25,28,29,24,22,22,22,21,26,27,27,24,23,22
88286,17,17,17,17,22,26,26,21,20,20,20,20,23,23,24,22,21,21
88317,22,21,20,20,25,26,27,25,24,24,23,22,25,25,27,25,24,24
88331,17,17,16,16,22,26,26,21,20,20,20,19,22,24,24,21,21,21
88371,20,20,19,18,25,29,28,25,22,22,22,22,27,28,27,25,24,23
88406,18,18,18,18,24,28,28,24,23,22,21,21,26,28,26,24,23,22
88432,21,19,17,16,24,26,27,23,21,21,20,19,24,26,27,23,22,21
88442,20,19,18,18,24,27,28,24,22,22,22,21,25,28,27,24,24,23
88447,21,19,18,18,23,27,27,25,23,22,21,21,25,27,28,25,24,23
88466,21,19,19,18,24,29,28,25,23,22,22,21,27,28,29,25,23,22
88486,20,18,18,18,24,28,28,24,22,22,21,21,25,28,28,24,22,21
88506,17,18,18,18,25,29,29,23,21,22,21,22,26,28,28,23,23,22
88536,18,17,16,17,24,27,27,23,22,22,20,20,25,27,26,23,22,21
88612,21,20,19,21,26,29,28,25,22,22,22,22,26,29,28,24,23,23
88666,21,21,20,20,24,28,26,23,22,22,22,22,25,28,26,22,22,22
88686,21,21,21,20,25,28,29,23,23,23,23,21,25,28,26,23,22,22
88706,22,23,23,22,26,29,29,25,25,25,24,24,26,28,27,24,24,23
88736,20,20,19,17,24,26,25,22,21,21,21,21,25,28,26,22,21,21
88836,23,22,20,20,26,28,29,25,24,24,23,22,25,29,29,25,23,23
88901,24,23,22,23,27,29,29,26,25,25,24,24,27,29,28,25,24,23
88956,24,23,22,23,27,30,30,25,25,25,24,24,27,29,29,25,23,22
88971,24,23,23,23,25,30,30,25,25,25,25,25,28,30,29,25,25,24
91011,24,24,23,23,27,29,30,26,25,25,24,24,29,30,30,26,25,24
91021,23,22,21,22,26,29,29,24,23,23,23,23,27,28,28,23,23,22
91107,25,24,23,23,27,29,29,27,25,25,24,24,29,29,28,26,25,24
91146,25,25,24,23,28,31,31,27,26,25,25,24,29,29,30,26,25,24
91166,24,24,23,23,26,29,29,25,25,24,24,23,27,28,29,25,25,25
91181,24,23,22,22,25,28,27,24,24,24,23,23,27,28,28,24,23,23
91197,25,25,24,24,27,30,30,26,26,25,25,25,29,29,29,26,25,25
91241,23,23,22,22,25,28,28,24,23,23,23,23,27,29,28,23,23,23
92011,25,24,23,23,28,30,29,25,24,23,23,22,28,29,29,26,24,23
93041,25,24,24,24,28,28,27,25,25,24,24,24,28,30,29,26,25,25
94001,26,25,25,24,27,30,30,26,26,26,25,25,28,30,30,26,25,24
94017,26,25,24,24,28,31,30,26,25,25,25,25,29,31,31,27,25,25
94062,26,25,23,22,27,28,30,27,25,25,24,23,28,30,30,26,24,24
94081,26,26,25,25,28,30,31,27,26,26,26,25,29,30,30,27,26,25
94101,25,25,24,23,27,29,29,27,25,25,24,24,28,30,29,26,24,24
94116,26,25,24,23,28,29,30,27,25,25,24,24,29,31,31,26,25,25
