45261,22,20,20,24,25,26,22,21,21,21,21,26,29,27,25,23,21
45282,21,20,21,23,25,25,22,20,21,20,21,25,28,27,24,23,22
45291,21,20,21,24,25,26,22,21,21,20,21,26,29,27,25,22,21
45326,21,20,20,24,25,26,22,21,20,20,20,26,27,25,23,21,20
45361,23,21,22,25,27,28,23,22,22,21,22,27,28,26,24,23,23
45371,22,21,21,25,27,27,23,22,22,21,21,26,28,27,24,23,23
45401,22,22,22,25,26,27,24,23,22,21,22,27,29,27,24,23,23
46091,20,21,22,23,24,25,23,21,21,21,21,26,29,29,25,24,23
46106,21,22,22,23,25,25,23,21,22,21,22,25,28,27,24,24,24
46141,22,22,22,24,26,26,23,22,22,21,22,26,29,29,24,24,24
46166,23,22,22,24,26,26,23,22,22,20,20,26,29,28,25,24,22
46211,22,22,22,23,25,26,23,22,21,21,22,25,28,28,24,24,23
48031,18,17,17,20,23,25,22,20,18,17,18,23,26,26,23,21,20
48061,18,17,17,20,24,25,21,19,18,18,17,23,25,23,22,21,22
48066,21,19,18,22,26,27,23,22,20,19,19,25,27,28,25,23,22
48141,18,18,18,22,23,24,21,19,19,18,18,23,26,26,21,20,20
48156,20,20,19,23,26,26,24,21,21,20,20,24,26,27,24,24,23
48191,17,17,18,21,23,25,22,20,18,17,18,22,26,27,22,20,20
48196,19,18,19,22,25,26,22,20,20,19,19,24,24,24,22,21,21
48216,15,14,15,20,22,23,17,15,15,15,16,21,22,21,17,18,18
48256,20,19,19,22,26,27,21,20,20,20,19,22,27,26,23,23,22
48296,19,19,19,22,25,26,23,21,20,20,19,23,25,24,22,22,22
48321,17,16,17,21,24,24,19,17,18,17,17,21,25,25,21,20,19
48331,17,17,17,20,22,22,17,17,17,17,17,21,23,22,18,18,18
48361,20,19,19,22,27,27,24,22,20,20,20,23,24,24,23,23,22
48381,18,18,18,22,26,26,20,19,19,18,18,23,26,25,21,21,21
48386,19,18,18,23,25,26,20,19,19,19,19,23,27,27,23,21,21
48466,18,17,17,22,24,23,20,18,17,16,17,22,24,23,20,19,18
48491,20,19,19,22,26,26,22,21,20,20,19,22,25,24,21,22,21
48531,18,17,18,21,23,22,19,17,17,17,15,21,23,23,19,18,18
48536,18,17,18,21,27,25,20,19,19,18,18,22,24,25,20,20,19
48546,19,19,18,22,26,26,22,21,20,19,19,23,24,25,21,22,21
48561,18,17,17,21,24,24,20,18,18,17,17,21,24,24,19,19,19
48571,17,17,17,19,21,22,18,17,17,16,16,20,22,21,18,17,17
48606,19,19,19,23,27,26,22,20,19,19,18,23,25,25,21,21,21
48621,20,19,19,23,27,27,23,22,20,19,19,24,25,26,22,22,22
48717,20,19,19,23,28,26,22,21,19,18,18,22,27,26,21,21,20
48731,20,19,19,23,26,27,22,20,20,18,18,22,24,24,21,21,20
48767,21,20,21,24,27,27,24,22,21,20,19,23,25,26,23,23,22
48826,18,17,18,21,24,24,19,18,16,14,15,22,23,23,19,19,18
48841,22,20,21,25,28,27,23,21,19,18,18,24,27,28,23,22,21
49036,20,19,19,22,24,25,21,20,20,18,18,23,24,25,21,21,20
49086,21,20,20,23,26,27,23,21,20,19,19,24,26,26,23,22,21
49142,22,21,21,24,27,27,25,22,21,21,21,25,27,27,25,25,24
49151,22,21,21,23,28,29,23,21,21,20,20,25,28,28,25,23,23
49161,20,20,20,21,24,25,21,20,20,19,18,24,26,27,22,22,21
49196,20,20,20,23,28,25,21,20,19,17,17,23,25,24,22,22,20
49236,21,21,20,23,27,28,23,22,20,19,19,24,27,27,24,23,22
49251,18,18,18,20,23,23,20,18,18,17,16,22,24,25,20,20,18
49256,18,18,18,20,22,21,19,18,17,15,15,21,22,23,19,18,17
49316,23,22,21,25,29,28,24,22,21,20,20,26,28,28,24,23,22
50106,19,19,19,22,25,24,20,19,17,17,16,22,25,24,20,19,19
50136,19,19,19,22,25,26,21,20,19,18,18,24,26,26,22,22,20
50196,23,22,23,25,28,27,24,24,23,21,21,26,28,28,25,25,24
50206,23,22,22,25,29,28,24,23,22,21,21,27,29,28,26,25,23
50226,22,22,22,26,29,28,23,22,21,20,19,26,27,28,23,22,22
50241,21,21,22,25,29,27,23,21,20,19,19,25,29,28,23,22,22
50261,24,22,23,25,28,29,24,23,22,21,22,26,28,29,25,24,23
50281,23,22,21,23,24,26,23,22,22,22,21,25,26,26,24,24,23
50331,23,22,23,26,28,29,25,23,23,22,22,26,27,28,25,25,24
50386,22,22,22,25,29,29,23,22,21,21,20,26,29,29,23,22,22
50456,23,22,23,26,29,28,25,23,23,23,23,26,29,29,26,24,23
50476,22,21,21,25,28,26,23,22,22,22,21,25,28,27,23,22,22
50491,23,21,22,26,28,29,25,21,20,21,21,27,29,29,25,23,23
50506,22,22,22,25,28,28,23,22,21,22,22,25,28,27,24,23,23
50536,23,22,22,26,29,28,25,22,22,21,21,27,29,28,25,24,23
50551,24,24,23,26,28,29,25,23,23,23,23,26,29,29,25,25,24
50561,22,22,22,25,26,26,24,22,22,21,22,26,28,27,24,24,24
51031,23,22,23,26,29,30,24,24,24,24,23,27,29,28,25,24,24
51071,20,20,21,25,28,26,22,20,19,18,18,24,25,26,22,21,21
51106,24,24,23,27,29,29,24,25,25,24,24,27,29,30,26,25,24
51116,24,22,22,27,29,29,25,24,23,22,21,26,29,29,25,24,23
51216,23,23,24,27,29,29,24,24,25,24,24,26,29,29,25,24,24
51226,22,22,23,27,30,29,24,24,23,22,22,26,28,28,24,24,23
51247,23,22,22,26,29,28,24,22,21,20,20,26,27,28,24,23,22
51281,22,22,23,26,30,30,24,24,23,23,22,26,30,29,24,24,23
51311,24,23,23,26,30,29,24,24,24,23,22,26,29,28,24,24,24
51331,24,23,23,26,30,28,24,24,23,22,22,26,29,30,24,24,23
51346,24,23,24,26,30,30,24,24,24,23,22,26,30,29,25,25,25
52041,20,19,19,22,26,27,22,21,21,19,19,24,28,28,23,21,20
52051,20,19,19,23,27,27,23,21,21,20,19,24,28,28,23,22,21
52081,20,20,18,23,26,25,23,21,19,18,17,23,27,27,23,21,20
52111,19,17,18,22,25,26,21,19,18,17,17,22,27,25,21,20,19
52146,21,20,20,23,27,27,24,22,21,20,20,23,26,28,24,22,21
52181,19,18,17,22,24,25,20,19,18,17,18,22,25,24,20,19,18
52196,19,17,16,22,25,25,21,19,18,17,16,21,24,25,21,20,19
52221,21,20,20,23,27,27,23,21,20,20,19,23,26,27,22,21,21
52286,22,20,20,23,28,29,24,22,21,21,19,24,27,28,24,23,22
52331,23,22,21,23,29,29,24,23,22,22,21,24,28,28,25,23,22
52346,22,21,20,23,28,28,23,21,21,19,18,23,27,27,24,23,22
52381,23,21,21,24,28,28,23,22,22,21,21,24,26,26,22,22,22
52406,22,22,21,23,28,28,24,22,22,21,20,23,26,28,24,23,22
52461,24,22,23,26,29,29,25,24,24,23,23,26,29,28,25,25,24
52482,22,22,20,23,27,28,22,21,20,19,18,23,25,26,22,22,21
52511,24,24,23,26,28,28,25,25,25,24,24,26,27,28,26,25,24
52536,23,23,23,26,28,28,25,24,24,23,23,26,29,28,25,25,24
52556,22,21,21,25,29,28,23,21,21,19,19,24,27,28,25,23,22
52557,22,21,21,25,28,26,24,21,20,18,19,24,27,27,25,24,22
52571,23,22,22,25,27,28,26,24,24,23,23,26,26,27,25,24,24
52581,24,24,24,26,28,29,25,25,26,25,25,27,27,29,26,26,25
52586,24,24,24,26,28,28,25,25,26,25,24,27,27,28,26,26,25
52606,24,23,23,27,29,29,25,25,23,22,21,26,29,30,26,24,23
53041,24,23,23,26,30,30,24,25,25,24,23,27,30,29,26,25,25
53061,23,23,23,26,29,29,24,24,24,23,22,26,28,29,25,24,24
53091,24,23,22,25,29,28,24,24,24,23,22,26,28,29,25,24,24
53112,24,23,23,25,28,29,26,25,24,23,23,27,27,29,26,25,24
53133,23,23,23,25,28,28,25,25,24,23,23,26,27,28,26,25,25
53196,23,23,23,27,30,30,25,24,24,23,23,27,29,29,25,24,24
53231,23,23,23,26,29,28,24,23,23,23,23,27,27,28,24,23,23
53257,24,23,23,26,28,28,24,24,23,23,23,26,28,27,24,24,24
53296,23,23,23,27,29,29,24,24,23,23,23,27,29,29,24,24,23
53326,24,24,24,27,30,29,25,24,24,23,24,27,29,28,26,25,25
53378,25,24,24,28,30,29,25,24,24,24,25,28,28,29,25,24,24
53401,25,24,23,29,31,30,25,25,25,24,24,28,29,28,25,24,24
54012,20,19,19,23,23,24,22,21,21,21,21,24,26,26,22,23,22
54041,20,18,18,20,23,24,22,21,22,21,22,25,25,24,23,23,23
54086,20,19,19,20,23,25,23,21,21,20,20,24,26,27,23,22,21
54157,20,19,19,22,24,24,23,21,21,21,22,26,27,27,24,23,23
54166,21,20,20,23,25,25,23,22,22,23,22,26,27,26,24,24,23
54181,18,19,20,21,24,25,23,22,21,20,20,25,27,27,25,24,23
54191,18,19,20,20,22,24,23,21,21,20,20,24,27,26,24,23,23
54232,21,20,20,22,24,25,23,23,22,21,21,25,29,29,25,23,23
54271,18,19,19,22,26,26,23,21,21,20,22,26,28,28,24,23,22
54296,21,20,20,21,26,26,23,22,22,21,20,24,30,31,24,22,22
54341,19,19,20,21,25,25,22,22,22,21,20,24,28,28,23,21,21
54387,20,19,19,21,26,26,23,22,21,21,21,24,27,27,24,24,23
54396,20,21,21,22,26,25,23,22,22,22,22,25,29,29,25,24,24
54421,20,19,19,21,25,25,22,21,21,20,19,24,27,27,23,23,22
54501,20,20,20,22,26,26,23,22,22,22,22,25,28,29,27,26,24
54541,21,20,20,23,26,25,24,22,21,21,21,26,28,28,25,24,23
54566,19,19,19,21,25,26,23,21,20,19,19,24,28,28,24,23,22
54586,21,20,20,23,25,26,24,23,22,22,22,25,27,28,26,25,23
54616,21,20,20,21,25,26,25,22,21,20,20,24,29,29,27,23,21
54651,21,20,20,23,25,27,24,23,22,22,22,26,29,28,26,25,23
54661,20,19,20,22,25,25,23,21,20,20,20,25,28,27,24,22,21
54676,20,19,19,21,25,25,23,21,20,20,20,25,28,28,26,24,22
54711,21,20,20,23,26,26,24,23,22,22,22,26,28,29,27,26,24
54721,20,19,19,22,24,24,22,21,20,20,20,25,28,28,25,23,22
54816,19,19,19,22,24,24,22,21,20,20,20,25,27,26,24,24,23
54836,18,18,19,21,24,24,22,20,20,19,19,24,26,26,23,22,21
54841,20,20,19,22,26,27,22,20,20,20,20,25,28,28,25,22,22
55022,22,20,21,23,26,27,24,22,22,21,22,26,30,28,25,23,23
55041,22,21,22,23,25,25,23,23,23,23,23,27,28,28,24,23,22
55056,23,21,21,24,28,27,24,23,22,21,22,26,30,29,26,23,22
55091,23,21,21,23,26,26,24,23,23,23,23,27,28,28,25,25,24
55102,22,21,21,25,27,27,24,23,23,22,22,27,29,29,26,25,23
55141,22,21,21,23,25,26,23,23,22,21,22,26,29,28,25,23,22
55166,21,19,20,23,26,26,23,21,19,19,19,25,28,27,24,22,21
55191,21,21,20,23,26,26,23,23,22,21,21,26,29,28,24,23,22
55206,21,20,20,23,26,27,23,22,20,20,20,26,28,28,24,23,22
56036,21,20,20,22,23,24,22,21,20,20,22,26,28,28,25,23,22
56052,20,20,20,22,24,24,22,22,21,20,22,26,28,27,24,23,23
56116,21,20,21,24,25,25,23,22,22,22,24,28,29,28,25,24,23
56146,22,21,21,23,26,26,22,22,21,23,23,27,28,29,25,23,22
56176,22,20,21,23,25,26,23,23,22,22,23,28,28,28,25,25,24
56186,20,20,21,23,27,27,24,23,22,22,22,27,28,27,25,24,23
56227,21,21,22,23,27,27,24,23,23,23,23,27,30,29,26,25,24
56276,22,22,21,24,28,28,25,24,23,22,22,26,30,29,26,25,24
56286,21,20,20,24,28,28,25,23,22,20,20,26,29,28,25,23,22
56301,21,20,20,25,28,27,23,22,20,21,21,27,29,27,23,20,20
57001,22,22,22,24,27,27,25,24,22,23,23,27,29,27,25,23,22
57051,23,22,21,26,28,28,24,23,23,23,23,27,28,27,24,24,25
57066,23,22,22,26,29,29,25,25,24,23,23,27,29,29,26,25,24
57082,23,21,20,26,28,27,26,23,22,22,21,26,28,28,25,24,23
57121,23,21,20,26,28,27,26,23,22,22,21,26,28,28,25,25,24
57206,22,20,20,26,28,28,25,22,22,21,20,26,28,28,24,23,22
57248,24,24,24,27,29,29,27,25,25,24,24,27,29,28,26,26,26
57286,23,22,22,27,28,29,26,23,23,24,23,28,30,29,26,25,25
57317,23,23,22,26,29,30,26,23,23,24,24,27,29,30,27,25,25
60051,22,23,23,26,28,29,26,25,24,23,23,27,27,27,25,24,24
60061,23,22,22,26,29,29,25,24,24,23,23,27,27,28,25,25,25
60102,23,21,21,25,28,28,24,23,23,22,23,26,27,27,24,24,25
60116,24,24,23,27,28,29,26,26,25,24,24,27,27,27,25,25,25
60131,23,22,22,25,28,30,26,25,24,23,23,26,28,29,27,26,25
60196,23,22,22,26,28,29,25,24,23,23,22,27,28,29,26,25,25
60216,24,24,23,26,29,29,26,25,24,23,23,26,27,28,26,26,25
60226,22,21,21,24,28,28,24,23,22,21,22,26,26,26,23,23,22
60236,23,22,22,25,27,28,24,23,23,22,22,25,26,28,24,24,24
61001,24,23,23,25,28,26,24,24,24,24,24,27,29,27,25,24,24
61076,23,22,23,26,29,28,25,23,24,24,24,28,30,27,25,24,24
61111,23,21,22,25,28,29,26,23,23,23,23,26,29,27,25,24,24
61187,23,21,22,24,28,29,26,24,24,24,23,26,28,27,25,25,24
61206,21,22,22,25,28,28,24,22,22,22,22,25,26,26,24,23,22
61242,23,21,21,26,29,29,25,24,23,22,22,27,27,27,26,24,23
61286,24,24,24,27,29,30,26,25,25,25,25,27,27,28,27,27,26
61326,24,23,23,27,29,29,26,24,24,24,23,27,27,28,26,24,24
62016,22,22,22,27,29,29,25,23,23,22,22,27,26,26,24,24,24
62046,24,24,24,28,30,30,26,24,25,24,24,28,28,28,26,25,25
62078,24,25,25,28,31,30,26,26,25,25,25,29,29,29,26,26,25
62081,21,20,21,23,25,25,20,20,20,20,21,23,23,24,21,20,20
62091,24,24,23,28,30,30,27,26,25,24,23,29,29,28,26,25,25
62131,23,23,23,27,29,29,27,24,24,23,23,28,28,28,26,24,24
63016,21,22,22,24,26,27,24,23,23,23,22,26,28,27,25,23,23
63051,22,22,22,24,28,27,26,25,24,24,24,27,29,27,26,25,24
63071,19,19,21,22,24,25,22,21,21,22,21,24,25,24,22,22,22
63121,21,21,21,24,27,28,26,23,23,23,22,25,27,27,25,24,23
63201,20,21,22,24,28,28,25,24,23,23,23,26,28,27,24,24,23
63216,22,21,21,25,29,28,26,24,24,24,23,26,27,28,25,24,24
63251,22,21,21,24,27,27,24,24,23,23,22,25,27,28,24,23,23
63321,23,22,22,27,29,29,25,25,24,23,23,27,29,29,25,25,24
63331,22,21,22,27,29,29,26,25,24,23,23,27,29,28,25,24,24
63366,21,21,22,26,28,28,25,23,24,24,23,27,29,29,24,24,24
63383,22,22,22,27,29,28,26,25,25,24,23,27,29,29,24,25,25
63411,21,19,21,27,29,28,26,24,23,22,22,26,27,27,24,23,23
63461,22,22,22,27,28,28,25,25,25,24,24,26,28,28,25,24,24
63491,23,22,22,25,28,28,25,23,23,22,22,27,28,27,24,24,23
63496,23,22,22,27,30,29,25,25,25,24,23,27,28,28,25,24,24
63518,24,24,25,28,30,29,27,27,26,24,25,29,29,28,26,26,26
63551,24,22,23,29,31,30,26,25,23,23,24,29,30,29,26,23,22
63571,24,23,24,28,30,30,26,26,24,24,23,28,29,29,25,22,22
63588,24,23,23,28,31,31,26,25,24,23,23,28,28,27,25,23,24
64036,23,23,23,27,29,29,25,24,24,23,23,27,28,28,26,25,24
64041,21,21,21,24,28,28,23,21,21,21,21,25,25,25,23,22,22
64101,20,21,21,25,28,26,23,21,21,21,20,25,27,27,24,23,22
64127,22,21,21,26,29,29,25,23,22,21,20,27,29,29,25,23,23
64206,23,22,22,25,29,28,24,23,22,22,22,25,26,26,23,23,22
64227,22,21,21,25,29,28,25,23,22,22,22,26,27,27,24,23,22
65026,21,21,21,27,30,30,25,23,22,21,21,28,28,28,24,22,22
65036,24,23,23,27,30,31,26,24,24,23,24,28,27,28,24,22,22
65042,24,24,23,28,30,29,27,26,25,24,23,28,28,29,27,26,25
65061,20,19,19,23,25,24,22,20,20,19,18,24,25,24,21,20,20
65121,21,20,20,25,28,28,25,22,21,21,20,26,28,29,24,23,22
65162,22,22,21,26,29,28,24,23,22,22,22,27,27,26,23,22,22
65201,23,22,22,28,31,30,26,24,23,23,23,28,29,28,25,23,23
65256,23,22,22,28,30,28,25,23,23,22,22,28,30,29,24,23,23
65276,24,24,24,30,31,29,26,25,25,24,24,28,29,29,26,26,25
65306,24,22,21,27,29,29,25,23,23,23,22,28,28,27,24,23,22
65356,24,24,24,29,30,29,26,25,24,23,24,28,30,29,26,25,25
66046,19,19,20,23,26,25,22,21,20,22,22,24,26,25,23,23,23
66091,20,18,18,23,26,26,21,20,21,22,22,25,26,26,21,21,22
66127,23,21,22,25,27,27,24,23,24,24,24,25,27,28,25,25,25
66136,22,21,21,25,27,27,24,22,23,23,23,25,27,28,24,23,23
66171,21,21,21,24,27,27,24,23,22,22,23,26,28,28,24,24,24
66186,22,21,21,24,27,27,25,24,23,23,23,25,28,29,25,25,24
66221,20,19,20,23,26,25,23,22,21,21,22,25,27,27,23,23,23
66296,21,21,21,25,28,28,24,23,23,23,23,27,28,28,24,24,23
66306,21,21,22,26,28,27,25,24,24,24,23,27,29,28,25,24,24
66336,22,21,22,24,28,28,25,24,24,23,24,27,29,29,25,24,24
66408,23,22,23,26,28,28,27,26,25,26,25,29,29,29,26,25,25
66421,23,22,23,26,28,28,28,26,25,25,24,28,30,29,26,25,25
66446,23,22,22,26,27,27,27,25,25,24,24,28,28,28,25,25,25
66481,24,23,22,26,29,29,26,25,25,25,25,29,30,29,26,25,26
66501,23,23,23,26,29,29,27,26,26,25,24,28,27,27,25,26,25
67016,20,19,18,22,25,25,22,20,20,21,21,25,25,25,21,21,21
67106,22,20,20,23,26,27,25,23,22,22,21,26,27,28,26,23,23
67116,21,19,19,24,28,26,24,22,22,21,22,25,27,27,24,23,23
67151,20,18,18,22,25,26,24,22,20,21,20,25,26,25,22,20,21
67191,19,18,18,22,26,25,22,21,20,21,22,24,25,25,21,21,21
67212,21,20,20,23,26,27,24,23,22,21,21,25,28,27,22,22,22
67292,22,21,20,24,27,27,25,24,23,23,23,27,29,28,25,24,24
67316,21,19,19,24,27,25,24,21,21,22,22,26,27,26,23,21,22
67326,23,22,21,25,27,27,25,24,24,24,24,28,29,28,25,25,24
67376,21,20,20,24,27,25,24,23,22,22,21,26,27,26,24,23,21
67401,23,22,22,27,28,28,26,25,24,24,24,29,30,29,26,25,25
67421,21,19,19,23,25,25,24,22,21,21,20,25,27,25,23,21,21
67437,22,23,23,25,27,27,25,26,25,24,25,28,29,28,25,27,26
67461,23,22,22,26,27,27,25,24,24,24,24,28,27,26,25,23,24
67471,24,22,22,28,30,30,26,25,24,24,25,29,30,28,26,25,25
67496,25,22,22,26,26,27,26,25,25,23,23,28,28,26,25,25,25
67511,24,23,23,26,27,27,26,25,25,25,24,28,29,28,26,26,25
67576,23,22,22,26,29,30,26,24,24,24,24,28,29,26,25,24,24
68022,21,21,23,23,25,25,24,24,25,26,26,28,30,28,25,25,23
68056,21,21,22,23,25,25,24,23,25,26,25,28,29,29,25,24,22
68091,21,22,22,24,26,27,25,24,23,23,25,26,29,27,25,24,23
68132,21,22,22,24,26,26,25,25,24,24,24,26,29,28,26,25,24
68156,22,21,21,23,26,26,25,24,23,22,22,26,29,28,25,23,23
68246,23,21,21,23,28,27,25,24,23,23,23,26,28,27,25,24,24
68261,20,19,20,22,27,27,24,22,21,21,21,25,27,27,24,23,23
68276,20,19,19,24,27,27,23,21,21,22,22,26,27,26,23,23,23
68306,20,18,18,22,25,26,22,20,19,18,19,25,24,24,21,20,22
68351,22,20,20,23,26,28,24,22,21,21,22,27,28,27,24,22,23
68376,23,21,21,23,27,27,25,24,22,21,22,25,28,27,25,24,24
68401,21,19,18,22,26,27,23,21,21,20,21,26,28,27,23,21,22
68431,20,19,18,22,25,25,23,21,20,19,20,23,26,25,22,21,21
68462,23,22,21,24,27,27,26,24,23,22,22,25,29,28,25,24,23
68516,22,21,20,24,27,28,25,23,21,22,23,25,28,26,24,24,23
68541,22,21,20,23,26,27,24,23,21,22,22,25,25,24,23,22,22
69006,22,22,23,25,28,28,25,25,25,25,24,27,30,29,25,25,24
69021,22,21,22,25,26,27,25,25,24,23,24,27,28,28,24,25,24
69041,21,20,22,24,28,27,26,24,23,23,24,27,30,29,25,23,23
69061,21,21,22,24,27,28,25,23,22,22,22,27,29,29,24,22,23
69076,21,21,21,24,26,28,25,24,23,23,24,25,29,28,25,26,24
69101,21,21,22,23,26,27,25,24,23,22,23,27,30,28,26,25,25
69122,22,21,22,24,28,29,26,25,24,23,23,28,29,28,26,26,26
69246,21,21,20,24,28,28,24,23,21,22,22,26,29,28,24,24,24
69271,19,18,18,23,25,25,22,20,20,21,22,24,26,25,21,21,22
81011,23,22,21,24,27,27,25,23,21,21,21,25,28,27,24,22,22
81071,24,23,21,25,28,28,26,24,23,22,23,25,28,28,25,25,25
81116,21,23,22,26,27,27,26,24,22,23,24,26,27,27,24,24,24
81151,22,20,21,24,27,27,24,22,21,22,22,26,26,25,23,23,23
81196,22,21,20,23,26,26,24,23,22,21,20,24,25,24,22,22,22
81231,23,21,21,23,26,27,25,24,23,22,21,25,27,24,23,23,22
81266,22,22,21,24,27,27,25,23,22,22,23,26,26,25,23,22,22
81286,24,23,22,25,28,28,26,25,24,23,23,27,27,26,25,25,24
81321,23,21,21,25,25,26,25,24,23,23,22,27,27,25,24,24,23
81371,25,24,23,26,27,27,25,24,24,24,24,27,27,26,25,24,24
81386,26,23,22,25,26,26,26,25,25,24,23,26,28,26,25,24,24
81397,25,22,22,25,27,26,25,25,24,23,23,27,28,26,24,23,23
81428,23,24,24,25,28,26,25,25,24,24,24,26,25,25,24,23,23
81481,24,22,22,26,26,27,25,25,25,24,23,27,26,25,24,24,23
81486,24,22,23,26,28,28,26,24,24,23,23,27,26,26,24,23,23
71066,22,20,21,25,29,29,24,21,20,20,20,25,26,25,23,22,22
71087,23,22,22,26,30,30,25,24,23,22,22,26,29,29,25,24,24
71106,24,24,24,28,29,30,27,26,26,25,25,29,28,29,27,25,25
71191,20,19,18,24,29,28,23,20,20,19,19,25,28,25,22,22,22
71231,23,23,24,28,30,30,27,25,25,25,25,28,29,28,25,25,25
71251,22,23,22,24,29,31,24,22,22,23,23,26,29,27,23,23,23
71266,24,23,22,27,31,30,26,26,24,24,24,28,29,28,26,26,26
71291,24,23,23,27,31,30,26,25,24,24,23,28,30,29,26,26,25
72061,24,23,23,28,29,30,26,25,25,24,24,29,29,28,26,25,25
72086,24,24,24,28,29,29,27,26,26,25,24,29,30,28,26,26,25
72111,24,23,24,28,31,31,27,25,23,24,23,29,29,29,25,25,24
72121,22,22,22,27,30,30,27,24,23,23,22,29,29,27,25,24,23
72146,24,23,23,27,29,30,27,26,25,24,24,29,29,29,26,25,26
72161,22,22,22,28,31,30,27,23,22,22,21,28,31,27,24,23,23
73001,23,21,20,26,29,29,25,23,23,23,23,28,29,28,25,22,23
73076,24,23,23,27,28,29,26,25,25,24,22,27,27,26,26,25,24
73126,23,23,24,27,29,29,27,26,25,23,22,27,28,27,26,25,24
73141,23,23,23,26,29,30,26,24,22,20,21,25,27,27,25,24,23
73151,24,23,22,26,31,32,27,23,23,22,22,27,29,27,25,24,24
73166,25,24,23,28,28,29,26,25,24,23,22,27,28,27,26,25,25
73256,24,23,23,26,26,27,25,24,23,22,23,26,26,24,23,24,24
73276,21,21,21,26,28,26,23,22,22,21,21,26,26,24,22,22,22
73306,24,23,23,27,29,31,27,25,24,23,23,28,28,26,25,24,23
73341,22,23,24,27,30,29,25,24,24,23,23,27,25,24,23,22,24
73406,23,24,24,28,29,31,26,24,24,23,23,28,27,27,25,23,23
73442,24,25,24,28,30,32,27,26,25,25,23,28,28,27,26,25,25
73446,23,23,24,26,28,30,26,24,24,23,23,27,26,26,25,24,24
73516,24,24,24,28,30,31,26,25,25,24,24,29,28,29,25,25,26
74056,21,21,21,23,26,25,22,22,21,20,21,24,25,23,21,21,21
74071,23,22,22,25,30,30,25,22,22,21,22,25,28,26,23,23,23
74136,22,22,22,25,31,31,26,24,23,23,22,26,29,28,25,24,24
74181,25,24,24,27,31,30,27,26,24,24,24,28,30,28,27,26,25
74187,24,24,24,28,30,29,27,25,24,23,24,28,29,27,26,25,24
74271,24,24,24,29,32,31,27,26,25,24,24,28,29,28,27,26,25
74296,22,21,22,24,25,28,24,22,21,21,21,24,25,23,22,21,22
74311,26,24,24,27,30,30,27,25,25,24,25,28,28,27,26,25,24
74361,25,25,24,27,28,28,25,23,23,23,23,26,26,24,23,23,23
74372,23,23,22,26,29,28,24,24,23,23,23,26,28,27,24,24,24
74381,23,24,24,27,29,32,26,24,24,23,23,27,28,26,24,23,23
74436,28,26,25,27,29,28,26,25,25,25,24,27,28,26,25,24,25
74447,24,24,24,28,30,31,26,26,25,24,24,28,28,27,25,25,26
74456,24,25,25,28,29,29,26,24,24,24,24,28,27,26,24,24,24
74516,24,23,24,27,31,31,26,25,25,24,24,27,28,29,25,25,26
82046,24,24,24,25,27,26,26,25,24,24,24,27,28,27,24,23,23
82056,23,24,24,25,28,27,26,26,25,24,25,27,27,27,25,24,24
82101,24,24,23,25,27,26,25,25,24,24,24,27,25,25,24,23,23
82136,24,24,24,25,27,27,26,25,25,24,23,26,27,27,25,23,23
82171,24,23,23,25,27,26,26,25,23,23,23,26,28,27,27,24,24
82182,24,24,24,25,29,28,26,26,25,25,24,26,28,27,26,24,25
82191,24,24,23,25,28,28,26,25,25,24,23,26,28,28,25,22,23
82206,22,22,22,24,27,26,24,23,22,23,22,26,26,27,24,22,22
82261,23,23,22,25,27,26,25,24,24,23,22,26,27,27,26,24,24
82306,24,24,23,26,27,26,26,26,25,24,24,27,28,28,27,24,24
82317,23,23,23,26,27,26,24,23,22,23,22,26,26,27,25,23,23
82361,25,23,23,26,28,27,25,23,22,22,23,27,28,28,26,24,24
83021,24,23,22,25,26,27,27,24,23,22,23,26,25,25,25,24,24
83051,24,24,23,25,27,27,25,24,24,23,23,26,26,28,26,24,24
83061,24,24,23,26,27,27,26,24,24,24,23,27,25,26,25,24,24
83106,23,23,23,25,27,27,25,24,23,24,23,26,24,25,24,23,23
83121,24,24,23,25,26,27,25,25,24,24,23,26,25,25,24,24,23
83137,24,23,23,26,28,27,25,25,24,24,23,28,27,27,27,26,25
83191,23,22,21,24,26,25,23,23,22,22,22,25,25,26,24,23,23
83201,22,22,22,24,26,25,24,23,23,23,23,24,24,24,22,22,23
83216,24,24,24,26,28,29,26,25,25,24,24,27,25,26,24,25,25
83341,23,23,23,25,29,28,25,24,24,23,23,27,25,26,23,23,23
83371,22,22,23,24,27,26,25,24,23,23,23,25,26,26,23,23,23
83401,24,24,24,26,29,30,27,25,26,26,25,27,25,26,24,24,24
83431,23,22,22,24,27,26,25,24,24,24,23,26,25,25,23,23,22
83476,24,24,24,27,30,29,27,26,26,25,25,27,26,27,25,25,25
84012,23,23,23,23,25,25,24,25,25,24,24,27,28,26,24,24,24
84072,24,24,24,25,26,25,24,25,24,24,24,27,27,27,27,26,24
84121,23,23,23,25,26,25,24,24,24,24,23,26,29,26,24,24,23
84171,23,22,22,25,27,25,24,23,22,22,22,25,25,26,24,23,23
84183,23,22,22,25,27,26,24,23,22,22,22,26,27,27,26,24,23
84266,24,23,24,26,27,26,26,26,25,24,24,28,28,28,25,25,25
84306,23,23,23,25,26,27,25,24,23,22,23,28,27,28,25,24,24
84341,23,23,24,26,27,26,24,24,23,23,24,27,29,29,25,25,25
