63051,10,12,16,15,12,11,11,10,9,11,18,18,13,11,10,10,9,13,20,20,17,14,12
63071,8,11,11,11,9,8,8,8,7,12,14,15,10,9,9,9,8,14,15,16,12,11,10
63121,8,11,15,15,11,10,9,8,7,11,17,17,13,11,9,9,7,12,18,18,15,13,11
63201,8,12,15,15,11,10,9,8,8,13,17,17,12,11,9,8,8,14,18,18,14,13,12
63216,9,12,16,15,12,11,10,8,9,13,17,17,14,11,9,8,8,14,19,19,16,14,13
63251,9,12,16,14,12,11,9,8,9,12,18,18,14,11,10,9,8,12,18,18,14,13,12
63321,10,15,16,16,13,12,11,10,9,15,18,18,15,13,11,10,9,15,20,20,16,15,14
63331,9,13,16,17,13,11,10,9,8,14,18,18,14,11,9,8,7,14,20,20,16,13,13
63366,7,13,17,16,12,11,9,8,7,13,18,18,13,11,9,8,8,14,20,19,14,13,11
63383,10,15,17,16,13,12,11,10,9,15,18,18,14,13,11,9,9,17,21,20,17,15,14
63411,7,12,15,15,12,10,9,8,6,13,16,17,12,9,7,5,5,14,19,19,15,12,11
63461,9,13,15,16,12,11,11,10,9,14,17,17,13,12,10,9,8,15,18,19,16,15,14
63491,11,15,17,17,13,12,12,11,11,15,17,18,14,14,13,12,13,18,20,20,16,16,15
63496,10,14,17,17,14,13,12,10,9,14,18,19,15,13,12,12,12,18,19,20,16,16,15
63518,11,14,16,17,14,13,13,12,12,16,18,18,15,15,15,14,13,19,19,19,17,18,17
63551,11,16,18,18,14,13,11,9,10,17,19,19,13,11,10,9,11,18,20,20,15,15,14
63571,10,15,17,17,14,12,11,10,10,17,18,18,12,11,11,10,11,18,20,20,15,15,14
63588,10,16,18,17,13,12,11,10,9,16,19,18,12,11,11,11,12,19,20,20,16,16,15
64036,9,14,16,16,13,12,10,9,8,14,18,18,14,11,10,9,8,15,19,19,16,14,13
64041,4,11,14,14,9,7,6,5,5,12,15,16,10,7,5,4,4,14,16,16,12,10,9
64101,3,11,15,14,10,8,6,5,3,11,16,16,12,7,6,4,4,14,18,18,14,11,9
64127,8,13,16,16,12,10,8,6,6,12,16,17,12,9,8,7,6,15,19,20,15,12,11
64206,6,10,17,16,11,8,7,6,6,11,18,18,12,9,8,7,7,11,18,19,15,12,12
64227,6,11,17,16,11,10,8,7,7,12,18,18,13,10,8,8,7,12,18,19,15,13,11
65026,7,13,17,18,12,10,8,7,6,14,18,18,12,9,8,7,7,14,20,20,14,13,11
65036,13,15,17,19,14,14,13,13,12,16,18,19,14,14,15,14,14,18,20,21,17,17,17
65042,11,14,17,18,15,14,12,10,9,15,18,18,16,15,13,12,11,16,20,20,19,17,16
65061,4,9,12,13,8,6,5,4,3,10,13,13,9,7,6,5,5,14,16,16,11,10,9
65121,5,10,16,16,11,8,7,6,6,12,17,17,13,9,8,7,7,12,19,20,14,12,11
65162,6,11,16,17,10,8,7,6,6,12,17,18,12,9,8,8,8,14,19,19,13,12,11
65201,10,14,17,17,13,12,11,10,10,15,19,19,15,13,12,11,12,17,22,21,16,15,14
65256,7,13,19,19,11,10,8,7,7,14,20,19,12,10,9,8,8,15,22,21,14,12,11
65276,11,15,18,18,14,13,12,11,10,16,18,19,14,14,14,14,13,19,21,21,16,16,16
65306,6,13,18,19,11,9,7,6,6,13,19,19,11,9,8,8,8,14,21,20,13,11,11
65356,12,15,18,19,15,13,12,11,11,16,19,18,15,14,15,14,14,19,21,21,17,16,16
66046,6,9,14,13,10,9,7,4,6,11,17,16,11,8,7,7,6,11,17,18,12,11,9
66091,4,10,15,14,9,8,6,4,3,10,17,17,10,7,6,5,4,11,16,17,12,9,8
66127,6,11,14,15,11,9,8,7,5,11,17,18,13,10,8,6,4,11,17,18,14,11,10
66136,6,12,15,14,11,9,8,7,7,12,17,17,13,10,8,7,6,13,17,18,13,12,11
66171,7,11,16,15,12,10,8,7,7,11,18,19,14,10,8,8,7,11,19,20,15,13,11
66186,8,11,15,16,12,11,9,8,7,12,18,18,15,12,10,8,7,11,18,19,16,14,12
66221,6,10,15,14,10,9,7,6,5,11,17,18,13,9,8,7,6,12,18,18,14,12,10
66296,7,12,17,17,12,10,9,8,7,13,18,18,14,11,9,8,7,13,19,19,15,12,11
66306,6,13,17,17,12,10,9,7,6,14,18,19,13,10,9,7,6,14,20,19,13,12,10
66336,8,11,18,17,12,11,10,9,8,12,19,19,15,12,10,10,8,12,20,20,16,14,12
66408,9,14,17,17,14,13,12,11,10,15,18,19,15,13,12,12,10,16,21,20,17,15,14
66421,9,15,17,17,13,12,11,10,9,15,18,18,13,11,11,11,10,18,20,19,15,14,13
66446,9,14,16,17,14,13,12,10,10,15,18,18,16,14,13,11,10,15,20,20,17,16,14
66481,9,14,17,17,14,13,12,10,9,15,19,19,16,14,13,12,11,16,21,20,17,16,15
66501,10,15,17,18,14,14,13,12,11,16,18,19,16,15,15,14,13,18,21,21,17,17,16
67016,5,9,15,13,9,8,6,4,4,9,16,17,11,7,6,5,5,10,16,17,12,9,9
67106,8,10,16,16,11,9,8,9,8,10,18,18,14,11,9,9,8,11,18,19,15,13,12
67116,5,9,16,15,11,9,7,6,5,10,17,18,14,11,9,7,7,11,18,19,14,12,11
67151,4,10,16,15,10,8,6,5,5,10,17,17,11,8,6,5,5,11,18,18,12,11,10
67191,3,9,14,14,9,7,5,5,3,10,15,16,11,7,6,5,4,11,17,17,12,10,8
67212,7,12,17,17,11,9,8,7,7,12,20,21,14,11,9,8,8,13,20,21,15,12,11
67292,8,14,17,17,12,10,9,9,8,13,18,19,15,12,10,9,9,14,19,20,16,14,14
67316,4,11,15,15,11,8,7,6,5,11,16,17,12,9,8,7,6,12,18,18,14,12,12
67326,8,13,17,17,13,12,10,9,9,14,18,19,15,13,11,10,9,14,20,20,17,16,14
67376,5,12,16,16,12,10,8,8,7,13,17,17,12,10,9,7,7,14,18,19,15,13,12
67401,9,15,17,17,14,12,11,10,9,16,19,19,15,13,12,11,10,17,21,21,17,16,15
67421,5,13,15,15,10,7,7,6,6,13,17,17,12,9,7,8,9,15,19,20,14,12,12
67437,10,14,17,17,14,14,13,12,11,14,18,19,17,16,14,12,12,16,19,20,19,18,17
67461,10,15,17,17,13,13,12,12,11,16,18,18,15,14,13,12,12,16,19,19,17,16,16
67471,11,16,18,17,13,13,12,12,11,18,20,20,14,13,14,13,13,19,22,21,16,16,16
67496,10,16,18,18,13,12,11,11,10,16,19,19,16,15,15,13,13,19,21,22,18,17,16
67511,11,15,17,17,14,14,14,12,12,16,19,19,16,15,14,14,14,18,20,21,19,18,16
67576,11,16,18,18,13,13,13,13,13,17,20,20,15,15,16,15,15,18,21,21,17,18,17
68022,10,14,16,15,12,10,9,8,9,15,18,17,12,9,9,9,10,19,21,21,17,16,15
68056,8,14,15,15,11,8,7,8,9,15,18,17,11,9,10,10,12,17,22,22,17,15,15
68091,11,13,17,16,12,10,10,8,9,14,18,18,11,10,10,10,8,16,20,21,15,13,13
68132,13,13,17,17,13,12,11,10,9,14,18,18,14,13,12,11,9,15,21,21,17,15,14
68156,10,13,18,18,12,11,9,8,7,14,20,19,13,11,10,9,8,16,22,21,16,14,13
68246,10,13,18,18,13,11,10,9,7,14,20,20,14,12,11,10,10,16,20,21,16,15,14
68261,9,11,16,16,12,9,8,5,5,11,18,18,12,10,8,7,8,13,20,19,14,12,12
68276,7,10,15,15,11,9,7,6,4,11,17,18,12,9,8,7,6,13,18,19,14,11,11
68306,4,11,14,14,9,7,6,4,5,12,16,16,11,8,7,6,7,14,16,16,12,11,10
68351,8,10,17,16,11,10,9,8,7,11,18,19,13,10,9,9,9,12,19,20,15,13,12
68376,9,14,18,18,12,10,10,9,8,14,19,19,15,13,12,12,11,17,20,21,18,16,15
68401,4,10,16,15,10,8,6,5,4,10,18,18,12,8,7,6,6,11,18,19,13,11,10
68431,4,11,15,14,9,6,5,4,4,11,17,17,11,8,7,7,7,14,19,19,13,11,10
68462,10,14,18,18,13,10,10,9,8,14,19,20,16,13,12,11,11,17,20,21,17,15,14
68516,9,12,18,17,12,9,9,8,7,11,19,19,13,11,9,9,10,14,21,21,14,13,13
68541,8,11,15,15,11,8,8,7,6,9,17,19,13,9,8,8,10,13,20,21,14,12,13
69006,12,13,17,17,13,12,11,10,8,13,18,19,14,13,12,11,10,16,21,22,17,15,14
69021,10,13,15,16,13,13,11,11,10,15,18,18,14,12,12,11,11,18,19,20,17,15,14
69041,9,12,15,15,13,12,10,9,9,15,18,18,13,11,10,11,10,17,20,19,16,14,13
69061,8,13,15,15,12,10,8,9,10,14,18,17,11,9,8,8,8,16,20,19,14,12,11
69076,10,13,17,17,13,12,11,9,8,13,19,19,16,13,11,10,10,16,19,21,18,15,13
69101,9,13,16,16,13,12,10,9,10,15,18,18,14,12,10,11,12,18,19,19,16,15,13
69122,9,12,15,16,14,12,10,9,9,14,19,18,16,12,11,11,10,15,20,19,17,15,14
69246,8,11,15,16,12,10,8,8,8,11,17,18,13,9,8,8,7,13,19,18,13,11,11
69271,4,10,14,14,9,8,7,5,3,10,16,16,10,7,6,5,5,12,17,17,11,10,10
81011,8,14,17,16,12,10,7,7,5,14,18,18,12,11,10,8,9,18,21,20,15,13,12
81071,10,15,18,18,13,11,9,9,8,14,19,19,16,13,12,11,12,17,21,20,16,15,14
81116,9,15,17,17,14,13,11,9,8,15,19,19,14,11,9,10,11,17,21,21,15,13,13
81151,7,11,15,15,11,8,7,6,5,10,17,18,12,8,7,8,10,14,19,19,13,11,12
81196,8,14,16,16,11,9,8,8,8,14,17,18,12,10,8,10,11,15,19,19,13,12,12
81231,9,14,17,18,12,10,8,8,8,12,19,20,14,11,9,9,10,13,22,23,15,13,14
81266,6,13,16,17,13,10,8,6,5,12,18,19,12,9,8,8,7,12,21,21,14,12,11
81286,9,15,18,17,14,12,10,9,8,13,18,18,15,13,10,10,11,14,21,21,16,15,13
81321,9,14,18,16,13,11,10,9,8,14,18,19,15,13,12,12,11,17,21,21,17,16,15
81371,10,16,18,18,14,12,10,9,8,14,19,20,14,12,11,11,12,17,22,22,16,15,14
81386,9,15,18,18,14,11,11,10,9,14,19,20,15,13,12,11,12,18,22,22,17,16,16
81397,8,14,17,17,13,11,9,9,7,14,18,19,14,11,10,9,9,15,22,22,16,14,13
81428,12,15,18,18,15,14,13,12,12,15,19,18,15,14,14,14,14,17,21,21,18,17,16
81481,9,16,18,17,13,12,11,11,10,16,19,19,14,13,12,11,12,16,21,20,17,15,15
81486,12,17,19,18,13,13,13,13,12,17,19,19,14,14,13,13,14,18,21,21,17,16,16
71066,8,13,17,16,11,10,9,8,7,13,17,18,12,10,9,8,8,12,20,21,15,13,12
71087,11,15,18,17,12,11,12,11,9,15,19,18,13,12,10,9,9,13,20,19,15,15,14
71106,13,16,18,17,15,14,14,13,13,16,18,17,16,15,13,12,11,15,20,20,18,18,16
71191,8,11,17,16,10,8,9,7,7,11,17,17,12,9,7,6,5,10,19,20,13,11,10
71231,14,17,18,18,15,14,14,14,14,17,19,19,15,14,14,14,13,18,20,20,17,17,17
71251,8,13,19,18,11,9,10,8,8,12,20,19,12,9,8,6,6,12,21,20,14,12,11
71266,14,17,19,18,14,14,13,12,12,17,20,19,15,14,13,12,12,17,22,21,17,17,15
71291,11,18,20,19,14,12,12,10,9,17,21,20,15,13,12,10,9,17,22,21,17,15,15
72061,10,17,17,17,13,13,12,11,11,17,18,18,13,13,14,14,13,19,21,20,16,16,16
72086,12,16,17,17,15,14,14,13,12,17,18,18,15,14,13,12,12,19,20,20,17,17,16
72111,11,16,17,17,14,14,13,12,11,16,17,18,15,13,12,11,11,16,20,20,17,17,15
72121,8,15,17,17,13,11,11,8,8,16,17,18,13,11,9,9,9,15,19,20,15,15,14
72146,13,17,17,17,13,14,14,13,13,17,17,17,13,13,13,13,12,17,18,18,16,16,16
72161,8,15,18,17,12,12,11,8,8,15,18,18,11,10,8,9,9,16,21,21,13,12,12
73001,8,15,18,17,11,11,10,10,9,16,19,19,12,11,11,11,12,17,22,22,14,15,14
73076,10,16,18,17,14,13,11,11,12,16,18,18,15,13,12,11,12,17,20,21,17,15,15
73126,13,15,19,18,14,13,13,13,12,16,19,19,14,13,11,11,10,17,22,22,17,15,14
73141,12,16,18,18,12,13,13,10,9,16,18,18,13,12,11,11,11,18,22,22,16,15,14
73151,10,16,18,17,12,11,11,10,9,16,18,18,13,13,12,11,11,18,21,21,15,16,14
73166,11,16,19,18,14,13,12,11,11,16,19,19,16,15,13,12,12,17,22,22,19,17,16
73256,13,16,19,18,15,15,14,12,13,15,19,19,17,15,13,12,11,14,19,19,18,17,16
73276,7,12,16,16,9,8,7,6,6,10,17,18,11,8,6,5,6,10,20,20,13,12,11
73306,10,15,20,19,14,13,10,9,10,14,20,20,14,12,10,9,9,13,23,24,17,15,13
73341,13,16,18,18,14,14,14,14,14,17,19,19,15,15,15,15,14,19,22,22,17,17,17
73406,8,14,18,18,12,11,9,9,8,12,19,19,13,10,9,8,8,14,23,22,15,13,12
73442,11,16,21,20,15,13,12,11,10,15,20,20,16,14,13,12,12,18,23,23,18,17,16
73446,9,15,19,19,12,10,9,8,8,12,18,18,14,11,9,9,9,13,22,21,16,14,12
73516,9,16,21,20,14,12,11,9,8,16,21,20,14,12,11,12,13,18,22,22,17,15,15
74056,8,10,15,15,9,10,11,8,7,10,15,16,11,9,8,7,6,9,17,18,13,12,11
74071,9,12,18,18,10,10,10,9,8,12,19,19,12,11,9,8,8,10,21,21,14,13,11
74136,8,12,18,18,13,12,11,10,8,12,19,20,15,12,11,9,8,13,21,22,16,14,13
74181,11,16,18,18,14,14,13,11,11,15,20,20,18,16,14,12,11,16,23,23,19,18,16
74187,10,15,19,19,14,13,12,11,10,15,20,20,17,15,13,11,10,15,23,22,18,16,15
74271,11,16,20,19,15,13,13,13,12,16,21,20,15,15,14,13,13,17,22,22,17,16,16
74296,6,11,17,17,10,9,9,8,6,10,18,18,11,9,8,7,6,11,20,21,14,13,11
74311,10,16,19,19,13,12,12,11,10,15,20,19,15,13,12,11,12,17,22,22,16,15,15
74361,8,12,19,18,12,10,9,8,7,12,19,20,12,10,9,9,10,14,22,21,14,13,12
74372,12,16,18,17,13,13,14,13,12,17,19,18,13,14,15,15,14,17,20,20,16,16,16
74381,9,14,20,20,13,11,10,8,8,12,19,20,14,11,10,10,10,14,22,22,16,14,13
74436,10,16,20,19,14,12,11,10,9,15,20,20,14,13,13,12,12,17,22,22,16,16,16
74447,10,16,19,19,14,13,12,11,10,15,19,20,17,15,14,13,14,17,21,21,18,17,17
74456,8,15,20,19,14,12,11,10,8,14,20,21,14,11,11,11,11,16,23,22,16,14,14
74516,12,17,19,18,14,14,14,14,14,18,20,20,16,16,16,16,17,20,22,21,18,18,18
82046,10,13,17,17,14,12,11,9,8,14,18,18,13,11,10,8,8,16,21,21,16,13,13
82056,11,14,17,18,15,14,13,11,10,15,19,19,14,13,12,11,10,15,21,22,17,16,14
82101,9,16,17,18,15,13,11,10,10,16,19,19,14,11,10,9,8,16,20,21,16,13,13
82136,10,13,17,17,14,13,11,10,9,14,18,18,13,11,10,10,9,14,21,21,17,15,13
82171,11,16,18,18,14,13,12,10,8,15,19,19,15,13,12,10,10,18,22,21,18,16,15
82182,12,13,18,18,15,14,13,12,10,15,20,19,15,14,13,13,12,18,21,21,18,17,16
82191,10,14,18,18,15,13,11,10,10,15,19,19,14,12,11,11,10,16,21,21,18,15,14
82206,9,15,16,16,13,11,10,9,8,14,19,18,11,9,8,8,8,15,21,20,14,13,13
82261,8,14,18,18,14,12,11,9,8,14,20,20,14,12,10,9,8,14,20,20,16,15,14
82306,11,14,19,19,15,14,13,12,11,15,20,20,15,14,12,12,11,15,20,21,18,16,16
82317,8,14,17,18,13,11,10,9,9,14,18,19,15,12,10,9,8,15,19,19,16,14,14
82361,9,14,18,19,15,13,10,9,8,15,19,20,15,13,12,11,10,16,20,19,17,15,15
83021,10,16,20,20,13,12,11,11,10,16,20,20,14,13,13,12,11,18,22,21,16,15,16
83051,10,17,18,18,15,13,11,10,10,16,18,18,14,13,12,11,10,17,20,20,17,16,16
83061,9,16,18,18,15,14,12,10,9,16,19,19,15,12,11,11,10,16,21,21,17,15,15
83106,7,14,17,17,14,12,10,6,6,13,19,19,14,10,8,8,8,12,20,20,16,14,14
83121,10,16,19,18,14,12,10,10,9,17,20,20,15,12,11,9,9,15,21,21,17,15,15
83137,8,13,18,18,15,13,10,10,9,13,20,21,16,12,9,8,8,12,22,22,18,15,14
83191,5,12,16,15,12,10,7,6,5,13,19,19,13,8,6,5,4,12,21,21,15,12,12
83201,6,12,16,16,12,10,7,6,6,12,18,18,12,8,6,5,4,12,20,19,15,12,11
83216,11,17,18,18,16,15,13,12,13,17,20,20,17,14,12,11,11,17,22,22,19,18,16
83341,8,14,19,19,14,13,12,10,9,14,20,20,14,11,9,8,9,14,23,22,16,14,13
83371,7,14,16,16,14,11,9,8,7,14,18,19,14,10,8,6,6,16,21,21,16,14,13
83401,11,16,19,19,16,15,16,14,12,16,20,20,15,12,11,11,12,17,22,22,18,15,15
83431,7,15,18,18,12,11,10,9,7,14,19,20,13,10,8,6,6,14,22,21,16,12,12
83476,12,17,19,19,15,14,15,13,13,17,20,21,15,14,14,14,15,19,22,22,18,17,16
84012,11,12,14,14,12,12,12,12,13,15,19,18,15,14,14,14,14,16,20,20,16,17,17
84072,11,13,16,16,10,10,10,10,10,15,20,19,15,13,12,12,11,16,23,22,17,14,15
84121,12,15,17,16,11,11,12,12,12,16,19,18,14,14,14,13,13,18,21,21,16,16,16
84171,13,15,18,18,13,12,12,12,11,15,19,18,14,14,13,12,12,18,21,22,17,17,17
84183,13,16,18,18,13,11,11,10,10,15,18,19,15,13,12,11,11,17,21,21,17,16,15
84266,13,17,18,18,14,13,12,11,10,16,19,19,16,14,14,12,12,17,22,23,19,18,17
84306,12,16,18,18,13,11,12,11,10,16,18,18,14,12,13,12,12,19,22,22,18,16,16
84341,13,16,18,17,13,12,12,11,12,16,20,20,16,14,12,11,13,18,24,23,18,17,16
84496,12,16,18,18,15,13,13,12,12,15,18,18,15,14,14,13,13,17,21,21,18,17,17
84519,7,12,15,15,10,9,9,8,7,12,16,16,11,10,10,9,9,15,17,17,13,13,13
84523,12,16,19,20,15,15,14,13,12,16,19,19,15,14,14,13,12,18,21,21,17,16,16
84536,11,15,18,17,11,11,11,10,11,16,19,20,14,11,9,9,11,19,23,24,17,15,15
84561,10,16,19,19,15,14,12,11,10,16,19,20,15,14,14,13,13,19,22,22,17,17,16
84597,12,17,19,19,15,13,12,13,13,17,18,18,15,15,15,14,14,19,22,22,19,17,18
85033,13,16,18,18,13,13,12,11,10,15,19,19,15,13,12,10,10,17,21,21,17,16,16
85116,11,16,16,17,14,11,10,9,8,14,18,19,14,12,10,9,9,17,21,21,18,16,14
85142,11,14,18,18,15,14,12,11,10,15,19,20,15,13,12,12,11,17,21,21,19,17,16
85161,9,15,17,17,13,10,9,8,8,14,19,19,13,11,10,9,8,15,20,20,16,15,14
85166,10,15,19,19,15,13,11,10,9,15,20,20,15,12,11,10,9,16,21,21,18,15,15
86006,6,13,17,17,13,10,9,8,7,13,19,19,14,11,9,8,7,14,19,19,15,13,13
86066,5,12,15,16,12,9,6,6,6,11,18,19,12,8,6,4,4,11,20,20,14,12,11
86086,9,14,20,20,15,13,12,10,9,15,21,21,16,14,13,12,11,16,21,20,17,16,15
86101,7,13,18,18,14,12,10,9,7,13,20,20,16,13,10,9,8,15,21,21,16,16,15
86111,5,12,16,16,12,10,8,6,5,13,18,18,13,9,7,4,4,13,19,19,15,13,11
86141,10,15,18,19,15,14,13,11,9,14,20,21,18,15,13,12,11,17,22,22,17,17,16
86157,5,12,17,17,13,11,8,7,6,14,18,18,14,11,8,6,5,14,20,20,16,15,12
86161,6,12,15,15,11,10,8,8,8,13,17,18,13,10,8,6,6,15,20,20,15,14,13
86216,10,15,19,19,15,14,13,12,10,16,20,20,16,15,15,14,12,18,21,20,17,16,17
86236,7,13,18,19,15,12,10,9,8,14,20,21,15,13,11,11,9,15,23,23,16,15,15
86271,9,15,18,19,15,14,12,10,10,15,19,19,14,13,13,12,11,17,21,20,16,16,15
86316,9,15,18,19,14,12,12,10,9,16,19,19,13,12,12,12,11,18,20,21,16,15,14
86336,8,14,19,20,15,13,10,8,7,13,19,21,15,13,12,11,10,17,22,22,17,16,15
86451,7,14,19,19,15,13,10,9,7,14,19,20,16,14,13,12,11,17,20,21,18,16,15
86467,7,11,20,21,15,12,10,8,7,11,19,20,17,13,10,10,10,13,21,22,18,16,14
86477,7,10,19,21,15,11,9,7,6,11,20,21,16,12,10,10,10,13,22,23,18,15,13
86491,12,16,20,21,15,14,14,14,13,17,19,21,15,16,16,16,16,20,22,23,19,18,18
87041,5,12,17,17,13,11,8,8,7,12,19,19,14,10,7,6,6,13,21,21,16,14,12
87066,11,17,19,19,14,13,14,13,11,17,20,21,15,14,13,13,13,18,22,22,17,17,16
87071,4,11,16,16,10,7,6,5,5,12,18,18,12,8,6,5,5,14,21,20,14,12,11
87141,9,16,19,19,15,13,12,11,10,16,21,21,17,14,12,12,12,17,23,23,19,17,16
87181,9,15,20,20,14,11,12,11,10,16,21,21,15,13,12,12,13,17,23,22,17,17,16
87206,6,12,19,19,13,10,9,7,6,13,20,21,14,10,8,8,8,15,22,21,16,14,13
87231,6,11,19,20,15,12,10,9,8,13,20,20,14,11,9,9,9,14,22,22,16,14,13
87293,8,15,19,20,14,11,11,10,9,17,21,21,15,13,12,12,13,19,22,21,17,16,16
87301,6,13,19,20,14,12,10,8,7,14,20,21,16,13,11,10,9,16,22,21,17,16,14
87331,8,14,20,21,15,12,11,11,9,16,21,21,16,13,12,12,12,18,22,23,18,16,15
87352,7,13,18,19,14,13,11,10,9,15,20,20,15,13,13,11,12,17,21,21,18,17,15
87376,10,14,19,20,16,14,12,12,10,17,21,21,18,16,14,14,14,18,21,22,19,18,17
87406,9,14,18,19,15,13,11,11,9,16,20,20,16,14,13,12,13,18,20,21,18,17,16
87426,9,13,18,19,16,14,12,10,9,15,22,22,17,15,14,12,13,17,22,23,19,18,17
87492,12,15,20,21,16,15,13,13,13,18,22,20,17,17,16,16,15,19,23,22,19,19,18
87501,10,16,20,21,16,14,12,12,12,18,23,22,18,16,14,14,15,20,24,24,19,18,17
88061,11,15,19,19,15,14,12,12,11,15,19,20,16,15,14,13,14,18,21,21,18,17,16
88081,5,12,18,19,14,11,8,7,5,12,19,20,15,12,9,9,9,15,22,22,17,16,12
88107,7,13,20,19,15,12,9,7,6,13,21,22,18,12,9,8,9,15,22,22,18,15,13
88131,14,17,20,20,16,15,14,13,14,18,21,20,15,14,14,14,15,20,23,23,18,18,18
88151,8,13,19,19,15,12,11,9,8,13,20,21,16,12,11,10,10,16,22,22,18,16,14
88261,10,16,20,19,14,13,12,10,9,16,21,21,16,14,12,12,13,19,23,22,19,17,16
88286,9,13,16,17,13,11,10,9,9,15,19,19,14,12,12,12,12,17,19,20,16,15,15
88317,10,15,20,20,16,15,14,13,13,18,22,22,19,17,15,15,15,19,22,22,20,19,18
88331,8,13,16,17,13,11,10,9,9,15,19,19,14,12,12,12,12,17,19,20,16,15,14
88371,9,15,20,20,16,13,11,10,9,17,22,22,18,14,12,12,11,18,23,24,19,16,16
88406,10,15,19,20,16,13,11,10,10,18,23,22,16,15,14,14,13,19,23,23,18,17,17
88432,11,17,20,20,14,14,12,11,11,18,22,22,17,16,15,15,14,20,22,23,19,17,17
88442,10,15,19,19,16,13,12,11,10,17,22,22,17,15,15,15,14,19,23,22,19,18,17
88447,11,15,19,20,15,13,11,10,9,17,23,22,17,15,14,14,13,18,23,23,19,17,17
88466,11,16,19,19,15,14,13,11,11,18,22,22,18,16,14,14,13,19,23,24,19,17,16
88486,12,16,19,20,15,14,12,12,11,18,22,22,17,15,14,14,14,19,23,23,19,17,16
88506,10,17,19,19,14,13,11,10,11,20,22,21,16,15,15,15,14,19,23,23,18,16,16
88536,8,13,17,18,13,10,8,7,7,16,22,22,16,14,13,12,11,18,22,22,16,15,15
88612,16,19,20,20,17,16,15,16,16,19,23,22,17,16,17,17,17,22,25,24,20,19,19
88666,16,18,19,19,14,15,15,15,15,18,22,21,16,15,15,16,17,21,24,23,18,18,18
88686,17,18,20,21,15,15,16,16,16,20,22,21,18,17,17,17,18,22,24,24,20,19,20
88706,17,21,22,22,16,17,17,17,17,21,24,23,19,18,19,19,18,21,24,25,20,20,20
88736,16,18,20,20,15,14,13,12,14,18,22,21,17,17,17,17,18,22,24,25,20,20,19
88836,19,20,22,21,20,18,16,17,18,21,24,24,20,18,17,18,20,23,27,27,23,21,21
88901,20,21,22,23,19,18,17,17,18,21,24,24,20,19,20,20,20,24,27,27,23,23,23
88956,19,21,22,22,19,18,17,17,17,21,24,24,20,19,20,19,20,25,27,27,23,23,23
88971,20,23,22,21,20,20,19,18,18,22,25,24,20,19,20,20,21,26,29,28,24,24,24
91011,20,22,22,21,21,21,20,19,19,22,25,25,21,21,21,21,22,27,28,27,25,24,24
91021,18,20,20,19,18,19,18,17,17,20,23,23,19,18,18,19,20,24,26,25,22,22,22
91107,20,22,23,22,20,21,21,19,19,22,25,25,21,20,20,20,20,25,28,27,24,24,24
91146,20,22,23,24,21,21,21,20,19,22,26,25,21,20,20,21,22,25,28,27,25,25,25
91166,19,22,22,21,19,20,20,19,19,22,23,24,20,20,21,21,22,25,26,26,24,24,24
91181,18,21,21,19,19,19,19,18,18,21,23,22,19,19,20,20,20,23,26,25,23,23,23
91197,20,22,23,21,21,20,20,20,19,22,25,25,21,20,20,21,22,25,28,28,25,25,25
91241,18,20,21,20,18,19,19,18,17,20,23,23,19,19,19,20,20,23,27,26,23,23,23
92011,24,27,28,26,23,23,23,22,20,22,25,25,23,23,23,23,23,26,28,28,25,25,25
93041,20,21,22,22,20,21,20,21,21,23,25,25,21,21,21,22,22,25,28,28,25,25,24
94001,20,21,22,22,21,21,21,21,21,23,25,25,22,22,22,22,22,24,26,26,26,25,25
94017,20,20,20,20,19,20,20,20,20,21,23,24,21,21,21,21,21,23,26,26,24,24,25
94062,20,20,22,22,21,21,20,20,20,21,25,25,22,22,21,21,21,23,27,27,25,25,25
94081,20,21,23,23,21,21,21,21,21,23,26,27,23,22,22,22,22,24,28,28,25,25,25
94101,20,20,22,21,20,20,21,20,20,22,25,25,21,21,21,21,21,24,27,27,25,24,24
94116,20,21,22,22,21,21,20,21,21,23,25,25,22,22,22,22,22,24,27,28,25,25,25
