60102,19,16,20,23,22,19,19,19,18,18,21,24,25,21,21,21,19,17,18,18,18,16,14,12
60116,18,18,22,23,23,21,22,19,18,18,21,25,24,22,22,21,17,17,19,19,20,17,16,14
60131,18,18,22,23,23,21,20,20,19,19,22,24,25,24,23,22,19,17,19,19,19,16,16,15
60196,16,17,22,23,23,20,20,19,18,18,22,25,26,23,22,21,20,17,20,19,19,16,15,14
60216,17,18,22,23,23,21,20,19,18,18,21,25,25,24,23,22,19,17,19,19,19,17,16,14
60226,14,15,21,22,23,18,18,16,16,15,20,25,25,20,19,19,19,16,19,18,17,14,13,11
60236,19,18,21,22,22,20,20,19,18,18,21,24,25,21,20,19,19,17,19,19,17,15,14,12
61001,22,18,18,21,21,21,21,21,21,21,23,28,27,23,22,20,18,16,17,19,19,15,15,15
61076,20,16,20,24,23,20,20,19,18,20,24,29,28,22,22,19,18,17,17,19,19,14,14,14
61111,18,16,20,24,23,22,20,19,18,18,23,27,26,23,22,20,19,18,18,19,20,17,16,15
61187,18,16,18,23,24,21,20,19,18,19,23,27,27,23,22,20,19,17,17,18,19,15,14,14
61206,15,15,21,24,24,20,19,17,16,16,22,26,26,21,20,20,17,15,17,17,18,14,13,13
61242,15,14,20,24,25,20,19,17,16,17,21,26,27,22,20,20,18,17,17,18,19,15,13,13
61286,19,19,23,25,25,22,21,20,20,19,22,27,28,25,24,22,18,18,20,20,20,17,16,16
61326,18,18,23,25,24,20,19,18,18,18,22,27,27,23,22,21,21,17,21,20,19,16,15,13
62016,17,15,21,24,23,19,18,18,17,17,22,26,26,22,21,20,18,17,18,18,19,14,13,13
62046,18,18,24,26,24,21,19,20,19,19,22,27,27,24,22,22,19,18,20,20,20,17,15,14
62078,18,18,22,25,25,23,22,21,20,20,23,28,28,24,24,23,21,18,21,21,20,17,17,16
62081,15,15,20,21,20,16,16,17,17,17,19,23,22,18,18,18,16,12,15,16,14,11,10,9
62091,17,16,22,24,25,22,20,20,19,19,23,27,27,24,22,21,22,19,20,21,21,18,16,15
62131,17,16,22,24,25,22,20,19,19,20,24,27,28,23,23,23,22,19,20,20,19,18,16,15
63016,17,16,20,23,24,21,21,20,19,18,22,28,28,21,21,19,18,16,18,19,18,15,14,13
63051,18,18,21,24,23,22,21,20,20,20,23,28,27,24,23,20,19,17,18,21,19,16,14,14
63071,17,16,20,21,21,18,19,18,17,18,22,24,24,19,19,15,14,12,13,15,15,11,11,11
63121,17,16,19,24,24,20,20,20,19,19,22,26,25,21,22,20,18,17,17,17,18,14,13,13
63201,20,17,20,23,24,20,20,20,19,19,24,26,25,21,20,21,17,16,15,17,17,14,13,12
63216,19,15,19,23,23,21,20,19,18,19,24,26,26,23,21,21,19,17,17,18,19,16,14,14
63251,15,15,20,23,24,20,20,20,19,19,23,26,26,21,20,20,19,17,17,18,19,15,13,13
63321,17,16,20,23,24,21,21,21,20,20,24,27,27,22,21,21,20,19,19,19,20,16,15,13
63331,16,14,19,23,24,21,20,19,19,20,25,27,27,23,21,21,20,19,19,19,19,16,14,13
63366,14,16,21,25,25,21,20,21,21,21,24,27,27,21,21,22,20,18,20,20,21,16,14,12
63383,18,18,21,24,25,22,22,21,21,22,25,28,27,23,22,21,20,18,19,20,21,17,15,14
63411,14,12,19,23,23,20,18,17,16,18,24,25,25,23,21,20,19,17,18,18,18,14,13,12
63461,20,16,20,23,23,22,21,20,19,19,23,25,26,23,22,21,18,17,18,19,19,15,14,13
63491,21,19,22,25,24,21,22,21,22,21,25,27,27,22,22,22,20,19,19,20,21,17,16,15
63496,22,18,21,24,24,23,22,20,20,21,24,28,26,24,24,23,21,19,19,23,22,17,16,15
63518,20,17,21,25,25,23,23,22,20,20,24,30,29,24,24,24,21,19,20,21,21,18,17,16
63551,19,17,23,26,25,22,19,19,20,22,26,29,27,23,21,21,21,21,22,23,22,17,16,14
63571,20,18,23,25,24,22,20,20,21,21,25,28,26,23,22,22,20,19,21,22,22,17,15,14
63588,21,18,23,26,24,22,22,22,21,21,25,28,27,23,22,21,20,19,21,23,22,18,16,14
64036,17,17,22,26,24,20,19,19,19,18,22,28,28,23,22,21,21,18,20,22,20,16,15,13
64041,15,15,21,23,21,17,16,15,15,15,20,24,23,19,19,18,20,16,17,18,16,13,12,10
64101,13,15,21,23,21,17,16,16,17,16,20,24,24,21,19,18,19,18,18,19,18,15,13,12
64127,15,15,21,23,22,19,18,16,16,16,21,27,28,22,20,20,20,19,20,20,19,16,15,13
64206,13,14,21,23,22,19,17,17,16,16,19,25,25,20,19,19,18,19,21,23,20,16,16,14
64227,14,15,20,24,23,19,19,18,17,17,20,26,26,21,20,20,20,20,22,23,20,17,16,15
65026,14,15,22,24,24,20,19,18,18,18,22,27,28,22,20,20,20,18,20,20,18,15,14,13
65036,19,18,22,23,25,22,21,21,21,21,25,28,28,23,23,23,22,19,21,21,21,19,17,17
65042,18,17,21,25,25,23,22,21,20,20,23,27,27,25,24,24,22,21,23,22,20,18,18,17
65061,13,12,20,20,19,16,16,15,14,14,19,22,21,19,18,18,18,16,16,16,14,13,11,10
65121,14,15,20,23,22,19,18,17,16,17,21,26,26,22,21,21,21,21,23,20,18,16,15,14
65162,15,15,21,24,21,19,18,18,17,17,21,25,26,21,20,20,20,20,22,22,20,17,15,14
65201,17,18,23,26,25,20,19,18,19,19,22,27,26,22,22,22,22,20,22,22,21,18,17,17
65256,16,15,23,25,23,20,19,19,19,18,22,27,26,22,22,22,22,22,24,25,22,18,16,15
65276,19,19,24,25,25,21,21,20,20,19,25,27,27,23,23,23,23,22,27,26,24,20,19,19
65306,15,16,23,26,24,20,18,18,18,18,22,26,25,21,21,21,21,21,24,26,24,18,16,14
65356,20,20,25,26,25,21,21,21,21,20,24,26,27,23,23,24,24,23,26,26,25,21,19,19
66046,15,14,19,22,22,20,19,17,16,16,22,24,24,21,18,17,15,14,15,15,14,12,12,12
66091,13,12,19,22,22,17,17,17,17,15,21,24,24,18,19,17,15,14,14,16,15,12,11,11
66127,15,16,21,24,24,20,19,20,19,18,22,26,26,22,22,20,19,17,17,19,20,16,14,13
66136,16,16,20,23,24,20,20,20,20,20,22,25,25,21,20,19,17,16,17,18,18,15,13,12
66171,15,15,20,24,24,20,20,19,18,17,21,27,27,22,20,19,17,16,17,20,19,15,14,13
66186,16,16,20,25,25,22,20,20,19,18,22,27,27,23,21,20,18,16,18,20,20,16,15,13
66221,13,13,18,22,22,19,18,18,18,17,21,25,25,20,20,18,16,15,16,18,17,13,12,11
66296,15,15,20,25,25,21,20,19,19,20,22,27,27,21,20,21,19,17,18,20,20,15,13,12
66306,15,16,22,25,25,21,20,20,20,20,23,27,27,21,20,22,19,18,19,20,21,15,13,12
66336,15,16,20,25,25,22,20,20,20,20,23,28,28,23,22,22,19,18,18,21,20,16,15,14
66408,17,18,23,26,25,23,22,22,21,21,25,29,28,24,22,22,19,18,19,22,22,17,16,15
66421,18,20,23,24,25,23,21,21,20,21,25,28,28,22,22,22,20,18,20,22,23,18,15,14
66446,17,17,21,25,25,23,22,22,21,20,24,27,27,24,23,23,19,18,20,21,22,17,16,15
66481,18,18,22,26,26,23,22,22,21,20,25,29,29,24,23,23,20,19,21,23,23,18,17,16
66501,20,20,22,25,25,25,22,22,22,21,25,28,28,25,23,23,21,18,20,23,23,19,18,17
67016,12,12,18,21,22,19,16,16,15,16,22,24,24,19,18,16,15,14,15,15,14,12,11,11
67106,16,16,17,24,24,20,19,19,18,18,22,26,26,21,20,19,17,16,17,20,19,15,14,13
67116,13,14,18,22,23,20,19,19,17,17,22,26,25,21,20,18,17,15,17,19,19,14,13,12
67151,13,14,20,24,25,19,17,16,17,17,21,25,25,20,19,18,17,16,17,17,17,14,13,12
67191,11,12,17,22,21,17,17,18,16,15,20,24,24,19,19,19,16,15,14,18,17,11,10,9
67212,14,15,20,25,25,20,19,19,18,20,22,27,27,21,20,18,17,16,18,20,19,15,14,13
67292,16,17,21,24,25,22,20,20,20,21,24,26,26,23,21,21,19,18,19,21,19,17,15,14
67316,13,14,19,24,24,19,19,19,16,18,22,25,25,21,20,21,18,17,16,19,18,14,12,11
67326,16,16,21,24,24,22,21,21,20,19,24,26,27,23,23,23,20,19,19,22,21,17,16,15
67376,16,15,21,23,24,21,19,18,18,19,24,26,25,22,21,21,19,17,18,20,18,15,14,13
67401,17,16,23,25,25,23,21,21,20,19,25,28,28,24,22,22,19,19,20,23,23,18,16,15
67421,14,15,20,24,25,21,19,19,19,20,23,25,24,22,20,20,18,17,18,20,19,15,14,13
67437,18,19,22,24,25,24,23,23,22,22,23,27,27,25,24,23,22,21,20,22,20,18,18,17
67461,18,18,22,23,24,22,21,21,20,20,24,26,26,23,23,23,20,18,19,22,20,17,16,15
67471,18,19,25,25,25,22,22,20,20,21,26,28,28,23,23,22,21,19,21,25,24,17,17,17
67496,19,18,23,26,27,23,22,22,21,21,25,29,28,24,23,23,21,19,21,24,23,19,18,17
67511,20,19,22,24,25,23,22,21,21,22,25,27,27,24,23,23,21,20,20,23,22,18,18,17
67576,21,20,23,26,26,22,22,22,21,22,26,27,27,23,23,23,19,19,19,23,22,17,17,16
68022,18,19,21,24,23,22,20,20,20,22,24,24,23,18,16,15,15,16,18,18,18,14,12,11
68056,17,17,21,24,24,21,19,19,19,21,25,25,24,18,18,16,16,15,18,19,19,14,12,11
68091,16,18,21,25,25,20,20,20,19,20,25,27,26,22,19,17,16,16,18,19,19,14,13,12
68132,18,18,20,25,25,22,21,21,21,21,24,26,25,23,19,18,16,17,18,19,18,15,14,13
68156,14,19,22,25,26,21,22,20,21,20,23,27,26,23,18,17,15,15,18,20,19,14,13,11
68246,16,18,21,26,26,21,21,22,21,21,24,27,26,22,19,17,16,16,19,18,18,15,14,12
68261,15,16,20,24,24,20,19,17,17,18,22,26,26,22,19,17,15,14,15,16,16,13,12,11
68276,12,13,20,24,23,21,18,17,15,16,22,26,26,22,20,16,15,15,16,16,16,13,12,12
68306,16,15,18,22,22,18,17,16,16,18,21,24,23,20,18,15,15,14,14,16,15,13,11,11
68351,18,17,20,24,24,21,20,19,19,19,21,26,25,22,19,17,17,17,17,17,17,14,14,13
68376,17,19,22,26,26,23,22,22,22,21,25,27,26,23,21,18,16,16,19,19,19,16,15,14
68401,13,14,17,24,24,20,18,16,15,17,20,26,25,21,20,17,17,16,16,18,16,14,13,12
68431,16,14,21,24,23,20,18,16,16,17,21,25,24,21,18,17,15,14,16,17,16,13,12,11
68462,19,19,24,28,26,23,22,22,22,21,25,29,27,24,21,20,18,17,19,20,20,18,16,15
68516,19,16,21,26,27,22,20,18,18,18,23,28,26,23,20,20,19,18,18,20,20,16,14,14
68541,17,16,20,25,25,21,19,20,20,19,21,26,26,23,22,20,19,18,19,19,18,16,14,14
69006,18,18,20,25,25,21,20,20,19,19,23,28,28,23,19,19,17,16,18,20,19,15,14,14
69021,16,16,21,24,24,21,20,18,18,19,24,26,27,22,19,18,16,15,17,18,18,15,14,13
69041,17,16,21,24,25,20,19,18,18,17,24,27,26,21,20,19,17,15,18,19,18,15,14,14
69061,15,15,20,23,24,20,20,20,19,18,23,27,27,20,21,18,18,16,17,19,18,14,14,12
69076,18,18,21,25,25,22,22,22,21,20,25,28,27,23,20,19,17,16,18,19,18,15,14,13
69101,17,17,21,24,24,21,21,21,21,20,24,27,27,22,20,18,16,15,18,19,18,15,14,14
69122,18,19,22,25,24,22,22,22,22,21,25,27,27,24,21,19,18,16,18,19,19,17,15,14
69246,16,14,21,25,25,20,18,18,17,17,23,26,26,21,20,19,17,15,16,17,18,15,14,13
69271,11,12,19,22,22,18,17,17,14,14,21,24,24,20,19,16,14,14,14,15,14,11,11,11
81011,18,17,21,25,24,20,21,22,19,18,23,27,26,23,19,19,17,15,18,19,19,15,14,13
81071,21,20,23,26,26,22,23,23,21,20,24,28,27,24,21,20,19,19,20,20,19,18,16,15
81116,21,20,23,26,26,22,23,22,20,20,25,28,27,24,20,20,19,18,20,20,19,17,15,14
81151,19,17,21,24,25,21,20,19,18,19,22,26,25,22,21,20,18,17,17,20,18,15,13,13
81196,19,18,22,25,25,20,20,20,19,18,22,26,26,21,20,19,18,17,19,20,18,15,15,14
81231,17,17,21,27,26,22,21,21,22,21,23,28,28,23,21,21,19,18,19,22,20,17,15,14
81266,17,16,22,25,25,22,21,21,18,18,23,28,27,23,23,20,19,18,21,21,20,17,15,14
81286,20,18,23,27,27,24,23,22,21,20,23,28,28,24,23,22,21,19,22,23,22,19,18,16
81321,18,18,22,26,26,22,21,21,20,20,24,27,27,24,22,22,20,18,20,23,22,18,17,15
81371,22,20,24,28,28,24,24,22,21,21,25,28,28,23,23,22,21,19,22,24,23,19,17,16
81386,20,19,23,27,28,23,22,22,20,21,24,28,27,23,23,22,21,19,20,24,22,18,17,16
81397,18,17,23,27,27,23,22,21,21,20,24,27,27,23,22,21,20,20,21,22,22,17,16,15
81428,22,20,22,25,26,24,24,20,21,22,25,28,27,24,23,21,20,19,21,22,22,18,18,17
81481,18,18,23,26,26,22,21,21,21,21,25,26,25,22,21,22,20,19,21,22,21,18,17,16
81486,17,18,23,26,27,21,19,20,21,22,25,28,27,23,21,22,20,19,20,22,21,18,18,17
71066,13,14,20,25,24,21,19,18,19,19,21,26,26,22,20,20,20,17,18,19,20,17,16,14
71087,16,16,23,26,25,21,21,20,20,20,24,27,26,23,22,21,21,19,19,20,21,17,16,15
71106,19,19,23,27,25,23,23,21,21,21,24,28,27,25,24,23,22,20,22,21,21,20,18,17
71191,12,13,19,25,24,19,18,18,19,17,19,25,24,20,20,19,19,17,18,17,16,15,15,14
71231,22,20,23,26,26,22,22,22,21,21,23,27,27,24,24,24,23,21,21,21,21,20,18,17
71251,15,15,20,26,24,20,20,19,19,18,18,26,26,21,20,20,19,20,22,19,19,17,15,14
71266,18,18,25,25,24,22,22,22,22,21,24,28,26,24,23,23,22,22,25,22,21,19,18,17
71291,18,18,25,27,26,22,22,22,22,22,25,29,29,24,23,23,21,22,24,23,22,19,18,17
72061,22,19,24,25,26,23,22,22,22,21,26,28,27,23,22,22,21,19,21,22,22,18,17,16
72086,18,18,23,26,26,24,22,22,22,21,25,28,28,25,23,22,21,19,20,21,21,19,18,17
72111,19,17,22,26,26,24,21,20,20,20,26,29,29,25,23,22,21,19,20,22,22,19,18,16
72121,16,15,23,26,26,23,21,18,19,20,25,28,26,23,21,20,21,18,19,21,21,17,16,14
72146,20,19,24,27,26,22,22,21,21,21,25,27,25,22,22,22,21,19,21,21,20,19,18,16
72161,16,15,22,26,25,21,19,19,20,19,24,27,26,22,19,20,20,17,19,20,21,17,15,14
73001,16,17,23,25,25,20,20,18,18,18,25,28,28,22,21,22,20,17,20,23,22,16,16,15
73076,17,16,23,26,24,22,20,20,19,18,25,28,28,23,22,22,22,20,21,23,22,19,17,18
73126,17,17,23,26,25,23,22,20,19,18,26,29,29,24,22,22,22,19,20,21,21,18,17,16
73141,17,18,24,27,25,22,20,19,20,19,25,28,28,23,21,20,21,18,20,21,21,19,18,16
73151,18,17,23,26,25,21,22,21,20,19,25,27,27,23,23,22,20,17,20,20,21,19,18,16
73166,18,19,23,26,27,23,23,22,21,21,25,28,28,25,24,23,23,20,21,24,24,20,18,17
73256,17,17,22,24,25,23,22,22,21,20,24,26,25,23,23,23,22,24,23,22,21,19,19,19
73276,13,15,19,23,23,20,19,18,16,16,21,25,25,21,20,20,19,18,20,21,20,16,16,14
73306,18,18,22,28,27,23,21,21,20,20,24,29,29,25,22,21,21,21,25,24,23,20,19,18
73341,21,20,23,29,28,22,22,22,22,22,26,29,27,23,22,22,21,20,20,23,23,18,18,17
73406,17,17,23,27,25,22,21,20,19,19,24,29,28,23,21,20,20,21,25,23,22,18,17,16
73442,19,20,25,26,25,24,23,22,21,21,26,29,28,25,23,22,22,22,25,24,24,20,19,17
73446,17,17,20,27,24,22,21,20,19,19,22,27,27,24,22,20,20,21,23,23,23,19,18,16
73516,19,20,25,25,24,23,22,20,19,19,26,29,29,25,22,21,21,22,25,26,26,21,19,18
74056,13,14,19,24,24,20,20,20,19,16,20,23,23,19,19,18,18,17,17,19,18,15,15,14
74071,15,17,21,25,26,21,20,20,20,20,22,26,27,21,20,21,21,19,21,20,19,17,17,16
74136,16,17,21,27,26,22,21,21,22,20,22,27,27,23,22,21,21,21,23,22,21,19,17,16
74181,19,19,23,28,28,24,23,22,21,20,25,28,29,25,24,23,22,22,25,23,23,21,20,19
74187,19,18,23,27,27,23,22,22,21,20,24,28,28,24,23,22,21,21,25,23,22,20,19,19
74271,20,20,25,28,27,24,23,23,23,23,26,28,28,24,24,23,22,22,24,23,23,20,18,17
74296,15,16,20,25,23,20,19,20,18,17,22,25,25,21,20,20,20,20,21,21,21,16,16,14
74311,19,19,23,27,27,23,22,22,20,19,25,28,27,24,22,21,21,21,25,23,24,19,18,18
74361,18,19,24,26,26,22,21,20,18,18,24,27,28,22,20,20,20,19,24,23,23,18,17,14
74372,20,21,24,25,24,21,21,21,20,20,22,26,27,22,22,23,23,22,22,20,20,18,17,17
74381,18,19,21,25,25,22,21,20,20,20,24,28,28,24,23,21,21,21,24,25,25,19,18,17
74436,19,20,25,28,27,23,21,21,21,20,26,29,29,23,23,21,21,22,26,25,24,20,19,18
74447,19,20,25,23,24,24,22,22,21,21,26,28,29,26,25,23,22,22,25,25,26,22,19,18
74456,19,19,23,27,26,23,22,21,20,20,26,29,29,24,23,21,21,21,25,26,26,20,18,18
74516,23,22,25,27,28,23,23,22,22,22,26,30,30,25,25,23,23,22,26,28,27,22,20,19
82046,20,18,22,25,25,22,20,19,19,20,25,27,26,23,22,21,20,19,21,21,20,17,16,15
82056,21,19,21,26,26,23,22,21,21,21,25,28,27,23,22,21,20,19,21,21,21,18,17,16
82101,20,18,22,26,26,24,21,20,20,19,25,28,27,24,23,21,20,18,21,22,22,19,17,16
82136,19,18,21,25,25,22,21,20,21,22,25,27,27,24,23,21,20,19,21,22,22,18,17,16
82171,20,19,23,26,26,23,20,21,21,21,25,28,27,25,22,21,21,19,22,23,21,19,18,17
82182,21,20,24,27,26,23,21,21,21,21,26,29,28,25,23,22,21,20,23,23,22,19,18,18
82191,21,19,23,25,25,23,21,21,22,22,25,28,27,24,23,22,20,19,22,23,22,18,17,16
82206,20,17,21,26,25,21,19,19,20,20,25,28,27,23,23,21,19,18,19,21,21,17,15,14
82261,19,17,21,26,26,22,20,20,20,20,25,27,26,24,22,22,20,19,21,23,21,18,16,17
82306,21,19,22,26,26,23,22,22,22,22,26,28,28,24,23,23,21,20,22,23,22,20,18,17
82317,18,16,21,25,25,22,19,20,20,19,24,27,27,23,21,21,20,18,20,22,21,17,16,16
82361,19,17,22,26,27,22,20,21,22,23,25,28,28,23,23,23,21,19,22,24,24,19,17,17
83021,20,17,24,30,29,23,22,22,20,18,26,31,29,23,22,22,21,20,22,24,22,19,18,17
83051,19,17,22,27,28,24,22,21,20,20,26,29,28,25,24,23,21,20,22,22,22,20,19,18
83061,20,17,23,28,28,24,23,22,21,19,26,29,28,25,24,23,21,19,21,22,21,20,19,17
83106,16,14,21,26,27,24,21,20,20,20,24,28,27,25,23,23,21,19,20,21,21,20,19,18
83121,18,16,23,28,28,24,22,21,20,19,25,29,28,24,23,23,22,20,22,23,22,20,20,17
83137,19,17,21,27,27,24,22,21,20,20,24,29,29,25,24,23,21,21,20,22,22,20,18,19
83191,14,13,20,26,26,23,20,19,18,18,24,28,28,23,22,22,20,19,18,20,20,18,17,17
83201,14,13,19,26,27,22,19,18,15,17,22,26,26,23,22,22,20,19,18,19,19,18,17,17
83216,19,17,23,29,30,25,24,23,21,19,26,30,29,26,25,24,23,21,22,23,23,22,21,19
83341,18,15,20,27,27,23,22,21,20,18,23,28,27,23,22,21,21,18,21,24,22,19,18,18
83371,17,14,21,26,26,23,21,20,18,18,25,27,27,23,23,22,22,19,20,23,23,19,18,17
83401,19,18,22,28,28,24,23,22,21,19,24,28,28,24,22,21,20,21,24,24,24,21,20,19
83431,16,16,21,27,27,23,21,21,19,18,23,27,27,22,21,20,20,18,22,23,22,18,19,18
83476,18,20,25,28,29,24,23,23,21,21,26,28,28,24,23,22,22,21,23,25,24,21,20,19
84012,21,23,24,26,27,23,23,23,22,23,24,25,25,22,20,19,18,17,19,20,19,16,16,16
84072,23,22,24,26,26,24,23,22,22,22,25,27,27,23,20,20,19,18,20,21,22,17,15,15
84121,22,21,23,26,26,22,21,22,22,22,25,28,27,22,20,19,19,18,20,22,21,17,16,15
84171,21,20,24,26,27,22,22,23,21,21,25,28,26,23,20,20,20,20,21,22,21,17,17,17
84183,22,19,24,27,28,23,21,20,20,21,25,28,27,24,22,21,20,19,21,22,22,18,17,17
84266,21,20,24,27,27,24,23,22,22,22,25,29,28,24,23,23,21,21,23,23,22,19,18,18
84306,22,20,25,29,29,23,21,21,21,21,26,29,29,24,22,22,20,19,22,23,24,18,16,16
84341,23,21,25,28,29,24,22,22,21,21,26,30,28,24,22,22,21,22,23,24,23,19,17,18
84496,21,20,23,27,27,24,23,22,23,23,26,29,27,24,24,23,22,20,22,24,23,20,19,18
84519,16,14,19,23,23,17,17,18,18,18,22,23,23,19,18,18,17,16,17,21,20,14,13,13
84523,21,18,23,28,29,22,22,22,22,22,26,30,29,24,23,22,22,21,22,26,26,21,19,19
84536,23,21,24,27,28,23,21,19,20,21,25,28,28,24,21,20,20,20,23,25,25,18,16,16
84561,21,19,23,28,28,22,21,21,22,22,27,29,28,24,23,22,22,20,23,26,25,20,18,17
84597,21,19,23,27,27,23,22,21,22,22,26,29,28,25,24,22,22,20,22,25,25,20,18,18
85033,21,20,24,27,27,21,21,21,21,21,26,28,27,23,21,21,21,20,22,22,20,18,18,17
85116,20,19,23,26,26,22,22,22,22,21,25,28,27,24,22,22,21,20,22,21,20,18,17,16
85142,21,20,23,26,26,24,23,22,22,22,25,27,27,25,23,23,22,20,22,23,22,20,18,18
85161,18,18,22,26,26,22,20,20,20,19,23,28,28,24,22,22,20,19,21,23,21,17,16,15
85166,20,19,23,27,27,23,22,22,21,20,25,28,27,24,23,23,22,20,22,24,23,19,17,16
86006,17,15,20,25,26,22,19,19,19,18,23,27,27,23,21,22,21,19,21,22,23,18,16,16
86066,15,13,18,25,25,21,19,19,18,17,21,26,26,22,22,22,21,20,18,20,19,17,17,17
86086,20,19,22,27,28,24,22,23,22,22,26,29,28,25,23,23,22,20,22,25,25,21,18,17
86101,19,16,21,26,27,22,21,21,20,19,24,27,28,24,22,23,21,20,21,23,23,19,18,18
86111,14,12,19,25,25,21,19,18,17,18,22,26,26,22,22,22,20,19,19,20,19,17,17,16
86141,20,18,21,27,27,24,23,23,22,21,25,28,27,25,24,23,23,22,23,26,24,20,19,19
86157,17,13,19,26,26,22,20,19,18,17,21,26,25,23,22,23,21,20,20,22,21,17,17,17
86161,18,15,20,24,24,21,20,20,18,18,23,25,24,21,21,21,20,19,18,21,20,17,17,17
86216,19,19,22,28,29,23,22,22,22,21,25,29,30,24,23,22,21,21,22,25,25,20,19,19
86236,19,16,21,27,28,24,22,21,20,21,24,28,29,24,22,22,21,20,22,25,25,20,17,17
86271,18,16,22,28,28,22,21,22,21,21,25,29,29,24,23,23,21,21,23,25,24,21,20,19
86316,19,18,22,28,28,22,20,20,20,20,25,29,29,24,22,21,20,20,23,25,25,19,18,17
86336,19,17,23,28,28,24,22,22,21,21,25,28,29,25,24,23,20,20,22,25,26,21,19,18
86451,20,16,23,27,27,24,22,21,20,21,26,28,29,25,24,23,21,20,23,24,24,21,19,18
86467,18,16,20,26,26,24,23,22,21,19,23,28,28,24,22,21,20,20,23,25,24,21,19,19
86477,17,15,21,26,26,24,23,21,20,19,22,28,27,24,23,21,21,20,22,26,25,22,21,19
86491,20,19,24,28,29,24,24,23,23,22,26,29,29,25,25,23,21,21,23,25,25,21,20,19
87041,16,15,20,26,25,22,21,20,18,18,21,27,27,23,22,22,22,20,21,23,22,19,19,18
87066,18,18,25,28,28,23,22,22,20,19,26,28,27,22,22,22,22,21,23,25,24,21,20,20
87071,13,13,20,24,24,21,19,18,16,15,21,26,24,20,20,20,19,18,19,21,20,16,16,15
87141,19,18,23,28,28,24,23,22,21,19,24,30,29,23,23,22,21,21,22,24,24,21,20,19
87181,19,17,23,28,28,23,22,21,21,20,25,30,28,23,22,21,21,22,23,24,24,21,19,18
87206,16,15,20,27,26,23,21,20,18,17,22,28,27,23,21,20,19,20,22,25,24,21,20,19
87231,18,16,20,27,25,23,21,21,19,20,23,28,26,23,22,21,21,20,23,26,25,22,20,19
87293,19,18,24,27,27,23,22,22,21,19,26,29,28,23,22,21,21,21,25,25,24,21,20,19
87301,18,15,22,26,26,23,22,21,19,18,22,28,28,23,22,21,21,21,23,25,24,20,20,19
87331,18,18,24,28,27,24,22,22,21,20,25,29,28,24,22,21,20,20,26,26,25,22,20,20
87352,19,17,23,27,27,23,22,22,21,19,24,27,27,23,22,22,22,21,24,25,25,21,21,19
87376,20,19,23,28,27,25,24,23,22,21,26,29,28,24,24,23,22,22,26,26,25,21,20,20
87406,17,18,24,27,27,24,22,22,20,20,26,28,28,24,23,23,22,21,25,24,23,21,20,19
87426,18,17,22,26,26,24,23,22,20,20,24,28,27,24,24,22,21,22,26,25,24,23,22,20
87492,20,20,25,27,28,24,22,22,22,21,26,30,29,24,24,23,23,22,27,27,25,21,20,20
87501,18,19,26,27,27,25,22,22,22,20,26,30,29,25,23,22,21,22,27,28,26,23,20,20
88061,19,17,22,28,27,23,22,21,22,21,25,28,28,25,24,22,21,20,22,24,24,21,20,19
88081,16,14,20,27,27,23,21,20,19,17,22,27,26,23,22,20,19,19,21,24,24,20,19,18
88107,18,15,21,29,29,25,23,21,20,19,24,29,28,24,22,20,20,19,22,26,25,21,18,18
88131,21,19,24,28,28,24,22,22,21,21,26,29,29,25,23,23,22,22,24,25,25,21,20,20
88151,19,16,22,28,27,25,22,21,21,20,24,28,28,24,22,21,20,20,22,25,25,21,19,18
88261,20,18,25,29,28,24,23,22,21,20,26,29,29,24,23,21,21,21,25,26,26,21,19,19
88286,18,17,22,26,25,22,21,20,20,18,24,26,26,22,21,21,20,20,21,23,23,18,19,18
88317,21,20,25,27,28,25,25,24,22,21,26,29,29,25,24,24,23,22,25,26,27,22,21,21
88331,17,16,22,26,24,22,21,20,19,17,24,26,26,22,21,21,21,20,21,24,24,18,18,18
88371,19,18,25,29,28,25,23,22,21,21,27,29,28,25,23,22,22,22,25,26,26,22,20,20
88406,19,18,24,27,26,24,22,22,21,20,26,29,28,24,22,22,21,21,26,28,25,22,20,19
88432,19,17,24,27,27,24,22,20,18,18,26,29,29,23,22,21,21,21,24,26,26,20,19,19
88442,21,18,24,27,27,24,23,22,20,19,25,29,28,24,23,22,22,23,25,28,27,21,21,20
88447,18,17,23,26,27,24,23,22,21,20,26,30,29,24,23,23,22,23,26,29,27,22,20,19
88466,21,19,24,29,29,25,24,23,21,20,26,29,29,25,23,22,22,22,26,27,27,21,21,20
88486,20,19,24,28,29,24,23,21,20,20,26,29,30,24,22,21,21,21,24,27,27,21,21,19
88506,17,17,25,28,28,23,20,20,19,18,26,29,28,24,22,22,22,23,26,28,26,22,20,19
88536,16,17,25,27,27,23,21,19,18,18,25,28,28,23,22,20,20,21,25,26,26,20,20,19
88612,21,21,27,28,28,24,22,20,21,22,26,28,28,24,23,23,23,24,27,28,28,23,21,20
88666,22,21,25,27,28,23,22,22,21,21,26,28,26,22,22,22,21,22,25,28,27,21,20,20
88686,22,21,26,29,29,23,22,22,22,21,25,27,26,23,22,22,22,22,25,27,27,21,20,21
88706,23,23,27,29,29,25,24,24,24,23,27,29,27,24,24,23,23,23,26,29,28,23,22,22
88736,18,17,24,27,26,22,21,21,20,20,25,28,26,22,21,21,21,20,25,26,25,20,19,18
