74381,21,20,19,18,22,27,26,21,21,21,20,19,22,26,25,21,21,19
74436,20,18,19,19,23,26,26,22,21,21,20,20,24,26,26,22,21,20
74447,22,21,20,20,24,26,26,22,22,21,20,20,25,25,25,23,23,21
74456,21,20,20,19,23,27,26,22,21,21,20,19,24,27,27,23,22,20
74516,23,20,21,21,25,28,27,22,22,22,21,22,25,28,27,23,22,22
82046,20,18,15,16,23,25,24,21,19,17,16,16,23,26,25,21,19,17
82056,21,20,18,18,23,25,24,22,21,18,17,17,23,26,26,22,21,19
82101,20,18,18,17,23,25,25,21,20,18,17,16,23,24,25,22,20,18
82136,20,19,18,17,22,25,25,22,21,19,18,17,21,24,25,23,21,18
82171,20,18,16,17,23,26,26,22,21,18,16,17,23,26,26,22,21,19
82182,21,20,19,19,24,27,26,21,21,21,20,19,23,26,26,22,23,21
82191,20,19,18,18,23,27,26,21,21,19,19,18,23,26,26,23,21,19
82206,18,17,17,15,21,26,26,20,17,16,14,14,20,25,25,21,19,17
82261,19,18,17,15,21,26,25,20,19,18,17,16,20,23,24,22,20,18
82306,21,20,19,19,22,26,26,22,21,20,19,19,23,25,25,24,22,20
82317,19,18,17,15,22,25,24,21,19,18,17,16,20,22,23,21,20,17
82361,20,19,18,17,22,26,26,23,20,19,19,18,23,26,25,21,21,19
83021,19,17,16,16,23,26,27,21,18,17,17,17,22,26,26,22,20,20
83051,19,19,17,17,23,25,24,21,20,18,17,16,22,23,22,21,21,20
83061,20,18,17,16,23,26,26,22,20,17,16,16,23,25,24,21,20,19
83106,20,18,16,15,22,27,25,22,19,16,15,14,20,23,22,19,19,17
83121,20,18,17,17,24,27,26,21,19,17,16,16,22,24,23,21,20,19
83137,20,19,17,16,20,26,26,22,21,19,17,17,21,24,24,23,21,18
83191,18,16,15,13,20,25,25,20,18,16,14,13,19,21,22,19,18,16
83201,18,15,13,12,20,26,25,20,17,15,13,12,19,20,21,18,17,14
83216,21,20,19,18,23,26,26,21,22,20,18,18,21,24,24,21,22,20
83341,20,19,18,17,21,28,26,21,20,19,17,16,21,26,25,20,20,17
83371,20,18,17,16,21,25,26,21,20,19,17,16,20,22,23,20,20,18
83401,21,20,19,18,22,26,25,22,21,20,19,18,24,27,26,22,20,19
83431,19,19,17,16,21,26,24,21,20,19,17,16,21,25,25,21,19,16
83476,21,21,20,19,23,26,26,22,21,21,20,20,24,26,27,22,21,21
84012,20,20,19,19,23,25,24,21,21,21,21,20,21,24,25,22,21,21
84072,18,17,17,17,22,25,25,21,19,18,18,18,22,27,27,22,19,18
84121,19,18,18,19,23,25,25,20,20,19,18,18,21,25,25,21,19,19
84171,19,19,18,19,23,25,25,21,20,20,19,19,23,24,25,21,20,20
84183,19,18,17,17,24,25,25,21,20,19,18,18,24,25,25,22,20,19
84266,21,20,19,20,24,26,27,23,22,21,20,19,24,26,25,23,22,21
84306,19,18,18,17,24,27,27,21,19,19,18,17,24,27,27,22,20,20
84341,20,19,18,18,23,26,27,22,20,20,19,19,22,26,26,22,20,20
84496,21,20,20,19,23,25,25,23,21,21,20,19,23,25,26,24,22,21
84519,17,16,16,15,20,23,23,19,16,16,16,16,22,23,23,17,17,17
84523,21,21,20,19,23,27,27,23,21,20,20,20,24,26,27,22,22,21
84536,19,18,17,16,22,26,27,21,19,18,18,17,22,24,25,21,19,19
84561,20,19,18,18,24,27,27,22,20,19,19,19,24,27,27,22,21,21
84597,21,19,19,19,24,28,27,22,20,19,19,19,24,28,28,23,22,21
85033,20,18,17,18,23,26,26,21,20,19,18,18,24,25,25,21,20,19
85116,19,18,17,16,23,26,25,21,21,19,18,17,24,24,23,22,21,19
85142,21,20,19,18,22,25,25,23,22,20,19,18,23,26,24,23,23,20
85161,18,17,16,15,22,25,26,20,19,18,16,15,22,24,25,22,20,19
85166,20,19,18,17,22,26,28,23,21,19,18,17,23,26,26,23,21,19
86006,18,17,16,15,22,26,25,22,19,18,16,16,20,23,23,21,19,17
86066,18,16,14,14,20,24,24,20,19,16,15,14,18,20,21,19,18,15
86086,21,20,19,18,23,27,27,22,21,20,20,20,24,26,25,22,22,20
86101,19,19,17,16,22,25,25,21,20,20,19,18,21,25,24,21,21,19
86111,18,17,15,14,20,24,24,20,19,17,16,15,19,20,20,19,18,16
86141,21,21,20,19,23,26,25,23,23,22,21,20,24,26,25,22,23,21
86157,18,17,16,15,21,25,25,21,19,18,16,16,22,23,22,20,19,16
86161,19,17,16,15,20,23,24,20,19,18,17,17,21,20,20,19,19,16
86216,21,21,20,20,23,26,26,23,22,20,20,20,24,26,27,22,22,22
86236,20,19,18,17,22,26,26,23,20,19,18,18,22,27,26,21,21,19
86271,20,20,19,19,23,27,26,22,20,19,19,19,23,26,26,21,21,21
86316,19,18,18,18,24,27,26,22,20,18,18,18,24,26,26,22,21,19
86336,20,20,19,18,23,27,27,23,21,20,19,18,23,26,26,21,21,21
86451,20,19,18,18,23,27,27,23,20,19,19,18,22,24,25,22,22,21
86467,20,19,18,18,21,27,26,22,21,20,19,18,22,25,25,22,22,21
86477,21,20,19,18,21,26,27,23,21,20,19,18,21,24,24,23,22,20
86491,21,20,20,19,25,29,29,22,22,20,21,20,24,27,26,23,23,22
87041,19,18,17,16,21,26,24,21,20,18,17,15,20,21,21,20,20,17
87066,21,20,19,18,23,26,26,22,21,21,19,18,22,23,24,22,21,20
87071,18,16,15,14,21,24,22,19,17,17,15,14,20,21,21,19,18,16
87141,21,19,18,17,21,26,27,23,22,20,19,18,21,24,26,24,22,20
87181,21,20,19,19,22,26,26,22,21,21,20,19,22,24,25,22,22,20
87206,20,20,19,18,21,26,26,21,21,19,18,17,20,24,24,22,21,19
87231,20,19,19,18,22,26,25,22,21,19,18,17,21,25,24,22,21,20
87293,22,21,20,18,23,26,26,22,21,21,20,19,23,24,24,22,21,21
87301,21,20,18,18,23,27,27,22,21,20,19,18,21,24,24,22,22,21
87331,22,22,21,19,23,26,26,23,22,22,21,20,23,26,25,23,21,21
87352,21,21,20,19,23,26,26,22,21,20,20,19,22,23,24,22,22,21
87376,22,22,22,20,23,26,26,23,23,22,22,21,24,25,26,23,23,22
87406,22,21,20,19,23,25,25,23,22,22,21,20,23,24,25,23,23,22
87426,22,22,21,19,23,26,26,21,22,21,21,20,23,24,25,23,23,22
87492,22,21,20,20,25,26,26,24,22,22,21,20,24,25,26,24,22,22
87501,23,22,21,20,26,28,28,24,23,22,21,21,25,27,28,24,22,22
88061,20,19,19,19,23,27,27,21,20,20,20,19,23,24,25,22,22,22
88081,19,18,17,17,22,26,26,21,20,19,18,17,21,24,23,22,21,20
88107,20,19,18,18,23,29,28,23,21,20,19,19,21,25,26,23,22,21
88131,21,20,20,21,25,28,28,22,20,20,20,20,24,27,26,23,21,20
88151,21,19,19,19,23,28,27,22,21,20,20,19,22,26,25,22,21,20
88261,21,20,19,19,25,28,28,22,21,21,20,20,24,26,26,22,21,21
88286,20,19,18,18,22,26,24,21,20,20,19,18,22,23,23,21,21,20
88317,22,23,22,21,25,28,27,24,23,23,22,22,24,25,26,24,24,24
88331,20,19,18,18,23,26,24,21,19,19,19,18,23,23,23,20,20,19
88371,22,21,19,19,25,29,28,24,22,20,20,20,25,26,27,23,21,20
88406,22,21,21,20,25,27,26,23,22,21,20,20,24,27,26,23,22,21
88432,20,20,19,17,23,27,25,22,20,19,19,19,24,24,25,22,21,20
88442,23,22,21,19,24,27,26,24,23,21,21,20,26,27,26,23,22,21
88447,22,22,21,19,24,28,27,23,22,21,21,20,25,27,27,24,22,21
88466,21,20,20,19,25,28,29,23,21,20,20,20,25,26,26,23,21,20
88486,22,21,20,19,24,27,28,23,22,22,22,21,25,26,26,23,22,21
88506,21,21,20,18,26,29,28,22,22,21,20,19,25,27,26,22,20,20
88536,20,19,18,17,24,27,25,22,21,20,19,19,25,25,25,22,20,19
88612,23,22,22,22,26,28,28,24,23,22,24,24,27,28,28,23,22,20
88666,21,21,21,21,24,28,27,22,21,21,21,21,26,26,27,22,21,21
88686,22,21,21,22,25,28,28,22,21,20,21,21,26,27,27,23,23,22
88706,23,23,23,23,27,28,27,24,22,22,22,21,26,28,26,24,23,23
88736,20,20,20,19,24,27,26,22,20,19,19,18,24,27,26,21,19,18
88836,23,23,23,23,26,28,29,25,24,23,23,22,26,29,29,25,23,23
88901,24,23,22,23,26,29,28,25,24,24,23,23,27,29,28,25,23,23
88956,24,23,22,22,26,29,29,25,23,23,23,23,27,29,29,24,23,23
88971,24,24,23,23,27,29,29,24,24,23,23,23,27,30,29,25,25,24
91011,25,25,23,24,27,29,29,25,25,24,23,23,27,29,29,26,25,25
91021,23,22,22,22,25,27,28,23,22,22,21,21,25,28,28,24,23,22
91107,25,24,24,23,27,29,29,26,25,24,24,23,27,28,29,26,25,24
91146,26,25,23,22,28,30,29,26,25,25,24,23,28,30,30,27,26,25
91166,24,24,24,23,26,28,28,25,24,24,23,22,26,28,28,25,25,25
91181,23,23,22,22,25,28,27,24,23,23,22,22,26,29,28,24,23,23
91197,26,25,25,25,27,30,29,26,26,25,25,24,27,29,29,26,25,25
91241,24,23,23,22,25,28,27,23,23,23,23,22,26,28,27,23,23,23
92011,26,26,25,25,27,30,30,25,24,24,23,22,27,30,30,26,24,24
93041,25,25,25,24,28,30,29,27,26,25,24,24,29,30,30,27,26,25
94001,26,25,25,24,27,31,31,26,26,26,25,25,28,30,29,27,26,26
94017,26,24,24,23,27,30,30,27,25,25,24,24,28,30,29,27,26,25
94062,25,24,23,23,28,31,32,27,25,25,25,24,27,29,30,27,26,25
94081,26,26,26,25,28,32,32,27,26,26,26,25,28,30,30,28,26,26
94101,24,23,23,24,28,31,30,26,25,24,25,24,28,29,30,27,25,25
94116,25,24,24,24,27,31,31,27,26,25,25,24,28,29,30,27,26,26
