45261,18,18,18,23,24,21,20,19,18,18,18,24,27,27,22,21,20
45282,18,18,18,22,24,23,20,19,19,18,19,25,27,27,22,22,22
45291,17,18,18,23,25,22,20,18,17,16,17,25,27,27,22,21,21
45326,15,17,17,23,24,22,19,17,16,17,18,24,26,26,21,20,20
45361,18,18,18,24,25,23,19,18,18,17,18,25,27,27,23,22,22
45371,19,18,18,24,25,24,20,19,19,18,20,25,27,26,23,22,20
45401,17,16,17,24,24,23,21,18,17,18,19,25,28,27,23,23,24
46091,18,17,18,23,24,23,20,19,17,16,16,24,27,27,22,22,21
46106,20,19,19,23,25,23,20,21,21,19,20,25,28,27,23,22,23
46141,19,18,19,24,25,24,21,21,19,18,19,25,27,26,23,23,23
46166,17,17,16,22,24,23,20,18,17,17,17,25,28,27,23,22,21
46211,19,18,18,23,25,23,20,20,20,20,20,26,27,27,23,23,24
48031,10,9,8,14,16,17,14,13,12,12,11,16,20,21,19,17,14
48061,13,11,10,15,17,17,14,14,14,12,12,18,24,24,18,16,14
48066,12,12,11,15,19,20,17,14,14,14,13,18,23,25,20,18,16
48141,11,11,10,15,18,18,14,13,12,11,11,17,23,22,17,16,15
48156,14,13,13,16,20,20,16,16,15,15,14,19,25,25,21,19,18
48191,11,11,10,14,18,19,13,12,13,13,13,18,23,23,17,16,16
48196,12,12,12,15,19,19,15,14,13,13,13,18,23,23,18,16,16
48216,8,7,6,12,14,14,10,11,11,11,10,16,19,19,15,13,12
48256,13,13,12,15,19,20,16,15,15,13,13,19,25,26,21,19,17
48296,13,13,12,15,20,20,17,16,14,13,12,18,24,24,20,18,16
48321,10,10,8,13,17,17,12,12,12,12,11,17,22,22,18,16,15
48331,12,11,9,14,17,16,13,12,11,11,11,17,22,22,16,14,14
48361,14,12,10,16,19,19,17,17,16,15,14,21,25,24,22,20,19
48381,11,11,9,14,19,19,13,14,13,13,13,18,25,25,19,17,16
48386,12,12,11,16,21,21,16,15,14,13,12,18,25,25,20,18,15
48466,11,11,8,12,17,16,13,13,11,11,11,18,22,22,16,15,15
48491,12,10,10,14,17,18,16,15,14,13,13,19,24,24,20,19,17
48531,12,11,7,12,17,16,14,14,13,12,12,17,19,19,15,14,15
48536,12,13,11,13,18,17,14,13,12,11,12,18,22,21,17,16,15
48546,13,12,11,16,18,19,15,15,14,13,13,19,23,24,19,17,16
48561,10,10,9,13,16,17,12,12,12,12,11,18,22,23,17,16,16
48571,9,9,8,13,14,14,11,12,12,11,9,16,20,19,15,14,14
48606,15,13,11,15,19,20,16,15,14,13,13,19,22,23,18,17,16
48621,16,13,11,15,19,20,16,16,15,14,14,20,24,24,20,19,17
48717,15,14,12,15,20,21,16,15,15,14,15,19,20,21,17,17,17
48731,13,11,10,14,18,20,15,15,14,13,13,19,22,22,19,17,16
48767,15,13,12,15,19,20,18,17,17,15,14,20,23,23,21,19,18
48826,10,9,10,15,19,19,14,14,13,12,14,20,20,20,16,14,13
48841,13,12,11,17,21,22,18,16,16,15,15,21,24,24,20,19,18
49036,13,12,11,15,18,18,14,14,15,14,12,17,22,24,19,18,17
49086,13,12,11,17,19,20,16,16,15,14,13,19,24,25,20,18,16
49142,16,14,13,17,19,20,19,17,18,16,16,20,26,27,24,22,19
49151,14,14,12,17,20,22,19,17,16,15,14,21,26,28,24,20,18
49161,14,14,13,19,22,21,18,15,14,13,13,22,27,27,22,19,16
49196,10,10,11,17,20,18,14,15,14,13,13,20,24,24,19,17,16
49236,14,13,12,17,20,22,17,17,15,14,14,20,25,26,21,19,17
49251,11,10,10,16,18,17,14,14,12,11,12,21,25,24,19,18,16
49256,8,8,8,16,19,17,13,11,11,10,11,20,24,22,18,16,14
49316,15,15,14,19,22,23,19,18,17,17,16,22,26,26,22,20,18
50106,11,11,10,15,20,18,16,15,14,13,13,19,22,22,17,17,16
50136,14,14,13,20,21,20,18,15,15,14,15,23,24,23,21,20,19
50196,17,16,15,20,23,23,21,19,18,18,18,24,26,27,24,23,22
50206,17,16,15,22,25,24,21,19,18,17,17,23,26,26,24,24,24
50226,15,16,16,20,23,23,19,18,17,17,18,24,24,25,21,20,20
50241,14,14,14,20,24,23,18,17,16,16,17,23,24,24,20,21,20
50261,17,16,16,21,25,24,21,20,18,18,18,24,27,26,22,22,21
50281,20,19,19,22,23,22,19,20,19,18,19,24,26,25,22,23,23
50331,18,17,16,21,24,23,22,20,19,18,18,24,27,25,23,24,23
50386,17,18,17,21,24,23,20,19,18,18,19,24,25,25,21,20,20
50456,19,19,19,22,24,23,22,21,20,20,19,24,26,26,23,23,22
50476,18,17,17,20,23,22,20,20,19,18,18,24,24,24,20,20,20
50491,16,15,15,22,24,24,19,18,18,18,18,24,26,26,22,24,23
50506,20,19,19,23,24,23,19,20,19,19,19,24,26,25,21,22,22
50536,17,18,18,21,24,24,22,21,19,18,19,25,26,26,23,22,22
50551,21,20,20,23,25,25,22,22,21,19,20,24,26,26,22,22,22
50561,20,19,19,22,23,22,21,21,21,20,20,24,25,25,22,22,22
51031,19,18,17,21,23,24,21,21,20,19,18,23,25,25,22,22,21
51071,14,14,14,19,22,21,16,16,16,16,18,22,22,22,19,18,17
51106,20,19,19,22,24,24,21,21,21,21,21,25,27,25,23,23,23
51116,17,16,17,23,24,24,21,19,19,19,19,24,27,26,23,22,22
51216,19,18,18,22,25,23,21,21,21,20,21,25,27,27,23,22,22
51226,17,17,18,22,24,23,20,20,20,20,20,25,28,26,23,22,22
51247,16,16,17,22,24,23,20,19,17,17,18,23,25,25,22,21,21
51281,19,19,19,22,25,23,20,21,20,21,20,25,27,26,22,22,21
51311,19,19,19,22,24,24,21,21,20,21,21,25,27,26,22,22,20
51331,18,18,18,23,25,23,20,20,20,20,19,25,27,26,22,22,21
51346,20,19,19,23,24,25,21,21,21,21,21,25,27,27,23,22,21
52041,14,14,14,16,20,20,17,16,15,15,15,20,21,21,17,16,16
52051,16,16,16,17,20,20,19,17,16,16,17,20,23,22,19,17,17
52081,14,12,12,16,21,20,18,16,16,15,14,19,24,23,20,19,17
52111,12,12,11,14,18,17,15,14,13,13,13,18,22,23,17,15,15
52146,15,16,15,17,21,21,19,17,16,16,17,20,23,23,20,17,17
52181,11,10,10,14,18,17,14,14,13,12,11,17,19,18,15,15,16
52196,12,11,9,14,18,18,14,14,13,13,12,18,21,20,16,15,15
52221,16,14,14,17,21,21,17,17,17,16,16,19,21,22,18,18,18
52286,17,15,14,18,22,22,18,17,17,16,16,20,22,22,20,19,18
52331,17,15,15,18,21,22,19,18,18,18,18,21,22,23,20,19,19
52346,17,15,13,16,22,22,18,16,15,15,16,21,22,22,20,19,18
52381,16,16,15,19,22,21,18,19,18,18,17,21,23,22,19,20,19
52406,18,17,16,18,22,23,19,18,17,17,18,22,24,23,20,20,19
52461,19,18,18,21,23,23,20,20,19,19,18,23,24,25,22,21,21
52482,15,14,13,17,22,21,18,16,15,15,16,21,22,21,19,18,18
52511,18,18,18,21,22,23,21,21,20,19,19,22,24,25,22,22,21
52536,19,18,16,20,23,23,22,20,19,19,19,23,25,24,22,21,21
52556,16,15,14,18,22,22,20,18,17,16,17,22,24,24,22,20,19
52557,17,15,13,17,21,21,19,17,17,16,17,21,23,23,21,20,19
52571,18,18,18,20,23,23,21,21,20,19,19,22,24,25,22,21,21
52581,20,19,19,21,23,24,22,21,21,20,20,23,25,26,23,23,23
52586,21,20,18,21,22,24,22,21,21,20,20,23,25,24,23,23,23
52606,18,15,15,21,24,24,21,19,18,18,19,24,27,25,22,21,21
53041,21,20,18,22,24,25,22,22,22,21,21,25,27,25,23,23,23
53061,19,19,18,21,24,23,21,21,20,20,19,24,25,26,22,21,21
53091,17,18,18,22,24,24,21,20,19,18,19,24,25,26,21,21,20
53112,17,17,17,21,24,24,21,20,19,18,18,22,25,26,23,21,20
53133,19,20,21,23,23,23,22,22,20,20,21,24,25,26,24,22,21
53196,18,18,17,22,22,23,21,20,18,18,18,24,25,24,22,21,20
53231,15,15,17,21,23,24,20,18,16,16,17,23,24,25,21,20,19
53257,17,19,19,23,22,24,20,19,18,18,18,23,25,24,22,21,20
53296,17,19,20,23,24,23,21,20,18,18,19,24,25,25,22,21,21
53326,18,17,20,22,25,25,21,19,19,18,18,24,25,25,22,21,21
53378,19,19,20,22,25,24,21,20,20,19,19,24,26,27,22,21,21
53401,20,21,19,23,25,25,21,21,22,20,20,25,27,27,22,22,21
54012,18,18,18,22,22,21,18,18,19,19,20,23,25,25,21,18,18
54041,17,17,17,22,22,21,18,17,15,17,18,22,25,24,19,16,15
54086,16,14,13,19,21,20,19,17,15,15,15,20,23,24,20,20,17
54157,18,18,18,23,23,23,18,17,19,20,21,25,26,26,21,18,16
54166,18,18,17,23,23,23,21,19,18,18,19,24,26,25,20,19,18
54181,16,16,15,20,21,20,19,17,15,16,16,22,24,23,21,20,17
54191,17,14,12,18,21,21,19,17,15,14,14,20,24,23,20,19,17
54232,17,16,15,19,20,19,18,17,16,16,15,21,24,25,21,21,18
54271,18,17,17,22,23,22,19,18,18,18,18,24,27,26,21,19,17
54296,17,15,15,19,22,22,19,16,16,16,16,21,27,26,20,20,17
54341,16,15,14,18,21,20,18,16,16,16,15,21,26,25,20,21,17
54387,18,15,14,19,21,20,17,16,16,17,16,21,25,25,21,21,17
54396,18,15,14,18,21,22,19,17,17,17,16,21,26,26,22,21,18
54421,14,14,14,16,20,19,16,16,15,14,13,17,22,22,19,19,17
54501,17,16,15,18,20,20,20,16,17,17,16,21,25,26,24,20,18
54541,15,14,14,19,21,20,18,16,16,16,15,22,26,26,21,20,17
54566,14,12,11,16,20,20,17,14,14,14,13,18,24,24,19,17,16
54586,16,15,15,19,22,21,19,17,18,18,17,23,26,26,22,21,18
54616,15,13,12,16,19,20,18,15,15,15,14,19,25,26,22,19,18
54651,15,14,15,20,21,22,20,16,16,16,18,23,27,26,21,20,17
54661,12,12,10,16,19,20,16,14,15,13,13,19,25,25,20,18,16
54676,13,13,13,17,20,19,17,15,15,14,13,20,25,25,20,18,16
54711,18,17,16,20,22,22,19,18,18,19,19,24,25,26,23,22,19
54721,14,13,14,19,21,20,17,14,15,15,15,23,24,24,21,19,17
54816,16,14,13,18,19,19,17,15,16,15,15,20,24,24,21,18,15
54836,13,12,11,16,18,18,16,14,15,14,14,19,22,22,20,18,15
54841,13,12,12,18,20,19,16,15,15,15,14,21,23,24,21,18,16
55022,17,16,15,21,21,21,17,16,17,17,18,24,26,26,20,19,18
55041,18,16,16,21,21,22,20,18,17,17,16,22,25,25,19,19,16
55056,17,16,15,20,21,21,18,18,19,18,19,24,25,26,21,20,18
55091,19,18,17,21,20,21,20,18,18,18,18,23,25,25,21,21,17
55102,19,18,17,20,20,21,20,19,19,19,19,23,26,26,21,21,18
55141,19,18,18,19,21,21,21,19,20,20,20,23,25,25,21,21,17
55166,14,13,13,19,19,20,16,17,16,16,15,22,24,25,20,20,17
55191,16,17,16,18,21,20,20,18,18,17,17,23,25,25,22,21,17
55206,19,16,15,19,20,22,18,19,19,17,18,23,25,25,19,19,17
56036,17,17,17,22,21,22,20,20,19,18,18,23,27,26,20,19,18
56052,18,16,17,22,21,21,19,17,19,19,18,23,26,25,20,19,18
56116,20,18,21,23,22,21,20,18,20,21,22,24,26,26,23,20,18
56146,20,17,17,20,20,21,18,18,19,18,18,23,25,26,20,20,16
56176,19,18,17,19,20,20,19,18,19,19,19,24,25,25,22,21,18
56186,18,17,18,19,20,21,19,18,19,18,18,23,24,25,21,20,17
56227,19,18,18,19,21,22,20,21,20,20,20,24,26,25,22,21,18
56276,18,17,18,21,23,22,20,20,20,19,20,24,26,26,22,22,19
56286,15,14,13,17,21,21,19,18,17,16,16,22,24,25,20,19,18
56301,16,15,16,21,22,21,19,19,19,17,17,22,25,25,18,19,18
57001,17,17,17,21,22,21,20,20,20,20,19,23,25,25,20,21,19
57051,18,20,20,21,23,22,21,21,21,21,21,23,25,25,22,22,18
57066,19,18,19,21,23,22,21,21,21,20,21,22,26,26,22,22,20
57082,15,16,16,20,22,21,20,19,19,19,17,22,24,24,22,20,18
57121,17,16,16,20,23,22,21,20,20,19,18,23,24,24,22,21,20
57206,15,16,16,20,23,23,19,20,19,17,18,23,24,24,21,21,20
57248,18,19,20,23,24,23,21,22,22,21,21,24,24,24,23,24,21
57286,18,18,19,23,24,23,22,22,21,20,20,25,25,25,23,24,21
57317,18,17,19,23,24,23,21,21,21,20,19,24,25,25,23,23,21
60051,17,17,19,22,23,22,21,20,19,19,19,23,23,24,22,22,20
60061,17,18,18,21,23,23,21,20,20,19,19,24,24,25,22,22,21
60102,17,17,16,20,23,22,20,20,19,18,18,22,23,24,20,21,20
60116,16,18,18,22,22,23,22,22,19,19,19,23,23,24,22,22,21
60131,17,19,18,21,22,22,21,21,20,19,19,23,24,25,23,23,23
60196,16,16,18,22,23,23,21,20,19,18,18,23,25,26,22,22,21
60216,17,18,18,22,23,23,21,21,19,19,19,23,25,25,23,23,22
60226,13,15,15,21,22,23,18,18,16,17,16,21,24,24,19,19,19
60236,17,17,18,21,22,22,20,20,19,18,18,22,24,24,21,20,19
61001,20,20,18,19,21,21,21,21,21,21,21,24,26,25,22,22,19
61076,19,18,16,21,23,24,20,20,19,18,20,25,26,26,21,21,19
61111,18,17,16,20,24,23,22,20,19,18,19,24,27,26,23,22,19
61187,17,17,17,17,23,24,21,20,19,18,19,23,26,26,23,21,20
61206,16,16,15,21,24,23,20,19,17,17,16,23,25,25,21,20,19
61242,15,14,14,20,24,24,20,19,18,17,18,22,25,26,22,20,20
61286,18,18,19,23,24,25,22,21,20,20,20,24,26,27,25,23,22
61326,18,17,18,22,24,24,20,19,18,19,19,24,27,26,23,22,21
62016,17,15,14,21,24,24,20,19,18,17,17,23,25,24,22,21,20
62046,17,18,18,23,25,25,21,20,20,19,19,24,27,26,23,22,21
62078,20,19,19,22,25,25,22,21,21,20,20,24,27,26,24,23,22
62081,15,15,15,19,20,20,16,17,17,17,17,20,22,21,17,18,18
62091,18,17,17,21,25,24,21,20,20,20,19,25,27,26,23,22,21
62131,17,17,16,22,25,24,21,20,20,19,20,25,27,26,23,23,23
63016,18,18,16,19,24,25,21,21,20,20,18,23,25,25,21,20,19
63051,17,20,18,20,24,24,22,21,20,20,20,24,27,26,24,22,19
63071,17,15,16,19,21,20,19,18,18,17,18,22,23,22,19,19,15
63121,19,19,17,19,23,24,20,20,20,20,19,23,26,24,21,21,20
63201,18,19,17,20,24,24,20,20,20,19,19,24,24,24,21,20,19
63216,17,17,15,19,24,23,21,20,19,18,18,23,25,25,23,21,21
63251,17,18,16,20,24,24,20,20,20,19,20,24,25,24,21,19,19
63321,18,19,18,21,25,25,21,21,21,21,21,25,26,26,22,20,21
63331,17,17,15,20,24,24,21,20,19,19,20,24,26,26,23,21,20
63366,18,19,17,21,25,25,21,21,21,21,21,23,26,26,21,20,22
63383,20,20,19,21,25,24,22,22,21,21,22,25,27,25,23,21,21
63411,16,15,13,19,23,23,21,19,17,16,18,24,26,25,23,21,20
63461,20,19,16,21,23,23,21,21,20,20,20,23,25,25,23,22,21
63491,21,19,19,22,25,24,21,22,21,22,21,25,26,26,22,22,21
63496,22,20,18,21,25,24,22,22,20,20,21,25,27,26,24,23,22
63518,20,20,18,22,25,26,23,23,22,21,21,25,27,27,24,24,23
63551,18,18,18,23,25,26,22,19,20,21,22,26,27,26,23,21,21
63571,20,19,18,23,25,25,22,20,20,21,21,25,28,26,23,21,21
63588,20,19,18,23,25,25,22,21,22,22,21,25,27,26,23,22,21
64036,17,18,17,22,24,24,20,19,19,19,19,23,26,27,22,22,21
64041,15,14,15,20,22,21,17,15,16,16,16,22,23,23,19,19,18
64101,13,15,15,20,22,22,17,16,17,17,17,22,24,23,20,20,18
64127,15,15,15,19,24,22,19,18,17,17,16,22,26,26,22,20,19
64206,14,14,14,20,24,22,19,18,18,16,16,20,24,24,20,19,19
64227,16,16,15,20,24,23,19,19,18,18,17,21,24,25,21,20,20
65026,15,15,15,20,24,23,20,19,18,18,18,23,26,26,21,21,20
65036,20,19,18,22,24,25,21,20,20,21,22,26,27,28,23,23,23
65042,19,18,17,22,25,26,23,22,21,21,20,24,28,27,25,24,24
65061,12,13,13,19,20,19,16,16,16,15,14,21,22,21,19,18,18
65121,15,15,14,19,23,22,19,18,18,17,17,21,26,25,22,21,21
65162,16,15,15,21,24,22,19,19,18,18,17,22,24,25,21,20,20
65201,18,18,18,23,25,25,20,19,18,19,19,24,27,27,23,22,22
65256,17,16,16,23,26,23,20,19,19,19,18,23,28,27,22,22,22
65276,20,19,19,25,25,24,21,20,20,21,20,26,27,27,23,23,23
65306,15,16,17,23,26,24,20,18,18,18,18,24,26,27,21,21,21
65356,20,20,20,24,26,25,21,21,21,21,20,25,27,27,23,23,24
66046,16,15,14,19,23,22,20,19,17,16,17,22,22,23,21,18,16
66091,13,13,12,19,22,23,18,17,17,17,16,21,22,22,18,19,16
66127,16,17,17,21,24,24,21,20,20,20,19,23,24,24,22,21,20
66136,16,17,16,21,24,23,20,20,20,20,21,23,24,24,20,19,19
66171,16,16,16,20,24,24,20,20,19,18,18,22,25,25,21,20,18
66186,17,17,17,20,24,24,21,20,20,19,19,23,25,26,23,20,19
66221,15,15,14,18,23,23,19,18,18,17,17,22,23,23,20,19,17
66296,15,17,17,21,25,25,21,20,19,20,20,22,25,25,21,20,20
66306,16,18,18,22,25,25,21,20,21,21,20,24,26,26,21,20,22
66336,17,18,17,21,25,26,22,21,20,20,20,23,26,27,22,21,21
66408,19,19,19,23,26,24,23,22,22,22,21,25,28,27,24,22,22
66421,18,21,21,23,25,26,22,21,22,22,21,25,26,27,23,21,22
66446,19,19,19,21,25,24,23,23,22,21,21,25,27,26,24,22,22
66481,20,19,19,23,26,25,23,23,22,21,20,25,27,28,24,23,23
66501,20,21,20,22,25,25,25,22,22,22,21,25,27,27,25,23,23
67016,13,12,13,18,22,22,18,17,16,16,17,23,22,22,19,18,16
67106,15,15,16,18,24,24,19,20,19,19,19,22,24,24,21,20,19
67116,14,14,15,18,23,23,20,19,19,18,19,23,24,24,21,19,18
67151,15,14,15,20,24,23,19,17,17,17,16,21,23,23,20,19,18
67191,13,13,13,17,23,22,18,18,17,15,16,21,23,22,18,19,18
67212,17,15,16,20,26,25,20,19,19,18,19,22,25,25,21,20,18
67292,18,17,18,21,25,24,21,20,20,20,22,24,25,25,22,21,20
67316,14,14,14,19,23,24,19,19,18,17,19,23,25,24,20,20,20
67326,18,18,17,21,24,25,22,21,21,20,20,25,26,27,23,23,22
67376,16,16,16,21,24,24,21,19,18,18,19,24,25,25,22,21,21
67401,18,18,17,23,25,25,23,21,20,20,21,26,28,28,24,22,22
67421,18,15,16,21,23,24,21,19,20,20,19,23,24,24,22,21,19
67437,20,21,20,22,25,24,23,23,23,23,22,24,25,26,25,24,22
67461,18,18,18,22,24,24,22,22,20,20,21,26,26,26,23,23,22
67471,18,18,19,24,26,26,22,22,20,21,21,27,28,28,23,23,23
67496,21,19,19,23,26,27,23,22,22,21,21,25,26,27,24,22,22
67511,20,20,20,22,24,25,23,22,21,22,22,25,27,27,24,23,23
67576,19,20,20,23,27,26,22,22,22,21,21,26,28,27,23,23,23
68022,20,18,17,21,23,23,22,20,20,19,21,25,25,23,18,17,16
68056,19,16,18,21,25,25,20,18,19,19,21,25,25,24,18,18,16
68091,18,16,18,21,24,25,19,19,20,19,20,25,26,25,21,19,17
68132,19,18,17,20,24,25,21,20,20,20,21,24,25,26,22,19,17
68156,16,17,19,22,25,25,21,21,21,21,20,24,26,26,23,18,16
68246,19,18,19,22,25,25,21,21,22,21,20,25,26,25,22,19,18
68261,13,15,17,21,24,24,20,19,17,18,18,22,24,24,21,19,17
68276,15,14,15,20,24,24,21,19,17,15,16,23,24,24,21,19,16
68306,13,14,15,19,22,21,18,17,16,17,18,22,22,21,19,17,15
68351,18,18,17,20,24,24,20,20,19,19,19,22,24,25,22,19,17
68376,18,17,19,22,26,26,22,21,22,22,21,26,26,25,22,20,18
68401,15,14,15,18,24,23,19,18,16,15,17,20,24,23,20,19,17
68431,15,12,14,20,24,22,19,18,16,17,16,22,24,24,21,18,17
68462,20,19,20,23,28,26,23,22,22,21,21,26,27,26,24,20,20
68516,16,15,15,20,25,26,21,20,18,17,17,23,26,26,23,20,19
68541,17,16,16,19,24,24,21,20,20,19,19,21,24,24,22,21,19
69006,17,17,18,20,25,26,21,19,19,19,18,23,27,26,22,19,18
69021,17,17,17,21,24,24,21,20,19,18,19,25,26,24,22,19,18
69041,18,16,16,21,25,25,20,19,19,18,17,24,26,27,21,20,19
69061,17,18,16,21,23,25,20,20,20,20,18,23,25,25,20,21,18
69076,18,18,19,22,25,26,22,22,22,21,20,25,26,24,23,19,18
69101,18,19,18,22,25,24,21,21,21,20,20,25,25,26,22,20,18
69122,20,20,19,22,25,25,22,22,22,22,21,25,26,25,24,21,19
69246,17,16,15,21,26,25,20,19,18,18,17,23,24,24,20,20,18
69271,13,13,14,19,22,22,18,18,17,14,15,21,22,23,19,19,16
81011,19,17,17,21,25,25,20,21,21,19,18,24,26,26,22,19,19
81071,21,21,20,22,26,26,22,23,23,21,21,25,27,27,24,21,20
81116,21,20,19,23,27,26,22,23,22,20,21,26,28,27,24,20,20
81151,16,15,16,21,24,24,21,20,19,17,18,23,25,24,22,21,19
81196,18,18,18,22,25,24,20,20,20,19,18,23,25,25,21,20,19
81231,18,16,16,21,26,26,22,21,22,21,20,23,26,27,22,20,20
81266,18,18,17,22,25,24,22,21,20,18,19,23,27,26,23,22,19
81286,20,19,18,23,27,26,24,23,22,20,20,24,27,27,24,23,22
81321,20,18,17,22,25,26,22,21,21,21,20,24,26,27,24,22,21
81371,21,20,19,24,27,27,23,23,22,21,21,25,27,27,23,23,22
81386,21,19,18,23,27,27,23,23,22,20,21,24,27,27,23,23,21
81397,19,16,16,23,26,26,23,22,22,21,20,24,27,27,22,21,20
81428,22,22,21,23,25,26,24,24,21,22,22,25,27,27,23,22,21
81481,19,18,18,24,26,26,22,21,21,21,21,25,26,25,22,21,21
81486,19,19,18,23,27,27,21,19,20,21,22,26,27,26,23,22,22
71066,16,16,16,21,24,23,21,20,21,19,20,23,25,25,23,20,21
71087,18,17,17,23,25,23,21,21,20,20,21,25,27,26,23,22,22
71106,21,21,20,23,26,26,23,22,22,21,21,24,26,27,25,23,23
71191,14,14,14,19,24,22,19,19,19,18,19,22,24,23,20,20,19
71231,21,20,20,23,26,26,22,22,22,21,21,25,27,27,24,24,23
71251,16,17,17,21,25,22,20,20,20,19,19,22,26,26,21,20,19
71266,19,20,19,24,27,25,22,22,22,22,21,25,27,26,24,23,23
71291,19,19,19,25,26,26,22,22,23,21,21,25,28,28,24,23,22
72061,20,20,21,24,25,26,22,21,22,22,21,26,26,27,22,22,22
72086,19,19,19,24,26,25,24,22,22,22,21,26,27,28,24,23,22
72111,18,17,18,23,25,26,24,22,21,21,20,26,27,28,24,22,23
72121,16,16,17,24,26,25,23,21,21,20,20,26,27,27,22,21,21
72146,20,20,19,24,27,26,22,21,21,22,21,26,27,25,22,22,22
72161,16,16,17,23,24,25,21,20,21,19,20,25,27,27,21,19,20
73001,16,16,16,22,26,25,20,20,18,19,19,25,28,28,22,22,23
73076,17,18,16,23,26,25,22,20,19,20,19,26,27,27,23,22,22
73126,18,18,18,23,26,25,23,21,20,20,19,26,26,27,24,22,22
73141,17,17,19,24,26,25,22,20,20,20,19,25,26,26,23,21,21
73151,19,18,18,24,25,25,22,21,21,20,21,27,26,26,23,22,22
73166,20,19,19,24,27,26,23,22,21,21,21,26,28,28,25,24,23
73256,20,18,18,21,24,25,23,21,21,21,20,25,25,26,23,23,23
73276,16,16,15,20,25,22,20,18,18,17,15,21,23,24,21,21,21
73306,18,18,18,22,28,27,23,21,20,20,20,24,28,29,24,22,22
73341,21,20,19,24,28,28,23,22,22,23,22,26,28,27,23,22,22
73406,17,17,16,21,28,27,22,20,20,19,19,25,28,28,23,21,20
73442,20,19,19,24,27,26,24,23,22,21,21,26,28,28,25,23,22
73446,18,17,17,21,27,26,22,21,21,19,19,23,26,27,23,21,20
73516,18,17,17,25,28,27,24,22,21,19,19,26,29,29,25,22,21
74056,15,15,16,21,23,23,20,19,18,19,16,19,21,22,19,19,19
74071,16,16,19,22,23,24,21,20,20,20,20,23,25,25,21,20,20
74136,17,17,18,22,26,25,22,21,22,21,21,24,26,26,23,21,21
74181,20,19,20,24,25,26,24,23,22,21,21,25,27,27,24,24,23
74187,19,19,20,24,24,25,23,22,22,21,21,26,27,26,24,23,22
74271,20,20,21,25,27,27,23,23,24,22,21,26,26,26,25,23,23
74296,18,18,17,20,26,24,20,19,20,20,20,22,23,24,20,20,20
74311,20,20,20,24,27,27,24,22,22,21,20,25,25,26,23,22,21
74361,20,19,20,23,27,27,22,20,21,20,19,24,27,27,22,20,20
74372,21,20,21,25,25,24,21,20,20,21,21,25,26,27,22,22,23
74381,19,19,18,22,27,28,22,21,21,20,20,24,27,28,23,22,21
74436,21,20,19,25,28,29,22,22,22,22,21,26,27,28,23,23,21
74447,20,19,19,25,26,26,24,23,22,21,21,26,28,29,25,24,23
74456,19,19,18,24,28,28,24,22,22,21,21,26,28,29,24,23,21
74516,21,21,20,24,28,29,24,23,23,23,22,27,30,29,24,25,24
82046,20,18,17,23,26,24,22,20,19,19,20,26,27,26,23,21,21
82056,21,20,19,22,26,26,23,22,21,21,21,26,27,26,23,22,21
82101,20,19,19,23,25,26,24,21,20,20,19,26,28,26,23,23,21
82136,20,20,19,21,25,26,23,22,20,21,21,26,27,26,23,23,21
82171,21,20,18,23,26,26,23,21,21,21,20,26,27,26,24,22,21
82182,21,22,20,24,27,27,23,22,21,21,22,26,27,27,24,23,22
82191,20,20,19,23,25,26,23,21,21,22,22,25,27,27,24,23,22
82206,19,18,17,21,26,26,22,20,20,20,20,26,26,26,22,23,20
82261,20,19,17,22,27,27,23,21,20,20,19,25,27,25,24,22,21
82306,22,21,20,22,26,27,24,22,22,22,22,26,27,27,24,23,22
82317,19,18,16,21,26,26,22,20,20,19,19,25,25,26,23,21,21
82361,20,19,17,22,26,27,22,20,21,21,22,26,27,27,23,23,23
83021,21,18,17,24,30,29,23,22,21,19,18,26,28,26,22,22,22
83051,21,18,17,22,27,28,24,22,21,20,20,27,28,28,24,24,22
83061,21,20,18,23,28,28,24,23,22,21,19,26,27,27,24,23,23
83106,19,16,15,21,26,27,24,21,19,19,19,25,28,26,24,23,23
83121,19,16,15,22,28,27,24,22,20,19,19,24,26,26,24,22,23
83137,20,20,18,21,26,27,24,22,21,21,20,25,27,28,26,23,23
83191,18,16,14,20,26,26,22,20,19,17,18,24,26,27,23,22,22
83201,16,14,12,18,26,26,22,19,17,16,16,23,25,26,23,22,23
83216,19,18,16,22,29,29,25,23,22,20,19,25,28,27,26,25,24
83341,19,16,15,20,28,26,23,22,20,19,17,22,28,26,23,22,22
83371,19,16,13,21,26,26,23,21,20,19,17,25,26,26,23,23,23
83401,19,18,17,22,28,28,24,23,22,20,19,24,28,28,24,22,21
83431,16,16,14,21,27,27,23,21,20,19,18,23,27,27,22,21,21
83476,20,19,19,25,27,28,24,23,22,21,21,26,27,27,24,23,22
84012,22,22,22,24,27,27,23,23,23,22,23,26,28,27,21,20,19
84072,21,21,21,24,26,27,24,23,22,22,22,25,29,28,22,20,20
84121,20,21,21,23,26,25,22,22,22,22,22,25,28,27,23,19,19
84171,20,20,19,24,27,27,23,22,22,21,22,26,27,26,23,21,20
84183,21,21,19,24,27,28,23,21,21,21,21,26,28,27,24,22,21
84266,21,21,20,24,27,27,24,23,22,22,22,26,26,27,24,23,22
84306,20,20,18,24,28,28,23,21,21,22,22,27,28,28,24,22,21
84341,22,21,20,25,28,29,24,23,22,22,21,27,29,28,25,21,21
