35376,19,19,22,20,19,17,13,11,11,11,19,21,21,18,16,15,13,12,17,21,22,19,17,16
35426,21,20,23,21,20,19,16,15,15,13,19,22,22,20,19,17,16,14,16,22,23,21,20,18
35456,20,19,22,20,19,17,14,13,12,13,19,20,21,19,17,15,14,13,16,22,23,20,18,17
35486,19,19,22,20,20,17,15,15,14,14,19,22,23,18,16,15,14,13,14,21,23,19,17,16
35511,20,18,21,21,19,18,15,13,13,13,20,23,22,20,18,15,14,12,17,21,22,20,19,17
35541,20,19,22,19,19,17,15,13,13,13,21,22,22,17,16,14,13,12,17,21,22,18,17,16
35552,20,20,21,19,19,17,15,13,13,13,19,22,22,19,18,15,14,13,16,21,22,21,19,17
36056,21,21,23,22,18,18,15,15,14,15,20,22,22,17,14,13,12,12,18,21,21,18,16,16
36066,20,20,24,23,21,19,16,15,14,15,21,23,22,19,17,15,13,13,19,23,23,21,19,17
36106,20,20,19,19,17,15,12,11,11,11,17,20,19,15,14,12,10,9,16,20,20,16,15,14
36127,21,21,25,22,20,20,17,16,17,15,22,24,24,20,20,17,16,15,20,24,25,22,21,19
36151,22,21,23,23,21,19,16,16,15,15,21,23,21,17,16,15,16,17,22,24,22,18,17,17
36176,21,20,21,19,19,18,15,12,11,12,19,22,22,19,17,15,14,13,18,23,24,20,18,17
36196,18,18,18,17,15,13,11,10,10,10,14,16,15,12,14,12,11,10,15,16,15,14,15,14
36221,22,19,21,23,19,17,15,14,13,14,20,22,21,15,12,12,11,11,19,23,22,18,16,15
36251,20,20,21,20,19,18,16,13,13,13,19,21,21,19,17,15,14,14,17,24,23,20,18,16
36276,21,20,22,19,18,16,14,13,13,12,18,20,20,18,16,14,13,12,18,22,23,19,17,17
36291,22,22,24,22,21,19,16,14,13,13,20,23,23,19,18,16,14,13,19,23,23,21,19,17
36342,18,18,18,20,19,17,15,14,13,13,18,21,21,17,16,15,14,14,16,23,22,18,16,16
36361,20,19,20,21,20,19,17,16,13,13,19,22,21,20,19,17,14,14,19,23,24,21,20,18
36391,22,20,22,22,19,18,15,12,11,11,19,21,21,15,14,13,12,11,18,22,21,18,17,16
36411,22,22,24,23,22,19,16,16,16,15,21,23,22,17,15,15,16,17,22,25,24,18,18,18
36426,18,17,16,20,19,17,15,14,13,13,17,21,22,18,16,15,13,13,16,23,23,19,16,15
36476,22,21,23,22,19,19,17,16,15,14,21,22,21,18,17,15,13,13,19,23,23,20,19,17
36501,21,21,21,24,22,18,17,15,14,13,20,22,21,16,14,12,12,12,19,23,22,18,17,16
36536,18,17,19,20,19,16,15,13,12,11,18,21,22,17,17,15,13,13,18,24,23,18,17,16
36562,21,21,20,20,18,16,15,13,12,12,18,20,19,15,14,12,11,11,18,21,20,17,16,15
36591,21,20,21,23,20,19,16,15,15,14,20,23,23,16,14,12,11,11,19,24,24,19,17,17
36611,23,23,23,24,23,19,18,16,15,16,21,23,22,19,17,18,18,19,22,25,23,19,19,19
36641,19,19,19,20,18,17,14,13,13,11,17,20,20,17,15,14,12,12,17,23,22,19,16,16
36667,21,22,21,22,19,18,17,15,15,14,20,21,22,18,17,15,13,13,20,23,23,20,20,18
36676,21,21,22,23,20,19,17,16,15,15,21,23,24,17,16,14,13,13,19,25,24,19,19,18
36716,16,15,20,17,17,15,13,11,11,10,16,20,20,16,15,12,11,11,17,21,20,17,15,14
36821,22,21,22,24,20,19,17,16,14,14,20,24,25,17,15,14,13,13,19,24,25,20,19,18
36836,21,22,23,26,25,19,18,16,15,15,21,24,23,17,16,15,15,15,22,26,25,19,19,19
36846,22,23,22,25,25,20,19,17,15,16,21,24,23,18,18,17,17,18,23,26,25,20,20,20
40046,21,22,23,25,24,20,18,16,14,15,21,24,22,18,17,16,16,17,22,25,24,20,19,19
40061,23,22,22,26,23,20,18,16,14,14,21,25,24,19,16,15,14,14,20,24,24,20,19,19
40091,23,23,23,25,25,20,18,16,14,14,21,24,23,17,16,15,15,15,21,24,25,20,19,19
40136,23,23,24,26,25,21,19,17,15,16,22,23,23,19,18,18,18,19,23,26,25,21,20,20
40191,23,23,24,26,26,20,19,18,15,14,21,24,24,18,16,16,15,15,22,26,26,20,19,18
40201,23,23,24,25,26,21,20,18,15,15,21,24,23,18,18,17,16,17,22,26,26,21,20,20
40221,22,23,24,25,26,22,21,18,17,17,22,23,24,20,19,18,18,18,23,25,26,22,21,21
40231,24,23,25,26,26,21,20,19,16,16,22,24,24,18,17,16,16,16,22,26,27,21,20,19
40281,23,23,25,27,26,22,21,19,17,16,22,24,23,18,18,17,16,17,22,25,26,21,20,19
40311,23,22,24,26,27,21,20,18,16,15,22,24,23,19,19,18,17,17,22,26,26,20,19,19
40336,23,23,24,27,27,21,20,19,16,16,21,23,22,18,18,16,15,16,23,26,27,21,19,19
40341,24,23,24,25,27,22,20,20,18,16,21,23,23,18,18,17,16,17,22,26,26,21,20,20
40406,24,24,25,27,27,21,21,20,18,19,22,24,23,19,20,19,19,19,22,25,24,20,20,20
40426,24,23,26,27,27,21,20,19,17,17,22,23,22,17,18,17,16,17,23,26,26,20,19,19
41011,20,19,20,20,17,16,13,12,11,11,17,19,18,15,14,13,11,13,18,21,21,17,17,16
41076,20,20,20,19,19,17,15,14,13,12,17,19,19,17,17,15,14,13,18,23,21,19,19,17
41091,22,22,21,23,20,18,16,14,13,12,19,21,22,18,17,15,13,13,21,25,24,20,19,18
41116,18,18,20,19,19,15,12,10,9,8,17,20,20,16,15,13,11,11,18,23,21,17,16,15
41141,22,22,22,24,21,20,18,16,14,13,20,23,23,19,17,16,15,14,22,26,26,21,20,19
41166,19,18,19,19,19,15,12,10,10,11,16,18,18,14,14,13,12,12,17,20,18,16,15,15
41171,20,20,21,21,21,19,16,14,12,13,19,22,23,18,17,16,15,16,21,25,23,20,19,18
41181,21,21,22,23,21,20,17,15,14,13,20,23,22,18,17,16,14,15,22,24,24,20,19,18
41247,23,23,23,25,24,21,18,17,14,13,20,23,23,18,17,15,15,15,21,25,26,20,19,18
41271,21,21,23,23,22,21,17,16,15,15,21,23,23,19,18,17,16,16,23,26,26,21,20,19
41277,22,22,23,24,22,21,19,17,16,16,21,23,23,20,20,19,17,17,23,26,26,22,21,21
41331,23,23,25,24,22,22,19,17,15,14,20,23,23,18,17,16,15,16,22,25,26,21,20,19
41361,23,23,24,26,24,23,21,18,17,16,22,24,25,21,20,19,17,18,23,26,27,23,21,20
41376,23,24,26,25,23,22,21,20,18,17,21,23,23,20,19,18,17,17,23,25,25,22,21,20
42046,19,18,19,18,19,16,15,14,13,12,18,20,21,18,17,15,14,13,18,23,22,19,18,17
42091,19,19,19,20,22,17,16,15,14,14,19,22,23,19,18,17,16,15,21,25,24,19,19,18
42121,17,17,17,19,20,13,11,10,9,9,15,17,18,15,15,14,13,13,18,19,18,16,16,16
42146,20,19,21,20,22,19,17,15,14,13,19,22,24,20,19,17,16,15,21,25,25,21,20,19
42186,20,20,20,22,23,19,16,13,12,11,18,22,24,20,19,17,16,16,21,24,24,21,20,19
42221,17,17,17,21,21,14,11,10,10,9,15,20,20,15,14,13,12,12,18,20,20,15,16,15
42251,21,21,22,23,24,21,19,17,16,15,20,25,26,22,21,20,19,18,23,25,26,23,22,21
42266,22,22,22,23,23,21,18,15,14,14,21,24,25,20,20,19,18,17,23,26,27,22,21,20
42286,21,21,22,25,27,20,16,14,13,12,20,25,26,20,19,18,18,17,23,27,27,21,20,20
42302,21,21,21,24,25,22,19,17,16,16,21,24,26,22,22,20,19,18,22,24,26,24,23,22
42326,20,20,21,24,24,19,16,14,14,14,19,23,23,19,19,18,16,16,22,28,28,20,19,19
42366,22,21,23,25,25,23,20,18,16,15,22,24,25,20,20,19,18,17,23,25,26,22,21,21
42396,19,20,20,25,25,19,15,14,13,13,19,23,22,17,17,17,16,16,21,25,23,18,18,17
43051,21,21,21,23,24,21,19,17,15,14,20,23,24,19,19,18,17,16,22,25,26,20,19,19
43056,21,21,22,24,25,22,19,18,16,15,20,23,24,21,20,19,18,18,23,26,26,22,22,21
43126,21,22,24,24,24,23,20,18,16,15,21,24,24,20,18,17,17,17,22,25,26,22,20,20
43156,20,20,20,24,25,20,19,15,13,12,18,23,23,20,20,18,17,17,20,25,25,21,20,19
43171,22,21,21,24,25,21,18,16,15,14,20,23,24,20,19,18,17,17,22,25,26,21,20,19
43241,21,22,23,24,25,23,20,18,17,17,21,23,23,20,19,18,17,18,22,24,24,22,22,21
43256,21,22,24,25,25,22,21,18,16,16,21,24,23,18,18,17,16,17,23,26,25,21,20,19
43266,21,21,22,24,24,22,18,17,16,16,20,22,23,18,18,18,18,18,21,24,24,21,20,20
44046,21,20,21,26,27,21,16,14,14,14,18,21,22,18,18,17,16,16,19,23,23,19,19,18
44056,21,21,21,25,26,21,18,16,16,16,19,23,23,20,19,18,18,18,21,25,25,21,20,19
44071,21,21,22,25,24,23,20,19,17,17,21,23,23,19,19,18,18,19,22,24,24,22,21,20
44112,22,21,22,25,26,22,19,18,17,16,20,23,23,20,20,19,18,18,21,24,24,22,21,20
44116,21,21,22,24,25,23,20,18,17,16,21,23,23,18,18,18,17,18,22,24,23,21,21,20
44132,22,23,25,26,24,23,21,19,17,17,22,25,24,18,19,18,17,18,23,26,25,22,20,20
44136,24,24,25,27,25,22,22,19,17,17,22,24,23,18,19,18,17,18,23,25,24,22,20,21
44172,25,25,26,29,29,24,22,21,20,20,22,24,24,20,19,19,20,20,23,26,26,22,21,21
44226,25,25,27,28,28,25,24,23,23,23,24,25,25,23,22,23,22,22,24,25,26,24,23,23
44263,25,24,28,26,26,23,23,22,22,22,27,27,26,24,23,23,22,23,28,29,28,22,22,22
44301,25,25,29,31,29,26,25,25,25,25,29,30,30,26,26,26,26,26,29,30,28,26,26,26
45061,23,22,25,27,26,21,20,19,17,16,22,23,23,17,17,16,15,16,21,24,25,20,18,18
45081,24,23,25,27,26,21,20,19,17,16,22,23,23,19,20,19,18,18,21,24,24,20,19,19
45106,24,24,26,27,26,22,22,20,17,17,23,24,24,18,18,18,16,17,22,24,25,21,20,20
45116,24,24,26,28,28,22,21,19,17,17,23,24,23,18,19,18,17,17,23,25,26,21,19,19
45147,24,24,27,28,27,22,21,20,20,19,23,23,22,21,21,20,20,20,22,24,23,21,21,21
45181,24,24,26,28,27,22,20,20,19,18,23,25,24,19,20,20,18,18,22,26,25,21,20,19
45212,25,25,26,29,28,22,22,21,19,18,23,23,23,18,20,19,18,18,22,25,25,22,21,21
45261,24,24,26,28,28,22,20,20,19,18,23,24,23,19,20,19,18,18,22,25,25,21,20,19
45282,25,24,25,29,27,22,21,20,18,18,23,24,22,18,19,19,18,18,22,25,25,21,20,20
45291,25,23,26,28,29,22,21,19,18,17,23,24,23,18,19,19,18,18,22,25,26,21,19,18
45326,24,23,25,27,27,22,20,18,18,17,22,24,21,17,18,18,17,17,21,24,24,20,18,18
45361,26,25,25,27,28,23,21,20,19,19,24,25,23,19,20,20,19,19,23,26,25,22,21,20
45371,24,24,27,28,28,24,21,20,19,20,23,25,25,20,21,20,19,19,23,26,26,22,21,20
45401,25,24,26,29,27,24,22,20,19,19,24,24,23,19,20,20,19,19,24,27,26,23,21,20
46091,21,21,24,28,26,23,20,18,17,17,22,24,24,19,18,17,17,18,23,26,25,21,21,20
46106,25,25,26,29,28,23,21,19,18,18,22,25,23,19,19,19,18,19,24,25,26,22,21,21
46141,24,23,26,29,28,23,20,19,18,18,22,25,24,20,19,19,18,19,23,25,24,22,22,22
46166,23,22,26,31,30,24,22,20,19,18,20,23,23,20,20,18,18,18,24,28,27,22,21,20
46211,24,25,26,29,28,23,22,19,17,18,23,26,24,19,19,19,19,20,24,26,27,22,21,21
48031,17,17,16,20,19,16,14,15,12,11,15,21,21,17,16,16,15,14,17,22,23,19,16,17
48061,17,16,18,21,21,15,11,10,9,9,16,20,20,16,16,16,15,14,19,22,21,18,17,16
48066,19,19,20,23,23,18,16,14,14,13,17,22,23,20,18,18,17,16,21,25,25,21,19,18
48141,17,18,19,22,21,15,12,11,10,10,17,22,22,17,16,15,15,14,17,22,23,18,17,16
48156,19,19,20,22,23,17,16,14,13,12,17,22,22,20,20,19,18,17,21,23,23,21,20,20
48191,18,18,21,21,22,16,12,9,8,8,16,21,23,18,17,16,15,13,16,22,24,18,17,17
48196,18,18,20,22,22,17,15,14,11,10,17,21,23,19,18,17,17,15,19,23,24,20,18,18
48216,17,15,19,17,17,12,10,9,9,7,14,18,18,14,14,13,12,10,17,18,17,14,15,14
48256,19,19,21,23,24,18,16,15,14,13,17,21,22,20,20,19,17,16,20,23,23,20,21,19
48296,18,18,22,22,23,17,16,15,13,12,17,22,23,21,20,19,17,16,20,22,23,20,19,18
48321,17,17,17,21,22,15,11,10,10,8,14,20,21,18,16,15,14,13,17,22,21,17,16,16
48331,18,17,18,20,21,15,11,9,9,9,15,19,19,16,15,14,13,13,19,22,22,17,17,16
48361,18,19,20,23,23,18,16,14,14,13,17,22,22,21,20,19,18,16,21,22,22,20,19,18
48381,18,18,20,22,22,17,15,13,12,12,16,21,22,19,18,17,15,14,20,22,22,18,18,18
48386,19,19,19,23,24,19,16,14,13,12,17,21,23,20,19,17,16,15,20,25,25,20,19,18
48466,16,16,20,23,23,15,12,9,8,7,18,23,23,18,16,16,14,12,16,18,19,16,15,15
48491,19,20,20,21,22,19,15,13,13,12,16,21,21,21,20,19,18,16,19,21,21,20,19,18
48531,15,16,17,21,20,14,10,7,6,6,17,22,22,17,16,15,13,10,15,18,19,16,15,14
48536,17,17,20,24,25,18,15,12,9,10,18,22,23,19,17,17,16,13,17,20,21,17,16,15
48546,19,19,21,23,23,18,16,15,13,13,18,23,23,20,20,19,18,15,21,21,21,19,19,18
48561,18,19,19,21,21,17,13,11,9,9,15,21,21,18,17,16,15,14,19,21,21,17,17,16
48571,17,17,18,21,22,15,12,9,7,7,16,20,20,16,15,15,14,13,17,20,20,16,15,15
48606,18,18,22,26,24,17,15,13,11,10,18,24,25,20,19,18,16,14,18,21,22,19,18,17
48621,18,19,22,25,25,19,16,14,12,11,17,23,24,21,20,19,18,15,21,21,22,20,20,18
48717,19,19,22,26,25,17,15,13,11,13,18,25,26,20,20,19,17,16,18,24,25,19,19,18
48731,18,18,21,24,24,17,15,13,11,13,18,23,24,20,19,17,16,15,18,21,22,19,18,17
48767,18,19,22,26,26,20,17,15,13,14,17,24,25,23,21,19,18,17,20,24,24,22,20,19
48826,17,18,21,25,23,16,14,11,11,12,17,22,22,18,16,15,14,15,19,21,21,17,16,16
48841,20,21,24,29,29,21,19,19,18,17,21,27,28,22,20,18,17,17,20,25,26,21,20,19
49036,19,19,20,26,26,18,15,13,11,11,17,21,23,20,19,18,17,16,21,23,24,20,19,18
49086,20,20,22,28,28,20,17,14,13,14,18,22,24,21,20,19,18,17,22,25,26,21,20,19
49142,22,21,24,29,29,21,19,17,16,15,18,23,25,23,22,21,20,19,23,25,28,24,23,22
49151,20,21,22,28,30,24,21,18,16,15,19,25,26,21,20,20,19,18,21,26,27,23,22,21
49161,20,20,22,27,28,23,20,17,16,16,19,23,23,19,19,18,17,16,20,26,26,21,20,19
49196,20,21,22,28,28,20,16,15,15,14,18,23,23,20,19,18,16,15,22,24,24,19,19,18
49236,22,22,24,28,29,22,19,17,17,17,19,25,26,22,21,20,18,17,21,26,27,22,21,20
49251,19,20,22,27,27,21,17,14,13,13,19,21,22,17,17,16,14,13,18,23,24,18,18,17
49256,20,20,21,25,27,21,16,14,13,15,19,21,21,16,16,15,13,12,18,22,23,17,17,15
49316,23,23,24,30,31,25,21,18,18,17,20,27,26,21,21,20,19,18,22,28,27,22,21,21
50106,19,19,21,28,28,22,21,20,20,18,20,22,22,19,19,17,16,15,19,25,24,19,19,18
50136,21,22,24,29,29,22,20,19,18,18,20,22,21,19,19,18,17,15,20,25,25,20,20,19
50196,22,22,25,30,30,25,24,23,22,21,23,24,25,22,21,21,20,19,22,26,26,22,22,22
50206,24,23,26,31,32,25,21,19,19,19,21,24,24,22,21,21,19,18,22,28,27,23,23,22
50226,19,21,24,28,29,19,19,17,17,17,21,26,27,22,21,19,19,19,23,28,27,21,21,20
50241,22,22,24,30,30,24,22,22,21,20,22,25,26,22,21,19,19,18,21,28,27,22,21,20
50261,25,24,27,31,31,25,23,22,21,20,23,24,25,22,22,22,21,21,25,27,27,22,23,23
50281,25,24,25,30,30,23,21,19,19,19,21,23,23,20,21,20,20,20,21,24,24,21,22,22
50331,25,25,28,30,29,26,24,23,21,21,22,24,24,22,22,22,22,21,25,27,26,23,23,23
50386,23,23,25,29,29,21,21,22,20,19,22,26,26,21,20,20,20,20,24,28,29,21,21,21
50456,24,24,27,27,27,20,19,23,22,21,23,26,26,23,22,22,21,21,25,28,28,24,23,23
50476,24,24,28,29,28,22,23,22,22,20,22,22,23,20,20,20,20,20,25,28,27,21,21,21
50491,25,24,27,29,29,25,22,20,17,17,23,24,24,21,20,18,18,18,24,26,27,22,21,20
50506,24,24,27,31,31,23,22,20,18,19,21,23,22,20,20,19,19,20,23,25,25,21,21,22
50536,25,24,27,28,28,21,20,23,21,19,23,24,25,21,20,21,20,20,26,29,28,23,22,22
50551,25,24,27,29,28,23,22,22,22,21,23,24,23,21,22,21,21,21,26,28,26,22,22,22
50561,24,24,25,28,28,23,23,21,19,19,21,23,22,21,20,20,19,19,23,25,25,21,22,22
51031,22,21,26,27,25,18,17,16,17,15,20,24,24,20,20,19,19,19,24,27,27,22,20,20
51071,20,21,23,25,25,18,15,15,17,18,21,24,25,20,19,18,18,18,21,24,25,19,18,18
51106,22,22,25,27,26,19,17,17,16,16,19,25,25,22,22,21,21,20,24,27,26,22,22,22
51116,21,22,24,27,27,19,18,16,16,16,21,26,27,24,21,20,20,19,24,26,26,23,22,20
51216,22,22,25,26,25,19,18,18,17,16,20,25,26,23,22,21,20,20,25,28,27,23,22,22
51226,22,22,24,26,26,19,18,16,15,15,20,26,26,23,21,20,19,19,24,27,27,23,22,20
51247,22,22,25,28,27,20,18,18,18,19,22,26,27,23,21,19,19,19,23,26,27,22,21,21
51281,22,22,24,27,26,19,18,17,16,16,21,26,27,22,21,20,20,19,24,29,28,22,22,21
51311,23,22,24,25,24,18,17,17,17,16,20,24,24,22,21,21,20,20,24,28,27,22,21,22
51331,22,23,24,27,26,19,17,16,16,18,22,26,26,22,22,20,20,19,24,27,27,22,22,21
51346,23,22,24,26,25,19,18,18,18,17,21,25,25,22,21,20,20,20,25,28,28,22,22,21
52041,19,17,21,23,22,17,14,12,11,11,17,24,25,19,17,14,14,13,17,24,23,19,18,16
52051,20,19,21,23,23,18,16,14,13,11,18,26,26,21,18,17,16,15,18,24,23,21,19,18
52081,19,18,20,23,22,17,15,13,10,10,16,23,23,19,16,15,14,13,18,23,22,19,18,17
52111,18,17,17,22,23,16,13,9,7,7,19,25,24,18,17,16,15,13,16,19,20,18,17,17
52146,19,20,21,24,24,17,15,14,13,12,16,26,27,22,18,16,15,14,18,22,24,21,19,17
52181,18,17,19,22,21,14,10,9,8,9,17,21,20,16,14,11,9,10,17,19,19,16,15,14
52196,17,17,17,22,21,15,13,10,7,8,19,23,23,18,16,15,12,11,15,18,18,17,16,15
52221,19,18,22,26,23,16,13,12,11,12,20,24,25,19,17,15,14,14,20,23,24,20,18,18
52286,20,20,23,25,25,18,16,15,14,13,19,26,26,21,18,17,15,15,19,22,23,20,20,19
52331,20,19,24,26,24,19,15,13,12,14,20,26,26,20,18,17,16,15,21,24,23,20,20,19
52346,18,19,24,26,25,17,14,12,11,15,21,26,26,20,18,18,16,15,19,22,22,19,19,18
52381,21,20,24,25,23,18,16,15,13,12,20,25,24,18,17,16,16,15,22,25,24,19,19,18
52406,19,20,23,27,27,19,16,14,14,15,20,26,27,21,18,17,17,16,20,24,24,20,20,19
52461,22,21,24,27,26,18,16,15,14,15,21,27,27,21,20,19,19,18,23,25,25,21,22,21
52482,19,18,22,25,25,17,14,12,11,14,20,25,25,19,18,17,17,16,21,23,23,19,19,18
52511,23,22,25,26,25,19,19,17,15,15,20,25,25,22,21,19,19,19,24,26,26,22,21,21
52536,21,21,24,26,25,19,17,16,15,16,20,26,27,22,21,19,19,19,23,26,25,22,22,21
52556,19,20,22,28,27,20,16,14,15,16,19,27,27,22,20,19,18,18,21,25,25,22,20,20
52557,20,20,23,27,26,20,17,15,14,16,20,26,26,22,21,19,18,18,21,25,24,22,21,20
52571,22,20,23,25,23,18,17,16,15,15,20,24,24,21,19,18,18,18,23,25,25,21,20,19
52581,23,21,25,25,25,18,17,17,16,16,20,24,24,23,22,20,21,20,24,26,25,22,22,21
52586,22,21,25,26,25,19,18,17,16,16,19,24,25,21,22,21,20,20,24,27,25,22,22,21
52606,21,22,24,28,28,20,17,15,15,15,21,27,28,21,21,19,18,18,24,27,26,22,21,20
53041,23,21,25,27,25,19,17,17,16,16,19,23,24,22,22,21,21,20,25,28,28,23,22,22
53061,22,20,25,26,25,18,17,16,15,15,20,23,23,21,21,20,20,20,25,27,27,22,21,20
53091,21,21,23,24,23,18,17,17,16,16,20,24,25,20,20,19,19,20,25,29,28,22,21,20
53112,21,20,23,24,24,18,17,16,15,14,19,23,23,21,20,19,17,18,23,27,26,22,20,20
53133,22,21,24,25,25,19,19,19,18,18,21,23,23,23,24,22,21,21,25,28,27,24,23,22
53196,21,21,25,27,26,19,17,17,16,17,21,24,25,23,21,20,19,20,26,29,28,23,22,21
53231,20,21,24,25,25,19,17,17,16,15,21,24,26,22,19,18,17,17,24,28,28,22,19,18
53257,22,22,24,25,24,19,18,18,18,16,20,23,25,22,20,19,19,20,24,27,27,23,21,21
53296,22,22,24,26,26,19,18,18,18,17,21,25,25,21,20,19,19,20,26,29,28,22,21,20
53326,20,21,25,27,27,20,17,17,16,16,22,26,25,22,21,20,20,20,27,29,27,23,22,21
53378,21,21,25,29,28,21,17,16,15,16,21,27,27,22,21,21,21,21,27,29,28,23,22,22
53401,20,21,26,27,27,21,18,17,17,17,21,27,27,22,22,22,22,22,27,28,27,22,22,23
54012,22,22,19,21,20,17,16,16,14,15,19,22,22,18,19,20,18,20,21,23,24,20,19,20
54041,22,20,20,22,22,17,15,16,15,16,19,21,20,17,17,18,17,18,22,22,22,19,18,18
54086,21,20,22,20,21,19,17,16,15,14,20,22,23,20,19,17,16,16,19,25,25,22,20,19
54157,23,21,21,23,23,18,17,17,15,16,21,23,23,18,17,18,17,18,23,24,23,19,19,20
54166,21,23,22,25,24,20,17,17,16,17,21,23,22,18,18,19,18,19,23,24,23,20,19,20
54181,21,20,21,21,21,18,17,16,15,14,21,23,23,20,19,19,16,15,19,23,24,22,21,20
54191,22,21,22,21,22,19,16,16,16,15,20,23,23,19,19,18,17,16,18,23,24,21,19,18
54232,22,21,21,22,22,18,17,16,16,15,19,23,22,19,20,19,18,17,20,24,24,21,20,20
54271,21,22,20,23,23,17,15,16,14,15,20,23,23,18,16,18,17,17,23,25,25,19,19,19
54296,21,20,21,21,23,20,16,16,15,14,20,24,23,19,18,18,15,17,20,25,26,21,19,19
54341,21,20,21,23,23,18,17,16,14,14,20,22,22,17,17,18,16,16,20,24,24,20,19,18
54387,21,21,19,21,22,17,16,17,15,15,20,23,24,18,18,18,17,17,20,24,24,20,19,19
54396,21,21,22,22,23,19,17,16,15,15,21,23,22,20,19,19,17,17,20,24,25,22,20,20
54421,19,19,21,20,20,18,16,14,12,13,19,22,22,18,17,16,14,14,18,23,23,19,17,16
54501,20,20,20,21,20,19,17,16,15,15,19,22,23,20,20,19,18,17,19,24,24,23,20,19
54541,21,19,20,23,21,18,17,16,15,14,19,22,22,18,17,17,17,18,21,24,23,21,19,19
54566,19,19,19,20,21,17,16,14,13,13,18,21,22,19,17,15,14,15,18,23,23,19,17,17
54586,21,20,21,25,21,18,18,17,15,15,20,23,24,19,18,19,19,18,21,25,24,22,20,20
54616,20,19,18,21,20,19,17,16,15,14,18,22,23,21,18,17,16,15,19,24,25,22,18,18
54651,22,21,21,25,22,19,18,17,15,15,20,23,24,19,19,18,19,19,21,24,25,22,20,19
54661,20,18,19,22,20,17,17,15,12,13,18,22,22,18,17,17,17,16,19,23,23,19,18,17
54676,19,18,18,21,21,18,16,15,13,14,17,22,22,18,17,17,16,15,19,23,24,19,17,17
54711,22,22,23,23,22,19,18,18,16,15,19,24,23,20,20,19,20,20,22,25,26,22,22,21
54721,20,20,21,22,20,17,16,16,13,13,19,22,22,19,18,18,17,17,21,24,25,21,19,18
54816,19,19,19,22,21,17,14,14,14,13,18,21,21,17,17,19,18,17,19,23,23,19,18,19
54836,19,17,16,19,19,17,15,14,13,12,17,20,21,19,17,17,17,15,18,22,23,19,17,17
54841,21,19,18,20,19,18,17,16,15,13,19,22,23,20,19,19,17,17,20,25,25,21,19,19
55022,21,20,22,22,22,18,17,15,14,13,20,23,23,19,18,18,18,18,23,26,26,20,19,20
55041,21,20,21,23,22,17,16,15,14,14,20,22,20,19,19,19,19,18,22,24,23,20,20,20
55056,21,20,23,23,22,19,18,17,15,14,20,23,23,20,19,18,18,18,23,27,27,22,20,19
55091,22,19,21,23,23,17,17,16,15,14,20,23,22,20,20,20,19,18,23,24,24,22,21,21
55102,21,20,22,23,23,18,18,16,15,15,19,23,24,20,20,19,19,18,24,28,26,22,21,20
55141,21,19,22,23,22,18,17,16,15,13,19,21,22,19,19,18,17,16,19,25,25,21,20,19
55166,20,19,21,22,21,17,16,13,12,10,18,23,24,19,18,17,17,16,20,24,24,20,18,18
55191,20,19,22,23,22,19,17,15,14,13,20,21,21,18,18,17,16,15,18,25,25,21,19,18
55206,21,19,22,22,21,17,16,14,14,13,19,22,22,19,18,17,17,15,21,26,25,20,19,18
56036,23,20,21,22,22,17,15,15,15,14,20,23,23,18,17,17,18,18,23,25,25,19,20,19
56052,20,20,21,23,22,18,15,15,15,14,19,22,21,19,17,17,17,17,22,24,23,20,20,19
56116,20,20,22,23,22,18,16,15,14,14,20,23,24,19,18,19,19,19,23,25,25,21,20,20
56146,21,19,20,23,21,17,16,15,14,14,19,22,22,18,19,19,19,19,23,26,24,20,19,19
56176,21,20,20,23,22,18,16,15,15,14,19,22,20,19,20,20,20,19,22,25,24,21,20,20
56186,22,19,21,22,21,18,17,15,14,14,19,22,21,19,19,19,19,17,22,25,24,21,20,20
56227,22,20,22,23,22,18,19,17,16,15,20,22,22,20,20,19,19,17,20,27,26,23,22,21
56276,21,20,21,23,23,18,17,16,15,14,20,23,23,20,20,18,17,16,20,26,26,22,21,20
56286,20,19,21,21,22,18,16,15,13,13,19,23,23,19,17,17,15,14,19,25,25,20,19,18
56301,20,18,20,21,22,17,15,15,14,13,19,23,24,18,17,17,16,15,21,26,25,19,18,18
57001,20,20,21,23,22,17,16,16,14,14,20,22,23,20,19,18,18,17,22,25,24,21,20,20
57051,20,20,21,23,23,17,16,16,16,16,19,21,22,20,19,20,19,18,21,25,24,20,20,21
57066,22,22,21,23,23,19,18,17,16,15,19,24,25,22,20,19,18,18,22,26,26,23,22,21
57082,21,20,21,22,22,18,16,14,13,11,16,23,24,21,19,17,16,17,22,25,24,21,20,19
57121,21,22,21,23,23,18,16,15,14,12,16,23,25,22,19,17,16,17,21,24,25,22,20,20
57206,21,20,20,23,22,18,16,15,13,12,18,23,24,20,17,16,15,15,21,24,24,20,18,17
57248,20,21,22,23,23,19,18,18,18,16,21,23,23,21,20,19,19,19,23,25,24,21,21,21
57286,20,21,22,24,23,19,18,17,17,17,21,22,23,21,19,19,18,18,24,25,24,21,20,20
57317,20,21,21,24,23,19,17,17,16,16,21,23,24,21,18,18,17,18,23,26,25,21,20,19
60051,21,21,23,23,24,19,17,16,16,15,20,23,24,21,19,18,18,18,23,24,25,21,20,20
60061,23,20,25,23,23,18,16,16,15,13,19,24,24,20,19,18,18,17,23,25,25,20,19,19
