65026,27,30,29,25,22,21,20,22,27,30,31,26,24,23,22,22,23,27,28,24,24,24
65036,28,30,31,26,24,24,23,24,28,30,31,25,23,23,24,24,26,28,29,26,26,26
65042,28,29,30,28,25,26,24,24,29,30,30,27,26,25,26,25,27,29,29,28,27,27
65061,24,25,24,21,20,19,18,21,24,26,26,22,22,21,21,22,23,25,23,22,23,23
65121,26,28,28,24,21,20,20,22,26,29,30,25,24,23,24,24,25,28,29,26,25,25
65162,28,29,28,24,22,21,21,22,26,29,28,25,23,22,22,23,24,26,26,24,24,24
65201,29,29,28,26,23,23,23,24,28,31,31,26,25,24,25,25,26,29,28,26,26,26
65256,30,30,28,25,23,22,22,23,28,30,30,26,24,23,24,25,26,28,29,26,26,26
65276,29,29,29,26,25,24,24,24,28,32,30,27,26,25,25,24,27,29,29,27,27,27
65306,28,28,29,25,23,22,23,23,27,29,29,25,24,23,24,25,25,28,29,25,25,25
65356,28,30,29,25,24,24,24,24,28,31,29,26,26,25,24,25,28,30,29,27,27,26
66046,25,27,27,23,22,22,22,23,26,28,28,24,24,23,24,25,25,25,25,25,24,20
66091,24,26,27,23,21,21,22,23,25,28,28,24,23,22,23,23,23,23,24,23,21,19
66127,26,27,28,25,23,23,22,23,27,28,29,26,26,26,26,25,26,27,27,26,25,23
66136,26,28,29,25,23,23,22,22,26,28,28,26,25,24,24,24,25,26,26,25,25,23
66171,25,27,28,26,23,23,23,23,27,30,30,26,25,24,24,24,26,26,27,26,24,21
66186,25,28,29,26,24,23,23,23,27,29,30,27,25,24,24,25,26,27,27,26,25,22
66221,25,27,27,24,22,22,22,22,25,28,28,24,23,23,23,23,24,24,25,24,23,20
66296,26,28,29,27,23,23,23,23,27,30,31,27,25,24,23,23,27,27,27,25,25,21
66306,29,29,30,26,24,24,23,24,28,30,31,26,25,25,25,25,28,29,28,26,25,23
66336,26,29,30,26,24,24,24,25,27,30,30,27,24,24,24,24,27,29,28,26,23,21
66408,28,29,30,27,26,25,25,26,28,31,32,28,27,25,25,25,28,28,28,26,26,22
66421,28,30,31,27,25,24,25,25,28,32,32,27,26,26,26,26,29,29,29,26,26,24
66446,27,28,29,27,25,25,25,25,28,30,29,28,26,25,24,24,27,29,29,26,25,22
66481,28,31,31,27,26,26,25,26,29,32,32,28,26,26,25,25,27,29,30,27,24,22
66501,27,30,30,26,25,25,26,26,29,31,31,27,26,26,26,25,27,28,29,26,27,24
67016,24,26,27,23,21,20,20,21,25,27,28,23,22,21,23,22,23,24,22,22,20,18
67106,26,28,28,26,23,22,22,22,27,29,30,26,24,24,24,24,26,28,28,24,21,19
67116,26,28,28,25,22,21,21,21,26,30,30,25,24,23,23,24,25,27,27,24,21,19
67151,25,27,28,25,22,20,21,21,25,29,27,24,23,23,23,23,24,27,25,20,18,17
67191,24,26,26,23,20,20,20,21,24,27,28,23,23,23,23,23,23,25,24,23,21,18
67212,26,30,30,25,22,21,21,22,25,30,31,25,23,23,23,24,25,29,27,21,20,19
67292,27,29,29,25,23,22,23,24,27,29,30,25,25,25,25,25,26,30,29,22,20,20
67316,26,28,28,24,21,21,21,22,26,29,29,25,23,23,24,24,24,28,27,23,19,18
67326,28,30,30,26,24,24,23,24,27,31,31,27,25,24,24,24,26,29,29,26,23,22
67376,26,28,28,25,22,21,22,23,26,29,29,24,24,23,24,24,24,28,27,23,20,19
67401,29,31,30,27,25,24,24,25,28,32,31,28,26,25,25,25,28,31,31,26,22,21
67421,25,29,29,25,22,21,22,23,25,29,29,25,23,24,24,25,24,28,26,21,18,18
67437,27,30,29,26,26,26,24,25,28,31,31,26,26,26,26,26,27,29,30,24,22,23
67461,28,29,29,26,24,24,24,24,28,30,30,27,25,25,25,24,26,29,28,25,22,22
67471,30,31,31,27,24,25,25,25,29,32,33,27,26,25,25,25,28,32,31,26,23,23
67496,29,31,32,27,25,25,25,25,28,33,32,27,26,26,25,25,27,29,28,23,22,22
67511,28,29,29,26,25,24,24,25,28,30,30,26,26,25,26,26,27,30,30,24,22,22
67576,29,31,31,27,24,24,24,24,28,32,33,26,25,25,24,24,26,30,29,24,22,22
68022,27,29,29,27,27,24,23,24,27,28,28,28,27,26,25,23,28,30,29,26,23,21
68056,28,30,30,26,26,24,23,23,28,29,30,27,26,25,24,23,28,29,28,25,24,21
68091,27,29,29,27,24,22,22,23,28,30,31,27,24,22,23,24,28,29,27,25,23,22
68132,27,28,28,27,26,24,23,24,28,30,31,28,26,24,24,25,28,27,27,26,23,22
68156,28,29,30,26,24,22,20,21,27,31,31,26,24,23,24,24,27,28,27,25,22,22
68246,27,30,31,27,24,22,23,24,27,31,32,27,25,25,24,24,27,29,28,23,22,22
68261,26,29,29,26,22,21,21,22,26,30,30,25,24,23,23,24,25,26,26,25,23,20
68276,25,28,28,26,23,21,21,22,27,30,30,26,24,23,24,24,25,25,26,24,22,19
68306,24,27,27,23,20,20,20,20,24,27,27,22,22,22,23,23,23,24,23,20,19,17
68351,26,29,29,25,23,21,21,22,27,30,30,25,24,24,24,25,26,28,27,22,20,20
68376,29,31,32,28,24,22,22,23,28,31,30,27,25,25,25,25,29,30,28,22,22,23
68401,25,29,29,24,22,20,20,21,26,29,28,24,23,23,24,24,24,28,25,21,19,18
68431,25,27,28,24,21,19,19,20,25,27,26,23,23,22,23,23,25,27,26,20,19,19
68462,29,31,31,27,24,23,23,24,28,31,29,27,26,26,26,25,28,31,29,23,22,22
68516,26,29,29,25,24,23,23,24,27,29,30,27,27,26,26,26,26,29,26,21,21,20
68541,26,28,28,25,24,22,22,23,27,27,28,25,25,24,24,25,26,27,25,21,20,18
69006,28,30,31,28,25,22,23,23,29,31,33,28,26,23,25,25,29,27,27,26,24,22
69021,26,31,29,27,24,23,23,24,29,30,32,28,25,24,26,26,28,27,28,26,24,22
69041,28,30,29,26,22,21,21,22,28,31,31,27,23,22,23,24,27,29,30,27,24,21
69061,27,30,29,26,22,21,20,21,28,30,31,26,22,23,23,24,25,28,28,26,24,23
69076,27,30,32,28,24,23,23,25,29,31,32,28,26,24,25,25,28,28,28,27,24,22
69101,25,28,28,26,24,23,23,25,28,30,31,27,25,25,25,26,28,29,28,27,25,23
69122,27,30,30,27,25,24,23,24,28,31,31,27,26,25,25,27,26,28,28,27,28,24
69246,27,29,30,25,23,23,22,23,27,30,31,26,24,24,25,25,25,27,27,26,26,23
69271,25,26,27,24,22,20,21,22,25,27,28,24,23,22,23,23,23,24,23,23,22,18
81011,27,28,28,25,22,21,23,24,27,27,28,26,25,25,24,23,28,30,29,22,21,21
81071,28,29,29,26,25,24,24,25,27,30,31,27,26,26,26,26,29,31,28,23,22,22
81116,28,30,30,26,25,25,25,24,27,30,30,27,27,26,26,25,28,30,28,22,21,21
81151,26,28,28,24,23,23,23,24,27,28,28,25,25,26,26,26,26,28,25,20,20,19
81196,26,27,27,24,23,23,23,23,25,27,28,25,24,23,23,23,25,27,25,20,19,19
81231,27,30,30,26,24,22,23,23,26,29,30,26,24,24,24,25,25,27,26,21,20,19
81266,27,29,29,24,24,23,23,24,27,28,29,26,24,24,24,23,27,29,26,21,20,19
81286,29,31,30,26,25,25,25,25,28,29,30,27,26,25,26,27,28,30,28,23,21,21
81321,27,29,30,25,24,23,23,24,27,30,30,26,25,24,24,24,26,29,28,22,21,21
81371,28,30,29,26,25,25,25,25,27,29,29,27,25,25,26,26,28,29,28,22,21,20
81386,28,30,30,26,25,25,25,25,27,30,30,26,26,25,25,26,28,28,27,22,22,21
81397,27,30,30,26,24,24,24,25,27,30,30,26,25,25,25,26,28,30,28,22,20,19
81428,28,30,30,26,25,25,24,25,27,29,30,27,26,25,26,26,27,29,27,22,22,22
81481,28,29,29,25,24,24,25,25,27,30,29,26,25,25,25,26,28,29,28,22,21,20
81486,27,30,31,26,22,23,23,24,27,31,31,25,24,25,25,25,26,29,29,23,21,20
71066,26,30,29,24,21,22,21,21,25,30,29,25,24,23,22,22,22,27,28,25,25,23
71087,27,30,31,25,24,23,23,23,27,30,31,26,25,24,24,24,23,28,29,25,26,25
71106,29,31,32,27,26,25,25,25,29,32,30,27,26,26,26,25,25,27,29,27,28,27
71191,25,30,28,23,21,21,20,20,26,30,28,24,23,22,22,22,22,25,26,24,23,22
71231,29,31,29,26,26,25,25,24,28,31,30,26,26,26,26,26,26,28,28,27,28,27
71251,24,27,28,25,23,23,23,23,25,27,29,24,23,23,22,22,23,24,26,24,24,23
71266,29,31,30,26,26,26,26,25,27,31,30,26,26,26,26,26,26,29,29,27,28,27
71291,29,30,30,26,25,24,25,25,29,32,31,27,26,25,25,26,27,29,29,28,27,26
72061,29,33,32,26,25,25,25,26,30,33,31,27,26,26,26,25,28,29,30,26,27,26
72086,29,31,30,27,27,26,25,25,29,32,32,28,26,25,25,25,28,30,29,26,27,24
72111,29,32,31,27,23,24,24,24,30,32,34,28,26,24,24,22,26,30,31,27,26,24
72121,28,32,31,26,23,23,23,23,29,32,31,27,25,24,24,23,26,29,30,26,25,25
72146,29,31,31,27,25,26,25,25,30,31,31,28,27,27,26,26,28,28,29,27,27,27
72161,30,31,29,25,21,22,22,21,28,32,30,28,25,24,24,23,25,30,29,26,24,22
73001,28,32,32,25,22,22,22,24,29,33,33,26,24,24,25,25,27,32,30,25,21,20
73076,28,30,31,26,23,23,23,24,28,31,31,26,25,25,24,25,27,31,32,26,24,23
73126,28,29,30,26,24,24,24,24,28,31,31,27,25,24,24,24,25,27,28,26,25,23
73141,27,29,29,25,23,22,22,24,27,29,28,26,24,23,23,23,24,26,26,26,24,23
73151,31,31,31,26,24,24,23,24,28,31,30,27,26,25,25,24,25,27,29,26,26,23
73166,29,30,30,26,25,25,25,24,28,30,29,26,26,26,26,27,27,30,30,26,25,23
73256,26,26,27,25,24,24,24,24,26,28,28,25,26,26,26,25,26,27,27,27,24,22
73276,25,27,27,23,22,22,21,22,26,28,27,24,24,23,23,23,23,26,27,24,23,21
73306,28,30,30,27,25,24,24,24,29,31,30,27,26,25,25,25,26,28,30,26,24,22
73341,27,29,29,25,23,23,23,24,26,29,28,24,24,24,24,24,26,29,29,24,22,20
73406,29,29,30,26,23,23,24,24,28,31,30,26,25,25,25,26,26,29,30,26,23,21
73442,28,30,31,27,25,25,24,24,28,32,32,28,27,27,26,27,27,30,31,27,24,22
73446,25,28,29,25,24,24,24,24,27,29,28,26,25,25,25,25,25,28,29,26,24,22
73516,29,31,30,26,25,26,25,25,27,31,30,26,26,27,27,26,27,29,30,27,25,23
74056,23,26,27,22,22,22,21,21,25,26,25,23,22,21,21,22,22,24,25,22,22,21
74071,26,28,29,25,22,23,22,22,26,31,29,25,24,23,23,23,23,24,26,25,24,24
74136,26,29,29,26,24,23,23,23,26,30,31,27,25,23,24,24,24,27,27,26,25,25
74181,28,30,30,27,26,24,23,24,29,31,31,28,26,24,25,26,27,28,29,28,27,27
74187,28,29,30,27,25,25,24,24,29,31,30,27,25,24,25,27,27,28,30,28,27,26
74271,29,30,30,27,26,25,24,24,29,32,31,28,26,25,25,26,28,30,29,28,27,27
74296,24,27,28,23,23,22,22,22,24,28,26,24,23,23,23,23,23,25,27,23,22,21
74311,27,30,30,26,25,25,25,25,28,30,31,27,26,24,24,25,26,26,28,26,26,25
74361,26,29,30,25,25,24,24,23,26,29,29,25,24,23,23,24,25,27,27,25,23,23
74372,26,29,29,24,24,23,23,23,26,29,29,25,24,24,23,23,27,29,30,26,26,25
74381,26,29,30,26,24,24,23,24,27,31,29,27,26,25,25,26,25,27,29,26,25,23
74436,27,30,29,26,26,26,26,25,28,31,30,27,26,25,26,25,26,28,28,27,26,24
74447,27,31,32,26,25,26,25,25,28,31,31,26,26,27,27,27,27,29,29,27,27,25
74456,26,29,30,26,25,24,24,25,28,30,29,27,25,25,26,25,26,28,29,27,25,23
74516,28,30,30,26,25,25,24,24,27,30,30,26,27,27,27,27,28,29,30,27,26,25
82046,28,29,29,25,25,24,23,24,27,29,30,26,24,24,24,25,28,28,26,22,21,20
82056,28,30,31,27,26,25,24,24,27,30,31,27,26,25,25,25,28,29,27,22,22,21
82101,27,29,29,26,24,23,24,24,26,29,30,26,25,25,25,25,27,29,27,22,21,20
82136,27,29,29,26,25,25,23,23,27,29,30,27,25,24,25,25,27,28,27,22,22,22
82171,27,29,29,26,24,24,24,24,26,29,30,27,26,26,26,25,28,28,27,23,23,21
82182,27,31,30,26,25,25,24,24,27,32,31,27,26,26,26,26,27,28,26,23,23,22
82191,28,30,29,26,25,24,24,23,27,31,31,28,25,25,25,25,26,27,26,22,22,21
82206,27,29,28,25,23,23,23,22,27,30,31,27,25,24,24,23,26,27,26,20,19,19
82261,28,30,29,26,25,24,23,23,27,30,31,27,26,26,26,25,26,26,25,22,21,20
82306,27,29,29,26,25,26,25,24,27,29,30,28,26,25,25,25,25,27,26,23,22,21
82317,27,28,28,25,23,23,22,23,26,29,29,26,25,26,26,25,25,26,25,22,21,18
82361,26,29,30,25,24,23,23,23,26,29,30,26,25,25,25,24,25,27,27,23,22,20
83021,29,29,29,26,24,24,23,24,26,28,26,26,25,25,26,26,28,29,29,23,22,21
83051,27,29,29,26,25,24,24,24,27,30,29,27,26,26,25,25,28,29,28,24,22,22
83061,28,28,28,26,26,25,24,25,27,28,28,26,26,26,27,27,28,27,26,24,22,21
83106,27,28,28,26,24,23,22,23,26,28,29,26,25,25,25,25,27,27,26,23,21,20
83121,26,28,28,26,26,25,25,25,28,28,27,26,26,25,26,26,27,27,26,24,22,21
83137,27,29,28,27,25,24,23,23,28,30,31,28,27,27,27,27,27,27,27,23,22,20
83191,27,27,27,25,23,22,21,22,26,28,29,25,25,24,25,25,28,25,25,21,20,18
83201,25,27,26,24,24,23,23,22,25,27,27,25,25,24,23,24,26,25,23,22,20,18
83216,27,29,29,26,25,24,24,25,28,30,30,27,26,26,26,26,27,28,29,26,25,23
83341,26,29,29,25,24,23,23,23,26,29,30,26,25,24,25,25,26,28,27,24,22,20
83371,25,28,27,25,24,23,23,23,24,28,27,25,24,24,24,24,24,27,26,23,22,20
83401,26,30,30,26,25,25,25,26,27,30,30,27,26,25,26,26,27,29,29,25,22,21
83431,25,29,28,25,24,23,23,23,26,28,28,26,25,24,25,25,25,28,27,23,21,19
83476,27,29,29,26,25,25,25,26,27,29,29,26,26,26,26,26,26,29,28,24,22,22
84012,26,29,30,27,26,26,25,25,26,28,28,26,25,26,24,25,26,27,27,23,21,19
84072,30,30,30,27,26,25,24,24,27,29,30,28,27,25,25,25,26,29,28,23,21,19
84121,27,32,30,27,25,24,24,23,26,30,31,26,26,25,24,23,26,27,26,22,21,19
84171,26,30,29,25,24,23,23,23,26,28,28,25,26,25,25,24,24,26,26,23,21,20
84183,26,30,30,26,24,24,23,23,27,30,30,27,26,26,25,25,25,27,28,25,22,20
84266,27,29,29,26,25,25,25,24,27,30,30,27,26,25,26,26,25,27,26,24,22,20
84306,27,30,30,25,24,24,24,23,27,30,29,27,26,25,26,26,25,27,27,23,21,19
84341,27,29,30,26,25,24,25,25,27,27,28,27,26,26,27,26,26,28,28,23,21,20
84496,27,29,29,26,26,25,25,25,27,30,29,27,26,25,26,26,25,27,27,25,21,20
84519,24,25,25,21,21,21,21,21,23,25,25,23,22,22,23,22,22,23,22,19,17,17
84523,27,30,31,26,25,24,25,25,28,31,31,27,26,25,26,25,25,27,28,25,22,20
84536,29,29,28,25,25,25,25,24,27,27,27,26,27,26,27,26,25,26,27,22,21,20
84561,28,31,31,26,25,24,24,24,27,31,31,27,25,25,26,26,25,28,28,24,21,19
84597,27,28,29,26,25,25,25,24,26,28,28,26,26,26,27,26,25,27,28,24,22,21
85033,28,30,30,25,24,24,24,24,26,30,30,27,26,26,26,25,26,28,27,24,22,20
85116,26,28,28,25,25,25,24,24,27,30,30,27,26,26,26,25,25,26,26,24,22,20
85142,27,29,28,26,25,25,25,24,27,30,30,28,27,26,26,25,25,27,27,24,23,21
85161,25,28,28,25,24,24,23,23,26,29,28,26,25,25,25,25,24,26,26,23,22,19
85166,26,29,28,26,26,25,25,24,28,31,30,28,26,25,25,25,25,26,26,24,22,20
86006,26,28,28,25,22,22,22,21,26,29,29,27,24,24,25,25,25,26,26,22,20,18
86066,26,27,27,24,22,23,21,21,25,28,29,25,24,23,23,23,28,26,24,22,19,18
86086,28,30,30,26,25,24,24,24,27,31,31,27,26,25,26,26,26,27,27,24,23,21
86101,27,29,29,25,24,24,23,24,26,29,30,26,26,25,26,26,26,28,27,23,21,19
86111,24,27,26,23,22,22,21,21,24,27,27,24,23,23,23,22,24,25,23,20,20,18
86141,28,29,28,25,25,25,24,24,26,29,30,26,25,25,26,26,27,29,29,24,23,21
86157,25,27,26,23,23,22,21,22,25,28,28,25,25,24,24,23,26,26,25,22,21,17
86161,24,26,25,22,23,23,22,22,24,27,27,24,24,24,25,25,25,23,23,21,20,18
86216,26,30,32,26,25,24,24,25,27,31,31,27,26,25,25,25,25,28,29,24,22,21
86236,28,29,29,25,24,22,23,23,25,28,28,25,24,24,25,26,27,28,27,24,21,20
86271,26,30,29,26,25,24,24,24,27,29,30,27,25,25,26,26,27,29,28,24,21,21
86316,26,29,28,25,25,24,24,23,27,30,29,27,26,26,26,26,25,28,28,24,21,19
86336,28,30,28,26,25,25,25,24,27,30,29,27,26,26,27,27,27,29,28,24,22,21
86451,26,30,28,25,24,24,24,24,27,29,29,26,26,26,27,27,28,28,29,25,22,21
86467,26,28,27,25,25,24,23,23,26,29,28,26,25,25,25,25,25,28,27,23,21,21
86477,27,29,27,25,25,24,23,23,26,30,28,26,26,26,26,25,25,26,27,23,22,20
86491,27,30,28,26,26,25,25,24,27,31,29,27,26,26,27,27,26,30,29,25,22,21
87041,25,27,25,24,24,23,23,23,25,27,27,26,25,24,24,24,24,25,23,22,21,19
87066,26,30,30,26,25,25,24,25,27,29,30,26,26,26,26,26,26,28,28,25,22,22
87071,23,26,26,23,23,22,22,22,24,27,28,24,24,23,24,23,25,23,23,20,18,16
87141,27,31,30,26,25,25,24,24,27,30,28,27,25,25,25,25,26,29,29,24,24,22
87181,27,31,30,26,25,24,23,24,26,30,29,26,26,25,25,25,26,28,28,25,23,21
87206,24,28,28,24,24,23,23,22,26,30,29,26,25,24,24,24,24,28,28,24,21,19
87231,24,27,26,24,24,23,23,23,25,28,28,26,24,24,24,24,24,25,26,22,21,20
87293,26,29,28,25,24,23,24,25,27,30,29,26,25,26,26,25,26,28,29,25,23,22
87301,26,27,26,25,24,24,23,24,27,28,28,26,25,25,25,25,25,26,26,23,21,20
87331,27,29,28,25,25,23,23,24,27,30,29,26,26,26,25,25,26,29,29,25,23,22
87352,25,27,26,25,24,24,23,24,27,28,28,25,24,24,24,24,25,26,27,24,22,22
87376,27,29,27,26,25,24,24,24,28,31,29,25,26,26,25,25,27,29,29,25,25,24
87406,26,28,26,25,24,24,23,24,27,28,28,26,25,25,24,25,26,27,28,25,24,23
87426,27,29,28,25,25,24,23,23,27,29,29,27,25,24,25,25,27,27,27,26,24,23
87492,29,29,27,25,25,25,25,26,29,29,29,26,26,26,26,25,27,29,29,25,24,24
87501,28,28,29,26,26,25,24,25,29,30,30,27,26,27,27,26,27,29,29,26,24,23
88061,28,29,27,26,25,24,24,24,27,29,28,26,26,26,27,27,26,28,28,24,22,21
88081,26,28,26,24,24,23,23,22,26,29,28,25,25,25,26,26,25,28,27,24,21,20
88107,29,30,28,26,25,24,23,24,28,30,29,27,26,26,27,26,26,28,28,24,22,21
88131,27,28,28,26,27,26,26,26,27,29,29,28,28,27,28,27,27,29,29,25,22,21
88151,28,28,27,26,26,25,25,25,27,29,28,27,27,26,27,26,26,28,28,24,22,20
88261,29,28,28,26,25,25,25,25,28,30,29,28,27,27,27,27,26,29,29,24,22,21
88286,25,24,24,23,23,22,22,22,24,27,26,24,24,23,24,25,24,26,25,22,21,20
88317,29,27,28,26,26,26,26,26,28,30,30,27,27,27,27,27,27,28,30,26,25,24
88331,23,25,24,24,23,22,22,22,24,27,26,25,24,23,23,24,24,26,26,22,22,21
88371,29,29,28,27,26,25,25,25,28,30,30,27,27,27,27,27,27,30,30,26,23,22
88406,27,28,27,26,25,24,24,25,27,29,30,27,26,26,26,25,27,29,29,25,23,21
88432,28,28,28,26,26,26,25,24,27,29,27,26,26,27,26,26,26,29,29,24,23,22
88442,26,28,27,26,25,25,25,25,26,29,28,27,26,26,26,26,26,28,28,25,24,23
88447,26,27,27,25,25,24,23,24,26,28,29,26,26,26,25,25,27,29,29,25,23,22
88466,28,29,28,26,26,26,26,25,28,29,29,29,28,27,27,27,27,31,30,25,22,22
88486,28,29,28,25,26,26,25,25,28,31,30,26,27,27,27,26,28,30,29,26,23,22
88506,27,28,27,25,26,26,25,25,28,30,29,27,27,27,26,26,28,29,29,25,22,21
88536,27,27,26,25,24,24,24,24,26,30,28,26,26,26,26,26,26,27,28,24,21,20
88612,29,29,28,26,26,27,26,26,28,30,31,28,27,27,28,28,29,29,30,27,25,25
88666,28,26,25,24,24,24,24,23,26,29,29,26,25,25,26,26,28,30,29,25,23,22
88686,28,28,28,26,26,25,25,24,27,29,29,26,27,27,27,26,28,30,29,26,24,23
88706,29,29,28,28,28,28,27,26,28,29,30,28,28,28,27,27,28,30,29,26,25,24
88736,26,26,26,25,26,25,25,25,26,28,29,26,27,27,27,26,27,30,30,24,22,22
88836,26,29,28,27,26,27,27,25,27,31,30,28,28,28,27,26,29,30,31,27,25,25
88901,26,28,28,27,27,27,27,27,27,30,30,28,28,28,28,28,29,30,30,27,25,25
88956,26,29,29,26,26,27,26,25,28,29,30,28,27,26,27,26,29,30,29,27,25,24
88971,28,30,28,26,26,26,26,27,28,30,30,27,26,26,27,27,30,31,30,27,26,25
91011,25,28,26,26,25,26,26,26,26,30,30,27,26,27,28,27,28,30,30,27,25,25
91021,26,26,25,24,24,24,23,24,26,26,27,25,25,25,25,24,27,29,28,25,24,24
91107,28,28,28,27,26,27,26,26,28,29,29,28,28,28,27,26,28,30,30,27,26,26
91146,27,27,27,25,26,26,26,26,27,29,29,27,28,28,26,25,28,29,29,25,25,25
91166,26,25,25,24,24,25,25,24,26,27,27,26,25,26,26,25,27,29,28,26,25,25
91181,25,24,24,23,24,24,24,24,25,26,27,25,25,25,25,25,26,28,28,24,24,23
91197,26,27,28,26,26,26,26,25,27,28,29,27,27,27,26,26,29,29,29,26,26,26
91241,25,26,26,24,25,25,24,24,25,26,26,25,25,25,25,24,27,27,27,24,24,24
92011,29,29,29,27,27,27,26,26,29,31,32,28,27,27,27,27,30,31,30,28,27,26
93041,26,27,27,25,26,25,26,24,26,30,29,27,27,27,27,25,27,29,29,26,26,25
94001,26,26,26,26,26,25,26,26,27,29,29,28,27,27,27,25,27,30,30,27,26,26
94017,26,25,26,27,27,28,26,26,29,31,32,29,28,27,25,25,29,30,30,26,26,26
94062,26,26,26,26,26,25,26,26,27,29,29,28,27,27,26,25,28,30,29,27,26,26
94081,27,27,28,27,26,26,26,26,27,29,30,28,28,28,28,26,27,30,30,27,27,27
94101,27,28,28,27,27,26,26,26,28,29,29,28,28,28,27,25,27,30,29,27,26,26
94116,27,28,27,27,26,25,26,26,28,30,30,28,28,27,27,26,27,30,30,28,26,26
