43266,20,20,20,19,20,22,23,21,20,20,19,20,22,26,27,24,22,23
44046,18,19,19,18,19,22,22,19,17,16,16,18,20,25,25,21,21,21
44056,20,20,20,19,20,24,25,20,20,19,19,20,23,27,27,24,23,23
44071,21,21,20,19,21,24,25,21,21,21,20,21,23,26,26,24,23,22
44112,21,20,20,19,21,24,24,21,20,19,19,20,22,26,27,25,24,24
44116,21,20,20,20,21,24,24,21,21,21,20,21,23,26,27,24,23,24
44132,21,21,20,20,23,24,24,21,21,21,20,21,23,26,27,23,22,22
44136,21,21,21,20,23,23,23,21,21,21,21,21,23,25,26,24,22,23
44172,21,21,21,21,23,24,23,21,22,22,21,22,23,26,27,26,24,24
44226,24,24,23,23,23,23,24,24,24,25,25,25,26,29,30,26,25,25
44263,24,23,23,24,26,29,28,25,24,25,24,26,28,30,30,26,25,25
44301,26,25,25,26,30,31,29,27,26,26,25,27,29,30,31,27,28,27
45061,19,19,18,18,22,24,23,20,19,19,19,19,22,26,25,21,20,21
45081,20,20,18,19,20,21,22,20,20,20,20,21,23,25,25,22,21,21
45106,20,21,20,20,22,23,24,21,20,20,21,20,22,25,26,23,22,22
45116,20,20,19,19,22,23,23,20,20,20,20,20,22,26,26,23,21,21
45147,21,21,20,20,22,22,22,21,22,21,22,23,24,27,26,23,22,22
45181,21,20,20,20,23,22,22,20,20,20,20,21,23,27,27,23,22,22
45212,20,21,21,20,22,23,23,21,21,21,21,21,23,26,26,24,22,23
45261,20,20,20,20,23,24,22,21,20,21,20,21,23,27,27,24,23,23
45282,20,20,20,20,22,23,23,20,20,21,21,21,21,25,27,24,22,22
45291,20,20,20,20,22,23,22,20,20,21,21,21,23,27,27,24,22,21
45326,20,20,19,20,22,23,22,20,20,21,21,21,21,26,26,23,22,21
45361,21,21,21,21,23,24,22,21,22,22,21,22,23,26,28,24,23,23
45371,21,20,20,20,25,23,22,21,21,21,21,22,23,27,26,23,23,23
45401,21,21,21,20,23,24,23,22,22,22,22,22,24,27,29,26,24,22
46091,21,20,20,20,22,24,24,20,21,20,20,21,23,26,28,24,24,24
46106,21,21,21,22,23,23,24,21,21,21,21,22,23,25,26,24,24,24
46141,21,21,21,22,23,25,25,21,21,21,21,21,23,27,28,24,24,24
46166,22,21,20,19,22,25,24,21,20,20,20,21,24,29,28,25,24,24
46211,21,21,21,21,23,24,23,22,21,22,22,22,23,25,27,25,23,24
48031,16,14,13,13,19,23,24,20,18,16,16,16,19,26,27,22,21,20
48061,14,13,12,12,21,25,24,18,17,17,16,16,20,26,25,22,21,21
48066,18,16,14,14,22,26,26,21,21,18,17,18,22,28,28,24,22,22
48141,14,14,12,12,20,23,23,18,18,16,15,16,21,26,26,22,20,20
48156,18,17,15,16,22,25,25,21,20,19,18,18,22,27,28,25,23,24
48191,15,14,12,12,20,23,24,19,18,17,15,15,20,27,27,22,21,21
48196,16,16,14,14,21,25,26,20,18,18,17,17,21,27,28,23,22,21
48216,12,11,10,10,18,20,21,15,14,14,13,14,19,22,22,18,18,18
48256,18,17,16,15,20,25,25,19,18,18,17,18,21,28,28,24,23,23
48296,17,17,15,15,21,25,26,21,19,18,18,17,21,27,27,24,22,22
48321,14,14,14,12,19,23,23,18,17,16,15,16,19,26,25,21,21,21
48331,16,15,13,13,18,21,20,16,15,14,14,15,18,23,22,19,19,19
48361,16,16,15,15,20,25,26,22,20,19,18,18,21,27,27,24,24,23
48381,16,15,15,15,21,25,24,19,18,17,16,16,21,26,26,22,22,21
48386,18,17,16,15,21,24,24,19,18,17,16,17,21,27,28,23,22,22
48466,14,13,12,13,20,25,25,19,18,16,14,15,20,25,24,21,20,20
48491,17,16,16,16,20,24,26,20,19,19,17,18,21,25,25,23,23,23
48531,14,13,11,10,19,23,22,19,17,16,13,13,18,24,23,20,20,19
48536,15,14,13,14,20,26,24,20,19,18,17,16,20,25,25,21,21,20
48546,16,16,16,15,21,25,25,21,20,19,19,18,22,26,25,23,23,22
48561,15,15,14,14,20,24,24,19,18,17,16,17,20,25,24,21,21,21
48571,14,13,12,13,17,22,22,17,15,15,14,16,19,22,23,19,19,19
48606,17,16,15,15,22,26,25,21,20,19,18,18,22,27,26,23,22,22
48621,17,16,16,16,21,26,26,22,21,20,19,19,22,27,27,24,23,23
48717,18,17,16,16,21,27,26,21,19,18,18,18,22,27,28,23,22,22
48731,17,16,16,16,21,25,26,21,19,18,17,18,20,25,26,23,22,21
48767,19,18,17,17,21,26,27,22,21,20,19,19,22,28,28,25,24,23
48826,15,14,13,13,20,24,23,19,17,16,14,15,20,24,25,21,20,19
48841,21,20,19,18,23,28,29,23,21,19,18,19,23,28,29,25,24,23
49036,18,18,16,16,21,23,23,20,19,18,16,17,21,26,27,23,22,22
49086,20,20,18,19,23,26,26,21,20,19,18,18,22,28,28,24,23,23
49142,21,21,20,20,24,27,27,22,21,20,20,20,24,29,29,27,26,25
49151,21,20,19,19,24,29,28,21,20,19,19,20,23,29,29,26,25,24
49161,20,20,19,19,21,24,25,20,18,18,18,18,23,28,28,24,22,22
49196,19,18,17,16,22,25,26,19,17,18,18,18,23,28,27,23,23,22
49236,20,20,19,19,24,27,28,22,20,19,19,19,23,29,29,26,25,24
49251,17,18,17,16,19,22,23,18,16,15,15,16,20,25,25,21,21,20
49256,16,18,17,16,18,21,22,17,16,15,15,17,20,24,24,20,20,19
49316,22,20,19,20,24,29,28,23,21,20,20,20,24,30,29,25,25,24
50106,20,17,16,16,21,25,24,19,18,17,16,17,21,26,26,21,21,20
50136,19,18,17,17,21,23,24,19,18,17,17,19,22,28,27,23,22,22
50196,23,22,20,21,25,28,26,24,23,22,21,22,25,29,29,27,26,25
50206,21,21,19,19,23,26,26,22,21,21,21,22,25,29,29,26,26,25
50226,23,21,19,19,23,27,27,22,21,21,20,21,24,30,29,25,24,24
50241,22,20,19,19,24,28,27,21,19,19,19,20,24,30,29,24,23,23
50261,23,22,20,21,24,27,26,23,22,22,21,22,25,29,30,26,25,25
50281,22,21,20,20,22,24,24,21,21,21,21,21,22,25,26,23,24,24
50331,23,22,21,21,24,26,26,23,23,22,21,22,26,29,29,26,26,25
50386,23,22,21,20,24,27,27,22,21,20,20,21,24,30,30,25,24,24
50456,24,23,22,22,25,27,27,24,23,22,22,22,26,30,29,27,26,25
50476,22,20,20,20,23,25,25,21,21,20,20,21,25,28,27,24,23,23
50491,21,20,19,20,24,26,26,23,22,21,22,22,26,29,29,26,24,24
50506,22,21,21,22,23,25,25,21,22,22,22,22,24,27,27,24,24,24
50536,23,22,21,22,24,27,27,23,22,21,21,22,26,29,29,25,25,24
50551,24,22,21,22,24,27,27,23,23,22,23,23,26,28,29,26,26,25
50561,21,21,21,20,23,23,23,21,21,21,22,23,25,27,27,25,24,24
51031,20,20,19,19,24,27,27,24,23,23,22,21,26,28,28,25,24,24
51071,21,19,18,17,23,26,25,21,20,19,18,18,23,28,27,23,23,23
51106,21,21,21,20,25,27,27,24,24,24,24,24,26,28,29,27,25,25
51116,23,23,22,21,25,28,28,24,23,22,21,22,26,29,30,27,25,24
51216,23,22,21,21,25,28,28,24,24,23,23,23,27,29,30,26,25,25
51226,24,23,22,21,24,27,27,23,23,22,21,22,26,29,30,26,25,24
51247,23,22,20,19,24,28,26,23,21,20,20,21,25,29,29,25,24,24
51281,23,23,22,21,24,28,28,24,23,23,22,23,26,29,30,26,25,25
51311,24,22,21,22,24,27,26,24,23,22,22,23,26,29,28,25,25,25
51331,24,22,22,21,24,28,27,24,23,21,21,22,26,29,28,26,25,24
51346,24,23,22,22,25,27,27,24,23,22,21,23,26,29,29,26,26,26
52041,15,15,14,15,21,26,24,20,19,18,18,19,22,28,27,23,22,21
52051,16,16,15,15,22,26,25,21,20,19,18,17,21,28,27,23,22,22
52081,17,15,14,14,19,25,24,21,19,16,16,17,22,27,26,23,22,21
52111,15,14,13,14,21,26,25,20,18,17,16,16,19,25,25,21,20,20
52146,16,16,15,16,21,25,26,22,20,20,19,18,22,28,28,25,22,23
52181,12,12,12,15,21,23,22,19,16,14,14,14,20,24,23,21,20,19
52196,14,13,13,13,21,24,24,20,17,15,15,15,20,24,26,21,20,20
52221,16,15,16,18,23,26,26,21,20,18,18,18,22,26,26,23,22,22
52286,18,18,18,18,24,27,28,22,20,20,19,18,22,28,28,25,23,23
52331,18,18,19,18,24,28,27,22,21,20,20,19,23,28,27,25,23,23
52346,19,20,19,19,24,27,27,23,21,20,19,18,22,27,27,24,23,23
52381,18,17,17,18,23,26,25,21,20,19,18,19,23,27,26,23,23,23
52406,19,20,19,19,24,27,26,22,21,21,20,20,23,28,28,24,23,23
52461,18,19,20,20,26,27,27,22,22,21,21,21,25,27,28,25,24,24
52482,19,20,18,17,24,26,25,21,20,19,18,18,22,26,26,24,22,22
52511,21,19,19,20,24,27,27,24,22,22,21,22,25,28,28,26,25,25
52536,20,20,22,21,25,27,26,23,23,23,22,22,26,28,28,26,24,25
52556,23,21,19,19,23,27,27,23,22,21,20,20,24,28,28,25,23,23
52557,22,20,18,17,23,27,27,23,22,21,20,20,24,28,28,25,23,23
52571,20,18,18,19,24,26,26,23,22,22,21,22,25,26,26,25,24,24
52581,20,21,20,20,24,27,27,24,24,23,22,23,26,28,28,26,26,25
52586,21,21,20,20,24,26,26,24,24,24,23,23,26,28,28,26,26,25
52606,21,21,22,21,26,27,27,24,23,22,21,22,26,29,29,26,25,24
53041,22,22,20,20,23,27,28,25,25,24,23,22,26,29,29,26,25,25
53061,21,21,20,20,24,27,27,23,23,21,21,22,25,28,29,25,25,24
53091,20,20,19,20,24,27,27,24,22,21,21,22,25,28,28,25,25,24
53112,20,20,19,19,25,26,27,24,23,22,21,21,25,28,28,26,25,25
53133,22,21,20,21,25,27,27,24,23,23,23,23,26,28,28,26,26,25
53196,21,21,20,21,25,29,28,23,22,22,21,22,25,29,28,25,25,24
53231,19,20,20,20,24,27,27,22,21,20,20,21,25,26,28,24,24,23
53257,20,20,20,22,24,26,26,23,21,21,21,22,25,28,27,25,25,24
53296,20,21,20,21,25,27,27,23,22,21,21,23,26,28,29,25,25,24
53326,20,20,21,22,25,28,27,23,22,23,22,22,24,27,28,26,25,25
53378,21,20,22,22,26,27,26,24,23,23,23,23,25,27,27,25,24,24
53401,20,21,22,23,27,28,27,24,23,23,23,23,25,28,29,26,24,25
54012,15,16,17,18,22,23,24,21,20,21,21,21,24,26,27,24,24,23
54041,16,16,16,18,22,23,23,20,21,22,21,22,25,28,27,24,24,23
54086,17,15,15,15,21,24,25,22,19,18,18,18,22,27,27,25,24,22
54157,17,16,15,16,23,22,23,21,20,21,20,21,25,28,28,26,23,23
54166,18,17,16,18,23,25,24,22,22,22,21,21,26,28,29,25,24,24
54181,17,15,15,15,22,26,26,22,20,19,18,19,23,27,27,25,24,23
54191,16,14,14,15,21,24,24,22,19,18,18,18,22,26,26,24,24,22
54232,18,16,15,15,21,25,25,23,21,19,18,18,23,28,28,25,24,23
54271,17,15,14,16,23,23,25,21,20,20,20,20,26,30,29,25,23,23
54296,17,16,14,15,21,27,28,23,20,19,17,19,23,29,29,25,23,23
54341,17,17,15,14,21,25,24,22,21,20,18,19,23,28,28,23,23,23
54387,17,16,15,14,20,26,26,22,21,20,19,19,23,29,28,24,24,23
54396,18,17,15,15,21,25,25,23,22,20,20,20,23,29,28,25,24,24
54421,15,13,13,13,20,24,24,21,19,17,16,17,21,26,26,23,23,21
54501,19,18,15,15,20,24,25,23,22,19,20,19,23,29,29,26,24,24
54541,18,16,14,14,22,26,26,23,21,19,18,19,24,28,28,24,23,23
54566,15,15,13,13,21,25,25,22,19,17,17,17,22,27,27,24,22,22
54586,19,17,16,16,22,26,26,23,22,20,19,19,23,28,29,25,24,23
54616,18,17,15,15,21,25,26,23,20,19,18,18,22,28,29,25,23,22
54651,19,17,16,15,23,26,26,22,21,20,20,20,23,29,29,24,23,22
54661,16,15,14,14,22,26,25,21,18,17,16,17,22,28,28,23,22,22
54676,18,17,15,15,22,25,25,22,20,18,18,19,23,28,28,24,22,22
54711,18,17,16,17,22,24,24,22,21,20,21,21,24,29,28,26,24,23
54721,16,15,15,15,23,24,23,20,19,18,18,18,23,29,28,24,22,22
54816,16,16,15,16,22,25,24,20,19,19,18,19,22,27,27,23,22,22
54836,17,16,14,15,20,24,24,21,19,18,18,18,22,27,26,24,22,22
54841,18,17,15,15,23,26,26,22,19,18,17,18,22,28,28,25,23,22
55022,18,16,16,16,23,26,25,21,20,20,20,20,25,30,28,24,23,23
55041,19,19,18,18,23,24,23,22,22,21,21,21,25,27,27,23,23,23
55056,18,17,16,17,22,27,25,23,21,21,20,20,26,30,29,25,24,23
55091,20,19,18,18,24,24,24,22,22,22,21,21,25,27,28,24,24,24
55102,19,19,17,17,24,26,23,22,22,22,22,21,26,29,29,24,24,24
55141,19,19,17,17,22,26,24,22,22,22,20,20,24,28,28,24,24,23
55166,16,15,15,15,22,26,25,21,20,19,17,17,22,27,27,23,23,21
55191,19,17,16,15,22,25,24,22,22,21,19,19,23,28,27,24,24,23
55206,18,16,15,15,22,26,24,22,20,21,19,19,24,29,27,24,23,22
56036,17,15,14,16,22,24,24,20,20,21,21,22,25,28,29,25,23,22
56052,16,15,14,15,21,25,25,21,20,20,20,22,25,28,27,25,23,23
56116,17,16,15,18,23,25,26,22,21,21,21,22,26,28,29,25,24,25
56146,18,16,17,18,22,25,24,21,21,21,21,22,26,27,28,24,23,23
56176,19,17,16,18,23,25,25,22,21,21,21,21,26,28,29,25,24,23
56186,18,18,16,18,24,27,25,22,21,20,20,21,25,28,28,25,24,24
56227,19,19,18,19,23,27,25,23,22,23,22,22,25,29,29,26,25,25
56276,19,18,17,17,22,25,26,23,22,22,21,20,25,29,28,26,25,25
56286,17,17,15,15,22,26,25,23,21,20,19,19,24,28,27,25,24,23
56301,17,16,15,15,24,26,25,21,20,19,19,19,24,28,27,23,23,22
57001,20,18,18,17,23,25,25,23,22,21,21,20,24,28,28,25,25,24
57051,19,19,18,19,24,28,28,23,22,23,23,23,25,29,28,25,24,25
57066,20,19,18,18,22,27,27,24,24,22,21,22,25,30,29,26,26,24
57082,19,17,17,18,23,26,26,24,21,21,19,20,24,29,29,25,24,24
57121,19,16,16,18,23,26,26,24,22,21,20,21,24,28,28,26,25,25
57206,17,17,15,16,23,27,27,23,21,19,19,20,24,28,27,25,24,24
57248,20,19,18,20,25,28,28,25,23,23,23,23,26,29,28,26,26,26
57286,20,18,17,18,24,28,28,24,23,22,21,21,26,29,29,26,26,26
57317,19,18,17,17,25,27,28,25,23,22,21,22,26,30,28,26,25,25
60051,19,18,18,18,23,27,27,25,23,22,21,22,25,27,27,25,25,25
60061,19,18,17,18,24,27,27,23,22,22,21,21,26,28,28,26,25,25
60102,19,17,16,18,24,27,27,22,21,21,21,21,25,26,27,24,24,24
60116,20,19,18,20,25,27,27,25,24,23,23,23,26,28,28,26,26,26
60131,21,20,19,20,24,28,28,23,22,23,22,22,26,28,28,27,26,26
60196,20,20,19,19,25,27,27,23,22,21,21,21,26,28,28,26,25,25
60216,21,19,18,19,25,28,28,24,23,22,22,22,26,28,28,26,26,26
60226,18,16,17,17,25,26,26,22,20,19,18,19,24,27,27,23,23,23
60236,19,18,18,19,24,26,26,22,21,21,21,21,24,27,27,24,24,24
61001,20,19,18,19,24,27,25,23,23,23,23,22,26,29,28,26,25,25
61076,18,18,18,18,24,29,27,24,22,22,22,23,27,30,28,26,24,25
61111,21,19,19,18,23,28,27,25,24,23,21,21,26,29,29,26,24,24
61187,19,18,18,17,22,27,27,25,24,23,22,22,25,29,29,27,26,25
61206,18,17,16,15,24,26,26,23,22,20,19,19,25,28,27,25,24,23
61242,18,17,16,16,24,27,27,25,22,21,20,20,25,28,27,26,25,24
61286,21,20,19,19,25,28,28,25,24,23,23,24,27,29,29,27,27,27
61326,20,19,18,19,25,27,27,24,23,22,22,22,26,28,28,26,25,25
62016,19,18,17,16,25,27,27,24,22,20,20,20,25,26,27,25,24,24
62046,21,21,19,19,26,28,28,24,24,23,23,23,27,29,28,26,26,26
62078,21,22,21,20,26,30,28,26,25,25,24,24,27,28,29,27,27,27
62081,16,17,16,16,22,24,24,19,19,20,20,20,22,24,24,21,21,22
62091,22,21,20,21,26,29,30,25,24,23,24,25,27,29,30,27,27,26
62131,20,20,19,20,26,27,27,25,23,22,22,23,25,28,28,28,26,26
63016,19,18,18,17,24,25,24,23,21,22,21,21,25,28,27,25,24,24
63051,20,18,18,18,22,28,27,24,23,22,21,22,24,30,29,27,25,24
63071,15,15,15,16,21,23,24,21,20,20,20,20,23,25,25,22,22,22
63121,18,16,16,17,22,26,26,24,22,21,21,21,24,28,28,25,24,24
63201,18,17,16,17,23,27,27,24,22,21,20,21,24,28,28,25,24,23
63216,19,18,18,17,22,27,27,25,23,23,22,22,24,28,28,27,25,24
63251,18,18,17,17,22,27,27,24,22,21,21,21,23,29,29,25,24,23
63321,20,19,19,19,24,28,28,24,23,23,22,22,25,28,29,27,25,24
63331,19,19,19,19,24,28,28,25,23,22,21,22,25,29,28,27,24,24
63366,19,17,17,17,22,27,28,24,23,22,21,22,25,28,29,25,24,24
63383,20,19,19,19,24,28,28,24,24,23,23,23,26,30,29,27,26,25
63411,18,18,16,16,24,26,27,23,22,21,20,21,25,28,28,26,24,23
63461,19,19,18,18,23,26,26,24,24,23,22,22,25,28,28,27,25,25
63491,19,20,20,20,23,26,27,24,24,23,23,23,25,28,28,25,25,24
63496,21,20,19,19,23,28,29,24,24,24,23,23,26,29,29,27,26,25
63518,22,22,20,21,26,28,29,27,26,25,24,25,27,28,29,28,27,27
63551,20,20,19,19,25,28,29,25,23,23,22,23,26,29,31,27,24,24
63571,20,21,20,21,25,29,30,26,24,24,24,24,27,30,30,27,25,25
63588,19,20,19,19,24,29,28,24,23,24,24,23,26,30,30,26,24,24
64036,20,20,19,20,26,27,27,24,23,23,22,22,26,29,29,25,25,25
64041,17,16,17,18,24,26,26,21,20,19,19,20,24,27,27,23,22,22
64101,17,17,17,19,24,25,25,21,21,20,20,21,24,26,27,24,23,23
64127,19,18,17,19,25,26,26,23,22,20,20,21,25,28,28,25,24,24
64206,18,18,21,21,24,27,27,22,21,21,22,21,23,25,26,23,23,23
64227,19,18,20,20,24,29,28,23,21,21,21,21,23,27,27,25,23,23
65026,18,18,18,19,26,28,29,24,22,21,21,21,24,28,28,25,24,24
65036,20,21,20,21,24,29,31,25,24,24,23,24,26,30,30,26,26,25
65042,22,22,21,21,25,28,28,25,26,25,23,24,25,29,29,28,28,27
65061,15,14,16,18,22,25,22,21,18,18,19,20,22,25,24,22,21,21
65121,19,18,19,20,23,26,26,24,21,21,21,22,24,27,28,25,23,23
65162,20,18,19,20,25,29,28,23,21,21,21,21,24,27,27,24,23,23
65201,22,20,19,20,26,30,29,26,23,22,22,22,26,30,30,27,24,24
65256,21,19,20,21,27,30,29,23,22,22,22,22,25,29,30,26,24,24
65276,23,22,21,23,26,26,27,25,24,24,24,24,26,27,28,26,26,25
65306,20,18,20,22,26,28,27,23,22,22,22,22,24,27,28,25,24,23
65356,23,22,22,23,26,28,27,24,24,24,24,24,27,29,29,27,26,25
66046,16,14,12,13,20,25,24,21,19,19,19,20,23,27,26,22,22,22
66091,15,12,11,13,20,25,26,21,19,19,17,18,24,28,27,23,22,22
66127,17,15,15,16,21,25,26,25,21,21,21,21,24,28,28,25,24,23
66136,17,16,15,16,22,26,26,24,21,21,21,21,25,28,28,24,23,23
66171,18,16,15,16,21,26,27,25,22,21,20,21,24,30,29,25,24,23
66186,18,17,15,16,21,26,27,25,23,22,21,22,23,29,29,26,25,24
66221,17,15,13,14,20,24,26,23,21,20,20,20,23,27,27,23,23,22
66296,19,16,15,15,21,26,27,25,23,21,21,21,25,29,29,24,23,23
66306,18,16,15,16,23,27,27,24,22,21,21,21,26,29,29,25,24,23
66336,19,18,16,16,22,27,28,25,23,22,22,22,25,29,28,26,25,24
66408,21,20,18,18,23,27,27,26,25,24,23,23,27,29,28,26,26,25
66421,20,18,17,18,24,26,26,26,24,24,23,22,27,29,29,26,25,24
66446,21,20,18,18,22,27,27,25,25,24,23,23,26,28,27,26,26,25
66481,20,19,17,18,24,27,27,26,25,23,23,23,28,28,29,28,26,26
66501,22,21,20,20,24,26,26,26,26,26,25,25,27,28,27,27,26,26
67016,15,12,11,13,20,26,24,22,20,19,19,18,23,27,27,23,22,21
67106,19,16,16,16,20,26,26,24,23,22,21,21,24,27,27,26,25,24
67116,17,15,14,15,21,26,27,23,22,21,20,20,25,28,29,26,24,24
67151,17,14,14,13,20,26,26,23,20,20,18,19,25,26,26,24,22,21
67191,15,13,13,13,20,25,24,22,20,18,18,18,23,26,25,23,21,21
67212,18,17,16,16,20,27,28,24,22,21,20,20,24,29,28,25,24,23
67292,19,19,18,17,22,25,26,24,23,22,21,21,25,27,28,27,25,25
67316,17,15,14,16,21,25,25,23,21,20,19,20,25,27,27,25,23,22
67326,20,18,18,19,23,26,27,25,24,23,22,23,26,29,29,27,25,25
67376,19,17,17,17,22,25,26,23,22,21,21,21,26,28,28,26,23,23
67401,20,19,18,18,24,27,27,25,24,23,22,23,28,29,29,27,25,25
67421,19,16,16,15,21,25,26,23,21,20,19,19,25,28,27,24,23,22
67437,22,22,20,20,22,26,26,24,25,24,24,24,27,29,29,27,28,27
67461,21,20,19,20,23,25,25,24,24,23,22,23,26,28,28,26,25,25
67471,21,20,19,20,25,27,26,25,24,24,22,23,29,30,30,27,25,25
67496,23,21,20,19,23,26,27,25,24,23,22,23,27,30,30,27,27,26
67511,23,21,21,21,24,26,26,25,24,24,24,24,28,30,30,27,26,26
67576,22,21,20,20,24,27,27,24,23,23,23,23,27,29,29,26,25,25
68022,18,18,18,19,22,24,23,23,22,23,22,22,26,29,28,25,25,25
68056,18,17,16,17,22,24,24,23,22,23,22,21,26,29,29,25,25,24
68091,18,17,17,18,22,26,25,23,23,22,22,23,27,30,30,25,24,23
68132,21,20,18,17,22,25,24,23,24,23,23,22,26,30,29,26,26,24
68156,18,18,16,16,21,26,25,23,22,22,21,21,26,30,30,26,24,22
68246,19,18,16,17,22,27,25,24,22,23,23,23,27,29,29,26,25,24
68261,17,15,13,15,21,27,26,23,22,20,20,20,24,28,29,25,23,23
68276,17,14,11,14,22,26,26,23,21,20,20,20,24,28,27,24,23,23
68306,15,13,12,13,20,25,23,22,20,19,19,19,24,25,26,23,22,22
68351,18,16,16,16,21,27,26,24,22,21,21,21,24,28,29,26,24,23
68376,19,18,17,18,22,26,25,23,23,22,22,22,26,29,29,26,25,25
68401,17,14,13,14,20,26,26,23,21,20,19,19,24,27,28,25,23,22
68431,16,15,15,15,21,25,23,22,20,20,20,21,26,29,28,24,22,20
68462,19,18,18,18,23,28,25,24,23,22,22,22,27,29,30,26,25,23
68516,19,17,17,18,24,28,27,24,23,21,22,21,26,30,29,25,24,21
68541,18,18,17,16,21,26,26,24,21,20,20,21,24,29,28,24,22,21
69006,20,19,19,19,23,27,27,24,24,24,24,23,27,29,29,26,26,25
69021,21,19,18,18,23,26,26,24,23,23,22,22,27,29,28,25,25,24
69041,19,17,16,16,22,27,26,24,22,21,21,22,27,29,30,26,24,23
69061,18,17,17,16,23,27,26,23,21,21,20,21,26,29,29,25,23,23
69076,19,17,16,16,22,27,26,23,23,23,22,22,26,28,28,26,26,25
69101,19,18,17,17,22,25,25,23,22,22,21,22,26,28,28,26,24,23
69122,19,18,16,17,23,28,28,24,23,22,21,22,25,30,29,27,25,25
69246,17,16,15,14,22,28,28,23,20,19,20,20,24,29,28,24,22,22
69271,14,13,11,12,20,25,24,21,19,19,18,19,24,27,26,23,22,22
81011,19,18,17,17,23,27,26,24,22,22,21,21,28,30,28,25,22,21
81071,20,19,18,18,24,29,28,26,23,23,23,23,27,30,29,27,26,24
81116,21,20,19,19,25,28,27,25,24,24,23,23,29,31,31,27,24,23
81151,18,16,18,18,23,26,26,24,22,21,22,21,25,29,29,24,23,22
81196,18,19,18,19,22,25,26,24,22,21,21,22,26,29,29,24,22,22
81231,21,19,18,17,21,27,27,25,22,21,20,20,25,30,29,25,24,23
81266,19,18,18,17,24,27,27,25,23,22,22,22,28,30,30,26,23,22
81286,21,21,20,19,24,28,28,25,24,23,22,23,27,30,30,27,26,25
81321,22,20,18,18,22,25,26,24,23,23,21,22,27,29,29,26,25,25
81371,22,21,20,20,24,27,27,25,24,23,23,23,29,30,30,26,25,25
81386,22,21,20,19,23,27,28,25,23,23,23,23,28,31,30,26,25,25
81397,21,20,19,18,22,27,28,24,23,22,21,21,27,30,30,26,24,23
81428,22,22,23,23,26,27,27,25,25,25,26,26,29,30,30,26,25,26
81481,22,21,21,20,24,26,27,24,23,23,22,22,26,27,27,25,24,25
81486,21,22,22,21,24,27,28,24,23,22,23,23,26,28,28,25,24,24
71066,17,17,17,18,23,28,27,24,22,21,21,21,26,28,28,25,24,23
71087,20,18,18,19,24,27,28,24,23,22,22,22,26,28,29,25,25,24
71106,22,21,21,21,24,28,29,26,26,25,23,24,26,28,29,27,27,27
71191,16,14,16,17,24,28,26,24,21,19,18,19,25,27,28,24,22,22
71231,22,22,22,22,25,28,29,26,24,24,23,24,26,28,29,26,25,25
71251,18,16,17,18,23,28,29,23,22,20,21,21,25,27,28,23,23,23
71266,22,21,21,21,25,28,29,26,24,23,23,23,27,29,29,26,26,25
71291,21,19,19,20,26,28,29,26,24,22,22,23,27,29,29,26,26,25
72061,21,20,20,21,25,27,27,25,24,24,24,25,28,28,28,26,26,25
72086,23,22,21,22,25,27,28,26,26,25,25,25,27,29,28,27,27,27
72111,22,20,20,21,25,28,29,26,25,24,24,24,28,29,28,27,27,27
72121,20,19,19,19,25,28,28,25,24,23,22,22,27,29,29,26,25,25
72146,21,21,20,20,24,27,28,25,24,23,22,23,26,27,27,27,26,25
72161,19,18,18,19,25,29,28,26,23,22,21,22,28,29,29,26,25,25
73001,19,18,17,18,23,27,27,23,22,21,20,21,28,29,29,25,24,23
73076,22,21,20,21,24,26,25,25,22,22,23,23,27,30,29,27,26,25
73126,22,22,20,21,25,27,27,25,23,22,22,23,28,30,30,28,26,26
73141,19,20,19,20,25,27,28,24,23,22,22,23,28,30,29,27,26,25
73151,19,20,18,18,24,27,28,24,23,22,23,22,28,29,29,27,26,26
73166,22,22,21,20,24,28,29,25,24,24,24,23,27,31,30,28,27,26
73256,22,23,22,20,23,26,26,24,23,24,23,22,25,28,27,26,26,25
73276,19,18,16,16,23,26,24,23,21,20,20,19,24,28,27,25,23,22
73306,22,23,22,20,24,29,28,25,23,23,22,22,26,33,32,27,26,25
73341,21,24,22,22,24,28,28,24,24,24,24,23,26,30,29,25,25,25
73406,22,23,21,18,25,29,28,25,23,23,22,21,26,32,30,26,25,24
73442,24,24,22,20,26,28,27,26,26,24,23,24,27,30,30,27,27,26
73446,23,23,20,19,24,29,28,25,24,23,23,23,25,30,29,26,25,24
73516,22,23,21,20,27,30,29,26,25,24,23,23,29,31,30,27,26,25
74056,16,15,16,16,22,26,27,23,20,21,20,19,24,28,27,23,22,21
74071,17,17,17,18,23,28,29,24,22,21,21,21,26,30,28,25,23,23
74136,20,18,19,20,25,29,29,25,23,22,21,22,27,30,30,26,25,24
74181,21,21,21,21,26,30,29,27,25,25,24,24,28,31,30,28,28,27
74187,20,20,20,21,26,30,30,27,25,24,24,24,28,31,30,28,26,25
74271,21,20,22,23,27,29,30,26,25,24,24,24,29,30,30,28,26,25
74296,22,18,16,17,23,27,28,23,22,22,21,20,24,28,28,24,22,22
74311,23,20,20,19,25,28,28,27,25,24,23,24,27,30,29,28,26,25
74361,23,20,18,18,24,28,27,25,23,22,23,23,27,30,29,25,24,23
74372,21,21,21,21,26,28,26,24,23,23,23,23,26,29,29,25,25,24
