45261,23,22,22,26,30,30,25,24,24,24,24,28,29,28,25,24,24
45282,23,22,23,28,29,29,25,24,24,24,25,28,29,29,25,24,24
45291,23,22,23,28,30,30,25,24,23,23,24,28,30,29,25,24,23
45326,23,22,22,27,29,29,24,24,24,24,24,27,30,29,24,24,23
45361,23,23,23,29,31,31,26,25,24,24,25,29,30,29,25,25,24
45371,24,24,23,27,31,30,25,25,25,24,24,29,29,27,25,24,24
45401,23,23,23,29,30,29,26,25,25,25,25,29,30,30,26,25,25
46091,24,23,24,28,31,29,26,25,25,24,25,30,29,28,26,25,24
46106,24,24,25,27,31,30,26,25,25,25,26,29,29,29,26,25,25
46141,25,24,24,29,32,31,26,26,25,25,26,30,29,29,26,26,25
46166,23,22,22,27,30,29,26,25,25,24,24,29,30,29,26,25,24
46211,24,23,24,28,31,31,26,26,25,25,25,29,30,30,26,25,25
48031,20,18,17,23,26,27,22,21,21,19,19,24,25,24,20,20,18
48061,20,19,19,25,27,27,23,22,21,20,19,23,24,21,19,19,19
48066,22,21,20,27,30,30,24,24,24,22,21,26,27,26,23,22,21
48141,20,20,19,24,27,27,21,21,21,21,20,24,24,23,20,19,18
48156,22,22,21,26,28,28,23,24,24,23,22,25,26,25,23,21,21
48191,19,18,18,23,26,27,22,21,21,21,20,24,25,24,21,19,19
48196,19,19,19,24,28,28,23,22,21,22,21,24,26,26,22,20,20
48216,17,15,14,20,23,23,19,18,18,19,18,22,21,20,18,18,18
48256,22,20,20,24,27,28,24,23,22,22,23,26,28,27,24,22,21
48296,20,20,20,25,29,28,24,22,22,22,21,25,26,26,22,21,21
48321,19,17,17,23,26,27,21,20,20,20,20,24,26,26,21,19,19
48331,20,18,18,22,26,26,21,19,20,20,20,23,25,23,20,19,19
48361,22,21,21,26,28,27,24,23,23,23,23,26,26,26,24,22,22
48381,20,19,19,24,27,28,23,22,22,21,21,26,27,27,22,21,21
48386,21,20,19,25,29,29,24,23,22,21,22,26,29,28,23,22,21
48466,17,16,16,23,27,26,21,20,21,20,21,24,25,24,21,20,19
48491,20,20,20,23,26,27,23,22,22,22,22,26,27,26,24,22,21
48531,17,16,16,21,25,25,19,19,20,20,20,24,24,24,21,20,19
48536,18,16,17,23,28,26,21,20,21,20,21,25,25,26,22,21,20
48546,19,19,19,24,26,27,23,22,22,22,22,26,26,27,23,23,22
48561,17,18,17,22,26,26,21,21,21,20,20,24,25,24,22,20,20
48571,17,16,16,20,23,23,19,18,18,18,19,22,22,22,20,19,18
48606,19,18,18,24,28,26,22,22,22,21,21,26,26,27,23,23,22
48621,20,20,19,24,27,27,23,21,22,22,21,27,27,28,25,23,23
48717,20,20,20,23,26,27,22,21,22,22,22,26,27,26,23,23,23
48731,19,19,19,24,26,26,22,21,21,21,21,25,26,26,24,23,22
48767,21,20,21,26,27,27,24,23,23,23,22,28,28,28,26,25,24
48826,17,18,18,22,25,24,20,20,20,20,20,24,24,24,21,21,20
48841,20,20,21,26,29,29,24,23,22,23,22,28,29,28,26,24,23
49036,20,20,19,23,26,26,23,21,21,21,22,25,27,26,24,22,21
49086,21,20,21,25,28,27,24,23,22,22,22,27,28,28,25,23,24
49142,24,22,21,25,29,28,25,25,24,24,24,28,31,30,27,26,26
49151,22,21,20,25,31,30,26,24,23,23,23,28,31,30,26,25,24
49161,21,19,19,26,28,28,24,22,22,21,21,27,29,28,25,23,23
49196,19,17,18,25,28,26,23,22,21,21,20,26,29,28,24,23,23
49236,21,21,21,26,28,28,26,23,23,22,22,27,29,28,26,24,24
49251,18,17,17,23,28,27,21,20,20,20,19,25,26,25,23,22,21
49256,18,17,17,23,25,24,20,20,19,19,19,24,25,24,22,22,21
49316,23,22,22,27,28,30,25,25,24,23,24,28,30,29,26,25,24
50106,19,19,20,22,25,25,21,21,21,20,21,25,26,25,22,22,22
50136,20,20,20,25,28,26,23,23,22,22,22,27,27,26,24,24,23
50196,24,23,23,27,30,30,27,27,25,25,24,29,29,28,27,26,25
50206,23,23,23,27,30,30,27,26,25,25,24,29,29,29,27,27,25
50226,22,22,23,27,29,29,25,24,25,24,24,28,27,28,25,25,24
50241,22,22,22,25,29,28,24,24,24,23,24,28,28,28,25,24,23
50261,25,24,24,27,31,31,27,26,25,25,25,29,29,29,27,26,25
50281,24,24,24,26,28,28,26,25,25,25,25,28,27,29,26,25,25
50331,25,24,24,28,30,30,27,26,26,25,25,29,29,28,27,26,25
50386,23,23,23,27,30,28,25,24,25,25,25,28,29,28,25,24,24
50456,25,24,24,28,31,29,27,26,25,26,26,29,29,28,27,26,26
50476,23,23,23,27,29,28,24,25,24,24,24,29,29,28,25,24,24
50491,23,23,24,28,30,31,26,25,25,25,24,29,30,29,27,25,25
50506,24,24,24,28,29,30,26,25,25,25,24,30,29,29,26,25,24
50536,25,24,25,28,30,29,26,25,24,24,26,28,29,28,26,25,24
50551,25,24,24,27,30,30,26,26,25,25,26,29,30,30,27,26,26
50561,24,24,25,27,29,29,25,25,25,24,25,29,29,29,26,25,25
51031,25,24,24,28,30,29,25,25,25,24,23,28,29,29,25,22,22
51071,21,21,21,24,28,27,24,23,23,23,23,27,27,27,24,24,22
51106,25,25,23,28,29,29,25,25,25,25,23,27,30,30,27,24,23
51116,24,24,24,27,30,31,26,25,25,25,25,28,30,30,27,25,24
51216,25,24,24,27,31,30,25,26,25,25,24,27,31,30,26,24,22
51226,24,25,24,28,30,30,26,25,25,25,26,28,29,30,27,25,24
51247,24,23,23,27,30,28,25,25,25,24,24,28,29,29,26,25,24
51281,25,24,24,28,30,31,26,25,25,25,26,29,30,29,26,25,24
51311,26,25,25,28,30,29,25,25,24,25,26,28,29,29,26,24,23
51331,25,24,25,28,30,31,26,25,25,25,25,29,30,29,26,25,24
51346,26,25,25,28,30,30,26,26,26,26,26,27,29,29,25,24,23
52041,19,19,20,25,27,27,22,22,22,19,20,24,26,25,22,20,19
52051,21,19,19,24,28,27,23,22,23,20,21,23,26,25,23,22,20
52081,24,21,20,26,27,27,24,22,21,21,20,24,26,26,22,20,20
52111,18,17,17,22,26,26,21,20,21,21,21,24,25,25,21,20,19
52146,21,20,19,25,27,28,23,22,22,22,20,22,26,27,24,22,21
52181,18,17,18,21,22,23,20,20,21,21,18,21,23,23,20,18,17
52196,16,16,17,22,26,25,21,20,20,21,21,22,24,24,21,21,20
52221,22,21,20,23,26,26,23,22,22,20,21,25,25,25,23,21,21
52286,21,20,21,25,28,28,24,22,23,23,23,22,25,26,24,23,22
52331,22,22,22,25,27,26,23,23,23,23,22,26,27,28,25,23,22
52346,21,20,20,24,27,27,24,22,23,24,24,25,27,27,25,24,23
52381,23,23,23,24,26,25,24,24,24,22,21,26,26,26,23,22,21
52406,21,20,21,24,27,28,23,22,22,23,23,25,27,28,24,23,22
52461,24,24,24,27,28,28,24,25,25,25,23,28,30,29,24,24,22
52482,20,19,20,23,26,26,22,22,22,22,22,27,26,27,24,23,22
52511,26,25,24,28,28,27,26,25,25,23,22,27,29,28,26,24,23
52536,24,24,23,27,29,28,25,24,25,25,24,28,29,29,26,24,23
52556,22,22,22,24,27,28,23,22,23,23,24,28,29,28,25,24,23
52557,22,21,21,25,28,27,23,23,23,24,24,28,28,27,26,24,23
52571,25,25,25,28,27,27,26,25,25,23,22,26,28,27,24,23,22
52581,26,25,25,28,29,28,26,25,26,23,23,27,28,28,25,24,23
52586,24,25,24,27,28,28,25,25,25,24,22,27,28,28,25,23,21
52606,24,23,23,27,29,30,25,25,25,24,24,29,31,29,26,24,22
53041,25,25,25,28,30,29,26,26,25,25,24,28,30,30,26,24,23
53061,25,25,24,28,29,28,25,25,25,25,24,27,30,29,25,24,23
53091,25,25,24,26,29,27,25,25,25,24,23,26,29,29,24,23,22
53112,24,23,23,27,29,28,25,25,25,22,21,27,28,28,24,23,22
53133,26,25,25,27,29,28,26,26,26,25,23,27,29,30,25,24,23
53196,25,24,23,27,29,29,25,25,25,24,24,27,29,28,25,23,22
53231,24,23,24,26,28,29,24,24,24,24,24,26,27,28,24,22,21
53257,25,25,24,27,29,28,25,26,26,25,24,26,29,27,24,23,22
53296,25,25,24,28,30,29,26,26,25,24,23,27,29,29,24,23,22
53326,26,24,25,26,29,30,26,26,26,25,25,29,29,28,26,25,24
53378,24,23,24,26,30,30,26,25,25,25,25,30,30,29,26,23,23
53401,25,24,25,27,30,29,27,26,25,26,26,30,30,30,26,24,24
54012,24,22,23,28,30,31,25,25,22,21,21,25,25,25,21,22,21
54041,23,23,24,27,29,30,26,24,22,21,20,25,25,25,22,21,21
54086,23,21,21,28,30,30,26,24,24,23,23,26,27,26,23,22,22
54157,25,23,24,29,31,32,27,25,22,21,21,25,26,26,24,22,22
54166,23,22,23,29,31,32,26,25,23,22,21,26,27,27,25,23,23
54181,23,22,22,30,32,31,27,26,25,23,22,27,27,26,24,23,22
54191,22,21,22,28,29,29,26,24,25,24,23,27,27,26,23,22,21
54232,24,22,22,28,29,31,27,26,23,22,23,27,27,26,23,22,22
54271,23,22,22,29,31,32,26,24,23,22,22,25,27,27,23,22,21
54296,23,22,22,28,32,33,27,25,23,23,23,27,28,27,21,21,20
54341,22,22,22,27,32,31,26,25,23,22,22,27,27,26,22,21,21
54387,22,22,21,29,31,31,26,26,22,22,22,26,25,25,22,22,21
54396,23,23,22,27,31,31,27,26,24,23,23,27,27,26,24,23,22
54421,22,21,21,27,29,29,25,24,23,24,23,26,26,26,22,21,20
54501,23,22,22,28,30,31,27,26,24,23,23,27,26,26,24,22,21
54541,23,22,21,28,31,31,25,26,24,24,23,26,26,25,23,21,21
54566,19,18,17,26,29,28,24,23,23,22,22,25,27,26,23,21,20
54586,24,22,22,29,32,32,26,25,23,23,23,27,26,26,25,22,21
54616,22,20,20,26,30,30,26,24,23,23,23,27,28,27,24,22,22
54651,23,22,23,29,32,31,25,25,23,22,22,27,27,25,23,22,21
54661,19,18,19,28,30,30,24,22,23,22,22,26,26,25,22,21,21
54676,22,21,20,26,29,29,25,24,22,22,22,26,26,26,22,22,20
54711,23,23,23,28,32,31,26,25,23,22,22,26,27,27,24,23,22
54721,20,20,21,28,31,32,26,24,22,22,21,25,26,25,23,22,20
54816,23,21,22,26,28,28,23,23,22,21,20,24,25,23,21,21,20
54836,21,19,20,25,27,27,24,22,21,20,20,24,24,23,22,20,19
54841,24,22,20,27,30,30,26,23,22,21,21,25,26,25,22,21,21
55022,23,21,22,29,30,29,28,24,23,22,21,25,27,27,23,22,21
55041,22,20,21,29,29,26,25,23,22,22,22,26,26,26,23,21,20
55056,23,22,21,28,30,30,27,24,23,22,22,26,28,27,24,23,22
55091,24,22,22,30,30,27,27,23,22,23,22,25,26,26,23,22,22
55102,24,22,23,29,29,26,26,23,23,23,24,26,28,29,23,22,21
55141,23,21,22,29,31,28,27,23,22,22,22,26,27,27,22,21,21
55166,19,18,18,27,29,27,25,21,22,22,20,24,25,25,23,22,21
55191,21,20,22,29,29,29,27,23,23,22,22,26,27,26,22,20,19
55206,22,20,20,28,30,28,25,22,22,23,22,25,28,28,23,22,21
56036,23,21,22,30,31,30,27,23,22,21,21,26,27,27,23,20,19
56052,24,21,21,30,31,29,27,22,21,21,20,26,28,26,24,22,21
56116,24,21,22,30,29,28,27,23,22,22,21,27,28,27,24,21,20
56146,23,20,22,29,31,29,27,23,22,22,22,25,26,26,22,20,20
56176,24,22,22,30,32,30,28,22,22,22,21,25,27,26,23,21,20
56186,23,22,23,30,31,29,27,23,21,22,22,26,27,25,23,21,20
56227,25,24,24,30,30,29,28,23,23,23,22,26,28,27,23,22,21
56276,24,22,24,29,29,29,27,23,24,23,22,26,28,28,23,22,21
56286,21,21,20,27,28,28,25,23,23,21,20,25,27,26,22,21,19
56301,20,20,22,28,29,28,25,23,22,21,21,25,26,26,21,19,19
57001,24,24,24,29,29,29,26,22,22,22,22,26,27,26,23,22,22
57051,24,25,26,28,29,29,27,23,22,21,21,25,27,27,23,22,22
57066,25,25,24,28,30,29,27,23,24,23,23,26,28,28,24,23,22
57082,25,24,23,27,29,28,26,23,22,21,21,25,26,26,24,22,22
57121,25,25,25,29,28,28,26,24,22,21,22,25,26,26,24,23,22
57206,23,22,23,27,29,28,26,23,23,22,21,25,26,26,22,22,21
57248,25,26,26,29,29,29,27,24,23,22,22,27,28,28,25,24,24
57286,25,25,25,29,30,30,27,22,22,22,23,27,28,28,24,24,23
57317,24,24,24,28,29,30,26,23,23,22,22,26,29,28,25,24,23
60051,24,25,26,27,27,26,25,25,23,22,22,26,28,28,24,24,23
60061,25,25,25,29,28,27,25,25,22,22,22,27,28,28,23,23,22
60102,24,24,24,28,27,27,25,24,24,23,22,25,27,27,23,22,21
60116,25,25,24,27,29,28,26,26,23,21,23,27,29,28,26,25,23
60131,25,24,24,27,29,30,27,26,23,23,23,27,29,28,24,24,23
60196,24,23,23,27,29,27,26,24,23,22,21,26,28,28,24,23,22
60216,24,24,23,27,29,28,26,25,24,22,22,27,28,28,25,24,23
60226,22,23,21,26,27,26,24,24,24,21,20,26,27,27,22,21,20
60236,24,24,23,26,27,26,25,24,25,22,21,25,27,28,23,22,21
61001,23,24,24,27,28,28,23,21,22,21,21,25,27,28,24,22,22
61076,24,24,24,29,30,30,27,22,22,23,22,26,29,29,25,22,21
61111,24,24,24,28,29,29,26,22,23,23,23,27,28,28,25,23,23
61187,25,24,24,28,29,28,27,22,23,23,23,27,27,28,24,23,22
61206,22,23,22,27,27,27,25,24,21,21,21,26,27,26,22,22,21
61242,23,23,23,28,28,27,26,25,22,22,22,27,28,28,24,23,22
61286,25,25,24,28,29,28,27,26,24,22,23,29,29,29,26,25,24
61326,24,23,23,28,29,29,27,26,24,22,22,27,28,28,25,22,22
62016,23,23,22,27,28,27,24,24,21,21,22,26,28,28,23,22,21
62046,24,24,24,28,30,29,26,26,23,22,22,28,29,28,26,24,23
62078,24,24,24,27,29,28,27,27,24,23,23,28,29,28,26,24,23
62081,19,20,20,23,25,24,22,21,21,18,19,23,24,24,20,19,18
62091,24,24,24,27,29,28,27,27,27,23,23,28,29,29,26,24,24
62131,22,24,24,28,29,28,26,26,26,24,23,27,28,28,25,23,23
63016,23,23,23,27,30,30,22,22,21,22,21,25,28,28,23,21,20
63051,24,25,25,28,29,29,26,23,23,24,24,26,30,29,24,22,20
63071,22,22,21,22,24,25,23,19,20,20,19,22,25,25,19,19,18
63121,25,24,24,27,27,27,26,22,23,23,23,26,28,28,23,22,21
63201,23,25,24,25,26,26,26,22,22,22,22,25,26,27,22,21,21
63216,24,24,25,28,27,27,26,23,23,23,22,27,26,27,24,23,22
63251,24,25,24,26,26,26,26,22,22,22,22,25,27,28,23,22,21
63321,25,25,25,26,29,28,26,25,22,22,23,26,29,30,25,24,23
63331,24,25,25,27,27,28,26,26,22,23,23,27,28,28,24,23,22
63366,26,25,25,27,28,28,27,25,23,22,22,27,29,29,23,21,19
63383,26,26,25,26,29,28,26,26,23,22,23,27,29,30,24,23,22
63411,23,22,21,26,27,27,25,25,21,21,22,26,27,27,23,22,21
63461,25,24,24,26,26,27,26,26,23,22,21,26,28,28,23,22,21
63491,25,25,24,26,26,25,25,25,24,23,23,26,29,29,24,23,22
63496,25,25,25,26,28,28,27,25,23,23,23,27,29,29,25,24,23
63518,26,26,26,29,29,28,27,27,24,24,24,28,29,29,26,25,24
63551,26,25,27,27,29,28,27,26,25,23,23,27,30,31,24,23,22
63571,25,25,25,27,28,26,26,26,25,23,22,27,30,30,24,23,21
63588,26,26,26,26,27,26,26,25,25,22,23,27,29,29,25,23,22
64036,24,23,23,27,29,29,27,25,25,23,22,26,29,28,25,23,22
64041,21,20,20,25,28,26,23,22,22,22,20,24,26,26,22,20,20
64101,20,20,20,25,27,26,23,22,23,23,22,24,25,26,23,22,20
64127,23,21,21,27,28,27,24,24,24,23,22,26,28,29,24,22,22
64206,22,22,23,24,25,26,25,24,24,24,24,27,28,26,23,22,22
64227,22,22,23,25,25,26,24,23,23,23,23,27,30,29,23,22,22
65026,22,22,21,28,30,28,26,25,25,23,22,26,28,28,23,22,21
65036,25,24,25,26,30,29,25,25,24,23,23,27,29,29,24,24,23
65042,25,25,24,27,29,28,27,27,26,25,25,28,29,29,26,25,24
65061,21,20,21,23,25,24,22,22,22,22,22,23,24,24,21,20,20
65121,21,22,22,25,29,28,25,24,24,24,24,27,29,29,24,24,23
65162,22,21,21,25,27,26,25,24,24,23,22,27,30,29,23,22,22
65201,25,23,24,26,29,27,25,26,26,24,23,28,31,30,26,25,25
65256,24,23,23,27,29,30,25,25,25,25,25,30,32,30,25,24,23
65276,26,25,25,28,28,30,27,26,26,25,25,30,31,29,26,25,25
65306,24,24,25,27,28,29,25,25,25,25,24,29,30,29,24,24,23
65356,25,24,24,27,29,30,26,26,25,25,25,30,30,29,27,25,25
66046,23,23,23,24,27,27,22,20,19,18,17,23,25,24,19,19,17
66091,23,19,21,24,26,26,22,20,18,17,16,23,25,26,20,16,15
66127,24,25,25,27,27,27,26,22,21,21,22,27,28,29,23,21,19
66136,23,23,24,26,26,26,26,21,21,21,22,26,26,27,22,20,19
66171,24,23,23,26,27,28,25,22,21,20,21,26,27,28,23,20,18
66186,25,25,25,27,27,27,26,23,21,21,21,27,28,28,24,22,20
66221,22,21,22,24,26,26,23,21,20,19,18,24,25,27,22,19,17
66296,24,23,23,27,28,28,25,23,22,21,21,27,26,27,23,19,18
66306,26,25,25,27,28,28,27,24,22,22,22,27,29,29,23,20,18
66336,25,23,24,27,28,29,26,23,22,21,21,27,26,27,23,21,19
66408,25,25,25,27,29,29,27,25,24,23,23,27,28,29,26,23,21
66421,26,26,25,27,28,30,27,25,23,23,23,28,29,30,26,22,20
66446,24,24,25,27,29,30,26,25,24,22,22,27,28,28,25,23,21
66481,26,25,26,28,30,31,27,25,23,22,22,27,27,29,25,23,21
66501,25,25,25,27,29,29,26,26,25,23,23,26,28,29,26,24,22
67016,22,21,21,23,26,25,20,19,18,16,16,23,24,25,19,17,14
67106,24,23,22,26,28,27,23,22,21,20,18,24,25,27,24,20,17
67116,23,21,20,25,28,26,23,21,19,18,16,23,25,27,22,19,16
67151,23,23,22,25,27,26,22,20,18,17,16,23,24,25,21,18,15
67191,21,21,22,23,26,25,22,20,18,17,17,22,23,24,20,17,14
67212,24,23,23,27,26,25,23,21,19,19,18,24,28,28,24,20,17
67292,23,24,25,27,27,27,24,22,21,20,19,25,25,28,24,21,19
67316,22,23,24,25,28,26,23,21,19,19,18,24,24,26,22,19,16
67326,24,24,25,26,30,29,25,23,23,21,21,25,26,29,25,22,20
67376,21,23,24,26,28,26,23,22,21,20,20,25,24,26,24,20,17
67401,25,25,25,29,30,30,27,25,23,22,22,26,30,30,26,22,20
67421,24,24,24,26,26,26,24,20,19,18,17,23,24,26,23,19,16
67437,25,25,27,28,29,28,25,24,23,22,21,26,26,28,26,24,22
67461,24,24,25,28,29,28,26,24,22,22,21,25,25,27,26,22,20
67471,25,25,26,30,31,31,26,25,23,22,22,26,29,30,25,23,21
67496,26,25,25,26,27,28,25,23,22,20,21,27,27,29,26,23,22
67511,25,24,24,28,29,27,25,25,23,23,22,26,28,30,26,24,21
67576,24,24,25,28,29,27,25,24,24,22,22,26,28,29,25,23,21
68022,25,24,24,27,27,25,23,22,20,19,18,25,28,26,22,20,17
68056,25,24,24,27,27,24,22,21,20,19,18,25,26,25,22,19,18
68091,23,23,24,29,30,26,22,22,21,19,20,26,28,27,22,19,17
68132,23,23,24,29,28,26,23,23,23,21,19,26,28,27,23,22,20
68156,23,22,23,28,29,25,23,23,21,19,19,26,28,29,23,19,18
68246,24,24,24,28,29,26,23,23,22,20,20,26,28,27,23,21,20
68261,24,22,22,26,29,27,23,22,21,19,18,25,26,26,21,18,17
68276,23,23,23,26,28,26,22,21,19,18,17,24,26,26,21,18,15
68306,22,20,21,23,25,23,20,19,18,16,15,23,24,24,20,17,14
68351,24,23,22,27,28,26,22,22,21,20,19,24,27,27,22,19,17
68376,24,23,24,29,28,25,23,22,21,21,19,25,28,28,24,21,20
68401,23,22,22,25,27,26,21,21,19,18,17,24,26,27,21,18,15
68431,24,21,23,27,25,23,22,21,19,18,16,23,26,27,20,17,16
68462,25,23,24,29,28,27,25,23,21,21,20,25,26,27,24,21,20
68516,24,25,26,28,26,25,24,22,20,19,17,25,26,27,22,20,18
68541,24,24,25,27,25,25,23,21,18,17,17,23,24,25,22,19,17
69006,24,23,21,27,30,27,22,22,22,21,19,26,28,27,24,21,20
69021,24,23,23,28,32,29,24,23,21,22,22,26,27,27,24,21,19
69041,23,22,21,27,32,31,23,22,21,21,22,26,29,28,23,20,18
69061,22,22,22,27,30,30,23,22,22,22,22,26,29,27,22,19,17
69076,24,23,23,28,32,29,23,23,22,20,19,27,29,27,24,23,20
69101,25,23,23,27,31,30,23,22,22,21,20,26,27,26,23,22,21
69122,25,25,24,26,29,29,24,23,22,22,22,26,30,29,25,23,21
69246,24,24,24,26,27,26,26,22,22,22,21,25,28,27,22,20,18
69271,21,21,22,24,27,25,21,20,18,17,16,23,25,24,19,17,14
81011,25,25,24,28,26,26,24,21,20,19,18,25,27,26,22,20,19
81071,25,25,26,27,27,27,24,22,22,21,19,25,26,27,24,22,21
81116,25,25,26,28,27,27,24,22,20,20,19,24,28,28,23,21,21
81151,23,24,25,27,25,24,23,20,18,17,17,24,25,26,21,19,17
81196,22,24,25,26,24,24,22,20,19,17,17,23,25,25,21,20,19
81231,25,25,25,27,26,26,26,22,20,19,19,24,25,27,24,20,18
81266,24,25,26,27,26,26,23,20,19,17,16,23,27,27,22,20,19
81286,25,25,27,28,27,27,25,24,21,20,18,25,26,27,24,23,21
81321,25,24,24,26,27,28,24,23,21,20,19,26,26,28,25,22,19
81371,25,26,27,29,27,26,25,23,21,20,19,26,27,28,25,22,20
81386,26,26,26,27,29,27,25,23,21,19,19,26,27,28,26,22,20
81397,26,26,26,27,28,28,25,23,21,19,19,25,27,29,25,20,18
81428,26,26,26,27,26,26,24,23,23,21,21,24,27,28,24,23,23
81481,26,25,25,28,28,27,24,23,22,20,19,25,25,27,25,22,20
81486,25,25,26,27,29,28,24,22,22,21,22,27,27,29,25,22,21
71066,21,21,20,24,26,27,25,23,23,23,22,26,26,26,23,21,21
71087,24,22,22,25,29,27,26,24,23,23,23,27,29,27,25,23,22
71106,26,25,25,26,29,29,27,26,24,24,24,27,28,29,27,25,24
71191,23,22,21,23,26,26,25,23,22,22,21,25,27,25,21,21,20
71231,26,26,25,25,28,28,26,27,23,25,24,27,28,29,26,25,24
71251,22,22,22,24,25,25,25,25,24,22,22,25,27,27,23,22,21
71266,27,27,26,27,28,28,27,27,25,25,24,27,28,29,26,26,25
71291,26,26,26,26,28,29,28,26,25,24,23,28,29,30,26,25,23
72061,26,26,25,27,29,29,26,26,25,24,23,27,27,28,25,24,22
72086,25,25,25,28,29,29,27,26,26,24,24,27,28,28,27,24,23
72111,23,24,24,29,31,30,26,25,23,22,22,27,29,28,26,23,22
72121,22,23,23,28,30,29,25,24,24,24,23,27,27,27,25,23,21
72146,27,26,25,28,30,28,28,25,25,23,23,27,27,28,26,24,23
72161,25,24,23,28,30,29,26,25,24,24,24,27,28,27,25,22,21
73001,23,24,26,28,31,29,26,24,22,21,21,25,28,29,24,21,18
73076,22,24,25,29,31,29,25,24,23,23,22,27,28,28,25,23,21
73126,23,24,24,28,32,31,26,24,23,23,23,27,28,28,25,23,21
73141,22,21,22,26,27,28,25,23,22,22,22,26,26,27,24,23,22
73151,25,24,22,25,27,29,25,23,22,22,23,27,26,26,24,23,22
73166,24,23,24,29,29,28,25,24,24,23,22,27,29,29,26,23,22
73256,25,25,25,27,29,28,25,24,23,24,24,27,25,24,24,23,22
73276,21,22,23,25,27,26,23,20,19,19,20,26,27,27,21,19,19
73306,25,24,24,29,29,28,26,24,23,22,22,28,28,28,26,22,21
73341,24,25,25,27,28,27,25,23,22,22,22,25,27,28,24,22,22
73406,24,25,26,29,29,29,25,22,22,20,21,26,27,27,24,21,21
73442,25,25,25,27,29,30,27,24,23,22,22,28,28,28,25,24,23
73446,24,24,24,26,27,28,25,23,22,20,21,27,27,27,25,23,22
73516,27,27,28,27,29,30,27,24,22,21,21,28,30,29,25,24,23
74056,21,20,21,23,24,25,23,21,19,20,20,24,25,23,19,20,19
74071,24,22,22,25,28,27,26,24,22,21,22,26,27,26,22,21,21
74136,23,22,23,25,28,29,27,26,23,23,23,27,29,29,25,23,23
74181,27,25,24,27,30,30,28,27,24,24,23,28,30,28,25,25,25
74187,26,25,25,28,29,29,28,26,23,24,23,28,29,29,26,25,24
74271,26,25,25,29,29,29,27,27,26,25,24,29,29,29,27,25,24
74296,22,23,24,24,25,26,23,20,19,18,20,24,27,27,22,21,20
74311,26,25,24,27,27,29,27,24,23,23,23,27,29,28,25,25,23
74361,25,25,25,25,28,27,25,22,20,20,21,26,30,29,25,23,21
74372,25,24,23,26,29,28,26,25,24,24,23,27,28,28,25,24,24
74381,24,24,24,26,28,29,27,23,21,21,22,27,28,28,25,24,22
74436,26,26,26,25,28,29,28,24,23,21,21,27,30,29,26,25,24
74447,27,26,26,26,30,30,27,24,23,22,21,27,29,29,28,26,25
74456,26,24,25,25,30,30,27,24,22,21,22,27,31,29,27,25,23
74516,26,25,25,27,29,29,26,25,24,22,22,27,30,30,27,26,25
82046,25,25,25,26,25,26,24,22,21,21,18,23,26,26,23,21,21
82056,26,26,25,27,26,26,24,23,22,21,20,24,28,27,24,23,22
82101,25,25,25,26,28,27,24,22,21,21,20,25,28,29,24,22,20
82136,25,25,25,27,26,26,24,23,21,20,19,22,28,28,24,22,21
82171,25,25,25,26,26,27,25,22,20,21,19,24,27,27,23,22,22
82182,25,25,25,25,27,26,25,23,21,20,19,23,27,27,24,22,22
82191,25,25,25,26,26,27,25,22,21,21,19,24,27,28,24,22,21
82206,24,24,25,27,28,27,23,21,20,20,19,24,28,29,23,19,18
82261,26,25,25,26,27,27,23,22,20,19,20,24,27,27,24,21,20
82306,26,25,25,26,26,28,25,24,22,21,21,24,28,28,25,23,22
82317,25,24,25,25,25,26,23,21,19,18,19,23,27,26,23,21,19
82361,25,25,25,24,25,27,24,21,20,19,19,23,25,27,24,21,20
83021,26,25,25,28,28,26,24,22,22,21,21,27,28,28,24,22,21
83051,24,24,26,28,28,26,24,22,21,20,20,26,27,28,24,23,21
83061,25,25,26,29,27,26,24,23,21,20,22,26,27,27,24,22,21
83106,25,23,24,27,28,27,24,22,21,19,20,26,28,27,24,21,19
83121,27,26,26,29,28,27,25,23,21,21,20,27,27,27,24,22,21
83137,25,25,25,27,27,26,25,23,21,20,19,24,27,29,26,22,20
83191,25,23,23,26,24,25,23,20,18,17,18,23,25,26,21,18,16
83201,24,24,23,25,24,24,23,20,18,17,19,23,24,25,21,18,16
83216,25,24,25,29,28,28,26,24,21,21,22,26,27,28,25,24,22
83341,25,24,24,27,27,26,24,22,20,19,19,26,27,28,23,20,19
83371,24,24,25,26,26,25,23,21,19,18,17,24,25,26,22,20,18
83401,27,26,27,27,29,27,26,23,22,20,21,26,28,29,25,21,22
83431,25,24,25,26,27,26,24,20,19,18,18,25,26,27,22,18,17
83476,27,26,26,26,29,29,25,23,22,21,21,26,29,29,25,22,22
84012,24,24,22,23,25,26,24,22,20,19,18,22,24,24,22,21,21
84072,23,24,24,24,27,28,24,21,21,18,17,23,26,26,22,21,21
84121,22,24,23,24,25,26,23,21,21,19,17,22,25,25,22,21,20
84171,25,25,24,23,25,26,23,21,21,20,17,21,26,26,21,21,21
84183,25,26,26,25,27,27,24,21,22,21,19,22,25,25,22,21,21
84266,26,26,25,26,26,27,24,24,22,21,20,23,27,27,23,23,22
84306,25,26,25,25,26,26,24,21,21,20,19,23,26,26,22,21,20
84341,26,26,26,25,27,28,24,22,21,20,19,23,25,25,23,21,21
