35376,22,22,27,28,26,24,22,21,22,22,18,18,18,13,12,11,12,12,18,17,17,14,13,12
35426,24,24,28,29,28,25,24,24,24,23,20,19,19,14,13,12,12,14,18,19,19,16,16,14
35456,22,22,25,28,25,23,23,23,24,21,19,18,18,14,14,13,13,13,17,17,18,15,14,13
35486,20,21,26,28,28,22,21,20,21,20,17,18,16,14,15,14,13,14,17,18,19,15,12,11
35511,23,22,27,30,28,25,23,22,22,20,18,20,18,14,13,13,13,13,18,18,18,15,15,13
35541,22,22,26,27,27,22,21,21,22,20,17,17,17,13,14,13,13,14,17,17,18,14,12,11
35552,23,22,26,28,27,24,22,22,22,19,17,18,17,14,13,13,13,14,17,18,18,16,14,13
36056,25,25,25,27,26,23,23,23,23,21,19,18,15,13,14,14,13,13,17,17,17,13,12,12
36066,24,24,28,29,28,26,25,24,25,24,20,21,18,16,15,15,15,15,19,19,20,16,15,13
36106,23,21,23,25,24,21,21,21,22,20,16,15,14,12,10,10,9,10,13,17,15,12,10,10
36127,24,25,27,27,27,25,25,24,25,23,20,20,18,17,16,16,15,15,19,19,20,17,17,15
36151,25,23,26,30,30,25,24,24,23,21,20,20,20,16,15,15,14,14,18,21,19,15,14,14
36176,24,23,27,28,28,23,21,22,23,20,18,20,19,14,14,14,14,14,18,19,20,16,13,12
36196,19,19,20,21,21,18,18,18,18,15,11,12,9,8,7,7,6,7,10,13,11,10,10,9
36221,23,22,25,28,26,23,21,21,22,21,18,19,16,13,11,12,11,10,14,18,16,13,11,10
36251,22,22,26,28,26,23,22,21,22,19,17,18,16,14,13,14,15,16,19,19,18,15,13,12
36276,23,23,25,27,26,22,22,23,23,20,17,18,16,13,12,13,13,13,16,17,18,14,13,13
36291,24,25,26,28,28,25,24,24,25,23,21,21,18,16,14,14,14,14,17,19,20,16,15,14
36342,20,21,24,26,27,21,20,20,21,18,17,18,16,14,13,14,15,15,17,18,17,14,13,13
36361,23,23,27,29,28,25,24,23,23,21,18,19,18,15,14,15,14,15,18,19,20,17,16,15
36391,24,23,25,27,26,23,22,22,22,23,19,19,17,14,13,13,13,12,16,18,19,14,12,11
36411,25,23,26,29,28,25,23,23,22,21,22,22,21,18,16,15,15,14,18,20,19,15,13,14
36426,20,20,22,27,27,22,20,21,22,19,18,18,16,14,14,15,15,15,17,18,17,14,14,13
36476,24,25,26,27,27,24,23,23,23,23,20,20,18,15,14,15,15,14,17,19,20,16,15,14
36501,24,24,25,27,27,23,22,23,23,24,20,20,18,15,14,14,14,12,15,18,17,13,12,12
36536,21,19,25,26,27,23,20,21,21,18,16,17,16,13,12,13,13,13,17,18,18,14,13,13
36562,22,23,22,24,23,20,20,21,22,20,17,18,16,12,12,13,13,13,14,18,16,12,12,11
36591,23,23,25,28,27,23,22,22,22,22,19,19,17,15,13,13,13,12,15,18,20,14,12,11
36611,25,25,26,29,28,25,24,24,24,23,21,22,20,18,17,16,16,15,18,21,19,15,14,15
36641,21,20,24,27,26,22,20,20,20,18,16,17,16,13,11,12,12,12,16,18,16,14,11,11
36667,24,24,25,28,27,23,23,23,23,23,19,20,19,15,14,15,14,13,16,19,20,15,14,14
36676,24,24,26,29,29,24,23,23,23,23,19,20,19,16,14,14,13,13,17,20,21,15,14,13
36716,19,16,22,25,23,19,18,18,18,15,13,15,13,12,11,10,10,10,14,17,17,13,12,11
36821,24,24,27,29,28,24,23,23,24,23,19,20,18,16,14,15,14,14,16,19,20,15,14,13
36836,25,24,26,29,28,25,24,22,22,23,22,21,18,17,16,16,15,15,17,21,20,15,14,14
36846,25,25,26,28,27,25,25,25,24,24,21,21,20,18,17,16,16,16,19,22,21,16,14,14
40046,26,24,25,28,27,24,24,22,22,24,22,21,18,18,17,16,15,15,18,21,20,16,14,14
40061,24,24,27,31,30,25,24,23,23,23,22,23,19,17,15,15,14,14,17,19,20,16,15,14
40091,24,25,27,29,28,25,24,23,23,23,23,23,19,17,16,15,14,14,16,20,19,16,14,14
40136,25,25,27,29,29,26,25,25,24,25,24,23,22,18,17,16,15,15,17,21,20,16,15,15
40191,25,25,28,29,28,25,24,24,24,23,23,24,22,17,16,15,14,14,16,19,19,16,14,14
40201,25,25,28,29,28,25,25,25,25,24,24,24,24,19,17,16,15,15,17,21,20,16,16,15
40221,25,26,27,29,29,26,25,25,25,23,24,24,23,21,20,18,16,16,18,19,19,17,17,16
40231,25,25,28,30,28,25,24,24,24,23,23,26,25,18,17,15,15,15,18,20,20,16,16,16
40281,25,25,28,29,28,25,25,25,24,23,24,25,25,19,17,16,15,15,18,19,19,17,16,16
40311,25,25,29,29,29,25,24,24,24,23,22,24,25,19,17,16,15,16,17,22,21,16,15,15
40336,25,25,29,30,29,25,25,24,24,22,24,26,27,18,17,15,14,15,17,20,21,17,16,15
40341,25,25,28,30,29,25,25,24,24,23,23,26,27,18,17,15,15,16,17,20,20,17,16,16
40406,26,25,29,30,29,25,25,25,25,24,23,24,25,18,18,17,17,17,18,20,20,17,16,16
40426,25,25,29,30,29,25,24,24,24,22,22,26,27,18,17,16,15,15,18,21,20,16,15,15
41011,22,20,22,23,24,21,20,20,21,18,16,17,15,13,12,12,11,11,13,16,17,12,13,12
41076,22,22,23,24,23,22,21,21,21,18,18,19,17,15,14,13,13,14,16,16,17,15,14,14
41091,24,24,25,27,26,23,22,22,22,22,20,19,19,16,16,15,14,14,16,19,20,15,15,14
41116,21,19,21,24,23,20,19,20,20,16,16,19,16,13,12,11,11,11,15,19,17,13,13,12
41141,24,25,27,28,28,24,23,22,23,24,22,22,20,17,16,16,15,15,17,20,21,16,16,15
41166,20,18,20,21,21,19,17,17,18,15,15,17,16,14,13,11,10,10,13,15,15,12,11,11
41171,23,22,24,26,25,22,21,21,21,21,21,21,21,18,17,15,14,14,17,19,20,16,15,14
41181,25,24,26,27,26,23,22,22,23,23,23,23,21,17,16,15,14,15,17,18,19,16,15,14
41247,24,24,28,28,28,25,23,23,23,23,22,22,19,17,16,15,15,16,18,20,20,16,15,15
41271,25,25,26,28,27,24,23,23,24,23,23,22,22,19,17,16,15,16,19,21,21,17,16,15
41277,25,25,27,28,27,25,24,24,24,23,24,22,21,19,18,17,16,17,19,20,20,18,18,17
41331,25,26,28,28,27,25,24,24,24,23,23,23,21,18,17,16,15,15,19,19,19,17,16,15
41361,26,26,28,27,29,25,25,25,25,24,24,24,24,21,20,18,17,18,19,20,21,19,18,18
41376,25,26,28,29,28,25,24,24,25,23,24,24,25,20,19,17,16,16,19,20,20,17,17,16
42046,22,20,24,24,24,20,20,20,21,18,16,17,16,13,13,13,14,14,17,19,18,16,14,14
42091,23,22,24,25,26,22,22,22,22,18,17,18,18,15,15,15,14,15,18,21,20,17,16,15
42121,19,18,18,21,20,17,18,18,18,13,12,15,15,12,10,10,10,10,13,16,15,12,12,11
42146,23,23,25,26,27,22,22,21,22,19,19,21,20,16,15,14,14,15,18,21,22,18,17,16
42186,23,23,24,25,25,23,23,23,22,19,20,21,21,16,17,15,15,15,18,21,21,18,18,16
42221,18,17,18,21,21,19,19,19,17,12,14,16,16,11,11,10,10,9,13,15,15,12,12,11
42251,25,24,26,28,28,24,25,25,24,22,22,22,23,19,18,17,18,17,20,22,23,20,18,18
42266,24,24,27,27,28,25,24,24,24,21,23,25,25,19,18,17,17,17,19,21,22,19,18,17
42286,24,24,26,29,28,24,24,25,23,19,22,24,24,18,16,16,16,15,20,23,22,17,17,16
42302,25,25,27,28,28,25,26,25,25,23,23,23,24,20,18,18,18,18,19,21,23,20,19,18
42326,22,23,24,28,27,23,23,23,23,18,20,22,22,17,16,15,15,16,18,21,21,17,16,15
42366,25,26,28,28,29,25,25,25,24,23,23,23,23,19,17,17,17,16,19,20,20,18,18,17
42396,22,22,24,26,25,22,22,22,21,18,22,24,23,17,16,15,15,16,18,18,17,15,15,14
43051,24,24,27,28,29,25,24,24,24,22,24,23,23,19,18,16,16,16,18,19,19,17,16,15
43056,25,25,28,28,28,26,25,25,24,23,24,24,24,20,17,17,18,17,18,20,20,18,18,17
43126,25,25,28,29,29,25,25,26,25,23,24,24,22,20,19,19,17,16,18,19,20,17,17,16
43156,23,22,25,27,28,24,23,23,22,22,23,23,24,19,18,18,18,17,18,18,19,18,17,16
43171,25,25,28,29,29,25,25,25,24,23,24,24,24,20,18,17,17,17,19,19,20,18,18,17
43241,26,26,28,29,29,26,25,26,25,23,24,24,22,19,17,17,17,17,18,19,20,18,18,17
43256,26,26,28,30,29,26,26,26,25,23,24,23,22,19,19,18,16,16,18,20,20,17,16,16
43266,25,25,27,29,29,26,24,24,23,22,23,23,21,19,17,17,17,17,17,19,19,17,16,15
44046,21,21,23,26,26,22,22,21,21,20,20,21,23,18,17,17,16,15,16,17,18,16,15,14
44056,23,24,26,29,30,25,24,23,23,22,23,24,22,19,18,18,16,16,18,20,20,18,17,16
44071,26,26,28,29,29,26,25,25,24,22,24,24,22,20,18,17,17,17,18,19,19,18,17,17
44112,24,24,26,29,29,26,25,24,24,22,23,23,22,20,19,18,17,17,18,20,20,18,18,16
44116,25,26,27,28,29,25,25,24,24,22,24,24,21,19,18,17,17,16,18,19,19,17,17,16
44132,26,26,29,29,29,26,26,26,24,22,24,25,24,20,19,19,18,17,19,20,21,18,17,17
44136,26,26,29,29,28,25,25,25,25,22,24,23,23,20,20,19,18,17,19,20,21,18,18,17
44172,27,26,28,29,30,27,26,25,26,22,25,29,29,24,21,19,19,19,21,22,22,19,18,18
44226,26,26,29,29,29,26,26,26,26,24,25,27,27,23,23,22,24,23,23,23,23,22,22,23
44263,26,25,27,30,28,25,25,25,25,24,22,26,25,23,22,21,21,22,26,28,27,23,24,24
44301,27,26,29,30,29,26,26,25,25,26,29,30,30,27,26,26,25,26,29,31,30,27,26,26
45061,24,25,29,30,29,25,24,24,24,23,23,26,26,19,17,15,14,15,17,20,20,16,15,15
45081,25,25,28,29,28,25,24,25,24,22,22,23,24,18,18,16,15,16,17,19,20,16,15,15
45106,25,26,29,30,29,26,25,25,25,23,23,25,25,21,18,17,16,16,18,20,20,17,17,16
45116,26,25,29,30,30,26,25,25,24,23,23,25,26,19,18,17,15,16,18,19,20,16,16,15
45147,26,25,28,29,29,26,25,25,25,24,24,26,25,20,20,19,19,19,21,22,21,18,18,18
45181,26,25,28,30,29,25,25,25,24,23,23,25,27,20,19,18,18,18,19,21,21,18,17,16
45212,27,27,29,30,29,26,26,26,25,24,23,25,25,21,19,18,17,18,19,20,20,18,18,17
45261,26,25,28,30,29,26,25,24,23,21,24,25,26,20,19,18,17,17,19,20,20,17,17,16
45282,26,26,29,30,28,25,24,24,24,22,25,26,27,21,19,17,16,16,19,19,20,17,16,15
45291,26,25,28,30,29,26,25,24,24,23,25,26,26,20,19,18,17,16,19,19,20,16,16,15
45326,26,25,28,29,28,25,24,24,24,24,25,25,25,19,18,17,16,16,18,19,20,15,15,15
45361,27,27,29,30,28,25,24,24,25,23,25,27,27,21,20,19,18,18,20,22,22,18,18,17
45371,26,26,28,31,30,26,25,25,25,23,23,25,25,22,20,20,19,19,21,22,22,18,18,17
45401,26,26,30,31,30,26,24,24,25,23,27,28,28,23,21,20,18,18,22,23,22,18,18,17
46091,26,25,28,30,29,26,26,25,25,23,25,25,24,20,19,18,18,17,19,21,21,18,17,16
46106,26,27,30,30,29,26,24,24,24,22,25,25,24,21,20,20,19,18,19,21,21,19,18,18
46141,27,27,29,30,29,26,26,25,25,22,27,26,26,21,20,19,18,18,20,22,23,19,18,17
46166,25,24,27,30,29,26,25,24,24,23,26,26,27,21,20,19,18,18,20,23,23,20,18,17
46211,26,26,30,30,29,26,25,24,25,23,26,27,28,21,21,19,18,18,21,22,22,19,18,17
48031,22,20,24,27,26,22,20,20,20,15,16,17,16,13,13,13,13,13,16,16,17,15,14,15
48061,22,21,25,26,26,22,23,21,21,15,15,16,15,12,12,13,13,12,15,16,16,14,14,15
48066,22,23,28,30,28,24,23,23,22,18,20,19,19,15,16,15,15,15,19,19,20,17,16,16
48141,20,20,24,26,25,21,22,21,20,17,15,17,16,13,13,13,14,15,15,18,19,15,14,14
48156,23,24,27,27,27,24,24,24,23,19,19,19,19,14,15,15,15,16,18,18,19,17,18,18
48191,19,20,22,25,23,21,21,20,19,17,15,18,17,13,13,12,12,13,15,18,19,15,14,14
48196,20,21,24,26,27,22,21,21,20,17,17,19,18,14,14,14,14,15,17,17,19,16,15,15
48216,18,17,20,22,21,17,17,18,18,13,10,13,13,8,9,9,9,9,11,13,13,10,11,11
48256,22,22,24,27,26,22,22,23,21,18,19,20,20,15,14,14,15,15,17,20,20,16,18,17
48296,20,22,25,26,26,22,22,22,20,18,20,20,19,14,14,14,15,15,18,18,18,17,17,16
48321,21,19,22,25,24,21,20,21,19,14,13,17,18,12,10,10,11,11,13,17,17,14,14,14
48331,20,20,22,24,23,20,21,20,19,14,16,18,19,13,10,11,11,11,13,16,16,13,13,12
48361,21,23,26,26,26,23,23,23,22,18,21,21,20,15,14,15,14,15,18,19,19,17,17,17
48381,21,22,24,27,26,21,22,22,21,18,17,18,18,14,14,14,14,14,15,19,19,15,16,15
48386,22,21,24,28,27,23,22,22,21,17,19,20,20,16,14,13,14,14,16,20,20,16,16,15
48466,18,19,21,24,23,20,19,20,19,16,15,19,18,13,12,11,11,10,15,17,18,15,14,12
48491,21,22,23,25,24,22,22,22,21,17,19,19,18,16,14,14,15,15,16,19,19,17,17,16
48531,16,18,20,22,21,19,18,19,17,14,13,16,16,13,12,11,10,10,14,18,17,15,14,12
48536,18,19,22,25,24,21,20,20,20,15,16,20,19,15,13,12,11,11,15,18,19,16,15,14
48546,21,21,24,26,25,22,22,21,20,16,19,20,19,16,15,14,14,15,18,20,20,17,17,17
48561,19,19,22,26,24,21,20,20,18,15,18,19,18,15,12,12,12,12,14,18,18,15,14,13
48571,17,17,21,20,20,19,19,18,18,14,17,17,17,12,11,11,11,10,11,15,16,13,12,11
48606,19,20,24,25,24,22,21,21,19,17,19,21,20,17,15,14,13,13,19,21,22,19,18,16
48621,20,20,24,26,25,22,21,21,19,18,21,21,20,18,16,15,15,15,20,21,22,19,18,17
48717,20,21,22,24,25,21,21,22,19,18,19,21,22,18,17,16,15,14,17,21,22,18,18,18
48731,20,21,24,26,25,22,22,22,21,18,20,22,21,18,16,15,16,15,19,21,22,18,18,17
48767,22,22,26,26,26,24,24,23,22,19,22,24,25,21,18,18,17,17,19,23,24,21,20,19
48826,20,22,21,21,21,20,20,21,19,16,18,22,22,18,16,16,15,14,17,19,21,17,15,15
48841,20,21,24,28,28,23,22,22,21,20,24,28,28,22,21,20,19,18,20,24,25,21,20,18
49036,21,20,22,26,25,22,22,21,20,16,20,21,21,17,14,13,13,14,17,20,21,17,16,15
49086,22,22,24,28,26,23,23,22,21,19,21,24,25,19,18,17,17,18,20,23,23,19,18,17
49142,23,23,25,27,28,25,25,24,23,21,22,25,25,21,21,20,19,20,21,23,24,22,20,19
49151,22,23,26,29,29,26,24,22,21,19,23,26,27,22,20,19,19,18,20,23,24,20,19,18
49161,22,21,25,27,27,23,22,21,20,18,23,25,25,20,19,18,17,16,17,20,21,18,16,15
49196,22,21,24,25,24,22,21,21,20,19,22,23,23,18,18,17,16,16,19,21,22,18,17,15
49236,22,23,24,25,25,25,23,23,21,21,23,25,26,22,20,19,19,18,20,24,24,20,19,18
49251,20,21,24,26,24,21,20,20,19,17,21,23,23,20,18,17,15,14,15,18,18,15,15,13
49256,21,21,23,24,23,20,20,20,19,16,20,22,22,19,18,16,14,13,14,17,18,15,14,12
49316,24,23,26,27,27,25,25,24,23,22,24,27,28,24,21,21,20,19,20,24,24,20,19,19
50106,20,21,22,22,23,21,20,20,19,17,19,25,24,20,18,17,17,16,18,21,20,17,16,15
50136,22,23,25,26,26,23,22,22,22,20,23,26,27,22,19,17,16,15,18,22,21,18,16,15
50196,24,24,26,28,28,26,26,25,23,22,25,29,29,25,23,21,21,20,21,24,25,22,21,19
50206,24,24,28,30,30,26,25,24,23,22,26,28,28,24,21,19,19,19,22,25,25,21,20,18
50226,23,24,25,27,28,25,24,24,22,20,24,26,27,22,22,21,20,19,22,25,26,21,21,19
50241,23,24,26,27,26,24,23,23,22,19,23,29,29,23,22,21,20,19,21,24,24,20,20,19
50261,25,25,28,31,30,26,26,25,23,21,27,30,29,25,21,21,20,21,23,25,24,22,21,20
50281,26,25,27,29,29,25,24,24,24,22,26,27,26,22,19,18,19,18,20,21,21,19,19,18
50331,25,26,28,29,29,27,26,26,23,21,27,29,29,25,22,21,21,20,23,25,25,23,22,21
50386,25,25,26,29,28,25,25,25,22,20,24,27,27,20,21,20,19,20,22,24,24,19,20,19
50456,26,26,28,30,29,26,26,25,22,21,23,25,26,22,21,20,20,20,22,25,25,21,21,20
50476,25,25,28,27,26,25,24,23,21,18,24,26,26,23,20,19,18,18,21,22,23,20,19,18
50491,26,25,28,31,31,26,25,24,25,22,26,28,28,24,19,17,18,18,23,25,25,20,19,17
50506,26,26,27,30,30,26,26,25,25,21,27,28,27,23,20,19,19,18,20,22,22,19,19,18
50536,27,26,28,29,29,26,25,24,22,20,24,26,27,22,22,20,19,19,23,25,26,21,20,19
50551,26,25,28,30,29,26,25,25,23,20,25,27,27,24,24,22,21,21,23,25,25,22,21,20
50561,26,26,28,30,29,25,25,25,23,21,25,27,28,23,21,20,20,19,22,23,24,21,20,19
51031,26,26,27,28,27,25,25,22,19,20,22,24,23,18,17,16,16,17,21,23,24,20,20,19
51071,22,22,23,25,24,23,22,22,20,19,21,21,23,19,18,17,17,17,19,23,22,19,18,17
51106,26,26,27,29,27,25,26,24,19,19,22,24,23,19,17,16,16,17,21,25,24,21,21,21
51116,26,25,27,29,28,26,25,24,20,21,22,25,24,20,18,17,17,18,21,25,25,22,21,19
51216,27,26,26,29,29,26,26,23,20,21,23,24,24,19,18,17,17,17,21,24,23,21,21,20
51226,26,24,25,28,27,25,26,24,21,21,23,24,24,20,18,17,17,17,20,24,24,21,21,19
51247,26,26,26,28,27,25,25,24,22,21,24,24,25,21,20,20,19,19,22,25,25,22,21,20
51281,26,25,26,29,29,26,25,24,20,21,22,24,25,20,18,16,16,17,20,25,25,20,19,18
51311,27,26,27,29,28,26,25,23,20,21,23,23,24,20,19,18,18,18,22,24,24,21,20,20
51331,27,26,27,29,30,26,26,24,22,21,23,24,25,21,18,18,18,18,21,26,26,21,20,19
51346,27,27,27,29,28,26,26,24,22,22,23,24,25,21,19,19,19,19,22,24,25,21,20,20
52041,17,20,25,25,23,22,21,22,18,15,18,19,17,15,14,14,14,15,17,16,16,17,16,15
52051,18,20,24,26,25,24,22,21,20,17,16,19,18,15,15,15,15,15,17,19,19,17,17,16
52081,25,21,25,26,24,22,22,22,18,16,17,20,18,14,14,13,13,13,15,17,17,16,17,15
52111,19,17,21,24,23,20,19,20,19,15,14,17,17,14,13,12,11,11,16,18,18,15,15,14
52146,20,20,24,27,25,23,22,22,19,16,17,20,19,16,15,15,15,16,18,19,21,19,18,17
52181,18,19,21,21,20,20,20,21,18,15,13,16,15,11,11,10,11,12,13,16,16,14,13,13
52196,16,17,21,24,22,20,18,20,18,15,13,17,17,13,12,12,11,11,14,16,17,15,15,14
52221,22,21,23,23,23,22,22,21,18,16,19,20,18,15,15,15,15,15,17,22,20,18,18,18
52286,22,22,26,25,25,23,23,23,20,17,19,20,20,16,16,16,16,17,19,19,21,19,19,18
52331,22,23,26,25,24,24,23,23,20,18,20,23,23,16,16,16,16,16,19,23,24,19,20,19
52346,19,20,24,25,24,23,22,23,20,16,19,22,21,18,17,16,16,16,19,21,21,19,19,18
52381,25,24,25,24,23,24,24,21,18,19,21,21,20,17,16,16,15,15,19,21,20,18,18,18
52406,21,22,26,26,27,24,23,23,20,18,21,22,23,18,17,17,17,17,19,22,22,19,20,19
52461,26,25,27,28,27,24,24,24,20,19,22,23,23,17,16,16,16,17,20,22,23,19,20,20
52482,22,21,25,25,24,23,22,22,19,17,18,21,22,17,16,16,15,15,17,21,20,18,18,17
52511,26,26,26,28,26,25,25,21,19,20,22,23,22,18,19,19,17,17,20,22,24,21,21,20
52536,25,25,27,28,27,24,24,24,20,19,21,23,22,18,17,16,17,17,20,24,23,21,21,20
52556,25,23,25,28,27,24,23,23,21,19,21,24,23,21,19,18,18,18,19,23,24,21,20,19
52557,23,22,25,27,27,24,23,23,19,19,21,23,23,21,19,18,17,17,19,22,23,21,20,19
52571,26,25,25,26,25,24,24,22,18,18,21,22,21,17,16,16,15,15,18,21,22,19,20,19
52581,27,26,25,28,26,25,26,22,20,20,22,23,23,19,19,18,17,18,21,22,23,21,22,22
52586,25,26,26,27,26,25,25,24,20,20,22,23,22,18,18,17,17,18,21,23,23,21,22,21
52606,24,24,27,29,28,25,24,24,20,19,22,25,25,19,16,15,16,17,20,24,25,21,20,18
53041,27,27,28,30,28,26,26,23,19,20,23,25,24,20,18,18,17,18,21,24,24,21,21,21
53061,27,26,27,28,27,25,25,22,19,20,22,23,22,20,18,17,16,17,21,23,24,20,20,20
53091,25,26,27,28,27,26,24,22,20,19,21,22,22,18,18,17,16,16,19,23,24,19,19,19
53112,25,25,28,29,28,25,23,21,20,19,22,23,22,17,15,15,15,16,19,22,23,20,20,20
53133,25,26,28,29,27,26,26,24,21,21,22,23,24,20,19,18,18,19,21,24,24,21,22,21
53196,26,25,26,26,26,26,25,23,20,21,23,24,24,20,18,18,17,18,21,24,24,21,20,19
53231,26,25,26,26,26,24,23,22,20,20,22,23,23,18,17,17,16,15,19,22,23,19,18,19
53257,26,26,25,27,26,26,25,24,21,21,23,22,22,19,18,17,17,17,20,21,23,20,19,19
53296,27,26,28,28,28,26,25,23,21,20,23,24,23,19,18,17,16,17,21,23,23,20,19,19
53326,27,27,27,28,27,26,25,23,21,19,24,25,25,21,20,19,18,18,23,25,25,21,21,22
53378,25,26,27,29,29,26,24,21,19,20,24,25,24,21,19,18,17,17,23,27,27,22,21,22
53401,26,26,29,28,27,26,25,23,21,19,24,24,23,20,19,19,18,18,24,26,26,22,22,23
54012,24,24,27,28,29,24,23,23,23,17,17,18,17,16,14,14,15,15,20,18,18,14,15,15
54041,23,24,26,29,29,23,22,23,22,17,17,18,17,15,14,14,14,15,18,18,18,14,14,14
54086,24,22,28,30,30,25,22,21,22,18,17,18,17,15,14,13,13,14,19,19,19,16,16,15
54157,25,25,29,30,30,25,24,25,24,17,18,19,18,16,13,14,13,14,18,19,19,15,14,15
54166,23,25,28,29,29,26,25,24,24,18,20,21,20,17,15,14,14,16,19,20,20,16,15,15
54181,22,23,28,30,30,26,25,24,23,20,17,18,17,16,15,14,14,15,18,19,19,17,17,16
54191,25,25,28,29,29,25,25,25,25,22,19,19,17,15,15,15,13,15,18,18,19,15,16,14
54232,25,26,28,31,31,24,24,24,24,19,18,18,18,16,16,16,16,16,19,19,19,15,16,16
54271,25,24,29,31,30,25,23,23,25,18,17,19,19,16,14,14,12,13,19,21,20,15,14,14
54296,25,25,27,31,31,24,24,25,24,20,19,20,19,15,14,14,14,15,19,20,20,15,15,16
54341,23,23,28,30,30,24,23,24,22,17,18,20,19,15,15,14,13,14,19,18,17,13,14,14
54387,23,23,28,31,30,24,23,24,23,18,18,21,20,15,15,16,16,14,18,20,20,14,14,15
54396,25,25,28,31,30,25,25,26,24,19,18,19,19,16,16,16,16,15,19,19,19,15,16,16
54421,22,23,27,29,28,23,23,23,24,20,18,18,16,14,15,15,15,16,19,19,19,14,13,13
54501,24,23,28,30,29,25,25,25,24,20,19,20,20,16,16,16,16,16,17,18,19,15,16,17
54541,24,24,29,30,30,24,23,22,24,19,18,21,21,16,16,16,15,15,18,19,20,16,14,15
54566,21,21,26,29,27,23,21,22,22,19,17,18,18,15,14,14,14,13,15,17,18,15,15,14
54586,25,23,29,32,30,25,25,25,25,19,19,23,22,17,17,18,17,16,19,20,20,16,15,17
54616,22,21,26,29,27,25,23,22,23,18,18,19,19,16,16,17,16,15,18,19,19,17,16,15
54651,24,23,29,29,29,25,25,25,25,18,17,21,21,16,16,17,16,16,18,19,20,15,15,16
54661,20,20,27,28,28,23,22,20,21,17,16,19,19,15,15,15,15,15,16,17,18,14,14,14
54676,21,21,27,28,28,24,23,21,21,16,15,18,18,15,15,15,15,14,18,17,18,15,15,15
54711,28,24,29,31,29,26,25,24,23,17,17,21,21,18,18,19,18,17,19,20,20,19,17,18
54721,21,21,28,30,29,24,22,23,22,18,17,20,19,16,16,16,15,15,18,18,18,16,15,14
54816,24,23,26,27,26,24,23,22,22,15,15,17,16,14,15,13,12,13,16,17,17,15,15,16
54836,22,22,25,27,27,23,21,20,21,14,13,16,16,14,13,12,13,14,16,17,18,16,14,14
54841,26,23,27,29,29,25,24,25,24,17,16,18,17,15,15,14,14,15,19,19,20,17,17,17
55022,24,22,29,30,30,25,23,24,23,18,18,20,19,16,16,16,16,16,19,19,19,17,16,16
55041,25,23,28,29,28,24,23,23,21,19,18,20,19,17,16,15,14,16,18,19,19,17,17,17
55056,23,21,28,30,30,26,24,25,22,18,17,20,21,17,17,18,17,17,18,20,20,18,16,16
55091,25,24,30,32,32,26,25,25,20,18,18,21,21,17,17,16,16,17,18,20,19,18,19,19
55102,24,23,29,30,29,25,25,25,21,18,18,21,22,16,17,17,17,17,19,20,20,18,18,18
55141,24,22,28,30,29,26,26,23,20,18,19,20,20,16,16,16,16,16,17,18,18,17,17,17
55166,19,19,26,29,27,25,21,22,20,17,16,20,19,16,16,16,16,15,16,19,19,16,16,15
55191,24,22,27,29,28,26,24,23,20,18,18,20,18,15,14,14,14,14,15,17,17,16,16,16
55206,22,20,27,29,28,25,23,24,20,16,17,19,18,16,15,15,15,15,17,19,18,16,16,15
56036,25,23,30,31,31,25,24,24,21,18,18,20,20,15,15,14,12,15,19,21,19,15,14,14
56052,23,22,29,30,30,25,24,24,20,17,18,19,19,16,15,14,13,14,17,19,19,16,15,14
56116,24,23,28,29,28,25,25,25,20,17,17,20,21,16,15,13,12,14,18,21,21,17,16,16
56146,25,23,29,32,30,25,24,23,20,18,17,20,19,15,15,14,13,14,17,19,20,16,15,16
56176,25,23,29,31,30,26,25,24,19,17,16,20,19,17,16,14,14,14,18,21,21,17,17,17
56186,23,23,28,29,28,25,25,23,19,17,17,21,19,16,15,15,14,14,17,20,20,16,16,17
56227,25,24,28,29,28,27,26,24,19,17,17,20,20,17,16,16,16,16,17,20,20,16,17,18
56276,24,22,28,29,28,26,25,23,19,17,19,20,19,17,16,16,15,15,18,21,20,17,18,18
56286,19,19,26,28,27,25,23,22,18,17,18,19,18,15,14,14,13,14,16,18,19,16,15,16
56301,26,22,27,28,27,24,24,23,18,17,17,19,17,15,14,14,13,13,15,18,18,15,15,16
57001,26,25,29,29,27,25,25,22,18,17,19,20,20,16,16,16,16,15,18,19,20,17,18,18
57051,25,25,27,29,28,25,24,23,18,16,18,20,20,16,15,15,15,15,16,18,19,17,17,18
57066,25,25,29,30,29,27,26,21,19,18,19,21,21,17,16,15,15,16,18,20,21,19,19,19
57082,26,23,27,28,27,24,24,23,16,16,19,19,19,16,16,15,14,15,16,19,21,20,20,19
57121,26,25,28,28,26,25,25,23,18,17,19,20,19,16,16,16,15,16,17,20,21,20,20,19
57206,25,25,27,29,27,24,23,23,19,18,18,20,19,16,15,15,14,14,16,19,20,18,17,16
57248,25,25,28,28,27,26,25,23,19,17,20,22,21,19,17,17,16,16,19,20,22,20,20,20
57286,26,26,28,29,28,26,25,23,20,19,20,22,22,18,18,17,16,17,18,20,21,19,19,18
57317,25,26,28,28,28,26,24,23,20,19,20,21,21,18,18,17,16,17,19,20,22,19,19,18
60051,25,26,28,27,26,24,25,22,19,19,21,22,23,18,18,16,16,16,20,21,22,20,20,19
60061,26,26,28,28,27,24,24,23,19,19,21,22,21,17,16,15,15,15,20,21,22,19,19,19
