45261,24,22,24,29,30,29,27,26,26,25,25,30,31,30,27,26,25
45282,24,24,26,28,31,29,26,26,26,25,25,28,31,30,27,25,25
45291,23,23,24,30,30,29,27,26,25,24,25,29,31,30,27,25,24
45326,23,23,25,29,30,28,26,25,24,24,25,29,31,29,26,24,24
45361,24,23,25,28,31,29,26,25,25,25,25,30,30,30,26,25,25
45371,24,23,24,28,30,31,26,24,24,24,24,29,30,30,25,25,24
45401,23,25,26,29,31,31,27,26,26,25,25,30,32,31,26,24,23
46091,25,24,25,29,30,29,27,26,26,24,25,29,31,30,27,25,25
46106,24,26,27,30,31,30,27,28,27,26,26,30,32,31,27,27,26
46141,25,26,26,29,31,32,27,26,26,25,26,30,30,31,26,25,25
46166,23,23,24,28,30,29,27,26,25,23,23,27,31,29,27,25,25
46211,25,25,26,29,32,30,27,25,25,25,25,30,31,30,27,25,24
48031,20,20,19,20,23,24,20,19,20,18,19,23,25,24,21,19,19
48061,20,19,19,20,22,22,19,19,19,18,17,23,23,22,19,19,19
48066,21,21,22,23,25,25,22,21,21,21,20,25,26,25,22,21,21
48141,19,19,19,23,23,24,20,20,19,18,18,24,23,22,20,19,19
48156,22,21,22,23,26,25,22,21,21,21,21,25,28,26,23,21,21
48191,21,20,20,23,25,25,21,20,20,19,19,24,24,25,21,20,19
48196,21,21,21,23,25,25,22,21,20,21,21,24,26,27,22,20,21
48216,18,18,18,20,22,23,19,18,18,18,16,21,21,22,18,17,17
48256,21,21,21,24,27,28,23,22,21,21,21,24,28,28,23,21,21
48296,22,21,21,24,26,26,23,21,21,20,20,25,26,24,22,21,22
48321,20,19,19,22,25,25,21,20,19,19,18,22,25,26,21,19,18
48331,18,18,19,21,24,23,20,20,20,19,18,22,24,24,20,19,18
48361,22,21,21,23,27,27,23,22,21,21,20,25,27,26,24,22,23
48381,20,19,19,23,26,26,22,21,20,20,19,24,26,26,22,21,21
48386,20,19,20,23,27,27,24,23,21,21,21,24,27,27,23,22,21
48466,21,18,16,22,27,27,21,19,19,17,18,23,22,24,20,20,19
48491,22,21,22,23,26,26,24,22,22,22,22,24,26,25,23,22,22
48531,19,19,16,21,24,23,21,19,18,17,17,22,24,22,19,19,19
48536,21,20,19,21,28,26,22,20,20,19,19,22,26,24,21,20,20
48546,22,21,21,24,27,27,24,22,22,21,21,25,26,25,23,22,22
48561,20,20,19,22,26,25,22,21,21,19,19,23,25,24,21,20,20
48571,19,19,18,20,23,23,20,19,19,18,17,21,23,21,19,19,19
48606,22,20,20,24,27,28,23,22,21,20,21,25,26,25,22,22,21
48621,22,21,20,24,27,28,24,23,22,22,21,25,27,26,23,23,22
48717,22,21,20,23,28,27,23,22,21,21,20,25,28,27,22,22,21
48731,21,20,19,23,26,27,23,22,21,20,20,24,25,26,22,22,21
48767,23,23,21,25,27,28,25,24,23,22,21,25,29,28,25,24,23
48826,20,19,16,22,24,26,21,20,18,16,18,23,24,23,21,20,19
48841,22,22,21,25,30,29,26,24,22,21,20,26,29,29,24,24,23
49036,22,21,20,24,26,26,24,22,21,21,20,24,25,25,23,22,22
49086,23,23,22,26,30,28,24,23,22,22,22,26,28,27,24,23,23
49142,25,24,24,26,29,29,26,25,24,24,24,27,30,30,27,26,25
49151,24,23,23,26,29,30,27,25,24,23,23,27,29,29,26,25,24
49161,22,21,20,26,28,27,25,23,22,19,19,26,30,29,25,24,23
49196,23,21,20,25,28,27,24,22,21,20,20,26,28,27,24,23,22
49236,23,23,23,26,30,29,26,25,23,23,22,26,29,28,26,25,24
49251,20,19,20,24,27,25,23,21,19,18,17,24,27,27,23,22,22
49256,21,19,19,22,26,24,21,19,18,17,17,23,25,25,22,21,21
49316,25,24,23,27,30,29,27,26,24,24,23,28,31,29,26,25,24
50106,21,20,19,22,26,25,22,21,21,19,18,22,26,24,21,21,21
50136,22,22,22,26,28,27,24,23,23,21,22,26,28,27,23,23,23
50196,25,24,25,28,30,30,28,26,25,23,24,28,30,29,27,27,26
50206,24,24,25,27,30,29,28,27,26,24,24,29,32,30,27,27,26
50226,24,24,23,26,28,29,24,24,23,23,23,26,28,29,25,25,24
50241,24,24,22,26,29,28,24,23,22,21,21,26,30,28,24,24,23
50261,25,24,25,27,31,32,28,27,26,24,24,28,30,30,27,26,25
50281,23,24,25,28,28,29,27,25,26,25,25,28,29,30,26,26,25
50331,25,25,25,28,30,31,28,27,26,24,24,28,29,29,27,26,26
50386,25,24,24,27,30,30,25,24,23,23,23,26,30,29,25,25,24
50456,26,25,26,29,32,31,27,27,26,25,24,28,30,30,27,26,26
50476,25,24,24,27,29,29,25,25,24,23,23,27,29,29,25,24,24
50491,25,25,25,28,29,30,29,26,24,24,24,29,30,31,26,25,25
50506,25,25,26,28,30,29,27,25,24,24,24,29,30,29,25,24,24
50536,26,25,25,29,31,31,26,27,25,24,24,28,29,29,26,25,25
50551,26,25,25,27,31,31,27,26,26,24,25,28,30,29,26,26,25
50561,24,25,26,27,30,29,27,26,25,24,25,29,30,29,25,25,24
51031,24,22,22,28,30,30,25,23,22,21,21,26,28,28,25,24,24
51071,22,22,21,25,28,27,23,22,21,20,21,26,27,26,23,23,23
51106,26,25,24,28,29,29,26,25,24,23,23,27,29,28,26,25,24
51116,25,25,25,27,30,30,26,25,24,23,23,27,29,30,26,25,24
51216,26,25,24,27,29,30,27,25,24,23,22,26,29,29,26,25,24
51226,25,25,25,28,29,29,27,25,24,24,23,27,29,29,26,25,24
51247,25,24,25,27,29,29,26,24,23,22,23,28,29,29,26,25,24
51281,25,25,25,28,30,30,27,25,25,25,23,27,29,29,26,24,24
51311,26,25,24,27,29,30,27,25,24,22,22,25,29,29,25,24,24
51331,25,25,26,29,30,30,27,25,25,24,23,27,29,29,26,25,25
51346,27,25,24,28,30,30,28,26,25,23,23,26,29,30,26,25,25
52041,21,21,21,24,25,24,23,21,20,20,19,23,25,24,22,21,21
52051,22,21,22,23,27,26,23,21,20,20,20,24,26,24,22,22,21
52081,21,20,21,24,25,26,22,21,18,17,17,21,24,25,21,21,21
52111,20,20,18,22,28,28,21,20,19,19,19,23,23,24,20,20,19
52146,22,21,22,24,27,28,24,22,21,20,21,24,25,25,23,22,22
52181,19,17,18,22,25,24,21,18,17,16,16,22,22,23,20,19,18
52196,21,19,17,22,27,27,22,19,18,17,18,23,23,23,21,20,19
52221,21,21,21,24,28,26,22,20,19,18,18,23,24,25,23,21,21
52286,23,22,21,25,29,29,25,22,22,21,21,25,26,27,24,23,22
52331,22,22,21,25,29,29,23,21,21,21,21,25,26,27,25,23,22
52346,24,22,20,25,29,28,25,23,22,21,22,26,26,25,24,23,22
52381,22,20,22,25,28,26,22,21,20,19,19,24,26,26,23,22,22
52406,24,23,21,24,29,29,25,23,23,22,22,25,27,27,25,24,23
52461,24,24,23,27,29,29,24,23,22,22,20,26,27,28,25,24,23
52482,23,22,21,24,26,27,23,22,22,21,22,25,26,26,23,23,22
52511,24,22,23,26,29,28,26,23,22,20,21,26,27,27,26,25,24
52536,25,25,24,27,29,29,26,25,24,23,23,26,28,28,26,25,24
52556,23,23,22,25,29,28,25,24,23,23,22,26,27,26,24,24,23
52557,23,23,22,25,28,28,25,23,23,22,22,26,27,26,24,24,23
52571,23,22,23,26,28,28,25,23,22,21,21,26,27,27,24,23,23
52581,25,24,24,27,28,28,25,24,23,22,22,26,27,28,26,25,25
52586,25,24,24,27,29,28,25,25,24,23,23,27,28,27,26,24,24
52606,24,25,25,27,30,30,26,24,23,23,23,28,30,29,24,24,24
53041,25,23,24,28,31,31,26,25,24,23,22,26,29,29,26,25,24
53061,25,23,22,27,29,29,25,24,24,23,23,26,28,28,24,24,24
53091,24,22,23,27,29,28,24,22,22,21,21,26,28,27,24,23,23
53112,24,23,23,26,29,29,24,23,22,22,22,26,28,27,25,24,23
53133,25,24,24,27,29,29,26,24,24,23,23,26,28,28,25,25,24
53196,25,24,24,27,30,30,26,25,24,23,22,26,29,28,24,25,24
53231,23,22,22,27,30,27,25,23,22,22,22,26,29,28,24,24,24
53257,25,23,24,27,28,28,25,24,23,22,22,25,28,28,25,24,24
53296,26,23,24,28,31,29,26,24,24,22,22,27,29,29,25,25,24
53326,25,24,23,29,30,28,26,25,24,23,22,27,28,27,26,25,25
53378,25,24,23,28,30,29,26,24,24,23,24,28,28,26,25,25,24
53401,25,24,24,28,30,30,26,25,24,24,24,29,29,28,26,25,24
54012,21,21,20,23,24,24,20,20,22,22,21,26,27,27,22,23,23
54041,20,20,21,23,25,23,20,20,20,20,20,25,25,24,22,22,21
54086,20,21,21,23,25,26,24,22,21,20,20,25,28,28,23,23,22
54157,22,20,19,23,24,24,23,21,21,20,20,26,27,26,24,22,21
54166,21,21,22,25,25,24,23,22,22,21,21,26,26,26,24,23,22
54181,21,21,21,24,25,25,23,22,22,21,21,27,28,27,24,23,22
54191,20,20,20,22,25,25,23,22,21,21,21,26,28,27,23,22,22
54232,21,21,20,23,25,25,22,23,23,22,21,26,27,26,24,23,23
54271,22,20,21,24,25,25,23,21,21,20,21,26,28,26,23,22,21
54296,22,21,21,23,26,27,23,22,22,21,21,26,29,27,23,22,22
54341,21,21,21,23,25,25,22,22,22,21,22,26,28,25,22,23,22
54387,20,20,20,23,26,26,23,22,21,21,21,25,28,26,23,23,22
54396,22,21,21,23,26,25,23,23,23,22,22,26,28,26,23,23,23
54421,20,20,20,22,25,25,21,21,20,21,20,25,27,26,22,22,21
54501,21,21,21,23,26,25,24,23,22,22,22,25,28,27,24,23,22
54541,22,20,21,24,26,25,24,22,21,21,20,26,27,26,23,22,22
54566,21,20,21,22,24,25,22,21,21,20,20,25,27,26,21,21,21
54586,21,21,21,23,25,25,23,23,22,21,20,25,26,26,24,23,22
54616,21,21,21,23,23,24,23,22,21,21,21,25,27,26,22,22,22
54651,21,21,22,23,26,24,23,22,21,21,20,26,27,25,23,22,22
54661,21,20,20,21,25,24,22,21,20,20,19,25,25,25,21,21,21
54676,21,21,21,22,23,24,22,21,21,20,20,26,27,25,22,21,21
54711,22,22,21,25,26,24,24,22,21,21,21,26,28,26,25,24,23
54721,20,20,20,22,24,23,22,20,19,18,19,26,26,25,22,21,21
54816,19,20,20,20,22,22,21,20,20,20,20,24,23,23,21,21,21
54836,20,20,20,21,21,22,21,20,19,19,20,24,23,23,21,20,19
54841,21,20,20,22,24,25,22,21,20,20,20,25,25,25,22,21,21
55022,22,22,21,22,25,25,24,21,20,20,20,25,27,24,23,22,22
55041,23,21,20,25,25,25,23,21,21,20,20,26,27,26,22,22,21
55056,22,22,22,24,26,25,24,22,21,20,20,26,27,26,25,23,23
55091,23,22,21,25,26,26,23,22,22,21,21,26,26,27,23,23,22
55102,23,23,22,25,26,25,23,23,22,21,20,26,27,26,24,23,22
55141,22,22,22,24,24,25,23,23,22,21,20,25,25,26,23,23,22
55166,22,21,20,22,23,24,23,21,19,19,19,24,25,23,22,22,21
55191,22,22,22,24,25,25,25,22,21,20,20,25,26,25,23,22,21
55206,22,21,21,23,26,24,23,20,20,19,18,24,26,25,23,22,22
56036,20,20,19,23,24,26,22,20,19,19,21,26,26,27,23,21,20
56052,20,19,19,23,25,26,22,20,21,20,20,27,26,25,23,21,20
56116,21,20,21,24,26,27,24,21,22,21,21,26,26,26,24,22,20
56146,21,21,20,23,25,27,22,20,20,20,21,26,26,25,22,21,21
56176,21,21,21,24,26,27,23,21,20,21,21,27,26,26,24,23,22
56186,22,22,21,25,26,26,24,22,21,21,20,26,25,25,24,22,22
56227,23,23,23,25,26,27,24,24,23,23,22,27,28,28,25,25,24
56276,24,23,23,25,26,26,23,22,21,21,20,26,28,27,24,23,23
56286,23,22,22,24,25,26,23,21,20,19,18,25,26,27,23,22,21
56301,22,21,22,25,26,25,20,20,20,19,19,25,27,27,21,21,20
57001,23,23,22,26,27,27,23,22,21,21,21,26,27,26,24,23,22
57051,24,23,23,25,27,27,23,22,22,22,21,26,27,27,24,23,22
57066,24,24,24,26,27,28,24,23,23,22,22,26,28,29,25,24,24
57082,23,22,22,25,26,26,24,22,21,20,19,23,26,27,24,23,23
57121,23,22,23,25,26,26,25,23,21,20,20,23,26,27,24,24,23
57206,23,22,23,26,28,26,23,22,20,19,19,24,27,26,23,23,23
57248,25,24,24,26,28,26,24,24,23,23,22,27,28,28,25,25,24
57286,24,23,23,26,27,27,24,23,22,22,22,27,27,28,25,24,24
57317,24,23,23,26,27,27,24,22,22,21,21,26,29,27,25,23,23
60051,24,23,24,26,28,26,24,22,22,21,22,27,29,28,24,24,24
60061,23,22,23,27,29,27,24,22,22,21,21,27,28,28,24,23,23
60102,24,22,23,25,27,27,23,22,22,21,21,25,27,28,24,23,22
60116,24,24,24,27,27,28,25,23,22,21,23,27,28,28,25,25,24
60131,25,24,24,26,29,28,25,24,23,23,23,27,28,29,25,24,24
60196,24,23,23,26,28,28,24,23,23,22,22,26,29,28,25,23,23
60216,24,23,24,26,28,28,25,23,23,22,22,27,28,28,26,24,23
60226,24,22,21,26,28,27,23,21,21,20,20,25,27,26,23,21,21
60236,23,22,22,26,28,28,23,22,22,21,20,26,27,27,23,22,22
61001,23,23,22,24,27,27,23,23,22,22,22,27,27,27,22,22,22
61076,24,22,22,25,26,27,23,21,22,21,21,26,28,28,24,21,21
61111,24,23,23,26,26,27,24,22,22,22,22,25,27,28,24,22,21
61187,24,23,22,26,26,27,25,23,23,22,22,25,27,28,24,23,22
61206,22,21,21,25,25,27,23,21,20,19,20,25,26,25,22,21,21
61242,23,22,22,26,27,27,25,23,22,21,21,26,29,28,25,23,22
61286,25,25,25,27,29,29,26,25,24,23,23,27,30,29,26,25,24
61326,24,24,23,26,28,29,25,23,22,22,23,27,29,28,25,23,23
62016,23,22,22,26,27,27,24,22,21,20,20,26,28,27,24,22,22
62046,25,24,24,27,29,30,26,25,24,23,24,27,29,28,26,24,24
62078,25,25,25,27,29,29,27,26,26,25,24,27,28,29,27,25,23
62081,21,21,21,23,25,25,22,21,21,21,20,23,24,23,21,19,18
62091,26,26,25,27,29,30,26,25,25,24,24,28,28,30,27,26,25
62131,25,24,24,27,29,29,25,24,23,23,23,28,27,28,27,24,23
63016,22,21,21,24,27,27,23,21,21,20,21,26,27,27,23,21,22
63051,23,22,22,24,28,28,24,24,23,22,21,25,28,27,24,22,21
63071,20,19,19,22,23,23,21,20,19,19,19,23,23,22,19,18,18
63121,23,22,21,25,26,27,23,23,22,21,20,25,26,26,23,22,20
63201,23,21,21,24,25,26,23,22,21,20,20,25,27,26,23,20,20
63216,23,22,22,25,27,26,25,23,22,22,22,25,28,29,24,22,21
63251,22,21,21,24,26,27,23,22,22,20,20,25,27,27,23,20,20
63321,23,23,23,26,27,28,25,23,23,22,22,26,29,28,26,22,21
63331,24,23,22,26,27,27,25,23,22,22,22,26,30,28,25,22,22
63366,23,22,22,25,28,28,25,23,23,22,21,26,29,30,24,21,20
63383,24,23,23,25,27,28,25,25,23,23,23,26,30,29,26,21,19
63411,23,22,21,25,26,26,24,23,22,21,20,25,28,29,24,22,21
63461,24,23,22,25,26,26,24,24,23,23,22,25,28,29,25,22,20
63491,24,23,22,25,28,28,24,23,23,22,22,25,29,29,25,22,20
63496,24,24,23,26,29,27,25,25,23,23,22,26,29,29,26,23,22
63518,25,25,25,27,28,28,27,26,25,24,24,27,28,29,27,25,24
63551,25,25,25,27,29,28,26,24,24,23,23,27,30,31,26,23,22
63571,25,25,24,27,29,28,25,23,23,23,24,28,30,30,26,23,22
63588,24,23,24,27,29,27,24,24,23,22,23,27,30,30,25,23,22
64036,25,25,24,27,29,30,26,24,24,23,23,27,28,29,26,24,23
64041,22,21,22,25,27,27,23,22,21,20,20,25,25,24,23,22,21
64101,22,21,21,25,27,27,23,22,22,21,20,25,26,25,24,23,22
64127,24,22,22,26,28,28,24,23,22,21,21,26,28,27,25,24,23
64206,22,21,20,26,28,27,24,24,22,20,20,25,26,26,23,23,23
64227,22,21,21,26,30,28,25,24,22,21,20,25,29,29,24,24,23
65026,23,22,22,26,30,30,24,23,22,21,22,26,27,28,24,23,23
65036,25,24,24,27,31,31,25,24,24,23,24,28,29,30,25,24,24
65042,26,26,25,28,29,29,25,26,25,25,24,28,29,29,27,26,26
65061,21,19,19,23,24,25,22,20,19,17,18,23,24,25,21,21,20
65121,24,22,22,27,29,27,24,23,22,20,20,25,27,29,25,24,24
65162,22,22,20,26,30,28,24,22,20,18,19,26,29,28,24,23,23
65201,25,24,24,29,30,30,25,23,23,22,22,28,30,30,25,25,25
65256,24,24,24,29,31,29,25,23,22,20,20,27,30,29,25,24,24
65276,26,25,24,29,31,30,26,25,24,22,22,29,32,31,26,25,25
65306,23,23,21,27,29,28,24,22,20,18,20,26,29,28,24,23,23
65356,26,25,25,28,30,30,26,24,23,21,21,26,29,29,26,25,25
66046,20,19,19,22,25,24,21,21,19,19,18,23,25,24,18,19,20
66091,20,18,18,22,25,26,21,20,20,19,20,23,25,26,19,19,19
66127,22,21,20,23,27,27,24,22,20,20,20,25,27,28,23,21,20
66136,22,21,20,24,26,27,23,22,20,19,20,25,26,26,22,19,19
66171,22,21,20,23,27,27,24,22,21,21,21,25,28,28,22,20,20
66186,23,21,21,24,27,27,25,24,22,22,21,25,28,28,24,21,21
66221,21,20,19,23,26,26,24,21,21,20,20,24,26,25,21,20,19
66296,22,22,21,24,27,27,25,22,21,21,21,26,28,29,24,20,19
66306,23,22,21,25,27,28,25,23,22,21,21,26,29,28,25,21,19
66336,23,22,21,24,28,27,25,23,22,22,22,26,28,28,23,21,22
66408,24,23,23,26,28,28,26,25,24,23,23,27,29,29,27,22,20
66421,24,23,23,26,26,27,26,24,23,23,22,26,29,29,27,24,21
66446,25,24,23,25,27,27,25,25,24,23,23,26,28,27,27,23,22
66481,24,23,23,26,28,28,26,25,24,23,23,27,28,29,26,24,23
66501,25,25,24,26,28,28,26,26,25,24,23,26,29,28,26,25,23
67016,18,18,19,22,24,23,22,20,19,19,18,22,23,24,20,19,19
67106,22,21,21,24,26,27,23,22,22,21,21,25,25,25,24,22,21
67116,21,20,20,24,26,26,24,22,21,21,20,24,25,25,22,21,20
67151,19,18,18,22,25,25,22,21,19,18,16,23,24,25,21,20,19
67191,19,18,18,22,24,24,21,20,19,18,18,23,24,23,19,19,19
67212,21,20,19,23,28,27,23,22,21,19,18,24,29,28,23,22,20
67292,22,21,21,23,26,27,25,23,22,21,20,25,25,26,24,23,23
67316,20,20,20,23,25,25,23,21,21,20,20,24,25,23,21,21,20
67326,23,22,22,25,28,28,25,24,23,22,22,26,28,27,25,24,23
67376,22,21,21,23,25,26,24,23,22,21,21,25,26,25,23,22,21
67401,23,23,22,26,27,27,26,24,23,23,23,27,29,29,24,25,23
67421,21,18,18,23,25,25,23,22,21,19,16,23,25,25,23,21,20
67437,24,24,23,23,26,28,26,25,25,24,23,25,27,27,25,26,25
67461,23,23,22,25,26,26,25,24,23,23,23,26,27,26,24,23,23
67471,24,22,23,26,28,27,26,25,24,23,23,26,29,29,24,24,24
67496,23,22,22,24,27,28,25,24,23,22,21,26,28,29,26,25,24
67511,24,24,24,24,26,26,26,25,25,24,23,26,29,29,25,24,24
67576,23,22,22,25,27,27,25,24,23,22,22,26,29,28,25,23,23
68022,21,20,19,26,24,25,24,22,21,19,19,25,28,28,22,18,17
68056,20,20,19,24,25,26,24,21,21,19,18,25,28,28,21,19,18
68091,22,21,21,25,27,26,24,22,22,22,20,26,27,28,23,22,20
68132,23,22,21,25,27,26,24,24,23,22,21,26,27,27,24,23,23
68156,22,21,20,26,28,27,25,23,22,21,19,26,28,28,23,22,21
68246,22,22,21,26,28,28,25,23,22,21,20,26,28,29,24,23,22
68261,20,20,21,24,27,25,24,22,21,20,19,24,26,26,22,21,20
68276,20,19,20,24,26,26,22,22,21,19,18,23,24,26,22,20,20
68306,18,18,18,22,24,23,21,20,19,19,17,23,23,24,20,19,18
68351,21,21,21,23,27,28,24,22,21,21,19,24,27,28,23,21,20
68376,22,22,21,24,28,28,24,23,22,21,20,26,27,27,24,23,22
68401,19,19,19,22,26,27,23,22,20,19,17,23,26,27,21,20,19
68431,19,18,18,22,25,26,22,21,19,18,16,23,27,26,21,19,19
68462,22,21,21,24,28,27,24,23,22,21,20,25,27,28,25,24,22
68516,21,20,21,24,26,25,23,22,21,19,18,25,28,28,23,22,21
68541,20,19,19,22,26,24,23,22,20,18,19,23,26,26,22,21,20
69006,23,22,21,25,28,28,25,24,23,22,21,25,28,28,24,23,22
69021,23,22,22,25,27,27,25,24,23,22,22,26,26,27,24,22,22
69041,21,20,20,25,28,28,25,24,22,21,20,26,28,28,23,22,21
69061,21,20,19,25,28,27,24,21,20,20,20,26,27,26,22,19,19
69076,23,21,21,26,28,27,25,24,23,22,21,26,25,27,24,24,23
69101,22,21,21,25,27,26,24,23,22,21,21,26,26,26,23,22,22
69122,22,22,21,25,29,28,25,24,23,21,21,26,28,28,24,23,22
69246,21,21,20,23,27,27,23,21,20,19,20,24,25,26,21,20,20
69271,18,18,19,23,25,24,21,20,20,18,18,23,24,24,19,19,19
81011,20,20,21,25,26,25,23,22,20,18,17,26,28,27,23,21,21
81071,22,21,22,26,27,26,25,23,21,19,19,26,28,28,25,23,22
81116,21,23,22,26,27,28,25,21,19,19,19,27,29,29,24,22,22
81151,19,18,20,23,25,23,23,22,19,18,16,24,27,27,22,21,20
81196,19,20,20,23,25,27,22,21,19,18,18,24,26,26,21,20,20
81231,21,19,20,24,27,25,24,23,22,20,18,24,27,29,23,22,22
81266,20,21,20,24,27,28,24,21,19,18,17,25,28,28,23,20,20
81286,22,22,22,25,26,28,25,23,22,20,19,26,28,29,25,24,23
81321,23,21,21,24,25,27,24,23,23,21,20,26,28,29,25,23,22
81371,22,21,22,26,27,27,24,23,22,20,19,26,29,30,25,24,22
81386,23,21,21,25,27,28,25,23,22,21,19,25,28,29,25,23,22
81397,22,21,21,24,27,26,25,23,22,21,19,25,29,30,26,22,20
81428,24,24,23,26,27,27,25,24,23,23,23,27,28,29,26,24,24
81481,23,21,21,24,26,27,24,23,22,21,20,26,26,27,25,23,23
81486,22,21,22,25,26,26,26,23,23,22,22,26,28,28,25,22,24
71066,22,22,23,25,26,27,22,20,20,20,20,24,28,28,24,22,22
71087,24,22,23,27,29,28,23,22,20,20,21,26,29,30,25,24,23
71106,26,25,24,28,29,27,24,24,23,22,22,28,29,29,25,26,25
71191,21,21,21,25,28,26,21,20,18,18,18,24,28,27,23,21,20
71231,25,24,24,27,30,28,24,23,23,22,22,27,29,29,24,25,25
71251,21,20,21,24,29,27,23,23,20,19,19,25,27,27,24,23,22
71266,24,23,23,27,28,27,25,25,23,22,22,27,29,28,26,25,25
71291,24,23,23,28,30,28,25,25,23,21,21,28,29,28,26,25,25
72061,24,23,23,27,28,28,25,24,24,24,23,27,29,29,26,24,22
72086,26,25,25,27,28,28,25,25,24,24,24,27,29,30,27,25,24
72111,25,24,24,27,29,29,25,25,25,24,23,27,29,29,26,26,24
72121,25,24,23,27,28,28,24,22,22,22,22,27,28,28,26,24,24
72146,24,23,23,28,28,26,25,22,22,22,23,27,27,28,26,24,23
72161,24,24,24,27,28,28,24,22,21,21,22,26,28,28,26,22,22
73001,21,21,21,26,28,27,25,23,22,21,22,27,29,29,23,22,22
73076,23,22,23,26,26,26,25,22,23,23,23,26,29,29,25,24,23
73126,24,23,22,26,28,28,25,23,23,24,23,27,29,30,26,23,23
73141,23,22,20,27,28,27,24,22,21,22,22,25,28,29,26,23,23
73151,24,23,21,26,29,27,24,22,21,21,21,26,28,27,26,24,24
73166,24,24,23,26,27,28,25,24,23,24,23,28,30,30,26,25,24
73256,23,22,23,24,25,25,25,24,24,23,23,26,27,25,24,24,24
73276,19,19,17,24,26,25,22,20,20,21,19,25,26,26,23,21,20
73306,22,21,21,26,29,28,25,23,23,22,22,26,29,29,25,23,24
73341,23,22,23,26,28,29,25,24,24,22,22,26,28,28,24,23,23
73406,21,20,20,26,28,27,24,22,22,21,20,26,29,29,24,23,23
73442,24,23,22,26,30,29,25,24,24,23,22,27,30,30,25,24,24
73446,21,21,20,25,27,27,24,22,21,22,21,26,29,29,25,24,23
73516,22,22,21,27,29,29,25,24,23,23,22,27,30,31,26,24,23
74056,19,17,16,21,26,26,22,21,19,19,19,24,26,26,21,20,20
74071,20,21,19,24,28,29,23,22,21,20,20,25,28,29,22,22,21
74136,23,23,22,26,29,29,25,23,21,21,21,26,29,29,26,24,23
74181,25,24,22,27,29,28,25,24,23,23,23,28,30,29,27,27,26
74187,23,23,22,27,29,28,26,24,23,22,23,27,29,29,27,26,25
74271,25,24,24,28,30,29,26,25,23,22,22,29,29,29,28,26,25
74296,18,17,17,23,26,26,21,19,19,19,18,23,27,28,23,22,21
74311,23,21,21,26,28,27,27,23,22,22,22,27,30,29,27,26,24
74361,22,20,19,25,29,28,24,22,22,22,22,26,29,29,25,23,23
74372,24,23,23,26,29,29,24,23,23,22,23,26,28,29,25,23,23
74381,22,21,21,25,28,29,24,23,22,23,22,26,31,31,26,24,24
74436,23,21,20,26,30,29,24,23,23,22,21,27,30,29,26,25,25
74447,24,23,22,26,28,29,25,24,24,24,23,26,30,31,28,26,26
74456,23,22,21,26,29,29,25,23,22,23,22,27,31,31,26,24,24
74516,23,23,23,27,29,30,27,24,23,23,23,27,30,31,26,25,25
82046,24,23,23,25,25,25,24,22,20,19,20,27,27,27,24,22,21
82056,23,23,22,25,26,25,24,24,22,20,20,27,28,28,25,23,23
82101,21,21,22,26,25,24,24,22,22,20,19,27,28,29,25,23,22
82136,23,22,22,25,27,26,24,23,22,20,19,26,28,29,25,23,22
82171,23,23,22,26,25,25,24,23,21,20,19,27,28,28,25,23,23
82182,24,23,23,26,26,25,24,23,22,21,21,28,28,29,25,24,24
82191,22,22,22,25,26,26,25,23,22,21,20,27,28,29,26,23,22
82206,20,21,22,26,26,25,23,23,21,19,18,26,28,29,24,21,20
82261,22,21,21,25,27,25,24,22,22,21,19,25,27,28,25,23,22
82306,24,24,23,26,26,26,24,24,24,23,21,26,29,30,26,25,23
82317,20,21,21,25,26,25,24,22,22,20,18,25,27,28,24,23,21
82361,21,22,22,26,27,25,24,23,22,21,20,26,28,28,25,23,22
83021,23,22,22,25,28,28,25,23,22,21,20,27,29,29,25,23,23
83051,22,21,22,26,26,26,25,23,22,20,19,27,27,27,26,24,23
83061,23,22,22,26,27,26,26,24,24,22,20,26,28,28,26,24,22
83106,21,20,20,26,27,26,24,22,21,20,18,26,27,27,24,23,21
83121,22,21,22,26,27,27,25,23,23,22,20,26,27,27,25,24,23
83137,23,22,21,25,28,26,25,24,23,21,19,24,28,30,27,24,22
83191,20,20,19,24,26,25,22,21,20,19,17,24,26,26,23,21,19
83201,19,19,19,23,26,24,22,20,19,18,15,23,25,26,23,21,19
83216,24,23,22,26,29,29,26,25,24,23,21,26,28,28,26,26,25
83341,23,21,21,25,29,29,25,23,22,21,21,25,29,29,24,22,21
83371,21,20,20,24,27,28,24,22,20,20,19,23,27,28,25,23,22
83401,23,21,21,25,29,29,25,24,23,23,22,25,28,29,26,23,22
83431,20,19,19,25,28,27,23,22,20,20,20,24,27,28,23,20,19
83476,23,22,22,27,30,29,24,23,23,23,22,26,30,30,25,23,23
84012,22,23,21,21,25,26,23,21,21,22,22,24,27,27,21,21,20
84072,23,22,22,23,26,26,23,20,21,20,21,27,30,28,22,20,21
84121,22,23,22,24,24,24,23,22,21,21,21,26,28,27,23,21,20
84171,22,22,21,24,24,25,23,22,21,21,21,26,29,28,24,21,20
84183,22,22,22,25,25,26,24,22,21,20,20,26,29,29,25,22,20
84266,24,24,24,25,27,26,24,23,23,22,21,27,29,29,26,25,23
84306,21,23,22,25,26,25,24,22,21,21,20,26,30,29,25,22,22
84341,23,23,23,25,26,26,24,21,21,22,22,27,29,29,25,23,22
