60102,13,11,15,18,16,12,9,7,6,5,12,15,15,11,9,8,6,5,12,15,16,11,9,8
60116,16,13,16,20,19,14,12,10,9,8,13,16,16,12,12,11,11,10,13,16,16,13,12,11
60131,16,13,16,18,17,13,12,10,8,8,13,16,15,12,12,11,10,9,13,16,16,13,12,11
60196,16,13,16,18,16,12,12,10,8,7,13,16,15,11,10,9,7,7,13,15,16,12,10,8
60216,16,14,16,17,16,13,12,11,9,8,13,16,16,13,12,11,9,9,13,15,16,13,12,10
60226,15,12,15,17,16,11,9,8,6,5,11,15,14,9,7,6,4,4,11,14,14,9,6,5
60236,15,13,15,18,16,11,10,9,7,6,12,16,15,9,9,8,6,5,12,15,15,10,9,8
61001,14,13,13,13,13,11,12,12,11,11,12,15,15,12,13,13,12,12,14,15,15,13,13,13
61076,15,13,14,14,14,12,11,11,12,11,13,17,17,11,11,11,11,11,13,17,17,11,10,9
61111,15,14,15,14,14,13,12,12,12,11,14,16,16,12,12,13,12,11,14,17,17,13,12,11
61187,16,14,15,14,14,12,11,10,10,10,13,16,17,12,11,11,11,11,14,17,17,13,10,9
61206,15,12,15,15,14,12,10,9,9,8,11,15,15,10,9,9,8,8,12,15,15,10,9,8
61242,16,13,16,16,14,11,10,8,8,7,11,16,16,10,9,10,9,8,13,16,17,11,9,7
61286,16,15,16,18,17,13,12,11,10,10,14,17,17,13,12,12,12,11,13,15,16,14,13,12
61326,16,15,17,18,17,13,12,10,8,7,14,17,16,12,11,10,8,7,13,15,16,12,10,9
62016,15,12,16,17,16,11,10,9,8,7,12,16,16,10,10,10,10,9,13,15,16,11,10,8
62046,16,15,18,18,17,13,13,11,10,9,14,17,17,12,12,12,11,10,14,16,16,13,12,11
62078,17,16,17,18,17,14,13,13,12,11,14,17,17,14,13,13,12,11,15,17,17,14,14,13
62081,13,11,12,14,13,8,8,7,7,7,12,13,11,7,7,8,8,8,11,12,11,8,8,8
62091,16,15,18,19,17,14,13,12,11,9,14,17,16,13,13,12,11,10,15,17,16,13,13,13
62131,15,15,18,19,17,14,13,12,9,8,14,17,16,12,12,11,10,9,15,17,17,12,11,11
63016,14,12,13,13,13,11,11,10,10,10,12,15,15,11,11,10,10,11,14,17,16,12,11,11
63051,15,13,14,15,14,11,10,10,11,11,12,17,17,12,11,10,10,10,12,18,17,13,11,10
63071,12,11,10,10,10,8,7,7,8,8,10,12,12,8,8,8,8,9,11,13,14,9,8,9
63121,16,14,15,14,13,12,9,8,9,9,12,15,15,11,10,10,10,10,12,16,17,12,10,9
63201,16,13,15,15,14,11,10,9,9,9,12,15,15,10,10,10,10,10,12,15,16,11,10,8
63216,16,14,16,15,14,12,11,9,9,10,12,16,16,12,11,11,10,11,14,16,17,13,11,9
63251,15,13,15,15,15,12,11,10,9,9,12,16,16,11,11,11,10,10,13,16,16,12,10,9
63321,15,14,17,17,16,13,12,10,8,10,14,17,17,13,12,12,11,11,15,17,17,14,12,10
63331,15,13,17,17,15,12,11,10,9,9,13,16,16,12,11,12,11,10,15,17,17,13,11,9
63366,14,13,16,16,15,12,10,9,7,8,13,17,17,10,9,8,8,7,13,18,17,12,10,9
63383,15,14,16,17,15,13,12,10,9,10,15,17,17,12,12,11,10,9,15,18,17,13,12,11
63411,14,12,16,16,14,12,10,9,7,6,11,15,15,11,9,9,9,7,13,15,15,11,9,7
63461,15,13,15,16,15,12,11,11,9,9,13,15,15,11,10,10,10,9,14,16,16,12,11,11
63491,16,15,16,17,15,13,12,12,11,11,15,17,16,12,12,12,12,11,16,18,17,13,13,13
63496,16,15,17,18,17,14,12,12,10,9,14,17,17,13,12,12,11,10,16,17,17,14,13,12
63518,18,16,17,18,17,14,14,13,12,11,14,16,16,14,14,14,13,13,16,17,17,14,15,15
63551,17,16,18,19,18,14,13,11,10,9,15,18,16,12,12,11,10,10,16,18,18,12,12,10
63571,16,15,18,19,18,13,12,11,10,10,15,17,16,11,11,10,10,10,15,17,17,11,11,11
63588,17,17,18,20,18,13,12,11,10,9,16,18,17,12,11,11,10,10,17,19,19,12,11,11
64036,16,15,17,19,17,13,12,11,10,8,13,17,15,12,11,10,9,8,13,16,15,12,10,9
64041,13,12,14,16,15,10,9,7,6,5,11,14,13,8,7,6,5,3,11,13,13,9,6,5
64101,13,14,15,16,16,11,10,8,5,4,11,14,14,9,8,6,5,4,11,14,13,10,7,5
64127,15,14,16,17,17,13,11,10,8,7,12,15,15,11,9,8,7,5,12,15,15,10,8,7
64206,14,15,16,21,20,13,10,8,7,7,11,16,16,11,9,8,7,6,9,15,15,11,9,7
64227,15,15,17,20,19,14,11,9,8,7,11,16,15,11,9,8,7,7,10,14,14,12,9,8
65026,14,15,17,19,18,13,11,11,9,7,13,17,15,10,9,8,7,6,12,16,16,10,9,8
65036,17,16,18,19,19,15,13,13,13,12,15,17,17,13,14,14,13,13,16,18,18,14,14,14
65042,17,17,19,20,19,15,14,13,12,10,15,17,16,13,13,13,12,11,15,16,16,14,14,13
65061,11,12,13,14,14,9,7,7,5,4,10,12,11,6,6,5,4,4,10,11,11,7,6,5
65121,15,15,16,18,18,12,10,9,8,7,11,16,15,10,9,9,7,6,10,14,14,11,9,8
65162,14,13,16,19,19,12,9,8,7,6,12,16,16,10,8,8,6,5,11,15,16,11,9,8
65201,17,16,18,20,19,14,13,12,11,10,15,17,17,13,12,13,12,11,14,17,17,14,13,12
65256,16,15,18,22,21,13,11,9,8,7,13,18,18,11,9,8,7,5,11,17,17,12,10,9
65276,17,17,21,22,21,15,14,12,11,10,16,17,18,13,13,13,13,12,15,17,18,14,14,14
65306,15,16,17,21,21,13,10,9,7,6,12,17,16,9,8,7,6,5,10,16,16,11,8,8
65356,18,17,19,21,21,16,14,13,11,12,15,17,17,14,13,13,12,12,15,18,18,15,14,14
66046,12,11,11,12,12,10,7,5,5,4,10,14,13,9,7,6,6,5,10,14,14,10,7,6
66091,13,11,12,13,14,9,7,5,4,3,10,14,14,8,7,5,5,4,11,15,15,9,7,5
66127,13,12,15,16,16,11,9,8,7,7,12,15,16,11,10,8,8,6,11,16,17,12,9,7
66136,12,10,15,15,14,11,9,8,6,7,12,15,15,10,9,9,8,7,12,15,16,11,9,8
66171,13,12,14,16,15,11,10,8,7,7,11,16,16,11,9,8,8,7,11,16,17,12,10,8
66186,13,13,15,17,16,11,10,9,7,7,12,16,17,12,11,9,8,8,12,17,17,14,12,9
66221,12,12,13,14,13,10,8,6,5,5,11,15,15,9,8,7,6,6,11,15,16,11,9,7
66296,13,12,16,16,16,12,9,8,7,7,13,17,16,10,9,8,7,7,12,16,16,12,10,8
66306,14,12,16,17,16,12,10,9,7,7,14,17,17,10,8,8,7,6,13,17,17,11,10,8
66336,13,14,15,17,16,12,11,9,8,8,12,17,16,11,10,9,9,8,11,17,17,13,11,9
66408,15,14,17,17,16,14,13,11,10,9,15,18,16,12,11,10,9,8,14,18,18,15,13,11
66421,16,14,17,17,16,13,12,11,9,9,15,17,16,12,11,10,9,8,16,18,18,12,12,11
66446,15,15,17,17,17,13,13,11,10,9,14,17,16,12,12,10,9,8,13,17,17,15,14,12
66481,15,14,18,18,17,14,13,11,9,8,15,18,17,13,12,11,10,9,14,17,17,15,14,13
66501,17,16,18,18,17,14,13,13,12,11,16,17,17,14,13,12,11,10,16,18,18,15,15,14
67016,10,11,11,12,13,10,7,6,4,3,10,13,12,8,6,4,3,3,10,14,14,10,7,6
67106,13,11,13,15,16,11,10,8,8,7,10,15,16,12,9,8,7,7,10,15,16,13,10,9
67116,11,10,11,15,15,11,9,7,5,6,9,15,16,10,9,7,6,5,9,15,16,13,10,8
67151,12,11,13,15,15,10,8,6,6,7,11,15,14,9,8,5,3,3,10,15,15,11,8,6
67191,10,9,14,13,13,9,7,5,4,3,9,14,13,8,6,5,4,4,10,13,13,9,7,5
67212,14,12,15,17,18,11,10,9,8,7,11,17,16,11,10,9,8,7,10,17,18,13,10,9
67292,13,12,16,17,17,13,11,10,9,8,13,16,16,13,11,10,8,8,13,16,16,14,12,10
67316,11,10,14,15,15,11,9,7,6,5,11,15,14,10,9,7,5,5,10,15,15,11,9,8
67326,14,13,16,16,16,13,12,10,9,8,13,17,16,12,12,10,9,8,12,16,17,15,14,11
67376,12,11,17,16,15,12,11,9,7,6,12,16,14,11,9,8,6,6,12,15,16,12,10,9
67401,15,13,17,17,17,14,12,11,9,8,15,18,17,13,11,10,9,9,15,18,17,15,13,12
67421,11,11,15,17,17,11,9,7,6,7,12,15,15,10,9,7,6,6,11,15,16,11,9,8
67437,15,15,16,18,18,14,14,13,11,10,14,17,16,14,14,13,12,11,14,16,17,17,16,14
67461,15,14,18,18,17,14,13,12,10,10,15,17,15,13,12,11,11,10,14,16,16,14,14,14
67471,16,14,20,18,17,14,13,12,11,10,17,18,17,13,13,12,11,11,17,19,19,13,13,13
67496,14,12,17,19,19,14,13,12,10,10,15,18,18,14,14,13,11,11,16,18,19,16,15,15
67511,16,15,18,19,17,14,14,13,12,11,15,17,17,13,14,14,13,12,16,19,18,14,15,14
67576,15,15,19,18,17,14,13,13,12,12,16,18,17,13,13,14,13,13,17,19,18,14,15,15
68022,13,12,13,16,16,12,10,10,11,10,14,16,15,11,9,9,8,7,14,18,19,12,10,9
68056,13,11,13,15,15,11,9,9,10,10,15,17,16,11,8,7,6,7,14,19,18,12,9,10
68091,13,12,13,15,16,12,11,10,9,9,14,17,16,11,8,7,7,8,14,17,18,11,10,10
68132,14,13,13,14,15,12,12,11,9,9,14,17,17,13,11,10,10,10,14,17,18,14,13,12
68156,14,13,12,14,16,12,11,9,8,7,14,16,16,12,9,7,7,6,14,19,19,12,11,10
68246,15,13,13,15,16,13,11,10,9,8,13,17,17,12,10,9,8,8,14,18,19,14,12,11
68261,12,12,12,14,14,12,10,7,6,5,10,15,15,11,8,6,5,5,10,16,16,12,9,8
68276,12,12,12,13,14,11,8,7,5,5,10,14,15,10,7,5,4,4,10,15,15,11,8,7
68306,10,9,11,14,14,9,7,6,5,4,11,13,13,9,6,4,3,3,12,14,14,10,7,7
68351,14,12,12,15,15,11,10,9,8,9,10,16,16,11,9,8,7,7,9,17,18,12,10,9
68376,16,14,15,14,15,12,11,11,9,9,14,17,17,14,12,11,10,10,15,18,19,15,14,12
68401,12,9,12,15,15,10,9,6,5,5,10,15,14,10,7,5,4,3,9,15,16,11,8,7
68431,13,10,13,13,12,10,9,7,7,5,11,15,14,9,8,6,4,4,11,17,16,11,8,8
68462,17,15,15,16,17,13,12,11,11,10,14,19,18,14,12,11,10,9,14,17,19,16,13,12
68516,14,14,16,17,17,12,11,10,9,8,11,18,17,12,11,9,8,7,9,17,18,13,10,10
68541,14,14,15,16,16,12,10,8,7,8,10,16,16,11,10,8,7,6,9,16,16,12,9,9
69006,15,13,14,14,15,12,12,10,8,9,14,18,18,12,11,10,8,9,14,18,18,13,13,11
69021,15,13,14,15,16,14,13,11,10,10,14,17,17,12,11,10,10,10,15,17,17,13,11,12
69041,15,13,14,14,14,13,11,10,8,9,13,17,16,12,11,10,9,9,15,17,17,12,10,10
69061,14,13,14,13,14,11,10,8,8,10,12,16,15,10,10,9,8,9,14,17,17,11,9,9
69076,14,12,12,14,15,13,11,9,8,8,13,18,17,13,11,10,9,9,15,17,17,14,12,11
69101,14,12,13,14,15,13,12,9,8,9,13,17,17,12,11,11,10,11,15,18,17,13,12,11
69122,14,13,13,14,14,13,10,9,8,9,12,17,17,13,12,11,10,10,14,18,18,15,12,10
69246,16,14,14,14,14,12,9,8,8,9,11,15,15,11,9,9,8,9,12,15,15,11,9,8
69271,13,12,11,12,12,10,8,5,3,3,10,14,14,8,6,3,2,3,11,14,14,9,7,6
81011,16,14,16,16,14,13,12,10,8,7,13,17,16,12,10,9,7,7,14,18,18,13,11,10
81071,16,15,17,17,16,14,12,11,10,11,14,18,17,14,13,12,11,10,14,18,18,15,13,12
81116,14,13,16,18,17,13,13,12,11,10,15,17,16,13,11,10,9,8,15,19,19,13,11,10
81151,13,12,15,14,15,11,10,8,7,6,10,16,16,11,9,8,6,5,9,16,16,12,9,8
81196,12,11,14,16,15,11,10,9,8,9,13,16,15,10,10,10,9,8,13,16,16,11,10,9
81231,13,13,17,19,19,13,10,10,8,9,12,18,17,12,10,9,8,7,10,18,19,13,11,10
81266,12,11,15,18,17,12,10,8,8,10,13,17,16,11,9,8,7,6,11,18,18,11,9,8
81286,14,13,15,19,18,14,13,11,9,10,13,18,17,14,13,12,9,8,11,18,18,15,13,11
81321,14,13,17,19,17,13,12,11,10,9,14,18,17,13,12,11,10,10,14,18,18,15,14,12
81371,14,13,16,20,19,14,13,11,9,9,14,18,18,13,12,11,9,9,13,19,19,14,13,11
81386,13,13,16,19,18,13,12,11,10,9,14,18,17,13,12,11,10,10,14,19,19,15,13,12
81397,13,11,16,18,18,13,12,11,9,8,14,17,17,11,10,9,8,8,14,18,19,13,12,10
81428,15,15,17,19,18,14,14,13,13,12,15,18,17,14,14,14,13,13,15,17,18,15,14,14
81481,13,12,17,19,18,14,13,12,11,9,15,17,16,11,12,12,11,10,15,17,17,14,14,13
81486,14,14,18,20,18,14,14,13,13,11,16,18,17,12,14,14,13,13,16,18,18,14,14,14
71066,14,14,16,19,17,12,11,10,9,8,13,17,16,10,9,8,8,7,12,17,17,11,10,8
71087,15,15,18,19,17,13,13,12,10,10,14,18,17,11,11,10,10,9,14,17,16,12,12,10
71106,17,17,17,19,19,15,14,14,13,12,16,18,18,14,13,13,12,12,15,17,17,16,15,13
71191,12,13,15,19,17,12,11,9,7,6,10,16,15,9,8,7,6,5,10,16,15,10,8,5
71231,17,16,19,20,19,15,15,14,14,14,16,18,17,14,14,14,14,14,16,17,17,15,14,13
71251,11,11,15,21,18,12,12,9,8,7,12,18,18,10,8,8,7,7,12,18,17,11,10,8
71266,15,14,19,21,20,15,15,14,13,12,17,18,18,13,13,14,14,13,16,19,18,15,15,13
71291,15,12,20,21,19,15,14,12,11,9,18,19,18,13,13,12,11,9,16,19,18,13,13,11
72061,16,15,17,18,16,14,12,11,11,10,16,17,17,12,13,12,12,11,17,18,18,13,13,13
72086,17,16,17,19,18,14,13,13,12,12,16,18,17,13,13,12,11,10,16,18,17,15,13,13
72111,17,15,17,19,17,14,14,13,12,10,15,18,18,13,12,11,11,10,15,18,18,14,13,12
72121,15,15,17,19,17,14,13,10,9,8,15,18,17,11,10,9,9,8,14,17,17,12,11,10
72146,16,16,17,19,17,14,13,13,12,12,16,17,16,12,13,12,11,11,16,16,16,13,13,13
72161,16,14,17,19,18,14,13,11,9,8,15,18,17,9,8,7,7,7,15,18,17,10,9,8
73001,14,12,17,18,16,13,12,11,9,8,15,17,17,11,11,11,9,9,16,19,18,11,12,12
73076,15,14,18,19,16,14,13,13,11,10,16,18,17,12,12,12,11,11,16,18,17,13,13,13
73126,16,15,18,19,18,14,14,13,12,12,16,19,18,12,11,10,10,10,16,18,17,12,11,11
73141,17,15,19,20,17,14,14,13,10,9,16,18,18,12,12,10,9,10,16,18,18,12,11,11
73151,15,15,18,19,18,13,13,11,10,9,15,18,18,12,11,10,10,10,16,18,18,12,12,11
73166,16,15,18,20,20,15,14,13,12,11,15,18,18,14,13,12,12,12,16,20,19,14,13,13
73256,19,17,17,19,19,16,15,15,14,12,14,17,16,14,14,14,13,12,15,17,17,15,15,13
73276,14,12,14,17,16,12,11,9,7,7,10,16,14,9,8,7,6,5,10,17,15,10,8,6
73306,17,16,17,20,20,16,14,12,11,10,13,18,17,13,11,11,9,9,13,21,21,13,12,10
73341,16,15,18,19,18,15,14,14,13,12,15,17,17,13,13,14,13,13,16,19,19,14,15,15
73406,14,13,15,19,19,14,12,10,9,8,13,17,16,11,10,9,8,7,12,19,20,13,10,9
73442,17,16,18,20,20,17,15,13,12,11,15,19,19,14,13,12,11,10,14,20,21,16,14,12
73446,15,15,16,20,19,15,13,11,10,9,13,18,17,12,10,10,8,7,11,17,17,13,11,9
73516,17,15,18,21,21,16,14,12,10,9,15,19,18,14,12,11,10,9,15,20,20,15,12,12
74056,15,14,14,17,17,12,12,10,8,7,10,14,14,9,9,7,7,6,10,16,16,10,9,7
74071,15,14,17,19,20,13,12,10,9,8,12,17,17,11,9,8,8,7,12,19,19,12,10,8
74136,13,14,17,20,20,14,13,11,10,9,12,18,17,12,11,10,9,8,12,17,17,14,12,10
74181,15,13,18,21,20,16,15,13,12,10,15,19,18,15,15,13,12,11,16,19,19,18,16,14
74187,15,13,18,20,20,15,14,13,12,10,15,18,18,14,13,13,11,10,15,18,18,17,15,13
74271,17,14,19,21,21,16,14,13,12,11,16,19,18,13,13,12,11,11,15,18,17,14,15,14
74296,14,12,14,19,18,13,11,10,8,7,10,17,17,10,9,8,6,5,9,17,17,11,9,8
74311,15,14,18,20,20,15,14,13,11,10,15,19,18,13,12,11,10,10,14,18,18,14,13,12
74361,14,12,15,21,20,14,12,12,9,7,12,18,18,10,9,9,7,6,10,19,19,11,10,9
74372,17,15,18,20,18,15,14,13,13,12,17,18,17,13,13,13,13,14,17,18,17,13,14,14
74381,16,17,18,20,21,16,14,12,11,9,13,19,19,12,11,10,9,8,10,18,19,14,11,10
74436,15,13,18,22,21,15,14,13,11,9,15,18,18,12,12,11,10,9,14,18,18,13,13,13
74447,17,15,19,20,21,16,15,14,12,11,16,18,18,14,13,12,11,10,14,18,18,16,15,14
74456,16,15,18,20,20,16,14,13,12,10,15,19,19,12,11,10,9,8,13,19,19,14,12,11
74516,17,16,19,21,20,15,16,15,14,13,17,18,16,12,14,15,14,14,19,19,18,15,16,16
82046,13,12,16,18,17,13,13,12,11,10,14,18,16,13,12,10,9,9,15,18,17,13,11,10
82056,14,13,17,18,18,14,13,12,12,12,14,18,18,14,13,12,12,10,15,17,17,14,13,11
82101,13,12,15,19,18,14,12,11,10,10,15,18,18,13,12,11,10,9,14,15,16,13,10,10
82136,13,12,16,17,17,14,13,11,10,11,13,18,17,13,12,11,10,9,13,16,16,13,11,10
82171,12,11,17,18,18,15,14,12,11,12,15,18,18,15,13,12,10,10,17,18,18,14,13,12
82182,13,13,17,18,18,15,14,12,12,12,15,18,18,15,14,14,13,13,16,18,17,14,14,13
82191,12,12,16,18,17,15,13,12,12,11,15,19,18,14,12,12,11,10,15,17,17,13,11,11
82206,11,11,14,17,17,13,11,10,9,9,14,17,17,11,10,9,9,8,13,16,16,10,8,9
82261,11,11,15,18,18,14,12,11,10,9,14,18,18,13,11,11,10,9,14,17,16,13,12,10
82306,12,12,16,18,18,15,14,12,12,11,15,19,18,14,14,13,12,11,15,17,16,13,13,12
82317,11,10,15,17,17,13,12,10,10,9,14,17,17,12,11,10,9,8,14,16,16,13,11,9
82361,12,10,16,18,18,15,12,10,10,9,15,18,17,14,12,11,10,8,15,18,17,14,13,11
83021,14,13,17,19,19,14,12,12,11,10,15,18,18,12,12,12,11,10,15,19,19,14,13,12
83051,14,13,17,18,18,14,13,12,10,9,15,18,18,14,13,12,10,10,15,16,17,15,12,13
83061,13,14,17,18,18,16,14,13,11,10,15,18,17,14,12,11,10,9,14,17,17,14,12,12
83106,13,12,16,17,17,14,13,12,9,7,12,17,17,12,11,9,8,7,12,17,16,13,10,9
83121,13,13,17,20,20,15,14,12,10,9,16,18,18,13,13,12,11,10,15,17,17,14,12,11
83137,13,12,14,18,18,15,13,11,10,9,12,18,18,14,12,10,9,8,11,17,18,15,11,9
83191,10,9,13,16,16,12,11,9,7,5,11,16,16,10,9,7,6,5,12,16,16,12,8,6
83201,10,9,13,16,15,12,10,8,7,5,10,16,16,10,9,8,6,5,11,15,15,11,7,6
83216,15,14,17,20,20,16,15,15,13,12,16,18,17,15,15,14,13,12,16,17,17,16,14,11
83341,14,11,15,21,20,14,14,13,11,9,13,18,17,12,11,10,9,9,13,19,18,13,11,9
83371,13,10,14,18,17,14,12,11,9,7,13,16,16,11,10,8,7,7,14,17,17,13,10,7
83401,14,13,17,20,20,16,16,16,15,13,15,18,18,15,13,13,13,11,16,20,20,15,12,11
83431,12,10,15,19,19,13,13,12,10,9,14,17,16,11,9,10,9,8,14,18,17,12,10,7
83476,15,14,18,20,20,16,15,15,14,13,16,18,19,15,14,14,14,13,17,20,20,15,14,13
84012,10,11,13,15,16,12,11,10,10,10,13,14,14,11,10,12,12,12,15,17,17,15,14,15
84072,10,10,14,17,17,12,9,10,10,9,13,15,16,11,9,10,11,12,16,20,20,15,14,13
84121,10,11,14,18,18,13,13,12,11,11,14,16,16,13,11,11,12,12,16,18,19,14,14,14
84171,11,10,15,18,18,15,14,13,12,11,15,17,17,13,12,11,12,11,16,19,19,15,14,14
84183,12,10,16,18,18,15,14,13,13,12,15,17,18,15,12,10,10,10,16,19,19,15,13,13
84266,12,11,16,17,19,15,14,14,12,12,16,18,18,15,14,13,12,11,15,17,18,15,14,13
84306,12,10,15,17,17,15,13,13,13,12,16,19,18,14,12,12,12,11,15,18,18,13,12,12
84341,12,12,16,18,17,15,14,13,12,12,15,17,17,14,13,12,11,11,16,20,19,15,15,13
84496,12,11,15,17,18,16,15,13,12,12,15,18,18,15,13,13,12,11,15,17,17,14,14,13
84519,7,6,11,13,14,10,9,9,8,7,11,14,13,9,8,7,7,8,12,15,14,10,9,9
84523,13,12,17,18,19,15,15,14,13,12,16,18,18,14,14,13,13,12,17,18,18,14,14,13
84536,11,10,15,18,17,13,12,10,9,10,15,17,17,11,10,9,9,10,16,19,20,13,12,11
84561,12,10,16,19,19,15,14,12,11,10,16,18,19,13,13,12,11,10,17,19,19,14,14,13
84597,13,11,16,18,19,16,15,14,12,12,16,18,19,15,14,14,12,12,16,19,19,15,15,15
85033,11,11,16,18,18,15,14,13,12,13,15,18,18,14,13,12,11,11,15,17,17,13,13,12
85116,11,9,15,16,17,15,14,12,12,12,15,18,17,14,12,11,10,9,14,16,16,13,11,10
85142,12,12,16,18,18,15,14,13,12,11,14,18,18,14,13,13,12,11,15,17,17,13,13,12
85161,9,9,15,16,17,14,12,12,9,9,15,18,18,12,10,9,9,7,14,16,16,12,10,10
85166,12,10,16,19,19,15,14,13,12,11,15,19,18,14,12,11,10,9,15,17,17,13,12,11
86006,10,9,14,17,17,13,10,9,8,7,13,17,16,12,10,9,7,6,14,16,16,13,10,8
86066,10,8,12,16,16,11,10,7,6,5,9,15,15,10,8,6,5,4,10,16,16,11,7,5
86086,12,10,16,19,20,15,13,12,11,10,15,19,19,14,12,11,10,9,16,19,18,14,13,12
86101,12,11,14,17,17,14,12,10,8,7,13,17,17,13,11,9,7,6,14,18,18,14,12,10
86111,10,8,13,16,16,12,10,9,6,5,11,16,15,10,8,6,4,4,12,15,15,11,8,6
86141,13,12,15,18,19,15,14,12,11,10,14,18,17,14,13,12,11,9,15,19,19,15,14,12
86157,11,7,12,17,16,12,11,9,8,6,11,16,15,11,9,7,5,5,12,16,16,12,10,7
86161,10,7,12,16,17,11,10,9,7,7,12,15,14,10,9,7,6,6,12,15,15,12,9,8
86216,14,12,16,20,18,15,14,14,12,11,15,19,18,14,13,13,13,12,17,19,19,16,15,14
86236,14,11,14,18,18,15,11,10,9,7,12,18,17,13,10,9,8,7,13,19,19,14,11,10
86271,14,13,16,19,19,15,14,12,11,10,14,18,18,13,14,13,12,11,16,19,19,14,14,12
86316,11,9,15,18,19,14,12,11,11,10,15,18,18,12,11,11,10,9,16,18,19,13,13,12
86336,14,12,15,19,20,15,13,11,10,8,14,19,19,14,11,11,9,8,15,20,20,15,13,11
86451,15,13,16,19,20,16,14,12,10,8,14,18,17,13,12,11,10,9,15,17,18,15,13,12
86467,15,11,14,20,20,16,12,10,8,7,10,18,19,14,11,9,7,6,10,17,18,16,12,10
86477,14,10,12,20,21,15,13,9,7,6,9,19,19,14,11,8,6,5,10,18,20,15,11,9
86491,13,12,16,20,19,15,15,14,13,12,17,20,19,13,14,14,13,13,18,20,20,15,16,15
87041,13,10,13,19,18,13,11,9,8,6,11,17,16,12,10,8,7,6,12,17,17,13,9,7
87066,15,13,17,20,20,15,14,14,13,12,16,19,18,13,14,15,14,13,17,19,18,14,14,13
87071,13,9,12,17,16,10,7,7,5,4,10,15,15,8,6,5,4,4,11,16,16,10,7,6
87141,14,10,15,20,21,16,14,12,11,9,15,19,19,15,13,12,11,10,15,19,19,15,14,12
87181,14,11,16,20,20,15,12,12,11,10,15,19,18,13,11,12,12,11,15,19,17,14,13,11
87206,12,10,13,19,21,14,11,9,8,6,12,19,19,12,9,8,7,7,12,18,18,13,10,8
87231,14,12,14,21,20,15,12,10,8,7,11,19,19,13,10,8,7,7,11,19,19,14,11,9
87293,15,11,17,20,20,16,13,12,9,8,16,19,20,14,11,10,9,9,16,18,17,14,13,12
87301,14,10,16,18,19,15,13,10,9,7,12,19,19,13,11,9,7,5,13,17,18,14,12,10
87331,16,13,16,21,21,16,13,12,10,9,15,20,20,15,11,10,10,10,16,19,19,15,12,11
87352,14,11,15,18,19,15,13,11,9,8,14,18,18,14,13,11,9,9,14,18,18,14,13,12
87376,17,15,17,21,20,17,15,13,12,10,15,20,20,16,14,12,11,11,16,18,18,16,15,14
87406,16,14,16,20,20,16,15,12,11,9,14,18,18,15,12,10,10,9,14,17,17,15,14,13
87426,16,14,15,19,19,17,15,13,10,9,14,19,19,16,14,12,10,9,15,18,19,15,15,13
87492,17,15,17,20,20,17,16,14,13,12,16,20,20,16,15,13,13,13,17,19,19,16,16,15
87501,18,15,17,20,21,18,15,14,12,10,16,20,20,16,14,12,10,10,17,21,21,16,15,14
88061,13,12,16,18,19,16,15,13,12,11,15,19,18,14,13,13,12,11,16,18,18,16,15,14
88081,12,9,14,18,19,15,12,9,7,6,10,18,18,13,11,8,6,5,11,17,17,14,12,9
88107,14,12,16,19,19,16,12,10,8,6,12,19,19,14,10,8,7,5,12,18,18,16,11,8
88131,15,14,16,19,20,16,16,15,13,12,17,20,19,15,15,14,13,13,18,19,19,16,14,15
88151,14,11,15,19,19,16,13,11,10,9,13,19,19,14,11,9,8,8,13,19,20,15,12,10
88261,14,12,16,19,19,16,14,12,11,9,15,19,19,14,12,10,9,8,16,19,19,14,13,11
88286,13,11,13,17,16,13,11,10,9,8,13,16,16,12,12,11,10,9,14,16,16,12,11,11
88317,16,14,16,20,20,17,16,13,12,11,15,19,20,16,14,14,12,11,16,18,18,16,15,15
88331,13,11,13,17,17,14,12,10,8,8,13,16,16,12,12,11,9,9,13,15,16,12,11,11
88371,17,13,16,20,20,17,14,12,10,9,15,20,20,16,12,10,8,8,16,19,19,15,13,12
88406,16,13,17,19,20,17,14,12,10,9,15,19,19,15,12,10,9,9,16,19,20,15,14,13
88432,17,14,17,20,20,16,14,13,11,9,16,18,20,14,13,12,11,10,17,19,19,15,14,14
88442,17,14,16,19,19,16,14,13,12,10,15,18,18,14,13,11,10,9,16,19,19,15,14,14
88447,17,14,17,20,20,17,14,13,11,9,14,19,19,15,12,10,9,9,16,19,20,15,13,13
88466,17,14,17,20,19,16,15,13,12,11,15,19,20,15,13,12,10,10,17,19,19,16,15,13
88486,16,14,17,19,20,16,14,14,12,11,16,18,19,14,12,11,10,10,16,20,20,15,14,13
88506,17,15,18,20,20,15,13,12,11,9,17,19,19,14,13,11,9,10,18,20,20,14,14,14
88536,15,13,15,17,18,13,10,10,9,7,13,18,17,12,10,8,7,8,15,19,19,13,12,12
88612,19,17,17,19,19,17,17,16,16,16,19,20,20,17,16,15,16,15,19,22,21,17,15,17
88666,17,16,17,18,17,15,15,15,15,15,18,20,19,14,14,14,14,13,17,19,18,15,15,16
88686,18,17,17,20,19,15,15,15,16,17,19,20,19,16,16,16,16,15,19,19,18,17,18,19
88706,20,18,22,22,21,18,17,17,17,16,20,22,21,16,16,16,16,16,19,21,20,18,18,19
88736,17,16,17,17,16,17,16,15,14,14,18,19,20,15,15,14,14,12,18,19,20,16,17,18
