71231,27,25,24,23,24,27,31,30,26,25,24,24,24,26,28,28,23,24,24
71251,24,22,22,21,21,25,29,29,24,23,22,23,23,23,26,27,22,22,22
71266,26,25,24,24,24,28,32,30,26,25,25,24,24,27,29,29,24,24,24
71291,26,24,24,24,23,29,31,30,26,24,24,24,25,28,29,29,25,24,24
72061,27,25,25,24,24,29,32,31,26,25,25,24,24,29,30,29,25,25,24
72086,29,26,26,25,25,28,30,30,28,26,26,26,25,29,29,29,27,26,25
72111,29,26,25,24,24,29,31,30,27,26,25,24,24,29,29,29,26,26,25
72121,28,25,24,23,23,28,30,30,26,24,24,23,22,28,30,27,25,24,23
72146,28,25,25,24,24,28,29,30,27,25,25,24,23,27,28,28,25,24,24
72161,27,24,24,24,23,29,31,30,27,25,24,23,22,28,29,30,24,23,22
73001,26,24,23,21,21,27,31,31,25,24,24,23,22,27,29,30,25,23,23
73076,27,25,25,24,24,27,30,30,27,25,25,24,24,27,28,29,27,25,24
73126,25,24,25,24,23,28,29,29,27,25,25,24,24,28,27,28,27,25,24
73141,25,23,23,23,22,28,30,29,27,24,24,23,23,27,28,28,25,24,23
73151,27,25,23,23,22,28,32,30,26,24,23,22,23,27,28,28,26,24,24
73166,27,25,25,24,24,27,30,30,27,26,25,25,24,28,29,29,28,27,25
73256,25,24,23,22,21,25,27,27,25,24,24,23,22,25,25,26,25,25,24
73276,25,23,22,20,19,25,29,29,24,22,21,20,21,24,26,27,23,22,21
73306,29,25,24,22,22,26,30,31,27,25,24,23,23,27,29,28,27,24,24
73341,26,24,24,23,22,26,30,29,25,24,24,23,22,26,27,27,24,23,23
73406,28,24,23,21,21,27,30,30,26,24,23,22,21,26,28,29,27,23,22
73442,27,26,25,24,23,28,31,30,27,26,25,24,23,26,29,28,26,25,24
73446,25,24,24,23,22,26,29,29,26,24,24,23,22,24,28,28,25,23,22
73516,25,25,25,24,23,28,31,32,27,25,24,24,23,27,30,29,25,24,23
74056,21,21,20,19,18,24,28,27,23,22,20,20,20,22,25,25,22,21,20
74071,25,22,22,21,20,25,30,29,24,23,23,22,23,24,26,27,24,23,22
74136,27,24,23,22,21,26,30,30,26,24,24,23,23,26,28,29,24,24,22
74181,27,26,25,24,23,28,31,30,28,27,25,24,24,28,28,29,27,27,25
74187,28,25,24,23,22,27,29,30,27,26,25,23,24,27,28,28,26,26,25
74271,28,25,25,24,24,29,30,30,27,26,25,25,25,28,29,29,26,24,23
74296,23,22,21,20,19,24,28,27,23,22,22,21,21,22,24,25,23,22,21
74311,28,26,25,24,22,27,30,30,27,25,25,23,23,26,28,28,25,25,24
74361,25,24,23,22,22,25,29,28,25,24,23,23,23,24,26,26,23,22,21
74372,26,24,24,24,23,26,28,27,24,24,24,24,24,26,28,28,23,23,23
74381,26,24,24,23,23,26,30,31,26,24,24,23,23,24,27,28,25,23,22
74436,26,25,24,24,24,27,30,29,26,25,24,24,24,26,27,28,25,24,23
74447,25,25,25,25,24,27,30,31,27,26,25,25,25,28,29,28,25,25,24
74456,25,25,24,24,24,26,30,30,27,25,24,24,24,27,29,27,25,24,23
74516,26,25,25,25,25,28,31,31,26,26,25,25,25,28,30,29,25,24,24
82046,27,25,23,24,24,27,28,28,26,24,23,23,22,27,29,28,25,24,23
82056,28,26,25,25,24,27,29,29,27,26,25,25,24,28,29,29,26,25,24
82101,26,25,25,25,24,27,29,28,26,25,24,24,24,28,28,28,25,25,24
82136,26,25,24,24,24,26,28,28,26,25,24,24,24,26,28,28,26,25,24
82171,26,25,25,24,24,28,30,28,26,25,24,23,23,28,29,28,25,25,24
82182,25,25,25,25,24,28,31,29,27,26,25,25,25,28,29,29,26,26,25
82191,26,25,25,24,23,27,28,28,27,26,25,24,23,27,28,29,26,25,24
82206,26,24,23,22,22,26,28,28,26,24,23,22,22,26,28,28,25,24,23
82261,26,25,24,23,22,27,28,29,27,25,24,24,23,27,27,28,26,25,24
82306,28,26,25,25,24,27,28,29,28,26,25,24,24,28,28,29,27,26,25
82317,26,24,23,22,21,26,28,28,26,24,23,22,21,26,27,27,26,25,23
82361,28,25,24,23,23,28,30,30,27,25,24,23,22,27,28,28,26,25,24
83021,27,24,23,23,23,27,32,32,26,23,23,23,23,28,29,28,25,23,23
83051,26,24,24,23,23,27,29,29,27,24,24,23,23,28,28,28,26,25,24
83061,29,25,24,24,23,26,30,30,26,25,24,24,24,27,28,29,26,25,24
83106,27,24,23,23,23,26,30,29,26,24,23,23,23,26,28,27,25,24,23
83121,27,25,23,23,24,27,29,30,26,25,24,23,24,27,27,27,25,25,24
83137,27,25,24,23,23,27,29,30,28,26,24,24,24,27,28,29,27,26,25
83191,25,24,23,22,21,26,29,29,25,23,22,22,22,25,27,27,24,24,23
83201,23,23,23,22,22,24,28,27,24,23,24,23,22,24,25,25,23,23,22
83216,26,26,24,23,23,26,29,30,27,26,25,24,24,26,28,27,26,26,25
83341,27,24,23,22,22,25,28,29,26,24,23,23,22,25,28,28,24,23,23
83371,25,23,23,23,22,25,28,29,25,24,23,23,23,24,26,26,23,24,23
83401,28,25,25,24,24,26,29,29,27,26,25,24,23,26,28,28,24,24,24
83431,24,23,22,22,22,25,29,28,25,23,22,22,22,25,28,27,24,23,23
83476,27,25,24,25,25,27,30,31,27,25,25,25,24,27,29,29,25,25,24
84012,23,22,21,22,22,23,24,25,22,22,22,22,22,23,25,24,22,22,22
84072,23,22,23,24,24,25,28,27,24,24,24,23,22,26,28,28,24,23,22
84121,24,23,23,23,24,26,28,26,24,24,24,24,23,27,28,27,23,23,23
84171,25,24,24,23,23,26,28,27,25,24,23,23,22,26,28,28,25,24,24
84183,26,24,24,23,23,27,29,30,27,24,23,22,21,26,29,28,26,24,24
84266,27,26,25,25,24,28,30,30,27,26,25,24,24,27,29,29,27,26,26
84306,26,24,24,23,22,28,31,30,26,24,23,23,22,28,30,28,25,24,24
84341,26,25,24,23,23,28,31,31,26,25,23,23,22,27,29,29,25,25,25
84496,28,26,25,25,24,28,31,30,26,25,25,25,23,27,29,27,26,26,25
84519,24,22,21,20,20,24,26,27,23,21,20,20,19,24,26,25,21,20,20
84523,28,26,25,25,25,28,32,33,27,26,25,24,24,28,30,30,26,25,24
84536,27,24,24,23,22,28,30,30,26,24,24,23,22,27,29,29,26,23,23
84561,26,25,24,23,23,28,32,32,27,25,23,23,22,28,29,30,25,24,24
84597,28,26,25,23,23,28,30,30,27,26,25,24,23,27,29,29,26,26,25
85033,26,24,24,24,23,27,29,30,26,24,24,23,22,26,28,27,25,24,24
85116,27,24,24,24,24,26,28,29,26,25,24,23,22,26,27,27,25,24,24
85142,27,25,25,25,24,27,29,29,27,26,25,24,24,28,29,28,26,26,25
85161,27,24,24,23,23,27,28,29,26,25,24,23,21,26,28,28,25,24,24
85166,28,25,25,25,24,28,30,30,28,26,24,24,23,27,29,28,26,25,24
86006,26,23,22,20,20,26,28,29,26,22,22,21,21,26,27,27,26,24,22
86066,24,23,23,22,21,26,28,29,25,23,22,22,21,24,25,25,24,23,22
86086,28,26,25,24,23,27,32,32,27,25,24,23,23,28,29,29,26,25,25
86101,27,25,24,23,22,27,29,29,26,24,23,23,22,27,28,28,25,25,24
86111,22,23,23,21,22,24,27,28,24,22,22,21,21,23,24,24,22,23,22
86141,27,25,25,24,24,27,30,30,26,25,25,24,24,28,30,29,26,26,25
86157,24,23,23,22,22,25,27,28,24,23,23,22,21,24,25,26,23,23,23
86161,22,23,23,22,22,24,26,27,23,23,22,22,22,24,24,25,22,23,23
86216,26,25,24,23,23,28,32,33,28,25,24,23,23,27,29,29,26,25,24
86236,27,24,24,23,23,27,30,31,27,24,24,23,23,26,29,29,25,24,23
86271,25,24,23,22,22,27,31,31,27,24,23,22,22,28,29,29,25,25,23
86316,26,24,23,22,22,28,30,30,26,23,22,22,21,27,28,27,25,23,22
86336,26,24,24,23,22,27,30,31,27,25,24,22,22,27,29,28,26,25,24
86451,28,24,23,22,22,28,31,31,27,24,23,22,22,27,28,28,27,25,23
86467,26,25,24,23,23,27,30,29,26,25,24,23,23,25,27,29,26,25,23
86477,26,25,24,23,23,27,30,31,26,25,24,23,22,26,28,29,26,25,24
86491,28,26,25,25,25,29,33,32,28,26,25,25,24,28,29,29,27,26,25
87041,24,23,22,22,22,24,28,28,24,23,23,22,22,24,26,25,23,23,23
87066,27,25,24,24,24,26,30,30,27,25,24,24,24,26,29,29,25,25,25
87071,22,23,22,22,22,25,27,28,23,23,21,21,21,23,24,25,22,23,22
87141,26,24,25,24,24,27,30,30,27,26,25,24,24,26,29,29,26,25,25
87181,25,24,24,24,24,27,30,30,26,25,24,24,24,25,27,29,25,25,24
87206,23,23,22,22,22,26,29,29,25,23,23,22,22,24,26,27,24,23,23
87231,25,23,23,23,22,25,28,28,25,24,23,23,22,24,27,27,24,23,23
87293,27,24,24,23,23,28,30,30,26,24,24,23,24,26,28,28,26,25,25
87301,26,24,24,24,23,27,30,30,26,24,24,23,23,26,27,28,25,24,24
87331,28,25,25,24,24,28,30,29,26,25,24,24,23,26,29,28,26,25,24
87352,25,24,24,23,24,27,29,29,25,25,24,24,24,25,27,28,25,24,23
87376,27,25,25,24,25,28,30,29,26,26,25,24,25,26,28,28,27,25,25
87406,25,25,25,24,25,28,29,28,26,25,25,24,24,25,26,26,25,24,24
87426,27,25,24,24,23,27,30,30,26,25,25,24,23,25,28,28,26,24,24
87492,27,25,24,24,25,29,30,29,26,26,25,24,25,27,29,28,26,25,25
87501,26,25,25,24,25,29,31,31,27,26,26,25,25,27,29,29,26,25,25
88061,27,25,23,23,23,28,31,30,26,24,23,23,23,27,29,27,26,25,24
88081,26,24,23,22,22,27,29,28,25,24,23,22,22,26,28,28,25,25,23
88107,28,25,23,22,22,28,30,31,26,24,23,23,22,27,28,29,26,24,23
88131,27,26,25,24,24,29,33,32,28,25,25,25,24,29,29,30,26,25,25
88151,28,26,25,24,24,28,30,29,26,25,25,24,23,27,29,28,26,25,24
88261,28,26,24,24,24,29,32,31,26,25,24,24,24,29,29,29,26,25,24
88286,23,23,23,22,22,26,28,27,23,23,22,22,23,24,26,26,23,22,22
88317,28,27,26,26,26,29,32,31,27,27,26,26,26,28,29,29,27,27,26
88331,25,23,23,22,22,25,28,26,24,23,22,22,22,24,26,25,23,22,21
88371,29,26,25,25,24,29,31,31,27,26,25,25,23,29,30,30,27,25,25
88406,27,25,25,24,24,29,30,31,26,25,24,24,24,26,29,29,25,24,24
88432,27,25,24,23,23,28,30,30,25,25,24,24,24,27,28,29,25,25,24
88442,28,26,25,25,24,28,30,30,26,26,25,25,24,27,29,29,26,25,24
88447,26,25,24,24,24,27,30,30,25,25,24,24,24,26,29,29,25,24,23
88466,27,26,25,25,24,29,31,31,27,26,25,25,24,29,30,29,27,25,25
88486,26,25,25,25,24,28,31,31,26,25,24,24,24,27,29,30,26,25,25
88506,25,25,25,25,24,29,31,31,27,25,25,25,24,27,29,28,25,25,25
88536,24,24,24,24,23,27,30,30,25,24,24,24,22,26,28,28,24,23,24
88612,27,26,26,25,26,29,31,31,27,26,26,26,25,27,30,30,26,25,26
88666,27,24,24,24,24,27,29,29,25,24,24,24,24,26,29,28,24,24,23
88686,27,25,25,25,25,28,30,29,26,25,25,25,26,27,29,28,26,25,25
88706,28,27,26,25,26,29,30,30,27,27,26,26,26,28,28,29,26,26,26
88736,25,25,25,25,24,26,29,28,25,25,25,25,25,26,28,28,25,24,23
88836,28,27,26,25,25,28,31,32,27,26,26,26,25,27,30,29,27,25,25
88901,28,27,27,26,26,28,31,31,27,27,27,26,25,28,29,29,27,26,26
88956,27,26,26,26,26,27,31,31,27,26,26,25,25,29,30,30,27,25,25
88971,27,27,27,27,26,29,32,31,28,27,27,26,25,29,30,30,27,26,26
91011,29,27,26,26,26,30,32,31,28,27,27,27,26,29,31,31,27,26,26
91021,25,24,24,24,25,28,30,29,26,25,25,24,24,27,28,27,24,24,24
91107,28,26,27,26,26,29,32,31,28,27,27,26,26,29,29,29,27,26,26
91146,28,26,27,26,26,29,31,29,27,26,26,26,25,28,30,29,27,26,26
91166,27,26,26,25,25,28,30,31,27,26,26,25,25,28,29,29,26,25,25
91181,26,26,25,24,25,27,29,28,25,25,25,25,24,26,28,27,24,24,24
91197,25,27,27,27,26,28,31,31,27,27,27,27,26,29,30,29,26,26,26
91241,25,25,26,25,25,27,31,31,26,25,25,24,24,27,29,29,25,24,24
92011,28,26,26,24,25,30,32,31,28,26,26,25,26,30,30,31,28,26,26
93041,25,25,25,25,25,28,29,29,26,25,25,25,25,27,28,28,25,25,25
94001,26,25,25,24,24,29,30,29,26,25,25,25,23,27,28,28,25,24,24
94017,27,25,24,25,26,28,31,30,26,25,25,25,24,27,30,29,26,23,24
94062,26,25,24,24,25,29,31,30,26,25,25,24,23,27,29,29,26,24,24
94081,26,25,25,24,24,29,30,29,27,26,25,25,24,27,28,29,26,25,24
94101,26,25,24,24,25,29,31,29,26,25,24,24,23,27,29,28,26,24,24
94116,25,24,24,25,26,28,31,31,26,25,25,24,24,27,29,29,26,24,25
