42146,10,10,9,8,7,12,14,14,9,7,7,6,4,10,14,14,11,8,6
42186,11,11,9,7,6,11,14,14,9,8,7,6,5,9,14,14,12,9,7
42221,6,5,2,2,2,7,9,9,3,2,2,2,0,7,11,10,6,4,3
42251,12,12,11,9,8,13,16,15,11,10,9,8,8,12,14,15,14,12,10
42266,13,13,13,10,9,13,16,15,11,9,9,7,6,11,15,16,12,11,10
42286,12,11,10,7,6,13,16,15,9,8,7,6,6,13,16,16,11,10,8
42302,13,12,11,10,10,14,16,16,12,11,9,9,8,12,15,15,13,12,10
42326,13,12,11,9,7,12,15,15,8,7,7,7,6,11,15,15,10,9,7
42366,14,13,13,13,11,13,16,16,14,11,10,8,7,11,14,13,11,10,10
42396,12,12,11,9,8,11,15,14,8,7,6,6,5,9,13,13,8,8,6
43051,12,13,12,11,9,14,16,16,11,10,7,7,6,11,14,14,9,9,8
43056,14,13,13,11,10,14,17,17,11,11,9,9,7,12,14,14,11,11,10
43126,14,14,13,12,12,14,17,17,14,11,9,8,7,12,14,13,12,10,9
43156,12,12,12,10,9,13,16,16,10,8,7,6,4,9,14,15,12,10,8
43171,13,13,13,11,9,14,17,17,11,10,7,7,5,11,14,15,10,9,8
43241,14,14,13,12,12,14,17,17,14,11,10,9,8,12,13,13,11,11,10
43256,14,13,13,11,11,14,17,16,13,11,9,8,8,12,14,13,11,10,9
43266,13,12,12,11,10,12,15,15,11,10,9,8,8,11,13,12,9,9,9
44046,11,10,10,8,7,11,14,13,8,6,7,7,5,6,12,12,10,9,8
44056,13,12,12,10,9,13,16,16,10,9,7,7,6,10,13,14,10,10,9
44071,15,14,13,12,11,13,16,16,12,10,10,9,8,12,13,12,11,11,10
44112,13,12,12,11,10,13,16,16,11,9,8,7,6,11,14,13,11,11,9
44116,15,14,13,12,11,13,16,16,12,10,10,9,7,12,13,12,10,10,10
44132,14,13,13,12,11,13,17,16,13,12,10,10,9,13,14,14,11,12,12
44136,15,13,13,13,12,13,16,16,13,12,11,10,10,13,14,14,12,13,13
44172,16,15,15,14,13,14,14,15,13,12,12,12,12,16,19,15,12,12,12
44226,18,18,18,17,16,16,17,17,17,15,15,14,13,16,18,18,14,14,14
44263,19,19,18,17,16,18,17,17,17,17,16,15,16,19,20,19,15,14,14
44301,25,25,25,25,25,29,30,28,26,26,27,26,25,25,27,26,25,25,24
45061,13,12,11,11,10,11,15,15,12,11,9,8,7,11,13,13,10,9,9
45081,14,13,11,10,9,11,14,14,11,11,9,8,7,12,13,14,11,9,8
45106,14,13,12,12,11,12,16,16,12,12,10,9,9,12,13,13,12,12,11
45116,13,13,11,11,10,12,15,15,11,10,8,8,7,12,13,14,11,9,9
45147,15,15,14,14,13,13,16,15,13,13,13,12,12,16,16,15,15,15,14
45181,14,14,12,12,11,12,15,15,12,11,9,9,8,13,15,15,12,11,10
45212,14,14,12,12,12,13,14,14,13,12,11,10,10,13,14,13,13,14,13
45261,14,13,12,11,10,12,13,14,12,11,9,9,8,13,14,14,12,11,10
45282,13,14,12,12,11,12,14,14,11,11,11,10,9,12,14,14,12,12,12
45291,14,13,12,11,10,13,13,14,11,10,8,8,6,12,14,14,11,9,8
45326,13,14,12,11,10,12,13,14,10,9,8,7,6,12,13,13,9,8,7
45361,15,14,14,12,12,13,13,14,11,11,10,9,9,14,15,14,12,12,11
45371,15,15,14,12,11,13,15,14,13,12,11,10,10,14,16,16,14,14,13
45401,15,15,14,12,12,13,14,14,12,11,10,8,8,15,16,16,12,11,10
46091,15,14,13,13,11,14,17,17,12,9,9,8,8,13,14,13,10,10,9
46106,15,14,14,13,12,13,17,15,13,11,11,11,11,14,14,14,12,13,13
46141,15,14,14,13,12,14,17,16,13,11,10,10,9,13,14,13,12,12,12
46166,15,14,13,13,11,13,17,17,13,10,8,7,7,14,16,15,11,11,10
46211,14,14,13,13,12,13,15,15,12,12,10,10,11,14,16,15,13,13,13
48031,8,7,5,6,5,8,10,11,7,5,5,5,3,6,11,12,8,7,6
48061,8,6,4,4,4,9,12,10,5,4,3,3,2,8,12,11,8,6,5
48066,11,9,7,7,7,9,14,13,9,7,6,5,3,7,13,14,11,8,5
48141,8,6,5,5,4,8,12,11,6,5,4,3,1,6,13,13,9,5,0
48156,10,9,7,6,7,11,14,13,9,7,6,5,5,9,14,14,12,10,8
48191,7,5,4,4,3,8,11,10,6,4,3,2,1,6,13,14,9,6,1
48196,10,9,7,8,7,10,13,12,8,7,5,5,4,8,13,14,10,8,5
48216,4,4,2,1,0,5,8,8,2,0,0,0,0,6,8,8,4,3,2
48256,9,10,9,8,7,11,14,14,8,7,6,5,4,8,15,15,11,9,7
48296,9,9,5,4,4,9,14,12,8,6,5,5,4,7,14,14,11,9,5
48321,8,6,4,3,3,8,12,12,5,3,2,2,1,7,11,11,7,5,4
48331,6,6,4,3,2,7,11,10,4,3,3,2,0,7,12,11,7,5,3
48361,9,9,7,7,6,9,13,13,7,7,5,5,4,7,13,14,11,10,7
48381,8,9,7,6,5,10,12,12,6,5,4,4,3,9,13,13,8,6,4
48386,9,10,8,7,5,10,13,13,8,7,5,4,2,8,14,13,10,7,4
48466,7,6,4,2,0,5,12,12,4,2,1,1,0,5,11,11,7,4,3
48491,9,8,7,5,4,8,12,11,7,6,5,4,3,6,12,12,11,9,7
48531,7,5,3,1,0,4,10,10,4,2,1,0,0,4,10,10,7,4,2
48536,9,7,6,4,3,6,12,12,7,5,4,3,1,4,11,11,9,6,5
48546,10,8,8,6,5,9,13,13,8,6,5,5,3,8,13,13,11,9,6
48561,7,7,6,3,2,7,12,12,6,4,3,3,0,6,13,12,8,5,4
48571,5,4,2,1,0,5,9,8,2,1,0,0,0,6,9,9,4,3,2
48606,10,8,6,4,3,8,14,14,7,5,4,4,3,7,13,13,10,8,6
48621,11,9,8,7,5,10,14,14,8,7,5,5,3,9,14,14,11,10,7
48717,10,9,7,5,4,8,14,14,8,6,5,5,4,7,13,14,9,9,8
48731,11,9,7,5,4,9,13,13,7,5,4,3,3,8,12,13,10,9,7
48767,12,10,8,7,6,12,14,14,9,8,6,5,4,8,13,15,13,11,9
48826,8,8,7,6,2,8,12,12,5,2,1,1,0,7,12,13,7,5,4
48841,14,13,12,10,9,12,16,16,11,9,6,5,5,8,15,16,12,11,8
49036,9,8,8,6,4,10,13,13,7,6,5,5,3,9,13,13,9,7,6
49086,12,12,11,9,9,13,15,16,10,8,7,7,6,11,14,15,11,10,9
49142,15,13,14,11,10,14,16,16,12,10,9,7,7,11,14,15,14,13,11
49151,13,13,13,12,11,14,16,16,11,8,8,7,6,9,14,14,14,12,10
49161,13,13,12,11,10,11,16,15,10,8,7,6,5,8,14,15,11,9,8
49196,13,11,10,9,8,12,15,13,8,6,5,4,4,10,12,11,10,8,7
49236,15,13,12,10,9,12,16,16,12,8,6,6,5,9,15,16,13,11,9
49251,12,11,10,8,8,10,14,14,8,6,4,4,3,8,13,13,10,7,6
49256,12,10,9,8,8,10,13,12,7,4,2,2,1,8,12,11,8,5,3
49316,16,14,13,11,10,13,18,18,13,9,8,8,8,12,17,17,13,12,11
50106,12,12,10,9,8,12,16,15,10,7,4,4,4,7,14,14,10,9,8
50136,12,11,10,10,9,11,15,15,11,8,6,6,5,10,14,14,11,10,8
50196,17,15,15,14,14,15,17,17,14,12,10,9,9,13,16,16,15,14,12
50206,16,14,12,12,12,14,18,17,13,10,9,8,8,12,17,18,15,13,11
50226,15,12,9,9,7,12,17,16,12,10,7,6,7,12,18,17,13,12,10
50241,16,15,13,12,12,15,18,18,12,10,7,5,5,9,18,18,13,10,9
50261,17,16,13,12,11,15,18,18,14,12,10,9,11,16,17,17,14,14,14
50281,16,15,13,13,12,14,16,16,14,12,11,11,11,12,14,15,13,14,14
50331,16,16,14,13,12,15,18,17,15,14,10,9,11,16,16,16,15,15,14
50386,16,15,13,11,10,14,17,17,14,13,10,9,11,14,19,18,13,13,12
50456,16,16,15,13,12,15,17,18,15,14,12,10,11,16,18,18,16,15,14
50476,18,15,12,12,12,14,16,17,13,12,11,9,10,15,18,17,13,13,13
50491,17,15,14,13,12,15,17,18,13,11,9,8,9,15,18,18,12,11,11
50506,16,15,14,14,13,14,16,17,13,13,12,12,11,15,16,15,11,13,14
50536,17,16,14,13,12,15,17,18,15,13,11,10,10,16,19,18,15,13,12
50551,19,17,15,15,14,16,18,17,15,15,13,12,13,17,20,19,15,14,14
50561,16,16,14,13,12,13,15,15,14,14,12,12,12,16,17,16,13,14,14
51031,13,11,9,8,6,14,18,18,12,11,9,8,7,14,17,16,12,11,11
51071,12,11,9,7,5,10,15,14,9,6,5,4,3,8,14,13,9,8,6
51106,14,12,11,10,9,14,18,18,13,11,10,10,9,14,17,16,13,13,13
51116,14,12,10,8,7,14,17,17,12,10,8,7,7,12,16,16,13,12,10
51216,15,12,11,10,9,14,17,17,13,11,10,9,9,14,16,16,13,13,12
51226,15,12,10,8,8,14,17,17,14,10,9,8,6,12,16,16,13,12,11
51247,15,13,12,11,8,13,17,17,13,11,8,7,8,14,16,16,13,12,11
51281,15,13,11,10,10,14,17,17,14,12,12,10,10,15,17,17,12,12,13
51311,15,13,11,10,10,14,17,17,14,11,11,10,10,15,18,18,13,13,14
51331,16,14,13,12,11,14,16,17,13,13,10,9,9,14,15,15,13,13,13
51346,16,14,13,12,11,15,17,17,15,13,12,12,11,16,18,18,13,13,13
52041,10,8,7,6,6,8,13,13,8,6,6,6,5,8,14,14,10,7,6
52051,10,8,8,6,5,9,14,14,10,7,7,5,4,8,15,15,11,9,7
52081,10,9,8,6,4,7,14,14,8,6,5,4,3,7,12,13,9,7,5
52111,8,6,5,2,0,7,14,13,7,4,4,3,1,6,12,13,9,7,5
52146,9,8,7,6,4,8,13,14,9,7,6,5,4,7,14,15,11,9,7
52181,5,4,3,1,1,6,10,10,3,1,2,1,0,7,10,10,6,2,1
52196,7,5,3,0,0,6,11,11,5,3,2,1,0,5,10,11,7,5,4
52221,8,7,6,4,4,10,15,13,8,6,6,6,5,9,14,15,11,8,8
52286,12,9,9,7,6,11,15,14,9,8,7,7,6,9,14,14,11,10,9
52331,11,8,8,7,6,10,15,16,9,8,7,7,6,8,15,15,12,10,9
52346,12,8,7,6,4,11,15,14,9,7,7,5,4,9,14,13,11,10,8
52381,12,8,7,6,5,12,16,14,10,8,7,7,5,11,15,14,11,10,8
52406,12,10,8,6,5,11,16,16,10,8,8,8,7,9,15,16,12,11,9
52461,12,10,9,8,8,13,17,17,11,9,9,9,8,12,16,16,13,12,12
52482,11,9,7,4,3,10,15,14,8,6,5,4,3,9,14,14,10,9,7
52511,14,11,9,7,6,13,17,17,13,11,9,8,7,13,18,18,14,13,11
52536,13,11,10,9,8,13,16,16,12,10,9,9,8,12,15,16,13,13,11
52556,12,11,10,8,6,10,16,16,11,8,6,5,4,9,15,16,12,10,8
52557,13,10,9,7,5,10,15,15,10,7,6,6,5,10,15,16,13,11,9
52571,12,10,9,8,7,13,16,16,11,11,9,8,7,12,16,16,12,11,10
52581,14,11,10,9,8,14,17,17,12,12,11,11,9,13,17,17,14,13,12
52586,14,12,10,9,8,15,17,17,13,12,11,10,9,14,16,16,13,14,13
52606,13,10,8,7,6,13,18,18,11,10,8,7,6,13,17,17,12,11,10
53041,14,12,10,9,8,14,18,18,13,12,10,9,9,14,18,18,14,13,12
53061,13,11,9,8,7,14,18,18,12,11,10,9,8,14,17,17,14,12,11
53091,13,11,9,8,7,14,17,17,12,11,10,9,7,14,18,17,12,10,10
53112,12,12,10,7,6,11,16,16,12,11,9,8,6,11,16,16,12,10,8
53133,14,13,11,10,9,14,17,17,14,13,12,10,10,15,17,17,14,14,12
53196,14,12,10,10,10,15,18,18,14,12,11,10,9,16,18,18,14,12,11
53231,13,12,9,8,7,13,17,17,12,10,9,8,6,12,17,17,12,9,8
53257,15,13,11,12,11,14,16,16,13,12,11,11,9,14,15,15,13,11,10
53296,14,13,11,11,10,15,17,17,13,12,11,12,10,15,17,17,12,11,10
53326,15,13,10,9,8,14,18,18,13,11,10,9,8,13,18,18,14,12,10
53378,15,12,10,8,8,14,18,19,13,11,10,9,9,15,18,19,13,12,12
53401,15,13,11,10,10,15,18,18,13,12,11,11,12,16,19,19,13,14,14
54012,11,10,9,9,8,12,14,13,9,9,10,9,10,14,16,16,12,13,13
54041,11,9,9,8,9,12,14,12,9,8,9,9,11,14,16,16,12,12,11
54086,11,10,9,9,8,11,14,13,10,9,9,9,10,13,14,15,13,11,10
54157,11,10,10,9,9,13,15,14,10,9,9,10,11,14,16,16,12,11,11
54166,13,11,9,8,9,13,15,14,11,9,9,9,10,13,17,16,13,11,11
54181,11,10,10,9,9,12,15,14,10,9,9,10,9,12,15,14,13,13,12
54191,11,10,9,8,7,11,13,13,9,8,8,7,8,12,14,14,12,9,9
54232,11,10,9,8,8,12,15,13,10,10,9,9,9,12,14,15,12,11,10
54271,12,9,8,8,8,12,15,14,9,8,8,8,9,13,16,16,11,10,9
54296,12,9,9,7,7,13,16,15,11,9,8,7,7,11,14,15,11,9,9
54341,12,11,10,8,7,12,16,14,10,9,9,8,8,11,14,15,11,10,9
54387,10,10,10,9,8,11,15,14,10,9,9,8,9,12,15,15,11,11,10
54396,13,11,10,9,8,12,15,14,11,11,8,8,9,11,14,14,12,12,11
54421,10,9,8,7,6,10,13,13,9,8,8,7,7,10,13,13,10,9,8
54501,12,11,10,8,8,12,14,14,11,10,8,8,8,11,14,14,13,12,11
54541,11,9,8,8,7,12,14,14,10,9,8,7,8,13,15,15,12,11,10
54566,11,10,9,7,5,9,13,13,9,7,6,5,4,8,13,13,11,10,9
54586,12,11,10,10,8,12,15,15,11,10,8,7,9,13,15,15,13,11,11
54616,12,11,10,9,7,10,13,13,11,9,8,7,7,10,14,15,13,11,9
54651,12,10,9,9,8,13,14,14,11,9,8,8,7,12,15,15,12,11,10
54661,11,9,5,5,6,10,13,12,9,7,6,5,5,10,13,14,10,9,8
54676,11,9,8,7,7,10,13,12,10,7,7,6,6,10,13,14,11,10,8
54711,11,10,9,10,9,12,15,15,11,9,8,9,9,14,16,16,13,11,11
54721,11,8,7,7,6,12,13,13,9,8,7,6,7,12,14,14,10,9,8
54816,10,7,6,6,7,10,12,11,8,7,7,7,6,10,13,13,10,9,9
54836,9,8,7,6,6,9,11,11,8,6,6,6,4,8,12,12,10,8,8
54841,10,9,6,6,7,10,13,12,9,6,6,5,4,9,13,14,10,8,7
55022,12,9,8,8,6,12,15,15,10,8,8,8,7,14,17,17,11,10,11
55041,12,9,8,7,8,12,14,14,11,10,9,8,8,14,15,15,11,10,9
55056,11,10,9,8,7,13,15,15,10,8,8,7,6,13,17,17,12,9,5
55091,12,10,9,9,7,13,16,15,12,11,9,8,8,15,16,15,13,12,11
55102,13,12,10,8,8,12,16,15,11,10,9,8,7,15,18,17,13,12,11
55141,13,11,10,7,7,13,15,15,12,11,9,8,7,12,15,15,12,11,10
55166,11,8,6,5,4,11,14,13,9,6,5,4,4,11,14,15,10,7,3
55191,12,10,8,6,7,12,15,15,12,9,8,7,6,12,15,15,11,9,9
55206,11,9,9,7,6,12,15,15,10,8,7,6,5,12,16,16,10,9,7
56036,9,7,7,7,6,12,15,14,9,7,6,6,7,14,17,16,10,8,8
56052,10,8,7,7,7,12,15,15,10,8,7,6,7,12,15,15,11,9,8
56116,10,8,7,6,7,12,15,15,11,9,7,7,8,13,15,16,12,9,8
56146,10,8,7,6,7,12,14,15,9,9,8,7,8,13,15,16,10,8,8
56176,12,9,8,7,7,12,15,15,11,9,9,8,8,14,16,15,12,10,10
56186,11,10,9,8,8,12,16,15,11,10,9,8,7,14,15,15,12,11,10
56227,12,11,9,9,8,13,16,16,11,11,10,9,7,13,16,16,13,12,10
56276,12,10,8,8,8,13,16,15,11,9,8,7,6,12,16,15,12,10,9
56286,11,9,7,6,6,11,15,15,10,8,6,5,4,10,15,15,10,8,7
56301,11,9,8,7,7,11,15,14,9,8,7,6,5,11,15,15,9,8,7
57001,12,11,8,8,9,12,16,15,12,10,10,9,8,13,15,16,12,11,10
57051,12,11,10,9,10,12,15,16,12,10,11,11,12,13,16,16,11,12,12
57066,13,11,10,9,8,12,17,16,13,10,10,9,8,11,17,16,13,12,11
57082,10,9,7,6,5,11,15,14,10,8,7,7,5,9,15,15,11,10,9
57121,11,9,8,5,4,9,15,15,11,8,7,6,5,9,15,16,12,10,9
57206,11,10,8,5,5,10,15,15,11,8,6,5,5,9,15,15,11,9,8
57248,14,12,11,9,8,13,16,16,13,11,10,9,8,13,16,16,13,12,12
57286,12,11,10,8,7,12,16,17,12,10,9,8,8,13,16,17,12,11,10
57317,13,11,9,7,6,11,16,17,12,11,9,8,7,13,17,17,13,11,10
60051,13,10,9,7,7,13,16,17,12,10,8,8,8,14,17,17,13,11,9
60061,12,10,9,6,6,12,17,16,11,10,8,7,6,13,16,15,11,10,9
60102,12,9,7,6,4,12,16,16,11,9,8,6,4,12,16,16,11,9,8
60116,13,11,10,8,7,12,17,17,13,12,9,9,9,14,17,17,13,12,10
60131,13,11,10,8,7,12,17,17,13,12,10,9,8,14,16,16,13,12,11
60196,13,11,9,7,6,12,16,16,12,11,9,7,6,13,16,15,12,10,8
60216,14,12,10,9,8,13,16,17,12,12,11,9,8,13,15,16,14,12,10
60226,11,8,7,6,4,11,15,15,9,8,7,6,3,11,15,14,9,6,5
60236,12,9,8,6,5,12,16,16,11,10,9,7,5,12,15,15,11,9,8
61001,12,12,12,11,11,12,14,14,12,13,12,12,12,15,16,16,13,13,13
61076,12,11,11,11,10,13,16,16,11,11,11,11,10,14,17,17,11,11,10
61111,13,13,12,11,11,13,16,16,12,12,12,11,11,14,17,17,13,12,11
61187,13,11,11,10,9,11,16,16,12,11,10,10,10,13,17,17,13,11,10
61206,12,10,10,8,6,10,16,15,10,10,8,8,7,11,15,16,11,9,8
61242,12,10,9,8,6,11,16,16,11,9,8,7,7,13,17,17,12,9,8
61286,14,12,11,9,9,13,17,17,13,12,11,10,10,13,17,18,14,13,12
61326,13,12,10,8,6,13,16,16,12,11,9,8,7,13,17,16,13,11,9
62016,13,11,9,8,6,12,16,16,11,10,10,9,8,14,16,16,11,10,8
62046,13,13,11,10,8,14,17,17,13,12,11,10,9,14,17,17,14,13,12
62078,14,13,13,12,11,14,17,17,13,13,13,13,11,16,18,17,14,14,14
62081,9,8,8,7,6,12,13,13,8,8,9,8,7,12,13,12,8,9,8
62091,15,13,13,11,9,14,17,17,13,13,12,11,10,15,18,17,14,14,13
62131,13,13,12,10,8,14,16,16,13,11,10,9,9,15,17,17,12,12,12
63016,12,12,11,10,9,11,15,16,11,11,10,10,10,14,16,16,12,12,11
63051,12,12,12,11,10,11,15,16,13,11,10,9,9,12,18,17,13,11,10
63071,9,8,9,8,8,10,12,11,9,8,8,9,8,12,13,13,10,9,9
63121,12,11,10,9,7,11,15,15,12,10,9,8,9,12,17,16,12,10,9
63201,11,11,10,9,8,11,15,15,11,10,9,8,9,13,16,16,12,11,9
63216,13,12,10,9,8,12,15,16,12,11,10,10,9,14,16,17,13,11,9
63251,13,11,10,9,9,12,15,15,12,11,10,9,9,13,16,17,13,11,10
63321,14,12,10,9,9,14,16,16,13,12,10,10,10,15,18,18,14,13,11
63331,12,12,10,9,7,12,16,16,13,11,10,9,9,15,17,17,13,12,9
63366,13,11,9,9,8,13,16,16,12,11,9,8,7,13,18,18,13,11,10
63383,14,12,11,9,9,14,16,16,14,12,11,10,9,15,19,18,13,13,12
63411,13,11,8,7,5,11,15,15,12,10,9,8,6,13,16,16,12,10,7
63461,13,12,11,9,8,13,15,15,12,12,11,10,9,15,17,17,13,12,11
63491,13,13,12,11,11,14,17,17,13,13,12,11,11,16,18,18,14,14,13
63496,14,13,12,11,9,13,17,17,14,13,12,11,10,16,19,18,14,14,13
63518,14,14,13,12,10,14,16,17,14,14,14,12,12,17,18,17,15,15,15
63551,15,13,11,10,9,14,18,18,13,13,11,10,10,17,19,19,12,12,11
63571,13,13,11,10,9,14,17,17,13,12,11,11,10,16,19,19,12,12,12
63588,15,13,11,10,9,15,18,18,13,12,11,10,10,18,20,19,13,12,11
64036,13,13,11,9,8,14,17,16,12,12,10,9,7,13,16,16,13,11,10
64041,10,8,6,5,4,11,14,14,9,7,6,5,3,11,14,13,10,7,5
64101,11,9,8,5,4,11,15,14,10,8,6,5,3,11,14,14,11,7,6
64127,13,11,10,8,6,12,16,16,12,10,8,8,6,12,16,16,11,9,8
64206,12,10,9,7,7,11,17,17,11,9,8,7,6,9,16,16,12,9,8
64227,14,11,9,7,6,11,17,16,11,10,8,7,6,10,15,16,12,10,9
65026,12,11,10,8,7,13,18,17,12,10,8,7,6,12,16,16,11,9,8
65036,14,14,14,13,12,15,18,19,14,14,13,13,13,16,19,19,14,15,15
65042,15,14,13,11,10,14,17,17,15,13,12,11,10,15,17,17,15,15,13
65061,8,8,6,5,4,9,12,12,7,6,5,4,3,10,11,12,8,7,6
65121,12,11,8,7,6,10,15,16,11,9,7,7,6,10,15,15,12,10,9
65162,13,10,8,7,6,12,17,16,10,8,7,7,5,10,16,17,12,9,9
65201,15,13,12,11,10,14,17,17,13,12,11,11,10,15,18,18,14,13,12
65256,13,11,9,7,6,13,19,18,11,10,8,7,5,11,18,18,12,10,10
65276,16,14,12,10,11,15,18,18,13,13,12,11,11,16,18,18,14,14,15
65306,14,9,8,7,6,12,18,18,12,9,7,6,5,10,17,17,11,9,9
65356,16,15,13,11,11,15,18,18,14,13,12,11,11,15,19,19,15,14,15
66046,11,8,5,7,8,10,14,13,10,8,6,6,4,9,14,15,11,8,6
66091,9,8,7,5,5,10,14,13,9,8,6,5,3,10,16,16,9,7,6
66127,12,10,7,8,8,12,14,15,11,9,7,7,5,12,16,17,13,10,8
66136,12,9,8,8,7,12,14,15,11,9,8,7,6,13,15,16,12,10,8
66171,12,9,8,9,9,12,16,16,11,10,8,7,6,11,17,17,13,11,8
66186,12,11,8,9,8,12,16,16,12,11,9,8,7,12,17,17,15,13,10
66221,9,8,7,7,6,11,15,14,10,9,7,6,5,11,15,16,11,10,8
66296,12,10,8,8,8,13,17,16,11,10,9,8,6,13,16,16,13,11,9
66306,13,10,8,8,8,14,17,17,12,10,8,7,6,13,18,17,12,10,9
66336,12,10,9,8,8,12,18,17,12,11,10,9,8,12,17,17,14,12,10
66408,14,13,11,10,9,14,17,17,13,13,12,11,9,15,18,17,15,13,13
66421,14,12,10,10,10,15,16,16,13,12,10,10,8,16,18,18,13,12,12
66446,14,13,11,10,9,14,17,17,14,13,12,11,9,14,17,17,15,14,13
66481,15,13,10,9,9,15,18,18,14,12,12,10,9,15,17,17,15,14,13
66501,14,14,12,11,11,15,17,17,14,13,13,12,11,17,18,18,15,15,15
67016,10,7,6,5,4,9,13,13,8,7,5,4,3,9,13,14,10,7,6
67106,12,9,8,8,8,10,15,15,11,8,8,7,6,9,13,15,13,11,9
67116,12,9,7,6,5,10,15,15,10,8,7,5,4,9,15,16,13,10,9
67151,10,7,7,7,7,11,15,15,9,7,5,5,3,10,14,15,10,8,6
67191,9,6,5,4,3,10,14,14,8,6,5,5,3,10,13,14,9,7,6
67212,12,10,9,8,8,12,17,17,10,9,8,7,7,10,17,18,13,10,9
67292,13,10,9,9,9,14,16,16,12,9,8,8,7,13,14,16,14,12,10
67316,11,7,7,6,6,11,15,14,10,7,7,6,4,10,14,15,12,9,8
67326,13,11,10,9,8,13,16,16,13,11,11,9,8,13,16,17,15,13,11
67376,12,10,8,7,6,12,15,15,11,9,7,7,6,12,15,16,12,10,9
67401,14,12,10,9,9,15,18,18,14,11,11,9,9,15,18,18,15,13,12
67421,10,7,7,6,6,13,14,15,10,7,6,6,6,11,14,15,11,9,8
67437,15,13,12,11,11,14,17,17,13,13,11,11,11,13,17,17,17,16,14
67461,13,12,11,10,10,15,17,16,12,12,12,12,10,14,16,16,14,14,13
67471,14,13,12,11,11,17,19,18,13,12,12,12,11,17,19,19,13,13,13
67496,14,13,11,10,10,15,17,16,13,12,11,10,10,15,18,19,16,16,15
67511,15,14,13,12,11,15,17,17,14,13,12,11,11,15,17,18,16,15,14
67576,14,13,13,12,12,16,18,18,13,12,13,13,13,16,18,18,14,15,16
68022,13,11,11,10,9,14,16,16,12,12,9,9,7,14,18,18,12,10,9
68056,12,9,10,8,8,14,17,16,11,9,9,8,7,15,19,18,11,9,10
68091,12,11,10,10,11,14,17,17,12,10,10,9,8,14,18,18,11,10,10
68132,13,12,10,9,11,14,16,17,13,12,11,10,9,14,18,19,14,13,12
68156,12,11,11,9,7,14,17,16,12,10,9,8,7,14,19,18,12,11,10
68246,12,11,11,10,9,14,17,17,12,10,9,8,8,14,18,18,13,12,11
68261,12,10,10,7,6,11,15,15,11,8,6,5,5,10,16,16,11,9,8
68276,11,9,9,5,5,10,15,15,11,9,7,6,4,9,15,16,11,9,7
68306,9,7,6,6,6,11,13,13,8,5,5,4,3,11,13,14,10,8,7
68351,12,10,11,10,8,10,15,15,11,9,8,7,6,9,16,17,12,10,10
68376,13,11,11,10,10,14,17,17,12,11,10,10,10,15,19,18,15,14,12
68401,11,8,8,7,5,10,15,15,10,7,6,4,3,9,15,15,11,8,7
68431,10,9,7,6,6,11,14,14,9,8,6,5,4,11,17,17,10,8,7
68462,13,12,12,10,10,14,17,17,13,11,11,10,9,14,19,19,16,13,12
68516,13,11,9,8,8,12,17,16,12,10,10,8,7,10,18,18,13,11,9
68541,12,9,9,7,6,10,15,15,11,9,9,8,6,9,15,16,12,9,8
69006,14,13,11,10,9,13,18,17,13,12,11,10,8,15,19,18,13,13,12
69021,13,13,12,10,10,15,18,17,14,13,11,10,10,16,17,17,13,12,12
69041,14,12,12,10,9,13,17,16,13,11,10,9,8,16,19,18,13,11,10
69061,11,11,12,10,10,12,16,16,12,10,9,9,9,14,17,16,11,9,8
69076,13,11,10,9,8,14,18,18,14,12,11,9,8,15,17,17,14,12,10
69101,13,12,11,10,11,14,17,16,14,11,10,9,10,16,18,18,14,12,11
69122,13,11,11,11,10,13,16,17,14,12,10,9,9,13,18,17,15,12,11
69246,12,10,10,10,8,10,15,15,12,9,7,7,7,12,16,16,12,9,8
69271,9,9,8,5,4,10,13,13,10,8,6,4,2,10,15,15,9,7,6
81011,12,11,9,8,8,13,16,16,12,11,8,7,7,15,18,18,13,11,10
81071,14,12,12,11,10,13,17,17,13,12,11,9,10,15,19,18,15,13,12
81116,14,13,11,11,11,15,17,18,14,13,11,9,9,15,19,19,14,11,10
81151,11,10,7,7,7,10,14,15,11,8,7,6,5,10,16,17,12,9,7
81196,11,10,9,9,8,13,16,16,11,10,9,8,8,13,17,17,11,10,8
81231,13,10,9,8,8,13,17,17,12,9,9,8,7,10,17,18,13,11,10
81266,13,11,11,9,9,13,17,17,13,10,9,7,6,12,19,19,12,9,8
81286,13,12,11,10,9,12,17,17,14,12,10,9,9,12,18,19,16,13,11
81321,14,11,10,9,9,14,18,16,13,11,10,9,10,14,18,19,15,14,12
81371,14,12,10,9,9,14,18,18,14,11,10,10,9,14,19,19,14,13,12
81386,14,12,10,10,10,14,17,17,13,11,10,10,10,15,18,19,15,13,13
81397,13,11,9,8,8,14,18,16,13,11,9,9,8,13,17,18,14,11,10
81428,14,13,12,13,14,16,18,18,15,14,14,13,13,15,18,19,16,15,14
81481,14,12,11,10,10,16,17,16,13,11,10,10,10,14,16,17,14,13,12
81486,14,13,13,12,12,16,18,17,13,12,12,12,12,16,18,18,14,14,14
71066,12,11,9,8,7,13,17,16,12,11,9,8,7,12,18,17,11,10,9
71087,13,13,12,11,11,15,18,17,12,12,12,10,10,14,17,16,12,12,10
71106,15,14,14,14,13,14,18,18,15,14,14,13,13,16,18,17,16,15,14
71191,11,10,9,7,7,11,16,15,9,9,9,7,6,10,16,16,11,9,7
