68431,19,17,16,14,12,12,19,24,23,18,15,13,14,14,21,25,24,18,18,16
68462,25,21,19,18,17,15,21,25,25,21,19,17,18,18,23,26,25,23,21,20
68516,23,20,18,17,17,15,20,26,25,20,18,16,16,17,21,25,24,20,20,18
68541,21,19,18,17,16,15,18,24,24,20,17,14,15,16,19,24,24,21,19,18
69006,24,20,19,18,17,15,21,24,24,20,19,18,17,17,22,24,24,21,20,19
69021,22,20,20,19,17,15,21,23,23,20,18,16,16,16,22,22,23,20,20,19
69041,23,20,19,18,17,15,21,24,23,20,17,14,14,14,22,26,24,21,19,18
69061,23,20,18,17,16,14,22,24,22,19,16,13,13,13,22,26,26,20,18,16
69076,24,20,19,18,16,15,22,24,23,20,18,17,16,16,22,22,22,22,20,18
69101,23,20,19,18,17,15,21,23,22,20,17,15,15,15,21,23,23,22,19,18
69122,22,21,19,18,17,15,21,25,24,20,17,14,15,15,19,24,25,23,20,19
69246,21,19,18,17,15,13,20,23,24,19,15,11,12,12,17,21,22,20,16,15
69271,18,16,16,13,12,10,18,21,22,17,14,12,12,11,18,19,20,18,15,13
81011,21,19,18,17,15,13,21,23,23,19,17,16,16,15,24,26,25,20,18,17
81071,24,21,19,18,18,17,21,24,24,21,18,17,18,18,23,25,26,22,21,20
81116,22,20,20,19,18,17,22,25,24,20,18,17,16,15,23,27,26,21,19,19
81151,21,19,18,16,15,14,19,24,23,19,17,14,15,16,20,24,23,20,19,18
81196,21,18,18,17,16,16,20,24,22,18,17,17,16,16,21,24,23,19,19,18
81231,24,21,20,18,17,17,20,24,25,21,19,15,16,18,20,26,25,22,21,19
81266,23,20,19,18,17,17,21,24,24,20,17,16,15,15,20,26,25,21,18,18
81286,25,21,20,19,18,18,21,26,25,21,20,19,18,18,22,26,25,23,22,21
81321,26,21,20,19,18,18,21,24,24,21,19,18,19,19,23,25,24,21,22,21
81371,23,21,20,19,18,18,22,25,26,22,20,18,18,19,24,27,26,21,21,21
81386,26,22,20,19,19,19,22,25,26,21,20,18,19,19,23,26,26,21,22,21
81397,24,21,21,19,19,18,21,24,24,22,19,17,19,19,22,26,25,22,21,20
81428,24,21,21,20,20,20,22,26,26,21,20,20,21,21,24,26,26,22,22,22
81481,25,21,20,19,19,19,22,24,24,21,19,18,19,19,23,24,24,21,21,21
81486,25,21,20,20,19,19,22,25,25,20,18,19,19,18,24,25,24,20,20,19
71066,22,19,19,19,18,19,19,22,22,19,15,14,16,17,20,25,24,20,20,20
71087,26,20,20,19,19,19,21,23,22,18,17,16,17,18,22,25,23,20,21,20
71106,24,22,21,21,21,20,22,23,21,20,18,18,19,20,22,24,24,23,22,22
71191,25,19,18,18,17,17,18,22,21,16,13,12,14,15,18,23,22,20,18,17
71231,25,21,20,20,20,20,21,22,21,18,18,18,19,20,22,24,23,21,22,21
71251,22,18,18,18,18,17,20,22,22,17,15,14,16,17,19,23,24,19,19,18
71266,25,21,21,20,20,20,21,22,22,18,16,17,19,20,23,24,23,22,22,21
71291,27,21,19,20,19,19,22,23,22,20,16,16,18,20,23,25,24,22,21,21
72061,24,20,19,19,19,19,22,23,22,19,18,19,19,19,24,25,24,20,20,21
72086,23,22,22,21,21,21,23,24,22,21,20,19,19,20,25,26,24,22,23,22
72111,25,21,20,20,19,19,22,24,23,20,19,17,19,19,24,26,26,21,22,21
72121,22,21,20,20,19,19,22,24,23,19,17,16,17,17,23,26,24,21,20,20
72146,24,21,20,20,20,20,23,22,21,19,18,19,19,19,23,23,23,21,21,21
72161,21,21,20,20,19,19,22,24,23,20,15,15,16,17,24,27,25,19,19,19
73001,22,20,18,19,18,18,21,24,23,19,16,15,16,18,23,26,26,20,19,17
73076,23,21,20,20,20,20,21,23,24,21,18,18,18,19,24,25,25,22,21,21
73126,23,22,21,20,20,20,22,24,23,22,19,19,19,19,24,25,24,22,21,21
73141,22,20,20,19,19,19,21,24,23,21,19,16,18,19,24,25,25,21,21,20
73151,23,19,20,19,18,18,21,24,23,20,16,16,18,19,24,25,24,21,21,21
73166,26,22,21,21,21,21,22,24,24,21,20,20,20,20,23,27,27,24,23,23
73256,23,22,21,21,20,21,21,22,22,22,21,20,20,20,20,22,22,22,22,21
73276,21,19,18,17,17,17,18,23,22,19,17,16,16,16,18,23,24,20,19,18
73306,24,23,21,20,20,20,21,25,25,23,20,19,19,19,20,26,26,23,22,20
73341,24,20,20,20,20,20,21,25,24,21,20,20,20,20,22,25,24,21,21,21
73406,23,21,20,18,19,18,21,25,24,22,19,18,18,18,19,25,24,22,21,20
73442,27,23,22,20,19,19,21,23,25,23,22,21,20,20,21,23,25,23,23,22
73446,25,22,20,19,18,18,20,23,24,22,20,19,18,18,20,24,23,21,21,20
73516,28,23,21,20,19,19,22,25,25,22,21,20,19,19,23,26,25,23,22,21
74056,20,18,17,17,16,16,17,21,20,18,16,12,14,16,18,22,22,19,18,18
74071,24,19,19,19,18,17,20,22,22,19,16,14,17,18,19,24,24,20,20,20
74136,25,21,19,20,19,18,21,24,24,21,16,15,17,18,20,26,25,22,21,20
74181,27,23,21,21,20,19,22,25,24,23,22,18,20,21,22,25,25,24,24,23
74187,26,23,21,20,19,19,22,23,23,22,20,17,19,20,21,25,25,24,23,21
74271,28,24,21,21,20,19,23,25,25,23,18,17,19,20,23,26,25,23,22,22
74296,25,20,18,17,16,16,19,22,21,19,17,16,16,16,18,22,22,19,19,18
74311,25,23,21,20,19,19,22,24,23,22,21,20,20,20,22,24,23,22,22,21
74361,27,21,20,19,18,18,22,22,23,21,20,18,18,18,21,24,24,21,20,19
74372,25,20,20,20,19,20,21,22,21,19,19,19,20,20,22,25,24,21,21,21
74381,29,23,21,20,19,19,21,24,25,22,21,19,19,19,21,24,24,22,21,21
74436,28,23,21,19,19,19,23,23,23,22,21,20,21,20,24,25,26,22,22,22
74447,27,23,22,21,20,20,23,24,25,22,22,21,20,20,24,24,24,23,23,22
74456,28,23,21,21,20,20,22,25,24,23,22,20,21,20,22,25,25,22,22,22
74516,27,22,22,21,22,22,25,25,24,22,22,22,22,22,25,28,27,23,23,23
82046,25,20,20,19,17,18,22,24,23,20,19,17,17,18,24,26,24,21,20,20
82056,24,21,21,20,19,19,22,25,24,21,21,19,19,19,23,26,26,22,22,22
82101,23,20,20,19,18,18,22,24,24,21,20,18,18,18,23,25,24,21,21,21
82136,24,21,20,20,19,18,22,25,25,21,20,19,18,18,22,25,26,22,22,21
82171,24,21,20,20,19,20,23,25,24,21,20,19,18,18,23,26,25,22,21,21
82182,26,21,21,20,20,20,22,25,24,20,21,20,21,21,24,26,25,22,23,23
82191,24,21,20,20,19,19,23,26,25,21,20,19,19,19,23,27,26,23,22,21
82206,23,20,19,18,18,17,21,25,25,20,18,17,17,17,22,25,24,21,20,20
82261,23,21,19,19,19,18,22,24,25,20,19,18,18,17,21,25,25,22,21,21
82306,24,21,21,20,20,20,22,25,26,21,21,20,20,19,23,26,26,24,24,22
82317,23,21,19,18,18,18,22,23,24,20,19,17,17,17,21,25,24,22,21,19
82361,24,21,20,20,20,19,21,24,25,22,19,18,18,18,23,25,26,23,22,21
83021,25,21,19,19,19,19,22,25,26,21,18,18,18,19,23,26,25,21,21,21
83051,23,21,20,20,19,19,22,23,24,21,20,18,19,19,23,25,24,22,22,22
83061,23,23,21,20,20,19,22,24,24,22,20,18,18,18,22,25,26,22,21,21
83106,22,21,20,19,19,19,21,24,24,22,19,17,17,17,20,24,23,22,22,20
83121,23,21,20,20,20,19,22,24,24,21,20,18,18,18,22,23,23,21,21,20
83137,24,23,21,20,20,20,21,24,25,22,21,19,18,18,19,26,27,24,23,22
83191,22,19,18,18,18,17,20,22,23,20,18,16,15,15,20,25,24,22,21,20
83201,21,19,18,18,17,17,19,23,22,19,17,15,15,15,20,21,21,20,20,18
83216,24,22,21,21,21,20,22,23,23,22,21,20,20,19,22,24,24,23,23,22
83341,26,21,20,19,19,19,20,24,24,21,19,18,18,18,20,25,25,21,22,21
83371,24,20,19,18,18,18,20,23,24,20,19,17,17,18,21,23,24,22,22,21
83401,25,22,21,20,20,20,22,23,24,22,21,19,19,19,22,24,24,23,22,21
83431,24,20,20,18,18,18,20,23,23,20,18,17,17,18,20,23,24,22,22,20
83476,27,22,21,20,21,21,23,24,24,21,21,20,20,21,23,24,24,23,23,22
84012,24,20,20,20,19,19,22,25,24,20,20,20,20,20,22,24,24,21,21,21
84072,23,20,19,19,18,17,22,25,25,21,19,18,18,18,23,26,25,21,20,20
84121,24,20,19,19,19,19,21,24,24,20,19,18,19,19,22,25,25,20,20,20
84171,23,20,20,20,19,20,22,23,23,20,19,19,19,19,22,24,24,20,20,20
84183,25,21,20,19,20,20,22,23,24,20,19,19,18,18,22,25,24,21,20,20
84266,25,21,21,21,21,21,23,25,25,21,21,20,20,20,23,26,26,23,23,22
84306,24,20,19,19,20,19,22,25,25,21,18,18,19,18,24,27,26,22,20,20
84341,25,21,20,20,20,21,22,25,24,21,20,19,17,18,23,26,26,21,21,20
84496,24,22,21,21,21,20,22,23,23,22,21,20,20,19,23,25,26,24,23,22
84519,19,17,17,17,17,16,17,20,20,17,16,16,15,16,22,24,24,18,17,18
84523,26,22,21,21,21,20,22,24,24,21,21,20,20,20,25,27,27,23,22,22
84536,25,20,19,20,19,19,21,24,25,20,19,18,15,15,22,26,27,20,19,19
84561,27,22,20,20,20,19,21,24,24,21,20,19,18,18,24,28,28,22,21,21
84597,25,22,20,20,21,20,21,23,23,22,20,19,20,20,24,27,28,23,21,22
85033,26,20,20,20,19,20,22,25,25,20,19,19,19,19,23,25,24,21,21,21
85116,26,21,20,20,20,19,22,24,24,20,20,19,18,18,22,24,24,21,21,20
85142,25,22,21,21,21,20,22,25,26,21,21,20,19,19,23,26,25,24,24,22
85161,25,20,19,18,18,19,22,24,25,20,19,17,17,17,22,25,26,22,21,20
85166,25,22,21,20,19,19,22,26,26,21,20,19,18,18,23,26,27,23,22,21
86006,24,21,19,18,18,18,21,23,24,21,19,16,16,17,21,25,24,22,21,19
86066,23,19,17,17,16,16,19,22,22,20,17,15,15,15,18,22,24,22,21,19
86086,27,22,21,20,20,20,22,24,25,23,21,20,19,19,23,25,25,24,23,22
86101,25,21,19,20,19,19,20,23,23,22,20,19,19,18,21,25,25,22,23,22
86111,23,19,18,17,16,16,19,21,21,19,18,15,15,16,19,21,22,21,21,19
86141,24,22,21,21,20,20,21,23,24,24,23,21,20,20,24,28,26,23,24,23
86157,25,21,19,17,16,15,19,22,22,20,18,16,16,17,21,23,23,21,22,21
86161,24,20,19,17,17,17,19,21,21,19,18,16,16,17,20,22,23,21,21,20
86216,25,22,21,21,20,20,21,23,23,22,22,21,21,21,24,26,27,23,23,22
86236,27,23,20,20,19,18,21,24,24,22,20,18,19,19,23,26,26,23,23,21
86271,24,22,21,20,20,20,22,23,23,21,20,19,19,20,24,26,26,22,21,21
86316,26,22,20,19,20,19,22,24,24,21,21,19,18,18,24,27,27,23,21,20
86336,25,23,21,20,20,19,21,24,25,22,20,20,19,19,23,26,27,22,23,22
86451,26,23,21,20,20,19,22,24,24,22,21,20,20,20,23,25,26,23,22,21
86467,26,22,20,19,20,19,21,25,25,21,21,20,20,20,21,25,25,24,23,22
86477,27,22,20,20,20,19,21,25,25,21,21,20,20,20,21,25,26,24,23,22
86491,25,23,22,21,21,20,22,26,26,22,22,21,21,21,24,27,27,23,23,22
87041,23,21,20,18,18,17,19,23,22,20,19,17,18,18,20,22,23,21,22,20
87066,27,22,21,20,20,21,22,24,24,21,20,19,20,20,23,24,25,23,23,23
87071,21,19,18,17,16,15,19,22,20,19,17,16,16,16,20,22,22,20,20,19
87141,26,22,21,19,19,19,21,24,24,22,20,19,19,21,22,24,25,23,23,22
87181,27,22,21,21,20,19,21,24,25,21,21,21,21,21,22,24,24,23,23,22
87206,27,21,20,19,19,19,21,24,24,21,20,19,19,20,21,24,24,22,22,21
87231,23,21,21,20,20,19,22,25,23,21,21,19,19,20,21,25,24,22,22,21
87293,28,22,21,21,20,19,23,26,26,22,20,20,20,20,24,25,26,23,22,22
87301,26,21,21,20,20,19,22,25,24,21,21,20,20,19,22,25,25,23,23,22
87331,27,23,21,21,21,20,23,26,26,22,21,21,21,20,23,26,27,24,22,22
87352,25,21,21,21,20,20,23,25,24,21,21,20,20,21,22,25,26,23,23,22
87376,27,23,22,22,22,21,23,25,26,22,22,22,22,21,24,26,27,24,23,23
87406,27,23,22,21,21,20,24,25,25,22,22,21,21,20,23,24,25,23,23,22
87426,27,23,22,21,21,21,23,26,26,21,21,21,21,21,22,26,27,24,23,23
87492,26,23,23,21,21,20,24,27,27,22,22,21,22,21,25,27,27,24,23,23
87501,28,24,23,22,21,21,25,28,28,24,23,22,22,21,24,28,29,25,23,23
88061,25,21,20,20,20,20,22,24,24,21,20,20,20,21,24,25,26,23,22,22
88081,27,21,20,18,18,17,21,24,24,21,20,19,19,19,22,25,24,22,22,21
88107,27,23,20,20,20,18,22,26,26,22,21,21,20,20,22,26,26,23,22,21
88131,26,22,22,21,21,20,23,25,24,21,22,22,21,21,25,28,27,23,21,21
88151,26,22,21,20,20,19,22,26,25,22,21,21,21,20,22,27,26,23,22,21
88261,27,22,21,21,20,19,23,27,27,22,21,22,22,21,25,28,27,23,22,22
88286,25,21,20,20,19,19,21,25,25,21,19,19,19,20,22,24,24,21,21,21
88317,29,24,22,22,21,21,24,27,27,23,24,22,23,23,24,26,27,25,25,25
88331,25,21,20,20,18,18,22,25,24,21,20,19,19,19,21,24,24,21,20,20
88371,27,24,22,22,20,20,24,28,27,24,23,22,22,20,25,28,27,24,23,21
88406,27,24,23,22,21,21,24,27,27,23,22,21,20,19,24,28,28,24,22,21
88432,27,21,20,19,18,18,24,27,27,21,20,21,20,20,23,26,26,23,22,21
88442,26,23,22,21,20,19,24,27,26,23,22,22,21,20,24,28,28,24,23,22
88447,28,24,22,21,20,20,24,27,27,22,22,21,20,19,24,28,28,24,23,22
88466,27,23,21,21,19,19,24,27,27,23,21,22,21,20,25,27,28,24,22,21
88486,27,23,21,21,20,20,25,26,27,23,22,22,21,20,24,27,28,24,23,22
88506,28,24,20,19,18,18,26,29,28,23,21,21,20,19,25,29,28,24,21,20
88536,28,23,19,18,17,17,24,26,25,22,21,20,19,18,23,26,27,23,21,19
88612,27,24,22,22,21,21,25,27,27,24,23,22,22,22,27,30,29,25,23,23
88666,26,22,21,20,21,20,25,28,26,22,21,21,20,20,25,27,27,23,22,22
88686,24,23,21,20,20,19,26,26,26,23,22,21,21,21,27,29,28,24,24,23
88706,29,25,24,23,21,20,26,29,28,24,23,22,22,22,27,29,28,25,24,24
88736,28,22,20,19,19,18,23,27,25,22,20,19,20,21,26,28,27,23,22,20
88836,29,26,24,24,23,22,27,29,29,25,24,24,24,24,27,28,29,26,25,25
88901,30,25,24,24,23,23,27,28,28,25,24,25,25,24,28,29,28,26,24,24
88956,29,25,24,23,22,22,27,30,29,25,24,25,24,24,27,29,29,26,24,24
88971,28,25,24,24,23,23,28,30,29,25,25,25,25,25,29,30,30,26,25,24
91011,30,26,25,24,24,23,27,29,29,26,25,25,26,25,28,29,29,26,26,25
91021,28,23,23,22,22,22,26,28,27,23,23,23,23,23,26,29,28,24,23,23
91107,29,26,25,25,24,24,27,30,30,26,25,25,25,25,27,29,29,26,25,25
91146,31,26,25,25,24,23,28,30,30,26,26,25,25,24,28,30,30,26,26,25
91166,29,25,24,24,24,23,26,28,27,25,25,24,25,24,26,29,28,25,25,25
91181,29,23,23,23,22,22,26,28,27,24,23,23,23,23,26,29,29,24,24,23
91197,31,26,25,25,25,24,27,30,29,26,25,25,25,25,28,29,29,26,26,26
91241,30,23,23,23,23,22,26,28,28,23,23,23,23,23,26,27,27,23,23,23
92011,29,25,25,25,25,24,27,28,27,26,26,26,26,25,29,30,30,27,25,25
93041,29,26,25,25,24,24,27,30,29,26,25,25,25,24,28,30,30,27,26,25
94001,30,26,26,25,24,24,27,29,30,26,25,25,24,24,28,30,29,26,25,26
94017,31,27,25,25,24,23,27,30,30,26,25,25,24,24,28,29,30,26,25,24
94062,31,27,25,24,23,23,27,30,30,27,25,25,24,24,28,30,30,26,25,25
94081,32,28,27,26,25,24,28,30,30,28,26,26,25,24,29,30,30,27,26,26
94101,31,27,24,24,23,23,27,30,30,26,25,24,24,23,28,30,29,26,24,24
94116,31,27,25,25,24,24,27,31,30,26,25,25,25,24,29,30,30,27,25,25
