36151,21,23,30,30,26,25,24,23,24,28,31,31,25,24,24,23,21,22,23,24,21,20,19
36176,21,25,29,30,26,24,22,22,21,26,31,29,23,23,22,21,21,23,23,24,22,21,20
36196,18,20,25,24,20,20,18,18,19,22,24,23,20,19,18,17,16,17,18,16,15,16,14
36221,20,24,28,28,24,23,22,22,24,27,29,29,25,22,22,21,19,20,22,22,19,18,18
36251,21,24,28,28,25,24,23,21,21,25,30,27,23,23,21,20,20,23,23,23,21,21,20
36276,21,24,27,27,24,24,22,20,19,25,28,27,23,22,21,21,21,21,21,22,20,19,18
36291,21,24,29,29,27,25,24,24,24,28,30,29,26,24,24,23,22,22,22,23,21,21,20
36342,20,23,27,28,24,22,21,21,20,25,30,26,22,22,21,20,19,22,23,21,20,19,19
36361,21,25,30,30,27,25,24,22,22,26,31,29,25,24,22,22,22,24,22,23,23,22,21
36391,21,24,28,28,25,24,23,23,23,27,29,29,24,23,23,22,19,21,22,22,20,19,18
36411,21,25,30,30,25,24,24,22,23,29,31,29,25,25,24,24,20,21,21,21,21,19,19
36426,20,22,28,29,25,22,21,21,21,25,30,26,23,22,21,20,19,22,23,22,20,19,19
36476,21,24,28,29,26,25,24,23,24,28,30,28,25,24,24,22,21,22,22,23,20,20,19
36501,20,25,29,29,24,23,23,22,23,27,30,29,25,24,23,22,20,19,20,20,19,18,17
36536,19,23,28,29,24,22,21,19,19,25,30,26,22,21,21,21,20,21,22,21,20,19,18
36562,20,23,26,26,22,20,18,17,18,26,28,25,22,21,21,20,19,20,19,19,18,17,17
36591,20,25,28,29,24,23,23,22,23,27,30,30,25,23,23,22,20,20,22,22,19,19,18
36611,21,26,30,29,25,24,24,22,23,28,30,30,27,25,24,24,20,21,23,23,21,20,19
36641,18,23,27,27,24,22,20,18,18,25,28,26,23,21,21,21,19,21,20,22,20,18,17
36667,21,22,26,26,25,25,24,23,23,26,29,28,25,23,23,22,20,22,22,22,20,19,18
36676,21,24,28,28,25,23,23,23,23,27,30,30,25,24,23,23,22,21,23,22,20,19,19
36716,18,22,26,26,21,19,17,17,17,24,27,24,21,20,20,18,17,18,20,19,18,17,17
36821,22,23,27,28,25,24,23,24,24,27,29,30,26,24,24,23,21,22,22,23,21,20,20
36836,21,26,30,30,25,23,22,23,23,28,31,31,27,24,23,23,22,22,23,23,21,20,20
36846,22,24,29,27,24,24,23,23,23,26,28,29,27,25,24,23,22,21,24,23,21,20,19
40046,21,25,29,27,24,22,21,22,23,26,28,29,26,24,24,23,23,21,23,22,21,20,20
40061,22,23,28,29,26,24,24,23,24,27,31,31,27,25,24,24,22,22,23,24,22,21,20
40091,21,24,28,29,26,24,23,23,24,27,30,31,27,24,24,24,23,25,23,23,22,20,20
40136,22,26,27,28,26,24,24,24,25,27,29,29,27,25,24,24,23,25,23,22,21,21,20
40191,22,25,30,30,26,24,24,24,25,27,31,31,27,25,24,24,23,27,25,23,21,20,20
40201,22,25,30,30,26,25,25,24,24,27,31,31,27,25,24,24,24,29,24,22,20,21,20
40221,23,24,30,30,28,26,25,25,25,28,31,32,29,26,25,24,23,25,29,27,22,21,20
40231,22,25,31,32,26,25,25,25,25,28,32,32,27,25,24,24,23,25,28,25,21,20,20
40281,22,25,30,31,26,25,25,25,25,27,31,31,27,25,25,24,23,25,27,25,20,20,20
40311,22,27,29,29,26,24,24,23,23,28,31,32,27,24,24,24,23,29,25,22,20,20,21
40336,22,26,31,30,26,25,25,25,24,28,32,31,27,25,25,25,23,28,28,25,20,21,20
40341,22,25,31,30,26,25,25,25,25,27,32,31,27,25,24,24,23,28,28,24,20,21,20
40406,22,27,29,29,25,24,24,24,24,29,30,30,26,24,23,23,23,29,26,25,21,21,21
40426,22,27,31,31,26,24,24,24,24,29,32,32,27,25,24,24,23,27,29,26,20,20,20
41011,19,22,26,25,22,22,21,20,21,25,27,24,22,21,21,20,18,20,19,20,18,17,16
41076,21,23,26,25,23,22,22,20,20,24,28,25,23,22,22,21,20,21,21,21,19,18,18
41091,21,22,26,26,24,23,23,21,22,26,29,28,25,24,23,22,21,22,22,22,21,20,19
41116,18,22,27,25,21,19,18,16,16,24,28,26,22,21,20,19,19,20,21,20,18,18,17
41141,22,23,27,28,25,24,24,23,24,27,31,30,26,24,23,22,21,23,23,24,22,21,20
41166,19,21,24,22,20,20,18,16,18,23,25,22,21,20,19,18,17,19,19,18,16,16,16
41171,20,23,26,26,24,23,22,21,22,26,29,28,25,23,22,22,21,22,23,23,20,20,19
41181,21,24,27,27,25,23,23,22,23,27,30,29,26,24,23,23,21,22,24,23,21,20,20
41247,22,23,28,28,26,24,24,23,24,27,30,30,26,24,24,24,22,24,25,24,22,21,20
41271,22,24,27,28,26,24,23,22,23,27,30,30,27,25,24,23,22,23,25,24,22,21,20
41277,23,24,28,29,26,25,24,24,24,28,31,31,28,26,25,23,22,24,25,24,23,22,21
41331,22,24,29,29,26,25,24,24,25,27,30,31,27,25,24,24,23,24,26,24,22,21,20
41361,23,25,29,30,27,26,25,24,25,28,32,31,27,26,25,24,23,26,28,26,23,22,21
41376,23,24,30,29,27,25,25,25,25,27,30,31,28,26,24,24,23,26,27,25,22,21,21
42046,19,22,27,28,23,21,20,19,19,25,28,25,22,21,21,20,19,20,21,22,19,19,19
42091,21,23,28,27,24,23,22,21,20,25,29,27,23,22,22,21,20,22,23,23,20,20,19
42121,17,20,24,23,20,18,17,16,17,23,24,22,20,19,19,18,17,18,19,20,16,16,16
42146,21,24,28,28,25,24,23,22,21,26,30,29,25,24,23,22,21,23,25,26,22,21,20
42186,21,24,27,28,26,24,23,21,21,26,28,30,27,24,23,22,22,24,25,25,22,21,20
42221,18,21,24,24,20,18,18,17,19,24,25,24,21,20,19,19,18,18,19,20,17,17,16
42251,23,25,28,28,28,26,25,24,23,27,30,32,29,27,25,24,23,25,27,26,24,22,21
42266,22,26,28,29,27,25,24,23,24,28,31,32,29,26,25,24,23,25,28,26,24,23,21
42286,22,24,28,29,26,24,23,22,22,28,30,31,27,25,24,23,22,25,27,27,23,21,20
42302,23,25,28,29,28,27,25,25,24,28,31,32,30,28,25,24,23,25,28,28,24,23,21
42326,21,22,26,27,25,20,20,19,20,27,29,28,25,23,22,21,21,24,28,27,22,21,20
42366,23,24,29,30,27,26,25,25,25,28,32,31,28,27,25,23,23,25,28,27,22,22,21
42396,21,23,27,27,24,22,20,20,21,26,29,28,25,23,22,21,21,26,26,24,22,20,20
43051,23,25,28,29,28,23,22,22,22,27,31,32,28,26,24,23,23,26,27,25,23,22,21
43056,23,24,29,29,27,25,24,24,24,28,32,31,27,27,25,24,23,24,29,27,22,22,21
43126,23,24,31,31,27,26,25,25,25,28,31,32,28,26,24,24,23,26,27,26,21,21,20
43156,22,25,29,30,27,24,23,22,22,27,31,32,28,25,23,22,21,26,28,26,23,21,20
43171,23,24,30,30,27,24,23,23,24,30,30,32,27,26,24,23,23,27,29,27,23,22,21
43241,23,24,31,32,27,26,26,25,25,29,32,32,27,27,26,25,24,27,28,27,22,21,21
43256,23,25,31,31,27,26,26,26,25,29,32,32,28,27,26,25,24,28,27,26,21,21,21
43266,22,24,29,29,27,25,25,25,25,27,30,31,28,25,25,24,23,27,28,26,22,21,20
44046,20,23,26,27,23,21,20,21,22,25,29,30,25,23,22,21,20,24,27,25,21,19,19
44056,22,25,29,30,26,24,24,23,24,28,30,32,28,26,25,23,23,27,29,27,23,21,20
44071,23,25,31,32,27,26,26,25,26,29,32,32,28,26,26,25,24,28,28,27,23,21,21
44112,23,25,30,30,26,25,24,23,24,28,31,31,28,27,26,24,23,27,29,27,23,22,21
44116,23,25,31,30,27,26,25,25,25,29,31,31,28,26,26,24,23,27,29,27,23,21,21
44132,24,26,32,31,26,26,26,25,25,29,32,32,28,26,26,25,25,29,28,26,22,21,22
44136,23,27,31,30,26,25,25,25,25,29,32,31,26,26,26,26,25,28,27,26,23,22,22
44172,25,28,31,32,26,26,26,25,25,29,31,31,26,25,25,24,24,28,29,29,25,24,23
44226,25,29,32,31,27,25,25,25,26,29,31,30,26,25,25,24,25,29,30,29,25,25,24
44263,25,28,32,31,25,25,25,24,26,29,33,31,26,24,23,23,25,28,30,29,25,25,24
44301,27,30,30,30,26,26,26,26,27,29,30,30,27,27,26,27,27,29,30,29,27,27,26
45061,22,26,31,31,26,25,25,24,24,29,33,32,27,25,25,24,23,28,28,25,20,20,20
45081,23,27,28,28,25,24,24,24,25,28,30,30,26,24,24,23,23,29,27,25,21,21,21
45106,23,27,31,31,26,26,25,25,25,29,32,32,27,26,25,26,25,28,28,27,22,21,21
45116,23,28,30,30,26,25,25,25,25,30,32,32,28,26,25,24,24,28,29,27,22,21,21
45147,23,27,31,29,25,24,24,23,24,29,31,30,26,25,25,24,24,27,29,27,22,22,22
45181,23,28,31,30,25,25,24,24,24,30,30,30,26,25,24,24,23,28,28,27,23,22,22
45212,23,28,30,29,26,26,26,26,25,29,32,31,29,27,26,26,26,28,28,27,23,22,22
45261,23,29,30,30,26,25,25,24,24,30,32,31,28,26,25,24,24,28,30,28,23,22,22
45282,23,28,31,31,26,25,25,25,25,30,32,31,28,26,25,25,24,28,30,29,24,22,22
45291,22,29,30,29,26,25,25,24,24,30,32,31,28,26,25,24,24,28,30,29,24,22,22
45326,23,29,30,29,25,25,25,24,24,29,31,30,26,26,25,24,23,28,29,28,23,21,22
45361,24,28,33,31,26,26,26,25,26,30,32,33,28,26,26,24,25,28,30,28,24,23,23
45371,24,28,31,29,26,25,25,24,24,29,31,30,26,25,25,24,24,27,29,28,25,22,22
45401,24,29,32,31,27,26,26,25,25,30,32,32,27,26,26,25,25,29,31,30,23,22,23
46091,23,26,31,31,27,25,25,25,25,29,32,32,28,26,26,24,24,28,30,28,24,22,21
46106,24,27,32,31,26,26,27,26,26,30,33,32,28,27,26,26,26,28,29,29,24,22,22
46141,24,27,32,31,26,26,26,25,25,29,32,32,27,26,26,26,25,27,29,29,26,24,22
46166,23,26,30,30,26,25,25,24,25,30,33,32,28,26,25,24,25,28,30,28,25,23,22
46211,23,27,32,32,26,25,26,25,25,30,32,33,28,26,26,25,25,28,30,29,25,23,23
48031,19,23,27,27,23,21,19,20,19,25,25,24,21,20,19,18,17,19,20,21,19,18,18
48061,20,25,27,28,23,21,20,19,20,26,27,24,21,20,20,19,17,18,20,21,18,18,18
48066,21,27,30,30,26,23,22,22,22,28,28,25,24,23,22,21,19,21,25,23,21,21,20
48141,20,24,27,27,22,20,19,19,19,25,27,24,22,21,20,19,18,19,21,21,19,18,18
48156,22,27,27,28,25,24,23,22,22,28,29,27,25,23,23,21,20,21,22,23,21,22,22
48191,20,23,26,26,22,21,21,20,20,25,28,26,23,22,21,20,18,20,21,21,19,19,19
48196,20,24,27,27,24,22,21,21,22,26,28,27,24,23,22,21,20,20,21,22,20,20,20
48216,18,21,23,23,19,18,17,17,18,22,24,24,21,19,18,18,17,16,17,18,15,16,16
48256,21,23,28,29,24,23,22,21,21,26,29,29,26,25,24,22,21,23,24,24,21,21,19
48296,21,25,28,28,25,23,22,21,22,26,29,29,25,24,23,22,21,23,22,21,20,20,20
48321,20,22,26,26,22,19,19,19,20,24,27,27,23,21,20,19,19,19,21,22,18,18,17
48331,18,20,24,25,21,18,17,17,18,24,26,25,22,20,20,19,19,19,22,22,18,17,17
48361,22,25,28,27,25,24,23,23,22,27,29,29,25,25,24,23,22,23,23,22,21,21,20
48381,20,23,28,28,23,22,20,20,20,26,29,27,23,22,21,20,20,22,23,23,20,19,19
48386,20,24,28,29,25,22,21,20,21,26,29,29,25,24,22,21,21,22,25,26,21,20,19
48466,20,23,27,27,21,20,20,19,20,24,28,26,22,20,20,19,19,20,21,23,19,18,18
48491,21,23,26,27,23,23,22,21,22,25,27,27,24,24,23,22,21,22,24,24,22,20,20
48531,19,22,25,25,20,19,19,19,20,22,26,25,21,19,19,18,18,20,22,21,19,18,18
48536,20,23,27,27,22,20,20,20,21,23,28,26,22,21,20,20,19,21,25,23,20,19,19
48546,20,23,27,27,23,22,22,21,22,25,27,27,24,23,22,22,21,24,24,24,21,20,19
48561,20,23,26,26,21,20,19,19,20,25,25,25,22,21,20,19,19,23,22,23,20,18,18
48571,19,21,22,23,19,19,18,19,20,23,24,25,20,19,18,17,17,21,21,20,18,16,16
48606,21,24,28,27,23,22,21,21,21,25,28,26,23,22,21,21,20,22,25,26,22,20,20
48621,21,23,27,28,23,22,22,21,22,25,27,28,24,23,22,22,21,24,26,25,23,22,20
48717,21,24,27,28,22,21,21,21,21,25,26,28,23,22,21,21,20,23,26,26,22,21,21
48731,20,23,26,26,23,22,21,21,21,25,27,28,23,21,21,20,20,22,26,25,22,21,20
48767,22,25,27,27,25,24,23,23,22,26,28,28,26,24,23,22,21,24,28,27,25,23,22
48826,20,23,25,26,21,20,20,19,19,24,25,25,21,20,19,18,18,22,23,22,20,19,18
48841,21,25,29,29,25,23,22,22,23,26,29,29,25,24,23,22,21,24,29,28,24,22,21
49036,21,24,25,26,23,21,21,21,22,25,27,29,25,23,21,20,20,23,27,26,22,20,19
49086,22,26,28,29,24,22,22,22,23,28,31,30,26,24,22,21,21,26,27,26,24,22,21
49142,24,27,29,29,25,24,24,24,24,29,31,31,28,27,25,24,23,26,30,29,26,24,23
49151,23,26,31,30,26,24,23,23,24,28,33,32,29,26,24,23,23,26,29,28,25,23,21
49161,20,26,28,28,24,22,21,21,21,27,30,31,26,24,23,21,21,27,28,26,22,21,20
49196,21,26,29,27,24,23,22,21,22,27,30,28,24,23,22,21,21,25,28,27,23,22,21
49236,23,26,30,29,26,24,24,23,24,29,31,30,27,24,23,23,23,25,29,27,25,23,23
49251,19,23,26,26,22,20,20,20,20,26,28,27,23,22,21,21,20,24,26,24,21,19,19
49256,20,22,24,24,20,20,19,21,21,23,25,26,22,21,20,19,19,23,25,23,20,19,18
49316,23,26,29,29,25,25,24,24,25,28,31,31,27,25,24,24,23,27,29,28,25,24,23
50106,21,22,24,24,22,22,21,21,22,24,26,27,23,21,21,20,19,23,25,24,21,20,20
50136,22,24,27,28,23,23,22,22,23,26,28,29,24,23,23,23,22,24,27,26,23,21,21
50196,25,27,31,30,27,25,25,25,25,27,30,30,28,27,25,25,25,27,29,29,26,25,25
50206,24,27,30,30,27,26,25,24,24,29,32,32,28,27,26,25,25,27,30,30,26,25,24
50226,24,26,28,29,25,25,24,24,25,26,29,30,26,24,24,23,23,26,28,29,24,23,23
50241,23,25,27,27,25,23,23,23,23,27,30,29,25,24,23,23,22,25,29,28,23,22,22
50261,25,27,30,31,27,25,25,25,26,28,31,32,28,26,25,24,25,28,29,29,26,25,24
50281,23,26,28,28,25,25,25,24,24,29,32,32,27,26,25,25,25,26,28,29,25,24,23
50331,25,28,30,31,28,26,26,25,26,29,32,30,28,27,26,25,25,29,29,27,27,26,25
50386,24,27,30,30,25,25,25,25,25,27,29,31,26,24,24,24,23,27,29,30,24,24,23
50456,25,28,31,31,28,27,27,26,26,28,31,31,28,26,25,25,25,28,29,29,26,26,25
50476,24,26,28,28,26,25,25,25,26,28,30,29,25,24,24,23,23,27,29,29,24,24,23
50491,25,29,31,31,27,26,25,25,26,30,31,32,28,25,24,24,24,28,29,29,26,24,23
50506,24,27,32,30,26,25,26,25,25,29,31,32,27,25,25,24,24,27,29,28,25,24,24
50536,25,28,31,31,27,25,26,25,25,29,31,31,27,25,24,24,23,28,29,29,26,24,24
50551,25,27,31,31,27,26,26,25,25,29,31,31,26,26,25,24,24,28,30,29,25,25,24
50561,25,28,31,31,26,26,26,25,25,28,31,31,27,26,25,24,25,28,30,29,25,24,24
51031,24,27,29,30,27,26,26,25,25,30,31,30,27,25,25,24,24,27,28,29,25,25,24
51071,22,26,28,28,23,23,22,22,22,25,28,29,25,22,22,22,21,26,26,25,23,22,21
51106,25,28,30,30,27,26,27,26,27,28,30,30,27,26,25,25,24,27,28,28,27,26,25
51116,25,27,31,31,27,26,25,25,25,27,31,31,28,25,25,24,24,27,30,28,26,25,24
51216,26,28,30,31,27,26,27,26,27,29,31,31,27,26,25,25,24,27,29,28,27,25,24
51226,26,28,31,30,27,26,26,26,26,29,30,31,27,25,25,25,24,27,29,28,26,25,24
51247,24,27,30,30,26,25,25,24,24,27,30,30,26,24,24,23,23,27,29,29,25,24,23
51281,25,27,31,31,27,26,27,27,26,28,30,31,26,25,25,25,24,27,29,29,25,24,24
51311,26,27,32,30,26,25,26,25,26,29,31,31,26,25,25,24,24,27,29,28,25,24,24
51331,25,27,32,30,27,26,26,25,25,29,31,32,27,25,25,24,24,28,30,29,26,25,24
51346,27,29,31,31,27,26,26,25,26,29,33,32,27,25,25,24,24,28,29,29,26,25,24
52041,22,24,27,28,23,22,22,22,22,26,27,26,23,22,21,20,19,21,21,22,21,20,20
52051,22,25,28,28,25,22,22,21,22,26,29,26,23,23,22,21,20,21,22,22,21,21,21
52081,22,26,28,29,24,23,22,22,21,26,27,27,23,22,21,20,20,20,21,22,21,20,20
52111,19,23,27,27,21,20,19,19,19,24,28,25,21,21,20,19,19,20,20,21,20,19,19
52146,22,25,27,28,25,23,23,22,22,26,29,27,24,23,22,21,21,22,24,24,23,21,21
52181,20,22,25,24,21,20,20,19,20,23,23,26,22,20,19,18,19,19,20,21,20,18,18
52196,19,23,26,27,21,20,19,19,18,24,27,26,22,20,20,18,18,20,21,22,20,19,19
52221,22,23,26,26,23,22,22,22,23,24,25,27,23,21,22,21,21,21,24,25,23,22,21
52286,22,24,28,28,25,23,23,22,22,25,27,27,24,22,22,21,21,22,24,25,24,21,21
52331,23,24,28,28,24,23,23,23,24,26,27,29,25,23,23,23,22,23,25,26,25,24,22
52346,22,24,28,28,25,23,22,21,22,25,27,27,24,23,22,22,22,23,26,25,24,22,22
52381,24,24,28,27,24,24,24,24,25,26,28,27,24,23,23,23,22,24,26,26,23,23,22
52406,22,24,29,29,25,23,23,23,24,25,28,27,25,23,23,22,22,23,26,26,24,23,22
52461,24,27,30,30,25,25,25,26,26,28,29,29,25,24,24,24,24,25,26,27,25,25,24
52482,22,24,27,27,23,22,21,21,22,25,27,27,24,22,22,21,21,23,24,25,23,22,21
52511,25,26,29,29,27,26,26,25,26,28,28,30,26,25,25,24,24,26,27,27,26,25,24
52536,24,27,30,30,26,26,26,26,26,28,30,29,26,24,24,24,24,26,27,28,26,24,24
52556,23,25,29,28,25,23,23,23,23,25,27,29,25,23,23,22,22,24,27,27,25,23,22
52557,22,26,28,28,24,24,23,23,23,26,28,28,25,23,23,22,22,24,27,27,25,23,22
52571,25,26,29,29,27,26,26,25,25,27,29,29,26,25,25,24,24,25,26,27,25,24,23
52581,26,28,30,31,27,27,28,27,26,30,29,30,27,26,26,26,25,27,26,28,27,26,25
52586,26,28,30,29,26,26,27,26,27,29,31,30,27,25,25,25,24,27,27,27,26,26,25
52606,25,27,31,31,27,25,25,25,26,28,30,30,26,24,24,24,23,26,28,29,25,24,23
53041,25,26,30,31,27,26,26,26,26,29,32,31,27,26,25,25,24,27,29,30,26,26,25
53061,25,27,30,31,26,25,25,24,25,29,30,30,27,25,25,24,24,27,28,29,25,25,24
53091,25,27,30,31,27,25,26,25,24,28,31,29,26,25,25,24,24,27,28,28,25,24,24
53112,24,28,30,31,27,26,26,25,24,28,31,29,26,25,25,25,24,26,27,28,25,24,24
53133,26,28,30,30,28,27,27,26,26,29,30,31,28,26,26,25,25,27,28,29,26,27,25
53196,25,28,31,30,27,26,26,26,25,29,31,31,27,25,25,25,25,28,29,28,26,25,23
53231,23,27,29,29,26,25,25,24,24,28,30,30,26,24,24,24,24,27,28,27,25,23,23
53257,25,28,31,30,26,26,26,25,25,27,31,31,27,25,25,24,24,26,28,26,25,24,23
53296,25,28,31,31,26,26,26,25,25,28,31,32,27,26,25,24,24,28,29,28,25,24,23
53326,24,28,31,29,27,26,25,25,25,29,32,33,28,26,26,25,25,28,29,28,26,25,24
53378,24,26,29,31,28,26,25,25,26,28,32,32,28,26,25,25,25,28,30,29,25,24,24
53401,25,27,30,30,27,27,26,26,26,28,32,31,27,26,25,25,24,28,29,29,25,25,24
54012,21,23,27,28,24,24,24,23,23,22,23,22,22,22,21,21,21,23,24,23,19,20,20
54041,22,24,27,29,25,24,23,23,23,22,23,22,21,21,21,20,20,22,23,22,19,19,19
54086,22,24,28,28,25,23,23,23,23,25,26,25,23,22,21,20,21,23,24,25,20,20,20
54157,23,26,27,29,27,25,24,24,24,25,25,25,23,20,19,20,20,23,24,22,20,18,19
54166,22,25,27,29,27,25,24,23,23,24,26,27,23,21,21,20,20,23,24,24,20,19,19
54181,21,24,29,29,26,24,24,23,23,25,26,27,24,22,22,21,21,23,24,23,21,21,22
54191,21,24,27,27,26,24,24,22,22,26,27,26,23,23,22,21,21,23,23,23,20,20,21
54232,22,25,29,29,26,25,25,24,24,27,25,25,23,22,22,20,19,23,25,22,20,20,21
54271,22,26,28,29,26,25,24,24,24,25,26,27,22,21,20,19,19,23,24,23,20,18,18
54296,22,25,31,30,26,24,24,23,23,27,27,25,22,21,21,18,19,23,26,24,19,19,20
54341,22,25,29,28,26,24,24,24,24,27,25,25,21,21,22,19,19,23,24,21,18,18,19
54387,21,25,30,30,25,24,24,24,24,25,26,25,23,22,22,20,20,22,25,22,19,19,19
54396,22,26,29,28,27,25,24,24,24,27,26,24,23,21,22,20,21,23,24,23,20,19,20
54421,21,25,29,29,24,23,23,22,22,26,29,26,22,22,21,20,20,22,24,23,20,21,20
54501,23,26,29,29,28,26,24,24,24,27,27,25,23,22,22,20,20,21,24,23,20,20,20
54541,22,27,29,30,26,24,24,24,24,26,27,25,23,21,22,19,19,23,24,23,19,19,20
54566,20,24,28,27,24,22,21,21,21,27,29,24,22,21,21,19,19,21,23,22,19,20,20
54586,23,26,29,30,26,25,24,24,24,26,27,25,23,22,22,21,20,22,24,24,20,20,21
54616,21,23,28,29,26,24,23,23,22,27,29,25,23,21,21,21,20,23,24,23,21,21,21
54651,23,27,30,29,26,25,23,24,24,27,27,25,23,22,22,20,20,21,25,24,19,20,20
54661,20,26,30,29,25,21,21,22,21,28,26,24,22,22,21,19,19,20,23,22,19,19,19
54676,21,25,29,29,25,24,22,23,23,28,27,25,23,22,21,20,19,22,23,22,20,20,20
54711,23,27,28,29,27,26,25,24,24,25,27,25,24,23,23,21,20,22,25,25,23,22,22
54721,21,26,29,28,26,23,23,23,23,24,25,23,23,21,21,19,19,21,23,22,20,19,19
54816,22,26,28,28,25,22,22,23,22,27,25,24,22,21,21,19,18,19,22,21,20,19,19
54836,20,25,27,27,24,23,21,21,21,27,26,24,22,21,20,21,18,21,21,22,20,19,19
54841,21,26,29,30,26,23,22,21,21,28,28,26,23,22,23,22,20,22,22,22,20,20,20
55022,22,26,30,30,27,24,24,23,24,25,25,25,23,22,21,20,19,21,23,23,22,20,20
55041,23,27,29,30,26,24,24,22,23,26,26,25,23,22,21,19,20,22,23,23,21,20,21
55056,22,27,29,30,27,24,25,25,24,25,26,24,23,22,22,21,20,22,23,24,24,20,20
55091,24,27,30,31,27,25,24,24,23,26,25,25,23,23,22,19,20,22,25,25,22,22,21
55102,24,28,29,29,26,25,25,25,26,28,26,26,23,23,22,20,20,22,25,25,22,22,21
55141,23,27,30,30,28,25,24,23,24,25,26,25,22,23,21,19,20,21,24,23,22,21,21
55166,21,26,30,28,25,22,21,22,22,25,23,24,23,22,22,21,20,20,23,23,21,20,20
55191,23,28,30,30,28,25,24,24,24,23,26,26,23,23,21,19,20,20,22,22,21,21,20
55206,21,27,30,30,26,24,22,22,23,26,25,25,23,22,21,20,19,21,23,24,21,20,20
56036,22,26,30,30,26,24,23,23,23,24,26,26,22,21,21,20,20,24,24,22,20,17,17
56052,23,28,30,30,26,23,24,24,23,24,26,25,22,21,22,21,20,22,24,22,20,18,17
56116,23,28,29,29,27,25,25,24,24,25,27,27,23,21,20,20,20,23,25,25,21,19,19
56146,23,27,30,31,27,24,24,24,23,25,26,26,22,21,20,19,19,22,23,22,21,19,19
56176,23,26,29,30,26,25,25,24,23,25,26,25,23,21,20,18,19,23,26,25,22,20,20
56186,23,27,30,30,26,25,25,25,23,25,26,24,23,21,20,18,19,22,25,25,21,21,20
56227,24,28,31,30,27,26,26,26,24,25,27,26,24,24,22,20,20,22,25,25,22,22,22
56276,24,29,31,30,27,25,25,25,24,26,27,25,23,23,23,20,20,22,25,26,23,22,22
56286,22,27,29,28,25,24,24,24,24,24,25,25,24,23,22,20,19,20,23,24,22,21,20
56301,22,28,30,29,24,23,23,23,23,25,25,25,23,22,22,20,19,20,23,23,20,20,21
57001,24,28,31,29,28,25,25,25,23,25,26,25,23,23,22,21,20,22,24,24,22,22,22
57051,27,29,31,30,27,26,26,26,25,25,26,27,24,23,22,21,20,22,23,23,23,22,23
57066,24,28,30,30,27,26,25,25,25,24,26,27,24,24,23,22,21,24,25,25,25,24,24
57082,24,27,29,29,27,25,25,24,24,28,26,27,25,24,23,21,21,23,25,26,25,23,22
57121,25,28,30,30,27,26,25,24,24,28,27,27,25,24,24,21,21,23,25,26,26,24,23
57206,22,28,30,30,26,24,24,23,24,28,26,27,24,23,24,23,21,23,25,26,23,22,22
57248,27,29,31,31,28,27,27,26,25,28,26,27,26,25,25,23,23,25,26,27,26,25,24
57286,25,29,31,31,28,26,25,24,24,26,26,27,25,24,24,24,23,23,26,27,24,23,23
57317,25,28,29,30,28,25,25,25,24,26,28,28,25,24,24,24,23,24,26,27,25,23,22
60051,24,28,29,28,28,26,25,24,24,28,28,28,26,25,25,23,22,25,26,27,25,24,23
60061,25,29,31,30,26,25,25,23,24,30,28,28,25,24,25,24,23,25,27,28,25,24,23
60102,25,27,29,30,25,25,25,24,24,30,28,28,25,24,24,23,23,25,26,27,24,23,23
60116,25,28,30,30,28,26,25,25,25,28,29,29,26,25,26,24,23,25,27,28,25,24,24
60131,25,29,31,30,27,26,27,25,25,29,31,29,27,26,26,25,25,26,27,28,26,25,25
60196,24,28,30,29,27,25,24,24,23,28,30,28,26,25,25,25,24,26,27,28,25,24,23
60216,25,28,30,30,28,26,25,25,25,28,30,31,27,26,26,26,24,25,26,27,24,24,24
60226,22,28,29,29,26,23,22,21,21,27,29,29,24,23,23,23,22,24,25,26,22,22,21
60236,25,28,30,29,26,25,25,24,24,28,29,29,25,24,24,24,23,26,26,27,24,23,23
61001,26,27,30,30,26,25,25,23,23,25,26,24,23,22,22,21,20,22,24,25,23,22,22
61076,26,28,30,30,27,25,24,24,24,26,27,27,25,23,23,23,22,23,26,27,23,21,22
61111,25,28,30,30,27,26,25,26,25,27,27,27,25,24,24,23,23,24,26,26,24,22,22
61187,25,28,29,30,28,27,26,26,25,27,28,28,24,24,24,23,23,24,26,28,24,22,22
61206,23,27,29,30,26,24,24,24,24,27,27,27,23,23,23,22,20,22,25,25,23,21,20
61242,23,27,29,30,27,25,25,25,25,29,28,28,25,24,24,24,22,24,26,26,25,22,21
61286,25,29,30,30,28,28,27,26,26,27,30,30,28,26,26,26,24,25,27,28,27,25,24
61326,25,29,31,30,28,26,24,24,25,29,31,32,28,25,25,25,24,25,26,28,25,23,23
62016,23,27,28,30,26,25,24,24,25,27,29,29,25,23,24,24,23,23,24,26,23,22,21
62046,26,29,31,31,28,27,26,25,25,28,31,31,28,26,26,26,25,25,26,28,26,24,24
62078,26,29,31,33,30,28,27,27,27,29,30,33,30,27,27,27,26,26,27,29,26,25,24
62081,22,25,27,26,23,22,22,22,21,24,26,27,24,22,22,22,21,21,22,23,21,21,20
62091,25,29,32,32,28,28,27,26,26,29,31,33,29,27,27,27,25,27,28,29,25,25,25
62131,24,29,30,31,28,26,26,25,26,28,30,32,28,26,26,25,25,26,27,27,24,24,24
63016,24,27,30,31,26,25,24,25,24,25,26,25,23,23,22,22,21,23,25,24,22,21,22
