36151,22,26,27,26,24,24,23,22,23,26,26,27,25,23,23,22,22,25,25,24,22,22,22
36176,20,27,29,29,25,22,22,23,23,26,28,26,24,23,23,23,22,25,23,23,22,22,21
36196,17,20,22,22,19,18,19,19,18,21,22,22,20,19,18,18,18,20,19,18,16,17,17
36221,20,25,27,26,23,22,23,22,22,25,26,26,23,22,21,21,21,23,22,21,20,20,19
36251,19,26,28,27,25,23,23,24,23,26,27,26,24,23,23,22,21,22,21,21,22,21,20
36276,21,26,27,26,23,23,23,21,22,24,27,26,24,22,22,21,21,24,25,23,21,21,21
36291,23,26,28,28,26,25,24,24,24,26,28,29,26,23,23,23,23,25,24,24,22,22,21
36342,18,24,28,28,23,21,22,23,22,24,26,26,23,23,21,20,20,21,20,20,20,20,19
36361,20,27,29,29,26,25,25,25,24,26,29,27,25,25,24,23,22,25,24,23,23,23,23
36391,22,26,28,27,24,24,24,23,23,25,27,27,24,22,22,21,22,23,23,23,20,20,20
36411,22,26,28,25,24,24,23,23,24,27,27,26,24,23,23,23,23,26,25,23,21,22,21
36426,18,24,28,29,23,22,23,22,22,24,26,25,23,22,20,20,20,20,20,21,21,20,19
36476,23,26,28,28,25,24,24,24,24,26,28,28,25,23,22,22,23,25,26,24,21,21,22
36501,22,26,27,25,23,23,23,23,23,27,25,26,24,22,22,21,21,23,24,22,20,20,20
36536,17,25,27,28,24,21,21,22,22,24,27,28,24,22,21,21,20,21,21,20,22,20,19
36562,19,23,25,25,21,21,20,19,21,23,25,26,23,21,21,21,20,23,23,22,18,19,19
36591,21,26,28,27,24,23,23,23,23,26,28,27,24,22,22,22,21,24,26,25,20,20,20
36611,24,27,27,25,25,25,25,24,24,26,28,27,24,24,23,23,22,26,26,25,21,22,22
36641,16,25,27,26,23,21,20,20,21,23,25,27,24,21,21,21,20,21,23,22,21,19,19
36667,22,25,27,27,23,24,24,23,23,24,27,27,24,22,22,21,22,23,24,24,20,21,21
36676,21,27,29,29,25,24,24,24,23,26,28,28,24,23,23,22,22,24,26,25,21,21,21
36716,15,22,25,25,20,19,18,18,18,22,25,23,21,20,19,18,18,19,20,19,18,18,17
36821,22,26,27,28,25,24,23,24,23,26,28,29,25,23,23,23,22,23,26,26,22,21,21
36836,22,27,28,27,24,23,22,23,23,26,29,29,25,24,24,23,22,26,27,28,22,22,22
36846,24,26,29,27,24,24,24,24,24,26,29,28,25,25,24,23,23,27,28,27,22,23,23
40046,23,27,28,26,24,24,23,23,23,26,29,28,25,24,23,23,23,25,27,26,22,22,22
40061,23,27,29,28,25,24,23,23,23,27,29,29,25,24,23,23,22,24,27,26,23,22,21
40091,23,27,27,27,25,24,23,23,23,27,29,29,25,24,23,22,22,24,27,27,23,21,21
40136,24,28,27,27,25,25,25,25,24,27,28,29,25,24,24,23,23,26,29,28,23,22,22
40191,23,27,28,29,25,24,23,24,24,27,30,29,25,24,23,22,22,25,28,28,24,22,21
40201,23,27,28,28,25,25,25,24,24,28,29,28,25,24,23,22,22,25,29,28,23,22,22
40221,24,27,30,30,26,25,24,25,25,28,29,30,27,25,24,24,24,25,27,28,25,23,22
40231,23,27,30,30,25,24,23,24,25,27,30,31,26,24,24,23,23,25,28,29,24,22,21
40281,24,27,29,29,25,24,24,24,25,27,29,30,26,24,24,23,23,25,28,27,23,22,21
40311,23,26,29,29,25,24,24,23,24,28,28,27,24,23,22,21,21,26,28,28,23,22,22
40336,24,27,29,29,25,24,24,24,24,27,29,29,25,24,23,23,23,26,28,27,24,23,22
40341,24,27,29,29,26,24,24,25,24,27,29,30,26,24,24,23,23,26,27,27,24,23,22
40406,23,26,29,29,25,24,24,24,24,27,29,28,25,24,23,22,23,26,26,26,23,22,22
40426,23,26,29,29,25,23,23,24,24,28,30,30,25,23,23,22,22,26,27,26,23,22,21
41011,19,22,24,25,20,21,21,20,20,22,23,25,23,21,20,19,20,22,23,23,19,18,18
41076,19,23,25,24,22,22,22,21,21,24,26,26,23,22,21,20,20,20,23,22,21,20,20
41091,22,25,26,26,23,23,23,23,23,25,26,28,25,23,22,22,22,24,26,26,22,22,21
41116,16,22,24,23,20,20,19,19,18,24,24,24,21,20,20,19,19,20,22,21,19,19,18
41141,23,27,27,28,25,24,24,24,24,27,28,29,26,24,23,23,23,25,27,27,23,22,22
41166,17,21,23,22,20,19,19,18,17,22,23,22,20,19,19,18,18,19,21,20,18,17,17
41171,21,24,27,27,23,23,23,22,22,25,26,27,25,22,22,21,21,22,24,23,22,22,21
41181,22,26,27,28,24,23,24,24,23,26,28,28,25,23,22,22,23,24,26,26,22,21,21
41247,24,26,27,27,25,24,23,23,23,27,29,29,25,23,24,23,23,25,27,28,23,22,21
41271,23,26,28,28,25,24,24,24,24,27,29,29,26,24,23,23,23,24,27,26,24,23,22
41277,24,27,28,29,24,24,24,25,25,27,29,29,27,24,23,24,24,26,28,27,25,23,24
41331,23,27,28,29,24,24,24,24,24,27,29,29,26,23,23,23,23,25,27,28,24,22,22
41361,24,27,29,30,26,25,25,25,25,28,30,30,28,25,24,24,25,27,27,28,27,25,24
41376,24,27,29,29,26,25,24,25,25,28,29,30,27,24,24,24,24,25,27,28,25,23,22
42046,19,23,26,26,22,21,20,20,20,23,27,26,22,21,20,19,20,21,24,23,20,20,20
42091,21,24,26,27,23,22,22,21,21,24,28,28,24,22,21,21,20,22,25,24,21,22,22
42121,17,19,22,22,20,19,18,18,18,21,23,22,20,19,18,18,17,18,19,19,17,18,18
42146,22,26,28,29,24,24,23,22,23,27,29,28,24,23,22,22,22,23,25,26,22,23,22
42186,22,25,26,27,25,23,23,22,22,25,27,28,25,23,22,22,22,22,24,25,23,23,22
42221,16,19,23,23,19,19,18,18,18,21,23,23,20,19,19,18,17,18,19,19,16,18,18
42251,24,27,29,29,26,25,25,25,24,27,29,29,28,25,23,23,22,25,27,27,25,25,24
42266,23,27,29,29,26,25,25,24,24,27,28,30,28,25,24,23,23,26,27,27,25,25,24
42286,23,26,29,30,26,24,24,24,23,27,30,29,25,24,23,23,22,24,25,26,24,23,22
42302,24,27,29,30,27,26,25,25,25,28,29,30,29,26,23,23,23,26,27,27,25,25,24
42326,21,24,28,29,25,23,23,23,23,25,28,26,23,23,22,22,22,22,24,24,22,22,22
42366,24,27,30,30,26,26,25,25,25,28,29,31,28,25,23,24,25,26,27,28,26,24,23
42396,21,24,28,27,22,22,22,21,21,26,26,25,24,23,22,21,21,23,22,21,21,21,21
43051,23,25,29,30,26,24,24,23,24,27,28,30,27,25,23,22,23,24,25,26,24,23,23
43056,24,27,30,29,27,26,24,24,25,27,29,30,28,25,24,23,23,25,27,27,26,24,23
43126,24,27,30,30,26,25,25,24,25,28,29,30,27,25,24,24,24,25,27,27,24,23,22
43156,21,25,29,29,25,23,23,23,23,26,28,28,26,24,23,22,22,23,24,24,24,23,22
43171,24,26,30,30,26,25,24,23,24,28,30,30,27,25,24,23,24,25,28,29,25,24,23
43241,24,26,30,31,26,26,25,25,25,27,30,31,28,25,25,24,24,26,27,28,25,24,22
43256,24,27,31,30,26,25,25,25,25,28,30,30,27,25,25,24,24,26,28,27,24,23,22
43266,23,26,30,29,25,25,24,24,25,26,29,29,26,24,22,23,23,24,27,27,24,22,22
44046,20,23,27,27,23,21,21,20,21,24,28,27,24,22,21,21,21,22,25,23,21,21,20
44056,22,26,30,30,25,25,23,23,23,27,29,29,27,25,22,23,23,26,29,27,24,23,22
44071,24,27,31,30,26,26,25,25,26,28,30,30,27,25,24,25,24,26,28,27,25,23,22
44112,22,26,30,29,26,25,24,24,25,27,30,29,26,25,24,24,24,26,28,27,25,24,23
44116,24,27,30,30,25,26,25,25,26,28,29,30,27,24,24,24,24,26,27,27,24,23,22
44132,25,28,31,30,26,25,25,25,25,28,30,30,26,25,25,24,24,26,28,28,24,23,22
44136,25,26,30,29,25,25,25,25,25,28,29,30,26,25,25,25,24,27,28,27,24,23,22
44172,24,28,30,29,26,25,25,25,25,28,31,31,27,25,24,24,25,27,28,28,24,23,23
44226,25,28,29,30,25,24,24,24,25,28,29,30,26,24,24,23,24,28,28,27,24,24,25
44263,25,27,30,29,24,23,24,23,24,29,30,28,24,23,22,22,23,27,31,28,24,23,23
44301,27,29,31,30,26,26,25,24,25,28,30,29,25,26,25,25,26,29,30,29,26,27,26
45061,23,25,29,30,25,23,24,24,24,27,30,30,25,23,23,22,22,26,26,26,22,21,21
45081,23,26,29,29,25,24,24,23,24,27,28,28,25,23,22,21,22,26,26,26,23,22,22
45106,23,26,30,30,25,24,25,24,25,28,30,30,26,25,24,24,23,27,27,27,23,22,22
45116,23,26,29,29,26,24,24,24,24,28,29,29,25,24,23,23,23,27,28,27,24,22,22
45147,24,25,29,28,25,24,24,24,24,27,29,28,25,24,24,23,23,26,27,25,23,22,23
45181,22,27,29,29,25,24,24,24,25,28,30,29,26,24,23,23,23,27,29,28,24,23,22
45212,23,26,28,28,26,25,25,25,25,28,29,28,26,25,25,25,24,27,28,28,24,23,22
45261,23,27,31,30,26,25,24,24,24,27,29,29,26,24,23,23,23,26,29,28,24,23,23
45282,24,28,30,29,25,24,24,24,25,28,30,30,26,24,24,23,23,26,28,27,24,22,22
45291,22,28,30,30,26,24,23,23,24,28,29,29,25,24,23,22,22,26,28,28,24,23,22
45326,22,27,30,29,25,24,24,23,23,27,29,29,25,23,23,22,21,25,28,27,22,22,22
45361,24,28,31,29,25,25,24,24,25,29,31,30,26,25,24,23,24,27,29,27,24,24,23
45371,23,27,31,30,26,25,25,24,25,28,30,30,26,25,24,23,24,27,29,26,23,23,23
45401,24,29,30,30,26,25,25,25,25,29,30,31,26,25,24,23,23,28,28,27,24,24,23
46091,23,27,31,29,26,25,25,25,25,28,31,30,26,24,23,24,24,26,29,28,25,23,22
46106,25,27,30,30,26,26,25,25,26,29,30,30,27,25,25,25,25,26,29,28,25,24,23
46141,25,29,32,31,26,26,25,25,26,29,32,31,27,26,25,25,25,28,29,28,25,24,22
46166,23,27,30,28,26,25,25,24,24,27,30,30,27,25,24,24,24,26,28,27,25,24,22
46211,24,29,32,30,26,25,25,25,25,28,31,31,27,25,25,24,24,27,28,28,24,24,22
48031,18,23,27,27,22,21,22,20,20,22,23,24,21,19,19,18,17,20,21,21,20,19,19
48061,20,25,28,27,23,23,21,21,19,21,23,23,20,19,19,19,18,20,22,22,20,19,19
48066,21,27,30,30,24,24,24,23,22,24,24,25,23,22,21,20,20,23,24,25,22,22,21
48141,20,24,27,27,21,22,21,21,20,22,25,24,21,20,19,18,19,21,24,23,21,20,20
48156,21,26,28,28,24,24,24,23,22,24,25,26,23,22,21,20,20,23,24,23,22,22,23
48191,18,24,26,27,21,21,21,21,20,22,24,26,22,20,19,18,18,21,24,23,21,20,20
48196,18,24,28,28,23,22,21,23,22,22,24,26,23,21,20,20,20,23,23,24,21,21,21
48216,16,20,23,23,18,18,19,19,18,20,21,22,19,18,18,18,17,19,20,19,16,17,17
48256,21,25,28,28,24,23,22,22,23,24,26,25,23,23,22,21,20,22,25,23,22,23,22
48296,20,25,29,29,24,23,22,22,21,23,25,26,24,22,21,21,21,23,24,23,22,21,21
48321,20,23,26,26,21,20,21,20,20,22,25,24,21,21,19,19,19,19,23,22,19,19,19
48331,19,22,25,26,21,20,19,19,20,22,25,24,21,20,20,19,18,19,20,21,18,18,18
48361,20,26,28,28,24,24,23,23,23,24,27,26,24,23,22,22,21,23,24,24,23,22,22
48381,18,24,27,28,23,22,22,22,21,24,26,24,22,21,21,21,20,21,22,23,20,20,20
48386,19,25,29,28,25,22,22,22,22,27,27,25,23,22,22,21,21,21,23,24,22,21,21
48466,17,23,27,26,21,20,21,20,21,24,27,26,23,21,20,18,18,21,23,22,19,18,18
48491,20,23,26,26,22,23,23,22,22,24,25,26,24,23,22,21,20,22,23,24,22,22,21
48531,17,21,24,24,19,19,20,20,20,22,26,25,22,21,20,19,18,19,22,22,19,18,18
48536,17,23,29,27,21,21,21,21,20,24,27,28,24,22,21,20,20,21,22,22,20,20,19
48546,19,23,27,27,23,22,22,22,23,25,26,26,23,23,23,22,21,23,24,24,21,21,21
48561,18,23,26,25,21,21,21,20,20,23,25,24,22,21,20,20,18,20,21,22,20,19,18
48571,17,20,23,23,19,19,19,18,18,20,24,24,21,19,18,18,18,18,19,19,17,16,16
48606,19,24,28,27,23,22,22,22,22,26,28,27,24,23,22,21,21,23,26,25,22,20,20
48621,20,25,28,27,23,22,22,22,22,26,28,28,24,23,23,22,22,24,25,25,22,22,22
48717,20,23,27,27,22,22,22,22,21,25,27,28,25,23,22,22,21,22,24,23,22,21,21
48731,19,25,26,25,22,21,21,21,22,24,29,27,24,22,22,22,21,23,24,23,21,20,20
48767,21,27,28,27,24,23,23,22,23,27,30,29,26,25,24,23,23,24,25,24,23,23,22
48826,17,22,24,25,21,19,20,21,21,23,27,24,21,21,20,19,19,22,23,21,20,19,17
48841,20,26,29,29,25,22,22,22,23,27,30,29,26,24,23,23,23,24,25,24,24,23,22
49036,20,23,26,26,22,22,21,21,21,24,27,26,24,22,21,21,21,22,22,23,22,21,20
49086,21,25,28,28,24,23,23,22,22,26,30,29,25,23,23,23,22,23,24,24,25,22,21
49142,23,26,29,29,25,24,24,24,23,26,30,29,27,26,25,24,23,24,26,26,26,25,24
49151,21,26,31,30,26,24,23,23,22,27,33,31,27,25,24,22,22,24,24,26,25,24,23
49161,21,26,28,28,24,22,22,21,21,26,30,31,25,23,22,22,21,22,23,24,23,22,21
49196,19,25,28,27,23,22,22,21,21,25,29,27,24,23,22,21,21,22,23,23,23,21,20
49236,22,26,29,28,26,24,23,22,23,26,30,29,26,24,24,23,23,23,25,25,25,23,22
49251,18,23,27,27,22,21,20,19,20,25,28,26,24,21,21,20,19,20,21,21,21,20,19
49256,19,23,25,24,20,21,19,19,18,23,26,26,23,21,21,20,19,20,20,21,20,19,19
49316,23,27,30,30,25,25,24,24,24,25,29,30,27,25,24,23,24,25,25,25,24,23,23
50106,19,23,26,25,22,20,20,21,21,22,25,25,23,22,22,21,21,22,22,20,19,20,20
50136,21,25,28,27,23,23,23,22,22,25,28,27,25,23,22,21,21,23,24,23,22,22,21
50196,24,27,31,31,27,27,26,24,24,27,29,30,28,26,25,24,24,26,25,25,26,26,24
50206,24,27,30,30,27,26,25,24,24,28,31,31,28,26,25,24,24,27,27,26,26,25,24
50226,23,26,29,29,25,24,24,24,25,27,28,29,26,25,24,24,24,26,26,24,24,23,22
50241,22,27,29,28,24,24,24,23,23,27,27,26,24,24,24,23,23,27,24,23,22,22,21
50261,24,27,32,31,26,26,25,25,25,27,31,31,28,26,25,24,24,27,26,25,26,25,24
50281,24,26,28,28,25,25,25,25,25,27,29,30,26,25,25,24,24,25,25,25,24,24,22
50331,24,28,31,30,27,27,26,25,25,27,30,31,28,26,25,24,24,27,26,25,27,26,24
50386,23,26,30,29,25,24,24,24,25,27,29,29,25,24,24,23,23,25,26,25,22,22,22
50456,24,28,31,30,27,26,26,26,25,28,30,30,27,26,25,24,24,26,27,27,25,24,24
50476,24,27,29,28,25,25,24,24,24,28,27,27,24,24,24,23,23,25,25,25,24,23,22
50491,24,28,31,31,27,25,25,25,24,28,31,30,27,25,25,24,25,27,29,28,25,23,22
50506,24,28,30,29,26,25,26,25,25,29,30,30,26,25,24,24,24,27,28,26,24,23,23
50536,24,27,30,29,26,25,25,25,25,29,29,29,26,25,24,24,24,27,27,28,25,24,22
50551,25,27,30,30,26,26,25,25,25,29,30,30,26,26,26,25,24,26,28,27,26,25,24
50561,25,27,30,29,25,25,25,25,25,28,30,29,26,25,24,24,24,27,28,27,24,24,23
51031,24,29,29,28,25,25,25,24,22,27,30,31,26,22,22,22,22,25,29,29,24,24,24
51071,21,24,28,27,24,23,23,23,23,26,29,28,25,24,22,22,22,24,27,25,23,22,21
51106,23,28,29,30,26,25,25,25,23,26,30,30,26,24,23,23,22,25,29,30,25,25,24
51116,24,28,30,28,26,25,25,25,24,26,31,32,28,25,24,23,23,26,30,28,25,24,23
51216,24,28,30,29,25,25,25,25,24,26,30,30,27,24,23,23,22,25,29,28,25,24,24
51226,24,28,29,28,26,25,25,25,25,26,30,31,27,25,23,23,24,25,27,27,25,24,23
51247,22,27,30,28,25,25,25,25,25,29,30,29,26,25,24,24,24,26,27,25,24,23,22
51281,24,28,30,28,26,25,25,25,25,26,31,30,26,25,23,23,23,26,27,26,24,23,23
51311,25,28,29,28,26,26,25,25,24,26,30,30,26,24,22,23,22,25,28,26,24,23,23
51331,25,29,30,28,25,26,25,25,25,27,31,30,26,25,24,24,24,27,28,26,24,24,23
51346,26,29,29,29,25,26,26,26,24,26,30,30,26,25,23,23,23,26,28,26,24,23,23
52041,19,24,26,27,22,21,22,21,21,23,23,24,21,20,20,20,20,23,25,24,22,20,20
52051,19,25,29,27,23,22,23,21,21,22,23,24,23,22,21,20,21,23,25,24,22,21,21
52081,22,26,27,27,24,23,22,22,21,22,24,25,22,21,20,20,21,23,25,25,22,22,21
52111,17,22,26,26,20,20,21,21,21,23,27,27,23,21,19,19,19,21,23,23,20,20,19
52146,21,26,28,26,24,22,22,22,20,23,25,26,25,22,21,21,21,24,27,26,23,22,21
52181,19,21,23,23,20,21,21,21,19,21,22,24,21,19,18,17,17,20,23,24,20,19,18
52196,17,23,27,25,21,19,20,21,20,20,24,26,22,21,20,19,18,20,24,23,20,20,19
52221,21,24,26,26,22,22,22,20,21,24,26,28,24,22,21,21,20,24,28,26,23,22,21
52286,22,26,28,28,24,23,23,23,21,23,27,29,26,24,23,22,22,24,29,26,23,22,22
52331,22,25,27,27,24,23,23,23,22,26,29,31,27,24,22,23,22,25,28,27,24,23,23
52346,22,25,27,26,24,22,23,24,24,24,29,30,26,24,23,23,22,23,27,25,23,22,22
52381,22,25,26,25,24,24,24,22,21,25,28,28,24,22,22,22,21,24,28,28,24,23,22
52406,21,24,26,27,24,22,23,23,24,25,29,30,25,23,22,23,22,23,29,28,23,22,22
52461,24,27,28,27,25,24,25,25,23,27,30,31,26,24,23,22,22,26,29,29,25,24,24
52482,20,24,25,26,22,21,22,23,23,26,26,29,25,23,22,22,21,23,25,25,22,21,21
52511,25,27,29,28,26,25,26,23,23,26,30,30,27,25,24,23,22,26,30,29,26,24,25
52536,24,27,29,28,25,24,25,25,25,27,30,31,27,24,23,23,23,25,29,28,25,23,23
52556,21,25,28,27,23,22,23,23,24,27,29,30,27,23,22,22,22,24,27,25,23,22,21
52557,21,25,28,27,24,23,23,23,24,27,29,30,27,23,22,22,22,25,26,24,23,22,21
52571,24,27,28,27,26,25,25,23,22,25,28,30,25,22,22,22,21,24,27,28,24,23,23
52581,25,28,29,29,26,25,26,23,23,26,29,30,26,24,23,23,22,25,28,30,26,25,25
52586,23,28,29,27,25,25,26,24,22,26,29,31,27,24,22,22,22,26,28,29,25,25,25
52606,24,28,30,29,26,24,24,24,24,26,31,32,27,24,23,23,23,26,28,29,24,23,23
53041,25,29,31,29,25,26,25,24,22,27,32,32,27,24,23,22,21,24,30,29,25,25,24
53061,25,27,28,29,25,25,25,24,23,26,29,29,25,23,22,22,21,25,28,27,24,24,24
53091,25,26,28,27,25,24,25,23,22,25,28,28,24,22,22,22,21,24,27,27,24,23,23
53112,24,28,29,27,26,25,25,22,22,26,27,29,23,21,21,20,20,23,28,27,24,24,23
53133,25,27,28,28,26,26,26,24,23,26,30,30,26,23,23,23,22,25,28,28,25,26,25
53196,24,27,30,29,25,25,25,25,23,26,30,31,26,23,22,22,21,24,27,27,25,24,23
53231,23,27,29,28,24,25,24,24,22,26,29,29,24,22,22,21,21,25,27,27,24,23,22
53257,24,27,29,29,25,26,26,25,23,25,29,28,24,23,22,21,21,23,26,27,24,23,23
53296,25,28,30,30,26,26,26,26,23,27,30,29,25,24,22,22,21,24,28,27,24,24,23
53326,25,27,30,28,26,26,26,25,23,29,30,30,27,25,24,23,22,26,30,29,25,25,24
53378,24,26,29,28,26,25,25,25,25,29,31,31,27,25,23,23,22,26,29,29,25,24,23
53401,25,28,29,28,27,26,26,25,24,29,31,31,27,25,25,24,23,26,29,30,25,24,23
54012,25,28,30,30,25,26,24,22,21,24,25,26,23,22,21,21,20,23,25,25,23,24,23
54041,23,27,29,30,26,26,22,21,20,23,25,24,22,20,20,19,20,23,24,24,20,21,21
54086,23,28,30,30,26,23,25,23,23,25,24,26,24,22,21,21,21,22,24,25,22,23,23
54157,24,29,31,32,27,27,24,21,21,24,26,27,23,21,21,20,21,25,25,25,21,20,21
54166,22,29,31,31,27,26,24,22,21,25,27,27,25,22,22,21,21,24,26,26,23,23,23
54181,23,30,31,31,27,27,26,23,22,25,24,25,24,23,22,21,21,23,23,23,24,24,23
54191,23,28,29,29,26,24,25,25,23,26,25,25,24,22,21,20,21,23,24,24,23,23,22
54232,23,28,29,29,26,25,24,22,23,24,24,25,24,23,22,21,20,22,24,24,22,23,24
54271,23,29,31,32,26,26,23,21,22,24,26,27,23,21,21,20,20,24,26,25,21,21,21
54296,23,28,33,31,26,25,25,23,24,26,25,25,23,22,21,20,19,21,23,24,22,22,22
54341,21,28,31,31,26,25,24,22,23,25,24,25,22,22,21,20,19,22,23,23,21,21,22
54387,22,29,31,31,26,26,23,22,21,24,25,26,23,22,21,20,19,21,23,23,21,22,22
54396,22,28,31,31,27,26,24,23,23,25,24,25,24,22,22,21,20,22,24,24,22,22,22
54421,22,27,29,29,24,24,23,24,23,25,25,25,23,22,21,20,20,22,21,21,21,21,20
54501,21,27,30,30,27,25,24,23,23,24,26,26,24,22,21,20,20,22,23,24,22,22,22
54541,22,28,31,31,26,25,24,24,23,24,26,27,24,22,22,21,20,22,23,24,22,22,22
54566,18,26,29,27,25,22,23,22,22,23,24,24,23,21,20,20,19,21,22,22,22,21,20
54586,23,29,32,32,26,26,24,23,23,25,26,28,25,22,22,21,20,22,24,24,23,22,23
54616,20,27,31,30,26,24,23,23,23,24,25,25,24,22,21,21,20,22,23,23,23,22,22
54651,24,29,31,31,25,25,24,23,22,25,27,27,23,22,22,21,20,22,24,25,22,22,22
54661,19,27,30,30,24,22,23,22,22,23,25,25,23,21,21,21,20,22,23,24,22,21,21
54676,23,27,29,29,25,24,24,21,22,24,24,25,23,22,21,20,20,22,24,24,22,22,21
54711,25,28,32,30,25,26,23,22,22,25,26,27,25,23,23,22,21,23,25,25,24,23,23
54721,19,28,32,32,26,25,23,22,22,23,25,25,23,22,21,21,19,21,23,23,21,21,20
54816,22,26,28,28,23,23,24,21,20,22,23,24,22,21,20,19,18,20,22,23,21,21,20
54836,22,24,28,28,24,22,23,21,20,22,22,24,22,21,20,19,19,21,22,22,21,21,20
54841,24,28,30,30,26,24,23,21,21,23,25,25,23,22,21,21,20,22,23,22,22,22,22
55022,22,28,29,29,27,25,22,22,23,24,24,27,23,22,21,21,21,22,24,25,23,22,22
55041,20,28,28,26,25,23,22,22,22,25,27,26,23,21,21,20,21,24,25,25,23,21,21
55056,22,28,30,29,27,25,23,24,22,24,26,26,24,23,23,22,21,23,26,26,23,22,22
55091,23,29,29,26,26,24,22,22,22,24,27,26,23,23,22,21,22,24,26,26,23,23,22
55102,25,28,30,26,26,25,23,23,23,24,27,26,22,22,22,22,23,24,28,28,23,22,23
55141,24,29,30,28,28,23,22,22,22,25,24,27,23,21,21,21,21,23,25,25,22,22,21
55166,18,26,30,27,25,23,22,22,22,22,23,25,23,22,22,21,21,22,25,26,23,21,21
55191,22,28,29,28,27,24,22,23,23,25,25,27,23,21,20,20,21,22,24,24,22,21,21
55206,24,29,30,27,25,23,22,23,22,23,25,26,22,21,21,21,22,23,27,26,22,21,21
56036,23,30,31,30,27,24,22,22,21,25,27,27,23,21,20,19,20,24,27,28,21,19,20
56052,23,30,31,29,27,23,21,21,21,25,27,27,23,21,20,20,20,24,27,27,21,18,19
56116,23,30,28,29,27,23,23,22,21,25,28,27,24,21,20,20,20,25,27,28,22,19,20
56146,24,29,31,29,26,24,22,22,22,24,27,27,23,22,20,20,20,24,25,26,22,20,20
56176,23,30,33,30,28,24,22,21,21,24,27,27,24,22,21,20,21,24,27,26,23,21,21
56186,23,30,31,29,27,24,21,21,21,25,26,26,23,21,21,20,20,24,26,26,22,21,21
56227,23,30,31,29,28,24,22,22,22,25,27,27,24,22,22,22,22,24,26,26,23,22,22
56276,26,29,30,29,27,23,22,23,23,24,27,26,23,22,22,22,22,25,27,27,23,23,22
56286,20,26,28,27,26,23,22,22,21,24,25,26,23,21,20,20,21,23,26,25,22,21,21
56301,24,28,29,28,25,23,23,22,22,24,26,25,22,20,20,20,20,23,25,24,21,20,20
57001,25,29,29,28,27,23,22,22,22,25,27,26,23,22,22,21,22,25,26,25,23,23,22
57051,25,28,29,29,27,23,22,21,21,24,26,27,23,22,22,22,22,24,25,25,23,22,23
57066,24,28,29,28,27,24,24,24,23,26,28,27,24,23,23,22,22,25,27,27,24,24,24
57082,25,28,28,28,26,25,22,22,21,24,26,27,24,23,22,21,22,24,28,27,24,24,23
57121,25,28,29,28,26,25,23,23,22,25,26,27,24,23,22,22,21,24,28,27,25,24,23
57206,24,28,29,27,26,24,23,22,22,24,26,26,22,22,21,21,20,23,26,26,23,22,22
57248,25,28,29,28,28,24,23,23,23,26,28,27,24,23,23,23,22,25,28,27,24,24,24
57286,25,29,30,30,27,23,22,23,23,26,27,28,24,23,23,22,22,24,27,27,23,23,23
57317,24,29,29,28,26,23,23,22,22,25,28,27,23,23,23,22,22,25,28,27,24,23,23
60051,24,27,27,26,26,26,23,23,23,26,28,27,23,23,23,22,22,26,29,27,23,23,23
60061,24,29,28,27,26,25,22,22,22,26,28,28,23,22,21,22,21,26,29,29,24,24,23
60102,24,28,27,26,26,25,23,22,22,25,28,28,23,21,21,20,20,23,26,27,23,23,22
60116,25,28,28,27,26,26,23,22,23,27,29,28,24,24,23,22,22,25,28,29,25,24,23
60131,25,28,29,28,27,25,23,23,23,26,29,29,24,23,22,22,22,26,29,29,24,24,24
60196,24,28,28,27,26,25,24,22,22,26,28,28,23,22,22,21,21,25,29,27,24,23,23
60216,24,28,28,28,26,25,23,22,22,25,27,28,25,23,22,22,21,24,28,27,24,23,23
60226,21,26,27,26,24,24,24,21,20,25,26,27,22,19,19,19,19,22,26,25,22,21,20
60236,23,27,27,26,25,25,25,22,21,25,27,28,22,20,20,20,19,22,26,27,23,23,22
61001,24,27,28,28,23,21,21,21,21,24,26,26,23,23,23,22,22,24,25,26,23,22,22
61076,25,29,30,30,27,22,22,22,21,25,28,28,24,22,22,22,22,25,27,28,23,22,23
61111,25,28,29,29,27,22,22,22,22,25,27,27,24,23,23,23,23,25,27,27,24,23,23
61187,24,28,29,29,26,22,23,22,22,25,27,28,24,23,23,23,22,25,27,28,24,23,23
61206,23,28,27,27,26,23,21,21,21,24,26,26,22,21,20,21,20,23,26,26,21,21,21
61242,24,27,27,27,26,26,23,22,22,25,27,28,23,22,22,22,21,24,28,28,23,22,22
61286,25,29,29,28,27,26,22,23,24,27,29,29,25,24,24,23,22,25,29,29,24,24,24
61326,24,28,28,27,26,26,22,22,23,26,28,29,24,21,22,22,21,24,28,28,24,22,22
62016,23,26,27,27,25,25,21,21,22,25,27,27,23,21,21,21,21,24,28,28,22,21,21
62046,25,28,29,28,26,26,22,22,22,26,28,29,25,23,22,22,21,25,28,29,25,23,23
62078,24,28,29,28,27,27,23,22,23,26,28,29,26,23,22,22,22,25,29,29,26,24,23
62081,21,24,25,23,22,22,21,18,18,21,23,25,21,18,18,18,19,20,24,23,21,19,19
62091,25,29,29,28,27,27,24,24,23,26,29,30,26,24,24,23,22,26,29,30,26,24,23
62131,22,28,28,27,27,26,26,24,22,26,28,29,25,22,22,22,21,26,28,28,25,23,22
63016,24,27,29,30,22,22,22,21,20,25,27,27,23,22,22,20,20,24,25,27,23,22,22
