67106,31,31,27,24,23,22,21,26,28,28,25,24,23,22,22,26,27,26,24,22,21
67116,30,31,26,23,22,20,20,26,28,28,25,23,22,22,22,26,27,27,23,22,21
67151,30,31,26,23,21,20,18,26,29,29,24,23,21,20,19,24,26,26,22,20,19
67191,27,28,24,21,20,19,19,24,26,26,23,20,20,19,20,22,23,24,20,19,19
67212,32,32,26,24,24,22,21,25,32,31,26,24,23,22,22,25,28,28,23,22,21
67292,30,31,27,24,24,23,21,26,29,29,26,25,24,23,22,26,27,27,24,23,23
67316,30,30,26,23,21,21,20,26,28,28,24,22,21,20,20,24,25,25,22,20,20
67326,31,31,28,26,24,23,22,27,29,29,26,24,24,23,23,26,27,27,24,24,23
67376,28,29,26,23,23,22,21,26,28,28,25,23,22,21,21,25,25,25,23,21,21
67401,31,31,28,27,25,23,23,28,30,30,27,25,24,23,23,27,29,28,25,25,24
67421,29,30,26,23,23,22,20,25,28,27,25,24,22,20,20,25,26,26,24,22,20
67437,30,31,28,28,26,25,24,27,29,29,27,27,26,25,24,27,28,27,26,25,25
67461,29,29,27,26,25,24,23,27,28,28,26,25,25,24,23,26,26,26,25,25,24
67471,33,32,28,26,25,24,24,29,32,30,27,25,24,24,25,29,31,29,25,25,24
67496,33,33,29,26,26,25,23,27,30,30,28,26,26,25,24,28,28,28,26,25,25
67511,30,31,28,26,25,25,24,27,28,28,27,25,26,25,24,27,27,27,26,25,24
67576,29,31,27,26,25,24,23,27,30,30,26,25,25,24,24,27,28,28,24,24,23
68022,28,26,23,22,22,21,22,25,27,27,23,23,22,22,22,27,30,30,24,23,23
68056,29,28,23,21,20,20,21,24,28,28,24,23,22,22,22,26,30,30,25,22,22
68091,27,28,24,22,21,21,22,27,30,29,25,24,23,22,23,28,30,30,25,23,21
68132,28,28,24,23,23,23,23,27,29,28,25,25,25,24,24,26,30,29,26,24,22
68156,31,30,24,23,23,22,22,27,31,30,25,24,23,22,22,27,31,30,26,23,20
68246,31,32,26,24,22,22,22,28,31,31,26,25,24,23,23,27,30,29,26,23,21
68261,30,29,24,23,21,20,19,26,29,29,25,23,22,22,21,24,28,27,24,21,21
68276,29,28,24,22,20,20,19,26,28,29,25,22,21,21,21,24,27,26,22,20,20
68306,29,29,23,21,20,18,18,25,26,27,23,21,20,20,19,23,25,25,21,19,19
68351,30,31,26,23,22,22,21,26,29,29,26,24,23,22,21,24,28,27,24,21,21
68376,30,30,26,25,24,22,22,29,30,29,26,25,24,22,22,28,29,29,26,24,23
68401,31,31,26,23,22,21,20,26,29,29,25,24,22,20,19,24,28,26,22,20,21
68431,30,30,25,22,21,20,19,25,28,27,25,22,20,19,19,25,28,28,24,21,19
68462,32,32,28,25,24,23,22,28,31,31,27,26,23,23,22,27,30,29,27,24,22
68516,32,32,27,25,24,24,23,27,30,30,26,25,23,22,21,26,29,29,24,23,21
68541,30,30,26,24,23,23,22,25,29,29,25,24,22,21,21,25,27,27,23,21,21
69006,30,30,24,23,22,22,23,27,31,30,26,25,24,24,24,28,31,30,25,24,21
69021,28,28,24,24,22,22,22,26,29,28,25,25,23,23,23,27,29,29,25,24,21
69041,28,27,24,22,21,20,20,26,29,28,25,24,22,21,20,27,30,29,25,22,20
69061,28,28,24,21,21,20,19,26,28,28,24,23,21,19,19,27,29,28,24,21,20
69076,30,30,25,23,22,21,22,28,30,29,26,25,24,23,22,27,30,30,26,23,21
69101,29,27,24,23,22,21,21,26,28,28,25,24,23,22,21,26,28,27,25,23,22
69122,32,31,25,23,23,21,21,26,30,29,26,25,23,22,21,26,29,28,26,24,22
69246,30,29,24,22,20,19,19,26,30,28,24,23,21,20,19,24,27,26,22,21,20
69271,29,28,23,21,19,18,18,25,27,27,24,21,20,19,20,23,26,25,21,19,19
81011,29,29,25,23,21,22,21,27,29,28,25,24,21,21,20,27,30,29,25,22,21
81071,30,30,26,25,23,23,23,26,30,30,27,25,23,23,22,26,28,28,26,24,22
81116,30,30,27,25,23,23,22,27,30,30,26,25,23,22,21,27,29,28,25,24,22
81151,31,31,26,24,23,22,21,26,29,29,25,23,22,21,20,25,27,27,23,22,21
81196,29,29,25,24,23,22,21,26,28,29,26,24,22,21,20,25,27,26,23,22,21
81231,30,32,27,24,24,24,23,26,30,30,26,25,23,23,22,26,27,28,24,22,21
81266,31,30,26,24,22,22,20,27,29,29,25,24,22,21,20,25,28,27,24,22,20
81286,32,32,28,27,24,24,23,28,31,30,27,26,24,23,23,26,28,28,25,25,23
81321,30,31,27,25,25,24,23,27,29,29,26,25,24,23,23,26,27,27,24,23,23
81371,33,32,27,25,25,24,24,28,31,30,27,25,24,23,23,27,29,29,25,24,23
81386,32,32,27,25,24,24,23,27,30,30,27,25,24,24,23,27,29,30,25,24,24
81397,31,31,27,25,25,24,23,27,28,29,27,25,24,23,22,27,28,28,24,23,23
81428,31,31,27,26,26,25,25,28,31,31,27,26,25,24,24,26,28,28,25,24,24
81481,30,30,27,25,25,25,24,28,28,29,26,25,24,24,23,26,27,27,24,24,23
81486,31,32,26,24,24,24,24,28,29,30,26,24,23,22,22,26,27,27,25,23,23
71066,31,30,26,23,22,20,21,26,28,28,25,22,21,20,20,23,26,25,21,20,20
71087,33,31,26,24,23,22,23,27,29,29,25,23,22,22,21,24,27,25,23,23,22
71106,31,32,28,27,26,25,24,27,29,30,27,25,24,23,23,25,27,27,25,25,25
71191,29,29,25,22,20,19,20,25,28,28,24,20,20,19,19,22,26,25,21,20,20
71231,32,31,27,25,25,24,23,27,30,30,25,24,24,22,22,25,28,27,24,24,24
71251,28,30,25,23,22,23,23,25,29,29,24,23,22,21,21,22,26,27,21,21,21
71266,34,33,27,25,24,24,24,27,30,29,25,24,24,23,22,25,29,27,24,24,24
71291,33,33,26,25,24,24,24,28,30,30,25,24,24,23,23,26,28,28,24,24,24
72061,32,32,28,26,26,25,24,29,31,31,26,24,24,23,22,26,28,28,24,24,24
72086,30,31,28,27,26,25,26,28,30,30,28,26,25,24,23,27,29,30,25,25,24
72111,30,32,29,26,25,24,24,29,32,31,27,24,24,24,24,27,28,28,26,24,24
72121,31,31,27,24,24,23,24,28,31,31,26,23,22,21,22,25,27,27,24,22,21
72146,30,31,28,25,25,24,24,28,30,31,26,25,24,23,22,25,27,28,24,24,24
72161,32,32,28,25,24,22,23,28,30,30,27,23,22,21,20,26,29,29,23,21,21
73001,32,32,26,24,24,22,22,27,31,31,26,23,22,22,23,27,28,29,24,22,21
73076,28,31,28,25,24,24,24,27,30,30,27,25,24,23,23,26,28,28,26,24,23
73126,27,29,27,25,25,24,24,27,28,28,27,25,24,23,22,26,28,28,26,24,23
73141,28,29,27,24,24,23,23,28,29,28,26,23,23,22,22,27,29,28,24,23,22
73151,31,30,27,24,23,22,22,28,31,30,25,23,23,23,22,27,27,28,24,23,22
73166,32,32,27,26,25,24,24,28,29,30,27,25,25,24,23,27,28,29,26,25,24
73256,27,28,26,25,24,22,22,26,27,27,26,24,24,23,22,24,24,25,23,23,22
73276,30,30,25,23,21,20,21,26,27,28,24,22,21,19,19,23,25,25,22,20,20
73306,32,32,28,25,24,23,23,27,29,30,27,24,23,21,22,26,29,29,26,23,23
73341,29,29,26,24,24,23,23,27,28,27,25,24,22,22,21,25,27,28,23,23,22
73406,32,32,26,24,23,22,21,28,30,30,25,23,21,19,20,25,28,28,24,22,22
73442,29,29,27,26,25,24,23,28,31,30,27,25,23,22,23,26,27,27,25,24,24
73446,30,30,26,24,24,23,23,27,29,29,25,24,22,21,22,24,26,27,24,23,23
73516,30,32,27,25,25,24,23,28,30,32,26,24,23,21,23,26,28,28,24,24,24
74056,27,28,23,21,20,20,22,25,27,27,23,22,21,19,19,21,23,24,20,19,19
74071,31,31,25,23,23,21,22,26,30,29,24,22,22,22,22,23,25,26,22,21,22
74136,31,31,27,25,23,22,22,26,29,30,25,23,22,22,21,24,27,28,24,22,22
74181,31,31,27,26,25,24,23,28,31,30,26,25,24,24,24,26,27,28,26,25,25
74187,31,30,27,26,25,23,23,27,29,29,26,25,24,24,23,26,26,27,26,24,24
74271,33,32,27,26,25,24,24,28,30,30,26,24,23,22,23,27,28,28,25,24,24
74296,28,28,23,23,22,21,21,24,26,27,23,22,21,20,21,21,24,25,21,21,21
74311,32,31,27,26,25,24,23,27,30,30,26,25,23,23,23,25,26,27,25,24,24
74361,30,30,25,24,24,23,23,25,28,27,24,23,22,21,22,23,27,26,22,23,23
74372,29,28,24,24,24,24,23,25,28,26,23,23,22,21,22,24,26,26,23,23,23
74381,31,32,26,24,24,23,23,27,29,31,26,23,22,22,22,23,25,27,23,23,23
74436,31,31,26,26,25,25,24,27,29,28,25,25,23,23,23,25,27,28,24,25,24
74447,30,31,27,25,25,24,24,27,30,31,26,25,24,22,24,25,26,27,25,24,25
74456,31,31,26,25,25,24,24,26,30,30,25,24,23,22,23,24,28,29,24,24,24
74516,31,31,26,26,26,25,25,27,30,31,25,25,24,23,23,25,29,29,25,25,25
82046,31,31,26,25,23,23,23,28,29,29,26,25,23,21,20,27,29,29,23,22,21
82056,31,31,27,26,25,24,25,28,30,30,27,26,25,23,22,27,29,28,24,24,23
82101,30,30,27,25,24,24,24,28,29,29,27,25,24,23,22,26,27,27,24,23,23
82136,31,31,27,26,24,24,24,27,28,29,26,25,24,22,21,25,28,28,24,23,23
82171,33,33,27,25,24,23,23,28,31,31,26,25,24,23,21,27,29,29,24,23,23
82182,32,32,28,27,25,25,24,29,31,30,27,26,25,24,23,27,29,29,24,25,24
82191,31,32,28,26,25,24,23,28,29,29,26,25,24,23,22,26,28,28,24,23,22
82206,29,30,27,24,23,22,21,27,28,28,26,24,22,21,20,26,28,27,23,21,21
82261,32,32,27,25,24,24,23,28,29,29,26,25,24,23,21,26,27,27,23,23,22
82306,31,31,29,26,26,25,24,29,29,28,27,26,25,24,23,26,29,29,25,24,24
82317,30,30,27,24,23,22,22,27,29,28,25,24,23,21,19,25,26,26,23,22,22
82361,32,32,28,25,25,24,23,29,31,30,27,26,25,23,21,26,27,27,24,23,23
83021,33,33,26,23,23,22,24,28,32,32,26,23,23,22,22,26,28,28,24,23,22
83051,31,30,28,24,24,23,23,28,30,30,27,25,24,22,21,26,27,27,25,24,23
83061,32,32,27,25,23,23,24,28,31,31,27,25,24,22,22,26,27,28,25,24,23
83106,32,31,26,24,23,22,23,28,30,29,26,24,23,21,21,25,26,26,23,22,23
83121,32,31,27,24,23,23,24,28,30,30,26,25,23,22,22,25,26,26,23,23,23
83137,32,32,28,26,25,24,23,28,29,30,27,25,24,23,21,26,27,27,25,24,24
83191,30,30,25,23,23,22,21,26,28,28,24,23,23,21,20,25,26,26,22,23,23
83201,29,28,25,23,23,23,22,25,28,27,24,23,23,21,20,23,24,24,21,21,22
83216,31,30,27,26,25,24,24,28,30,30,26,25,24,23,23,26,27,27,24,25,24
83341,32,31,26,24,23,23,22,27,30,29,25,24,23,21,21,24,27,27,23,22,22
83371,28,28,25,24,24,23,23,25,28,27,25,23,23,22,21,24,24,25,22,22,23
83401,30,30,27,26,25,24,24,28,29,29,26,25,24,22,22,27,28,27,24,24,23
83431,28,29,25,24,23,22,23,26,28,28,25,23,22,20,19,24,26,26,22,22,22
83476,32,32,26,26,25,25,25,27,30,29,26,25,24,23,22,26,28,28,25,25,24
84012,25,25,23,23,22,23,23,24,25,25,23,23,23,23,23,24,25,25,23,23,23
84072,28,28,25,24,24,23,24,26,28,28,24,24,23,23,23,25,27,27,24,23,23
84121,29,28,24,24,24,24,23,26,30,29,24,25,24,23,22,25,28,27,23,22,22
84171,30,30,25,24,23,23,23,27,29,28,25,24,24,23,22,24,28,29,24,22,22
84183,31,31,27,25,23,23,22,27,31,30,27,24,23,22,21,24,28,29,25,22,22
84266,32,32,28,26,25,25,24,29,31,31,29,26,26,24,23,27,29,29,25,24,24
84306,32,33,27,25,23,23,22,29,32,32,28,25,24,23,21,26,29,30,24,23,22
84341,31,32,26,25,24,23,23,29,30,31,27,25,24,23,22,27,29,29,26,23,22
84496,31,32,28,26,25,25,24,28,30,31,27,26,25,24,23,26,29,27,26,24,22
84519,28,28,23,21,20,20,20,24,27,26,23,21,20,19,18,22,25,25,20,18,18
84523,33,33,28,26,25,24,25,29,32,31,27,26,25,23,23,27,30,29,25,24,23
84536,31,30,27,25,24,23,22,28,30,30,26,25,23,23,21,27,30,29,25,21,20
84561,33,34,27,25,24,23,22,29,31,32,27,25,24,22,21,27,29,29,24,23,23
84597,31,32,28,26,25,24,23,28,31,32,27,27,25,24,22,25,29,29,26,25,22
85033,33,32,26,24,24,23,23,28,31,30,26,25,23,22,21,25,28,27,22,22,21
85116,33,32,27,26,24,23,23,28,30,30,27,25,24,22,21,25,27,27,23,22,22
85142,31,31,28,26,25,25,24,28,30,29,27,26,25,24,23,27,29,29,25,24,23
85161,32,32,27,25,24,23,22,28,30,29,27,25,24,22,20,25,27,27,23,22,20
85166,33,33,28,26,25,24,24,29,31,31,28,26,25,23,22,26,29,29,25,22,21
86006,32,31,27,23,22,21,20,26,29,28,26,23,22,21,20,25,26,26,24,21,22
86066,30,30,25,23,23,22,21,26,28,28,24,22,22,20,19,23,24,24,21,21,22
86086,33,33,27,26,25,24,23,29,31,31,27,26,25,23,22,27,28,28,25,24,23
86101,32,32,26,24,24,23,23,27,29,29,26,24,24,22,20,26,27,26,23,23,23
86111,28,28,24,23,23,22,22,25,26,26,23,22,22,20,19,22,23,23,20,21,21
86141,31,31,27,26,25,24,24,28,29,30,27,26,25,23,22,27,28,27,25,24,24
86157,29,28,24,23,23,22,22,25,26,27,24,23,23,21,20,23,24,24,21,22,22
86161,26,27,24,23,23,22,21,25,26,27,23,23,23,22,21,23,23,24,21,22,22
86216,33,34,28,25,24,23,24,28,31,31,28,25,24,23,22,25,28,28,25,24,23
86236,33,32,27,24,23,23,24,28,30,30,26,25,23,22,21,25,28,27,24,22,21
86271,31,32,26,24,23,22,22,27,30,30,26,24,23,22,21,26,27,27,24,23,22
86316,31,31,27,24,22,22,22,28,30,29,26,24,23,21,20,25,27,26,24,22,21
86336,31,32,27,25,23,23,23,28,30,30,26,25,24,23,21,26,27,27,24,23,22
86451,32,32,27,23,22,22,22,28,30,30,27,24,23,22,21,26,26,27,25,23,22
86467,30,30,26,25,24,23,23,28,30,29,26,25,23,22,21,24,27,28,24,24,23
86477,31,31,26,25,24,22,22,27,30,30,26,25,24,23,21,25,28,29,25,24,24
86491,33,34,28,26,25,25,24,28,34,33,29,26,25,25,23,27,29,29,26,25,24
87041,30,29,24,23,23,22,22,25,28,27,24,23,23,22,21,23,25,25,22,23,22
87066,32,31,26,25,25,25,24,27,29,29,26,25,25,23,22,26,27,26,24,25,25
87071,25,26,24,23,23,22,22,25,27,27,23,22,22,19,19,22,24,24,21,21,21
87141,30,31,27,25,25,24,24,27,30,29,26,25,25,23,23,25,28,28,25,25,25
87181,28,30,27,25,24,23,24,27,29,28,25,24,24,23,23,24,27,26,25,25,25
87206,28,28,25,24,23,22,22,26,29,28,24,23,23,22,20,23,26,26,23,23,23
87231,29,28,25,24,23,23,23,25,28,29,24,23,23,22,20,23,27,28,23,22,23
87293,31,30,26,24,25,23,24,27,30,29,25,24,25,23,22,25,27,27,24,24,24
87301,29,29,26,24,24,23,23,27,29,30,26,24,24,23,21,25,27,28,24,23,24
87331,31,30,26,25,25,23,24,28,31,29,26,25,25,23,21,25,28,27,24,24,24
87352,29,28,25,25,24,23,24,27,29,29,25,24,23,23,22,24,27,27,23,23,24
87376,32,30,26,26,25,24,25,28,31,30,26,25,25,24,23,25,28,28,24,25,24
87406,28,28,25,25,25,24,25,27,29,29,25,25,25,24,22,24,26,25,23,24,23
87426,31,31,26,25,25,23,24,28,31,30,26,25,24,23,22,24,28,27,24,23,24
87492,31,31,27,26,25,24,24,28,31,30,26,25,25,25,24,25,28,27,24,25,25
87501,30,31,27,26,25,25,26,29,31,31,26,25,25,24,23,27,29,28,25,25,25
88061,32,31,27,24,23,23,22,27,31,30,26,24,24,23,22,25,27,28,25,24,23
88081,30,30,26,24,23,22,22,27,29,29,25,24,24,23,22,25,27,28,24,23,22
88107,32,32,27,24,23,22,22,28,31,30,27,24,24,23,22,25,27,28,25,23,22
88131,33,33,29,26,25,25,24,28,32,32,28,26,26,25,24,26,29,30,26,25,23
88151,31,31,27,25,24,24,23,28,30,31,27,25,25,24,22,26,28,28,25,23,23
88261,32,33,27,25,24,24,24,29,32,32,27,25,25,25,23,26,29,29,25,24,23
88286,28,27,24,23,23,22,22,26,28,27,23,22,22,22,21,23,26,25,21,21,22
88317,32,32,28,27,26,26,25,29,31,31,27,26,26,26,25,26,29,29,25,25,25
88331,29,27,25,23,23,22,22,26,28,27,24,23,22,21,20,22,25,25,21,21,21
88371,32,33,28,26,26,25,24,29,31,31,28,26,25,24,24,26,29,29,25,24,24
88406,32,31,26,25,25,24,24,29,31,31,26,25,24,23,23,25,28,27,24,23,23
88432,31,32,27,26,25,24,23,28,30,30,25,25,24,24,24,26,28,27,23,23,23
88442,33,31,27,25,26,25,24,28,31,30,26,25,24,24,24,26,29,28,24,23,24
88447,30,30,26,25,25,24,24,28,30,31,25,25,24,24,23,25,28,27,24,24,23
88466,31,32,27,26,25,25,24,29,31,31,26,25,25,25,24,26,29,28,25,23,23
88486,32,32,27,25,24,24,24,28,31,31,26,25,25,25,24,26,29,28,24,24,24
88506,31,31,27,25,24,25,24,29,32,32,26,25,24,24,23,26,28,27,24,24,24
88536,29,30,26,24,24,23,23,28,29,30,25,24,24,23,22,24,27,27,23,23,23
88612,33,33,27,26,26,26,25,29,32,31,27,25,25,25,25,27,29,29,25,25,26
88666,31,31,25,24,24,24,24,28,30,29,24,24,23,23,23,25,27,27,23,23,23
88686,30,30,26,25,25,25,24,29,31,29,25,25,25,25,25,27,28,27,25,26,26
88706,31,31,27,26,27,26,25,29,31,30,26,26,26,25,24,27,28,28,26,25,25
88736,28,28,25,25,24,25,25,28,30,29,25,23,23,24,24,25,27,27,24,24,24
88836,33,32,27,26,26,25,25,29,32,31,26,25,25,24,23,26,30,29,26,26,26
88901,31,30,28,27,27,26,27,29,30,30,27,26,26,25,24,27,30,29,27,26,26
88956,32,30,27,26,26,25,25,28,30,30,26,25,25,24,23,28,30,29,26,25,24
88971,31,32,28,27,27,27,26,30,32,31,27,26,25,25,25,30,31,30,27,26,26
91011,34,33,28,27,26,26,26,30,32,31,28,26,26,25,25,29,30,30,27,26,26
91021,31,29,26,25,25,24,24,27,30,27,25,24,24,23,24,27,29,28,25,24,24
91107,33,33,28,27,27,27,26,29,32,32,27,27,26,25,25,28,30,29,27,26,26
91146,32,31,28,26,25,26,26,28,32,30,28,27,26,25,24,28,30,29,27,26,26
91166,32,32,26,26,26,26,25,28,31,31,26,26,26,25,25,28,29,29,25,25,25
91181,29,29,26,25,24,24,24,27,29,28,25,25,24,24,23,26,29,28,25,24,24
91197,31,31,27,27,27,27,26,29,31,31,27,27,26,26,25,29,29,29,26,26,26
91241,32,31,25,25,25,25,25,27,31,31,26,25,24,23,23,27,29,29,25,24,24
92011,30,31,28,27,26,25,26,29,31,31,27,26,26,25,26,30,30,29,27,26,25
93041,30,30,27,26,26,26,25,27,29,28,25,25,25,25,24,27,27,27,26,25,25
94001,30,30,27,26,25,25,24,27,29,29,25,24,23,23,23,26,29,29,25,24,23
94017,31,30,26,25,25,25,24,28,29,29,26,24,24,23,23,27,30,29,26,24,24
94062,31,30,27,25,25,24,24,27,29,29,26,24,24,24,23,27,28,28,26,24,24
94081,30,30,27,26,26,25,25,27,30,30,26,24,24,24,24,27,28,29,26,24,24
94101,30,30,27,25,25,24,24,27,30,30,26,24,24,24,23,27,28,29,25,24,24
94116,31,31,27,26,25,24,24,27,29,29,26,24,24,24,24,27,29,29,26,24,25
