36476,29,30,29,24,23,22,21,21,23,26,25,20,20,20,17,17,20,23,24,20,20,19
36501,30,30,29,24,23,22,21,20,22,24,22,20,19,18,17,17,19,21,21,19,18,18
36536,26,29,27,22,21,22,21,20,23,25,25,21,20,19,19,18,21,24,24,21,19,19
36562,27,27,25,22,21,20,19,19,22,25,23,19,18,16,15,15,18,20,20,18,18,17
36591,28,30,29,24,23,22,22,20,23,25,24,20,19,18,17,17,19,22,23,19,19,18
36611,30,30,28,26,24,23,22,22,24,25,25,21,21,20,19,19,21,23,23,20,20,20
36641,25,28,26,22,22,21,21,20,22,24,24,20,19,17,17,17,20,22,22,20,18,18
36667,27,28,27,24,23,22,20,20,23,24,24,21,21,19,16,16,20,22,23,20,20,18
36676,27,30,29,24,23,22,22,21,23,26,25,20,19,19,18,18,20,24,24,20,19,19
36716,23,27,25,20,20,19,19,18,21,23,22,19,18,17,17,17,19,22,21,18,17,17
36821,28,29,28,26,23,22,22,22,23,25,25,21,20,19,18,18,20,23,24,21,20,19
36836,29,29,29,26,24,24,23,23,24,25,26,21,20,19,19,18,22,24,24,21,20,20
36846,27,29,27,24,25,25,24,22,23,25,24,20,21,21,20,19,22,23,24,21,21,20
40046,27,28,28,24,25,24,24,23,23,25,25,20,20,20,19,19,21,23,23,20,21,20
40061,27,29,29,27,24,23,22,22,24,26,26,22,21,19,18,18,20,23,24,22,21,20
40091,27,29,29,26,25,23,22,22,24,26,26,22,20,19,17,18,22,24,24,21,20,20
40136,30,28,29,27,26,24,23,22,23,25,25,22,21,20,19,19,23,25,24,22,21,21
40191,28,30,30,27,26,25,24,22,24,26,25,22,20,19,17,18,23,24,24,22,20,20
40201,29,30,30,27,26,26,23,22,23,25,25,22,20,20,19,19,24,26,24,21,21,20
40221,27,30,31,29,27,25,25,24,25,26,26,23,21,20,19,19,22,26,26,23,22,21
40231,28,31,31,27,25,25,25,23,25,27,27,22,20,19,18,18,22,26,26,22,21,20
40281,28,30,30,27,25,25,24,23,25,27,26,22,20,19,18,19,22,26,25,21,21,21
40311,31,30,31,27,26,25,24,21,24,25,24,21,20,19,18,19,24,25,23,21,21,21
40336,30,31,30,27,26,26,25,22,24,25,24,21,21,19,17,18,24,27,25,22,21,21
40341,30,31,30,27,26,26,26,22,23,25,24,22,21,19,18,19,24,25,25,22,21,21
40406,31,29,29,26,25,25,24,22,23,25,25,22,21,20,19,19,24,24,23,22,21,21
40426,30,31,30,27,26,25,25,24,23,25,24,21,20,19,18,18,23,25,24,21,20,21
41011,25,27,25,22,20,19,18,19,21,22,22,18,17,16,15,15,18,20,21,18,18,17
41076,25,27,25,23,21,20,19,19,22,24,24,20,20,18,18,19,20,23,22,20,19,18
41091,26,28,27,25,23,22,21,21,23,25,24,21,21,18,17,17,21,23,24,21,21,19
41116,24,27,24,21,19,18,19,19,22,23,22,18,19,18,17,17,20,22,21,18,18,17
41141,28,29,30,26,25,23,22,22,24,25,25,23,21,19,18,18,21,24,26,23,21,20
41166,24,25,23,21,18,18,18,18,20,20,19,17,16,16,16,16,19,20,19,17,16,17
41171,27,28,27,25,23,22,21,21,23,23,24,21,20,19,18,19,22,23,24,22,20,19
41181,28,28,29,26,24,23,22,22,24,24,24,23,22,19,19,19,21,24,25,22,20,20
41247,28,28,28,27,25,24,23,23,25,26,25,22,20,19,18,18,21,24,25,21,21,20
41271,28,29,29,27,25,23,23,23,24,25,26,23,22,20,19,19,22,25,26,23,21,20
41277,28,29,28,27,26,25,23,23,24,26,26,23,23,21,20,20,22,25,26,24,22,21
41331,28,28,29,27,26,25,24,23,25,27,26,22,20,19,18,19,22,25,26,23,21,21
41361,28,30,30,29,27,25,25,24,25,27,27,24,23,21,21,21,23,26,27,25,22,21
41376,28,29,30,27,26,25,25,23,25,27,26,22,21,20,19,19,22,25,26,23,22,21
42046,25,28,25,20,21,21,20,20,23,24,25,20,19,19,19,19,20,24,22,19,18,18
42091,26,29,26,22,22,21,21,20,23,26,25,21,20,20,20,20,22,25,24,20,20,19
42121,21,22,21,19,18,18,17,17,21,21,21,18,17,16,16,16,17,19,19,16,16,17
42146,26,30,27,23,22,21,21,21,25,27,24,22,21,21,21,21,23,25,26,23,21,20
42186,26,29,27,24,22,22,22,21,25,26,24,22,21,21,20,20,22,25,26,22,21,20
42221,22,24,22,20,19,19,18,18,20,22,21,17,17,17,16,16,17,20,19,17,17,17
42251,28,29,28,28,24,24,23,23,25,26,25,24,22,21,22,21,23,26,28,25,23,21
42266,28,30,30,28,25,24,23,24,25,26,26,24,22,21,21,21,23,26,27,25,22,21
42286,28,31,29,26,23,22,22,22,26,26,25,23,21,21,21,21,23,27,28,23,22,21
42302,29,30,29,28,25,24,24,24,25,27,26,25,23,22,21,22,23,26,28,25,23,21
42326,25,29,27,25,23,21,21,21,24,26,23,22,21,20,20,20,22,27,27,21,21,20
42366,27,29,29,28,28,25,25,24,25,26,27,23,22,21,20,20,23,26,27,24,22,21
42396,24,29,27,25,24,22,21,22,25,23,22,22,21,20,20,20,22,25,24,21,20,20
43051,26,30,30,27,25,23,23,23,25,26,25,23,22,21,20,20,22,26,27,22,21,21
43056,28,30,30,29,25,24,24,24,24,27,27,23,22,21,21,21,23,26,27,24,22,21
43126,27,30,31,28,26,24,24,25,25,26,26,22,21,20,19,20,22,26,26,23,21,21
43156,27,31,30,27,25,23,22,23,25,25,23,22,22,21,21,20,22,25,25,23,21,21
43171,28,29,31,28,25,24,23,24,25,26,26,23,23,21,20,21,23,25,26,23,22,21
43241,27,30,31,28,26,26,25,25,25,26,25,22,21,20,20,20,21,26,26,23,22,22
43256,30,31,32,28,27,26,26,25,25,25,25,22,20,19,19,19,22,27,26,22,21,21
43266,26,29,30,28,26,25,25,24,24,24,24,21,20,19,20,19,22,25,25,23,21,21
44046,25,28,29,24,22,22,22,21,27,23,22,21,20,19,19,19,21,24,23,20,19,19
44056,27,29,31,27,26,25,24,24,24,25,25,22,21,20,20,20,23,25,26,23,21,21
44071,29,31,31,28,27,26,26,25,25,25,25,22,20,20,20,20,22,26,25,23,22,22
44112,26,30,31,27,26,25,25,25,25,25,25,22,21,21,20,20,23,26,26,24,22,22
44116,29,30,30,27,26,26,26,25,25,25,25,22,20,20,19,20,23,26,26,23,22,22
44132,29,32,32,27,27,27,26,26,25,26,24,21,19,19,19,20,24,27,27,22,22,22
44136,30,30,29,26,26,26,25,25,26,25,24,21,19,19,20,20,24,27,26,23,22,22
44172,29,30,30,27,26,26,25,26,29,32,27,23,23,22,22,22,25,27,27,23,23,23
44226,29,31,30,27,26,25,25,25,29,30,29,26,25,24,23,24,27,28,28,25,24,23
44263,29,31,30,24,24,24,23,24,28,31,29,25,24,24,23,24,28,30,29,23,23,24
44301,29,30,30,25,25,25,26,26,28,29,30,26,27,26,26,27,29,30,30,26,26,25
45061,30,31,30,27,26,25,25,24,23,25,23,21,19,18,17,18,23,25,24,21,20,20
45081,30,29,29,26,25,25,24,23,23,24,24,22,21,21,19,20,24,24,23,21,21,21
45106,30,31,30,27,26,26,26,26,24,26,25,21,20,19,19,19,23,26,25,22,21,21
45116,31,30,31,27,27,26,26,26,23,26,25,21,20,19,19,19,24,26,25,22,21,21
45147,31,31,29,25,25,25,24,23,22,24,23,22,22,22,21,21,25,25,25,23,22,23
45181,31,31,31,26,25,25,25,25,23,27,26,22,22,21,20,20,25,27,26,22,22,22
45212,29,30,30,28,27,26,26,26,25,27,25,21,21,21,21,20,23,27,27,23,22,22
45261,31,31,30,27,26,25,25,25,30,26,25,22,21,20,20,20,24,27,26,23,22,22
45282,30,31,30,27,26,25,25,26,30,25,26,22,20,20,20,20,24,27,26,23,22,22
45291,32,31,30,27,26,26,25,25,30,26,26,21,21,20,20,20,24,27,26,23,22,21
45326,29,30,30,26,26,26,25,25,30,26,25,21,20,20,20,20,23,27,26,22,21,21
45361,30,32,30,27,27,26,25,26,31,29,26,23,21,21,21,22,24,28,28,24,23,23
45371,30,30,28,26,25,25,24,25,30,26,25,22,22,21,21,21,25,27,26,24,23,22
45401,31,32,31,27,27,27,26,26,30,30,27,23,22,21,22,22,26,29,29,24,23,22
46091,29,31,31,27,26,26,25,26,29,27,25,22,20,20,20,20,23,27,27,23,22,22
46106,29,31,31,27,27,26,26,27,30,26,25,22,21,20,21,21,24,27,26,23,23,23
46141,29,31,31,26,26,26,26,26,31,28,26,23,21,20,21,21,24,27,27,24,23,23
46166,29,31,30,26,26,25,24,25,29,29,26,23,23,21,21,21,24,28,27,24,23,22
46211,31,31,30,27,26,26,26,25,31,28,27,22,20,21,21,21,24,27,27,24,23,23
48031,26,26,23,20,20,20,19,19,23,24,25,20,19,18,18,18,19,26,25,20,19,18
48061,25,26,24,19,19,18,18,18,22,23,22,19,19,18,18,18,19,24,23,19,18,18
48066,27,29,25,22,22,22,21,21,25,25,27,22,21,20,20,20,21,27,26,22,21,20
48141,24,25,23,20,19,20,19,18,23,25,24,21,19,18,18,18,20,24,23,19,18,18
48156,26,28,27,22,21,21,21,21,24,27,25,22,22,22,22,21,21,25,25,22,21,20
48191,25,25,24,20,20,20,20,19,23,26,25,22,20,19,19,19,21,24,23,20,19,18
48196,25,27,25,22,21,21,21,21,24,27,25,22,20,20,20,20,21,25,25,21,19,19
48216,22,23,22,18,18,17,18,18,19,23,22,18,17,16,16,16,18,21,21,17,16,16
48256,26,28,26,23,21,22,21,21,24,28,27,22,22,21,21,21,22,26,26,22,21,21
48296,26,25,25,22,21,21,21,21,24,27,27,23,21,21,21,21,22,24,24,21,20,20
48321,24,26,25,21,19,20,19,19,20,26,25,20,19,18,18,18,20,25,24,19,18,18
48331,25,26,23,21,19,19,19,19,19,24,21,18,17,17,17,17,19,22,22,18,17,17
48361,24,26,26,23,22,21,21,22,23,27,28,25,22,22,21,21,22,24,24,22,21,21
48381,25,27,25,22,20,20,20,19,23,27,26,21,20,20,19,19,21,25,25,20,19,19
48386,25,30,27,24,22,21,21,21,24,28,25,22,20,20,19,19,22,27,26,21,20,19
48466,23,25,25,21,20,20,19,19,19,27,26,21,19,19,18,18,20,22,24,18,18,18
48491,24,25,24,23,22,21,21,21,23,27,26,22,21,21,21,21,23,24,23,21,21,20
48531,22,22,23,20,20,19,19,19,22,25,24,21,19,18,17,17,19,22,22,18,17,17
48536,24,23,23,21,21,20,20,20,20,26,27,21,20,19,18,18,20,24,23,19,19,18
48546,24,24,25,24,22,22,21,21,23,26,26,24,21,21,21,21,23,24,23,21,21,20
48561,24,24,23,22,20,20,19,19,22,25,26,21,19,19,18,18,21,24,23,19,18,18
48571,22,24,23,20,20,19,18,18,22,24,20,19,17,17,16,16,19,22,20,17,17,16
48606,25,24,24,23,22,21,20,21,23,29,28,23,22,20,20,19,22,25,24,21,19,20
48621,25,24,24,23,22,22,21,21,24,27,28,24,22,21,21,20,23,24,26,21,21,21
48717,25,24,25,23,21,21,21,21,25,29,28,23,21,20,20,19,22,27,26,21,20,20
48731,24,23,24,23,21,21,20,20,23,26,28,22,21,20,19,19,21,25,25,21,20,20
48767,25,27,26,25,23,23,21,21,26,28,28,25,23,22,21,20,22,27,27,23,22,22
48826,25,22,23,21,20,20,18,18,23,25,26,21,19,18,17,16,20,23,22,19,18,18
48841,25,26,26,24,23,22,22,23,27,31,28,24,23,21,21,20,23,28,28,23,22,21
49036,25,27,26,24,22,22,21,21,24,27,24,22,20,20,20,20,22,26,24,21,20,19
49086,26,30,29,26,23,23,23,23,28,29,26,23,22,22,21,21,25,28,27,23,22,21
49142,27,30,30,26,26,25,24,25,29,30,26,25,24,24,23,23,26,29,28,25,24,24
49151,27,32,30,26,25,24,23,24,30,31,28,23,23,22,22,22,25,29,28,24,22,23
49161,25,29,30,25,23,23,22,23,28,26,23,22,21,20,20,20,24,26,25,22,21,21
49196,25,29,27,24,24,23,22,22,27,28,25,22,21,21,20,19,24,25,24,22,22,21
49236,27,30,29,26,25,24,24,24,29,30,27,24,23,22,22,21,25,28,28,24,23,22
49251,25,28,27,23,21,21,20,19,26,27,23,19,19,18,18,17,21,24,22,20,19,19
49256,22,25,25,21,20,20,19,19,26,24,22,20,19,18,17,17,20,22,21,19,19,18
49316,27,29,29,26,26,25,24,25,29,30,28,25,24,23,22,21,25,28,27,24,24,22
50106,22,26,26,22,22,21,21,20,24,26,24,22,21,20,19,18,21,24,23,20,20,19
50136,25,27,27,23,23,23,23,24,28,26,25,22,21,20,20,19,22,25,24,22,21,21
50196,28,28,27,27,26,25,25,26,28,31,29,26,25,24,23,22,25,28,28,26,25,25
50206,29,30,29,27,27,25,24,25,30,31,28,24,24,23,22,22,25,28,28,26,25,24
50226,25,26,27,24,25,25,25,26,28,30,28,25,24,23,22,21,25,27,28,23,23,22
50241,26,29,28,24,24,23,23,24,28,30,26,24,23,22,22,21,24,28,27,23,23,22
50261,28,30,30,27,26,26,25,26,30,33,29,25,24,24,23,23,25,28,28,25,24,24
50281,29,30,31,27,26,26,25,25,31,27,27,23,23,22,21,21,22,24,25,23,23,23
50331,29,30,29,27,27,26,26,26,30,33,31,26,25,24,24,24,26,27,28,25,25,25
50386,26,28,28,25,26,26,26,25,29,31,30,25,23,23,22,22,26,29,28,23,23,22
50456,28,30,29,27,26,26,26,27,30,32,31,28,26,24,23,23,27,28,28,25,24,24
50476,27,28,28,26,25,25,25,25,29,31,29,24,23,22,22,22,25,27,27,23,23,22
50491,29,31,30,26,25,25,26,26,29,32,31,25,23,22,22,22,26,28,29,25,23,23
50506,28,30,31,26,26,25,25,25,30,30,26,23,23,23,22,22,24,27,26,24,24,23
50536,31,30,29,26,26,26,26,26,30,31,31,26,25,24,22,23,27,28,28,24,24,23
50551,31,31,31,27,26,26,26,26,29,32,31,25,25,24,23,23,26,28,28,24,24,24
50561,28,30,30,26,26,26,26,26,29,31,28,24,24,23,22,22,25,27,27,24,24,24
51031,28,31,31,27,26,23,22,22,27,30,31,27,25,24,23,23,25,27,28,24,24,24
51071,25,25,27,23,23,23,23,22,27,28,27,23,22,21,20,19,23,26,24,22,21,21
51106,27,30,30,28,27,26,25,24,27,31,31,27,25,25,24,24,25,28,28,25,25,25
51116,27,30,29,27,26,25,24,24,28,32,32,27,25,24,23,23,24,28,28,25,24,23
51216,28,32,31,29,27,26,24,24,28,32,31,27,25,24,24,23,24,27,27,25,24,24
51226,27,30,30,27,26,26,25,25,28,32,31,27,25,24,24,23,24,27,27,24,24,23
51247,27,28,28,25,25,25,25,25,29,30,29,26,24,23,22,22,25,28,27,24,23,23
51281,27,29,29,26,26,26,25,25,28,30,31,26,25,24,23,23,25,28,27,24,23,23
51311,29,32,31,27,26,25,24,23,28,32,31,26,25,24,23,23,25,27,26,24,23,23
51331,28,30,30,27,26,26,25,25,29,31,31,27,25,24,23,23,25,29,28,25,24,23
51346,28,31,30,27,26,26,24,24,28,32,32,27,25,24,24,24,26,27,27,25,24,24
52041,26,26,25,22,21,20,20,20,23,24,25,21,20,20,20,20,21,27,26,21,20,20
52051,26,26,25,22,21,20,20,20,23,26,27,22,21,20,20,20,21,27,26,21,20,20
52081,28,25,24,22,21,21,21,20,23,25,26,22,21,20,20,20,21,27,26,22,20,20
52111,23,25,24,22,20,20,20,20,22,28,28,21,20,19,19,19,20,25,24,19,18,19
52146,26,27,26,22,22,20,20,20,23,27,28,23,22,21,21,21,21,27,28,22,21,20
52181,23,23,22,21,19,18,18,17,21,25,26,21,18,18,18,18,20,23,24,19,18,18
52196,27,23,23,21,21,20,20,19,21,26,27,21,20,19,18,17,20,23,25,19,18,18
52221,24,25,24,23,22,20,20,19,23,29,28,23,21,20,20,20,22,26,25,22,20,20
52286,25,26,27,24,22,22,21,20,25,29,30,25,22,21,21,20,21,27,27,22,21,21
52331,25,26,27,25,24,22,22,21,24,31,30,26,23,22,22,21,22,26,26,23,22,22
52346,24,26,27,24,23,22,23,23,25,30,29,25,23,21,21,21,22,26,26,22,21,21
52381,25,26,27,24,23,22,22,21,24,29,29,24,22,22,22,22,23,24,24,22,22,22
52406,24,26,27,25,24,24,24,21,26,29,30,26,23,22,22,21,22,27,28,22,22,22
52461,26,28,29,25,25,24,24,23,26,31,31,25,24,24,23,23,24,28,28,24,24,24
52482,25,25,25,24,23,23,23,23,25,29,29,24,21,21,20,20,22,25,26,22,20,20
52511,27,27,29,27,25,24,23,23,26,30,30,28,25,23,23,24,25,28,27,24,24,24
52536,27,28,29,27,26,24,24,25,27,30,30,26,24,24,23,23,25,27,28,25,24,24
52556,25,26,27,25,23,23,23,23,26,31,30,25,22,22,21,21,23,27,28,23,22,21
52557,27,25,26,24,23,23,22,23,26,30,29,25,23,22,21,20,23,28,27,23,22,21
52571,26,27,29,27,24,23,22,22,26,29,30,26,24,23,23,24,24,26,27,24,23,24
52581,27,28,30,28,25,24,23,23,27,30,31,26,25,24,24,24,25,26,28,25,25,25
52586,27,28,29,27,26,24,23,24,27,30,30,27,25,25,24,24,26,27,28,25,25,25
52606,27,28,29,27,26,24,23,24,28,31,32,26,24,23,22,22,25,28,29,25,23,23
53041,29,32,31,28,28,25,24,23,27,32,31,27,25,24,23,24,25,29,29,25,25,25
53061,28,32,29,27,26,24,24,23,27,31,31,25,24,24,23,23,25,27,27,24,24,24
53091,28,31,30,27,25,23,22,23,27,31,30,26,24,24,23,23,26,27,27,24,23,23
53112,27,31,31,28,26,23,22,22,26,29,30,28,25,24,23,23,26,27,28,25,24,23
53133,27,32,30,28,27,26,24,23,27,30,30,26,25,25,24,24,26,26,26,25,25,25
53196,28,31,31,27,26,25,24,24,28,31,31,26,25,23,23,23,26,27,27,24,23,23
53231,28,31,30,27,25,23,23,23,27,30,29,26,24,23,22,22,26,27,27,24,23,22
53257,26,30,31,27,26,25,24,24,26,30,30,27,25,24,23,23,25,27,25,24,23,23
53296,27,31,31,27,26,25,24,24,28,31,30,26,25,23,23,23,26,28,28,24,23,23
53326,30,33,32,27,25,24,23,23,29,32,31,27,25,24,24,24,26,27,28,25,24,24
53378,29,32,32,27,25,25,24,25,28,32,31,27,25,24,23,24,27,28,28,24,24,23
53401,29,31,32,27,25,25,25,25,29,31,31,27,25,24,24,24,27,29,29,25,24,23
54012,26,24,23,20,21,20,20,20,22,23,24,21,21,21,21,21,23,24,25,22,22,22
54041,24,24,22,20,20,19,19,20,21,22,21,21,19,19,19,20,23,25,25,22,22,22
54086,26,28,26,22,22,22,21,21,23,24,25,22,21,21,20,19,21,26,25,22,21,21
54157,26,26,24,22,20,20,20,20,23,23,22,20,17,18,18,19,24,26,26,23,22,22
54166,26,27,25,23,22,21,21,20,24,24,25,22,19,19,19,20,23,26,27,24,22,22
54181,27,29,27,23,22,21,21,20,23,25,25,22,22,22,20,20,22,25,25,23,23,22
54191,27,28,26,23,23,22,21,21,24,24,25,23,22,21,19,19,21,25,25,23,22,21
54232,27,28,26,22,21,21,21,21,23,23,24,22,22,22,21,20,22,26,25,23,23,22
54271,26,27,25,22,21,20,20,20,23,24,24,21,18,18,19,19,24,26,27,23,22,21
54296,27,30,27,23,22,22,22,22,24,25,26,22,20,21,20,19,21,26,26,23,22,22
54341,27,28,24,22,21,21,21,21,23,24,24,21,20,20,20,19,22,25,25,22,21,21
54387,26,28,26,21,21,21,20,20,22,24,24,21,20,20,20,20,22,25,25,22,22,21
54396,27,29,27,23,22,22,22,23,24,24,25,21,21,21,21,21,22,26,26,23,22,22
54421,26,29,26,21,22,22,22,22,24,26,24,20,22,20,18,19,21,25,24,21,21,21
54501,27,29,26,23,23,22,22,22,24,25,25,22,21,21,20,21,21,26,26,23,22,22
54541,27,28,26,23,23,22,22,22,24,26,26,22,20,20,20,21,22,25,26,23,21,21
54566,25,28,26,22,21,22,20,21,23,24,25,21,20,20,20,20,21,25,25,22,20,21
54586,27,28,25,23,22,23,23,22,24,25,26,23,21,21,21,21,23,26,27,23,22,22
54616,25,28,27,23,22,23,22,22,24,25,25,22,22,22,21,21,21,25,26,22,21,21
54651,29,28,26,23,23,22,22,21,24,27,26,22,20,20,20,21,23,28,27,23,22,22
54661,26,28,25,22,23,23,22,20,23,24,25,21,20,19,20,20,22,27,27,21,21,21
54676,26,28,26,23,21,22,20,21,23,24,25,21,20,20,19,20,21,26,26,22,21,21
54711,27,28,25,23,22,22,22,21,24,26,26,22,21,21,21,21,23,26,26,24,23,23
54721,26,26,23,22,22,21,21,20,23,25,24,21,20,19,19,20,21,26,25,22,21,20
54816,26,25,24,21,21,20,20,18,23,24,24,20,20,19,19,19,21,25,25,21,20,19
54836,24,26,24,21,20,20,19,19,22,23,24,21,20,20,20,19,21,26,26,21,19,19
54841,25,28,25,23,22,22,21,20,24,25,25,22,22,21,21,20,22,27,27,21,20,20
55022,28,27,23,22,22,21,21,21,24,24,25,21,20,19,20,21,22,27,26,23,21,20
55041,27,26,25,22,21,21,21,21,23,26,25,21,20,20,21,21,22,24,24,22,21,22
55056,28,26,23,22,22,22,21,21,24,26,26,22,20,20,21,21,23,27,26,23,22,22
55091,27,26,25,22,22,21,20,20,23,25,26,22,21,21,21,21,23,24,25,23,23,23
55102,27,27,24,22,22,22,22,21,23,26,27,22,21,20,21,21,23,26,26,23,23,23
55141,27,26,25,22,22,22,21,21,23,25,26,22,20,20,20,20,22,25,26,23,22,22
55166,26,24,23,22,22,21,22,21,23,26,26,22,21,20,20,20,22,25,25,22,21,20
55191,27,26,25,22,23,23,22,21,23,25,25,22,20,20,20,21,23,25,26,23,22,21
55206,27,25,24,22,22,22,21,21,23,25,25,21,20,20,20,20,23,26,26,22,21,22
56036,27,23,23,22,20,19,18,20,23,24,23,21,17,17,18,20,24,23,25,24,22,21
56052,25,24,23,22,21,20,20,21,23,23,23,21,18,17,19,19,23,23,24,23,22,22
56116,26,25,24,23,21,21,21,21,23,25,23,21,18,18,19,21,25,27,26,23,23,23
56146,27,25,24,22,21,21,20,20,23,25,23,21,18,18,20,20,22,24,25,22,22,22
56176,26,26,23,22,22,21,20,20,23,26,25,21,19,19,20,20,23,26,26,23,23,23
56186,26,25,23,22,21,20,20,20,23,26,25,21,19,19,20,20,23,26,26,23,23,22
56227,25,27,24,22,22,21,21,21,23,26,26,22,20,20,21,22,24,27,27,24,24,24
56276,26,27,26,22,22,22,22,22,24,27,27,23,22,21,22,22,23,26,26,24,24,23
56286,25,26,25,22,23,22,21,21,23,27,27,23,21,20,20,20,23,26,26,23,22,21
56301,26,27,26,23,22,22,22,22,23,27,27,21,20,20,20,20,22,25,25,22,21,20
57001,25,26,25,23,22,21,21,21,24,28,27,23,22,22,21,21,22,24,24,24,23,23
57051,25,27,27,23,21,21,21,21,24,28,28,23,22,22,22,21,23,25,25,23,22,24
57066,26,28,28,23,21,22,22,22,25,29,29,24,23,23,22,22,23,26,26,24,24,23
57082,29,25,25,23,22,22,22,21,24,28,28,25,23,22,21,21,23,26,25,24,23,22
57121,29,26,26,24,23,22,22,22,25,28,29,25,23,23,22,21,24,25,25,24,23,23
57206,28,26,26,23,22,22,23,23,24,29,29,24,22,22,22,21,23,26,26,23,22,21
57248,28,27,27,25,22,22,22,23,25,27,28,26,24,24,23,23,25,28,27,25,24,25
57286,27,27,27,24,22,21,22,23,25,27,27,25,23,23,22,22,25,27,29,24,24,24
57317,26,27,27,24,23,23,22,22,24,28,29,25,23,23,22,22,25,28,29,24,24,24
60051,28,27,28,25,23,23,22,22,26,28,29,25,24,24,23,23,25,26,27,24,24,23
60061,26,27,28,26,23,22,22,22,26,29,30,25,23,23,24,24,25,26,28,24,23,24
60102,27,26,28,26,23,22,22,21,26,28,28,24,23,23,23,23,25,26,27,23,23,23
60116,27,27,29,26,24,23,22,23,26,30,29,26,25,24,24,24,25,27,28,25,25,24
60131,27,27,29,27,24,23,23,23,26,28,30,26,25,24,25,25,26,28,28,25,25,25
60196,29,28,29,27,24,23,22,22,26,29,29,25,24,24,23,23,26,28,28,24,24,24
60216,26,28,29,26,25,23,22,22,26,29,29,26,25,24,24,24,25,28,28,24,24,24
60226,28,29,30,26,23,22,20,20,26,28,28,24,23,22,21,22,24,26,27,23,22,21
60236,29,29,29,26,24,23,21,21,26,29,30,24,23,23,23,23,26,26,27,23,23,23
61001,25,26,24,21,21,20,21,21,22,25,24,22,22,23,22,21,23,25,24,24,24,24
61076,28,29,26,23,21,21,21,22,25,27,28,23,22,22,22,22,24,28,26,24,22,23
61111,27,28,26,24,22,22,22,22,25,27,27,24,23,23,22,21,23,29,28,24,23,23
61187,27,27,28,24,23,23,22,22,25,27,28,24,23,22,23,22,24,28,29,24,24,24
61206,26,28,27,24,22,21,21,21,24,27,28,23,22,22,22,21,23,26,27,23,22,22
61242,30,27,27,25,23,22,22,22,25,28,29,24,22,22,22,22,24,27,28,24,23,23
61286,27,30,30,28,25,24,24,24,27,29,30,26,24,25,25,25,26,28,29,26,26,26
61326,27,29,30,28,24,24,23,23,26,29,30,25,24,24,23,24,25,28,29,25,24,24
62016,27,28,28,24,23,22,21,22,25,28,29,24,23,22,22,22,24,26,28,24,23,23
62046,27,29,29,27,25,24,23,23,26,29,30,26,25,25,25,24,26,28,29,26,25,24
62078,27,28,29,28,26,24,23,23,26,29,29,27,26,26,26,25,26,30,31,27,26,25
62081,23,25,25,24,22,21,19,19,22,25,26,22,21,21,21,20,21,25,25,21,21,20
62091,28,28,30,28,26,25,25,24,27,29,30,27,27,26,25,25,27,30,28,26,26,25
62131,28,29,30,28,25,25,24,23,26,29,29,27,26,25,24,23,26,29,29,25,24,24
63016,25,27,25,22,22,20,21,21,22,24,25,22,22,22,22,21,23,25,24,24,23,23
63051,26,29,25,24,23,22,22,22,24,27,25,23,23,22,22,22,23,27,25,24,24,23
63071,23,25,22,20,20,19,19,19,20,23,22,20,20,20,20,20,22,23,22,21,21,21
63121,27,27,24,24,22,21,21,22,24,26,27,22,22,21,22,21,23,28,28,24,23,22
63201,29,27,25,23,22,22,21,21,23,27,27,23,22,22,21,21,22,27,28,23,23,22
63216,30,27,26,24,23,23,22,22,25,27,27,24,23,22,22,22,24,28,29,24,24,23
63251,26,27,25,23,22,21,20,21,24,28,28,23,23,22,22,21,23,27,27,23,23,22
63321,29,29,29,24,23,23,21,21,25,29,29,25,24,24,23,23,25,29,29,25,24,24
63331,29,29,28,24,23,23,22,22,25,28,28,24,23,23,22,22,25,28,29,24,24,23
63366,30,29,28,25,23,23,22,21,25,28,28,24,23,23,22,21,25,28,29,24,24,23
63383,29,29,29,25,23,23,22,22,25,28,28,25,24,24,23,22,25,28,28,26,25,25
63411,28,28,29,24,23,22,20,21,25,27,29,23,22,22,21,20,24,28,29,25,23,22
63461,27,28,28,25,24,22,21,21,24,28,28,24,23,23,23,22,25,29,29,25,24,24
63491,28,28,27,25,23,22,22,21,24,27,28,25,23,23,23,22,25,28,27,23,23,23
63496,28,29,30,26,24,23,22,23,25,29,30,25,24,24,23,23,26,29,29,26,24,25
63518,28,29,29,27,26,25,24,24,27,29,29,27,26,26,26,25,26,29,28,27,26,26
63551,29,31,30,27,25,24,23,23,26,30,31,26,25,23,22,22,26,29,29,25,23,22
63571,28,30,30,26,25,24,23,23,26,29,30,26,24,23,22,22,25,29,28,25,23,22
63588,28,32,31,26,24,24,23,22,26,31,31,26,24,23,22,21,25,29,28,24,22,22
64036,27,31,31,28,25,25,23,22,26,30,30,28,25,25,24,24,25,29,29,26,24,23
64041,25,29,29,25,23,24,21,20,24,29,28,25,23,21,20,21,23,26,27,22,21,20
64101,26,29,28,25,24,24,23,22,25,28,27,25,22,22,21,21,23,28,27,23,22,21
64127,27,30,29,26,25,24,24,23,26,30,30,27,25,23,23,22,25,29,28,24,23,23
64206,27,29,29,25,23,22,23,22,26,31,32,25,24,22,22,22,24,26,27,23,22,22
64227,27,30,30,25,24,24,23,22,26,30,32,26,24,23,21,21,23,28,27,23,22,22
