63051,23,24,28,29,26,25,24,23,23,26,31,30,27,24,23,23,23,26,29,28,25,24,24
63071,21,24,25,25,23,22,21,20,20,24,27,25,22,22,21,20,21,23,25,24,21,20,21
63121,22,24,28,28,25,24,24,23,22,26,29,29,25,24,23,22,23,25,29,28,24,23,23
63201,21,25,27,28,25,24,23,22,21,26,30,30,25,24,23,22,22,24,28,28,24,22,23
63216,23,25,27,28,26,25,24,23,22,26,29,29,26,25,23,22,22,26,29,29,26,24,24
63251,22,24,27,28,25,24,23,23,22,25,29,29,26,24,23,22,22,25,27,29,24,23,23
63321,23,27,28,29,26,24,24,24,23,27,30,30,26,25,24,24,23,27,30,30,26,25,24
63331,22,26,28,28,26,25,24,23,22,27,29,29,26,25,23,22,22,27,30,30,26,24,24
63366,22,26,28,28,24,23,24,23,22,27,29,29,26,24,24,22,21,27,29,30,26,23,22
63383,23,27,29,28,25,25,25,24,23,28,30,30,26,25,24,23,23,27,30,30,26,25,24
63411,20,26,26,27,26,24,23,22,20,26,28,28,24,23,22,20,20,26,29,30,25,23,23
63461,22,25,26,27,25,25,25,24,22,27,28,29,26,25,23,22,21,27,30,30,26,24,23
63491,24,26,28,29,24,24,24,23,23,27,30,30,25,25,24,23,23,26,29,28,25,24,23
63496,23,27,29,29,25,25,25,25,23,27,29,30,26,25,24,24,23,27,30,30,27,25,24
63518,24,27,29,29,28,26,26,25,23,28,29,30,26,26,25,24,24,28,30,31,27,27,26
63551,24,28,30,29,25,24,24,23,23,29,31,30,27,24,23,22,22,28,31,30,27,25,24
63571,24,27,29,29,26,25,24,23,23,28,31,31,25,24,23,22,22,26,29,28,25,24,23
63588,23,26,28,29,25,24,23,22,21,27,32,31,25,24,23,22,22,27,30,29,25,24,23
64036,22,26,29,29,26,24,23,23,22,27,29,30,25,24,23,23,22,28,31,30,26,24,23
64041,18,24,26,26,23,20,19,20,19,24,27,28,23,21,20,19,19,24,27,27,23,21,20
64101,17,24,26,26,23,20,20,20,19,25,27,28,24,21,21,20,20,25,28,29,25,22,21
64127,21,25,28,28,24,23,21,20,20,26,28,29,25,22,21,21,21,26,29,30,26,23,22
64206,20,24,28,28,23,21,21,20,19,24,28,28,23,22,22,22,21,25,28,29,24,22,22
64227,20,24,29,27,23,21,21,20,19,25,29,29,24,22,22,22,21,25,28,29,24,23,22
65026,21,25,29,29,24,23,22,21,21,26,30,30,24,22,21,21,21,26,28,30,25,22,22
65036,24,27,31,32,25,24,24,23,23,27,33,32,25,25,25,24,24,26,29,29,26,25,24
65042,23,26,30,29,26,26,26,24,23,27,30,29,27,26,25,24,23,27,30,29,27,26,26
65061,17,22,23,24,21,19,19,18,17,24,25,25,21,20,19,19,20,22,25,24,22,20,20
65121,19,23,27,28,24,21,21,20,19,25,28,27,24,22,20,21,21,24,28,27,24,23,21
65162,20,25,29,27,23,21,20,20,20,26,29,30,24,21,21,21,20,25,28,28,23,22,21
65201,21,25,30,29,25,24,23,21,21,27,31,29,25,23,21,22,22,26,30,29,25,24,23
65256,21,26,31,28,23,22,21,22,21,28,31,30,25,22,21,21,21,27,30,29,25,23,22
65276,24,27,29,28,25,24,24,24,24,27,29,29,25,25,25,25,24,27,29,29,26,26,25
65306,19,26,28,29,23,22,21,21,21,27,29,29,24,22,22,22,22,26,28,29,25,22,22
65356,24,27,29,28,24,24,23,24,24,27,29,28,25,24,24,24,24,27,30,29,26,25,25
66046,21,24,27,26,23,22,21,20,20,25,26,26,23,21,21,21,22,24,26,24,21,21,21
66091,21,24,27,27,23,22,20,19,19,24,28,27,23,22,21,21,21,24,29,28,22,22,20
66127,22,25,27,28,26,23,22,22,20,26,29,30,26,24,23,22,22,26,30,30,26,24,23
66136,22,26,27,27,25,23,22,20,19,26,28,29,26,23,23,21,21,26,28,28,24,22,22
66171,22,25,28,28,26,23,22,20,21,26,30,30,26,24,23,22,22,26,29,28,25,23,23
66186,22,25,28,28,26,24,23,22,22,26,29,29,27,25,24,23,22,27,30,29,26,25,24
66221,21,24,26,27,25,22,21,20,19,25,28,29,25,23,22,21,21,24,27,27,24,22,21
66296,22,26,28,28,26,23,22,22,22,27,30,30,26,23,22,22,22,26,29,29,25,23,22
66306,22,27,28,28,24,23,23,23,22,28,30,29,25,23,23,22,21,27,29,29,25,23,22
66336,22,25,29,29,26,24,23,22,22,26,30,30,26,24,23,23,22,26,28,29,25,24,23
66408,23,27,28,28,27,26,25,24,24,28,30,30,27,26,25,24,24,28,30,30,27,25,24
66421,23,27,28,29,26,24,24,24,23,28,30,29,26,24,24,23,23,28,30,31,27,25,24
66446,23,25,27,27,26,26,25,23,23,27,29,29,27,26,25,24,23,27,28,29,26,25,24
66481,24,27,29,30,27,26,25,24,23,28,32,32,27,26,25,25,23,28,30,30,27,26,25
66501,24,27,28,29,27,26,26,25,25,28,31,29,26,26,26,25,25,28,29,29,26,26,25
67016,20,23,25,26,23,22,20,18,18,24,27,27,23,22,21,21,21,23,26,25,21,22,20
67106,23,24,27,28,26,24,24,23,22,25,29,30,27,24,23,22,22,25,27,27,24,24,23
67116,22,24,27,27,25,23,23,21,20,25,29,30,26,24,22,21,21,25,27,27,24,24,22
67151,21,25,28,28,24,22,20,19,20,24,28,29,25,22,21,20,19,25,26,26,23,23,22
67191,21,23,26,25,23,22,20,19,20,24,27,27,23,21,20,19,19,23,24,25,22,21,20
67212,23,25,29,29,24,23,22,21,21,25,31,31,25,24,23,22,22,25,30,29,24,24,24
67292,22,26,27,27,25,24,23,23,22,26,29,29,26,25,24,23,23,26,27,28,26,25,25
67316,21,25,27,27,25,23,22,21,19,25,28,29,25,23,21,21,21,25,26,27,24,23,22
67326,23,26,28,28,27,26,25,23,22,27,30,30,27,26,25,24,23,27,29,29,26,26,25
67376,22,25,27,27,25,24,23,22,21,26,28,28,25,23,22,21,22,25,27,27,23,23,23
67401,24,27,29,29,27,26,25,24,23,28,30,31,27,26,25,24,23,28,30,30,26,26,25
67421,22,25,27,27,24,22,22,20,19,25,28,28,26,23,22,20,21,25,27,27,24,23,23
67437,23,26,28,28,26,26,26,24,24,27,30,30,28,27,27,26,25,27,28,29,26,27,26
67461,23,26,27,28,26,26,25,24,22,26,29,30,26,25,25,24,24,26,28,28,25,26,25
67471,24,28,30,30,26,26,25,24,23,28,32,31,27,25,25,24,25,29,32,33,27,26,26
67496,25,27,29,29,26,25,24,24,23,28,32,32,28,27,26,24,25,28,30,30,26,26,26
67511,24,26,28,28,26,26,25,25,24,26,30,30,26,26,26,25,24,28,30,30,25,26,26
67576,24,26,30,30,25,25,25,24,23,27,32,31,25,24,24,24,23,26,29,29,24,24,24
68022,24,26,27,27,24,24,23,23,23,26,27,27,24,23,23,22,22,27,28,26,22,21,22
68056,24,26,27,27,24,23,22,22,21,26,28,27,24,22,22,21,21,26,28,26,22,21,21
68091,22,26,28,27,25,24,23,22,23,27,28,28,25,23,23,23,24,27,29,28,23,23,22
68132,23,26,28,28,25,25,25,24,23,26,30,30,27,25,24,25,25,27,29,27,24,24,24
68156,22,25,27,27,25,24,23,22,22,27,30,29,26,23,23,23,24,27,30,29,23,23,23
68246,23,27,28,29,25,24,24,23,23,27,29,31,27,24,24,24,23,27,30,29,24,24,24
68261,22,25,27,27,24,23,22,21,21,25,29,28,25,24,23,22,23,25,28,27,23,23,22
68276,21,25,28,27,24,23,21,21,20,24,29,26,23,23,22,22,22,25,28,28,23,23,21
68306,20,24,25,26,22,21,21,20,19,24,27,26,23,22,21,19,20,24,26,25,22,22,21
68351,22,25,28,27,24,23,22,22,22,25,29,30,26,24,22,22,21,25,29,28,25,23,22
68376,23,27,29,28,24,24,23,22,22,27,29,29,25,24,23,23,23,27,29,28,25,24,24
68401,21,25,28,27,23,22,21,21,22,25,28,29,25,23,21,21,20,25,28,26,22,23,22
68431,20,25,26,25,22,22,21,20,20,25,27,26,23,21,21,20,20,26,28,27,23,22,22
68462,22,27,29,29,25,24,24,22,22,26,30,30,27,25,24,23,23,27,29,29,26,25,24
68516,22,27,30,28,25,24,23,22,22,27,30,31,26,25,23,21,22,26,28,28,25,24,24
68541,21,24,29,28,24,22,23,21,21,25,29,29,26,23,22,21,21,25,27,28,24,23,24
69006,23,26,29,30,26,25,24,24,23,26,31,30,26,25,24,25,25,27,30,28,23,24,24
69021,23,26,27,28,25,25,23,22,22,27,29,28,25,24,23,24,24,26,29,29,24,24,24
69041,22,26,28,27,26,23,22,19,20,27,29,28,25,23,22,22,22,26,30,29,24,23,23
69061,22,26,29,28,25,23,22,20,20,27,29,28,24,22,22,21,22,26,29,29,23,22,23
69076,23,26,29,29,25,25,24,22,22,26,31,29,27,25,24,24,24,27,30,28,24,24,24
69101,22,26,28,27,25,24,23,22,22,26,29,28,26,24,24,23,22,26,29,28,24,23,23
69122,23,26,30,29,26,25,25,23,23,27,31,30,27,25,24,23,23,26,30,29,25,24,24
69246,22,25,28,29,24,23,21,21,20,25,29,29,25,23,22,22,22,25,27,27,23,23,23
69271,20,24,26,25,23,20,19,18,19,24,28,25,23,21,21,21,21,24,27,26,22,21,20
81011,21,26,28,27,24,23,23,21,20,26,29,28,24,23,22,21,22,28,29,28,24,24,23
81071,23,26,29,29,26,24,23,22,21,26,30,29,26,25,24,23,23,27,28,28,26,24,23
81116,22,27,29,29,26,25,23,23,21,26,30,29,25,24,23,23,23,28,30,29,24,24,23
81151,20,24,28,29,24,23,22,21,20,26,28,27,25,23,22,20,20,25,28,27,23,22,23
81196,22,26,28,28,25,23,22,22,20,25,29,28,25,23,22,22,21,25,27,27,23,23,22
81231,23,26,29,30,26,24,23,21,21,26,29,30,26,24,23,22,22,26,29,29,25,24,24
81266,20,26,29,29,26,24,22,22,21,26,30,29,25,23,22,21,21,26,29,29,24,23,22
81286,22,27,31,29,26,26,24,22,22,27,30,30,27,26,25,24,23,27,30,29,26,25,25
81321,24,26,28,28,25,24,23,22,22,27,30,30,26,24,24,22,23,27,30,29,24,24,24
81371,22,28,30,30,26,25,24,24,22,27,32,31,27,26,24,23,23,28,31,30,26,25,24
81386,25,27,30,30,26,24,23,22,21,27,32,32,28,24,23,23,24,27,30,29,25,24,25
81397,24,26,29,29,26,24,24,22,21,27,30,30,26,23,23,22,23,27,30,29,25,24,25
81428,24,27,29,29,26,25,25,24,24,27,30,31,28,26,25,25,24,27,29,29,26,25,25
81481,25,27,28,28,24,23,24,23,22,27,30,30,25,23,24,23,24,27,28,27,24,23,25
81486,25,27,29,29,25,24,23,22,23,28,31,31,25,23,23,23,24,26,28,28,23,24,25
71066,22,24,29,29,24,22,21,20,19,24,29,29,24,22,21,20,20,25,29,29,24,22,22
71087,23,25,28,27,24,23,22,22,21,27,31,30,25,24,23,22,21,26,29,30,25,24,24
71106,24,27,28,28,25,25,24,23,23,27,30,31,27,26,25,24,24,27,29,30,27,25,25
71191,21,24,27,28,23,21,19,19,18,25,29,27,23,21,20,19,18,24,28,27,23,22,22
71231,24,25,29,29,25,24,23,22,22,27,31,31,26,24,24,24,24,26,29,28,26,24,24
71251,22,23,27,28,23,22,21,20,20,23,30,31,24,23,21,20,21,24,28,29,24,23,23
71266,23,25,26,28,24,23,23,22,22,27,30,31,26,25,24,24,24,27,30,29,26,25,25
71291,24,27,28,29,24,23,23,21,22,28,30,31,26,24,23,23,23,28,31,30,26,24,24
72061,24,27,29,29,25,24,25,24,24,29,32,32,25,24,25,24,23,28,29,29,26,25,25
72086,24,27,28,28,27,26,25,24,24,28,31,30,27,25,25,25,24,28,30,30,27,24,24
72111,25,28,31,29,26,25,25,23,24,28,32,32,27,24,24,24,24,28,30,30,26,25,24
72121,23,27,29,29,26,24,22,22,21,28,31,31,26,23,22,22,22,27,31,29,26,24,23
72146,23,26,28,28,26,24,24,22,22,26,30,31,25,25,24,24,23,27,28,29,26,25,24
72161,23,27,30,30,26,24,22,21,21,28,31,30,24,22,21,21,22,29,32,30,25,24,24
73001,23,26,29,30,25,24,23,22,21,27,32,32,25,23,22,22,23,28,31,31,25,24,24
73076,23,26,28,28,26,24,23,22,22,27,30,31,26,24,24,24,24,28,29,29,26,25,25
73126,24,26,27,27,26,25,23,23,23,28,29,29,25,24,24,23,23,28,29,27,25,25,24
73141,23,25,28,29,25,23,22,22,22,27,29,28,25,23,23,22,22,28,29,28,25,24,24
73151,23,26,29,30,25,23,22,22,22,28,31,30,25,24,24,22,22,28,29,29,25,24,24
73166,24,27,29,28,27,25,23,23,22,28,30,30,27,25,25,24,23,28,30,29,27,26,25
73256,24,25,26,26,26,23,22,21,21,25,28,28,25,24,23,23,22,25,26,26,24,23,24
73276,21,25,26,26,23,20,19,18,18,25,30,29,24,22,19,19,19,24,27,26,23,22,21
73306,24,26,29,28,26,23,21,21,21,26,31,30,27,24,22,21,21,27,30,29,27,24,23
73341,24,26,27,27,24,24,23,23,22,27,29,28,25,23,23,23,22,25,27,27,24,23,24
73406,23,27,29,29,24,22,21,20,19,27,30,29,26,23,21,20,20,26,30,31,27,23,22
73442,24,27,29,29,25,24,24,23,22,28,30,30,26,25,24,23,22,26,30,30,27,25,25
73446,23,26,28,28,24,23,22,21,20,26,29,30,26,24,22,21,20,25,29,29,26,24,23
73516,24,28,29,29,25,23,23,22,20,28,31,31,27,24,24,23,22,27,30,30,27,25,24
74056,20,24,26,27,22,20,20,18,17,23,28,28,23,21,19,18,18,23,27,27,22,21,21
74071,23,25,28,29,24,22,21,21,20,24,31,30,25,22,21,20,20,24,30,28,24,23,23
74136,23,25,28,29,26,24,22,21,20,25,30,30,25,24,22,21,21,25,30,30,25,24,23
74181,24,27,29,29,26,25,23,22,22,27,31,31,28,27,25,24,24,28,30,30,28,27,26
74187,24,27,29,29,26,24,23,22,22,27,30,30,27,26,24,24,24,27,30,30,27,26,25
74271,24,28,28,28,27,24,23,23,24,28,30,30,27,25,23,23,23,28,30,30,27,25,24
74296,21,23,25,25,22,21,20,19,19,24,28,28,23,22,20,20,20,22,27,28,23,22,22
74311,23,27,28,28,26,24,23,22,21,26,30,29,27,25,24,23,22,26,29,29,26,25,24
74361,23,25,28,28,23,23,22,21,20,25,30,29,24,22,21,21,22,25,29,29,24,23,23
74372,23,25,27,26,23,23,23,22,22,25,27,26,24,23,23,23,22,25,28,29,24,24,24
74381,23,26,28,28,25,23,22,22,22,27,30,32,26,24,23,23,22,25,28,30,26,24,23
74436,23,26,28,28,25,24,24,22,21,27,30,30,26,25,24,24,23,27,29,30,26,25,24
74447,24,27,29,29,25,24,24,23,22,28,30,30,27,26,25,24,23,27,29,30,27,25,25
74456,23,26,29,29,25,24,24,23,22,26,30,30,26,25,24,23,23,26,29,29,26,24,24
74516,25,27,28,29,25,24,24,23,24,27,29,30,26,26,25,24,24,27,30,30,26,25,25
82046,23,27,29,29,24,24,23,22,22,27,28,28,25,24,23,22,22,27,28,27,24,24,23
82056,23,27,30,30,26,25,25,23,23,28,30,31,26,25,24,24,23,27,28,27,26,25,24
82101,23,27,29,29,25,24,24,23,23,28,29,30,26,25,23,23,23,27,28,28,25,24,23
82136,22,26,30,30,25,25,24,23,22,26,29,30,25,24,24,23,22,26,28,27,25,24,23
82171,23,27,30,30,25,24,24,23,23,27,31,31,26,24,24,23,23,26,28,28,25,24,24
82182,24,27,31,31,25,24,25,24,23,27,32,31,26,25,25,25,24,27,28,28,25,25,25
82191,22,27,31,30,25,25,24,23,23,28,32,31,26,25,23,23,23,27,28,27,26,25,24
82206,21,26,30,30,25,23,22,21,21,27,29,30,25,22,22,22,22,26,29,28,25,23,22
82261,21,27,30,29,25,24,23,22,21,27,30,29,26,24,23,22,22,27,28,28,25,24,23
82306,23,27,30,30,26,26,25,24,23,27,30,31,26,25,25,25,24,26,28,28,26,26,26
82317,20,27,29,28,25,24,22,22,21,27,30,28,25,24,22,21,22,25,28,27,24,24,23
82361,21,27,30,30,25,24,23,22,22,27,31,30,26,25,23,22,22,25,29,28,25,24,23
83021,23,28,30,30,25,23,22,22,22,28,32,32,26,24,23,23,23,28,29,29,25,23,23
83051,22,27,30,29,26,25,23,22,22,27,30,30,27,25,25,23,24,28,29,28,26,25,24
83061,23,27,30,30,26,24,24,23,22,27,31,31,27,25,24,23,23,27,28,29,26,24,23
83106,21,27,30,29,25,24,23,22,21,27,30,30,25,24,23,21,22,26,28,28,25,24,23
83121,23,27,30,29,25,24,23,23,23,27,30,31,26,25,23,22,23,27,28,29,25,25,24
83137,21,26,31,30,27,25,23,22,22,26,31,30,27,26,24,23,23,27,29,29,26,26,25
83191,18,26,29,29,25,22,22,21,20,26,29,29,25,23,22,21,21,25,27,28,25,24,23
83201,20,25,29,28,24,22,21,20,20,25,29,28,24,22,20,19,19,24,26,26,23,22,22
83216,23,27,29,29,25,25,23,22,22,27,31,31,27,26,24,23,24,27,29,28,26,26,25
83341,22,26,30,30,24,23,23,21,21,27,30,29,25,23,22,22,22,25,29,28,24,23,22
83371,21,25,28,29,24,23,22,21,21,25,29,28,25,24,23,22,22,24,27,26,24,24,23
83401,23,27,29,28,25,25,24,23,22,27,29,29,25,24,23,23,22,26,28,27,25,23,23
83431,21,26,29,28,24,22,22,21,20,26,29,28,24,23,22,21,21,25,28,28,24,23,22
83476,25,28,29,29,25,24,24,24,24,27,29,30,26,25,24,24,23,26,29,30,26,25,25
84012,22,23,24,24,22,22,23,23,23,23,24,25,23,22,22,22,22,23,25,25,22,22,22
84072,23,24,27,27,24,22,22,23,23,25,26,27,24,22,22,22,22,25,27,27,23,22,22
84121,24,25,27,28,23,23,24,24,23,25,30,28,24,23,23,23,23,26,28,27,24,23,23
84171,24,26,28,28,24,23,24,23,23,25,28,28,25,23,23,23,23,25,28,27,24,23,23
84183,25,27,30,29,25,24,24,22,22,26,29,30,26,23,23,22,22,25,28,27,24,23,23
84266,24,27,30,29,27,26,25,24,23,27,31,30,27,25,25,24,23,27,29,28,26,25,25
84306,23,27,30,32,26,24,23,23,22,27,30,31,26,23,23,22,22,27,28,28,25,23,23
84341,25,27,30,30,25,24,24,24,23,27,29,30,26,23,22,23,23,27,28,27,24,23,23
84496,23,26,30,29,27,26,26,25,23,27,31,29,26,24,24,23,23,25,28,28,26,25,24
84519,20,24,27,26,23,22,20,20,19,24,26,26,22,20,19,19,19,23,25,24,21,20,19
84523,24,27,31,30,27,26,24,23,23,27,31,31,27,25,24,24,24,27,29,29,26,25,24
84536,24,27,28,29,25,24,24,23,23,27,28,29,25,23,21,20,21,26,29,28,24,23,22
84561,23,27,30,30,26,23,23,22,22,27,31,31,25,23,22,22,22,27,29,29,25,23,23
84597,24,27,31,29,27,26,25,24,24,26,30,30,26,24,24,23,23,26,29,28,25,25,24
85033,24,26,30,29,24,24,24,23,22,27,31,30,25,23,24,23,23,25,29,27,24,24,24
85116,24,26,29,29,25,25,25,24,23,26,29,29,26,23,23,22,22,25,26,27,24,23,23
85142,23,26,30,30,27,25,25,24,23,27,30,30,27,26,25,24,23,26,29,29,26,25,25
85161,21,25,29,29,26,25,24,23,22,26,30,29,25,23,22,21,21,24,27,28,24,23,22
85166,23,26,30,30,27,25,25,24,24,27,31,31,26,24,23,22,22,26,29,29,26,24,24
86006,19,26,29,28,26,22,21,21,20,26,29,29,26,23,22,22,21,25,28,27,25,24,23
86066,18,25,29,28,24,22,21,20,19,25,28,30,26,23,22,20,20,24,27,27,24,23,22
86086,22,27,30,30,27,25,24,23,22,27,31,31,28,26,24,23,23,26,29,30,26,25,24
86101,21,26,29,28,26,24,22,22,22,26,29,29,26,25,24,23,23,25,29,29,25,25,24
86111,18,25,28,27,23,22,21,20,19,25,28,28,24,22,22,21,20,22,24,25,22,22,22
86141,23,26,30,29,27,25,25,23,23,27,30,31,27,26,24,24,24,27,30,30,26,25,25
86157,19,25,28,28,24,22,22,20,19,25,29,28,24,23,22,21,21,24,26,26,23,23,23
86161,19,25,28,27,23,22,21,20,19,24,28,27,24,23,23,22,22,23,25,26,23,23,23
86216,23,26,29,29,26,26,24,24,24,27,31,31,26,25,24,23,23,25,28,28,25,24,24
86236,22,26,29,29,27,24,23,22,22,27,30,30,27,23,23,22,23,26,29,29,25,24,24
86271,21,26,28,28,25,24,23,22,23,27,30,30,26,24,23,23,22,26,28,28,25,24,23
86316,21,26,28,28,25,24,23,21,22,27,30,29,25,22,21,22,22,25,28,27,24,22,22
86336,22,26,29,28,27,25,23,22,21,27,30,31,27,25,23,23,22,26,29,29,26,24,24
86451,21,26,27,29,27,24,23,21,22,27,30,30,26,23,22,23,23,26,28,28,26,24,23
86467,21,25,29,28,26,24,23,21,21,27,30,29,26,24,23,23,22,25,29,29,25,24,24
86477,20,25,29,30,26,25,23,21,21,27,31,31,27,26,24,24,23,25,29,29,26,25,24
86491,24,27,31,30,26,25,25,24,24,28,32,31,26,25,24,24,23,26,30,29,26,25,25
87041,21,25,28,27,24,23,22,21,21,25,29,28,24,23,23,22,22,24,27,26,24,23,23
87066,24,27,29,28,25,24,24,24,23,27,30,29,25,25,25,25,24,26,30,30,26,26,25
87071,18,24,28,28,23,22,21,21,20,25,29,28,24,22,21,21,21,23,26,25,22,22,22
87141,23,27,29,28,24,24,23,23,22,26,30,28,25,25,25,24,23,25,30,30,26,26,25
87181,24,27,29,27,23,23,23,23,23,27,30,27,25,24,24,24,23,25,28,28,25,25,25
87206,20,25,29,28,24,23,23,22,21,26,30,28,25,23,23,23,22,24,27,27,24,24,23
87231,20,26,29,27,25,23,23,22,21,26,30,29,26,23,23,23,22,24,27,28,25,24,23
87293,23,28,28,27,24,22,22,22,22,27,30,28,25,24,24,23,23,26,28,28,25,24,24
87301,21,27,30,29,26,24,23,22,22,27,30,30,26,24,23,23,23,25,28,28,25,24,24
87331,23,28,29,27,25,23,22,22,22,28,30,29,25,24,24,23,23,26,28,28,25,24,24
87352,21,26,29,28,25,24,23,22,23,27,29,29,25,24,24,23,23,25,27,28,25,24,24
87376,23,27,29,28,25,24,23,23,24,28,29,30,26,24,24,23,24,26,27,28,26,25,25
87406,23,26,28,28,25,24,23,23,24,27,29,29,25,24,24,23,24,25,26,27,25,24,24
87426,22,27,29,29,26,24,23,23,23,28,31,31,26,24,24,23,24,26,28,28,25,25,24
87492,24,28,29,30,26,23,22,23,24,28,31,29,25,25,24,23,24,27,28,29,26,25,25
87501,22,29,30,30,27,25,23,23,24,29,31,32,26,25,24,24,24,28,29,30,26,25,25
88061,23,26,28,28,25,24,23,22,22,27,31,29,26,24,23,23,23,26,28,27,25,24,24
88081,20,26,29,28,25,24,22,21,20,26,29,29,26,24,23,23,22,25,28,28,25,24,24
88107,21,26,30,29,27,24,23,22,21,27,30,30,27,23,23,22,22,26,28,30,26,24,23
88131,23,28,31,31,26,25,25,24,23,27,32,31,26,24,24,24,23,27,29,29,26,24,24
88151,21,26,30,29,27,25,24,23,22,27,30,30,27,24,23,23,23,26,29,29,26,24,24
88261,22,28,31,31,26,25,24,23,23,29,32,31,27,25,24,23,24,27,30,30,26,25,24
88286,22,25,27,27,24,23,21,21,21,25,28,28,24,22,22,22,22,24,26,26,23,22,22
88317,24,28,31,30,27,26,25,24,24,28,32,30,27,26,26,26,25,27,29,29,27,26,26
88331,22,26,27,27,24,23,21,21,22,26,28,27,23,21,21,21,21,23,26,26,23,22,21
88371,22,28,31,31,28,25,25,23,23,29,32,31,27,25,24,23,23,27,30,29,26,25,24
88406,22,27,29,29,26,24,23,22,23,28,31,33,26,24,23,23,23,27,29,29,25,24,23
88432,21,27,30,30,25,24,22,22,23,28,31,30,25,24,23,23,24,27,28,28,25,25,24
88442,25,28,30,30,26,25,23,22,23,28,31,30,26,24,24,23,23,26,29,29,25,24,24
88447,23,27,30,30,27,25,23,22,24,28,30,30,25,24,23,23,23,26,29,29,25,24,23
88466,23,28,31,29,26,25,25,23,23,29,32,31,27,25,24,23,23,28,29,28,26,25,24
88486,23,28,31,30,26,25,24,23,23,28,31,30,27,24,24,24,23,27,29,30,26,25,24
88506,24,29,31,29,26,24,23,23,24,29,31,31,26,24,23,23,23,27,28,29,25,24,24
88536,20,28,30,29,26,24,23,21,22,28,29,30,25,23,22,22,21,26,27,28,24,23,22
88612,27,28,31,31,27,26,25,24,25,29,31,32,27,25,25,25,25,28,29,29,26,26,25
88666,25,27,30,29,25,24,24,23,23,27,29,30,25,24,24,23,23,27,29,28,25,24,24
88686,25,28,30,30,26,25,25,23,24,28,30,30,26,25,25,25,25,28,29,28,26,25,25
88706,24,29,30,31,27,26,26,25,25,30,31,30,27,26,26,25,25,28,29,28,26,26,26
88736,24,27,29,28,25,24,24,24,24,27,29,29,26,24,23,24,24,26,28,28,25,24,24
88836,25,29,31,31,27,25,25,24,24,28,32,32,28,26,26,26,24,28,30,29,27,25,26
88901,26,29,31,31,27,27,26,25,25,29,32,32,29,26,26,25,24,28,29,29,27,26,26
88956,26,29,31,31,27,25,25,24,24,28,31,31,27,25,25,24,24,28,30,30,27,25,25
88971,26,29,32,31,27,26,26,25,25,29,31,31,27,26,26,25,25,28,31,30,27,26,26
91011,27,28,30,31,27,26,26,25,26,29,31,31,28,26,25,25,25,28,30,30,27,26,26
91021,25,26,27,29,25,23,24,23,23,27,29,29,25,23,23,23,23,27,29,28,25,23,24
91107,27,28,30,31,27,26,26,25,25,28,32,32,28,26,26,25,25,29,29,30,27,26,26
91146,27,29,32,29,27,27,26,26,25,29,31,31,26,24,24,25,25,29,30,30,26,26,26
91166,26,27,29,28,26,25,25,25,24,28,30,30,27,25,25,25,25,28,29,29,26,26,26
91181,25,27,29,28,25,24,24,23,23,27,28,29,25,23,23,23,23,26,28,28,24,24,24
91197,27,28,31,31,27,26,26,25,25,28,31,32,28,26,26,25,25,28,29,30,26,26,26
91241,26,27,29,29,25,24,24,23,23,26,31,30,25,24,24,23,23,27,29,29,24,24,24
92011,26,30,32,31,27,26,25,25,23,29,32,30,27,26,25,24,24,29,31,31,27,26,25
93041,26,26,28,27,25,24,24,24,24,26,26,26,26,24,25,23,23,25,27,26,26,24,24
94001,26,27,28,26,24,25,25,24,23,24,25,27,25,25,26,25,25,25,25,27,24,24,24
94017,26,27,28,29,25,24,24,23,23,25,23,24,23,24,23,23,24,24,26,26,23,24,24
94062,27,26,28,26,24,24,24,23,24,24,24,24,24,26,27,27,26,25,27,26,24,24,25
94081,26,26,27,25,25,25,24,24,24,25,25,27,25,25,25,24,25,25,25,26,25,24,25
94101,26,25,26,25,24,24,23,23,24,24,25,25,25,26,26,26,25,25,26,27,24,24,24
94116,27,26,26,24,24,24,24,23,23,24,24,25,24,25,25,24,25,25,27,28,26,24,25
