41076,21,19,19,20,21,22,22,20,20,20,20,19,18,19,21,23,23,20,19,19
41091,22,21,20,22,23,24,23,21,21,20,21,20,19,18,20,24,26,22,21,20
41116,19,18,16,19,22,22,22,18,18,17,18,18,17,17,20,23,22,18,18,17
41141,23,22,22,22,24,25,24,22,21,20,21,21,20,19,22,25,27,23,21,21
41166,19,18,17,18,21,19,17,17,17,17,17,16,16,16,19,21,20,17,16,17
41171,22,21,20,21,23,24,23,21,21,20,20,20,19,19,22,24,25,22,20,19
41181,23,22,22,23,24,25,23,22,21,20,21,21,20,20,21,25,26,22,21,20
41247,24,23,23,23,25,26,23,21,21,20,21,20,20,19,22,26,26,22,21,21
41271,23,23,23,23,24,26,23,22,22,21,22,21,21,20,23,26,28,23,21,21
41277,24,24,24,24,25,26,24,22,22,21,23,23,22,21,23,26,28,24,23,22
41331,23,23,23,23,25,27,24,22,21,20,21,21,21,20,22,27,28,23,22,21
41361,25,24,24,25,26,26,27,24,23,22,23,23,22,22,24,27,28,25,23,22
41376,25,23,24,24,26,26,25,22,22,21,22,22,22,22,23,27,27,24,22,22
42046,21,20,18,20,21,23,21,20,20,19,19,19,18,18,20,23,24,19,19,18
42091,22,21,19,21,22,24,21,21,20,20,20,20,20,19,21,25,24,20,20,19
42121,19,18,17,18,21,19,19,18,17,17,17,16,16,16,17,20,19,16,16,17
42146,23,21,20,22,24,25,23,22,22,20,21,21,21,20,22,26,27,23,21,20
42186,23,22,21,21,24,26,23,22,21,20,20,20,20,20,22,26,27,23,21,20
42221,20,18,18,18,20,20,19,18,17,17,17,16,16,16,17,21,20,17,17,17
42251,24,24,23,23,25,26,24,24,23,22,23,23,22,22,24,26,28,25,23,22
42266,25,24,24,24,25,26,24,23,23,22,22,22,22,22,24,27,29,25,22,21
42286,23,23,23,23,25,27,24,23,23,21,21,21,21,21,24,27,28,23,21,20
42302,26,24,24,25,26,26,25,24,23,22,24,23,23,23,24,26,28,26,24,22
42326,22,21,21,22,25,24,22,22,23,22,20,20,20,20,22,27,27,21,20,20
42366,25,24,24,24,26,26,26,24,22,21,23,23,22,22,24,26,28,24,23,22
42396,23,22,22,23,24,22,21,22,22,21,21,20,20,20,22,25,24,21,20,20
43051,25,23,23,25,26,24,24,24,23,20,22,22,21,21,23,26,27,23,22,21
43056,26,25,24,25,26,26,24,23,22,22,23,23,23,22,23,26,28,25,24,22
43126,26,24,23,24,25,25,24,22,22,21,22,21,21,21,24,26,27,24,22,21
43156,24,23,21,23,24,24,23,23,22,20,22,22,21,21,23,26,26,24,22,21
43171,25,24,23,24,25,26,24,24,23,21,23,23,22,22,24,27,27,24,23,21
43241,27,25,25,24,25,25,25,23,23,22,22,22,21,21,23,26,27,24,23,22
43256,27,26,25,24,25,24,24,22,22,21,21,21,21,21,24,27,27,23,22,22
43266,25,24,24,24,23,24,23,21,21,20,21,21,21,21,23,26,27,23,22,22
44046,23,23,22,21,22,21,21,21,20,18,19,20,19,19,21,24,23,21,20,20
44056,25,24,23,24,24,24,23,23,22,20,22,21,21,21,24,27,26,24,23,22
44071,27,26,25,25,25,24,23,22,22,21,22,22,21,21,24,26,26,24,23,23
44112,26,25,24,24,23,25,24,23,22,21,22,22,21,21,24,27,26,24,24,23
44116,26,25,24,25,24,25,23,22,22,20,21,21,20,21,24,27,27,24,23,23
44132,26,26,25,24,25,25,23,22,22,21,21,22,21,21,26,27,27,23,23,23
44136,26,26,25,24,25,24,23,23,22,21,21,22,22,22,26,26,26,22,23,23
44172,26,26,25,26,30,26,24,22,22,22,23,23,22,22,26,27,28,24,23,23
44226,26,25,24,26,29,30,28,25,25,24,24,24,24,24,27,29,29,24,24,23
44263,24,24,23,26,30,30,28,25,25,23,24,24,23,23,27,29,28,24,24,24
44301,25,25,25,27,29,27,27,26,26,24,26,26,26,26,30,31,30,27,26,25
45061,26,25,25,22,25,24,23,21,21,19,20,20,20,20,25,26,26,22,21,21
45081,25,25,23,22,24,24,24,22,21,21,21,21,20,21,26,25,25,22,22,21
45106,26,26,25,23,25,24,23,22,22,21,21,21,21,21,26,26,26,23,22,22
45116,26,26,25,22,25,25,23,22,22,20,21,21,21,21,26,26,27,23,22,22
45147,25,24,23,23,25,26,23,22,22,21,22,22,21,22,25,27,27,23,23,22
45181,25,25,24,23,25,27,25,23,22,21,22,22,21,22,27,27,26,23,22,22
45212,26,26,25,24,26,26,24,23,23,21,22,22,22,22,27,26,26,24,23,23
45261,26,25,25,26,25,26,25,23,22,21,21,22,21,22,26,28,27,23,23,22
45282,26,25,25,25,27,26,24,22,22,20,21,21,21,22,26,27,27,23,22,22
45291,26,26,25,26,25,26,24,22,22,21,22,22,21,22,27,28,26,23,22,21
45326,26,25,25,26,26,27,23,22,22,21,21,21,21,21,25,27,25,22,21,21
45361,26,26,25,27,29,27,24,23,24,22,23,23,22,23,26,27,27,24,23,23
45371,25,24,24,26,27,25,24,23,23,22,22,22,22,22,26,28,27,24,23,22
45401,27,26,26,27,29,28,25,23,23,22,23,23,23,23,27,29,27,24,23,22
46091,26,26,25,26,27,26,24,22,22,20,21,21,21,21,25,28,28,24,23,23
46106,27,27,26,26,26,25,24,22,23,21,22,23,22,22,26,26,26,24,24,23
46141,26,26,25,27,29,27,24,22,22,21,22,22,22,22,25,28,28,24,24,23
46166,26,25,24,26,29,26,25,23,22,20,22,22,21,21,25,27,28,24,23,22
46211,26,26,25,26,28,27,23,22,22,21,21,22,22,22,26,29,27,24,23,23
48031,20,19,18,19,22,24,23,19,19,17,19,19,18,18,20,27,26,20,19,18
48061,19,18,18,19,21,21,22,19,19,18,19,19,19,18,22,25,25,20,19,18
48066,22,21,21,21,24,25,25,21,21,20,21,21,20,20,23,28,27,23,21,20
48141,19,19,18,19,22,24,22,20,20,18,19,19,19,19,21,26,25,20,18,18
48156,21,21,21,22,24,23,25,21,21,21,22,22,22,21,23,25,26,23,21,20
48191,21,19,19,19,22,23,24,21,20,18,19,19,19,18,21,26,25,20,20,19
48196,21,21,20,22,24,23,25,20,20,18,19,20,20,20,21,25,26,21,20,20
48216,18,18,17,17,19,22,20,17,16,15,16,16,16,16,18,20,21,17,16,16
48256,22,21,21,22,24,25,25,21,20,20,21,21,21,21,22,26,27,22,21,21
48296,22,22,22,22,25,25,25,22,21,20,21,21,21,20,22,24,25,22,20,21
48321,20,20,19,18,20,24,22,19,18,17,18,18,17,17,20,25,24,19,18,18
48331,20,19,19,18,20,22,19,18,17,18,16,16,16,16,19,23,22,18,17,17
48361,22,21,21,22,24,26,24,22,22,20,21,22,21,20,22,24,24,22,21,22
48381,21,20,20,21,24,25,23,20,20,19,19,19,19,19,22,25,26,20,19,20
48386,22,21,21,22,24,26,23,21,21,20,19,19,19,19,22,27,26,21,20,20
48466,20,19,19,18,21,25,23,19,19,18,18,18,17,17,21,22,22,19,18,18
48491,22,21,21,21,23,25,26,22,21,20,20,21,20,20,22,24,23,21,21,21
48531,20,19,19,18,22,24,22,19,18,17,18,17,16,16,19,22,22,19,18,17
48536,21,20,19,18,22,26,23,20,19,18,19,18,17,17,20,24,23,20,19,19
48546,23,22,21,22,24,25,25,22,21,20,20,21,20,19,23,24,24,21,21,21
48561,20,19,19,19,22,25,23,20,19,18,18,18,18,18,21,24,22,20,18,18
48571,19,19,19,17,22,19,20,18,18,17,16,17,16,16,19,22,20,17,17,17
48606,22,21,21,21,24,27,25,21,21,19,21,20,19,18,22,25,25,21,20,20
48621,23,22,21,22,25,26,26,23,22,20,21,21,20,19,23,24,26,22,21,21
48717,22,21,20,22,25,28,25,21,20,19,20,20,19,18,21,26,27,22,20,20
48731,21,21,20,21,24,26,25,21,21,20,20,20,19,18,21,24,25,21,20,20
48767,24,22,21,23,25,27,26,23,23,21,22,22,21,19,22,26,27,23,23,22
48826,20,19,20,22,24,24,22,20,19,18,18,17,16,16,20,23,22,19,18,17
48841,23,23,23,24,28,29,26,23,22,21,22,21,20,19,23,27,28,23,22,21
49036,22,22,22,22,25,24,23,21,21,20,19,20,19,19,23,26,24,21,20,20
49086,24,23,22,24,28,26,25,22,22,21,21,22,21,21,25,28,27,23,22,21
49142,26,25,24,25,29,27,25,23,23,23,24,24,23,23,25,28,28,25,25,24
49151,25,24,24,24,28,31,26,23,22,21,22,23,22,21,24,29,28,24,24,23
49161,23,22,23,24,24,23,22,21,21,20,21,21,20,20,23,27,26,22,22,21
49196,23,22,21,23,27,25,23,21,21,19,21,20,20,19,23,25,24,22,22,21
49236,25,24,23,25,29,27,25,23,23,22,23,22,22,21,24,28,27,24,23,22
49251,21,20,19,22,25,22,20,19,19,17,19,18,18,17,20,24,23,20,19,18
49256,20,19,19,22,24,21,20,19,19,16,18,18,17,17,20,22,22,19,18,17
49316,26,25,25,26,30,27,26,24,23,23,23,23,22,21,24,27,27,24,23,22
50106,22,21,21,22,26,24,23,21,21,20,20,19,19,17,21,23,22,20,19,18
50136,23,23,23,24,26,24,22,20,19,18,20,20,20,20,22,26,25,22,21,20
50196,26,25,25,27,29,29,28,25,24,23,24,24,23,22,24,28,28,26,25,24
50206,27,25,25,26,29,30,27,22,21,21,24,23,22,22,24,29,28,26,25,23
50226,25,24,25,27,29,28,24,24,23,22,23,22,22,21,24,28,29,23,22,22
50241,24,23,23,24,29,27,25,23,23,22,22,22,21,21,23,27,27,23,22,22
50261,26,26,26,27,31,28,26,24,23,22,24,24,23,23,25,28,28,25,25,24
50281,26,26,24,25,27,28,24,22,21,21,22,22,22,21,22,25,26,24,24,23
50331,28,26,26,27,31,30,26,24,23,22,24,24,23,24,25,28,28,26,25,24
50386,26,26,25,26,29,31,27,23,22,20,22,22,22,22,25,28,29,23,22,22
50456,27,26,26,28,31,30,29,25,23,21,23,24,23,22,25,29,29,25,24,24
50476,26,26,25,26,30,28,24,23,21,20,22,22,22,21,24,27,27,23,22,22
50491,25,25,26,27,28,29,28,23,22,21,23,23,22,22,26,29,29,25,23,22
50506,25,25,25,27,31,26,25,22,22,22,23,23,22,22,24,27,27,24,24,23
50536,26,26,25,27,29,31,28,24,22,21,23,24,22,22,26,29,29,25,24,23
50551,26,26,26,27,30,32,27,24,23,23,24,24,23,24,26,27,28,25,24,24
50561,26,26,25,26,30,27,25,23,22,22,23,23,22,22,25,27,27,24,24,24
51031,25,24,22,24,29,30,30,25,26,22,23,23,23,23,25,27,27,24,24,24
51071,23,23,23,24,28,27,25,22,22,21,21,20,19,18,23,26,24,21,20,20
51106,26,25,24,25,29,31,28,26,25,24,24,24,25,25,25,28,28,24,25,25
51116,25,24,24,25,30,31,29,26,24,23,24,23,23,23,25,27,28,24,24,23
51216,26,25,24,25,29,31,28,26,24,23,24,24,24,23,25,27,26,25,24,24
51226,26,25,24,26,30,31,28,26,24,22,24,24,23,23,24,27,26,24,24,23
51247,25,25,25,26,29,29,27,23,23,21,22,23,22,22,25,27,26,23,23,23
51281,26,25,24,26,30,30,29,25,24,21,23,23,23,22,24,27,27,24,23,23
51311,26,25,24,25,28,31,28,26,24,23,24,24,23,23,25,27,26,25,24,24
51331,27,26,24,27,30,30,29,25,24,22,24,24,23,23,25,27,27,25,24,23
51346,26,24,25,26,29,31,29,26,25,24,25,25,24,24,26,27,26,26,25,24
52041,20,21,20,20,24,25,24,21,21,20,20,20,20,19,21,28,27,22,20,20
52051,21,21,20,20,23,25,24,21,21,20,20,20,20,19,21,28,27,22,20,21
52081,21,20,21,21,24,26,25,22,22,19,20,20,20,20,21,27,26,22,20,20
52111,20,20,19,20,23,26,24,20,20,19,19,19,19,18,20,25,24,20,18,18
52146,21,20,20,20,24,25,27,22,21,21,21,21,21,20,21,27,27,22,20,21
52181,20,18,18,18,22,24,25,19,19,19,18,18,18,17,19,21,23,20,18,17
52196,20,20,19,19,22,24,25,21,20,18,19,18,17,17,20,24,24,20,19,18
52221,22,20,20,21,25,28,27,23,22,21,20,20,20,20,22,26,25,21,20,20
52286,22,21,20,22,25,27,28,24,23,21,20,21,21,20,22,26,28,22,21,21
52331,23,22,21,23,26,29,27,25,24,23,22,21,22,21,23,26,27,23,22,22
52346,23,23,22,23,27,29,27,23,23,22,21,21,21,20,22,25,27,23,21,21
52381,23,22,22,23,26,28,25,23,23,22,22,22,22,21,23,25,24,22,22,21
52406,24,23,21,22,27,30,27,25,24,22,22,22,22,21,22,27,28,23,22,22
52461,26,24,23,23,28,30,26,26,26,24,24,24,23,23,24,27,28,23,24,24
52482,22,22,22,23,26,28,25,23,22,21,20,20,20,19,22,24,26,22,20,20
52511,24,24,23,24,28,29,29,26,25,24,24,23,23,23,25,26,27,24,25,24
52536,26,25,23,24,28,30,28,25,26,25,24,24,23,23,25,27,27,24,24,24
52556,23,22,23,24,28,30,26,23,22,21,21,21,21,20,23,27,27,23,22,21
52557,23,22,21,23,27,29,27,24,23,21,21,21,20,20,23,27,27,23,22,21
52571,24,23,22,24,27,29,28,25,24,23,23,23,24,23,24,25,26,24,24,25
52581,25,24,23,25,28,29,28,26,26,24,24,24,25,24,26,26,27,25,26,26
52586,26,25,23,25,28,30,29,26,26,24,24,24,25,24,26,27,27,24,26,26
52606,25,24,24,24,29,30,29,26,25,24,23,23,22,22,25,28,29,25,24,23
53041,26,25,24,25,28,32,28,26,26,24,24,24,24,24,24,27,27,25,25,25
53061,25,24,23,24,28,30,27,25,25,23,24,23,23,23,24,26,27,24,24,24
53091,24,23,23,24,28,30,27,25,25,23,23,23,23,23,25,26,27,24,24,24
53112,24,24,22,23,28,28,28,25,24,24,24,24,23,24,27,27,27,25,24,24
53133,26,25,24,25,28,29,27,26,26,24,24,24,24,23,26,26,26,25,25,25
53196,26,25,24,25,29,31,29,26,26,22,24,23,23,23,25,26,26,25,24,23
53231,25,23,23,24,28,30,28,25,25,23,23,22,23,22,26,26,26,24,23,22
53257,25,24,24,25,27,29,27,25,25,23,24,24,23,23,25,25,24,24,24,24
53296,26,24,24,25,29,30,27,25,25,23,24,23,23,23,26,27,27,24,23,23
53326,26,25,24,25,31,30,28,26,25,24,24,24,24,24,26,28,26,25,25,24
53378,25,25,24,26,29,30,30,26,25,23,24,24,23,24,27,28,27,24,24,23
53401,25,25,25,27,30,30,29,26,25,24,24,24,24,24,28,28,28,25,24,24
54012,21,20,20,21,22,23,22,20,20,20,21,21,20,20,22,24,25,23,23,22
54041,19,19,19,21,22,23,22,19,19,19,19,20,20,19,22,23,24,23,22,21
54086,22,21,21,22,23,23,24,20,19,18,20,21,19,18,20,23,24,24,22,21
54157,21,20,20,21,24,23,23,20,20,19,18,18,19,20,23,25,26,24,22,22
54166,22,21,22,22,24,25,24,22,21,20,20,20,20,21,23,24,25,24,22,22
54181,22,22,21,20,23,24,24,21,21,20,22,22,19,19,21,23,24,24,23,22
54191,22,22,21,21,23,23,24,22,21,19,21,21,19,19,20,23,24,23,22,21
54232,22,21,21,21,22,24,24,22,22,21,22,22,21,19,22,24,24,23,24,23
54271,22,20,20,21,24,25,24,21,20,18,19,19,19,20,23,25,27,24,22,22
54296,22,22,21,22,23,25,25,22,21,20,21,21,21,19,21,27,27,23,22,22
54341,22,22,21,21,23,24,24,21,21,20,20,20,20,19,21,23,24,23,22,22
54387,21,21,20,20,22,25,24,21,21,20,20,20,21,20,21,24,24,23,22,21
54396,23,22,23,22,23,24,25,22,21,21,21,22,22,21,22,25,25,25,23,22
54421,21,22,22,23,24,23,24,20,20,20,21,20,19,18,19,24,25,21,21,21
54501,22,22,22,22,23,24,25,22,22,20,21,22,21,22,22,26,26,25,23,22
54541,23,21,22,22,23,26,25,22,21,19,20,21,21,21,24,25,26,23,22,22
54566,21,21,21,22,23,23,24,20,20,19,20,21,20,20,22,26,26,22,21,21
54586,22,22,23,23,23,25,27,22,22,20,20,21,22,22,24,26,26,24,23,22
54616,22,22,22,22,24,24,24,22,22,20,22,22,21,21,22,27,28,23,22,22
54651,22,22,22,22,24,26,26,22,22,20,20,21,21,21,24,27,27,23,22,21
54661,22,22,21,21,23,25,24,20,20,19,19,20,20,20,24,26,27,22,21,21
54676,21,22,21,21,24,24,24,21,20,19,20,20,20,20,22,26,27,22,22,21
54711,22,22,23,22,24,27,25,22,22,20,22,22,21,21,24,27,27,25,23,22
54721,21,20,20,21,23,26,23,21,20,18,20,20,20,20,24,26,25,22,21,20
54816,21,20,19,20,22,24,23,20,20,20,20,20,20,19,22,26,26,21,21,20
54836,20,19,20,20,22,24,22,20,20,19,21,20,20,19,22,26,26,22,20,20
54841,21,21,21,21,24,24,25,21,20,20,21,21,21,20,23,28,28,23,21,21
55022,22,21,20,21,24,26,23,21,21,19,19,19,20,21,25,29,26,23,22,21
55041,21,22,21,22,25,26,23,22,21,21,20,20,21,21,22,26,26,22,21,22
55056,23,22,21,21,25,27,24,22,22,21,20,20,21,20,25,29,28,23,22,21
55091,21,21,21,21,24,26,24,22,22,21,21,21,21,21,24,26,26,23,23,22
55102,22,23,22,23,25,26,23,22,22,22,20,20,21,21,25,28,29,23,22,21
55141,22,22,22,22,24,26,23,22,22,21,20,20,20,21,23,27,27,23,22,21
55166,22,22,22,21,22,26,24,20,20,19,20,20,20,19,23,26,27,23,21,20
55191,23,23,22,23,24,26,23,22,22,20,20,20,20,20,23,27,28,23,22,21
55206,22,22,21,21,24,26,22,21,20,19,20,20,20,20,24,28,28,23,21,21
56036,21,20,19,21,24,25,24,20,19,17,17,18,19,20,22,25,26,23,22,22
56052,21,21,20,21,24,24,24,21,20,18,17,18,19,19,22,25,25,23,22,22
56116,21,21,20,21,24,26,25,21,20,20,18,20,20,21,24,28,28,23,23,24
56146,21,22,21,21,24,26,24,21,20,19,18,19,20,20,22,26,27,22,22,23
56176,21,22,20,21,24,26,25,22,21,20,19,19,20,21,24,29,28,23,22,22
56186,21,21,21,22,24,26,24,22,21,21,20,20,20,21,24,28,27,23,22,22
56227,22,22,21,22,25,26,24,22,22,22,22,22,22,22,24,28,28,24,24,23
56276,23,22,22,23,26,27,26,23,22,21,21,22,22,22,24,28,28,25,23,23
56286,23,21,21,22,25,27,25,22,22,21,21,21,21,20,23,28,28,24,22,21
56301,22,22,22,22,25,27,24,21,20,19,20,21,20,20,23,27,27,22,21,21
57001,22,22,21,23,26,28,25,23,22,21,22,22,21,21,24,26,26,25,22,22
57051,21,22,21,23,26,27,25,22,22,22,22,22,22,21,24,26,27,24,22,23
57066,22,22,22,23,27,28,27,24,24,22,23,23,22,22,23,27,28,25,24,23
57082,22,22,21,22,25,27,27,24,23,22,22,22,22,22,24,27,26,24,22,22
57121,23,22,21,22,25,28,27,24,23,22,22,22,23,22,24,27,27,24,23,23
57206,23,23,23,23,26,28,26,22,22,20,22,22,22,21,23,26,27,24,22,22
57248,23,22,22,24,27,28,27,25,24,23,23,23,24,25,26,27,27,26,24,24
57286,23,23,22,23,26,27,27,24,23,22,22,24,23,23,26,28,28,25,23,23
57317,23,22,22,22,26,27,27,24,22,22,22,23,23,22,26,28,28,25,23,24
60051,24,22,22,24,27,29,27,24,23,22,23,24,23,23,25,26,27,24,24,24
60061,23,22,22,23,28,29,28,24,23,23,23,24,24,23,26,27,28,24,24,24
60102,23,22,21,23,26,27,28,23,23,23,23,23,23,23,25,26,27,24,23,24
60116,25,23,22,24,27,28,29,25,24,23,23,24,24,24,26,26,28,24,24,25
60131,25,23,22,24,27,28,29,25,25,23,24,25,25,24,27,28,28,25,25,25
60196,24,24,22,23,27,28,27,24,24,22,23,24,23,23,26,27,28,24,24,24
60216,24,23,22,24,27,29,28,25,24,22,23,24,24,24,26,27,27,24,25,25
60226,22,22,21,22,27,27,26,22,22,21,22,22,22,22,25,25,26,23,22,22
60236,23,23,21,23,27,28,27,23,24,22,22,23,23,23,25,26,26,23,23,24
61001,21,21,21,21,24,25,23,22,22,21,22,23,22,22,24,27,27,24,23,24
61076,22,22,22,23,26,27,25,21,21,21,21,22,22,22,26,27,27,24,22,23
61111,23,22,22,24,26,27,25,23,22,22,22,22,23,22,26,28,28,25,23,23
61187,23,23,22,24,26,26,26,23,22,21,22,22,23,22,24,28,28,25,24,24
61206,22,21,21,22,26,27,25,22,21,20,22,22,21,20,24,27,27,23,22,22
61242,23,22,22,23,27,28,26,23,22,20,22,22,22,22,25,27,27,24,22,23
61286,25,23,23,25,28,29,27,25,25,23,24,25,25,26,26,28,29,26,25,26
61326,25,24,22,24,28,29,29,25,23,23,23,24,23,24,25,27,28,25,24,24
62016,23,22,22,23,26,28,26,23,22,20,22,22,22,23,24,27,29,23,22,23
62046,25,24,22,24,28,29,28,25,24,23,24,25,24,24,26,29,29,25,24,25
62078,26,24,23,25,28,29,29,25,25,24,25,26,25,25,26,29,30,26,25,25
62081,21,20,19,20,24,25,24,21,20,20,21,21,20,20,22,24,25,20,20,20
62091,26,25,23,25,28,30,29,25,25,24,25,26,25,24,26,30,29,25,25,25
62131,25,24,23,24,27,29,28,26,25,23,24,24,24,23,26,28,29,25,24,24
63016,21,21,21,22,24,25,24,22,21,21,21,22,22,21,24,27,27,24,23,24
63051,23,23,22,23,25,27,24,23,22,21,22,22,22,21,24,28,28,25,24,24
63071,21,21,20,20,22,23,22,20,20,20,19,20,20,20,22,24,25,21,21,22
63121,23,22,22,23,25,26,24,22,22,20,22,21,22,21,24,27,27,24,23,23
63201,22,22,22,23,24,26,25,23,22,20,22,21,21,21,23,27,28,23,22,22
63216,23,23,22,23,26,27,24,23,22,22,23,22,23,22,24,29,28,24,23,23
63251,22,21,21,23,25,27,27,23,22,20,22,22,21,21,22,28,28,23,22,22
63321,23,22,22,23,27,28,26,23,23,21,23,23,23,22,24,29,30,25,24,24
63331,23,23,22,24,26,28,25,23,23,22,23,23,22,22,24,30,29,24,23,24
63366,24,23,22,23,27,28,27,23,22,21,22,22,21,21,25,29,28,24,24,23
63383,24,23,22,23,27,28,26,24,23,22,23,23,23,22,25,30,29,25,24,25
63411,23,22,20,22,26,27,26,23,22,21,22,22,21,20,25,28,30,24,22,22
63461,23,22,21,23,26,27,25,24,23,22,22,23,22,22,25,30,29,25,24,24
63491,23,22,22,23,26,28,27,23,22,21,22,22,23,23,25,27,27,24,23,23
63496,24,23,23,24,27,29,27,24,23,22,23,24,23,23,26,30,29,25,24,24
63518,26,25,24,25,27,29,27,26,25,24,25,26,25,25,26,29,29,26,26,26
63551,24,24,23,24,28,30,28,24,24,22,23,22,22,22,27,30,29,25,23,23
63571,24,24,22,25,28,29,27,25,24,23,21,21,21,23,27,30,30,25,23,23
63588,23,23,22,23,28,30,27,24,23,22,22,22,22,22,26,29,28,24,23,22
64036,25,24,22,24,28,30,29,26,25,23,24,25,24,24,26,28,27,25,24,24
64041,23,22,21,21,26,28,28,24,23,21,21,21,20,21,24,24,25,22,21,21
64101,24,22,22,22,26,28,27,24,23,21,22,22,21,21,24,27,26,23,22,21
64127,25,25,22,23,27,30,29,25,25,23,23,23,22,22,25,29,30,24,23,22
64206,23,23,22,23,28,29,29,24,23,21,22,22,22,22,24,25,26,23,23,22
64227,24,23,23,25,27,31,28,24,23,21,22,22,22,21,24,26,27,23,22,22
65026,25,24,23,23,28,30,29,25,24,22,23,23,22,21,24,29,30,24,22,22
65036,24,23,22,24,27,30,28,24,24,23,22,22,23,24,27,29,30,24,24,24
65042,27,25,24,25,28,30,27,26,26,25,26,25,25,24,26,30,29,27,27,25
65061,21,21,21,22,25,26,25,23,21,20,20,20,19,20,22,25,24,21,20,20
65121,24,23,24,25,28,29,27,24,23,20,22,22,21,21,24,28,28,23,22,22
65162,25,24,24,24,29,28,27,23,23,22,22,22,21,21,24,26,27,22,22,22
65201,26,26,25,26,31,31,28,26,25,22,23,22,22,22,26,30,29,25,23,23
65256,25,24,25,26,31,30,28,25,23,21,22,22,22,22,27,29,28,24,23,23
65276,27,26,25,27,30,31,30,26,26,24,25,25,24,24,28,28,28,25,25,25
65306,25,25,25,24,29,30,28,25,23,22,22,21,22,22,26,27,28,23,23,22
65356,27,26,25,27,30,31,29,26,25,24,24,24,24,24,28,29,29,25,24,24
66046,21,20,20,21,22,25,23,21,20,19,20,20,20,20,22,26,25,21,21,22
66091,20,18,19,20,22,24,25,20,20,17,19,19,20,20,22,25,26,21,20,21
66127,22,20,20,22,25,26,26,23,21,20,22,21,22,22,24,27,28,24,24,24
66136,22,20,20,21,25,26,25,22,21,20,22,21,21,20,23,28,28,23,23,22
66171,22,21,21,22,25,27,27,23,22,20,21,21,21,22,24,28,29,24,24,23
66186,22,21,21,23,26,27,27,24,23,21,22,22,22,23,24,28,28,25,24,24
66221,21,20,20,21,23,25,26,23,21,19,19,20,20,21,23,27,26,23,22,22
66296,23,22,21,22,26,27,27,24,22,20,21,21,21,21,24,28,28,24,23,22
66306,24,23,22,23,27,27,28,24,22,21,22,22,21,21,25,28,28,25,24,23
66336,24,22,22,23,26,27,27,25,23,21,22,22,22,22,25,28,28,25,24,24
66408,24,23,23,24,27,28,27,27,25,22,23,22,23,24,26,29,28,26,26,25
66421,24,23,23,24,27,28,28,25,23,22,23,23,23,22,26,29,29,26,25,24
66446,24,23,23,24,26,27,26,26,25,23,23,23,23,23,25,28,28,25,26,25
66481,25,24,23,24,27,28,28,26,25,23,24,24,23,23,26,29,30,27,26,26
66501,25,24,24,25,26,27,27,26,25,24,24,25,25,25,26,27,27,28,26,26
67016,19,18,19,21,21,24,23,21,20,18,19,19,19,19,22,24,25,21,20,21
67106,22,22,21,21,24,25,25,23,22,21,22,22,22,22,24,26,27,25,24,23
67116,21,21,20,20,24,24,27,23,22,20,21,21,21,22,24,26,27,24,23,23
67151,20,19,20,20,22,26,25,22,21,19,19,20,20,20,23,25,25,23,21,21
67191,21,20,18,19,23,24,25,21,20,18,19,19,19,19,21,24,25,22,21,21
67212,21,20,20,22,24,27,25,23,22,21,21,21,21,22,24,26,27,25,23,22
67292,23,22,21,22,25,26,25,24,23,22,22,22,23,22,25,27,27,25,25,24
67316,22,21,19,21,24,25,25,23,21,20,20,20,20,20,24,25,27,24,22,22
67326,24,22,22,24,26,26,28,25,24,22,22,23,22,22,25,29,28,26,25,24
67376,23,22,21,21,24,24,26,24,23,21,21,22,21,21,24,25,27,24,23,22
67401,25,23,23,25,27,28,28,26,25,23,23,23,23,23,27,30,29,26,25,25
67421,21,19,20,21,23,25,24,22,22,20,21,21,21,21,24,25,26,24,22,21
67437,25,23,23,24,25,25,26,25,26,24,24,24,25,25,26,28,28,26,27,27
67461,24,23,23,24,26,26,26,25,24,24,23,24,23,23,25,27,28,26,25,25
67471,25,24,24,25,28,30,27,25,25,24,24,24,24,24,28,29,29,26,25,25
67496,24,23,23,24,26,26,26,25,25,24,24,25,24,25,27,27,28,26,26,26
67511,26,24,23,24,25,26,27,26,26,25,24,25,24,24,26,28,28,26,26,26
67576,24,23,23,24,26,28,28,24,24,23,24,24,23,23,25,28,27,25,25,25
68022,23,22,21,22,21,23,24,21,22,22,21,21,22,23,23,25,23,26,24,24
68056,22,21,21,21,21,23,23,21,22,21,21,21,23,22,22,24,24,26,24,24
68091,23,22,22,21,23,26,23,22,22,21,21,21,21,22,23,25,25,26,23,23
68132,23,23,22,22,23,25,23,23,23,23,22,23,22,22,22,27,26,25,25,24
68156,22,23,22,23,24,26,23,22,22,21,22,22,22,21,24,26,26,26,24,23
68246,23,23,22,22,24,27,25,23,23,21,22,22,21,22,25,26,25,26,25,24
68261,22,21,22,21,23,25,24,22,21,20,20,20,20,20,23,27,26,23,22,23
68276,21,20,20,21,22,25,24,22,21,19,20,20,21,21,23,27,27,23,22,23
68306,19,19,18,19,21,23,22,20,20,19,19,19,20,20,22,24,24,21,21,22
68351,21,21,20,21,24,25,25,22,22,20,21,21,21,21,24,26,26,25,23,23
68376,21,21,21,20,23,26,26,24,23,22,23,22,22,22,25,27,26,25,25,24
68401,21,19,19,20,22,25,24,22,21,19,20,20,20,20,23,26,26,23,22,22
