41076,20,15,15,13,11,10,16,19,18,16,16,15,12,10,17,20,19,16,15,13
41091,21,18,16,14,11,11,20,21,20,18,17,15,14,14,18,21,21,17,16,14
41116,19,13,11,9,7,7,16,19,18,13,12,10,8,6,15,20,19,13,11,10
41141,23,18,18,15,14,14,21,24,24,20,18,16,15,15,20,23,22,18,17,14
41166,16,12,11,10,8,8,14,16,16,12,11,10,8,6,14,16,16,13,12,10
41171,22,16,15,14,13,13,20,21,21,17,15,15,12,12,19,22,22,18,16,15
41181,22,18,16,15,14,13,21,23,22,19,17,16,14,13,20,22,22,18,16,14
41247,23,18,17,16,15,14,21,24,23,19,17,16,15,14,20,23,23,18,16,13
41271,23,20,17,15,15,14,21,23,22,20,17,16,14,14,21,24,24,19,17,15
41277,22,20,19,18,17,16,21,23,23,20,20,18,14,16,20,24,24,20,19,17
41331,23,19,18,17,16,15,21,23,23,20,19,17,15,15,21,24,24,19,17,15
41361,24,21,20,19,18,17,22,23,23,21,20,19,16,16,21,24,25,21,20,18
41376,23,20,20,18,17,16,22,23,23,20,20,18,16,16,21,24,23,20,19,17
42046,22,15,13,12,11,9,16,20,21,15,13,13,12,10,18,20,21,16,15,14
42091,21,16,14,14,13,12,19,22,22,16,14,13,13,12,20,22,23,18,17,16
42121,16,13,11,11,9,8,15,18,18,12,11,11,11,9,13,17,18,14,13,12
42146,23,18,16,15,13,11,18,23,22,19,16,14,13,13,20,24,24,20,18,16
42186,22,18,16,14,13,13,19,21,21,18,15,14,14,13,18,21,22,20,18,15
42221,18,12,10,10,9,9,15,18,17,12,11,11,10,9,14,17,17,14,13,11
42251,22,21,20,18,17,16,21,23,22,20,19,18,16,17,22,24,24,22,21,19
42266,24,20,19,18,16,16,22,23,23,19,19,18,16,16,21,25,25,21,21,18
42286,24,18,17,16,15,15,22,24,22,17,17,18,16,15,23,25,25,19,18,17
42302,23,21,20,19,18,17,22,24,23,21,19,19,16,16,21,24,25,23,21,19
42326,22,17,15,16,15,14,20,22,22,17,15,15,14,13,20,23,23,17,17,15
42366,24,21,20,20,18,18,22,23,23,22,20,19,17,16,21,24,24,21,20,18
42396,22,17,16,15,14,13,18,21,21,16,16,15,14,13,20,23,22,16,16,14
43051,24,19,17,17,17,16,21,22,23,20,17,17,16,16,22,24,24,19,18,17
43056,24,20,20,19,18,17,22,23,23,21,21,19,17,16,21,24,24,21,20,19
43126,24,20,20,19,18,18,22,24,24,21,21,19,17,16,21,24,24,20,19,18
43156,23,19,17,17,16,14,19,22,22,19,18,17,16,15,20,24,23,19,18,16
43171,25,20,19,18,18,16,22,24,24,21,18,17,16,15,21,24,23,20,18,16
43241,24,20,20,19,19,18,22,24,24,22,21,20,19,17,21,23,23,21,20,18
43256,23,20,19,19,18,18,22,25,24,20,20,19,17,16,22,24,24,20,19,17
43266,23,19,18,18,17,17,21,23,23,20,20,18,18,17,21,23,23,19,18,17
44046,22,17,16,15,14,13,18,20,21,17,15,15,15,14,17,22,21,16,16,14
44056,24,19,18,18,17,16,21,24,24,20,19,17,17,16,22,24,23,19,18,17
44071,23,20,19,18,18,18,22,24,24,21,21,20,18,17,22,23,23,20,20,18
44112,24,19,18,18,17,15,21,24,24,21,19,18,17,16,21,23,22,20,19,18
44116,25,20,19,18,18,17,22,25,24,21,21,20,18,17,22,24,23,20,19,18
44132,23,20,19,18,18,19,22,25,24,20,20,20,18,18,23,25,25,20,19,19
44136,21,19,20,18,18,18,22,25,24,20,20,19,18,18,22,24,24,20,20,19
44172,21,18,19,18,18,18,21,22,22,20,20,20,20,19,23,25,25,19,20,19
44226,23,21,21,22,22,21,23,24,25,21,22,22,21,22,24,26,26,21,20,20
44263,24,22,22,23,22,21,22,26,24,22,22,21,22,21,23,25,25,21,21,20
44301,30,26,25,24,24,25,28,29,29,26,25,24,25,26,30,30,29,26,26,25
45061,23,19,19,18,18,18,21,24,24,19,19,18,17,16,21,23,22,18,17,16
45081,22,19,18,18,17,17,21,23,23,19,18,18,17,17,22,22,22,19,19,18
45106,22,20,20,19,18,19,22,25,24,20,20,19,18,18,23,24,23,20,19,18
45116,22,19,19,18,18,18,22,24,24,19,19,18,17,17,23,24,23,19,18,17
45147,20,19,20,19,17,17,21,24,24,20,21,21,20,20,23,24,24,21,21,21
45181,22,20,20,19,19,19,22,25,24,20,19,19,18,18,23,24,24,20,19,18
45212,22,20,21,21,19,20,23,24,24,20,20,20,19,19,23,25,23,20,20,20
45261,21,20,20,19,18,18,22,24,23,20,20,19,18,18,23,25,23,20,19,18
45282,20,19,18,18,18,17,22,24,24,19,19,19,18,18,23,24,24,19,19,19
45291,20,19,19,19,18,17,22,24,23,19,19,18,17,17,24,24,22,19,18,17
45326,20,18,18,18,16,16,21,23,23,19,18,18,17,17,23,25,22,17,17,17
45361,21,19,19,18,16,17,21,23,22,20,19,19,18,19,25,26,24,20,20,19
45371,22,19,19,18,17,18,21,24,24,20,20,20,19,18,23,25,25,20,20,19
45401,21,19,19,18,16,16,21,24,22,20,19,19,19,18,25,27,24,20,19,19
46091,23,19,19,18,17,16,21,25,24,21,20,19,18,17,23,25,24,20,19,18
46106,23,19,19,19,18,19,22,24,24,21,21,20,19,19,24,24,24,20,20,20
46141,21,18,18,19,18,18,22,25,24,20,21,20,19,19,24,25,24,20,20,19
46166,21,18,18,18,17,16,21,24,24,21,19,18,18,17,24,26,24,20,19,18
46211,20,19,18,18,18,18,22,24,23,20,20,20,19,19,24,25,25,20,20,20
48031,21,15,12,11,10,10,15,20,21,16,12,11,12,11,17,21,21,17,14,14
48061,19,14,12,10,9,8,17,18,20,16,13,12,12,10,17,20,19,16,15,13
48066,22,18,14,12,11,10,17,21,23,18,15,13,13,11,17,22,22,20,17,15
48141,22,16,12,11,10,9,16,20,20,16,13,12,10,9,17,23,22,17,14,12
48156,21,17,15,14,13,12,18,21,21,18,16,15,14,13,18,21,20,19,18,16
48191,22,15,11,10,10,9,16,18,19,16,13,12,10,9,17,22,22,17,14,11
48196,20,16,13,11,11,11,17,20,20,16,14,13,12,11,16,20,21,18,16,13
48216,16,12,8,8,7,6,15,17,17,11,9,9,8,7,14,15,15,12,11,10
48256,23,18,16,14,12,12,16,21,21,16,16,15,13,12,17,21,21,18,17,14
48296,21,17,15,13,13,12,17,20,20,17,16,15,13,12,17,19,19,17,16,13
48321,18,14,11,11,10,9,15,19,19,13,12,12,11,10,13,17,18,15,13,11
48331,20,13,12,12,10,10,16,19,18,12,13,12,10,9,14,18,18,14,13,12
48361,21,18,15,14,13,12,17,20,20,18,16,16,14,13,17,19,18,17,16,13
48381,20,15,14,12,11,10,16,21,21,16,14,13,12,10,16,19,20,15,15,13
48386,21,17,16,14,13,12,16,22,22,16,16,14,12,11,16,21,21,17,16,14
48466,20,13,11,10,9,7,15,19,20,14,12,10,9,9,15,19,17,12,12,10
48491,20,17,17,16,15,14,17,20,20,17,15,15,13,13,16,19,18,16,16,14
48531,19,12,10,11,11,8,15,19,19,14,13,10,10,9,15,19,18,14,12,10
48536,19,12,13,13,13,11,16,21,20,16,15,13,12,11,15,19,17,13,12,11
48546,20,15,15,15,14,14,18,21,21,16,16,15,14,13,18,20,19,15,15,13
48561,19,16,15,14,12,10,15,20,20,15,14,13,11,10,15,19,19,15,14,12
48571,17,14,13,10,10,9,15,17,17,12,11,11,9,7,13,16,16,12,11,10
48606,21,18,14,14,13,12,18,22,22,17,16,14,13,13,18,20,20,16,14,13
48621,22,16,15,15,14,13,18,22,22,18,17,16,14,14,19,21,20,17,16,15
48717,19,17,17,15,15,14,17,23,24,18,17,16,15,15,17,23,24,17,16,14
48731,21,17,14,14,14,12,17,21,22,17,16,15,14,14,18,19,19,16,16,14
48767,23,20,19,17,16,15,18,23,24,19,18,17,16,15,19,21,22,21,18,16
48826,17,15,14,15,13,13,16,21,21,15,13,13,13,13,17,20,19,16,15,13
48841,22,19,17,17,17,16,20,24,25,18,16,15,16,16,19,23,24,21,19,17
49036,23,18,17,14,12,12,17,19,20,16,15,13,13,11,16,21,22,17,16,14
49086,21,18,18,17,15,14,19,22,22,17,17,15,15,15,19,22,23,18,18,17
49142,24,20,20,19,17,16,20,22,23,19,19,17,17,16,20,22,24,21,21,18
49151,25,20,18,16,15,15,19,24,25,19,18,17,16,15,18,23,25,21,20,17
49161,23,19,17,16,15,14,19,23,23,19,16,15,15,14,20,24,24,18,17,15
49196,19,17,15,14,13,13,19,21,21,16,15,14,14,13,19,22,22,16,16,13
49236,24,19,18,16,16,15,20,23,23,19,18,15,15,15,20,22,24,20,18,16
49251,20,16,14,12,12,11,16,19,20,16,14,13,13,12,16,20,21,16,15,12
49256,17,15,12,11,11,10,15,20,19,15,13,12,12,11,15,20,20,15,12,10
49316,22,19,18,17,16,16,21,24,24,20,18,17,17,17,21,25,24,20,19,17
50106,21,17,15,15,12,13,16,21,20,16,15,13,14,13,17,22,21,17,17,16
50136,22,17,16,15,14,13,19,22,22,18,17,16,16,15,20,23,23,17,17,15
50196,21,20,19,17,16,16,20,24,24,21,19,17,18,18,20,24,24,22,21,19
50206,20,19,18,17,17,17,22,25,24,20,20,19,18,17,23,26,24,21,20,18
50226,22,19,19,18,18,18,21,23,23,19,18,16,17,17,22,27,26,21,20,19
50241,22,18,18,18,17,16,20,23,24,19,17,16,16,16,20,25,24,20,20,18
50261,22,19,19,19,17,17,21,25,25,21,20,18,19,19,24,25,25,21,21,20
50281,20,17,18,17,19,19,20,22,23,20,20,20,19,19,22,22,22,19,20,20
50331,22,20,19,19,18,18,21,25,24,22,20,19,19,19,24,25,24,22,22,21
50386,23,19,19,19,19,18,21,23,24,19,18,18,18,18,23,27,26,21,20,19
50456,23,20,19,20,20,20,22,25,24,22,21,20,19,20,24,26,26,23,23,22
50476,21,19,18,18,17,17,21,22,22,20,18,18,18,18,22,25,24,19,20,20
50491,21,19,19,18,16,16,22,23,24,20,20,18,18,17,24,25,25,20,19,18
50506,19,17,19,18,19,19,22,22,23,20,20,20,19,19,23,24,23,19,20,19
50536,22,19,19,19,19,19,22,24,24,22,20,20,19,18,24,25,25,21,20,20
50551,23,20,19,19,19,19,22,24,24,21,21,21,20,20,24,25,25,20,21,21
50561,20,19,19,19,18,19,22,23,23,20,21,21,19,19,23,24,23,20,20,20
51031,24,21,20,20,19,18,23,26,26,20,20,19,19,18,23,25,25,22,20,19
51071,20,17,17,17,17,16,20,23,22,17,16,14,15,15,20,24,23,19,18,16
51106,23,22,21,21,21,21,24,26,26,20,20,20,20,19,23,26,25,22,22,21
51116,24,22,21,20,19,19,24,26,26,20,19,18,18,18,23,26,26,23,21,19
51216,24,22,21,20,20,20,24,25,25,21,21,20,19,19,24,26,26,22,21,21
51226,24,21,20,19,20,19,23,24,24,20,19,18,18,18,23,26,26,22,21,20
51247,23,20,19,18,19,18,22,24,24,20,18,17,17,17,23,26,24,22,21,19
51281,23,21,20,20,20,19,23,25,25,20,20,19,19,19,23,28,27,21,21,20
51311,23,21,19,19,19,18,23,24,25,21,19,19,19,19,24,26,26,21,21,20
51331,24,20,19,19,19,19,23,24,25,20,20,18,18,18,23,26,25,21,22,21
51346,23,20,20,19,19,20,24,23,24,21,20,20,19,20,25,27,26,21,21,21
52041,23,16,13,12,11,11,17,21,22,16,13,13,14,15,20,24,23,19,16,15
52051,23,19,16,11,10,10,17,22,22,17,16,13,13,14,20,23,22,19,16,14
52081,22,16,12,11,10,10,15,21,21,17,14,13,14,15,19,22,21,18,17,15
52111,21,16,11,10,10,8,16,22,22,16,13,12,11,10,17,20,20,16,13,12
52146,23,18,16,14,12,11,17,21,22,17,16,15,14,15,19,22,23,20,17,15
52181,19,14,10,8,7,7,16,17,18,15,11,11,11,13,18,19,19,15,13,11
52196,19,15,12,11,11,9,16,21,20,16,14,13,11,11,16,18,17,15,13,11
52221,23,18,17,14,13,13,18,22,23,18,16,15,15,16,20,24,24,20,18,16
52286,24,20,17,15,14,13,19,25,25,20,17,16,16,17,20,22,22,19,18,16
52331,24,20,18,16,15,14,19,25,25,20,19,17,17,18,21,23,24,21,19,18
52346,22,19,17,15,14,13,19,24,24,19,18,16,16,17,20,23,22,19,18,16
52381,24,19,18,17,16,15,22,25,24,19,16,15,15,16,22,25,24,20,19,17
52406,25,20,18,18,16,15,20,25,25,20,19,18,17,18,21,25,25,20,19,18
52461,26,21,20,19,18,16,22,26,26,20,18,18,18,19,22,25,25,22,20,20
52482,19,18,17,17,16,14,20,24,22,19,17,17,16,16,19,24,22,19,18,16
52511,26,22,20,19,19,18,23,26,26,20,19,18,18,19,23,26,27,24,21,20
52536,25,21,21,20,19,17,21,26,25,21,21,19,19,18,22,25,25,23,22,20
52556,21,20,19,18,17,17,21,25,24,20,18,17,17,17,20,25,25,22,19,17
52557,20,20,18,18,16,16,21,25,24,20,18,17,17,17,20,25,25,22,20,17
52571,23,21,20,19,18,17,23,25,25,20,19,18,18,18,21,24,25,21,20,19
52581,26,22,21,21,20,20,24,27,26,20,21,19,20,19,23,25,26,23,22,21
52586,25,22,21,22,21,20,24,26,26,20,21,20,20,19,23,25,25,23,22,21
52606,23,21,21,19,19,19,23,26,26,21,19,18,18,17,22,26,26,23,21,19
53041,23,21,21,20,20,19,23,26,26,21,21,20,19,19,23,26,27,22,22,21
53061,23,20,20,19,18,17,23,25,25,20,19,18,18,18,23,25,25,21,20,19
53091,22,19,19,18,18,17,23,25,25,20,18,18,18,18,23,25,25,20,19,18
53112,22,20,19,18,17,17,22,24,25,21,20,18,17,17,20,24,24,21,19,17
53133,23,20,20,19,19,19,23,24,24,22,21,20,19,19,24,25,25,22,22,20
53196,22,19,18,18,17,17,23,24,25,21,19,18,18,18,25,26,26,22,20,19
53231,22,19,18,17,16,15,22,24,24,20,18,17,17,17,22,24,25,21,18,16
53257,22,19,19,18,17,17,22,24,24,20,19,19,18,18,23,24,23,22,20,19
53296,23,19,19,18,18,18,23,24,25,20,19,20,19,18,24,26,25,21,20,19
53326,23,20,19,18,18,17,24,26,25,20,19,19,19,19,24,24,24,22,21,19
53378,23,20,19,18,18,17,24,26,25,22,20,19,19,19,23,25,25,21,21,20
53401,23,20,19,18,19,19,24,26,25,21,21,20,20,20,24,25,25,21,21,22
54012,24,17,17,17,17,18,21,24,24,19,18,18,18,19,20,24,25,20,20,18
54041,20,18,17,17,16,17,22,23,24,20,19,18,18,18,22,24,25,20,18,17
54086,24,20,17,15,13,13,19,22,23,20,17,16,16,15,18,25,26,21,18,16
54157,24,19,18,18,17,16,21,24,24,21,17,17,17,19,23,25,24,21,18,16
54166,24,21,19,18,17,17,22,24,23,21,19,18,18,19,23,25,24,21,19,17
54181,24,20,17,15,14,13,20,24,24,21,17,16,16,15,17,23,24,21,19,18
54191,24,20,16,14,13,12,20,23,22,20,16,16,17,16,17,24,25,21,18,17
54232,23,20,19,16,15,14,20,24,24,21,20,16,15,15,18,25,24,21,20,17
54271,24,19,17,16,15,15,22,25,26,20,17,15,16,17,23,27,26,20,18,17
54296,24,20,17,15,13,12,20,26,26,21,18,16,15,13,17,27,28,20,18,18
54341,23,19,17,15,14,13,19,24,24,19,18,15,14,14,18,25,25,20,18,17
54387,23,18,17,16,15,13,19,24,25,19,18,17,16,15,19,25,24,20,19,18
54396,24,20,18,16,15,15,19,24,24,20,20,17,16,15,18,25,24,21,19,18
54421,22,17,15,14,12,12,19,22,22,18,15,14,14,13,17,22,22,19,16,16
54501,24,21,19,16,14,13,19,23,24,21,19,17,17,16,18,25,26,21,19,17
54541,23,19,16,14,12,12,19,23,24,20,17,15,15,15,21,25,24,20,18,16
54566,22,18,15,13,12,11,18,23,23,19,16,13,13,12,17,24,25,19,16,14
54586,23,20,17,15,14,14,20,24,25,22,18,15,16,15,21,24,24,21,19,18
54616,22,20,16,15,13,12,18,23,24,21,18,15,14,13,18,25,25,21,17,16
54651,24,20,17,14,13,13,20,25,24,20,17,15,15,14,20,26,26,21,19,17
54661,24,18,14,12,11,11,18,24,23,18,14,12,13,13,17,24,24,18,17,15
54676,23,19,16,13,12,11,17,22,22,19,15,13,13,13,17,25,25,19,17,15
54711,25,20,15,15,14,13,20,24,24,21,18,16,16,16,20,24,25,21,20,17
54721,22,17,14,12,12,12,20,23,23,18,15,14,14,14,19,24,24,20,17,15
54816,22,17,14,14,12,12,18,23,22,18,14,15,15,14,18,23,22,18,16,16
54836,21,18,14,12,11,11,17,20,20,18,15,12,14,12,17,21,21,19,15,15
54841,21,18,15,13,11,11,18,22,22,17,15,14,14,13,18,23,23,19,16,16
55022,23,18,14,14,13,12,19,24,24,20,16,14,15,16,22,27,25,19,17,15
55041,23,19,17,16,15,14,21,23,23,20,18,16,17,17,22,24,23,19,19,18
55056,23,19,16,15,14,12,19,23,24,20,18,16,13,13,21,27,26,21,18,15
55091,23,20,19,17,15,14,20,24,24,21,19,17,17,18,23,24,24,21,20,19
55102,24,20,19,17,15,13,19,24,24,21,19,16,17,17,24,28,26,21,20,18
55141,23,20,17,15,14,14,20,23,23,20,18,15,16,17,22,24,24,20,19,17
55166,22,17,14,12,12,9,18,22,22,18,15,13,12,13,21,24,23,19,16,15
55191,24,20,16,14,13,13,20,22,23,20,17,14,16,16,22,25,23,20,18,17
55206,24,19,16,14,12,11,19,23,23,19,15,13,14,14,21,26,24,19,18,16
56036,25,19,17,16,15,15,22,25,26,20,17,16,16,16,22,24,24,18,18,17
56052,24,19,17,16,14,14,21,24,24,20,17,16,16,15,21,24,23,20,18,17
56116,24,20,17,16,15,14,22,24,25,21,19,17,17,17,22,24,25,21,18,18
56146,24,19,17,16,15,16,22,25,26,19,17,17,16,16,21,24,24,19,18,18
56176,25,20,18,17,16,16,22,24,24,20,19,17,18,18,22,24,24,20,19,19
56186,23,20,17,16,16,14,21,24,23,20,18,16,17,18,23,24,22,20,19,18
56227,25,21,19,17,16,16,22,25,23,20,20,17,18,19,23,26,23,21,21,19
56276,24,21,16,14,15,13,21,24,24,20,19,17,18,17,22,26,24,21,19,17
56286,24,18,13,13,13,12,20,24,23,19,16,15,16,16,22,25,24,19,18,16
56301,23,18,15,15,13,12,21,23,23,17,16,15,15,16,21,25,24,18,17,16
57001,23,20,18,17,16,15,20,24,24,20,19,18,17,17,22,25,24,20,20,19
57051,25,19,19,18,18,17,20,23,24,19,18,18,18,17,21,24,23,19,19,20
57066,25,21,20,19,17,16,20,25,24,21,19,18,18,17,20,26,26,22,20,19
57082,23,19,18,16,14,13,18,23,24,20,18,16,16,17,20,25,25,21,18,17
57121,24,21,18,17,15,14,19,23,24,19,18,17,16,17,20,25,25,22,18,17
57206,24,20,17,15,14,13,20,25,24,19,17,15,15,15,19,25,25,20,18,17
57248,24,21,20,20,18,17,23,25,24,21,19,19,18,18,22,26,26,22,21,20
57286,25,21,19,18,17,16,23,24,23,20,18,17,17,17,22,25,25,21,20,19
57317,23,20,19,18,17,16,22,25,25,20,18,17,16,17,21,26,25,21,20,19
60051,25,20,19,18,17,16,22,24,24,20,18,17,17,18,22,25,27,21,20,19
60061,25,20,19,18,17,16,22,25,24,20,19,17,16,17,21,25,25,21,20,18
60102,23,19,18,18,16,16,22,25,25,20,18,17,16,17,21,23,25,21,19,17
60116,25,21,20,19,18,17,22,23,24,21,20,18,18,18,21,24,25,21,21,19
60131,24,21,20,19,18,17,22,24,24,21,19,18,18,19,22,24,25,21,21,20
60196,24,20,19,18,17,16,23,24,24,20,18,17,17,17,20,24,25,21,19,18
60216,23,20,20,18,18,17,22,23,24,21,19,18,18,18,20,23,24,22,20,18
60226,22,18,16,16,14,14,22,23,23,19,16,15,15,14,20,22,22,18,15,14
60236,21,18,18,17,16,15,22,23,23,19,17,17,16,16,20,24,24,19,17,16
61001,23,19,18,18,17,16,22,24,24,19,19,19,19,19,22,23,22,19,20,19
61076,25,18,16,15,15,15,23,25,24,19,17,16,16,16,21,25,25,19,17,17
61111,24,20,19,17,16,15,21,24,24,20,18,17,16,16,20,24,24,20,19,18
61187,25,20,18,17,16,15,21,23,23,21,19,17,15,15,19,23,24,21,18,17
61206,21,18,17,16,15,14,21,23,23,19,17,15,14,15,19,24,23,19,17,16
61242,23,20,18,16,15,15,21,24,24,20,17,16,15,14,19,25,26,21,17,16
61286,23,21,20,20,20,18,23,25,26,22,20,20,19,18,22,25,25,23,21,19
61326,24,20,19,18,17,16,23,25,25,21,19,18,17,17,21,26,25,21,18,17
62016,21,19,18,17,16,15,22,24,24,19,18,17,16,14,20,25,24,19,17,16
62046,22,21,20,19,18,18,24,25,25,21,20,19,18,18,22,26,26,21,20,19
62078,23,22,21,21,20,20,23,25,25,22,21,20,20,19,22,27,26,22,21,21
62081,18,16,16,15,16,16,20,21,21,17,16,16,15,15,18,22,21,16,16,15
62091,23,21,20,20,18,18,23,26,26,22,21,21,20,18,23,27,26,21,20,20
62131,22,20,19,18,17,17,23,25,25,22,20,19,19,19,23,27,26,21,20,19
63016,24,19,16,16,15,15,21,24,24,19,17,16,15,15,21,23,23,20,18,18
63051,24,20,18,17,15,14,19,25,25,21,18,17,14,14,19,24,24,21,18,17
63071,21,17,14,14,13,14,19,21,22,18,16,15,14,12,19,18,19,18,16,15
63121,24,19,17,16,14,13,19,23,23,20,17,16,14,13,19,21,23,20,17,15
63201,23,19,17,16,14,13,20,22,23,20,17,16,13,13,20,20,20,19,16,15
63216,23,20,19,17,16,14,21,23,23,20,19,17,14,14,19,22,22,20,18,17
63251,24,19,18,17,15,14,19,22,23,21,19,17,13,13,20,22,22,19,17,16
63321,23,20,19,18,17,16,22,23,24,21,19,18,15,15,22,24,23,19,18,17
63331,22,20,19,18,16,15,22,24,24,20,19,18,15,14,20,24,23,19,18,16
63366,22,20,18,16,14,13,20,26,25,22,18,17,16,14,21,26,25,20,18,15
63383,21,20,19,18,17,16,23,24,25,23,20,19,17,15,23,27,26,20,18,17
63411,21,19,18,17,15,13,22,23,23,19,18,16,15,14,20,27,26,18,16,15
63461,22,20,19,18,18,17,22,24,23,22,19,19,17,15,21,26,25,19,17,17
63491,21,19,19,18,17,17,22,26,26,20,19,19,19,17,23,26,26,20,20,19
63496,22,21,20,19,18,17,23,27,25,22,20,19,18,17,23,26,26,21,19,18
63518,24,22,21,21,20,19,23,26,26,24,22,21,21,20,23,28,28,22,20,21
63551,23,21,19,19,17,18,24,26,25,22,20,19,18,18,24,28,28,20,18,16
63571,24,20,19,18,18,17,23,25,25,20,19,20,19,19,24,28,28,20,17,17
63588,24,20,18,18,17,16,24,26,25,21,20,19,19,18,24,28,28,20,19,18
64036,24,21,20,19,18,17,23,25,25,21,20,19,18,18,21,25,25,22,20,18
64041,22,18,16,15,14,14,21,23,23,18,16,15,14,14,20,21,21,18,16,14
64101,20,18,16,15,15,14,21,22,22,19,17,16,16,15,20,22,21,19,17,14
64127,21,19,18,17,15,15,21,24,24,20,19,17,17,17,22,24,23,19,18,16
64206,25,18,17,16,15,14,20,25,23,20,18,16,17,16,19,24,23,20,18,17
64227,23,19,18,17,16,15,20,24,24,20,19,17,17,17,20,24,23,20,19,17
65026,21,19,18,17,16,15,22,25,25,21,19,17,17,17,21,26,24,19,18,17
65036,22,19,20,20,20,19,23,27,27,20,21,21,21,21,23,28,29,21,20,20
65042,23,22,21,20,19,18,23,27,26,22,22,21,21,20,24,26,26,23,23,21
65061,16,16,15,14,13,12,19,21,19,18,16,14,15,14,20,20,20,17,15,14
65121,24,19,18,17,15,14,19,24,24,20,18,16,17,16,21,24,24,20,18,16
65162,24,19,18,17,15,14,21,24,22,19,18,16,17,17,22,25,23,20,18,17
65201,23,19,19,19,17,16,23,26,26,21,20,19,19,19,24,27,27,21,20,19
65256,24,20,19,18,17,16,23,26,24,20,19,18,18,17,24,26,24,21,19,18
65276,23,20,19,20,19,19,24,25,26,21,21,20,21,21,25,25,25,21,21,22
65306,22,20,19,18,17,17,23,25,23,20,19,17,17,17,22,25,24,20,19,19
65356,25,21,20,20,19,19,23,25,25,21,21,21,20,20,24,26,25,22,22,21
66046,23,18,14,11,9,7,16,23,22,18,15,13,12,11,19,19,18,18,14,12
66091,22,17,14,11,9,8,17,21,22,17,14,12,11,10,18,19,21,18,14,11
66127,25,19,17,14,12,12,18,23,23,21,17,15,13,12,22,21,22,20,17,15
66136,25,19,16,14,12,11,19,23,23,20,17,15,11,12,22,21,20,19,17,15
66171,25,20,17,13,12,12,17,23,24,21,18,16,14,13,20,21,20,19,17,15
66186,25,21,18,14,13,11,17,23,24,21,19,17,15,13,22,22,22,20,19,16
66221,23,18,16,13,10,9,17,21,22,19,16,14,13,11,19,18,19,18,16,13
66296,22,19,17,15,12,11,19,24,24,21,18,16,14,13,21,24,23,20,18,15
66306,23,20,17,16,13,12,20,25,25,20,17,16,15,13,22,26,25,19,17,15
66336,22,20,17,16,14,12,18,24,25,22,19,17,15,14,20,23,22,21,19,17
66408,21,22,20,19,16,14,20,24,24,23,21,20,18,15,23,27,26,21,21,19
66421,22,20,19,18,16,15,21,24,24,22,19,18,18,16,24,26,26,21,19,18
66446,22,21,20,19,17,15,20,23,23,21,21,19,18,16,22,25,25,22,22,19
66481,22,22,20,18,17,15,21,24,25,23,20,19,18,16,23,26,26,22,22,20
66501,24,21,20,20,18,17,22,24,24,23,22,22,21,19,25,26,25,21,23,21
67016,22,18,14,11,9,7,16,20,22,18,13,11,10,10,17,17,19,18,14,11
67106,24,21,17,15,13,13,16,22,21,20,18,16,14,13,18,19,20,21,19,16
67116,24,19,16,14,12,10,17,21,22,19,16,15,13,12,18,19,21,20,18,15
67151,23,19,14,13,12,10,19,21,21,19,15,13,12,11,18,19,19,18,15,13
67191,19,17,13,11,9,9,17,21,21,18,14,12,11,10,19,19,18,17,15,13
67212,24,20,16,14,13,13,19,24,24,20,17,16,15,14,17,23,23,20,18,15
67292,22,21,18,16,16,15,20,22,23,22,18,17,15,14,19,19,19,21,20,18
67316,20,19,16,13,12,11,19,22,23,20,17,14,14,12,20,20,21,20,17,15
67326,22,21,18,18,16,14,20,24,24,22,20,18,17,16,22,25,25,22,21,19
67376,21,20,17,15,13,13,20,23,23,21,18,16,15,13,20,23,23,21,19,17
67401,21,22,19,18,16,15,21,24,24,23,20,18,17,16,24,27,27,21,20,20
67421,24,20,16,14,13,12,19,23,24,21,17,16,15,13,18,22,22,21,19,16
67437,22,22,22,19,17,17,20,24,25,23,22,20,19,18,20,22,24,24,23,21
67461,21,21,19,18,17,16,21,23,24,22,20,19,18,16,22,23,23,21,21,20
67471,23,20,20,18,18,17,23,25,25,22,21,19,18,17,24,26,26,20,21,21
67496,25,22,20,19,17,16,22,25,26,22,20,19,18,16,23,25,24,22,23,21
67511,22,22,21,19,18,18,22,24,24,23,22,20,19,18,24,26,25,20,22,22
67576,22,20,19,19,19,18,23,26,26,21,21,20,20,18,23,25,25,20,22,22
68022,24,20,17,16,14,15,23,24,22,19,18,17,16,16,24,27,27,21,19,17
68056,24,19,16,16,15,14,23,25,24,19,17,17,16,16,25,26,25,20,19,19
68091,24,20,17,16,14,13,20,24,23,20,18,17,16,16,22,25,24,20,18,17
68132,24,20,19,17,14,12,19,23,23,20,20,18,16,15,20,24,24,22,20,18
68156,25,19,17,16,13,11,18,24,24,19,18,16,14,13,21,25,24,20,18,16
68246,26,20,18,16,15,13,20,25,26,20,18,16,15,15,22,24,25,21,18,17
68261,24,19,16,14,12,10,18,22,23,19,16,14,13,12,19,22,23,20,16,14
68276,24,19,15,12,10,9,17,23,23,19,16,13,12,11,19,20,21,20,16,13
68306,22,17,14,13,13,11,18,21,21,17,15,14,12,11,19,18,20,18,15,12
68351,24,21,17,15,15,14,19,23,25,21,16,15,15,14,17,23,23,20,17,14
68376,24,21,19,16,15,14,22,24,24,20,18,16,16,16,22,24,24,20,19,17
68401,24,19,15,13,13,11,19,21,22,20,15,14,13,11,17,20,21,18,16,13
