74381,24,24,24,24,27,30,31,26,25,24,23,24,24,27,29,27,25,23
74436,26,25,25,25,27,30,30,26,26,26,26,25,26,28,28,27,26,25
74447,25,25,25,24,28,31,31,25,26,26,26,25,27,28,28,28,27,25
74456,24,24,25,24,28,30,30,26,25,24,24,24,25,28,28,27,25,24
74516,26,25,24,24,28,31,30,26,25,26,25,25,27,30,30,27,27,26
82046,25,24,23,24,26,28,29,26,25,25,24,25,29,29,27,22,21,19
82056,26,26,25,24,26,29,30,27,26,26,26,26,29,29,28,23,22,21
82101,25,24,24,23,26,28,29,26,25,25,25,25,27,29,28,23,21,19
82136,25,25,24,24,26,29,29,26,25,25,25,25,28,29,26,22,22,21
82171,25,25,25,24,26,29,29,26,26,25,24,25,28,29,27,24,22,21
82182,25,25,25,24,26,30,30,25,26,26,25,25,28,30,28,25,23,22
82191,25,25,24,23,26,30,30,26,26,26,25,24,26,29,28,24,22,21
82206,23,23,23,22,26,30,30,26,24,24,24,25,28,28,27,21,19,19
82261,24,24,22,23,26,30,29,26,26,26,26,26,27,28,26,23,21,20
82306,26,25,25,24,26,30,29,27,27,27,26,25,26,28,27,24,22,21
82317,24,23,22,22,26,29,28,25,25,24,24,25,25,27,25,23,20,19
82361,24,24,24,23,26,29,28,26,25,25,24,23,25,29,26,24,22,20
83021,25,24,24,23,25,28,27,25,26,25,25,25,27,29,27,24,21,20
83051,25,25,24,23,25,28,29,26,25,25,24,25,28,28,28,24,22,21
83061,26,25,24,24,26,27,27,26,26,26,25,26,27,28,26,24,22,20
83106,24,24,23,23,25,28,28,26,24,24,23,24,27,28,28,23,21,20
83121,26,26,25,25,26,27,29,27,26,26,26,26,27,28,26,24,22,21
83137,25,24,23,23,27,29,30,27,26,26,26,26,27,28,27,24,22,20
83191,24,21,21,22,25,28,28,25,24,23,22,23,25,26,26,22,20,17
83201,25,24,24,23,25,26,26,25,24,23,23,23,25,25,24,21,20,17
83216,25,25,24,25,26,30,30,27,26,25,24,25,27,28,28,25,25,23
83341,25,24,23,23,26,29,30,26,25,24,24,24,26,28,27,24,22,20
83371,25,24,23,23,23,28,28,26,25,23,24,24,25,26,25,23,22,20
83401,26,26,25,25,26,29,30,27,26,25,26,26,27,30,29,25,22,21
83431,24,24,24,23,25,29,29,26,24,24,24,24,25,27,27,23,21,19
83476,27,26,26,25,26,29,29,26,27,26,26,25,27,28,29,25,23,22
84012,26,26,25,25,26,26,27,25,26,25,25,24,25,27,26,22,20,18
84072,26,25,25,24,26,28,28,27,26,26,25,24,25,29,29,23,20,19
84121,25,25,24,23,25,29,29,25,25,25,24,23,26,28,28,22,20,19
84171,25,24,23,23,25,28,27,24,25,25,25,24,24,26,26,23,21,19
84183,24,24,23,22,26,30,29,26,25,25,24,24,25,28,28,25,21,20
84266,26,25,25,25,27,29,29,26,26,26,25,26,26,27,27,23,21,20
84306,25,25,24,23,27,28,28,26,25,25,25,25,26,26,26,23,21,19
84341,26,25,25,25,27,28,28,26,26,25,26,25,27,29,29,23,21,19
84496,25,26,25,24,27,29,28,27,26,26,26,25,25,26,26,24,22,21
84519,21,21,21,21,23,25,24,22,22,23,23,23,21,23,22,19,16,17
84523,26,26,25,24,28,32,30,27,27,27,26,26,26,28,29,25,22,20
84536,27,25,25,25,27,27,27,26,27,26,25,25,26,27,27,22,21,20
84561,25,24,24,24,27,30,31,26,25,25,25,25,25,28,28,24,21,19
84597,26,26,25,24,26,27,27,26,26,26,26,25,26,27,28,24,22,21
85033,25,24,24,24,26,30,29,26,26,25,25,25,25,29,27,24,21,20
85116,25,25,24,23,27,29,28,26,26,26,25,24,25,27,27,24,21,20
85142,26,25,25,24,26,29,28,27,26,26,26,25,26,27,25,25,23,21
85161,24,24,23,23,26,28,27,26,25,24,24,24,25,27,26,23,21,19
85166,25,25,24,25,28,30,29,27,27,26,26,26,25,27,26,25,22,20
86006,23,22,22,21,25,29,28,26,24,24,23,24,24,27,26,23,20,18
86066,23,22,22,21,24,28,27,24,24,24,23,24,26,26,24,21,20,17
86086,25,24,24,24,27,31,30,27,26,26,26,24,25,27,27,25,22,21
86101,24,24,24,24,26,30,28,26,26,25,25,25,26,28,27,23,21,19
86111,22,22,21,21,23,26,26,24,23,23,23,23,24,24,23,20,20,18
86141,25,25,24,24,27,29,27,26,26,26,26,26,26,29,29,25,23,21
86157,23,23,22,22,24,28,27,24,24,24,24,23,25,25,24,22,21,18
86161,22,23,23,22,23,27,27,23,23,23,23,23,23,23,23,21,20,18
86216,26,25,24,24,27,31,30,26,26,26,25,25,26,28,29,25,22,21
86236,24,24,23,23,26,28,27,26,25,24,24,24,27,28,27,24,21,20
86271,26,25,24,24,27,30,29,26,25,26,25,26,27,29,28,24,21,21
86316,25,25,24,24,27,30,29,26,25,26,25,25,26,28,28,24,21,19
86336,26,25,25,25,27,30,29,27,26,26,26,27,27,29,28,24,22,21
86451,25,25,24,24,27,30,28,26,25,24,25,25,26,29,28,25,22,21
86467,25,24,23,23,27,30,28,25,25,24,24,24,25,28,27,23,22,21
86477,24,24,23,23,28,29,28,25,25,24,24,24,25,26,27,23,22,20
86491,26,26,25,24,28,30,28,27,26,27,26,25,27,29,29,25,22,21
87041,24,24,23,23,24,27,28,25,24,24,23,24,24,24,23,22,21,19
87066,26,25,25,24,27,30,29,26,26,26,25,25,26,28,28,25,23,22
87071,20,21,22,23,24,27,27,24,22,22,22,22,23,24,24,20,18,16
87141,25,25,24,24,27,31,29,27,25,25,24,24,26,29,29,26,24,22
87181,26,25,24,24,27,31,29,26,26,25,25,25,26,28,28,25,23,22
87206,22,23,23,23,26,29,29,25,24,23,23,23,24,27,28,24,21,19
87231,23,23,23,22,25,27,27,25,24,24,23,24,25,25,26,22,21,20
87293,25,25,24,24,27,30,28,25,25,25,24,24,26,28,28,25,23,22
87301,24,24,23,24,27,30,28,25,24,25,24,24,24,26,26,23,21,20
87331,25,25,24,24,27,30,29,25,25,25,25,25,26,29,28,25,23,22
87352,24,24,23,23,26,29,27,25,25,24,24,24,25,26,27,24,23,22
87376,26,24,24,24,27,30,29,25,25,25,25,25,26,29,29,26,25,24
87406,24,23,24,24,26,29,27,26,25,25,24,24,26,28,28,25,24,23
87426,25,24,24,24,27,29,28,26,25,25,25,25,27,28,28,25,24,23
87492,26,25,24,25,28,29,30,26,25,25,25,25,27,29,29,26,24,24
87501,27,26,25,25,28,30,30,26,26,27,26,26,27,29,29,26,24,23
88061,25,24,25,24,27,29,28,26,25,25,25,26,26,28,28,24,22,21
88081,23,23,23,23,27,29,26,24,24,23,23,25,25,27,27,24,21,19
88107,26,25,24,24,29,30,27,26,25,24,24,25,25,28,28,24,22,20
88131,27,27,27,26,28,29,29,28,27,28,27,26,27,29,29,25,22,21
88151,25,26,25,25,28,28,27,27,26,26,26,26,26,28,27,24,21,20
88261,26,26,25,25,28,29,29,27,26,26,26,27,26,28,28,24,21,21
88286,22,22,22,22,24,26,25,23,23,23,23,23,24,24,25,22,21,21
88317,26,26,26,26,28,29,28,27,27,26,26,26,27,28,29,26,25,24
88331,23,22,22,22,23,26,25,24,24,23,23,24,24,25,25,22,21,21
88371,26,25,25,26,29,30,29,27,27,26,26,26,27,29,30,25,23,22
88406,25,24,23,24,26,29,28,26,26,25,25,25,26,29,29,25,22,21
88432,26,26,25,25,28,28,27,25,26,25,25,25,26,28,28,24,22,22
88442,26,25,25,24,26,28,27,27,26,26,25,25,26,28,28,25,24,23
88447,25,24,23,23,26,28,27,26,26,25,24,25,28,29,29,25,23,22
88466,26,26,25,26,29,30,29,28,28,27,27,26,27,30,29,25,22,22
88486,26,26,25,25,27,29,28,26,27,26,26,26,28,29,29,25,23,22
88506,27,26,26,26,27,30,28,26,27,27,26,26,28,29,29,25,22,21
88536,25,25,25,24,26,28,28,26,25,25,25,25,26,27,28,24,21,20
88612,27,26,26,26,28,30,29,28,27,27,28,27,28,30,30,27,25,25
88666,25,24,24,24,26,28,27,25,25,25,26,25,28,30,30,25,23,23
88686,26,25,25,25,27,28,28,25,26,26,26,26,27,30,29,26,24,23
88706,27,26,27,27,29,30,29,28,28,28,28,28,28,29,29,27,25,24
88736,25,25,25,25,26,29,27,26,26,27,27,26,27,29,29,24,22,22
88836,27,27,26,25,27,31,31,28,27,27,27,27,29,31,30,27,27,27
88901,27,28,26,25,27,31,30,28,28,28,28,28,29,31,30,27,26,26
88956,27,26,26,26,28,31,30,27,27,27,27,26,29,30,29,27,25,25
88971,27,25,26,26,28,30,28,27,27,27,27,27,29,30,29,26,26,26
91011,26,26,26,26,27,30,27,27,27,27,27,27,28,30,30,27,26,26
91021,25,24,24,24,25,27,26,25,24,25,25,25,26,29,28,25,24,24
91107,27,27,26,26,27,29,29,27,27,28,27,27,28,30,29,27,26,26
91146,27,27,26,25,27,29,30,26,27,27,27,26,29,30,30,26,26,25
91166,26,25,25,23,25,27,27,25,25,25,26,24,26,29,28,26,25,26
91181,24,24,24,23,24,26,26,24,24,25,24,24,26,28,28,25,24,24
91197,27,27,26,25,27,29,28,27,26,26,26,26,28,29,29,27,26,26
91241,26,26,24,24,25,27,27,25,25,25,25,24,27,28,28,24,24,24
92011,27,26,26,27,29,30,30,28,27,27,27,27,29,31,31,28,27,26
93041,25,25,26,25,25,30,30,27,26,26,27,26,26,28,28,26,26,25
94001,26,26,26,26,27,28,29,27,27,26,26,26,28,29,29,27,26,26
94017,27,27,26,25,27,30,30,28,27,26,26,26,28,30,30,26,26,26
94062,26,27,26,25,27,29,28,27,26,26,27,26,29,30,30,27,26,26
94081,25,26,26,27,27,30,31,28,27,27,27,27,28,29,29,27,26,27
94101,27,27,27,26,28,29,29,27,27,27,27,27,29,30,30,27,26,26
94116,27,26,26,26,26,30,30,28,26,26,27,27,27,30,30,28,26,26
