65026,25,27,28,24,22,20,20,21,25,29,30,26,25,24,23,24,26,28,29,25,23,23
65036,25,29,30,25,23,23,23,23,25,30,31,26,26,26,25,25,28,28,29,25,25,25
65042,26,27,27,25,25,25,23,23,26,29,30,28,28,27,26,26,28,30,30,28,27,26
65061,24,23,23,21,18,18,19,20,22,24,25,23,22,21,21,21,23,24,24,22,21,21
65121,24,25,27,24,21,20,21,22,25,29,29,26,24,23,23,24,26,28,28,25,24,23
65162,27,27,28,22,21,20,20,22,25,29,30,25,24,23,23,22,24,26,28,24,23,23
65201,28,30,30,25,24,22,21,22,26,31,30,28,25,24,25,25,28,29,29,27,25,24
65256,29,29,28,23,21,21,22,23,27,31,31,26,25,24,24,24,27,29,29,26,24,24
65276,24,27,25,23,24,24,23,24,26,28,29,26,25,25,25,25,27,29,30,27,25,26
65306,25,27,27,22,22,22,21,23,27,30,30,26,24,23,23,23,26,28,29,25,24,23
65356,26,28,26,23,23,23,23,23,26,30,30,26,25,25,25,25,28,31,30,26,25,26
66046,21,25,24,21,19,18,18,18,23,27,27,23,23,23,24,24,25,27,26,24,22,22
66091,22,25,26,21,18,19,17,18,24,27,28,23,22,23,23,22,24,27,27,23,22,21
66127,21,26,26,25,21,21,20,20,25,28,29,26,24,24,24,25,26,28,29,26,25,24
66136,22,27,27,25,21,20,20,20,25,28,28,25,23,23,23,24,26,29,29,25,24,23
66171,21,26,26,25,22,21,20,20,24,29,30,26,24,23,23,24,26,30,30,26,24,23
66186,22,26,26,26,23,22,21,21,24,29,29,26,25,24,24,24,26,29,30,27,25,24
66221,21,24,25,24,21,20,19,20,24,27,28,24,23,23,22,22,25,29,29,25,23,23
66296,22,26,26,26,22,21,21,20,25,30,29,26,24,23,23,23,26,30,30,26,24,24
66306,23,28,28,25,22,21,21,19,26,30,29,26,25,24,24,23,27,30,30,26,25,24
66336,21,27,27,25,23,22,21,21,25,30,30,27,25,25,24,24,27,31,30,27,25,24
66408,24,27,27,26,25,24,24,22,26,29,30,27,26,25,25,25,28,31,30,28,26,25
66421,25,27,27,26,23,23,22,21,26,30,29,27,25,25,25,24,27,30,30,27,25,25
66446,23,27,26,25,25,24,23,23,25,28,28,27,25,26,25,25,27,30,30,28,26,26
66481,24,27,28,26,25,24,23,22,27,30,31,28,26,26,25,25,28,30,31,28,26,26
66501,25,27,26,26,26,26,25,24,26,28,29,28,27,26,26,26,27,30,29,28,26,26
67016,22,24,25,22,20,19,17,17,23,26,27,24,23,22,23,21,24,26,26,23,22,21
67106,20,26,27,25,23,22,21,20,24,29,29,26,25,24,24,23,26,29,29,26,25,24
67116,22,26,27,24,22,21,19,20,25,29,29,26,25,24,24,23,26,28,29,26,24,23
67151,22,27,27,23,20,20,17,17,24,28,28,26,23,22,22,21,25,28,27,24,22,21
67191,20,24,25,21,19,19,18,17,23,26,27,24,22,22,21,21,24,27,28,24,22,21
67212,23,28,28,23,21,21,19,19,25,30,30,26,24,24,23,22,27,28,27,25,24,23
67292,23,27,27,25,23,23,21,21,26,29,30,27,26,25,24,24,27,30,29,26,25,24
67316,23,26,26,23,21,20,19,20,25,27,28,26,23,23,22,22,25,28,28,24,22,22
67326,24,26,27,26,24,23,22,22,26,29,31,28,26,25,24,24,27,30,30,27,25,25
67376,23,26,26,24,22,21,21,21,25,28,29,26,24,23,23,22,26,29,28,26,23,23
67401,25,26,28,26,24,23,22,22,27,30,31,28,26,25,24,25,29,31,30,27,25,25
67421,21,25,26,25,21,21,18,18,25,27,28,26,24,23,23,22,26,28,26,25,22,22
67437,21,26,27,26,26,25,24,23,26,30,31,28,28,27,27,26,28,30,30,28,27,25
67461,23,25,26,24,24,23,23,23,26,28,29,26,25,25,25,25,26,28,28,26,24,25
67471,26,27,26,24,24,24,22,23,27,31,30,27,25,25,24,25,29,30,29,26,25,25
67496,23,28,29,25,24,24,22,22,27,32,32,27,26,27,26,25,28,30,29,28,26,25
67511,23,27,28,25,24,24,24,24,27,30,30,27,27,26,26,26,28,30,29,27,25,25
67576,22,27,28,24,23,23,23,23,27,32,32,27,25,25,25,24,27,29,28,25,24,24
68022,23,25,24,22,22,21,22,22,25,26,26,25,24,25,24,23,27,27,27,24,21,21
68056,23,25,26,22,22,22,21,20,25,28,28,25,24,25,25,23,27,27,27,24,21,21
68091,24,25,24,24,23,22,22,23,25,29,28,25,24,24,24,24,28,27,27,24,23,23
68132,24,24,24,24,24,23,22,22,25,28,28,25,26,25,24,24,28,28,28,25,25,24
68156,25,25,26,23,22,22,21,22,25,29,29,25,24,24,23,22,27,28,27,24,24,23
68246,25,26,27,24,22,23,23,22,26,30,29,27,25,26,25,24,28,28,27,25,24,24
68261,21,26,27,23,21,21,19,19,25,28,29,25,24,25,24,23,27,29,28,24,24,23
68276,22,27,26,23,20,19,18,20,25,28,29,25,24,24,24,23,26,28,27,24,23,22
68306,22,23,25,21,20,19,17,19,23,26,26,24,23,23,22,22,24,27,26,22,21,21
68351,24,26,27,23,21,21,20,20,25,29,30,27,25,24,24,23,27,29,28,24,23,23
68376,26,26,27,23,22,22,22,21,26,28,29,26,26,26,24,23,28,29,28,25,24,24
68401,21,26,27,23,20,20,18,18,24,29,29,26,24,23,22,22,26,28,27,24,23,22
68431,25,25,26,22,20,20,19,19,24,28,27,24,23,21,21,21,26,26,25,22,21,21
68462,25,26,27,24,23,23,22,22,26,29,30,26,26,25,24,24,29,30,29,26,25,24
68516,24,28,28,24,22,22,20,21,26,30,30,26,25,24,24,24,28,29,28,24,24,23
68541,23,26,26,25,21,21,19,19,24,28,29,26,24,23,23,22,26,28,27,24,23,22
69006,23,26,26,25,24,23,23,22,25,30,30,27,26,26,25,24,27,29,29,25,24,24
69021,24,26,25,24,23,23,22,22,25,28,28,26,25,25,25,25,28,29,28,25,25,24
69041,25,26,27,24,21,20,21,21,25,29,29,26,24,23,24,24,28,30,27,25,24,24
69061,24,28,27,23,21,20,20,19,24,29,29,25,23,23,23,24,28,29,29,24,24,24
69076,23,27,25,24,23,22,21,21,25,29,29,26,26,26,26,24,27,30,29,25,25,24
69101,22,25,24,23,22,21,21,21,25,28,27,25,24,25,26,26,28,29,27,25,24,24
69122,24,29,28,25,23,22,21,21,25,30,30,27,26,25,27,27,28,30,28,26,25,25
69246,23,28,27,23,20,19,19,18,24,30,30,25,23,23,24,24,27,29,28,24,23,23
69271,22,25,24,21,19,19,17,18,24,27,27,24,23,23,23,22,25,28,27,23,22,21
81011,25,27,27,23,21,22,20,20,26,28,28,25,23,23,23,24,29,28,27,24,22,23
81071,26,29,29,25,23,23,22,22,26,31,31,27,26,25,25,25,29,30,30,26,24,24
81116,28,29,28,25,24,23,21,22,27,30,29,28,25,24,25,25,28,29,29,26,24,24
81151,24,26,27,24,21,21,20,20,25,28,29,26,24,23,24,24,27,28,28,23,23,22
81196,25,27,27,23,22,22,20,21,25,27,28,25,24,23,23,23,26,28,29,23,23,22
81231,24,27,27,25,23,22,20,19,25,29,30,26,25,24,24,23,27,28,28,25,25,24
81266,25,28,28,24,22,22,21,21,26,29,29,27,24,23,23,22,26,29,28,25,23,23
81286,26,28,29,26,24,24,22,22,26,30,30,28,27,26,25,25,28,30,30,27,25,25
81321,23,26,26,26,23,23,21,21,26,30,30,26,25,25,24,24,27,30,29,26,24,24
81371,27,28,29,26,24,24,22,22,27,29,31,27,26,25,25,24,28,30,29,26,25,24
81386,25,28,29,25,24,23,22,21,27,32,31,28,26,25,25,24,28,30,29,27,25,25
81397,23,28,28,26,23,23,21,21,26,30,30,26,24,24,23,23,27,31,30,26,24,24
81428,26,28,28,26,25,26,25,26,27,29,29,27,26,27,26,26,29,29,29,27,26,25
81481,25,27,27,24,24,23,22,22,27,30,30,26,25,24,23,24,27,29,29,26,25,24
81486,25,27,28,24,23,22,22,22,27,30,31,26,24,24,24,24,27,29,30,26,24,23
71066,23,28,26,24,22,20,20,19,24,30,29,27,25,23,23,22,25,27,28,25,23,23
71087,23,28,27,24,23,21,21,21,24,30,31,26,25,24,24,24,25,28,29,26,25,24
71106,26,28,29,26,26,25,23,24,25,28,29,27,27,27,26,26,28,29,29,27,27,26
71191,24,29,26,23,20,18,17,18,25,29,28,25,23,22,21,21,24,28,27,24,22,21
71231,26,28,29,26,23,23,23,24,26,29,30,26,25,25,26,26,28,29,29,26,26,25
71251,21,28,29,23,22,19,19,20,24,29,28,25,24,23,23,22,24,27,28,24,23,22
71266,27,28,28,25,23,22,22,23,26,29,30,26,26,25,26,26,27,29,28,27,26,25
71291,29,29,28,25,23,21,21,22,27,29,29,27,26,25,25,25,28,29,29,27,26,24
72061,26,29,29,25,24,24,23,23,27,29,30,27,26,26,26,25,27,30,29,26,26,26
72086,26,28,27,27,26,25,25,24,27,29,30,28,27,27,27,26,28,30,31,28,27,27
72111,26,28,27,26,25,24,24,24,27,31,32,28,27,27,27,26,29,29,29,28,27,27
72121,26,29,27,25,23,22,21,22,27,30,31,27,25,25,24,23,27,29,30,27,25,25
72146,25,28,28,26,24,24,22,23,25,27,28,28,26,26,26,25,28,29,28,27,26,26
72161,26,30,27,26,23,22,21,21,27,32,31,29,26,25,24,23,28,30,29,28,25,24
73001,24,27,28,23,21,21,21,20,27,31,31,26,23,23,23,23,27,29,29,24,23,23
73076,25,26,26,24,22,22,22,22,26,29,29,26,26,25,24,24,28,29,29,27,25,24
73126,26,28,26,24,23,22,22,22,27,30,30,26,25,25,25,24,28,30,29,29,26,25
73141,25,29,27,24,23,21,21,22,27,30,29,26,24,24,25,25,28,29,29,28,25,24
73151,25,28,27,24,23,21,21,21,27,30,29,27,26,26,26,25,28,29,29,27,26,25
73166,27,29,29,25,24,24,23,22,27,31,31,28,27,26,26,25,27,29,30,28,26,26
73256,25,26,26,24,23,23,22,22,25,28,28,26,26,25,25,24,25,28,29,27,25,25
73276,24,27,26,23,21,19,17,17,24,30,29,25,24,22,22,21,24,28,28,25,23,22
73306,27,30,29,26,24,23,21,21,25,31,31,27,26,25,24,23,26,30,31,28,26,25
73341,25,30,29,25,24,23,23,22,27,31,31,25,25,25,24,24,27,30,30,26,25,25
73406,26,29,30,26,23,22,21,20,26,32,31,25,24,24,23,22,26,30,29,27,25,24
73442,28,30,29,26,26,24,23,22,28,31,31,26,26,26,25,24,27,30,31,28,27,26
73446,27,30,30,26,24,23,21,21,26,30,30,27,25,24,24,23,26,28,29,26,25,25
73516,29,31,32,27,24,23,22,22,28,33,31,28,26,25,25,23,28,29,30,27,26,25
74056,20,27,25,23,21,18,16,17,22,29,28,24,23,21,21,20,23,26,25,23,22,21
74071,23,29,28,24,21,20,19,19,24,31,30,26,24,22,23,22,25,28,28,24,23,22
74136,24,30,29,26,24,21,20,20,26,31,29,27,25,24,24,23,26,29,29,27,25,24
74181,25,30,29,27,25,24,22,22,27,31,30,28,28,26,26,26,29,30,29,28,27,26
74187,25,30,29,27,25,23,21,22,26,31,30,28,26,25,26,25,28,29,29,28,26,25
74271,29,30,30,26,25,24,23,23,29,31,31,28,26,25,25,25,28,28,29,29,26,25
74296,24,28,28,23,21,20,19,17,23,30,30,24,23,22,22,21,24,27,28,24,23,22
74311,27,30,28,26,24,24,22,21,27,30,29,27,26,25,25,24,27,29,29,28,26,25
74361,28,29,28,24,22,22,21,20,26,30,29,26,24,23,23,22,26,29,29,26,24,23
74372,26,28,26,23,22,22,22,23,25,29,28,25,24,24,24,24,27,30,29,25,24,24
74381,26,30,30,27,24,23,22,21,25,33,33,28,25,24,24,23,26,29,30,27,25,24
74436,27,29,29,26,24,24,23,22,27,31,30,27,26,26,25,24,28,29,29,26,26,25
74447,29,30,30,26,25,25,23,23,28,32,30,28,27,26,26,25,28,29,29,28,27,26
74456,27,31,30,26,24,24,23,22,27,31,30,28,26,25,25,24,27,30,29,28,25,24
74516,29,30,30,26,25,25,24,24,28,31,31,27,26,27,26,25,29,30,30,27,26,26
82046,27,28,29,25,25,24,23,23,27,30,30,27,25,25,24,23,28,29,28,26,24,24
82056,26,29,30,26,26,26,24,24,27,31,31,28,27,26,26,25,28,31,30,26,25,25
82101,27,28,29,26,25,24,24,23,27,29,29,26,25,25,24,23,28,30,29,25,25,23
82136,26,29,30,26,25,25,24,24,27,30,31,27,26,25,25,24,27,30,30,27,25,24
82171,26,28,29,26,25,24,24,23,27,30,30,27,26,25,25,24,28,30,29,27,25,25
82182,25,31,30,26,25,26,25,24,27,32,31,27,27,27,27,26,29,31,29,27,26,25
82191,28,29,30,27,25,25,24,23,28,31,32,28,27,26,25,24,29,30,30,26,25,24
82206,25,29,30,25,23,22,22,21,26,30,31,26,24,24,23,23,27,31,29,24,23,23
82261,25,29,30,26,24,24,23,22,27,30,30,28,26,26,25,24,27,30,29,27,25,24
82306,26,29,30,26,25,26,25,24,28,30,31,28,27,27,27,25,28,31,30,27,26,26
82317,26,28,28,25,24,22,22,21,27,30,29,26,26,25,24,23,27,29,29,26,25,24
82361,27,30,30,27,25,23,22,23,28,31,31,27,26,25,25,24,29,30,29,27,26,24
83021,28,31,31,25,24,23,22,23,28,31,32,26,25,25,24,24,28,31,30,25,25,24
83051,27,30,30,26,25,24,23,23,27,31,30,26,26,26,25,24,29,29,28,26,25,25
83061,27,30,30,27,25,25,23,23,28,31,31,27,26,25,24,24,28,31,29,26,25,25
83106,27,29,28,26,23,22,22,21,27,30,31,26,25,24,23,22,27,29,29,25,24,24
83121,28,29,29,26,24,24,23,24,28,30,30,26,25,25,24,24,27,29,29,26,25,24
83137,26,29,29,27,26,23,22,22,27,30,31,29,28,26,24,23,26,32,30,27,26,25
83191,24,27,28,25,22,21,20,20,26,29,29,26,25,23,22,21,26,29,28,24,23,22
83201,23,27,27,24,22,23,21,21,26,28,30,26,24,22,21,20,26,28,27,24,23,22
83216,25,30,30,27,26,25,24,24,27,31,31,28,28,27,26,25,28,30,30,27,27,26
83341,26,29,29,26,24,24,23,23,27,31,31,26,25,24,23,22,26,30,31,26,24,24
83371,24,28,28,25,23,23,21,21,26,30,30,27,25,24,23,22,27,30,29,26,24,24
83401,27,30,30,27,25,25,24,24,27,30,30,28,25,25,24,24,27,30,30,27,25,25
83431,24,28,28,25,23,23,23,22,26,30,30,26,24,23,23,22,26,29,30,25,24,23
83476,28,30,31,27,25,25,24,24,28,30,32,27,26,25,25,25,28,30,31,27,26,25
84012,26,25,25,22,22,22,22,22,25,26,29,26,24,25,25,24,27,27,25,23,22,22
84072,27,27,27,24,23,22,22,23,27,29,31,28,22,21,22,23,28,31,30,23,23,23
84121,24,28,27,25,24,24,24,24,27,30,28,27,24,23,22,23,28,30,29,24,23,23
84171,26,29,29,25,24,23,22,22,26,28,29,27,25,24,23,22,27,30,29,26,24,24
84183,27,31,30,26,24,22,22,22,27,29,30,29,25,24,23,22,28,30,29,26,24,23
84266,27,29,29,26,25,24,24,24,28,31,30,28,27,26,25,24,27,30,29,27,26,25
84306,27,31,30,26,23,23,22,22,27,31,31,28,24,24,23,23,27,30,29,26,24,24
84341,28,29,29,27,25,23,23,24,28,33,32,30,25,23,22,22,29,31,30,27,25,24
84496,26,30,30,26,25,25,25,24,27,30,31,28,26,25,25,24,27,29,29,27,26,25
84519,24,26,26,21,20,19,20,20,24,26,27,24,22,20,20,19,26,27,26,22,20,20
84523,27,30,31,27,25,23,23,24,28,32,33,29,26,25,25,24,29,31,31,26,25,24
84536,29,29,29,26,25,24,24,23,28,30,31,28,24,23,22,21,28,30,30,26,24,23
84561,28,32,32,26,24,23,22,23,28,33,31,28,25,24,24,23,29,31,30,27,24,23
84597,28,30,30,26,25,24,24,24,27,31,31,28,26,25,24,24,28,30,30,27,25,25
85033,27,30,29,25,25,24,23,23,27,32,30,27,25,24,23,23,28,31,29,26,24,24
85116,27,28,29,25,25,24,23,23,27,30,30,28,25,24,23,22,27,29,28,26,24,24
85142,25,29,29,26,25,25,25,24,27,30,30,28,27,27,26,25,29,31,29,27,26,26
85161,24,29,29,25,24,23,22,22,27,29,30,28,25,24,23,23,27,30,29,25,24,23
85166,26,29,30,27,26,25,24,24,27,30,30,29,26,25,25,24,29,31,30,27,25,24
86006,26,28,28,26,23,21,21,20,27,30,29,27,25,24,23,22,27,30,30,27,24,24
86066,23,27,27,24,22,20,19,20,26,28,28,26,24,23,22,21,25,29,28,25,22,23
86086,28,30,31,27,25,25,23,23,29,31,31,29,28,27,26,25,29,30,30,27,26,25
86101,25,28,28,26,25,24,23,23,28,30,30,28,27,26,24,23,27,30,30,27,25,25
86111,23,27,26,24,22,20,20,20,26,28,28,25,24,23,22,21,24,27,28,24,23,23
86141,26,29,29,26,25,26,24,24,28,31,30,28,28,26,26,25,28,31,31,28,27,26
86157,26,27,27,24,23,22,21,22,26,29,29,25,25,23,22,21,26,29,29,25,23,23
86161,24,27,27,24,22,22,22,21,25,28,28,24,24,23,22,21,25,27,28,24,23,23
86216,27,30,31,26,26,25,24,23,28,31,32,28,27,26,25,25,29,30,30,26,26,25
86236,28,30,30,25,24,23,23,22,28,31,31,28,26,25,24,23,28,31,31,27,25,24
86271,27,30,30,27,24,22,22,23,28,31,31,28,26,25,23,23,29,30,30,26,24,25
86316,27,30,30,26,25,23,23,23,27,31,31,28,26,24,23,23,28,31,31,26,24,24
86336,27,30,30,26,25,23,23,23,28,32,31,28,27,26,25,24,28,31,30,26,25,25
86451,28,30,30,27,24,23,23,23,28,31,32,29,27,25,23,23,29,30,30,27,26,25
86467,26,30,30,26,25,24,22,22,27,30,31,27,27,25,24,23,25,31,30,27,26,25
86477,24,29,30,26,24,23,22,21,28,30,31,27,26,24,23,22,25,30,31,26,25,25
86491,28,31,30,27,25,24,25,24,28,32,33,29,27,25,24,24,29,32,31,27,26,25
87041,22,28,28,24,23,23,23,22,26,29,29,25,24,23,22,22,25,28,29,26,24,24
87066,29,30,31,26,25,24,24,24,28,31,30,27,26,25,25,24,27,29,30,27,26,25
87071,22,27,26,24,21,21,20,21,25,28,28,24,22,21,21,20,25,28,28,24,22,22
87141,26,30,31,27,26,25,24,24,28,31,31,27,26,25,25,24,28,30,30,28,27,26
87181,26,29,31,27,24,24,24,23,27,32,31,27,25,25,24,24,27,29,29,27,25,25
87206,26,29,29,25,23,24,24,23,26,31,31,26,24,23,23,22,26,29,29,26,24,24
87231,23,29,29,25,23,23,23,23,27,31,32,25,24,23,22,22,26,30,29,25,24,24
87293,27,30,29,26,24,24,23,23,27,31,30,27,24,24,23,23,28,28,29,27,25,24
87301,29,30,29,25,24,23,22,22,28,31,32,27,25,24,23,22,27,30,29,26,25,25
87331,29,31,29,27,24,24,24,24,28,32,31,27,25,24,23,23,28,30,30,27,25,25
87352,27,30,29,25,24,24,24,23,27,31,31,26,25,25,24,24,27,29,29,26,26,25
87376,27,30,29,26,26,25,25,24,28,32,31,27,27,25,25,24,29,30,29,27,27,26
87406,27,29,28,26,25,25,24,24,27,30,31,27,26,25,24,24,27,28,29,27,26,25
87426,28,29,27,25,25,25,24,24,28,31,31,27,26,25,25,24,27,29,30,28,27,25
87492,31,29,28,26,26,25,25,24,28,31,32,28,27,25,25,24,28,29,29,28,26,25
87501,30,30,30,27,26,25,25,24,29,32,33,28,26,25,25,24,29,29,30,28,26,25
88061,27,29,30,26,25,23,23,23,28,31,31,28,27,25,24,24,28,29,30,27,26,26
88081,28,29,28,25,24,22,22,22,27,31,31,27,25,24,23,22,26,30,30,26,25,24
88107,28,29,30,27,25,23,22,22,27,31,31,29,26,23,23,23,27,31,30,27,26,24
88131,29,29,29,28,25,25,24,24,28,32,33,29,26,24,22,22,29,31,31,27,26,25
88151,28,29,29,27,25,24,24,23,28,32,32,28,26,24,23,23,27,30,30,26,25,25
88261,29,29,30,26,25,25,24,24,29,33,33,28,27,25,23,23,29,30,29,27,26,25
88286,26,27,26,23,23,22,22,22,26,29,30,25,24,24,23,23,25,27,28,25,24,24
88317,28,30,31,28,27,27,26,25,29,34,34,30,29,27,26,26,29,30,32,29,28,28
88331,26,28,27,24,23,23,23,23,26,29,29,25,23,22,23,23,26,27,29,25,24,23
88371,29,30,31,28,26,25,24,24,29,33,33,29,26,24,23,22,29,30,30,28,26,25
88406,27,30,30,26,25,24,24,24,28,31,32,27,25,24,24,23,28,29,30,27,25,24
88432,28,30,30,26,25,24,22,23,29,32,33,27,25,24,23,23,28,29,31,27,25,25
88442,29,30,30,26,25,25,24,24,29,31,32,27,26,25,24,24,28,30,31,28,26,26
88447,27,30,29,26,25,24,24,24,28,32,32,27,25,24,24,23,28,30,31,28,26,25
88466,28,30,30,27,26,26,24,24,29,33,33,29,26,24,23,23,29,31,31,28,26,25
88486,27,29,30,27,26,25,24,24,29,31,32,28,26,25,24,23,29,30,31,28,26,25
88506,27,30,29,26,24,23,22,23,28,32,32,27,24,23,23,23,28,29,30,27,24,24
88536,28,29,29,26,25,23,23,22,28,30,31,27,24,23,23,22,27,29,30,26,24,23
88612,27,30,30,27,26,26,26,26,29,32,31,28,27,26,26,26,29,30,30,28,26,26
88666,28,29,29,26,25,25,24,24,27,30,30,26,25,24,24,24,27,29,30,26,25,25
88686,28,29,29,27,24,24,23,23,27,31,30,27,26,26,25,25,28,30,29,28,26,25
88706,28,30,31,28,27,27,26,26,30,32,32,29,27,26,26,25,29,30,30,28,27,27
88736,26,29,30,27,25,24,24,23,27,31,31,27,25,24,24,23,28,30,31,27,25,25
88836,30,31,31,28,26,25,25,24,29,31,32,28,27,27,26,25,28,31,30,29,27,26
88901,30,31,30,28,27,26,26,26,30,31,30,29,27,26,26,26,29,31,30,27,27,27
88956,30,31,31,28,26,26,25,25,29,32,30,28,26,25,24,24,29,32,31,28,26,26
88971,31,32,32,28,27,26,26,25,30,33,32,28,28,26,26,26,30,33,32,27,27,27
91011,33,33,32,28,27,26,26,25,29,32,33,29,28,28,27,26,29,31,32,27,27,27
91021,31,31,28,25,24,24,23,23,27,31,30,26,25,25,24,23,27,30,29,26,25,25
91107,32,33,31,29,27,27,26,25,30,31,31,29,28,27,27,26,28,30,31,28,27,27
91146,32,32,32,28,27,26,26,25,29,34,33,29,27,27,26,25,29,32,32,28,28,28
91166,30,31,32,27,26,26,25,24,28,31,31,28,27,27,27,25,28,30,30,28,27,27
91181,30,30,30,26,25,24,24,24,27,31,30,26,25,25,25,24,27,30,30,27,25,25
91197,30,31,30,28,27,27,26,26,29,32,32,29,28,28,27,26,28,31,31,28,28,27
91241,30,32,31,26,25,25,25,24,27,32,31,26,25,25,25,24,28,31,30,27,25,25
92011,32,31,31,28,26,25,25,25,30,30,31,28,26,26,27,26,30,29,29,27,26,26
93041,31,32,32,28,27,26,26,27,30,32,32,29,28,27,27,27,29,31,31,27,26,26
94001,31,32,32,28,26,26,26,25,30,33,32,29,27,26,26,25,29,32,31,27,26,26
94017,32,32,33,28,26,26,26,25,29,32,33,29,27,26,26,25,29,31,31,28,26,25
94062,32,33,32,28,26,26,26,25,29,33,31,29,28,26,26,25,29,31,30,28,27,27
94081,31,32,32,29,28,27,27,27,29,34,33,30,29,27,27,26,28,31,31,28,28,27
94101,31,32,32,29,27,26,26,25,28,33,33,29,27,26,26,24,28,31,31,28,27,26
94116,31,32,33,29,27,26,26,25,29,31,32,30,28,27,26,25,28,32,31,28,27,27
