41076,18,17,16,16,16,15,15,16,14,10,10,9,11,12,12,14,12,10,10,11
41091,23,19,18,17,16,18,16,19,17,12,11,11,11,11,14,16,15,12,11,10
41116,18,14,14,15,14,12,13,17,16,9,8,7,8,7,11,15,13,10,9,9
41141,23,20,19,19,19,18,17,20,19,14,13,12,13,13,16,18,18,13,13,11
41166,18,15,15,14,13,11,14,13,11,10,9,8,7,6,9,12,10,7,7,7
41171,21,19,18,18,17,15,16,16,16,12,12,12,13,12,14,16,16,12,12,12
41181,23,19,17,18,18,17,17,19,18,15,14,13,13,12,15,17,17,12,12,11
41247,26,20,18,19,20,18,17,17,17,14,13,14,13,12,15,18,17,12,12,12
41271,24,20,19,19,19,17,17,19,17,16,16,15,14,13,15,17,17,13,12,12
41277,24,22,21,20,20,18,17,19,17,16,14,13,14,15,15,17,18,14,14,14
41331,26,21,20,20,20,18,18,18,17,16,13,13,13,12,15,16,17,13,12,13
41361,26,23,21,21,20,20,21,20,19,17,17,15,16,16,17,18,18,15,15,14
41376,27,22,21,20,20,19,19,18,17,16,14,14,14,14,16,17,17,14,13,14
42046,19,14,15,16,15,13,14,16,15,10,10,9,9,10,11,15,15,11,10,10
42091,21,16,16,17,15,13,17,17,16,11,10,10,11,12,13,17,17,13,13,12
42121,19,14,15,15,12,9,12,13,13,8,7,6,7,7,10,13,12,9,9,9
42146,22,19,17,17,17,14,16,20,18,12,12,11,11,11,13,17,18,15,13,13
42186,22,18,18,17,16,14,19,18,17,13,12,11,12,13,15,18,17,14,14,14
42221,20,15,15,15,11,10,11,13,13,8,7,5,6,7,10,12,12,9,8,8
42251,23,23,21,20,18,17,18,21,19,16,14,13,16,17,16,17,18,17,16,15
42266,24,21,20,19,19,19,20,22,20,16,16,14,15,16,17,19,18,15,15,14
42286,23,18,18,19,19,15,19,22,21,15,13,13,15,15,17,18,18,14,14,14
42302,24,24,22,21,20,18,19,22,21,18,16,15,17,17,16,17,18,16,16,15
42326,23,17,16,18,18,16,19,22,21,14,13,12,14,14,16,18,18,14,14,14
42366,26,23,21,21,20,20,19,20,19,16,17,15,15,15,16,18,18,14,14,14
42396,20,16,16,17,17,16,20,22,19,13,13,13,15,15,16,15,14,12,12,12
43051,26,21,18,18,18,17,21,21,19,16,14,14,16,16,16,17,17,13,13,13
43056,27,24,22,21,20,18,19,22,21,17,16,14,15,15,16,18,18,15,14,14
43126,27,22,21,20,20,19,20,19,18,17,17,15,14,15,16,18,18,14,14,14
43156,25,22,19,18,19,18,21,21,20,15,15,15,17,18,16,16,17,15,14,14
43171,28,22,20,19,19,17,19,21,19,17,16,14,16,15,17,18,18,15,14,14
43241,26,23,22,21,21,18,19,19,17,17,17,16,16,16,17,17,18,14,14,15
43256,27,23,22,22,21,19,20,19,17,16,16,14,14,14,17,17,18,13,13,13
43266,26,22,20,20,20,18,18,18,17,16,16,15,15,15,15,17,17,13,13,13
44046,24,19,17,16,17,17,19,18,18,14,12,12,14,14,13,14,15,13,12,11
44056,26,22,20,19,21,18,18,18,18,16,16,14,15,15,16,18,18,14,13,14
44071,27,22,21,21,21,19,18,19,16,16,16,15,16,15,16,17,17,13,13,14
44112,27,22,20,21,21,18,19,18,18,17,16,16,16,15,16,18,18,15,14,14
44116,27,22,21,21,22,19,18,19,17,17,16,16,16,15,16,18,18,13,13,14
44132,26,22,22,22,23,19,20,19,17,16,16,14,15,16,16,19,18,14,14,14
44136,25,22,22,23,23,19,20,18,18,17,16,15,15,15,17,18,19,14,14,14
44172,27,23,23,23,22,24,25,21,20,17,17,17,17,17,18,19,19,15,15,15
44226,27,22,23,23,22,23,26,25,23,20,20,20,20,20,21,20,19,18,18,18
44263,24,22,22,22,22,22,26,28,26,22,21,21,21,21,23,22,21,20,21,21
44301,30,24,24,23,23,24,28,29,29,24,24,24,23,24,29,29,29,25,24,24
45061,26,22,21,21,21,20,18,17,17,15,15,13,14,14,16,17,16,12,12,12
45081,27,22,21,21,22,23,19,17,14,15,16,15,14,14,16,16,15,13,13,13
45106,26,23,22,22,23,21,19,17,17,16,16,14,14,14,16,17,18,13,13,13
45116,27,23,22,22,22,22,19,17,16,15,15,15,15,15,17,17,16,12,12,13
45147,27,23,23,23,23,22,20,18,17,16,17,17,17,17,18,17,15,15,15,15
45181,26,23,22,22,22,22,20,18,17,16,17,16,16,15,18,17,16,13,14,14
45212,26,23,23,23,23,22,20,19,18,16,16,15,15,16,17,19,18,13,14,15
45261,29,23,22,22,23,22,21,19,18,16,15,15,16,16,17,16,15,13,14,14
45282,27,22,22,22,23,21,20,20,18,15,15,15,15,15,16,17,17,13,13,13
45291,28,23,22,22,22,20,21,20,17,16,16,14,15,16,17,16,15,13,13,13
45326,27,22,21,22,22,21,21,20,17,15,15,15,15,15,17,14,14,12,12,12
45361,28,23,23,23,22,21,21,21,18,17,16,16,16,16,19,16,15,13,14,14
45371,27,24,24,24,24,23,21,21,19,17,17,17,16,16,19,17,16,14,14,15
45401,27,24,24,24,24,24,21,21,20,17,17,16,17,17,20,19,17,15,15,15
46091,29,23,22,22,22,20,19,20,19,17,17,16,16,16,17,19,19,14,14,14
46106,27,22,22,23,23,20,20,20,18,17,16,16,16,17,18,20,19,13,14,15
46141,27,23,23,23,23,20,19,20,18,17,17,16,16,15,18,20,19,14,14,14
46166,26,22,21,21,22,21,20,19,19,17,17,17,17,16,18,20,20,15,15,15
46211,26,23,23,23,24,24,19,20,19,16,16,16,16,16,18,19,20,14,14,15
48031,22,16,16,15,14,12,13,14,14,10,9,9,10,10,11,13,13,10,10,9
48061,21,17,18,15,13,11,12,12,11,10,8,7,9,10,10,12,13,10,10,9
48066,25,19,18,18,16,15,15,16,15,13,11,10,11,13,12,16,16,13,12,11
48141,19,16,16,14,13,12,14,14,12,9,8,6,9,11,12,14,14,10,10,9
48156,24,20,19,18,15,14,16,15,14,11,11,11,13,14,13,15,15,13,14,14
48191,19,15,17,15,12,10,13,15,13,8,8,6,9,10,11,14,15,10,10,9
48196,21,16,16,16,14,13,15,15,14,10,10,9,11,12,12,14,14,10,11,12
48216,19,14,14,15,12,10,9,8,8,6,5,4,7,8,8,9,9,6,7,8
48256,24,19,18,18,15,14,16,18,16,11,10,10,12,13,13,17,17,13,14,14
48296,22,19,19,19,16,15,17,16,15,12,11,11,12,13,13,15,16,13,13,12
48321,21,16,15,15,11,10,13,16,14,8,6,5,7,8,10,12,13,10,10,10
48331,21,15,16,16,13,12,12,16,15,8,7,7,8,8,9,13,13,9,10,10
48361,20,20,20,21,17,16,17,15,15,11,11,10,11,13,14,16,16,13,13,12
48381,21,17,18,18,16,14,16,15,15,10,9,9,10,10,12,15,15,12,12,11
48386,23,18,18,18,17,14,18,18,17,11,10,10,11,11,12,16,17,13,13,12
48466,19,15,15,16,14,13,13,15,15,9,8,8,7,7,11,15,15,10,9,9
48491,23,19,18,18,16,13,15,16,15,11,9,9,10,12,12,16,16,14,13,13
48531,18,16,15,16,14,12,14,14,15,11,9,8,8,8,10,14,14,11,10,9
48536,19,16,16,16,16,13,14,15,16,11,9,9,9,9,12,16,16,12,11,10
48546,23,18,17,17,16,14,16,17,17,11,10,9,11,12,14,18,18,14,13,13
48561,21,16,15,16,16,13,14,14,14,10,8,8,9,9,11,15,15,12,11,11
48571,19,15,15,15,15,10,10,15,14,8,6,5,6,7,8,11,12,9,8,8
48606,20,17,16,17,16,14,17,18,19,14,11,11,11,11,14,18,19,14,14,12
48621,24,19,17,18,18,16,18,19,19,12,10,10,12,13,16,19,19,16,15,14
48717,21,17,17,18,18,17,18,21,21,15,13,13,13,13,13,18,19,15,15,14
48731,22,18,17,17,17,15,17,18,18,13,11,10,12,14,16,18,19,15,14,14
48767,24,19,19,20,19,17,19,22,22,14,12,13,15,16,16,21,21,17,17,16
48826,18,16,16,17,16,16,17,20,19,13,11,12,12,12,15,18,17,13,12,12
48841,25,20,20,20,19,19,22,24,24,18,16,16,17,17,18,21,22,17,16,16
49036,22,19,18,18,18,15,17,19,19,12,11,11,12,12,13,16,17,14,13,13
49086,25,18,17,17,17,16,20,22,22,17,15,14,15,16,17,18,19,16,15,14
49142,24,21,20,19,19,19,21,23,23,18,16,16,17,19,18,17,18,18,18,16
49151,26,21,19,18,18,18,21,23,21,17,15,15,16,17,17,18,19,17,16,15
49161,26,20,17,17,17,19,22,17,16,15,15,15,16,16,15,16,16,14,14,12
49196,21,17,16,16,16,17,20,19,19,15,14,13,14,15,15,16,16,14,13,13
49236,26,20,18,18,18,19,22,23,21,19,18,15,16,18,17,19,19,16,16,15
49251,21,19,17,16,17,17,19,18,15,14,12,12,12,13,12,15,15,11,11,11
49256,22,17,14,14,16,17,20,18,15,14,14,12,12,12,12,14,14,11,11,10
49316,26,22,19,19,19,20,23,21,22,19,19,17,18,18,18,20,20,17,16,16
50106,23,18,18,18,18,18,18,20,20,17,17,17,16,15,17,18,19,14,13,13
50136,23,20,19,20,21,20,22,18,16,15,14,13,14,15,16,17,17,14,13,13
50196,26,23,22,22,22,21,24,21,21,20,19,19,19,19,18,20,20,17,17,17
50206,27,23,23,23,24,22,21,19,20,18,17,17,17,17,18,20,21,17,16,16
50226,23,20,20,19,20,22,21,22,24,20,18,15,18,20,20,20,21,18,17,17
50241,26,21,20,21,21,19,22,23,23,19,19,19,19,19,20,20,20,17,16,15
50261,27,22,21,21,21,21,24,22,21,20,18,18,19,19,19,21,21,18,17,16
50281,25,21,22,23,24,23,19,19,20,18,17,17,17,17,16,16,17,15,15,15
50331,27,23,22,21,22,22,25,22,21,19,18,18,18,19,19,21,20,18,18,17
50386,27,21,20,21,21,21,22,24,24,19,18,18,19,19,20,20,20,17,16,16
50456,26,22,24,23,24,23,23,25,24,21,20,19,19,19,20,20,20,18,17,17
50476,26,21,21,22,22,22,24,24,21,18,17,16,17,18,18,18,18,15,15,15
50491,27,22,22,23,23,22,26,24,21,20,18,17,18,16,19,21,21,16,15,14
50506,28,21,22,21,21,23,25,20,20,18,18,17,17,16,17,18,17,15,15,14
50536,26,22,23,23,23,22,24,25,24,20,19,18,18,18,20,20,20,17,16,16
50551,27,23,23,23,23,22,23,25,22,20,20,19,19,19,20,21,21,18,18,17
50561,27,22,22,22,22,23,25,21,20,19,18,17,17,16,18,18,18,16,16,15
51031,27,22,22,22,21,18,22,23,23,16,14,12,12,13,19,21,21,18,18,17
51071,24,18,18,18,19,20,21,21,21,15,14,16,16,15,19,18,17,16,15,15
51106,25,23,23,23,22,20,21,24,23,17,16,15,16,15,19,22,21,19,18,18
51116,27,22,22,22,22,20,20,24,22,17,15,14,15,14,19,23,21,19,17,16
51216,27,23,23,23,22,20,22,23,23,17,16,15,15,15,19,20,20,18,17,17
51226,25,21,23,22,22,20,21,24,23,17,16,15,15,14,19,21,21,18,18,17
51247,24,21,20,20,21,21,21,24,24,18,17,17,18,18,19,20,21,18,17,16
51281,28,22,23,23,23,19,20,24,24,17,15,15,15,15,20,22,21,17,17,16
51311,27,23,22,21,22,20,21,23,22,17,16,15,15,15,19,20,20,18,17,16
51331,27,22,23,22,22,20,21,24,24,17,17,16,16,16,19,22,20,17,17,16
51346,27,23,23,22,22,20,22,24,24,18,17,16,16,16,20,20,20,18,17,17
52041,23,19,18,17,14,13,15,15,13,13,11,9,12,12,12,16,16,13,13,13
52051,21,20,19,19,17,16,16,15,14,14,12,11,12,13,14,16,16,15,14,13
52081,23,20,19,18,17,16,16,15,14,14,12,10,11,11,12,15,15,14,13,13
52111,20,16,16,16,14,14,15,14,14,11,11,9,9,10,11,14,15,12,12,11
52146,22,19,19,19,15,14,15,17,16,13,11,11,12,13,14,17,17,15,15,14
52181,17,15,16,17,13,11,12,13,11,9,7,5,8,9,11,13,13,10,10,9
52196,19,16,16,17,16,13,14,13,13,10,10,9,9,8,10,13,13,11,11,10
52221,22,18,18,18,17,13,17,19,17,13,10,8,11,12,14,18,17,16,15,14
52286,22,20,20,19,17,16,18,17,17,14,13,12,13,14,15,17,17,15,15,14
52331,22,19,19,20,20,16,18,21,19,14,12,10,12,13,15,17,18,16,16,16
52346,22,20,19,20,18,17,21,20,19,16,14,13,14,13,16,17,17,16,15,15
52381,24,19,20,20,18,17,20,21,19,14,12,10,12,12,17,18,17,15,15,15
52406,22,19,19,21,20,15,20,22,20,15,13,12,14,14,16,20,19,17,16,16
52461,23,21,21,21,21,18,21,23,20,15,13,13,14,14,18,20,21,17,17,18
52482,21,18,18,19,20,17,19,21,20,14,13,12,13,12,15,18,17,15,15,15
52511,25,22,22,21,18,18,21,23,21,16,14,11,13,14,18,21,20,18,17,17
52536,25,22,22,22,22,19,21,22,21,16,14,14,15,14,18,22,21,19,18,18
52556,23,20,19,20,20,20,21,23,22,16,14,14,15,15,17,21,21,19,17,16
52557,25,20,19,20,20,20,20,23,22,16,15,14,15,15,17,21,21,19,17,17
52571,26,22,21,21,19,17,20,22,20,15,14,12,12,13,17,19,19,16,16,16
52581,25,23,23,23,20,19,21,23,21,16,15,13,14,15,18,20,21,19,19,19
52586,27,23,23,23,20,19,22,23,21,17,16,14,14,15,18,21,21,18,19,19
52606,24,21,22,22,22,17,21,24,23,16,14,13,13,13,18,22,22,18,17,17
53041,25,23,24,23,21,19,22,24,24,17,16,13,14,14,19,21,21,19,19,17
53061,26,22,22,21,20,19,21,22,22,16,15,12,13,13,18,21,20,16,17,17
53091,25,22,21,20,19,18,19,21,21,15,14,13,13,12,18,21,20,16,16,16
53112,26,23,21,20,19,18,19,21,20,15,14,12,13,13,15,19,19,17,17,17
53133,26,23,23,21,20,19,20,21,22,16,16,15,15,15,19,20,19,18,18,17
53196,28,24,22,22,21,19,20,23,23,17,15,15,15,14,19,19,19,18,18,18
53231,26,22,20,20,21,18,19,21,21,16,15,13,13,12,15,20,20,17,16,16
53257,27,23,22,21,21,20,19,22,21,17,16,15,14,14,16,18,18,17,17,17
53296,26,23,22,22,22,21,20,22,21,17,16,16,15,15,16,19,19,18,18,18
53326,28,23,21,20,19,19,22,23,23,18,16,15,15,14,16,19,19,19,18,18
53378,28,23,22,22,21,20,23,24,24,19,16,15,14,13,18,21,22,20,18,19
53401,24,23,22,21,21,21,24,23,24,18,17,15,16,16,20,21,22,20,19,19
54012,22,21,18,17,14,13,14,15,16,11,11,10,11,12,15,16,15,11,12,12
54041,22,20,15,11,12,12,13,14,13,10,9,8,10,11,14,16,15,11,11,10
54086,23,20,18,17,15,14,15,14,14,12,11,11,10,11,14,14,14,12,12,11
54157,24,22,18,15,14,13,14,16,15,12,11,10,10,10,14,16,15,12,10,11
54166,23,22,18,16,14,13,15,16,16,13,12,11,11,11,15,17,16,13,12,12
54181,24,21,18,16,14,13,15,15,13,12,11,11,11,11,14,14,14,13,13,13
54191,26,20,19,17,15,14,15,14,13,12,11,11,10,9,13,13,14,12,11,12
54232,23,23,18,17,15,13,15,15,14,12,12,12,11,11,14,15,14,13,13,13
54271,23,22,18,16,14,13,14,16,16,11,10,9,9,8,15,17,16,12,11,10
54296,26,22,18,17,14,13,16,17,16,13,12,12,10,9,14,16,16,12,11,12
54341,24,22,19,17,15,14,16,16,15,13,13,13,11,10,14,16,14,11,11,12
54387,26,22,19,17,14,14,16,16,14,11,11,12,11,11,14,16,15,11,11,13
54396,27,22,21,18,16,15,17,15,15,13,14,13,12,12,14,16,16,13,14,14
54421,23,18,18,17,15,14,16,16,14,12,12,11,12,12,13,14,14,12,12,11
54501,25,21,20,18,16,16,16,15,15,13,13,14,13,12,14,15,15,14,14,13
54541,26,20,20,18,16,15,15,15,14,13,13,12,12,11,15,17,16,12,12,11
54566,21,18,18,17,15,14,15,15,13,12,12,12,10,9,12,15,14,11,11,9
54586,26,22,20,19,17,15,16,15,15,13,13,13,13,13,16,17,16,13,13,12
54616,22,21,19,17,16,15,17,16,14,13,13,12,12,13,14,17,16,14,13,12
54651,26,23,20,18,16,15,15,16,15,14,13,13,12,12,15,17,15,13,12,12
54661,24,19,19,18,16,15,15,14,14,13,12,12,11,12,14,15,15,11,11,10
54676,25,20,19,17,15,15,15,15,14,12,12,12,12,12,13,16,15,11,11,10
54711,27,23,20,18,16,15,15,16,16,13,13,13,15,15,17,17,16,14,15,15
54721,25,21,18,17,15,13,14,14,14,12,11,11,11,12,15,16,15,12,12,11
54816,22,19,19,15,13,12,14,13,12,12,11,10,10,10,13,13,13,11,10,11
54836,24,19,17,15,13,12,12,13,13,11,10,9,10,10,11,13,13,11,11,10
54841,23,19,17,17,14,12,13,14,14,12,11,10,11,11,14,16,16,13,13,12
55022,26,21,19,17,15,14,15,15,14,13,12,11,13,13,15,16,16,13,13,11
55041,24,21,19,17,15,15,16,16,15,13,11,10,9,11,16,17,16,13,14,13
55056,26,22,20,17,16,14,15,15,15,13,12,11,14,14,14,16,16,13,13,13
55091,25,23,20,18,16,15,15,17,16,14,13,13,13,14,16,17,16,15,16,16
55102,24,22,22,18,17,15,15,16,15,13,14,13,14,13,16,18,18,15,15,14
55141,24,22,20,18,15,14,15,15,14,14,13,12,12,13,15,16,16,14,15,14
55166,26,21,19,19,16,14,16,14,15,13,11,10,12,13,15,16,17,13,13,12
55191,26,23,21,18,15,14,15,15,14,14,12,11,11,12,14,15,15,13,13,13
55206,25,21,21,18,16,15,15,15,14,13,13,11,12,11,14,17,17,14,13,12
56036,24,22,18,16,15,14,15,15,15,12,9,8,8,9,16,17,16,12,12,12
56052,24,22,18,17,15,13,16,16,16,12,9,9,10,10,14,16,15,13,12,11
56116,25,23,18,16,15,13,15,18,17,12,9,9,10,10,15,18,16,13,12,12
56146,24,21,18,16,14,14,16,15,16,11,10,10,9,10,15,17,16,12,13,12
56176,25,23,19,17,14,13,16,17,16,13,11,11,10,10,15,18,16,14,13,13
56186,23,22,19,17,15,14,15,16,16,13,12,12,11,10,15,17,15,13,14,13
56227,25,23,20,18,16,15,15,16,15,13,13,12,13,13,15,17,16,14,15,15
56276,25,23,22,19,17,15,16,17,16,14,13,12,12,12,16,17,16,15,15,14
56286,26,21,20,19,16,14,15,16,16,14,12,10,11,11,14,16,16,14,13,13
56301,24,20,21,18,16,14,16,16,15,13,12,10,11,10,14,16,15,12,13,12
57001,24,22,21,19,17,15,16,16,16,14,13,13,12,11,16,16,15,14,15,14
57051,25,23,22,18,16,15,16,18,16,14,13,13,14,14,16,17,16,14,15,16
57066,26,23,23,20,18,16,18,20,18,15,15,14,13,13,16,19,17,16,16,16
57082,27,23,21,19,19,16,19,18,16,15,13,11,13,12,15,18,17,17,16,15
57121,28,23,21,21,18,17,19,19,18,16,13,10,11,11,14,18,18,17,16,15
57206,26,22,21,19,18,15,18,18,18,15,13,11,11,10,14,18,17,15,14,13
57248,26,24,23,21,18,16,19,20,19,16,14,14,14,14,17,19,18,17,17,17
57286,25,23,22,20,19,17,18,20,18,16,14,13,13,13,17,18,17,16,16,16
57317,26,23,23,20,19,17,19,20,18,16,14,13,12,12,17,19,18,16,15,15
60051,25,22,22,20,18,17,19,21,19,16,14,12,13,12,17,20,19,16,16,16
60061,25,23,21,23,18,17,20,21,19,15,13,12,12,11,17,19,18,16,15,15
60102,26,21,20,22,18,16,19,21,20,14,12,11,10,10,16,19,18,14,15,15
60116,25,23,23,22,18,18,20,22,20,16,15,13,13,12,16,19,19,15,16,16
60131,26,23,22,21,19,18,20,21,21,16,15,14,14,14,17,19,19,16,16,16
60196,25,22,21,21,19,16,19,21,20,15,14,12,12,12,17,20,19,16,15,16
60216,25,23,23,23,19,17,19,21,20,16,14,12,13,13,16,19,18,16,17,16
60226,22,19,19,20,18,16,20,19,18,13,12,10,11,9,14,17,17,13,13,13
60236,23,21,20,21,18,16,18,20,20,14,13,11,11,11,16,19,19,15,15,16
61001,25,23,19,18,16,15,16,16,16,15,14,14,15,15,17,18,17,15,16,16
61076,26,22,21,19,19,18,19,19,17,16,14,13,13,13,16,18,17,14,14,15
61111,27,24,22,19,18,18,19,18,17,16,15,14,14,14,15,18,17,15,15,15
61187,26,24,22,20,18,17,19,18,17,15,14,14,14,14,15,18,18,15,15,14
61206,23,21,22,21,17,15,19,17,16,15,13,12,12,11,13,17,16,14,13,13
61242,27,22,22,21,18,16,19,19,18,15,14,12,12,11,13,18,17,15,13,13
61286,26,24,24,24,19,18,20,21,20,16,14,14,15,13,15,19,18,17,17,17
61326,25,23,22,23,20,18,21,22,21,15,14,12,13,11,16,19,18,15,14,15
62016,25,23,22,22,18,16,19,20,18,14,13,12,13,12,14,17,16,14,13,14
62046,25,23,22,23,19,18,20,21,20,16,14,13,14,13,16,19,17,16,15,16
62078,26,24,24,24,20,19,20,22,20,17,16,15,15,15,18,19,18,17,17,17
62081,20,18,19,19,15,13,14,17,16,11,10,10,10,10,12,14,13,11,11,12
62091,27,24,23,23,20,18,21,21,20,17,15,15,14,13,18,19,19,16,16,16
62131,27,23,23,23,20,18,20,21,20,17,15,14,14,13,17,19,19,16,16,16
63016,25,22,20,19,16,16,17,17,17,14,14,13,13,12,16,18,16,14,14,15
63051,25,23,22,19,17,17,19,18,18,15,14,14,14,13,15,20,18,15,15,14
63071,22,19,19,15,13,12,13,14,13,11,11,10,11,11,13,15,13,11,12,12
63121,26,22,22,20,18,16,18,17,17,14,13,12,14,13,14,18,17,14,14,14
63201,25,22,21,20,18,16,18,16,15,14,12,12,12,13,14,17,15,13,14,14
63216,26,24,23,20,18,16,19,18,17,15,13,12,13,13,15,18,16,15,14,14
63251,23,21,20,19,17,16,19,19,17,14,13,12,13,13,14,17,15,13,14,14
63321,25,23,22,21,18,17,19,21,18,15,14,13,14,14,17,19,17,15,15,15
63331,25,23,23,21,19,17,20,19,18,15,14,13,14,14,17,18,17,15,15,14
63366,27,22,22,20,18,16,20,22,19,15,14,11,12,12,16,19,18,14,13,13
63383,27,23,23,21,19,17,20,21,19,16,15,13,13,14,18,18,17,15,15,15
63411,24,23,22,22,19,16,19,19,17,14,13,12,11,11,15,17,15,14,13,12
63461,26,24,23,23,18,16,18,20,18,15,14,13,13,12,16,18,16,15,14,14
63491,26,22,22,20,19,18,19,20,19,15,15,14,14,15,19,19,17,15,15,16
63496,27,24,24,23,20,18,20,22,20,17,16,15,14,14,18,20,18,16,16,16
63518,28,25,25,25,20,20,20,22,21,17,17,16,16,16,18,19,18,17,17,17
63551,28,24,21,22,20,20,21,23,21,17,15,13,13,14,20,20,18,15,14,14
63571,27,24,23,24,20,18,21,21,20,16,15,14,13,12,19,19,18,15,14,14
63588,27,23,23,23,19,20,21,23,22,16,15,14,13,13,20,21,20,15,14,14
64036,27,23,22,22,20,19,20,22,21,16,15,14,13,12,16,19,18,15,15,16
64041,24,20,19,19,18,15,17,19,18,12,11,9,10,9,14,17,16,13,13,14
64101,26,21,19,19,18,18,18,19,19,13,12,11,11,10,13,17,17,15,14,14
64127,26,22,20,20,19,17,19,20,19,15,14,13,12,10,15,18,17,15,13,14
64206,22,20,20,20,19,18,20,22,22,16,14,13,12,10,11,17,17,16,16,16
64227,22,21,21,21,19,18,20,21,22,16,14,13,13,12,14,18,18,16,16,16
65026,27,23,21,21,20,18,19,22,21,15,14,13,12,11,15,18,17,14,13,13
65036,27,23,23,23,20,19,20,23,22,17,16,16,16,16,19,20,20,16,16,17
65042,27,25,25,24,21,20,21,21,20,17,16,16,15,14,18,19,19,17,17,17
65061,20,18,18,18,19,15,14,16,16,12,11,9,9,8,13,15,14,12,12,12
65121,25,22,21,21,21,19,20,20,20,16,14,12,12,12,14,18,17,16,15,15
65162,23,21,22,22,21,18,20,20,21,15,14,12,12,10,15,19,18,16,16,16
65201,23,23,23,22,23,19,20,22,22,17,15,15,15,15,18,20,19,17,16,16
65256,24,22,23,22,23,21,22,24,24,17,15,15,14,12,17,21,20,17,17,17
65276,26,23,23,23,23,21,23,23,23,18,18,17,17,17,22,21,22,20,20,20
65306,24,22,22,23,23,20,22,23,23,17,16,15,14,11,16,20,20,18,18,18
65356,26,23,23,23,23,21,23,24,23,19,17,16,17,17,21,22,21,20,20,20
66046,24,21,18,17,16,14,16,14,14,13,12,10,11,11,14,14,12,11,12,12
66091,26,19,18,17,15,14,14,15,17,12,9,8,10,10,14,15,13,11,12,10
66127,24,21,21,18,17,15,18,20,18,14,12,11,12,13,16,18,17,14,14,13
66136,24,21,21,18,15,14,18,19,18,14,12,11,11,12,15,16,15,13,13,13
66171,26,22,21,17,16,15,19,19,18,14,13,11,11,13,14,18,16,14,14,13
66186,27,23,21,19,17,16,19,21,19,15,13,12,12,12,15,18,17,15,15,14
66221,24,20,20,17,15,14,17,18,17,13,11,10,11,11,14,16,15,12,13,12
66296,28,22,22,19,17,16,20,21,19,15,12,11,12,13,15,17,17,13,13,12
66306,26,22,21,20,17,16,20,21,19,15,12,11,11,12,16,18,18,13,12,12
66336,27,22,21,18,17,17,20,21,20,16,13,12,13,13,15,18,18,14,14,14
66408,27,24,23,21,19,18,20,22,20,17,15,14,14,13,17,20,19,15,15,14
66421,27,22,21,22,19,18,21,21,20,17,15,14,12,13,19,20,19,15,14,14
66446,27,24,24,21,19,18,20,21,20,17,15,14,13,13,16,19,18,15,15,14
66481,27,24,24,21,19,19,21,22,22,18,16,14,14,14,18,19,19,16,16,15
66501,28,24,24,21,20,19,21,22,21,18,17,15,15,15,19,19,19,18,17,16
67016,23,19,16,16,15,14,15,15,16,13,10,9,10,11,14,13,13,11,11,10
67106,26,22,21,18,18,16,18,20,19,15,13,12,12,13,14,16,15,13,14,13
67116,25,21,21,18,16,15,18,19,19,14,12,11,11,11,14,16,16,14,13,12
67151,24,20,17,17,16,17,18,18,19,14,11,9,9,9,14,14,15,12,12,10
67191,23,19,19,16,14,14,17,18,16,13,10,9,9,10,12,13,14,11,11,10
67212,27,22,19,17,16,16,19,21,22,15,13,12,12,11,14,17,17,14,14,14
67292,24,23,22,17,17,17,21,21,21,17,15,13,13,13,16,16,17,16,15,15
67316,25,21,21,18,16,16,19,20,19,15,12,11,11,10,14,15,16,13,13,11
67326,27,23,23,20,18,19,21,21,20,17,15,13,13,13,16,18,17,16,15,14
67376,23,22,22,19,17,16,20,20,20,16,14,12,12,11,15,16,16,14,13,12
67401,27,24,23,21,19,18,22,23,21,18,16,14,14,13,18,20,20,17,15,15
67421,23,22,20,17,18,18,20,20,20,16,13,11,10,10,15,16,17,14,13,13
67437,25,24,24,21,20,21,21,22,22,18,17,16,16,15,17,18,19,18,18,17
67461,23,24,24,21,19,19,21,21,21,17,16,15,14,13,17,18,18,15,16,15
67471,28,24,23,21,19,20,21,23,22,18,16,15,15,15,20,22,21,16,16,16
67496,26,25,23,20,19,19,22,23,23,19,17,16,16,15,19,19,20,18,17,17
67511,27,25,24,21,20,20,22,22,22,18,18,16,16,15,19,20,19,16,17,17
67576,25,23,23,20,19,20,21,22,21,18,17,16,15,15,18,20,20,16,16,17
68022,24,18,18,17,15,15,16,17,17,14,13,12,12,13,18,17,17,15,15,14
68056,22,18,18,17,15,15,16,18,18,13,12,11,11,12,17,18,19,15,14,14
68091,24,20,19,18,17,16,18,18,18,15,13,13,11,12,17,17,17,14,14,14
68132,26,23,19,18,17,17,18,17,17,16,14,14,13,13,17,16,15,16,16,16
68156,26,22,18,18,17,15,17,19,19,15,13,12,11,11,17,17,17,14,15,14
68246,27,22,19,18,17,15,17,19,19,15,14,12,12,12,18,17,17,15,15,14
68261,25,22,18,17,18,16,16,16,17,15,12,11,11,11,13,14,14,12,13,12
68276,24,21,19,17,16,14,16,16,17,15,12,10,11,12,14,14,14,13,13,11
68306,23,20,16,16,15,14,15,16,17,13,10,9,10,11,14,14,14,13,12,11
68351,25,21,19,18,18,17,17,18,19,15,13,12,12,12,14,16,16,14,14,13
68376,27,23,20,18,17,15,16,19,20,16,14,13,13,12,17,18,18,16,16,15
68401,27,22,18,17,16,15,17,18,19,14,12,10,11,11,15,15,15,13,12,11
