42146,16,16,16,15,13,16,20,19,16,14,15,14,14,15,16,13,10,11,11
42186,16,16,15,15,14,15,19,17,16,15,14,14,14,16,17,16,12,12,11
42221,12,13,12,12,11,14,14,14,13,12,11,11,10,9,10,8,6,6,6
42251,18,17,17,17,16,18,20,21,19,17,15,15,18,18,17,15,12,13,13
42266,18,17,17,16,16,19,21,21,17,18,16,16,17,18,15,14,13,13,12
42286,17,17,16,16,15,18,21,21,18,16,15,14,15,18,18,16,11,11,11
42302,19,18,17,17,16,19,21,21,19,18,16,16,18,18,17,15,14,14,14
42326,16,16,15,15,15,17,19,19,17,16,15,14,15,16,16,15,11,12,12
42366,19,17,17,17,16,18,20,19,18,18,17,16,17,18,17,14,12,13,12
42396,16,16,14,15,15,18,19,18,17,16,15,14,15,15,14,12,10,12,12
43051,18,17,17,15,15,17,19,20,17,17,16,15,17,17,15,14,13,13,13
43056,19,18,17,16,16,18,20,20,18,18,16,16,18,18,16,14,13,13,13
43126,19,18,17,16,16,18,20,19,18,17,17,16,16,18,16,14,12,12,12
43156,18,16,16,15,15,17,18,19,17,16,16,16,17,18,16,15,13,13,13
43171,19,17,16,15,15,18,20,19,17,18,15,17,19,18,16,16,15,15,13
43241,19,18,17,17,16,18,18,19,18,18,16,16,17,18,16,15,13,12,13
43256,19,17,17,16,16,18,19,20,18,18,17,16,16,17,15,15,12,12,12
43266,17,16,16,16,16,18,19,20,17,17,15,15,16,16,14,15,12,11,11
44046,16,15,14,14,14,17,19,20,16,16,16,16,17,16,14,13,11,11,11
44056,18,17,16,15,16,17,18,18,17,17,15,16,17,17,14,15,13,12,12
44071,19,18,18,17,16,18,19,20,19,18,16,16,16,17,15,15,13,12,12
44112,19,17,16,16,16,18,19,21,19,18,17,17,18,18,15,15,13,13,12
44116,18,18,17,16,17,18,19,21,19,18,17,16,17,17,15,15,13,11,12
44132,19,18,18,17,17,18,20,21,21,18,18,16,16,16,17,16,14,12,11
44136,20,18,17,17,17,19,20,20,23,20,18,16,16,17,17,15,14,13,12
44172,19,18,18,19,19,21,23,23,22,21,20,19,19,20,22,18,17,15,14
44226,21,20,20,21,22,25,24,24,22,22,22,21,19,21,21,17,17,17,18
44263,21,21,21,21,20,24,25,23,21,21,21,21,20,21,20,19,16,17,17
44301,25,24,24,23,23,27,29,28,24,23,23,23,23,28,30,29,25,24,23
45061,18,16,16,16,16,18,19,20,19,18,17,17,14,16,15,14,12,11,10
45081,18,17,17,16,16,19,22,22,20,20,18,17,16,16,15,14,13,14,12
45106,19,18,17,17,17,18,21,21,22,21,18,17,15,16,16,15,13,12,11
45116,18,16,16,16,16,18,22,21,22,21,18,17,15,17,16,15,13,13,11
45147,19,19,19,19,18,21,24,25,22,22,20,18,18,19,18,16,16,16,14
45181,19,17,17,17,18,21,23,24,21,21,20,18,16,17,17,16,14,15,13
45212,19,18,18,18,18,20,22,22,22,21,19,18,16,17,17,16,14,12,11
45261,20,18,17,17,18,20,23,23,22,21,20,18,17,18,17,16,15,14,13
45282,18,18,17,17,17,19,22,23,22,20,19,17,17,17,18,17,14,13,12
45291,19,17,16,16,17,19,24,24,22,21,19,17,16,17,18,16,14,14,12
45326,18,16,15,16,18,19,23,23,21,20,19,18,16,17,17,15,13,13,11
45361,19,17,17,17,18,22,24,24,22,20,20,19,17,20,19,16,15,15,13
45371,20,19,19,19,20,22,24,24,22,22,21,20,18,19,18,16,15,15,14
45401,19,18,17,17,18,22,23,24,22,21,20,20,17,19,21,18,15,14,14
46091,20,18,17,17,17,19,22,22,22,20,18,17,18,18,17,16,14,12,11
46106,20,19,19,18,18,19,21,22,22,20,18,17,17,18,17,16,14,13,12
46141,20,19,18,18,18,19,22,23,22,20,19,17,19,19,18,17,15,13,12
46166,21,18,17,17,18,19,22,22,20,20,20,18,18,19,19,18,16,15,13
46211,19,17,17,18,17,20,22,24,21,20,19,16,18,20,20,18,14,14,12
48031,15,14,13,11,10,15,17,16,14,12,14,12,10,9,11,11,9,8,9
48061,14,13,13,11,12,16,17,16,14,11,11,10,9,9,10,9,7,7,8
48066,18,16,15,13,13,16,19,18,16,15,15,14,12,12,14,13,11,11,11
48141,15,14,13,12,11,15,18,16,14,12,12,10,10,11,11,10,8,9,9
48156,18,16,15,14,14,16,19,18,17,14,14,14,13,14,14,13,10,10,11
48191,15,12,12,11,10,15,18,16,14,11,11,12,12,11,12,11,8,8,8
48196,17,15,14,13,13,16,18,16,16,13,13,13,14,14,13,12,9,10,11
48216,13,12,11,10,9,14,15,13,12,10,10,9,10,7,7,6,4,4,4
48256,16,16,15,14,13,16,19,18,16,14,14,14,14,15,15,13,10,10,11
48296,17,15,13,14,14,18,19,16,16,15,12,13,14,15,14,12,10,10,10
48321,15,14,13,12,11,16,17,16,13,12,10,10,11,11,12,11,6,6,6
48331,13,14,13,11,10,14,16,15,14,13,12,11,11,10,12,11,6,6,6
48361,17,17,16,15,14,19,20,19,16,16,14,14,15,15,14,13,10,10,9
48381,15,15,14,13,12,17,20,17,14,14,13,13,14,14,13,12,8,9,8
48386,17,16,14,13,12,17,19,18,16,16,14,13,14,15,15,13,9,10,9
48466,12,13,12,11,12,18,17,15,14,12,11,10,10,12,13,12,8,7,6
48491,17,16,15,13,13,17,20,19,16,16,14,13,14,14,14,13,10,9,10
48531,14,13,12,11,13,15,16,15,13,12,10,9,8,11,11,10,8,7,6
48536,16,15,13,12,12,16,18,16,14,13,12,10,10,13,13,13,9,8,8
48546,18,16,15,14,13,18,20,18,16,16,14,13,13,16,15,14,11,10,10
48561,14,13,13,11,11,15,19,18,14,14,12,10,10,13,14,13,8,7,6
48571,12,12,12,11,11,14,17,16,14,13,10,9,8,10,11,9,5,5,3
48606,17,16,14,13,14,16,17,16,15,15,13,12,12,15,15,15,11,10,10
48621,19,16,15,14,13,18,20,19,16,15,15,12,12,17,16,16,12,11,10
48717,15,15,13,14,14,17,17,16,15,16,15,13,12,14,15,15,11,11,10
48731,17,15,14,13,13,16,18,18,15,15,14,13,12,15,15,15,12,11,10
48767,19,17,15,13,14,16,20,18,17,16,16,13,14,17,17,18,15,13,12
48826,14,13,12,11,14,16,19,17,14,14,12,10,11,14,15,15,10,8,7
48841,17,15,15,14,16,18,20,19,16,15,16,13,14,16,17,18,14,13,13
49036,17,15,15,15,13,17,20,19,16,16,14,12,12,17,17,15,11,9,9
49086,17,16,15,14,13,17,19,20,17,16,16,14,16,22,18,17,15,14,14
49142,18,18,17,16,15,17,20,21,18,18,18,17,18,21,20,19,16,15,15
49151,18,18,17,15,15,19,20,21,18,18,17,16,17,21,20,19,15,14,14
49161,17,16,15,14,14,19,21,21,17,16,17,17,17,19,17,15,13,13,13
49196,17,15,14,13,13,19,20,21,17,15,15,15,15,19,18,16,14,13,12
49236,18,17,16,15,14,18,20,19,18,18,17,17,17,19,20,19,16,15,14
49251,15,14,13,12,13,18,19,19,16,16,15,15,14,16,16,14,11,11,11
49256,15,14,12,11,14,18,19,18,15,15,15,14,13,15,15,13,11,11,10
49316,19,18,18,16,17,20,21,21,20,19,18,18,18,20,22,20,17,16,16
50106,15,14,13,12,14,16,20,20,16,15,15,13,13,13,18,16,13,13,12
50136,17,16,15,16,16,18,20,19,18,18,17,16,17,18,17,16,14,13,12
50196,20,19,18,17,18,21,21,21,20,19,19,19,20,21,21,20,18,17,16
50206,20,18,17,17,19,20,24,23,22,20,19,19,19,21,21,20,17,16,16
50226,18,17,16,16,17,19,21,20,18,18,17,15,16,19,21,20,14,14,14
50241,18,16,15,15,16,19,22,23,18,17,17,16,15,16,21,21,16,16,15
50261,20,19,18,18,17,20,23,23,20,19,18,18,19,21,21,21,19,17,16
50281,19,18,18,18,18,19,23,23,22,20,19,18,20,18,18,16,16,14,13
50331,21,20,18,18,18,21,22,23,21,19,18,18,19,22,21,20,19,17,16
50386,20,18,18,17,18,20,23,22,19,19,18,16,15,19,22,21,14,13,14
50456,21,20,19,18,19,21,23,22,20,19,17,17,18,19,22,20,15,15,15
50476,20,18,18,18,18,20,22,22,19,18,16,15,15,18,21,20,16,15,14
50491,19,18,17,18,18,22,25,25,21,19,19,18,18,22,21,20,17,15,13
50506,19,19,19,18,19,21,23,24,20,19,19,18,18,20,20,18,16,15,13
50536,21,19,18,18,18,21,23,23,20,19,18,17,18,20,22,22,16,15,15
50551,20,20,19,19,20,21,22,23,20,19,19,17,18,21,22,21,16,17,16
50561,19,19,19,19,19,21,23,24,20,20,19,18,19,20,20,19,16,16,15
51031,19,19,18,17,17,20,20,20,17,16,16,15,15,18,19,16,12,11,11
51071,16,15,14,14,16,19,20,18,17,17,16,14,14,16,17,16,11,10,11
51106,21,19,19,18,17,19,20,21,20,18,17,17,16,18,19,18,13,12,12
51116,20,18,17,16,17,20,20,21,19,17,17,15,15,19,20,19,14,12,11
51216,21,19,19,18,18,19,21,21,19,18,17,17,17,19,19,18,13,12,12
51226,19,19,17,17,18,21,20,21,19,18,17,16,15,19,19,19,14,13,11
51247,18,17,16,16,17,20,21,22,18,17,17,15,16,19,20,20,15,13,13
51281,19,19,19,19,19,21,21,21,19,18,17,16,16,19,20,19,14,12,12
51311,21,20,18,18,18,20,21,22,18,18,17,17,17,20,20,18,14,14,13
51331,20,19,18,18,17,21,21,21,19,18,17,17,17,19,19,19,15,13,12
51346,21,20,19,19,18,20,21,22,19,18,17,18,18,21,20,19,15,15,14
52041,18,15,15,15,15,16,18,17,16,13,14,13,12,12,14,13,10,10,10
52051,20,17,16,15,14,16,17,17,16,15,15,14,13,13,15,13,11,10,10
52081,17,15,16,15,16,19,19,17,16,15,16,15,13,11,13,13,10,10,10
52111,15,14,13,12,14,16,15,14,14,13,12,12,11,12,14,12,9,7,7
52146,18,15,15,14,15,16,16,16,16,13,14,13,13,13,15,14,11,9,9
52181,13,13,12,12,13,15,16,15,13,12,10,10,10,10,11,10,6,5,6
52196,13,14,12,11,13,18,16,15,14,13,12,12,11,12,11,10,7,6,6
52221,18,16,15,14,15,16,18,16,15,13,12,13,12,14,16,15,11,10,10
52286,19,17,16,15,15,17,18,17,16,15,14,13,14,15,14,15,11,11,11
52331,18,17,16,15,16,17,18,17,16,14,13,13,13,14,17,15,11,11,10
52346,19,17,15,13,15,18,18,17,17,16,14,12,13,16,16,14,12,12,11
52381,18,17,16,15,15,17,19,17,15,14,14,13,14,15,16,13,11,10,9
52406,19,18,16,15,15,17,18,18,17,16,15,13,13,15,18,16,12,12,11
52461,21,18,18,17,17,18,19,19,18,16,15,15,14,17,18,17,12,11,10
52482,17,16,14,14,14,18,17,17,17,16,15,13,12,15,16,15,10,9,8
52511,21,19,19,19,19,19,20,19,17,16,16,16,16,17,19,18,13,13,12
52536,22,19,18,17,17,19,19,19,18,17,16,15,15,16,17,17,13,12,11
52556,18,17,15,15,15,17,18,18,17,16,16,15,14,17,18,18,13,12,11
52557,18,17,15,14,15,18,17,18,17,17,15,13,14,17,18,18,14,12,11
52571,19,19,19,18,18,19,19,18,16,16,16,15,14,15,17,16,11,11,10
52581,21,20,19,19,19,19,20,19,18,17,17,16,16,18,18,18,14,12,12
52586,20,20,18,18,18,20,20,20,19,17,17,17,16,19,19,16,13,12,12
52606,19,18,16,16,17,20,20,20,18,17,16,15,14,17,19,19,12,10,9
53041,21,20,19,18,18,19,20,21,19,17,17,16,17,19,20,18,14,13,12
53061,20,20,20,19,18,20,21,21,18,17,17,16,15,18,19,18,13,12,11
53091,19,18,18,19,18,20,21,20,18,16,16,16,16,18,18,16,12,12,11
53112,20,19,18,18,17,18,20,19,17,17,15,15,16,17,17,15,12,11,11
53133,22,20,19,20,20,20,22,22,19,17,17,17,17,19,19,18,14,13,12
53196,22,19,18,18,18,20,21,22,18,17,16,16,17,20,20,19,14,13,12
53231,21,18,17,17,18,19,22,22,18,16,14,14,15,18,17,17,13,11,10
53257,19,18,18,19,18,20,21,20,18,17,16,16,16,18,18,16,13,12,12
53296,21,19,18,18,18,21,22,22,19,19,18,17,17,18,18,17,13,13,12
53326,22,20,19,20,20,21,25,25,20,18,17,17,17,19,19,18,15,14,14
53378,21,21,20,19,20,22,24,24,20,19,17,16,17,20,20,18,15,13,12
53401,20,21,21,20,21,22,25,24,21,19,18,16,15,19,20,19,15,14,13
54012,16,16,16,16,18,20,19,18,16,15,13,12,11,14,14,14,10,10,10
54041,17,16,16,15,17,19,19,17,15,14,13,12,11,13,14,13,10,10,10
54086,18,15,13,13,13,17,17,17,16,15,13,12,11,13,14,12,10,10,10
54157,16,16,16,17,18,19,21,19,17,14,13,12,11,12,14,14,10,9,9
54166,18,17,16,16,18,20,21,20,17,15,13,12,11,13,15,14,11,10,9
54181,18,16,15,15,15,17,18,17,17,15,13,12,12,14,14,12,11,11,10
54191,16,15,15,14,15,18,17,16,16,16,14,12,12,13,13,12,10,9,9
54232,18,16,15,15,15,17,17,17,17,15,13,13,12,13,15,13,11,10,10
54271,18,15,16,17,17,18,20,19,16,15,13,12,11,13,15,14,10,9,8
54296,19,17,16,15,16,19,18,18,17,15,14,12,11,13,15,13,10,9,8
54341,17,16,15,14,15,16,18,18,16,15,13,11,11,13,15,13,10,10,9
54387,18,15,15,15,16,17,18,17,15,15,13,12,12,12,15,13,9,9,10
54396,19,18,15,16,16,18,19,19,17,15,14,13,13,14,14,14,11,11,11
54421,16,14,14,14,13,16,18,18,16,14,14,13,13,13,13,12,11,11,10
54501,21,17,16,16,15,17,19,18,16,15,15,13,12,13,14,13,11,11,11
54541,18,16,14,16,16,18,19,19,15,16,14,13,13,12,14,13,11,11,10
54566,19,15,14,12,11,16,19,17,16,15,15,12,11,12,12,11,11,10,9
54586,19,17,15,14,15,18,19,19,16,16,14,14,13,13,15,14,12,12,11
54616,21,16,16,14,14,16,19,18,16,16,16,15,13,13,14,13,13,12,13
54651,19,17,16,15,15,18,20,19,16,16,15,14,13,13,14,14,11,11,11
54661,19,16,14,13,14,18,18,18,16,14,16,14,11,11,12,12,11,11,11
54676,19,15,15,14,14,16,20,18,16,14,15,14,12,11,12,12,12,11,11
54711,19,18,17,15,16,19,20,20,16,16,15,13,13,14,15,14,13,13,12
54721,18,15,15,14,14,17,19,18,15,14,14,12,11,12,13,13,12,11,10
54816,18,15,15,14,14,17,18,17,14,13,13,10,9,10,11,11,10,9,9
54836,18,15,14,14,13,16,17,17,15,13,12,11,10,10,11,11,10,9,9
54841,19,17,16,14,13,16,18,18,15,14,15,13,11,11,11,12,11,10,10
55022,19,16,16,16,15,18,20,18,16,14,14,13,12,14,15,14,12,10,10
55041,19,17,16,17,18,19,20,18,16,15,14,12,11,15,15,13,11,10,9
55056,19,17,17,16,16,18,20,18,16,15,15,13,12,14,16,14,12,11,11
55091,19,19,18,16,17,18,20,18,16,16,15,12,11,15,17,15,12,12,11
55102,19,19,17,16,17,19,20,19,17,17,15,12,12,15,17,16,12,12,11
55141,20,18,17,16,16,20,20,18,17,16,16,14,12,14,15,15,11,11,11
55166,19,16,15,14,14,17,19,17,17,14,15,14,11,13,14,13,12,11,10
55191,20,18,17,16,17,21,20,18,17,16,17,15,11,13,15,15,11,11,10
55206,19,16,16,15,14,18,19,18,16,15,16,14,11,14,16,15,11,10,10
56036,18,16,16,16,16,19,21,19,16,15,13,11,11,14,15,13,11,9,8
56052,18,15,15,15,14,19,22,19,16,14,13,11,11,13,14,13,11,9,8
56116,19,18,16,18,17,19,21,19,17,15,13,11,11,13,15,14,11,9,8
56146,18,17,16,18,18,20,20,18,15,15,13,12,10,13,15,13,10,9,8
56176,20,18,17,18,17,19,20,18,17,15,14,11,10,13,15,14,11,9,9
56186,19,17,16,17,18,18,19,17,16,15,14,11,11,14,15,13,10,9,9
56227,19,19,18,19,18,20,19,17,17,17,15,13,12,14,16,15,11,11,10
56276,20,18,17,17,17,21,20,18,17,16,15,13,12,14,16,15,12,11,10
56286,19,16,16,15,16,19,18,18,16,15,16,13,11,13,16,15,11,10,8
56301,18,17,17,16,17,20,19,18,16,16,17,14,12,13,15,13,10,9,8
57001,20,18,17,18,17,20,19,17,16,16,15,13,12,15,14,14,12,12,10
57051,20,19,19,19,19,20,19,18,16,16,15,13,14,15,15,15,11,11,11
57066,21,18,18,18,18,19,20,19,18,17,16,14,14,15,16,15,12,12,11
57082,20,18,17,16,16,17,18,17,16,16,15,14,12,14,15,14,12,10,9
57121,21,18,17,16,18,18,18,18,17,17,17,15,14,14,15,15,13,12,10
57206,20,18,17,17,17,19,19,18,17,16,17,15,14,13,14,14,11,10,9
57248,21,20,20,20,19,20,20,20,17,17,17,15,15,16,16,15,13,12,12
57286,21,20,20,19,18,19,20,19,17,16,17,16,15,15,15,16,13,13,11
57317,21,19,19,19,18,19,21,19,17,16,17,16,15,16,15,15,13,13,13
60051,20,18,18,17,17,18,19,20,17,16,15,16,14,16,18,16,13,12,11
60061,20,18,18,17,17,18,20,20,16,15,15,14,13,16,16,15,12,11,10
60102,19,18,18,17,16,18,18,18,16,15,15,14,13,15,16,15,12,10,9
60116,20,19,19,18,18,18,19,20,16,17,16,16,15,16,17,17,13,12,12
60131,20,19,19,18,18,19,19,19,17,16,16,16,15,16,17,16,13,13,12
60196,21,19,18,17,18,19,20,19,16,16,15,15,14,17,17,15,12,11,10
60216,21,19,18,17,19,19,19,19,16,16,16,15,15,16,17,15,13,12,12
60226,17,16,16,16,16,18,19,19,16,15,14,13,13,16,14,13,10,9,8
60236,19,19,18,18,18,18,19,18,16,15,15,14,14,15,16,15,11,10,9
61001,18,18,19,18,18,19,18,18,16,17,16,14,14,13,14,14,12,12,12
61076,18,18,18,17,16,18,20,18,15,15,16,14,13,14,15,15,11,11,11
61111,20,19,19,18,18,18,20,19,17,16,17,15,15,15,16,15,12,12,13
61187,21,19,18,18,18,18,20,19,17,16,15,15,14,15,16,15,11,11,11
61206,19,18,16,16,17,18,19,19,15,14,13,14,13,15,13,13,10,10,10
61242,18,18,17,17,19,18,19,19,16,15,14,15,14,16,16,15,10,10,10
61286,21,20,20,19,19,20,21,20,17,16,17,16,15,17,17,16,13,12,12
61326,22,19,19,18,19,20,20,20,18,17,16,15,14,17,17,15,12,11,11
62016,19,18,17,17,17,18,20,19,15,15,14,14,14,17,15,14,10,10,10
62046,22,19,19,19,18,20,21,19,18,16,16,16,15,17,18,16,13,12,12
62078,21,21,19,19,18,20,21,20,18,18,17,16,16,18,18,18,14,13,13
62081,17,16,15,15,16,16,17,17,14,13,12,12,12,14,12,10,7,7,7
62091,21,20,19,19,18,20,22,21,18,18,17,16,15,18,19,16,14,13,12
62131,20,19,18,18,18,19,21,21,18,17,17,15,15,18,18,16,13,12,12
63016,18,16,15,14,15,19,19,20,16,16,15,14,13,13,14,14,12,11,11
63051,20,18,17,16,15,17,21,19,17,16,16,16,14,14,15,14,12,11,11
63071,18,16,16,15,15,17,17,16,14,13,13,12,11,9,10,9,8,7,8
63121,20,18,17,16,16,17,20,20,16,15,15,16,14,13,14,13,10,10,10
63201,19,18,18,17,16,18,20,19,16,15,14,14,14,13,13,13,11,10,9
63216,21,18,17,18,18,18,20,20,17,16,15,14,15,15,16,15,12,11,11
63251,20,18,17,16,16,18,20,19,16,15,14,13,13,14,14,15,11,11,11
63321,21,19,18,18,18,19,20,20,18,17,16,14,14,19,16,15,12,12,11
63331,20,19,18,18,18,20,20,19,17,17,16,15,15,18,16,15,12,12,11
63366,20,18,16,16,16,18,19,20,18,17,14,13,12,15,16,17,12,10,9
63383,21,19,18,18,18,19,21,20,19,18,16,14,13,17,16,15,13,12,11
63411,21,17,16,17,18,18,20,20,17,16,15,13,12,16,14,13,10,10,9
63461,22,19,18,19,18,19,20,19,18,17,17,15,14,16,16,16,12,11,10
63491,19,20,19,17,17,20,19,18,16,17,16,15,14,17,16,15,13,13,12
63496,21,20,19,19,17,19,20,19,19,18,17,16,14,19,18,16,13,13,12
63518,22,20,19,20,18,19,20,20,18,18,18,17,16,19,18,16,14,14,13
63551,21,18,18,18,18,20,21,20,18,19,18,16,14,19,18,16,13,13,11
63571,21,20,19,19,18,20,20,20,18,18,17,15,13,18,18,16,12,10,10
63588,22,19,17,17,18,21,21,19,17,18,17,16,14,19,18,16,13,12,11
64036,20,19,19,18,18,19,20,19,18,17,16,15,15,17,18,16,12,11,11
64041,19,16,16,16,15,18,19,19,16,14,14,13,12,15,14,13,9,8,8
64101,19,16,16,16,16,17,19,19,16,15,14,14,14,16,14,14,11,10,9
64127,21,17,17,17,17,18,21,20,17,16,16,15,15,18,17,15,12,11,10
64206,19,19,17,17,17,18,23,21,18,16,15,15,15,17,18,16,13,11,10
64227,18,18,17,17,17,18,21,21,18,16,15,15,15,16,17,15,12,12,11
65026,19,17,17,17,17,18,21,20,18,16,16,15,14,18,17,15,11,11,10
65036,20,20,20,18,17,19,20,19,18,17,18,17,16,19,19,18,14,13,13
65042,23,21,20,19,19,19,22,21,18,19,18,17,15,19,18,16,13,14,13
65061,15,15,14,15,15,17,19,17,15,14,13,13,11,13,11,10,8,7,7
65121,20,17,17,17,18,19,21,20,18,18,17,15,15,17,16,15,11,10,10
65162,19,18,18,18,17,19,21,20,18,16,15,14,14,17,17,16,11,10,9
65201,21,19,19,19,19,20,23,21,18,18,17,17,15,18,19,17,13,12,12
65256,20,19,18,18,18,20,22,22,18,18,16,14,16,19,19,19,12,10,10
65276,22,21,21,21,21,22,24,23,20,18,18,17,16,18,19,18,15,15,14
65306,21,19,18,18,19,20,23,22,19,18,17,14,15,17,19,17,12,10,9
65356,22,21,21,21,20,21,23,22,20,19,18,17,17,18,19,19,15,15,14
66046,17,13,13,13,13,15,19,19,14,12,11,10,11,11,11,10,9,9,9
66091,16,13,12,11,13,16,19,19,12,13,10,9,9,12,12,11,9,8,7
66127,18,15,15,15,15,18,19,20,16,15,13,12,11,13,15,14,11,11,9
66136,18,16,15,14,15,19,20,19,15,14,13,12,11,13,14,13,11,10,9
66171,19,16,16,15,15,16,21,21,16,15,12,11,11,13,15,14,12,11,10
66186,19,17,15,15,15,17,19,20,18,15,13,12,12,14,15,15,12,12,10
66221,17,15,14,14,15,16,19,19,13,13,11,10,10,13,14,13,10,9,8
66296,19,16,16,16,17,18,19,20,18,14,12,12,11,14,15,15,11,10,9
66306,19,16,15,16,17,19,20,21,17,16,13,12,11,15,16,15,11,10,8
66336,19,17,17,17,17,17,21,21,18,14,13,12,13,14,16,15,12,11,10
66408,22,19,19,18,17,20,20,20,19,17,15,14,12,16,17,16,14,12,11
66421,20,18,17,17,18,20,20,20,18,17,15,14,13,16,18,16,13,12,10
66446,22,20,19,18,18,19,20,20,18,17,15,14,13,15,17,16,14,12,11
66481,20,19,19,19,19,19,20,20,18,16,15,14,14,15,18,17,14,14,12
66501,21,20,19,19,18,20,21,20,18,18,16,15,14,16,18,19,15,14,13
67016,17,13,13,14,14,15,19,18,14,12,10,8,9,12,12,11,9,8,7
67106,19,16,16,16,16,15,21,21,14,14,13,12,12,13,15,15,12,11,10
67116,18,16,15,15,15,14,21,20,14,14,11,9,11,12,15,16,11,10,9
67151,17,14,13,13,12,16,21,20,14,13,12,11,12,12,13,13,10,10,9
67191,16,13,14,16,15,15,18,18,12,11,10,9,9,11,14,13,9,7,6
67212,18,17,16,15,15,17,22,21,15,14,13,13,12,12,16,16,12,11,10
67292,20,17,18,18,17,18,21,20,16,15,13,13,13,14,15,16,13,12,11
67316,17,15,16,17,15,16,19,19,14,13,12,11,11,12,14,15,11,9,8
67326,21,18,18,19,18,17,19,20,17,16,14,13,13,14,17,16,14,13,11
67376,19,16,16,18,17,17,19,20,15,14,13,12,12,14,14,14,12,10,9
67401,21,19,18,19,18,19,20,20,18,16,14,13,12,16,18,17,14,12,11
67421,18,16,18,15,15,18,20,19,15,14,13,11,11,13,14,14,11,10,8
67437,21,21,20,20,19,19,21,21,17,17,16,15,15,15,16,16,15,14,14
67461,19,19,19,18,19,18,20,20,18,16,16,14,14,15,16,16,14,13,12
67471,18,18,19,19,19,20,20,20,18,16,16,15,14,17,19,18,14,14,13
67496,20,19,20,19,18,19,21,21,16,16,15,13,13,16,17,17,15,14,14
67511,21,20,20,20,19,19,20,20,19,17,17,16,15,17,17,17,15,15,14
67576,18,19,19,18,19,19,19,18,18,17,16,15,14,17,18,17,14,14,14
68022,19,16,14,14,14,18,20,19,15,14,13,13,12,15,16,15,10,11,10
68056,17,13,13,13,13,19,20,20,14,13,13,13,11,15,16,16,10,9,9
68091,18,15,15,14,16,19,21,20,16,14,13,12,11,15,15,14,11,10,9
68132,19,17,15,16,17,19,22,21,16,15,13,14,12,15,16,15,12,11,11
68156,18,17,15,16,16,19,22,21,16,15,13,14,12,15,16,15,11,10,9
68246,18,17,16,15,15,19,22,20,16,15,13,12,12,14,16,15,12,11,10
68261,18,15,13,15,15,16,21,20,16,14,12,11,11,12,14,13,11,9,9
68276,19,15,13,13,13,17,20,20,15,14,12,9,10,13,13,12,10,9,8
68306,16,14,12,13,13,16,19,18,14,12,11,8,9,11,13,12,10,8,7
68351,19,17,15,15,15,16,21,20,15,14,14,13,13,12,15,15,11,10,10
68376,19,17,16,16,15,18,22,21,17,14,14,14,13,15,15,15,14,12,12
68401,17,15,13,14,14,15,21,20,15,13,11,10,12,12,14,13,10,9,8
68431,17,15,13,14,14,17,19,17,15,13,11,11,11,11,12,11,10,9,8
68462,20,18,18,17,15,18,22,21,18,16,15,15,13,14,17,16,14,13,12
68516,18,18,17,18,17,18,22,21,17,16,14,14,13,12,15,15,12,12,11
68541,19,17,17,17,16,17,20,19,16,14,13,14,13,12,14,14,12,11,10
69006,19,17,15,15,15,19,21,20,16,15,13,14,12,15,15,14,12,12,11
69021,19,16,16,16,15,20,21,21,17,16,15,13,12,15,14,15,12,11,12
69041,19,15,14,15,15,19,20,21,17,15,14,15,13,15,15,14,13,12,12
69061,18,14,14,14,15,19,20,20,15,15,16,14,13,13,13,13,11,10,10
69076,19,17,15,14,16,20,22,21,17,15,13,13,12,15,15,15,12,11,11
69101,19,16,16,15,16,20,20,20,17,15,14,14,13,15,15,14,13,11,11
69122,20,17,16,15,15,19,22,21,17,16,15,15,13,14,16,15,13,12,11
69246,18,15,15,15,17,17,20,20,16,15,14,14,13,12,12,12,12,10,10
69271,15,13,12,14,13,16,19,19,14,12,11,8,9,12,12,11,9,8,7
81011,18,16,15,15,13,17,21,20,16,15,14,13,12,15,15,15,13,11,10
81071,20,18,16,16,15,19,22,20,17,14,14,14,13,15,16,15,14,13,13
81116,19,18,16,15,15,19,22,20,18,14,12,11,11,14,17,16,13,12,10
81151,20,17,16,16,16,16,20,19,16,14,12,12,11,12,14,14,11,10,9
81196,17,17,17,16,16,18,20,19,15,14,11,11,11,12,14,13,10,10,9
81231,19,18,19,17,16,18,22,20,16,15,13,12,12,13,16,16,12,12,11
81266,20,18,16,15,15,17,22,21,16,13,11,10,8,12,17,16,12,10,9
81286,21,19,18,18,17,17,22,21,18,16,12,12,11,13,17,16,14,13,12
81321,19,19,20,19,18,18,20,20,16,15,15,13,12,15,17,17,15,13,12
81371,22,19,18,17,17,18,22,21,17,16,13,12,11,14,17,18,14,13,11
81386,21,20,20,19,18,18,21,20,17,16,14,12,12,15,17,18,14,13,12
81397,21,19,20,19,18,18,20,20,16,15,14,12,10,14,15,16,13,11,10
81428,20,20,19,18,17,19,21,20,18,16,14,13,12,14,18,18,14,13,13
81481,20,19,19,18,18,18,19,20,16,15,15,13,11,15,16,17,14,13,13
81486,18,19,19,19,17,17,19,18,16,16,16,14,12,16,18,17,14,15,14
71066,19,16,16,15,15,17,19,17,15,14,14,14,13,14,16,15,12,11,10
71087,21,19,17,16,16,18,20,19,16,16,15,14,14,15,17,15,13,13,11
71106,22,21,19,18,18,19,21,19,17,16,17,16,16,17,17,17,15,14,14
71191,19,16,15,15,14,17,19,17,15,15,14,13,12,13,14,12,11,10,10
