43266,24,24,23,22,22,23,23,22,21,20,21,21,23,25,26,24,23,22
44046,22,22,21,21,20,22,22,20,20,20,20,21,22,22,24,21,21,20
44056,24,24,23,22,21,24,24,22,21,21,21,22,24,25,26,25,24,22
44071,25,24,24,23,23,22,23,23,21,21,21,22,24,25,26,24,24,23
44112,25,25,24,22,21,23,23,22,22,21,21,22,23,25,26,25,24,23
44116,25,24,23,22,23,23,22,22,22,21,21,22,25,26,27,25,23,23
44132,25,23,23,23,25,22,23,22,21,21,21,22,25,26,27,23,23,23
44136,25,23,24,23,24,22,22,22,22,22,22,23,25,26,26,23,23,23
44172,24,23,23,24,25,26,24,23,23,23,22,23,26,28,27,23,23,23
44226,25,24,23,24,26,26,27,25,25,25,24,25,26,27,27,24,24,24
44263,24,23,22,24,27,28,26,24,24,23,23,24,28,30,29,24,23,23
44301,25,23,22,24,28,30,30,25,24,23,23,25,29,29,29,26,26,26
45061,23,22,22,23,23,24,24,21,21,20,20,21,23,25,25,22,21,21
45081,24,23,22,23,24,25,24,21,21,21,21,22,23,25,25,22,22,22
45106,24,24,23,23,25,24,25,22,22,21,21,22,24,26,26,22,22,21
45116,22,23,22,23,25,25,25,21,21,21,21,22,25,26,26,22,22,22
45147,25,24,24,23,25,27,25,22,22,23,23,23,25,26,24,23,22,22
45181,23,23,23,23,25,26,25,22,21,21,22,23,25,26,27,22,22,22
45212,24,24,23,24,25,25,25,23,22,22,21,22,25,25,26,24,22,22
45261,24,23,23,23,25,26,24,22,21,21,21,22,24,27,26,23,22,22
45282,24,23,23,23,25,24,23,22,21,21,21,22,24,26,26,22,22,21
45291,25,23,23,24,24,26,25,22,22,22,21,22,24,26,26,23,22,22
45326,24,23,23,23,23,26,25,22,22,22,21,22,23,25,26,21,22,22
45361,25,24,24,24,25,28,26,23,23,22,22,23,26,28,26,23,23,23
45371,25,24,24,24,26,28,26,23,23,22,22,23,26,27,25,23,22,22
45401,26,24,24,24,25,27,25,23,23,22,22,23,28,29,28,23,23,22
46091,25,24,23,22,22,23,22,23,22,21,21,22,25,27,28,25,23,23
46106,25,24,24,24,24,23,22,23,22,22,22,23,25,26,26,24,24,23
46141,25,25,24,22,23,23,22,22,23,22,21,23,26,28,28,25,24,23
46166,24,23,23,22,23,24,25,24,22,22,22,23,25,28,29,25,24,23
46211,25,24,24,24,25,25,23,23,23,22,22,23,26,27,28,24,23,23
48031,19,19,17,17,19,21,22,19,18,17,17,18,20,22,23,21,19,19
48061,18,18,17,17,20,22,21,20,19,18,18,18,20,22,22,20,19,19
48066,22,21,20,20,22,23,24,22,21,20,19,20,22,25,25,23,22,21
48141,20,20,19,19,20,20,21,19,19,19,19,19,21,22,23,20,20,19
48156,21,21,20,20,21,22,22,21,21,20,20,20,22,23,24,24,23,22
48191,19,19,19,19,19,20,21,19,18,18,18,18,21,22,23,21,20,19
48196,21,20,20,20,20,22,23,20,19,19,19,19,22,23,24,22,21,20
48216,18,18,17,17,17,18,19,16,16,16,15,15,18,19,19,16,17,17
48256,21,20,20,20,21,22,22,20,20,19,20,19,20,25,26,23,22,21
48296,21,21,20,20,22,22,23,21,20,20,20,20,22,24,25,22,21,21
48321,19,19,19,18,18,21,21,17,17,17,17,17,19,22,23,20,19,18
48331,20,19,19,18,19,19,20,17,17,17,17,18,19,21,22,19,18,18
48361,21,21,20,20,21,23,23,20,19,19,19,19,22,24,25,23,22,21
48381,20,19,19,20,20,23,22,19,18,18,18,19,20,24,24,21,20,19
48386,20,21,20,21,22,22,22,20,19,19,19,20,20,25,25,22,21,20
48466,20,19,20,20,21,23,22,19,18,18,17,18,21,24,24,20,18,18
48491,20,20,21,20,20,21,22,19,18,19,19,19,21,23,23,22,21,20
48531,19,19,20,19,20,22,21,18,18,17,17,17,20,22,22,19,18,18
48536,20,19,20,19,20,21,21,18,18,18,17,18,20,23,24,20,19,18
48546,21,21,20,21,21,22,23,20,19,19,19,19,22,24,25,22,21,20
48561,19,19,19,19,18,20,21,17,16,17,17,17,19,22,22,21,19,18
48571,18,18,18,17,17,19,18,16,16,17,16,17,18,20,20,17,17,17
48606,21,21,21,20,23,24,23,20,20,19,19,20,22,26,27,22,20,20
48621,21,22,21,21,23,22,22,21,20,20,19,19,23,25,26,23,22,21
48717,23,22,21,20,23,25,24,21,20,18,18,19,21,26,26,22,21,20
48731,21,21,20,19,23,22,22,19,18,18,18,19,21,25,26,22,20,20
48767,23,22,21,21,23,25,24,22,20,20,20,20,23,27,28,25,23,22
48826,20,18,17,19,21,23,23,18,16,16,17,17,21,23,23,20,19,18
48841,23,23,23,22,26,25,25,22,20,20,20,20,24,28,29,24,23,21
49036,22,21,21,21,22,21,21,19,19,19,19,19,21,23,25,22,21,20
49086,23,22,22,22,22,23,22,20,20,20,20,20,24,26,27,23,23,22
49142,24,24,24,23,24,24,23,22,22,22,22,22,25,26,27,26,25,25
49151,24,24,24,22,24,24,24,22,22,22,22,22,25,26,27,25,24,23
49161,23,23,22,22,22,23,22,21,21,21,21,22,23,24,25,24,22,22
49196,22,23,22,20,23,22,22,21,21,21,21,21,24,24,25,22,22,21
49236,24,23,23,23,24,24,22,22,20,21,21,21,23,26,27,25,23,22
49251,21,21,21,19,20,20,20,18,19,19,19,19,21,22,23,21,20,19
49256,21,20,20,18,19,21,20,18,19,19,19,19,21,21,22,20,19,19
49316,25,24,23,23,26,25,24,22,21,21,21,22,24,28,27,24,23,23
50106,21,20,20,20,21,22,22,19,17,18,19,19,21,24,23,20,20,20
50136,22,22,21,20,21,23,22,20,21,20,20,21,23,24,24,23,22,21
50196,25,24,24,23,24,27,26,24,23,23,23,23,25,28,29,26,26,25
50206,23,24,23,20,23,25,26,24,23,22,22,23,25,29,29,26,25,24
50226,24,22,22,23,24,25,26,23,21,21,21,21,24,28,27,24,23,23
50241,23,22,22,23,23,26,25,22,21,21,22,22,24,28,27,22,22,22
50261,25,25,23,24,26,27,27,23,23,23,23,23,25,29,28,25,24,24
50281,24,24,24,21,24,24,24,23,23,22,22,23,23,26,27,25,24,23
50331,25,25,23,23,25,26,27,24,24,23,23,23,26,29,28,25,25,25
50386,24,23,22,22,23,26,26,22,22,21,22,22,24,28,27,23,23,23
50456,25,25,23,23,24,27,27,25,24,24,23,24,26,28,28,25,25,25
50476,24,24,22,22,24,26,26,22,22,22,22,22,25,28,27,23,23,23
50491,22,23,23,22,25,27,26,25,22,22,22,23,26,28,29,25,23,23
50506,23,23,24,23,24,26,25,23,23,23,23,23,25,27,27,24,24,23
50536,25,25,23,23,24,27,28,24,24,23,23,23,27,29,28,25,24,23
50551,25,25,24,24,25,27,27,25,24,24,24,24,26,29,28,25,25,24
50561,23,23,24,23,24,25,24,23,23,22,23,23,26,28,28,24,24,23
51031,23,23,22,23,26,27,26,24,24,23,21,22,26,28,28,25,24,24
51071,22,21,20,21,24,26,26,21,20,20,20,20,23,26,24,22,22,20
51106,26,24,25,24,26,28,26,25,24,23,23,23,26,28,28,25,25,24
51116,25,24,24,22,26,28,27,24,23,22,22,22,25,28,29,25,24,23
51216,25,24,24,24,26,27,26,25,24,23,23,23,26,28,27,25,24,24
51226,25,24,23,22,25,27,27,25,24,22,22,22,25,28,28,24,24,23
51247,24,23,22,23,24,26,26,23,22,21,21,21,25,28,27,24,23,23
51281,25,24,23,22,25,27,27,25,24,22,22,23,25,28,28,24,23,23
51311,25,24,23,24,25,27,27,25,24,23,23,23,26,27,27,24,24,23
51331,25,24,23,22,25,27,26,24,24,22,22,22,26,28,27,24,24,23
51346,25,25,24,23,25,25,25,25,24,24,23,23,27,28,28,24,24,23
52041,20,20,19,19,22,24,25,21,20,20,19,19,23,26,25,22,20,20
52051,21,20,20,20,21,25,25,21,21,20,19,20,23,26,25,22,22,21
52081,20,21,21,20,22,25,24,21,19,19,20,20,23,25,25,22,21,21
52111,19,19,19,19,21,24,23,20,19,19,18,18,21,22,24,20,20,19
52146,20,19,20,20,22,26,26,22,21,20,19,20,23,26,27,24,22,21
52181,19,18,18,18,19,22,23,19,18,17,17,16,20,22,23,20,18,17
52196,20,20,19,19,21,23,24,19,19,18,17,18,21,22,24,20,19,19
52221,21,20,20,19,23,26,24,21,21,19,20,20,23,27,25,22,22,21
52286,22,21,20,20,23,26,25,22,20,20,19,20,23,26,28,23,22,22
52331,22,21,21,21,24,26,25,23,21,20,20,21,24,28,26,23,23,22
52346,23,23,23,22,24,25,23,22,20,20,20,20,22,26,26,23,22,22
52381,22,22,22,21,24,26,25,22,21,20,21,21,25,27,26,22,23,22
52406,22,21,20,20,24,25,24,22,21,19,20,20,22,27,28,23,22,21
52461,24,23,22,22,25,27,25,23,22,21,20,22,26,29,28,24,24,23
52482,23,22,22,21,24,24,23,21,20,19,19,19,22,25,25,22,21,21
52511,24,24,24,23,24,27,27,24,23,22,22,23,26,28,28,25,25,24
52536,25,24,23,22,26,27,26,24,23,22,21,21,25,28,28,25,24,23
52556,23,23,22,22,24,25,26,22,21,20,20,21,23,26,27,24,22,21
52557,23,22,22,21,24,25,25,22,20,20,20,20,23,27,26,24,22,21
52571,22,23,23,23,24,27,26,24,22,22,22,22,25,26,27,24,24,24
52581,23,23,23,24,25,28,27,25,24,23,23,23,26,27,28,25,26,25
52586,24,24,24,24,25,28,27,25,25,23,23,23,27,28,27,25,26,25
52606,25,24,24,23,26,28,27,24,22,21,22,22,26,29,29,25,23,23
53041,24,24,23,23,25,27,27,25,25,24,22,22,26,28,28,25,25,24
53061,24,24,23,23,25,27,26,24,24,23,22,22,26,29,28,24,24,24
53091,23,23,23,23,25,27,25,24,23,22,22,23,26,29,27,24,23,23
53112,21,21,22,22,25,27,26,24,23,22,22,22,25,27,27,24,23,23
53133,24,24,23,24,26,26,27,25,24,24,23,24,27,27,27,25,25,24
53196,24,22,23,24,25,25,25,24,23,22,22,22,26,27,26,24,24,23
53231,23,22,22,22,24,26,26,23,22,22,22,21,25,27,27,24,23,22
53257,24,23,23,23,24,24,25,23,23,23,21,22,25,26,26,23,22,22
53296,25,24,24,24,25,26,26,24,23,23,23,23,26,28,26,23,23,22
53326,24,23,23,23,25,28,28,24,23,23,22,23,27,29,27,25,24,24
53378,24,23,23,23,25,27,28,24,23,23,22,23,27,28,28,24,23,24
53401,24,24,24,23,26,28,28,24,23,23,23,23,27,29,29,25,24,24
54012,20,20,20,20,22,23,24,23,22,22,22,23,26,27,27,22,23,22
54041,20,18,19,20,23,22,22,22,22,21,21,22,26,26,26,23,21,21
54086,22,21,19,20,22,24,25,22,21,20,20,20,25,27,28,24,23,21
54157,21,20,19,20,24,24,24,23,22,22,22,22,27,28,27,22,20,20
54166,22,21,20,21,24,26,26,24,23,23,22,22,27,29,29,24,22,22
54181,21,21,20,20,22,24,24,21,21,21,20,20,26,26,25,24,23,23
54191,22,21,22,21,22,23,23,21,21,21,21,21,24,27,26,23,22,21
54232,21,21,20,20,22,24,24,22,21,22,21,21,26,28,26,24,23,23
54271,21,20,19,19,22,25,24,23,22,21,21,21,26,29,29,23,20,19
54296,22,22,21,22,23,26,26,21,20,21,20,20,25,29,27,23,22,22
54341,22,22,21,21,23,25,25,21,19,20,20,21,25,28,27,22,22,22
54387,20,20,19,20,22,24,25,23,20,21,20,21,25,27,27,23,21,21
54396,22,22,21,21,24,25,25,22,22,22,21,21,25,28,26,24,23,22
54421,21,21,21,20,22,23,22,20,19,19,18,19,22,25,25,23,22,21
54501,22,21,20,20,23,24,25,23,22,22,21,21,23,27,27,24,22,22
54541,21,20,20,20,23,24,25,23,21,21,20,21,24,26,26,23,21,21
54566,21,20,20,20,21,23,23,22,20,19,19,19,22,26,26,23,22,20
54586,21,21,21,20,23,24,24,24,22,22,21,21,24,27,27,24,22,22
54616,21,21,20,20,24,23,23,23,21,21,20,19,22,27,27,24,23,22
54651,21,21,20,19,23,25,25,24,22,21,21,21,23,27,26,23,22,22
54661,20,20,19,19,22,23,24,23,19,21,19,19,22,25,24,23,21,21
54676,21,20,20,19,22,22,23,23,20,21,20,20,22,25,25,23,22,21
54711,22,21,20,20,23,24,25,24,23,23,22,22,25,26,26,24,24,23
54721,21,20,18,18,22,23,23,22,21,20,20,20,23,25,25,23,22,21
54816,19,20,19,18,21,21,22,21,20,20,19,19,22,23,23,22,21,20
54836,20,19,18,19,20,21,22,22,19,19,19,19,22,24,23,23,20,20
54841,20,21,20,20,22,23,24,22,20,20,20,20,23,25,25,23,21,21
55022,21,20,19,19,23,24,25,23,22,21,20,20,24,26,26,23,21,21
55041,21,21,21,22,23,24,24,22,21,21,21,22,25,25,25,22,22,22
55056,22,21,21,21,24,26,24,23,21,22,21,21,24,25,26,23,22,21
55091,22,21,21,21,23,25,26,23,23,22,21,22,25,25,24,23,24,23
55102,22,22,21,21,23,25,26,23,22,22,22,22,25,27,27,23,23,23
55141,22,21,20,21,23,23,24,22,21,21,21,21,24,25,24,23,22,22
55166,21,20,19,19,22,24,25,21,20,19,20,20,23,24,24,22,21,20
55191,22,21,21,21,24,23,24,23,21,21,21,21,24,25,25,22,22,22
55206,22,21,20,19,22,24,25,21,20,20,19,20,24,26,26,22,21,22
56036,21,19,19,20,24,25,25,22,22,21,21,22,24,28,27,21,19,18
56052,20,19,19,20,23,25,26,22,22,22,22,23,25,27,26,22,19,19
56116,21,21,21,20,24,26,25,23,22,22,22,23,26,27,27,23,20,20
56146,21,20,20,21,23,23,24,22,21,21,22,22,25,25,25,22,21,21
56176,22,21,20,21,23,25,25,22,22,21,22,22,25,26,27,23,22,22
56186,21,21,20,21,23,25,24,22,22,22,21,22,25,26,26,23,22,22
56227,22,21,21,22,24,25,25,23,23,23,22,22,25,27,27,24,24,23
56276,22,21,21,22,24,26,26,22,22,21,21,22,25,27,27,24,23,23
56286,21,20,21,20,23,25,25,22,22,21,20,20,25,26,26,22,22,22
56301,21,21,21,21,24,25,24,22,21,20,20,20,24,26,26,21,21,21
57001,22,21,21,21,24,26,25,23,22,21,21,22,25,25,26,24,23,23
57051,22,21,21,21,23,25,24,22,21,22,22,22,24,25,25,23,23,24
57066,22,22,22,22,25,26,25,23,23,23,22,22,25,27,27,25,24,24
57082,21,21,20,20,23,25,24,23,22,20,20,20,24,26,27,25,23,22
57121,22,21,21,20,23,26,25,23,21,21,21,20,24,26,26,25,23,22
57206,21,21,21,20,23,25,25,22,21,20,20,20,23,25,25,22,23,23
57248,23,23,22,22,25,24,24,23,23,23,23,23,26,26,27,25,25,25
57286,23,23,22,21,24,25,25,24,23,22,22,22,25,25,26,25,24,24
57317,22,23,22,22,24,26,26,23,23,22,22,22,25,25,27,24,24,23
60051,22,23,23,22,25,26,26,23,23,22,22,22,26,26,27,25,24,23
60061,22,22,22,21,24,27,27,23,22,21,21,21,26,27,27,24,24,24
60102,22,22,22,22,24,27,25,23,22,21,21,21,25,26,26,23,23,23
60116,23,24,23,22,25,27,26,24,24,23,23,23,26,27,28,25,25,24
60131,23,23,22,22,24,27,26,24,24,22,22,22,26,27,27,24,25,24
60196,22,23,23,22,25,26,25,24,23,23,22,22,26,27,28,24,23,23
60216,22,22,22,22,24,26,27,24,23,23,23,23,26,26,27,25,24,24
60226,21,20,20,20,23,26,25,23,22,21,21,20,25,25,25,22,21,21
60236,21,21,21,21,24,26,25,23,22,22,21,21,25,26,26,22,22,22
61001,21,21,21,21,22,23,23,22,21,22,22,22,23,24,24,24,23,23
61076,21,21,22,22,24,26,25,22,22,22,22,22,25,25,26,24,23,23
61111,22,21,22,23,24,25,24,23,22,22,22,23,24,24,25,24,24,23
61187,22,21,22,22,24,25,24,23,22,22,22,22,24,25,25,24,23,23
61206,20,21,21,21,24,24,24,22,21,21,21,21,23,24,23,22,22,22
61242,21,21,22,23,26,25,25,23,22,22,22,22,25,26,26,24,23,22
61286,23,23,24,23,25,28,28,25,24,23,23,23,27,28,27,26,25,24
61326,22,21,21,22,25,27,27,24,22,22,21,21,26,27,28,24,23,22
62016,21,20,21,21,24,26,27,23,22,22,21,21,25,26,26,23,22,22
62046,22,22,22,22,25,27,27,25,23,23,22,22,27,27,28,25,24,23
62078,22,22,23,23,25,27,28,25,24,23,23,23,27,28,28,26,24,24
62081,17,17,18,19,20,23,22,20,20,19,19,20,22,23,23,19,19,19
62091,23,22,22,22,25,28,29,26,25,24,23,22,27,28,28,26,24,23
62131,22,21,21,22,24,27,27,24,24,23,23,22,26,27,27,24,23,23
63016,19,19,20,20,22,24,25,22,21,21,21,22,24,25,26,23,23,22
63051,21,20,21,22,25,24,24,23,22,22,22,23,25,26,26,23,23,23
63071,17,17,18,18,20,21,21,20,19,19,20,19,20,20,21,19,19,20
63121,20,19,20,21,24,23,23,22,21,21,21,22,23,24,25,22,22,22
63201,20,19,20,20,22,25,24,22,21,21,21,22,23,24,25,22,22,22
63216,21,21,21,22,25,24,24,23,22,22,22,22,24,26,25,24,23,23
63251,20,19,19,21,23,26,27,23,21,21,21,22,23,25,26,22,22,22
63321,22,21,21,22,25,26,25,23,22,22,22,22,26,28,28,25,24,24
63331,21,21,21,22,25,26,25,23,23,22,22,22,25,27,27,24,23,23
63366,19,19,19,20,24,26,27,24,22,22,21,21,25,28,27,23,21,21
63383,22,21,21,22,25,26,25,24,23,22,22,22,26,27,28,25,24,23
63411,20,20,20,22,24,24,26,22,22,22,21,21,25,25,26,22,22,22
63461,21,20,20,21,24,26,25,23,23,22,22,22,26,26,26,24,23,22
63491,21,20,20,21,24,25,23,23,22,21,21,22,25,26,27,24,23,22
63496,22,21,21,22,25,27,26,24,24,23,22,22,27,29,28,25,24,23
63518,23,23,23,23,26,27,28,25,25,24,23,24,27,28,28,25,26,25
63551,23,21,22,23,26,28,27,24,24,23,23,23,27,29,28,24,23,22
63571,22,20,21,22,26,27,26,23,23,23,23,23,27,28,28,23,23,22
63588,21,21,21,22,25,27,25,23,23,22,22,22,26,28,28,24,23,22
64036,22,21,22,22,24,27,27,24,23,23,22,21,25,28,28,24,23,23
64041,20,19,19,20,23,24,23,22,20,20,19,20,23,25,24,22,20,21
64101,19,20,20,20,22,25,25,22,20,20,19,20,23,24,25,22,21,21
64127,22,21,21,21,23,26,26,25,22,21,21,20,25,27,28,24,22,22
64206,22,21,22,22,23,24,25,23,22,22,21,21,24,27,26,22,22,22
64227,22,21,22,22,23,26,27,23,21,22,21,21,24,28,27,23,22,22
65026,21,20,21,21,23,27,27,24,22,21,21,21,25,27,27,23,22,22
65036,22,21,21,22,25,27,27,24,24,23,22,23,25,28,28,24,24,23
65042,22,22,23,23,26,29,28,25,25,25,24,24,27,28,28,26,25,24
65061,19,19,20,20,20,22,22,21,20,19,20,19,21,22,23,20,20,20
65121,22,21,22,21,24,28,26,24,22,22,21,21,24,26,27,23,22,22
65162,22,20,21,21,26,27,28,22,22,21,21,21,25,28,26,22,22,22
65201,24,22,22,23,24,29,28,25,24,23,22,22,27,29,28,25,24,23
65256,23,21,22,22,27,29,29,23,22,22,22,21,27,29,28,24,23,22
65276,25,23,24,24,26,26,27,25,24,23,23,24,28,28,27,25,24,24
65306,24,21,22,22,26,27,28,23,23,23,22,21,26,28,26,23,22,22
65356,25,23,23,24,26,26,27,24,23,23,23,23,27,29,29,25,24,24
66046,18,17,17,17,21,24,23,20,20,20,20,20,21,23,22,19,19,20
66091,17,15,14,14,21,24,25,20,19,18,19,19,22,24,24,19,19,19
66127,19,18,17,19,23,26,26,23,22,21,21,22,25,26,27,23,22,21
66136,18,18,17,19,23,25,25,22,21,21,20,21,24,24,25,21,21,21
66171,19,19,18,17,23,26,26,22,21,21,21,22,25,26,27,22,21,21
66186,20,19,18,19,24,27,26,23,22,21,21,22,25,27,27,23,22,22
66221,18,17,17,16,22,25,25,21,20,19,19,20,23,25,26,21,19,20
66296,18,18,18,18,24,27,26,23,21,21,21,21,25,27,26,22,20,20
66306,19,18,18,20,25,27,26,23,22,22,21,21,26,28,27,23,20,20
66336,20,20,19,19,23,26,27,24,21,21,21,22,24,27,26,23,21,21
66408,21,21,20,21,24,26,27,25,23,23,22,23,26,28,28,24,23,22
66421,22,19,20,21,25,25,25,26,23,23,23,22,26,29,28,25,23,21
66446,21,21,20,20,23,25,26,24,23,22,22,22,25,27,27,24,23,22
66481,21,21,20,20,23,26,26,25,23,22,23,23,25,28,27,26,23,22
66501,22,21,21,21,24,25,26,24,24,23,23,23,26,28,28,25,24,23
67016,17,16,15,14,21,24,24,20,19,18,18,19,22,22,23,19,18,17
67106,20,18,18,17,21,25,26,24,21,21,20,19,23,26,25,22,21,19
67116,19,18,17,16,21,25,26,22,20,20,19,20,23,25,25,22,20,19
67151,18,16,14,14,22,25,26,22,19,19,17,17,23,24,24,20,18,16
67191,16,16,15,15,20,23,23,20,19,19,18,18,21,23,23,19,18,17
67212,19,18,17,16,22,28,27,23,21,20,20,19,24,27,26,22,21,19
67292,20,20,18,18,23,26,26,22,21,21,21,20,24,26,26,23,22,21
67316,18,17,17,16,21,25,26,22,20,20,19,19,22,24,24,21,19,18
67326,21,20,20,18,23,26,26,25,23,22,22,22,24,27,26,24,23,22
67376,20,19,18,17,22,25,26,23,22,20,20,19,23,25,26,23,21,18
67401,22,20,20,19,23,27,27,24,23,22,22,22,24,28,28,26,23,22
67421,18,16,14,14,22,26,26,22,20,19,17,17,24,26,25,22,20,18
67437,22,22,21,20,24,26,27,24,24,23,23,22,25,27,28,26,24,23
67461,21,21,20,19,22,25,26,24,23,22,22,22,24,26,27,24,23,22
67471,22,21,20,19,24,27,28,25,24,23,23,22,26,29,29,25,24,23
67496,23,21,20,19,25,27,28,24,23,22,21,21,26,29,29,25,25,23
67511,23,22,21,20,23,26,26,25,23,23,22,22,26,28,28,24,24,23
67576,21,21,21,20,23,26,27,24,23,23,22,22,25,28,29,24,23,22
68022,20,18,17,18,23,25,25,22,20,19,19,19,25,26,24,20,20,20
68056,19,17,17,17,23,25,25,21,19,18,19,19,24,25,24,20,20,20
68091,20,19,19,20,24,26,25,22,21,21,21,22,25,26,25,21,20,20
68132,22,21,20,20,24,26,25,23,23,22,22,22,25,26,24,22,22,21
68156,19,18,17,17,24,27,26,23,21,20,20,20,25,25,27,22,19,20
68246,21,19,18,18,24,26,27,23,21,21,20,20,24,26,26,23,20,20
68261,19,18,17,17,22,26,25,22,21,19,19,20,23,24,24,20,18,19
68276,18,17,16,15,22,25,25,22,20,19,19,19,23,24,23,20,19,19
68306,17,15,14,14,21,23,24,20,19,18,17,17,22,23,23,19,18,16
68351,19,17,16,16,21,25,27,22,21,20,19,18,22,26,25,22,20,19
68376,20,19,18,18,24,26,26,23,21,20,19,19,24,27,27,23,21,21
68401,18,16,15,14,22,26,26,22,20,18,17,17,22,25,24,20,19,17
68431,17,17,15,14,21,25,24,21,18,18,17,17,22,26,24,20,18,17
68462,20,19,18,17,24,27,28,24,21,21,19,19,25,27,27,24,22,21
68516,20,18,16,15,23,27,27,23,21,19,17,16,22,27,27,22,21,19
68541,19,17,15,14,20,26,26,22,20,19,17,16,21,25,25,21,21,18
69006,21,21,20,20,24,27,26,23,22,22,23,22,25,26,25,22,22,21
69021,22,21,21,22,24,26,25,23,23,24,23,23,24,25,24,22,22,21
69041,19,20,19,21,24,25,24,23,22,23,22,23,25,26,25,23,22,21
69061,16,17,18,19,25,23,24,22,21,22,21,22,23,23,24,22,22,21
69076,21,20,19,19,24,27,26,23,22,22,22,22,24,26,25,23,22,22
69101,20,20,19,20,23,25,23,22,22,22,22,22,23,25,24,23,22,22
69122,20,19,19,20,24,27,26,23,22,22,22,23,23,25,25,24,23,23
69246,18,18,18,19,23,26,25,22,21,20,20,22,23,24,24,21,20,20
69271,16,16,14,14,21,24,23,20,19,18,18,20,22,23,22,19,18,18
81011,20,18,17,16,24,26,25,22,21,20,19,18,25,26,26,22,20,19
81071,20,19,18,18,23,26,25,24,22,21,20,19,25,27,27,24,22,21
81116,20,21,20,20,25,27,26,23,22,22,21,20,25,27,27,23,22,21
81151,19,18,16,15,21,25,25,22,20,19,17,16,22,26,25,21,20,18
81196,19,18,18,17,22,25,25,22,20,20,19,19,23,25,25,21,20,19
81231,20,18,16,16,22,27,28,23,21,20,18,19,24,28,28,23,22,20
81266,18,19,18,17,24,26,26,23,21,21,20,19,24,27,27,22,21,19
81286,22,20,19,17,24,27,27,24,23,21,20,19,24,28,28,25,23,22
81321,21,20,19,18,24,26,27,23,22,21,20,20,26,28,28,24,23,21
81371,22,21,19,17,23,28,27,24,23,21,21,20,26,30,29,25,23,22
81386,21,20,19,17,23,27,27,24,22,21,21,21,26,29,29,25,24,22
81397,21,20,18,17,23,28,28,24,22,21,20,20,26,29,28,24,23,21
81428,22,21,21,20,24,26,26,24,22,23,22,21,25,27,28,25,23,23
81481,21,21,19,19,24,26,27,24,22,22,21,21,25,27,27,24,23,22
81486,22,22,20,20,24,27,28,24,24,23,22,22,25,27,27,24,23,22
71066,20,19,18,18,22,26,25,22,21,21,20,19,23,28,28,23,21,21
71087,22,21,19,19,22,27,24,23,22,22,22,21,25,29,28,24,23,22
71106,23,23,22,22,25,26,27,24,24,24,23,24,26,28,29,26,25,24
71191,19,17,16,18,22,26,26,22,21,20,20,20,22,27,26,22,21,20
71231,23,22,22,23,25,27,25,24,24,24,23,24,26,27,28,25,25,24
71251,20,18,18,19,24,27,26,22,22,22,21,21,25,29,27,23,21,21
71266,24,23,23,23,25,28,27,25,25,24,24,24,27,29,30,26,25,25
71291,23,21,21,22,27,30,29,24,23,23,23,23,29,31,30,27,24,23
72061,22,21,20,20,24,26,25,24,23,23,22,22,26,28,27,25,23,22
72086,23,22,21,22,24,25,25,25,24,24,23,23,26,28,29,26,23,23
72111,22,21,21,21,24,26,26,24,23,22,22,23,26,29,29,25,24,23
72121,21,20,20,19,23,25,25,23,22,21,21,20,25,28,28,25,22,21
72146,23,22,21,21,23,25,26,25,24,23,23,23,25,26,27,25,23,23
72161,22,21,19,19,23,25,26,25,23,22,21,21,25,28,28,25,22,21
73001,20,20,18,17,23,26,26,24,23,22,21,21,25,28,28,24,22,20
73076,23,21,20,20,23,25,26,24,23,23,23,22,26,28,28,25,23,22
73126,23,22,21,19,24,26,26,25,23,23,22,21,26,28,28,24,23,22
73141,21,20,19,18,23,25,26,24,22,21,20,21,25,28,28,25,22,22
73151,22,21,19,19,22,25,25,24,22,21,21,21,24,28,29,25,23,22
73166,22,22,21,21,25,27,28,24,23,23,23,23,27,30,30,24,24,24
73256,23,23,21,21,24,26,26,24,23,23,23,22,25,26,25,23,23,23
73276,18,17,17,16,23,27,26,23,21,20,19,19,24,27,25,22,22,21
73306,22,22,20,19,24,29,29,25,23,23,21,21,27,29,29,24,23,23
73341,22,22,20,19,23,27,27,23,23,22,22,22,25,27,27,23,22,22
73406,20,20,18,18,24,30,30,25,22,21,20,20,26,28,28,24,23,23
73442,23,22,21,20,25,29,30,26,25,23,22,22,27,29,29,25,25,25
73446,22,20,19,18,24,28,29,25,23,22,21,20,25,28,28,25,24,23
73516,22,21,19,19,26,29,30,25,23,22,21,21,28,30,31,26,24,23
74056,17,18,16,15,22,26,26,21,19,19,19,19,23,26,26,21,20,19
74071,20,19,18,19,24,26,27,23,21,21,21,21,24,28,29,23,22,21
74136,22,21,20,21,25,29,28,24,23,23,22,21,25,29,30,26,23,22
74181,23,23,21,22,27,29,28,26,25,24,23,23,27,30,30,27,26,25
74187,23,23,21,21,27,28,28,25,24,23,23,23,27,29,30,27,25,24
74271,25,23,21,22,27,28,27,26,25,23,23,23,28,30,30,27,25,24
74296,18,17,16,16,22,28,27,23,21,20,19,18,22,27,27,23,22,21
74311,22,22,21,20,26,27,27,26,24,23,22,22,27,30,29,26,25,24
74361,21,19,19,18,24,29,28,24,23,22,21,21,26,28,27,23,23,22
74372,23,22,22,22,26,27,26,23,22,22,22,22,27,30,29,24,23,23
