43266,21,20,19,19,23,26,26,24,23,23,23,23,24,24,24,25,24,23
44046,18,17,16,16,21,25,24,21,21,21,20,21,21,22,23,21,21,21
44056,21,19,18,19,23,27,26,24,23,22,22,22,23,24,24,25,25,23
44071,23,21,20,21,23,27,27,25,24,24,24,25,26,25,27,25,25,25
44112,21,20,18,19,23,27,26,25,23,23,22,23,24,25,25,25,25,24
44116,22,21,20,20,23,27,26,25,24,23,23,24,25,24,25,25,24,24
44132,22,22,21,21,24,27,27,24,24,25,24,25,25,25,26,25,25,25
44136,23,22,21,21,24,28,27,25,24,25,25,25,26,25,26,25,25,25
44172,22,22,23,23,25,26,27,25,24,24,25,26,27,26,27,25,25,25
44226,24,24,24,24,26,28,28,26,26,26,26,26,28,30,29,26,26,26
44263,24,24,24,24,26,26,26,27,25,25,25,25,27,30,29,25,25,25
44301,27,26,26,26,29,30,30,27,27,26,26,27,30,30,30,27,27,25
45061,21,20,20,20,24,28,27,23,23,23,23,24,25,25,26,24,24,24
45081,21,21,20,20,26,27,26,23,22,23,23,23,26,27,27,25,24,24
45106,22,21,21,21,25,28,28,25,24,24,24,25,26,26,27,26,25,25
45116,21,21,20,20,25,28,27,24,23,24,24,24,27,26,27,25,24,25
45147,23,23,23,23,27,29,27,23,24,24,24,25,27,28,27,25,25,25
45181,22,21,21,21,26,29,28,24,24,24,24,24,27,28,27,25,25,24
45212,22,22,22,22,25,27,28,25,25,25,25,26,27,26,27,26,25,25
45261,21,21,20,20,25,28,28,24,24,24,24,24,26,28,28,26,25,25
45282,21,21,20,21,24,27,28,24,24,24,24,24,26,26,27,25,24,24
45291,20,21,19,20,25,27,27,24,23,24,24,24,25,26,27,26,25,25
45326,20,19,17,19,25,27,26,23,23,24,24,23,24,26,27,25,25,25
45361,22,21,21,21,26,29,27,24,24,25,25,25,26,28,28,26,26,26
45371,23,22,21,22,26,29,29,25,25,25,25,25,27,29,28,26,26,25
45401,21,21,20,21,27,28,27,25,25,25,25,25,28,27,28,26,26,26
46091,22,21,20,20,24,28,27,25,24,23,23,24,25,25,25,25,25,24
46106,23,23,21,22,24,27,26,25,25,25,25,26,25,24,25,26,25,25
46141,23,21,21,21,24,29,28,25,25,25,26,26,26,26,27,25,26,25
46166,21,20,19,19,24,27,26,25,24,23,23,24,24,25,26,25,25,23
46211,22,22,21,21,25,26,27,25,25,25,25,25,26,26,27,26,25,25
48031,18,16,14,14,20,25,26,22,20,20,20,20,23,24,25,23,22,22
48061,16,17,15,15,21,26,26,22,21,21,21,22,25,26,26,23,23,23
48066,22,18,17,16,23,28,28,24,22,22,22,22,28,29,29,26,25,24
48141,18,18,16,15,20,25,26,21,21,20,21,21,23,25,24,22,22,22
48156,20,20,18,18,23,27,28,23,23,23,23,23,25,26,27,25,25,25
48191,18,18,16,13,20,26,26,21,20,20,19,20,23,24,25,21,21,21
48196,18,18,17,17,21,27,27,22,21,20,20,21,24,24,25,23,22,22
48216,13,12,10,11,18,23,22,17,17,17,18,18,19,20,19,17,18,18
48256,19,19,18,17,21,27,26,22,21,22,21,22,24,25,25,23,23,23
48296,20,19,18,17,21,28,27,23,22,21,21,21,25,26,26,23,23,22
48321,15,14,12,13,19,25,24,20,19,19,19,20,22,23,24,21,21,20
48331,16,14,13,13,20,23,22,19,19,19,18,20,20,21,21,19,19,19
48361,19,19,17,16,21,27,26,23,22,22,21,22,24,26,26,23,24,24
48381,18,18,14,14,21,26,25,20,21,21,21,21,23,25,24,21,22,21
48386,19,18,16,16,22,26,25,22,21,21,21,22,24,26,25,22,22,22
48466,14,14,13,12,21,26,25,20,19,19,18,19,23,24,23,20,20,20
48491,20,18,17,16,21,25,24,22,21,22,21,22,24,24,25,22,22,22
48531,15,14,11,9,18,24,24,20,18,17,16,17,21,24,22,19,18,18
48536,15,15,14,12,20,25,26,20,20,19,19,19,22,25,24,20,20,20
48546,18,18,17,15,22,26,27,22,22,21,21,22,24,26,25,22,22,22
48561,16,15,14,13,20,24,23,20,19,19,19,19,22,23,22,20,20,20
48571,14,13,13,12,19,22,21,18,17,17,17,17,19,21,20,18,18,18
48606,18,16,14,13,20,27,26,22,21,21,20,20,25,26,25,22,22,21
48621,19,18,16,15,21,25,26,23,22,22,22,22,26,27,26,23,22,22
48717,17,16,15,16,21,25,26,21,21,21,22,21,22,26,25,21,22,22
48731,17,16,14,15,21,24,26,21,21,21,20,20,23,25,24,22,21,21
48767,19,18,16,16,20,25,26,24,23,22,22,22,23,26,26,23,23,23
48826,15,13,12,14,20,24,23,20,19,19,19,20,21,21,20,20,20,20
48841,18,18,17,19,23,28,29,23,23,23,22,22,25,24,25,24,23,23
49036,18,16,15,15,20,25,24,21,21,21,20,20,21,24,24,22,21,20
49086,19,18,16,16,21,25,25,22,21,21,20,21,23,25,25,23,22,21
49142,21,21,20,18,22,26,26,24,24,23,23,23,24,27,26,24,23,22
49151,21,19,18,18,23,29,29,24,24,23,22,22,24,26,25,24,23,22
49161,19,17,17,16,22,27,26,22,22,21,21,21,22,23,23,22,22,21
49196,17,16,16,16,22,26,25,22,22,21,20,21,22,24,24,21,20,21
49236,19,18,17,17,21,26,26,23,22,22,22,22,22,24,24,24,23,23
49251,17,15,15,15,21,24,23,21,21,20,19,20,19,20,21,21,20,20
49256,15,14,14,14,20,23,22,21,20,20,20,20,19,19,21,20,20,21
49316,20,19,18,18,22,27,27,23,22,22,23,23,24,25,25,24,24,24
50106,15,14,14,14,20,24,23,20,19,18,18,19,20,20,21,20,20,20
50136,19,18,17,17,22,26,24,22,21,21,21,22,23,24,23,22,22,22
50196,22,21,20,20,24,26,26,25,25,25,24,24,25,24,25,26,25,25
50206,22,21,19,20,25,29,28,25,24,24,23,24,25,27,26,26,25,25
50226,20,20,19,19,25,28,27,23,23,23,23,24,25,24,24,24,25,25
50241,18,17,17,18,23,28,27,23,22,21,21,22,24,23,24,23,23,23
50261,22,20,19,19,24,28,27,26,24,24,25,25,25,24,24,25,25,25
50281,22,22,22,21,23,25,25,24,24,25,25,25,24,25,25,24,24,24
50331,23,21,20,20,24,28,27,26,24,24,25,25,25,26,25,24,25,25
50386,21,20,20,21,25,28,27,24,23,23,24,25,26,26,26,24,24,25
50456,22,22,22,22,25,28,26,25,25,25,25,26,26,27,26,25,26,25
50476,21,20,20,20,23,25,24,23,23,23,24,24,25,26,26,23,24,23
50491,20,19,20,22,28,29,28,24,24,24,24,25,27,28,29,24,25,25
50506,22,22,22,22,25,25,26,24,25,25,25,26,26,26,26,24,24,24
50536,21,20,21,21,25,27,27,24,25,25,25,25,27,27,27,24,25,25
50551,23,23,23,23,25,27,27,25,25,26,26,25,26,28,28,26,26,26
50561,23,23,22,22,25,26,26,25,25,25,25,25,26,28,27,25,25,25
51031,22,22,20,19,23,26,28,26,25,25,25,26,28,29,29,25,25,25
51071,18,17,16,18,23,26,26,23,23,23,22,23,24,24,24,23,24,23
51106,23,23,21,21,23,28,27,26,26,25,25,26,28,28,29,26,25,26
51116,22,19,20,21,26,29,28,25,25,24,24,25,27,28,29,26,26,25
51216,23,22,21,21,25,28,28,25,25,25,25,25,27,29,29,26,26,26
51226,22,21,22,22,25,29,28,25,25,25,25,25,27,28,29,26,26,26
51247,20,19,20,21,26,28,27,24,23,23,23,24,25,27,25,25,25,25
51281,22,21,22,22,26,29,28,25,25,25,25,25,27,28,28,26,25,25
51311,23,21,22,23,26,28,29,24,25,25,25,26,26,28,29,26,26,26
51331,22,21,22,22,26,29,28,24,24,25,25,26,27,29,29,26,25,25
51346,24,22,21,23,26,28,27,25,25,26,26,26,28,29,28,26,26,26
52041,21,19,17,16,21,27,28,23,22,21,20,21,24,26,25,21,21,21
52051,21,19,18,15,22,28,28,25,22,22,21,21,24,26,26,23,22,22
52081,20,18,17,15,24,28,28,24,22,22,23,23,25,28,27,24,23,24
52111,17,16,14,12,22,28,26,21,19,19,18,18,23,26,24,21,21,21
52146,20,20,18,16,20,27,28,24,22,22,21,20,24,26,28,23,23,23
52181,15,14,12,12,20,25,25,21,19,18,18,19,22,24,23,20,20,21
52196,16,15,14,13,21,26,27,22,20,19,19,19,23,25,25,21,21,20
52221,19,18,16,15,21,27,26,23,22,22,21,21,24,27,25,22,22,22
52286,20,19,17,16,22,28,29,24,24,23,22,22,24,28,26,24,24,23
52331,20,18,17,17,22,27,28,24,23,23,23,22,25,28,25,24,24,24
52346,19,17,15,16,22,27,27,24,22,21,22,21,24,26,25,24,24,23
52381,21,18,16,17,23,27,26,23,23,23,23,23,26,25,24,23,24,24
52406,21,18,17,17,21,27,28,24,22,23,22,22,24,28,27,24,24,24
52461,21,20,20,20,23,27,28,24,23,24,25,25,28,28,27,25,25,25
52482,18,17,16,16,21,25,26,23,21,22,21,22,25,25,24,23,23,22
52511,23,21,20,19,23,27,27,26,25,25,25,25,28,26,26,25,25,25
52536,23,20,20,19,23,27,28,26,25,25,25,25,27,29,28,26,26,25
52556,20,18,16,17,22,27,26,25,23,23,22,22,24,28,27,25,25,24
52557,20,17,16,17,22,26,26,24,24,22,23,23,24,27,26,25,25,24
52571,22,21,20,20,22,25,26,25,25,25,25,25,25,25,26,25,25,25
52581,24,23,22,21,23,25,27,26,25,25,25,26,27,28,29,26,26,26
52586,23,23,22,21,23,26,27,26,26,26,26,26,28,29,29,26,26,26
52606,22,19,19,19,23,29,28,26,24,24,24,25,27,28,29,26,26,25
53041,23,23,22,21,24,29,28,26,26,26,26,26,27,29,29,26,26,27
53061,23,22,22,21,24,28,27,25,25,25,25,25,26,28,28,25,26,26
53091,22,21,22,21,23,27,27,25,24,24,24,25,25,27,26,25,25,25
53112,22,22,22,22,25,28,29,25,25,25,24,25,26,27,28,26,26,25
53133,24,24,23,24,26,27,28,26,26,26,26,26,27,27,28,26,27,27
53196,23,23,22,22,26,27,27,26,25,25,24,24,25,28,29,26,26,26
53231,20,22,22,22,24,26,27,25,24,23,23,23,24,26,26,24,24,24
53257,23,23,22,22,26,26,26,26,25,25,25,25,25,27,27,25,26,26
53296,23,23,22,23,25,27,28,25,25,25,25,25,26,28,28,25,25,25
53326,24,24,23,24,25,27,28,25,25,25,25,26,25,27,27,25,25,26
53378,23,23,23,24,26,28,28,26,25,25,25,25,25,27,27,24,23,24
53401,24,24,24,24,26,29,29,26,26,26,26,26,26,27,28,25,24,25
54012,22,21,21,22,25,27,27,22,22,23,23,24,28,27,26,24,25,25
54041,21,22,21,21,24,26,25,22,22,23,23,24,27,27,26,24,24,24
54086,21,18,17,17,24,26,27,24,21,20,20,21,27,27,27,24,24,23
54157,21,21,21,20,26,29,28,22,22,23,23,23,28,28,28,25,24,24
54166,23,22,20,21,25,28,27,23,23,23,23,24,27,28,27,25,24,24
54181,22,19,18,18,25,29,28,26,23,22,21,23,28,27,27,26,25,24
54191,20,20,19,19,25,27,27,24,22,23,22,23,27,27,26,25,26,26
54232,24,21,20,19,25,28,28,24,23,23,23,24,27,27,26,25,24,24
54271,21,21,19,19,25,28,28,22,23,23,22,23,28,29,29,24,23,23
54296,23,20,19,18,24,28,31,25,23,22,23,23,27,27,26,24,24,23
54341,22,21,18,18,24,27,27,23,22,22,21,22,27,27,27,23,22,22
54387,23,20,19,18,24,30,30,25,23,22,22,22,27,27,27,24,23,22
54396,24,23,19,19,23,27,28,25,24,23,23,23,27,28,28,25,25,24
54421,19,19,17,17,24,27,27,23,21,20,20,21,26,26,25,23,24,25
54501,24,20,19,19,24,27,28,25,23,23,22,23,26,27,27,26,25,24
54541,21,19,18,17,23,29,29,25,22,22,23,24,27,27,27,25,24,23
54566,21,17,16,15,22,26,27,23,21,20,20,20,24,24,25,24,22,22
54586,24,20,19,19,25,29,29,26,24,24,24,24,28,28,28,26,25,24
54616,22,20,18,17,22,28,28,24,22,22,21,21,25,28,28,26,24,23
54651,23,20,19,19,26,28,28,25,24,24,25,25,28,28,28,26,25,24
54661,21,17,15,15,23,26,27,24,21,21,21,22,25,26,27,24,23,22
54676,20,19,18,17,23,27,27,24,22,22,22,22,26,27,26,24,24,23
54711,23,21,20,20,25,28,28,26,24,24,24,24,28,29,28,27,26,26
54721,21,20,18,18,25,28,28,25,22,22,22,22,27,28,27,25,24,23
54816,21,19,17,18,23,26,26,24,22,22,23,23,26,27,26,24,25,24
54836,18,17,16,16,22,26,26,22,20,21,22,23,26,26,26,25,23,23
54841,20,19,17,16,24,29,29,24,23,22,23,24,28,27,26,25,25,24
55022,22,21,19,18,25,28,28,25,23,23,24,24,29,29,29,26,24,23
55041,24,23,22,20,26,27,26,23,23,23,23,23,29,29,27,25,24,24
55056,23,22,20,19,24,28,27,25,24,23,23,23,28,30,31,28,25,24
55091,25,24,22,21,26,29,27,24,25,24,24,25,29,29,28,26,26,26
55102,24,24,21,19,26,29,27,25,24,23,23,23,29,30,29,26,26,25
55141,24,22,20,19,24,28,28,24,24,23,23,23,27,28,28,26,25,23
55166,22,19,17,16,24,27,27,24,22,21,21,21,27,29,28,25,22,22
55191,24,22,19,18,24,28,28,24,24,24,23,23,27,29,28,25,24,23
55206,23,19,18,17,24,28,27,24,23,22,22,23,28,30,28,26,24,23
56036,23,21,20,21,27,29,29,23,23,23,22,22,29,30,30,26,24,22
56052,23,22,21,21,27,30,31,24,21,22,22,22,28,30,29,27,26,25
56116,23,23,22,22,28,30,29,24,22,23,22,23,29,31,30,27,25,24
56146,23,22,21,22,28,30,28,24,23,23,22,24,29,31,30,26,24,23
56176,25,23,22,22,26,30,29,24,23,23,22,23,29,30,28,26,25,24
56186,24,23,22,20,25,30,29,24,23,22,22,23,29,29,28,26,25,25
56227,24,24,23,20,25,29,29,25,24,24,24,24,27,30,29,27,26,25
56276,24,22,20,18,24,29,29,26,25,24,23,23,26,30,29,25,24,24
56286,23,21,17,15,24,27,27,26,22,22,22,22,25,29,28,23,23,23
56301,21,20,17,16,25,28,27,23,22,22,22,21,25,27,27,22,22,23
57001,23,20,19,19,25,27,26,25,24,24,24,24,25,28,28,25,24,24
57051,22,21,20,20,24,28,27,25,24,24,24,25,25,27,27,25,25,25
57066,23,22,21,20,23,29,28,26,26,25,25,25,26,28,28,27,26,26
57082,22,20,19,19,24,27,28,25,24,24,24,24,28,28,28,26,26,26
57121,22,20,18,19,26,28,27,25,25,25,25,25,28,27,27,26,26,26
57206,20,18,17,18,25,27,26,25,24,23,23,23,26,27,27,25,25,26
57248,23,22,21,23,25,28,27,26,26,26,26,26,27,28,28,27,27,27
57286,22,20,20,22,26,28,27,25,25,25,25,25,27,28,29,27,27,27
57317,23,21,20,21,26,26,28,26,25,25,25,26,27,29,28,26,26,27
60051,23,22,21,20,24,27,27,25,25,26,26,26,26,26,27,25,25,25
60061,22,21,20,20,25,27,28,25,25,25,26,26,27,27,28,25,26,26
60102,21,20,19,20,23,26,27,25,24,24,24,24,25,27,27,25,25,25
60116,24,23,22,22,25,28,29,26,26,26,26,26,27,27,28,25,26,26
60131,22,22,21,20,24,28,29,25,25,25,25,25,26,28,28,27,26,26
60196,21,21,21,20,25,28,27,25,24,24,24,24,26,28,28,26,25,25
60216,22,22,21,22,24,27,28,25,25,26,25,25,26,28,28,26,26,25
60226,19,19,19,20,23,25,26,24,24,23,23,23,24,27,26,24,23,23
60236,21,21,21,21,23,25,26,24,24,24,25,25,24,26,27,25,25,25
61001,21,21,22,23,26,27,26,25,25,25,25,25,26,27,28,26,26,25
61076,19,20,20,21,25,29,28,25,24,24,24,25,28,29,29,26,26,27
61111,22,21,20,21,25,28,29,26,26,25,25,26,28,28,28,26,26,27
61187,21,21,20,21,25,28,29,26,26,26,25,26,27,28,28,26,26,26
61206,20,20,20,21,25,27,28,24,24,24,24,24,26,27,27,24,24,24
61242,20,21,21,22,25,28,29,25,25,25,24,25,26,29,28,26,25,25
61286,23,24,23,23,25,29,29,26,26,26,26,26,27,29,28,27,26,25
61326,22,21,22,22,25,28,29,25,25,25,24,25,27,29,28,25,24,24
62016,20,21,21,22,25,27,28,25,24,24,24,24,26,28,27,25,24,24
62046,23,23,23,23,25,28,29,26,25,26,26,26,28,29,28,25,25,24
62078,23,24,23,23,25,27,28,26,25,26,26,26,28,29,28,25,26,25
62081,17,18,19,18,20,23,24,21,20,20,21,22,23,25,24,20,21,21
62091,23,25,24,24,25,28,28,27,26,26,26,26,28,31,30,26,26,26
62131,20,22,22,24,26,29,29,26,25,24,24,24,26,29,29,25,25,25
63016,21,19,20,21,26,29,28,25,24,24,24,24,27,29,28,25,25,25
63051,22,21,20,22,26,27,29,26,26,25,25,25,28,29,28,26,26,26
63071,19,18,20,21,24,25,25,22,22,22,22,22,24,25,24,23,23,23
63121,21,21,20,21,25,28,28,25,25,25,25,25,27,27,28,25,26,26
63201,20,19,21,22,24,28,28,25,25,24,24,25,25,27,27,25,25,25
63216,22,21,21,22,25,28,28,26,25,25,25,26,27,29,27,26,25,25
63251,20,19,20,21,24,28,28,26,25,24,24,24,25,26,27,25,24,25
63321,22,21,22,23,26,28,29,26,25,25,25,25,28,28,28,26,26,25
63331,21,21,22,22,25,28,29,26,25,24,25,25,27,29,28,26,26,26
63366,20,19,20,22,26,27,29,26,24,24,24,24,27,29,28,26,25,26
63383,22,22,22,24,26,29,29,26,26,26,26,27,27,28,27,26,25,26
63411,20,20,21,21,25,26,27,25,24,24,24,24,27,28,28,25,25,24
63461,22,22,22,23,25,27,28,25,25,24,25,25,27,28,28,25,25,25
63491,23,22,22,24,27,27,29,27,25,25,26,26,26,27,26,25,24,25
63496,23,22,23,24,26,29,30,26,26,25,26,26,28,29,28,26,25,25
63518,23,24,25,24,26,29,29,27,27,26,27,27,29,30,29,26,26,25
63551,22,21,23,24,27,30,31,27,26,25,25,25,27,30,29,26,26,27
63571,23,22,23,24,26,29,30,27,26,26,25,26,27,30,28,26,27,27
63588,22,20,22,24,27,31,32,27,25,26,26,25,27,28,27,26,27,27
64036,22,22,22,22,26,27,28,25,25,25,25,25,27,30,28,24,24,25
64041,19,19,20,20,23,25,26,23,22,22,21,22,24,28,26,22,22,23
64101,19,19,19,20,22,25,26,23,22,21,21,21,25,27,26,23,23,23
64127,21,21,21,20,24,28,29,25,24,23,22,22,26,28,27,24,24,23
64206,20,21,21,22,24,25,27,24,22,22,22,23,22,24,25,24,23,23
64227,21,21,22,22,24,27,27,24,23,23,23,23,23,25,25,23,23,23
65026,19,20,21,22,24,29,30,25,23,23,22,23,26,28,27,23,23,23
65036,22,23,23,24,26,30,31,27,25,25,25,25,26,30,30,25,26,25
65042,23,23,23,24,27,32,30,26,26,26,25,25,27,31,31,27,27,27
65061,18,18,18,20,22,25,24,21,21,21,21,21,24,25,24,21,22,22
65121,20,19,21,22,25,29,28,24,23,23,23,23,25,29,28,25,25,25
65162,21,21,21,22,26,27,27,23,23,23,23,22,24,27,26,23,23,23
65201,22,22,23,24,27,30,29,25,25,24,24,24,27,29,28,26,26,26
65256,21,22,22,21,27,31,30,25,24,23,23,23,26,28,28,26,25,25
65276,25,25,25,25,27,29,28,26,26,26,27,26,26,28,29,26,26,26
65306,22,23,24,23,27,30,29,25,25,25,25,25,25,28,27,24,25,25
65356,24,24,24,24,27,29,29,25,25,25,25,25,27,29,29,26,26,26
66046,19,17,17,19,24,27,27,23,23,23,22,23,24,25,25,23,25,25
66091,18,16,15,18,24,27,28,23,23,21,21,22,22,25,24,22,23,23
66127,20,17,19,20,25,27,28,26,23,23,23,23,25,28,27,25,25,25
66136,19,17,18,20,25,27,28,25,23,22,22,23,25,27,27,25,24,24
66171,21,19,18,20,24,28,29,26,24,23,23,23,24,27,27,25,24,24
66186,22,20,19,20,25,28,29,26,25,24,24,24,25,28,28,25,24,24
66221,19,17,17,18,23,26,27,24,23,22,22,22,22,25,25,23,23,23
66296,20,19,19,20,25,28,28,26,23,23,23,23,24,28,27,25,24,25
66306,20,19,20,21,26,27,28,26,24,24,25,24,26,28,27,25,25,26
66336,21,20,20,20,25,29,30,26,25,24,23,24,25,28,28,26,25,25
66408,23,22,21,22,27,28,29,27,26,25,26,26,26,28,28,26,26,26
66421,23,21,21,23,27,29,30,28,26,25,26,26,27,29,28,26,26,27
66446,23,23,21,22,26,27,28,26,26,25,26,26,27,28,27,25,25,25
66481,24,22,22,22,27,29,30,27,26,26,26,26,28,28,29,27,26,26
66501,24,25,24,26,27,28,29,29,27,27,27,27,26,29,29,26,26,27
67016,18,17,16,18,24,26,27,23,22,22,22,21,24,24,23,22,23,24
67106,21,19,19,20,25,28,27,26,24,23,23,23,26,27,26,25,24,25
67116,21,19,18,19,24,28,28,25,23,22,22,22,26,26,25,24,24,24
67151,19,17,16,18,24,28,28,24,23,22,21,22,25,24,25,22,23,24
67191,18,16,17,18,23,26,25,24,22,21,21,22,22,24,24,23,23,23
67212,22,19,19,20,24,29,29,25,23,23,22,23,26,26,25,23,23,24
67292,21,20,20,21,25,28,27,25,24,24,23,23,27,26,26,24,24,25
67316,19,18,19,19,25,28,27,24,23,22,23,24,25,26,25,23,23,24
67326,24,22,21,21,26,29,29,26,25,24,24,25,27,27,27,26,24,24
67376,19,19,20,20,24,27,27,24,23,22,23,23,25,25,25,24,23,24
67401,24,22,23,23,27,30,30,27,26,26,26,25,27,29,29,26,25,26
67421,21,19,18,20,25,27,27,25,23,22,21,22,24,24,24,23,24,24
67437,24,24,23,23,25,28,27,27,27,27,27,26,28,27,26,26,26,26
67461,23,23,23,23,26,28,28,27,26,26,25,26,27,27,26,26,25,26
67471,24,23,24,24,28,32,30,28,27,26,27,27,28,30,28,26,25,26
67496,26,23,23,24,27,29,30,28,27,26,26,27,27,27,26,26,26,26
67511,24,24,24,24,26,29,29,27,26,26,26,26,28,26,26,25,25,26
67576,23,23,24,23,25,29,29,26,26,26,26,26,27,27,26,25,25,25
68022,24,24,22,21,26,27,27,25,25,26,25,25,29,29,28,27,25,25
68056,23,23,21,20,26,29,28,25,25,25,25,25,28,29,28,27,25,25
68091,24,20,19,20,25,28,29,25,24,23,23,24,27,28,27,25,25,25
68132,24,21,21,21,25,29,28,26,26,25,25,25,27,28,26,26,26,26
68156,23,20,18,20,25,29,30,26,25,24,24,24,27,29,27,25,25,26
68246,23,21,21,21,25,29,30,26,25,25,24,24,26,29,28,26,26,26
68261,19,20,20,20,25,29,28,25,24,24,23,22,24,27,25,23,24,24
68276,20,19,18,19,26,28,29,25,24,23,22,22,25,26,24,23,24,24
68306,18,17,16,17,23,26,26,22,21,21,20,20,23,24,23,21,22,23
68351,22,20,19,20,24,29,28,25,24,23,23,22,25,27,26,24,24,25
68376,23,21,20,20,25,27,28,26,24,25,24,23,26,27,27,25,24,25
68401,20,18,18,19,24,29,27,24,23,23,22,22,25,26,25,23,23,24
68431,20,18,16,18,23,26,25,23,23,22,19,19,22,25,24,22,23,24
68462,23,21,20,21,24,27,28,27,25,24,24,24,26,28,28,25,25,26
68516,23,21,20,21,25,29,29,26,25,24,22,22,24,27,27,24,25,26
68541,22,20,19,20,24,27,28,25,24,23,23,22,24,25,25,24,25,25
69006,24,21,20,21,26,30,29,26,25,25,25,25,27,28,28,26,26,27
69021,23,20,20,21,25,29,29,26,25,25,25,24,26,29,28,25,26,26
69041,21,19,19,20,26,29,29,25,24,24,23,23,27,30,29,25,24,23
69061,20,19,18,19,27,28,28,25,24,25,23,23,27,29,29,25,23,24
69076,23,21,20,20,26,29,28,27,25,24,24,24,27,30,28,27,26,26
69101,23,20,20,21,25,29,29,26,25,24,23,24,26,29,29,26,26,26
69122,22,21,21,21,26,30,29,26,25,25,25,25,28,30,29,27,27,27
69246,20,18,19,21,26,28,29,25,24,23,24,24,26,28,27,25,25,25
69271,18,18,17,19,24,27,26,23,22,22,21,21,23,25,23,23,23,24
81011,22,20,19,19,24,27,28,25,24,23,23,22,24,27,26,23,24,24
81071,24,22,20,21,24,28,29,26,25,24,23,24,24,27,27,25,24,26
81116,24,22,20,21,25,28,27,26,26,25,25,26,26,26,25,24,24,25
81151,21,19,18,20,24,28,27,24,24,23,22,22,24,25,25,24,25,26
81196,22,20,20,20,24,28,28,25,24,22,23,23,24,24,23,23,24,24
81231,23,21,20,21,25,28,29,26,24,24,23,23,26,25,25,24,24,25
81266,22,19,19,20,24,29,28,26,24,23,24,24,25,25,24,24,25,24
81286,24,22,21,22,26,28,29,27,26,25,25,25,26,26,26,26,26,26
81321,24,22,21,22,26,28,29,26,25,25,24,25,26,25,25,25,25,25
81371,24,22,22,22,26,28,29,27,26,25,25,25,26,27,28,26,27,26
81386,24,22,22,23,26,28,29,26,25,25,25,25,25,28,29,26,26,26
81397,24,22,22,23,26,28,28,26,25,25,25,26,27,25,24,25,26,26
81428,25,24,24,24,25,28,29,27,26,26,26,25,25,25,26,27,26,24
81481,24,22,23,24,26,28,28,26,26,25,26,26,26,25,26,25,26,26
81486,22,22,24,24,27,28,29,27,26,25,26,26,27,25,25,25,25,26
71066,18,20,21,21,24,29,28,25,23,22,21,22,23,24,24,23,24,24
71087,21,22,21,22,25,30,30,26,25,24,23,23,23,25,27,25,25,25
71106,24,24,23,24,26,30,31,28,27,27,26,27,25,28,28,27,27,27
71191,18,19,19,20,25,28,27,23,22,21,20,21,22,23,22,25,23,23
71231,22,23,23,24,28,31,31,27,26,26,26,26,26,28,27,27,27,27
71251,19,21,22,21,24,27,27,23,22,22,22,22,22,24,25,23,23,23
71266,23,24,24,24,27,29,30,27,26,26,26,27,26,27,27,27,27,27
71291,22,24,23,24,26,28,28,28,26,26,25,26,27,28,29,27,27,27
72061,23,23,23,25,28,30,30,28,27,26,27,27,27,29,29,27,27,27
72086,24,24,24,25,27,29,30,28,26,26,26,27,27,29,28,27,27,26
72111,23,22,23,24,28,30,30,27,26,26,26,26,27,28,27,25,26,25
72121,21,21,22,23,26,29,29,26,25,25,25,25,26,28,27,25,25,25
72146,23,23,23,24,27,30,31,27,27,26,27,27,27,28,28,26,28,28
72161,20,20,23,23,27,31,30,27,25,24,24,25,26,27,26,24,25,25
73001,21,21,22,22,26,30,29,26,24,24,25,25,26,28,26,24,25,26
73076,23,21,24,24,26,28,28,27,25,26,26,26,25,25,25,27,25,26
73126,22,22,23,23,26,30,30,27,26,25,23,23,23,24,25,25,25,25
73141,20,21,22,22,26,31,29,26,24,23,23,23,24,24,24,24,25,24
73151,21,21,22,22,26,32,30,26,25,24,23,23,25,26,26,25,27,26
73166,23,23,23,24,25,29,30,27,26,25,25,25,25,26,27,27,28,27
73256,22,22,23,24,26,26,26,25,25,25,25,25,25,25,25,25,27,27
73276,19,19,20,22,25,27,27,24,23,23,22,23,23,22,25,24,25,25
73306,22,22,23,24,28,29,30,28,26,25,25,25,24,26,26,28,26,26
73341,23,23,23,22,26,28,28,26,25,24,24,24,24,25,27,25,25,24
73406,21,21,23,23,27,28,29,26,24,24,23,24,25,25,27,28,26,26
73442,24,24,25,26,28,29,29,27,26,25,25,26,26,27,28,28,27,27
73446,22,23,22,23,27,28,29,26,25,25,24,24,25,25,26,26,25,25
73516,24,25,25,24,28,30,30,27,25,25,25,25,25,26,26,27,27,27
74056,17,18,20,20,24,27,25,23,22,22,22,23,23,22,22,23,23,23
74071,18,21,22,23,26,30,29,24,23,23,24,25,25,24,24,24,25,25
74136,20,22,23,23,26,30,30,25,24,24,24,24,24,25,26,26,25,25
74181,23,22,24,24,29,30,31,27,26,26,26,26,27,27,28,28,27,27
74187,22,22,23,24,28,29,30,27,26,25,26,26,27,27,28,27,26,27
74271,23,23,23,24,28,30,30,27,25,25,25,25,27,28,28,27,26,26
74296,20,21,21,21,24,25,26,24,22,22,22,23,22,22,23,23,23,24
74311,22,23,23,25,28,31,30,26,26,26,25,26,26,27,27,27,26,26
74361,23,23,23,24,26,28,27,25,25,24,24,25,24,25,25,25,26,26
74372,23,23,23,24,26,28,29,25,25,25,25,25,27,27,27,24,25,25
