41076,17,14,14,13,12,13,15,15,15,13,12,11,12,13,15,20,19,16,16,16
41091,17,15,16,15,15,15,16,18,19,15,14,12,11,13,18,21,21,18,17,17
41116,15,13,12,12,12,12,15,17,15,11,10,9,9,9,15,19,19,15,14,13
41141,20,17,16,15,15,14,16,20,20,16,15,14,14,13,19,22,23,19,19,19
41166,18,13,13,13,13,13,12,15,15,11,10,10,10,10,14,17,16,13,13,13
41171,19,16,15,15,14,13,15,19,19,15,14,13,13,14,17,22,22,17,17,16
41181,20,18,17,16,17,16,16,20,20,17,15,13,13,14,19,21,21,18,18,18
41247,21,18,16,16,16,15,17,20,21,17,16,13,13,14,20,22,21,18,18,18
41271,19,18,17,17,17,15,16,20,21,18,16,14,15,16,19,22,22,18,19,19
41277,19,18,16,16,15,16,17,19,20,18,17,15,16,18,19,22,22,20,20,20
41331,21,18,17,16,16,15,17,19,20,18,16,14,14,14,20,21,21,19,19,19
41361,21,19,18,19,18,18,19,21,22,19,18,17,18,18,20,21,22,20,20,19
41376,20,18,17,17,17,16,18,20,21,19,17,16,15,16,19,21,21,19,19,18
42046,14,14,14,14,14,14,16,16,17,14,13,12,13,14,17,21,21,17,15,15
42091,15,14,15,14,14,14,16,18,19,14,13,13,14,15,18,21,20,17,16,16
42121,14,11,11,11,10,10,13,15,16,12,11,11,11,10,13,15,15,12,12,12
42146,17,15,15,15,14,14,17,19,20,15,14,15,15,15,18,23,23,18,17,17
42186,17,15,15,14,14,14,17,20,19,15,14,14,15,15,18,21,21,17,17,17
42221,15,12,12,11,11,11,13,16,16,12,10,10,10,10,12,16,15,11,11,11
42251,17,16,16,17,15,16,19,21,21,18,17,17,17,17,19,21,21,19,19,19
42266,20,19,18,18,18,17,18,22,22,18,17,16,17,17,20,22,22,19,19,19
42286,19,17,17,16,15,14,19,23,22,17,16,16,16,16,19,22,21,17,18,18
42302,19,17,17,18,18,17,19,21,21,19,18,18,18,18,19,20,21,20,20,19
42326,17,16,17,16,16,15,18,20,21,17,16,15,15,15,18,20,20,17,17,17
42366,20,19,17,18,18,17,19,21,21,19,18,17,17,17,19,20,21,18,19,19
42396,17,16,16,16,16,15,18,20,19,16,16,14,14,15,16,18,18,15,16,16
43051,20,18,19,18,16,16,19,21,21,18,17,16,16,15,18,19,20,17,18,18
43056,20,18,17,17,17,17,18,21,22,19,18,17,16,16,18,20,20,19,19,18
43126,19,19,19,18,18,17,20,21,21,19,17,17,16,15,19,20,21,19,18,18
43156,21,16,17,17,17,16,19,21,20,18,17,16,16,16,17,20,19,17,18,18
43171,21,19,19,17,16,17,19,22,22,20,18,17,16,16,18,20,20,19,18,18
43241,21,18,18,18,18,18,21,21,21,19,18,17,16,16,19,20,20,19,18,18
43256,20,19,18,18,17,16,20,21,21,18,17,16,15,14,19,21,22,19,19,18
43266,20,19,18,17,17,17,19,21,21,18,17,16,15,15,17,18,19,18,17,18
44046,21,18,17,17,17,16,18,19,20,16,15,14,14,14,16,18,17,16,16,16
44056,21,18,17,17,15,16,19,23,22,18,17,16,15,16,17,19,19,18,17,17
44071,22,18,18,18,17,17,20,21,21,18,17,17,16,16,18,19,20,19,18,18
44112,21,19,18,17,17,17,19,23,22,18,17,16,16,15,17,19,20,18,18,18
44116,21,19,18,17,17,17,20,21,21,18,17,17,16,15,18,19,20,18,17,18
44132,20,19,18,18,17,17,20,20,21,17,18,17,17,16,19,21,23,20,19,19
44136,21,19,18,17,17,16,20,20,20,18,18,17,17,16,19,22,23,20,20,18
44172,25,19,20,19,19,19,20,22,22,19,18,18,18,18,20,23,23,21,21,21
44226,24,24,22,22,22,22,21,22,22,23,23,23,21,21,23,24,25,25,25,24
44263,25,23,22,21,21,22,24,27,26,23,23,24,24,24,26,30,28,24,24,23
44301,30,26,26,26,25,25,29,28,27,26,26,26,26,26,29,31,29,27,26,26
45061,21,19,16,15,15,15,19,21,21,16,16,16,15,14,18,22,22,19,19,18
45081,22,19,17,16,15,15,18,19,19,16,17,16,16,16,18,22,22,19,19,19
45106,22,20,18,16,17,17,19,20,21,17,17,17,16,15,19,22,23,20,20,18
45116,22,18,17,16,16,16,19,20,20,16,17,16,15,15,19,23,23,19,19,18
45147,26,22,18,18,18,18,20,19,18,18,18,17,18,18,21,23,24,21,21,21
45181,23,21,18,18,17,16,19,21,21,18,17,17,18,18,20,25,25,21,20,20
45212,22,20,17,17,17,17,19,20,20,17,17,17,17,17,20,24,24,21,21,19
45261,23,20,18,17,17,16,19,19,18,17,17,17,17,16,19,23,24,20,19,20
45282,21,19,17,16,16,16,19,20,21,16,16,16,16,16,19,22,23,20,19,18
45291,21,20,17,17,17,17,19,20,20,16,17,17,16,16,19,22,23,20,20,18
45326,23,20,17,16,17,17,19,19,18,16,17,16,15,15,18,21,22,19,19,18
45361,26,20,18,18,18,18,20,20,19,17,18,18,17,18,21,24,23,21,21,21
45371,27,21,19,18,18,18,22,22,20,18,18,18,17,17,21,25,24,21,21,21
45401,25,20,19,18,18,17,20,22,21,18,17,17,16,17,22,25,24,22,21,21
46091,21,19,18,18,18,18,21,22,22,18,18,17,16,15,18,20,22,19,18,18
46106,21,19,19,18,18,18,20,20,20,18,18,17,17,17,20,21,22,21,20,19
46141,22,20,19,18,18,18,21,22,22,19,19,17,17,16,20,22,23,20,19,19
46166,24,21,20,18,18,18,21,23,23,19,18,17,16,16,20,22,23,20,19,18
46211,21,19,19,18,18,18,20,22,21,17,18,17,17,17,20,23,24,21,20,19
48031,15,14,14,14,13,12,14,17,17,13,12,13,12,12,16,18,19,17,16,17
48061,14,13,13,13,12,11,14,15,15,12,11,11,12,13,18,20,21,17,18,18
48066,17,16,16,15,15,14,16,18,19,15,15,13,13,13,19,21,23,20,19,18
48141,14,13,13,13,14,14,14,16,16,12,12,12,12,12,17,22,22,17,16,16
48156,17,15,15,15,14,14,17,17,18,15,14,14,15,15,19,22,23,20,18,19
48191,14,12,13,13,13,13,14,16,17,13,12,12,11,12,16,21,22,17,15,16
48196,18,14,14,15,15,14,15,17,18,14,13,13,13,13,17,21,21,17,16,17
48216,10,9,11,10,10,8,11,13,14,10,10,9,9,9,14,16,15,12,11,11
48256,17,14,14,14,14,13,16,19,20,15,14,14,15,15,18,21,21,17,18,18
48296,16,14,15,15,15,14,16,19,18,15,14,13,14,14,18,23,23,19,18,18
48321,15,12,12,12,11,10,13,17,17,12,11,12,12,11,15,19,19,14,14,13
48331,14,12,12,12,11,11,13,17,18,13,11,11,11,11,14,17,16,12,13,12
48361,16,15,15,15,14,14,16,19,19,15,14,14,14,14,18,22,23,19,19,18
48381,16,13,14,14,13,12,14,18,18,14,13,13,13,13,18,21,20,16,16,16
48386,17,14,14,15,13,13,15,19,20,16,14,14,14,14,18,21,21,16,16,16
48466,15,12,13,13,13,13,13,19,18,13,11,11,11,11,17,21,21,17,16,14
48491,16,13,13,14,14,13,15,18,18,15,14,14,14,15,18,21,21,18,18,18
48531,14,13,13,13,12,14,14,18,18,13,12,11,11,10,15,20,20,17,15,13
48536,16,12,13,13,13,12,14,20,20,13,12,12,12,12,17,21,22,18,17,16
48546,17,14,14,15,14,14,15,19,19,14,13,13,14,15,19,22,23,18,18,18
48561,15,12,12,13,12,12,14,18,19,14,13,12,12,12,16,20,20,16,15,15
48571,11,11,11,11,11,10,13,18,16,11,11,10,10,10,14,18,17,13,13,12
48606,19,15,13,14,14,13,17,21,22,16,14,14,14,14,19,23,24,21,19,17
48621,18,14,14,14,14,14,17,20,21,15,14,14,14,15,19,25,24,20,19,18
48717,22,17,16,15,15,16,17,22,22,17,16,14,15,16,19,23,25,20,19,18
48731,17,15,14,14,14,13,16,20,20,15,13,13,14,15,19,24,23,20,18,18
48767,19,16,14,15,16,17,19,21,22,19,14,15,16,17,20,24,25,22,21,20
48826,16,14,14,14,14,14,16,20,20,16,14,13,13,14,18,20,20,18,17,17
48841,22,19,19,19,19,19,20,24,25,21,19,18,17,16,20,26,26,21,20,20
49036,17,15,15,15,14,14,17,22,22,16,15,15,14,14,17,21,22,17,17,17
49086,19,17,17,17,16,16,19,24,24,18,17,16,16,16,20,23,24,19,19,19
49142,19,18,19,18,19,19,21,24,24,19,18,17,18,18,20,23,25,21,21,21
49151,19,18,19,19,18,18,21,26,25,19,18,17,16,17,19,24,23,20,20,19
49161,22,20,19,18,17,16,19,23,22,17,16,15,15,15,17,20,20,18,17,17
49196,18,16,16,17,17,17,19,23,22,17,15,14,14,14,18,21,21,17,17,16
49236,20,19,18,19,18,18,21,25,24,19,18,16,17,17,20,23,24,21,19,19
49251,19,15,16,16,14,13,18,21,20,15,14,13,13,12,15,17,18,15,16,15
49256,21,17,17,15,14,13,17,21,20,14,13,12,12,11,14,16,17,15,15,14
49316,24,19,19,19,19,18,21,26,24,19,18,17,18,17,20,23,24,21,20,20
50106,22,18,19,19,18,17,18,23,21,16,16,14,14,14,18,20,19,18,17,17
50136,21,20,19,17,16,15,19,22,22,17,16,15,15,15,18,19,19,18,18,18
50196,23,21,21,21,20,19,22,24,23,20,19,19,19,19,20,23,23,23,22,22
50206,24,22,20,19,18,17,21,24,23,19,18,17,16,17,20,23,24,21,21,21
50226,23,18,18,18,19,19,20,22,23,20,18,17,18,17,20,24,25,20,21,20
50241,26,21,22,21,21,21,21,25,24,19,18,18,18,17,20,23,24,21,21,20
50261,23,21,21,21,20,19,22,24,24,20,20,19,19,20,21,23,24,22,21,21
50281,25,20,20,19,18,19,20,21,21,19,18,18,18,17,18,20,21,20,19,20
50331,24,23,22,21,20,20,22,25,24,21,20,19,19,20,21,24,25,23,22,22
50386,24,20,20,19,20,20,21,24,24,20,19,18,18,18,21,24,25,21,20,21
50456,23,20,20,20,20,20,21,24,23,21,19,19,19,18,21,24,25,22,22,22
50476,25,21,21,20,18,18,21,23,23,19,18,17,17,17,19,22,23,20,20,20
50491,26,22,21,20,19,19,22,23,24,20,19,17,17,17,21,24,25,21,20,20
50506,26,20,20,20,19,19,20,21,21,19,18,19,18,18,19,22,23,20,21,21
50536,23,21,21,20,21,20,22,23,24,21,19,19,18,18,22,25,26,22,22,22
50551,26,22,22,21,20,20,22,24,24,21,20,20,20,20,21,24,24,22,23,23
50561,26,21,20,20,19,19,21,22,21,20,19,18,18,19,21,24,23,21,21,21
51031,22,18,17,16,17,16,20,23,23,20,19,17,18,19,23,24,24,22,22,21
51071,18,17,18,18,19,17,19,21,22,18,17,16,16,16,20,22,22,19,19,19
51106,20,19,18,17,17,17,20,24,24,20,20,19,20,21,24,25,24,22,23,23
51116,23,19,18,18,18,18,21,25,25,21,20,20,20,19,23,25,25,23,23,22
51216,22,19,18,17,17,17,21,24,24,21,20,20,20,19,22,24,24,22,22,22
51226,21,19,19,17,17,16,20,24,24,20,20,18,18,18,21,23,23,22,22,21
51247,21,19,20,20,20,18,21,24,23,20,19,18,18,18,21,23,25,22,21,21
51281,21,19,18,17,16,17,21,24,24,20,20,18,18,18,21,24,24,21,21,21
51311,22,19,17,17,18,17,21,23,23,20,19,19,19,19,21,23,24,22,22,22
51331,21,19,18,18,17,17,21,24,24,19,20,18,18,18,21,24,25,22,21,21
51346,23,20,18,18,18,18,21,23,22,20,20,19,19,19,22,24,25,23,23,23
52041,15,15,16,14,14,14,16,18,18,14,13,13,13,13,18,23,23,20,19,17
52051,17,17,16,15,15,14,15,18,18,16,14,14,14,14,18,23,23,20,20,18
52081,14,15,16,16,16,15,14,18,18,15,14,13,14,13,18,24,23,21,19,18
52111,14,14,14,14,14,14,15,19,18,14,12,13,12,12,18,22,23,19,17,17
52146,16,14,15,15,14,14,16,18,19,15,14,13,14,14,18,23,25,21,21,19
52181,13,12,14,12,12,12,13,16,16,12,10,10,11,11,16,20,20,18,16,15
52196,14,14,14,14,13,13,13,16,17,13,12,12,12,12,17,20,22,19,18,16
52221,18,15,15,15,14,15,17,21,20,15,14,15,16,15,18,23,24,20,20,20
52286,19,17,17,16,15,16,17,19,19,16,15,15,16,15,19,24,26,22,21,20
52331,23,17,16,16,15,15,18,20,20,17,15,16,16,17,19,24,24,22,21,20
52346,19,17,17,18,18,16,18,22,21,18,17,17,17,16,19,23,25,21,21,20
52381,20,17,16,16,16,15,18,21,20,17,15,16,16,16,20,23,22,21,19,19
52406,23,18,17,16,16,15,18,22,22,17,16,16,17,17,19,24,26,22,22,20
52461,22,18,18,18,18,17,20,23,22,17,17,17,18,19,22,25,25,22,22,22
52482,19,17,16,17,16,15,18,22,21,17,16,16,16,15,20,24,23,21,20,19
52511,22,18,18,17,17,16,19,22,22,19,18,17,18,19,22,24,25,23,22,22
52536,22,18,18,17,17,17,20,23,23,19,18,18,18,19,22,26,25,23,23,22
52556,21,19,18,18,18,18,19,23,22,19,18,17,17,18,21,25,25,23,22,21
52557,22,18,17,17,17,18,19,22,23,19,18,16,16,19,21,24,26,23,22,21
52571,20,17,16,16,16,15,19,21,21,18,18,17,18,19,21,23,24,21,21,21
52581,22,18,17,16,17,17,20,22,22,20,19,18,20,21,23,25,25,23,23,23
52586,20,19,18,17,17,17,20,22,22,20,20,18,19,21,23,25,24,22,23,23
52606,22,18,17,18,17,17,21,25,24,20,19,19,18,18,23,27,26,23,22,21
53041,22,18,17,17,17,17,21,24,24,20,19,19,19,20,23,25,25,22,22,22
53061,20,18,17,17,17,17,20,22,23,19,18,18,19,19,22,25,24,22,22,22
53091,20,17,17,17,17,16,19,21,21,18,18,18,19,19,21,24,25,21,21,22
53112,19,17,16,16,16,15,19,21,21,18,18,17,19,19,22,24,25,21,21,21
53133,22,18,18,18,18,17,20,22,22,20,19,19,20,21,22,24,25,23,23,24
53196,22,18,17,17,17,16,21,23,23,19,18,19,19,19,21,24,24,22,22,22
53231,22,18,16,17,16,14,20,22,23,18,17,17,18,18,20,22,23,20,21,22
53257,21,19,18,18,17,16,21,22,21,18,18,18,19,19,21,23,24,22,22,23
53296,22,17,16,17,17,16,21,23,22,19,18,18,20,19,22,24,24,21,21,22
53326,24,19,18,17,17,16,22,24,24,20,19,19,20,20,22,24,24,24,23,24
53378,24,19,18,17,16,16,22,25,25,20,18,20,20,21,22,24,24,23,23,24
53401,23,19,18,17,17,17,22,25,25,20,18,20,22,21,23,25,26,23,24,24
54012,17,15,14,14,13,13,16,18,18,15,14,14,15,17,21,23,22,20,21,20
54041,16,13,13,13,13,13,15,18,18,14,14,14,14,15,19,22,23,21,21,20
54086,17,15,15,15,14,13,16,18,18,15,13,11,11,12,18,22,22,20,19,18
54157,17,16,14,14,13,13,17,19,19,15,14,15,15,15,21,23,24,22,21,21
54166,19,17,16,14,13,15,18,20,19,17,16,16,15,16,21,23,23,23,22,20
54181,17,16,14,15,13,12,16,18,19,16,13,12,11,13,18,22,22,21,20,20
54191,16,16,16,16,15,15,17,17,18,16,13,13,11,14,17,21,21,20,21,21
54232,17,15,15,15,14,14,16,18,18,16,15,13,14,15,20,23,23,19,19,20
54271,17,15,14,14,12,12,16,20,19,15,14,15,14,14,22,26,27,21,21,20
54296,18,16,15,16,16,14,17,19,19,16,14,12,14,14,19,22,21,18,19,19
54341,16,15,15,14,13,14,17,18,19,15,14,12,12,13,19,24,23,19,18,17
54387,17,15,15,14,14,14,16,18,19,15,14,12,14,15,20,24,24,19,19,18
54396,18,16,15,15,16,14,18,18,18,15,15,13,14,15,20,23,23,21,21,20
54421,16,15,16,16,15,13,16,18,18,14,12,11,10,12,18,20,21,17,19,18
54501,18,16,16,15,16,14,17,18,18,16,15,13,14,15,18,23,23,22,21,20
54541,18,16,16,16,15,14,16,18,19,16,13,11,12,14,21,24,24,21,19,19
54566,17,15,15,15,13,12,15,17,17,14,13,11,12,12,19,22,22,19,18,16
54586,18,17,16,18,16,16,17,19,19,17,15,15,15,16,21,24,25,23,20,20
54616,17,18,17,16,15,14,16,18,17,16,15,13,13,12,19,24,24,21,19,17
54651,20,17,17,17,15,15,17,19,20,17,15,14,14,17,22,23,24,22,20,19
54661,17,15,17,15,14,14,15,17,17,14,14,12,12,13,19,22,23,18,17,16
54676,17,16,16,16,15,14,16,17,17,15,15,14,13,13,20,23,22,19,19,18
54711,17,17,16,17,15,14,17,19,20,17,15,15,16,18,22,23,24,24,21,21
54721,16,16,16,16,14,14,16,18,18,16,14,13,13,14,20,22,23,21,18,18
54816,16,15,15,14,14,13,15,17,17,14,13,13,14,16,20,21,21,19,19,19
54836,15,15,15,13,12,12,15,15,16,14,13,12,14,15,19,20,21,19,17,16
54841,15,15,16,16,16,14,16,17,17,15,14,14,14,15,20,22,23,20,19,18
55022,18,17,16,16,15,14,16,19,19,16,14,14,14,15,21,25,26,22,21,19
55041,17,15,16,15,15,14,16,19,19,17,16,15,16,17,20,23,24,21,21,20
55056,20,17,16,16,15,14,16,20,20,16,14,14,14,15,21,26,26,23,19,18
55091,17,16,17,17,16,15,16,19,19,17,18,17,17,18,22,23,23,22,22,21
55102,19,16,16,16,16,15,17,20,20,17,16,16,17,17,23,26,25,22,23,21
55141,17,16,16,16,16,15,15,18,19,16,17,14,15,16,20,25,24,21,21,19
55166,18,16,17,17,17,14,16,18,18,15,13,13,12,14,21,24,25,20,18,18
55191,17,16,17,16,16,15,16,18,18,17,16,14,14,15,20,25,24,21,20,19
55206,17,16,18,17,15,15,16,18,19,17,15,14,14,15,21,25,25,21,19,18
56036,19,15,15,14,14,14,17,19,19,15,14,14,13,14,20,25,27,22,22,21
56052,17,15,15,14,14,14,17,19,20,15,13,13,13,14,18,23,24,21,21,21
56116,17,15,15,14,13,14,17,20,20,16,13,15,14,17,20,26,27,22,21,21
56146,17,15,15,14,14,14,16,19,19,16,15,15,15,16,20,23,25,22,21,21
56176,18,16,15,14,13,14,16,19,19,16,15,15,15,18,21,25,25,22,22,22
56186,17,15,15,14,14,14,15,19,19,16,15,15,16,17,21,24,25,22,22,21
56227,18,16,15,14,14,15,16,19,19,17,16,16,17,18,21,25,25,22,22,21
56276,19,16,16,16,15,15,16,19,20,17,16,15,16,17,21,25,25,22,22,21
56286,17,16,16,15,15,14,15,19,19,17,15,13,13,14,19,24,24,21,19,19
56301,17,17,16,16,16,15,15,19,19,15,14,13,14,16,21,25,24,19,19,19
57001,18,17,16,16,15,14,16,20,20,18,16,16,17,18,22,24,24,21,21,21
57051,19,17,15,14,14,14,16,19,19,18,15,16,17,19,20,24,23,21,20,21
57066,18,17,16,15,15,15,17,20,21,17,17,16,17,19,21,25,25,23,23,22
57082,17,16,16,15,14,14,16,20,20,17,15,15,16,17,19,24,24,23,22,20
57121,18,16,16,15,15,15,16,20,20,17,16,15,16,16,20,23,24,23,22,21
57206,16,16,15,14,14,14,16,19,20,17,15,13,15,16,19,23,23,21,20,18
57248,19,18,17,16,16,15,18,21,21,18,17,17,18,19,22,24,24,22,22,22
57286,18,17,18,16,16,17,18,21,21,18,17,16,16,18,22,23,24,22,21,21
57317,18,17,18,17,17,16,18,20,21,18,17,16,16,18,22,24,25,22,21,21
60051,17,17,17,15,15,14,17,21,21,18,17,16,18,19,22,23,23,22,21,21
60061,18,16,15,14,15,15,19,22,21,17,16,16,17,18,22,24,24,21,22,22
60102,18,17,15,14,15,14,18,21,21,17,16,16,17,18,21,23,24,20,20,20
60116,20,18,19,17,16,15,19,22,22,19,18,17,18,20,22,23,24,21,21,21
60131,20,17,17,16,17,16,19,21,21,18,18,17,19,20,21,23,25,22,22,22
60196,19,16,17,16,16,15,19,21,21,18,17,17,17,18,22,24,25,21,21,21
60216,19,18,17,17,16,16,19,21,21,18,18,17,18,20,22,23,24,21,21,22
60226,18,15,14,14,13,12,17,20,20,16,14,15,16,17,20,21,22,19,18,19
60236,20,16,15,15,15,14,18,20,21,17,16,16,18,19,21,22,23,20,20,22
61001,18,16,15,15,15,15,17,19,19,17,17,17,17,18,21,25,25,22,21,21
61076,18,16,16,17,16,16,17,20,21,17,17,17,17,18,21,24,24,21,21,21
61111,18,17,17,17,17,17,18,20,20,18,18,18,17,18,21,24,24,21,21,22
61187,18,17,16,16,16,16,18,20,21,18,17,16,16,17,19,24,25,21,21,21
61206,18,16,16,16,15,15,17,19,19,17,16,15,15,16,20,23,23,20,20,19
61242,17,17,16,16,15,16,18,20,20,17,16,15,16,17,21,22,23,21,20,19
61286,20,17,17,18,18,17,20,22,22,18,18,17,19,21,23,24,24,22,22,23
61326,22,17,16,16,16,15,20,21,21,17,17,17,17,19,23,24,23,21,21,21
62016,20,16,15,15,14,15,18,20,20,17,16,16,16,17,21,23,22,19,19,20
62046,20,17,17,17,16,16,21,22,22,18,18,18,18,20,24,25,24,21,21,23
62078,21,18,17,17,17,17,20,21,21,18,18,18,18,20,24,25,24,22,22,23
62081,16,13,12,12,13,11,15,17,17,13,14,13,14,16,19,20,19,16,17,18
62091,20,18,18,18,17,17,20,22,22,19,18,18,18,19,24,26,26,22,23,23
62131,19,17,17,18,17,17,20,22,21,18,17,17,17,18,23,25,25,22,22,21
63016,18,17,16,16,16,15,17,19,20,17,16,17,16,18,21,25,26,22,22,22
63051,20,17,16,16,16,16,18,20,21,17,17,16,16,17,18,26,26,22,22,22
63071,16,13,12,13,13,12,13,16,17,14,13,13,13,15,18,21,22,19,20,20
63121,17,16,15,17,16,16,17,20,20,17,16,15,14,16,18,24,25,21,21,21
63201,16,15,14,15,14,14,16,19,20,16,15,14,14,15,20,23,24,21,21,20
63216,18,17,15,16,16,15,18,20,20,17,17,16,16,17,20,24,24,21,21,21
63251,18,16,15,15,13,14,17,20,21,17,16,16,15,14,18,24,25,21,21,20
63321,19,16,16,15,14,15,19,21,22,18,17,16,17,17,22,26,26,22,22,22
63331,18,17,15,15,15,16,19,20,21,18,17,17,16,17,21,25,25,21,21,22
63366,19,17,15,14,13,13,18,21,21,17,15,14,13,14,20,26,26,22,21,20
63383,20,17,16,15,14,15,19,21,22,18,17,17,16,17,23,27,27,22,22,22
63411,17,16,15,14,13,14,18,19,19,17,16,15,15,16,21,23,23,20,20,19
63461,20,17,15,15,15,14,18,20,20,17,17,17,16,17,22,25,25,21,21,22
63491,19,17,15,15,15,15,19,20,20,18,16,17,17,18,23,25,25,22,21,22
63496,21,18,17,15,15,15,20,23,22,18,18,18,17,18,24,26,26,22,23,23
63518,19,18,17,16,17,17,21,22,21,19,19,18,19,20,24,26,25,22,23,24
63551,23,18,17,16,15,16,21,23,22,18,17,17,17,16,24,27,27,22,21,20
63571,22,17,16,15,15,16,20,21,21,18,17,17,16,17,23,26,27,23,21,20
63588,22,17,16,14,15,16,20,23,22,18,16,16,17,18,24,27,26,23,21,20
64036,20,17,17,16,16,15,19,21,21,18,17,17,18,20,23,24,24,21,21,22
64041,18,14,14,13,12,11,17,18,19,15,14,15,15,17,20,22,21,19,19,19
64101,16,15,14,14,13,12,17,19,19,15,14,15,16,16,20,23,22,20,19,20
64127,19,17,16,15,15,14,18,20,21,17,16,16,16,16,21,25,25,21,21,21
64206,21,17,15,15,14,13,18,23,24,17,16,19,18,17,19,20,21,21,21,21
64227,19,16,15,15,15,13,18,22,22,17,15,17,18,18,20,22,22,20,21,21
65026,19,16,16,15,14,14,19,21,22,17,16,16,16,16,21,24,24,20,20,20
65036,22,18,17,17,17,17,19,22,22,19,18,18,18,19,23,27,27,23,22,22
65042,19,18,18,17,17,17,21,23,22,19,18,19,19,19,23,27,26,22,23,23
65061,15,12,12,11,12,12,15,16,17,13,13,13,13,14,19,20,20,18,18,18
65121,19,16,15,14,14,13,18,20,21,17,15,15,16,15,20,25,24,21,21,20
65162,21,16,14,14,13,12,18,22,22,17,15,17,19,18,22,23,23,20,21,21
65201,23,18,17,16,16,16,20,22,22,19,17,17,18,17,24,26,25,23,21,21
65256,23,18,15,15,14,14,21,23,24,19,17,18,19,18,24,25,26,23,22,22
65276,25,19,18,18,17,17,21,24,25,20,19,20,21,22,24,24,24,24,24,24
65306,25,18,16,15,14,14,20,24,24,19,17,18,19,19,23,23,23,23,22,22
65356,25,20,18,18,17,18,21,24,24,20,19,20,21,22,24,25,25,24,24,24
66046,15,13,14,14,13,13,15,18,18,14,12,11,10,10,17,24,23,19,20,19
66091,15,13,12,11,11,12,16,19,19,13,11,10,9,8,17,22,23,19,18,18
66127,21,16,15,14,13,12,16,20,20,17,14,13,12,13,19,25,24,22,21,20
66136,21,15,14,13,11,12,17,19,20,16,14,13,12,14,19,24,25,21,20,19
66171,18,16,15,14,14,13,17,21,21,16,14,13,12,13,18,25,25,22,22,21
66186,20,16,15,15,15,14,18,21,21,17,15,13,13,13,19,25,26,22,22,21
66221,16,14,13,12,12,13,16,19,20,14,13,11,10,11,16,22,23,19,20,19
66296,20,17,15,14,14,14,18,21,21,17,13,13,12,12,18,26,26,22,21,20
66306,22,17,14,14,12,13,18,21,21,16,14,12,12,13,20,26,26,22,20,20
66336,20,17,15,15,14,14,17,21,22,17,15,14,13,14,18,24,25,22,23,21
66408,20,18,17,16,15,15,19,22,22,18,17,16,14,14,20,27,27,23,22,23
66421,22,18,15,15,13,14,20,21,22,19,15,14,14,16,23,26,26,23,21,22
66446,22,18,17,16,15,15,19,21,20,17,17,16,14,14,20,25,25,23,22,23
66481,22,19,16,15,14,14,19,21,21,18,16,15,15,14,20,26,26,24,24,23
66501,21,18,17,16,15,15,19,21,21,19,18,16,16,18,23,26,26,23,23,24
67016,15,13,12,11,11,10,15,18,19,14,11,10,9,8,17,21,22,19,18,18
67106,21,16,14,13,13,14,17,20,21,17,14,13,12,11,16,21,21,21,21,21
67116,18,15,14,12,12,13,17,20,21,16,14,12,11,10,16,23,24,21,21,21
67151,16,14,13,10,11,12,17,20,21,15,11,10,8,7,16,20,20,18,17,17
67191,15,13,12,10,10,11,15,18,19,13,11,9,9,9,16,21,21,18,19,19
67212,19,15,14,13,13,12,18,22,23,16,14,13,12,11,16,23,24,20,19,18
67292,19,17,15,13,13,14,18,21,21,17,14,14,13,12,18,21,22,21,22,21
67316,20,15,13,11,11,11,16,20,20,16,13,11,11,10,18,22,22,20,20,20
67326,22,17,16,15,14,14,18,22,22,17,16,15,14,13,18,25,24,22,23,22
67376,20,17,14,12,12,12,17,20,20,17,14,12,11,10,18,22,22,20,20,19
67401,21,18,17,15,14,14,19,22,22,18,16,15,14,15,21,26,26,23,23,22
67421,21,16,13,11,11,12,17,20,20,16,13,11,10,9,18,22,22,20,18,17
67437,22,19,17,16,16,16,19,21,21,18,17,17,16,15,19,23,23,23,23,23
67461,21,19,17,15,15,15,18,21,20,19,16,16,16,16,20,23,23,22,23,22
67471,23,19,17,15,14,15,20,22,22,19,17,15,16,16,23,26,26,22,23,22
67496,23,19,17,15,15,14,20,22,23,19,17,16,16,16,21,24,25,23,23,22
67511,22,20,17,16,15,16,19,21,21,20,17,16,16,17,21,25,25,21,23,23
67576,23,19,17,16,15,15,19,21,22,19,17,17,17,17,21,26,26,22,23,23
68022,17,15,14,15,14,14,18,20,19,16,16,16,16,16,22,24,25,24,22,21
68056,18,15,14,14,14,14,18,19,19,16,15,15,16,16,22,25,26,24,22,21
68091,19,16,15,15,14,15,19,20,20,17,16,15,14,14,22,26,26,23,22,21
68132,18,16,16,16,15,16,19,19,20,17,17,17,16,16,21,25,26,23,23,22
68156,18,16,15,15,15,14,19,21,21,16,15,14,13,12,21,27,28,23,21,20
68246,18,16,16,15,14,14,19,21,21,16,14,13,13,13,21,24,26,22,21,21
68261,17,15,15,14,14,15,17,19,20,16,14,12,12,11,18,23,24,21,19,19
68276,16,14,14,13,13,13,16,19,19,15,13,11,10,10,18,23,24,21,19,19
68306,15,12,11,11,11,10,16,18,19,13,12,11,9,8,17,20,20,18,17,18
68351,17,15,14,13,13,13,16,21,21,16,14,12,11,11,16,22,23,21,20,19
68376,17,16,16,15,15,14,18,22,22,16,14,13,14,14,21,24,25,22,22,21
68401,17,14,13,11,11,11,16,21,21,15,12,10,9,8,16,21,21,19,18,18
