36151,18,15,16,15,12,11,9,8,9,15,16,15,11,12,11,11,12,16,16,14,13,13,13
36176,14,16,16,15,13,11,9,9,7,13,16,16,13,11,10,9,9,13,16,14,14,14,13
36196,11,9,9,8,6,6,5,4,4,8,10,9,7,7,6,7,8,8,8,8,8,8,8
36221,14,13,14,14,10,7,6,5,4,11,14,13,9,9,7,8,9,12,12,11,11,10,9
36251,14,15,15,15,12,11,10,9,9,12,16,15,13,11,11,11,10,11,13,13,14,13,12
36276,13,13,14,13,10,8,8,6,5,10,14,13,11,11,10,9,9,14,13,12,12,13,13
36291,16,13,15,15,12,12,10,9,8,13,15,15,12,13,11,10,11,14,14,13,13,13,12
36342,15,15,15,14,12,11,10,9,10,13,15,14,12,12,12,12,12,11,12,12,13,13,12
36361,15,17,17,16,14,12,11,10,9,13,17,16,14,14,13,12,10,14,16,15,15,16,15
36391,15,13,14,14,10,10,8,6,7,12,13,13,9,11,9,9,9,14,13,12,11,11,10
36411,19,16,14,15,13,12,10,9,9,14,15,14,11,12,11,11,12,16,17,14,13,13,12
36426,14,14,15,14,12,10,10,10,9,12,14,15,12,11,11,12,11,9,12,13,13,12,12
36476,16,14,16,16,11,12,11,8,7,12,15,14,11,12,12,11,10,14,13,12,12,13,13
36501,16,13,13,13,11,9,7,7,7,13,14,13,9,10,9,9,10,15,13,13,12,11,11
36536,14,15,14,14,11,10,9,7,8,11,13,14,12,10,10,10,9,11,12,12,13,11,10
36562,14,13,12,12,9,8,7,6,7,12,13,11,8,9,8,8,8,12,9,9,9,9,10
36591,16,14,13,14,11,10,8,7,7,13,14,13,9,10,9,9,10,14,14,13,12,11,11
36611,18,17,15,15,14,12,11,10,11,15,16,15,11,12,13,12,12,18,16,15,14,13,13
36641,13,14,13,12,10,9,6,6,7,11,13,12,11,9,10,9,8,10,11,11,12,10,10
36667,16,14,14,15,11,11,11,10,9,12,14,14,11,11,11,10,10,12,12,12,12,12,12
36676,17,16,14,14,12,12,11,10,9,13,15,15,12,12,12,11,11,14,13,13,13,12,13
36716,12,11,13,11,8,8,7,5,4,7,11,10,9,7,7,7,6,8,10,10,9,8,7
36821,18,15,13,14,12,13,11,10,10,14,15,15,11,11,11,10,11,14,14,14,13,13,13
36836,17,18,16,16,14,13,11,11,11,16,16,15,11,12,11,11,11,16,16,15,14,13,14
36846,20,19,16,15,15,14,12,12,12,16,16,15,12,12,11,12,12,17,17,16,14,14,14
40046,22,19,16,16,15,14,12,12,11,15,16,15,13,13,11,12,12,17,17,16,14,15,14
40061,18,17,14,15,12,12,11,11,11,15,15,15,12,12,12,11,11,15,15,15,14,14,13
40091,18,16,14,15,14,12,12,11,11,15,15,14,12,12,12,11,12,15,16,15,14,14,14
40136,21,18,16,16,15,14,13,13,13,14,16,16,13,13,13,13,13,16,16,16,15,15,14
40191,19,18,15,15,15,14,13,12,11,15,16,15,13,12,12,12,13,15,16,16,14,15,14
40201,19,18,16,15,14,14,14,14,13,14,16,15,13,13,12,12,13,16,17,15,14,15,14
40221,20,20,17,16,15,16,15,14,14,16,16,15,13,14,15,14,14,14,15,16,14,14,14
40231,20,19,17,15,14,14,13,13,13,16,16,15,12,13,14,13,13,15,15,15,14,15,14
40281,20,20,17,16,15,14,14,13,14,17,15,15,13,13,14,14,13,15,15,15,14,14,15
40311,21,19,17,16,15,16,14,15,14,14,16,15,13,14,12,12,13,17,17,16,15,16,15
40336,21,19,16,16,15,14,13,13,12,15,14,14,12,13,14,13,13,17,17,15,14,15,14
40341,21,19,16,16,15,13,13,13,13,15,14,14,12,13,14,14,14,17,16,16,14,16,15
40406,20,21,18,16,15,16,14,14,14,16,15,14,13,14,14,14,15,18,17,16,15,16,16
40426,20,21,18,17,15,15,14,14,13,15,14,14,11,13,13,14,14,17,16,15,14,15,15
41011,15,13,12,12,10,8,6,5,5,10,12,12,8,8,8,8,8,9,10,9,10,10,10
41076,15,14,13,13,10,10,9,8,8,10,13,12,10,11,12,12,12,10,10,10,10,11,11
41091,17,16,14,14,12,11,10,8,9,13,15,14,11,12,11,11,12,13,14,13,12,13,13
41116,14,14,14,14,9,8,5,4,4,10,14,12,9,9,9,9,9,10,10,10,9,9,8
41141,19,18,15,16,13,11,11,10,10,14,16,16,12,13,13,13,13,15,15,14,14,14,14
41166,14,15,14,12,10,10,7,4,4,9,10,8,7,7,7,7,6,7,8,8,7,8,8
41171,16,16,15,15,13,13,13,12,10,13,15,14,11,12,12,12,11,12,12,13,12,12,12
41181,15,17,16,16,14,12,12,10,9,14,16,15,11,13,12,12,12,13,14,14,14,14,13
41247,17,18,16,15,14,14,14,13,12,15,15,15,12,13,13,12,11,14,15,15,14,14,14
41271,16,18,17,16,15,15,15,14,12,15,16,15,12,13,13,13,12,13,14,15,13,13,13
41277,19,18,16,15,15,15,14,13,12,15,16,15,13,14,15,15,15,14,15,15,14,15,16
41331,19,18,16,15,15,14,13,13,12,16,15,14,13,13,14,13,13,14,15,15,15,15,15
41361,19,19,18,17,16,16,16,15,15,16,17,16,14,14,15,15,15,15,14,15,15,15,15
41376,20,19,16,15,15,15,14,14,14,16,16,14,13,14,15,15,14,15,15,15,14,15,15
42046,14,14,14,13,10,10,8,7,6,9,13,13,11,10,10,10,9,9,11,11,11,11,10
42091,14,16,15,14,11,11,10,8,7,11,14,15,13,13,13,12,12,11,11,12,12,13,13
42121,13,11,13,10,8,8,6,4,4,8,11,10,8,10,10,9,9,6,6,6,7,9,9
42146,16,16,18,16,12,12,11,10,9,13,17,14,13,14,13,13,12,12,10,11,13,13,12
42186,17,17,18,16,12,13,11,9,9,14,16,15,13,14,14,13,13,12,11,12,12,14,13
42221,13,11,12,11,8,8,5,3,4,8,11,10,9,9,8,7,8,7,7,7,7,8,9
42251,19,17,20,18,16,15,15,13,13,16,17,16,15,15,15,15,15,13,13,13,14,16,16
42266,18,20,19,18,15,15,15,15,15,16,16,15,13,15,14,14,14,14,13,13,13,14,15
42286,17,17,21,19,15,15,15,12,10,15,17,16,13,14,15,15,15,12,13,14,13,14,15
42302,20,18,21,20,17,15,16,15,14,17,17,16,15,15,15,15,15,14,12,12,14,15,16
42326,19,19,20,18,14,13,13,12,10,14,16,16,12,14,14,15,14,13,11,13,12,13,13
42366,20,19,18,16,15,16,16,15,15,15,16,15,14,14,15,15,14,14,14,15,15,15,15
42396,16,20,20,18,14,15,14,13,12,13,15,14,12,12,13,14,13,12,11,11,11,12,12
43051,18,19,19,19,16,14,15,15,15,16,16,15,12,13,14,14,14,13,12,13,14,14,14
43056,20,18,19,18,16,16,16,15,15,16,17,15,14,15,15,15,14,14,14,15,15,15,15
43126,20,20,18,18,15,16,15,14,15,15,16,15,14,14,15,14,14,14,15,15,14,13,14
43156,19,19,19,18,16,16,16,15,14,15,16,15,14,13,14,14,14,13,13,13,13,13,14
43171,18,18,18,18,16,16,15,15,14,16,17,16,13,13,14,15,13,14,14,14,14,14,14
43241,20,19,18,18,16,16,15,15,15,16,15,15,14,14,15,15,14,15,14,14,13,14,14
43256,20,20,19,17,16,16,15,14,14,15,15,15,13,13,13,14,14,15,15,14,13,14,14
43266,19,18,17,17,15,15,14,14,14,14,14,15,14,13,13,14,14,14,13,13,14,14,14
44046,18,20,17,16,14,13,13,12,11,12,14,13,11,11,11,11,11,11,12,12,11,11,12
44056,20,18,17,17,15,15,15,15,14,15,15,14,13,13,13,13,13,13,14,14,13,13,14
44071,19,18,17,17,16,16,15,15,15,15,14,15,13,13,14,14,14,14,14,13,14,14,14
44112,21,19,18,17,16,16,16,15,14,15,14,15,14,14,14,14,14,14,14,14,13,14,14
44116,20,19,17,17,16,16,15,15,15,15,14,15,14,13,13,14,15,14,14,15,13,14,15
44132,20,20,18,17,16,16,14,14,15,15,15,14,13,12,13,13,15,15,15,14,14,13,14
44136,22,21,19,18,17,16,15,15,15,15,14,14,13,12,13,14,15,16,16,14,14,14,14
44172,25,25,22,20,18,17,17,16,16,16,16,15,14,15,15,15,15,17,17,15,16,16,16
44226,24,26,26,23,21,21,21,20,18,19,18,19,18,18,18,18,18,20,20,20,19,19,19
44263,23,26,28,27,22,22,22,22,21,21,21,21,20,20,19,19,19,22,25,24,20,20,20
44301,25,29,29,28,24,24,24,23,23,27,29,29,24,24,23,23,23,29,30,29,24,24,24
45061,20,20,17,16,15,14,13,13,12,15,13,13,11,11,13,13,13,15,15,14,13,14,14
45081,22,20,17,16,15,16,14,14,13,15,14,13,13,13,12,13,14,17,16,15,15,16,15
45106,23,22,18,18,16,16,14,15,15,15,14,13,12,12,13,14,14,16,16,15,14,14,14
45116,23,22,19,17,15,16,14,14,14,15,14,13,12,12,13,14,14,17,17,15,14,14,15
45147,23,23,19,16,17,17,16,16,16,17,16,15,15,15,15,15,16,18,18,17,17,17,17
45181,21,22,19,17,16,16,16,15,14,16,15,14,12,14,14,14,15,18,18,16,16,16,15
45212,23,22,19,18,16,16,15,16,16,16,15,15,12,12,13,14,15,17,17,16,15,14,14
45261,22,23,20,18,16,16,15,15,14,16,15,14,12,13,13,13,14,17,18,17,14,16,15
45282,23,22,19,19,16,15,15,15,14,15,15,14,12,12,12,13,14,16,16,15,15,15,14
45291,23,23,21,18,16,16,15,15,14,16,15,15,12,12,13,13,14,17,17,15,15,15,14
45326,23,22,21,18,15,16,16,15,14,15,14,14,11,12,12,12,13,15,16,14,13,15,13
45361,24,21,21,20,17,17,17,16,15,16,15,16,13,14,14,14,15,17,19,16,15,16,15
45371,24,22,21,19,17,17,16,16,15,17,16,16,13,14,14,14,15,17,19,17,15,16,15
45401,25,21,23,21,17,17,17,16,15,16,16,15,12,15,14,14,15,18,18,16,16,16,15
46091,19,20,17,18,17,16,15,15,15,16,15,15,14,14,13,13,14,15,15,15,14,14,14
46106,21,20,18,19,17,16,16,16,16,16,15,14,13,13,14,14,15,16,16,15,15,14,14
46141,22,19,18,19,17,16,15,15,16,16,15,14,14,14,13,14,14,16,16,14,15,14,15
46166,23,23,20,19,17,17,16,15,15,16,16,15,14,15,14,14,14,16,17,16,15,15,14
46211,23,21,20,19,17,16,16,15,15,16,16,15,13,14,13,13,14,17,16,15,15,15,14
48031,13,13,13,14,10,10,8,8,6,9,13,14,11,10,10,10,10,11,12,12,12,12,11
48061,12,12,12,11,10,8,6,5,6,10,12,13,11,10,9,9,10,12,13,13,13,11,11
48066,16,16,15,15,12,12,9,8,9,11,15,16,14,12,11,11,12,12,15,16,14,14,13
48141,13,14,13,11,9,8,6,6,6,10,13,14,11,10,9,10,10,12,12,14,12,12,11
48156,15,15,15,13,11,12,10,9,10,13,14,15,14,15,15,14,14,14,14,13,14,15,15
48191,12,12,13,12,9,8,7,5,4,10,12,14,11,10,10,10,10,11,11,12,12,11,11
48196,14,15,14,13,11,10,10,9,9,12,14,15,11,11,12,12,12,13,13,13,11,12,13
48216,9,8,8,7,6,7,4,2,1,7,9,9,8,8,9,8,8,8,8,8,7,8,7
48256,15,17,17,15,11,11,11,9,9,12,16,14,12,14,14,14,13,12,14,13,13,14,14
48296,14,17,15,14,12,12,12,10,8,13,14,14,13,13,12,13,14,13,14,13,14,15,13
48321,12,13,14,11,8,7,6,4,5,8,11,11,10,10,10,10,10,10,11,11,10,10,9
48331,13,12,14,12,9,9,8,6,5,8,11,11,10,10,11,9,9,9,9,9,9,9,9
48361,15,17,14,13,12,11,11,10,9,13,13,12,13,12,11,12,13,13,14,14,14,14,13
48381,14,15,15,13,10,10,9,8,8,12,13,13,12,12,12,11,11,12,13,12,11,12,11
48386,17,17,16,15,11,11,11,10,9,12,14,14,13,13,13,12,11,12,13,13,12,12,12
48466,13,13,13,12,10,10,10,9,6,9,12,12,10,10,10,9,9,9,11,12,11,9,8
48491,15,15,15,13,12,10,10,9,8,11,12,12,12,13,14,13,13,13,13,13,13,14,13
48531,14,13,14,14,12,11,9,8,6,9,12,13,11,10,9,8,8,9,11,11,11,9,8
48536,15,14,12,11,11,11,10,8,8,10,11,12,11,11,10,10,10,11,12,12,12,11,10
48546,15,16,15,14,12,11,11,10,9,12,13,13,12,13,13,13,12,13,14,14,13,13,13
48561,13,14,14,12,10,9,9,7,7,10,11,12,10,11,11,10,10,11,11,11,10,11,10
48571,11,11,14,13,8,7,6,4,2,7,11,9,8,8,7,8,7,9,10,10,8,8,7
48606,17,17,17,16,14,12,12,10,9,13,14,15,14,14,13,12,11,12,13,14,14,13,12
48621,15,18,18,15,12,11,11,9,9,13,15,13,13,15,14,13,12,13,15,14,15,14,14
48717,18,17,18,18,15,13,13,13,12,13,16,17,15,15,14,13,12,13,15,15,15,14,13
48731,17,17,17,15,13,11,11,10,9,12,13,13,13,14,13,12,11,12,15,14,14,13,13
48767,19,19,20,18,14,13,14,13,12,14,16,16,16,17,16,14,13,13,16,16,16,16,16
48826,16,17,18,17,13,13,13,13,11,12,14,13,13,13,12,10,9,12,14,13,12,11,11
48841,18,21,24,22,18,18,17,18,17,17,18,18,17,16,16,14,13,15,16,16,16,16,15
49036,16,17,19,18,13,12,12,11,9,12,14,14,11,12,12,12,12,12,14,13,12,12,12
49086,18,19,22,21,16,15,15,14,13,15,17,17,14,14,14,14,14,14,16,15,14,15,14
49142,19,21,22,21,18,17,17,16,16,17,18,17,15,15,15,16,16,16,16,17,15,17,17
49151,19,21,21,19,16,15,15,14,15,15,17,17,14,14,14,14,14,14,16,16,14,15,15
49161,18,20,18,17,15,15,14,14,14,15,14,13,12,12,12,13,13,12,14,13,13,13,12
49196,17,20,20,19,15,14,13,13,13,14,15,14,13,11,11,12,13,13,15,13,12,13,12
49236,19,22,22,22,19,17,16,16,15,16,18,18,15,15,14,14,14,15,16,16,14,15,15
49251,17,20,18,17,13,13,12,11,10,11,10,11,10,11,11,10,10,9,11,11,11,11,10
49256,15,21,18,17,14,13,12,12,11,11,9,10,10,10,9,9,9,9,11,12,10,10,9
49316,20,23,21,20,19,19,17,16,16,16,16,17,16,15,15,15,15,15,18,19,15,16,16
50106,17,18,21,19,17,17,17,17,16,14,15,15,14,13,13,13,12,13,14,14,13,14,13
50136,20,21,18,17,15,14,13,13,13,13,12,12,12,12,12,12,12,13,15,14,13,13,13
50196,22,25,21,21,19,19,19,19,19,18,16,16,16,15,15,16,16,16,17,17,16,17,17
50206,24,26,21,19,18,16,16,16,15,16,15,14,14,15,15,15,15,16,18,17,16,16,16
50226,20,22,22,21,18,17,16,15,15,16,16,16,18,17,16,16,16,17,17,16,17,17,16
50241,18,22,24,23,18,19,19,20,19,17,15,15,15,15,15,16,15,16,16,16,15,16,15
50261,23,25,23,21,19,19,18,18,17,17,18,17,17,16,15,16,16,17,18,18,16,17,17
50281,24,23,20,19,17,16,16,16,15,16,16,15,14,14,13,15,14,15,16,15,15,15,16
50331,23,25,24,21,19,18,17,17,17,17,18,17,17,16,16,17,16,18,18,17,17,18,17
50386,21,23,24,23,19,18,18,17,16,17,16,16,15,16,16,16,16,18,17,17,17,16,16
50456,23,24,26,25,20,19,19,19,18,18,18,18,17,16,16,16,17,17,19,18,18,18,18
50476,22,23,26,23,18,17,16,15,16,16,15,16,15,14,14,15,15,16,16,16,17,16,16
50491,25,26,26,23,20,18,17,16,16,17,17,16,16,15,14,15,14,18,20,18,17,16,15
50506,22,26,21,20,18,18,17,16,15,16,17,15,14,14,14,15,15,15,15,15,15,15,16
50536,23,25,26,25,19,19,18,18,17,19,17,18,17,16,16,16,16,18,18,17,17,17,16
50551,24,26,25,25,21,20,18,17,17,19,18,18,17,17,17,17,17,17,17,17,18,18,17
50561,24,25,22,20,19,18,17,15,16,17,15,15,15,15,15,15,15,17,17,17,16,15,16
51031,19,21,23,21,17,16,14,13,11,16,17,18,16,18,18,16,17,18,19,20,17,17,17
51071,19,21,20,20,16,16,17,17,16,16,17,18,16,15,15,14,13,15,16,16,15,14,14
51106,20,21,23,21,17,17,16,15,14,16,18,19,18,19,19,18,17,19,19,19,18,19,19
51116,20,21,23,20,18,17,16,15,15,17,19,19,19,18,17,17,16,18,20,19,18,16,16
51216,21,21,23,22,18,17,16,15,14,16,18,20,19,18,17,16,16,18,20,18,17,18,18
51226,21,22,23,22,17,17,16,16,15,17,20,19,17,18,17,17,16,18,20,18,17,16,16
51247,21,22,25,25,19,19,18,18,18,17,18,18,17,17,17,17,16,18,18,18,17,16,16
51281,21,21,23,23,17,16,16,15,16,17,20,20,17,17,16,16,16,18,18,19,17,17,17
51311,22,22,23,23,18,17,16,16,13,16,19,19,18,17,16,16,16,18,19,19,17,16,17
51331,23,22,24,23,18,17,17,16,16,19,19,17,17,17,16,16,16,18,19,18,17,17,16
51346,22,22,24,24,19,18,17,16,15,17,19,18,17,17,17,17,16,18,19,19,17,16,17
52041,15,15,14,13,13,12,9,8,9,11,14,15,13,13,13,13,14,13,15,15,14,14,13
52051,15,15,15,13,14,12,11,11,10,12,14,15,15,14,14,14,14,13,14,14,15,15,13
52081,14,16,15,14,13,14,10,7,9,12,14,14,14,13,13,13,12,13,17,17,14,13,12
52111,13,14,16,14,12,13,11,9,7,11,13,15,13,13,12,11,10,11,12,12,13,13,12
52146,14,16,16,14,12,12,11,10,10,12,15,15,16,16,14,14,13,13,14,15,16,15,13
52181,12,12,12,11,10,8,5,4,4,9,11,12,11,10,10,10,10,10,12,13,11,9,8
52196,12,14,13,11,11,11,11,9,6,9,12,13,12,11,11,10,9,11,12,13,12,11,10
52221,16,17,17,15,14,12,10,8,8,12,15,16,15,15,14,14,14,13,15,16,15,14,13
52286,16,18,17,15,14,14,13,11,10,14,14,16,15,15,15,14,13,14,15,17,16,14,14
52331,16,17,19,17,15,13,12,11,11,14,17,16,16,16,16,15,15,15,17,17,17,15,14
52346,16,20,20,18,17,15,14,14,12,15,16,17,16,16,15,14,13,15,15,15,16,14,13
52381,18,19,21,18,15,13,12,10,9,14,16,16,15,15,15,14,14,16,19,19,15,15,15
52406,17,20,19,17,16,14,13,12,11,15,17,18,17,17,17,16,15,16,17,17,17,15,14
52461,19,20,21,19,16,14,14,13,11,15,17,18,16,17,18,17,16,18,19,19,17,16,16
52482,17,19,19,16,16,14,13,14,13,15,16,17,16,15,15,14,13,15,16,15,15,13,12
52511,21,21,22,20,17,16,13,11,10,15,17,18,17,17,17,16,16,17,20,20,18,17,16
52536,20,20,21,19,16,15,14,14,13,16,18,18,18,18,18,18,17,18,20,19,18,18,16
52556,19,20,22,19,17,16,16,17,16,16,18,18,18,17,16,15,14,16,17,16,17,16,14
52557,20,20,21,20,17,16,16,16,14,15,17,17,18,17,17,15,14,15,16,16,18,16,14
52571,18,19,21,19,15,15,14,13,11,15,17,18,16,16,16,16,14,16,19,19,17,16,16
52581,19,21,22,21,17,16,15,14,12,16,17,18,19,19,19,17,17,18,20,19,19,19,18
52586,20,21,22,20,18,17,16,14,13,16,17,18,18,19,19,18,18,19,20,19,18,19,18
52606,20,20,23,21,17,15,14,15,14,17,20,19,17,17,18,17,16,19,20,20,18,16,16
53041,20,21,23,21,18,17,16,14,13,15,17,19,18,19,18,16,16,18,19,19,19,19,18
53061,19,21,22,21,17,16,15,14,12,16,17,18,16,16,16,16,16,18,20,20,17,17,17
53091,19,19,21,20,17,16,15,14,12,16,17,17,15,15,15,15,16,18,20,21,17,16,17
53112,18,20,21,19,15,15,14,14,12,14,18,17,17,16,15,16,17,17,18,20,19,17,17
53133,19,21,22,22,18,17,16,15,14,16,17,18,17,17,17,17,17,19,20,20,19,18,18
53196,21,20,23,23,18,17,16,15,14,16,17,17,16,17,17,17,17,18,18,18,18,17,16
53231,19,20,22,22,17,16,14,14,12,15,18,16,16,15,14,15,15,17,20,19,17,16,16
53257,20,20,22,21,18,17,16,16,15,14,16,17,16,16,17,16,16,17,19,18,16,15,15
53296,21,21,23,21,18,18,17,16,15,15,16,17,16,17,17,17,17,18,20,19,16,16,16
53326,22,23,24,24,19,18,17,16,14,16,19,17,17,17,16,17,18,20,21,21,19,18,17
53378,22,24,25,24,19,19,17,16,14,17,20,19,17,17,17,18,18,19,21,22,19,17,17
53401,22,24,25,25,19,19,18,17,15,17,19,19,17,18,18,19,19,21,22,22,18,18,19
54012,13,14,15,14,11,10,9,10,11,14,16,16,12,12,13,14,14,16,16,17,14,15,15
54041,13,13,14,14,10,9,8,9,11,14,15,15,12,11,11,12,13,16,18,17,14,14,13
54086,15,15,14,14,13,12,11,10,9,13,14,15,12,12,10,9,10,15,15,16,14,14,13
54157,13,14,15,14,11,11,11,10,10,14,15,16,12,10,10,10,11,15,18,19,15,14,14
54166,14,16,16,15,13,12,11,10,11,15,16,17,14,12,12,12,14,17,19,19,16,14,14
54181,13,15,15,15,13,11,11,10,11,14,17,16,13,13,12,11,12,15,16,16,16,15,14
54191,14,14,16,14,12,11,11,9,9,13,17,16,12,11,11,10,11,14,14,15,15,15,15
54232,15,16,15,15,13,12,11,11,11,14,17,16,13,13,13,12,13,15,17,16,15,15,14
54271,12,14,16,15,11,9,9,8,9,14,17,16,11,10,9,10,11,16,19,19,15,13,13
54296,15,15,18,17,13,11,11,10,9,15,17,18,13,11,11,10,12,14,16,17,15,14,14
54341,14,15,16,15,13,12,13,12,11,15,18,16,11,11,11,10,11,14,17,17,14,13,13
54387,13,15,16,15,12,11,12,11,10,13,17,17,12,12,12,11,11,14,17,18,14,14,14
54396,14,17,16,15,14,14,13,12,11,15,18,17,13,14,14,13,12,14,17,18,16,17,15
54421,14,15,16,14,12,12,11,10,10,13,17,15,13,12,11,12,12,13,14,14,14,14,12
54501,14,15,16,15,14,13,12,12,11,14,17,17,14,14,13,13,13,14,16,17,17,17,15
54541,15,15,16,15,13,13,11,10,10,14,16,17,12,12,12,11,11,15,17,17,15,16,14
54566,14,14,15,14,12,11,10,9,8,12,15,15,12,11,9,9,11,12,14,15,14,14,12
54586,16,16,17,16,14,13,11,11,11,15,16,17,13,13,12,12,13,17,18,18,16,15,14
54616,15,16,15,15,14,13,11,10,10,12,15,16,14,13,12,10,10,13,17,17,16,15,14
54651,16,15,16,15,14,13,12,11,11,15,16,16,14,12,12,11,12,16,17,17,16,15,15
54661,15,15,15,15,13,12,9,9,10,13,15,15,11,11,10,10,11,14,15,15,14,15,14
54676,14,15,15,15,13,12,11,10,10,13,14,15,12,11,11,11,11,14,15,14,14,14,13
54711,15,15,17,16,14,13,12,12,12,15,17,18,15,15,15,15,14,18,19,20,18,17,17
54721,14,15,15,15,12,11,10,9,9,14,16,16,13,12,12,11,12,16,17,18,15,15,15
54816,13,14,13,13,12,10,9,9,10,12,14,14,12,11,12,11,12,15,15,15,15,13,13
54836,11,12,12,12,11,10,9,8,7,11,13,13,12,11,11,11,12,13,13,13,14,13,12
54841,12,13,14,14,12,12,10,8,8,12,14,15,13,13,12,13,13,14,14,14,15,15,13
55022,16,15,16,15,14,13,10,9,10,15,17,18,15,13,12,13,14,17,18,19,16,15,14
55041,14,16,16,16,13,13,12,11,12,16,17,16,15,14,14,13,13,17,19,19,15,15,14
55056,15,15,16,15,14,13,10,9,10,15,17,17,14,13,13,13,12,17,19,20,17,16,15
55091,15,16,17,16,15,14,13,13,13,16,18,18,16,16,16,15,15,18,20,20,17,16,16
55102,15,15,16,15,14,14,12,12,12,16,18,17,15,15,15,14,14,18,21,21,17,16,15
55141,14,15,16,15,15,14,13,12,12,15,17,17,15,15,15,14,14,17,20,20,16,15,14
55166,13,15,15,15,15,12,9,7,6,14,17,17,15,13,11,12,12,16,19,19,16,15,14
55191,16,15,16,15,15,14,12,11,12,15,17,17,14,13,13,13,13,16,19,19,16,15,14
55206,15,15,16,14,15,13,10,10,9,15,17,17,14,14,13,13,13,17,20,20,16,14,13
56036,14,16,15,15,12,10,8,9,10,15,17,16,14,11,11,12,13,18,20,19,15,14,15
56052,13,17,16,16,13,10,9,10,10,15,17,18,15,12,11,12,12,17,19,18,15,15,16
56116,15,16,17,17,13,11,10,9,9,16,17,18,15,13,12,13,14,18,21,19,16,15,15
56146,15,16,16,17,12,11,10,10,11,16,16,18,14,12,12,13,13,17,20,20,15,14,14
56176,15,16,16,15,13,12,12,11,11,16,17,17,15,14,14,13,13,18,20,19,17,16,15
56186,14,15,16,15,13,13,12,11,12,17,17,16,15,14,13,13,13,18,20,19,16,15,15
56227,16,15,16,15,14,14,13,12,13,16,18,17,16,15,15,15,16,18,20,20,18,17,16
56276,15,16,17,16,14,14,12,12,12,16,18,17,16,15,14,15,15,17,20,20,17,16,16
56286,15,16,16,16,15,13,10,9,10,14,17,17,14,13,13,12,12,16,18,18,15,14,14
56301,15,15,16,16,14,12,10,10,10,14,16,17,13,13,13,14,13,16,19,18,13,14,14
57001,15,17,17,17,15,14,14,13,13,16,18,17,15,15,14,14,14,17,19,19,15,15,16
57051,17,16,17,17,14,14,14,14,13,15,17,18,16,16,16,16,17,18,19,19,16,16,16
57066,15,17,18,17,16,15,14,14,13,16,17,18,17,17,16,16,15,17,20,20,17,16,16
57082,17,18,16,16,16,13,12,11,10,14,14,15,16,16,15,16,15,16,18,18,16,15,14
57121,18,19,17,17,16,14,11,9,10,13,15,16,16,16,16,15,15,16,18,18,16,15,15
57206,15,18,17,17,16,13,11,11,10,14,16,16,15,14,14,14,12,15,19,19,15,14,15
57248,17,18,19,17,16,15,14,13,12,16,16,17,18,17,16,16,16,18,19,19,18,17,17
57286,17,18,19,18,16,14,13,12,12,16,17,18,17,15,15,15,16,18,19,19,17,17,17
57317,17,19,20,18,16,15,13,12,11,15,18,19,16,15,14,13,14,17,21,21,17,17,16
60051,18,19,20,18,16,14,14,12,11,16,18,17,16,16,15,15,15,16,19,20,18,16,16
60061,17,19,20,17,15,14,13,12,11,15,16,17,16,15,15,15,15,17,19,19,17,16,16
60102,17,19,20,18,15,13,12,12,10,15,16,17,15,15,15,14,14,16,18,19,15,14,15
60116,18,21,21,19,17,16,14,13,11,16,17,18,16,16,15,14,15,16,19,20,18,17,17
60131,18,20,21,19,16,16,15,14,12,15,16,18,17,16,16,16,15,16,18,19,18,18,18
60196,18,19,20,18,15,15,14,13,12,16,17,18,16,15,15,15,15,17,19,20,17,16,17
60216,18,19,20,19,17,15,14,13,12,16,17,18,18,17,17,16,15,17,18,19,19,18,17
60226,17,20,18,17,14,13,12,11,9,14,15,17,13,13,13,14,14,16,18,18,14,13,14
60236,17,18,19,18,15,14,13,13,11,15,16,18,16,14,14,14,14,16,18,19,17,15,16
61001,16,16,18,17,16,15,15,15,15,15,17,18,17,16,16,16,16,19,22,21,17,17,17
61076,17,18,19,18,17,15,15,15,15,17,19,19,16,14,14,14,14,19,22,21,16,16,16
61111,17,19,19,18,17,16,15,15,14,16,19,18,16,15,15,14,14,17,22,21,17,17,16
61187,17,19,18,18,16,16,15,14,14,17,18,19,17,15,15,15,15,16,21,21,18,17,16
61206,16,19,17,17,15,14,13,12,11,15,16,17,14,14,14,13,12,15,20,20,15,15,15
61242,17,20,18,18,16,15,13,12,12,15,17,19,16,14,13,13,12,15,20,20,16,16,16
61286,19,20,20,19,17,16,15,15,13,16,17,19,18,18,17,18,16,18,20,21,19,19,18
61326,19,21,20,19,16,15,13,13,12,16,18,18,15,15,15,16,16,18,20,21,17,16,16
62016,18,19,19,18,15,14,13,12,11,16,16,18,15,14,13,13,13,16,19,20,16,15,16
62046,19,21,20,18,17,15,15,14,14,17,18,19,17,16,16,17,16,18,22,22,18,18,17
62078,19,20,20,19,17,16,16,16,15,18,18,18,17,17,18,18,17,18,21,21,19,19,19
62081,14,14,15,13,11,11,11,11,11,13,13,13,11,12,13,14,13,14,17,18,13,13,13
62091,20,21,21,19,17,16,16,15,14,18,17,18,17,16,17,17,17,19,22,22,17,18,17
62131,19,21,21,19,17,16,15,14,13,16,17,17,15,16,16,16,15,18,20,20,17,17,17
63016,16,16,17,16,15,15,14,13,13,15,18,19,15,15,15,15,14,19,21,20,16,16,17
