35376,7,7,11,10,10,10,8,6,6,5,9,12,13,13,13,12,11,10,13,16,16,13,13,12
35426,9,10,11,11,12,12,10,8,7,7,10,13,14,14,15,13,13,12,15,18,18,15,16,14
35456,8,8,10,10,11,10,9,7,5,5,9,13,14,13,13,12,11,11,12,16,17,14,13,12
35486,8,8,9,12,13,9,8,7,6,6,7,12,13,13,13,13,12,11,14,16,17,13,11,11
35511,7,7,11,12,12,11,9,6,6,6,9,14,15,14,15,13,12,12,14,16,17,14,14,13
35541,7,7,10,11,11,9,8,6,6,5,9,13,13,13,13,12,11,10,14,16,16,13,12,11
35552,8,7,10,10,12,12,10,7,6,6,9,13,15,14,15,13,12,11,13,16,16,15,14,13
36056,7,8,12,12,11,10,8,7,6,5,11,14,13,12,12,12,12,11,15,16,15,12,12,12
36066,9,10,13,12,11,12,10,7,6,7,10,16,16,14,14,13,14,14,16,19,18,15,15,14
36106,4,3,7,9,8,6,5,1,1,2,8,12,12,10,10,10,9,8,12,13,12,9,9,8
36127,11,10,13,13,12,12,11,10,10,9,13,15,15,13,13,13,14,14,16,19,18,16,15,14
36151,10,10,14,13,11,10,10,8,7,7,13,16,15,13,13,13,14,13,18,20,20,14,14,13
36176,8,9,11,13,12,11,9,8,7,6,10,15,15,14,14,14,13,12,15,17,17,14,13,12
36196,4,3,7,6,5,5,4,2,3,3,7,10,10,8,8,8,10,12,13,10,9,8,8,8
36221,6,3,11,10,9,8,6,5,5,3,12,14,14,10,10,11,10,9,14,16,15,12,11,10
36251,9,9,10,13,13,11,9,7,6,7,10,14,14,14,14,13,13,12,14,17,16,14,13,11
36276,6,5,9,11,10,8,7,6,5,5,11,15,14,12,12,12,12,11,14,16,14,12,12,12
36291,9,8,13,12,11,11,10,8,8,7,11,16,16,12,13,12,13,13,16,16,16,14,13,13
36342,10,10,11,12,12,11,8,8,8,9,11,14,14,12,14,14,14,13,14,16,17,14,13,12
36361,10,10,12,13,13,12,11,9,9,7,11,15,16,15,15,15,14,13,15,18,17,15,16,15
36391,8,7,12,10,10,8,8,6,5,5,12,15,15,11,11,10,11,11,16,16,16,12,12,11
36411,10,10,14,13,12,10,10,7,7,8,14,16,16,13,13,13,14,13,18,21,20,14,14,13
36426,10,10,11,12,12,9,9,8,7,6,10,13,15,12,14,13,13,12,14,17,16,13,13,11
36476,9,8,11,12,11,10,9,8,7,6,9,15,15,12,12,12,12,13,16,17,16,13,14,14
36501,8,7,12,11,10,8,7,5,4,5,12,14,14,12,12,11,12,11,15,18,17,13,12,11
36536,8,8,10,12,11,9,7,6,4,5,8,12,13,12,12,11,10,11,14,15,14,12,12,10
36562,7,7,12,10,8,7,6,4,3,2,9,12,12,10,10,10,9,10,14,15,13,10,10,9
36591,8,7,11,12,10,9,8,7,5,5,12,15,14,12,11,12,11,11,15,17,17,13,13,12
36611,11,11,13,14,13,10,10,10,9,9,16,17,17,15,14,14,15,15,18,22,20,16,14,14
36641,8,7,10,11,9,8,6,4,3,4,10,13,13,12,12,11,9,10,13,15,14,12,11,8
36667,10,10,12,11,11,9,9,9,8,8,10,14,14,13,12,12,12,13,16,17,17,14,14,13
36676,11,10,13,12,11,10,10,9,8,8,11,16,16,13,13,13,12,13,16,19,18,13,13,13
36716,6,5,7,9,7,6,4,1,0,1,6,10,11,9,9,8,8,9,11,13,12,9,9,6
36821,12,10,12,12,12,10,10,9,9,9,13,16,15,14,14,13,13,13,16,19,19,13,13,13
36836,13,11,13,13,13,11,11,9,8,8,15,17,16,14,15,14,15,14,19,22,21,14,14,14
36846,12,11,13,13,13,11,12,10,10,10,16,18,17,15,15,15,15,15,20,22,21,16,16,16
40046,12,13,13,14,14,11,11,8,8,9,16,18,17,15,15,15,15,15,19,22,21,16,15,15
40061,12,12,12,14,13,10,10,8,8,7,13,16,16,14,15,14,14,12,17,20,20,14,13,13
40091,12,11,12,13,12,11,10,9,8,8,15,17,16,15,14,14,14,13,18,20,19,14,13,13
40136,13,13,13,13,13,11,12,11,11,12,16,18,17,15,15,15,15,16,20,21,21,17,16,16
40191,12,12,13,12,12,11,10,9,7,8,15,17,17,15,15,14,15,15,19,20,20,15,14,13
40201,12,12,12,12,12,12,11,11,10,10,15,18,17,15,15,15,15,15,20,21,21,18,17,15
40221,14,15,14,12,13,12,12,12,11,11,14,16,15,15,15,15,16,16,18,22,22,18,15,15
40231,13,13,13,12,12,11,11,11,10,10,14,16,16,15,15,15,16,15,18,21,21,16,14,13
40281,13,13,13,12,13,12,12,11,11,10,14,16,16,15,15,14,15,15,19,21,21,16,14,14
40311,14,13,14,13,13,12,12,11,10,10,15,18,17,16,16,15,15,15,20,22,21,17,16,15
40336,12,12,13,12,11,11,11,11,10,9,15,17,16,15,15,15,15,15,20,23,22,17,16,15
40341,13,12,13,12,12,11,11,11,10,10,16,17,17,15,16,15,16,16,20,22,21,16,16,15
40406,14,13,14,14,13,12,13,13,12,12,18,18,17,16,17,15,16,16,20,21,20,17,17,17
40426,13,12,13,12,12,11,11,11,10,10,15,17,17,15,16,15,15,16,20,22,21,16,15,14
41011,7,6,11,10,7,7,6,4,4,4,9,12,11,10,10,10,11,11,14,15,15,11,11,10
41076,10,9,10,11,9,8,7,6,6,6,8,12,12,11,12,12,12,12,12,14,14,11,11,10
41091,10,10,12,12,11,10,8,7,5,5,11,14,14,13,13,13,13,12,17,18,18,14,14,13
41116,5,5,11,11,8,6,4,2,1,2,7,10,10,10,10,10,8,9,12,15,14,9,8,6
41141,12,11,14,13,12,11,10,9,8,8,12,14,15,15,14,15,14,14,18,20,19,15,15,14
41166,6,6,10,7,6,5,4,2,1,2,6,9,8,8,9,9,8,8,11,14,12,9,8,7
41171,12,12,13,11,11,10,9,8,7,8,11,14,13,13,13,13,13,13,16,17,17,14,13,12
41181,11,10,14,13,12,11,10,8,7,6,12,15,14,14,14,14,13,12,17,19,19,14,13,12
41247,13,13,14,13,13,11,11,9,8,8,13,15,15,15,15,15,14,13,17,21,20,14,13,13
41271,14,13,15,13,12,11,11,10,9,8,13,15,15,14,14,14,14,13,18,19,19,14,14,13
41277,15,13,15,13,13,12,12,11,10,10,14,15,15,16,16,15,16,16,19,20,20,16,17,16
41331,13,13,14,13,13,12,11,9,9,9,14,15,16,16,15,15,15,15,18,20,20,15,15,13
41361,14,16,15,14,13,12,12,12,11,11,15,17,16,16,15,15,15,15,19,21,21,18,17,16
41376,14,15,14,13,13,12,12,11,10,10,14,16,15,16,16,15,16,16,19,21,21,16,15,15
42046,8,7,11,12,10,8,6,4,5,5,8,11,13,10,10,10,11,11,12,14,14,12,11,9
42091,9,9,13,13,12,9,8,7,6,5,9,12,13,11,12,12,13,13,13,16,15,13,13,13
42121,6,5,9,10,7,6,5,4,3,3,7,7,9,6,9,10,10,9,9,11,12,9,9,9
42146,10,11,14,15,14,11,9,8,7,6,10,13,13,12,13,12,12,12,14,16,17,14,13,12
42186,10,11,15,13,13,11,10,9,8,8,12,13,14,11,13,13,13,13,15,18,19,15,13,12
42221,5,5,10,9,8,7,5,3,2,2,7,7,9,8,9,9,8,9,10,12,12,9,8,8
42251,14,15,17,15,14,13,12,12,11,11,14,14,14,14,15,15,16,16,17,19,19,17,17,16
42266,14,15,16,14,13,11,12,11,10,10,14,15,14,14,14,14,14,14,18,19,19,16,16,14
42286,14,14,16,16,14,12,12,11,10,11,14,14,14,13,14,15,15,14,17,20,20,15,14,14
42302,14,14,17,14,13,12,13,13,12,11,15,15,15,15,15,15,17,16,18,18,19,17,17,16
42326,12,13,16,15,13,12,12,11,12,12,14,13,13,12,13,14,14,14,16,19,19,13,12,12
42366,14,15,15,13,13,12,12,12,12,11,15,15,15,15,15,15,16,15,18,21,20,17,16,15
42396,13,13,15,14,13,11,12,12,12,12,14,13,13,12,13,13,13,12,15,17,17,11,12,11
43051,14,14,16,14,13,11,11,10,10,9,15,14,14,13,14,14,15,14,18,19,19,14,14,13
43056,14,14,16,14,13,12,12,12,12,12,16,15,15,15,15,15,16,16,19,21,21,17,16,16
43126,14,14,14,12,13,12,12,11,11,11,15,15,15,15,14,14,15,16,18,21,21,17,15,14
43156,15,16,15,14,13,12,12,12,11,10,14,15,15,13,13,14,14,13,16,18,18,15,15,14
43171,15,14,16,14,13,12,11,10,9,9,15,16,15,14,14,14,15,14,18,20,20,15,15,14
43241,14,14,15,13,13,12,12,12,12,12,15,16,16,14,15,14,16,17,18,20,20,17,16,16
43256,14,13,14,12,12,11,12,12,11,11,15,16,15,14,15,14,15,15,19,21,21,17,16,15
43266,14,13,14,12,11,11,11,11,11,11,14,15,14,14,14,14,15,16,18,19,19,15,15,15
44046,12,11,13,12,12,10,10,10,9,9,11,15,14,12,12,12,13,12,14,17,16,14,13,13
44056,13,14,14,12,12,12,10,10,10,10,15,15,15,14,14,14,14,14,18,20,19,16,15,15
44071,14,14,14,12,12,11,11,12,12,12,15,15,14,14,14,14,15,17,19,20,20,17,16,16
44112,13,14,15,12,12,11,11,11,11,11,15,16,16,14,14,15,15,15,19,20,20,17,16,15
44116,13,14,14,12,11,11,11,12,11,12,15,15,15,14,15,14,15,16,19,20,20,16,15,16
44132,14,14,13,12,11,12,11,12,12,13,15,16,15,14,15,14,14,17,20,22,21,17,17,16
44136,14,14,13,13,12,12,12,13,12,13,15,16,15,15,15,15,15,17,20,22,21,17,17,17
44172,17,16,15,14,14,13,14,14,14,14,15,16,16,15,15,15,16,17,19,22,22,16,15,16
44226,19,20,19,16,16,16,18,17,17,17,18,20,19,19,19,19,18,18,20,22,22,19,18,19
44263,23,22,23,21,20,18,18,18,17,18,20,23,23,20,20,20,19,19,21,24,22,19,19,18
44301,24,23,26,29,29,24,23,23,22,23,28,29,29,25,24,24,23,24,29,30,29,25,25,24
45061,13,12,12,12,11,11,11,10,10,10,14,16,16,14,14,14,14,15,19,21,21,16,15,14
45081,13,12,13,13,13,12,12,11,10,10,16,16,16,15,16,15,15,15,19,21,20,16,15,15
45106,14,13,13,12,12,12,12,11,12,12,15,16,16,15,15,15,15,16,20,22,21,17,16,15
45116,14,13,13,12,12,12,11,11,10,11,15,16,15,15,15,15,15,16,20,22,21,16,15,15
45147,16,16,15,14,14,13,14,14,14,15,18,18,18,17,17,17,17,17,19,22,22,18,18,18
45181,14,14,15,14,14,13,13,13,12,11,16,16,16,16,16,15,15,16,20,22,22,17,16,16
45212,15,15,14,14,13,13,12,12,12,13,15,16,16,16,15,15,15,17,20,22,21,18,18,17
45261,14,14,15,13,13,12,13,12,11,11,15,16,16,15,15,16,15,16,19,22,21,17,16,15
45282,14,14,14,14,13,12,12,12,12,13,14,14,16,15,15,15,15,15,18,21,21,17,16,15
45291,14,14,14,14,13,12,12,11,10,10,15,14,15,14,15,15,14,15,18,21,21,15,14,13
45326,15,14,14,13,12,12,12,11,11,10,15,13,14,13,14,14,14,14,18,20,20,14,13,12
45361,16,16,14,14,13,13,13,13,12,12,16,16,16,15,15,16,15,16,20,22,21,16,15,15
45371,16,15,15,16,14,13,13,13,12,12,16,16,17,15,15,16,15,16,19,22,22,17,17,17
45401,17,16,16,15,14,13,14,13,13,12,16,15,16,16,15,15,16,15,20,23,23,16,15,14
46091,14,15,13,13,11,12,12,11,11,12,14,15,15,15,14,14,15,16,19,21,21,16,16,16
46106,15,15,14,13,12,12,13,13,13,14,15,15,15,15,15,14,15,16,20,22,21,17,18,17
46141,15,15,14,13,12,12,12,12,12,13,15,15,15,14,14,14,15,16,19,21,21,16,16,17
46166,16,15,15,15,12,11,13,12,12,12,15,17,17,15,15,14,15,15,19,22,20,16,15,15
46211,15,15,16,15,13,13,12,13,12,13,16,16,16,15,15,14,15,16,20,22,22,17,17,16
48031,8,7,9,12,11,8,6,6,5,4,7,11,13,12,12,12,12,11,12,13,14,12,11,10
48061,5,6,9,10,9,8,6,4,4,5,9,12,14,13,12,11,11,11,11,12,12,12,10,10
48066,9,9,11,13,12,10,8,6,5,6,10,14,16,14,14,13,13,13,13,15,16,14,14,12
48141,7,6,9,10,11,9,6,5,5,5,10,11,13,12,12,12,12,12,13,13,13,11,11,10
48156,10,11,13,13,12,10,9,8,7,8,12,15,16,14,15,15,14,14,14,15,16,14,15,14
48191,7,6,11,11,10,8,6,4,5,5,9,12,15,11,11,12,11,11,12,13,14,11,11,10
48196,9,10,12,12,11,9,8,7,7,7,10,14,15,12,13,13,13,13,13,15,15,12,12,12
48216,3,3,7,7,7,4,1,0,0,2,7,7,9,9,8,8,6,8,9,9,9,7,7,7
48256,10,10,12,13,12,11,10,8,7,7,11,13,14,13,13,15,13,13,15,17,18,14,14,13
48296,11,10,13,12,11,10,10,7,7,7,10,13,15,14,14,14,13,13,14,14,15,13,14,13
48321,6,7,9,9,8,7,5,3,4,4,8,9,11,11,10,10,9,9,11,13,14,10,9,8
48331,7,7,10,9,7,7,7,6,3,4,8,8,8,9,10,11,9,9,10,14,14,10,9,8
48361,10,11,14,11,11,10,9,7,6,6,11,14,15,15,14,14,13,13,15,15,15,13,13,13
48381,9,9,12,11,10,8,8,6,4,6,10,11,12,13,13,12,11,11,14,15,16,12,11,10
48386,11,10,12,11,10,10,10,8,8,7,11,12,13,13,13,14,12,12,14,17,17,14,12,11
48466,8,7,9,10,12,9,6,4,5,4,10,10,12,10,10,10,9,9,12,14,14,10,9,9
48491,9,9,11,11,11,10,8,7,8,8,11,13,14,14,13,14,13,13,14,15,14,13,13,12
48531,9,8,9,11,12,9,6,5,4,3,9,11,11,10,9,10,9,10,12,13,12,10,10,9
48536,8,8,10,11,11,9,8,6,6,6,10,11,12,11,11,11,9,10,12,13,14,11,11,10
48546,10,10,11,11,11,10,9,8,8,8,12,14,15,13,13,14,12,12,15,15,15,12,13,12
48561,8,8,10,9,10,8,6,5,5,5,9,9,11,11,11,11,10,9,12,14,14,10,10,9
48571,6,4,8,7,7,6,5,3,2,5,8,8,9,10,9,9,8,7,10,10,10,7,7,7
48606,10,10,13,13,15,12,9,8,8,8,11,12,13,13,13,13,11,11,15,16,16,13,13,12
48621,11,9,12,12,12,10,9,8,7,8,12,14,15,14,14,14,13,12,16,17,16,14,14,13
48717,13,11,14,15,16,13,13,10,9,9,13,15,15,13,14,14,12,12,14,16,16,14,15,14
48731,10,9,12,11,12,10,9,7,7,7,11,13,13,13,13,13,12,11,15,16,16,13,13,13
48767,13,12,15,12,13,12,11,11,10,10,12,12,13,15,16,16,14,13,16,17,18,16,16,15
48826,12,11,12,11,11,10,9,7,6,6,10,12,12,12,11,11,10,8,14,15,15,12,12,11
48841,15,17,17,14,14,14,13,12,12,12,15,16,17,15,15,15,14,13,15,18,19,16,15,15
49036,11,11,13,12,12,10,9,9,7,7,11,11,13,13,13,13,12,11,15,16,16,12,12,11
49086,14,14,14,13,14,12,12,11,9,9,13,14,15,14,14,15,14,14,16,17,18,14,15,14
49142,16,17,16,15,15,13,12,13,12,12,15,16,17,16,16,16,17,15,17,16,18,17,17,17
49151,14,15,14,14,14,12,12,11,10,11,13,16,17,14,14,15,15,14,15,17,18,17,16,16
49161,14,13,14,12,11,10,11,11,11,10,13,15,15,13,12,13,13,12,15,19,19,16,14,13
49196,12,11,14,13,14,10,10,9,8,9,12,14,13,12,12,13,12,11,15,16,16,13,13,13
49236,15,15,17,15,15,13,12,11,11,11,15,16,16,14,14,15,14,13,16,18,19,16,16,15
49251,10,10,11,10,9,8,9,8,6,6,9,11,11,11,11,11,10,9,13,16,17,14,13,12
49256,12,11,11,9,9,9,9,8,6,6,10,12,11,11,10,10,10,8,13,16,15,13,11,11
49316,15,15,16,15,16,14,14,13,12,12,15,17,17,15,15,16,16,15,17,20,20,17,16,16
50106,15,16,14,13,13,14,14,12,10,10,12,14,14,14,13,13,12,11,14,17,18,14,13,13
50136,13,13,12,10,11,10,10,9,9,10,12,15,15,13,13,13,13,12,16,18,18,16,15,14
50196,18,18,17,15,15,14,15,15,14,14,15,17,17,16,16,17,17,16,18,20,20,19,19,18
50206,16,15,15,14,12,12,13,12,12,12,15,18,17,16,16,15,16,15,18,21,21,19,18,16
50226,14,15,16,14,15,15,15,13,13,13,16,16,16,17,17,16,15,14,18,21,20,18,17,16
50241,18,18,17,15,15,15,15,15,14,13,15,16,16,15,15,15,14,13,18,21,21,17,16,16
50261,18,17,17,16,15,14,15,14,14,14,16,18,17,16,17,17,18,17,19,22,21,18,18,18
50281,15,15,16,15,13,12,13,13,13,14,15,17,16,15,15,16,16,17,17,18,19,17,17,17
50331,17,18,17,16,15,14,14,14,15,15,16,17,17,17,17,17,18,17,20,22,21,18,19,18
50386,16,17,16,15,15,15,14,14,14,13,15,14,15,17,16,16,16,16,18,21,21,17,17,17
50456,17,18,18,16,16,16,15,15,15,15,15,15,16,17,18,18,17,17,21,22,21,19,19,18
50476,17,15,16,14,14,13,13,13,14,13,13,14,15,15,16,16,16,15,19,20,21,16,16,16
50491,16,16,17,16,15,14,13,12,13,13,15,18,18,17,16,15,14,15,20,22,22,16,15,14
50506,14,15,15,14,14,12,13,14,13,14,15,17,16,16,16,15,15,16,19,20,20,16,16,17
50536,17,17,17,16,15,16,15,15,14,15,16,15,15,17,17,17,16,15,21,22,21,18,17,16
50551,18,17,17,16,16,15,15,15,15,15,17,17,16,17,17,17,17,16,21,22,22,18,18,17
50561,15,15,15,14,13,13,13,14,14,14,15,17,17,16,16,16,16,17,20,20,21,17,17,17
51031,11,11,15,16,17,15,15,14,15,15,16,16,17,17,18,18,17,15,20,21,21,16,16,16
51071,15,16,16,15,15,14,14,11,10,11,15,16,15,15,15,14,13,12,16,18,19,15,15,15
51106,14,14,15,16,18,16,16,16,16,16,17,17,18,17,18,18,18,17,20,22,21,17,18,18
51116,15,15,15,15,17,16,15,14,14,13,16,17,17,17,17,17,16,15,20,22,21,18,17,17
51216,15,14,14,15,17,16,15,15,14,15,16,16,17,17,18,18,17,16,20,21,21,17,17,17
51226,15,15,14,14,17,15,15,14,14,13,15,17,17,16,17,16,15,15,20,21,21,18,17,17
51247,16,17,17,15,15,15,14,14,13,13,15,15,16,16,16,16,16,14,19,21,20,18,17,16
51281,17,15,14,15,17,16,15,15,14,14,15,16,17,16,16,17,17,16,21,22,21,17,17,17
51311,13,14,17,14,16,15,15,15,15,15,16,16,17,16,16,16,17,17,21,22,22,17,16,17
51331,16,16,16,15,16,16,16,15,14,14,16,15,16,16,16,16,16,16,20,22,20,17,17,17
51346,16,14,15,15,16,16,15,15,15,15,15,15,17,17,16,17,17,17,22,22,21,17,16,17
52041,8,10,11,13,13,11,9,8,9,10,12,15,15,14,14,14,13,14,14,16,15,13,14,13
52051,10,10,12,13,14,12,10,10,10,10,13,14,15,15,15,14,14,14,15,16,15,14,14,12
52081,8,9,12,13,14,11,9,7,7,8,14,16,17,15,14,13,13,13,14,16,15,13,13,12
52111,8,8,10,12,14,11,9,6,6,7,12,13,13,12,12,11,11,11,13,14,13,11,12,11
52146,9,10,13,14,14,13,10,9,9,9,12,14,15,15,15,14,14,14,16,17,17,14,14,13
52181,4,5,9,11,11,8,5,4,5,6,11,12,12,11,10,10,10,11,13,13,12,9,10,9
52196,6,6,8,12,13,10,8,6,5,5,11,13,13,11,11,11,11,10,13,12,13,10,10,9
52221,9,9,12,15,16,13,10,10,10,11,13,14,16,14,15,15,14,13,16,19,19,14,15,14
52286,11,10,12,14,16,13,11,10,10,10,12,15,16,15,15,15,14,14,17,16,17,14,15,14
52331,10,11,13,16,17,14,12,12,12,13,14,16,16,16,16,16,15,14,15,18,18,15,16,15
52346,13,12,14,16,16,13,12,11,10,9,14,15,14,14,16,15,14,14,17,18,17,15,16,15
52381,10,10,13,17,16,13,13,12,12,13,15,15,15,14,15,16,15,14,17,19,18,15,15,14
52406,12,11,14,17,17,15,14,13,13,13,15,16,16,16,17,16,15,14,16,18,19,16,16,16
52461,11,12,14,17,18,15,15,14,13,14,16,17,17,17,17,17,16,15,18,20,21,16,17,17
52482,12,12,13,16,17,13,13,11,10,10,13,15,15,15,15,14,12,11,16,17,17,14,15,15
52511,10,11,14,18,18,14,15,14,14,15,16,17,19,17,18,17,16,16,19,21,22,18,18,16
52536,13,13,15,17,18,16,15,15,14,15,16,17,18,18,18,18,16,16,18,20,20,17,17,17
52556,15,15,16,16,17,15,14,13,13,13,13,14,15,16,16,16,14,13,16,20,20,17,17,16
52557,14,15,16,15,16,15,14,13,13,12,14,15,15,16,17,16,14,13,16,20,19,18,17,16
52571,11,11,13,16,17,15,14,14,14,14,14,15,16,16,17,17,16,15,17,20,20,16,15,15
52581,12,13,15,17,17,16,16,16,16,16,16,17,18,18,19,19,18,17,20,21,22,18,18,18
52586,13,13,15,17,17,17,16,16,16,16,16,17,18,19,19,18,18,17,19,21,21,17,18,17
52606,11,12,15,18,19,15,14,14,14,15,16,18,18,17,17,16,15,14,19,22,21,16,16,16
53041,14,13,14,16,17,16,16,16,15,15,16,16,17,18,18,18,17,17,21,22,22,18,18,17
53061,13,12,14,15,16,14,14,15,16,15,15,16,17,16,17,17,16,16,20,21,21,17,16,16
53091,12,13,14,15,17,14,13,13,15,15,15,17,17,16,16,16,16,17,20,21,20,16,15,14
53112,12,12,13,16,17,15,14,13,14,15,16,17,17,18,17,16,16,17,18,20,20,16,15,14
53133,14,14,15,15,16,15,15,15,16,16,16,17,18,17,18,18,17,17,20,20,21,18,18,17
53196,15,15,13,15,15,14,14,14,16,16,16,16,17,17,17,16,16,17,21,22,22,17,16,16
53231,13,13,13,16,15,13,13,14,14,15,17,15,16,16,16,16,15,16,19,20,20,16,14,13
53257,15,15,14,15,14,14,15,15,16,16,15,16,16,16,16,15,15,16,19,20,20,16,14,15
53296,16,15,15,16,16,15,16,16,16,16,17,15,16,17,17,16,15,16,20,21,20,16,16,15
53326,15,15,15,17,16,15,15,16,17,18,19,18,19,18,18,17,17,17,20,22,21,17,17,16
53378,17,16,16,18,17,15,15,16,17,17,19,19,20,18,17,17,17,16,21,22,22,17,16,15
53401,15,14,15,18,18,16,15,16,18,18,20,20,20,19,18,18,17,16,21,22,22,17,17,17
54012,9,11,14,14,14,10,10,9,10,11,13,15,16,14,15,16,16,15,18,19,19,14,14,14
54041,10,10,13,14,14,11,10,9,10,12,13,16,17,14,14,14,15,16,17,18,17,14,13,12
54086,9,9,12,12,14,11,10,8,6,7,10,13,16,14,14,13,12,12,16,18,18,14,14,12
54157,11,11,14,15,15,12,11,11,10,11,13,16,17,14,14,14,15,15,18,19,18,15,12,12
54166,10,12,15,15,16,13,12,11,12,13,14,16,18,15,14,14,15,16,19,20,19,16,14,14
54181,10,10,13,13,14,12,10,9,8,9,12,14,16,15,15,15,14,14,17,18,18,15,14,13
54191,8,8,12,13,13,12,9,8,7,8,11,13,14,15,16,15,13,12,16,17,18,14,13,13
54232,11,11,13,14,15,13,12,11,10,10,13,14,16,15,15,15,14,15,17,18,18,16,15,14
54271,8,8,13,15,15,11,9,8,10,10,13,16,17,14,12,13,14,14,18,19,18,14,12,12
54296,10,10,13,14,15,13,11,10,9,8,12,15,16,14,15,14,13,13,17,20,19,15,13,13
54341,11,11,13,14,14,13,12,11,10,9,12,15,17,14,14,14,13,14,17,19,18,14,13,13
54387,10,10,12,13,14,11,11,10,9,9,12,15,17,14,15,16,14,14,17,18,18,14,13,14
54396,12,12,14,14,14,14,13,12,11,10,12,15,18,17,17,16,15,15,18,19,19,16,16,15
54421,10,10,12,13,13,11,9,8,7,7,10,14,14,14,15,14,14,13,15,17,17,14,13,12
54501,11,11,13,15,14,14,12,11,10,10,12,15,17,17,17,16,14,14,17,18,18,17,16,15
54541,11,9,13,14,14,11,10,9,8,7,11,16,17,14,15,14,14,13,17,18,17,15,15,13
54566,9,8,11,14,13,11,9,8,6,4,10,13,15,14,14,13,11,11,15,16,16,14,13,12
54586,11,11,14,14,15,13,11,9,8,8,14,16,18,15,15,15,15,16,18,18,18,16,15,15
54616,10,10,12,14,14,13,11,9,7,7,11,13,16,16,16,16,14,14,16,18,17,16,16,15
54651,11,11,14,14,15,13,10,10,9,10,13,16,17,15,15,15,14,14,16,18,17,15,15,14
54661,8,8,12,13,13,9,8,7,7,7,11,15,16,14,15,14,12,12,15,16,16,14,14,13
54676,9,10,13,13,13,11,8,8,8,8,11,12,15,14,14,14,13,13,16,17,16,14,14,13
54711,11,12,14,15,16,13,11,10,11,11,14,16,18,18,17,17,17,17,18,17,18,17,16,15
54721,9,10,13,13,14,10,10,9,8,8,12,15,17,15,15,15,14,14,16,16,16,15,15,14
54816,8,10,12,11,12,10,9,8,8,8,12,13,15,14,13,14,14,12,13,14,14,13,13,12
54836,8,8,11,11,11,8,7,6,6,6,10,12,13,13,13,12,12,11,12,13,14,13,11,11
54841,8,8,11,12,12,10,7,6,4,6,11,13,15,14,14,13,13,12,14,15,16,14,14,12
55022,11,11,13,14,15,13,11,10,9,9,13,15,17,16,15,15,15,15,16,17,17,15,15,13
55041,11,11,15,17,17,14,13,12,12,11,14,15,16,15,15,15,14,13,17,18,17,14,14,14
55056,9,11,14,15,16,13,11,10,10,10,14,15,19,17,16,15,15,16,17,18,17,16,15,14
55091,13,13,15,17,17,15,14,14,12,11,14,15,17,17,16,16,15,14,18,17,17,16,16,16
55102,12,13,15,16,16,14,13,12,11,12,15,16,18,17,17,16,15,15,18,19,18,16,16,15
55141,12,12,14,16,16,14,13,11,10,10,14,15,17,16,15,15,15,14,17,17,16,15,15,15
55166,7,8,13,14,15,13,9,8,6,7,14,17,18,16,15,14,14,14,15,15,15,15,15,12
55191,11,12,14,16,16,14,12,10,9,10,14,16,17,16,15,14,15,13,16,16,15,14,15,14
55206,10,11,13,15,16,13,11,9,9,9,14,17,17,16,15,14,14,14,16,16,16,14,14,13
56036,10,10,15,15,16,12,11,11,13,12,14,17,18,14,13,14,15,14,18,19,18,14,13,13
56052,10,10,15,17,17,13,11,11,11,11,15,18,17,14,13,15,16,15,17,17,16,14,13,13
56116,10,9,14,16,17,13,11,12,12,13,16,17,17,16,14,14,15,15,18,18,18,14,13,13
56146,11,11,14,16,16,13,13,12,12,12,14,15,16,14,14,14,14,13,17,18,18,13,13,14
56176,11,11,14,16,17,14,14,13,12,12,15,16,17,17,15,16,15,14,17,18,17,14,14,14
56186,11,12,15,16,17,14,13,13,11,11,14,15,17,17,15,15,14,14,17,17,16,14,14,14
56227,12,13,15,17,17,14,14,13,11,12,14,16,17,18,17,17,16,16,17,17,16,15,16,15
56276,12,12,15,16,17,14,13,11,11,11,14,18,18,16,16,15,16,16,18,18,18,15,16,14
56286,9,11,14,15,15,13,11,9,9,10,14,18,18,15,15,14,14,13,16,17,17,14,15,13
56301,10,11,13,15,16,12,10,9,10,11,15,17,16,13,14,14,14,14,16,17,17,13,13,13
57001,14,12,15,16,17,15,14,12,11,11,15,17,17,15,16,15,16,16,18,17,17,15,15,14
57051,14,14,14,16,17,14,13,13,13,14,16,18,18,16,16,17,16,16,17,18,18,15,14,15
57066,13,14,15,16,16,15,15,14,13,13,16,18,18,17,17,17,16,16,18,20,19,16,16,15
57082,9,10,13,14,15,15,12,11,11,13,16,17,18,17,15,14,15,14,17,18,18,16,15,14
57121,9,9,12,15,16,15,12,10,11,12,16,17,18,16,15,15,14,14,17,19,19,17,15,14
57206,10,10,14,16,17,15,12,11,11,12,15,17,17,15,15,15,15,13,16,19,19,15,13,12
57248,13,13,15,18,18,16,14,15,15,15,16,16,18,18,18,16,16,16,19,20,20,17,16,15
57286,12,13,15,18,18,15,13,14,13,14,17,17,17,16,17,17,16,17,19,19,19,17,16,15
57317,12,12,15,19,18,15,13,12,14,15,17,18,18,17,17,16,16,17,19,20,19,17,17,15
60051,12,11,15,18,18,15,14,14,14,14,16,17,18,17,17,16,16,16,19,21,20,16,16,15
60061,9,11,15,17,17,14,13,14,14,14,15,15,16,16,16,16,16,15,19,19,19,16,15,14
