43266,18,18,17,17,19,22,22,18,18,17,17,16,20,22,22,20,19,18
44046,17,16,15,14,18,21,21,17,16,14,14,13,16,20,21,18,17,16
44056,18,18,17,16,19,23,22,19,18,17,16,16,20,22,22,20,19,18
44071,19,19,18,18,20,22,22,19,19,18,17,18,22,22,22,19,20,19
44112,17,18,17,17,19,22,22,19,18,17,16,16,20,22,23,21,20,18
44116,19,19,18,17,19,22,22,19,19,18,17,17,21,22,23,20,20,19
44132,19,19,18,18,21,22,22,19,20,18,18,17,22,23,23,19,19,19
44136,19,19,19,18,21,22,20,19,20,19,18,18,22,23,23,19,20,19
44172,18,18,19,19,18,21,21,19,19,19,19,20,21,23,23,19,18,19
44226,20,19,19,20,22,23,22,21,21,22,22,21,24,23,23,21,22,21
44263,20,19,19,20,22,25,24,22,22,22,22,22,24,25,24,22,22,21
44301,26,25,24,25,29,30,29,26,25,25,24,25,30,30,30,27,25,24
45061,18,18,18,17,19,22,22,19,18,17,17,16,21,23,22,17,17,16
45081,18,17,17,17,18,21,21,19,19,18,17,17,21,22,22,17,17,16
45106,19,19,19,19,20,21,20,19,20,18,17,17,21,23,22,19,19,18
45116,19,19,18,17,19,21,20,18,19,17,17,17,22,23,21,18,17,17
45147,19,18,17,18,21,21,20,19,20,19,20,20,21,24,23,20,20,21
45181,19,19,18,18,20,21,20,19,19,19,18,18,21,23,21,18,18,18
45212,20,20,20,19,20,20,20,19,20,19,18,18,22,24,21,18,19,19
45261,20,19,18,18,19,19,19,18,19,18,18,17,20,21,20,18,17,17
45282,18,18,18,18,21,19,18,18,18,18,18,18,20,22,22,18,18,18
45291,18,18,18,18,20,19,18,18,18,18,17,17,20,20,21,17,17,17
45326,17,17,17,16,20,19,19,17,18,18,17,16,19,22,19,16,16,16
45361,19,18,17,16,19,18,19,18,19,19,18,18,20,23,21,18,19,18
45371,19,19,18,17,21,20,20,18,19,19,18,18,21,22,22,19,19,19
45401,19,18,18,16,20,20,20,18,19,19,19,18,21,24,22,19,18,18
46091,18,18,17,17,19,21,21,19,19,18,17,17,21,23,23,19,19,18
46106,19,20,19,18,19,21,20,19,19,19,18,18,22,22,22,19,19,20
46141,19,19,18,18,20,21,20,19,18,19,18,18,22,24,23,20,20,20
46166,19,19,18,17,20,22,21,20,19,18,17,17,21,24,24,20,19,19
46211,19,19,18,18,20,18,19,19,19,19,19,18,22,23,22,19,19,19
48031,12,12,12,11,15,19,19,15,12,11,10,9,13,22,22,17,14,14
48061,11,10,11,10,17,17,17,14,12,11,9,8,16,20,20,17,14,13
48066,15,14,13,12,17,22,23,18,15,13,12,11,14,22,23,20,16,14
48141,11,11,10,9,16,21,21,15,12,11,10,9,16,22,22,16,13,11
48156,15,14,13,13,18,21,21,17,15,14,13,12,17,21,21,19,17,15
48191,11,10,8,8,16,19,19,15,11,11,10,9,16,22,22,16,13,11
48196,14,12,12,11,17,20,20,16,14,12,11,11,16,19,20,16,15,14
48216,9,8,7,8,15,17,17,12,9,8,7,8,14,15,15,12,11,10
48256,15,15,12,13,17,21,21,18,17,14,12,12,17,20,21,18,17,16
48296,15,13,12,12,17,20,20,17,15,14,13,12,16,19,19,17,16,15
48321,11,10,9,9,14,19,19,14,11,10,10,9,15,18,19,14,13,12
48331,12,11,9,9,14,19,19,13,12,11,10,9,14,18,17,13,12,11
48361,15,14,13,13,18,20,19,17,15,15,14,13,17,20,19,18,17,16
48381,14,13,11,11,16,20,20,15,14,12,12,10,16,19,20,16,15,14
48386,16,15,14,13,17,21,22,17,16,14,13,11,17,21,22,17,16,15
48466,15,12,11,9,15,18,18,13,10,9,8,6,14,19,18,15,14,13
48491,14,14,13,13,16,19,18,18,17,16,15,14,17,19,18,18,17,16
48531,15,14,12,11,14,19,18,12,10,10,10,9,13,18,18,15,14,13
48536,15,12,11,11,16,20,20,13,13,11,11,12,16,20,19,16,15,14
48546,15,15,14,13,18,21,21,15,14,14,14,13,18,20,20,17,17,16
48561,14,13,11,11,15,20,20,16,15,14,12,11,15,19,18,15,15,14
48571,12,12,10,8,14,18,17,14,13,11,10,9,13,17,18,13,13,12
48606,16,15,14,13,17,21,22,18,14,14,12,12,18,22,22,18,16,16
48621,17,15,13,13,17,22,22,16,15,15,15,14,19,21,21,18,18,17
48717,17,16,15,13,17,23,24,17,17,16,14,13,17,24,23,18,17,16
48731,16,14,14,12,16,21,21,17,15,14,13,13,18,20,21,18,16,15
48767,17,17,16,15,18,23,23,20,18,16,15,14,18,22,24,21,19,17
48826,13,14,12,11,15,20,20,16,14,13,11,10,17,20,20,15,14,12
48841,18,17,17,16,19,24,25,20,19,16,15,13,18,24,25,20,19,16
49036,17,16,12,11,17,21,21,17,17,16,13,12,17,20,21,17,17,16
49086,18,18,16,14,19,22,22,19,19,18,15,14,20,21,23,19,18,18
49142,20,19,19,17,20,23,24,21,20,19,17,16,21,22,24,21,21,20
49151,18,17,17,16,20,25,24,20,19,16,15,14,19,24,24,21,20,19
49161,17,16,16,15,19,23,22,18,17,16,14,14,18,24,24,20,18,17
49196,16,16,15,15,19,22,21,18,17,15,13,12,18,20,20,17,17,16
49236,19,18,17,16,19,24,24,19,19,17,15,14,18,23,24,20,19,18
49251,15,14,14,14,17,20,20,16,15,14,12,11,14,21,20,17,16,15
49256,14,14,13,13,16,19,19,15,14,11,11,10,14,19,19,16,15,14
49316,19,19,18,18,20,22,23,20,19,18,17,16,19,24,24,21,20,19
50106,16,16,15,14,17,22,21,18,17,15,13,12,16,21,21,17,16,16
50136,17,17,16,15,18,19,19,17,16,16,15,14,19,23,22,19,18,17
50196,20,20,20,19,20,22,23,20,19,17,17,17,19,25,25,22,22,21
50206,19,17,18,17,19,22,21,19,19,18,17,17,20,26,25,22,21,20
50226,20,18,17,17,19,24,24,20,19,18,18,17,21,25,25,20,19,17
50241,19,17,17,18,21,23,22,19,19,18,17,16,20,24,24,20,19,17
50261,20,20,20,19,21,21,22,20,19,20,19,18,21,25,25,22,22,21
50281,19,19,19,18,18,19,20,18,19,19,19,19,19,21,22,20,20,20
50331,21,20,20,20,21,22,22,21,20,20,20,19,22,25,26,22,22,21
50386,20,19,18,18,21,23,23,20,19,19,19,18,21,25,26,19,19,19
50456,22,21,21,20,21,23,23,21,21,20,20,20,22,25,26,22,21,21
50476,21,20,19,19,20,20,20,19,19,18,18,18,20,23,23,19,19,19
50491,20,19,19,18,22,22,23,20,20,19,18,17,22,24,25,21,20,19
50506,19,18,18,19,19,20,20,18,19,19,19,19,21,22,22,20,19,19
50536,21,21,20,20,22,22,23,21,20,19,19,19,23,26,25,21,20,19
50551,22,21,21,20,22,21,21,21,21,20,20,20,23,25,24,21,21,21
50561,20,19,19,18,20,21,21,19,20,20,19,19,22,22,22,20,20,20
51031,19,18,18,17,22,24,24,21,19,18,18,18,24,25,25,21,20,19
51071,16,15,15,15,19,22,21,18,17,16,15,13,19,22,22,18,16,14
51106,20,20,20,19,22,25,25,21,21,21,21,20,24,25,24,22,22,21
51116,20,19,18,18,22,24,25,21,20,19,18,17,23,25,24,22,20,19
51216,21,21,20,19,21,24,24,21,21,21,20,19,24,25,25,21,20,20
51226,20,19,19,18,22,24,24,21,20,18,18,17,22,25,24,21,20,19
51247,19,17,18,17,21,24,24,21,19,18,17,17,21,25,25,20,19,17
51281,20,20,20,19,22,24,25,21,20,20,20,19,23,26,26,20,19,19
51311,19,19,19,18,21,25,25,21,20,19,19,19,22,25,25,20,20,19
51331,20,19,19,18,21,24,24,21,21,20,19,18,22,26,26,20,20,19
51346,20,20,20,19,22,24,24,21,21,20,20,20,24,25,25,21,20,20
52041,14,14,13,13,17,21,20,16,14,12,12,12,17,24,23,18,17,15
52051,16,14,13,12,18,22,22,18,16,13,11,10,15,23,22,19,17,16
52081,14,13,12,12,15,20,20,16,13,11,10,9,16,22,21,18,17,16
52111,15,13,11,8,16,21,22,16,11,10,9,8,15,21,20,16,14,14
52146,16,15,15,14,18,21,22,18,16,14,13,12,16,21,24,20,17,16
52181,12,10,10,10,16,17,18,14,10,9,8,8,16,19,19,15,14,13
52196,15,15,13,12,16,20,20,15,11,10,10,9,13,19,19,16,15,14
52221,17,13,13,13,17,23,23,18,14,13,13,12,18,23,22,18,17,17
52286,17,16,15,15,20,23,23,18,16,15,14,13,17,23,24,20,18,17
52331,17,16,15,15,19,24,24,20,18,16,15,13,18,23,24,21,19,18
52346,18,16,15,14,19,23,23,19,18,15,13,12,17,23,23,20,18,17
52381,18,16,14,13,20,24,23,18,17,16,15,15,20,23,22,19,18,17
52406,18,17,17,16,20,25,25,20,18,17,16,14,18,24,24,20,19,18
52461,19,18,17,17,21,25,25,20,20,18,17,16,21,24,25,22,20,20
52482,17,16,15,14,18,22,23,18,17,16,14,13,17,23,22,18,17,15
52511,20,19,16,15,20,24,25,21,20,18,18,18,22,25,25,23,21,20
52536,21,19,18,17,21,24,24,21,20,19,18,17,21,25,24,22,21,20
52556,18,18,17,16,19,25,24,20,18,17,16,15,19,24,23,20,19,17
52557,17,18,17,15,19,24,24,20,19,17,15,15,18,24,23,20,19,17
52571,19,19,17,16,21,24,24,20,19,18,17,17,22,23,24,22,20,19
52581,20,20,19,17,21,24,25,21,20,20,20,19,23,24,24,23,22,21
52586,20,20,19,17,21,24,24,21,20,21,20,19,23,25,24,22,23,22
52606,20,19,18,17,22,24,25,21,21,19,18,17,23,26,26,21,20,19
53041,20,19,19,19,21,24,25,22,19,20,19,19,24,25,25,22,21,21
53061,19,19,18,17,21,23,24,20,19,18,17,17,23,24,25,21,20,20
53091,19,19,17,17,22,24,23,20,18,18,17,17,24,25,25,21,19,19
53112,19,19,18,17,20,22,23,20,19,18,16,15,21,24,25,22,21,20
53133,20,20,19,18,21,23,24,22,21,19,19,19,23,24,24,22,21,21
53196,19,18,17,16,19,23,23,21,19,17,16,17,23,26,25,22,20,19
53231,18,17,16,15,19,23,23,20,17,16,15,14,20,24,24,21,19,19
53257,19,19,18,17,19,22,22,21,19,18,17,17,22,24,23,21,20,20
53296,19,19,19,18,20,23,23,19,19,18,18,18,23,25,25,20,20,19
53326,21,19,18,17,21,23,23,20,19,18,18,16,24,26,24,22,22,21
53378,21,20,20,19,23,23,23,21,20,18,18,17,23,27,25,21,21,21
53401,22,21,21,20,24,25,24,21,20,20,19,19,24,26,26,21,21,21
54012,14,15,15,17,22,24,24,17,16,16,16,18,21,24,23,19,19,19
54041,16,15,15,17,22,24,22,17,16,16,17,18,22,22,23,20,19,19
54086,16,13,12,13,19,22,22,19,16,14,12,12,19,23,24,21,18,16
54157,16,16,15,16,22,23,23,19,17,17,17,17,22,23,23,21,19,18
54166,16,16,16,17,21,23,23,21,18,17,17,18,23,24,23,21,19,18
54181,17,14,13,14,21,22,22,19,17,16,14,14,20,22,22,21,19,17
54191,15,13,12,13,20,22,22,19,16,14,13,13,19,23,23,20,18,17
54232,18,15,14,14,19,22,23,20,18,16,14,14,20,24,24,20,20,17
54271,13,13,13,14,21,23,24,19,16,15,14,15,22,25,25,20,17,16
54296,16,15,13,13,19,24,24,20,17,15,14,13,20,26,26,20,18,16
54341,17,15,14,14,19,22,22,18,17,15,15,14,20,25,24,19,18,17
54387,16,15,14,14,20,23,24,18,17,16,15,15,20,24,24,19,19,18
54396,18,16,15,14,20,22,22,19,18,16,15,15,20,25,25,21,20,17
54421,15,14,12,12,17,22,22,16,15,13,12,12,18,19,19,18,15,13
54501,17,16,15,14,19,21,22,20,18,16,15,14,17,24,24,23,20,18
54541,16,14,13,14,20,22,23,19,16,14,13,13,20,25,24,20,18,16
54566,15,13,12,12,18,21,21,18,15,13,12,11,17,23,23,19,17,15
54586,18,15,15,15,21,23,23,21,17,15,14,14,19,24,25,22,19,17
54616,16,15,14,13,17,21,21,20,16,14,13,13,17,24,24,22,17,16
54651,17,16,15,15,21,23,22,20,17,15,13,14,19,27,26,22,19,17
54661,15,14,12,12,18,21,22,18,14,13,11,11,16,24,24,19,16,15
54676,16,16,14,13,18,20,20,18,16,14,12,12,17,24,24,19,17,16
54711,16,16,15,15,21,22,22,20,15,14,15,14,19,25,26,22,20,18
54721,14,15,13,13,20,22,21,17,15,12,12,12,18,24,24,20,18,17
54816,14,14,13,13,19,20,20,17,14,15,13,13,17,23,23,18,16,17
54836,14,14,13,13,18,19,19,17,15,12,12,12,17,21,22,19,16,15
54841,15,14,13,13,18,21,21,17,15,13,12,11,18,23,24,19,17,15
55022,15,15,15,13,20,23,22,18,15,15,13,13,21,27,26,20,18,16
55041,16,16,15,15,20,22,22,19,17,16,16,15,21,24,23,19,19,18
55056,16,16,15,14,20,23,22,19,16,15,14,13,19,26,26,22,18,15
55091,19,17,16,16,21,22,22,19,19,17,16,16,21,24,24,20,20,19
55102,18,17,16,15,20,23,22,19,19,17,16,15,22,26,26,20,20,19
55141,18,17,16,16,20,22,22,19,18,16,15,15,20,23,24,20,19,18
55166,14,12,11,11,18,21,21,17,15,13,12,10,18,22,23,19,16,15
55191,17,16,15,15,20,22,22,19,17,15,14,13,21,24,24,19,19,18
55206,17,15,14,14,20,22,23,18,16,15,13,13,20,24,24,18,17,17
56036,17,15,15,15,22,23,23,18,16,15,15,15,22,24,25,19,18,18
56052,17,16,14,14,21,23,23,18,16,16,15,14,21,24,23,20,18,18
56116,17,17,16,15,22,24,24,19,17,15,15,15,22,24,25,21,20,19
56146,17,16,15,15,21,23,23,18,16,16,15,16,22,25,24,19,19,18
56176,18,17,15,16,21,24,23,19,18,17,16,17,22,24,24,21,20,20
56186,17,16,15,15,21,23,23,20,18,17,16,15,22,23,23,21,20,19
56227,19,18,17,16,21,24,24,20,19,18,17,15,22,25,24,21,21,20
56276,18,16,16,15,20,23,24,20,17,14,13,14,21,26,25,21,20,18
56286,16,15,15,14,19,21,22,18,14,13,12,12,20,25,24,19,18,17
56301,16,14,14,13,20,23,22,18,15,13,12,12,20,26,24,18,17,16
57001,18,17,16,16,21,23,23,19,18,15,15,14,21,24,25,21,20,18
57051,17,17,17,18,20,22,23,19,18,18,17,17,21,23,24,20,20,20
57066,19,17,17,16,20,24,25,20,19,18,16,15,20,26,26,23,20,19
57082,17,15,14,13,17,22,23,19,17,14,14,14,19,24,24,21,20,18
57121,17,16,14,13,17,23,23,20,17,16,15,14,19,24,24,21,20,19
57206,17,16,14,13,18,24,24,18,16,14,14,12,19,24,23,19,18,17
57248,19,18,17,17,21,24,24,20,19,19,18,17,22,25,24,22,21,20
57286,19,17,16,16,21,23,24,20,18,17,16,16,21,24,24,22,20,20
57317,19,17,16,15,21,24,25,19,18,17,17,15,21,26,25,22,20,19
60051,18,17,16,16,21,24,23,20,18,17,16,15,21,23,23,21,20,19
60061,18,17,15,14,21,24,24,19,18,17,16,15,21,24,24,20,20,19
60102,18,17,15,13,20,23,24,19,18,17,16,15,21,23,23,20,19,18
60116,19,18,16,16,21,24,24,21,19,18,17,17,21,22,23,21,21,20
60131,20,18,17,16,20,23,24,20,19,18,17,16,21,23,23,22,22,20
60196,18,18,16,16,21,22,23,20,18,17,16,15,21,24,25,22,20,19
60216,19,19,17,17,20,22,23,20,19,18,17,16,21,23,23,22,22,20
60226,16,16,15,14,19,21,21,18,16,15,14,12,21,22,22,19,17,17
60236,17,17,17,16,19,22,22,19,17,16,16,15,21,23,23,20,19,19
61001,19,19,18,17,20,22,22,19,18,18,18,18,21,23,24,21,21,21
61076,18,19,18,17,21,24,24,18,16,16,15,15,21,25,25,21,19,18
61111,19,19,18,18,21,24,23,20,18,17,16,15,20,26,25,21,20,18
61187,19,19,18,17,21,23,24,20,18,16,16,15,18,23,25,22,20,18
61206,16,17,16,15,20,23,23,18,16,15,14,13,19,24,23,19,18,17
61242,17,17,16,16,21,23,23,19,16,15,14,14,19,25,25,20,19,18
61286,20,20,20,19,22,23,24,20,20,19,18,17,22,25,24,23,23,22
61326,19,18,18,18,21,23,23,19,18,17,17,15,22,25,24,21,20,19
62016,18,18,17,17,21,23,23,18,17,16,16,15,20,24,23,19,19,18
62046,19,20,19,19,22,24,25,20,19,19,18,17,23,26,25,22,21,21
62078,20,20,21,19,21,24,24,22,20,20,20,19,24,26,25,22,22,21
62081,15,15,16,15,17,19,19,15,15,15,15,15,20,22,21,16,17,16
62091,20,20,19,19,21,24,24,21,19,19,18,18,25,26,24,21,21,21
62131,19,19,18,18,20,22,23,20,19,18,17,16,23,26,25,19,20,20
63016,18,18,17,16,20,23,23,19,16,16,15,15,21,24,24,21,20,19
63051,19,19,18,17,20,24,23,20,18,17,16,15,19,25,25,22,20,18
63071,16,15,14,14,18,21,20,17,15,15,14,14,19,20,20,19,18,17
63121,18,17,16,16,20,23,23,19,17,15,14,13,18,23,24,21,19,17
63201,17,17,17,16,19,22,22,18,17,15,14,13,20,21,22,20,18,17
63216,19,19,18,17,21,22,22,20,18,16,15,14,18,22,22,21,20,18
63251,18,18,17,16,19,22,22,19,17,16,15,14,20,22,23,20,19,17
63321,19,19,19,18,22,23,24,20,18,17,16,15,21,23,24,22,19,18
63331,19,19,18,17,21,23,23,20,18,17,15,15,20,24,24,21,19,18
63366,18,17,17,16,21,23,24,21,17,15,13,12,18,25,25,20,18,18
63383,19,19,19,19,23,24,24,21,19,17,16,16,22,25,24,21,20,19
63411,17,17,17,16,21,22,22,18,17,15,15,14,20,25,24,20,18,17
63461,18,19,18,18,21,23,23,18,18,18,17,16,22,25,24,21,20,19
63491,19,18,19,19,23,25,25,20,19,18,17,17,22,25,24,19,20,20
63496,19,19,19,19,22,25,25,21,19,18,18,17,23,25,24,20,20,20
63518,21,21,20,20,23,25,26,21,20,20,20,19,24,25,25,21,21,22
63551,19,19,19,19,22,25,26,22,17,17,17,16,24,27,27,20,17,19
63571,19,19,19,18,21,24,24,21,17,17,17,17,24,28,28,18,17,19
63588,18,19,18,18,22,25,25,20,18,17,17,16,24,28,25,19,18,20
64036,19,19,19,18,21,23,24,20,19,18,17,16,22,25,25,22,20,20
64041,17,16,15,15,18,20,21,18,15,14,13,13,20,22,23,19,17,17
64101,17,17,16,15,18,20,21,18,16,15,14,14,21,24,23,19,18,18
64127,19,17,17,17,19,22,22,19,18,16,15,14,22,25,24,20,19,19
64206,19,18,18,17,19,23,23,19,18,16,15,13,19,24,22,20,19,19
64227,20,18,18,18,20,23,23,20,19,17,16,14,19,24,23,20,20,19
65026,19,17,17,17,19,23,23,19,18,16,15,14,22,26,24,19,19,19
65036,20,19,20,19,21,24,25,21,20,19,19,19,23,26,26,18,19,21
65042,20,20,20,19,21,23,24,22,21,20,19,18,24,26,25,22,22,21
65061,17,15,15,14,16,18,18,15,13,13,12,12,19,21,19,17,17,17
65121,19,18,17,17,19,22,22,18,16,15,14,13,18,25,23,20,19,18
65162,20,18,17,17,21,24,24,19,18,16,14,13,20,24,23,20,19,19
65201,21,20,19,18,21,24,24,19,19,18,17,16,23,27,24,20,19,19
65256,21,19,19,18,23,26,25,21,19,18,16,15,22,26,24,20,19,19
65276,22,21,21,20,23,23,23,20,21,21,20,19,25,25,24,22,22,22
65306,20,19,18,18,22,25,24,20,19,17,16,15,22,25,24,19,19,19
65356,21,21,21,20,23,25,24,21,21,21,19,19,24,26,25,22,21,22
66046,17,15,14,13,19,21,21,17,15,11,9,9,16,17,18,18,15,14
66091,15,14,14,12,18,21,21,17,13,11,10,10,18,17,20,17,14,12
66127,17,17,16,14,19,23,24,20,16,13,12,10,18,19,21,20,18,16
66136,17,17,16,14,20,23,23,19,15,12,11,11,18,21,22,20,18,17
66171,17,17,16,14,20,23,23,20,17,14,12,12,18,20,20,20,18,16
66186,18,17,17,15,21,23,23,20,18,15,12,11,18,21,23,21,19,17
66221,16,16,15,14,19,21,21,18,16,14,12,11,18,18,17,18,16,14
66296,17,17,17,16,20,23,23,21,17,15,13,11,18,22,23,20,18,16
66306,18,17,17,16,21,23,24,20,16,14,12,11,19,24,24,19,17,16
66336,18,18,18,17,21,23,24,21,18,17,15,13,19,20,20,20,19,17
66408,20,19,19,19,22,24,24,22,20,19,17,14,21,25,24,20,21,19
66421,18,17,19,18,22,23,23,22,17,16,16,15,22,25,24,19,18,18
66446,19,19,19,19,22,23,24,21,21,19,17,15,21,23,22,20,21,19
66481,19,20,19,19,22,24,25,22,20,18,17,15,22,23,22,21,20,19
66501,20,20,19,20,23,24,25,21,20,20,19,18,23,24,23,21,22,21
67016,16,14,13,12,18,21,22,18,14,11,10,10,17,18,18,18,15,13
67106,18,17,16,16,19,22,22,21,18,16,14,14,18,19,19,21,18,16
67116,17,16,16,14,19,21,22,20,17,15,14,12,17,20,20,20,18,15
67151,17,16,14,12,18,22,22,20,15,13,12,11,19,20,20,19,15,13
67191,16,15,14,13,18,20,20,18,14,12,10,10,17,17,18,17,14,12
67212,19,17,16,15,19,24,25,20,18,16,15,14,18,23,24,20,18,16
67292,19,19,18,17,20,22,23,22,19,17,17,16,21,21,20,21,19,17
67316,17,16,16,14,19,22,22,20,16,14,13,12,18,20,19,18,16,14
67326,19,19,19,18,21,23,24,22,20,18,16,14,20,21,21,20,20,18
67376,18,18,17,17,20,22,23,21,18,16,15,15,21,22,20,18,17,16
67401,19,19,19,18,22,24,24,22,19,18,16,16,22,24,23,21,20,19
67421,19,17,16,15,20,23,24,21,18,16,15,14,20,22,22,19,18,16
67437,21,21,19,19,21,23,24,23,23,21,19,19,23,24,22,21,22,20
67461,19,19,19,19,22,23,23,21,19,18,18,18,22,22,20,19,19,18
67471,20,19,20,19,22,25,24,21,19,19,18,18,24,26,25,19,20,20
67496,22,20,19,19,22,25,25,22,21,20,19,19,23,25,24,20,23,21
67511,22,20,20,19,22,23,24,22,21,20,19,20,24,25,24,19,22,21
67576,21,19,19,19,22,25,25,20,20,19,19,20,24,26,23,19,21,21
68022,18,17,15,15,21,24,23,19,18,16,16,16,21,21,21,19,19,18
68056,17,15,14,14,21,24,23,19,17,16,16,15,22,23,23,19,19,19
68091,18,17,16,16,22,23,23,19,18,17,15,14,22,25,24,20,19,18
68132,19,19,17,16,22,23,23,20,20,18,15,14,20,23,24,21,20,19
68156,19,17,16,15,22,25,24,19,17,16,14,13,21,23,25,20,18,17
68246,19,17,16,15,22,24,25,20,18,15,15,15,22,23,24,20,19,17
68261,17,17,15,14,19,22,23,19,16,14,13,13,19,21,23,20,17,15
68276,16,16,14,13,19,22,22,19,16,13,12,11,18,19,21,19,17,14
68306,15,14,13,12,19,21,21,17,15,14,13,12,19,18,19,18,15,13
68351,18,16,16,14,18,23,25,20,17,15,15,14,18,23,24,20,17,15
68376,19,18,16,15,20,25,25,20,18,16,16,15,21,24,24,21,20,19
68401,17,15,14,13,18,23,24,19,16,14,13,13,19,21,21,19,16,14
68431,16,16,13,12,19,23,23,18,15,13,12,12,20,25,24,18,16,14
68462,20,18,17,16,21,25,25,21,19,17,16,15,20,24,25,22,20,18
68516,18,18,17,15,19,26,25,20,18,15,15,15,19,24,24,20,18,16
68541,19,17,16,15,18,24,24,20,17,15,14,14,17,23,23,20,17,15
69006,19,19,17,16,21,24,23,20,19,18,15,14,21,24,24,21,21,19
69021,20,19,18,17,22,23,23,20,18,16,14,13,19,22,23,21,19,19
69041,19,18,18,16,21,24,23,21,17,15,13,13,20,26,24,21,19,18
69061,17,17,16,15,21,24,23,19,16,14,13,12,20,26,26,20,18,17
69076,19,18,17,15,22,24,23,20,18,16,14,13,22,21,22,21,20,18
69101,19,18,17,16,22,23,22,20,18,15,13,12,20,22,23,22,19,18
69122,19,18,18,16,21,25,25,21,18,15,13,13,19,24,25,24,20,19
69246,17,17,16,14,19,24,24,19,15,12,10,10,17,20,21,19,17,16
69271,15,15,13,11,19,21,22,17,14,11,10,10,18,17,19,17,15,13
81011,20,18,17,15,21,23,23,19,17,15,14,14,23,25,25,19,17,16
81071,20,19,18,18,22,24,24,21,18,17,16,16,20,24,24,22,19,18
81116,21,20,18,18,22,25,24,21,19,18,16,17,23,27,26,21,18,17
81151,18,17,15,14,19,24,24,19,17,15,14,14,17,23,23,19,17,15
81196,18,18,17,17,20,24,23,18,17,17,16,16,21,24,24,19,18,17
81231,21,19,17,17,20,24,25,21,19,17,17,16,19,25,25,21,19,17
81266,19,19,18,17,21,24,24,20,17,16,15,15,21,27,26,21,17,15
81286,20,20,18,18,21,26,25,21,20,19,17,17,19,25,25,23,21,19
81321,21,19,18,17,21,24,24,21,20,18,18,17,22,25,24,20,21,19
81371,21,20,19,18,22,25,25,22,20,18,18,17,24,26,26,22,21,19
81386,21,19,19,18,21,25,25,22,20,18,18,18,23,25,25,21,21,19
81397,21,20,19,18,21,24,24,22,20,18,17,17,22,25,24,21,20,18
81428,21,21,20,20,22,25,25,21,20,20,20,19,24,26,26,23,22,21
81481,21,19,19,19,22,24,24,21,20,18,19,19,22,23,22,20,20,20
81486,21,20,19,19,22,25,25,20,18,19,20,20,23,25,23,18,19,19
71066,19,18,18,18,20,23,23,19,15,15,14,14,18,24,24,19,19,19
71087,20,19,19,19,21,24,23,18,17,17,17,16,21,23,23,20,20,19
71106,21,20,20,21,22,24,23,21,19,18,19,18,22,24,23,22,22,22
71191,18,17,17,17,19,23,22,18,14,13,13,11,16,21,20,19,18,17
71231,21,20,19,19,21,24,24,19,19,19,18,19,23,25,23,20,21,21
71251,19,18,17,17,21,24,22,17,16,15,14,13,18,24,23,19,19,18
71266,21,20,20,20,22,25,24,19,18,18,18,18,24,25,23,21,21,21
71291,20,19,18,18,22,25,23,21,17,17,17,16,23,24,23,21,20,21
72061,19,19,19,19,23,24,24,19,19,19,18,18,24,25,24,20,20,21
72086,21,21,21,21,23,24,23,21,20,20,19,19,25,26,25,22,22,22
72111,20,19,19,19,22,25,24,20,19,18,18,18,24,24,24,21,21,21
72121,20,20,19,18,22,24,23,20,17,16,16,16,23,25,24,21,19,19
72146,21,20,20,20,23,23,23,20,18,19,18,17,23,23,22,21,20,21
72161,20,19,18,18,22,24,24,20,15,15,15,14,23,26,24,18,19,19
73001,18,18,19,18,21,24,24,19,17,16,16,16,23,26,25,18,18,18
73076,20,19,20,20,22,24,24,21,19,18,18,18,24,25,24,20,20,20
73126,20,21,20,19,22,25,25,22,19,19,18,18,23,25,24,20,20,20
73141,20,19,18,18,21,24,24,21,19,17,15,16,22,26,25,20,20,20
73151,20,19,18,18,21,24,24,20,17,16,16,16,22,24,24,21,21,21
73166,22,21,21,21,22,25,25,21,19,20,20,18,23,27,26,22,23,22
73256,21,21,21,21,21,23,23,22,21,20,19,19,21,22,21,22,22,21
73276,18,17,17,17,19,24,23,19,17,17,16,14,18,23,21,20,19,18
73306,21,20,20,20,21,26,26,23,20,19,19,18,21,28,27,22,21,20
73341,20,21,20,19,22,25,24,20,20,20,20,20,23,26,25,21,21,21
73406,20,19,18,19,22,25,24,21,19,18,18,17,21,27,26,21,21,19
73442,22,21,20,20,22,25,24,23,22,20,20,19,22,25,25,22,23,21
73446,20,19,18,18,21,24,24,22,21,19,18,18,20,24,23,21,21,20
73516,21,21,19,19,24,25,24,22,21,19,18,19,23,26,26,23,21,20
74056,18,17,17,15,18,22,22,18,16,14,13,12,17,22,21,18,18,18
74071,19,19,17,18,20,23,22,20,19,17,16,16,18,24,24,20,20,19
74136,19,19,19,18,21,25,24,22,18,16,16,15,19,26,26,22,21,20
74181,21,21,20,18,22,25,24,22,22,21,19,17,22,26,25,24,24,23
74187,21,21,20,18,22,25,24,22,21,20,18,17,21,25,25,24,23,21
74271,21,21,20,20,24,26,26,23,20,18,18,17,22,26,25,22,22,21
74296,19,17,16,17,20,23,22,20,19,19,18,15,19,23,22,19,19,18
74311,22,21,20,20,23,25,24,22,21,21,20,19,23,25,24,22,22,21
74361,20,19,18,18,22,24,23,21,20,20,19,18,22,26,25,21,19,19
74372,21,20,20,20,21,23,22,19,19,18,18,18,22,24,23,20,20,20
